#i	j	k
70	32	111
70	32	112
70	32	113
70	32	114
70	32	115
70	33	108
70	33	109
70	33	110
70	33	111
70	33	112
70	33	113
70	33	114
70	33	115
70	34	107
70	34	108
70	34	109
70	34	110
70	34	111
70	34	112
70	34	113
70	34	114
70	34	115
70	35	106
70	35	107
70	35	108
70	35	109
70	35	110
70	35	111
70	35	112
70	35	113
70	35	114
70	35	115
70	36	105
70	36	106
70	36	107
70	36	108
70	36	109
70	36	110
70	36	111
70	36	112
70	36	113
70	36	114
70	36	115
70	37	105
70	37	106
70	37	107
70	37	108
70	37	109
70	37	110
70	37	111
70	37	112
70	37	113
70	37	114
70	37	115
70	38	103
70	38	104
70	38	105
70	38	106
70	38	107
70	38	108
70	38	109
70	38	110
70	38	111
70	38	112
70	38	113
70	38	114
70	38	115
70	39	102
70	39	103
70	39	104
70	39	105
70	39	106
70	39	107
70	39	108
70	39	109
70	39	110
70	39	111
70	39	112
70	39	113
70	39	114
70	39	115
70	40	103
70	40	104
70	40	105
70	40	106
70	40	107
70	40	108
70	40	109
70	40	110
70	40	111
70	40	112
70	40	113
70	40	114
70	40	115
70	41	104
70	41	105
70	41	106
70	41	107
70	41	108
70	41	109
70	41	110
70	41	111
70	41	112
70	41	113
70	41	114
70	41	115
70	42	104
70	42	105
70	42	106
70	42	107
70	42	108
70	42	109
70	42	110
70	42	111
70	42	112
70	42	113
70	42	114
70	42	115
70	43	105
70	43	106
70	43	107
70	43	108
70	43	109
70	43	110
70	43	111
70	43	112
70	43	113
70	43	114
70	43	115
70	44	105
70	44	106
70	44	107
70	44	108
70	44	109
70	44	110
70	44	111
70	44	112
70	44	113
70	44	114
70	44	115
70	45	105
70	45	106
70	45	107
70	45	108
70	45	109
70	45	110
70	45	111
70	45	112
70	45	113
70	45	114
70	45	115
70	45	116
70	46	106
70	46	107
70	46	108
70	46	109
70	46	110
70	46	111
70	46	112
70	46	113
70	46	114
70	46	115
70	46	116
70	46	117
70	47	107
70	47	108
70	47	109
70	47	110
70	47	111
70	47	112
70	47	113
70	47	114
70	47	115
70	47	116
70	47	117
70	47	118
70	48	106
70	48	107
70	48	108
70	48	109
70	48	110
70	48	111
70	48	112
70	48	113
70	48	114
70	48	115
70	48	116
70	48	117
70	48	118
70	48	119
70	49	105
70	49	106
70	49	107
70	49	108
70	49	109
70	49	110
70	49	111
70	49	112
70	49	113
70	49	114
70	49	115
70	49	116
70	49	117
70	49	118
70	50	104
70	50	105
70	50	106
70	50	107
70	50	108
70	50	109
70	50	110
70	50	111
70	50	112
70	50	113
70	50	114
70	50	115
70	50	116
70	50	117
70	51	104
70	51	105
70	51	106
70	51	107
70	51	108
70	51	109
70	51	110
70	51	111
70	51	112
70	51	113
70	51	114
70	51	115
70	52	103
70	52	104
70	52	105
70	52	106
70	52	107
70	52	108
70	52	109
70	52	110
70	52	111
70	52	112
70	52	113
70	52	114
70	53	104
70	53	105
70	53	106
70	53	107
70	53	108
70	53	109
70	53	110
70	53	111
70	53	112
70	54	104
70	54	105
70	54	106
70	54	107
70	54	108
70	54	109
70	54	110
70	55	104
70	55	105
70	55	106
71	30	111
71	30	112
71	30	113
71	30	114
71	30	115
71	31	110
71	31	111
71	31	112
71	31	113
71	31	114
71	31	115
71	31	116
71	32	109
71	32	110
71	32	111
71	32	112
71	32	113
71	32	114
71	32	115
71	32	116
71	33	108
71	33	109
71	33	110
71	33	111
71	33	112
71	33	113
71	33	114
71	33	115
71	33	116
71	34	107
71	34	108
71	34	109
71	34	110
71	34	111
71	34	112
71	34	113
71	34	114
71	34	115
71	34	116
71	35	106
71	35	107
71	35	108
71	35	109
71	35	110
71	35	111
71	35	112
71	35	113
71	35	114
71	35	115
71	35	116
71	36	106
71	36	107
71	36	108
71	36	109
71	36	110
71	36	111
71	36	112
71	36	113
71	36	114
71	36	115
71	36	116
71	37	106
71	37	107
71	37	108
71	37	109
71	37	110
71	37	111
71	37	112
71	37	113
71	37	114
71	37	115
71	37	116
71	38	106
71	38	107
71	38	108
71	38	109
71	38	110
71	38	111
71	38	112
71	38	113
71	38	114
71	38	115
71	38	116
71	39	104
71	39	105
71	39	106
71	39	107
71	39	108
71	39	109
71	39	110
71	39	111
71	39	112
71	39	113
71	39	114
71	39	115
71	39	116
71	40	103
71	40	104
71	40	105
71	40	106
71	40	107
71	40	108
71	40	109
71	40	110
71	40	111
71	40	112
71	40	113
71	40	114
71	40	115
71	40	116
71	41	104
71	41	105
71	41	106
71	41	107
71	41	108
71	41	109
71	41	110
71	41	111
71	41	112
71	41	113
71	41	114
71	41	115
71	41	116
71	42	104
71	42	105
71	42	106
71	42	107
71	42	108
71	42	109
71	42	110
71	42	111
71	42	112
71	42	113
71	42	114
71	42	115
71	42	116
71	43	105
71	43	106
71	43	107
71	43	108
71	43	109
71	43	110
71	43	111
71	43	112
71	43	113
71	43	114
71	43	115
71	43	116
71	44	106
71	44	107
71	44	108
71	44	109
71	44	110
71	44	111
71	44	112
71	44	113
71	44	114
71	44	115
71	44	116
71	45	106
71	45	107
71	45	108
71	45	109
71	45	110
71	45	111
71	45	112
71	45	113
71	45	114
71	45	115
71	45	116
71	46	106
71	46	107
71	46	108
71	46	109
71	46	110
71	46	111
71	46	112
71	46	113
71	46	114
71	46	115
71	46	116
71	46	117
71	47	107
71	47	108
71	47	109
71	47	110
71	47	111
71	47	112
71	47	113
71	47	114
71	47	115
71	47	116
71	47	117
71	47	118
71	48	106
71	48	107
71	48	108
71	48	109
71	48	110
71	48	111
71	48	112
71	48	113
71	48	114
71	48	115
71	48	116
71	48	117
71	48	118
71	48	119
71	49	105
71	49	106
71	49	107
71	49	108
71	49	109
71	49	110
71	49	111
71	49	112
71	49	113
71	49	114
71	49	115
71	49	116
71	49	117
71	49	118
71	50	104
71	50	105
71	50	106
71	50	107
71	50	108
71	50	109
71	50	110
71	50	111
71	50	112
71	50	113
71	50	114
71	50	115
71	50	116
71	50	117
71	51	103
71	51	104
71	51	105
71	51	106
71	51	107
71	51	108
71	51	109
71	51	110
71	51	111
71	51	112
71	51	113
71	51	114
71	51	115
71	52	103
71	52	104
71	52	105
71	52	106
71	52	107
71	52	108
71	52	109
71	52	110
71	52	111
71	52	112
71	52	113
71	52	114
71	53	104
71	53	105
71	53	106
71	53	107
71	53	108
71	53	109
71	53	110
71	53	111
71	53	112
71	54	104
71	54	105
71	54	106
71	54	107
71	54	108
71	54	109
71	54	110
71	55	106
71	55	107
72	29	112
72	30	111
72	30	112
72	30	113
72	30	114
72	31	110
72	31	111
72	31	112
72	31	113
72	31	114
72	31	115
72	31	116
72	32	109
72	32	110
72	32	111
72	32	112
72	32	113
72	32	114
72	32	115
72	32	116
72	32	117
72	33	108
72	33	109
72	33	110
72	33	111
72	33	112
72	33	113
72	33	114
72	33	115
72	33	116
72	33	117
72	34	107
72	34	108
72	34	109
72	34	110
72	34	111
72	34	112
72	34	113
72	34	114
72	34	115
72	34	116
72	34	117
72	35	107
72	35	108
72	35	109
72	35	110
72	35	111
72	35	112
72	35	113
72	35	114
72	35	115
72	35	116
72	35	117
72	36	107
72	36	108
72	36	109
72	36	110
72	36	111
72	36	112
72	36	113
72	36	114
72	36	115
72	36	116
72	36	117
72	37	107
72	37	108
72	37	109
72	37	110
72	37	111
72	37	112
72	37	113
72	37	114
72	37	115
72	37	116
72	37	117
72	38	107
72	38	108
72	38	109
72	38	110
72	38	111
72	38	112
72	38	113
72	38	114
72	38	115
72	38	116
72	38	117
72	39	107
72	39	108
72	39	109
72	39	110
72	39	111
72	39	112
72	39	113
72	39	114
72	39	115
72	39	116
72	39	117
72	40	104
72	40	105
72	40	106
72	40	107
72	40	108
72	40	109
72	40	110
72	40	111
72	40	112
72	40	113
72	40	114
72	40	115
72	40	116
72	40	117
72	41	104
72	41	105
72	41	106
72	41	107
72	41	108
72	41	109
72	41	110
72	41	111
72	41	112
72	41	113
72	41	114
72	41	115
72	41	116
72	41	117
72	42	104
72	42	105
72	42	106
72	42	107
72	42	108
72	42	109
72	42	110
72	42	111
72	42	112
72	42	113
72	42	114
72	42	115
72	42	116
72	42	117
72	43	105
72	43	106
72	43	107
72	43	108
72	43	109
72	43	110
72	43	111
72	43	112
72	43	113
72	43	114
72	43	115
72	43	116
72	43	117
72	44	106
72	44	107
72	44	108
72	44	109
72	44	110
72	44	111
72	44	112
72	44	113
72	44	114
72	44	115
72	44	116
72	44	117
72	45	107
72	45	108
72	45	109
72	45	110
72	45	111
72	45	112
72	45	113
72	45	114
72	45	115
72	45	116
72	45	117
72	46	107
72	46	108
72	46	109
72	46	110
72	46	111
72	46	112
72	46	113
72	46	114
72	46	115
72	46	116
72	46	117
72	47	107
72	47	108
72	47	109
72	47	110
72	47	111
72	47	112
72	47	113
72	47	114
72	47	115
72	47	116
72	47	117
72	47	118
72	48	106
72	48	107
72	48	108
72	48	109
72	48	110
72	48	111
72	48	112
72	48	113
72	48	114
72	48	115
72	48	116
72	48	117
72	48	118
72	49	105
72	49	106
72	49	107
72	49	108
72	49	109
72	49	110
72	49	111
72	49	112
72	49	113
72	49	114
72	49	115
72	49	116
72	49	117
72	49	118
72	50	104
72	50	105
72	50	106
72	50	107
72	50	108
72	50	109
72	50	110
72	50	111
72	50	112
72	50	113
72	50	114
72	50	115
72	50	116
72	50	117
72	51	103
72	51	104
72	51	105
72	51	106
72	51	107
72	51	108
72	51	109
72	51	110
72	51	111
72	51	112
72	51	113
72	51	114
72	51	115
72	51	116
72	52	103
72	52	104
72	52	105
72	52	106
72	52	107
72	52	108
72	52	109
72	52	110
72	52	111
72	52	112
72	52	113
72	52	114
72	53	103
72	53	104
72	53	105
72	53	106
72	53	107
72	53	108
72	53	109
72	53	110
72	53	111
72	53	112
72	54	104
72	54	105
72	54	106
72	54	107
72	54	108
72	54	109
72	54	110
72	54	111
72	55	106
72	55	107
72	55	108
73	29	112
73	29	113
73	30	111
73	30	112
73	30	113
73	30	114
73	31	110
73	31	111
73	31	112
73	31	113
73	31	114
73	31	115
73	32	109
73	32	110
73	32	111
73	32	112
73	32	113
73	32	114
73	32	115
73	32	116
73	32	117
73	33	108
73	33	109
73	33	110
73	33	111
73	33	112
73	33	113
73	33	114
73	33	115
73	33	116
73	33	117
73	33	118
73	34	108
73	34	109
73	34	110
73	34	111
73	34	112
73	34	113
73	34	114
73	34	115
73	34	116
73	34	117
73	34	118
73	35	108
73	35	109
73	35	110
73	35	111
73	35	112
73	35	113
73	35	114
73	35	115
73	35	116
73	35	117
73	35	118
73	36	108
73	36	109
73	36	110
73	36	111
73	36	112
73	36	113
73	36	114
73	36	115
73	36	116
73	36	117
73	36	118
73	37	108
73	37	109
73	37	110
73	37	111
73	37	112
73	37	113
73	37	114
73	37	115
73	37	116
73	37	117
73	37	118
73	38	108
73	38	109
73	38	110
73	38	111
73	38	112
73	38	113
73	38	114
73	38	115
73	38	116
73	38	117
73	38	118
73	39	108
73	39	109
73	39	110
73	39	111
73	39	112
73	39	113
73	39	114
73	39	115
73	39	116
73	39	117
73	39	118
73	40	108
73	40	109
73	40	110
73	40	111
73	40	112
73	40	113
73	40	114
73	40	115
73	40	116
73	40	117
73	40	118
73	41	103
73	41	104
73	41	105
73	41	106
73	41	107
73	41	108
73	41	109
73	41	110
73	41	111
73	41	112
73	41	113
73	41	114
73	41	115
73	41	116
73	41	117
73	41	118
73	42	103
73	42	104
73	42	105
73	42	106
73	42	107
73	42	108
73	42	109
73	42	110
73	42	111
73	42	112
73	42	113
73	42	114
73	42	115
73	42	116
73	42	117
73	42	118
73	43	104
73	43	105
73	43	106
73	43	107
73	43	108
73	43	109
73	43	110
73	43	111
73	43	112
73	43	113
73	43	114
73	43	115
73	43	116
73	43	117
73	43	118
73	44	105
73	44	106
73	44	107
73	44	108
73	44	109
73	44	110
73	44	111
73	44	112
73	44	113
73	44	114
73	44	115
73	44	116
73	44	117
73	44	118
73	45	107
73	45	108
73	45	109
73	45	110
73	45	111
73	45	112
73	45	113
73	45	114
73	45	115
73	45	116
73	45	117
73	45	118
73	46	108
73	46	109
73	46	110
73	46	111
73	46	112
73	46	113
73	46	114
73	46	115
73	46	116
73	46	117
73	46	118
73	47	107
73	47	108
73	47	109
73	47	110
73	47	111
73	47	112
73	47	113
73	47	114
73	47	115
73	47	116
73	47	117
73	47	118
73	48	106
73	48	107
73	48	108
73	48	109
73	48	110
73	48	111
73	48	112
73	48	113
73	48	114
73	48	115
73	48	116
73	48	117
73	48	118
73	49	105
73	49	106
73	49	107
73	49	108
73	49	109
73	49	110
73	49	111
73	49	112
73	49	113
73	49	114
73	49	115
73	49	116
73	49	117
73	49	118
73	50	104
73	50	105
73	50	106
73	50	107
73	50	108
73	50	109
73	50	110
73	50	111
73	50	112
73	50	113
73	50	114
73	50	115
73	50	116
73	50	117
73	51	103
73	51	104
73	51	105
73	51	106
73	51	107
73	51	108
73	51	109
73	51	110
73	51	111
73	51	112
73	51	113
73	51	114
73	51	115
73	51	116
73	52	102
73	52	103
73	52	104
73	52	105
73	52	106
73	52	107
73	52	108
73	52	109
73	52	110
73	52	111
73	52	112
73	52	113
73	52	114
73	53	103
73	53	104
73	53	105
73	53	106
73	53	107
73	53	108
73	53	109
73	53	110
73	53	111
73	53	112
73	53	113
73	54	103
73	54	104
73	54	105
73	54	106
73	54	107
73	54	108
73	54	109
73	54	110
73	54	111
73	55	106
73	55	107
73	55	108
73	55	109
74	28	113
74	29	112
74	29	113
74	30	111
74	30	112
74	30	113
74	30	114
74	31	110
74	31	111
74	31	112
74	31	113
74	31	114
74	31	115
74	32	109
74	32	110
74	32	111
74	32	112
74	32	113
74	32	114
74	32	115
74	32	116
74	33	109
74	33	110
74	33	111
74	33	112
74	33	113
74	33	114
74	33	115
74	33	116
74	33	117
74	33	118
74	34	109
74	34	110
74	34	111
74	34	112
74	34	113
74	34	114
74	34	115
74	34	116
74	34	117
74	34	118
74	35	109
74	35	110
74	35	111
74	35	112
74	35	113
74	35	114
74	35	115
74	35	116
74	35	117
74	35	118
74	36	109
74	36	110
74	36	111
74	36	112
74	36	113
74	36	114
74	36	115
74	36	116
74	36	117
74	36	118
74	37	109
74	37	110
74	37	111
74	37	112
74	37	113
74	37	114
74	37	115
74	37	116
74	37	117
74	37	118
74	38	109
74	38	110
74	38	111
74	38	112
74	38	113
74	38	114
74	38	115
74	38	116
74	38	117
74	38	118
74	39	109
74	39	110
74	39	111
74	39	112
74	39	113
74	39	114
74	39	115
74	39	116
74	39	117
74	39	118
74	40	109
74	40	110
74	40	111
74	40	112
74	40	113
74	40	114
74	40	115
74	40	116
74	40	117
74	40	118
74	41	109
74	41	110
74	41	111
74	41	112
74	41	113
74	41	114
74	41	115
74	41	116
74	41	117
74	41	118
74	42	102
74	42	103
74	42	104
74	42	105
74	42	106
74	42	107
74	42	108
74	42	109
74	42	110
74	42	111
74	42	112
74	42	113
74	42	114
74	42	115
74	42	116
74	42	117
74	42	118
74	43	102
74	43	103
74	43	104
74	43	105
74	43	106
74	43	107
74	43	108
74	43	109
74	43	110
74	43	111
74	43	112
74	43	113
74	43	114
74	43	115
74	43	116
74	43	117
74	43	118
74	43	119
74	44	103
74	44	104
74	44	105
74	44	106
74	44	107
74	44	108
74	44	109
74	44	110
74	44	111
74	44	112
74	44	113
74	44	114
74	44	115
74	44	116
74	44	117
74	44	118
74	44	119
74	45	106
74	45	107
74	45	108
74	45	109
74	45	110
74	45	111
74	45	112
74	45	113
74	45	114
74	45	115
74	45	116
74	45	117
74	45	118
74	45	119
74	46	108
74	46	109
74	46	110
74	46	111
74	46	112
74	46	113
74	46	114
74	46	115
74	46	116
74	46	117
74	46	118
74	46	119
74	47	107
74	47	108
74	47	109
74	47	110
74	47	111
74	47	112
74	47	113
74	47	114
74	47	115
74	47	116
74	47	117
74	47	118
74	48	106
74	48	107
74	48	108
74	48	109
74	48	110
74	48	111
74	48	112
74	48	113
74	48	114
74	48	115
74	48	116
74	48	117
74	48	118
74	49	105
74	49	106
74	49	107
74	49	108
74	49	109
74	49	110
74	49	111
74	49	112
74	49	113
74	49	114
74	49	115
74	49	116
74	49	117
74	49	118
74	50	104
74	50	105
74	50	106
74	50	107
74	50	108
74	50	109
74	50	110
74	50	111
74	50	112
74	50	113
74	50	114
74	50	115
74	50	116
74	50	117
74	51	103
74	51	104
74	51	105
74	51	106
74	51	107
74	51	108
74	51	109
74	51	110
74	51	111
74	51	112
74	51	113
74	51	114
74	51	115
74	51	116
74	52	102
74	52	103
74	52	104
74	52	105
74	52	106
74	52	107
74	52	108
74	52	109
74	52	110
74	52	111
74	52	112
74	52	113
74	52	114
74	53	103
74	53	104
74	53	105
74	53	106
74	53	107
74	53	108
74	53	109
74	53	110
74	53	111
74	53	112
74	53	113
74	54	103
74	54	104
74	54	105
74	54	106
74	54	107
74	54	108
74	54	109
74	54	110
74	54	111
74	55	106
74	55	107
74	55	108
74	55	109
75	27	114
75	28	113
75	28	114
75	29	112
75	29	113
75	29	114
75	30	111
75	30	112
75	30	113
75	30	114
75	31	110
75	31	111
75	31	112
75	31	113
75	31	114
75	31	115
75	32	110
75	32	111
75	32	112
75	32	113
75	32	114
75	32	115
75	32	116
75	33	110
75	33	111
75	33	112
75	33	113
75	33	114
75	33	115
75	33	116
75	33	117
75	34	110
75	34	111
75	34	112
75	34	113
75	34	114
75	34	115
75	34	116
75	34	117
75	35	110
75	35	111
75	35	112
75	35	113
75	35	114
75	35	115
75	35	116
75	35	117
75	36	110
75	36	111
75	36	112
75	36	113
75	36	114
75	36	115
75	36	116
75	36	117
75	37	110
75	37	111
75	37	112
75	37	113
75	37	114
75	37	115
75	37	116
75	37	117
75	38	110
75	38	111
75	38	112
75	38	113
75	38	114
75	38	115
75	38	116
75	38	117
75	38	118
75	39	110
75	39	111
75	39	112
75	39	113
75	39	114
75	39	115
75	39	116
75	39	117
75	39	118
75	40	110
75	40	111
75	40	112
75	40	113
75	40	114
75	40	115
75	40	116
75	40	117
75	40	118
75	41	110
75	41	111
75	41	112
75	41	113
75	41	114
75	41	115
75	41	116
75	41	117
75	41	118
75	42	110
75	42	111
75	42	112
75	42	113
75	42	114
75	42	115
75	42	116
75	42	117
75	42	118
75	43	101
75	43	102
75	43	103
75	43	104
75	43	105
75	43	106
75	43	107
75	43	108
75	43	109
75	43	110
75	43	111
75	43	112
75	43	113
75	43	114
75	43	115
75	43	116
75	43	117
75	43	118
75	44	101
75	44	102
75	44	103
75	44	104
75	44	105
75	44	106
75	44	107
75	44	108
75	44	109
75	44	110
75	44	111
75	44	112
75	44	113
75	44	114
75	44	115
75	44	116
75	44	117
75	44	118
75	45	102
75	45	103
75	45	104
75	45	105
75	45	106
75	45	107
75	45	108
75	45	109
75	45	110
75	45	111
75	45	112
75	45	113
75	45	114
75	45	115
75	45	116
75	45	117
75	45	118
75	46	107
75	46	108
75	46	109
75	46	110
75	46	111
75	46	112
75	46	113
75	46	114
75	46	115
75	46	116
75	46	117
75	46	118
75	47	107
75	47	108
75	47	109
75	47	110
75	47	111
75	47	112
75	47	113
75	47	114
75	47	115
75	47	116
75	47	117
75	47	118
75	48	106
75	48	107
75	48	108
75	48	109
75	48	110
75	48	111
75	48	112
75	48	113
75	48	114
75	48	115
75	48	116
75	48	117
75	48	118
75	49	105
75	49	106
75	49	107
75	49	108
75	49	109
75	49	110
75	49	111
75	49	112
75	49	113
75	49	114
75	49	115
75	49	116
75	49	117
75	50	104
75	50	105
75	50	106
75	50	107
75	50	108
75	50	109
75	50	110
75	50	111
75	50	112
75	50	113
75	50	114
75	50	115
75	50	116
75	50	117
75	51	103
75	51	104
75	51	105
75	51	106
75	51	107
75	51	108
75	51	109
75	51	110
75	51	111
75	51	112
75	51	113
75	51	114
75	51	115
75	51	116
75	52	102
75	52	103
75	52	104
75	52	105
75	52	106
75	52	107
75	52	108
75	52	109
75	52	110
75	52	111
75	52	112
75	52	113
75	52	114
75	53	103
75	53	104
75	53	105
75	53	106
75	53	107
75	53	108
75	53	109
75	53	110
75	53	111
75	53	112
75	53	113
75	54	103
75	54	104
75	54	105
75	54	106
75	54	107
75	54	108
75	54	109
75	54	110
75	54	111
75	55	106
75	55	107
75	55	108
75	55	109
76	26	115
76	27	114
76	27	115
76	28	113
76	28	114
76	28	115
76	29	112
76	29	113
76	29	114
76	29	115
76	30	111
76	30	112
76	30	113
76	30	114
76	30	115
76	31	111
76	31	112
76	31	113
76	31	114
76	31	115
76	32	111
76	32	112
76	32	113
76	32	114
76	32	115
76	32	116
76	33	111
76	33	112
76	33	113
76	33	114
76	33	115
76	33	116
76	33	117
76	34	111
76	34	112
76	34	113
76	34	114
76	34	115
76	34	116
76	35	111
76	35	112
76	35	113
76	35	114
76	35	115
76	35	116
76	36	111
76	36	112
76	36	113
76	36	114
76	36	115
76	36	116
76	36	117
76	37	111
76	37	112
76	37	113
76	37	114
76	37	115
76	37	116
76	37	117
76	38	111
76	38	112
76	38	113
76	38	114
76	38	115
76	38	116
76	38	117
76	39	111
76	39	112
76	39	113
76	39	114
76	39	115
76	39	116
76	39	117
76	40	111
76	40	112
76	40	113
76	40	114
76	40	115
76	40	116
76	40	117
76	41	111
76	41	112
76	41	113
76	41	114
76	41	115
76	41	116
76	41	117
76	42	111
76	42	112
76	42	113
76	42	114
76	42	115
76	42	116
76	42	117
76	42	118
76	43	111
76	43	112
76	43	113
76	43	114
76	43	115
76	43	116
76	43	117
76	43	118
76	44	100
76	44	101
76	44	102
76	44	103
76	44	104
76	44	105
76	44	106
76	44	107
76	44	108
76	44	109
76	44	110
76	44	111
76	44	112
76	44	113
76	44	114
76	44	115
76	44	116
76	44	117
76	44	118
76	45	100
76	45	101
76	45	102
76	45	103
76	45	104
76	45	105
76	45	106
76	45	107
76	45	108
76	45	109
76	45	110
76	45	111
76	45	112
76	45	113
76	45	114
76	45	115
76	45	116
76	45	117
76	45	118
76	46	101
76	46	102
76	46	103
76	46	104
76	46	105
76	46	106
76	46	107
76	46	108
76	46	109
76	46	110
76	46	111
76	46	112
76	46	113
76	46	114
76	46	115
76	46	116
76	46	117
76	46	118
76	47	106
76	47	107
76	47	108
76	47	109
76	47	110
76	47	111
76	47	112
76	47	113
76	47	114
76	47	115
76	47	116
76	47	117
76	47	118
76	48	106
76	48	107
76	48	108
76	48	109
76	48	110
76	48	111
76	48	112
76	48	113
76	48	114
76	48	115
76	48	116
76	48	117
76	48	118
76	49	105
76	49	106
76	49	107
76	49	108
76	49	109
76	49	110
76	49	111
76	49	112
76	49	113
76	49	114
76	49	115
76	49	116
76	49	117
76	50	104
76	50	105
76	50	106
76	50	107
76	50	108
76	50	109
76	50	110
76	50	111
76	50	112
76	50	113
76	50	114
76	50	115
76	50	116
76	51	103
76	51	104
76	51	105
76	51	106
76	51	107
76	51	108
76	51	109
76	51	110
76	51	111
76	51	112
76	51	113
76	51	114
76	51	115
76	52	102
76	52	103
76	52	104
76	52	105
76	52	106
76	52	107
76	52	108
76	52	109
76	52	110
76	52	111
76	52	112
76	52	113
76	52	114
76	53	102
76	53	103
76	53	104
76	53	105
76	53	106
76	53	107
76	53	108
76	53	109
76	53	110
76	53	111
76	53	112
76	54	105
76	54	106
76	54	107
76	54	108
76	54	109
76	54	110
76	54	111
76	55	108
77	25	116
77	26	115
77	26	116
77	27	114
77	27	115
77	27	116
77	28	113
77	28	114
77	28	115
77	28	116
77	29	112
77	29	113
77	29	114
77	29	115
77	29	116
77	30	112
77	30	113
77	30	114
77	30	115
77	30	116
77	31	112
77	31	113
77	31	114
77	31	115
77	31	116
77	32	112
77	32	113
77	32	114
77	32	115
77	32	116
77	33	112
77	33	113
77	33	114
77	33	115
77	33	116
77	34	112
77	34	113
77	34	114
77	34	115
77	35	112
77	35	113
77	35	114
77	35	115
77	35	116
77	36	112
77	36	113
77	36	114
77	36	115
77	36	116
77	37	112
77	37	113
77	37	114
77	37	115
77	37	116
77	38	112
77	38	113
77	38	114
77	38	115
77	38	116
77	38	117
77	39	112
77	39	113
77	39	114
77	39	115
77	39	116
77	39	117
77	40	112
77	40	113
77	40	114
77	40	115
77	40	116
77	40	117
77	41	112
77	41	113
77	41	114
77	41	115
77	41	116
77	41	117
77	42	112
77	42	113
77	42	114
77	42	115
77	42	116
77	42	117
77	43	112
77	43	113
77	43	114
77	43	115
77	43	116
77	43	117
77	44	112
77	44	113
77	44	114
77	44	115
77	44	116
77	44	117
77	45	99
77	45	100
77	45	101
77	45	102
77	45	103
77	45	104
77	45	105
77	45	106
77	45	107
77	45	108
77	45	109
77	45	110
77	45	111
77	45	112
77	45	113
77	45	114
77	45	115
77	45	116
77	45	117
77	46	99
77	46	100
77	46	101
77	46	102
77	46	103
77	46	104
77	46	105
77	46	106
77	46	107
77	46	108
77	46	109
77	46	110
77	46	111
77	46	112
77	46	113
77	46	114
77	46	115
77	46	116
77	46	117
77	47	100
77	47	101
77	47	102
77	47	103
77	47	104
77	47	105
77	47	106
77	47	107
77	47	108
77	47	109
77	47	110
77	47	111
77	47	112
77	47	113
77	47	114
77	47	115
77	47	116
77	47	117
77	48	105
77	48	106
77	48	107
77	48	108
77	48	109
77	48	110
77	48	111
77	48	112
77	48	113
77	48	114
77	48	115
77	48	116
77	48	117
77	49	105
77	49	106
77	49	107
77	49	108
77	49	109
77	49	110
77	49	111
77	49	112
77	49	113
77	49	114
77	49	115
77	49	116
77	49	117
77	50	104
77	50	105
77	50	106
77	50	107
77	50	108
77	50	109
77	50	110
77	50	111
77	50	112
77	50	113
77	50	114
77	50	115
77	50	116
77	51	103
77	51	104
77	51	105
77	51	106
77	51	107
77	51	108
77	51	109
77	51	110
77	51	111
77	51	112
77	51	113
77	51	114
77	51	115
77	52	102
77	52	103
77	52	104
77	52	105
77	52	106
77	52	107
77	52	108
77	52	109
77	52	110
77	52	111
77	52	112
77	52	113
77	53	105
77	53	106
77	53	107
77	53	108
77	53	109
77	53	110
77	53	111
77	53	112
77	54	107
77	54	108
77	54	109
77	54	110
78	24	117
78	25	116
78	25	117
78	26	115
78	26	116
78	26	117
78	27	112
78	27	113
78	27	114
78	27	115
78	27	116
78	28	113
78	28	114
78	28	115
78	28	116
78	29	113
78	29	114
78	29	115
78	29	116
78	30	113
78	30	114
78	30	115
78	30	116
78	31	113
78	31	114
78	31	115
78	31	116
78	32	113
78	32	114
78	32	115
78	32	116
78	33	113
78	33	114
78	33	115
78	34	113
78	34	114
78	34	115
78	35	113
78	35	114
78	35	115
78	36	113
78	36	114
78	36	115
78	37	113
78	37	114
78	37	115
78	37	116
78	38	113
78	38	114
78	38	115
78	38	116
78	39	113
78	39	114
78	39	115
78	39	116
78	40	113
78	40	114
78	40	115
78	40	116
78	40	117
78	41	113
78	41	114
78	41	115
78	41	116
78	41	117
78	42	113
78	42	114
78	42	115
78	42	116
78	42	117
78	43	113
78	43	114
78	43	115
78	43	116
78	43	117
78	44	113
78	44	114
78	44	115
78	44	116
78	44	117
78	45	113
78	45	114
78	45	115
78	45	116
78	45	117
78	46	98
78	46	99
78	46	100
78	46	101
78	46	102
78	46	103
78	46	104
78	46	105
78	46	106
78	46	107
78	46	108
78	46	109
78	46	110
78	46	111
78	46	112
78	46	113
78	46	114
78	46	115
78	46	116
78	46	117
78	47	98
78	47	99
78	47	100
78	47	101
78	47	102
78	47	103
78	47	104
78	47	105
78	47	106
78	47	107
78	47	108
78	47	109
78	47	110
78	47	111
78	47	112
78	47	113
78	47	114
78	47	115
78	47	116
78	47	117
78	48	99
78	48	100
78	48	101
78	48	102
78	48	103
78	48	104
78	48	105
78	48	106
78	48	107
78	48	108
78	48	109
78	48	110
78	48	111
78	48	112
78	48	113
78	48	114
78	48	115
78	48	116
78	48	117
78	49	104
78	49	105
78	49	106
78	49	107
78	49	108
78	49	109
78	49	110
78	49	111
78	49	112
78	49	113
78	49	114
78	49	115
