#i	j	k
68	18	96
68	18	97
68	18	98
68	18	99
68	18	100
68	18	101
68	18	102
68	18	103
68	18	104
68	19	95
68	19	96
68	19	97
68	19	98
68	19	99
68	19	100
68	19	101
68	19	102
68	19	103
68	19	104
68	19	105
68	19	106
68	20	95
68	20	96
68	20	97
68	20	98
68	20	99
68	20	100
68	20	101
68	20	102
68	20	103
68	20	104
68	20	105
68	20	106
68	20	107
68	21	95
68	21	96
68	21	97
68	21	98
68	21	99
68	21	100
68	21	101
68	21	102
68	21	103
68	21	104
68	21	105
68	21	106
68	21	107
68	22	95
68	22	96
68	22	97
68	22	98
68	22	99
68	22	100
68	22	101
68	22	102
68	22	103
68	22	104
68	22	105
68	22	106
68	22	107
68	22	108
68	23	96
68	23	97
68	23	98
68	23	99
68	23	100
68	23	101
68	23	102
68	23	103
68	23	104
68	23	105
68	23	106
68	23	107
68	23	108
68	24	96
68	24	97
68	24	98
68	24	99
68	24	100
68	24	101
68	24	102
68	24	103
68	24	104
68	24	105
68	24	106
68	24	107
68	24	108
68	24	109
68	25	96
68	25	97
68	25	98
68	25	99
68	25	100
68	25	101
68	25	102
68	25	103
68	25	104
68	25	105
68	25	106
68	25	107
68	25	108
68	25	109
68	25	110
68	26	96
68	26	97
68	26	98
68	26	99
68	26	100
68	26	101
68	26	102
68	26	103
68	26	104
68	26	105
68	26	106
68	26	107
68	26	108
68	26	109
68	26	110
68	26	111
68	26	112
68	27	96
68	27	97
68	27	98
68	27	99
68	27	100
68	27	101
68	27	102
68	27	103
68	27	104
68	27	105
68	27	106
68	27	107
68	27	108
68	27	109
68	27	110
68	27	111
68	27	112
68	27	113
68	28	96
68	28	97
68	28	98
68	28	99
68	28	100
68	28	101
68	28	102
68	28	103
68	28	104
68	28	105
68	28	106
68	28	107
68	28	108
68	28	109
68	28	110
68	28	111
68	28	112
68	28	114
68	28	115
68	29	96
68	29	97
68	29	98
68	29	99
68	29	100
68	29	101
68	29	102
68	29	103
68	29	104
68	29	105
68	29	106
68	29	107
68	29	108
68	29	109
68	29	110
68	29	111
68	29	115
68	29	116
68	30	99
68	30	100
68	30	101
68	30	102
68	30	103
68	30	104
68	30	105
68	30	106
68	30	107
68	30	108
68	30	109
68	30	110
68	31	99
68	31	100
68	31	101
68	31	102
68	31	103
68	31	104
68	31	105
68	31	106
68	31	107
68	31	108
68	31	109
68	32	105
68	32	106
68	32	107
68	32	108
68	39	94
68	40	93
68	41	91
68	41	92
68	41	93
68	42	91
68	42	92
68	43	91
68	44	91
68	45	90
69	12	90
69	12	91
69	12	92
69	12	93
69	12	94
69	12	95
69	12	96
69	13	95
69	13	96
69	13	97
69	13	98
69	14	96
69	14	97
69	14	98
69	14	99
69	15	95
69	15	96
69	15	97
69	15	98
69	15	99
69	16	95
69	16	96
69	16	97
69	16	98
69	16	99
69	16	100
69	17	95
69	17	96
69	17	97
69	17	98
69	17	99
69	17	100
69	17	101
69	17	102
69	18	95
69	18	96
69	18	97
69	18	98
69	18	99
69	18	100
69	18	101
69	18	102
69	18	103
69	18	104
69	19	95
69	19	96
69	19	97
69	19	98
69	19	99
69	19	100
69	19	101
69	19	102
69	19	103
69	19	104
69	19	105
69	19	106
69	20	95
69	20	96
69	20	97
69	20	98
69	20	99
69	20	100
69	20	101
69	20	102
69	20	103
69	20	104
69	20	105
69	20	106
69	21	95
69	21	96
69	21	97
69	21	98
69	21	99
69	21	100
69	21	101
69	21	102
69	21	103
69	21	104
69	21	105
69	21	106
69	21	107
69	22	95
69	22	96
69	22	97
69	22	98
69	22	99
69	22	100
69	22	101
69	22	102
69	22	103
69	22	104
69	22	105
69	22	106
69	22	107
69	23	95
69	23	96
69	23	97
69	23	98
69	23	99
69	23	100
69	23	101
69	23	102
69	23	103
69	23	104
69	23	105
69	23	106
69	23	107
69	23	108
69	24	95
69	24	96
69	24	97
69	24	98
69	24	99
69	24	100
69	24	101
69	24	102
69	24	103
69	24	104
69	24	105
69	24	106
69	24	107
69	24	108
69	24	109
69	25	95
69	25	96
69	25	97
69	25	98
69	25	99
69	25	100
69	25	101
69	25	102
69	25	103
69	25	104
69	25	105
69	25	106
69	25	107
69	25	108
69	25	109
69	25	110
69	26	95
69	26	96
69	26	97
69	26	98
69	26	99
69	26	100
69	26	101
69	26	102
69	26	103
69	26	104
69	26	105
69	26	106
69	26	107
69	26	108
69	26	109
69	26	110
69	26	111
69	26	112
69	27	95
69	27	96
69	27	97
69	27	98
69	27	99
69	27	100
69	27	101
69	27	102
69	27	103
69	27	104
69	27	105
69	27	106
69	27	107
69	27	108
69	27	109
69	27	110
69	27	111
69	27	112
69	27	113
69	28	95
69	28	96
69	28	97
69	28	98
69	28	99
69	28	100
69	28	101
69	28	102
69	28	103
69	28	104
69	28	105
69	28	106
69	28	107
69	28	108
69	28	109
69	28	110
69	28	111
69	28	112
69	28	113
69	28	114
69	29	98
69	29	99
69	29	100
69	29	101
69	29	102
69	29	103
69	29	104
69	29	105
69	29	106
69	29	107
69	29	108
69	29	109
69	29	110
69	29	111
69	29	115
69	29	116
69	30	98
69	30	99
69	30	100
69	30	101
69	30	102
69	30	103
69	30	104
69	30	105
69	30	106
69	30	107
69	30	108
69	30	109
69	30	110
69	30	117
69	31	106
69	31	107
69	31	108
69	31	109
69	40	93
69	41	92
69	42	91
69	42	92
69	43	91
70	11	91
70	11	92
70	12	95
70	12	96
70	12	97
70	13	95
70	13	96
70	13	97
70	13	98
70	13	99
70	14	96
70	14	97
70	14	98
70	14	99
70	15	95
70	15	96
70	15	97
70	15	98
70	15	99
70	15	100
70	16	95
70	16	96
70	16	97
70	16	98
70	16	99
70	16	100
70	16	101
70	17	95
70	17	96
70	17	97
70	17	98
70	17	99
70	17	100
70	17	101
70	17	102
70	17	103
70	18	95
70	18	96
70	18	97
70	18	98
70	18	99
70	18	100
70	18	101
70	18	102
70	18	103
70	18	104
70	19	95
70	19	96
70	19	97
70	19	98
70	19	99
70	19	100
70	19	101
70	19	102
70	19	103
70	19	104
70	19	105
70	19	106
70	20	95
70	20	96
70	20	97
70	20	98
70	20	99
70	20	100
70	20	101
70	20	102
70	20	103
70	20	104
70	20	105
70	20	106
70	21	95
70	21	96
70	21	97
70	21	98
70	21	99
70	21	100
70	21	101
70	21	102
70	21	103
70	21	104
70	21	105
70	21	106
70	21	107
70	22	95
70	22	96
70	22	97
70	22	98
70	22	99
70	22	100
70	22	101
70	22	102
70	22	103
70	22	104
70	22	105
70	22	106
70	22	107
70	23	95
70	23	96
70	23	97
70	23	98
70	23	99
70	23	100
70	23	101
70	23	102
70	23	103
70	23	104
70	23	105
70	23	106
70	23	107
70	23	108
70	24	95
70	24	96
70	24	97
70	24	98
70	24	99
70	24	100
70	24	101
70	24	102
70	24	103
70	24	104
70	24	105
70	24	106
70	24	107
70	24	108
70	24	109
70	25	95
70	25	96
70	25	97
70	25	98
70	25	99
70	25	100
70	25	101
70	25	102
70	25	103
70	25	104
70	25	105
70	25	106
70	25	107
70	25	108
70	25	109
70	25	110
70	25	111
70	25	112
70	26	95
70	26	96
70	26	97
70	26	98
70	26	99
70	26	100
70	26	101
70	26	102
70	26	103
70	26	104
70	26	105
70	26	106
70	26	107
70	26	108
70	26	109
70	26	110
70	26	111
70	26	112
70	27	94
70	27	95
70	27	96
70	27	97
70	27	98
70	27	99
70	27	100
70	27	101
70	27	102
70	27	103
70	27	104
70	27	105
70	27	106
70	27	107
70	27	108
70	27	109
70	27	110
70	27	111
70	27	112
70	27	113
70	28	97
70	28	98
70	28	99
70	28	100
70	28	101
70	28	102
70	28	103
70	28	104
70	28	105
70	28	106
70	28	107
70	28	108
70	28	109
70	28	110
70	28	111
70	28	112
70	28	113
70	28	114
70	29	97
70	29	98
70	29	99
70	29	100
70	29	101
70	29	102
70	29	103
70	29	104
70	29	105
70	29	106
70	29	107
70	29	108
70	29	109
70	29	110
70	29	111
70	29	113
70	29	114
70	29	115
70	30	107
70	30	108
70	30	109
70	30	110
70	30	116
70	30	117
70	31	118
70	41	92
70	42	91
70	43	91
71	11	95
71	11	96
71	12	95
71	12	96
71	12	97
71	12	98
71	12	99
71	12	100
71	13	95
71	13	96
71	13	97
71	13	98
71	13	99
71	13	100
71	14	95
71	14	96
71	14	97
71	14	98
71	14	99
71	14	100
71	15	94
71	15	95
71	15	96
71	15	97
71	15	98
71	15	99
71	15	100
71	16	94
71	16	95
71	16	96
71	16	97
71	16	98
71	16	99
71	16	100
71	16	101
71	16	102
71	17	95
71	17	96
71	17	97
71	17	98
71	17	99
71	17	100
71	17	101
71	17	102
71	17	103
71	18	95
71	18	96
71	18	97
71	18	98
71	18	99
71	18	100
71	18	101
71	18	102
71	18	103
71	18	104
71	19	95
71	19	96
71	19	97
71	19	98
71	19	99
71	19	100
71	19	101
71	19	102
71	19	103
71	19	104
71	19	105
71	19	106
71	20	95
71	20	96
71	20	97
71	20	98
71	20	99
71	20	100
71	20	101
71	20	102
71	20	103
71	20	104
71	20	105
71	20	106
71	21	96
71	21	97
71	21	98
71	21	99
71	21	100
71	21	101
71	21	102
71	21	103
71	21	104
71	21	105
71	21	106
71	22	96
71	22	97
71	22	98
71	22	99
71	22	100
71	22	101
71	22	102
71	22	103
71	22	104
71	22	105
71	22	106
71	22	107
71	23	96
71	23	97
71	23	98
71	23	99
71	23	100
71	23	101
71	23	102
71	23	103
71	23	104
71	23	105
71	23	106
71	23	107
71	23	108
71	24	96
71	24	97
71	24	98
71	24	99
71	24	100
71	24	101
71	24	102
71	24	103
71	24	104
71	24	105
71	24	106
71	24	107
71	24	108
71	24	109
71	24	110
71	24	111
71	24	112
71	24	113
71	25	95
71	25	96
71	25	97
71	25	98
71	25	99
71	25	100
71	25	101
71	25	102
71	25	103
71	25	104
71	25	105
71	25	106
71	25	107
71	25	108
71	25	109
71	25	110
71	25	111
71	25	112
71	25	113
71	26	95
71	26	96
71	26	97
71	26	98
71	26	99
71	26	100
71	26	101
71	26	102
71	26	103
71	26	104
71	26	105
71	26	106
71	26	107
71	26	108
71	26	109
71	26	110
71	26	111
71	26	112
71	26	113
71	27	96
71	27	97
71	27	98
71	27	99
71	27	100
71	27	101
71	27	102
71	27	103
71	27	104
71	27	105
71	27	106
71	27	107
71	27	108
71	27	109
71	27	110
71	27	111
71	27	112
71	27	113
71	28	96
71	28	97
71	28	98
71	28	99
71	28	100
71	28	101
71	28	102
71	28	103
71	28	104
71	28	105
71	28	106
71	28	107
71	28	108
71	28	109
71	28	110
71	28	111
71	28	112
71	28	113
71	28	114
71	29	108
71	29	109
71	29	110
71	29	111
71	29	113
71	29	114
71	29	115
71	30	116
71	31	117
71	31	118
71	32	119
72	11	95
72	11	96
72	11	97
72	11	98
72	11	99
72	11	100
72	11	101
72	12	95
72	12	96
72	12	97
72	12	98
72	12	99
72	12	100
72	12	101
72	13	95
72	13	96
72	13	97
72	13	98
72	13	99
72	13	100
72	13	101
72	14	94
72	14	95
72	14	96
72	14	97
72	14	98
72	14	99
72	14	100
72	14	101
72	15	94
72	15	95
72	15	96
72	15	97
72	15	98
72	15	99
72	15	100
72	15	101
72	15	102
72	16	94
72	16	95
72	16	96
72	16	97
72	16	98
72	16	99
72	16	100
72	16	101
72	16	102
72	16	103
72	17	95
72	17	96
72	17	97
72	17	98
72	17	99
72	17	100
72	17	101
72	17	102
72	17	103
72	17	104
72	18	95
72	18	96
72	18	97
72	18	98
72	18	99
72	18	100
72	18	101
72	18	102
72	18	103
72	18	104
72	18	105
72	19	95
72	19	96
72	19	97
72	19	98
72	19	99
72	19	100
72	19	101
72	19	102
72	19	103
72	19	104
72	19	105
72	20	96
72	20	97
72	20	98
72	20	99
72	20	100
72	20	101
72	20	102
72	20	103
72	20	104
72	20	105
72	20	106
72	21	96
72	21	97
72	21	98
72	21	99
72	21	100
72	21	101
72	21	102
72	21	103
72	21	104
72	21	105
72	21	106
72	22	96
72	22	97
72	22	98
72	22	99
72	22	100
72	22	101
72	22	102
72	22	103
72	22	104
72	22	105
72	22	106
72	22	107
72	23	96
72	23	97
72	23	98
72	23	99
72	23	100
72	23	101
72	23	102
72	23	103
72	23	104
72	23	105
72	23	106
72	23	107
72	23	108
72	23	109
72	23	110
72	23	111
72	23	112
72	23	113
72	23	114
72	24	96
72	24	97
72	24	98
72	24	99
72	24	100
72	24	101
72	24	102
72	24	103
72	24	104
72	24	105
72	24	106
72	24	107
72	24	108
72	24	109
72	24	110
72	24	111
72	24	112
72	24	113
72	24	114
72	25	96
72	25	97
72	25	98
72	25	99
72	25	100
72	25	101
72	25	102
72	25	103
72	25	104
72	25	105
72	25	106
72	25	107
72	25	108
72	25	109
72	25	110
72	25	111
72	25	112
72	25	113
72	25	114
72	26	95
72	26	96
72	26	97
72	26	98
72	26	99
72	26	100
72	26	101
72	26	102
72	26	103
72	26	104
72	26	105
72	26	106
72	26	107
72	26	108
72	26	109
72	26	110
72	26	111
72	26	112
72	26	113
72	26	114
72	27	95
72	27	96
72	27	97
72	27	98
72	27	99
72	27	100
72	27	101
72	27	102
72	27	103
72	27	104
72	27	105
72	27	106
72	27	107
72	27	108
72	27	109
72	27	110
72	27	111
72	27	112
72	27	113
72	27	114
72	28	109
72	28	110
72	28	111
72	28	112
72	28	113
72	28	114
72	29	113
72	29	114
72	29	115
72	30	115
72	30	116
72	31	117
72	32	118
72	32	119
72	33	120
73	10	98
73	10	99
73	11	96
73	11	97
73	11	98
73	11	99
73	11	100
73	11	101
73	12	95
73	12	96
73	12	97
73	12	98
73	12	99
73	12	100
73	12	101
73	12	102
73	13	95
73	13	96
73	13	97
73	13	98
73	13	99
73	13	100
73	13	101
73	13	102
73	14	94
73	14	95
73	14	96
73	14	97
73	14	98
73	14	99
73	14	100
73	14	101
73	14	102
73	15	94
73	15	95
73	15	96
73	15	97
73	15	98
73	15	99
73	15	100
73	15	101
73	15	102
73	15	103
73	16	94
73	16	95
73	16	96
73	16	97
73	16	98
73	16	99
73	16	100
73	16	101
73	16	102
73	16	103
73	17	95
73	17	96
73	17	97
73	17	98
73	17	99
73	17	100
73	17	101
73	17	102
73	17	103
73	17	104
73	18	95
73	18	96
73	18	97
73	18	98
73	18	99
73	18	100
73	18	101
73	18	102
73	18	103
73	18	104
73	18	105
73	19	96
73	19	97
73	19	98
73	19	99
73	19	100
73	19	101
73	19	102
73	19	103
73	19	104
73	19	105
73	20	96
73	20	97
73	20	98
73	20	99
73	20	100
73	20	101
73	20	102
73	20	103
73	20	104
73	20	105
73	21	96
73	21	97
73	21	98
73	21	99
73	21	100
73	21	101
73	21	102
73	21	103
73	21	104
73	21	105
73	21	106
73	22	96
73	22	97
73	22	98
73	22	99
73	22	100
73	22	101
73	22	102
73	22	103
73	22	104
73	22	105
73	22	106
73	22	107
73	22	108
73	22	109
73	22	110
73	22	111
73	22	112
73	22	113
73	22	114
73	22	115
73	23	96
73	23	97
73	23	98
73	23	99
73	23	100
73	23	101
73	23	102
73	23	103
73	23	104
73	23	105
73	23	106
73	23	107
73	23	108
73	23	109
73	23	110
73	23	111
73	23	112
73	23	113
73	23	114
73	23	115
73	24	96
73	24	97
73	24	98
73	24	99
73	24	100
73	24	101
73	24	102
73	24	103
73	24	104
73	24	105
73	24	106
73	24	107
73	24	108
73	24	109
73	24	110
73	24	111
73	24	112
73	24	113
73	24	114
73	24	115
73	25	96
73	25	97
73	25	98
73	25	99
73	25	100
73	25	101
73	25	102
73	25	103
73	25	104
73	25	105
73	25	106
73	25	107
73	25	108
73	25	109
73	25	110
73	25	111
73	25	112
73	25	113
73	25	114
73	25	115
73	26	95
73	26	96
73	26	97
73	26	98
73	26	99
73	26	100
73	26	101
73	26	102
73	26	103
73	26	104
73	26	105
73	26	106
73	26	107
73	26	108
73	26	109
73	26	110
73	26	111
73	26	112
73	26	113
73	26	114
73	26	115
73	27	108
73	27	109
73	27	110
73	27	111
73	27	112
73	27	113
73	27	114
73	27	115
73	28	113
73	28	114
73	28	115
73	29	114
73	29	115
73	30	115
73	30	116
73	31	116
73	31	117
73	32	118
73	33	119
74	12	96
74	12	97
74	12	98
74	12	99
74	12	100
74	13	95
74	13	96
74	13	97
74	13	98
74	13	99
74	13	100
74	13	101
74	13	102
74	14	95
74	14	96
74	14	97
74	14	98
74	14	99
74	14	100
74	14	101
74	14	102
74	15	95
74	15	96
74	15	97
74	15	98
74	15	99
74	15	100
74	15	101
74	15	102
74	15	103
74	16	95
74	16	96
74	16	97
74	16	98
74	16	99
74	16	100
74	16	101
74	16	102
74	16	103
74	17	95
74	17	96
74	17	97
74	17	98
74	17	99
74	17	100
74	17	101
74	17	102
74	17	103
74	17	104
74	18	95
74	18	96
74	18	97
74	18	98
74	18	99
74	18	100
74	18	101
74	18	102
74	18	103
74	18	104
74	18	105
74	19	96
74	19	97
74	19	98
74	19	99
74	19	100
74	19	101
74	19	102
74	19	103
74	19	104
74	19	105
74	20	96
74	20	97
74	20	98
74	20	99
74	20	100
74	20	101
74	20	102
74	20	103
74	20	104
74	20	105
74	21	97
74	21	98
74	21	99
74	21	100
74	21	101
74	21	102
74	21	103
74	21	104
74	21	105
74	21	106
74	21	107
74	21	108
74	21	109
74	21	110
74	21	111
74	21	112
74	21	113
74	21	114
74	21	115
74	21	116
74	22	97
74	22	98
74	22	99
74	22	100
74	22	101
74	22	102
74	22	103
74	22	104
74	22	105
74	22	106
74	22	107
74	22	108
74	22	109
74	22	110
74	22	111
74	22	112
74	22	113
74	22	114
74	22	115
74	22	116
74	23	97
74	23	98
74	23	99
74	23	100
74	23	101
74	23	102
74	23	103
74	23	104
74	23	105
74	23	106
74	23	107
74	23	108
74	23	109
74	23	110
74	23	111
74	23	112
74	23	113
74	23	114
74	23	115
74	23	116
74	24	97
74	24	98
74	24	99
74	24	100
74	24	101
74	24	102
74	24	103
74	24	104
74	24	105
74	24	106
74	24	107
74	24	108
74	24	109
74	24	110
74	24	111
74	24	112
74	24	113
74	24	114
74	24	115
74	24	116
74	25	96
74	25	97
74	25	98
74	25	99
74	25	100
74	25	101
74	25	102
74	25	103
74	25	104
74	25	105
74	25	106
74	25	107
74	25	108
74	25	109
74	25	110
74	25	111
74	25	112
74	25	113
74	25	114
74	25	115
74	25	116
74	26	108
74	26	109
74	26	110
74	26	111
74	26	112
74	26	113
74	26	114
74	26	115
74	26	116
74	27	114
74	27	115
74	27	116
74	28	114
74	28	115
74	28	116
74	29	114
74	29	115
74	29	116
74	30	115
74	30	116
74	31	116
74	31	117
74	32	117
74	32	118
74	33	119
75	13	96
75	13	97
75	13	98
75	13	99
75	14	96
75	14	97
75	14	98
75	14	99
75	14	100
75	14	101
75	15	96
75	15	97
75	15	98
75	15	99
75	15	100
75	15	101
75	15	102
75	15	103
75	16	95
75	16	96
75	16	97
75	16	98
75	16	99
75	16	100
75	16	101
75	16	102
75	16	103
75	17	96
75	17	97
75	17	98
75	17	99
75	17	100
75	17	101
75	17	102
75	17	103
75	17	104
75	18	96
75	18	97
75	18	98
75	18	99
75	18	100
75	18	101
75	18	102
75	18	103
75	18	104
75	18	105
75	19	96
75	19	97
75	19	98
75	19	99
75	19	100
75	19	101
75	19	102
75	19	103
75	19	104
75	19	105
75	20	97
75	20	98
75	20	99
75	20	100
75	20	101
75	20	102
75	20	103
75	20	104
75	20	105
75	20	106
75	20	107
75	20	108
75	20	109
75	20	110
75	20	111
75	20	112
75	20	113
75	20	114
75	20	115
75	20	116
75	20	117
75	21	97
75	21	98
75	21	99
75	21	100
75	21	101
75	21	102
75	21	103
75	21	104
75	21	105
75	21	106
75	21	107
75	21	108
75	21	109
75	21	110
75	21	111
75	21	112
75	21	113
75	21	114
75	21	115
75	21	116
75	21	117
75	22	97
75	22	98
75	22	99
75	22	100
75	22	101
75	22	102
75	22	103
75	22	104
75	22	105
75	22	106
75	22	107
75	22	108
75	22	109
75	22	110
75	22	111
75	22	112
75	22	113
75	22	114
75	22	115
75	22	116
75	22	117
75	23	98
75	23	99
75	23	100
75	23	101
75	23	102
75	23	103
75	23	104
75	23	105
75	23	106
75	23	107
75	23	108
75	23	109
75	23	110
75	23	111
75	23	112
75	23	113
75	23	114
75	23	115
75	23	116
75	23	117
75	24	97
75	24	98
75	24	99
75	24	100
75	24	101
75	24	102
75	24	103
75	24	104
75	24	105
75	24	106
75	24	107
75	24	108
75	24	109
75	24	110
75	24	111
75	24	112
75	24	113
75	24	114
75	24	115
75	24	116
75	24	117
75	25	107
75	25	108
75	25	109
75	25	110
75	25	111
75	25	112
75	25	113
75	25	114
75	25	115
75	25	116
75	25	117
75	26	115
75	26	116
75	26	117
75	27	115
75	27	116
75	27	117
75	28	115
75	28	116
75	28	117
75	29	115
75	29	116
75	29	117
75	30	115
75	30	116
75	30	117
75	31	116
75	31	117
75	32	117
75	32	118
75	33	118
76	13	97
76	14	97
76	14	98
76	14	99
76	15	96
76	15	97
76	15	98
76	15	99
76	15	100
76	16	97
76	16	98
76	16	99
76	16	100
76	16	101
76	17	97
76	17	98
76	17	99
76	17	100
76	17	101
76	17	102
76	18	97
76	18	98
76	18	99
76	18	100
76	18	101
76	18	102
76	18	103
76	19	98
76	19	99
76	19	100
76	19	101
76	19	102
76	19	103
76	19	104
76	19	105
76	19	106
76	19	107
76	19	108
76	19	109
76	19	110
76	19	111
76	19	112
76	19	113
76	19	114
76	19	115
76	19	116
76	19	117
76	20	98
76	20	99
76	20	100
76	20	101
76	20	102
76	20	103
76	20	104
76	20	105
76	20	106
76	20	107
76	20	108
76	20	109
76	20	110
76	20	111
76	20	112
76	20	113
76	20	114
76	20	115
76	20	116
76	20	117
76	21	98
76	21	99
76	21	100
76	21	101
76	21	102
76	21	103
76	21	104
76	21	105
76	21	106
76	21	107
76	21	108
76	21	109
76	21	110
76	21	111
76	21	112
76	21	113
76	21	114
76	21	115
76	21	116
76	21	117
76	21	118
76	22	98
76	22	99
76	22	100
76	22	101
76	22	102
76	22	103
76	22	104
76	22	105
76	22	106
76	22	107
76	22	108
76	22	109
76	22	110
76	22	111
76	22	112
76	22	113
76	22	114
76	22	115
76	22	116
76	22	117
76	22	118
76	23	98
76	23	99
76	23	100
76	23	101
76	23	102
76	23	103
76	23	104
76	23	105
76	23	106
76	23	107
76	23	108
76	23	109
76	23	110
76	23	111
76	23	112
76	23	113
76	23	114
76	23	115
76	23	116
76	23	117
76	23	118
76	24	107
76	24	108
76	24	109
76	24	110
76	24	111
76	24	112
76	24	113
76	24	114
76	24	115
76	24	116
76	24	117
76	24	118
76	25	116
76	25	117
76	25	118
76	26	116
76	26	117
76	26	118
76	27	116
76	27	117
76	27	118
76	28	116
76	28	117
76	28	118
76	29	116
76	29	117
76	29	118
76	30	116
76	30	117
76	30	118
76	31	116
76	31	117
76	31	118
76	32	117
77	14	97
77	15	98
77	15	99
77	16	98
77	16	99
77	17	98
77	17	99
77	17	100
77	18	99
77	18	100
77	18	108
77	18	109
77	18	110
77	18	111
77	18	112
77	18	113
77	18	114
77	19	99
77	19	100
77	19	101
77	19	108
77	19	109
77	19	110
77	19	111
77	19	112
77	19	113
77	19	114
77	19	115
77	20	99
77	20	100
77	20	101
77	20	102
77	20	108
77	20	109
77	20	110
77	20	111
77	20	112
77	20	113
77	20	114
77	20	115
77	20	116
77	21	99
77	21	100
77	21	101
77	21	102
77	21	103
77	21	108
77	21	109
77	21	110
77	21	111
77	21	112
77	21	113
77	21	114
77	21	115
77	21	116
77	21	117
77	22	99
77	22	100
77	22	101
77	22	102
77	22	103
77	22	108
77	22	109
77	22	110
77	22	111
77	22	112
77	22	113
77	22	114
77	22	115
77	22	116
77	22	117
77	23	108
77	23	109
77	23	110
77	23	111
77	23	112
77	23	113
77	23	114
77	23	115
77	23	116
77	23	117
77	23	118
77	24	117
77	24	118
77	24	119
77	25	117
77	25	118
77	25	119
77	26	117
77	26	118
77	26	119
77	27	117
77	27	118
77	27	119
77	28	117
77	28	118
77	28	119
77	29	117
77	29	118
77	29	119
77	30	117
77	30	118
77	30	119
77	31	117
77	32	117
78	19	110
78	19	111
78	20	100
78	20	110
78	20	111
78	20	112
78	20	113
78	21	100
78	21	101
78	21	110
78	21	111
78	21	112
78	21	113
78	21	114
78	21	115
78	21	116
78	22	110
78	22	111
78	22	112
78	22	113
78	22	114
78	22	115
78	22	116
78	24	118
78	25	118
78	25	119
78	26	118
78	26	119
78	26	120
78	27	117
78	27	118
78	27	119
78	27	120
78	28	117
78	28	118
78	28	119
78	28	120
78	29	117
78	29	118
78	29	119
78	29	120
78	30	117
78	30	118
78	30	119
78	30	120
78	31	117
78	31	118
78	32	117
79	24	117
79	25	117
79	25	118
79	26	116
79	26	117
79	26	118
79	26	119
79	27	116
79	27	117
79	27	118
79	27	119
79	27	120
79	27	121
79	28	116
79	28	117
79	28	118
79	28	119
79	28	120
79	28	121
79	29	116
79	29	117
79	29	118
79	29	119
79	29	120
79	29	121
79	30	116
79	30	117
79	30	118
79	30	119
79	30	120
79	30	121
79	31	116
79	31	117
79	31	118
79	31	119
79	31	120
79	31	121
79	32	117
79	33	118
80	23	116
80	24	116
80	24	117
80	25	116
80	25	117
80	26	115
80	26	116
80	26	117
80	26	118
80	27	115
80	27	116
80	27	117
80	27	118
80	27	119
80	27	120
80	28	115
80	28	116
80	28	117
80	28	118
80	28	119
80	28	120
80	28	121
80	28	122
80	29	115
80	29	116
80	29	117
80	29	118
80	29	119
80	29	120
80	29	121
80	29	122
80	30	116
80	30	117
80	30	118
80	30	119
80	30	120
80	30	121
80	30	122
80	31	116
80	31	117
80	31	118
80	31	119
80	31	120
80	31	121
80	31	122
80	32	117
80	32	118
80	32	119
80	32	120
80	32	121
80	32	122
80	33	118
80	34	120
81	24	116
81	25	116
81	25	117
81	26	116
81	26	117
81	27	116
81	27	117
81	27	118
81	28	116
81	28	117
81	28	118
81	28	119
81	28	120
81	28	121
81	29	116
81	29	117
81	29	118
81	29	119
81	29	120
81	29	121
81	29	122
81	29	123
81	30	117
81	30	118
81	30	119
81	30	120
81	30	121
81	30	122
81	31	117
81	31	118
81	31	119
81	31	120
81	31	121
81	31	122
81	32	118
81	32	119
81	32	120
81	32	121
81	32	122
81	33	118
81	33	119
81	33	120
81	33	121
82	25	116
82	26	116
82	26	117
82	27	116
82	27	117
82	28	117
82	28	118
82	29	117
82	29	118
82	29	119
82	29	120
82	29	121
82	29	122
82	30	117
82	30	118
82	30	119
82	30	120
82	30	121
82	30	122
82	31	117
82	31	118
82	31	119
82	31	120
82	31	121
82	31	122
82	32	118
82	32	119
82	32	120
82	32	121
82	32	122
82	33	119
82	33	120
82	33	121
82	33	122
83	28	118
83	28	119
83	28	120
83	29	117
83	29	118
83	29	119
83	29	120
83	29	121
83	30	117
83	30	118
83	30	119
83	30	120
83	30	121
83	30	122
83	31	118
83	31	119
83	31	120
83	31	121
83	31	122
83	32	118
83	32	119
83	32	120
83	32	121
83	32	122
83	33	119
83	33	120
83	33	121
83	33	122
83	34	120
83	34	121
84	28	118
84	28	119
84	28	120
84	28	121
84	29	117
84	29	118
84	29	119
84	29	120
84	29	121
84	30	117
84	30	118
84	30	119
84	30	120
84	30	121
84	30	122
84	31	118
84	31	119
84	31	120
84	31	121
84	31	122
84	32	118
84	32	119
84	32	120
84	32	121
84	32	122
84	33	119
84	33	120
84	33	121
84	33	122
84	34	121
85	27	118
85	27	119
85	27	120
85	27	121
85	28	118
85	28	119
85	28	120
85	28	121
85	29	117
85	29	118
85	29	119
85	29	120
85	29	121
85	30	118
85	30	119
85	30	120
85	30	121
85	31	118
85	31	119
85	31	120
85	31	121
85	32	119
85	32	120
85	32	121
85	33	120
85	33	121
86	26	118
86	26	119
86	26	120
86	27	118
86	27	119
86	27	120
86	28	117
86	28	118
86	28	119
86	28	120
86	29	118
86	29	119
86	29	120
86	30	118
86	30	119
86	30	120
86	31	119
86	31	120
87	27	118
