#i	j	k
28	8	17
28	8	18
28	8	19
28	8	20
28	8	21
28	8	22
28	8	23
28	9	0
28	9	1
28	9	2
28	9	3
28	9	4
28	9	5
28	9	6
28	9	7
28	9	8
28	9	9
28	9	10
28	9	11
28	9	12
28	9	13
28	9	14
28	9	15
28	9	16
28	9	17
28	9	18
28	9	19
28	9	20
28	9	21
28	9	22
28	9	23
28	10	0
28	10	1
28	10	2
28	10	3
28	10	4
28	10	5
28	10	6
28	10	7
28	10	8
28	10	9
28	10	10
28	10	11
28	10	12
28	10	13
28	10	14
28	10	15
28	10	16
28	10	17
28	10	18
28	10	19
28	10	20
28	10	21
28	10	22
28	10	23
28	11	0
28	11	1
28	11	2
28	11	3
28	11	4
28	11	5
28	11	6
28	11	7
28	11	8
28	11	9
28	11	10
28	11	11
28	11	12
28	11	13
28	11	14
28	11	15
28	11	16
28	11	17
28	11	18
28	11	19
28	11	20
28	11	21
28	11	22
28	11	23
28	12	0
28	12	1
28	12	2
28	12	3
28	12	4
28	12	5
28	12	6
28	12	7
28	12	8
28	12	9
28	12	10
28	12	11
28	12	12
28	12	13
28	12	14
28	12	15
28	12	16
28	12	17
28	12	18
28	12	19
28	12	20
28	12	21
28	12	22
28	13	0
28	13	1
28	13	2
28	13	3
28	13	4
28	13	5
28	13	6
28	13	7
28	13	8
28	13	9
28	13	10
28	13	11
28	13	12
28	13	13
28	13	14
28	13	15
28	13	16
28	13	17
28	13	18
28	13	19
28	13	20
28	13	21
28	13	22
28	14	0
28	14	1
28	14	2
28	14	3
28	14	4
28	14	5
28	14	6
28	14	7
28	14	8
28	14	9
28	14	10
28	14	11
28	14	12
28	14	13
28	14	14
28	14	15
28	14	16
28	14	17
28	14	18
28	14	19
28	14	20
28	14	21
28	14	22
28	14	127
28	15	0
28	15	1
28	15	2
28	15	3
28	15	4
28	15	5
28	15	6
28	15	7
28	15	8
28	15	9
28	15	10
28	15	11
28	15	12
28	15	13
28	15	14
28	15	15
28	15	16
28	15	17
28	15	18
28	15	19
28	15	20
28	15	21
28	15	22
28	15	127
28	16	0
28	16	1
28	16	2
28	16	3
28	16	4
28	16	5
28	16	6
28	16	7
28	16	8
28	16	9
28	16	10
28	16	11
28	16	12
28	16	13
28	16	14
28	16	15
28	16	16
28	16	17
28	16	18
28	16	19
28	16	20
28	16	21
28	16	22
28	16	127
28	17	0
28	17	1
28	17	2
28	17	3
28	17	4
28	17	5
28	17	6
28	17	7
28	17	8
28	17	9
28	17	10
28	17	11
28	17	12
28	17	13
28	17	14
28	17	15
28	17	16
28	17	17
28	17	18
28	17	19
28	17	20
28	17	21
28	17	22
28	17	127
28	18	0
28	18	1
28	18	2
28	18	3
28	18	4
28	18	5
28	18	6
28	18	7
28	18	8
28	18	9
28	18	10
28	18	11
28	18	12
28	18	13
28	18	14
28	18	15
28	18	16
28	18	17
28	18	18
28	18	19
28	18	20
28	18	21
28	18	22
28	19	0
28	19	1
28	19	2
28	19	3
28	19	4
28	19	5
28	19	6
28	19	7
28	19	8
28	19	9
28	19	10
28	19	11
28	19	12
28	19	13
28	19	14
28	19	15
28	19	16
28	19	17
28	19	18
28	19	19
28	19	20
28	19	21
28	19	22
28	20	0
28	20	1
28	20	2
28	20	3
28	20	4
28	20	5
28	20	6
28	20	7
28	20	8
28	20	9
28	20	10
28	20	11
28	20	12
28	20	13
28	20	14
28	20	15
28	20	16
28	20	17
28	20	18
28	20	19
28	20	20
28	20	21
28	21	0
28	21	1
28	21	2
28	21	3
28	21	4
28	21	5
28	21	6
28	21	7
28	21	8
28	21	9
28	21	10
28	21	11
28	21	12
28	21	13
28	21	14
28	21	15
28	21	16
28	21	17
28	21	18
28	21	19
28	21	20
28	21	21
28	22	0
28	22	1
28	22	2
28	22	3
28	22	4
28	22	5
28	22	6
28	22	7
28	22	8
28	22	9
28	22	10
28	22	11
28	22	12
28	22	13
28	22	14
28	22	15
28	22	16
28	22	17
28	22	18
28	22	19
28	22	20
28	22	21
28	23	0
28	23	1
28	23	2
28	23	3
28	23	4
28	23	5
28	23	6
28	23	7
28	23	8
28	23	9
28	23	10
28	23	11
28	23	12
28	23	13
28	23	14
28	23	15
28	23	16
28	23	17
28	23	18
28	23	19
28	23	20
28	23	21
28	23	127
28	24	0
28	24	1
28	24	2
28	24	3
28	24	4
28	24	5
28	24	6
28	24	7
28	24	8
28	24	9
28	24	10
28	24	11
28	24	12
28	24	13
28	24	14
28	24	15
28	24	16
28	24	17
28	24	18
28	24	19
28	24	20
28	24	21
28	24	22
28	24	127
28	25	0
28	25	1
28	25	2
28	25	3
28	25	4
28	25	5
28	25	6
28	25	7
28	25	8
28	25	9
28	25	10
28	25	11
28	25	12
28	25	13
28	25	14
28	25	15
28	25	16
28	25	17
28	25	18
28	25	19
28	25	20
28	25	21
28	25	22
28	25	127
28	26	0
28	26	1
28	26	2
28	26	3
28	26	4
28	26	5
28	26	6
28	26	7
28	26	8
28	26	9
28	26	10
28	26	11
28	26	12
28	26	13
28	26	14
28	26	15
28	26	16
28	26	17
28	26	18
28	26	19
28	26	20
28	26	21
28	26	127
28	27	0
28	27	1
28	27	2
28	27	3
28	27	4
28	27	5
28	27	6
28	27	7
28	27	8
28	27	9
28	27	10
28	27	11
28	27	12
28	27	13
28	27	14
28	27	15
28	27	16
28	27	17
28	27	18
28	27	19
28	27	20
28	28	0
28	28	1
28	28	2
28	28	3
28	28	4
28	28	5
28	28	6
28	28	7
28	28	8
28	28	9
28	28	10
28	28	11
28	28	12
28	28	13
28	28	14
28	28	15
28	28	16
28	28	17
28	28	18
28	28	19
28	28	20
28	29	4
28	29	5
28	29	6
28	29	7
28	29	8
28	29	9
28	29	10
28	29	11
28	29	12
28	29	13
28	29	14
28	29	15
28	29	16
28	29	17
28	29	18
28	29	19
28	30	5
28	30	6
28	30	7
28	30	8
28	30	9
28	30	10
28	30	11
28	30	12
28	30	13
28	30	14
28	30	15
28	30	16
28	30	17
28	30	18
28	31	7
28	31	8
28	31	9
28	31	10
28	31	11
28	31	12
28	31	13
28	31	14
28	31	15
28	31	16
28	31	17
28	32	11
28	32	12
28	32	13
28	32	14
28	32	15
28	123	8
28	123	9
28	123	10
28	123	11
28	123	12
28	123	13
28	124	5
28	124	6
28	124	7
28	124	8
28	124	9
28	124	10
28	124	11
28	124	12
28	124	13
28	124	14
28	124	15
28	124	16
28	125	4
28	125	5
28	125	6
28	125	7
28	125	8
28	125	9
28	125	10
28	125	11
28	125	12
28	125	13
28	125	14
28	125	15
28	125	16
28	125	17
28	125	18
28	126	3
28	126	4
28	126	5
28	126	6
28	126	7
28	126	8
28	126	9
28	126	10
28	126	11
28	126	12
28	126	13
28	126	14
28	126	15
28	126	16
28	126	17
28	126	18
28	126	19
28	127	3
28	127	4
28	127	5
28	127	6
28	127	7
28	127	8
28	127	9
28	127	10
28	127	11
28	127	12
28	127	13
28	127	14
28	127	15
28	127	16
28	127	17
28	127	18
28	127	19
28	127	20
29	0	3
29	0	4
29	0	5
29	0	6
29	0	7
29	0	8
29	0	9
29	0	10
29	0	11
29	0	12
29	0	13
29	0	14
29	0	15
29	0	16
29	0	17
29	0	18
29	0	19
29	1	3
29	1	4
29	1	5
29	1	6
29	1	7
29	1	8
29	1	9
29	1	10
29	1	11
29	1	12
29	1	13
29	1	14
29	1	15
29	1	16
29	1	17
29	1	18
29	1	19
29	1	20
29	1	21
29	1	22
29	2	2
29	2	3
29	2	4
29	2	5
29	2	6
29	2	7
29	2	8
29	2	9
29	2	10
29	2	11
29	2	12
29	2	13
29	2	14
29	2	15
29	2	16
29	2	17
29	2	18
29	2	19
29	2	20
29	2	21
29	2	22
29	2	23
29	3	2
29	3	3
29	3	4
29	3	5
29	3	6
29	3	7
29	3	8
29	3	9
29	3	10
29	3	11
29	3	12
29	3	13
29	3	14
29	3	15
29	3	16
29	3	17
29	3	18
29	3	19
29	3	20
29	3	21
29	3	22
29	3	23
29	3	24
29	4	2
29	4	3
29	4	4
29	4	5
29	4	6
29	4	7
29	4	8
29	4	9
29	4	10
29	4	11
29	4	12
29	4	13
29	4	14
29	4	15
29	4	16
29	4	17
29	4	18
29	4	19
29	4	20
29	4	21
29	4	22
29	4	23
29	4	24
29	5	1
29	5	2
29	5	3
29	5	4
29	5	5
29	5	6
29	5	7
29	5	8
29	5	9
29	5	10
29	5	11
29	5	12
29	5	13
29	5	14
29	5	15
29	5	16
29	5	17
29	5	18
29	5	19
29	5	20
29	5	21
29	5	22
29	5	23
29	5	24
29	6	1
29	6	2
29	6	3
29	6	4
29	6	5
29	6	6
29	6	7
29	6	8
29	6	9
29	6	10
29	6	11
29	6	12
29	6	13
29	6	14
29	6	15
29	6	16
29	6	17
29	6	18
29	6	19
29	6	20
29	6	21
29	6	22
29	6	23
29	6	24
29	7	1
29	7	2
29	7	3
29	7	4
29	7	5
29	7	6
29	7	7
29	7	8
29	7	9
29	7	10
29	7	11
29	7	12
29	7	13
29	7	14
29	7	15
29	7	16
29	7	17
29	7	18
29	7	19
29	7	20
29	7	21
29	7	22
29	7	23
29	7	24
29	8	1
29	8	2
29	8	3
29	8	4
29	8	5
29	8	6
29	8	7
29	8	8
29	8	9
29	8	10
29	8	11
29	8	12
29	8	13
29	8	14
29	8	15
29	8	16
29	8	17
29	8	18
29	8	19
29	8	20
29	8	21
29	8	22
29	8	23
29	8	24
29	9	1
29	9	2
29	9	3
29	9	4
29	9	5
29	9	6
29	9	7
29	9	8
29	9	9
29	9	10
29	9	11
29	9	12
29	9	13
29	9	14
29	9	15
29	9	16
29	9	17
29	9	18
29	9	19
29	9	20
29	9	21
29	9	22
29	9	23
29	9	24
29	10	0
29	10	1
29	10	2
29	10	3
29	10	4
29	10	5
29	10	6
29	10	7
29	10	8
29	10	9
29	10	10
29	10	11
29	10	12
29	10	13
29	10	14
29	10	15
29	10	16
29	10	17
29	10	18
29	10	19
29	10	20
29	10	21
29	10	22
29	10	23
29	10	24
29	11	0
29	11	1
29	11	2
29	11	3
29	11	4
29	11	5
29	11	6
29	11	7
29	11	8
29	11	9
29	11	10
29	11	11
29	11	12
29	11	13
29	11	14
29	11	15
29	11	16
29	11	17
29	11	18
29	11	19
29	11	20
29	11	21
29	11	22
29	11	23
29	12	0
29	12	1
29	12	2
29	12	3
29	12	4
29	12	5
29	12	6
29	12	7
29	12	8
29	12	9
29	12	10
29	12	11
29	12	12
29	12	13
29	12	14
29	12	15
29	12	16
29	12	17
29	12	18
29	12	19
29	12	20
29	12	21
29	12	22
29	13	0
29	13	1
29	13	2
29	13	3
29	13	4
29	13	5
29	13	6
29	13	7
29	13	8
29	13	9
29	13	10
29	13	11
29	13	12
29	13	13
29	13	14
29	13	15
29	13	16
29	13	17
29	13	18
29	13	19
29	13	20
29	13	21
29	13	22
29	14	0
29	14	1
29	14	2
29	14	3
29	14	4
29	14	5
29	14	6
29	14	7
29	14	8
29	14	9
29	14	10
29	14	11
29	14	12
29	14	13
29	14	14
29	14	15
29	14	16
29	14	17
29	14	18
29	14	19
29	14	20
29	14	21
29	14	22
29	15	0
29	15	1
29	15	2
29	15	3
29	15	4
29	15	5
29	15	6
29	15	7
29	15	8
29	15	9
29	15	10
29	15	11
29	15	12
29	15	13
29	15	14
29	15	15
29	15	16
29	15	17
29	15	18
29	15	19
29	15	20
29	15	21
29	15	22
29	15	127
29	16	0
29	16	1
29	16	2
29	16	3
29	16	4
29	16	5
29	16	6
29	16	7
29	16	8
29	16	9
29	16	10
29	16	11
29	16	12
29	16	13
29	16	14
29	16	15
29	16	16
29	16	17
29	16	18
29	16	19
29	16	20
29	16	21
29	16	22
29	16	127
29	17	0
29	17	1
29	17	2
29	17	3
29	17	4
29	17	5
29	17	6
29	17	7
29	17	8
29	17	9
29	17	10
29	17	11
29	17	12
29	17	13
29	17	14
29	17	15
29	17	16
29	17	17
29	17	18
29	17	19
29	17	20
29	17	21
29	17	22
29	17	127
29	18	0
29	18	1
29	18	2
29	18	3
29	18	4
29	18	5
29	18	6
29	18	7
29	18	8
29	18	9
29	18	10
29	18	11
29	18	12
29	18	13
29	18	14
29	18	15
29	18	16
29	18	17
29	18	18
29	18	19
29	18	20
29	18	21
29	19	0
29	19	1
29	19	2
29	19	3
29	19	4
29	19	5
29	19	6
29	19	7
29	19	8
29	19	9
29	19	10
29	19	11
29	19	12
29	19	13
29	19	14
29	19	15
29	19	16
29	19	17
29	19	18
29	19	19
29	19	20
29	19	21
29	20	0
29	20	1
29	20	2
29	20	3
29	20	4
29	20	5
29	20	6
29	20	7
29	20	8
29	20	9
29	20	10
29	20	11
29	20	12
29	20	13
29	20	14
29	20	15
29	20	16
29	20	17
29	20	18
29	20	19
29	20	20
29	20	21
29	21	0
29	21	1
29	21	2
29	21	3
29	21	4
29	21	5
29	21	6
29	21	7
29	21	8
29	21	9
29	21	10
29	21	11
29	21	12
29	21	13
29	21	14
29	21	15
29	21	16
29	21	17
29	21	18
29	21	19
29	21	20
29	21	21
29	22	0
29	22	1
29	22	2
29	22	3
29	22	4
29	22	5
29	22	6
29	22	7
29	22	8
29	22	9
29	22	10
29	22	11
29	22	12
29	22	13
29	22	14
29	22	15
29	22	16
29	22	17
29	22	18
29	22	19
29	22	20
29	22	21
29	23	0
29	23	1
29	23	2
29	23	3
29	23	4
29	23	5
29	23	6
29	23	7
29	23	8
29	23	9
29	23	10
29	23	11
29	23	12
29	23	13
29	23	14
29	23	15
29	23	16
29	23	17
29	23	18
29	23	19
29	23	20
29	23	21
29	24	0
29	24	1
29	24	2
29	24	3
29	24	4
29	24	5
29	24	6
29	24	7
29	24	8
29	24	9
29	24	10
29	24	11
29	24	12
29	24	13
29	24	14
29	24	15
29	24	16
29	24	17
29	24	18
29	24	19
29	24	20
29	24	21
29	25	0
29	25	1
29	25	2
29	25	3
29	25	4
29	25	5
29	25	6
29	25	7
29	25	8
29	25	9
29	25	10
29	25	11
29	25	12
29	25	13
29	25	14
29	25	15
29	25	16
29	25	17
29	25	18
29	25	19
29	25	20
29	25	21
29	25	22
29	25	127
29	26	0
29	26	1
29	26	2
29	26	3
29	26	4
29	26	5
29	26	6
29	26	7
29	26	8
29	26	9
29	26	10
29	26	11
29	26	12
29	26	13
29	26	14
29	26	15
29	26	16
29	26	17
29	26	18
29	26	19
29	26	20
29	26	21
29	26	127
29	27	0
29	27	1
29	27	2
29	27	3
29	27	4
29	27	5
29	27	6
29	27	7
29	27	8
29	27	9
29	27	10
29	27	11
29	27	12
29	27	13
29	27	14
29	27	15
29	27	16
29	27	17
29	27	18
29	27	19
29	27	20
29	28	0
29	28	4
29	28	5
29	28	6
29	28	7
29	28	8
29	28	9
29	28	10
29	28	11
29	28	12
29	28	13
29	28	14
29	28	15
29	28	16
29	28	17
29	28	18
29	28	19
29	28	20
29	29	6
29	29	7
29	29	8
29	29	9
29	29	10
29	29	11
29	29	12
29	29	13
29	29	14
29	29	15
29	29	16
29	29	17
29	29	18
29	29	19
29	30	6
29	30	7
29	30	8
29	30	9
29	30	10
29	30	11
29	30	12
29	30	13
29	30	14
29	30	15
29	30	16
29	30	17
29	30	18
29	30	19
29	31	8
29	31	9
29	31	10
29	31	11
29	31	12
29	31	13
29	31	14
29	31	15
29	31	16
29	31	17
29	31	18
29	32	11
29	32	12
29	32	13
29	32	14
29	32	15
29	32	16
29	123	8
29	123	9
29	123	10
29	123	11
29	123	12
29	123	13
29	124	6
29	124	7
29	124	8
29	124	9
29	124	10
29	124	11
29	124	12
29	124	13
29	124	14
29	124	15
29	124	16
29	125	4
29	125	5
29	125	6
29	125	7
29	125	8
29	125	9
29	125	10
29	125	11
29	125	12
29	125	13
29	125	14
29	125	15
29	125	16
29	125	17
29	125	18
29	126	4
29	126	5
29	126	6
29	126	7
29	126	8
29	126	9
29	126	10
29	126	11
29	126	12
29	126	13
29	126	14
29	126	15
29	126	16
29	126	17
29	126	18
29	126	19
29	126	20
29	127	3
29	127	4
29	127	5
29	127	6
29	127	7
29	127	8
29	127	9
29	127	10
29	127	11
29	127	12
29	127	13
29	127	14
29	127	15
29	127	16
29	127	17
29	127	18
29	127	19
29	127	20
30	0	3
30	0	4
30	0	5
30	0	6
30	0	7
30	0	8
30	0	9
30	0	10
30	0	11
30	0	12
30	0	13
30	0	14
30	0	15
30	0	16
30	0	17
30	0	18
30	0	19
30	0	20
30	0	21
30	0	22
30	1	3
30	1	4
30	1	5
30	1	6
30	1	7
30	1	8
30	1	9
30	1	10
30	1	11
30	1	12
30	1	13
30	1	14
30	1	15
30	1	16
30	1	17
30	1	18
30	1	19
30	1	20
30	1	21
30	1	22
30	2	3
30	2	4
30	2	5
30	2	6
30	2	7
30	2	8
30	2	9
30	2	10
30	2	11
30	2	12
30	2	13
30	2	14
30	2	15
30	2	16
30	2	17
30	2	18
30	2	19
30	2	20
30	2	21
30	2	22
30	2	23
30	3	2
30	3	3
30	3	4
30	3	5
30	3	6
30	3	7
30	3	8
30	3	9
30	3	10
30	3	11
30	3	12
30	3	13
30	3	14
30	3	15
30	3	16
30	3	17
30	3	18
30	3	19
30	3	20
30	3	21
30	3	22
30	3	23
30	4	2
30	4	3
30	4	4
30	4	5
30	4	6
30	4	7
30	4	8
30	4	9
30	4	10
30	4	11
30	4	12
30	4	13
30	4	14
30	4	15
30	4	16
30	4	17
30	4	18
30	4	19
30	4	20
30	4	21
30	4	22
30	4	23
30	4	24
30	5	2
30	5	3
30	5	4
30	5	5
30	5	6
30	5	7
30	5	8
30	5	9
30	5	10
30	5	11
30	5	12
30	5	13
30	5	14
30	5	15
30	5	16
30	5	17
30	5	18
30	5	19
30	5	20
30	5	21
30	5	22
30	5	23
30	5	24
30	5	25
30	6	1
30	6	2
30	6	3
30	6	4
30	6	5
30	6	6
30	6	7
30	6	8
30	6	9
30	6	10
30	6	11
30	6	12
30	6	13
30	6	14
30	6	15
30	6	16
30	6	17
30	6	18
30	6	19
30	6	20
30	6	21
30	6	22
30	6	23
30	6	24
30	6	25
30	7	1
30	7	2
30	7	3
30	7	4
30	7	5
30	7	6
30	7	7
30	7	8
30	7	9
30	7	10
30	7	11
30	7	12
30	7	13
30	7	14
30	7	15
30	7	16
30	7	17
30	7	18
30	7	19
30	7	20
30	7	21
30	7	22
30	7	23
30	7	24
30	7	25
30	8	1
30	8	2
30	8	3
30	8	4
30	8	5
30	8	6
30	8	7
30	8	8
30	8	9
30	8	10
30	8	11
30	8	12
30	8	13
30	8	14
30	8	15
30	8	16
30	8	17
30	8	18
30	8	19
30	8	20
30	8	21
30	8	22
30	8	23
30	8	24
30	8	25
30	9	1
30	9	2
30	9	3
30	9	4
30	9	5
30	9	6
30	9	7
30	9	8
30	9	9
30	9	10
30	9	11
30	9	12
30	9	13
30	9	14
30	9	15
30	9	16
30	9	17
30	9	18
30	9	19
30	9	20
30	9	21
30	9	22
30	9	23
30	9	24
30	9	25
30	10	1
30	10	2
30	10	3
30	10	4
30	10	5
30	10	6
30	10	7
30	10	8
30	10	9
30	10	10
30	10	11
30	10	12
30	10	13
30	10	14
30	10	15
30	10	16
30	10	17
30	10	18
30	10	19
30	10	20
30	10	21
30	10	22
30	10	23
30	10	24
30	11	0
30	11	1
30	11	2
30	11	3
30	11	4
30	11	5
30	11	6
30	11	7
30	11	8
30	11	9
30	11	10
30	11	11
30	11	12
30	11	13
30	11	14
30	11	15
30	11	16
30	11	17
30	11	18
30	11	19
30	11	20
30	11	21
30	11	22
30	11	23
30	12	0
30	12	1
30	12	2
30	12	3
30	12	4
30	12	5
30	12	6
30	12	7
30	12	8
30	12	9
30	12	10
30	12	11
30	12	12
30	12	13
30	12	14
30	12	15
30	12	16
30	12	17
30	12	18
30	12	19
30	12	20
30	12	21
30	12	22
30	12	23
30	13	0
30	13	1
30	13	2
30	13	3
30	13	4
30	13	5
30	13	6
30	13	7
30	13	8
30	13	9
30	13	10
30	13	11
30	13	12
30	13	13
30	13	14
30	13	15
30	13	16
30	13	17
30	13	18
30	13	19
30	13	20
30	13	21
30	13	22
30	14	0
30	14	1
30	14	2
30	14	3
30	14	4
30	14	5
30	14	6
30	14	7
30	14	8
30	14	9
30	14	10
30	14	11
30	14	12
30	14	13
30	14	14
30	14	15
30	14	16
30	14	17
30	14	18
30	14	19
30	14	20
30	14	21
30	14	22
30	15	0
30	15	1
30	15	2
30	15	3
30	15	4
30	15	5
30	15	6
30	15	7
30	15	8
30	15	9
30	15	10
30	15	11
30	15	12
30	15	13
30	15	14
30	15	15
30	15	16
30	15	17
30	15	18
30	15	19
30	15	20
30	15	21
30	15	22
30	16	0
30	16	1
30	16	2
30	16	3
30	16	4
30	16	5
30	16	6
30	16	7
30	16	8
30	16	9
30	16	10
30	16	11
30	16	12
30	16	13
30	16	14
30	16	15
30	16	16
30	16	17
30	16	18
30	16	19
30	16	20
30	16	21
30	16	22
30	17	0
30	17	1
30	17	2
30	17	3
30	17	4
30	17	5
30	17	6
30	17	7
30	17	8
30	17	9
30	17	10
30	17	11
30	17	12
30	17	13
30	17	14
30	17	15
30	17	16
30	17	17
30	17	18
30	17	19
30	17	20
30	17	21
30	17	127
30	18	0
30	18	1
30	18	2
30	18	3
30	18	4
30	18	5
30	18	6
30	18	7
30	18	8
30	18	9
30	18	10
30	18	11
30	18	12
30	18	13
30	18	14
30	18	15
30	18	16
30	18	17
30	18	18
30	18	19
30	18	20
30	18	21
30	19	0
30	19	1
30	19	2
30	19	3
30	19	4
30	19	5
30	19	6
30	19	7
30	19	8
30	19	9
30	19	10
30	19	11
30	19	12
30	19	13
30	19	14
30	19	15
30	19	16
30	19	17
30	19	18
30	19	19
30	19	20
30	19	21
30	20	0
30	20	1
30	20	2
30	20	3
30	20	4
30	20	5
30	20	6
30	20	7
30	20	8
30	20	9
30	20	10
30	20	11
30	20	12
30	20	13
30	20	14
30	20	15
30	20	16
30	20	17
30	20	18
30	20	19
30	20	20
30	20	21
30	21	0
30	21	1
30	21	2
30	21	3
30	21	4
30	21	5
30	21	6
30	21	7
30	21	8
30	21	9
30	21	10
30	21	11
30	21	12
30	21	13
30	21	14
30	21	15
30	21	16
30	21	17
30	21	18
30	21	19
30	21	20
30	21	21
30	22	0
30	22	1
30	22	2
30	22	3
30	22	4
30	22	5
30	22	6
30	22	7
30	22	8
30	22	9
30	22	10
30	22	11
30	22	12
30	22	13
30	22	14
30	22	15
30	22	16
30	22	17
30	22	18
30	22	19
30	22	20
30	22	21
30	23	0
30	23	1
30	23	2
30	23	3
30	23	4
30	23	5
30	23	6
30	23	7
30	23	8
30	23	9
30	23	10
30	23	11
30	23	12
30	23	13
30	23	14
30	23	15
30	23	16
30	23	17
30	23	18
30	23	19
30	23	20
30	23	21
30	24	0
30	24	1
30	24	2
30	24	3
30	24	4
30	24	5
30	24	6
30	24	7
30	24	8
30	24	9
30	24	10
30	24	11
30	24	12
30	24	13
30	24	14
30	24	15
30	24	16
30	24	17
30	24	18
30	24	19
30	24	20
30	24	21
30	25	0
30	25	1
30	25	2
30	25	3
30	25	4
30	25	5
30	25	6
30	25	7
30	25	8
30	25	9
30	25	10
30	25	11
30	25	12
30	25	13
30	25	14
30	25	15
30	25	16
30	25	17
30	25	18
30	25	19
30	25	20
30	25	21
30	26	0
30	26	1
30	26	2
30	26	3
30	26	4
30	26	5
30	26	6
30	26	7
30	26	8
30	26	9
30	26	10
30	26	11
30	26	12
30	26	13
30	26	14
30	26	15
30	26	16
30	26	17
30	26	18
30	26	19
30	26	20
30	26	21
30	27	0
30	27	1
30	27	2
30	27	3
30	27	4
30	27	5
30	27	6
30	27	7
30	27	8
30	27	9
30	27	10
30	27	11
30	27	12
30	27	13
30	27	14
30	27	15
30	27	16
30	27	17
30	27	18
30	27	19
30	27	20
30	27	21
30	28	4
30	28	5
30	28	6
30	28	7
30	28	8
30	28	9
30	28	10
30	28	11
30	28	12
30	28	13
30	28	14
30	28	15
30	28	16
30	28	17
30	28	18
30	28	19
30	28	20
30	29	7
30	29	8
30	29	9
30	29	10
30	29	11
30	29	12
30	29	13
30	29	14
30	29	15
30	29	16
30	29	17
30	29	18
30	29	19
30	30	7
30	30	8
30	30	9
30	30	10
30	30	11
30	30	12
30	30	13
30	30	14
30	30	15
30	30	16
30	30	17
30	30	18
30	30	19
30	31	8
30	31	9
30	31	10
30	31	11
30	31	12
30	31	13
30	31	14
30	31	15
30	31	16
30	31	17
30	31	18
30	32	11
30	32	12
30	32	13
30	32	14
30	32	15
30	32	16
30	32	17
30	123	9
30	123	10
30	123	11
30	123	12
30	123	13
30	123	14
30	124	6
30	124	7
30	124	8
30	124	9
30	124	10
30	124	11
30	124	12
30	124	13
30	124	14
30	124	15
30	124	16
30	124	17
30	125	5
30	125	6
30	125	7
30	125	8
30	125	9
30	125	10
30	125	11
30	125	12
30	125	13
30	125	14
30	125	15
30	125	16
30	125	17
30	125	18
30	125	19
30	126	4
30	126	5
30	126	6
30	126	7
30	126	8
30	126	9
30	126	10
30	126	11
30	126	12
30	126	13
30	126	14
30	126	15
30	126	16
30	126	17
30	126	18
30	126	19
30	126	20
30	127	4
30	127	5
30	127	6
30	127	7
30	127	8
30	127	9
30	127	10
30	127	11
30	127	12
30	127	13
30	127	14
30	127	15
30	127	16
30	127	17
30	127	18
30	127	19
30	127	20
31	0	4
31	0	5
31	0	6
31	0	7
31	0	8
31	0	9
31	0	10
31	0	11
31	0	12
31	0	13
31	0	14
31	0	15
31	0	16
31	0	17
31	0	18
31	0	19
31	0	20
31	0	21
31	0	22
31	1	4
31	1	5
31	1	6
31	1	7
31	1	8
31	1	9
31	1	10
31	1	11
31	1	12
31	1	13
31	1	14
31	1	15
31	1	16
31	1	17
31	1	18
31	1	19
31	1	20
31	1	21
31	1	22
31	2	3
31	2	4
31	2	5
31	2	6
31	2	7
31	2	8
31	2	9
31	2	10
31	2	11
31	2	12
31	2	13
31	2	14
31	2	15
31	2	16
31	2	17
31	2	18
31	2	19
31	2	20
31	2	21
31	2	22
31	2	23
31	3	3
31	3	4
31	3	5
31	3	6
31	3	7
31	3	8
31	3	9
31	3	10
31	3	11
31	3	12
31	3	13
31	3	14
31	3	15
31	3	16
31	3	17
31	3	18
31	3	19
31	3	20
31	3	21
31	3	22
31	3	23
31	4	3
31	4	4
31	4	5
31	4	6
31	4	7
31	4	8
31	4	9
31	4	10
31	4	11
31	4	12
31	4	13
31	4	14
31	4	15
31	4	16
31	4	17
31	4	18
31	4	19
31	4	20
31	4	21
31	4	22
31	4	23
31	5	2
31	5	3
31	5	4
31	5	5
31	5	6
31	5	7
31	5	8
31	5	9
31	5	10
31	5	11
31	5	12
31	5	13
31	5	14
31	5	15
31	5	16
31	5	17
31	5	18
31	5	19
31	5	20
31	5	21
31	5	22
31	5	23
31	5	24
31	6	2
31	6	3
31	6	4
31	6	5
31	6	6
31	6	7
31	6	8
31	6	9
31	6	10
31	6	11
31	6	12
31	6	13
31	6	14
31	6	15
31	6	16
31	6	17
31	6	18
31	6	19
31	6	20
31	6	21
31	6	22
31	6	23
31	6	24
31	7	2
31	7	3
31	7	4
31	7	5
31	7	6
31	7	7
31	7	8
31	7	9
31	7	10
31	7	11
31	7	12
31	7	13
31	7	14
31	7	15
31	7	16
31	7	17
31	7	18
31	7	19
31	7	20
31	7	21
31	7	22
31	7	23
31	7	24
31	8	1
31	8	2
31	8	3
31	8	4
31	8	5
31	8	6
31	8	7
31	8	8
31	8	9
31	8	10
31	8	11
31	8	12
31	8	13
31	8	14
31	8	15
31	8	16
31	8	17
31	8	18
31	8	19
31	8	20
31	8	21
31	8	22
31	8	23
31	8	24
31	8	25
31	9	1
31	9	2
31	9	3
31	9	4
31	9	5
31	9	6
31	9	7
31	9	8
31	9	9
31	9	10
31	9	11
31	9	12
31	9	13
31	9	14
31	9	15
31	9	16
31	9	17
31	9	18
31	9	19
31	9	20
31	9	21
31	9	22
