#i	j	k
21	48	50
21	48	51
21	48	52
21	48	53
21	48	54
21	48	55
21	48	56
21	48	57
21	48	58
21	48	59
21	48	60
21	48	61
21	48	62
21	48	63
21	49	46
21	49	47
21	49	48
21	49	49
21	49	50
21	49	51
21	49	52
21	49	53
21	49	54
21	49	55
21	49	56
21	49	57
21	49	58
21	49	59
21	49	60
21	49	61
21	49	62
21	49	63
21	50	36
21	50	37
21	50	38
21	50	39
21	50	40
21	50	41
21	50	42
21	50	43
21	50	44
21	50	46
21	50	47
21	50	48
21	50	49
21	50	50
21	50	51
21	50	52
21	50	53
21	50	54
21	50	55
21	50	56
21	50	57
21	50	58
21	50	59
21	50	60
21	50	61
21	50	62
21	50	63
21	50	64
21	51	36
21	51	37
21	51	38
21	51	39
21	51	40
21	51	41
21	51	42
21	51	43
21	51	44
21	51	46
21	51	47
21	51	48
21	51	49
21	51	50
21	51	51
21	51	52
21	51	53
21	51	54
21	51	55
21	51	56
21	51	57
21	51	58
21	51	59
21	51	60
21	51	61
21	51	62
21	51	63
21	51	64
21	52	36
21	52	37
21	52	38
21	52	39
21	52	40
21	52	41
21	52	42
21	52	43
21	52	44
21	52	45
21	52	46
21	52	47
21	52	48
21	52	49
21	52	50
21	52	51
21	52	52
21	52	53
21	52	54
21	52	55
21	52	56
21	52	57
21	52	58
21	52	59
21	52	60
21	52	61
21	52	62
21	52	63
21	52	64
21	52	65
21	53	36
21	53	37
21	53	38
21	53	39
21	53	40
21	53	41
21	53	42
21	53	43
21	53	44
21	53	45
21	53	46
21	53	47
21	53	48
21	53	49
21	53	50
21	53	51
21	53	52
21	53	53
21	53	54
21	53	55
21	53	56
21	53	57
21	53	58
21	53	59
21	53	60
21	53	61
21	53	62
21	53	63
21	53	64
21	53	65
21	53	66
21	54	35
21	54	36
21	54	37
21	54	38
21	54	39
21	54	40
21	54	41
21	54	42
21	54	43
21	54	44
21	54	45
21	54	46
21	54	47
21	54	48
21	54	49
21	54	50
21	54	51
21	54	52
21	54	53
21	54	54
21	54	55
21	54	56
21	54	57
21	54	58
21	54	59
21	54	60
21	54	61
21	54	62
21	54	63
21	54	64
21	54	65
21	54	66
21	54	67
21	55	35
21	55	36
21	55	37
21	55	38
21	55	39
21	55	40
21	55	41
21	55	42
21	55	43
21	55	44
21	55	45
21	55	46
21	55	47
21	55	48
21	55	49
21	55	50
21	55	51
21	55	52
21	55	53
21	55	54
21	55	55
21	55	56
21	55	57
21	55	58
21	55	59
21	55	60
21	55	61
21	55	62
21	55	63
21	55	64
21	55	65
21	55	66
21	55	67
21	56	34
21	56	35
21	56	36
21	56	37
21	56	38
21	56	39
21	56	40
21	56	41
21	56	42
21	56	43
21	56	44
21	56	45
21	56	46
21	56	47
21	56	48
21	56	49
21	56	50
21	56	51
21	56	52
21	56	53
21	56	54
21	56	55
21	56	56
21	56	57
21	56	58
21	56	59
21	56	60
21	56	61
21	56	62
21	56	63
21	56	64
21	56	65
21	56	66
21	56	67
21	57	34
21	57	35
21	57	36
21	57	37
21	57	38
21	57	39
21	57	40
21	57	41
21	57	42
21	57	43
21	57	44
21	57	45
21	57	46
21	57	47
21	57	48
21	57	49
21	57	50
21	57	51
21	57	52
21	57	53
21	57	54
21	57	55
21	57	56
21	57	57
21	57	58
21	57	59
21	57	60
21	57	61
21	57	62
21	57	63
21	57	64
21	57	65
21	57	66
21	57	67
21	58	35
21	58	36
21	58	37
21	58	38
21	58	39
21	58	40
21	58	41
21	58	42
21	58	43
21	58	44
21	58	45
21	58	46
21	58	47
21	58	48
21	58	49
21	58	50
21	58	51
21	58	52
21	58	53
21	58	54
21	58	55
21	58	56
21	58	57
21	58	58
21	58	59
21	58	60
21	58	61
21	58	62
21	58	63
21	58	64
21	58	65
21	58	66
21	58	67
21	59	37
21	59	38
21	59	39
21	59	40
21	59	41
21	59	42
21	59	43
21	59	44
21	59	45
21	59	46
21	59	47
21	59	48
21	59	49
21	59	50
21	59	51
21	59	52
21	59	53
21	59	54
21	59	55
21	59	56
21	59	57
21	59	58
21	59	59
21	59	60
21	59	61
21	59	62
21	59	63
21	59	64
21	59	65
21	59	66
21	59	67
21	60	37
21	60	38
21	60	39
21	60	40
21	60	41
21	60	42
21	60	43
21	60	44
21	60	45
21	60	46
21	60	47
21	60	48
21	60	49
21	60	50
21	60	51
21	60	52
21	60	53
21	60	54
21	60	55
21	60	56
21	60	57
21	60	58
21	60	59
21	60	60
21	60	61
21	60	62
21	60	63
21	60	64
21	60	65
21	60	66
21	60	67
21	60	68
21	61	38
21	61	39
21	61	40
21	61	41
21	61	42
21	61	43
21	61	44
21	61	45
21	61	46
21	61	47
21	61	48
21	61	49
21	61	50
21	61	51
21	61	52
21	61	53
21	61	54
21	61	55
21	61	56
21	61	57
21	61	58
21	61	59
21	61	60
21	61	61
21	61	62
21	61	63
21	61	64
21	61	65
21	61	66
21	61	67
21	61	68
21	62	38
21	62	39
21	62	40
21	62	41
21	62	42
21	62	43
21	62	44
21	62	45
21	62	46
21	62	47
21	62	48
21	62	49
21	62	50
21	62	51
21	62	52
21	62	53
21	62	54
21	62	55
21	62	56
21	62	57
21	62	58
21	62	59
21	62	60
21	62	61
21	62	62
21	62	63
21	62	64
21	62	65
21	62	66
21	62	67
21	62	68
21	63	38
21	63	39
21	63	40
21	63	41
21	63	42
21	63	43
21	63	44
21	63	45
21	63	46
21	63	47
21	63	48
21	63	49
21	63	50
21	63	51
21	63	52
21	63	53
21	63	54
21	63	55
21	63	56
21	63	57
21	63	58
21	63	59
21	63	60
21	63	61
21	63	62
21	63	63
21	63	64
21	63	65
21	63	66
21	63	67
21	63	68
21	63	69
21	64	38
21	64	39
21	64	40
21	64	41
21	64	42
21	64	43
21	64	44
21	64	45
21	64	46
21	64	47
21	64	48
21	64	49
21	64	50
21	64	51
21	64	52
21	64	53
21	64	54
21	64	55
21	64	56
21	64	57
21	64	58
21	64	59
21	64	60
21	64	61
21	64	62
21	64	63
21	64	64
21	64	65
21	64	66
21	64	67
21	64	68
21	64	69
21	64	70
21	64	71
21	64	72
21	65	40
21	65	41
21	65	42
21	65	43
21	65	44
21	65	45
21	65	46
21	65	47
21	65	48
21	65	49
21	65	50
21	65	51
21	65	52
21	65	53
21	65	54
21	65	55
21	65	56
21	65	57
21	65	58
21	65	59
21	65	60
21	65	61
21	65	62
21	65	63
21	65	64
21	65	65
21	65	66
21	65	67
21	65	68
21	65	69
21	65	70
21	65	71
21	66	40
21	66	41
21	66	42
21	66	43
21	66	44
21	66	45
21	66	46
21	66	47
21	66	48
21	66	49
21	66	50
21	66	51
21	66	52
21	66	53
21	66	54
21	66	55
21	66	56
21	66	57
21	66	58
21	66	59
21	66	60
21	66	61
21	66	62
21	66	63
21	66	64
21	66	65
21	66	66
21	66	67
21	66	68
21	66	69
21	66	70
21	67	40
21	67	41
21	67	42
21	67	43
21	67	44
21	67	45
21	67	46
21	67	47
21	67	48
21	67	49
21	67	50
21	67	51
21	67	52
21	67	53
21	67	54
21	67	55
21	67	56
21	67	57
21	67	58
21	67	59
21	67	60
21	67	61
21	67	62
21	67	63
21	67	64
21	67	65
21	67	66
21	67	67
21	67	68
21	67	69
21	68	40
21	68	41
21	68	42
21	68	43
21	68	44
21	68	45
21	68	46
21	68	47
21	68	48
21	68	49
21	68	50
21	68	51
21	68	52
21	68	53
21	68	54
21	68	55
21	68	56
21	68	57
21	68	58
21	68	59
21	68	60
21	68	61
21	68	62
21	68	63
21	68	64
21	68	65
21	68	66
21	68	67
21	68	68
21	69	41
21	69	42
21	69	43
21	69	44
21	69	45
21	69	46
21	69	47
21	69	48
21	69	49
21	69	50
21	69	51
21	69	52
21	69	53
21	69	54
21	69	55
21	69	56
21	69	57
21	69	58
21	69	59
21	69	60
21	69	61
21	69	62
21	69	63
21	69	64
21	69	65
21	69	66
21	69	67
21	69	68
21	70	41
21	70	42
21	70	43
21	70	44
21	70	45
21	70	46
21	70	47
21	70	48
21	70	49
21	70	50
21	70	51
21	70	52
21	70	53
21	70	54
21	70	55
21	70	56
21	70	57
21	70	58
21	70	59
21	70	60
21	70	61
21	70	62
21	70	63
21	70	64
21	70	65
21	70	66
21	70	67
21	70	68
21	71	42
21	71	43
21	71	44
21	71	45
21	71	46
21	71	47
21	71	48
21	71	49
21	71	50
21	71	51
21	71	52
21	71	53
21	71	54
21	71	55
21	71	56
21	71	57
21	71	58
21	71	59
21	71	60
21	71	61
21	71	62
21	71	63
21	71	64
21	71	65
21	71	66
21	71	67
21	72	42
21	72	43
21	72	44
21	72	45
21	72	46
21	72	47
21	72	48
21	72	49
21	72	50
21	72	51
21	72	52
21	72	53
21	72	54
21	72	55
21	72	56
21	72	57
21	72	58
21	72	59
21	72	60
21	72	61
21	72	62
21	72	63
21	72	64
21	72	65
21	72	66
21	72	67
21	73	53
21	73	54
21	73	55
21	73	56
21	73	57
21	73	58
21	73	59
21	73	60
21	73	61
21	73	62
21	73	63
21	73	64
21	73	65
21	73	66
21	73	67
21	74	52
21	74	53
21	74	54
21	74	55
21	74	56
21	74	57
21	74	58
21	74	59
21	74	60
21	74	61
21	74	62
21	74	63
21	74	64
21	74	65
21	74	66
21	75	52
21	75	53
21	75	54
21	75	55
21	75	56
21	75	57
21	75	58
21	75	59
21	75	60
21	75	61
21	75	62
21	75	63
21	75	64
21	75	65
21	75	66
21	76	51
21	76	52
21	76	53
21	76	54
21	76	55
21	76	56
21	76	57
21	76	58
21	76	59
21	76	60
21	76	61
21	76	62
21	76	63
21	76	64
21	76	65
21	77	51
21	77	52
21	77	53
21	77	54
21	77	55
21	77	56
21	77	57
21	77	58
21	77	59
21	77	60
21	77	61
21	77	62
21	77	63
21	77	64
21	77	65
21	78	52
21	78	54
21	78	55
21	78	56
21	78	57
21	78	58
21	78	59
21	78	60
21	78	61
21	78	62
21	78	63
21	78	64
21	79	57
21	79	58
21	79	59
21	79	60
21	79	61
21	79	62
22	32	44
22	32	53
22	32	54
22	32	55
22	33	44
22	33	54
22	33	55
22	34	48
22	34	49
22	34	50
22	34	51
22	34	52
22	34	53
22	34	54
22	34	55
22	34	56
22	35	48
22	35	49
22	35	50
22	35	51
22	35	52
22	35	53
22	35	54
22	35	55
22	35	56
22	36	48
22	36	49
22	36	50
22	36	51
22	36	52
22	36	53
22	36	54
22	36	55
22	36	56
22	37	45
22	37	46
22	37	48
22	37	49
22	37	50
22	37	51
22	37	52
22	37	53
22	37	54
22	37	55
22	37	56
22	37	57
22	38	45
22	38	46
22	38	47
22	38	48
22	38	49
22	38	50
22	38	51
22	38	52
22	38	53
22	38	54
22	38	55
22	38	56
22	38	57
22	39	45
22	39	46
22	39	47
22	39	48
22	39	49
22	39	50
22	39	51
22	39	52
22	39	53
22	39	54
22	39	55
22	39	56
22	39	57
22	39	58
22	40	46
22	40	47
22	40	48
22	40	49
22	40	50
22	40	51
22	40	52
22	40	53
22	40	54
22	40	55
22	40	56
22	40	57
22	40	58
22	41	46
22	41	47
22	41	48
22	41	49
22	41	50
22	41	51
22	41	52
22	41	53
22	41	54
22	41	55
22	41	56
22	41	57
22	41	58
22	41	59
22	42	46
22	42	47
22	42	48
22	42	49
22	42	50
22	42	51
22	42	52
22	42	53
22	42	54
22	42	55
22	42	56
22	42	57
22	42	58
22	42	59
22	43	46
22	43	47
22	43	48
22	43	49
22	43	50
22	43	51
22	43	52
22	43	53
22	43	54
22	43	55
22	43	56
22	43	57
22	43	58
22	43	59
22	43	60
22	44	46
22	44	47
22	44	48
22	44	49
22	44	50
22	44	51
22	44	52
22	44	53
22	44	54
22	44	55
22	44	56
22	44	57
22	44	58
22	44	59
22	44	60
22	44	61
22	45	46
22	45	47
22	45	48
22	45	49
22	45	50
22	45	51
22	45	52
22	45	53
22	45	54
22	45	55
22	45	56
22	45	57
22	45	58
22	45	59
22	45	60
22	45	61
22	46	46
22	46	47
22	46	48
22	46	49
22	46	50
22	46	51
22	46	52
22	46	53
22	46	54
22	46	55
22	46	56
22	46	57
22	46	58
22	46	59
22	46	60
22	46	61
22	46	62
22	47	46
22	47	47
22	47	48
22	47	49
22	47	50
22	47	51
22	47	52
22	47	53
22	47	54
22	47	55
22	47	56
22	47	57
22	47	58
22	47	59
22	47	60
22	47	61
22	47	62
22	48	46
22	48	47
22	48	48
22	48	49
22	48	50
22	48	51
22	48	52
22	48	53
22	48	54
22	48	55
22	48	56
22	48	57
22	48	58
22	48	59
22	48	60
22	48	61
22	48	62
22	48	63
22	49	35
22	49	36
22	49	37
22	49	38
22	49	39
22	49	40
22	49	41
22	49	42
22	49	43
22	49	44
22	49	46
22	49	47
22	49	48
22	49	49
22	49	50
22	49	51
22	49	52
22	49	53
22	49	54
22	49	55
22	49	56
22	49	57
22	49	58
22	49	59
22	49	60
22	49	61
22	49	62
22	49	63
22	50	35
22	50	36
22	50	37
22	50	38
22	50	39
22	50	40
22	50	41
22	50	42
22	50	43
22	50	44
22	50	46
22	50	47
22	50	48
22	50	49
22	50	50
22	50	51
22	50	52
22	50	53
22	50	54
22	50	55
22	50	56
22	50	57
22	50	58
22	50	59
22	50	60
22	50	61
22	50	62
22	50	63
22	51	35
22	51	36
22	51	37
22	51	38
22	51	39
22	51	40
22	51	41
22	51	42
22	51	43
22	51	44
22	51	45
22	51	46
22	51	47
22	51	48
22	51	49
22	51	50
22	51	51
22	51	52
22	51	53
22	51	54
22	51	55
22	51	56
22	51	57
22	51	58
22	51	59
22	51	60
22	51	61
22	51	62
22	51	63
22	51	64
22	52	35
22	52	36
22	52	37
22	52	38
22	52	39
22	52	40
22	52	41
22	52	42
22	52	43
22	52	44
22	52	45
22	52	46
22	52	47
22	52	48
22	52	49
22	52	50
22	52	51
22	52	52
22	52	53
22	52	54
22	52	55
22	52	56
22	52	57
22	52	58
22	52	59
22	52	60
22	52	61
22	52	62
22	52	63
22	52	64
22	53	35
22	53	36
22	53	37
22	53	38
22	53	39
22	53	40
22	53	41
22	53	42
22	53	43
22	53	44
22	53	45
22	53	46
22	53	47
22	53	48
22	53	49
22	53	50
22	53	51
22	53	52
22	53	53
22	53	54
22	53	55
22	53	56
22	53	57
22	53	58
22	53	59
22	53	60
22	53	61
22	53	62
22	53	63
22	53	64
22	53	65
22	54	35
22	54	36
22	54	37
22	54	38
22	54	39
22	54	40
22	54	41
22	54	42
22	54	43
22	54	44
22	54	45
22	54	46
22	54	47
22	54	48
22	54	49
22	54	50
22	54	51
22	54	52
22	54	53
22	54	54
22	54	55
22	54	56
22	54	57
22	54	58
22	54	59
22	54	60
22	54	61
22	54	62
22	54	63
22	54	64
22	54	65
22	55	34
22	55	35
22	55	36
22	55	37
22	55	38
22	55	39
22	55	40
22	55	41
22	55	42
22	55	43
22	55	44
22	55	45
22	55	46
22	55	47
22	55	48
22	55	49
22	55	50
22	55	51
22	55	52
22	55	53
22	55	54
22	55	55
22	55	56
22	55	57
22	55	58
22	55	59
22	55	60
22	55	61
22	55	62
22	55	63
22	55	64
22	55	65
22	55	66
22	56	33
22	56	34
22	56	35
22	56	36
22	56	37
22	56	38
22	56	39
22	56	40
22	56	41
22	56	42
22	56	43
22	56	44
22	56	45
22	56	46
22	56	47
22	56	48
22	56	49
22	56	50
22	56	51
22	56	52
22	56	53
22	56	54
22	56	55
22	56	56
22	56	57
22	56	58
22	56	59
22	56	60
22	56	61
22	56	62
22	56	63
22	56	64
22	56	65
22	56	66
22	57	34
22	57	35
22	57	36
22	57	37
22	57	38
22	57	39
22	57	40
22	57	41
22	57	42
22	57	43
22	57	44
22	57	45
22	57	46
22	57	47
22	57	48
22	57	49
22	57	50
22	57	51
22	57	52
22	57	53
22	57	54
22	57	55
22	57	56
22	57	57
22	57	58
22	57	59
22	57	60
22	57	61
22	57	62
22	57	63
22	57	64
22	57	65
22	57	66
22	58	34
22	58	35
22	58	36
22	58	37
22	58	38
22	58	39
22	58	40
22	58	41
22	58	42
22	58	43
22	58	44
22	58	45
22	58	46
22	58	47
22	58	48
22	58	49
22	58	50
22	58	51
22	58	52
22	58	53
22	58	54
22	58	55
22	58	56
22	58	57
22	58	58
22	58	59
22	58	60
22	58	61
22	58	62
22	58	63
22	58	64
22	58	65
22	58	66
22	59	36
22	59	37
22	59	38
22	59	39
22	59	40
22	59	41
22	59	42
22	59	43
22	59	44
22	59	45
22	59	46
22	59	47
22	59	48
22	59	49
22	59	50
22	59	51
22	59	52
22	59	53
22	59	54
22	59	55
22	59	56
22	59	57
22	59	58
22	59	59
22	59	60
22	59	61
22	59	62
22	59	63
22	59	64
22	59	65
22	59	66
22	59	67
22	60	37
22	60	38
22	60	39
22	60	40
22	60	41
22	60	42
22	60	43
22	60	44
22	60	45
22	60	46
22	60	47
22	60	48
22	60	49
22	60	50
22	60	51
22	60	52
22	60	53
22	60	54
22	60	55
22	60	56
22	60	57
22	60	58
22	60	59
22	60	60
22	60	61
22	60	62
22	60	63
22	60	64
22	60	65
22	60	66
22	60	67
22	61	37
22	61	38
22	61	39
22	61	40
22	61	41
22	61	42
22	61	43
22	61	44
22	61	45
22	61	46
22	61	47
22	61	48
22	61	49
22	61	50
22	61	51
22	61	52
22	61	53
22	61	54
22	61	55
22	61	56
22	61	57
22	61	58
22	61	59
22	61	60
22	61	61
22	61	62
22	61	63
22	61	64
22	61	65
22	61	66
22	61	67
22	62	38
22	62	39
22	62	40
22	62	41
22	62	42
22	62	43
22	62	44
22	62	45
22	62	46
22	62	47
22	62	48
22	62	49
22	62	50
22	62	51
22	62	52
22	62	53
22	62	54
22	62	55
22	62	56
22	62	57
22	62	58
22	62	59
22	62	60
22	62	61
22	62	62
22	62	63
22	62	64
22	62	65
22	62	66
22	62	67
22	62	68
22	63	38
22	63	39
22	63	40
22	63	41
22	63	42
22	63	43
22	63	44
22	63	45
22	63	46
22	63	47
22	63	48
22	63	49
22	63	50
22	63	51
22	63	52
22	63	53
22	63	54
22	63	55
22	63	56
22	63	57
22	63	58
22	63	59
22	63	60
22	63	61
22	63	62
22	63	63
22	63	64
22	63	65
22	63	66
22	63	67
22	63	68
22	63	69
22	64	38
22	64	39
22	64	40
22	64	41
22	64	42
22	64	43
22	64	44
22	64	45
22	64	46
22	64	47
22	64	48
22	64	49
22	64	50
22	64	51
22	64	52
22	64	53
22	64	54
22	64	55
22	64	56
22	64	57
22	64	58
22	64	59
22	64	60
22	64	61
22	64	62
22	64	63
22	64	64
22	64	65
22	64	66
22	64	67
22	64	68
22	64	69
22	64	70
22	64	71
22	64	72
22	65	38
22	65	39
22	65	40
22	65	41
22	65	42
22	65	43
22	65	44
22	65	45
22	65	46
22	65	47
22	65	48
22	65	49
22	65	50
22	65	51
22	65	52
22	65	53
22	65	54
22	65	55
22	65	56
22	65	57
22	65	58
22	65	59
22	65	60
22	65	61
22	65	62
22	65	63
22	65	64
22	65	65
22	65	66
22	65	67
22	65	68
22	65	69
22	65	70
22	65	71
22	66	39
22	66	40
22	66	41
22	66	42
22	66	43
22	66	44
22	66	45
22	66	46
22	66	47
22	66	48
22	66	49
22	66	50
22	66	51
22	66	52
22	66	53
22	66	54
22	66	55
22	66	56
22	66	57
22	66	58
22	66	59
22	66	60
22	66	61
22	66	62
22	66	63
22	66	64
22	66	65
22	66	66
22	66	67
22	66	68
22	66	69
22	66	70
22	67	40
22	67	41
22	67	42
22	67	43
22	67	44
22	67	45
22	67	46
22	67	47
22	67	48
22	67	49
22	67	50
22	67	51
22	67	52
22	67	53
22	67	54
22	67	55
22	67	56
22	67	57
22	67	58
22	67	59
22	67	60
22	67	61
22	67	62
22	67	63
22	67	64
22	67	65
22	67	66
22	67	67
22	67	68
22	67	69
22	68	40
22	68	41
22	68	42
22	68	43
22	68	44
22	68	45
22	68	46
22	68	47
22	68	48
22	68	49
22	68	50
22	68	51
22	68	52
22	68	53
22	68	54
22	68	55
22	68	56
22	68	57
22	68	58
22	68	59
22	68	60
22	68	61
22	68	62
22	68	63
22	68	64
22	68	65
22	68	66
22	68	67
22	68	68
22	69	41
22	69	42
22	69	43
22	69	44
22	69	45
22	69	46
22	69	47
22	69	48
22	69	49
22	69	50
22	69	51
22	69	52
22	69	53
22	69	54
22	69	55
22	69	56
22	69	57
22	69	58
22	69	59
22	69	60
22	69	61
22	69	62
22	69	63
22	69	64
22	69	65
22	69	66
22	69	67
22	69	68
22	70	41
22	70	42
22	70	43
22	70	44
22	70	45
22	70	46
22	70	47
22	70	48
22	70	49
22	70	50
22	70	51
22	70	52
22	70	53
22	70	54
22	70	55
22	70	56
22	70	57
22	70	58
22	70	59
22	70	60
22	70	61
22	70	62
22	70	63
22	70	64
22	70	65
22	70	66
22	70	67
22	70	68
22	71	41
22	71	42
22	71	43
22	71	44
22	71	45
22	71	46
22	71	47
22	71	48
22	71	49
22	71	50
22	71	51
22	71	52
22	71	53
22	71	54
22	71	55
22	71	56
22	71	57
22	71	58
22	71	59
22	71	60
22	71	61
22	71	62
22	71	63
22	71	64
22	71	65
22	71	66
22	71	67
22	72	42
22	72	43
22	72	44
22	72	45
22	72	46
22	72	47
22	72	48
22	72	49
22	72	50
22	72	51
22	72	52
22	72	53
22	72	54
22	72	55
22	72	56
22	72	57
22	72	58
22	72	59
22	72	60
22	72	61
22	72	62
22	72	63
22	72	64
22	72	65
22	72	66
22	72	67
22	73	44
22	73	45
22	73	46
22	73	47
22	73	48
22	73	49
22	73	50
22	73	51
22	73	52
22	73	53
22	73	54
22	73	55
22	73	56
22	73	57
22	73	58
22	73	59
22	73	60
22	73	61
22	73	62
22	73	63
22	73	64
22	73	65
22	73	66
22	73	67
22	74	51
22	74	52
22	74	53
22	74	54
22	74	55
22	74	56
22	74	57
22	74	58
22	74	59
22	74	60
22	74	61
22	74	62
22	74	63
22	74	64
22	74	65
22	74	66
22	74	67
22	74	68
22	75	51
22	75	52
22	75	53
22	75	54
22	75	55
22	75	56
22	75	57
22	75	58
22	75	59
22	75	60
22	75	61
22	75	62
22	75	63
22	75	64
22	75	65
22	75	66
22	75	67
22	76	50
22	76	51
22	76	52
22	76	53
22	76	54
22	76	55
22	76	56
22	76	57
22	76	58
22	76	59
22	76	60
22	76	61
22	76	62
22	76	63
22	76	64
22	76	65
22	77	50
22	77	51
22	77	52
22	77	53
22	77	54
22	77	55
22	77	56
22	77	57
22	77	58
22	77	59
22	77	60
22	77	61
22	77	62
22	77	63
22	77	64
22	77	65
22	78	50
22	78	51
22	78	54
22	78	55
22	78	56
22	78	57
22	78	58
22	78	59
22	78	60
22	78	61
22	78	62
22	78	63
22	79	57
22	79	58
22	79	59
22	79	60
22	79	61
22	79	62
23	32	44
23	32	53
23	32	54
23	33	44
23	33	45
23	33	47
23	33	48
23	33	49
23	33	50
23	33	51
23	33	52
23	33	53
23	33	54
23	34	45
23	34	47
23	34	48
23	34	49
23	34	50
23	34	51
23	34	52
23	34	53
23	34	54
23	34	55
23	35	45
23	35	46
23	35	47
23	35	48
23	35	49
23	35	50
23	35	51
23	35	52
23	35	53
23	35	54
23	35	55
23	36	45
23	36	46
23	36	47
23	36	48
23	36	49
23	36	50
23	36	51
23	36	52
23	36	53
23	36	54
23	36	55
23	36	56
23	37	45
23	37	46
23	37	47
23	37	48
23	37	49
23	37	50
23	37	51
23	37	52
23	37	53
23	37	54
23	37	55
23	37	56
23	38	45
23	38	46
23	38	47
23	38	48
23	38	49
23	38	50
23	38	51
23	38	52
23	38	53
23	38	54
23	38	55
23	38	56
23	39	45
23	39	46
23	39	47
23	39	48
23	39	49
23	39	50
23	39	51
23	39	52
23	39	53
23	39	54
23	39	55
23	39	56
23	39	57
23	40	45
23	40	46
23	40	47
23	40	48
23	40	49
23	40	50
23	40	51
23	40	52
23	40	53
23	40	54
23	40	55
23	40	56
23	40	57
23	40	58
23	41	46
23	41	47
23	41	48
23	41	49
23	41	50
23	41	51
23	41	52
23	41	53
23	41	54
23	41	55
23	41	56
23	41	57
23	41	58
23	42	46
23	42	47
23	42	48
23	42	49
23	42	50
23	42	51
23	42	52
23	42	53
23	42	54
23	42	55
23	42	56
23	42	57
23	42	58
23	42	59
23	43	46
23	43	47
23	43	48
23	43	49
23	43	50
23	43	51
23	43	52
23	43	53
23	43	54
23	43	55
23	43	56
23	43	57
23	43	58
23	43	59
23	44	46
23	44	47
23	44	48
23	44	49
23	44	50
23	44	51
23	44	52
23	44	53
23	44	54
23	44	55
23	44	56
23	44	57
23	44	58
23	44	59
23	44	60
23	45	46
23	45	47
23	45	48
23	45	49
23	45	50
23	45	51
23	45	52
23	45	53
23	45	54
23	45	55
23	45	56
23	45	57
23	45	58
23	45	59
23	45	60
23	45	61
23	46	46
23	46	47
23	46	48
23	46	49
23	46	50
23	46	51
23	46	52
23	46	53
23	46	54
23	46	55
23	46	56
23	46	57
23	46	58
23	46	59
23	46	60
23	46	61
23	46	62
23	47	46
23	47	47
23	47	48
23	47	49
23	47	50
23	47	51
23	47	52
23	47	53
23	47	54
23	47	55
23	47	56
23	47	57
23	47	58
23	47	59
23	47	60
23	47	61
23	47	62
23	48	34
23	48	35
23	48	36
23	48	37
23	48	38
23	48	39
23	48	40
23	48	41
23	48	42
23	48	43
23	48	44
23	48	46
23	48	47
23	48	48
23	48	49
23	48	50
23	48	51
23	48	52
23	48	53
23	48	54
23	48	55
23	48	56
23	48	57
23	48	58
23	48	59
23	48	60
23	48	61
23	48	62
23	49	34
23	49	35
23	49	36
23	49	37
23	49	38
23	49	39
23	49	40
23	49	41
23	49	42
23	49	43
23	49	44
23	49	46
23	49	47
23	49	48
23	49	49
23	49	50
23	49	51
23	49	52
23	49	53
23	49	54
23	49	55
23	49	56
23	49	57
23	49	58
23	49	59
23	49	60
23	49	61
23	49	62
23	49	63
23	50	34
23	50	35
23	50	36
23	50	37
23	50	38
23	50	39
23	50	40
23	50	41
23	50	42
23	50	43
23	50	44
23	50	45
23	50	46
23	50	47
23	50	48
23	50	49
23	50	50
23	50	51
23	50	52
23	50	53
23	50	54
23	50	55
23	50	56
23	50	57
23	50	58
23	50	59
23	50	60
23	50	61
23	50	62
23	50	63
23	51	34
23	51	35
23	51	36
23	51	37
23	51	38
23	51	39
23	51	40
23	51	41
23	51	42
23	51	43
23	51	44
23	51	45
23	51	46
23	51	47
23	51	48
23	51	49
23	51	50
23	51	51
23	51	52
23	51	53
23	51	54
23	51	55
23	51	56
23	51	57
23	51	58
23	51	59
23	51	60
23	51	61
23	51	62
23	51	63
23	52	34
23	52	35
23	52	36
23	52	37
23	52	38
23	52	39
23	52	40
23	52	41
23	52	42
23	52	43
23	52	44
23	52	45
23	52	46
23	52	47
23	52	48
23	52	49
23	52	50
23	52	51
23	52	52
23	52	53
23	52	54
23	52	55
23	52	56
23	52	57
23	52	58
23	52	59
23	52	60
23	52	61
23	52	62
23	52	63
23	52	64
23	53	34
23	53	35
23	53	36
23	53	37
23	53	38
23	53	39
23	53	40
23	53	41
23	53	42
23	53	43
23	53	44
23	53	45
23	53	46
23	53	47
23	53	48
23	53	49
23	53	50
23	53	51
23	53	52
23	53	53
23	53	54
23	53	55
23	53	56
23	53	57
23	53	58
23	53	59
23	53	60
23	53	61
23	53	62
23	53	63
23	53	64
23	54	34
23	54	35
23	54	36
23	54	37
23	54	38
23	54	39
23	54	40
23	54	41
23	54	42
23	54	43
23	54	44
23	54	45
23	54	46
23	54	47
23	54	48
23	54	49
23	54	50
23	54	51
23	54	52
23	54	53
23	54	54
23	54	55
23	54	56
23	54	57
23	54	58
23	54	59
23	54	60
23	54	61
23	54	62
23	54	63
23	54	64
23	55	34
23	55	35
23	55	36
23	55	37
23	55	38
23	55	39
23	55	40
23	55	41
23	55	42
23	55	43
23	55	44
23	55	45
23	55	46
23	55	47
23	55	48
23	55	49
23	55	50
23	55	51
23	55	52
23	55	53
23	55	54
23	55	55
23	55	56
23	55	57
23	55	58
23	55	59
23	55	60
23	55	61
23	55	62
