#i	j	k
9	29	8
9	29	9
9	29	10
9	29	11
9	29	12
9	29	13
9	29	14
9	29	15
9	29	16
9	29	127
9	30	0
9	30	1
9	30	2
9	30	3
9	30	4
9	30	5
9	30	6
9	30	7
9	30	8
9	30	9
9	30	10
9	30	11
9	30	12
9	30	13
9	30	14
9	30	15
9	30	127
9	31	0
9	31	1
9	31	2
9	31	3
9	31	4
9	31	5
9	31	6
9	31	7
9	31	8
9	31	9
9	31	10
9	31	11
9	31	12
9	31	13
9	31	14
9	31	15
9	31	126
9	31	127
9	32	0
9	32	1
9	32	2
9	32	3
9	32	4
9	32	5
9	32	6
9	32	7
9	32	8
9	32	9
9	32	10
9	32	11
9	32	12
9	32	13
9	32	14
9	32	15
9	32	125
9	32	126
9	32	127
9	33	0
9	33	1
9	33	2
9	33	3
9	33	4
9	33	5
9	33	6
9	33	7
9	33	8
9	33	9
9	33	10
9	33	11
9	33	12
9	33	13
9	33	14
9	33	124
9	33	125
9	33	126
9	33	127
9	34	0
9	34	1
9	34	2
9	34	3
9	34	4
9	34	5
9	34	6
9	34	7
9	34	8
9	34	9
9	34	10
9	34	11
9	34	12
9	34	13
9	34	14
9	34	125
9	34	126
9	34	127
9	35	1
9	35	2
9	35	3
9	35	4
9	35	5
9	35	6
9	35	7
9	35	8
9	35	9
9	35	10
9	35	11
9	35	12
9	35	13
9	35	14
9	36	1
9	36	2
9	36	3
9	36	4
9	36	5
9	36	6
9	36	7
9	36	8
9	36	9
9	36	10
9	36	11
9	36	12
9	36	13
9	36	14
9	37	1
9	37	2
9	37	3
9	37	4
9	37	5
9	37	6
9	37	7
9	37	8
9	37	9
9	37	10
9	37	11
9	37	12
9	37	13
9	37	14
9	38	1
9	38	2
9	38	3
9	38	4
9	38	5
9	38	6
9	38	7
9	38	8
9	38	9
9	38	10
9	38	11
9	38	12
9	38	13
9	38	14
9	39	2
9	39	3
9	39	4
9	39	5
9	39	6
9	39	7
9	39	8
9	39	9
9	39	10
9	39	11
9	39	12
9	39	13
9	39	14
9	40	2
9	40	3
9	40	4
9	40	5
9	40	6
9	40	7
9	40	8
9	40	9
9	40	10
9	40	11
9	40	12
9	40	13
9	40	14
9	41	2
9	41	3
9	41	4
9	41	5
9	41	6
9	41	7
9	41	8
9	41	9
9	41	10
9	41	11
9	41	12
9	41	13
9	41	14
9	42	2
9	42	3
9	42	4
9	42	5
9	42	6
9	42	7
9	42	8
9	42	9
9	42	10
9	42	11
9	42	12
9	42	13
9	42	14
9	43	2
9	43	3
9	43	4
9	43	5
9	43	6
9	43	7
9	43	8
9	43	9
9	43	10
9	43	11
9	43	12
9	43	13
9	43	14
9	44	1
9	44	2
9	44	3
9	44	4
9	44	5
9	44	6
9	44	7
9	44	8
9	44	9
9	44	10
9	44	11
9	44	12
9	44	13
9	44	14
9	45	0
9	45	1
9	45	2
9	45	3
9	45	4
9	45	5
9	45	6
9	45	7
9	45	8
9	45	9
9	45	10
9	45	11
9	45	12
9	46	0
9	46	1
9	46	2
9	46	3
9	46	4
9	46	5
9	46	6
9	46	7
9	46	8
9	46	9
9	46	10
9	46	11
9	46	127
9	47	0
9	47	1
9	47	2
9	47	3
9	47	4
9	47	5
9	47	6
9	47	7
9	47	8
9	47	9
9	47	10
9	47	126
9	47	127
9	48	1
9	48	2
9	48	3
9	48	4
9	48	5
9	48	6
9	48	7
9	48	8
9	48	9
9	48	10
9	49	1
9	49	2
9	49	3
9	49	4
9	49	5
9	49	6
9	49	7
9	49	8
9	49	9
9	49	10
9	50	2
9	50	3
9	50	4
9	50	5
9	50	6
9	50	7
9	50	8
9	50	9
9	50	10
9	51	4
9	51	5
9	51	6
9	51	7
9	51	8
9	51	9
9	51	10
9	52	5
9	52	6
9	52	7
9	52	8
9	52	9
9	53	5
9	53	6
9	53	7
9	53	8
9	54	6
9	54	7
10	2	7
10	2	8
10	2	9
10	2	10
10	2	11
10	2	12
10	2	13
10	2	14
10	3	7
10	3	8
10	3	9
10	3	10
10	3	11
10	3	12
10	3	13
10	3	14
10	3	15
10	3	17
10	4	7
10	4	8
10	4	9
10	4	10
10	4	11
10	4	12
10	4	13
10	4	14
10	4	15
10	4	16
10	5	7
10	5	8
10	5	9
10	5	10
10	5	11
10	5	12
10	5	13
10	5	14
10	5	15
10	5	16
10	5	17
10	6	7
10	6	8
10	6	9
10	6	10
10	6	11
10	6	12
10	6	13
10	6	14
10	6	15
10	6	16
10	6	17
10	7	6
10	7	7
10	7	8
10	7	9
10	7	10
10	7	11
10	7	12
10	7	13
10	7	14
10	7	15
10	7	16
10	7	17
10	7	18
10	7	28
10	8	6
10	8	7
10	8	8
10	8	9
10	8	10
10	8	11
10	8	12
10	8	13
10	8	14
10	8	15
10	8	16
10	8	17
10	8	18
10	8	19
10	8	20
10	8	27
10	8	28
10	9	6
10	9	7
10	9	8
10	9	9
10	9	10
10	9	11
10	9	12
10	9	13
10	9	14
10	9	15
10	9	16
10	9	17
10	9	18
10	9	19
10	9	20
10	9	21
10	9	22
10	9	23
10	9	24
10	9	25
10	9	26
10	9	27
10	10	5
10	10	6
10	10	7
10	10	8
10	10	9
10	10	10
10	10	11
10	10	12
10	10	13
10	10	14
10	10	15
10	10	16
10	10	17
10	10	18
10	10	19
10	10	20
10	10	21
10	10	22
10	10	23
10	10	24
10	10	25
10	10	26
10	10	27
10	11	5
10	11	6
10	11	7
10	11	8
10	11	9
10	11	10
10	11	11
10	11	12
10	11	13
10	11	14
10	11	15
10	11	16
10	11	17
10	11	18
10	11	19
10	11	20
10	11	21
10	11	22
10	11	23
10	11	24
10	11	25
10	11	26
10	11	27
10	12	5
10	12	6
10	12	7
10	12	8
10	12	9
10	12	10
10	12	11
10	12	12
10	12	13
10	12	14
10	12	15
10	12	16
10	12	17
10	12	18
10	12	19
10	12	20
10	12	21
10	12	22
10	12	23
10	12	24
10	12	25
10	12	26
10	12	27
10	13	5
10	13	6
10	13	7
10	13	8
10	13	9
10	13	10
10	13	11
10	13	12
10	13	13
10	13	14
10	13	15
10	13	16
10	13	17
10	13	18
10	13	19
10	13	20
10	13	21
10	13	22
10	13	23
10	13	24
10	13	25
10	13	26
10	13	27
10	14	6
10	14	7
10	14	8
10	14	9
10	14	10
10	14	11
10	14	12
10	14	13
10	14	14
10	14	15
10	14	16
10	14	17
10	14	18
10	14	19
10	14	20
10	14	21
10	14	22
10	14	23
10	14	24
10	14	25
10	14	26
10	14	27
10	15	6
10	15	7
10	15	8
10	15	9
10	15	10
10	15	11
10	15	12
10	15	13
10	15	14
10	15	15
10	15	16
10	15	17
10	15	18
10	15	19
10	15	20
10	15	21
10	15	22
10	15	23
10	15	24
10	15	25
10	15	26
10	16	6
10	16	7
10	16	8
10	16	9
10	16	10
10	16	11
10	16	12
10	16	13
10	16	14
10	16	15
10	16	16
10	16	17
10	16	18
10	16	19
10	16	20
10	16	21
10	16	22
10	16	23
10	16	24
10	16	25
10	17	6
10	17	7
10	17	8
10	17	9
10	17	10
10	17	11
10	17	12
10	17	13
10	17	14
10	17	15
10	17	16
10	17	17
10	17	18
10	17	19
10	17	20
10	17	21
10	17	22
10	18	6
10	18	7
10	18	8
10	18	9
10	18	10
10	18	11
10	18	12
10	18	13
10	18	14
10	18	15
10	18	16
10	18	17
10	18	18
10	18	19
10	18	20
10	18	21
10	19	5
10	19	6
10	19	7
10	19	8
10	19	9
10	19	10
10	19	11
10	19	12
10	19	13
10	19	14
10	19	15
10	19	16
10	19	17
10	19	18
10	19	19
10	19	20
10	20	5
10	20	6
10	20	7
10	20	8
10	20	9
10	20	10
10	20	11
10	20	12
10	20	13
10	20	14
10	20	15
10	20	16
10	20	17
10	20	18
10	20	19
10	20	20
10	21	5
10	21	6
10	21	7
10	21	8
10	21	9
10	21	10
10	21	11
10	21	12
10	21	13
10	21	14
10	21	15
10	21	16
10	21	17
10	21	18
10	21	19
10	22	5
10	22	6
10	22	7
10	22	8
10	22	9
10	22	10
10	22	11
10	22	12
10	22	13
10	22	14
10	22	15
10	22	16
10	22	17
10	22	18
10	22	19
10	23	5
10	23	6
10	23	7
10	23	8
10	23	9
10	23	10
10	23	11
10	23	12
10	23	13
10	23	14
10	23	15
10	23	16
10	23	17
10	23	18
10	23	19
10	24	4
10	24	5
10	24	6
10	24	7
10	24	8
10	24	9
10	24	10
10	24	11
10	24	12
10	24	13
10	24	14
10	24	15
10	24	16
10	24	17
10	24	18
10	24	19
10	25	3
10	25	4
10	25	5
10	25	6
10	25	7
10	25	8
10	25	9
10	25	10
10	25	11
10	25	12
10	25	13
10	25	14
10	25	15
10	25	16
10	25	17
10	25	18
10	26	2
10	26	3
10	26	4
10	26	5
10	26	6
10	26	7
10	26	8
10	26	9
10	26	10
10	26	11
10	26	12
10	26	13
10	26	14
10	26	15
10	26	16
10	26	17
10	26	18
10	27	1
10	27	2
10	27	3
10	27	4
10	27	5
10	27	6
10	27	7
10	27	8
10	27	9
10	27	10
10	27	11
10	27	12
10	27	13
10	27	14
10	27	15
10	27	16
10	27	17
10	27	18
10	28	0
10	28	1
10	28	2
10	28	3
10	28	4
10	28	5
10	28	6
10	28	7
10	28	8
10	28	9
10	28	10
10	28	11
10	28	12
10	28	13
10	28	14
10	28	15
10	28	16
10	28	17
10	29	0
10	29	1
10	29	2
10	29	3
10	29	4
10	29	5
10	29	6
10	29	7
10	29	8
10	29	9
10	29	10
10	29	11
10	29	12
10	29	13
10	29	14
10	29	15
10	29	16
10	30	0
10	30	1
10	30	2
10	30	3
10	30	4
10	30	5
10	30	6
10	30	7
10	30	8
10	30	9
10	30	10
10	30	11
10	30	12
10	30	13
10	30	14
10	30	15
10	30	16
10	30	127
10	31	0
10	31	1
10	31	2
10	31	3
10	31	4
10	31	5
10	31	6
10	31	7
10	31	8
10	31	9
10	31	10
10	31	11
10	31	12
10	31	13
10	31	14
10	31	15
10	31	126
10	31	127
10	32	0
10	32	1
10	32	2
10	32	3
10	32	4
10	32	5
10	32	6
10	32	7
10	32	8
10	32	9
10	32	10
10	32	11
10	32	12
10	32	13
10	32	14
10	32	15
10	32	125
10	32	126
10	32	127
10	33	0
10	33	1
10	33	2
10	33	3
10	33	4
10	33	5
10	33	6
10	33	7
10	33	8
10	33	9
10	33	10
10	33	11
10	33	12
10	33	13
10	33	14
10	33	15
10	33	126
10	33	127
10	34	2
10	34	3
10	34	4
10	34	5
10	34	6
10	34	7
10	34	8
10	34	9
10	34	10
10	34	11
10	34	12
10	34	13
10	34	14
10	35	2
10	35	3
10	35	4
10	35	5
10	35	6
10	35	7
10	35	8
10	35	9
10	35	10
10	35	11
10	35	12
10	35	13
10	35	14
10	36	2
10	36	3
10	36	4
10	36	5
10	36	6
10	36	7
10	36	8
10	36	9
10	36	10
10	36	11
10	36	12
10	36	13
10	36	14
10	37	3
10	37	4
10	37	5
10	37	6
10	37	7
10	37	8
10	37	9
10	37	10
10	37	11
10	37	12
10	37	13
10	37	14
10	38	3
10	38	4
10	38	5
10	38	6
10	38	7
10	38	8
10	38	9
10	38	10
10	38	11
10	38	12
10	38	13
10	38	14
10	39	3
10	39	4
10	39	5
10	39	6
10	39	7
10	39	8
10	39	9
10	39	10
10	39	11
10	39	12
10	39	13
10	39	14
10	40	3
10	40	4
10	40	5
10	40	6
10	40	7
10	40	8
10	40	9
10	40	10
10	40	11
10	40	12
10	40	13
10	40	14
10	41	3
10	41	4
10	41	5
10	41	6
10	41	7
10	41	8
10	41	9
10	41	10
10	41	11
10	41	12
10	41	13
10	41	14
10	42	2
10	42	3
10	42	4
10	42	5
10	42	6
10	42	7
10	42	8
10	42	9
10	42	10
10	42	11
10	42	12
10	42	13
10	42	14
10	43	2
10	43	3
10	43	4
10	43	5
10	43	6
10	43	7
10	43	8
10	43	9
10	43	10
10	43	11
10	43	12
10	43	13
10	43	14
10	44	2
10	44	3
10	44	4
10	44	5
10	44	6
10	44	7
10	44	8
10	44	9
10	44	10
10	44	11
10	44	12
10	44	13
10	44	14
10	45	1
10	45	2
10	45	3
10	45	4
10	45	5
10	45	6
10	45	7
10	45	8
10	45	9
10	45	10
10	45	11
10	45	12
10	46	0
10	46	1
10	46	2
10	46	3
10	46	4
10	46	5
10	46	6
10	46	7
10	46	8
10	46	9
10	46	10
10	46	11
10	46	127
10	47	0
10	47	1
10	47	2
10	47	3
10	47	4
10	47	5
10	47	6
10	47	7
10	47	8
10	47	9
10	47	10
10	47	11
10	47	126
10	47	127
10	48	0
10	48	1
10	48	2
10	48	3
10	48	4
10	48	5
10	48	6
10	48	7
10	48	8
10	48	9
10	48	10
10	48	126
10	48	127
10	49	1
10	49	2
10	49	3
10	49	4
10	49	5
10	49	6
10	49	7
10	49	8
10	49	9
10	49	10
10	50	2
10	50	3
10	50	4
10	50	5
10	50	6
10	50	7
10	50	8
10	50	9
10	50	10
10	51	3
10	51	4
10	51	5
10	51	6
10	51	7
10	51	8
10	51	9
10	51	10
10	52	4
10	52	5
10	52	6
10	52	7
10	52	8
10	52	9
10	53	5
10	53	6
10	53	7
10	53	8
10	54	6
10	54	7
11	0	7
11	0	8
11	0	9
11	0	10
11	1	7
11	1	8
11	1	9
11	1	10
11	1	11
11	1	12
11	1	13
11	2	7
11	2	8
11	2	9
11	2	10
11	2	11
11	2	12
11	2	13
11	2	14
11	3	7
11	3	8
11	3	9
11	3	10
11	3	11
11	3	12
11	3	13
11	3	14
11	3	15
11	4	7
11	4	8
11	4	9
11	4	10
11	4	11
11	4	12
11	4	13
11	4	14
11	4	15
11	4	16
11	5	7
11	5	8
11	5	9
11	5	10
11	5	11
11	5	12
11	5	13
11	5	14
11	5	15
11	5	16
11	5	17
11	6	6
11	6	7
11	6	8
11	6	9
11	6	10
11	6	11
11	6	12
11	6	13
11	6	14
11	6	15
11	6	16
11	6	17
11	6	18
11	7	6
11	7	7
11	7	8
11	7	9
11	7	10
11	7	11
11	7	12
11	7	13
11	7	14
11	7	15
11	7	16
11	7	17
11	7	18
11	7	19
11	8	5
11	8	6
11	8	7
11	8	8
11	8	9
11	8	10
11	8	11
11	8	12
11	8	13
11	8	14
11	8	15
11	8	16
11	8	17
11	8	18
11	8	19
11	8	20
11	8	21
11	9	6
11	9	7
11	9	8
11	9	9
11	9	10
11	9	11
11	9	12
11	9	13
11	9	14
11	9	15
11	9	16
11	9	17
11	9	18
11	9	19
11	9	20
11	9	21
11	9	22
11	9	23
11	9	24
11	9	25
11	10	6
11	10	7
11	10	8
11	10	9
11	10	10
11	10	11
11	10	12
11	10	13
11	10	14
11	10	15
11	10	16
11	10	17
11	10	18
11	10	19
11	10	20
11	10	21
11	10	22
11	10	23
11	10	24
11	10	25
11	10	26
11	10	27
11	11	6
11	11	7
11	11	8
11	11	9
11	11	10
11	11	11
11	11	12
11	11	13
11	11	14
11	11	15
11	11	16
11	11	17
11	11	18
11	11	19
11	11	20
11	11	21
11	11	22
11	11	23
11	11	24
11	11	25
11	11	26
11	11	27
11	12	6
11	12	7
11	12	8
11	12	9
11	12	10
11	12	11
11	12	12
11	12	13
11	12	14
11	12	15
11	12	16
11	12	17
11	12	18
11	12	19
11	12	20
11	12	21
11	12	22
11	12	23
11	12	24
11	12	25
11	12	26
11	12	27
11	13	6
11	13	7
11	13	8
11	13	9
11	13	10
11	13	11
11	13	12
11	13	13
11	13	14
11	13	15
11	13	16
11	13	17
11	13	18
11	13	19
11	13	20
11	13	21
11	13	22
11	13	23
11	13	24
11	13	25
11	13	26
11	13	27
11	13	28
11	14	6
11	14	7
11	14	8
11	14	9
11	14	10
11	14	11
11	14	12
11	14	13
11	14	14
11	14	15
11	14	16
11	14	17
11	14	18
11	14	19
11	14	20
11	14	21
11	14	22
11	14	23
11	14	24
11	14	25
11	14	26
11	14	27
11	15	7
11	15	8
11	15	9
11	15	10
11	15	11
11	15	12
11	15	13
11	15	14
11	15	15
11	15	16
11	15	17
11	15	18
11	15	19
11	15	20
11	15	21
11	15	22
11	15	23
11	15	24
11	15	25
11	15	26
11	16	7
11	16	8
11	16	9
11	16	10
11	16	11
11	16	12
11	16	13
11	16	14
11	16	15
11	16	16
11	16	17
11	16	18
11	16	19
11	16	20
11	16	21
11	16	22
11	16	23
11	16	24
11	16	25
11	17	7
11	17	8
11	17	9
11	17	10
11	17	11
11	17	12
11	17	13
11	17	14
11	17	15
11	17	16
11	17	17
11	17	18
11	17	19
11	17	20
11	17	21
11	17	22
11	18	7
11	18	8
11	18	9
11	18	10
11	18	11
11	18	12
11	18	13
11	18	14
11	18	15
11	18	16
11	18	17
11	18	18
11	18	19
11	18	20
11	18	21
11	19	7
11	19	8
11	19	9
11	19	10
11	19	11
11	19	12
11	19	13
11	19	14
11	19	15
11	19	16
11	19	17
11	19	18
11	19	19
11	19	20
11	19	21
11	20	6
11	20	7
11	20	8
11	20	9
11	20	10
11	20	11
11	20	12
11	20	13
11	20	14
11	20	15
11	20	16
11	20	17
11	20	18
11	20	19
11	20	20
11	21	6
11	21	7
11	21	8
11	21	9
11	21	10
11	21	11
11	21	12
11	21	13
11	21	14
11	21	15
11	21	16
11	21	17
11	21	18
11	21	19
11	21	20
11	22	6
11	22	7
11	22	8
11	22	9
11	22	10
11	22	11
11	22	12
11	22	13
11	22	14
11	22	15
11	22	16
11	22	17
11	22	18
11	22	19
11	22	20
11	23	6
11	23	7
11	23	8
11	23	9
11	23	10
11	23	11
11	23	12
11	23	13
11	23	14
11	23	15
11	23	16
11	23	17
11	23	18
11	23	19
11	23	20
11	24	6
11	24	7
11	24	8
11	24	9
11	24	10
11	24	11
11	24	12
11	24	13
11	24	14
11	24	15
11	24	16
11	24	17
11	24	18
11	24	19
11	25	4
11	25	6
11	25	7
11	25	8
11	25	9
11	25	10
11	25	11
11	25	12
11	25	13
11	25	14
11	25	15
11	25	16
11	25	17
11	25	18
11	25	19
11	26	3
11	26	4
11	26	5
11	26	6
11	26	7
11	26	8
11	26	9
11	26	10
11	26	11
11	26	12
11	26	13
11	26	14
11	26	15
11	26	16
11	26	17
11	26	18
11	27	1
11	27	2
11	27	3
11	27	4
11	27	5
11	27	6
11	27	7
11	27	8
11	27	9
11	27	10
11	27	11
11	27	12
11	27	13
11	27	14
11	27	15
11	27	16
11	27	17
11	27	18
11	28	1
11	28	2
11	28	3
11	28	4
11	28	5
11	28	6
11	28	7
11	28	8
11	28	9
11	28	10
11	28	11
11	28	12
11	28	13
11	28	14
11	28	15
11	28	16
11	28	17
11	29	0
11	29	1
11	29	2
11	29	3
11	29	4
11	29	5
11	29	6
11	29	7
11	29	8
11	29	9
11	29	10
11	29	11
11	29	12
11	29	13
11	29	14
11	29	15
11	29	16
11	29	17
11	30	0
11	30	1
11	30	2
11	30	3
11	30	4
11	30	5
11	30	6
11	30	7
11	30	8
11	30	9
11	30	10
11	30	11
11	30	12
11	30	13
11	30	14
11	30	15
11	30	16
11	30	127
11	31	0
11	31	1
11	31	2
11	31	3
11	31	4
11	31	5
11	31	6
11	31	7
11	31	8
11	31	9
11	31	10
11	31	11
11	31	12
11	31	13
11	31	14
11	31	15
11	31	16
11	31	126
11	31	127
11	32	0
11	32	1
11	32	2
11	32	3
11	32	4
11	32	5
11	32	6
11	32	7
11	32	8
11	32	9
11	32	10
11	32	11
11	32	12
11	32	13
11	32	14
11	32	15
11	32	127
11	33	3
11	33	4
11	33	5
11	33	6
11	33	7
11	33	8
11	33	9
11	33	10
11	33	11
11	33	12
11	33	13
11	33	14
11	33	15
11	34	3
11	34	4
11	34	5
11	34	6
11	34	7
11	34	8
11	34	9
11	34	10
11	34	11
11	34	12
11	34	13
11	34	14
11	35	4
11	35	5
11	35	6
11	35	7
11	35	8
11	35	9
11	35	10
11	35	11
11	35	12
11	35	13
11	35	14
11	36	4
11	36	5
11	36	6
11	36	7
11	36	8
11	36	9
11	36	10
11	36	11
11	36	12
11	36	13
11	36	14
11	37	4
11	37	5
11	37	6
11	37	7
11	37	8
11	37	9
11	37	10
11	37	11
11	37	12
11	37	13
11	37	14
11	37	15
11	38	4
11	38	5
11	38	6
11	38	7
11	38	8
11	38	9
11	38	10
11	38	11
11	38	12
11	38	13
11	38	14
11	38	15
11	39	4
11	39	5
11	39	6
11	39	7
11	39	8
11	39	9
11	39	10
11	39	11
11	39	12
11	39	13
11	39	14
11	39	15
11	40	4
11	40	5
11	40	6
11	40	7
11	40	8
11	40	9
11	40	10
11	40	11
11	40	12
11	40	13
11	40	14
11	40	15
11	41	3
11	41	4
11	41	5
11	41	6
11	41	7
11	41	8
11	41	9
11	41	10
11	41	11
11	41	12
11	41	13
11	41	14
11	41	15
11	42	3
11	42	4
11	42	5
11	42	6
11	42	7
11	42	8
11	42	9
11	42	10
11	42	11
11	42	12
11	42	13
11	42	14
11	42	15
11	43	2
11	43	3
11	43	4
11	43	5
11	43	6
11	43	7
11	43	8
11	43	9
11	43	10
11	43	11
11	43	12
11	43	13
11	43	14
11	43	15
11	44	2
11	44	3
11	44	4
11	44	5
11	44	6
11	44	7
11	44	8
11	44	9
11	44	10
11	44	11
11	44	12
11	44	13
11	45	1
11	45	2
11	45	3
11	45	4
11	45	5
11	45	6
11	45	7
11	45	8
11	45	9
11	45	10
11	45	11
11	45	12
11	46	1
11	46	2
11	46	3
11	46	4
11	46	5
11	46	6
11	46	7
11	46	8
11	46	9
11	46	10
11	46	11
11	47	0
11	47	1
11	47	2
11	47	3
11	47	4
11	47	5
11	47	6
11	47	7
11	47	8
11	47	9
11	47	10
11	47	11
11	47	126
11	47	127
11	48	0
11	48	1
11	48	2
11	48	3
11	48	4
11	48	5
11	48	6
11	48	7
11	48	8
11	48	9
11	48	10
11	48	126
11	48	127
11	49	1
11	49	2
11	49	3
11	49	4
11	49	5
11	49	6
11	49	7
11	49	8
11	49	9
11	49	10
11	49	126
11	49	127
11	50	2
11	50	3
11	50	4
11	50	5
11	50	6
11	50	7
11	50	8
11	50	9
11	50	10
11	50	11
11	51	3
11	51	4
11	51	5
11	51	6
11	51	7
11	51	8
11	51	9
11	51	10
11	52	4
11	52	5
11	52	6
11	52	7
11	52	8
11	52	9
11	53	5
11	53	6
11	53	7
11	53	8
11	54	6
11	54	7
11	55	7
12	0	7
12	0	8
12	0	9
12	0	10
12	0	11
12	1	7
12	1	8
12	1	9
12	1	10
12	1	11
12	1	12
12	1	13
12	2	7
12	2	8
12	2	9
12	2	10
12	2	11
12	2	12
12	2	13
12	2	14
12	2	15
12	3	7
12	3	8
12	3	9
12	3	10
12	3	11
12	3	12
12	3	13
12	3	14
12	3	15
12	3	16
12	4	7
12	4	8
12	4	9
12	4	10
12	4	11
12	4	12
12	4	13
12	4	14
12	4	15
12	4	16
12	4	17
12	5	6
12	5	7
12	5	8
12	5	9
12	5	10
12	5	11
12	5	12
12	5	13
12	5	14
12	5	15
12	5	16
12	5	17
12	5	18
12	6	7
12	6	8
12	6	9
12	6	10
12	6	11
12	6	12
12	6	13
12	6	14
12	6	15
12	6	16
12	6	17
12	6	18
12	6	19
12	7	7
12	7	8
12	7	9
12	7	10
12	7	11
12	7	12
12	7	13
12	7	14
12	7	15
12	7	16
12	7	17
12	7	18
12	7	19
12	7	20
12	8	7
12	8	8
12	8	9
12	8	10
12	8	11
12	8	12
12	8	13
12	8	14
12	8	15
12	8	16
12	8	17
12	8	18
12	8	19
12	8	20
12	8	21
12	8	22
12	9	6
12	9	7
12	9	8
12	9	9
12	9	10
12	9	11
12	9	12
12	9	13
12	9	14
12	9	15
12	9	16
12	9	17
12	9	18
12	9	19
12	9	20
12	9	21
12	9	22
12	9	23
12	9	24
12	10	7
12	10	8
12	10	9
12	10	10
12	10	11
12	10	12
12	10	13
12	10	14
12	10	15
12	10	16
12	10	17
12	10	18
12	10	19
12	10	20
12	10	21
12	10	22
12	10	23
12	10	24
12	10	25
12	10	26
12	11	7
12	11	8
12	11	9
12	11	10
12	11	11
12	11	12
12	11	13
12	11	14
12	11	15
12	11	16
12	11	17
12	11	18
12	11	19
12	11	20
12	11	21
12	11	22
12	11	23
12	11	24
12	11	25
12	11	26
12	11	27
12	12	7
12	12	8
12	12	9
12	12	10
12	12	11
12	12	12
12	12	13
12	12	14
12	12	15
12	12	16
12	12	17
12	12	18
12	12	19
12	12	20
12	12	21
12	12	22
12	12	23
12	12	24
12	12	25
12	12	26
12	12	27
12	13	7
12	13	8
12	13	9
12	13	10
12	13	11
12	13	12
12	13	13
12	13	14
12	13	15
12	13	16
12	13	17
12	13	18
12	13	19
12	13	20
12	13	21
12	13	22
12	13	23
12	13	24
12	13	25
12	13	26
12	13	27
12	13	28
12	14	7
12	14	8
12	14	9
12	14	10
12	14	11
12	14	12
12	14	13
12	14	14
12	14	15
12	14	16
12	14	17
12	14	18
12	14	19
12	14	20
12	14	21
12	14	22
12	14	23
12	14	24
12	14	25
12	14	26
12	14	27
12	15	7
12	15	8
12	15	9
12	15	10
12	15	11
12	15	12
12	15	13
12	15	14
12	15	15
12	15	16
12	15	17
12	15	18
12	15	19
12	15	20
12	15	21
12	15	22
12	15	23
12	15	24
12	15	25
12	15	26
12	16	8
12	16	9
12	16	10
12	16	11
12	16	12
12	16	13
12	16	14
12	16	15
12	16	16
12	16	17
12	16	18
12	16	19
12	16	20
12	16	21
12	16	22
12	16	23
12	16	24
12	16	25
12	17	8
12	17	9
12	17	10
12	17	11
12	17	12
12	17	13
12	17	14
12	17	15
12	17	16
12	17	17
12	17	18
12	17	19
12	17	20
12	17	21
12	17	22
12	18	8
12	18	9
12	18	10
12	18	11
12	18	12
12	18	13
12	18	14
12	18	15
12	18	16
12	18	17
12	18	18
12	18	19
12	18	20
12	18	21
12	18	22
12	19	8
12	19	9
12	19	10
12	19	11
12	19	12
12	19	13
12	19	14
12	19	15
12	19	16
12	19	17
12	19	18
12	19	19
12	19	20
12	19	21
12	20	7
12	20	8
12	20	9
12	20	10
12	20	11
12	20	12
12	20	13
12	20	14
12	20	15
12	20	16
12	20	17
12	20	18
12	20	19
12	20	20
12	20	21
12	21	7
12	21	8
12	21	9
12	21	10
12	21	11
12	21	12
12	21	13
12	21	14
12	21	15
12	21	16
12	21	17
12	21	18
12	21	19
12	21	20
12	21	21
12	22	7
12	22	8
12	22	9
12	22	10
12	22	11
12	22	12
12	22	13
12	22	14
12	22	15
12	22	16
12	22	17
12	22	18
12	22	19
12	22	20
12	23	7
12	23	8
12	23	9
12	23	10
12	23	11
12	23	12
12	23	13
12	23	14
12	23	15
12	23	16
12	23	17
12	23	18
12	23	19
12	23	20
12	24	7
12	24	8
12	24	9
12	24	10
12	24	11
12	24	12
12	24	13
12	24	14
12	24	15
12	24	16
12	24	17
12	24	18
12	24	19
12	24	20
12	25	7
12	25	8
12	25	9
12	25	10
12	25	11
12	25	12
12	25	13
12	25	14
12	25	15
12	25	16
12	25	17
12	25	18
12	25	19
12	26	3
12	26	5
12	26	6
12	26	7
12	26	8
12	26	9
12	26	10
12	26	11
12	26	12
12	26	13
12	26	14
12	26	15
12	26	16
12	26	17
12	26	18
12	26	19
12	27	2
12	27	3
12	27	4
12	27	5
12	27	6
12	27	7
12	27	8
12	27	9
12	27	10
12	27	11
12	27	12
12	27	13
12	27	14
12	27	15
12	27	16
12	27	17
12	27	18
12	28	1
12	28	2
12	28	3
12	28	4
12	28	5
12	28	6
12	28	7
12	28	8
12	28	9
12	28	10
12	28	11
12	28	12
12	28	13
12	28	14
12	28	15
12	28	16
12	28	17
12	28	18
12	29	0
12	29	1
12	29	2
12	29	3
12	29	4
12	29	5
12	29	6
12	29	7
12	29	8
12	29	9
12	29	10
12	29	11
12	29	12
12	29	13
12	29	14
12	29	15
12	29	16
12	29	17
12	30	0
12	30	1
12	30	2
12	30	3
12	30	4
12	30	5
12	30	6
12	30	7
12	30	8
12	30	9
12	30	10
12	30	11
12	30	12
12	30	13
12	30	14
12	30	15
12	30	16
12	30	127
12	31	0
