#i	j	k
48	125	108
48	125	109
48	125	110
48	125	111
48	125	112
48	125	113
48	125	114
48	125	115
48	125	116
48	125	117
48	125	118
48	125	119
48	125	120
48	125	121
48	125	122
48	125	123
48	125	124
48	125	125
48	125	126
48	125	127
48	126	0
48	126	102
48	126	103
48	126	104
48	126	105
48	126	106
48	126	107
48	126	108
48	126	109
48	126	110
48	126	111
48	126	112
48	126	113
48	126	114
48	126	115
48	126	116
48	126	117
48	126	118
48	126	119
48	126	120
48	126	121
48	126	122
48	126	123
48	126	124
48	126	125
48	126	126
48	126	127
48	127	0
48	127	108
48	127	109
48	127	110
48	127	111
48	127	112
48	127	113
48	127	114
48	127	115
48	127	116
48	127	117
48	127	118
48	127	119
48	127	120
48	127	121
48	127	122
48	127	123
48	127	124
48	127	125
48	127	126
48	127	127
49	0	0
49	0	108
49	0	109
49	0	110
49	0	111
49	0	112
49	0	113
49	0	114
49	0	115
49	0	116
49	0	117
49	0	118
49	0	119
49	0	120
49	0	121
49	0	122
49	0	123
49	0	124
49	0	125
49	0	126
49	0	127
49	1	0
49	1	108
49	1	109
49	1	110
49	1	111
49	1	112
49	1	113
49	1	114
49	1	115
49	1	116
49	1	117
49	1	118
49	1	119
49	1	120
49	1	121
49	1	122
49	1	123
49	1	124
49	1	125
49	1	126
49	1	127
49	2	0
49	2	110
49	2	111
49	2	112
49	2	113
49	2	114
49	2	115
49	2	116
49	2	117
49	2	118
49	2	119
49	2	120
49	2	121
49	2	122
49	2	123
49	2	124
49	2	125
49	2	126
49	2	127
49	3	0
49	3	111
49	3	112
49	3	113
49	3	114
49	3	115
49	3	116
49	3	117
49	3	118
49	3	119
49	3	120
49	3	121
49	3	122
49	3	123
49	3	124
49	3	125
49	3	126
49	3	127
49	4	0
49	4	115
49	4	116
49	4	117
49	4	118
49	4	119
49	4	120
49	4	121
49	4	122
49	4	123
49	4	124
49	4	125
49	4	126
49	4	127
49	5	0
49	5	1
49	5	117
49	5	118
49	5	119
49	5	120
49	5	121
49	5	122
49	5	123
49	5	124
49	5	125
49	5	126
49	5	127
49	6	0
49	6	1
49	6	119
49	6	120
49	6	121
49	6	122
49	6	123
49	6	124
49	6	125
49	6	126
49	6	127
49	7	0
49	7	1
49	7	2
49	7	120
49	7	121
49	7	122
49	7	123
49	7	124
49	7	125
49	7	126
49	7	127
49	8	0
49	8	1
49	8	2
49	8	121
49	8	122
49	8	123
49	8	124
49	8	125
49	8	126
49	8	127
49	9	0
49	9	1
49	9	2
49	9	3
49	9	122
49	9	123
49	9	124
49	9	125
49	9	126
49	9	127
49	10	0
49	10	1
49	10	2
49	10	3
49	10	122
49	10	123
49	10	124
49	10	125
49	10	126
49	10	127
49	11	0
49	11	1
49	11	2
49	11	124
49	11	125
49	11	126
49	11	127
49	12	0
49	12	1
49	12	2
49	12	124
49	12	125
49	12	126
49	12	127
49	13	0
49	13	1
49	13	2
49	13	124
49	13	125
49	13	126
49	13	127
49	14	0
49	14	1
49	14	124
49	14	125
49	14	126
49	14	127
49	15	0
49	15	1
49	15	124
49	15	125
49	15	126
49	15	127
49	16	0
49	16	126
49	16	127
49	17	0
49	114	115
49	114	116
49	115	114
49	115	115
49	115	116
49	115	117
49	116	113
49	116	114
49	116	115
49	116	116
49	116	117
49	116	118
49	116	119
49	116	120
49	116	121
49	116	122
49	116	123
49	116	124
49	117	112
49	117	113
49	117	114
49	117	115
49	117	116
49	117	117
49	117	118
49	117	119
49	117	120
49	117	121
49	117	122
49	117	123
49	117	124
49	117	125
49	118	111
49	118	112
49	118	113
49	118	114
49	118	115
49	118	116
49	118	117
49	118	118
49	118	119
49	118	120
49	118	121
49	118	122
49	118	123
49	118	124
49	118	125
49	118	126
49	119	110
49	119	111
49	119	112
49	119	113
49	119	114
49	119	115
49	119	116
49	119	117
49	119	118
49	119	119
49	119	120
49	119	121
49	119	122
49	119	123
49	119	124
49	119	125
49	119	126
49	120	110
49	120	111
49	120	112
49	120	113
49	120	114
49	120	115
49	120	116
49	120	117
49	120	118
49	120	119
49	120	120
49	120	121
49	120	122
49	120	123
49	120	124
49	120	125
49	120	126
49	120	127
49	121	109
49	121	110
49	121	111
49	121	112
49	121	113
49	121	114
49	121	115
49	121	116
49	121	117
49	121	118
49	121	119
49	121	120
49	121	121
49	121	122
49	121	123
49	121	124
49	121	125
49	121	126
49	121	127
49	122	108
49	122	109
49	122	110
49	122	111
49	122	112
49	122	113
49	122	114
49	122	115
49	122	116
49	122	117
49	122	118
49	122	119
49	122	120
49	122	121
49	122	122
49	122	123
49	122	124
49	122	125
49	122	126
49	122	127
49	123	107
49	123	108
49	123	109
49	123	110
49	123	111
49	123	112
49	123	113
49	123	114
49	123	115
49	123	116
49	123	117
49	123	118
49	123	119
49	123	120
49	123	121
49	123	122
49	123	123
49	123	124
49	123	125
49	123	126
49	123	127
49	124	0
49	124	104
49	124	105
49	124	106
49	124	107
49	124	108
49	124	109
49	124	110
49	124	111
49	124	112
49	124	113
49	124	114
49	124	115
49	124	116
49	124	117
49	124	118
49	124	119
49	124	120
49	124	121
49	124	122
49	124	123
49	124	124
49	124	125
49	124	126
49	124	127
49	125	0
49	125	100
49	125	101
49	125	102
49	125	103
49	125	104
49	125	105
49	125	106
49	125	107
49	125	108
49	125	109
49	125	110
49	125	111
49	125	112
49	125	113
49	125	114
49	125	115
49	125	116
49	125	117
49	125	118
49	125	119
49	125	120
49	125	121
49	125	122
49	125	123
49	125	124
49	125	125
49	125	126
49	125	127
49	126	0
49	126	102
49	126	103
49	126	104
49	126	105
49	126	106
49	126	107
49	126	108
49	126	109
49	126	110
49	126	111
49	126	112
49	126	113
49	126	114
49	126	115
49	126	116
49	126	117
49	126	118
49	126	119
49	126	120
49	126	121
49	126	122
49	126	123
49	126	124
49	126	125
49	126	126
49	126	127
49	127	0
49	127	103
49	127	104
49	127	105
49	127	106
49	127	107
49	127	108
49	127	109
49	127	110
49	127	111
49	127	112
49	127	113
49	127	114
49	127	115
49	127	116
49	127	117
49	127	118
49	127	119
49	127	120
49	127	121
49	127	122
49	127	123
49	127	124
49	127	125
49	127	126
49	127	127
50	0	0
50	0	1
50	0	104
50	0	105
50	0	106
50	0	107
50	0	108
50	0	109
50	0	110
50	0	111
50	0	112
50	0	113
50	0	114
50	0	115
50	0	116
50	0	117
50	0	118
50	0	119
50	0	120
50	0	121
50	0	122
50	0	123
50	0	124
50	0	125
50	0	126
50	0	127
50	1	0
50	1	1
50	1	107
50	1	108
50	1	109
50	1	110
50	1	111
50	1	112
50	1	113
50	1	114
50	1	115
50	1	116
50	1	117
50	1	118
50	1	119
50	1	120
50	1	121
50	1	122
50	1	123
50	1	124
50	1	125
50	1	126
50	1	127
50	2	0
50	2	1
50	2	109
50	2	110
50	2	111
50	2	112
50	2	113
50	2	114
50	2	115
50	2	116
50	2	117
50	2	118
50	2	119
50	2	120
50	2	121
50	2	122
50	2	123
50	2	124
50	2	125
50	2	126
50	2	127
50	3	0
50	3	110
50	3	111
50	3	112
50	3	113
50	3	114
50	3	115
50	3	116
50	3	117
50	3	118
50	3	119
50	3	120
50	3	121
50	3	122
50	3	123
50	3	124
50	3	125
50	3	126
50	3	127
50	4	0
50	4	114
50	4	115
50	4	116
50	4	117
50	4	118
50	4	119
50	4	120
50	4	121
50	4	122
50	4	123
50	4	124
50	4	125
50	4	126
50	4	127
50	5	0
50	5	118
50	5	119
50	5	120
50	5	121
50	5	122
50	5	123
50	5	124
50	5	125
50	5	126
50	5	127
50	6	0
50	6	1
50	6	119
50	6	120
50	6	121
50	6	122
50	6	123
50	6	124
50	6	125
50	6	126
50	6	127
50	7	0
50	7	1
50	7	120
50	7	121
50	7	122
50	7	123
50	7	124
50	7	125
50	7	126
50	7	127
50	8	0
50	8	1
50	8	2
50	8	3
50	8	121
50	8	122
50	8	123
50	8	124
50	8	125
50	8	126
50	8	127
50	9	0
50	9	1
50	9	2
50	9	3
50	9	4
50	9	122
50	9	123
50	9	124
50	9	125
50	9	126
50	9	127
50	10	0
50	10	1
50	10	2
50	10	3
50	10	4
50	10	123
50	10	124
50	10	125
50	10	126
50	10	127
50	11	0
50	11	1
50	11	2
50	11	3
50	11	4
50	11	124
50	11	125
50	11	126
50	11	127
50	12	0
50	12	1
50	12	2
50	12	3
50	12	125
50	12	126
50	12	127
50	13	0
50	13	1
50	13	2
50	13	3
50	13	125
50	13	126
50	13	127
50	14	0
50	14	1
50	14	2
50	14	125
50	14	126
50	14	127
50	15	0
50	15	1
50	15	2
50	15	125
50	15	126
50	15	127
50	16	0
50	16	1
50	16	126
50	16	127
50	17	0
50	18	0
50	114	115
50	114	116
50	115	114
50	115	115
50	115	116
50	115	117
50	116	113
50	116	114
50	116	115
50	116	116
50	116	117
50	116	118
50	116	119
50	116	120
50	116	121
50	116	122
50	116	123
50	116	124
50	117	112
50	117	113
50	117	114
50	117	115
50	117	116
50	117	117
50	117	118
50	117	119
50	117	120
50	117	121
50	117	122
50	117	123
50	117	124
50	117	125
50	118	111
50	118	112
50	118	113
50	118	114
50	118	115
50	118	116
50	118	117
50	118	118
50	118	119
50	118	120
50	118	121
50	118	122
50	118	123
50	118	124
50	118	125
50	118	126
50	119	110
50	119	111
50	119	112
50	119	113
50	119	114
50	119	115
50	119	116
50	119	117
50	119	118
50	119	119
50	119	120
50	119	121
50	119	122
50	119	123
50	119	124
50	119	125
50	119	126
50	120	109
50	120	110
50	120	111
50	120	112
50	120	113
50	120	114
50	120	115
50	120	116
50	120	117
50	120	118
50	120	119
50	120	120
50	120	121
50	120	122
50	120	123
50	120	124
50	120	125
50	120	126
50	121	109
50	121	110
50	121	111
50	121	112
50	121	113
50	121	114
50	121	115
50	121	116
50	121	117
50	121	118
50	121	119
50	121	120
50	121	121
50	121	122
50	121	123
50	121	124
50	121	125
50	121	126
50	122	107
50	122	108
50	122	109
50	122	110
50	122	111
50	122	112
50	122	113
50	122	114
50	122	115
50	122	116
50	122	117
50	122	118
50	122	119
50	122	120
50	122	121
50	122	122
50	122	123
50	122	124
50	122	125
50	122	126
50	122	127
50	123	106
50	123	107
50	123	108
50	123	109
50	123	110
50	123	111
50	123	112
50	123	113
50	123	114
50	123	115
50	123	116
50	123	117
50	123	118
50	123	119
50	123	120
50	123	121
50	123	122
50	123	123
50	123	124
50	123	125
50	123	126
50	123	127
50	124	103
50	124	104
50	124	105
50	124	106
50	124	107
50	124	108
50	124	109
50	124	110
50	124	111
50	124	112
50	124	113
50	124	114
50	124	115
50	124	116
50	124	117
50	124	118
50	124	119
50	124	120
50	124	121
50	124	122
50	124	123
50	124	124
50	124	125
50	124	126
50	124	127
50	125	0
50	125	100
50	125	101
50	125	102
50	125	103
50	125	104
50	125	105
50	125	106
50	125	107
50	125	108
50	125	109
50	125	110
50	125	111
50	125	112
50	125	113
50	125	114
50	125	115
50	125	116
50	125	117
50	125	118
50	125	119
50	125	120
50	125	121
50	125	122
50	125	123
50	125	124
50	125	125
50	125	126
50	125	127
50	126	0
50	126	101
50	126	102
50	126	103
50	126	104
50	126	105
50	126	106
50	126	107
50	126	108
50	126	109
50	126	110
50	126	111
50	126	112
50	126	113
50	126	114
50	126	115
50	126	116
50	126	117
50	126	118
50	126	119
50	126	120
50	126	121
50	126	122
50	126	123
50	126	124
50	126	125
50	126	126
50	126	127
50	127	0
50	127	103
50	127	104
50	127	105
50	127	106
50	127	107
50	127	108
50	127	109
50	127	110
50	127	111
50	127	112
50	127	113
50	127	114
50	127	115
50	127	116
50	127	117
50	127	118
50	127	119
50	127	120
50	127	121
50	127	122
50	127	123
50	127	124
50	127	125
50	127	126
50	127	127
51	0	0
51	0	1
51	0	104
51	0	105
51	0	106
51	0	107
51	0	108
51	0	109
51	0	110
51	0	111
51	0	112
51	0	113
51	0	114
51	0	115
51	0	116
51	0	117
51	0	118
51	0	119
51	0	120
51	0	121
51	0	122
51	0	123
51	0	124
51	0	125
51	0	126
51	0	127
51	1	0
51	1	1
51	1	105
51	1	106
51	1	107
51	1	108
51	1	109
51	1	110
51	1	111
51	1	112
51	1	113
51	1	114
51	1	115
51	1	116
51	1	117
51	1	118
51	1	119
51	1	120
51	1	121
51	1	122
51	1	123
51	1	124
51	1	125
51	1	126
51	1	127
51	2	0
51	2	108
51	2	109
51	2	110
51	2	111
51	2	112
51	2	113
51	2	114
51	2	115
51	2	116
51	2	117
51	2	118
51	2	119
51	2	120
51	2	121
51	2	122
51	2	123
51	2	124
51	2	125
51	2	126
51	2	127
51	3	0
51	3	110
51	3	111
51	3	112
51	3	113
51	3	114
51	3	115
51	3	116
51	3	117
51	3	118
51	3	119
51	3	120
51	3	121
51	3	122
51	3	123
51	3	124
51	3	125
51	3	126
51	3	127
51	4	0
51	4	113
51	4	114
51	4	115
51	4	116
51	4	117
51	4	118
51	4	119
51	4	120
51	4	121
51	4	122
51	4	123
51	4	124
51	4	125
51	4	126
51	4	127
51	5	0
51	5	118
51	5	119
51	5	120
51	5	121
51	5	122
51	5	123
51	5	124
51	5	125
51	5	126
51	5	127
51	6	0
51	6	119
51	6	120
51	6	121
51	6	122
51	6	123
51	6	124
51	6	125
51	6	126
51	6	127
51	7	0
51	7	1
51	7	121
51	7	122
51	7	123
51	7	124
51	7	125
51	7	126
51	7	127
51	8	0
51	8	1
51	8	2
51	8	122
51	8	123
51	8	124
51	8	125
51	8	126
51	8	127
51	9	0
51	9	1
51	9	2
51	9	3
51	9	123
51	9	124
51	9	125
51	9	126
51	9	127
51	10	0
51	10	1
51	10	2
51	10	3
51	10	4
51	10	123
51	10	124
51	10	125
51	10	126
51	10	127
51	11	0
51	11	1
51	11	2
51	11	3
51	11	4
51	11	124
51	11	125
51	11	126
51	11	127
51	12	0
51	12	1
51	12	2
51	12	3
51	12	4
51	12	5
51	12	125
51	12	126
51	12	127
51	13	0
51	13	1
51	13	2
51	13	3
51	13	4
51	13	5
51	13	125
51	13	126
51	13	127
51	14	0
51	14	1
51	14	2
51	14	3
51	14	4
51	14	125
51	14	126
51	14	127
51	15	0
51	15	1
51	15	2
51	15	3
51	15	125
51	15	126
51	15	127
51	16	0
51	16	1
51	16	2
51	16	126
51	16	127
51	17	0
51	17	1
51	17	127
51	18	0
51	114	115
51	114	116
51	115	114
51	115	115
51	115	116
51	115	117
51	116	113
51	116	114
51	116	115
51	116	116
51	116	117
51	116	118
51	116	119
51	116	120
51	116	121
51	116	122
51	116	123
51	117	112
51	117	113
51	117	114
51	117	115
51	117	116
51	117	117
51	117	118
51	117	119
51	117	120
51	117	121
51	117	122
51	117	123
51	117	124
51	117	125
51	118	111
51	118	112
51	118	113
51	118	114
51	118	115
51	118	116
51	118	117
51	118	118
51	118	119
51	118	120
51	118	121
51	118	122
51	118	123
51	118	124
51	118	125
51	118	126
51	119	110
51	119	111
51	119	112
51	119	113
51	119	114
51	119	115
51	119	116
51	119	117
51	119	118
51	119	119
51	119	120
51	119	121
51	119	122
51	119	123
51	119	124
51	119	125
51	119	126
51	120	109
51	120	110
51	120	111
51	120	112
51	120	113
51	120	114
51	120	115
51	120	116
51	120	117
51	120	118
51	120	119
51	120	120
51	120	121
51	120	122
51	120	123
51	120	124
51	120	125
51	120	126
51	121	108
51	121	109
51	121	110
51	121	111
51	121	112
51	121	113
51	121	114
51	121	115
51	121	116
51	121	117
51	121	118
51	121	119
51	121	120
51	121	121
51	121	122
51	121	123
51	121	124
51	121	125
51	121	126
51	122	107
51	122	108
51	122	109
51	122	110
51	122	111
51	122	112
51	122	113
51	122	114
51	122	115
51	122	116
51	122	117
51	122	118
51	122	119
51	122	120
51	122	121
51	122	122
51	122	123
51	122	124
51	122	125
51	122	126
51	122	127
51	123	105
51	123	106
51	123	107
51	123	108
51	123	109
51	123	110
51	123	111
51	123	112
51	123	113
51	123	114
51	123	115
51	123	116
51	123	117
51	123	118
51	123	119
51	123	120
51	123	121
51	123	122
51	123	123
51	123	124
51	123	125
51	123	126
51	123	127
51	124	103
51	124	104
51	124	105
51	124	106
51	124	107
51	124	108
51	124	109
51	124	110
51	124	111
51	124	112
51	124	113
51	124	114
51	124	115
51	124	116
51	124	117
51	124	118
51	124	119
51	124	120
51	124	121
51	124	122
51	124	123
51	124	124
51	124	125
51	124	126
51	124	127
51	125	101
51	125	102
51	125	103
51	125	104
51	125	105
51	125	106
51	125	107
51	125	108
51	125	109
51	125	110
51	125	111
51	125	112
51	125	113
51	125	114
51	125	115
51	125	116
51	125	117
51	125	118
51	125	119
51	125	120
51	125	121
51	125	122
51	125	123
51	125	124
51	125	125
51	125	126
51	125	127
51	126	0
51	126	101
51	126	102
51	126	103
51	126	104
51	126	105
51	126	106
51	126	107
51	126	108
51	126	109
51	126	110
51	126	111
51	126	112
51	126	113
51	126	114
51	126	115
51	126	116
51	126	117
51	126	118
51	126	119
51	126	120
51	126	121
51	126	122
51	126	123
51	126	124
51	126	125
51	126	126
51	126	127
51	127	0
51	127	102
51	127	103
51	127	104
51	127	105
51	127	106
51	127	107
51	127	108
51	127	109
51	127	110
51	127	111
51	127	112
51	127	113
51	127	114
51	127	115
51	127	116
51	127	117
51	127	118
51	127	119
51	127	120
51	127	121
51	127	122
51	127	123
51	127	124
51	127	125
51	127	126
51	127	127
52	0	0
52	0	103
52	0	104
52	0	105
52	0	106
52	0	107
52	0	108
52	0	109
52	0	110
52	0	111
52	0	112
52	0	113
52	0	114
52	0	115
52	0	116
52	0	117
52	0	118
52	0	119
52	0	120
52	0	121
52	0	122
52	0	123
52	0	124
52	0	125
52	0	126
52	0	127
52	1	0
52	1	105
52	1	106
52	1	107
52	1	108
52	1	109
52	1	110
52	1	111
52	1	112
52	1	113
52	1	114
52	1	115
52	1	116
52	1	117
52	1	118
52	1	119
52	1	120
52	1	121
52	1	122
52	1	123
52	1	124
52	1	125
52	1	126
52	1	127
52	2	0
52	2	106
52	2	107
52	2	108
52	2	109
52	2	110
52	2	111
52	2	112
52	2	113
52	2	114
52	2	115
52	2	116
52	2	117
52	2	118
52	2	119
52	2	120
52	2	121
52	2	122
52	2	123
52	2	124
52	2	125
52	2	126
52	2	127
52	3	0
52	3	109
52	3	110
52	3	111
52	3	112
52	3	113
52	3	114
52	3	115
52	3	116
52	3	117
52	3	118
52	3	119
52	3	120
52	3	121
52	3	122
52	3	123
52	3	124
52	3	125
52	3	126
52	3	127
52	4	0
52	4	113
52	4	114
52	4	115
52	4	116
52	4	117
52	4	118
52	4	119
52	4	120
52	4	121
52	4	122
52	4	123
52	4	124
52	4	125
52	4	126
52	4	127
52	5	0
52	5	118
52	5	119
52	5	120
52	5	121
52	5	122
52	5	123
52	5	124
52	5	125
52	5	126
52	5	127
52	6	0
52	6	119
52	6	120
52	6	121
52	6	122
52	6	123
52	6	124
52	6	125
52	6	126
52	6	127
52	7	0
52	7	1
52	7	121
52	7	122
52	7	123
52	7	124
52	7	125
52	7	126
52	7	127
52	8	0
52	8	1
52	8	2
52	8	122
52	8	123
52	8	124
52	8	125
52	8	126
52	8	127
52	9	0
52	9	1
52	9	2
52	9	3
52	9	123
52	9	124
52	9	125
52	9	126
52	9	127
52	10	0
52	10	1
52	10	2
52	10	3
52	10	4
52	10	124
52	10	125
52	10	126
52	10	127
52	11	0
52	11	1
52	11	2
52	11	3
52	11	4
52	11	124
52	11	125
52	11	126
52	11	127
52	12	0
52	12	1
52	12	2
52	12	3
52	12	4
52	12	5
52	12	125
52	12	126
52	12	127
52	13	0
52	13	1
52	13	2
52	13	3
52	13	4
52	13	5
52	13	6
52	13	125
52	13	126
52	13	127
52	14	0
52	14	1
52	14	2
52	14	3
52	14	4
52	14	5
52	14	6
52	14	7
52	14	8
52	14	125
52	14	126
52	14	127
52	15	0
52	15	1
52	15	2
52	15	3
52	15	4
52	15	5
52	15	125
52	15	126
52	15	127
52	16	0
52	16	1
52	16	2
52	16	3
52	16	4
52	16	125
52	16	126
52	16	127
52	17	0
52	17	1
52	17	2
52	17	126
52	17	127
52	18	0
52	113	116
52	114	115
52	114	116
52	115	114
52	115	115
52	115	116
52	115	117
52	115	118
52	116	113
52	116	114
52	116	115
52	116	116
52	116	117
52	116	118
52	116	119
52	116	120
52	116	121
52	116	122
52	116	123
52	117	112
52	117	113
52	117	114
52	117	115
52	117	116
52	117	117
52	117	118
52	117	119
52	117	120
52	117	121
52	117	122
52	117	123
52	117	124
52	117	125
52	118	111
52	118	112
52	118	113
52	118	114
52	118	115
52	118	116
52	118	117
52	118	118
52	118	119
52	118	120
52	118	121
52	118	122
52	118	123
52	118	124
52	118	125
52	118	126
52	119	110
52	119	111
52	119	112
52	119	113
52	119	114
52	119	115
52	119	116
52	119	117
52	119	118
52	119	119
52	119	120
52	119	121
52	119	122
52	119	123
52	119	124
52	119	125
52	119	126
52	120	109
52	120	110
52	120	111
52	120	112
52	120	113
52	120	114
52	120	115
52	120	116
52	120	117
52	120	118
52	120	119
52	120	120
52	120	121
52	120	122
52	120	123
52	120	124
52	120	125
52	120	126
52	121	108
52	121	109
52	121	110
52	121	111
52	121	112
52	121	113
52	121	114
52	121	115
52	121	116
52	121	117
52	121	118
52	121	119
52	121	120
52	121	121
52	121	122
52	121	123
52	121	124
52	121	125
52	121	126
52	122	106
52	122	107
52	122	108
52	122	109
52	122	110
52	122	111
52	122	112
52	122	113
52	122	114
52	122	115
52	122	116
52	122	117
52	122	118
52	122	119
52	122	120
52	122	121
52	122	122
52	122	123
52	122	124
52	122	125
52	122	126
52	122	127
52	123	104
52	123	105
52	123	106
52	123	107
52	123	108
52	123	109
52	123	110
52	123	111
52	123	112
52	123	113
52	123	114
52	123	115
52	123	116
52	123	117
52	123	118
52	123	119
52	123	120
52	123	121
52	123	122
52	123	123
52	123	124
52	123	125
52	123	126
52	123	127
52	124	102
52	124	103
52	124	104
52	124	105
52	124	106
52	124	107
52	124	108
52	124	109
52	124	110
52	124	111
52	124	112
52	124	113
52	124	114
52	124	115
52	124	116
52	124	117
52	124	118
52	124	119
52	124	120
52	124	121
52	124	122
52	124	123
52	124	124
52	124	125
52	124	126
52	124	127
52	125	101
52	125	102
52	125	103
52	125	104
52	125	105
52	125	106
52	125	107
52	125	108
52	125	109
52	125	110
52	125	111
52	125	112
52	125	113
52	125	114
52	125	115
52	125	116
52	125	117
52	125	118
52	125	119
52	125	120
52	125	121
52	125	122
52	125	123
52	125	124
52	125	125
52	125	126
52	125	127
52	126	0
52	126	101
52	126	102
52	126	103
52	126	104
52	126	105
52	126	106
52	126	107
52	126	108
52	126	109
52	126	110
52	126	111
52	126	112
52	126	113
52	126	114
52	126	115
52	126	116
52	126	117
52	126	118
52	126	119
52	126	120
52	126	121
52	126	122
52	126	123
52	126	124
52	126	125
52	126	126
52	126	127
52	127	0
52	127	101
52	127	102
52	127	103
52	127	104
52	127	105
52	127	106
52	127	107
52	127	108
52	127	109
52	127	110
52	127	111
52	127	112
52	127	113
52	127	114
52	127	115
52	127	116
52	127	117
52	127	118
52	127	119
52	127	120
52	127	121
52	127	122
52	127	123
52	127	124
52	127	125
52	127	126
52	127	127
53	0	0
53	0	102
53	0	103
53	0	104
53	0	105
53	0	106
53	0	107
53	0	108
53	0	109
53	0	110
53	0	111
53	0	112
53	0	113
53	0	114
53	0	115
53	0	116
53	0	117
53	0	118
53	0	119
53	0	120
53	0	121
53	0	122
53	0	123
53	0	124
53	0	125
53	0	126
53	0	127
53	1	0
53	1	104
53	1	105
53	1	106
53	1	107
53	1	108
53	1	109
53	1	110
53	1	111
53	1	112
53	1	113
53	1	114
53	1	115
53	1	116
53	1	117
53	1	118
53	1	119
53	1	120
53	1	121
53	1	122
53	1	123
53	1	124
53	1	125
53	1	126
53	1	127
53	2	0
53	2	106
53	2	107
53	2	108
53	2	109
53	2	110
53	2	111
53	2	112
53	2	113
53	2	114
53	2	115
53	2	116
53	2	117
53	2	118
53	2	119
53	2	120
53	2	121
53	2	122
53	2	123
53	2	124
53	2	125
53	2	126
53	2	127
53	3	0
53	3	107
53	3	108
53	3	109
53	3	110
53	3	111
53	3	112
53	3	113
53	3	114
53	3	115
53	3	116
53	3	117
53	3	118
53	3	119
53	3	120
53	3	121
53	3	122
53	3	123
53	3	124
53	3	125
53	3	126
53	3	127
53	4	0
53	4	112
53	4	113
53	4	114
53	4	115
53	4	116
53	4	117
53	4	118
53	4	119
53	4	120
53	4	121
53	4	122
53	4	123
53	4	124
53	4	125
53	4	126
53	4	127
53	5	0
53	5	117
53	5	118
53	5	119
53	5	120
53	5	121
53	5	122
53	5	123
53	5	124
53	5	125
53	5	126
53	5	127
53	6	0
53	6	119
53	6	120
53	6	121
53	6	122
53	6	123
53	6	124
53	6	125
53	6	126
53	6	127
53	7	0
53	7	120
53	7	121
53	7	122
53	7	123
53	7	124
53	7	125
53	7	126
53	7	127
53	8	0
53	8	1
53	8	2
53	8	121
53	8	122
53	8	123
53	8	124
53	8	125
53	8	126
53	8	127
53	9	0
53	9	1
53	9	2
53	9	3
53	9	123
53	9	124
53	9	125
53	9	126
53	9	127
53	10	0
53	10	1
53	10	2
53	10	3
53	10	4
53	10	124
53	10	125
53	10	126
53	10	127
53	11	0
53	11	1
53	11	2
53	11	3
53	11	4
53	11	125
53	11	126
53	11	127
53	12	0
53	12	1
53	12	2
53	12	3
53	12	4
53	12	5
53	12	125
53	12	126
53	12	127
53	13	0
53	13	1
53	13	2
53	13	3
53	13	4
53	13	5
53	13	6
53	13	7
53	13	125
53	13	126
53	13	127
53	14	0
53	14	1
53	14	2
53	14	3
53	14	4
53	14	5
53	14	6
53	14	7
53	14	8
53	14	126
53	14	127
53	15	0
53	15	1
53	15	2
53	15	3
53	15	4
53	15	5
53	15	6
53	15	7
53	15	126
53	15	127
53	16	0
53	16	1
53	16	2
53	16	3
53	16	4
53	16	5
53	16	6
53	16	126
53	16	127
53	17	0
53	17	1
53	17	2
53	17	3
53	17	4
53	17	126
53	17	127
53	18	0
53	18	1
53	18	127
53	19	0
53	113	116
53	114	115
53	114	116
53	115	114
53	115	115
53	115	116
53	115	117
53	115	118
53	116	113
53	116	114
53	116	115
53	116	116
53	116	117
53	116	118
53	116	119
53	116	120
53	116	121
53	116	122
53	117	112
53	117	113
53	117	114
53	117	115
53	117	116
53	117	117
53	117	118
53	117	119
53	117	120
53	117	121
53	117	122
53	117	123
53	117	124
53	117	125
53	118	111
53	118	112
53	118	113
53	118	114
53	118	115
53	118	116
53	118	117
53	118	118
53	118	119
53	118	120
53	118	121
53	118	122
53	118	123
53	118	124
53	118	125
53	118	126
53	118	127
53	119	109
53	119	110
53	119	111
53	119	112
53	119	113
53	119	114
53	119	115
53	119	116
53	119	117
53	119	118
53	119	119
53	119	120
53	119	121
53	119	122
53	119	123
53	119	124
53	119	125
53	119	126
53	119	127
53	120	108
53	120	109
53	120	110
53	120	111
53	120	112
53	120	113
53	120	114
53	120	115
53	120	116
53	120	117
53	120	118
53	120	119
53	120	120
53	120	121
53	120	122
53	120	123
53	120	124
53	120	125
53	120	126
53	120	127
53	121	107
53	121	108
53	121	109
53	121	110
53	121	111
53	121	112
53	121	113
53	121	114
53	121	115
53	121	116
53	121	117
53	121	118
53	121	119
53	121	120
53	121	121
53	121	122
53	121	123
53	121	124
53	121	125
53	121	126
53	121	127
53	122	105
53	122	106
53	122	107
53	122	108
53	122	109
53	122	110
53	122	111
53	122	112
53	122	113
53	122	114
53	122	115
53	122	116
53	122	117
53	122	118
53	122	119
53	122	120
53	122	121
53	122	122
53	122	123
53	122	124
53	122	125
53	122	126
53	122	127
53	123	103
53	123	104
53	123	105
53	123	106
53	123	107
53	123	108
53	123	109
53	123	110
53	123	111
53	123	112
53	123	113
53	123	114
53	123	115
53	123	116
53	123	117
53	123	118
53	123	119
53	123	120
53	123	121
53	123	122
53	123	123
53	123	124
53	123	125
53	123	126
53	123	127
53	124	101
53	124	102
53	124	103
53	124	104
