#i	j	k
29	83	25
29	83	26
29	83	27
29	83	28
29	83	29
29	83	30
29	83	31
29	83	32
29	83	33
29	83	34
29	83	35
29	83	36
29	83	37
29	83	38
29	83	39
29	83	40
29	83	41
29	83	42
29	83	43
29	83	127
29	84	0
29	84	1
29	84	2
29	84	3
29	84	4
29	84	5
29	84	6
29	84	7
29	84	8
29	84	9
29	84	10
29	84	11
29	84	12
29	84	13
29	84	14
29	84	15
29	84	16
29	84	17
29	84	18
29	84	19
29	84	20
29	84	21
29	84	22
29	84	23
29	84	24
29	84	25
29	84	26
29	84	27
29	84	28
29	84	29
29	84	30
29	84	31
29	84	32
29	84	33
29	84	34
29	84	35
29	84	36
29	84	37
29	84	38
29	84	39
29	84	40
29	84	41
29	84	42
29	84	43
29	84	44
29	84	45
29	84	127
29	85	0
29	85	1
29	85	2
29	85	3
29	85	4
29	85	5
29	85	6
29	85	7
29	85	8
29	85	9
29	85	10
29	85	11
29	85	12
29	85	13
29	85	14
29	85	15
29	85	16
29	85	17
29	85	18
29	85	19
29	85	20
29	85	21
29	85	22
29	85	23
29	85	24
29	85	25
29	85	26
29	85	27
29	85	28
29	85	29
29	85	30
29	85	31
29	85	32
29	85	33
29	85	34
29	85	35
29	85	36
29	85	37
29	85	38
29	85	39
29	85	40
29	85	41
29	85	42
29	85	43
29	85	44
29	85	45
29	85	125
29	85	126
29	85	127
29	86	0
29	86	1
29	86	2
29	86	3
29	86	4
29	86	5
29	86	6
29	86	7
29	86	8
29	86	9
29	86	10
29	86	11
29	86	12
29	86	13
29	86	14
29	86	15
29	86	16
29	86	17
29	86	18
29	86	19
29	86	20
29	86	21
29	86	22
29	86	23
29	86	24
29	86	25
29	86	26
29	86	27
29	86	28
29	86	29
29	86	30
29	86	31
29	86	32
29	86	33
29	86	34
29	86	35
29	86	36
29	86	37
29	86	38
29	86	39
29	86	40
29	86	41
29	86	42
29	86	43
29	86	44
29	86	45
29	86	46
29	86	125
29	86	126
29	86	127
29	87	0
29	87	1
29	87	2
29	87	3
29	87	4
29	87	5
29	87	6
29	87	7
29	87	8
29	87	9
29	87	10
29	87	11
29	87	12
29	87	13
29	87	14
29	87	15
29	87	16
29	87	17
29	87	18
29	87	19
29	87	20
29	87	21
29	87	22
29	87	23
29	87	24
29	87	25
29	87	26
29	87	27
29	87	28
29	87	29
29	87	30
29	87	31
29	87	32
29	87	33
29	87	34
29	87	35
29	87	36
29	87	37
29	87	38
29	87	39
29	87	40
29	87	41
29	87	42
29	87	43
29	87	44
29	87	45
29	87	46
29	87	125
29	87	126
29	87	127
29	88	0
29	88	1
29	88	2
29	88	3
29	88	4
29	88	5
29	88	6
29	88	7
29	88	8
29	88	9
29	88	10
29	88	11
29	88	12
29	88	13
29	88	14
29	88	15
29	88	16
29	88	17
29	88	18
29	88	19
29	88	20
29	88	21
29	88	22
29	88	23
29	88	24
29	88	25
29	88	26
29	88	27
29	88	28
29	88	29
29	88	30
29	88	31
29	88	32
29	88	33
29	88	34
29	88	35
29	88	36
29	88	37
29	88	38
29	88	39
29	88	40
29	88	41
29	88	42
29	88	43
29	88	44
29	88	45
29	88	46
29	88	125
29	88	126
29	88	127
29	89	0
29	89	1
29	89	2
29	89	3
29	89	4
29	89	5
29	89	6
29	89	7
29	89	8
29	89	9
29	89	10
29	89	11
29	89	12
29	89	13
29	89	14
29	89	15
29	89	16
29	89	17
29	89	18
29	89	19
29	89	20
29	89	21
29	89	22
29	89	23
29	89	24
29	89	25
29	89	26
29	89	27
29	89	28
29	89	29
29	89	30
29	89	31
29	89	32
29	89	33
29	89	34
29	89	35
29	89	36
29	89	37
29	89	38
29	89	39
29	89	40
29	89	41
29	89	42
29	89	43
29	89	44
29	89	45
29	89	125
29	89	126
29	89	127
29	90	0
29	90	1
29	90	2
29	90	3
29	90	4
29	90	5
29	90	6
29	90	7
29	90	8
29	90	9
29	90	10
29	90	11
29	90	12
29	90	13
29	90	14
29	90	15
29	90	16
29	90	17
29	90	18
29	90	19
29	90	20
29	90	21
29	90	22
29	90	23
29	90	24
29	90	25
29	90	26
29	90	27
29	90	28
29	90	29
29	90	30
29	90	31
29	90	32
29	90	33
29	90	34
29	90	35
29	90	36
29	90	37
29	90	38
29	90	39
29	90	40
29	90	41
29	90	42
29	90	43
29	90	44
29	90	45
29	90	125
29	90	126
29	90	127
29	91	0
29	91	1
29	91	2
29	91	3
29	91	4
29	91	5
29	91	6
29	91	7
29	91	8
29	91	9
29	91	10
29	91	11
29	91	12
29	91	13
29	91	14
29	91	15
29	91	16
29	91	17
29	91	18
29	91	19
29	91	20
29	91	21
29	91	22
29	91	23
29	91	24
29	91	25
29	91	26
29	91	27
29	91	28
29	91	29
29	91	30
29	91	31
29	91	32
29	91	33
29	91	34
29	91	35
29	91	36
29	91	37
29	91	38
29	91	39
29	91	40
29	91	41
29	91	42
29	91	43
29	91	44
29	91	125
29	91	126
29	91	127
29	92	0
29	92	1
29	92	2
29	92	3
29	92	4
29	92	5
29	92	6
29	92	7
29	92	8
29	92	9
29	92	10
29	92	11
29	92	12
29	92	13
29	92	14
29	92	15
29	92	16
29	92	17
29	92	18
29	92	19
29	92	20
29	92	21
29	92	22
29	92	23
29	92	24
29	92	25
29	92	26
29	92	27
29	92	28
29	92	29
29	92	30
29	92	31
29	92	32
29	92	33
29	92	34
29	92	35
29	92	36
29	92	37
29	92	38
29	92	39
29	92	40
29	92	41
29	92	124
29	92	125
29	92	126
29	92	127
29	93	0
29	93	1
29	93	2
29	93	3
29	93	4
29	93	5
29	93	6
29	93	7
29	93	8
29	93	9
29	93	10
29	93	11
29	93	12
29	93	13
29	93	14
29	93	15
29	93	16
29	93	17
29	93	18
29	93	19
29	93	20
29	93	21
29	93	22
29	93	23
29	93	24
29	93	25
29	93	26
29	93	27
29	93	28
29	93	29
29	93	30
29	93	31
29	93	32
29	93	33
29	93	34
29	93	35
29	93	36
29	93	37
29	93	38
29	93	39
29	93	124
29	93	125
29	93	126
29	93	127
29	94	0
29	94	1
29	94	2
29	94	3
29	94	4
29	94	5
29	94	6
29	94	7
29	94	8
29	94	9
29	94	10
29	94	11
29	94	12
29	94	13
29	94	14
29	94	15
29	94	16
29	94	17
29	94	18
29	94	19
29	94	20
29	94	21
29	94	22
29	94	23
29	94	24
29	94	25
29	94	26
29	94	27
29	94	28
29	94	29
29	94	30
29	94	31
29	94	32
29	94	33
29	94	34
29	94	35
29	94	36
29	94	37
29	94	38
29	94	123
29	94	124
29	94	125
29	94	126
29	94	127
29	95	0
29	95	1
29	95	2
29	95	3
29	95	4
29	95	5
29	95	6
29	95	7
29	95	8
29	95	9
29	95	10
29	95	11
29	95	12
29	95	13
29	95	14
29	95	15
29	95	16
29	95	17
29	95	18
29	95	19
29	95	20
29	95	21
29	95	22
29	95	23
29	95	24
29	95	25
29	95	26
29	95	27
29	95	28
29	95	29
29	95	30
29	95	31
29	95	32
29	95	33
29	95	34
29	95	35
29	95	36
29	95	37
29	95	123
29	95	124
29	95	125
29	95	126
29	95	127
29	96	0
29	96	1
29	96	2
29	96	3
29	96	4
29	96	5
29	96	6
29	96	7
29	96	8
29	96	9
29	96	10
29	96	11
29	96	12
29	96	13
29	96	14
29	96	15
29	96	16
29	96	17
29	96	18
29	96	19
29	96	20
29	96	21
29	96	22
29	96	23
29	96	24
29	96	25
29	96	26
29	96	27
29	96	28
29	96	29
29	96	30
29	96	31
29	96	32
29	96	33
29	96	34
29	96	35
29	96	124
29	96	125
29	96	126
29	96	127
29	97	0
29	97	1
29	97	2
29	97	3
29	97	4
29	97	5
29	97	6
29	97	7
29	97	8
29	97	9
29	97	10
29	97	11
29	97	12
29	97	13
29	97	14
29	97	15
29	97	16
29	97	17
29	97	18
29	97	19
29	97	20
29	97	21
29	97	22
29	97	23
29	97	24
29	97	25
29	97	26
29	97	27
29	97	28
29	97	29
29	97	30
29	97	31
29	97	32
29	97	33
29	97	124
29	97	125
29	97	126
29	97	127
29	98	0
29	98	1
29	98	2
29	98	3
29	98	4
29	98	5
29	98	6
29	98	7
29	98	8
29	98	9
29	98	10
29	98	11
29	98	12
29	98	13
29	98	14
29	98	15
29	98	16
29	98	17
29	98	18
29	98	19
29	98	20
29	98	21
29	98	22
29	98	23
29	98	24
29	98	25
29	98	26
29	98	27
29	98	28
29	98	29
29	98	30
29	98	31
29	98	32
29	98	124
29	98	125
29	98	126
29	98	127
29	99	0
29	99	1
29	99	2
29	99	3
29	99	4
29	99	5
29	99	6
29	99	7
29	99	8
29	99	9
29	99	10
29	99	13
29	99	14
29	99	15
29	99	16
29	99	17
29	99	18
29	99	19
29	99	20
29	99	21
29	99	22
29	99	23
29	99	24
29	99	25
29	99	26
29	99	27
29	99	28
29	99	29
29	99	30
29	99	31
29	99	125
29	99	126
29	99	127
29	100	0
29	100	1
29	100	2
29	100	3
29	100	4
29	100	13
29	100	14
29	100	15
29	100	16
29	100	17
29	100	18
29	100	19
29	100	20
29	100	21
29	100	22
29	100	23
29	100	24
29	100	25
29	100	26
29	100	27
29	100	28
29	100	29
29	100	30
29	100	31
29	100	126
29	100	127
29	101	0
29	101	1
29	101	2
29	101	13
29	101	14
29	101	15
29	101	16
29	101	17
29	101	18
29	101	19
29	101	20
29	101	21
29	101	22
29	101	23
29	101	24
29	101	25
29	101	26
29	101	27
29	101	28
29	101	29
29	101	127
29	102	0
29	102	1
29	102	2
29	102	15
29	102	16
29	102	17
29	102	18
29	102	19
29	102	20
29	102	21
29	102	22
29	102	23
29	102	24
29	102	25
29	102	26
29	102	27
29	102	28
29	103	17
29	103	18
29	103	19
29	103	20
29	103	21
29	103	22
29	103	23
29	103	24
29	103	25
29	103	26
29	103	27
29	104	19
29	104	20
29	104	21
29	104	22
29	104	23
29	104	24
29	104	25
29	104	26
29	105	21
29	105	22
29	105	23
29	105	24
29	105	25
29	106	24
30	72	20
30	72	21
30	72	22
30	72	23
30	72	24
30	72	25
30	72	26
30	72	27
30	72	28
30	72	29
30	72	30
30	73	18
30	73	19
30	73	20
30	73	21
30	73	22
30	73	23
30	73	24
30	73	25
30	73	26
30	73	27
30	73	28
30	73	29
30	73	30
30	73	31
30	73	32
30	73	33
30	74	16
30	74	17
30	74	18
30	74	19
30	74	20
30	74	21
30	74	22
30	74	23
30	74	24
30	74	25
30	74	26
30	74	27
30	74	28
30	74	29
30	74	30
30	74	31
30	74	32
30	74	33
30	75	14
30	75	15
30	75	16
30	75	17
30	75	18
30	75	19
30	75	20
30	75	21
30	75	22
30	75	23
30	75	24
30	75	25
30	75	26
30	75	27
30	75	28
30	75	29
30	75	30
30	75	31
30	75	32
30	75	33
30	76	11
30	76	12
30	76	13
30	76	14
30	76	15
30	76	16
30	76	17
30	76	18
30	76	19
30	76	20
30	76	21
30	76	22
30	76	23
30	76	24
30	76	25
30	76	26
30	76	27
30	76	28
30	76	29
30	76	30
30	76	31
30	76	32
30	76	33
30	76	34
30	77	8
30	77	9
30	77	10
30	77	11
30	77	12
30	77	13
30	77	14
30	77	15
30	77	16
30	77	17
30	77	18
30	77	19
30	77	20
30	77	21
30	77	22
30	77	23
30	77	24
30	77	25
30	77	26
30	77	27
30	77	28
30	77	29
30	77	30
30	77	31
30	77	32
30	77	33
30	77	34
30	78	7
30	78	8
30	78	9
30	78	10
30	78	11
30	78	12
30	78	13
30	78	14
30	78	15
30	78	16
30	78	17
30	78	18
30	78	19
30	78	20
30	78	21
30	78	22
30	78	23
30	78	24
30	78	25
30	78	26
30	78	27
30	78	28
30	78	29
30	78	30
30	78	31
30	78	32
30	78	33
30	78	34
30	78	35
30	79	5
30	79	6
30	79	7
30	79	8
30	79	9
30	79	10
30	79	11
30	79	12
30	79	13
30	79	14
30	79	15
30	79	16
30	79	17
30	79	18
30	79	19
30	79	20
30	79	21
30	79	22
30	79	23
30	79	24
30	79	25
30	79	26
30	79	27
30	79	28
30	79	29
30	79	30
30	79	31
30	79	32
30	79	33
30	79	34
30	79	35
30	80	4
30	80	5
30	80	6
30	80	7
30	80	8
30	80	9
30	80	10
30	80	11
30	80	12
30	80	13
30	80	14
30	80	15
30	80	16
30	80	17
30	80	18
30	80	19
30	80	20
30	80	21
30	80	22
30	80	23
30	80	24
30	80	25
30	80	26
30	80	27
30	80	28
30	80	29
30	80	30
30	80	31
30	80	32
30	80	33
30	80	34
30	80	35
30	80	36
30	81	0
30	81	1
30	81	2
30	81	3
30	81	4
30	81	5
30	81	6
30	81	7
30	81	8
30	81	9
30	81	10
30	81	11
30	81	12
30	81	13
30	81	14
30	81	15
30	81	16
30	81	17
30	81	18
30	81	19
30	81	20
30	81	21
30	81	22
30	81	23
30	81	24
30	81	25
30	81	26
30	81	27
30	81	28
30	81	29
30	81	30
30	81	31
30	81	32
30	81	33
30	81	34
30	81	35
30	81	36
30	81	37
30	82	0
30	82	1
30	82	2
30	82	3
30	82	4
30	82	5
30	82	6
30	82	7
30	82	8
30	82	9
30	82	10
30	82	11
30	82	12
30	82	13
30	82	14
30	82	15
30	82	16
30	82	17
30	82	18
30	82	19
30	82	20
30	82	21
30	82	22
30	82	23
30	82	24
30	82	25
30	82	26
30	82	27
30	82	28
30	82	29
30	82	30
30	82	31
30	82	32
30	82	33
30	82	34
30	82	35
30	82	36
30	82	37
30	82	38
30	82	39
30	82	127
30	83	0
30	83	1
30	83	2
30	83	3
30	83	4
30	83	5
30	83	6
30	83	7
30	83	8
30	83	9
30	83	10
30	83	11
30	83	12
30	83	13
30	83	14
30	83	15
30	83	16
30	83	17
30	83	18
30	83	19
30	83	20
30	83	21
30	83	22
30	83	23
30	83	24
30	83	25
30	83	26
30	83	27
30	83	28
30	83	29
30	83	30
30	83	31
30	83	32
30	83	33
30	83	34
30	83	35
30	83	36
30	83	37
30	83	38
30	83	39
30	83	40
30	83	41
30	83	42
30	83	43
30	83	127
30	84	0
30	84	1
30	84	2
30	84	3
30	84	4
30	84	5
30	84	6
30	84	7
30	84	8
30	84	9
30	84	10
30	84	11
30	84	12
30	84	13
30	84	14
30	84	15
30	84	16
30	84	17
30	84	18
30	84	19
30	84	20
30	84	21
30	84	22
30	84	23
30	84	24
30	84	25
30	84	26
30	84	27
30	84	28
30	84	29
30	84	30
30	84	31
30	84	32
30	84	33
30	84	34
30	84	35
30	84	36
30	84	37
30	84	38
30	84	39
30	84	40
30	84	41
30	84	42
30	84	43
30	84	44
30	84	45
30	85	0
30	85	1
30	85	2
30	85	3
30	85	4
30	85	5
30	85	6
30	85	7
30	85	8
30	85	9
30	85	10
30	85	11
30	85	12
30	85	13
30	85	14
30	85	15
30	85	16
30	85	17
30	85	18
30	85	19
30	85	20
30	85	21
30	85	22
30	85	23
30	85	24
30	85	25
30	85	26
30	85	27
30	85	28
30	85	29
30	85	30
30	85	31
30	85	32
30	85	33
30	85	34
30	85	35
30	85	36
30	85	37
30	85	38
30	85	39
30	85	40
30	85	41
30	85	42
30	85	43
30	85	44
30	85	45
30	85	46
30	86	0
30	86	1
30	86	2
30	86	3
30	86	4
30	86	5
30	86	6
30	86	7
30	86	8
30	86	9
30	86	10
30	86	11
30	86	12
30	86	13
30	86	14
30	86	15
30	86	16
30	86	17
30	86	18
30	86	19
30	86	20
30	86	21
30	86	22
30	86	23
30	86	24
30	86	25
30	86	26
30	86	27
30	86	28
30	86	29
30	86	30
30	86	31
30	86	32
30	86	33
30	86	34
30	86	35
30	86	36
30	86	37
30	86	38
30	86	39
30	86	40
30	86	41
30	86	42
30	86	43
30	86	44
30	86	45
30	86	46
30	86	126
30	86	127
30	87	0
30	87	1
30	87	2
30	87	3
30	87	4
30	87	5
30	87	6
30	87	7
30	87	8
30	87	9
30	87	10
30	87	11
30	87	12
30	87	13
30	87	14
30	87	15
30	87	16
30	87	17
30	87	18
30	87	19
30	87	20
30	87	21
30	87	22
30	87	23
30	87	24
30	87	25
30	87	26
30	87	27
30	87	28
30	87	29
30	87	30
30	87	31
30	87	32
30	87	33
30	87	34
30	87	35
30	87	36
30	87	37
30	87	38
30	87	39
30	87	40
30	87	41
30	87	42
30	87	43
30	87	44
30	87	45
30	87	46
30	87	126
30	87	127
30	88	0
30	88	1
30	88	2
30	88	3
30	88	4
30	88	5
30	88	6
30	88	7
30	88	8
30	88	9
30	88	10
30	88	11
30	88	12
30	88	13
30	88	14
30	88	15
30	88	16
30	88	17
30	88	18
30	88	19
30	88	20
30	88	21
30	88	22
30	88	23
30	88	24
30	88	25
30	88	26
30	88	27
30	88	28
30	88	29
30	88	30
30	88	31
30	88	32
30	88	33
30	88	34
30	88	35
30	88	36
30	88	37
30	88	38
30	88	39
30	88	40
30	88	41
30	88	42
30	88	43
30	88	44
30	88	45
30	88	46
30	88	126
30	88	127
30	89	0
30	89	1
30	89	2
30	89	3
30	89	4
30	89	5
30	89	6
30	89	7
30	89	8
30	89	9
30	89	10
30	89	11
30	89	12
30	89	13
30	89	14
30	89	15
30	89	16
30	89	17
30	89	18
30	89	19
30	89	20
30	89	21
30	89	22
30	89	23
30	89	24
30	89	25
30	89	26
30	89	27
30	89	28
30	89	29
30	89	30
30	89	31
30	89	32
30	89	33
30	89	34
30	89	35
30	89	36
30	89	37
30	89	38
30	89	39
30	89	40
30	89	41
30	89	42
30	89	43
30	89	44
30	89	45
30	89	46
30	89	126
30	89	127
30	90	0
30	90	1
30	90	2
30	90	3
30	90	4
30	90	5
30	90	6
30	90	7
30	90	8
30	90	9
30	90	10
30	90	11
30	90	12
30	90	13
30	90	14
30	90	15
30	90	16
30	90	17
30	90	18
30	90	19
30	90	20
30	90	21
30	90	22
30	90	23
30	90	24
30	90	25
30	90	26
30	90	27
30	90	28
30	90	29
30	90	30
30	90	31
30	90	32
30	90	33
30	90	34
30	90	35
30	90	36
30	90	37
30	90	38
30	90	39
30	90	40
30	90	41
30	90	42
30	90	43
30	90	44
30	90	45
30	90	126
30	90	127
30	91	0
30	91	1
30	91	2
30	91	3
30	91	4
30	91	5
30	91	6
30	91	7
30	91	8
30	91	9
30	91	10
30	91	11
30	91	12
30	91	13
30	91	14
30	91	15
30	91	16
30	91	17
30	91	18
30	91	19
30	91	20
30	91	21
30	91	22
30	91	23
30	91	24
30	91	25
30	91	26
30	91	27
30	91	28
30	91	29
30	91	30
30	91	31
30	91	32
30	91	33
30	91	34
30	91	35
30	91	36
30	91	37
30	91	38
30	91	39
30	91	40
30	91	41
30	91	42
30	91	43
30	91	44
30	91	125
30	91	126
30	91	127
30	92	0
30	92	1
30	92	2
30	92	3
30	92	4
30	92	5
30	92	6
30	92	7
30	92	8
30	92	9
30	92	10
30	92	11
30	92	12
30	92	13
30	92	14
30	92	15
30	92	16
30	92	17
30	92	18
30	92	19
30	92	20
30	92	21
30	92	22
30	92	23
30	92	24
30	92	25
30	92	26
30	92	27
30	92	28
30	92	29
30	92	30
30	92	31
30	92	32
30	92	33
30	92	34
30	92	35
30	92	36
30	92	37
30	92	38
30	92	39
30	92	40
30	92	41
30	92	125
30	92	126
30	92	127
30	93	0
30	93	1
30	93	2
30	93	3
30	93	4
30	93	5
30	93	6
30	93	7
30	93	8
30	93	9
30	93	10
30	93	11
30	93	12
30	93	13
30	93	14
30	93	15
30	93	16
30	93	17
30	93	18
30	93	19
30	93	20
30	93	21
30	93	22
30	93	23
30	93	24
30	93	25
30	93	26
30	93	27
30	93	28
30	93	29
30	93	30
30	93	31
30	93	32
30	93	33
30	93	34
30	93	35
30	93	36
30	93	37
30	93	38
30	93	39
30	93	124
30	93	125
30	93	126
30	93	127
30	94	0
30	94	1
30	94	2
30	94	3
30	94	4
30	94	5
30	94	6
30	94	7
30	94	8
30	94	9
30	94	10
30	94	11
30	94	12
30	94	13
30	94	14
30	94	15
30	94	16
30	94	17
30	94	18
30	94	19
30	94	20
30	94	21
30	94	22
30	94	23
30	94	24
30	94	25
30	94	26
30	94	27
30	94	28
30	94	29
30	94	30
30	94	31
30	94	32
30	94	33
30	94	34
30	94	35
30	94	36
30	94	37
30	94	124
30	94	125
30	94	126
30	94	127
30	95	0
30	95	1
30	95	2
30	95	3
30	95	4
30	95	5
30	95	6
30	95	7
30	95	8
30	95	9
30	95	10
30	95	11
30	95	12
30	95	13
30	95	14
30	95	15
30	95	16
30	95	17
30	95	18
30	95	19
30	95	20
30	95	21
30	95	22
30	95	23
30	95	24
30	95	25
30	95	26
30	95	27
30	95	28
30	95	29
30	95	30
30	95	31
30	95	32
30	95	33
30	95	34
30	95	35
30	95	36
30	95	124
30	95	125
30	95	126
30	95	127
30	96	0
30	96	1
30	96	2
30	96	3
30	96	4
30	96	5
30	96	6
30	96	7
30	96	8
30	96	9
30	96	10
30	96	11
30	96	12
30	96	13
30	96	14
30	96	15
30	96	16
30	96	17
30	96	18
30	96	19
30	96	20
30	96	21
30	96	22
30	96	23
30	96	24
30	96	25
30	96	26
30	96	27
30	96	28
30	96	29
30	96	30
30	96	31
30	96	32
30	96	33
30	96	34
30	96	35
30	96	125
30	96	126
30	96	127
30	97	0
30	97	1
30	97	2
30	97	3
30	97	4
30	97	5
30	97	6
30	97	7
30	97	8
30	97	9
30	97	10
30	97	11
30	97	12
30	97	13
30	97	14
30	97	15
30	97	16
30	97	17
30	97	18
30	97	19
30	97	20
30	97	21
30	97	22
30	97	23
30	97	24
30	97	25
30	97	26
30	97	27
30	97	28
30	97	29
30	97	30
30	97	31
30	97	32
30	97	33
30	97	125
30	97	126
30	97	127
30	98	0
30	98	1
30	98	2
30	98	3
30	98	4
30	98	5
30	98	6
30	98	7
30	98	8
30	98	9
30	98	10
30	98	11
30	98	12
30	98	13
30	98	14
30	98	15
30	98	16
30	98	17
30	98	18
30	98	19
30	98	20
30	98	21
30	98	22
30	98	23
30	98	24
30	98	25
30	98	26
30	98	27
30	98	28
30	98	29
30	98	30
30	98	31
30	98	32
30	98	126
30	98	127
30	99	0
30	99	1
30	99	2
30	99	3
30	99	4
30	99	5
30	99	6
30	99	7
30	99	8
30	99	9
30	99	10
30	99	11
30	99	12
30	99	13
30	99	14
30	99	15
30	99	16
30	99	17
30	99	18
30	99	19
30	99	20
30	99	21
30	99	22
30	99	23
30	99	24
30	99	25
30	99	26
30	99	27
30	99	28
30	99	29
30	99	30
30	99	31
30	99	127
30	100	0
30	100	1
30	100	2
30	100	3
30	100	4
30	100	5
30	100	12
30	100	13
30	100	14
30	100	15
30	100	16
30	100	17
30	100	18
30	100	19
30	100	20
30	100	21
30	100	22
30	100	23
30	100	24
30	100	25
30	100	26
30	100	27
30	100	28
30	100	29
30	100	30
30	100	127
30	101	0
30	101	1
30	101	2
30	101	3
30	101	13
30	101	14
30	101	15
30	101	16
30	101	17
30	101	18
30	101	19
30	101	20
30	101	21
30	101	22
30	101	23
30	101	24
30	101	25
30	101	26
30	101	27
30	101	28
30	101	29
30	101	127
30	102	15
30	102	16
30	102	17
30	102	18
30	102	19
30	102	20
30	102	21
30	102	22
30	102	23
30	102	24
30	102	25
30	102	26
30	102	27
30	102	28
30	103	17
30	103	18
30	103	19
30	103	20
30	103	21
30	103	22
30	103	23
30	103	24
30	103	25
30	103	26
30	103	27
30	104	19
30	104	20
30	104	21
30	104	22
30	104	23
30	104	24
30	104	25
30	104	26
30	105	21
30	105	22
30	105	23
30	105	24
30	105	25
30	106	24
31	71	20
31	71	21
31	71	22
31	71	23
31	71	24
31	71	25
31	71	26
31	72	19
31	72	20
31	72	21
31	72	22
31	72	23
31	72	24
31	72	25
31	72	26
31	72	27
31	72	28
31	72	29
31	72	30
31	73	18
31	73	19
31	73	20
31	73	21
31	73	22
31	73	23
31	73	24
31	73	25
31	73	26
31	73	27
31	73	28
31	73	29
31	73	30
31	73	31
31	73	32
31	73	33
31	74	16
31	74	17
31	74	18
31	74	19
31	74	20
31	74	21
31	74	22
31	74	23
31	74	24
31	74	25
31	74	26
31	74	27
31	74	28
31	74	29
31	74	30
31	74	31
31	74	32
31	74	33
31	75	14
31	75	15
31	75	16
31	75	17
31	75	18
31	75	19
31	75	20
31	75	21
31	75	22
31	75	23
31	75	24
31	75	25
31	75	26
31	75	27
31	75	28
31	75	29
31	75	30
31	75	31
31	75	32
31	75	33
31	75	34
31	76	12
31	76	13
31	76	14
31	76	15
31	76	16
31	76	17
31	76	18
31	76	19
31	76	20
31	76	21
31	76	22
31	76	23
31	76	24
31	76	25
31	76	26
31	76	27
31	76	28
31	76	29
31	76	30
31	76	31
31	76	32
31	76	33
31	76	34
31	77	8
31	77	9
31	77	10
31	77	11
31	77	12
31	77	13
31	77	14
31	77	15
31	77	16
31	77	17
31	77	18
31	77	19
31	77	20
31	77	21
31	77	22
31	77	23
31	77	24
31	77	25
31	77	26
31	77	27
31	77	28
31	77	29
31	77	30
31	77	31
31	77	32
31	77	33
31	77	34
31	78	7
31	78	8
31	78	9
31	78	10
31	78	11
31	78	12
31	78	13
31	78	14
31	78	15
31	78	16
31	78	17
31	78	18
31	78	19
31	78	20
31	78	21
31	78	22
31	78	23
31	78	24
31	78	25
31	78	26
31	78	27
31	78	28
31	78	29
31	78	30
31	78	31
31	78	32
31	78	33
31	78	34
31	78	35
31	79	6
31	79	7
31	79	8
31	79	9
31	79	10
31	79	11
31	79	12
31	79	13
31	79	14
31	79	15
31	79	16
31	79	17
31	79	18
31	79	19
31	79	20
31	79	21
31	79	22
31	79	23
31	79	24
31	79	25
31	79	26
31	79	27
31	79	28
31	79	29
31	79	30
31	79	31
31	79	32
31	79	33
31	79	34
31	79	35
31	80	5
31	80	6
31	80	7
31	80	8
31	80	9
31	80	10
31	80	11
31	80	12
31	80	13
31	80	14
31	80	15
31	80	16
31	80	17
31	80	18
31	80	19
31	80	20
31	80	21
31	80	22
31	80	23
31	80	24
31	80	25
31	80	26
31	80	27
31	80	28
31	80	29
31	80	30
31	80	31
31	80	32
31	80	33
31	80	34
31	80	35
31	80	36
31	81	5
31	81	6
31	81	7
31	81	8
31	81	9
31	81	10
31	81	11
31	81	12
31	81	13
31	81	14
31	81	15
31	81	16
31	81	17
31	81	18
31	81	19
31	81	20
31	81	21
31	81	22
31	81	23
31	81	24
31	81	25
31	81	26
31	81	27
31	81	28
31	81	29
31	81	30
31	81	31
31	81	32
31	81	33
31	81	34
31	81	35
31	81	36
31	81	37
31	81	38
31	82	0
31	82	1
31	82	2
31	82	3
31	82	4
31	82	5
31	82	6
31	82	7
31	82	8
31	82	9
31	82	10
31	82	11
31	82	12
31	82	13
31	82	14
31	82	15
31	82	16
31	82	17
31	82	18
31	82	19
31	82	20
31	82	21
31	82	22
31	82	23
31	82	24
31	82	25
31	82	26
31	82	27
31	82	28
31	82	29
31	82	30
31	82	31
31	82	32
31	82	33
31	82	34
31	82	35
31	82	36
31	82	37
31	82	38
31	82	39
31	82	40
31	82	127
31	83	0
31	83	1
31	83	2
31	83	3
31	83	4
31	83	5
31	83	6
31	83	7
31	83	8
31	83	9
31	83	10
31	83	11
31	83	12
31	83	13
31	83	14
31	83	15
31	83	16
31	83	17
31	83	18
31	83	19
31	83	20
31	83	21
31	83	22
31	83	23
31	83	24
31	83	25
31	83	26
31	83	27
31	83	28
31	83	29
31	83	30
31	83	31
31	83	32
31	83	33
31	83	34
31	83	35
31	83	36
31	83	37
31	83	38
31	83	39
31	83	40
31	83	41
31	83	42
31	83	43
31	83	44
31	84	0
31	84	1
31	84	2
31	84	3
31	84	4
31	84	5
31	84	6
31	84	7
31	84	8
31	84	9
31	84	10
31	84	11
31	84	12
31	84	13
31	84	14
31	84	15
31	84	16
31	84	17
31	84	18
31	84	19
31	84	20
31	84	21
31	84	22
31	84	23
31	84	24
31	84	25
31	84	26
31	84	27
31	84	28
31	84	29
31	84	30
31	84	31
31	84	32
31	84	33
31	84	34
31	84	35
31	84	36
31	84	37
31	84	38
31	84	39
31	84	40
31	84	41
31	84	42
31	84	43
31	84	44
31	84	45
31	84	46
31	85	0
31	85	1
