#i	j	k
106	49	45
106	49	46
106	49	47
106	49	48
106	49	49
106	49	50
106	49	51
106	50	42
106	50	43
106	50	44
106	50	45
106	50	46
106	50	47
106	50	48
106	50	49
106	50	50
107	39	52
107	39	53
107	40	51
107	40	52
107	40	53
107	40	54
107	41	50
107	41	51
107	41	52
107	41	53
107	41	54
107	41	55
107	42	49
107	42	50
107	42	51
107	42	52
107	42	53
107	42	54
107	43	49
107	43	50
107	43	51
107	43	52
107	43	53
107	43	54
107	44	48
107	44	49
107	44	50
107	44	51
107	44	52
107	44	53
107	45	48
107	45	49
107	45	50
107	45	51
107	45	52
107	45	53
107	46	48
107	46	49
107	46	50
107	46	51
107	46	52
107	46	53
107	47	48
107	47	49
107	47	50
107	47	51
107	47	52
107	48	47
107	48	48
107	48	49
107	48	50
107	48	51
107	49	49
108	40	53
108	40	54
108	41	52
108	41	53
108	41	54
108	42	51
108	42	52
108	42	53
108	43	50
108	43	51
108	43	52
108	43	53
108	44	50
108	44	51
108	44	52
108	45	49
108	45	50
108	45	51
108	45	52
108	46	49
108	46	50
108	46	51
108	46	52
108	47	49
108	47	50
108	47	51
108	48	49
108	48	50
109	44	51
109	45	51
109	46	50
109	46	51
109	47	50
