#i	j	k
102	22	7
102	22	8
102	22	9
102	22	10
102	22	11
102	22	12
102	22	13
102	22	14
102	22	15
102	22	16
102	22	17
102	22	18
102	22	22
102	22	23
102	22	24
102	22	25
102	22	123
102	22	124
102	22	125
102	22	126
102	22	127
102	23	0
102	23	1
102	23	2
102	23	3
102	23	4
102	23	5
102	23	6
102	23	7
102	23	8
102	23	9
102	23	10
102	23	11
102	23	12
102	23	13
102	23	14
102	23	15
102	23	16
102	23	17
102	23	18
102	23	19
102	23	20
102	23	21
102	23	22
102	23	23
102	23	24
102	23	122
102	23	123
102	23	124
102	23	125
102	23	126
102	23	127
102	24	0
102	24	1
102	24	2
102	24	3
102	24	4
102	24	5
102	24	6
102	24	7
102	24	8
102	24	9
102	24	10
102	24	11
102	24	12
102	24	13
102	24	14
102	24	15
102	24	16
102	24	17
102	24	18
102	24	19
102	24	20
102	24	21
102	24	22
102	24	23
102	24	24
102	24	121
102	24	122
102	24	123
102	24	124
102	24	125
102	24	126
102	24	127
102	25	0
102	25	1
102	25	2
102	25	3
102	25	4
102	25	5
102	25	6
102	25	7
102	25	8
102	25	9
102	25	10
102	25	11
102	25	12
102	25	13
102	25	14
102	25	15
102	25	16
102	25	17
102	25	18
102	25	19
102	25	20
102	25	21
102	25	22
102	25	23
102	25	24
102	25	121
102	25	122
102	25	123
102	25	124
102	25	125
102	25	126
102	25	127
102	26	0
102	26	1
102	26	2
102	26	3
102	26	4
102	26	5
102	26	6
102	26	7
102	26	8
102	26	9
102	26	10
102	26	11
102	26	12
102	26	13
102	26	14
102	26	15
102	26	16
102	26	17
102	26	18
102	26	19
102	26	20
102	26	21
102	26	22
102	26	23
102	26	24
102	26	120
102	26	121
102	26	122
102	26	123
102	26	124
102	26	125
102	26	126
102	26	127
102	27	0
102	27	1
102	27	2
102	27	3
102	27	4
102	27	5
102	27	6
102	27	7
102	27	8
102	27	9
102	27	10
102	27	11
102	27	12
102	27	13
102	27	14
102	27	15
102	27	16
102	27	17
102	27	18
102	27	19
102	27	20
102	27	21
102	27	22
102	27	23
102	27	24
102	27	120
102	27	121
102	27	122
102	27	123
102	27	124
102	27	125
102	27	126
102	27	127
102	28	0
102	28	1
102	28	2
102	28	3
102	28	4
102	28	5
102	28	6
102	28	7
102	28	8
102	28	9
102	28	10
102	28	11
102	28	12
102	28	13
102	28	14
102	28	15
102	28	16
102	28	17
102	28	18
102	28	19
102	28	20
102	28	21
102	28	22
102	28	23
102	28	120
102	28	121
102	28	122
102	28	123
102	28	124
102	28	125
102	28	126
102	28	127
102	29	0
102	29	1
102	29	2
102	29	3
102	29	4
102	29	5
102	29	6
102	29	7
102	29	8
102	29	9
102	29	10
102	29	11
102	29	12
102	29	13
102	29	14
102	29	15
102	29	16
102	29	17
102	29	18
102	29	19
102	29	20
102	29	21
102	29	22
102	29	23
102	29	121
102	29	122
102	29	123
102	29	124
102	29	125
102	29	126
102	29	127
102	30	0
102	30	1
102	30	2
102	30	3
102	30	4
102	30	5
102	30	6
102	30	7
102	30	8
102	30	9
102	30	10
102	30	11
102	30	12
102	30	13
102	30	14
102	30	15
102	30	16
102	30	17
102	30	18
102	30	19
102	30	20
102	30	21
102	30	22
102	30	121
102	30	122
102	30	123
102	30	124
102	30	125
102	30	126
102	30	127
102	31	0
102	31	1
102	31	2
102	31	3
102	31	4
102	31	5
102	31	6
102	31	7
102	31	8
102	31	9
102	31	10
102	31	11
102	31	12
102	31	13
102	31	14
102	31	15
102	31	16
102	31	17
102	31	18
102	31	19
102	31	20
102	31	21
102	31	121
102	31	122
102	31	123
102	31	124
102	31	125
102	31	126
102	31	127
102	32	0
102	32	1
102	32	2
102	32	3
102	32	4
102	32	5
102	32	6
102	32	7
102	32	8
102	32	9
102	32	10
102	32	11
102	32	12
102	32	13
102	32	14
102	32	15
102	32	16
102	32	17
102	32	18
102	32	19
102	32	20
102	32	121
102	32	122
102	32	123
102	32	124
102	32	125
102	32	126
102	32	127
102	33	0
102	33	1
102	33	2
102	33	3
102	33	4
102	33	5
102	33	6
102	33	7
102	33	8
102	33	9
102	33	10
102	33	11
102	33	12
102	33	13
102	33	14
102	33	15
102	33	16
102	33	17
102	33	18
102	33	19
102	33	20
102	33	121
102	33	122
102	33	123
102	33	124
102	33	125
102	33	126
102	33	127
102	34	0
102	34	1
102	34	2
102	34	3
102	34	4
102	34	5
102	34	6
102	34	7
102	34	8
102	34	9
102	34	10
102	34	11
102	34	12
102	34	13
102	34	14
102	34	15
102	34	16
102	34	17
102	34	18
102	34	19
102	34	20
102	34	121
102	34	122
102	34	123
102	34	124
102	34	125
102	34	126
102	34	127
102	35	0
102	35	1
102	35	2
102	35	3
102	35	4
102	35	5
102	35	6
102	35	7
102	35	8
102	35	9
102	35	10
102	35	11
102	35	12
102	35	13
102	35	14
102	35	15
102	35	16
102	35	17
102	35	18
102	35	19
102	35	20
102	35	121
102	35	122
102	35	123
102	35	124
102	35	125
102	35	126
102	35	127
102	36	0
102	36	1
102	36	2
102	36	3
102	36	4
102	36	5
102	36	6
102	36	7
102	36	8
102	36	9
102	36	10
102	36	11
102	36	12
102	36	13
102	36	14
102	36	15
102	36	16
102	36	17
102	36	18
102	36	19
102	36	20
102	36	120
102	36	121
102	36	122
102	36	123
102	36	124
102	36	125
102	36	126
102	36	127
102	37	0
102	37	1
102	37	2
102	37	3
102	37	4
102	37	5
102	37	6
102	37	7
102	37	8
102	37	9
102	37	10
102	37	11
102	37	12
102	37	13
102	37	14
102	37	15
102	37	16
102	37	17
102	37	18
102	37	19
102	37	20
102	37	120
102	37	121
102	37	122
102	37	123
102	37	124
102	37	125
102	37	126
102	37	127
102	38	0
102	38	1
102	38	2
102	38	3
102	38	4
102	38	5
102	38	6
102	38	7
102	38	8
102	38	9
102	38	10
102	38	11
102	38	12
102	38	13
102	38	14
102	38	15
102	38	16
102	38	17
102	38	18
102	38	19
102	38	20
102	38	120
102	38	121
102	38	122
102	38	123
102	38	124
102	38	125
102	38	126
102	38	127
102	39	0
102	39	1
102	39	2
102	39	3
102	39	4
102	39	5
102	39	6
102	39	7
102	39	8
102	39	9
102	39	10
102	39	11
102	39	12
102	39	13
102	39	14
102	39	15
102	39	16
102	39	17
102	39	18
102	39	19
102	39	20
102	39	120
102	39	121
102	39	122
102	39	123
102	39	124
102	39	125
102	39	126
102	39	127
102	40	0
102	40	1
102	40	2
102	40	3
102	40	4
102	40	5
102	40	6
102	40	7
102	40	8
102	40	9
102	40	10
102	40	11
102	40	12
102	40	13
102	40	14
102	40	15
102	40	16
102	40	17
102	40	18
102	40	19
102	40	20
102	40	120
102	40	121
102	40	122
102	40	123
102	40	124
102	40	125
102	40	126
102	40	127
102	41	0
102	41	1
102	41	2
102	41	3
102	41	4
102	41	5
102	41	6
102	41	7
102	41	8
102	41	9
102	41	10
102	41	11
102	41	12
102	41	13
102	41	14
102	41	15
102	41	16
102	41	17
102	41	18
102	41	19
102	41	20
102	41	120
102	41	121
102	41	122
102	41	123
102	41	124
102	41	125
102	41	126
102	41	127
102	42	0
102	42	1
102	42	2
102	42	3
102	42	4
102	42	5
102	42	6
102	42	7
102	42	8
102	42	9
102	42	10
102	42	11
102	42	12
102	42	13
102	42	14
102	42	15
102	42	16
102	42	17
102	42	18
102	42	19
102	42	20
102	42	120
102	42	121
102	42	122
102	42	123
102	42	124
102	42	125
102	42	126
102	42	127
102	43	0
102	43	1
102	43	2
102	43	3
102	43	4
102	43	5
102	43	6
102	43	7
102	43	8
102	43	9
102	43	10
102	43	11
102	43	12
102	43	13
102	43	14
102	43	15
102	43	16
102	43	17
102	43	18
102	43	19
102	43	20
102	43	122
102	43	123
102	43	124
102	43	125
102	43	126
102	43	127
102	44	0
102	44	1
102	44	2
102	44	3
102	44	4
102	44	5
102	44	6
102	44	7
102	44	8
102	44	9
102	44	10
102	44	11
102	44	12
102	44	13
102	44	14
102	44	15
102	44	16
102	44	17
102	44	18
102	44	19
102	44	20
102	44	124
102	44	125
102	44	126
102	44	127
102	45	0
102	45	1
102	45	2
102	45	3
102	45	4
102	45	5
102	45	6
102	45	7
102	45	8
102	45	9
102	45	10
102	45	11
102	45	12
102	45	13
102	45	14
102	45	15
102	45	16
102	45	17
102	45	18
102	45	19
102	45	20
102	45	125
102	45	126
102	45	127
102	46	0
102	46	1
102	46	2
102	46	3
102	46	4
102	46	5
102	46	6
102	46	7
102	46	8
102	46	9
102	46	10
102	46	11
102	46	12
102	46	13
102	46	14
102	46	15
102	46	16
102	46	17
102	46	18
102	46	19
102	46	20
102	46	21
102	46	22
102	46	23
102	46	24
102	46	25
102	46	125
102	46	126
102	46	127
102	47	0
102	47	1
102	47	2
102	47	3
102	47	4
102	47	5
102	47	6
102	47	7
102	47	8
102	47	9
102	47	10
102	47	11
102	47	12
102	47	13
102	47	14
102	47	15
102	47	16
102	47	17
102	47	18
102	47	19
102	47	20
102	47	21
102	47	22
102	47	23
102	47	24
102	47	126
102	47	127
102	48	0
102	48	1
102	48	2
102	48	3
102	48	4
102	48	5
102	48	6
102	48	7
102	48	8
102	48	9
102	48	10
102	48	11
102	48	12
102	48	13
102	48	14
102	48	15
102	48	16
102	48	17
102	48	18
102	48	19
102	48	20
102	48	21
102	48	22
102	48	23
102	48	24
102	48	127
102	49	0
102	49	1
102	49	2
102	49	3
102	49	4
102	49	5
102	49	6
102	49	7
102	49	8
102	49	9
102	49	10
102	49	11
102	49	12
102	49	13
102	49	14
102	49	15
102	49	16
102	49	17
102	49	18
102	49	19
102	49	20
102	49	21
102	50	0
102	50	1
102	50	2
102	50	3
102	50	4
102	50	5
102	50	6
102	50	7
102	50	8
102	50	9
102	50	10
102	50	11
102	50	12
102	50	13
102	50	14
102	50	15
102	50	16
102	50	17
102	50	18
102	50	19
102	50	20
102	51	2
102	51	3
102	51	4
102	51	5
102	51	6
102	51	7
102	51	8
102	51	9
102	51	10
102	51	11
102	51	12
102	51	13
102	51	14
102	51	15
102	51	16
102	51	17
102	51	18
102	51	19
102	51	20
102	52	4
102	52	5
102	52	6
102	52	7
102	52	8
102	52	14
102	52	15
102	52	16
102	52	17
102	52	18
102	52	19
102	53	16
103	13	9
103	13	10
103	13	124
103	14	9
103	14	10
103	14	11
103	14	124
103	14	125
103	15	8
103	15	9
103	15	10
103	15	11
103	15	12
103	15	125
103	15	126
103	16	8
103	16	9
103	16	10
103	16	11
103	16	12
103	16	13
103	16	125
103	16	126
103	16	127
103	17	6
103	17	7
103	17	8
103	17	9
103	17	10
103	17	11
103	17	12
103	17	13
103	17	14
103	17	125
103	17	126
103	17	127
103	18	4
103	18	5
103	18	6
103	18	7
103	18	8
103	18	9
103	18	10
103	18	11
103	18	12
103	18	13
103	18	14
103	18	125
103	18	126
103	18	127
103	19	0
103	19	1
103	19	2
103	19	3
103	19	4
103	19	5
103	19	6
103	19	7
103	19	8
103	19	9
103	19	10
103	19	11
103	19	12
103	19	13
103	19	14
103	19	15
103	19	124
103	19	125
103	19	126
103	19	127
103	20	0
103	20	1
103	20	2
103	20	3
103	20	4
103	20	5
103	20	6
103	20	7
103	20	8
103	20	9
103	20	10
103	20	11
103	20	12
103	20	13
103	20	14
103	20	15
103	20	16
103	20	123
103	20	124
103	20	125
103	20	126
103	20	127
103	21	0
103	21	1
103	21	2
103	21	3
103	21	4
103	21	5
103	21	6
103	21	7
103	21	8
103	21	9
103	21	10
103	21	11
103	21	12
103	21	13
103	21	14
103	21	15
103	21	16
103	21	17
103	21	18
103	21	122
103	21	123
103	21	124
103	21	125
103	21	126
103	21	127
103	22	0
103	22	1
103	22	2
103	22	3
103	22	4
103	22	5
103	22	6
103	22	7
103	22	8
103	22	9
103	22	10
103	22	11
103	22	12
103	22	13
103	22	14
103	22	15
103	22	16
103	22	17
103	22	18
103	22	19
103	22	21
103	22	22
103	22	23
103	22	24
103	22	25
103	22	122
103	22	123
103	22	124
103	22	125
103	22	126
103	22	127
103	23	0
103	23	1
103	23	2
103	23	3
103	23	4
103	23	5
103	23	6
103	23	7
103	23	8
103	23	9
103	23	10
103	23	11
103	23	12
103	23	13
103	23	14
103	23	15
103	23	16
103	23	17
103	23	18
103	23	19
103	23	20
103	23	21
103	23	22
103	23	23
103	23	24
103	23	25
103	23	121
103	23	122
103	23	123
103	23	124
103	23	125
103	23	126
103	23	127
103	24	0
103	24	1
103	24	2
103	24	3
103	24	4
103	24	5
103	24	6
103	24	7
103	24	8
103	24	9
103	24	10
103	24	11
103	24	12
103	24	13
103	24	14
103	24	15
103	24	16
103	24	17
103	24	18
103	24	19
103	24	20
103	24	21
103	24	22
103	24	23
103	24	24
103	24	121
103	24	122
103	24	123
103	24	124
103	24	125
103	24	126
103	24	127
103	25	0
103	25	1
103	25	2
103	25	3
103	25	4
103	25	5
103	25	6
103	25	7
103	25	8
103	25	9
103	25	10
103	25	11
103	25	12
103	25	13
103	25	14
103	25	15
103	25	16
103	25	17
103	25	18
103	25	19
103	25	20
103	25	21
103	25	22
103	25	23
103	25	24
103	25	120
103	25	121
103	25	122
103	25	123
103	25	124
103	25	125
103	25	126
103	25	127
103	26	0
103	26	1
103	26	2
103	26	3
103	26	4
103	26	5
103	26	6
103	26	7
103	26	8
103	26	9
103	26	10
103	26	11
103	26	12
103	26	13
103	26	14
103	26	15
103	26	16
103	26	17
103	26	18
103	26	19
103	26	20
103	26	21
103	26	22
103	26	23
103	26	24
103	26	120
103	26	121
103	26	122
103	26	123
103	26	124
103	26	125
103	26	126
103	26	127
103	27	0
103	27	1
103	27	2
103	27	3
103	27	4
103	27	5
103	27	6
103	27	7
103	27	8
103	27	9
103	27	10
103	27	11
103	27	12
103	27	13
103	27	14
103	27	15
103	27	16
103	27	17
103	27	18
103	27	19
103	27	20
103	27	21
103	27	22
103	27	23
103	27	24
103	27	120
103	27	121
103	27	122
103	27	123
103	27	124
103	27	125
103	27	126
103	27	127
103	28	0
103	28	1
103	28	2
103	28	3
103	28	4
103	28	5
103	28	6
103	28	7
103	28	8
103	28	9
103	28	10
103	28	11
103	28	12
103	28	13
103	28	14
103	28	15
103	28	16
103	28	17
103	28	18
103	28	19
103	28	20
103	28	21
103	28	22
103	28	23
103	28	120
103	28	121
103	28	122
103	28	123
103	28	124
103	28	125
103	28	126
103	28	127
103	29	0
103	29	1
103	29	2
103	29	3
103	29	4
103	29	5
103	29	6
103	29	7
103	29	8
103	29	9
103	29	10
103	29	11
103	29	12
103	29	13
103	29	14
103	29	15
103	29	16
103	29	17
103	29	18
103	29	19
103	29	20
103	29	21
103	29	22
103	29	23
103	29	120
103	29	121
103	29	122
103	29	123
103	29	124
103	29	125
103	29	126
103	29	127
103	30	0
103	30	1
103	30	2
103	30	3
103	30	4
103	30	5
103	30	6
103	30	7
103	30	8
103	30	9
103	30	10
103	30	11
103	30	12
103	30	13
103	30	14
103	30	15
103	30	16
103	30	17
103	30	18
103	30	19
103	30	20
103	30	21
103	30	22
103	30	121
103	30	122
103	30	123
103	30	124
103	30	125
103	30	126
103	30	127
103	31	0
103	31	1
103	31	2
103	31	3
103	31	4
103	31	5
103	31	6
103	31	7
103	31	8
103	31	9
103	31	10
103	31	11
103	31	12
103	31	13
103	31	14
103	31	15
103	31	16
103	31	17
103	31	18
103	31	19
103	31	20
103	31	21
103	31	121
103	31	122
103	31	123
103	31	124
103	31	125
103	31	126
103	31	127
103	32	0
103	32	1
103	32	2
103	32	3
103	32	4
103	32	5
103	32	6
103	32	7
103	32	8
103	32	9
103	32	10
103	32	11
103	32	12
103	32	13
103	32	14
103	32	15
103	32	16
103	32	17
103	32	18
103	32	19
103	32	20
103	32	21
103	32	121
103	32	122
103	32	123
103	32	124
103	32	125
103	32	126
103	32	127
103	33	0
103	33	1
103	33	2
103	33	3
103	33	4
103	33	5
103	33	6
103	33	7
103	33	8
103	33	9
103	33	10
103	33	11
103	33	12
103	33	13
103	33	14
103	33	15
103	33	16
103	33	17
103	33	18
103	33	19
103	33	20
103	33	21
103	33	121
103	33	122
103	33	123
103	33	124
103	33	125
103	33	126
103	33	127
103	34	0
103	34	1
103	34	2
103	34	3
103	34	4
103	34	5
103	34	6
103	34	7
103	34	8
103	34	9
103	34	10
103	34	11
103	34	12
103	34	13
103	34	14
103	34	15
103	34	16
103	34	17
103	34	18
103	34	19
103	34	20
103	34	21
103	34	121
103	34	122
103	34	123
103	34	124
103	34	125
103	34	126
103	34	127
103	35	0
103	35	1
103	35	2
103	35	3
103	35	4
103	35	5
103	35	6
103	35	7
103	35	8
103	35	9
103	35	10
103	35	11
103	35	12
103	35	13
103	35	14
103	35	15
103	35	16
103	35	17
103	35	18
103	35	19
103	35	20
103	35	21
103	35	121
103	35	122
103	35	123
103	35	124
103	35	125
103	35	126
103	35	127
103	36	0
103	36	1
103	36	2
103	36	3
103	36	4
103	36	5
103	36	6
103	36	7
103	36	8
103	36	9
103	36	10
103	36	11
103	36	12
103	36	13
103	36	14
103	36	15
103	36	16
103	36	17
103	36	18
103	36	19
103	36	20
103	36	21
103	36	120
103	36	121
103	36	122
103	36	123
103	36	124
103	36	125
103	36	126
103	36	127
103	37	0
103	37	1
103	37	2
103	37	3
103	37	4
103	37	5
103	37	6
103	37	7
103	37	8
103	37	9
103	37	10
103	37	11
103	37	12
103	37	13
103	37	14
103	37	15
103	37	16
103	37	17
103	37	18
103	37	19
103	37	20
103	37	21
103	37	120
103	37	121
103	37	122
103	37	123
103	37	124
103	37	125
103	37	126
103	37	127
103	38	0
103	38	1
103	38	2
103	38	3
103	38	4
103	38	5
103	38	6
103	38	7
103	38	8
103	38	9
103	38	10
103	38	11
103	38	12
103	38	13
103	38	14
103	38	15
103	38	16
103	38	17
103	38	18
103	38	19
103	38	20
103	38	21
103	38	120
103	38	121
103	38	122
103	38	123
103	38	124
103	38	125
103	38	126
103	38	127
103	39	0
103	39	1
103	39	2
103	39	3
103	39	4
103	39	5
103	39	6
103	39	7
103	39	8
103	39	9
103	39	10
103	39	11
103	39	12
103	39	13
103	39	14
103	39	15
103	39	16
103	39	17
103	39	18
103	39	19
103	39	20
103	39	21
103	39	120
103	39	121
103	39	122
103	39	123
103	39	124
103	39	125
103	39	126
103	39	127
103	40	0
103	40	1
103	40	2
103	40	3
103	40	4
103	40	5
103	40	6
103	40	7
103	40	8
103	40	9
103	40	10
103	40	11
103	40	12
103	40	13
103	40	14
103	40	15
103	40	16
103	40	17
103	40	18
103	40	19
103	40	20
103	40	21
103	40	120
103	40	121
103	40	122
103	40	123
103	40	124
103	40	125
103	40	126
103	40	127
103	41	0
103	41	1
103	41	2
103	41	3
103	41	4
103	41	5
103	41	6
103	41	7
103	41	8
103	41	9
103	41	10
103	41	11
103	41	12
103	41	13
103	41	14
103	41	15
103	41	16
103	41	17
103	41	18
103	41	19
103	41	20
103	41	21
103	41	121
103	41	122
103	41	123
103	41	124
103	41	125
103	41	126
103	41	127
103	42	0
103	42	1
103	42	2
103	42	3
103	42	4
103	42	5
103	42	6
103	42	7
103	42	8
103	42	9
103	42	10
103	42	11
103	42	12
103	42	13
103	42	14
103	42	15
103	42	16
103	42	17
103	42	18
103	42	19
103	42	20
103	42	21
103	42	122
103	42	123
103	42	124
103	42	125
103	42	126
103	42	127
103	43	0
103	43	1
103	43	2
103	43	3
103	43	4
103	43	5
103	43	6
103	43	7
103	43	8
103	43	9
103	43	10
103	43	11
103	43	12
103	43	13
103	43	14
103	43	15
103	43	16
103	43	17
103	43	18
103	43	19
103	43	20
103	43	21
103	43	123
103	43	124
103	43	125
103	43	126
103	43	127
103	44	0
103	44	1
103	44	2
103	44	3
103	44	4
103	44	5
103	44	6
103	44	7
103	44	8
103	44	9
103	44	10
103	44	11
103	44	12
103	44	13
103	44	14
103	44	15
103	44	16
103	44	17
103	44	18
103	44	19
103	44	20
103	44	21
103	44	124
103	44	125
103	44	126
103	44	127
103	45	0
103	45	1
103	45	2
103	45	3
103	45	4
103	45	5
103	45	6
103	45	7
103	45	8
103	45	9
103	45	10
103	45	11
103	45	12
103	45	13
103	45	14
103	45	15
103	45	16
103	45	17
103	45	18
103	45	19
103	45	20
103	45	21
103	45	22
103	45	23
103	45	24
103	45	25
103	45	125
103	45	126
103	45	127
103	46	0
103	46	1
103	46	2
103	46	3
103	46	4
103	46	5
103	46	6
103	46	7
103	46	8
103	46	9
103	46	10
103	46	11
103	46	12
103	46	13
103	46	14
103	46	15
103	46	16
103	46	17
103	46	18
103	46	19
103	46	20
103	46	21
103	46	22
103	46	23
103	46	24
103	46	25
103	46	125
103	46	126
103	46	127
103	47	0
103	47	1
103	47	2
103	47	3
103	47	4
103	47	5
103	47	6
103	47	7
103	47	8
103	47	9
103	47	10
103	47	11
103	47	12
103	47	13
103	47	14
103	47	15
103	47	16
103	47	17
103	47	18
103	47	19
103	47	20
103	47	21
103	47	22
103	47	23
103	47	24
103	47	25
103	47	126
103	47	127
103	48	0
103	48	1
103	48	2
103	48	3
103	48	4
103	48	5
103	48	6
103	48	7
103	48	8
103	48	9
103	48	10
103	48	11
103	48	12
103	48	13
103	48	14
103	48	15
103	48	16
103	48	17
103	48	18
103	48	19
103	48	20
103	48	21
103	48	22
103	48	126
103	48	127
103	49	0
103	49	1
103	49	2
103	49	3
103	49	4
103	49	5
103	49	6
103	49	7
103	49	8
103	49	9
103	49	10
103	49	11
103	49	12
103	49	13
103	49	14
103	49	15
103	49	16
103	49	17
103	49	18
103	49	19
103	49	20
103	49	127
103	50	0
103	50	1
103	50	2
103	50	3
103	50	4
103	50	5
103	50	6
103	50	7
103	50	8
103	50	9
103	50	10
103	50	11
103	50	12
103	50	13
103	50	14
103	50	15
103	50	16
103	50	17
103	50	18
103	50	19
103	50	20
103	51	0
103	51	2
103	51	3
103	51	4
103	51	5
103	51	6
103	51	7
103	51	8
103	51	9
103	51	10
103	51	11
103	51	12
103	51	13
103	51	14
103	51	15
103	51	16
103	51	17
103	51	18
103	51	19
103	51	20
103	52	3
103	52	4
103	52	5
103	52	6
103	52	7
103	52	8
103	52	9
103	52	10
103	52	11
103	52	12
103	52	13
103	52	14
103	52	15
103	52	16
103	52	17
103	52	18
103	52	19
103	53	5
103	53	6
103	53	15
103	53	16
103	53	17
103	54	16
104	12	9
104	12	10
104	13	9
104	13	10
104	13	11
104	13	12
104	13	124
104	14	8
104	14	9
104	14	10
104	14	11
104	14	12
104	14	13
104	14	124
104	14	125
104	15	8
104	15	9
104	15	10
104	15	11
104	15	12
104	15	13
104	15	124
104	15	125
104	15	126
104	16	7
104	16	8
104	16	9
104	16	10
104	16	11
104	16	12
104	16	13
104	16	14
104	16	124
104	16	125
104	16	126
104	16	127
104	17	0
104	17	6
104	17	7
104	17	8
104	17	9
104	17	10
104	17	11
104	17	12
104	17	13
104	17	14
104	17	124
104	17	125
104	17	126
104	17	127
104	18	0
104	18	1
104	18	2
104	18	3
104	18	4
104	18	5
104	18	6
104	18	7
104	18	8
104	18	9
104	18	10
104	18	11
104	18	12
104	18	13
104	18	14
104	18	15
104	18	124
104	18	125
104	18	126
104	18	127
104	19	0
104	19	1
104	19	2
104	19	3
104	19	4
104	19	5
104	19	6
104	19	7
104	19	8
104	19	9
104	19	10
104	19	11
104	19	12
104	19	13
104	19	14
104	19	15
104	19	16
104	19	123
104	19	124
104	19	125
104	19	126
104	19	127
104	20	0
104	20	1
104	20	2
104	20	3
104	20	4
104	20	5
104	20	6
104	20	7
104	20	8
104	20	9
104	20	10
104	20	11
104	20	12
104	20	13
104	20	14
104	20	15
104	20	16
104	20	17
104	20	123
104	20	124
104	20	125
104	20	126
104	20	127
104	21	0
104	21	1
104	21	2
104	21	3
104	21	4
104	21	5
104	21	6
104	21	7
104	21	8
104	21	9
104	21	10
104	21	11
104	21	12
104	21	13
104	21	14
104	21	15
104	21	16
104	21	17
104	21	18
104	21	19
104	21	123
104	21	124
104	21	125
104	21	126
104	21	127
104	22	0
104	22	1
104	22	2
104	22	3
104	22	4
104	22	5
104	22	6
104	22	7
104	22	8
104	22	9
104	22	10
104	22	11
104	22	12
104	22	13
104	22	14
104	22	15
104	22	16
104	22	17
104	22	18
104	22	19
104	22	20
104	22	122
104	22	123
104	22	124
104	22	125
104	22	126
104	22	127
104	23	0
104	23	1
104	23	2
104	23	3
104	23	4
104	23	5
104	23	6
104	23	7
104	23	8
104	23	9
104	23	10
104	23	11
104	23	12
104	23	13
104	23	14
104	23	15
104	23	16
104	23	17
104	23	18
104	23	19
104	23	20
104	23	21
104	23	22
104	23	23
104	23	24
104	23	25
104	23	122
104	23	123
104	23	124
104	23	125
104	23	126
104	23	127
104	24	0
104	24	1
104	24	2
104	24	3
104	24	4
104	24	5
104	24	6
104	24	7
104	24	8
104	24	9
104	24	10
104	24	11
104	24	12
104	24	13
104	24	14
104	24	15
104	24	16
104	24	17
104	24	18
104	24	19
104	24	20
104	24	21
104	24	22
104	24	23
104	24	24
104	24	25
104	24	121
104	24	122
104	24	123
104	24	124
104	24	125
104	24	126
104	24	127
104	25	0
104	25	1
104	25	2
104	25	3
104	25	4
104	25	5
104	25	6
104	25	7
104	25	8
104	25	9
104	25	10
104	25	11
104	25	12
104	25	13
104	25	14
104	25	15
104	25	16
104	25	17
104	25	18
104	25	19
104	25	20
104	25	21
104	25	22
104	25	23
104	25	24
104	25	121
104	25	122
104	25	123
104	25	124
104	25	125
104	25	126
104	25	127
104	26	0
104	26	1
104	26	2
104	26	3
104	26	4
104	26	5
104	26	6
104	26	7
104	26	8
104	26	9
104	26	10
104	26	11
104	26	12
104	26	13
104	26	14
104	26	15
104	26	16
104	26	17
104	26	18
104	26	19
104	26	20
104	26	21
104	26	22
104	26	23
104	26	24
104	26	120
104	26	121
104	26	122
104	26	123
104	26	124
104	26	125
104	26	126
104	26	127
104	27	0
104	27	1
104	27	2
104	27	3
104	27	4
104	27	5
104	27	6
104	27	7
104	27	8
104	27	9
104	27	10
104	27	11
104	27	12
104	27	13
104	27	14
104	27	15
104	27	16
104	27	17
104	27	18
104	27	19
104	27	20
104	27	21
104	27	22
104	27	23
104	27	24
104	27	120
104	27	121
104	27	122
104	27	123
104	27	124
104	27	125
104	27	126
104	27	127
104	28	0
104	28	1
104	28	2
104	28	3
104	28	4
104	28	5
104	28	6
104	28	7
104	28	8
104	28	9
104	28	10
104	28	11
104	28	12
104	28	13
104	28	14
104	28	15
104	28	16
104	28	17
104	28	18
104	28	19
104	28	20
104	28	21
104	28	22
104	28	23
104	28	24
104	28	120
104	28	121
104	28	122
104	28	123
104	28	124
104	28	125
104	28	126
104	28	127
104	29	0
104	29	1
104	29	2
104	29	3
104	29	4
104	29	5
104	29	6
104	29	7
104	29	8
104	29	9
104	29	10
104	29	11
104	29	12
104	29	13
104	29	14
104	29	15
104	29	16
104	29	17
104	29	18
104	29	19
104	29	20
104	29	21
104	29	22
104	29	23
104	29	120
104	29	121
104	29	122
104	29	123
104	29	124
104	29	125
104	29	126
104	29	127
104	30	0
104	30	1
104	30	2
104	30	3
104	30	4
104	30	5
104	30	6
104	30	7
104	30	8
104	30	9
104	30	10
104	30	11
104	30	12
104	30	13
104	30	14
104	30	15
104	30	16
104	30	17
104	30	18
104	30	19
104	30	20
104	30	21
104	30	22
104	30	120
104	30	121
104	30	122
104	30	123
104	30	124
104	30	125
104	30	126
104	30	127
104	31	0
104	31	1
104	31	2
104	31	3
104	31	4
104	31	5
104	31	6
104	31	7
104	31	8
104	31	9
104	31	10
104	31	11
104	31	12
104	31	13
104	31	14
104	31	15
104	31	16
104	31	17
104	31	18
104	31	19
104	31	20
104	31	21
104	31	22
104	31	120
104	31	121
104	31	122
104	31	123
104	31	124
104	31	125
104	31	126
104	31	127
104	32	0
104	32	1
104	32	2
104	32	3
104	32	4
104	32	5
104	32	6
104	32	7
104	32	8
104	32	9
104	32	10
104	32	11
104	32	12
104	32	13
104	32	14
104	32	15
