#i	j	k
12	119	72
12	119	73
12	119	74
12	119	75
12	119	76
12	119	77
12	119	78
12	119	79
12	119	80
12	119	81
12	119	82
12	119	83
12	119	84
12	119	85
12	119	86
12	119	87
12	119	92
12	119	93
12	119	94
12	119	95
12	119	96
12	119	97
12	119	98
12	120	61
12	120	62
12	120	63
12	120	64
12	120	65
12	120	67
12	120	68
12	120	69
12	120	70
12	120	71
12	120	72
12	120	73
12	120	74
12	120	75
12	120	76
12	120	77
12	120	78
12	120	79
12	120	80
12	120	81
12	120	82
12	120	83
12	120	84
12	120	85
12	120	92
12	120	93
12	120	94
12	120	95
12	120	96
12	120	97
12	120	98
12	120	99
12	121	61
12	121	62
12	121	63
12	121	64
12	121	65
12	121	66
12	121	67
12	121	68
12	121	69
12	121	70
12	121	71
12	121	72
12	121	73
12	121	74
12	121	75
12	121	76
12	121	77
12	121	78
12	121	79
12	121	80
12	121	81
12	121	82
12	121	83
12	121	84
12	121	85
12	121	92
12	121	93
12	121	94
12	121	95
12	121	96
12	121	97
12	121	98
12	121	99
12	121	100
12	121	101
12	122	60
12	122	61
12	122	62
12	122	63
12	122	64
12	122	65
12	122	66
12	122	67
12	122	68
12	122	69
12	122	70
12	122	71
12	122	72
12	122	73
12	122	74
12	122	75
12	122	76
12	122	77
12	122	78
12	122	79
12	122	80
12	122	81
12	122	82
12	122	83
12	122	84
12	122	85
12	122	92
12	122	93
12	122	94
12	122	95
12	122	96
12	122	97
12	122	98
12	122	99
12	122	100
12	122	101
12	123	60
12	123	61
12	123	62
12	123	63
12	123	64
12	123	65
12	123	66
12	123	67
12	123	68
12	123	69
12	123	70
12	123	71
12	123	72
12	123	73
12	123	74
12	123	75
12	123	76
12	123	77
12	123	78
12	123	79
12	123	80
12	123	81
12	123	82
12	123	83
12	123	84
12	123	85
12	123	92
12	123	93
12	123	94
12	123	95
12	123	96
12	123	97
12	123	98
12	123	99
12	123	100
12	123	101
12	124	59
12	124	60
12	124	61
12	124	62
12	124	63
12	124	64
12	124	65
12	124	66
12	124	67
12	124	68
12	124	69
12	124	70
12	124	71
12	124	72
12	124	73
12	124	74
12	124	75
12	124	76
12	124	77
12	124	78
12	124	79
12	124	80
12	124	81
12	124	82
12	124	83
12	124	84
12	124	85
12	124	92
12	124	93
12	124	94
12	124	95
12	124	96
12	124	97
12	124	98
12	124	99
12	124	100
12	124	101
12	125	59
12	125	60
12	125	61
12	125	62
12	125	63
12	125	64
12	125	65
12	125	66
12	125	67
12	125	68
12	125	69
12	125	70
12	125	71
12	125	72
12	125	73
12	125	74
12	125	75
12	125	76
12	125	77
12	125	78
12	125	79
12	125	80
12	125	81
12	125	82
12	125	83
12	125	84
12	125	85
12	125	92
12	125	93
12	125	94
12	125	95
12	125	96
12	125	97
12	125	98
12	125	99
12	125	100
12	125	101
12	126	59
12	126	60
12	126	61
12	126	62
12	126	63
12	126	64
12	126	65
12	126	66
12	126	67
12	126	68
12	126	69
12	126	70
12	126	71
12	126	72
12	126	73
12	126	74
12	126	75
12	126	76
12	126	77
12	126	78
12	126	79
12	126	80
12	126	81
12	126	82
12	126	83
12	126	84
12	126	85
12	126	92
12	126	93
12	126	94
12	126	95
12	126	96
12	126	97
12	126	98
12	126	99
12	126	100
12	127	59
12	127	60
12	127	61
12	127	62
12	127	63
12	127	64
12	127	65
12	127	66
12	127	67
12	127	68
12	127	69
12	127	70
12	127	71
12	127	72
12	127	73
12	127	74
12	127	75
12	127	76
12	127	77
12	127	78
12	127	79
12	127	80
12	127	81
12	127	82
12	127	83
12	127	84
12	127	85
12	127	92
12	127	93
12	127	94
12	127	95
12	127	96
12	127	97
12	127	98
12	127	99
12	127	100
13	0	57
13	0	58
13	0	59
13	0	60
13	0	61
13	0	62
13	0	63
13	0	64
13	0	65
13	0	66
13	0	67
13	0	68
13	0	69
13	0	70
13	0	71
13	0	72
13	0	73
13	0	74
13	0	75
13	0	76
13	0	77
13	0	78
13	0	79
13	0	80
13	0	81
13	0	82
13	0	83
13	0	84
13	0	91
13	0	92
13	0	93
13	0	94
13	0	95
13	0	96
13	0	97
13	0	98
13	0	99
13	0	100
13	1	57
13	1	58
13	1	59
13	1	60
13	1	61
13	1	62
13	1	63
13	1	64
13	1	65
13	1	66
13	1	67
13	1	68
13	1	69
13	1	70
13	1	71
13	1	72
13	1	73
13	1	91
13	1	92
13	1	93
13	1	94
13	1	95
13	1	96
13	1	97
13	1	98
13	2	56
13	2	57
13	2	58
13	2	59
13	2	60
13	2	61
13	2	62
13	2	63
13	2	64
13	2	65
13	2	66
13	2	67
13	2	68
13	2	69
13	2	70
13	2	71
13	2	72
13	2	91
13	2	92
13	2	93
13	2	94
13	2	95
13	2	96
13	2	97
13	3	56
13	3	57
13	3	58
13	3	59
13	3	60
13	3	61
13	3	62
13	3	63
13	3	64
13	3	65
13	3	66
13	3	67
13	3	68
13	3	69
13	3	70
13	3	71
13	3	93
13	3	94
13	3	95
13	3	96
13	4	56
13	4	57
13	4	58
13	4	59
13	4	60
13	4	61
13	4	62
13	4	63
13	4	64
13	4	65
13	4	66
13	4	67
13	4	68
13	4	69
13	4	70
13	4	71
13	4	79
13	4	80
13	4	81
13	4	82
13	4	83
13	4	84
13	4	85
13	4	86
13	4	87
13	4	94
13	4	95
13	4	96
13	5	59
13	5	60
13	5	61
13	5	62
13	5	63
13	5	64
13	5	65
13	5	66
13	5	67
13	5	68
13	5	69
13	5	87
13	5	93
13	5	94
13	5	95
13	5	96
13	5	97
13	6	60
13	6	61
13	6	86
13	6	87
13	6	88
13	6	89
13	6	90
13	6	91
13	6	92
13	6	93
13	6	94
13	6	95
13	6	96
13	6	97
13	7	61
13	7	62
13	7	83
13	7	84
13	7	85
13	7	86
13	7	87
13	7	88
13	7	89
13	7	90
13	7	91
13	7	92
13	7	93
13	7	94
13	7	95
13	7	96
13	7	97
13	8	62
13	8	63
13	8	84
13	8	85
13	8	86
13	8	87
13	8	88
13	8	89
13	8	90
13	8	91
13	8	92
13	8	93
13	8	94
13	8	95
13	8	96
13	8	97
13	8	98
13	9	63
13	9	64
13	9	83
13	9	84
13	9	85
13	9	86
13	9	87
13	9	88
13	9	89
13	9	90
13	9	91
13	9	92
13	9	93
13	9	94
13	9	95
13	9	96
13	9	97
13	9	98
13	10	64
13	10	65
13	10	82
13	10	83
13	10	84
13	10	85
13	10	86
13	10	87
13	10	88
13	10	89
13	10	90
13	10	91
13	10	92
13	10	93
13	10	94
13	10	95
13	10	96
13	10	97
13	10	98
13	11	65
13	11	66
13	11	82
13	11	83
13	11	84
13	11	85
13	11	86
13	11	87
13	11	88
13	11	89
13	11	90
13	11	91
13	11	92
13	11	93
13	11	94
13	11	95
13	11	96
13	11	97
13	12	66
13	12	67
13	12	82
13	12	83
13	12	84
13	12	85
13	12	86
13	12	87
13	12	88
13	12	89
13	12	90
13	12	91
13	12	92
13	12	93
13	12	94
13	12	95
13	12	96
13	13	67
13	13	81
13	13	82
13	13	83
13	13	84
13	13	85
13	13	86
13	13	87
13	13	88
13	13	89
13	13	90
13	13	91
13	13	92
13	13	93
13	13	94
13	13	95
13	14	80
13	14	81
13	14	82
13	14	83
13	14	84
13	14	85
13	14	86
13	14	87
13	14	88
13	14	89
13	14	90
13	14	91
13	14	92
13	14	93
13	14	94
13	15	68
13	15	77
13	15	78
13	15	79
13	15	80
13	15	81
13	15	82
13	15	83
13	15	84
13	15	85
13	15	86
13	15	87
13	15	88
13	15	89
13	15	90
13	15	91
13	15	92
13	15	93
13	16	70
13	16	71
13	16	73
13	16	74
13	16	75
13	16	76
13	16	77
13	16	78
13	16	79
13	16	80
13	16	81
13	16	82
13	16	83
13	16	84
13	16	85
13	16	86
13	16	87
13	16	88
13	16	89
13	16	90
13	16	91
13	16	92
13	17	73
13	17	74
13	17	75
13	17	76
13	17	77
13	17	78
13	17	79
13	17	80
13	17	81
13	17	82
13	17	83
13	17	84
13	17	85
13	17	86
13	17	87
13	17	88
13	17	89
13	17	90
13	17	91
13	18	76
13	18	77
13	18	78
13	18	79
13	18	80
13	18	81
13	18	82
13	18	83
13	18	84
13	18	85
13	18	86
13	18	87
13	18	88
13	18	89
13	18	90
13	19	85
13	19	86
13	19	87
13	19	88
13	19	89
13	20	87
13	20	88
13	20	89
13	102	94
13	102	95
13	103	93
13	103	94
13	103	95
13	104	92
13	104	93
13	104	94
13	104	95
13	105	91
13	105	92
13	105	93
13	105	94
13	105	95
13	105	96
13	106	91
13	106	92
13	106	93
13	106	94
13	106	95
13	106	96
13	107	91
13	107	92
13	107	93
13	107	94
13	107	95
13	107	96
13	107	97
13	108	91
13	108	92
13	108	93
13	108	94
13	108	95
13	108	96
13	108	97
13	108	98
13	109	91
13	109	92
13	109	93
13	109	94
13	109	95
13	109	96
13	109	97
13	109	98
13	109	99
13	110	73
13	110	91
13	110	92
13	110	93
13	110	94
13	110	95
13	110	96
13	110	97
13	110	98
13	110	99
13	111	72
13	111	73
13	111	74
13	111	75
13	111	76
13	111	77
13	111	78
13	111	79
13	111	80
13	111	81
13	111	82
13	111	83
13	111	84
13	111	85
13	111	86
13	111	87
13	111	88
13	111	89
13	111	90
13	111	91
13	111	92
13	111	93
13	111	94
13	111	95
13	111	96
13	111	97
13	111	98
13	111	99
13	112	71
13	112	72
13	112	73
13	112	74
13	112	75
13	112	76
13	112	77
13	112	78
13	112	79
13	112	80
13	112	81
13	112	82
13	112	83
13	112	84
13	112	85
13	112	86
13	112	87
13	112	88
13	112	89
13	112	90
13	112	91
13	112	92
13	112	93
13	112	94
13	112	95
13	112	96
13	112	97
13	112	98
13	112	99
13	113	70
13	113	71
13	113	72
13	113	73
13	113	74
13	113	75
13	113	76
13	113	77
13	113	78
13	113	79
13	113	80
13	113	81
13	113	82
13	113	83
13	113	84
13	113	85
13	113	86
13	113	87
13	113	88
13	113	89
13	113	90
13	113	91
13	113	92
13	113	93
13	113	94
13	113	95
13	113	96
13	113	97
13	113	98
13	114	69
13	114	70
13	114	71
13	114	72
13	114	73
13	114	74
13	114	75
13	114	76
13	114	77
13	114	78
13	114	79
13	114	80
13	114	81
13	114	82
13	114	83
13	114	84
13	114	85
13	114	86
13	114	87
13	114	88
13	114	89
13	114	90
13	114	91
13	114	92
13	114	93
13	114	94
13	114	95
13	114	96
13	114	97
13	115	67
13	115	68
13	115	69
13	115	70
13	115	71
13	115	72
13	115	73
13	115	74
13	115	75
13	115	76
13	115	77
13	115	78
13	115	79
13	115	80
13	115	81
13	115	82
13	115	83
13	115	84
13	115	85
13	115	86
13	115	87
13	115	88
13	115	89
13	115	90
13	115	91
13	115	92
13	115	93
13	115	94
13	115	95
13	115	96
13	115	97
13	116	67
13	116	68
13	116	69
13	116	70
13	116	71
13	116	72
13	116	73
13	116	74
13	116	75
13	116	76
13	116	77
13	116	78
13	116	79
13	116	80
13	116	81
13	116	82
13	116	83
13	116	84
13	116	85
13	116	86
13	116	87
13	116	88
13	116	89
13	116	90
13	116	91
13	116	92
13	116	93
13	116	94
13	116	95
13	116	96
13	116	97
13	117	66
13	117	67
13	117	68
13	117	69
13	117	70
13	117	71
13	117	72
13	117	73
13	117	74
13	117	75
13	117	76
13	117	77
13	117	78
13	117	79
13	117	80
13	117	81
13	117	82
13	117	83
13	117	84
13	117	85
13	117	86
13	117	87
13	117	88
13	117	89
13	117	90
13	117	91
13	117	92
13	117	93
13	117	94
13	117	95
13	117	96
13	117	97
13	117	98
13	118	65
13	118	66
13	118	67
13	118	68
13	118	69
13	118	70
13	118	71
13	118	72
13	118	73
13	118	74
13	118	75
13	118	76
13	118	77
13	118	78
13	118	79
13	118	80
13	118	81
13	118	82
13	118	83
13	118	84
13	118	85
13	118	86
13	118	87
13	118	88
13	118	89
13	118	90
13	118	91
13	118	92
13	118	93
13	118	94
13	118	95
13	118	96
13	118	97
13	118	98
13	119	63
13	119	64
13	119	65
13	119	66
13	119	67
13	119	68
13	119	69
13	119	70
13	119	71
13	119	72
13	119	73
13	119	74
13	119	75
13	119	76
13	119	77
13	119	78
13	119	79
13	119	80
13	119	81
13	119	82
13	119	83
13	119	84
13	119	85
13	119	86
13	119	87
13	119	88
13	119	89
13	119	90
13	119	91
13	119	92
13	119	93
13	119	94
13	119	95
13	119	96
13	119	97
13	119	98
13	119	99
13	120	60
13	120	61
13	120	62
13	120	63
13	120	64
13	120	65
13	120	66
13	120	67
13	120	68
13	120	69
13	120	70
13	120	71
13	120	72
13	120	73
13	120	74
13	120	75
13	120	76
13	120	77
13	120	78
13	120	79
13	120	80
13	120	81
13	120	82
13	120	83
13	120	84
13	120	85
13	120	86
13	120	91
13	120	92
13	120	93
13	120	94
13	120	95
13	120	96
13	120	97
13	120	98
13	120	99
13	120	100
13	120	101
13	121	60
13	121	61
13	121	62
13	121	63
13	121	64
13	121	65
13	121	66
13	121	68
13	121	69
13	121	70
13	121	71
13	121	72
13	121	73
13	121	74
13	121	75
13	121	76
13	121	77
13	121	78
13	121	79
13	121	80
13	121	81
13	121	82
13	121	83
13	121	84
13	121	91
13	121	92
13	121	93
13	121	94
13	121	95
13	121	96
13	121	97
13	121	98
13	121	99
13	121	100
13	121	101
13	121	102
13	122	59
13	122	60
13	122	61
13	122	62
13	122	63
13	122	64
13	122	65
13	122	66
13	122	67
13	122	68
13	122	69
13	122	70
13	122	71
13	122	72
13	122	73
13	122	74
13	122	75
13	122	76
13	122	77
13	122	78
13	122	79
13	122	80
13	122	81
13	122	82
13	122	83
13	122	84
13	122	91
13	122	92
13	122	93
13	122	94
13	122	95
13	122	96
13	122	97
13	122	98
13	122	99
13	122	100
13	122	101
13	122	102
13	122	103
13	123	58
13	123	59
13	123	60
13	123	61
13	123	62
13	123	63
13	123	64
13	123	65
13	123	66
13	123	67
13	123	68
13	123	69
13	123	70
13	123	71
13	123	72
13	123	73
13	123	74
13	123	75
13	123	76
13	123	77
13	123	78
13	123	79
13	123	80
13	123	81
13	123	82
13	123	83
13	123	84
13	123	91
13	123	92
13	123	93
13	123	94
13	123	95
13	123	96
13	123	97
13	123	98
13	123	99
13	123	100
13	123	101
13	123	102
13	124	58
13	124	59
13	124	60
13	124	61
13	124	62
13	124	63
13	124	64
13	124	65
13	124	66
13	124	67
13	124	68
13	124	69
13	124	70
13	124	71
13	124	72
13	124	73
13	124	74
13	124	75
13	124	76
13	124	77
13	124	78
13	124	79
13	124	80
13	124	81
13	124	82
13	124	83
13	124	84
13	124	91
13	124	92
13	124	93
13	124	94
13	124	95
13	124	96
13	124	97
13	124	98
13	124	99
13	124	100
13	124	101
13	124	102
13	125	58
13	125	59
13	125	60
13	125	61
13	125	62
13	125	63
13	125	64
13	125	65
13	125	66
13	125	67
13	125	68
13	125	69
13	125	70
13	125	71
13	125	72
13	125	73
13	125	74
13	125	75
13	125	76
13	125	77
13	125	78
13	125	79
13	125	80
13	125	81
13	125	82
13	125	83
13	125	84
13	125	91
13	125	92
13	125	93
13	125	94
13	125	95
13	125	96
13	125	97
13	125	98
13	125	99
13	125	100
13	125	101
13	126	58
13	126	59
13	126	60
13	126	61
13	126	62
13	126	63
13	126	64
13	126	65
13	126	66
13	126	67
13	126	68
13	126	69
13	126	70
13	126	71
13	126	72
13	126	73
13	126	74
13	126	75
13	126	76
13	126	77
13	126	78
13	126	79
13	126	80
13	126	81
13	126	82
13	126	83
13	126	84
13	126	91
13	126	92
13	126	93
13	126	94
13	126	95
13	126	96
13	126	97
13	126	98
13	126	99
13	126	100
13	126	101
13	127	58
13	127	59
13	127	60
13	127	61
13	127	62
13	127	63
13	127	64
13	127	65
13	127	66
13	127	67
13	127	68
13	127	69
13	127	70
13	127	71
13	127	72
13	127	73
13	127	74
13	127	75
13	127	76
13	127	77
13	127	78
13	127	79
13	127	80
13	127	81
13	127	82
13	127	83
13	127	84
13	127	91
13	127	92
13	127	93
13	127	94
13	127	95
13	127	96
13	127	97
13	127	98
13	127	99
13	127	100
14	0	56
14	0	57
14	0	58
14	0	59
14	0	60
14	0	61
14	0	62
14	0	63
14	0	64
14	0	65
14	0	66
14	0	67
14	0	68
14	0	69
14	0	70
14	0	71
14	0	72
14	0	90
14	0	91
14	0	92
14	0	93
14	0	94
14	0	95
14	0	96
14	0	97
14	0	98
14	0	99
14	0	100
14	0	101
14	1	55
14	1	56
14	1	57
14	1	58
14	1	59
14	1	60
14	1	61
14	1	62
14	1	63
14	1	64
14	1	65
14	1	66
14	1	67
14	1	68
14	1	69
14	1	70
14	1	71
14	1	72
14	1	90
14	1	91
14	1	92
14	1	93
14	1	94
14	1	95
14	1	96
14	1	97
14	1	98
14	1	99
14	2	55
14	2	56
14	2	57
14	2	58
14	2	59
14	2	60
14	2	61
14	2	62
14	2	63
14	2	64
14	2	65
14	2	66
14	2	67
14	2	68
14	2	69
14	2	70
14	2	71
14	2	72
14	2	90
14	2	91
14	2	92
14	2	93
14	2	94
14	2	95
14	2	96
14	2	97
14	2	98
14	3	55
14	3	56
14	3	57
14	3	58
14	3	59
14	3	60
14	3	61
14	3	62
14	3	63
14	3	64
14	3	65
14	3	66
14	3	67
14	3	68
14	3	69
14	3	70
14	3	71
14	3	72
14	3	91
14	3	92
14	3	93
14	3	94
14	3	95
14	3	96
14	3	97
14	4	54
14	4	55
14	4	56
14	4	57
14	4	58
14	4	59
14	4	60
14	4	61
14	4	62
14	4	63
14	4	64
14	4	65
14	4	66
14	4	67
14	4	68
14	4	69
14	4	70
14	4	71
14	4	72
14	4	73
14	4	93
14	4	94
14	4	95
14	4	96
14	5	53
14	5	54
14	5	55
14	5	56
14	5	57
14	5	58
14	5	59
14	5	60
14	5	61
14	5	62
14	5	63
14	5	64
14	5	65
14	5	66
14	5	67
14	5	68
14	5	69
14	5	70
14	5	71
14	5	93
14	5	94
14	5	95
14	5	96
14	6	53
14	6	60
14	6	61
14	6	62
14	6	63
14	6	64
14	6	65
14	6	66
14	6	67
14	6	68
14	6	82
14	6	83
14	6	84
14	6	85
14	6	86
14	6	87
14	6	88
14	6	91
14	6	92
14	6	93
14	6	94
14	6	95
14	6	96
14	6	97
14	7	52
14	7	61
14	7	62
14	7	83
14	7	84
14	7	85
14	7	86
14	7	87
14	7	88
14	7	89
14	7	90
14	7	91
14	7	92
14	7	93
14	7	94
14	7	95
14	7	96
14	7	97
14	8	51
14	8	52
14	8	62
14	8	63
14	8	83
14	8	84
14	8	85
14	8	86
14	8	87
14	8	88
14	8	89
14	8	90
14	8	91
14	8	92
14	8	93
14	8	94
14	8	95
14	8	96
14	8	97
14	8	98
14	9	51
14	9	52
14	9	63
14	9	64
14	9	83
14	9	84
14	9	85
14	9	86
14	9	87
14	9	88
14	9	89
14	9	90
14	9	91
14	9	92
14	9	93
14	9	94
14	9	95
14	9	96
14	9	97
14	9	98
14	10	64
14	10	65
14	10	82
14	10	83
14	10	84
14	10	85
14	10	86
14	10	87
14	10	88
14	10	89
14	10	90
14	10	91
14	10	92
14	10	93
14	10	94
14	10	95
14	10	96
14	10	97
14	10	98
14	11	65
14	11	66
14	11	82
14	11	83
14	11	84
14	11	85
14	11	86
14	11	87
14	11	88
14	11	89
14	11	90
14	11	91
14	11	92
14	11	93
14	11	94
14	11	95
14	11	96
14	11	97
14	12	66
14	12	67
14	12	82
14	12	83
14	12	84
14	12	85
14	12	86
14	12	87
14	12	88
14	12	89
14	12	90
14	12	91
14	12	92
14	12	93
14	12	94
14	12	95
14	12	96
14	13	67
14	13	68
14	13	81
14	13	82
14	13	83
14	13	84
14	13	85
14	13	86
14	13	87
14	13	88
14	13	89
14	13	90
14	13	91
14	13	92
14	13	93
14	13	94
14	13	95
14	14	68
14	14	78
14	14	79
14	14	80
14	14	81
14	14	82
14	14	83
14	14	84
14	14	85
14	14	86
14	14	87
14	14	88
14	14	89
14	14	90
14	14	91
14	14	92
14	14	93
14	14	94
14	15	74
14	15	75
14	15	76
14	15	77
14	15	78
14	15	79
14	15	80
14	15	81
14	15	82
14	15	83
14	15	84
14	15	85
14	15	86
14	15	87
14	15	88
14	15	89
14	15	90
14	15	91
14	15	92
14	15	93
14	16	69
14	16	73
14	16	74
14	16	75
14	16	76
14	16	77
14	16	78
14	16	79
14	16	80
14	16	81
14	16	82
14	16	83
14	16	84
14	16	85
14	16	86
14	16	87
14	16	88
14	16	89
14	16	90
14	16	91
14	16	92
14	17	71
14	17	72
14	17	73
14	17	74
14	17	75
14	17	76
14	17	77
14	17	78
14	17	79
14	17	80
14	17	81
14	17	82
14	17	83
14	17	84
14	17	85
14	17	86
14	17	87
14	17	88
14	17	89
14	17	90
14	17	91
14	18	74
14	18	75
14	18	76
14	18	77
14	18	78
14	18	79
14	18	80
14	18	81
14	18	82
14	18	83
14	18	84
14	18	85
14	18	86
14	18	87
14	18	88
14	18	89
14	18	90
14	19	76
14	19	77
14	19	78
14	19	79
14	19	85
14	19	86
14	19	87
14	19	88
14	19	89
14	20	87
14	20	88
14	21	88
14	102	94
14	102	95
14	103	93
14	103	94
14	103	95
14	104	92
14	104	93
14	104	94
14	104	95
14	105	91
14	105	92
14	105	93
14	105	94
14	105	95
14	106	90
14	106	91
14	106	92
14	106	93
14	106	94
14	106	95
14	106	96
14	107	90
14	107	91
14	107	92
14	107	93
14	107	94
14	107	95
14	107	96
14	107	97
14	108	90
14	108	91
14	108	92
14	108	93
14	108	94
14	108	95
14	108	96
14	108	97
14	108	98
14	109	71
14	109	90
14	109	91
14	109	92
14	109	93
14	109	94
14	109	95
14	109	96
14	109	97
14	109	98
14	110	71
14	110	72
14	110	73
14	110	74
14	110	75
14	110	76
14	110	77
14	110	78
14	110	79
14	110	80
14	110	81
14	110	82
14	110	83
14	110	84
14	110	85
14	110	86
14	110	87
14	110	88
14	110	89
14	110	90
14	110	91
14	110	92
14	110	93
14	110	94
14	110	95
14	110	96
14	110	97
14	110	98
14	111	70
14	111	71
14	111	72
14	111	73
14	111	74
14	111	75
14	111	76
14	111	77
14	111	78
14	111	79
14	111	80
14	111	81
14	111	82
14	111	83
14	111	84
14	111	85
14	111	86
14	111	87
14	111	88
14	111	89
14	111	90
14	111	91
14	111	92
14	111	93
14	111	94
14	111	95
14	111	96
14	111	97
14	111	98
14	112	69
14	112	70
14	112	71
14	112	72
14	112	73
14	112	74
14	112	75
14	112	76
14	112	77
14	112	78
14	112	79
14	112	80
14	112	81
14	112	82
14	112	83
14	112	84
14	112	85
14	112	86
14	112	87
14	112	88
14	112	89
14	112	90
14	112	91
14	112	92
14	112	93
14	112	94
14	112	95
14	112	96
14	112	97
14	112	98
14	113	68
14	113	69
14	113	70
14	113	71
14	113	72
14	113	73
14	113	74
14	113	75
14	113	76
14	113	77
14	113	78
14	113	79
14	113	80
14	113	81
14	113	82
14	113	83
14	113	84
14	113	85
14	113	86
14	113	87
14	113	88
14	113	89
14	113	90
14	113	91
14	113	92
14	113	93
14	113	94
14	113	95
14	113	96
14	113	97
14	113	98
14	114	67
14	114	68
14	114	69
14	114	70
14	114	71
14	114	72
14	114	73
14	114	74
14	114	75
14	114	76
14	114	77
14	114	78
14	114	79
14	114	80
14	114	81
14	114	82
14	114	83
14	114	84
14	114	85
14	114	86
14	114	87
14	114	88
14	114	89
14	114	90
14	114	91
14	114	92
14	114	93
14	114	94
14	114	95
14	114	96
14	114	97
14	114	98
14	115	66
14	115	67
14	115	68
14	115	69
14	115	70
14	115	71
14	115	72
14	115	73
14	115	74
14	115	75
14	115	76
14	115	77
14	115	78
14	115	79
14	115	80
14	115	81
14	115	82
14	115	83
14	115	84
14	115	85
14	115	86
14	115	87
14	115	88
14	115	89
14	115	90
14	115	91
14	115	92
14	115	93
14	115	94
14	115	95
14	115	96
14	115	97
14	115	98
14	116	66
14	116	67
14	116	68
14	116	69
14	116	70
14	116	71
14	116	72
14	116	73
14	116	74
14	116	75
14	116	76
14	116	77
14	116	78
14	116	79
14	116	80
14	116	81
14	116	82
14	116	83
14	116	84
14	116	85
14	116	86
14	116	87
14	116	88
14	116	89
14	116	90
14	116	91
14	116	92
14	116	93
14	116	94
14	116	95
14	116	96
14	116	97
14	116	98
14	117	65
14	117	66
14	117	67
14	117	68
14	117	69
14	117	70
14	117	71
14	117	72
14	117	73
14	117	74
14	117	75
14	117	76
14	117	77
14	117	78
14	117	79
14	117	80
14	117	81
14	117	82
14	117	83
14	117	84
14	117	85
14	117	86
14	117	87
14	117	88
14	117	89
14	117	90
14	117	91
14	117	92
14	117	93
14	117	94
14	117	95
14	117	96
14	117	97
14	117	98
14	117	99
14	118	64
14	118	65
14	118	66
14	118	67
14	118	68
14	118	69
14	118	70
14	118	71
14	118	72
14	118	73
14	118	74
14	118	75
14	118	76
14	118	77
14	118	78
14	118	79
14	118	80
14	118	81
14	118	82
14	118	83
14	118	84
14	118	85
14	118	86
14	118	87
14	118	88
14	118	89
14	118	90
14	118	91
14	118	92
14	118	93
14	118	94
14	118	95
14	118	96
14	118	97
14	118	98
14	118	99
14	118	100
14	119	60
14	119	61
14	119	62
14	119	63
14	119	64
14	119	65
14	119	66
14	119	67
14	119	68
14	119	69
14	119	70
14	119	71
14	119	72
14	119	73
14	119	74
14	119	75
14	119	76
14	119	77
14	119	78
14	119	79
14	119	80
14	119	81
14	119	82
14	119	83
14	119	84
14	119	85
14	119	86
14	119	87
14	119	88
14	119	89
14	119	90
14	119	91
14	119	92
14	119	93
14	119	94
14	119	95
14	119	96
14	119	97
14	119	98
14	119	99
14	119	100
14	119	101
14	120	59
14	120	60
14	120	61
14	120	62
14	120	63
14	120	64
14	120	65
14	120	66
14	120	67
14	120	68
14	120	69
14	120	70
14	120	71
14	120	72
14	120	73
14	120	74
14	120	75
14	120	76
14	120	77
14	120	78
14	120	79
14	120	80
14	120	81
14	120	82
14	120	83
14	120	84
14	120	85
14	120	86
14	120	87
14	120	88
14	120	89
14	120	90
14	120	91
14	120	92
14	120	93
14	120	94
14	120	95
14	120	96
14	120	97
14	120	98
14	120	99
14	120	100
14	120	101
14	120	102
14	121	58
14	121	59
14	121	60
14	121	61
14	121	62
14	121	63
14	121	64
14	121	65
14	121	66
14	121	67
14	121	68
14	121	69
14	121	70
14	121	71
14	121	72
14	121	73
14	121	74
14	121	75
14	121	76
14	121	77
14	121	78
14	121	79
14	121	80
14	121	81
14	121	82
14	121	83
14	121	84
14	121	85
14	121	90
14	121	91
14	121	92
14	121	93
14	121	94
14	121	95
14	121	96
14	121	97
14	121	98
14	121	99
14	121	100
14	121	101
14	121	102
14	122	58
14	122	59
14	122	60
14	122	61
14	122	62
14	122	63
14	122	64
14	122	65
14	122	66
14	122	67
14	122	69
14	122	70
14	122	71
14	122	72
14	122	73
14	122	74
14	122	75
14	122	76
14	122	77
14	122	78
14	122	79
14	122	80
14	122	81
14	122	82
14	122	83
14	122	90
14	122	91
14	122	92
14	122	93
14	122	94
14	122	95
14	122	96
14	122	97
14	122	98
14	122	99
14	122	100
14	122	101
14	122	102
14	122	103
14	123	57
14	123	58
14	123	59
14	123	60
14	123	61
14	123	62
14	123	63
14	123	64
14	123	65
14	123	66
14	123	67
14	123	68
14	123	69
14	123	70
14	123	71
14	123	72
14	123	73
14	123	74
14	123	75
14	123	76
14	123	77
14	123	78
14	123	79
14	123	80
14	123	81
14	123	82
14	123	83
14	123	90
14	123	91
14	123	92
14	123	93
14	123	94
14	123	95
14	123	96
14	123	97
14	123	98
14	123	99
14	123	100
14	123	101
14	123	102
14	123	103
14	123	104
14	124	57
14	124	58
14	124	59
14	124	60
14	124	61
14	124	62
14	124	63
14	124	64
14	124	65
14	124	66
14	124	67
14	124	68
14	124	69
14	124	70
14	124	71
14	124	72
14	124	73
14	124	74
14	124	75
14	124	76
14	124	77
14	124	78
14	124	79
14	124	80
14	124	81
14	124	82
14	124	83
14	124	90
14	124	91
14	124	92
14	124	93
14	124	94
14	124	95
14	124	96
14	124	97
14	124	98
14	124	99
