#i	j	k
39	42	71
39	42	72
39	43	54
39	43	55
39	43	56
39	43	57
39	43	58
39	43	59
39	43	60
39	43	61
39	43	62
39	43	63
39	43	64
39	43	65
39	43	66
39	43	67
39	43	68
39	43	69
39	43	70
39	43	71
39	43	72
39	44	55
39	44	56
39	44	57
39	44	58
39	44	59
39	44	60
39	44	61
39	44	62
39	44	63
39	44	64
39	44	65
39	44	66
39	44	67
39	44	68
39	45	58
39	45	59
39	45	60
39	45	61
39	45	62
39	45	63
39	45	64
39	45	65
39	45	66
39	45	67
39	46	63
39	46	64
39	46	65
39	46	66
39	47	64
39	47	65
39	48	76
39	49	77
40	16	40
40	16	41
40	16	42
40	16	43
40	16	46
40	16	47
40	17	40
40	17	41
40	17	42
40	17	43
40	17	44
40	17	45
40	17	47
40	17	48
40	17	49
40	17	50
40	18	41
40	18	42
40	18	43
40	18	44
40	18	45
40	18	46
40	18	47
40	18	48
40	18	49
40	18	50
40	18	51
40	19	44
40	19	45
40	19	46
40	19	47
40	19	48
40	19	49
40	19	50
40	19	51
40	19	52
40	20	43
40	20	44
40	20	45
40	20	46
40	20	47
40	20	48
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	21	43
40	21	44
40	21	45
40	21	46
40	21	47
40	21	48
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	21	55
40	22	44
40	22	45
40	22	46
40	22	47
40	22	48
40	22	49
40	22	50
40	22	51
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	23	45
40	23	46
40	23	47
40	23	48
40	23	49
40	23	50
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	24	46
40	24	47
40	24	48
40	24	49
40	24	50
40	24	51
40	24	52
40	24	53
40	24	54
40	24	55
40	24	56
40	24	57
40	24	58
40	24	59
40	24	60
40	24	61
40	25	47
40	25	48
40	25	49
40	25	50
40	25	51
40	25	52
40	25	53
40	25	54
40	25	55
40	25	56
40	25	57
40	25	58
40	25	59
40	25	60
40	25	61
40	25	62
40	25	63
40	26	48
40	26	49
40	26	50
40	26	51
40	26	52
40	26	53
40	26	54
40	26	55
40	26	56
40	26	57
40	26	58
40	26	59
40	26	60
40	26	61
40	26	62
40	26	63
40	26	64
40	26	65
40	26	66
40	26	67
40	26	68
40	26	69
40	27	49
40	27	50
40	27	51
40	27	52
40	27	53
40	27	54
40	27	55
40	27	56
40	27	57
40	27	58
40	27	59
40	27	60
40	27	61
40	27	62
40	27	63
40	27	64
40	27	65
40	27	66
40	27	67
40	27	68
40	27	69
40	27	70
40	27	71
40	28	49
40	28	50
40	28	51
40	28	52
40	28	53
40	28	54
40	28	55
40	28	56
40	28	57
40	28	58
40	28	59
40	28	60
40	28	61
40	28	62
40	28	63
40	28	64
40	28	65
40	28	66
40	28	67
40	28	68
40	28	69
40	28	70
40	28	71
40	28	72
40	29	49
40	29	50
40	29	51
40	29	52
40	29	53
40	29	54
40	29	55
40	29	56
40	29	57
40	29	58
40	29	59
40	29	60
40	29	61
40	29	62
40	29	63
40	29	64
40	29	65
40	29	66
40	29	67
40	29	68
40	29	69
40	29	70
40	29	71
40	29	72
40	29	73
40	30	49
40	30	50
40	30	51
40	30	52
40	30	53
40	30	54
40	30	55
40	30	56
40	30	57
40	30	58
40	30	59
40	30	60
40	30	61
40	30	62
40	30	63
40	30	64
40	30	65
40	30	66
40	30	67
40	30	68
40	30	69
40	30	70
40	30	71
40	30	72
40	30	73
40	30	74
40	30	76
40	31	49
40	31	50
40	31	51
40	31	52
40	31	53
40	31	54
40	31	55
40	31	56
40	31	57
40	31	58
40	31	59
40	31	60
40	31	61
40	31	62
40	31	63
40	31	64
40	31	65
40	31	66
40	31	67
40	31	68
40	31	69
40	31	70
40	31	71
40	31	72
40	31	73
40	31	74
40	31	75
40	31	76
40	32	49
40	32	50
40	32	51
40	32	52
40	32	53
40	32	54
40	32	55
40	32	56
40	32	57
40	32	58
40	32	59
40	32	60
40	32	61
40	32	62
40	32	63
40	32	64
40	32	65
40	32	66
40	32	67
40	32	68
40	32	69
40	32	70
40	32	71
40	32	72
40	32	73
40	32	74
40	32	75
40	32	76
40	33	49
40	33	50
40	33	51
40	33	52
40	33	53
40	33	54
40	33	55
40	33	56
40	33	57
40	33	58
40	33	59
40	33	60
40	33	61
40	33	62
40	33	63
40	33	64
40	33	65
40	33	66
40	33	67
40	33	68
40	33	69
40	33	70
40	33	71
40	33	72
40	33	73
40	33	74
40	33	75
40	33	76
40	34	49
40	34	50
40	34	51
40	34	52
40	34	53
40	34	54
40	34	55
40	34	56
40	34	57
40	34	58
40	34	59
40	34	60
40	34	61
40	34	62
40	34	63
40	34	64
40	34	65
40	34	66
40	34	67
40	34	68
40	34	69
40	34	70
40	34	71
40	34	72
40	34	73
40	34	74
40	34	75
40	34	76
40	35	49
40	35	50
40	35	51
40	35	52
40	35	53
40	35	54
40	35	55
40	35	56
40	35	57
40	35	58
40	35	59
40	35	60
40	35	61
40	35	62
40	35	63
40	35	64
40	35	65
40	35	66
40	35	67
40	35	68
40	35	69
40	35	70
40	35	71
40	35	72
40	35	73
40	35	74
40	35	75
40	35	76
40	36	49
40	36	50
40	36	51
40	36	52
40	36	53
40	36	54
40	36	55
40	36	56
40	36	57
40	36	58
40	36	59
40	36	60
40	36	61
40	36	62
40	36	63
40	36	64
40	36	65
40	36	66
40	36	67
40	36	68
40	36	69
40	36	70
40	36	71
40	36	72
40	36	73
40	36	74
40	36	75
40	36	76
40	37	49
40	37	50
40	37	51
40	37	52
40	37	53
40	37	54
40	37	55
40	37	56
40	37	57
40	37	58
40	37	59
40	37	60
40	37	61
40	37	62
40	37	63
40	37	64
40	37	65
40	37	66
40	37	67
40	37	68
40	37	69
40	37	70
40	37	71
40	37	72
40	37	73
40	37	74
40	37	75
40	37	76
40	38	50
40	38	51
40	38	52
40	38	53
40	38	54
40	38	55
40	38	56
40	38	57
40	38	58
40	38	59
40	38	60
40	38	61
40	38	62
40	38	63
40	38	64
40	38	65
40	38	66
40	38	67
40	38	68
40	38	69
40	38	70
40	38	71
40	38	72
40	38	73
40	38	74
40	38	75
40	38	76
40	39	51
40	39	52
40	39	53
40	39	54
40	39	55
40	39	56
40	39	57
40	39	58
40	39	59
40	39	60
40	39	61
40	39	62
40	39	63
40	39	64
40	39	65
40	39	66
40	39	67
40	39	68
40	39	69
40	39	70
40	39	71
40	39	72
40	39	73
40	39	74
40	39	75
40	40	53
40	40	54
40	40	55
40	40	56
40	40	57
40	40	58
40	40	59
40	40	60
40	40	61
40	40	62
40	40	63
40	40	64
40	40	65
40	40	66
40	40	67
40	40	68
40	40	69
40	40	70
40	40	71
40	40	72
40	40	73
40	40	74
40	41	54
40	41	55
40	41	56
40	41	57
40	41	58
40	41	59
40	41	60
40	41	61
40	41	62
40	41	63
40	41	64
40	41	65
40	41	66
40	41	67
40	41	68
40	41	69
40	41	70
40	41	71
40	41	72
40	41	73
40	41	74
40	42	55
40	42	56
40	42	57
40	42	58
40	42	59
40	42	60
40	42	61
40	42	62
40	42	63
40	42	64
40	42	65
40	42	66
40	42	67
40	42	68
40	42	69
40	42	70
40	42	71
40	42	72
40	42	73
40	42	74
40	43	54
40	43	55
40	43	56
40	43	57
40	43	58
40	43	59
40	43	60
40	43	61
40	43	62
40	43	63
40	43	64
40	43	65
40	43	66
40	43	67
40	43	68
40	43	69
40	43	70
40	43	71
40	43	73
40	44	54
40	44	55
40	44	56
40	44	57
40	44	58
40	44	59
40	44	60
40	44	61
40	44	62
40	44	63
40	44	64
40	44	65
40	44	66
40	44	67
40	44	68
40	44	73
40	45	56
40	45	57
40	45	58
40	45	59
40	45	60
40	45	61
40	45	62
40	45	63
40	45	64
40	45	65
40	45	66
40	45	67
40	46	58
40	46	59
40	46	60
40	46	61
40	46	62
40	46	63
40	46	64
40	46	65
40	46	66
40	47	62
40	47	63
40	47	64
40	47	65
40	48	64
40	49	77
40	50	78
41	15	41
41	15	42
41	16	41
41	16	42
41	16	43
41	16	44
41	16	46
41	17	40
41	17	41
41	17	42
41	17	43
41	17	44
41	17	45
41	17	46
41	17	47
41	17	48
41	18	43
41	18	44
41	18	45
41	18	46
41	18	47
41	18	48
41	18	49
41	18	50
41	18	51
41	19	44
41	19	45
41	19	46
41	19	47
41	19	48
41	19	49
41	19	50
41	19	51
41	19	52
41	19	53
41	20	45
41	20	46
41	20	47
41	20	48
41	20	49
41	20	50
41	20	51
41	20	52
41	20	53
41	20	54
41	21	44
41	21	45
41	21	46
41	21	47
41	21	48
41	21	49
41	21	50
41	21	51
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	22	44
41	22	45
41	22	46
41	22	47
41	22	48
41	22	49
41	22	50
41	22	51
41	22	52
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	23	45
41	23	46
41	23	47
41	23	48
41	23	49
41	23	50
41	23	51
41	23	52
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	24	46
41	24	47
41	24	48
41	24	49
41	24	50
41	24	51
41	24	52
41	24	53
41	24	54
41	24	55
41	24	56
41	24	57
41	24	58
41	24	59
41	24	60
41	25	47
41	25	48
41	25	49
41	25	50
41	25	51
41	25	52
41	25	53
41	25	54
41	25	55
41	25	56
41	25	57
41	25	58
41	25	59
41	25	60
41	25	61
41	25	62
41	25	63
41	26	48
41	26	49
41	26	50
41	26	51
41	26	52
41	26	53
41	26	54
41	26	55
41	26	56
41	26	57
41	26	58
41	26	59
41	26	60
41	26	61
41	26	62
41	26	63
41	26	64
41	26	65
41	26	66
41	26	67
41	26	68
41	26	69
41	27	49
41	27	50
41	27	51
41	27	52
41	27	53
41	27	54
41	27	55
41	27	56
41	27	57
41	27	58
41	27	59
41	27	60
41	27	61
41	27	62
41	27	63
41	27	64
41	27	65
41	27	66
41	27	67
41	27	68
41	27	69
41	27	70
41	27	71
41	28	50
41	28	51
41	28	52
41	28	53
41	28	54
41	28	55
41	28	56
41	28	57
41	28	58
41	28	59
41	28	60
41	28	61
41	28	62
41	28	63
41	28	64
41	28	65
41	28	66
41	28	67
41	28	68
41	28	69
41	28	70
41	28	71
41	28	72
41	29	50
41	29	51
41	29	52
41	29	53
41	29	54
41	29	55
41	29	56
41	29	57
41	29	58
41	29	59
41	29	60
41	29	61
41	29	62
41	29	63
41	29	64
41	29	65
41	29	66
41	29	67
41	29	68
41	29	69
41	29	70
41	29	71
41	29	72
41	29	73
41	30	50
41	30	51
41	30	52
41	30	53
41	30	54
41	30	55
41	30	56
41	30	57
41	30	58
41	30	59
41	30	60
41	30	61
41	30	62
41	30	63
41	30	64
41	30	65
41	30	66
41	30	67
41	30	68
41	30	69
41	30	70
41	30	71
41	30	72
41	30	73
41	30	74
41	30	75
41	30	76
41	31	50
41	31	51
41	31	52
41	31	53
41	31	54
41	31	55
41	31	56
41	31	57
41	31	58
41	31	59
41	31	60
41	31	61
41	31	62
41	31	63
41	31	64
41	31	65
41	31	66
41	31	67
41	31	68
41	31	69
41	31	70
41	31	71
41	31	72
41	31	73
41	31	74
41	31	75
41	31	76
41	31	77
41	32	50
41	32	51
41	32	52
41	32	53
41	32	54
41	32	55
41	32	56
41	32	57
41	32	58
41	32	59
41	32	60
41	32	61
41	32	62
41	32	63
41	32	64
41	32	65
41	32	66
41	32	67
41	32	68
41	32	69
41	32	70
41	32	71
41	32	72
41	32	73
41	32	74
41	32	75
41	32	76
41	32	77
41	33	50
41	33	51
41	33	52
41	33	53
41	33	54
41	33	55
41	33	56
41	33	57
41	33	58
41	33	59
41	33	60
41	33	61
41	33	62
41	33	63
41	33	64
41	33	65
41	33	66
41	33	67
41	33	68
41	33	69
41	33	70
41	33	71
41	33	72
41	33	73
41	33	74
41	33	75
41	33	76
41	33	77
41	34	50
41	34	51
41	34	52
41	34	53
41	34	54
41	34	55
41	34	56
41	34	57
41	34	58
41	34	59
41	34	60
41	34	61
41	34	62
41	34	63
41	34	64
41	34	65
41	34	66
41	34	67
41	34	68
41	34	69
41	34	70
41	34	71
41	34	72
41	34	73
41	34	74
41	34	75
41	34	76
41	34	77
41	35	50
41	35	51
41	35	52
41	35	53
41	35	54
41	35	55
41	35	56
41	35	57
41	35	58
41	35	59
41	35	60
41	35	61
41	35	62
41	35	63
41	35	64
41	35	65
41	35	66
41	35	67
41	35	68
41	35	69
41	35	70
41	35	71
41	35	72
41	35	73
41	35	74
41	35	75
41	35	76
41	35	77
41	36	50
41	36	51
41	36	52
41	36	53
41	36	54
41	36	55
41	36	56
41	36	57
41	36	58
41	36	59
41	36	60
41	36	61
41	36	62
41	36	63
41	36	64
41	36	65
41	36	66
41	36	67
41	36	68
41	36	69
41	36	70
41	36	71
41	36	72
41	36	73
41	36	74
41	36	75
41	36	76
41	36	77
41	37	51
41	37	52
41	37	53
41	37	54
41	37	55
41	37	56
41	37	57
41	37	58
41	37	59
41	37	60
41	37	61
41	37	62
41	37	63
41	37	64
41	37	65
41	37	66
41	37	67
41	37	68
41	37	69
41	37	70
41	37	71
41	37	72
41	37	73
41	37	74
41	37	75
41	37	76
41	37	77
41	38	52
41	38	53
41	38	54
41	38	55
41	38	56
41	38	57
41	38	58
41	38	59
41	38	60
41	38	61
41	38	62
41	38	63
41	38	64
41	38	65
41	38	66
41	38	67
41	38	68
41	38	69
41	38	70
41	38	71
41	38	72
41	38	73
41	38	74
41	38	75
41	38	76
41	38	77
41	39	54
41	39	55
41	39	56
41	39	57
41	39	58
41	39	59
41	39	60
41	39	61
41	39	62
41	39	63
41	39	64
41	39	65
41	39	66
41	39	67
41	39	68
41	39	69
41	39	70
41	39	71
41	39	72
41	39	73
41	39	74
41	39	75
41	39	76
41	39	77
41	40	55
41	40	56
41	40	57
41	40	58
41	40	59
41	40	60
41	40	61
41	40	62
41	40	63
41	40	64
41	40	65
41	40	66
41	40	67
41	40	68
41	40	69
41	40	70
41	40	71
41	40	72
41	40	73
41	40	74
41	40	75
41	40	76
41	41	56
41	41	57
41	41	58
41	41	59
41	41	60
41	41	61
41	41	62
41	41	63
41	41	64
41	41	65
41	41	66
41	41	67
41	41	68
41	41	69
41	41	70
41	41	71
41	41	72
41	41	73
41	41	74
41	41	75
41	42	55
41	42	56
41	42	57
41	42	58
41	42	59
41	42	60
41	42	61
41	42	62
41	42	63
41	42	64
41	42	65
41	42	66
41	42	67
41	42	68
41	42	69
41	42	70
41	42	71
41	42	72
41	42	73
41	42	74
41	42	75
41	43	55
41	43	56
41	43	57
41	43	58
41	43	59
41	43	60
41	43	61
41	43	62
41	43	63
41	43	64
41	43	65
41	43	66
41	43	67
41	43	68
41	43	69
41	43	70
41	43	71
41	43	72
41	43	73
41	43	74
41	43	75
41	44	55
41	44	56
41	44	57
41	44	58
41	44	59
41	44	60
41	44	61
41	44	62
41	44	63
41	44	64
41	44	65
41	44	66
41	44	67
41	44	68
41	44	69
41	44	74
41	45	55
41	45	56
41	45	57
41	45	58
41	45	59
41	45	60
41	45	61
41	45	62
41	45	63
41	45	64
41	45	65
41	45	66
41	45	67
41	45	74
41	46	57
41	46	58
41	46	59
41	46	60
41	46	61
41	46	62
41	46	63
41	46	64
41	46	65
41	46	66
41	47	59
41	47	60
41	47	61
41	47	62
41	47	63
41	47	64
41	47	65
41	48	62
41	48	63
41	48	64
41	49	63
42	19	46
42	19	47
42	19	48
42	19	49
42	19	50
42	19	51
42	19	52
42	20	46
42	20	47
42	20	48
42	20	49
42	20	50
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	21	46
42	21	47
42	21	48
42	21	49
42	21	50
42	21	51
42	21	52
42	21	53
42	21	54
42	21	55
42	21	56
42	22	45
42	22	46
42	22	47
42	22	48
42	22	49
42	22	50
42	22	51
42	22	52
42	22	53
42	22	54
42	22	55
42	22	56
42	22	57
42	23	45
42	23	46
42	23	47
42	23	48
42	23	49
42	23	50
42	23	51
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	23	57
42	23	58
42	24	46
42	24	47
42	24	48
42	24	49
42	24	50
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	24	56
42	24	57
42	24	58
42	24	59
42	24	60
42	25	47
42	25	48
42	25	49
42	25	50
42	25	51
42	25	52
42	25	53
42	25	54
42	25	55
42	25	56
42	25	57
42	25	58
42	25	59
42	25	60
42	25	61
42	25	62
42	26	48
42	26	49
42	26	50
42	26	51
42	26	52
42	26	53
42	26	54
42	26	55
42	26	56
42	26	57
42	26	58
42	26	59
42	26	60
42	26	61
42	26	62
42	26	63
42	26	64
42	26	65
42	26	66
42	26	67
42	26	68
42	26	69
42	27	49
42	27	50
42	27	51
42	27	52
42	27	53
42	27	54
42	27	55
42	27	56
42	27	57
42	27	58
42	27	59
42	27	60
42	27	61
42	27	62
42	27	63
42	27	64
42	27	65
42	27	66
42	27	67
42	27	68
42	27	69
42	27	70
42	27	71
42	28	50
42	28	51
42	28	52
42	28	53
42	28	54
42	28	55
42	28	56
42	28	57
42	28	58
42	28	59
42	28	60
42	28	61
42	28	62
42	28	63
42	28	64
42	28	65
42	28	66
42	28	67
42	28	68
42	28	69
42	28	70
42	28	71
42	28	72
42	28	73
42	29	51
42	29	52
42	29	53
42	29	54
42	29	55
42	29	56
42	29	57
42	29	58
42	29	59
42	29	60
42	29	61
42	29	62
42	29	63
42	29	64
42	29	65
42	29	66
42	29	67
42	29	68
42	29	69
42	29	70
42	29	71
42	29	72
42	29	73
42	30	51
42	30	52
42	30	53
42	30	54
42	30	55
42	30	56
42	30	57
42	30	58
42	30	59
42	30	60
42	30	61
42	30	62
42	30	63
42	30	64
42	30	65
42	30	66
42	30	67
42	30	68
42	30	69
42	30	70
42	30	71
42	30	72
42	30	73
42	30	74
42	30	75
42	30	76
42	31	51
42	31	52
42	31	53
42	31	54
42	31	55
42	31	56
42	31	57
42	31	58
42	31	59
42	31	60
42	31	61
42	31	62
42	31	63
42	31	64
42	31	65
42	31	66
42	31	67
42	31	68
42	31	69
42	31	70
42	31	71
42	31	72
42	31	73
42	31	74
42	31	75
42	31	76
42	31	77
42	32	51
42	32	52
42	32	53
42	32	54
42	32	55
42	32	56
42	32	57
42	32	58
42	32	59
42	32	60
42	32	61
42	32	62
42	32	63
42	32	64
42	32	65
42	32	66
42	32	67
42	32	68
42	32	69
42	32	70
42	32	71
42	32	72
42	32	73
42	32	74
42	32	75
42	32	76
42	32	77
42	32	78
42	33	51
42	33	52
42	33	53
42	33	54
42	33	55
42	33	56
42	33	57
42	33	58
42	33	59
42	33	60
42	33	61
42	33	62
42	33	63
42	33	64
42	33	65
42	33	66
42	33	67
42	33	68
42	33	69
42	33	70
42	33	71
42	33	72
42	33	73
42	33	74
42	33	75
42	33	76
42	33	77
42	33	78
42	34	51
42	34	52
42	34	53
42	34	54
42	34	55
42	34	56
42	34	57
42	34	58
42	34	59
42	34	60
42	34	61
42	34	62
42	34	63
42	34	64
42	34	65
42	34	66
42	34	67
42	34	68
42	34	69
42	34	70
42	34	71
42	34	72
42	34	73
42	34	74
42	34	75
42	34	76
42	34	77
42	34	78
42	35	51
42	35	52
42	35	53
42	35	54
42	35	55
42	35	56
42	35	57
42	35	58
42	35	59
42	35	60
42	35	61
42	35	62
42	35	63
42	35	64
42	35	65
42	35	66
42	35	67
42	35	68
42	35	69
42	35	70
42	35	71
42	35	72
42	35	73
42	35	74
42	35	75
42	35	76
42	35	77
42	35	78
42	36	52
42	36	53
42	36	54
42	36	55
42	36	56
42	36	57
42	36	58
42	36	59
42	36	60
42	36	61
42	36	62
42	36	63
42	36	64
42	36	65
42	36	66
42	36	67
42	36	68
42	36	69
42	36	70
42	36	71
42	36	72
42	36	73
42	36	74
42	36	75
42	36	76
42	36	77
42	36	78
42	37	53
42	37	54
42	37	55
42	37	56
42	37	57
42	37	58
42	37	59
42	37	60
42	37	61
42	37	62
42	37	63
42	37	64
42	37	65
42	37	66
42	37	67
42	37	68
42	37	69
42	37	70
42	37	71
42	37	72
42	37	73
42	37	74
42	37	75
42	37	76
42	37	77
42	37	78
42	38	55
42	38	56
42	38	57
42	38	58
42	38	59
42	38	60
42	38	61
42	38	62
42	38	63
42	38	64
42	38	65
42	38	66
42	38	67
42	38	68
42	38	69
42	38	70
42	38	71
42	38	72
42	38	73
42	38	74
42	38	75
42	38	76
42	38	77
42	38	78
42	39	56
42	39	57
42	39	58
42	39	59
42	39	60
42	39	61
42	39	62
42	39	63
42	39	64
42	39	65
42	39	66
42	39	67
42	39	68
42	39	69
42	39	70
42	39	71
42	39	72
42	39	73
42	39	74
42	39	75
42	39	76
42	39	77
42	39	78
42	40	57
42	40	58
42	40	59
42	40	60
42	40	61
42	40	62
42	40	63
42	40	64
42	40	65
42	40	66
42	40	67
42	40	68
42	40	69
42	40	70
42	40	71
42	40	72
42	40	73
42	40	74
42	40	75
42	40	76
42	40	77
42	40	78
42	41	56
42	41	57
42	41	58
42	41	59
42	41	60
42	41	61
42	41	62
42	41	63
42	41	64
42	41	65
42	41	66
42	41	67
42	41	68
42	41	69
42	41	70
42	41	71
42	41	72
42	41	73
42	41	74
42	41	75
42	41	76
42	41	77
42	42	56
42	42	57
42	42	58
42	42	59
42	42	60
42	42	61
42	42	62
42	42	63
42	42	64
42	42	65
42	42	66
42	42	67
42	42	68
42	42	69
42	42	70
42	42	71
42	42	72
42	42	73
42	42	74
42	42	75
42	42	76
42	43	56
42	43	57
42	43	58
42	43	59
42	43	60
42	43	61
42	43	62
42	43	63
42	43	64
42	43	65
42	43	66
42	43	67
42	43	68
42	43	69
42	43	70
42	43	71
42	43	72
42	43	73
42	43	74
42	43	75
42	43	76
42	44	56
42	44	57
42	44	58
42	44	59
42	44	60
42	44	61
42	44	62
42	44	63
42	44	64
42	44	65
42	44	66
42	44	67
42	44	68
42	44	69
42	44	70
42	44	71
42	44	72
42	44	73
42	44	74
42	44	75
42	44	76
42	45	55
42	45	56
42	45	57
42	45	58
42	45	59
42	45	60
42	45	61
42	45	62
42	45	63
42	45	64
42	45	65
42	45	66
42	45	67
42	45	75
42	46	56
42	46	57
42	46	58
42	46	59
42	46	60
42	46	61
42	46	62
42	46	63
42	46	64
42	46	65
42	46	66
42	46	75
42	47	59
42	47	60
42	47	61
42	47	62
42	47	63
42	47	64
42	47	65
42	48	60
42	48	61
42	48	62
42	48	63
42	48	64
42	49	61
42	49	62
42	49	63
42	50	62
43	20	48
43	20	49
43	20	50
43	20	51
43	21	47
43	21	48
43	21	49
43	21	50
43	21	51
43	21	52
43	21	53
43	21	54
43	22	47
43	22	48
43	22	49
43	22	50
43	22	51
43	22	52
43	22	53
43	22	54
43	22	55
43	22	56
43	23	46
43	23	47
43	23	48
43	23	49
43	23	50
43	23	51
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	23	57
43	23	58
43	24	46
43	24	47
43	24	48
43	24	49
43	24	50
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	24	56
43	24	57
43	24	58
43	24	59
43	25	47
43	25	48
43	25	49
43	25	50
43	25	51
43	25	52
43	25	53
43	25	54
43	25	55
43	25	56
43	25	57
43	25	58
43	25	59
43	25	60
43	25	61
43	25	62
43	25	66
43	25	67
43	25	68
43	25	69
43	26	48
43	26	49
43	26	50
43	26	51
43	26	52
43	26	53
43	26	54
43	26	55
43	26	56
43	26	57
43	26	58
43	26	59
43	26	60
43	26	61
43	26	62
43	26	63
43	26	64
43	26	65
43	26	66
43	26	67
43	26	68
43	26	69
43	26	70
43	26	71
43	27	49
43	27	50
43	27	51
43	27	52
43	27	53
43	27	54
43	27	55
43	27	56
43	27	57
43	27	58
43	27	59
43	27	60
43	27	61
43	27	62
43	27	63
43	27	64
43	27	65
43	27	66
43	27	67
43	27	68
43	27	69
43	27	70
43	27	71
43	27	72
43	28	50
43	28	51
43	28	52
43	28	53
43	28	54
43	28	55
43	28	56
43	28	57
43	28	58
43	28	59
43	28	60
43	28	61
43	28	62
43	28	63
43	28	64
43	28	65
43	28	66
43	28	67
43	28	68
43	28	69
43	28	70
43	28	71
43	28	72
43	28	73
43	29	51
43	29	52
43	29	53
43	29	54
43	29	55
43	29	56
43	29	57
43	29	58
43	29	59
43	29	60
43	29	61
43	29	62
43	29	63
43	29	64
43	29	65
43	29	66
43	29	67
43	29	68
43	29	69
43	29	70
43	29	71
43	29	72
43	29	73
43	29	74
43	30	52
43	30	53
43	30	54
43	30	55
43	30	56
43	30	57
43	30	58
43	30	59
43	30	60
43	30	61
43	30	62
43	30	63
43	30	64
43	30	65
43	30	66
43	30	67
43	30	68
43	30	69
43	30	70
43	30	71
43	30	72
43	30	73
43	30	74
43	30	75
43	31	52
43	31	53
43	31	54
43	31	55
43	31	56
43	31	57
43	31	58
43	31	59
43	31	60
43	31	61
43	31	62
43	31	63
43	31	64
43	31	65
43	31	66
43	31	67
43	31	68
43	31	69
43	31	70
43	31	71
43	31	72
43	31	73
43	31	74
43	31	75
43	31	76
43	31	77
43	32	52
43	32	53
43	32	54
43	32	55
43	32	56
43	32	57
43	32	58
43	32	59
43	32	60
43	32	61
43	32	62
43	32	63
43	32	64
43	32	65
43	32	66
43	32	67
43	32	68
43	32	69
43	32	70
43	32	71
43	32	72
43	32	73
43	32	74
43	32	75
43	32	76
43	32	77
43	32	78
43	32	79
43	33	52
43	33	53
43	33	54
43	33	55
43	33	56
43	33	57
43	33	58
43	33	59
43	33	60
43	33	61
43	33	62
43	33	63
43	33	64
43	33	65
43	33	66
43	33	67
43	33	68
43	33	69
43	33	70
43	33	71
43	33	72
43	33	73
43	33	74
43	33	75
43	33	76
43	33	77
43	33	78
43	33	79
43	34	52
43	34	53
43	34	54
43	34	55
43	34	56
43	34	57
43	34	58
43	34	59
43	34	60
43	34	61
43	34	62
43	34	63
43	34	64
43	34	65
43	34	66
43	34	67
43	34	68
43	34	69
43	34	70
43	34	71
43	34	72
43	34	73
43	34	74
43	34	75
43	34	76
43	34	77
43	34	78
43	34	79
43	35	53
43	35	54
43	35	55
43	35	56
43	35	57
43	35	58
43	35	59
43	35	60
43	35	61
43	35	62
43	35	63
43	35	64
43	35	65
43	35	66
43	35	67
43	35	68
43	35	69
43	35	70
43	35	71
43	35	72
43	35	73
43	35	74
43	35	75
43	35	76
43	35	77
43	35	78
43	35	79
43	36	54
43	36	55
43	36	56
43	36	57
43	36	58
43	36	59
43	36	60
43	36	61
43	36	62
43	36	63
43	36	64
43	36	65
43	36	66
43	36	67
43	36	68
43	36	69
43	36	70
43	36	71
43	36	72
43	36	73
43	36	74
43	36	75
43	36	76
43	36	77
43	36	78
43	36	79
43	37	56
43	37	57
43	37	58
43	37	59
43	37	60
43	37	61
43	37	62
43	37	63
43	37	64
43	37	65
43	37	66
43	37	67
43	37	68
43	37	69
43	37	70
43	37	71
43	37	72
43	37	73
43	37	74
43	37	75
43	37	76
43	37	77
43	37	78
43	37	79
43	38	57
43	38	58
43	38	59
43	38	60
43	38	61
43	38	62
43	38	63
43	38	64
43	38	65
43	38	66
43	38	67
43	38	68
43	38	69
43	38	70
43	38	71
43	38	72
43	38	73
43	38	74
43	38	75
43	38	76
43	38	77
43	38	78
43	38	79
43	39	58
43	39	59
43	39	60
43	39	61
43	39	62
43	39	63
43	39	64
43	39	65
43	39	66
43	39	67
43	39	68
43	39	69
43	39	70
43	39	71
43	39	72
43	39	73
43	39	74
43	39	75
43	39	76
43	39	77
43	39	78
43	39	79
43	40	58
43	40	59
43	40	60
43	40	61
43	40	62
43	40	63
43	40	64
43	40	65
43	40	66
43	40	67
43	40	68
43	40	69
43	40	70
43	40	71
43	40	72
43	40	73
43	40	74
43	40	75
43	40	76
43	40	77
43	40	78
43	40	79
43	41	57
43	41	58
43	41	59
43	41	60
43	41	61
43	41	62
43	41	63
43	41	64
43	41	65
43	41	66
