#i	j	k
62	90	98
62	90	99
62	90	100
62	90	101
62	90	102
62	90	103
62	90	104
62	90	105
62	90	106
62	90	107
62	90	108
62	90	109
62	91	93
62	91	94
62	91	95
62	91	96
62	91	97
62	91	98
62	91	99
62	91	100
62	91	101
62	91	102
62	91	103
62	91	104
62	91	105
62	91	106
62	91	107
62	91	108
62	92	93
62	92	94
62	92	95
62	92	96
62	92	97
62	92	98
62	92	99
62	92	100
62	92	101
62	92	102
62	92	103
62	92	104
62	92	105
62	92	106
62	92	107
62	93	92
62	93	93
62	93	94
62	93	95
62	93	96
62	93	97
62	93	98
62	93	99
62	93	100
62	93	101
62	93	102
62	93	103
62	93	104
62	93	105
62	93	106
62	94	92
62	94	93
62	94	94
62	94	95
62	94	96
62	94	97
62	94	98
62	94	99
62	94	100
62	94	101
62	94	102
62	94	103
62	94	104
62	94	105
62	94	106
62	95	92
62	95	93
62	95	94
62	95	95
62	95	96
62	95	97
62	95	98
62	95	99
62	95	100
62	95	101
62	95	102
62	95	103
62	95	104
62	95	105
62	96	91
62	96	92
62	96	93
62	96	94
62	96	95
62	96	96
62	96	97
62	96	98
62	96	99
62	96	100
62	96	101
62	96	102
62	96	103
62	96	104
62	97	90
62	97	91
62	97	92
62	97	93
62	97	94
62	97	95
62	97	96
62	97	97
62	97	98
62	97	99
62	97	100
62	97	101
62	97	102
62	97	103
62	98	89
62	98	90
62	98	91
62	98	92
62	98	93
62	98	94
62	98	95
62	98	96
62	98	100
62	98	101
62	98	102
62	99	89
62	99	90
62	99	91
62	99	92
62	99	93
62	100	90
62	100	91
62	100	92
63	73	106
63	74	101
63	74	102
63	74	103
63	74	104
63	74	105
63	74	106
63	75	100
63	75	101
63	75	102
63	75	103
63	75	104
63	75	105
63	75	106
63	76	99
63	76	100
63	76	101
63	76	102
63	76	103
63	76	104
63	76	105
63	76	106
63	76	107
63	77	93
63	77	94
63	77	95
63	77	96
63	77	97
63	77	98
63	77	99
63	77	100
63	77	101
63	77	102
63	77	103
63	77	104
63	77	105
63	77	106
63	77	107
63	78	81
63	78	85
63	78	86
63	78	87
63	78	88
63	78	89
63	78	90
63	78	91
63	78	92
63	78	93
63	78	94
63	78	95
63	78	96
63	78	97
63	78	98
63	78	99
63	78	100
63	78	101
63	78	102
63	78	103
63	78	104
63	78	105
63	78	106
63	78	107
63	79	81
63	79	82
63	79	83
63	79	84
63	79	85
63	79	86
63	79	87
63	79	88
63	79	89
63	79	90
63	79	91
63	79	92
63	79	93
63	79	94
63	79	95
63	79	96
63	79	97
63	79	98
63	79	99
63	79	100
63	79	101
63	79	102
63	79	103
63	79	104
63	79	105
63	79	106
63	79	107
63	80	81
63	80	82
63	80	83
63	80	84
63	80	85
63	80	86
63	80	87
63	80	88
63	80	89
63	80	90
63	80	91
63	80	92
63	80	93
63	80	94
63	80	95
63	80	96
63	80	97
63	80	98
63	80	99
63	80	100
63	80	101
63	80	102
63	80	103
63	80	104
63	80	105
63	80	106
63	80	107
63	81	81
63	81	82
63	81	83
63	81	84
63	81	85
63	81	86
63	81	87
63	81	88
63	81	89
63	81	90
63	81	91
63	81	92
63	81	93
63	81	94
63	81	95
63	81	96
63	81	97
63	81	98
63	81	99
63	81	100
63	81	101
63	81	102
63	81	103
63	81	104
63	81	105
63	81	106
63	81	107
63	81	108
63	82	82
63	82	83
63	82	84
63	82	85
63	82	86
63	82	87
63	82	88
63	82	89
63	82	90
63	82	91
63	82	92
63	82	93
63	82	94
63	82	95
63	82	96
63	82	97
63	82	98
63	82	99
63	82	100
63	82	101
63	82	102
63	82	103
63	82	104
63	82	105
63	82	106
63	82	107
63	82	108
63	83	82
63	83	83
63	83	84
63	83	85
63	83	86
63	83	87
63	83	88
63	83	89
63	83	90
63	83	91
63	83	92
63	83	93
63	83	94
63	83	95
63	83	96
63	83	97
63	83	98
63	83	99
63	83	100
63	83	101
63	83	102
63	83	103
63	83	104
63	83	105
63	83	106
63	83	107
63	83	108
63	83	109
63	84	84
63	84	85
63	84	86
63	84	87
63	84	88
63	84	89
63	84	90
63	84	91
63	84	92
63	84	93
63	84	94
63	84	95
63	84	96
63	84	97
63	84	98
63	84	99
63	84	100
63	84	101
63	84	102
63	84	103
63	84	104
63	84	105
63	84	106
63	84	107
63	84	108
63	84	109
63	85	85
63	85	86
63	85	87
63	85	88
63	85	89
63	85	90
63	85	91
63	85	92
63	85	93
63	85	94
63	85	95
63	85	96
63	85	97
63	85	98
63	85	99
63	85	100
63	85	101
63	85	102
63	85	103
63	85	104
63	85	105
63	85	106
63	85	107
63	85	108
63	85	109
63	85	110
63	86	86
63	86	87
63	86	88
63	86	89
63	86	90
63	86	91
63	86	92
63	86	93
63	86	94
63	86	95
63	86	96
63	86	97
63	86	98
63	86	99
63	86	100
63	86	101
63	86	102
63	86	103
63	86	104
63	86	105
63	86	106
63	86	107
63	86	108
63	86	109
63	86	110
63	87	87
63	87	88
63	87	89
63	87	90
63	87	91
63	87	92
63	87	93
63	87	94
63	87	95
63	87	96
63	87	97
63	87	98
63	87	99
63	87	100
63	87	101
63	87	102
63	87	103
63	87	104
63	87	105
63	87	106
63	87	107
63	87	108
63	87	109
63	88	91
63	88	92
63	88	93
63	88	94
63	88	95
63	88	96
63	88	97
63	88	98
63	88	99
63	88	100
63	88	101
63	88	102
63	88	103
63	88	104
63	88	105
63	88	106
63	88	107
63	88	108
63	88	109
63	89	92
63	89	93
63	89	94
63	89	95
63	89	96
63	89	97
63	89	98
63	89	99
63	89	100
63	89	101
63	89	102
63	89	103
63	89	104
63	89	105
63	89	106
63	89	107
63	89	108
63	89	109
63	90	92
63	90	93
63	90	94
63	90	95
63	90	96
63	90	97
63	90	98
63	90	99
63	90	100
63	90	101
63	90	102
63	90	103
63	90	104
63	90	105
63	90	106
63	90	107
63	90	108
63	91	92
63	91	93
63	91	94
63	91	95
63	91	96
63	91	97
63	91	98
63	91	99
63	91	100
63	91	101
63	91	102
63	91	103
63	91	104
63	91	105
63	91	106
63	91	107
63	92	91
63	92	92
63	92	93
63	92	94
63	92	95
63	92	96
63	92	97
63	92	98
63	92	99
63	92	100
63	92	101
63	92	102
63	92	103
63	92	104
63	92	105
63	92	106
63	92	107
63	93	91
63	93	92
63	93	93
63	93	94
63	93	95
63	93	96
63	93	97
63	93	98
63	93	99
63	93	100
63	93	101
63	93	102
63	93	103
63	93	104
63	93	105
63	93	106
63	94	91
63	94	92
63	94	93
63	94	94
63	94	95
63	94	96
63	94	97
63	94	98
63	94	99
63	94	100
63	94	101
63	94	102
63	94	103
63	94	104
63	94	105
63	94	106
63	95	91
63	95	92
63	95	93
63	95	94
63	95	95
63	95	96
63	95	97
63	95	98
63	95	99
63	95	100
63	95	101
63	95	102
63	95	103
63	95	104
63	95	105
63	96	91
63	96	92
63	96	93
63	96	94
63	96	95
63	96	96
63	96	97
63	96	98
63	96	99
63	96	100
63	96	101
63	96	102
63	96	103
63	97	90
63	97	91
63	97	92
63	97	93
63	97	94
63	97	95
63	97	96
63	97	97
63	97	98
63	97	99
63	97	100
63	97	101
63	98	89
63	98	90
63	98	91
63	98	92
63	98	93
63	98	94
63	98	95
63	99	89
63	99	90
63	99	91
63	99	92
63	99	93
63	100	90
63	100	91
63	100	92
64	73	102
64	73	103
64	73	104
64	73	105
64	73	106
64	74	101
64	74	102
64	74	103
64	74	104
64	74	105
64	74	106
64	75	100
64	75	101
64	75	102
64	75	103
64	75	104
64	75	105
64	75	106
64	75	107
64	76	98
64	76	99
64	76	100
64	76	101
64	76	102
64	76	103
64	76	104
64	76	105
64	76	106
64	76	107
64	77	91
64	77	92
64	77	93
64	77	94
64	77	95
64	77	96
64	77	97
64	77	98
64	77	99
64	77	100
64	77	101
64	77	102
64	77	103
64	77	104
64	77	105
64	77	106
64	77	107
64	78	80
64	78	81
64	78	82
64	78	83
64	78	84
64	78	85
64	78	86
64	78	87
64	78	88
64	78	89
64	78	90
64	78	91
64	78	92
64	78	93
64	78	94
64	78	95
64	78	96
64	78	97
64	78	98
64	78	99
64	78	100
64	78	101
64	78	102
64	78	103
64	78	104
64	78	105
64	78	106
64	78	107
64	79	81
64	79	82
64	79	83
64	79	84
64	79	85
64	79	86
64	79	87
64	79	88
64	79	89
64	79	90
64	79	91
64	79	92
64	79	93
64	79	94
64	79	95
64	79	96
64	79	97
64	79	98
64	79	99
64	79	100
64	79	101
64	79	102
64	79	103
64	79	104
64	79	105
64	79	106
64	79	107
64	80	82
64	80	83
64	80	84
64	80	85
64	80	86
64	80	87
64	80	88
64	80	89
64	80	90
64	80	91
64	80	92
64	80	93
64	80	94
64	80	95
64	80	96
64	80	97
64	80	98
64	80	99
64	80	100
64	80	101
64	80	102
64	80	103
64	80	104
64	80	105
64	80	106
64	80	107
64	80	108
64	81	82
64	81	83
64	81	84
64	81	85
64	81	86
64	81	87
64	81	88
64	81	89
64	81	90
64	81	91
64	81	92
64	81	93
64	81	94
64	81	95
64	81	96
64	81	97
64	81	98
64	81	99
64	81	100
64	81	101
64	81	102
64	81	103
64	81	104
64	81	105
64	81	106
64	81	107
64	81	108
64	82	82
64	82	83
64	82	84
64	82	85
64	82	86
64	82	87
64	82	88
64	82	89
64	82	90
64	82	91
64	82	92
64	82	93
64	82	94
64	82	95
64	82	96
64	82	97
64	82	98
64	82	99
64	82	100
64	82	101
64	82	102
64	82	103
64	82	104
64	82	105
64	82	106
64	82	107
64	82	108
64	83	83
64	83	84
64	83	85
64	83	86
64	83	87
64	83	88
64	83	89
64	83	90
64	83	91
64	83	92
64	83	93
64	83	94
64	83	95
64	83	96
64	83	97
64	83	98
64	83	99
64	83	100
64	83	101
64	83	102
64	83	103
64	83	104
64	83	105
64	83	106
64	83	107
64	83	108
64	83	109
64	84	85
64	84	86
64	84	87
64	84	88
64	84	89
64	84	90
64	84	91
64	84	92
64	84	93
64	84	94
64	84	95
64	84	96
64	84	97
64	84	98
64	84	99
64	84	100
64	84	101
64	84	102
64	84	103
64	84	104
64	84	105
64	84	106
64	84	107
64	84	108
64	84	109
64	84	110
64	85	86
64	85	87
64	85	88
64	85	89
64	85	90
64	85	91
64	85	92
64	85	93
64	85	94
64	85	95
64	85	96
64	85	97
64	85	98
64	85	99
64	85	100
64	85	101
64	85	102
64	85	103
64	85	104
64	85	105
64	85	106
64	85	107
64	85	108
64	85	109
64	85	110
64	86	87
64	86	88
64	86	89
64	86	90
64	86	91
64	86	92
64	86	93
64	86	94
64	86	95
64	86	96
64	86	97
64	86	98
64	86	99
64	86	100
64	86	101
64	86	102
64	86	103
64	86	104
64	86	105
64	86	106
64	86	107
64	86	108
64	86	109
64	86	110
64	87	88
64	87	89
64	87	90
64	87	91
64	87	92
64	87	93
64	87	94
64	87	95
64	87	96
64	87	97
64	87	98
64	87	99
64	87	100
64	87	101
64	87	102
64	87	103
64	87	104
64	87	105
64	87	106
64	87	107
64	87	108
64	87	109
64	88	88
64	88	91
64	88	92
64	88	93
64	88	94
64	88	95
64	88	96
64	88	97
64	88	98
64	88	99
64	88	100
64	88	101
64	88	102
64	88	103
64	88	104
64	88	105
64	88	106
64	88	107
64	88	108
64	89	91
64	89	92
64	89	93
64	89	94
64	89	95
64	89	96
64	89	97
64	89	98
64	89	99
64	89	100
64	89	101
64	89	102
64	89	103
64	89	104
64	89	105
64	89	106
64	89	107
64	89	108
64	90	91
64	90	92
64	90	93
64	90	94
64	90	95
64	90	96
64	90	97
64	90	98
64	90	99
64	90	100
64	90	101
64	90	102
64	90	103
64	90	104
64	90	105
64	90	106
64	90	107
64	91	91
64	91	92
64	91	93
64	91	94
64	91	95
64	91	96
64	91	97
64	91	98
64	91	99
64	91	100
64	91	101
64	91	102
64	91	103
64	91	104
64	91	105
64	91	106
64	91	107
64	92	90
64	92	91
64	92	92
64	92	93
64	92	94
64	92	95
64	92	96
64	92	97
64	92	98
64	92	99
64	92	100
64	92	101
64	92	102
64	92	103
64	92	104
64	92	105
64	92	106
64	93	90
64	93	91
64	93	92
64	93	93
64	93	94
64	93	95
64	93	96
64	93	97
64	93	98
64	93	99
64	93	100
64	93	101
64	93	102
64	93	103
64	93	104
64	93	105
64	93	106
64	94	90
64	94	91
64	94	92
64	94	93
64	94	94
64	94	95
64	94	96
64	94	97
64	94	98
64	94	99
64	94	100
64	94	101
64	94	102
64	94	103
64	94	104
64	94	105
64	95	90
64	95	91
64	95	92
64	95	93
64	95	94
64	95	95
64	95	96
64	95	97
64	95	98
64	95	99
64	95	100
64	95	101
64	95	102
64	95	103
64	96	90
64	96	91
64	96	92
64	96	93
64	96	94
64	96	95
64	96	96
64	96	97
64	96	98
64	96	99
64	96	100
64	96	101
64	97	90
64	97	91
64	97	92
64	97	93
64	97	94
64	97	95
64	97	96
64	97	97
64	97	98
64	97	100
64	98	89
64	98	90
64	98	91
64	98	92
64	98	93
64	98	94
64	98	95
64	99	89
64	99	90
64	99	91
64	99	92
64	99	93
64	100	90
64	100	91
64	100	92
65	72	104
65	72	105
65	73	102
65	73	103
65	73	104
65	73	105
65	73	106
65	74	101
65	74	102
65	74	103
65	74	104
65	74	105
65	74	106
65	74	107
65	75	100
65	75	101
65	75	102
65	75	103
65	75	104
65	75	105
65	75	106
65	75	107
65	76	95
65	76	96
65	76	97
65	76	98
65	76	99
65	76	100
65	76	101
65	76	102
65	76	103
65	76	104
65	76	105
65	76	106
65	76	107
65	77	89
65	77	90
65	77	91
65	77	92
65	77	93
65	77	94
65	77	95
65	77	96
65	77	97
65	77	98
65	77	99
65	77	100
65	77	101
65	77	102
65	77	103
65	77	104
65	77	105
65	77	106
65	77	107
65	78	80
65	78	81
65	78	82
65	78	83
65	78	84
65	78	85
65	78	86
65	78	87
65	78	88
65	78	89
65	78	90
65	78	91
65	78	92
65	78	93
65	78	94
65	78	95
65	78	96
65	78	97
65	78	98
65	78	99
65	78	100
65	78	101
65	78	102
65	78	103
65	78	104
65	78	105
65	78	106
65	78	107
65	79	81
65	79	82
65	79	83
65	79	84
65	79	85
65	79	86
65	79	87
65	79	88
65	79	89
65	79	90
65	79	91
65	79	92
65	79	93
65	79	94
65	79	95
65	79	96
65	79	97
65	79	98
65	79	99
65	79	100
65	79	101
65	79	102
65	79	103
65	79	104
65	79	105
65	79	106
65	79	107
65	79	108
65	80	82
65	80	83
65	80	84
65	80	85
65	80	86
65	80	87
65	80	88
65	80	89
65	80	90
65	80	91
65	80	92
65	80	93
65	80	94
65	80	95
65	80	96
65	80	97
65	80	98
65	80	99
65	80	100
65	80	101
65	80	102
65	80	103
65	80	104
65	80	105
65	80	106
65	80	107
65	80	108
65	81	83
65	81	84
65	81	85
65	81	86
65	81	87
65	81	88
65	81	89
65	81	90
65	81	91
65	81	92
65	81	93
65	81	94
65	81	95
65	81	96
65	81	97
65	81	98
65	81	99
65	81	100
65	81	101
65	81	102
65	81	103
65	81	104
65	81	105
65	81	106
65	81	107
65	81	108
65	82	83
65	82	84
65	82	85
65	82	86
65	82	87
65	82	88
65	82	89
65	82	90
65	82	91
65	82	92
65	82	93
65	82	94
65	82	95
65	82	96
65	82	97
65	82	98
65	82	99
65	82	100
65	82	101
65	82	102
65	82	103
65	82	104
65	82	105
65	82	106
65	82	107
65	82	108
65	82	109
65	83	84
65	83	85
65	83	86
65	83	87
65	83	88
65	83	89
65	83	90
65	83	91
65	83	92
65	83	93
65	83	94
65	83	95
65	83	96
65	83	97
65	83	98
65	83	99
65	83	100
65	83	101
65	83	102
65	83	103
65	83	104
65	83	105
65	83	106
65	83	107
65	83	108
65	83	109
65	84	86
65	84	87
65	84	88
65	84	89
65	84	90
65	84	91
65	84	92
65	84	93
65	84	94
65	84	95
65	84	96
65	84	97
65	84	98
65	84	99
65	84	100
65	84	101
65	84	102
65	84	103
65	84	104
65	84	105
65	84	106
65	84	107
65	84	108
65	84	109
65	84	110
65	85	87
65	85	88
65	85	89
65	85	90
65	85	91
65	85	92
65	85	93
65	85	94
65	85	95
65	85	96
65	85	97
65	85	98
65	85	99
65	85	100
65	85	101
65	85	102
65	85	103
65	85	104
65	85	105
65	85	106
65	85	107
65	85	108
65	85	109
65	85	110
65	86	88
65	86	89
65	86	90
65	86	91
65	86	92
65	86	93
65	86	94
65	86	95
65	86	96
65	86	97
65	86	98
65	86	99
65	86	100
65	86	101
65	86	102
65	86	103
65	86	104
65	86	105
65	86	106
65	86	107
65	86	108
65	86	109
65	87	88
65	87	90
65	87	91
65	87	92
65	87	93
65	87	94
65	87	95
65	87	96
65	87	97
65	87	98
65	87	99
65	87	100
65	87	101
65	87	102
65	87	103
65	87	104
65	87	105
65	87	106
65	87	107
65	87	108
65	87	109
65	88	90
65	88	91
65	88	92
65	88	93
65	88	94
65	88	95
65	88	96
65	88	97
65	88	98
65	88	99
65	88	100
65	88	101
65	88	102
65	88	103
65	88	104
65	88	105
65	88	106
65	88	107
65	88	108
65	89	90
65	89	91
65	89	92
65	89	93
65	89	94
65	89	95
65	89	96
65	89	97
65	89	98
65	89	99
65	89	100
65	89	101
65	89	102
65	89	103
65	89	104
65	89	105
65	89	106
65	89	107
65	90	90
65	90	91
65	90	92
65	90	93
65	90	94
65	90	95
65	90	96
65	90	97
65	90	98
65	90	99
65	90	100
65	90	101
65	90	102
65	90	103
65	90	104
65	90	105
65	90	106
65	90	107
65	91	90
65	91	91
65	91	92
65	91	93
65	91	94
65	91	95
65	91	96
65	91	97
65	91	98
65	91	99
65	91	100
65	91	101
65	91	102
65	91	103
65	91	104
65	91	105
65	91	106
65	92	90
65	92	91
65	92	92
65	92	93
65	92	94
65	92	95
65	92	96
65	92	97
65	92	98
65	92	99
65	92	100
65	92	101
65	92	102
65	92	103
65	92	104
65	92	105
65	93	89
65	93	90
65	93	91
65	93	92
65	93	93
65	93	94
65	93	95
65	93	96
65	93	97
65	93	98
65	93	99
65	93	100
65	93	101
65	93	102
65	93	103
65	93	104
65	93	105
65	94	89
65	94	90
65	94	91
65	94	92
65	94	93
65	94	94
65	94	95
65	94	96
65	94	97
65	94	98
65	94	99
65	94	104
65	95	89
65	95	90
65	95	91
65	95	92
65	95	93
65	95	94
65	95	95
65	95	96
65	95	97
65	95	98
65	95	99
65	96	89
65	96	90
65	96	91
65	96	92
65	96	93
65	96	94
65	96	95
65	96	96
65	96	97
65	96	98
65	97	89
65	97	90
65	97	91
65	97	92
65	97	93
65	97	94
65	97	95
65	97	96
65	97	97
65	98	89
65	98	90
65	98	91
65	98	92
65	98	93
65	98	94
65	98	95
65	99	89
65	99	90
65	99	91
65	99	92
65	99	93
65	100	91
65	100	92
65	100	93
65	101	92
66	72	104
66	72	105
66	73	103
66	73	104
66	73	105
66	73	106
66	74	102
66	74	103
66	74	104
66	74	105
66	74	106
66	74	107
66	75	101
66	75	102
66	75	103
66	75	104
66	75	105
66	75	106
66	75	107
66	76	94
66	76	95
66	76	96
66	76	97
66	76	98
66	76	99
66	76	100
66	76	101
66	76	102
66	76	103
66	76	104
66	76	105
66	76	106
66	76	107
66	76	108
66	77	82
66	77	83
66	77	84
66	77	85
66	77	86
66	77	87
66	77	88
66	77	89
66	77	90
66	77	91
66	77	92
66	77	93
66	77	94
66	77	95
66	77	96
66	77	97
66	77	98
66	77	99
66	77	100
66	77	101
66	77	102
66	77	103
66	77	104
66	77	105
66	77	106
66	77	107
66	77	108
66	78	80
66	78	81
66	78	82
66	78	83
66	78	84
66	78	85
66	78	86
66	78	87
66	78	88
66	78	89
66	78	90
66	78	91
66	78	92
66	78	93
66	78	94
66	78	95
66	78	96
66	78	97
66	78	98
66	78	99
66	78	100
66	78	101
66	78	102
66	78	103
66	78	104
66	78	105
66	78	106
66	78	107
66	78	108
66	79	81
66	79	82
66	79	83
66	79	84
66	79	85
66	79	86
66	79	87
66	79	88
66	79	89
66	79	90
66	79	91
66	79	92
66	79	93
66	79	94
66	79	95
66	79	96
66	79	97
66	79	98
66	79	99
66	79	100
66	79	101
66	79	102
66	79	103
66	79	104
66	79	105
66	79	106
66	79	107
66	79	108
66	80	82
66	80	83
66	80	84
66	80	85
66	80	86
66	80	87
66	80	88
66	80	89
66	80	90
66	80	91
66	80	92
66	80	93
66	80	94
66	80	95
66	80	96
66	80	97
66	80	98
66	80	99
66	80	100
66	80	101
66	80	102
66	80	103
66	80	104
66	80	105
66	80	106
66	80	107
66	80	108
66	81	83
66	81	84
66	81	85
66	81	86
66	81	87
66	81	88
66	81	89
66	81	90
66	81	91
66	81	92
66	81	93
66	81	94
66	81	95
66	81	96
66	81	97
66	81	98
66	81	99
66	81	100
66	81	101
66	81	102
66	81	103
66	81	104
66	81	105
66	81	106
66	81	107
66	81	108
66	82	84
66	82	85
66	82	86
66	82	87
66	82	88
66	82	89
66	82	90
66	82	91
66	82	92
66	82	93
66	82	94
66	82	95
66	82	96
66	82	97
66	82	98
66	82	99
66	82	100
66	82	101
66	82	102
66	82	103
66	82	104
66	82	105
66	82	106
66	82	107
66	82	108
66	82	109
66	83	87
66	83	88
66	83	89
66	83	90
66	83	91
66	83	92
66	83	93
66	83	94
66	83	95
66	83	96
66	83	97
66	83	98
66	83	99
66	83	100
66	83	101
66	83	102
66	83	103
66	83	104
66	83	105
66	83	106
66	83	107
66	83	108
66	83	109
66	83	110
66	84	88
66	84	89
66	84	90
66	84	91
66	84	92
66	84	93
66	84	94
66	84	95
66	84	96
66	84	97
66	84	98
66	84	99
66	84	100
66	84	101
66	84	102
66	84	103
66	84	104
66	84	105
66	84	106
66	84	107
66	84	108
66	84	109
66	84	110
66	85	88
66	85	89
66	85	90
66	85	91
66	85	92
66	85	93
66	85	94
66	85	95
66	85	96
66	85	97
66	85	98
66	85	99
66	85	100
66	85	101
66	85	102
66	85	103
66	85	104
66	85	105
66	85	106
66	85	107
66	85	108
66	85	109
66	86	89
66	86	90
66	86	91
66	86	92
66	86	93
66	86	94
66	86	95
66	86	96
66	86	97
66	86	98
66	86	99
66	86	100
66	86	101
66	86	102
66	86	103
66	86	104
66	86	105
66	86	106
66	86	107
66	86	108
66	86	109
66	87	89
66	87	90
66	87	91
66	87	92
66	87	93
66	87	94
66	87	95
66	87	96
66	87	97
66	87	98
66	87	99
66	87	100
66	87	101
66	87	102
66	87	103
66	87	104
66	87	105
66	87	106
66	87	107
66	87	108
66	88	90
66	88	91
66	88	92
66	88	93
66	88	94
66	88	95
66	88	96
66	88	97
66	88	98
66	88	99
66	88	100
66	88	101
66	88	102
66	88	103
66	88	104
66	88	105
66	88	106
66	88	107
66	88	108
66	89	90
66	89	91
66	89	92
66	89	93
66	89	94
66	89	95
66	89	96
66	89	97
66	89	98
66	89	99
66	89	100
66	89	101
66	89	102
66	89	103
66	89	104
66	89	105
66	89	106
66	89	107
66	90	90
66	90	91
66	90	92
66	90	93
66	90	94
66	90	95
66	90	96
66	90	97
66	90	98
66	90	99
66	90	100
66	90	101
66	90	102
66	90	103
66	90	104
66	90	105
66	90	106
66	91	91
66	91	92
66	91	93
66	91	94
66	91	95
66	91	96
66	91	97
66	91	98
66	91	99
66	91	100
66	91	101
66	91	102
66	91	103
66	91	104
66	91	105
66	91	106
66	92	91
66	92	92
66	92	93
66	92	94
66	92	95
66	92	96
66	92	97
66	92	98
66	92	99
66	92	100
66	92	101
66	92	102
66	92	103
66	92	104
66	92	105
66	93	90
66	93	91
66	93	92
66	93	93
66	93	94
66	93	95
66	93	96
66	93	97
66	93	98
66	93	99
66	93	100
66	93	104
66	94	90
66	94	91
66	94	92
66	94	93
66	94	94
66	94	95
66	94	96
66	94	97
66	94	98
66	95	90
66	95	91
66	95	92
66	95	93
66	95	94
66	95	95
66	95	96
66	95	97
66	95	98
66	96	89
66	96	90
66	96	91
66	96	92
66	96	93
66	96	94
66	96	95
66	96	96
66	96	97
66	96	98
66	97	89
66	97	90
66	97	91
66	97	92
66	97	93
66	97	94
66	97	95
66	97	96
66	98	89
66	98	90
66	98	91
66	98	92
66	98	93
66	98	94
66	98	95
66	99	89
66	99	90
66	99	91
66	99	92
66	99	93
66	99	94
66	100	91
66	100	92
66	100	93
67	72	104
67	72	105
67	72	106
67	73	103
67	73	104
67	73	105
67	73	106
67	74	101
67	74	102
67	74	103
67	74	104
67	74	105
67	74	106
67	74	107
67	75	101
67	75	102
67	75	103
67	75	104
67	75	105
67	75	106
67	75	107
67	76	92
67	76	93
67	76	94
67	76	95
67	76	96
67	76	97
67	76	100
67	76	101
67	76	102
67	76	103
67	76	104
67	76	105
67	76	106
67	76	107
67	77	81
67	77	82
67	77	83
67	77	84
67	77	85
67	77	86
67	77	87
67	77	88
67	77	89
67	77	90
67	77	91
67	77	92
67	77	93
67	77	94
67	77	95
67	77	96
67	77	97
67	77	98
67	77	99
67	77	100
67	77	101
67	77	102
67	77	103
67	77	104
67	77	105
67	77	106
67	77	107
67	77	108
67	78	80
67	78	81
67	78	82
67	78	83
67	78	84
67	78	85
67	78	86
67	78	87
67	78	88
67	78	89
67	78	90
67	78	91
67	78	92
67	78	93
67	78	94
67	78	95
67	78	96
67	78	97
67	78	98
67	78	99
67	78	100
67	78	101
67	78	102
67	78	103
67	78	104
67	78	105
67	78	106
67	78	107
67	78	108
67	79	81
67	79	82
67	79	83
67	79	84
67	79	85
67	79	86
67	79	87
67	79	88
67	79	89
67	79	90
67	79	91
67	79	92
67	79	93
67	79	94
67	79	95
67	79	96
67	79	97
67	79	98
67	79	99
67	79	100
67	79	101
67	79	102
67	79	103
67	79	104
67	79	105
67	79	106
67	79	107
67	79	108
67	80	82
67	80	83
67	80	84
67	80	85
67	80	86
67	80	87
67	80	88
67	80	89
67	80	90
67	80	91
67	80	92
67	80	93
67	80	94
67	80	95
67	80	96
67	80	97
67	80	98
67	80	99
67	80	100
67	80	101
67	80	102
67	80	103
67	80	104
67	80	105
67	80	106
67	80	107
67	80	108
67	81	86
67	81	87
67	81	88
67	81	89
67	81	90
67	81	91
67	81	92
67	81	93
67	81	94
67	81	95
67	81	96
67	81	97
67	81	98
67	81	99
67	81	100
67	81	101
67	81	102
67	81	103
67	81	104
67	81	105
67	81	106
67	81	107
67	81	108
67	81	109
67	82	87
67	82	88
67	82	89
67	82	90
67	82	91
67	82	92
67	82	93
67	82	94
67	82	95
67	82	96
67	82	97
67	82	98
67	82	99
67	82	100
67	82	101
67	82	102
67	82	103
67	82	104
67	82	105
67	82	106
67	82	107
67	82	108
67	82	109
67	82	110
67	83	88
67	83	89
67	83	90
67	83	91
67	83	92
67	83	93
67	83	94
67	83	95
67	83	96
67	83	97
67	83	98
67	83	99
67	83	100
67	83	101
67	83	102
67	83	103
67	83	104
67	83	105
67	83	106
67	83	107
67	83	108
67	83	109
67	83	110
67	83	111
67	84	89
67	84	90
67	84	91
67	84	92
67	84	93
67	84	94
67	84	95
67	84	96
67	84	97
67	84	98
67	84	99
67	84	100
67	84	101
67	84	102
67	84	103
67	84	104
67	84	105
67	84	106
67	84	107
67	84	108
67	84	109
67	84	110
67	85	90
67	85	91
67	85	92
67	85	93
67	85	94
67	85	95
67	85	96
67	85	97
67	85	98
67	85	99
67	85	100
67	85	101
67	85	102
67	85	103
67	85	104
67	85	105
67	85	106
67	85	107
67	85	108
67	85	109
67	86	90
67	86	91
67	86	92
67	86	93
67	86	94
67	86	95
67	86	96
67	86	97
67	86	98
67	86	99
67	86	100
67	86	101
67	86	102
67	86	103
67	86	104
67	86	105
67	86	106
67	86	107
67	86	108
67	87	90
67	87	91
67	87	92
67	87	93
67	87	94
67	87	95
67	87	96
67	87	97
67	87	98
67	87	99
67	87	100
67	87	101
67	87	102
67	87	103
67	87	104
67	87	105
67	87	106
67	87	107
67	87	108
67	88	91
67	88	92
67	88	93
67	88	94
67	88	95
67	88	96
67	88	97
67	88	98
67	88	99
67	88	100
67	88	101
67	88	102
67	88	103
67	88	104
67	88	105
67	88	106
67	88	107
67	89	91
67	89	92
67	89	93
67	89	94
