#i	j	k
42	54	11
42	54	12
42	54	13
42	55	1
42	55	2
42	55	3
42	55	4
42	55	5
42	55	6
42	55	7
42	55	8
42	55	9
42	55	10
42	55	11
42	55	12
42	56	2
42	56	3
42	56	4
42	56	5
42	56	6
42	56	7
42	56	8
42	56	9
42	56	10
42	56	11
42	56	12
42	57	3
42	57	4
42	57	5
42	57	6
42	57	7
42	57	8
42	57	9
42	57	10
42	57	11
42	58	3
42	58	4
42	58	5
42	58	6
42	58	7
42	58	8
42	58	9
42	58	10
42	59	4
42	59	5
42	59	6
42	59	7
42	59	8
42	59	9
42	59	10
42	60	4
42	60	5
42	60	6
42	60	7
42	60	8
42	60	9
42	60	10
42	61	4
42	61	5
42	61	6
42	61	7
42	61	8
42	61	9
42	61	10
43	43	8
43	43	9
43	43	10
43	43	11
43	44	7
43	44	8
43	44	9
43	44	10
43	44	11
43	44	12
43	45	4
43	45	5
43	45	6
43	45	7
43	45	8
43	45	9
43	45	10
43	45	11
43	45	12
43	45	13
43	46	3
43	46	4
43	46	5
43	46	6
43	46	7
43	46	8
43	46	9
43	46	10
43	46	11
43	46	12
43	46	13
43	46	14
43	47	3
43	47	4
43	47	5
43	47	6
43	47	7
43	47	8
43	47	9
43	47	10
43	47	11
43	47	12
43	47	13
43	47	14
43	47	15
43	48	3
43	48	4
43	48	5
43	48	6
43	48	7
43	48	8
43	48	9
43	48	10
43	48	11
43	48	12
43	48	13
43	48	14
43	48	15
43	49	2
43	49	3
43	49	4
43	49	5
43	49	6
43	49	7
43	49	8
43	49	9
43	49	10
43	49	11
43	49	12
43	49	13
43	49	14
43	49	15
43	50	2
43	50	3
43	50	4
43	50	5
43	50	6
43	50	7
43	50	8
43	50	9
43	50	10
43	50	11
43	50	12
43	50	13
43	50	14
43	50	15
43	51	2
43	51	3
43	51	4
43	51	5
43	51	6
43	51	7
43	51	8
43	51	9
43	51	10
43	51	11
43	51	12
43	51	13
43	51	14
43	51	15
43	52	2
43	52	3
43	52	4
43	52	5
43	52	6
43	52	7
43	52	8
43	52	9
43	52	10
43	52	11
43	52	12
43	52	13
43	52	14
43	52	15
43	53	2
43	53	3
43	53	4
43	53	5
43	53	6
43	53	7
43	53	8
43	53	9
43	53	10
43	53	11
43	53	12
43	53	13
43	53	14
43	54	2
43	54	3
43	54	4
43	54	5
43	54	6
43	54	7
43	54	8
43	54	9
43	54	10
43	54	11
43	54	12
43	54	13
43	55	2
43	55	3
43	55	4
43	55	5
43	55	6
43	55	7
43	55	8
43	55	9
43	55	10
43	55	11
43	55	12
43	55	13
43	56	3
43	56	4
43	56	5
43	56	6
43	56	7
43	56	8
43	56	9
43	56	10
43	56	11
43	56	12
43	57	4
43	57	5
43	57	6
43	57	7
43	57	8
43	57	9
43	57	10
43	57	11
43	58	4
43	58	5
43	58	6
43	58	7
43	58	8
43	58	9
43	58	10
43	59	5
43	59	6
43	59	7
43	59	8
43	59	9
43	59	10
43	60	5
43	60	6
43	60	7
43	60	8
43	60	9
43	60	10
43	61	5
43	61	6
43	61	7
43	61	8
43	61	9
43	61	10
44	42	9
44	43	8
44	43	9
44	43	10
44	43	11
44	44	7
44	44	8
44	44	9
44	44	10
44	44	11
44	44	12
44	45	4
44	45	5
44	45	6
44	45	7
44	45	8
44	45	9
44	45	10
44	45	11
44	45	12
44	45	13
44	46	3
44	46	4
44	46	5
44	46	6
44	46	7
44	46	8
44	46	9
44	46	10
44	46	11
44	46	12
44	46	13
44	47	3
44	47	4
44	47	5
44	47	6
44	47	7
44	47	8
44	47	9
44	47	10
44	47	11
44	47	12
44	47	13
44	47	14
44	48	3
44	48	4
44	48	5
44	48	6
44	48	7
44	48	8
44	48	9
44	48	10
44	48	11
44	48	12
44	48	13
44	48	14
44	48	15
44	49	3
44	49	4
44	49	5
44	49	6
44	49	7
44	49	8
44	49	9
44	49	10
44	49	11
44	49	12
44	49	13
44	49	14
44	49	15
44	49	16
44	50	3
44	50	4
44	50	5
44	50	6
44	50	7
44	50	8
44	50	9
44	50	10
44	50	11
44	50	12
44	50	13
44	50	14
44	50	15
44	50	16
44	51	2
44	51	3
44	51	4
44	51	5
44	51	6
44	51	7
44	51	8
44	51	9
44	51	10
44	51	11
44	51	12
44	51	13
44	51	14
44	51	15
44	51	16
44	52	2
44	52	3
44	52	4
44	52	5
44	52	6
44	52	7
44	52	8
44	52	9
44	52	10
44	52	11
44	52	12
44	52	13
44	52	14
44	52	15
44	52	16
44	53	2
44	53	3
44	53	4
44	53	5
44	53	6
44	53	7
44	53	8
44	53	9
44	53	10
44	53	11
44	53	12
44	53	13
44	53	14
44	53	15
44	54	2
44	54	3
44	54	4
44	54	5
44	54	6
44	54	7
44	54	8
44	54	9
44	54	10
44	54	11
44	54	12
44	54	13
44	54	14
44	55	3
44	55	4
44	55	5
44	55	6
44	55	7
44	55	8
44	55	9
44	55	10
44	55	11
44	55	12
44	55	13
44	56	4
44	56	5
44	56	6
44	56	7
44	56	8
44	56	9
44	56	10
44	56	11
44	56	12
44	57	5
44	57	6
44	57	7
44	57	8
44	57	9
44	57	10
44	57	11
44	58	5
44	58	6
44	58	7
44	58	8
44	58	9
44	58	10
44	59	5
44	59	6
44	59	7
44	59	8
44	59	9
44	59	10
44	60	6
44	60	7
44	60	8
44	60	9
44	60	10
44	61	6
44	61	7
44	61	8
44	61	9
45	43	8
45	43	9
45	43	10
45	44	6
45	44	7
45	44	8
45	44	9
45	44	10
45	44	11
45	45	4
45	45	5
45	45	6
45	45	7
45	45	8
45	45	9
45	45	10
45	45	11
45	45	12
45	46	3
45	46	4
45	46	5
45	46	6
45	46	7
45	46	8
45	46	9
45	46	10
45	46	11
45	46	12
45	46	13
45	47	3
45	47	4
45	47	5
45	47	6
45	47	7
45	47	8
45	47	9
45	47	10
45	47	11
45	47	12
45	47	13
45	47	14
45	48	3
45	48	4
45	48	5
45	48	6
45	48	7
45	48	8
45	48	9
45	48	10
45	48	11
45	48	12
45	48	13
45	48	14
45	48	15
45	49	3
45	49	4
45	49	5
45	49	6
45	49	7
45	49	8
45	49	9
45	49	10
45	49	11
45	49	12
45	49	13
45	49	14
45	49	15
45	49	16
45	50	3
45	50	4
45	50	5
45	50	6
45	50	7
45	50	8
45	50	9
45	50	10
45	50	11
45	50	12
45	50	13
45	50	14
45	50	15
45	50	16
45	50	17
45	51	2
45	51	3
45	51	4
45	51	5
45	51	6
45	51	7
45	51	8
45	51	9
45	51	10
45	51	11
45	51	12
45	51	13
45	51	14
45	51	15
45	51	16
45	51	17
45	52	2
45	52	3
45	52	4
45	52	5
45	52	6
45	52	7
45	52	8
45	52	9
45	52	10
45	52	11
45	52	12
45	52	13
45	52	14
45	52	15
45	52	16
45	53	2
45	53	3
45	53	4
45	53	5
45	53	6
45	53	7
45	53	8
45	53	9
45	53	10
45	53	11
45	53	12
45	53	13
45	53	14
45	53	15
45	54	3
45	54	4
45	54	5
45	54	6
45	54	7
45	54	8
45	54	9
45	54	10
45	54	11
45	54	12
45	54	13
45	54	14
45	55	4
45	55	5
45	55	6
45	55	7
45	55	8
45	55	9
45	55	10
45	55	11
45	55	12
45	55	13
45	56	5
45	56	6
45	56	7
45	56	8
45	56	9
45	56	10
45	56	11
45	56	12
45	57	5
45	57	6
45	57	7
45	57	8
45	57	9
45	57	10
45	57	11
45	58	6
45	58	7
45	58	8
45	58	9
45	58	10
45	59	6
45	59	7
45	59	8
45	59	9
45	60	7
46	43	8
46	43	9
46	43	10
46	44	6
46	44	7
46	44	8
46	44	9
46	44	10
46	44	11
46	45	4
46	45	5
46	45	6
46	45	7
46	45	8
46	45	9
46	45	10
46	45	11
46	45	12
46	46	3
46	46	4
46	46	5
46	46	6
46	46	7
46	46	8
46	46	9
46	46	10
46	46	11
46	46	12
46	46	13
46	47	3
46	47	4
46	47	5
46	47	6
46	47	7
46	47	8
46	47	9
46	47	10
46	47	11
46	47	12
46	47	13
46	47	14
46	48	3
46	48	4
46	48	5
46	48	6
46	48	7
46	48	8
46	48	9
46	48	10
46	48	11
46	48	12
46	48	13
46	48	14
46	49	3
46	49	4
46	49	5
46	49	6
46	49	7
46	49	8
46	49	9
46	49	10
46	49	11
46	49	12
46	49	13
46	49	14
46	49	15
46	50	3
46	50	4
46	50	5
46	50	6
46	50	7
46	50	8
46	50	9
46	50	10
46	50	11
46	50	12
46	50	13
46	50	14
46	50	15
46	50	16
46	50	17
46	51	2
46	51	3
46	51	4
46	51	5
46	51	6
46	51	7
46	51	8
46	51	9
46	51	10
46	51	11
46	51	12
46	51	13
46	51	14
46	51	15
46	51	16
46	51	17
46	52	2
46	52	3
46	52	4
46	52	5
46	52	6
46	52	7
46	52	8
46	52	9
46	52	10
46	52	11
46	52	12
46	52	13
46	52	14
46	52	15
46	52	16
46	53	2
46	53	3
46	53	4
46	53	5
46	53	6
46	53	7
46	53	8
46	53	9
46	53	10
46	53	11
46	53	12
46	53	13
46	53	14
46	53	15
46	54	4
46	54	5
46	54	6
46	54	7
46	54	8
46	54	9
46	54	10
46	54	11
46	54	12
46	54	13
46	54	14
46	55	5
46	55	6
46	55	7
46	55	8
46	55	9
46	55	10
46	55	11
46	55	12
46	55	13
46	56	5
46	56	6
46	56	7
46	56	8
46	56	9
46	56	10
46	56	11
46	56	12
46	56	13
46	57	6
46	57	7
46	57	8
46	57	9
46	57	10
46	57	11
46	58	6
46	58	7
46	58	8
46	58	9
46	58	10
47	43	8
47	43	9
47	43	10
47	44	5
47	44	6
47	44	7
47	44	8
47	44	9
47	44	10
47	44	11
47	45	3
47	45	4
47	45	5
47	45	6
47	45	7
47	45	8
47	45	9
47	45	10
47	45	11
47	45	12
47	46	3
47	46	4
47	46	5
47	46	6
47	46	7
47	46	8
47	46	9
47	46	10
47	46	11
47	46	12
47	46	13
47	47	3
47	47	4
47	47	5
47	47	6
47	47	7
47	47	8
47	47	9
47	47	10
47	47	11
47	47	12
47	47	13
47	48	3
47	48	4
47	48	5
47	48	6
47	48	7
47	48	8
47	48	9
47	48	10
47	48	11
47	48	12
47	48	13
47	48	14
47	49	3
47	49	4
47	49	5
47	49	6
47	49	7
47	49	8
47	49	9
47	49	10
47	49	11
47	49	12
47	49	13
47	49	14
47	49	15
47	50	3
47	50	4
47	50	5
47	50	6
47	50	7
47	50	8
47	50	9
47	50	10
47	50	11
47	50	12
47	50	13
47	50	14
47	50	15
47	50	16
47	51	3
47	51	4
47	51	5
47	51	6
47	51	7
47	51	8
47	51	9
47	51	10
47	51	11
47	51	12
47	51	13
47	51	14
47	51	15
47	51	16
47	51	17
47	52	2
47	52	3
47	52	4
47	52	5
47	52	6
47	52	7
47	52	8
47	52	9
47	52	10
47	52	11
47	52	12
47	52	13
47	52	14
47	52	15
47	52	16
47	53	3
47	53	4
47	53	5
47	53	6
47	53	7
47	53	8
47	53	9
47	53	10
47	53	11
47	53	12
47	53	13
47	53	14
47	53	15
47	54	4
47	54	5
47	54	6
47	54	7
47	54	8
47	54	9
47	54	10
47	54	11
47	54	12
47	54	13
47	54	14
47	55	5
47	55	6
47	55	7
47	55	8
47	55	9
47	55	10
47	55	11
47	55	12
47	55	13
47	55	14
47	56	5
47	56	6
47	56	7
47	56	8
47	56	9
47	56	10
47	56	11
47	56	12
47	56	13
47	56	14
47	57	6
47	57	7
47	57	8
47	57	9
47	57	10
47	57	11
47	57	12
47	57	13
47	57	14
47	58	7
48	43	8
48	43	9
48	43	10
48	44	5
48	44	6
48	44	7
48	44	8
48	44	9
48	44	10
48	44	11
48	45	3
48	45	4
48	45	5
48	45	6
48	45	7
48	45	8
48	45	9
48	45	10
48	45	11
48	45	12
48	46	3
48	46	4
48	46	5
48	46	6
48	46	7
48	46	8
48	46	9
48	46	10
48	46	11
48	46	12
48	46	13
48	47	3
48	47	4
48	47	5
48	47	6
48	47	7
48	47	8
48	47	9
48	47	10
48	47	11
48	47	12
48	47	13
48	48	3
48	48	4
48	48	5
48	48	6
48	48	7
48	48	8
48	48	9
48	48	10
48	48	11
48	48	12
48	48	13
48	48	14
48	49	3
48	49	4
48	49	5
48	49	6
48	49	7
48	49	8
48	49	9
48	49	10
48	49	11
48	49	12
48	49	13
48	49	14
48	50	3
48	50	4
48	50	5
48	50	6
48	50	7
48	50	8
48	50	9
48	50	10
48	50	11
48	50	12
48	50	13
48	50	14
48	50	15
48	51	3
48	51	4
48	51	5
48	51	6
48	51	7
48	51	8
48	51	9
48	51	10
48	51	11
48	51	12
48	51	13
48	51	14
48	51	15
48	51	16
48	51	17
48	52	3
48	52	4
48	52	5
48	52	6
48	52	7
48	52	8
48	52	9
48	52	10
48	52	11
48	52	12
48	52	13
48	52	14
48	52	15
48	52	16
48	53	4
48	53	5
48	53	6
48	53	7
48	53	8
48	53	9
48	53	10
48	53	11
48	53	12
48	53	13
48	53	14
48	53	15
48	54	5
48	54	6
48	54	7
48	54	8
48	54	9
48	54	10
48	54	11
48	54	12
48	54	13
48	54	14
48	54	15
48	55	5
48	55	6
48	55	7
48	55	8
48	55	9
48	55	10
48	55	11
48	55	12
48	55	13
48	55	14
48	55	15
48	56	6
48	56	7
48	56	8
48	56	9
48	56	10
48	56	11
48	56	12
48	56	13
48	56	14
48	56	15
48	57	7
48	57	8
48	57	12
48	57	13
48	57	14
48	57	15
48	58	13
48	58	14
48	58	15
49	44	5
49	44	6
49	44	7
49	44	8
49	44	9
49	44	10
49	44	11
49	45	2
49	45	3
49	45	4
49	45	5
49	45	6
49	45	7
49	45	8
49	45	9
49	45	10
49	45	11
49	45	12
49	46	2
49	46	3
49	46	4
49	46	5
49	46	6
49	46	7
49	46	8
49	46	9
49	46	10
49	46	11
49	46	12
49	46	13
49	47	3
49	47	4
49	47	5
49	47	6
49	47	7
49	47	8
49	47	9
49	47	10
49	47	11
49	47	12
49	47	13
49	48	3
49	48	4
49	48	5
49	48	6
49	48	7
49	48	8
49	48	9
49	48	10
49	48	11
49	48	12
49	48	13
49	49	3
49	49	4
49	49	5
49	49	6
49	49	7
49	49	8
49	49	9
49	49	10
49	49	11
49	49	12
49	49	13
49	49	14
49	50	3
49	50	4
49	50	5
49	50	6
49	50	7
49	50	8
49	50	9
49	50	10
49	50	11
49	50	12
49	50	13
49	50	14
49	51	3
49	51	4
49	51	5
49	51	6
49	51	7
49	51	8
49	51	9
49	51	10
49	51	11
49	51	12
49	51	13
49	51	14
49	51	15
49	51	16
49	52	3
49	52	4
49	52	5
49	52	6
49	52	7
49	52	8
49	52	9
49	52	10
49	52	11
49	52	12
49	52	13
49	52	14
49	52	15
49	52	16
49	53	4
49	53	5
49	53	6
49	53	7
49	53	8
49	53	9
49	53	10
49	53	11
49	53	12
49	53	13
49	53	14
49	53	15
49	53	16
49	54	5
49	54	6
49	54	7
49	54	8
49	54	9
49	54	10
49	54	11
49	54	12
49	54	13
49	54	14
49	54	15
49	54	16
49	55	6
49	55	7
49	55	8
49	55	9
49	55	10
49	55	11
49	55	12
49	55	13
49	55	14
49	55	15
49	55	16
49	56	6
49	56	7
49	56	8
49	56	9
49	56	10
49	56	11
49	56	12
49	56	13
49	56	14
49	56	15
49	56	16
49	57	14
49	57	15
49	57	16
49	58	15
49	58	16
50	44	6
50	44	7
50	44	8
50	44	9
50	44	10
50	44	11
50	45	4
50	45	5
50	45	6
50	45	7
50	45	8
50	45	9
50	45	10
50	45	11
50	45	12
50	46	3
50	46	4
50	46	5
50	46	6
50	46	7
50	46	8
50	46	9
50	46	10
50	46	11
50	46	12
50	46	13
50	47	3
50	47	4
50	47	5
50	47	6
50	47	7
50	47	8
50	47	9
50	47	10
50	47	11
50	47	12
50	47	13
50	48	3
50	48	4
50	48	5
50	48	6
50	48	7
50	48	8
50	48	9
50	48	10
50	48	11
50	48	12
50	48	13
50	49	3
50	49	4
50	49	5
50	49	6
50	49	7
50	49	8
50	49	9
50	49	10
50	49	11
50	49	12
50	49	13
50	49	14
50	50	3
50	50	4
50	50	5
50	50	6
50	50	7
50	50	8
50	50	9
50	50	10
50	50	11
50	50	12
50	50	13
50	50	14
50	51	3
50	51	4
50	51	5
50	51	6
50	51	7
50	51	8
50	51	9
50	51	10
50	51	11
50	51	12
50	51	13
50	51	14
50	52	4
50	52	5
50	52	6
50	52	7
50	52	8
50	52	9
50	52	10
50	52	11
50	52	12
50	52	13
50	52	14
50	52	15
50	53	5
50	53	6
50	53	7
50	53	8
50	53	9
50	53	10
50	53	11
50	53	12
50	53	13
50	53	14
50	53	15
50	53	16
50	53	17
50	54	6
50	54	7
50	54	8
50	54	9
50	54	10
50	54	11
50	54	12
50	54	13
50	54	14
50	54	15
50	54	16
50	54	17
50	55	6
50	55	7
50	55	8
50	55	9
50	55	10
50	55	13
50	55	14
50	55	15
50	55	16
50	55	17
50	56	8
50	56	14
50	56	15
50	56	16
50	57	15
50	57	16
51	44	6
51	44	7
51	44	8
51	44	9
51	44	10
51	45	5
51	45	6
51	45	7
51	45	8
51	45	9
51	45	10
51	45	11
51	45	12
51	46	5
51	46	6
51	46	7
51	46	8
51	46	9
51	46	10
51	46	11
51	46	12
51	47	5
51	47	6
51	47	7
51	47	8
51	47	9
51	47	10
51	47	11
51	47	12
51	47	13
51	48	5
51	48	6
51	48	7
51	48	8
51	48	9
51	48	10
51	48	11
51	48	12
51	48	13
51	49	5
51	49	6
51	49	7
51	49	8
51	49	9
51	49	10
51	49	11
51	49	12
51	49	13
51	50	5
51	50	6
51	50	7
51	50	8
51	50	9
51	50	10
51	50	11
51	50	12
51	50	13
51	51	5
51	51	6
51	51	7
51	51	8
51	51	9
51	51	10
51	51	11
51	51	12
51	51	13
51	52	5
51	52	6
51	52	7
51	52	8
51	52	9
51	52	10
51	52	11
51	52	12
51	52	13
51	53	6
51	53	7
51	53	8
51	53	9
51	53	10
51	53	11
51	53	12
51	54	7
51	54	8
51	54	9
51	54	10
51	54	11
51	55	8
51	55	9
51	55	15
51	56	15
52	45	7
52	45	8
52	45	9
52	45	10
52	45	11
52	46	7
52	46	8
52	46	9
52	46	10
52	46	11
52	46	12
52	47	7
52	47	8
52	47	9
52	47	10
52	47	11
52	47	12
52	47	13
52	48	7
52	48	8
52	48	9
52	48	10
52	48	11
52	48	12
52	48	13
52	49	7
52	49	8
52	49	9
52	49	10
52	49	11
52	49	12
52	49	13
52	50	7
52	50	8
52	50	9
52	50	10
52	50	11
52	50	12
52	50	13
52	51	6
52	51	7
52	51	8
52	51	9
52	51	10
52	51	11
52	51	12
52	51	13
52	52	6
52	52	7
52	52	8
52	52	9
52	52	10
52	52	11
52	52	12
52	53	7
52	53	8
52	53	9
52	53	10
52	53	11
52	54	8
52	54	9
53	46	11
53	47	10
53	47	11
53	47	12
53	48	10
53	48	11
53	48	12
53	48	13
53	49	10
53	49	11
53	49	12
53	49	13
53	50	9
53	50	10
53	50	11
53	50	12
53	50	13
53	51	8
53	51	9
53	51	10
53	51	11
53	51	12
53	52	8
53	52	9
53	52	10
53	52	11
53	53	8
53	53	9
53	53	10
54	48	12
54	49	12
54	50	11
54	50	12
54	51	11
54	51	12
