#i	j	k
41	122	37
41	122	38
41	122	39
41	122	40
41	122	41
41	122	42
41	122	43
41	122	44
41	122	45
41	122	46
41	122	47
41	122	48
41	122	49
41	122	50
41	122	51
41	122	52
41	122	53
41	122	54
41	122	55
41	123	37
41	123	38
41	123	39
41	123	40
41	123	41
41	123	42
41	123	43
41	123	44
41	123	45
41	123	46
41	123	47
41	123	48
41	123	49
41	123	50
41	123	51
41	123	52
41	123	53
41	123	54
41	123	55
41	124	37
41	124	38
41	124	39
41	124	40
41	124	41
41	124	42
41	124	43
41	124	44
41	124	45
41	124	46
41	124	47
41	124	48
41	124	49
41	124	50
41	124	51
41	124	52
41	124	53
41	124	54
41	124	55
41	125	37
41	125	38
41	125	39
41	125	40
41	125	41
41	125	42
41	125	43
41	125	44
41	125	45
41	125	46
41	125	47
41	125	48
41	125	49
41	125	50
41	125	51
41	125	52
41	125	53
41	125	54
41	125	55
41	125	56
41	125	57
41	125	58
41	125	59
41	125	60
41	125	61
41	126	38
41	126	39
41	126	40
41	126	41
41	126	42
41	126	43
41	126	44
41	126	45
41	126	46
41	126	47
41	126	48
41	126	49
41	126	50
41	126	51
41	126	52
41	126	53
41	126	54
41	126	55
41	126	56
41	126	57
41	126	58
41	126	59
41	126	60
41	126	61
41	126	62
41	127	39
41	127	40
41	127	41
41	127	42
41	127	43
41	127	44
41	127	45
41	127	46
41	127	47
41	127	48
41	127	49
41	127	50
41	127	51
41	127	52
41	127	53
41	127	54
41	127	55
41	127	56
41	127	57
41	127	58
41	127	59
42	0	39
42	0	40
42	0	41
42	0	42
42	0	43
42	0	44
42	0	45
42	0	46
42	0	47
42	0	48
42	0	49
42	0	50
42	0	51
42	0	52
42	0	53
42	0	54
42	0	55
42	0	56
42	0	57
42	0	58
42	0	59
42	1	40
42	1	41
42	1	42
42	1	43
42	1	44
42	1	45
42	1	46
42	1	47
42	1	48
42	1	49
42	1	50
42	1	51
42	1	52
42	1	53
42	1	54
42	1	55
42	1	56
42	1	57
42	1	58
42	1	59
42	1	60
42	1	61
42	1	62
42	1	63
42	1	64
42	1	65
42	2	40
42	2	41
42	2	42
42	2	43
42	2	44
42	2	45
42	2	46
42	2	47
42	2	48
42	2	49
42	2	50
42	2	51
42	2	52
42	2	53
42	2	54
42	2	55
42	2	56
42	2	57
42	2	58
42	2	59
42	2	60
42	3	41
42	3	42
42	3	43
42	3	44
42	3	45
42	3	46
42	3	47
42	3	48
42	3	49
42	3	50
42	3	51
42	3	52
42	3	53
42	3	54
42	3	55
42	4	41
42	4	42
42	4	43
42	4	44
42	4	45
42	4	46
42	4	47
42	4	48
42	4	49
42	4	50
42	4	51
42	4	52
42	4	53
42	5	41
42	5	42
42	5	43
42	5	44
42	5	45
42	5	46
42	5	47
42	5	48
42	5	49
42	5	50
42	5	51
42	6	43
42	6	44
42	6	45
42	6	46
42	6	47
42	6	48
42	6	49
42	16	61
42	16	62
42	16	63
42	16	64
42	16	65
42	17	60
42	17	61
42	17	62
42	17	63
42	17	64
42	17	65
42	17	66
42	17	67
42	18	60
42	18	61
42	18	62
42	18	63
42	18	64
42	18	65
42	18	66
42	18	67
42	18	68
42	18	69
42	19	59
42	19	60
42	19	61
42	19	62
42	19	63
42	19	64
42	19	65
42	19	66
42	19	67
42	19	68
42	19	69
42	19	70
42	19	71
42	20	56
42	20	57
42	20	58
42	20	59
42	20	60
42	20	61
42	20	62
42	20	63
42	20	64
42	20	65
42	20	66
42	20	67
42	20	68
42	20	69
42	20	70
42	20	71
42	20	72
42	21	57
42	21	58
42	21	59
42	21	60
42	21	61
42	21	62
42	21	63
42	21	64
42	21	65
42	21	66
42	21	67
42	21	68
42	21	69
42	21	70
42	21	71
42	21	72
42	22	58
42	22	59
42	22	60
42	22	61
42	22	62
42	22	63
42	22	64
42	22	65
42	22	66
42	22	67
42	22	68
42	22	69
42	22	70
42	22	71
42	22	72
42	22	73
42	23	59
42	23	60
42	23	61
42	23	62
42	23	63
42	23	64
42	23	65
42	23	66
42	23	67
42	23	68
42	23	69
42	23	70
42	23	71
42	23	72
42	23	73
42	24	61
42	24	62
42	24	63
42	24	64
42	24	65
42	24	66
42	24	67
42	24	68
42	24	69
42	24	70
42	24	71
42	24	72
42	24	73
42	24	74
42	25	63
42	25	64
42	25	65
42	25	66
42	25	67
42	25	68
42	25	69
42	25	70
42	25	71
42	25	72
42	25	73
42	25	74
42	26	70
42	26	71
42	26	72
42	26	73
42	26	74
42	26	75
42	27	72
42	27	73
42	27	74
42	27	75
42	28	74
42	28	75
42	28	76
42	29	74
42	29	75
42	29	76
42	109	45
42	110	44
42	110	45
42	110	46
42	111	43
42	111	44
42	111	45
42	111	46
42	111	47
42	112	42
42	112	43
42	112	44
42	112	45
42	112	46
42	112	47
42	112	48
42	113	42
42	113	43
42	113	44
42	113	45
42	113	46
42	113	47
42	113	48
42	113	49
42	114	41
42	114	42
42	114	43
42	114	44
42	114	45
42	114	46
42	114	47
42	114	48
42	114	49
42	114	50
42	115	40
42	115	41
42	115	42
42	115	43
42	115	44
42	115	45
42	115	46
42	115	47
42	115	48
42	115	49
42	115	50
42	115	51
42	116	40
42	116	41
42	116	42
42	116	43
42	116	44
42	116	45
42	116	46
42	116	47
42	116	48
42	116	49
42	116	50
42	116	51
42	116	52
42	117	39
42	117	40
42	117	41
42	117	42
42	117	43
42	117	44
42	117	45
42	117	46
42	117	47
42	117	48
42	117	49
42	117	50
42	117	51
42	117	52
42	117	53
42	117	54
42	118	38
42	118	39
42	118	40
42	118	41
42	118	42
42	118	43
42	118	44
42	118	45
42	118	46
42	118	47
42	118	48
42	118	49
42	118	50
42	118	51
42	118	52
42	118	53
42	118	54
42	118	55
42	119	38
42	119	39
42	119	40
42	119	41
42	119	42
42	119	43
42	119	44
42	119	45
42	119	46
42	119	47
42	119	48
42	119	49
42	119	50
42	119	51
42	119	52
42	119	53
42	119	54
42	119	55
42	119	56
42	120	37
42	120	38
42	120	39
42	120	40
42	120	41
42	120	42
42	120	43
42	120	44
42	120	45
42	120	46
42	120	47
42	120	48
42	120	49
42	120	50
42	120	51
42	120	52
42	120	53
42	120	54
42	120	55
42	120	56
42	121	37
42	121	38
42	121	39
42	121	40
42	121	41
42	121	42
42	121	43
42	121	44
42	121	45
42	121	46
42	121	47
42	121	48
42	121	49
42	121	50
42	121	51
42	121	52
42	121	53
42	121	54
42	121	55
42	121	56
42	122	37
42	122	38
42	122	39
42	122	40
42	122	41
42	122	42
42	122	43
42	122	44
42	122	45
42	122	46
42	122	47
42	122	48
42	122	49
42	122	50
42	122	51
42	122	52
42	122	53
42	122	54
42	122	55
42	122	56
42	123	37
42	123	38
42	123	39
42	123	40
42	123	41
42	123	42
42	123	43
42	123	44
42	123	45
42	123	46
42	123	47
42	123	48
42	123	49
42	123	50
42	123	51
42	123	52
42	123	53
42	123	54
42	123	55
42	123	56
42	124	37
42	124	38
42	124	39
42	124	40
42	124	41
42	124	42
42	124	43
42	124	44
42	124	45
42	124	46
42	124	47
42	124	48
42	124	49
42	124	50
42	124	51
42	124	52
42	124	53
42	124	54
42	124	55
42	124	56
42	124	57
42	124	58
42	124	59
42	124	60
42	125	37
42	125	38
42	125	39
42	125	40
42	125	41
42	125	42
42	125	43
42	125	44
42	125	45
42	125	46
42	125	47
42	125	48
42	125	49
42	125	50
42	125	51
42	125	52
42	125	53
42	125	54
42	125	55
42	125	56
42	125	57
42	125	58
42	125	59
42	125	60
42	125	61
42	126	38
42	126	39
42	126	40
42	126	41
42	126	42
42	126	43
42	126	44
42	126	45
42	126	46
42	126	47
42	126	48
42	126	49
42	126	50
42	126	51
42	126	52
42	126	53
42	126	54
42	126	55
42	126	56
42	126	57
42	126	58
42	126	59
42	127	39
42	127	40
42	127	41
42	127	42
42	127	43
42	127	44
42	127	45
42	127	46
42	127	47
42	127	48
42	127	49
42	127	50
42	127	51
42	127	52
42	127	53
42	127	54
42	127	55
42	127	56
42	127	57
42	127	58
42	127	59
43	0	39
43	0	40
43	0	41
43	0	42
43	0	43
43	0	44
43	0	45
43	0	46
43	0	47
43	0	48
43	0	49
43	0	50
43	0	51
43	0	52
43	0	53
43	0	54
43	0	55
43	0	56
43	0	57
43	0	58
43	0	59
43	0	60
43	0	61
43	0	62
43	0	63
43	0	64
43	1	40
43	1	41
43	1	42
43	1	43
43	1	44
43	1	45
43	1	46
43	1	47
43	1	48
43	1	49
43	1	50
43	1	51
43	1	52
43	1	53
43	1	54
43	1	55
43	1	56
43	1	57
43	1	58
43	1	59
43	1	60
43	1	61
43	1	62
43	1	63
43	1	64
43	1	65
43	2	40
43	2	41
43	2	42
43	2	43
43	2	44
43	2	45
43	2	46
43	2	47
43	2	48
43	2	49
43	2	50
43	2	51
43	2	52
43	2	53
43	2	54
43	2	55
43	2	56
43	2	57
43	2	58
43	2	59
43	2	60
43	2	61
43	2	62
43	2	63
43	2	64
43	2	65
43	2	66
43	3	41
43	3	42
43	3	43
43	3	44
43	3	45
43	3	46
43	3	47
43	3	48
43	3	49
43	3	50
43	3	51
43	3	52
43	3	53
43	3	54
43	3	55
43	3	56
43	3	57
43	3	58
43	3	59
43	3	60
43	3	61
43	3	62
43	3	63
43	4	41
43	4	42
43	4	43
43	4	44
43	4	45
43	4	46
43	4	47
43	4	48
43	4	49
43	4	50
43	4	51
43	4	52
43	4	53
43	4	54
43	4	59
43	5	41
43	5	42
43	5	43
43	5	44
43	5	45
43	5	46
43	5	47
43	5	48
43	5	49
43	5	50
43	5	51
43	5	52
43	6	45
43	6	46
43	6	47
43	6	48
43	6	49
43	18	62
43	18	63
43	18	64
43	18	65
43	18	66
43	18	67
43	18	68
43	19	61
43	19	62
43	19	63
43	19	64
43	19	65
43	19	66
43	19	67
43	19	68
43	19	69
43	20	61
43	20	62
43	20	63
43	20	64
43	20	65
43	20	66
43	20	67
43	20	68
43	20	69
43	20	70
43	21	59
43	21	60
43	21	61
43	21	62
43	21	63
43	21	64
43	21	65
43	21	66
43	21	67
43	21	68
43	21	69
43	21	70
43	21	71
43	22	57
43	22	58
43	22	59
43	22	60
43	22	61
43	22	62
43	22	63
43	22	64
43	22	65
43	22	66
43	22	67
43	22	68
43	22	69
43	22	70
43	22	71
43	22	72
43	23	59
43	23	60
43	23	61
43	23	62
43	23	63
43	23	64
43	23	65
43	23	66
43	23	67
43	23	68
43	23	69
43	23	70
43	23	71
43	23	72
43	24	60
43	24	61
43	24	62
43	24	63
43	24	64
43	24	65
43	24	66
43	24	67
43	24	68
43	24	69
43	24	70
43	24	71
43	24	72
43	25	63
43	25	64
43	25	65
43	25	70
43	25	71
43	25	72
43	25	73
43	26	72
43	26	73
43	26	74
43	27	73
43	27	74
43	27	75
43	28	74
43	28	75
43	29	75
43	109	45
43	110	44
43	110	45
43	110	46
43	111	43
43	111	44
43	111	45
43	111	46
43	111	47
43	112	42
43	112	43
43	112	44
43	112	45
43	112	46
43	112	47
43	112	48
43	113	41
43	113	42
43	113	43
43	113	44
43	113	45
43	113	46
43	113	47
43	113	48
43	113	49
43	114	41
43	114	42
43	114	43
43	114	44
43	114	45
43	114	46
43	114	47
43	114	48
43	114	49
43	114	50
43	115	40
43	115	41
43	115	42
43	115	43
43	115	44
43	115	45
43	115	46
43	115	47
43	115	48
43	115	49
43	115	50
43	115	51
43	116	40
43	116	41
43	116	42
43	116	43
43	116	44
43	116	45
43	116	46
43	116	47
43	116	48
43	116	49
43	116	50
43	116	51
43	116	52
43	116	53
43	117	39
43	117	40
43	117	41
43	117	42
43	117	43
43	117	44
43	117	45
43	117	46
43	117	47
43	117	48
43	117	49
43	117	50
43	117	51
43	117	52
43	117	53
43	117	54
43	118	38
43	118	39
43	118	40
43	118	41
43	118	42
43	118	43
43	118	44
43	118	45
43	118	46
43	118	47
43	118	48
43	118	49
43	118	50
43	118	51
43	118	52
43	118	53
43	118	54
43	118	55
43	119	37
43	119	38
43	119	39
43	119	40
43	119	41
43	119	42
43	119	43
43	119	44
43	119	45
43	119	46
43	119	47
43	119	48
43	119	49
43	119	50
43	119	51
43	119	52
43	119	53
43	119	54
43	119	55
43	119	56
43	120	37
43	120	38
43	120	39
43	120	40
43	120	41
43	120	42
43	120	43
43	120	44
43	120	45
43	120	46
43	120	47
43	120	48
43	120	49
43	120	50
43	120	51
43	120	52
43	120	53
43	120	54
43	120	55
43	120	56
43	120	57
43	121	36
43	121	37
43	121	38
43	121	39
43	121	40
43	121	41
43	121	42
43	121	43
43	121	44
43	121	45
43	121	46
43	121	47
43	121	48
43	121	49
43	121	50
43	121	51
43	121	52
43	121	53
43	121	54
43	121	55
43	121	56
43	121	57
43	122	36
43	122	37
43	122	38
43	122	39
43	122	40
43	122	41
43	122	42
43	122	43
43	122	44
43	122	45
43	122	46
43	122	47
43	122	48
43	122	49
43	122	50
43	122	51
43	122	52
43	122	53
43	122	54
43	122	55
43	122	56
43	122	57
43	123	36
43	123	37
43	123	38
43	123	39
43	123	40
43	123	41
43	123	42
43	123	43
43	123	44
43	123	45
43	123	46
43	123	47
43	123	48
43	123	49
43	123	50
43	123	51
43	123	52
43	123	53
43	123	54
43	123	55
43	123	56
43	123	57
43	123	58
43	123	59
43	124	37
43	124	38
43	124	39
43	124	40
43	124	41
43	124	42
43	124	43
43	124	44
43	124	45
43	124	46
43	124	47
43	124	48
43	124	49
43	124	50
43	124	51
43	124	52
43	124	53
43	124	54
43	124	55
43	124	56
43	124	57
43	124	58
43	124	59
43	124	60
43	125	37
43	125	38
43	125	39
43	125	40
43	125	41
43	125	42
43	125	43
43	125	44
43	125	45
43	125	46
43	125	47
43	125	48
43	125	49
43	125	50
43	125	51
43	125	52
43	125	53
43	125	54
43	125	55
43	125	56
43	125	57
43	125	58
43	125	59
43	125	60
43	126	38
43	126	39
43	126	40
43	126	41
43	126	42
43	126	43
43	126	44
43	126	45
43	126	46
43	126	47
43	126	48
43	126	49
43	126	50
43	126	51
43	126	52
43	126	53
43	126	54
43	126	55
43	126	56
43	126	57
43	126	58
43	126	59
43	126	60
43	127	39
43	127	40
43	127	41
43	127	42
43	127	43
43	127	44
43	127	45
43	127	46
43	127	47
43	127	48
43	127	49
43	127	50
43	127	51
43	127	52
43	127	53
43	127	54
43	127	55
43	127	56
43	127	57
43	127	58
43	127	59
43	127	60
44	0	39
44	0	40
44	0	41
44	0	42
44	0	43
44	0	44
44	0	45
44	0	46
44	0	47
44	0	48
44	0	49
44	0	50
44	0	51
44	0	52
44	0	53
44	0	54
44	0	55
44	0	56
44	0	57
44	0	58
44	0	59
44	0	60
44	0	61
44	0	62
44	0	63
44	0	64
44	1	40
44	1	41
44	1	42
44	1	43
44	1	44
44	1	45
44	1	46
44	1	47
44	1	48
44	1	49
44	1	50
44	1	51
44	1	52
44	1	53
44	1	54
44	1	55
44	1	56
44	1	57
44	1	58
44	1	59
44	1	60
44	1	61
44	1	62
44	1	63
44	1	64
44	1	65
44	2	40
44	2	41
44	2	42
44	2	43
44	2	44
44	2	45
44	2	46
44	2	47
44	2	48
44	2	49
44	2	50
44	2	51
44	2	52
44	2	53
44	2	54
44	2	55
44	2	56
44	2	57
44	2	58
44	2	59
44	2	60
44	2	61
44	2	62
44	2	63
44	2	64
44	2	65
44	2	66
44	3	41
44	3	42
44	3	43
44	3	44
44	3	45
44	3	46
44	3	47
44	3	48
44	3	49
44	3	50
44	3	51
44	3	52
44	3	53
44	3	54
44	3	55
44	3	56
44	3	57
44	3	58
44	3	59
44	3	60
44	3	61
44	3	62
44	3	63
44	3	64
44	3	65
44	4	41
44	4	42
44	4	43
44	4	44
44	4	45
44	4	46
44	4	47
44	4	48
44	4	49
44	4	50
44	4	51
44	4	52
44	4	53
44	4	54
44	4	55
44	4	56
44	4	57
44	4	58
44	4	59
44	4	60
44	4	61
44	4	62
44	4	63
44	5	41
44	5	42
44	5	43
44	5	44
44	5	45
44	5	46
44	5	47
44	5	48
44	5	49
44	5	50
44	5	51
44	5	52
44	5	53
44	5	58
44	5	59
44	5	60
44	6	47
44	6	48
44	6	49
44	6	50
44	6	59
44	19	65
44	19	66
44	19	67
44	19	68
44	20	63
44	20	64
44	20	65
44	20	66
44	20	67
44	20	68
44	20	69
44	21	62
44	21	63
44	21	64
44	21	65
44	21	66
44	21	67
44	21	68
44	21	69
44	21	70
44	22	61
44	22	62
44	22	63
44	22	64
44	22	65
44	22	66
44	22	67
44	22	68
44	22	69
44	22	70
44	22	71
44	23	58
44	23	59
44	23	60
44	23	61
44	23	62
44	23	63
44	23	64
44	23	65
44	23	66
44	23	67
44	23	68
44	23	69
44	23	70
44	23	71
44	24	59
44	24	60
44	24	61
44	24	62
44	24	63
44	24	64
44	24	71
44	25	72
44	27	73
44	28	74
44	29	75
44	109	44
44	109	45
44	110	44
44	110	45
44	110	46
44	111	43
44	111	44
44	111	45
44	111	46
44	111	47
44	112	42
44	112	43
44	112	44
44	112	45
44	112	46
44	112	47
44	112	48
44	113	41
44	113	42
44	113	43
44	113	44
44	113	45
44	113	46
44	113	47
44	113	48
44	113	49
44	114	41
44	114	42
44	114	43
44	114	44
44	114	45
44	114	46
44	114	47
44	114	48
44	114	49
44	114	50
44	115	40
44	115	41
44	115	42
44	115	43
44	115	44
44	115	45
44	115	46
44	115	47
44	115	48
44	115	49
44	115	50
44	115	51
44	115	52
44	116	39
44	116	40
44	116	41
44	116	42
44	116	43
44	116	44
44	116	45
44	116	46
44	116	47
44	116	48
44	116	49
44	116	50
44	116	51
44	116	52
44	116	53
44	117	39
44	117	40
44	117	41
44	117	42
44	117	43
44	117	44
44	117	45
44	117	46
44	117	47
44	117	48
44	117	49
44	117	50
44	117	51
44	117	52
44	117	53
44	117	54
44	118	38
44	118	39
44	118	40
44	118	41
44	118	42
44	118	43
44	118	44
44	118	45
44	118	46
44	118	47
44	118	48
44	118	49
44	118	50
44	118	51
44	118	52
44	118	53
44	118	54
44	118	55
44	119	37
44	119	38
44	119	39
44	119	40
44	119	41
44	119	42
44	119	43
44	119	44
44	119	45
44	119	46
44	119	47
44	119	48
44	119	49
44	119	50
44	119	51
44	119	52
44	119	53
44	119	54
44	119	55
44	119	56
44	120	36
44	120	37
44	120	38
44	120	39
44	120	40
44	120	41
44	120	42
44	120	43
44	120	44
44	120	45
44	120	46
44	120	47
44	120	48
44	120	49
44	120	50
44	120	51
44	120	52
44	120	53
44	120	54
44	120	55
44	120	56
44	120	57
44	121	36
44	121	37
44	121	38
44	121	39
44	121	40
44	121	41
44	121	42
44	121	43
44	121	44
44	121	45
44	121	46
44	121	47
44	121	48
44	121	49
44	121	50
44	121	51
44	121	52
44	121	53
44	121	54
44	121	55
44	121	56
44	121	57
44	121	58
44	122	36
44	122	37
44	122	38
44	122	39
44	122	40
44	122	41
44	122	42
44	122	43
44	122	44
44	122	45
44	122	46
44	122	47
44	122	48
44	122	49
44	122	50
44	122	51
44	122	52
44	122	53
44	122	54
44	122	55
44	122	56
44	122	57
44	122	58
44	123	36
44	123	37
44	123	38
44	123	39
44	123	40
44	123	41
44	123	42
44	123	43
44	123	44
44	123	45
44	123	46
44	123	47
44	123	48
44	123	49
44	123	50
44	123	51
44	123	52
44	123	53
44	123	54
44	123	55
44	123	56
44	123	57
44	123	58
44	123	59
44	124	37
44	124	38
44	124	39
44	124	40
44	124	41
44	124	42
44	124	43
44	124	44
44	124	45
44	124	46
44	124	47
44	124	48
44	124	49
44	124	50
44	124	51
44	124	52
44	124	53
44	124	54
44	124	55
44	124	56
44	124	57
44	124	58
44	124	59
44	124	60
44	125	37
44	125	38
44	125	39
44	125	40
44	125	41
44	125	42
44	125	43
44	125	44
44	125	45
44	125	46
44	125	47
44	125	48
44	125	49
44	125	50
44	125	51
44	125	52
44	125	53
44	125	54
44	125	55
44	125	56
44	125	57
44	125	58
44	125	59
44	125	60
44	125	61
44	126	38
44	126	39
44	126	40
44	126	41
44	126	42
44	126	43
44	126	44
44	126	45
44	126	46
44	126	47
44	126	48
44	126	49
44	126	50
44	126	51
44	126	52
44	126	53
44	126	54
44	126	55
44	126	56
44	126	57
44	126	58
44	126	59
44	126	60
44	126	61
44	127	39
44	127	40
44	127	41
44	127	42
44	127	43
44	127	44
44	127	45
44	127	46
44	127	47
44	127	48
44	127	49
44	127	50
44	127	51
44	127	52
44	127	53
44	127	54
44	127	55
44	127	56
44	127	57
44	127	58
44	127	59
44	127	60
44	127	61
44	127	62
44	127	63
45	0	39
45	0	40
45	0	41
45	0	42
45	0	43
45	0	44
45	0	45
45	0	46
45	0	47
45	0	48
45	0	49
45	0	50
45	0	51
45	0	52
45	0	53
45	0	54
45	0	55
45	0	56
45	0	57
45	0	58
45	0	59
45	0	60
45	0	61
45	0	62
45	0	63
45	0	64
45	1	40
45	1	41
45	1	42
45	1	43
45	1	44
45	1	45
45	1	46
45	1	47
45	1	48
45	1	49
45	1	50
45	1	51
45	1	52
45	1	53
45	1	54
45	1	55
45	1	56
45	1	57
45	1	58
45	1	59
45	1	60
45	1	61
45	1	62
45	1	63
45	1	64
45	1	65
45	2	40
45	2	41
45	2	42
45	2	43
45	2	44
45	2	45
45	2	46
45	2	47
45	2	48
45	2	49
45	2	50
45	2	51
45	2	52
45	2	53
45	2	54
45	2	55
45	2	56
45	2	57
45	2	58
45	2	59
45	2	60
45	2	61
45	2	62
45	2	63
45	2	64
45	2	65
45	2	66
45	3	40
45	3	41
45	3	42
45	3	43
45	3	44
45	3	45
45	3	46
45	3	47
45	3	48
45	3	49
45	3	50
45	3	51
45	3	52
45	3	53
45	3	54
45	3	55
45	3	56
45	3	57
45	3	58
45	3	59
45	3	60
45	3	61
45	3	62
45	3	63
45	3	64
45	3	65
45	3	66
45	3	67
45	4	41
45	4	42
45	4	43
45	4	44
45	4	45
45	4	46
45	4	47
45	4	48
45	4	49
45	4	50
45	4	51
45	4	52
45	4	53
45	4	54
45	4	55
45	4	56
45	4	57
45	4	58
45	4	59
45	4	60
45	4	61
45	4	62
45	4	63
45	4	64
45	4	65
45	5	44
45	5	45
45	5	46
45	5	47
45	5	48
45	5	49
45	5	50
45	5	51
45	5	52
45	5	53
45	5	54
45	5	55
45	5	56
45	5	57
45	5	58
45	5	59
45	5	60
45	5	61
45	5	62
45	6	49
45	6	50
45	6	51
45	6	58
45	6	59
45	6	60
45	7	58
45	21	66
45	21	67
45	21	68
45	21	69
45	22	63
45	22	64
45	22	65
45	22	66
45	22	67
45	22	68
45	22	69
45	22	70
45	23	61
45	23	62
45	23	63
45	24	59
45	24	60
45	24	61
45	24	62
45	108	44
45	109	44
45	109	45
45	110	43
45	110	44
45	110	45
45	110	46
45	111	43
45	111	44
45	111	45
45	111	46
45	111	47
45	112	42
45	112	43
45	112	44
45	112	45
45	112	46
45	112	47
45	112	48
45	113	41
45	113	42
45	113	43
45	113	44
45	113	45
45	113	46
45	113	47
45	113	48
45	113	49
45	114	41
45	114	42
45	114	43
45	114	44
45	114	45
45	114	46
45	114	47
45	114	48
45	114	49
45	114	50
45	114	51
45	115	40
45	115	41
45	115	42
45	115	43
45	115	44
45	115	45
45	115	46
45	115	47
45	115	48
45	115	49
45	115	50
45	115	51
45	115	52
45	116	39
45	116	40
45	116	41
45	116	42
45	116	43
45	116	44
45	116	45
45	116	46
45	116	47
45	116	48
45	116	49
45	116	50
45	116	51
45	116	52
45	116	53
45	117	38
45	117	39
45	117	40
45	117	41
45	117	42
45	117	43
45	117	44
45	117	45
45	117	46
45	117	47
45	117	48
45	117	49
45	117	50
45	117	51
45	117	52
45	117	53
45	117	54
45	118	37
45	118	38
45	118	39
45	118	40
45	118	41
45	118	42
45	118	43
45	118	44
45	118	45
45	118	46
45	118	47
45	118	48
45	118	49
45	118	50
45	118	51
45	118	52
45	118	53
45	118	54
45	118	55
45	119	37
45	119	38
45	119	39
45	119	40
45	119	41
45	119	42
45	119	43
45	119	44
45	119	45
45	119	46
45	119	47
45	119	48
45	119	49
45	119	50
45	119	51
45	119	52
45	119	53
45	119	54
45	119	55
45	119	56
45	120	36
45	120	37
45	120	38
45	120	39
45	120	40
45	120	41
45	120	42
45	120	43
45	120	44
45	120	45
45	120	46
45	120	47
45	120	48
45	120	49
45	120	50
45	120	51
45	120	52
45	120	53
45	120	54
45	120	55
45	120	56
45	120	57
45	120	58
45	120	59
45	121	36
45	121	37
45	121	38
45	121	39
45	121	40
45	121	41
45	121	42
45	121	43
45	121	44
45	121	45
45	121	46
45	121	47
45	121	48
45	121	49
45	121	50
45	121	51
45	121	52
45	121	53
45	121	54
45	121	55
45	121	56
45	121	57
45	121	58
45	121	59
45	122	36
45	122	37
45	122	38
45	122	39
45	122	40
45	122	41
45	122	42
45	122	43
45	122	44
45	122	45
45	122	46
45	122	47
45	122	48
45	122	49
45	122	50
45	122	51
45	122	52
45	122	53
45	122	54
45	122	55
45	122	56
45	122	57
45	122	58
45	122	59
45	123	36
45	123	37
45	123	38
45	123	39
45	123	40
45	123	41
45	123	42
45	123	43
45	123	44
45	123	45
45	123	46
45	123	47
45	123	48
45	123	49
45	123	50
45	123	51
45	123	52
45	123	53
45	123	54
45	123	55
45	123	56
45	123	57
45	123	58
45	123	59
45	124	37
45	124	38
45	124	39
45	124	40
45	124	41
45	124	42
45	124	43
45	124	44
45	124	45
45	124	46
45	124	47
45	124	48
45	124	49
45	124	50
45	124	51
45	124	52
45	124	53
45	124	54
45	124	55
45	124	56
45	124	57
45	124	58
45	124	59
45	124	60
45	125	37
45	125	38
45	125	39
45	125	40
45	125	41
45	125	42
45	125	43
45	125	44
45	125	45
45	125	46
45	125	47
45	125	48
45	125	49
45	125	50
45	125	51
45	125	52
45	125	53
45	125	54
45	125	55
45	125	56
45	125	57
45	125	58
45	125	59
45	125	60
45	125	61
45	126	38
45	126	39
45	126	40
45	126	41
45	126	42
45	126	43
45	126	44
45	126	45
45	126	46
45	126	47
45	126	48
45	126	49
45	126	50
45	126	51
45	126	52
45	126	53
45	126	54
45	126	55
45	126	56
45	126	57
45	126	58
45	126	59
45	126	60
45	126	61
45	126	62
45	127	39
45	127	40
45	127	41
45	127	42
45	127	43
45	127	44
45	127	45
45	127	46
45	127	47
45	127	48
45	127	49
45	127	50
45	127	51
45	127	52
45	127	53
45	127	54
45	127	55
45	127	56
45	127	57
45	127	58
45	127	59
45	127	60
45	127	61
45	127	62
45	127	63
46	0	39
46	0	40
46	0	41
46	0	42
46	0	43
46	0	44
46	0	45
46	0	46
46	0	47
46	0	48
46	0	49
46	0	50
46	0	51
46	0	52
46	0	53
46	0	54
46	0	55
46	0	56
46	0	57
46	0	58
46	0	59
46	0	60
46	0	61
46	0	62
46	0	63
46	0	64
46	1	40
46	1	41
46	1	42
46	1	43
46	1	44
46	1	45
46	1	46
46	1	47
46	1	48
46	1	49
46	1	50
46	1	51
46	1	52
46	1	53
46	1	54
46	1	55
46	1	56
46	1	57
46	1	58
46	1	59
46	1	60
46	1	61
46	1	62
46	1	63
46	1	64
46	1	65
46	2	40
46	2	41
46	2	42
46	2	43
46	2	44
46	2	45
46	2	46
46	2	47
46	2	48
46	2	49
46	2	50
46	2	51
46	2	52
46	2	53
46	2	54
46	2	55
46	2	56
46	2	57
46	2	58
46	2	59
46	2	60
46	2	61
46	2	62
46	2	63
46	2	64
46	2	65
46	3	40
46	3	41
46	3	42
46	3	43
46	3	44
46	3	45
46	3	46
46	3	47
46	3	48
46	3	49
46	3	50
46	3	51
46	3	52
46	3	53
46	3	54
46	3	55
46	3	56
46	3	57
46	3	58
46	3	59
46	3	60
46	3	61
46	3	62
46	3	63
46	3	64
46	4	40
46	4	41
46	4	42
46	4	43
46	4	44
46	4	45
46	4	46
46	4	47
46	4	48
46	4	49
46	4	50
46	4	51
46	4	52
46	4	53
46	4	54
46	4	55
46	4	56
46	4	57
46	4	58
46	4	59
46	4	60
46	4	61
46	4	62
46	4	63
46	4	64
