#i	j	k
122	26	118
122	26	119
122	26	120
122	26	121
122	26	122
122	26	123
122	26	124
122	26	125
122	26	126
122	26	127
122	27	0
122	27	1
122	27	2
122	27	3
122	27	4
122	27	5
122	27	6
122	27	7
122	27	8
122	27	9
122	27	10
122	27	11
122	27	12
122	27	13
122	27	14
122	27	15
122	27	119
122	27	120
122	27	121
122	27	122
122	27	123
122	27	124
122	27	125
122	27	126
122	27	127
122	28	0
122	28	1
122	28	2
122	28	3
122	28	4
122	28	5
122	28	6
122	28	7
122	28	8
122	28	9
122	28	10
122	28	11
122	28	12
122	28	13
122	28	14
122	28	15
122	28	119
122	28	120
122	28	121
122	28	122
122	28	123
122	28	124
122	28	125
122	28	126
122	28	127
122	29	0
122	29	1
122	29	2
122	29	3
122	29	4
122	29	5
122	29	6
122	29	7
122	29	8
122	29	9
122	29	10
122	29	11
122	29	12
122	29	13
122	29	14
122	29	119
122	29	120
122	29	121
122	29	122
122	29	123
122	29	124
122	29	125
122	29	126
122	29	127
122	30	0
122	30	1
122	30	2
122	30	3
122	30	4
122	30	5
122	30	6
122	30	7
122	30	8
122	30	9
122	30	10
122	30	11
122	30	12
122	30	13
122	30	120
122	30	121
122	30	122
122	30	123
122	30	124
122	30	125
122	30	126
122	30	127
122	31	0
122	31	1
122	31	2
122	31	3
122	31	4
122	31	5
122	31	6
122	31	7
122	31	8
122	31	9
122	31	10
122	31	11
122	31	12
122	31	13
122	31	120
122	31	121
122	31	122
122	31	123
122	31	124
122	31	125
122	31	126
122	31	127
122	32	0
122	32	1
122	32	2
122	32	3
122	32	4
122	32	5
122	32	6
122	32	7
122	32	8
122	32	9
122	32	10
122	32	11
122	32	12
122	32	120
122	32	121
122	32	122
122	32	123
122	32	124
122	32	125
122	32	126
122	32	127
122	33	0
122	33	1
122	33	2
122	33	3
122	33	4
122	33	5
122	33	6
122	33	7
122	33	8
122	33	9
122	33	10
122	33	11
122	33	120
122	33	121
122	33	122
122	33	123
122	33	124
122	33	125
122	33	126
122	33	127
122	34	0
122	34	1
122	34	2
122	34	3
122	34	4
122	34	5
122	34	6
122	34	7
122	34	8
122	34	9
122	34	10
122	34	11
122	34	120
122	34	121
122	34	122
122	34	123
122	34	124
122	34	125
122	34	126
122	34	127
122	35	0
122	35	1
122	35	2
122	35	3
122	35	4
122	35	5
122	35	6
122	35	7
122	35	8
122	35	9
122	35	10
122	35	120
122	35	121
122	35	122
122	35	123
122	35	124
122	35	125
122	35	126
122	35	127
122	36	0
122	36	1
122	36	2
122	36	3
122	36	4
122	36	5
122	36	6
122	36	7
122	36	8
122	36	9
122	36	121
122	36	122
122	36	123
122	36	124
122	36	125
122	36	126
122	36	127
122	37	0
122	37	1
122	37	2
122	37	3
122	37	4
122	37	5
122	37	6
122	37	7
122	37	121
122	37	122
122	37	123
122	37	124
122	37	125
122	37	126
122	37	127
122	38	0
122	38	1
122	38	2
122	38	3
122	38	4
122	38	5
122	38	6
122	38	122
122	38	123
122	38	124
122	38	125
122	38	126
122	38	127
122	39	0
122	39	1
122	39	2
122	39	3
122	39	4
122	39	5
122	39	6
122	39	123
122	39	124
122	39	125
122	39	126
122	39	127
122	40	0
122	40	1
122	40	2
122	40	3
122	40	4
122	40	5
122	40	124
122	40	125
122	40	126
122	40	127
122	41	0
122	41	1
122	41	2
122	41	3
122	41	126
122	41	127
122	42	0
122	42	1
122	42	127
122	43	0
123	9	120
123	9	121
123	10	119
123	10	120
123	10	121
123	10	122
123	11	13
123	11	14
123	11	119
123	11	120
123	11	121
123	11	122
123	11	123
123	12	12
123	12	13
123	12	14
123	12	15
123	12	119
123	12	120
123	12	121
123	12	122
123	12	123
123	12	124
123	13	11
123	13	12
123	13	13
123	13	14
123	13	15
123	13	118
123	13	119
123	13	120
123	13	121
123	13	122
123	13	123
123	13	124
123	14	9
123	14	10
123	14	11
123	14	12
123	14	13
123	14	14
123	14	15
123	14	118
123	14	119
123	14	120
123	14	121
123	14	122
123	14	123
123	14	124
123	15	8
123	15	9
123	15	10
123	15	11
123	15	12
123	15	13
123	15	14
123	15	15
123	15	117
123	15	118
123	15	119
123	15	120
123	15	121
123	15	122
123	15	123
123	15	124
123	16	8
123	16	9
123	16	10
123	16	11
123	16	12
123	16	13
123	16	14
123	16	15
123	16	116
123	16	117
123	16	118
123	16	119
123	16	120
123	16	121
123	16	122
123	16	123
123	16	124
123	16	125
123	16	126
123	16	127
123	17	0
123	17	6
123	17	7
123	17	8
123	17	9
123	17	10
123	17	11
123	17	12
123	17	13
123	17	14
123	17	15
123	17	16
123	17	115
123	17	116
123	17	117
123	17	118
123	17	119
123	17	120
123	17	121
123	17	122
123	17	123
123	17	124
123	17	125
123	17	126
123	17	127
123	18	0
123	18	4
123	18	5
123	18	6
123	18	7
123	18	8
123	18	9
123	18	10
123	18	11
123	18	12
123	18	13
123	18	14
123	18	15
123	18	16
123	18	115
123	18	116
123	18	117
123	18	118
123	18	119
123	18	120
123	18	121
123	18	122
123	18	123
123	18	124
123	18	125
123	18	126
123	18	127
123	19	0
123	19	1
123	19	3
123	19	4
123	19	5
123	19	6
123	19	7
123	19	8
123	19	9
123	19	10
123	19	11
123	19	12
123	19	13
123	19	14
123	19	15
123	19	16
123	19	115
123	19	116
123	19	117
123	19	118
123	19	119
123	19	120
123	19	121
123	19	122
123	19	123
123	19	124
123	19	125
123	19	126
123	19	127
123	20	0
123	20	1
123	20	3
123	20	4
123	20	5
123	20	6
123	20	7
123	20	8
123	20	9
123	20	10
123	20	11
123	20	12
123	20	13
123	20	14
123	20	15
123	20	16
123	20	115
123	20	116
123	20	117
123	20	118
123	20	119
123	20	120
123	20	121
123	20	122
123	20	123
123	20	124
123	20	125
123	20	126
123	20	127
123	21	0
123	21	1
123	21	2
123	21	3
123	21	4
123	21	5
123	21	6
123	21	7
123	21	8
123	21	9
123	21	10
123	21	11
123	21	12
123	21	13
123	21	14
123	21	15
123	21	16
123	21	17
123	21	115
123	21	116
123	21	117
123	21	118
123	21	119
123	21	120
123	21	121
123	21	122
123	21	123
123	21	124
123	21	125
123	21	126
123	21	127
123	22	0
123	22	1
123	22	2
123	22	3
123	22	4
123	22	5
123	22	6
123	22	7
123	22	8
123	22	9
123	22	10
123	22	11
123	22	12
123	22	13
123	22	14
123	22	15
123	22	16
123	22	17
123	22	115
123	22	116
123	22	117
123	22	118
123	22	119
123	22	120
123	22	121
123	22	122
123	22	123
123	22	124
123	22	125
123	22	126
123	22	127
123	23	0
123	23	1
123	23	2
123	23	3
123	23	4
123	23	5
123	23	6
123	23	7
123	23	8
123	23	9
123	23	10
123	23	11
123	23	12
123	23	13
123	23	14
123	23	15
123	23	16
123	23	17
123	23	116
123	23	117
123	23	118
123	23	119
123	23	120
123	23	121
123	23	122
123	23	123
123	23	124
123	23	125
123	23	126
123	23	127
123	24	0
123	24	1
123	24	2
123	24	3
123	24	4
123	24	5
123	24	6
123	24	7
123	24	8
123	24	9
123	24	10
123	24	11
123	24	12
123	24	13
123	24	14
123	24	15
123	24	16
123	24	17
123	24	117
123	24	118
123	24	119
123	24	120
123	24	121
123	24	122
123	24	123
123	24	124
123	24	125
123	24	126
123	24	127
123	25	0
123	25	1
123	25	2
123	25	3
123	25	4
123	25	5
123	25	6
123	25	7
123	25	8
123	25	9
123	25	10
123	25	11
123	25	12
123	25	13
123	25	14
123	25	15
123	25	16
123	25	17
123	25	118
123	25	119
123	25	120
123	25	121
123	25	122
123	25	123
123	25	124
123	25	125
123	25	126
123	25	127
123	26	0
123	26	1
123	26	2
123	26	3
123	26	4
123	26	5
123	26	6
123	26	7
123	26	8
123	26	9
123	26	10
123	26	11
123	26	12
123	26	13
123	26	14
123	26	15
123	26	16
123	26	17
123	26	118
123	26	119
123	26	120
123	26	121
123	26	122
123	26	123
123	26	124
123	26	125
123	26	126
123	26	127
123	27	0
123	27	1
123	27	2
123	27	3
123	27	4
123	27	5
123	27	6
123	27	7
123	27	8
123	27	9
123	27	10
123	27	11
123	27	12
123	27	13
123	27	14
123	27	15
123	27	16
123	27	17
123	27	119
123	27	120
123	27	121
123	27	122
123	27	123
123	27	124
123	27	125
123	27	126
123	27	127
123	28	0
123	28	1
123	28	2
123	28	3
123	28	4
123	28	5
123	28	6
123	28	7
123	28	8
123	28	9
123	28	10
123	28	11
123	28	12
123	28	13
123	28	14
123	28	15
123	28	16
123	28	119
123	28	120
123	28	121
123	28	122
123	28	123
123	28	124
123	28	125
123	28	126
123	28	127
123	29	0
123	29	1
123	29	2
123	29	3
123	29	4
123	29	5
123	29	6
123	29	7
123	29	8
123	29	9
123	29	10
123	29	11
123	29	12
123	29	13
123	29	14
123	29	120
123	29	121
123	29	122
123	29	123
123	29	124
123	29	125
123	29	126
123	29	127
123	30	0
123	30	1
123	30	2
123	30	3
123	30	4
123	30	5
123	30	6
123	30	7
123	30	8
123	30	9
123	30	10
123	30	11
123	30	12
123	30	13
123	30	120
123	30	121
123	30	122
123	30	123
123	30	124
123	30	125
123	30	126
123	30	127
123	31	0
123	31	1
123	31	2
123	31	3
123	31	4
123	31	5
123	31	6
123	31	7
123	31	8
123	31	9
123	31	10
123	31	11
123	31	12
123	31	13
123	31	120
123	31	121
123	31	122
123	31	123
123	31	124
123	31	125
123	31	126
123	31	127
123	32	0
123	32	1
123	32	2
123	32	3
123	32	4
123	32	5
123	32	6
123	32	7
123	32	8
123	32	9
123	32	10
123	32	11
123	32	12
123	32	120
123	32	121
123	32	122
123	32	123
123	32	124
123	32	125
123	32	126
123	32	127
123	33	0
123	33	1
123	33	2
123	33	3
123	33	4
123	33	5
123	33	6
123	33	7
123	33	8
123	33	9
123	33	10
123	33	11
123	33	120
123	33	121
123	33	122
123	33	123
123	33	124
123	33	125
123	33	126
123	33	127
123	34	0
123	34	1
123	34	2
123	34	3
123	34	4
123	34	5
123	34	6
123	34	7
123	34	8
123	34	9
123	34	10
123	34	120
123	34	121
123	34	122
123	34	123
123	34	124
123	34	125
123	34	126
123	34	127
123	35	0
123	35	1
123	35	2
123	35	3
123	35	4
123	35	5
123	35	6
123	35	7
123	35	8
123	35	121
123	35	122
123	35	123
123	35	124
123	35	125
123	35	126
123	35	127
123	36	0
123	36	1
123	36	2
123	36	3
123	36	4
123	36	5
123	36	6
123	36	7
123	36	121
123	36	122
123	36	123
123	36	124
123	36	125
123	36	126
123	36	127
123	37	0
123	37	1
123	37	2
123	37	3
123	37	4
123	37	5
123	37	6
123	37	122
123	37	123
123	37	124
123	37	125
123	37	126
123	37	127
123	38	0
123	38	1
123	38	2
123	38	3
123	38	4
123	38	5
123	38	122
123	38	123
123	38	124
123	38	125
123	38	126
123	38	127
123	39	0
123	39	1
123	39	2
123	39	3
123	39	4
123	39	5
123	39	123
123	39	124
123	39	125
123	39	126
123	39	127
123	40	0
123	40	1
123	40	2
123	40	3
123	40	4
123	40	124
123	40	125
123	40	126
123	40	127
124	2	2
124	2	3
124	2	4
124	2	5
124	8	120
124	9	119
124	9	120
124	9	121
124	10	14
124	10	119
124	10	120
124	10	121
124	10	122
124	11	13
124	11	14
124	11	15
124	11	118
124	11	119
124	11	120
124	11	121
124	11	122
124	11	123
124	12	12
124	12	13
124	12	14
124	12	15
124	12	16
124	12	118
124	12	119
124	12	120
124	12	121
124	12	122
124	12	123
124	12	124
124	13	11
124	13	12
124	13	13
124	13	14
124	13	15
124	13	16
124	13	117
124	13	118
124	13	119
124	13	120
124	13	121
124	13	122
124	13	123
124	13	124
124	13	125
124	14	10
124	14	11
124	14	12
124	14	13
124	14	14
124	14	15
124	14	16
124	14	116
124	14	117
124	14	118
124	14	119
124	14	120
124	14	121
124	14	122
124	14	123
124	14	124
124	14	125
124	15	9
124	15	10
124	15	11
124	15	12
124	15	13
124	15	14
124	15	15
124	15	16
124	15	115
124	15	116
124	15	117
124	15	118
124	15	119
124	15	120
124	15	121
124	15	122
124	15	123
124	15	124
124	15	125
124	16	0
124	16	8
124	16	9
124	16	10
124	16	11
124	16	12
124	16	13
124	16	14
124	16	15
124	16	16
124	16	115
124	16	116
124	16	117
124	16	118
124	16	119
124	16	120
124	16	121
124	16	122
124	16	123
124	16	124
124	16	125
124	16	126
124	16	127
124	17	0
124	17	1
124	17	7
124	17	8
124	17	9
124	17	10
124	17	11
124	17	12
124	17	13
124	17	14
124	17	15
124	17	16
124	17	114
124	17	115
124	17	116
124	17	117
124	17	118
124	17	119
124	17	120
124	17	121
124	17	122
124	17	123
124	17	124
124	17	125
124	17	126
124	17	127
124	18	0
124	18	1
124	18	5
124	18	6
124	18	7
124	18	8
124	18	9
124	18	10
124	18	11
124	18	12
124	18	13
124	18	14
124	18	15
124	18	16
124	18	17
124	18	114
124	18	115
124	18	116
124	18	117
124	18	118
124	18	119
124	18	120
124	18	121
124	18	122
124	18	123
124	18	124
124	18	125
124	18	126
124	18	127
124	19	0
124	19	1
124	19	4
124	19	5
124	19	6
124	19	7
124	19	8
124	19	9
124	19	10
124	19	11
124	19	12
124	19	13
124	19	14
124	19	15
124	19	16
124	19	17
124	19	114
124	19	115
124	19	116
124	19	117
124	19	118
124	19	119
124	19	120
124	19	121
124	19	122
124	19	123
124	19	124
124	19	125
124	19	126
124	19	127
124	20	0
124	20	1
124	20	2
124	20	3
124	20	4
124	20	5
124	20	6
124	20	7
124	20	8
124	20	9
124	20	10
124	20	11
124	20	12
124	20	13
124	20	14
124	20	15
124	20	16
124	20	17
124	20	114
124	20	115
124	20	116
124	20	117
124	20	118
124	20	119
124	20	120
124	20	121
124	20	122
124	20	123
124	20	124
124	20	125
124	20	126
124	20	127
124	21	0
124	21	1
124	21	2
124	21	3
124	21	4
124	21	5
124	21	6
124	21	7
124	21	8
124	21	9
124	21	10
124	21	11
124	21	12
124	21	13
124	21	14
124	21	15
124	21	16
124	21	17
124	21	114
124	21	115
124	21	116
124	21	117
124	21	118
124	21	119
124	21	120
124	21	121
124	21	122
124	21	123
124	21	124
124	21	125
124	21	126
124	21	127
124	22	0
124	22	1
124	22	2
124	22	3
124	22	4
124	22	5
124	22	6
124	22	7
124	22	8
124	22	9
124	22	10
124	22	11
124	22	12
124	22	13
124	22	14
124	22	15
124	22	16
124	22	17
124	22	115
124	22	116
124	22	117
124	22	118
124	22	119
124	22	120
124	22	121
124	22	122
124	22	123
124	22	124
124	22	125
124	22	126
124	22	127
124	23	0
124	23	1
124	23	2
124	23	3
124	23	4
124	23	5
124	23	6
124	23	7
124	23	8
124	23	9
124	23	10
124	23	11
124	23	12
124	23	13
124	23	14
124	23	15
124	23	16
124	23	17
124	23	115
124	23	116
124	23	117
124	23	118
124	23	119
124	23	120
124	23	121
124	23	122
124	23	123
124	23	124
124	23	125
124	23	126
124	23	127
124	24	0
124	24	1
124	24	2
124	24	3
124	24	4
124	24	5
124	24	6
124	24	7
124	24	8
124	24	9
124	24	10
124	24	11
124	24	12
124	24	13
124	24	14
124	24	15
124	24	16
124	24	116
124	24	117
124	24	118
124	24	119
124	24	120
124	24	121
124	24	122
124	24	123
124	24	124
124	24	125
124	24	126
124	24	127
124	25	0
124	25	1
124	25	2
124	25	3
124	25	4
124	25	5
124	25	6
124	25	7
124	25	8
124	25	9
124	25	10
124	25	11
124	25	12
124	25	13
124	25	14
124	25	15
124	25	16
124	25	118
124	25	119
124	25	120
124	25	121
124	25	122
124	25	123
124	25	124
124	25	125
124	25	126
124	25	127
124	26	0
124	26	1
124	26	2
124	26	3
124	26	4
124	26	5
124	26	6
124	26	7
124	26	8
124	26	9
124	26	10
124	26	11
124	26	12
124	26	13
124	26	14
124	26	15
124	26	16
124	26	119
124	26	120
124	26	121
124	26	122
124	26	123
124	26	124
124	26	125
124	26	126
124	26	127
124	27	0
124	27	1
124	27	2
124	27	3
124	27	4
124	27	5
124	27	6
124	27	7
124	27	8
124	27	9
124	27	10
124	27	11
124	27	12
124	27	13
124	27	14
124	27	15
124	27	16
124	27	119
124	27	120
124	27	121
124	27	122
124	27	123
124	27	124
124	27	125
124	27	126
124	27	127
124	28	0
124	28	1
124	28	2
124	28	3
124	28	4
124	28	5
124	28	6
124	28	7
124	28	8
124	28	9
124	28	10
124	28	11
124	28	12
124	28	13
124	28	14
124	28	15
124	28	16
124	28	120
124	28	121
124	28	122
124	28	123
124	28	124
124	28	125
124	28	126
124	28	127
124	29	0
124	29	1
124	29	2
124	29	3
124	29	4
124	29	5
124	29	6
124	29	7
124	29	8
124	29	9
124	29	10
124	29	11
124	29	12
124	29	13
124	29	14
124	29	120
124	29	121
124	29	122
124	29	123
124	29	124
124	29	125
124	29	126
124	29	127
124	30	0
124	30	1
124	30	2
124	30	3
124	30	4
124	30	5
124	30	6
124	30	7
124	30	8
124	30	9
124	30	10
124	30	11
124	30	12
124	30	13
124	30	120
124	30	121
124	30	122
124	30	123
124	30	124
124	30	125
124	30	126
124	30	127
124	31	0
124	31	1
124	31	2
124	31	3
124	31	4
124	31	5
124	31	6
124	31	7
124	31	8
124	31	9
124	31	10
124	31	11
124	31	12
124	31	120
124	31	121
124	31	122
124	31	123
124	31	124
124	31	125
124	31	126
124	31	127
124	32	0
124	32	1
124	32	2
124	32	3
124	32	4
124	32	5
124	32	6
124	32	7
124	32	8
124	32	9
124	32	10
124	32	121
124	32	122
124	32	123
124	32	124
124	32	125
124	32	126
124	32	127
124	33	0
124	33	1
124	33	2
124	33	3
124	33	4
124	33	5
124	33	6
124	33	7
124	33	8
124	33	121
124	33	122
124	33	123
124	33	124
124	33	125
124	33	126
124	33	127
124	34	0
124	34	1
124	34	2
124	34	3
124	34	4
124	34	5
124	34	6
124	34	7
124	34	121
124	34	122
124	34	123
124	34	124
124	34	125
124	34	126
124	34	127
124	35	0
124	35	1
124	35	2
124	35	3
124	35	4
124	35	5
124	35	6
124	35	121
124	35	122
124	35	123
124	35	124
124	35	125
124	35	126
124	35	127
124	36	0
124	36	1
124	36	2
124	36	3
124	36	4
124	36	5
124	36	6
124	36	122
124	36	123
124	36	124
124	36	125
124	36	126
124	36	127
124	37	0
124	37	1
124	37	2
124	37	3
124	37	4
124	37	5
124	37	122
124	37	123
124	37	124
124	37	125
124	37	126
124	37	127
124	38	0
124	38	1
124	38	2
124	38	3
124	38	123
124	38	124
124	38	125
124	38	126
124	38	127
124	39	0
124	39	1
124	39	2
124	39	124
124	39	125
124	39	126
124	39	127
124	40	125
125	1	2
125	1	3
125	1	4
125	1	5
125	1	6
125	2	2
125	2	3
125	2	4
125	2	5
125	2	6
125	3	3
125	3	4
125	3	5
125	3	6
125	3	7
125	5	9
125	5	10
125	6	9
125	6	10
125	6	11
125	7	10
125	8	119
125	8	120
125	9	119
125	9	120
125	9	121
125	10	14
125	10	15
125	10	119
125	10	120
125	10	121
125	10	122
125	11	13
125	11	14
125	11	15
125	11	16
125	11	118
125	11	119
125	11	120
125	11	121
125	11	122
125	11	123
125	12	12
125	12	13
125	12	14
125	12	15
125	12	16
125	12	117
125	12	118
125	12	119
125	12	120
125	12	121
125	12	122
125	12	123
125	12	124
125	13	11
125	13	12
125	13	13
125	13	14
125	13	15
125	13	16
125	13	17
125	13	116
125	13	117
125	13	118
125	13	119
125	13	120
125	13	121
125	13	122
125	13	123
125	13	124
125	13	125
125	14	10
125	14	11
125	14	12
125	14	13
125	14	14
125	14	15
125	14	16
125	14	17
125	14	115
125	14	116
125	14	117
125	14	118
125	14	119
125	14	120
125	14	121
125	14	122
125	14	123
125	14	124
125	14	125
125	14	126
125	15	10
125	15	11
125	15	12
125	15	13
125	15	14
125	15	15
125	15	16
125	15	17
125	15	114
125	15	115
125	15	116
125	15	117
125	15	118
125	15	119
125	15	120
125	15	121
125	15	122
125	15	123
125	15	124
125	15	125
125	15	126
125	16	0
125	16	8
125	16	9
125	16	10
125	16	11
125	16	12
125	16	13
125	16	14
125	16	15
125	16	16
125	16	17
125	16	114
125	16	115
125	16	116
125	16	117
125	16	118
125	16	119
125	16	120
125	16	121
125	16	122
125	16	123
125	16	124
125	16	125
125	16	126
125	16	127
125	17	0
125	17	1
125	17	7
125	17	8
125	17	9
125	17	10
125	17	11
125	17	12
125	17	13
125	17	14
125	17	15
125	17	16
125	17	17
125	17	114
125	17	115
125	17	116
125	17	117
125	17	118
125	17	119
125	17	120
125	17	121
125	17	122
125	17	123
125	17	124
125	17	125
125	17	126
125	17	127
125	18	0
125	18	1
125	18	2
125	18	6
125	18	7
125	18	8
125	18	9
125	18	10
125	18	11
125	18	12
125	18	13
125	18	14
125	18	15
125	18	16
125	18	17
125	18	114
125	18	115
125	18	116
125	18	117
125	18	118
125	18	119
125	18	120
125	18	121
125	18	122
125	18	123
125	18	124
125	18	125
125	18	126
125	18	127
125	19	0
125	19	1
125	19	2
125	19	4
125	19	5
125	19	6
125	19	7
125	19	8
125	19	9
125	19	10
125	19	11
125	19	12
125	19	13
125	19	14
125	19	15
125	19	16
125	19	17
125	19	114
125	19	115
125	19	116
125	19	117
125	19	118
125	19	119
125	19	120
125	19	121
125	19	122
125	19	123
125	19	124
125	19	125
125	19	126
125	19	127
125	20	0
125	20	1
125	20	2
125	20	3
125	20	4
125	20	5
125	20	6
125	20	7
125	20	8
125	20	9
125	20	10
125	20	11
125	20	12
125	20	13
125	20	14
125	20	15
125	20	16
125	20	17
125	20	114
125	20	115
125	20	116
125	20	117
125	20	118
125	20	119
125	20	120
125	20	121
125	20	122
125	20	123
125	20	124
125	20	125
125	20	126
125	20	127
125	21	0
125	21	1
125	21	2
125	21	3
125	21	4
125	21	5
125	21	6
125	21	7
125	21	8
125	21	9
125	21	10
125	21	11
125	21	12
125	21	13
125	21	14
125	21	15
125	21	16
125	21	115
125	21	116
125	21	117
125	21	118
125	21	119
125	21	120
125	21	121
125	21	122
125	21	123
125	21	124
125	21	125
125	21	126
125	21	127
125	22	0
125	22	1
125	22	2
125	22	3
125	22	4
125	22	5
125	22	6
125	22	7
125	22	8
125	22	9
125	22	10
125	22	11
125	22	12
125	22	13
125	22	14
125	22	15
125	22	16
125	22	115
125	22	116
125	22	117
125	22	118
125	22	119
125	22	120
125	22	121
125	22	122
125	22	123
125	22	124
125	22	125
125	22	126
125	22	127
125	23	0
125	23	1
125	23	2
125	23	3
125	23	4
125	23	5
125	23	6
125	23	7
125	23	8
125	23	9
125	23	10
125	23	11
125	23	12
125	23	13
125	23	14
125	23	15
125	23	16
125	23	116
125	23	117
125	23	118
125	23	119
125	23	120
125	23	121
125	23	122
125	23	123
125	23	124
125	23	125
125	23	126
125	23	127
125	24	0
125	24	1
125	24	2
125	24	3
125	24	4
125	24	5
125	24	6
125	24	7
125	24	8
125	24	9
125	24	10
125	24	11
125	24	12
125	24	13
125	24	14
125	24	15
125	24	16
125	24	116
125	24	117
125	24	118
125	24	119
125	24	120
125	24	121
125	24	122
125	24	123
125	24	124
125	24	125
125	24	126
125	24	127
125	25	0
125	25	1
125	25	2
125	25	3
125	25	4
125	25	5
125	25	6
125	25	7
125	25	8
125	25	9
125	25	10
125	25	11
125	25	12
125	25	13
125	25	14
125	25	15
125	25	16
125	25	117
125	25	118
125	25	119
125	25	120
125	25	121
125	25	122
125	25	123
125	25	124
125	25	125
125	25	126
125	25	127
125	26	0
125	26	1
125	26	2
125	26	3
125	26	4
125	26	5
125	26	6
125	26	7
125	26	8
125	26	9
125	26	10
125	26	11
125	26	12
125	26	13
125	26	14
125	26	15
125	26	16
125	26	119
125	26	120
125	26	121
125	26	122
125	26	123
125	26	124
125	26	125
125	26	126
125	26	127
125	27	0
125	27	1
125	27	2
125	27	3
125	27	4
125	27	5
125	27	6
125	27	7
125	27	8
125	27	9
125	27	10
125	27	11
125	27	12
125	27	13
125	27	14
125	27	15
125	27	16
125	27	120
125	27	121
125	27	122
125	27	123
125	27	124
125	27	125
125	27	126
125	27	127
125	28	0
125	28	1
125	28	2
125	28	3
125	28	4
125	28	5
125	28	6
125	28	7
125	28	8
125	28	9
125	28	10
125	28	14
125	28	15
125	28	16
125	28	120
125	28	121
125	28	122
125	28	123
125	28	124
125	28	125
125	28	126
125	28	127
125	29	0
125	29	1
125	29	2
125	29	3
125	29	4
125	29	5
125	29	6
125	29	7
125	29	8
125	29	9
125	29	121
125	29	122
125	29	123
125	29	124
125	29	125
125	29	126
125	29	127
125	30	0
125	30	1
125	30	2
125	30	3
125	30	4
125	30	5
125	30	6
125	30	7
125	30	8
125	30	121
125	30	122
125	30	123
125	30	124
125	30	125
125	30	126
125	30	127
125	31	0
125	31	1
125	31	2
125	31	3
125	31	4
125	31	5
125	31	6
125	31	7
125	31	8
125	31	121
125	31	122
125	31	123
125	31	124
125	31	125
125	31	126
125	31	127
125	32	0
125	32	1
125	32	2
125	32	3
125	32	4
125	32	5
125	32	6
125	32	7
125	32	121
125	32	122
125	32	123
125	32	124
125	32	125
125	32	126
125	32	127
125	33	0
125	33	1
125	33	2
125	33	3
125	33	4
125	33	5
125	33	6
125	33	7
125	33	122
125	33	123
125	33	124
125	33	125
125	33	126
125	33	127
125	34	0
125	34	1
125	34	2
125	34	3
125	34	4
125	34	5
125	34	6
125	34	122
125	34	123
125	34	124
125	34	125
125	34	126
125	34	127
125	35	0
125	35	1
125	35	2
125	35	3
125	35	4
125	35	5
125	35	6
125	35	122
125	35	123
125	35	124
125	35	125
125	35	126
125	35	127
125	36	0
125	36	1
125	36	2
125	36	123
125	36	124
125	36	125
125	36	126
125	36	127
125	37	0
125	37	1
125	37	2
125	37	123
125	37	124
125	37	125
125	37	126
125	37	127
125	38	0
125	38	1
125	38	124
125	38	125
125	38	126
125	38	127
125	39	125
125	39	126
125	40	125
126	0	3
126	0	4
126	0	5
126	1	1
126	1	2
126	1	3
126	1	4
126	1	5
126	1	6
126	2	2
126	2	3
126	2	4
126	2	5
126	2	6
126	2	7
126	3	3
126	3	4
126	3	5
126	3	6
126	3	7
126	3	8
126	4	4
126	4	5
126	4	6
126	4	7
126	4	8
126	4	9
126	4	10
126	5	8
126	5	9
126	5	10
126	5	11
126	6	8
126	6	9
126	6	10
126	6	11
126	6	12
126	7	8
126	7	9
126	7	10
126	7	11
126	7	12
126	7	13
126	8	9
126	8	119
126	8	120
126	9	15
126	9	120
126	9	121
126	10	14
126	10	15
126	10	16
126	10	120
126	10	121
126	10	122
126	11	13
126	11	14
126	11	15
126	11	16
126	11	17
126	11	120
126	11	121
126	11	122
126	11	123
126	12	12
126	12	13
126	12	14
126	12	15
126	12	16
126	12	17
126	12	116
126	12	117
126	12	119
126	12	120
126	12	121
126	12	122
126	12	123
126	12	124
126	13	11
126	13	12
126	13	13
126	13	14
126	13	15
126	13	16
126	13	17
126	13	115
126	13	116
126	13	117
126	13	118
126	13	119
126	13	120
126	13	121
126	13	122
126	13	123
126	13	124
126	13	125
126	14	10
126	14	11
126	14	12
126	14	13
126	14	14
126	14	15
126	14	16
126	14	17
126	14	115
126	14	116
126	14	117
126	14	118
126	14	119
126	14	120
126	14	121
126	14	122
126	14	123
126	14	124
126	14	125
126	14	126
126	15	10
126	15	11
126	15	12
126	15	13
126	15	14
126	15	15
126	15	16
126	15	17
126	15	114
126	15	115
126	15	116
126	15	117
126	15	118
126	15	119
126	15	120
126	15	121
126	15	122
126	15	123
126	15	124
126	15	125
126	15	126
126	15	127
126	16	0
126	16	1
126	16	10
126	16	11
126	16	12
126	16	13
126	16	14
126	16	15
126	16	16
126	16	17
126	16	114
126	16	115
126	16	116
126	16	117
126	16	118
126	16	119
126	16	120
126	16	121
126	16	122
126	16	123
126	16	124
126	16	125
126	16	126
126	16	127
126	17	0
126	17	1
126	17	2
126	17	7
126	17	8
126	17	9
126	17	10
126	17	11
126	17	12
126	17	13
126	17	14
126	17	15
126	17	16
126	17	17
126	17	113
126	17	114
126	17	115
126	17	116
126	17	117
126	17	118
126	17	119
126	17	120
126	17	121
126	17	122
126	17	123
126	17	124
126	17	125
126	17	126
126	17	127
