#i	j	k
108	2	33
108	2	34
108	2	35
108	2	36
108	2	37
108	2	38
108	2	39
108	2	40
108	2	41
108	2	42
108	2	43
108	3	27
108	3	28
108	3	29
108	3	30
108	3	31
108	3	32
108	3	33
108	3	34
108	3	35
108	3	36
108	3	37
108	3	38
108	3	39
108	3	40
108	3	41
108	3	42
108	3	43
108	3	44
108	4	27
108	4	28
108	4	29
108	4	30
108	4	31
108	4	32
108	4	33
108	4	34
108	4	35
108	4	36
108	4	37
108	4	38
108	4	39
108	4	40
108	4	41
108	4	42
108	4	43
108	4	44
108	4	45
108	5	27
108	5	28
108	5	29
108	5	30
108	5	31
108	5	32
108	5	33
108	5	34
108	5	35
108	5	36
108	5	37
108	5	38
108	5	39
108	5	40
108	5	41
108	5	42
108	5	43
108	5	44
108	5	45
108	5	46
108	6	27
108	6	28
108	6	29
108	6	30
108	6	31
108	6	32
108	6	33
108	6	34
108	6	35
108	6	36
108	6	37
108	6	38
108	6	39
108	6	40
108	6	41
108	6	42
108	6	43
108	6	44
108	6	45
108	6	46
108	6	47
108	7	27
108	7	28
108	7	29
108	7	30
108	7	31
108	7	32
108	7	33
108	7	34
108	7	35
108	7	36
108	7	37
108	7	38
108	7	39
108	7	40
108	7	41
108	7	42
108	7	43
108	7	44
108	7	45
108	7	46
108	7	47
108	7	48
108	8	27
108	8	28
108	8	29
108	8	30
108	8	31
108	8	32
108	8	33
108	8	34
108	8	35
108	8	36
108	8	37
108	8	38
108	8	39
108	8	40
108	8	41
108	8	42
108	8	43
108	8	44
108	8	45
108	8	46
108	8	47
108	8	48
108	8	49
108	9	27
108	9	28
108	9	29
108	9	30
108	9	31
108	9	32
108	9	33
108	9	34
108	9	35
108	9	36
108	9	37
108	9	38
108	9	39
108	9	40
108	9	41
108	9	42
108	9	43
108	9	44
108	9	45
108	9	46
108	9	47
108	9	48
108	9	49
108	9	50
108	10	27
108	10	28
108	10	29
108	10	30
108	10	31
108	10	32
108	10	33
108	10	34
108	10	35
108	10	36
108	10	37
108	10	38
108	10	39
108	10	40
108	10	41
108	10	42
108	10	43
108	10	44
108	10	45
108	10	46
108	10	47
108	10	48
108	10	49
108	11	27
108	11	28
108	11	29
108	11	30
108	11	31
108	11	32
108	11	33
108	11	34
108	11	35
108	11	36
108	11	37
108	11	38
108	11	39
108	11	40
108	11	41
108	11	42
108	11	43
108	11	44
108	11	45
108	11	46
108	11	47
108	11	48
108	11	49
108	12	27
108	12	28
108	12	29
108	12	30
108	12	31
108	12	32
108	12	33
108	12	34
108	12	35
108	12	36
108	12	37
108	12	38
108	12	39
108	12	40
108	12	41
108	12	42
108	12	43
108	12	44
108	12	45
108	12	46
108	12	47
108	12	48
108	12	49
108	13	27
108	13	28
108	13	29
108	13	30
108	13	31
108	13	32
108	13	33
108	13	34
108	13	35
108	13	36
108	13	37
108	13	38
108	13	39
108	13	40
108	13	41
108	13	42
108	13	43
108	13	44
108	13	45
108	13	46
108	13	47
108	13	48
108	13	49
108	14	27
108	14	28
108	14	29
108	14	30
108	14	31
108	14	32
108	14	33
108	14	34
108	14	35
108	14	36
108	14	37
108	14	38
108	14	39
108	14	40
108	14	41
108	14	42
108	14	43
108	14	44
108	14	45
108	14	46
108	14	47
108	14	48
108	14	49
108	15	27
108	15	28
108	15	29
108	15	30
108	15	31
108	15	32
108	15	33
108	15	34
108	15	35
108	15	36
108	15	37
108	15	38
108	15	39
108	15	40
108	15	41
108	15	42
108	15	43
108	15	44
108	15	45
108	15	46
108	15	47
108	15	48
108	15	49
108	16	27
108	16	28
108	16	29
108	16	30
108	16	31
108	16	32
108	16	33
108	16	34
108	16	35
108	16	36
108	16	37
108	16	38
108	16	39
108	16	40
108	16	41
108	16	42
108	16	43
108	16	44
108	16	45
108	16	46
108	16	47
108	16	48
108	17	27
108	17	28
108	17	29
108	17	30
108	17	31
108	17	32
108	17	33
108	17	34
108	17	35
108	17	36
108	17	37
108	17	38
108	17	39
108	17	40
108	17	41
108	17	42
108	17	43
108	17	44
108	17	45
108	17	46
108	17	47
108	17	48
108	18	26
108	18	27
108	18	28
108	18	29
108	18	30
108	18	31
108	18	32
108	18	33
108	18	34
108	18	35
108	18	36
108	18	37
108	18	38
108	18	39
108	18	40
108	18	41
108	18	42
108	18	43
108	18	44
108	18	45
108	18	46
108	18	47
108	18	48
108	19	24
108	19	25
108	19	26
108	19	27
108	19	28
108	19	29
108	19	30
108	19	31
108	19	32
108	19	33
108	19	34
108	19	35
108	19	36
108	19	37
108	19	38
108	19	39
108	19	40
108	19	41
108	19	42
108	19	43
108	19	44
108	19	45
108	19	46
108	19	47
108	19	48
108	19	49
108	20	22
108	20	23
108	20	24
108	20	25
108	20	26
108	20	27
108	20	28
108	20	29
108	20	30
108	20	31
108	20	32
108	20	33
108	20	34
108	20	35
108	20	36
108	20	37
108	20	38
108	20	39
108	20	40
108	20	41
108	20	42
108	20	43
108	20	44
108	20	45
108	20	46
108	20	47
108	20	48
108	20	49
108	21	22
108	21	23
108	21	24
108	21	25
108	21	26
108	21	27
108	21	28
108	21	29
108	21	30
108	21	31
108	21	32
108	21	33
108	21	34
108	21	35
108	21	36
108	21	37
108	21	38
108	21	39
108	21	40
108	21	41
108	21	42
108	21	43
108	21	44
108	21	45
108	21	46
108	21	47
108	21	48
108	21	49
108	21	50
108	22	22
108	22	23
108	22	24
108	22	25
108	22	26
108	22	27
108	22	28
108	22	29
108	22	30
108	22	31
108	22	32
108	22	33
108	22	34
108	22	35
108	22	36
108	22	37
108	22	38
108	22	39
108	22	40
108	22	41
108	22	42
108	22	43
108	22	44
108	22	45
108	22	46
108	22	47
108	22	48
108	22	49
108	22	50
108	23	22
108	23	23
108	23	24
108	23	25
108	23	26
108	23	27
108	23	28
108	23	29
108	23	30
108	23	31
108	23	32
108	23	33
108	23	34
108	23	35
108	23	36
108	23	37
108	23	38
108	23	39
108	23	40
108	23	41
108	23	42
108	23	43
108	23	44
108	23	45
108	23	46
108	23	47
108	23	48
108	23	49
108	23	50
108	24	23
108	24	24
108	24	25
108	24	26
108	24	27
108	24	28
108	24	29
108	24	30
108	24	31
108	24	32
108	24	33
108	24	34
108	24	35
108	24	36
108	24	37
108	24	38
108	24	39
108	24	40
108	24	41
108	24	42
108	24	43
108	24	44
108	24	45
108	24	46
108	24	47
108	24	48
108	24	49
108	24	50
108	25	23
108	25	24
108	25	25
108	25	26
108	25	27
108	25	28
108	25	29
108	25	30
108	25	31
108	25	32
108	25	33
108	25	34
108	25	35
108	25	36
108	25	37
108	25	38
108	25	39
108	25	40
108	25	41
108	25	42
108	25	43
108	25	44
108	25	45
108	25	46
108	25	47
108	25	48
108	25	49
108	25	50
108	26	24
108	26	25
108	26	26
108	26	27
108	26	28
108	26	29
108	26	30
108	26	31
108	26	32
108	26	33
108	26	34
108	26	35
108	26	36
108	26	37
108	26	38
108	26	39
108	26	40
108	26	41
108	26	42
108	26	43
108	26	44
108	26	45
108	26	46
108	26	47
108	26	48
108	26	49
108	26	50
108	27	24
108	27	25
108	27	26
108	27	27
108	27	28
108	27	29
108	27	30
108	27	31
108	27	32
108	27	33
108	27	34
108	27	35
108	27	36
108	27	37
108	27	38
108	27	39
108	27	40
108	27	41
108	27	42
108	27	43
108	27	44
108	27	45
108	27	46
108	27	47
108	27	48
108	27	49
108	27	50
108	28	24
108	28	25
108	28	26
108	28	27
108	28	28
108	28	29
108	28	30
108	28	31
108	28	32
108	28	33
108	28	34
108	28	35
108	28	36
108	28	37
108	28	38
108	28	39
108	28	40
108	28	41
108	28	42
108	28	43
108	28	44
108	28	45
108	28	46
108	28	47
108	28	48
108	28	49
108	28	50
108	29	24
108	29	25
108	29	26
108	29	27
108	29	28
108	29	29
108	29	30
108	29	31
108	29	32
108	29	33
108	29	34
108	29	35
108	29	36
108	29	37
108	29	38
108	29	39
108	29	40
108	29	41
108	29	42
108	29	43
108	29	44
108	29	45
108	29	46
108	29	47
108	29	48
108	29	49
108	29	50
108	29	51
108	30	25
108	30	26
108	30	27
108	30	28
108	30	29
108	30	30
108	30	31
108	30	32
108	30	33
108	30	34
108	30	35
108	30	36
108	30	37
108	30	38
108	30	39
108	30	40
108	30	41
108	30	42
108	30	43
108	30	44
108	30	45
108	30	46
108	30	47
108	30	48
108	30	49
108	30	50
108	30	51
108	31	25
108	31	26
108	31	27
108	31	28
108	31	29
108	31	30
108	31	31
108	31	32
108	31	33
108	31	34
108	31	35
108	31	36
108	31	37
108	31	38
108	31	39
108	31	40
108	31	41
108	31	42
108	31	43
108	31	44
108	31	45
108	31	46
108	31	47
108	31	48
108	31	49
108	31	50
108	32	25
108	32	26
108	32	27
108	32	28
108	32	29
108	32	30
108	32	31
108	32	32
108	32	33
108	32	34
108	32	35
108	32	36
108	32	37
108	32	38
108	32	39
108	32	40
108	32	42
108	32	43
108	32	44
108	32	45
108	32	46
108	32	47
108	32	48
108	32	49
108	33	25
108	33	26
108	33	27
108	33	28
108	33	29
108	33	30
108	33	31
108	33	32
108	33	33
108	33	34
108	33	35
108	33	36
108	33	37
108	33	38
108	33	39
108	33	40
108	33	41
108	33	42
108	33	43
108	33	44
108	33	45
108	33	46
108	33	47
108	33	48
108	34	25
108	34	26
108	34	27
108	34	28
108	34	29
108	34	30
108	34	31
108	34	32
108	34	33
108	34	34
108	34	35
108	34	36
108	34	37
108	34	38
108	34	39
108	34	40
108	34	42
108	34	43
108	34	44
108	34	45
108	34	46
108	34	47
108	35	25
108	35	26
108	35	27
108	35	28
108	35	29
108	35	30
108	35	31
108	35	32
108	35	33
108	35	34
108	35	35
108	35	36
108	35	37
108	35	38
108	35	39
108	36	25
108	36	26
108	36	27
108	36	28
108	36	29
108	36	30
108	36	31
108	36	32
108	36	33
108	36	34
108	36	35
108	36	36
108	36	37
108	36	38
108	37	25
108	37	26
108	37	27
108	37	28
108	37	29
108	37	30
108	37	31
108	37	32
108	37	33
108	37	34
108	37	35
108	37	36
108	37	37
108	37	38
108	38	25
108	38	26
108	38	27
108	38	28
108	38	29
108	38	30
108	38	31
108	38	32
108	38	33
108	38	34
108	38	35
108	38	36
108	38	37
108	39	25
108	39	26
108	39	27
108	39	28
108	39	29
108	39	30
108	39	31
108	39	32
108	39	33
108	39	34
108	39	35
108	39	36
108	40	25
108	40	26
108	40	27
108	40	28
108	40	29
108	40	30
108	40	31
108	40	32
108	40	33
108	40	34
108	40	35
108	41	25
108	41	26
108	41	27
108	41	28
108	41	29
108	41	30
108	41	31
108	41	32
108	41	33
108	41	34
108	42	25
108	42	26
108	42	27
108	42	28
108	42	29
108	42	30
108	42	31
108	42	32
108	42	33
108	43	26
108	43	27
108	43	28
108	43	29
108	43	30
108	43	31
108	43	32
108	44	26
108	44	27
108	44	28
108	119	23
108	120	23
108	121	23
108	125	25
108	127	26
108	127	27
108	127	28
108	127	29
108	127	30
108	127	31
108	127	32
109	0	27
109	0	28
109	0	29
109	0	30
109	0	31
109	0	32
109	0	33
109	0	34
109	1	28
109	1	29
109	1	30
109	1	31
109	1	32
109	1	33
109	1	34
109	2	27
109	2	28
109	2	29
109	2	30
109	2	31
109	2	32
109	2	33
109	2	34
109	2	35
109	2	36
109	2	37
109	2	38
109	2	39
109	2	40
109	2	41
109	2	42
109	2	43
109	3	27
109	3	28
109	3	29
109	3	30
109	3	31
109	3	32
109	3	33
109	3	34
109	3	35
109	3	36
109	3	37
109	3	38
109	3	39
109	3	40
109	3	41
109	3	42
109	3	43
109	3	44
109	4	27
109	4	28
109	4	29
109	4	30
109	4	31
109	4	32
109	4	33
109	4	34
109	4	35
109	4	36
109	4	37
109	4	38
109	4	39
109	4	40
109	4	41
109	4	42
109	4	43
109	4	44
109	4	45
109	5	27
109	5	28
109	5	29
109	5	30
109	5	31
109	5	32
109	5	33
109	5	34
109	5	35
109	5	36
109	5	37
109	5	38
109	5	39
109	5	40
109	5	41
109	5	42
109	5	43
109	5	44
109	5	45
109	5	46
109	6	27
109	6	28
109	6	29
109	6	30
109	6	31
109	6	32
109	6	33
109	6	34
109	6	35
109	6	36
109	6	37
109	6	38
109	6	39
109	6	40
109	6	41
109	6	42
109	6	43
109	6	44
109	6	45
109	6	46
109	6	47
109	7	28
109	7	29
109	7	30
109	7	31
109	7	32
109	7	33
109	7	34
109	7	35
109	7	36
109	7	37
109	7	38
109	7	39
109	7	40
109	7	41
109	7	42
109	7	43
109	7	44
109	7	45
109	7	46
109	7	47
109	7	48
109	8	28
109	8	29
109	8	30
109	8	31
109	8	32
109	8	33
109	8	34
109	8	35
109	8	36
109	8	37
109	8	38
109	8	39
109	8	40
109	8	41
109	8	42
109	8	43
109	8	44
109	8	45
109	8	46
109	8	47
109	8	48
109	8	49
109	9	28
109	9	29
109	9	30
109	9	31
109	9	32
109	9	33
109	9	34
109	9	35
109	9	36
109	9	37
109	9	38
109	9	39
109	9	40
109	9	41
109	9	42
109	9	43
109	9	44
109	9	45
109	9	46
109	9	47
109	9	48
109	9	49
109	9	50
109	10	28
109	10	29
109	10	30
109	10	31
109	10	32
109	10	33
109	10	34
109	10	35
109	10	36
109	10	37
109	10	38
109	10	39
109	10	40
109	10	41
109	10	42
109	10	43
109	10	44
109	10	45
109	10	46
109	10	47
109	10	48
109	10	49
109	11	28
109	11	29
109	11	30
109	11	31
109	11	32
109	11	33
109	11	34
109	11	35
109	11	36
109	11	37
109	11	38
109	11	39
109	11	40
109	11	41
109	11	42
109	11	43
109	11	44
109	11	45
109	11	46
109	11	47
109	11	48
109	11	49
109	12	28
109	12	29
109	12	30
109	12	31
109	12	32
109	12	33
109	12	34
109	12	35
109	12	36
109	12	37
109	12	38
109	12	39
109	12	40
109	12	41
109	12	42
109	12	43
109	12	44
109	12	45
109	12	46
109	12	47
109	12	48
109	12	49
109	13	28
109	13	29
109	13	30
109	13	31
109	13	32
109	13	33
109	13	34
109	13	35
109	13	36
109	13	37
109	13	38
109	13	39
109	13	40
109	13	41
109	13	42
109	13	43
109	13	44
109	13	45
109	13	46
109	13	47
109	13	48
109	14	27
109	14	28
109	14	29
109	14	30
109	14	31
109	14	32
109	14	33
109	14	34
109	14	35
109	14	36
109	14	37
109	14	38
109	14	39
109	14	40
109	14	41
109	14	42
109	14	43
109	14	44
109	14	45
109	14	46
109	14	47
109	14	48
109	15	27
109	15	28
109	15	29
109	15	30
109	15	31
109	15	32
109	15	33
109	15	34
109	15	35
109	15	36
109	15	37
109	15	38
109	15	39
109	15	40
109	15	41
109	15	42
109	15	43
109	15	44
109	15	45
109	15	46
109	15	47
109	16	27
109	16	28
109	16	29
109	16	30
109	16	31
109	16	32
109	16	33
109	16	34
109	16	35
109	16	36
109	16	37
109	16	38
109	16	39
109	16	40
109	16	41
109	16	42
109	16	43
109	16	44
109	16	45
109	16	46
109	16	47
109	17	27
109	17	28
109	17	29
109	17	30
109	17	31
109	17	32
109	17	33
109	17	34
109	17	35
109	17	36
109	17	37
109	17	38
109	17	39
109	17	40
109	17	41
109	17	42
109	17	43
109	17	44
109	17	45
109	17	46
109	17	47
109	18	26
109	18	27
109	18	28
109	18	29
109	18	30
109	18	31
109	18	32
109	18	33
109	18	34
109	18	35
109	18	36
109	18	37
109	18	38
109	18	39
109	18	40
109	18	41
109	18	42
109	18	43
109	18	44
109	18	45
109	18	46
109	18	47
109	19	23
109	19	24
109	19	25
109	19	26
109	19	27
109	19	28
109	19	29
109	19	30
109	19	31
109	19	32
109	19	33
109	19	34
109	19	35
109	19	36
109	19	37
109	19	38
109	19	39
109	19	40
109	19	41
109	19	42
109	19	43
109	19	44
109	19	45
109	19	46
109	19	47
109	19	48
109	20	22
109	20	23
109	20	24
109	20	25
109	20	26
109	20	27
109	20	28
109	20	29
109	20	30
109	20	31
109	20	32
109	20	33
109	20	34
109	20	35
109	20	36
109	20	37
109	20	38
109	20	39
109	20	40
109	20	41
109	20	42
109	20	43
109	20	44
109	20	45
109	20	46
109	20	47
109	20	48
109	20	49
109	21	22
109	21	23
109	21	24
109	21	25
109	21	26
109	21	27
109	21	28
109	21	29
109	21	30
109	21	31
109	21	32
109	21	33
109	21	34
109	21	35
109	21	36
109	21	37
109	21	38
109	21	39
109	21	40
109	21	41
109	21	42
109	21	43
109	21	44
109	21	45
109	21	46
109	21	47
109	21	48
109	21	49
109	21	50
109	22	22
109	22	23
109	22	24
109	22	25
109	22	26
109	22	27
109	22	28
109	22	29
109	22	30
109	22	31
109	22	32
109	22	33
109	22	34
109	22	35
109	22	36
109	22	37
109	22	38
109	22	39
109	22	40
109	22	41
109	22	42
109	22	43
109	22	44
109	22	45
109	22	46
109	22	47
109	22	48
109	22	49
109	22	50
109	23	22
109	23	23
109	23	24
109	23	25
109	23	26
109	23	27
109	23	28
109	23	29
109	23	30
109	23	31
109	23	32
109	23	33
109	23	34
109	23	35
109	23	36
109	23	37
109	23	38
109	23	39
109	23	40
109	23	41
109	23	42
109	23	43
109	23	44
109	23	45
109	23	46
109	23	47
109	23	48
109	23	49
109	23	50
109	24	23
109	24	24
109	24	25
109	24	26
109	24	27
109	24	28
109	24	29
109	24	30
109	24	31
109	24	32
109	24	33
109	24	34
109	24	35
109	24	36
109	24	37
109	24	38
109	24	39
109	24	40
109	24	41
109	24	42
109	24	43
109	24	44
109	24	45
109	24	46
109	24	47
109	24	48
109	24	49
109	24	50
109	25	23
109	25	24
109	25	25
109	25	26
109	25	27
109	25	28
109	25	29
109	25	30
109	25	31
109	25	32
109	25	33
109	25	34
109	25	35
109	25	36
109	25	37
109	25	38
109	25	39
109	25	40
109	25	41
109	25	42
109	25	43
109	25	44
109	25	45
109	25	46
109	25	47
109	25	48
109	25	49
109	25	50
109	26	24
109	26	25
109	26	26
109	26	27
109	26	28
109	26	29
109	26	30
109	26	31
109	26	32
109	26	33
109	26	34
109	26	35
109	26	36
109	26	37
109	26	38
109	26	39
109	26	40
109	26	41
109	26	42
109	26	43
109	26	44
109	26	45
109	26	46
109	26	47
109	26	48
109	26	49
109	26	50
109	27	24
109	27	25
109	27	26
109	27	27
109	27	28
109	27	29
109	27	30
109	27	31
109	27	32
109	27	33
109	27	34
109	27	35
109	27	36
109	27	37
109	27	38
109	27	39
109	27	40
109	27	41
109	27	42
109	27	43
109	27	44
109	27	45
109	27	46
109	27	47
109	27	48
109	27	49
109	27	50
109	28	24
109	28	25
109	28	26
109	28	27
109	28	28
109	28	29
109	28	30
109	28	31
109	28	32
109	28	33
109	28	34
109	28	35
109	28	36
109	28	37
109	28	38
109	28	39
109	28	40
109	28	41
109	28	42
109	28	43
109	28	44
109	28	45
109	28	46
109	28	47
109	28	48
109	28	49
109	28	50
109	28	51
109	29	24
109	29	25
109	29	26
109	29	27
109	29	28
109	29	29
109	29	30
109	29	31
109	29	32
109	29	33
109	29	34
109	29	35
109	29	36
109	29	37
109	29	38
109	29	39
109	29	40
109	29	41
109	29	42
109	29	43
109	29	44
109	29	45
109	29	46
109	29	47
109	29	48
109	29	49
109	29	50
109	29	51
109	30	25
109	30	26
109	30	27
109	30	28
109	30	29
109	30	30
109	30	31
109	30	32
109	30	33
109	30	34
109	30	35
109	30	36
109	30	37
109	30	38
109	30	39
109	30	40
109	30	41
109	30	42
109	30	43
109	30	44
109	30	45
109	30	46
109	30	47
109	30	48
109	30	49
109	30	50
109	30	51
109	31	25
109	31	26
109	31	27
109	31	28
109	31	29
109	31	30
109	31	31
109	31	32
109	31	33
109	31	34
109	31	35
109	31	36
109	31	37
109	31	38
109	31	39
109	31	40
109	31	41
109	31	42
109	31	43
109	31	44
109	31	45
109	31	46
109	31	47
109	31	48
109	31	49
109	31	50
109	32	25
109	32	26
109	32	27
109	32	28
109	32	29
109	32	30
109	32	31
109	32	32
109	32	33
109	32	34
109	32	35
109	32	36
109	32	37
109	32	38
109	32	39
109	32	40
109	32	42
109	32	43
109	32	44
109	32	45
109	32	46
109	32	47
109	32	48
109	32	49
109	33	25
109	33	26
109	33	27
109	33	28
109	33	29
109	33	30
109	33	31
109	33	32
109	33	33
109	33	34
109	33	35
109	33	36
109	33	37
109	33	38
109	33	39
109	33	40
109	33	41
109	33	42
109	33	43
109	33	44
109	33	45
109	33	46
109	33	47
109	33	48
109	34	25
109	34	26
109	34	27
109	34	28
109	34	29
109	34	30
109	34	31
109	34	32
109	34	33
109	34	34
109	34	35
109	34	36
109	34	37
109	34	38
109	34	39
109	34	42
109	34	43
109	34	44
109	34	45
109	34	46
109	34	47
109	35	25
109	35	26
109	35	27
109	35	28
109	35	29
109	35	30
109	35	31
109	35	32
109	35	33
109	35	34
109	35	35
109	35	36
109	35	37
109	35	38
109	35	39
109	35	43
109	35	44
109	35	45
109	35	46
109	36	25
109	36	26
109	36	27
109	36	28
109	36	29
109	36	30
109	36	31
109	36	32
109	36	33
109	36	34
109	36	35
109	36	36
109	36	37
109	36	38
109	37	25
109	37	26
109	37	27
109	37	28
109	37	29
109	37	30
109	37	31
109	37	32
109	37	33
109	37	34
109	37	35
109	37	36
109	37	37
109	38	25
109	38	26
109	38	27
109	38	28
109	38	29
109	38	30
109	38	31
109	38	32
109	38	33
109	38	34
109	38	35
109	38	36
109	39	26
109	39	27
109	39	28
109	39	29
109	39	30
109	39	31
109	39	32
109	39	33
109	39	34
109	39	35
109	39	36
109	40	26
109	40	27
109	40	28
109	40	29
109	40	30
109	40	31
109	40	32
109	40	33
109	40	34
109	40	35
109	41	26
109	41	27
109	41	28
109	41	29
109	41	30
109	41	31
109	41	32
109	41	33
109	41	34
109	42	26
109	42	27
109	42	28
109	42	32
109	42	33
109	43	26
109	43	27
109	126	26
109	127	31
109	127	32
110	0	29
110	0	30
110	0	31
110	0	32
110	0	33
110	1	28
110	1	29
110	1	30
110	1	31
110	1	32
110	1	33
110	1	34
110	2	28
110	2	29
110	2	30
110	2	31
110	2	32
110	2	33
110	2	34
110	3	28
110	3	29
110	3	30
110	3	31
110	3	32
110	3	33
110	3	34
110	3	35
110	3	36
110	3	37
110	3	38
110	3	39
110	3	40
110	3	41
110	3	42
110	3	43
110	3	44
110	4	28
110	4	29
110	4	30
110	4	31
110	4	32
110	4	33
110	4	34
110	4	35
110	4	36
110	4	37
110	4	38
110	4	39
110	4	40
110	4	41
110	4	42
110	4	43
110	4	44
110	4	45
110	5	28
110	5	29
110	5	30
110	5	31
110	5	32
110	5	33
110	5	34
110	5	35
110	5	36
110	5	37
110	5	38
110	5	39
110	5	40
110	5	41
110	5	42
110	5	43
110	5	44
110	5	45
110	5	46
110	6	28
110	6	29
110	6	30
110	6	31
110	6	32
110	6	33
110	6	34
110	6	35
110	6	36
110	6	37
110	6	38
110	6	39
110	6	40
110	6	41
110	6	42
110	6	43
110	6	44
110	6	45
110	6	46
110	6	47
110	7	28
110	7	29
110	7	30
110	7	31
110	7	32
110	7	33
110	7	34
110	7	35
110	7	36
110	7	37
110	7	38
110	7	39
110	7	40
110	7	41
110	7	42
110	7	43
110	7	44
110	7	45
110	7	46
110	7	47
110	7	48
110	8	29
110	8	30
110	8	31
110	8	32
110	8	33
110	8	34
110	8	35
110	8	36
110	8	37
110	8	38
110	8	39
110	8	40
110	8	41
110	8	42
110	8	43
110	8	44
110	8	45
110	8	46
110	8	47
110	8	48
110	8	49
110	9	29
110	9	30
110	9	31
110	9	32
110	9	33
110	9	34
110	9	35
110	9	36
110	9	37
110	9	38
110	9	39
110	9	40
110	9	41
110	9	42
110	9	43
110	9	44
110	9	45
110	9	46
110	9	47
110	9	48
110	9	49
110	9	50
110	10	29
110	10	30
110	10	31
110	10	32
110	10	33
110	10	34
110	10	35
110	10	36
110	10	37
110	10	38
110	10	39
110	10	40
110	10	41
110	10	42
110	10	43
110	10	44
110	10	45
110	10	46
110	10	47
110	10	48
110	10	49
110	11	29
110	11	30
110	11	31
110	11	32
110	11	33
110	11	34
110	11	35
110	11	36
110	11	37
110	11	38
110	11	39
110	11	40
110	11	41
110	11	42
110	11	43
110	11	44
110	11	45
110	11	46
110	11	47
110	11	48
110	12	28
110	12	29
110	12	30
110	12	31
110	12	32
110	12	33
110	12	34
110	12	35
110	12	36
110	12	37
110	12	38
110	12	39
110	12	40
110	12	41
110	12	42
110	12	43
110	12	44
110	12	45
110	12	46
110	12	47
110	12	48
110	13	28
110	13	29
110	13	30
110	13	31
110	13	32
110	13	33
110	13	34
110	13	35
110	13	36
110	13	37
110	13	38
110	13	39
110	13	40
110	13	41
110	13	42
110	13	43
110	13	44
110	13	45
110	13	46
110	13	47
110	14	28
110	14	29
110	14	30
110	14	31
110	14	32
110	14	33
110	14	34
110	14	35
110	14	36
110	14	37
110	14	38
110	14	39
110	14	40
110	14	41
110	14	42
110	14	43
110	14	44
110	14	45
110	14	46
110	14	47
110	15	28
110	15	29
110	15	30
110	15	31
110	15	32
110	15	33
110	15	34
110	15	35
110	15	36
110	15	37
110	15	38
110	15	39
110	15	40
110	15	41
110	15	42
110	15	43
110	15	44
110	15	45
110	15	46
110	15	47
110	16	27
110	16	28
110	16	29
110	16	30
110	16	31
110	16	32
110	16	33
110	16	34
110	16	35
110	16	36
110	16	37
110	16	38
110	16	39
110	16	40
110	16	41
110	16	42
110	16	43
110	16	44
110	16	45
110	16	46
110	16	47
110	17	26
110	17	27
110	17	28
110	17	29
110	17	30
110	17	31
110	17	32
110	17	33
110	17	34
110	17	35
110	17	36
110	17	37
110	17	38
110	17	39
110	17	40
110	17	41
110	17	42
110	17	43
110	17	44
110	17	45
110	17	46
110	17	47
110	18	25
110	18	26
110	18	27
110	18	28
110	18	29
110	18	30
110	18	31
110	18	32
110	18	33
110	18	34
110	18	35
110	18	36
110	18	37
110	18	38
110	18	39
110	18	40
110	18	41
110	18	42
110	18	43
110	18	44
110	18	45
110	18	46
110	18	47
110	19	23
110	19	24
110	19	25
110	19	26
110	19	27
110	19	28
110	19	29
110	19	30
110	19	31
110	19	32
110	19	33
110	19	34
110	19	35
110	19	36
110	19	37
110	19	38
110	19	39
110	19	40
110	19	41
110	19	42
110	19	43
110	19	44
110	19	45
110	19	46
110	19	47
110	19	48
110	20	23
110	20	24
110	20	25
110	20	26
110	20	27
110	20	28
110	20	29
110	20	30
110	20	31
110	20	32
110	20	33
110	20	34
110	20	35
110	20	36
110	20	37
110	20	38
110	20	39
110	20	40
110	20	41
110	20	42
110	20	43
110	20	44
110	20	45
110	20	46
110	20	47
110	20	48
110	20	49
110	21	23
110	21	24
110	21	25
110	21	26
110	21	27
110	21	28
110	21	29
110	21	30
110	21	31
110	21	32
110	21	33
110	21	34
110	21	35
110	21	36
110	21	37
110	21	38
110	21	39
110	21	40
110	21	41
110	21	42
110	21	43
110	21	44
110	21	45
110	21	46
110	21	47
110	21	48
110	21	49
110	21	50
110	22	23
110	22	24
110	22	25
110	22	26
110	22	27
110	22	28
110	22	29
110	22	30
110	22	31
110	22	32
110	22	33
110	22	34
110	22	35
110	22	36
110	22	37
110	22	38
110	22	39
110	22	40
110	22	41
110	22	42
110	22	43
110	22	44
110	22	45
110	22	46
110	22	47
110	22	48
110	22	49
110	22	50
110	23	23
110	23	24
110	23	25
110	23	26
110	23	27
110	23	28
110	23	29
110	23	30
110	23	31
110	23	32
110	23	33
110	23	34
110	23	35
110	23	36
110	23	37
110	23	38
110	23	39
110	23	40
110	23	41
110	23	42
110	23	43
110	23	44
110	23	45
110	23	46
110	23	47
110	23	48
110	23	49
110	23	50
110	24	23
110	24	24
110	24	25
110	24	26
110	24	27
110	24	28
110	24	29
110	24	30
110	24	31
110	24	32
110	24	33
110	24	34
110	24	35
110	24	36
110	24	37
110	24	38
110	24	39
110	24	40
110	24	41
110	24	42
110	24	43
110	24	44
110	24	45
110	24	46
110	24	47
110	24	48
110	24	49
110	24	50
110	25	23
110	25	24
110	25	25
110	25	26
110	25	27
110	25	28
110	25	29
110	25	30
110	25	31
110	25	32
110	25	33
110	25	34
110	25	35
110	25	36
