#i	j	k
43	64	99
43	64	100
43	64	101
43	64	102
43	64	103
43	64	104
43	64	105
43	64	106
43	64	107
43	64	108
43	64	109
43	64	110
43	64	111
43	64	112
43	64	113
43	65	91
43	65	92
43	65	93
43	65	94
43	65	95
43	65	96
43	65	97
43	65	98
43	65	99
43	65	100
43	65	101
43	65	102
43	65	103
43	65	104
43	65	105
43	65	106
43	65	107
43	65	108
43	65	109
43	65	110
43	65	111
43	65	112
43	65	113
43	66	91
43	66	92
43	66	93
43	66	94
43	66	95
43	66	96
43	66	97
43	66	98
43	66	99
43	66	100
43	66	101
43	66	102
43	66	103
43	66	104
43	66	105
43	66	106
43	66	107
43	66	108
43	66	109
43	66	110
43	66	111
43	66	112
43	66	113
43	67	92
43	67	93
43	67	94
43	67	95
43	67	96
43	67	97
43	67	98
43	67	99
43	67	100
43	67	101
43	67	102
43	67	103
43	67	104
43	67	105
43	67	106
43	67	107
43	67	108
43	67	109
43	67	110
43	67	111
43	67	112
43	67	113
43	68	93
43	68	94
43	68	95
43	68	96
43	68	97
43	68	98
43	68	99
43	68	100
43	68	101
43	68	102
43	68	103
43	68	104
43	68	105
43	68	106
43	68	107
43	68	108
43	68	109
43	68	110
43	68	111
43	69	94
43	69	95
43	69	96
43	69	97
43	69	98
43	69	99
43	69	100
43	69	101
43	69	102
43	69	103
43	69	104
43	69	105
43	69	106
43	69	107
43	69	108
43	69	109
43	69	110
43	70	95
43	70	96
43	70	97
43	70	98
43	70	99
43	70	100
43	70	101
43	70	102
43	70	103
43	70	104
43	70	105
43	70	106
43	70	107
43	70	108
43	71	95
43	71	96
43	71	97
43	71	98
43	71	99
43	71	100
43	71	101
43	72	96
44	54	90
44	54	91
44	54	92
44	54	93
44	54	94
44	54	95
44	54	96
44	54	97
44	54	98
44	55	87
44	55	88
44	55	89
44	55	90
44	55	91
44	55	92
44	55	93
44	55	94
44	55	95
44	55	96
44	55	97
44	55	98
44	55	99
44	55	100
44	55	101
44	56	86
44	56	87
44	56	88
44	56	89
44	56	90
44	56	91
44	56	92
44	56	93
44	56	94
44	56	95
44	56	96
44	56	97
44	56	98
44	56	99
44	56	100
44	56	101
44	56	102
44	57	86
44	57	87
44	57	88
44	57	89
44	57	90
44	57	91
44	57	92
44	57	93
44	57	94
44	57	95
44	57	96
44	57	97
44	57	98
44	57	99
44	57	100
44	57	101
44	57	102
44	57	103
44	58	86
44	58	87
44	58	88
44	58	89
44	58	90
44	58	91
44	58	92
44	58	93
44	58	94
44	58	95
44	58	96
44	58	97
44	58	98
44	58	99
44	58	100
44	58	101
44	58	102
44	58	103
44	59	87
44	59	88
44	59	89
44	59	90
44	59	91
44	59	92
44	59	93
44	59	94
44	59	95
44	59	96
44	59	97
44	59	98
44	59	99
44	59	100
44	59	101
44	59	102
44	59	103
44	60	87
44	60	88
44	60	89
44	60	90
44	60	91
44	60	92
44	60	93
44	60	94
44	60	95
44	60	96
44	60	97
44	60	98
44	60	99
44	60	100
44	60	101
44	60	102
44	60	103
44	61	88
44	61	89
44	61	90
44	61	91
44	61	92
44	61	93
44	61	94
44	61	95
44	61	96
44	61	97
44	61	98
44	61	99
44	61	100
44	61	101
44	61	102
44	61	103
44	62	89
44	62	90
44	62	91
44	62	92
44	62	93
44	62	94
44	62	95
44	62	96
44	62	97
44	62	98
44	62	99
44	62	100
44	62	101
44	62	102
44	62	103
44	62	104
44	63	91
44	63	92
44	63	93
44	63	94
44	63	95
44	63	96
44	63	97
44	63	98
44	63	99
44	63	100
44	63	101
44	63	102
44	63	103
44	63	104
44	63	106
44	63	107
44	63	108
44	63	109
44	63	110
44	63	111
44	63	112
44	64	91
44	64	92
44	64	93
44	64	94
44	64	95
44	64	96
44	64	97
44	64	98
44	64	99
44	64	100
44	64	101
44	64	102
44	64	103
44	64	104
44	64	105
44	64	106
44	64	107
44	64	108
44	64	109
44	64	110
44	64	111
44	64	112
44	64	113
44	65	91
44	65	92
44	65	93
44	65	94
44	65	95
44	65	96
44	65	97
44	65	98
44	65	99
44	65	100
44	65	101
44	65	102
44	65	103
44	65	104
44	65	105
44	65	106
44	65	107
44	65	108
44	65	109
44	65	110
44	65	111
44	65	112
44	65	113
44	66	92
44	66	93
44	66	94
44	66	95
44	66	96
44	66	97
44	66	98
44	66	99
44	66	100
44	66	101
44	66	102
44	66	103
44	66	104
44	66	105
44	66	106
44	66	107
44	66	108
44	66	109
44	66	110
44	66	111
44	66	112
44	66	113
44	67	92
44	67	93
44	67	94
44	67	95
44	67	96
44	67	97
44	67	98
44	67	99
44	67	100
44	67	101
44	67	102
44	67	103
44	67	104
44	67	105
44	67	106
44	67	107
44	67	108
44	67	109
44	67	110
44	67	111
44	67	112
44	68	93
44	68	94
44	68	95
44	68	96
44	68	97
44	68	98
44	68	99
44	68	100
44	68	101
44	68	102
44	68	103
44	68	104
44	68	105
44	68	106
44	68	107
44	68	108
44	68	109
44	68	110
44	68	111
44	69	94
44	69	95
44	69	96
44	69	97
44	69	98
44	69	99
44	69	100
44	69	101
44	69	102
44	69	103
44	69	104
44	69	105
44	69	106
44	69	107
44	69	108
44	69	109
44	70	95
44	70	96
44	70	97
44	70	98
44	70	99
44	70	100
44	70	101
44	70	102
44	70	103
44	70	104
44	70	105
44	70	106
44	70	107
44	70	108
44	71	96
44	71	97
44	71	98
44	71	99
45	54	94
45	54	95
45	54	96
45	54	97
45	54	98
45	55	88
45	55	89
45	55	90
45	55	91
45	55	92
45	55	93
45	55	94
45	55	95
45	55	96
45	55	97
45	55	98
45	55	99
45	55	100
45	55	101
45	56	86
45	56	87
45	56	88
45	56	89
45	56	90
45	56	91
45	56	92
45	56	93
45	56	94
45	56	95
45	56	96
45	56	97
45	56	98
45	56	99
45	56	100
45	56	101
45	56	102
45	57	86
45	57	87
45	57	88
45	57	89
45	57	90
45	57	91
45	57	92
45	57	93
45	57	94
45	57	95
45	57	96
45	57	97
45	57	98
45	57	99
45	57	100
45	57	101
45	57	102
45	57	103
45	58	87
45	58	88
45	58	89
45	58	90
45	58	91
45	58	92
45	58	93
45	58	94
45	58	95
45	58	96
45	58	97
45	58	98
45	58	99
45	58	100
45	58	101
45	58	102
45	58	103
45	59	87
45	59	88
45	59	89
45	59	90
45	59	91
45	59	92
45	59	93
45	59	94
45	59	95
45	59	96
45	59	97
45	59	98
45	59	99
45	59	100
45	59	101
45	59	102
45	59	103
45	60	88
45	60	89
45	60	90
45	60	91
45	60	92
45	60	93
45	60	94
45	60	95
45	60	96
45	60	97
45	60	98
45	60	99
45	60	100
45	60	101
45	60	102
45	60	103
45	61	88
45	61	89
45	61	90
45	61	91
45	61	92
45	61	93
45	61	94
45	61	95
45	61	96
45	61	97
45	61	98
45	61	99
45	61	100
45	61	101
45	61	102
45	61	103
45	62	90
45	62	91
45	62	92
45	62	93
45	62	94
45	62	95
45	62	96
45	62	97
45	62	98
45	62	99
45	62	100
45	62	101
45	62	102
45	62	103
45	62	111
45	63	91
45	63	92
45	63	93
45	63	94
45	63	95
45	63	96
45	63	97
45	63	98
45	63	99
45	63	100
45	63	101
45	63	102
45	63	103
45	63	104
45	63	105
45	63	106
45	63	107
45	63	108
45	63	109
45	63	110
45	63	111
45	63	112
45	64	91
45	64	92
45	64	93
45	64	94
45	64	95
45	64	96
45	64	97
45	64	98
45	64	99
45	64	100
45	64	101
45	64	102
45	64	103
45	64	104
45	64	105
45	64	106
45	64	107
45	64	108
45	64	109
45	64	110
45	64	111
45	64	112
45	64	113
45	65	91
45	65	92
45	65	93
45	65	94
45	65	95
45	65	96
45	65	97
45	65	98
45	65	99
45	65	100
45	65	101
45	65	102
45	65	103
45	65	104
45	65	105
45	65	106
45	65	107
45	65	108
45	65	109
45	65	110
45	65	111
45	65	112
45	65	113
45	66	92
45	66	93
45	66	94
45	66	95
45	66	96
45	66	97
45	66	98
45	66	99
45	66	100
45	66	101
45	66	102
45	66	103
45	66	104
45	66	105
45	66	106
45	66	107
45	66	108
45	66	109
45	66	110
45	66	111
45	66	112
45	66	113
45	67	93
45	67	94
45	67	95
45	67	96
45	67	97
45	67	98
45	67	99
45	67	100
45	67	101
45	67	102
45	67	103
45	67	104
45	67	105
45	67	106
45	67	107
45	67	108
45	67	109
45	67	110
45	67	111
45	67	112
45	68	94
45	68	95
45	68	96
45	68	97
45	68	98
45	68	99
45	68	100
45	68	101
45	68	102
45	68	103
45	68	104
45	68	105
45	68	106
45	68	107
45	68	108
45	68	109
45	68	110
45	69	94
45	69	95
45	69	96
45	69	97
45	69	98
45	69	99
45	69	100
45	69	101
45	69	102
45	69	103
45	69	104
45	69	105
45	69	106
45	69	107
45	69	108
45	69	109
45	70	95
45	70	96
45	70	97
45	70	98
45	70	99
45	70	100
45	70	101
45	70	102
45	70	106
45	70	107
45	70	108
45	71	96
45	71	97
45	71	98
46	53	95
46	53	96
46	53	97
46	54	95
46	54	96
46	54	97
46	54	98
46	54	99
46	54	100
46	55	88
46	55	89
46	55	90
46	55	91
46	55	92
46	55	93
46	55	94
46	55	95
46	55	96
46	55	97
46	55	98
46	55	99
46	55	100
46	55	101
46	56	86
46	56	87
46	56	88
46	56	89
46	56	90
46	56	91
46	56	92
46	56	93
46	56	94
46	56	95
46	56	96
46	56	97
46	56	98
46	56	99
46	56	100
46	56	101
46	56	102
46	57	86
46	57	87
46	57	88
46	57	89
46	57	90
46	57	91
46	57	92
46	57	93
46	57	94
46	57	95
46	57	96
46	57	97
46	57	98
46	57	99
46	57	100
46	57	101
46	57	102
46	57	103
46	58	87
46	58	88
46	58	89
46	58	90
46	58	91
46	58	92
46	58	93
46	58	94
46	58	95
46	58	96
46	58	97
46	58	98
46	58	99
46	58	100
46	58	101
46	58	102
46	58	103
46	58	104
46	59	88
46	59	89
46	59	90
46	59	91
46	59	92
46	59	93
46	59	94
46	59	95
46	59	96
46	59	97
46	59	98
46	59	99
46	59	100
46	59	101
46	59	102
46	59	103
46	60	88
46	60	89
46	60	90
46	60	91
46	60	92
46	60	93
46	60	94
46	60	95
46	60	96
46	60	97
46	60	98
46	60	99
46	60	100
46	60	101
46	60	102
46	60	103
46	61	89
46	61	90
46	61	91
46	61	92
46	61	93
46	61	94
46	61	95
46	61	96
46	61	97
46	61	98
46	61	99
46	61	100
46	61	101
46	61	102
46	61	103
46	61	104
46	62	90
46	62	91
46	62	92
46	62	93
46	62	94
46	62	95
46	62	96
46	62	97
46	62	98
46	62	99
46	62	100
46	62	101
46	62	102
46	62	103
46	62	104
46	62	110
46	62	111
46	63	91
46	63	92
46	63	93
46	63	94
46	63	95
46	63	96
46	63	97
46	63	98
46	63	99
46	63	100
46	63	101
46	63	102
46	63	103
46	63	104
46	63	105
46	63	106
46	63	107
46	63	108
46	63	109
46	63	110
46	63	111
46	63	112
46	63	113
46	64	92
46	64	93
46	64	94
46	64	95
46	64	96
46	64	97
46	64	98
46	64	99
46	64	100
46	64	101
46	64	102
46	64	103
46	64	104
46	64	105
46	64	106
46	64	107
46	64	108
46	64	109
46	64	110
46	64	111
46	64	112
46	64	113
46	65	92
46	65	93
46	65	94
46	65	95
46	65	96
46	65	97
46	65	98
46	65	99
46	65	100
46	65	101
46	65	102
46	65	103
46	65	104
46	65	105
46	65	106
46	65	107
46	65	108
46	65	109
46	65	110
46	65	111
46	65	112
46	65	113
46	66	93
46	66	94
46	66	95
46	66	96
46	66	97
46	66	98
46	66	99
46	66	100
46	66	101
46	66	102
46	66	103
46	66	104
46	66	105
46	66	106
46	66	107
46	66	108
46	66	109
46	66	110
46	66	111
46	66	112
46	66	113
46	67	93
46	67	94
46	67	95
46	67	96
46	67	97
46	67	98
46	67	99
46	67	100
46	67	101
46	67	102
46	67	103
46	67	104
46	67	105
46	67	106
46	67	107
46	67	108
46	67	109
46	67	110
46	67	111
46	67	112
46	68	94
46	68	95
46	68	96
46	68	97
46	68	98
46	68	99
46	68	100
46	68	101
46	68	102
46	68	103
46	68	104
46	68	105
46	68	106
46	68	107
46	68	108
46	68	109
46	68	110
46	69	95
46	69	96
46	69	97
46	69	98
46	69	99
46	69	100
46	69	101
46	69	102
46	69	103
46	69	104
46	69	105
46	69	106
46	69	107
46	69	108
46	69	109
46	70	95
46	70	96
46	70	97
46	70	98
46	70	99
46	70	100
46	70	101
46	70	107
46	71	96
46	71	97
46	71	98
47	53	96
47	53	97
47	54	95
47	54	96
47	54	97
47	54	98
47	54	99
47	54	100
47	55	87
47	55	88
47	55	89
47	55	90
47	55	91
47	55	92
47	55	93
47	55	94
47	55	95
47	55	96
47	55	97
47	55	98
47	55	99
47	55	100
47	55	101
47	56	85
47	56	86
47	56	87
47	56	88
47	56	89
47	56	90
47	56	91
47	56	92
47	56	93
47	56	94
47	56	95
47	56	96
47	56	97
47	56	98
47	56	99
47	56	100
47	56	101
47	56	102
47	57	86
47	57	87
47	57	88
47	57	89
47	57	90
47	57	91
47	57	92
47	57	93
47	57	94
47	57	95
47	57	96
47	57	97
47	57	98
47	57	99
47	57	100
47	57	101
47	57	102
47	57	103
47	57	104
47	58	87
47	58	88
47	58	89
47	58	90
47	58	91
47	58	92
47	58	93
47	58	94
47	58	95
47	58	96
47	58	97
47	58	98
47	58	99
47	58	100
47	58	101
47	58	102
47	58	103
47	58	104
47	59	88
47	59	89
47	59	90
47	59	91
47	59	92
47	59	93
47	59	94
47	59	95
47	59	96
47	59	97
47	59	98
47	59	99
47	59	100
47	59	101
47	59	102
47	59	103
47	59	104
47	60	88
47	60	89
47	60	90
47	60	91
47	60	92
47	60	93
47	60	94
47	60	95
47	60	96
47	60	97
47	60	98
47	60	99
47	60	100
47	60	101
47	60	102
47	60	103
47	60	104
47	61	89
47	61	90
47	61	91
47	61	92
47	61	93
47	61	94
47	61	95
47	61	96
47	61	97
47	61	98
47	61	99
47	61	100
47	61	101
47	61	102
47	61	103
47	61	104
47	61	105
47	62	90
47	62	91
47	62	92
47	62	93
47	62	94
47	62	95
47	62	96
47	62	97
47	62	98
47	62	99
47	62	100
47	62	101
47	62	102
47	62	103
47	62	104
47	62	107
47	62	108
47	62	109
47	62	110
47	62	111
47	63	91
47	63	92
47	63	93
47	63	94
47	63	95
47	63	96
47	63	97
47	63	98
47	63	99
47	63	100
47	63	101
47	63	102
47	63	103
47	63	104
47	63	105
47	63	106
47	63	107
47	63	108
47	63	109
47	63	110
47	63	111
47	63	112
47	63	113
47	64	92
47	64	93
47	64	94
47	64	95
47	64	96
47	64	97
47	64	98
47	64	99
47	64	100
47	64	101
47	64	102
47	64	103
47	64	104
47	64	105
47	64	106
47	64	107
47	64	108
47	64	109
47	64	110
47	64	111
47	64	112
47	64	113
47	65	93
47	65	94
47	65	95
47	65	96
47	65	97
47	65	98
47	65	99
47	65	100
47	65	101
47	65	102
47	65	103
47	65	104
47	65	105
47	65	106
47	65	107
47	65	108
47	65	109
47	65	110
47	65	111
47	65	112
47	65	113
47	66	94
47	66	95
47	66	96
47	66	97
47	66	98
47	66	99
47	66	100
47	66	101
47	66	102
47	66	103
47	66	104
47	66	105
47	66	106
47	66	107
47	66	108
47	66	109
47	66	110
47	66	111
47	66	112
47	66	113
47	67	94
47	67	95
47	67	96
47	67	97
47	67	98
47	67	99
47	67	100
47	67	101
47	67	102
47	67	103
47	67	104
47	67	105
47	67	106
47	67	107
47	67	108
47	67	109
47	67	110
47	67	111
47	67	112
47	68	94
47	68	95
47	68	96
47	68	97
47	68	98
47	68	99
47	68	100
47	68	101
47	68	102
47	68	103
47	68	104
47	68	105
47	68	106
47	68	107
47	68	108
47	68	109
47	68	110
47	69	95
47	69	96
47	69	97
47	69	98
47	69	99
47	69	100
47	69	101
47	69	102
47	69	105
47	69	106
47	69	107
47	69	108
47	69	109
47	70	96
47	70	97
47	70	98
47	70	99
47	70	100
47	71	94
47	71	95
47	71	96
47	71	97
47	71	98
47	71	99
47	72	95
47	72	96
47	72	97
47	72	98
48	53	95
48	53	96
48	53	97
48	53	98
48	54	94
48	54	95
48	54	96
48	54	97
48	54	98
48	54	99
48	54	100
48	54	101
48	55	86
48	55	87
48	55	88
48	55	89
48	55	90
48	55	91
48	55	92
48	55	93
48	55	94
48	55	95
48	55	96
48	55	97
48	55	98
48	55	99
48	55	100
48	55	101
48	55	102
48	56	85
48	56	86
48	56	87
48	56	88
48	56	89
48	56	90
48	56	91
48	56	92
48	56	93
48	56	94
48	56	95
48	56	96
48	56	97
48	56	98
48	56	99
48	56	100
48	56	101
48	56	102
48	56	103
48	57	86
48	57	87
48	57	88
48	57	89
48	57	90
48	57	91
48	57	92
48	57	93
48	57	94
48	57	95
48	57	96
48	57	97
48	57	98
48	57	99
48	57	100
48	57	101
48	57	102
48	57	103
48	57	104
48	57	105
48	58	87
48	58	88
48	58	89
48	58	90
48	58	91
48	58	92
48	58	93
48	58	94
48	58	95
48	58	96
48	58	97
48	58	98
48	58	99
48	58	100
48	58	101
48	58	102
48	58	103
48	58	104
48	58	105
48	59	88
48	59	89
48	59	90
48	59	91
48	59	92
48	59	93
48	59	94
48	59	95
48	59	96
48	59	97
48	59	98
48	59	99
48	59	100
48	59	101
48	59	102
48	59	103
48	59	104
48	59	105
48	60	88
48	60	89
48	60	90
48	60	91
48	60	92
48	60	93
48	60	94
48	60	95
48	60	96
48	60	97
48	60	98
48	60	99
48	60	100
48	60	101
48	60	102
48	60	103
48	60	104
48	60	105
48	61	89
48	61	90
48	61	91
48	61	92
48	61	93
48	61	94
48	61	95
48	61	96
48	61	97
48	61	98
48	61	99
48	61	100
48	61	101
48	61	102
48	61	103
48	61	104
48	61	105
48	61	106
48	61	109
48	61	110
48	61	111
48	62	90
48	62	91
48	62	92
48	62	93
48	62	94
48	62	95
48	62	96
48	62	97
48	62	98
48	62	99
48	62	100
48	62	101
48	62	102
48	62	103
48	62	104
48	62	105
48	62	106
48	62	107
48	62	108
48	62	109
48	62	110
48	62	111
48	63	91
48	63	92
48	63	93
48	63	94
48	63	95
48	63	96
48	63	97
48	63	98
48	63	99
48	63	100
48	63	101
48	63	102
48	63	103
48	63	104
48	63	105
48	63	106
48	63	107
48	63	108
48	63	109
48	63	110
48	63	111
48	63	112
48	63	113
48	64	92
48	64	93
48	64	94
48	64	95
48	64	96
48	64	97
48	64	98
48	64	99
48	64	100
48	64	101
48	64	102
48	64	103
48	64	104
48	64	105
48	64	106
48	64	107
48	64	108
48	64	109
48	64	110
48	64	111
48	64	112
48	64	113
48	65	94
48	65	95
48	65	96
48	65	97
48	65	98
48	65	99
48	65	100
48	65	101
48	65	102
48	65	103
48	65	104
48	65	105
48	65	106
48	65	107
48	65	108
48	65	109
48	65	110
48	65	111
48	65	112
48	65	113
48	66	94
48	66	95
48	66	96
48	66	97
48	66	98
48	66	99
48	66	100
48	66	101
48	66	102
48	66	103
48	66	104
48	66	105
48	66	106
48	66	107
48	66	108
48	66	109
48	66	110
48	66	111
48	66	112
48	66	113
48	67	95
48	67	96
48	67	97
48	67	98
48	67	99
48	67	100
48	67	101
48	67	102
48	67	103
48	67	104
48	67	105
48	67	106
48	67	107
48	67	108
48	67	109
48	67	110
48	67	111
48	67	112
48	68	94
48	68	95
48	68	96
48	68	97
48	68	98
48	68	99
48	68	100
48	68	101
48	68	102
48	68	103
48	68	104
48	68	105
48	68	106
48	68	107
48	68	108
48	68	109
48	68	110
48	69	93
48	69	94
48	69	95
48	69	96
48	69	97
48	69	98
48	69	99
48	69	100
48	69	101
48	69	102
48	69	106
48	69	107
48	69	108
48	69	109
48	70	93
48	70	94
48	70	95
48	70	96
48	70	97
48	70	98
48	70	99
48	70	100
48	70	101
48	71	93
48	71	94
48	71	95
48	71	96
48	71	97
48	71	98
48	71	99
48	71	100
48	72	93
48	72	94
48	72	95
48	72	96
48	72	97
48	72	98
48	72	99
48	73	95
48	73	96
48	73	97
49	52	96
49	52	97
49	53	88
49	53	89
49	53	90
49	53	94
49	53	95
49	53	96
49	53	97
49	53	98
49	53	99
49	54	87
49	54	88
49	54	89
49	54	90
49	54	91
49	54	92
49	54	93
49	54	94
49	54	95
49	54	96
49	54	97
49	54	98
49	54	99
49	54	100
49	54	101
49	54	102
49	55	85
49	55	86
49	55	87
49	55	88
49	55	89
49	55	90
49	55	91
49	55	92
49	55	93
49	55	94
49	55	95
49	55	96
49	55	97
49	55	98
49	55	99
49	55	100
49	55	101
49	55	102
49	55	103
49	56	84
49	56	85
49	56	86
49	56	87
49	56	88
49	56	89
49	56	90
49	56	91
49	56	92
49	56	93
49	56	94
49	56	95
49	56	96
49	56	97
49	56	98
49	56	99
49	56	100
49	56	101
49	56	102
49	56	103
49	56	104
49	56	105
49	57	86
49	57	87
49	57	88
49	57	89
49	57	90
49	57	91
49	57	92
49	57	93
49	57	94
49	57	95
49	57	96
49	57	97
49	57	98
49	57	99
49	57	100
49	57	101
49	57	102
49	57	103
49	57	104
49	57	105
49	57	106
49	58	87
49	58	88
49	58	89
49	58	90
49	58	91
49	58	92
49	58	93
49	58	94
49	58	95
49	58	96
49	58	97
49	58	98
49	58	99
49	58	100
49	58	101
49	58	102
49	58	103
49	58	104
49	58	105
49	58	106
49	59	88
49	59	89
49	59	90
49	59	91
49	59	92
49	59	93
49	59	94
49	59	95
49	59	96
49	59	97
49	59	98
49	59	99
49	59	100
49	59	101
49	59	102
49	59	103
49	59	104
49	59	105
49	59	106
49	60	88
49	60	89
49	60	90
49	60	91
49	60	92
49	60	93
49	60	94
49	60	95
49	60	96
49	60	97
49	60	98
49	60	99
49	60	100
49	60	101
49	60	102
49	60	103
49	60	104
49	60	105
49	60	106
49	61	89
49	61	90
49	61	91
49	61	92
49	61	93
49	61	94
49	61	95
49	61	96
49	61	97
49	61	98
49	61	99
49	61	100
49	61	101
49	61	102
49	61	103
49	61	104
49	61	105
49	61	106
49	61	108
49	61	109
49	61	110
49	61	111
49	62	90
49	62	91
49	62	92
49	62	93
49	62	94
49	62	95
49	62	96
49	62	97
49	62	98
49	62	99
49	62	100
49	62	101
49	62	102
49	62	103
49	62	104
49	62	105
49	62	106
49	62	107
49	62	108
49	62	109
49	62	110
49	62	111
49	62	112
49	63	91
49	63	92
49	63	93
49	63	94
49	63	95
49	63	96
49	63	97
49	63	98
49	63	99
49	63	100
49	63	101
49	63	102
49	63	103
49	63	104
49	63	105
49	63	106
49	63	107
49	63	108
49	63	109
49	63	110
49	63	111
49	63	112
49	64	93
49	64	94
49	64	95
49	64	96
49	64	97
49	64	98
49	64	99
49	64	100
49	64	101
49	64	102
49	64	103
49	64	104
49	64	105
49	64	106
49	64	107
49	64	108
49	64	109
49	64	110
49	64	111
49	64	112
49	64	113
49	65	92
49	65	93
49	65	94
49	65	95
49	65	96
49	65	97
49	65	98
49	65	99
49	65	100
49	65	101
49	65	102
49	65	103
49	65	104
49	65	105
49	65	106
49	65	107
49	65	108
49	65	109
49	65	110
49	65	111
49	65	112
49	65	113
49	66	92
49	66	93
49	66	94
49	66	95
49	66	96
49	66	97
49	66	98
49	66	99
49	66	100
49	66	101
49	66	102
49	66	103
49	66	104
49	66	105
49	66	106
49	66	107
49	66	108
49	66	109
49	66	110
49	66	111
49	66	112
49	66	113
49	67	92
49	67	93
49	67	94
49	67	95
49	67	96
49	67	97
49	67	98
49	67	99
49	67	100
49	67	101
49	67	102
49	67	103
49	67	104
49	67	105
49	67	106
49	67	107
49	67	108
49	67	109
49	67	110
49	67	111
49	67	112
49	67	113
49	67	114
49	68	92
49	68	93
49	68	94
49	68	95
49	68	96
49	68	97
49	68	98
49	68	99
49	68	100
49	68	101
49	68	102
49	68	103
49	68	104
49	68	105
49	68	106
49	68	107
49	68	108
49	68	109
49	68	110
49	69	92
49	69	93
49	69	94
49	69	95
49	69	96
49	69	97
49	69	98
49	69	99
49	69	100
49	69	101
49	69	102
49	70	92
49	70	93
49	70	94
49	70	95
49	70	96
49	70	97
49	70	98
49	70	99
49	70	100
49	70	101
49	71	92
49	71	93
49	71	94
49	71	95
49	71	96
49	71	97
49	71	98
49	71	99
49	71	100
49	71	101
49	72	94
49	72	95
49	72	96
49	72	97
49	72	98
49	72	99
49	72	100
49	73	94
49	73	95
49	73	96
49	73	97
49	73	98
49	73	99
50	52	87
50	52	88
50	52	89
50	52	96
50	52	97
50	52	98
50	53	86
50	53	87
50	53	88
50	53	89
50	53	90
50	53	91
50	53	92
50	53	93
50	53	94
50	53	95
50	53	96
50	53	97
50	53	98
50	53	99
50	53	100
50	54	85
50	54	86
50	54	87
50	54	88
50	54	89
50	54	90
50	54	91
50	54	92
50	54	93
50	54	94
50	54	95
50	54	96
50	54	97
50	54	98
50	54	99
50	54	100
50	54	101
50	54	102
50	54	103
50	55	84
50	55	85
50	55	86
50	55	87
50	55	88
50	55	89
50	55	90
50	55	91
50	55	92
50	55	93
50	55	94
50	55	95
50	55	96
50	55	97
50	55	98
50	55	99
50	55	100
50	55	101
50	55	102
50	55	103
50	55	104
50	56	83
50	56	84
50	56	85
50	56	86
50	56	87
50	56	88
50	56	89
50	56	90
50	56	91
50	56	92
50	56	93
50	56	94
50	56	95
50	56	96
50	56	97
50	56	98
50	56	99
50	56	100
50	56	101
50	56	102
50	56	103
50	56	104
50	56	105
50	56	106
50	57	85
50	57	86
50	57	87
50	57	88
50	57	89
50	57	90
50	57	91
50	57	92
50	57	93
50	57	94
50	57	95
50	57	96
50	57	97
50	57	98
50	57	99
50	57	100
50	57	101
50	57	102
50	57	103
50	57	104
50	57	105
50	57	106
50	57	107
50	58	87
50	58	88
50	58	89
50	58	90
50	58	91
50	58	92
50	58	93
50	58	94
50	58	95
50	58	96
50	58	97
50	58	98
50	58	99
50	58	100
50	58	101
50	58	102
50	58	103
50	58	104
50	58	105
50	58	106
50	58	107
50	59	88
50	59	89
50	59	90
50	59	91
50	59	92
50	59	93
50	59	94
50	59	95
50	59	96
50	59	97
50	59	98
50	59	99
50	59	100
50	59	101
50	59	102
50	59	103
50	59	104
50	59	105
50	59	106
50	59	107
50	60	89
50	60	90
50	60	91
50	60	92
50	60	93
50	60	94
50	60	95
50	60	96
50	60	97
50	60	98
50	60	99
50	60	100
50	60	101
50	60	102
50	60	103
50	60	104
50	60	105
50	60	106
50	60	107
50	60	108
50	61	89
50	61	90
50	61	91
50	61	92
50	61	93
50	61	94
50	61	95
50	61	96
50	61	97
50	61	98
50	61	99
50	61	100
50	61	101
50	61	102
50	61	103
50	61	104
50	61	105
50	61	106
50	61	107
50	61	108
50	61	109
50	61	110
50	61	111
50	62	90
50	62	91
50	62	92
50	62	93
50	62	94
50	62	95
50	62	96
50	62	97
50	62	98
50	62	99
50	62	100
50	62	101
50	62	102
50	62	103
50	62	104
50	62	105
50	62	106
50	62	107
50	62	108
50	62	109
50	62	110
50	62	111
50	62	112
50	63	92
50	63	93
50	63	94
50	63	95
50	63	96
50	63	97
50	63	98
50	63	99
50	63	100
50	63	101
50	63	102
50	63	103
50	63	104
50	63	105
50	63	106
50	63	107
50	63	108
50	63	109
50	63	110
50	63	111
50	63	112
50	64	92
50	64	93
50	64	94
50	64	95
50	64	96
50	64	97
50	64	98
50	64	99
50	64	100
50	64	101
50	64	102
50	64	103
50	64	104
50	64	105
50	64	106
50	64	107
50	64	108
50	64	109
50	64	110
50	64	111
50	64	112
50	64	113
50	65	91
50	65	92
50	65	93
50	65	94
50	65	95
50	65	96
50	65	97
50	65	98
50	65	99
50	65	100
50	65	101
50	65	102
50	65	103
50	65	104
50	65	105
50	65	106
50	65	107
50	65	108
50	65	109
50	65	110
50	65	111
50	65	112
50	65	113
50	66	91
50	66	92
50	66	93
50	66	94
50	66	95
50	66	96
50	66	97
50	66	98
50	66	99
50	66	100
50	66	101
50	66	102
50	66	103
50	66	104
50	66	105
50	66	106
50	66	107
50	66	108
50	66	109
50	66	110
50	66	111
50	66	112
50	66	113
50	66	114
50	67	91
50	67	92
50	67	93
50	67	94
50	67	95
