#i	j	k
60	33	70
60	33	71
60	33	72
60	34	68
60	34	69
60	34	70
60	34	71
60	34	72
60	35	68
60	35	69
60	35	70
60	35	71
60	35	72
60	36	67
60	36	68
60	36	69
60	36	70
60	36	71
60	36	72
61	32	69
61	32	70
61	33	69
61	33	70
61	33	71
61	34	69
61	34	70
61	34	71
61	34	72
61	35	69
61	35	70
61	35	71
61	35	72
62	33	71
62	34	70
62	34	71
