#i	j	k
67	66	116
67	66	121
67	66	122
67	66	123
67	66	124
67	66	125
67	66	126
67	66	127
67	67	0
67	67	1
67	67	2
67	67	3
67	67	4
67	67	5
67	67	6
67	67	7
67	67	8
67	67	9
67	67	10
67	67	11
67	67	116
67	67	121
67	67	122
67	67	123
67	67	124
67	67	125
67	67	126
67	67	127
67	68	0
67	68	1
67	68	2
67	68	3
67	68	4
67	68	5
67	68	6
67	68	7
67	68	8
67	68	9
67	68	116
67	68	121
67	68	122
67	68	123
67	68	124
67	68	125
67	68	126
67	68	127
67	69	0
67	69	1
67	69	2
67	69	3
67	69	4
67	69	5
67	69	6
67	69	7
67	69	8
67	69	9
67	69	115
67	69	116
67	69	121
67	69	122
67	69	123
67	69	124
67	69	125
67	69	126
67	69	127
67	70	0
67	70	1
67	70	2
67	70	3
67	70	4
67	70	5
67	70	6
67	70	7
67	70	8
67	70	114
67	70	115
67	70	116
67	70	121
67	70	122
67	70	123
67	70	124
67	70	125
67	70	126
67	70	127
67	71	0
67	71	1
67	71	2
67	71	3
67	71	4
67	71	5
67	71	6
67	71	7
67	71	8
67	71	114
67	71	115
67	71	116
67	71	120
67	71	121
67	71	122
67	71	123
67	71	124
67	71	125
67	71	126
67	71	127
67	72	0
67	72	1
67	72	2
67	72	3
67	72	4
67	72	5
67	72	6
67	72	7
67	72	114
67	72	115
67	72	116
67	72	119
67	72	120
67	72	121
67	72	122
67	72	123
67	72	124
67	72	125
67	72	126
67	72	127
67	73	0
67	73	1
67	73	2
67	73	3
67	73	4
67	73	114
67	73	115
67	73	116
67	73	117
67	73	118
67	73	119
67	73	120
67	73	121
67	73	122
67	73	123
67	73	124
67	73	125
67	73	126
67	73	127
67	74	0
67	74	1
67	74	2
67	74	3
67	74	118
67	74	119
67	74	120
67	74	121
67	74	122
67	74	123
67	74	124
67	74	125
67	74	126
67	74	127
67	75	0
67	75	1
67	75	2
67	75	119
67	75	120
67	75	121
67	75	122
67	75	123
67	75	124
67	75	125
67	75	126
67	75	127
67	76	0
67	76	1
67	76	2
67	76	120
67	76	121
67	76	122
67	76	123
67	76	124
67	76	125
67	76	126
67	76	127
67	77	0
67	77	1
67	77	120
67	77	121
67	77	122
67	77	123
67	77	124
67	77	125
67	77	126
67	77	127
67	78	120
67	78	121
67	78	122
67	78	123
67	78	124
67	78	125
67	78	126
67	78	127
67	79	120
67	79	121
67	79	122
67	79	123
67	79	124
67	79	125
67	79	126
68	59	1
68	59	2
68	59	3
68	60	1
68	60	2
68	60	3
68	60	4
68	60	5
68	61	2
68	61	3
68	61	4
68	61	5
68	61	6
68	61	7
68	61	8
68	61	9
68	61	123
68	62	1
68	62	2
68	62	3
68	62	4
68	62	5
68	62	6
68	62	7
68	62	8
68	62	9
68	63	1
68	63	2
68	63	3
68	63	4
68	63	5
68	63	6
68	63	7
68	63	8
68	63	9
68	63	10
68	63	116
68	63	117
68	63	118
68	63	119
68	63	120
68	63	121
68	64	1
68	64	2
68	64	3
68	64	4
68	64	5
68	64	6
68	64	7
68	64	8
68	64	9
68	64	10
68	64	118
68	64	119
68	65	0
68	65	1
68	65	2
68	65	3
68	65	4
68	65	5
68	65	6
68	65	7
68	65	8
68	65	9
68	65	10
68	65	120
68	65	121
68	65	122
68	65	123
68	65	124
68	65	125
68	65	126
68	65	127
68	66	0
68	66	1
68	66	2
68	66	3
68	66	4
68	66	5
68	66	6
68	66	7
68	66	8
68	66	9
68	66	10
68	66	120
68	66	121
68	66	122
68	66	123
68	66	124
68	66	125
68	66	126
68	66	127
68	67	0
68	67	1
68	67	2
68	67	3
68	67	4
68	67	5
68	67	6
68	67	7
68	67	8
68	67	9
68	67	10
68	67	120
68	67	121
68	67	122
68	67	123
68	67	124
68	67	125
68	67	126
68	67	127
68	68	0
68	68	1
68	68	2
68	68	3
68	68	4
68	68	5
68	68	6
68	68	7
68	68	8
68	68	9
68	68	10
68	68	120
68	68	121
68	68	122
68	68	123
68	68	124
68	68	125
68	68	126
68	68	127
68	69	0
68	69	1
68	69	2
68	69	3
68	69	4
68	69	5
68	69	6
68	69	7
68	69	8
68	69	9
68	69	115
68	69	120
68	69	121
68	69	122
68	69	123
68	69	124
68	69	125
68	69	126
68	69	127
68	70	0
68	70	1
68	70	2
68	70	3
68	70	4
68	70	5
68	70	6
68	70	7
68	70	8
68	70	9
68	70	114
68	70	115
68	70	120
68	70	121
68	70	122
68	70	123
68	70	124
68	70	125
68	70	126
68	70	127
68	71	0
68	71	1
68	71	2
68	71	3
68	71	4
68	71	5
68	71	6
68	71	7
68	71	8
68	71	9
68	71	114
68	71	115
68	71	120
68	71	121
68	71	122
68	71	123
68	71	124
68	71	125
68	71	126
68	71	127
68	72	0
68	72	1
68	72	2
68	72	3
68	72	4
68	72	5
68	72	6
68	72	7
68	72	8
68	72	114
68	72	115
68	72	119
68	72	120
68	72	121
68	72	122
68	72	123
68	72	124
68	72	125
68	72	126
68	72	127
68	73	0
68	73	1
68	73	2
68	73	3
68	73	114
68	73	115
68	73	117
68	73	118
68	73	119
68	73	120
68	73	121
68	73	122
68	73	123
68	73	124
68	73	125
68	73	126
68	73	127
68	74	0
68	74	1
68	74	2
68	74	3
68	74	114
68	74	118
68	74	119
68	74	120
68	74	121
68	74	122
68	74	123
68	74	124
68	74	125
68	74	126
68	74	127
68	75	0
68	75	1
68	75	2
68	75	119
68	75	120
68	75	121
68	75	122
68	75	123
68	75	124
68	75	125
68	75	126
68	75	127
68	76	0
68	76	1
68	76	119
68	76	120
68	76	121
68	76	122
68	76	123
68	76	124
68	76	125
68	76	126
68	76	127
68	77	0
68	77	1
68	77	119
68	77	120
68	77	121
68	77	122
68	77	123
68	77	124
68	77	125
68	77	126
68	77	127
68	78	119
68	78	120
68	78	121
68	78	122
68	78	123
68	78	124
68	78	125
68	78	126
68	78	127
68	79	119
68	79	120
68	79	121
68	79	122
68	79	123
68	79	124
68	79	125
68	80	119
68	80	120
68	80	121
68	80	122
68	80	123
68	80	124
68	80	125
68	81	123
69	61	2
69	61	3
69	61	4
69	61	123
69	62	1
69	62	2
69	62	3
69	62	4
69	62	5
69	62	6
69	62	7
69	62	8
69	62	120
69	62	121
69	62	122
69	62	123
69	62	124
69	63	1
69	63	2
69	63	3
69	63	4
69	63	5
69	63	6
69	63	7
69	63	8
69	63	9
69	63	117
69	63	118
69	63	119
69	63	120
69	63	121
69	64	0
69	64	1
69	64	2
69	64	3
69	64	4
69	64	5
69	64	6
69	64	7
69	64	8
69	64	9
69	64	117
69	64	118
69	64	119
69	64	120
69	64	121
69	64	122
69	64	123
69	64	124
69	64	125
69	64	126
69	64	127
69	65	0
69	65	1
69	65	2
69	65	3
69	65	4
69	65	5
69	65	6
69	65	7
69	65	8
69	65	9
69	65	10
69	65	119
69	65	120
69	65	121
69	65	122
69	65	123
69	65	124
69	65	125
69	65	126
69	65	127
69	66	0
69	66	1
69	66	2
69	66	3
69	66	4
69	66	5
69	66	6
69	66	7
69	66	8
69	66	9
69	66	10
69	66	119
69	66	120
69	66	121
69	66	122
69	66	123
69	66	124
69	66	125
69	66	126
69	66	127
69	67	0
69	67	1
69	67	2
69	67	3
69	67	4
69	67	5
69	67	6
69	67	7
69	67	8
69	67	9
69	67	10
69	67	119
69	67	120
69	67	121
69	67	122
69	67	123
69	67	124
69	67	125
69	67	126
69	67	127
69	68	0
69	68	1
69	68	2
69	68	3
69	68	4
69	68	5
69	68	6
69	68	7
69	68	8
69	68	9
69	68	10
69	68	119
69	68	120
69	68	121
69	68	122
69	68	123
69	68	124
69	68	125
69	68	126
69	68	127
69	69	0
69	69	1
69	69	2
69	69	3
69	69	4
69	69	5
69	69	6
69	69	7
69	69	8
69	69	9
69	69	10
69	69	119
69	69	120
69	69	121
69	69	122
69	69	123
69	69	124
69	69	125
69	69	126
69	69	127
69	70	0
69	70	1
69	70	2
69	70	3
69	70	4
69	70	5
69	70	6
69	70	7
69	70	8
69	70	9
69	70	10
69	70	114
69	70	119
69	70	120
69	70	121
69	70	122
69	70	123
69	70	124
69	70	125
69	70	126
69	70	127
69	71	0
69	71	1
69	71	2
69	71	3
69	71	4
69	71	5
69	71	6
69	71	7
69	71	8
69	71	9
69	71	10
69	71	114
69	71	119
69	71	120
69	71	121
69	71	122
69	71	123
69	71	124
69	71	125
69	71	126
69	71	127
69	72	0
69	72	1
69	72	2
69	72	3
69	72	4
69	72	7
69	72	8
69	72	9
69	72	10
69	72	114
69	72	119
69	72	120
69	72	121
69	72	122
69	72	123
69	72	124
69	72	125
69	72	126
69	72	127
69	73	0
69	73	1
69	73	2
69	73	3
69	73	8
69	73	9
69	73	117
69	73	118
69	73	119
69	73	120
69	73	121
69	73	122
69	73	123
69	73	124
69	73	125
69	73	126
69	73	127
69	74	0
69	74	1
69	74	2
69	74	118
69	74	119
69	74	120
69	74	121
69	74	122
69	74	123
69	74	124
69	74	125
69	74	126
69	74	127
69	75	0
69	75	1
69	75	2
69	75	118
69	75	119
69	75	120
69	75	121
69	75	122
69	75	123
69	75	124
69	75	125
69	75	126
69	75	127
69	76	0
69	76	1
69	76	118
69	76	119
69	76	120
69	76	121
69	76	122
69	76	123
69	76	124
69	76	125
69	76	126
69	76	127
69	77	0
69	77	118
69	77	119
69	77	120
69	77	121
69	77	122
69	77	123
69	77	124
69	77	125
69	77	126
69	77	127
69	78	118
69	78	119
69	78	120
69	78	121
69	78	122
69	78	123
69	78	124
69	78	125
69	78	126
69	79	118
69	79	119
69	79	120
69	79	121
69	79	122
69	79	123
69	79	124
69	79	125
69	80	118
69	80	119
69	80	120
69	80	121
69	80	122
69	80	123
69	80	124
69	81	118
69	81	119
69	81	120
69	81	121
69	81	122
70	61	123
70	61	124
70	61	125
70	62	1
70	62	2
70	62	3
70	62	4
70	62	120
70	62	121
70	62	122
70	62	123
70	62	124
70	63	0
70	63	1
70	63	2
70	63	3
70	63	4
70	63	5
70	63	6
70	63	7
70	63	8
70	63	117
70	63	118
70	63	119
70	63	120
70	63	121
70	63	122
70	63	123
70	63	124
70	63	125
70	63	126
70	63	127
70	64	0
70	64	1
70	64	2
70	64	3
70	64	4
70	64	5
70	64	6
70	64	7
70	64	8
70	64	9
70	64	116
70	64	117
70	64	118
70	64	119
70	64	120
70	64	121
70	64	122
70	64	123
70	64	124
70	64	125
70	64	126
70	64	127
70	65	0
70	65	1
70	65	2
70	65	3
70	65	4
70	65	5
70	65	6
70	65	7
70	65	8
70	65	9
70	65	118
70	65	119
70	65	120
70	65	121
70	65	122
70	65	123
70	65	124
70	65	125
70	65	126
70	65	127
70	66	0
70	66	1
70	66	2
70	66	3
70	66	4
70	66	5
70	66	6
70	66	7
70	66	8
70	66	9
70	66	10
70	66	118
70	66	119
70	66	120
70	66	121
70	66	122
70	66	123
70	66	124
70	66	125
70	66	126
70	66	127
70	67	0
70	67	1
70	67	2
70	67	3
70	67	4
70	67	5
70	67	6
70	67	7
70	67	8
70	67	9
70	67	10
70	67	118
70	67	119
70	67	120
70	67	121
70	67	122
70	67	123
70	67	124
70	67	125
70	67	126
70	67	127
70	68	0
70	68	1
70	68	2
70	68	3
70	68	4
70	68	5
70	68	6
70	68	7
70	68	8
70	68	9
70	68	10
70	68	118
70	68	119
70	68	120
70	68	121
70	68	122
70	68	123
70	68	124
70	68	125
70	68	126
70	68	127
70	69	0
70	69	1
70	69	2
70	69	3
70	69	4
70	69	5
70	69	6
70	69	7
70	69	8
70	69	9
70	69	10
70	69	118
70	69	119
70	69	120
70	69	121
70	69	122
70	69	123
70	69	124
70	69	125
70	69	126
70	69	127
70	70	0
70	70	1
70	70	2
70	70	3
70	70	4
70	70	5
70	70	6
70	70	7
70	70	8
70	70	9
70	70	10
70	70	11
70	70	118
70	70	119
70	70	120
70	70	121
70	70	122
70	70	123
70	70	124
70	70	125
70	70	126
70	70	127
70	71	0
70	71	1
70	71	2
70	71	3
70	71	4
70	71	5
70	71	6
70	71	7
70	71	8
70	71	9
70	71	10
70	71	11
70	71	118
70	71	119
70	71	120
70	71	121
70	71	122
70	71	123
70	71	124
70	71	125
70	71	126
70	71	127
70	72	0
70	72	1
70	72	2
70	72	3
70	72	8
70	72	9
70	72	10
70	72	11
70	72	118
70	72	119
70	72	120
70	72	121
70	72	122
70	72	123
70	72	124
70	72	125
70	72	126
70	72	127
70	73	0
70	73	1
70	73	2
70	73	3
70	73	9
70	73	10
70	73	11
70	73	117
70	73	118
70	73	119
70	73	120
70	73	121
70	73	122
70	73	123
70	73	124
70	73	125
70	73	126
70	73	127
70	74	0
70	74	1
70	74	2
70	74	117
70	74	118
70	74	119
70	74	120
70	74	121
70	74	122
70	74	123
70	74	124
70	74	125
70	74	126
70	74	127
70	75	0
70	75	1
70	75	117
70	75	118
70	75	119
70	75	120
70	75	121
70	75	122
70	75	123
70	75	124
70	75	125
70	75	126
70	75	127
70	76	0
70	76	1
70	76	117
70	76	118
70	76	119
70	76	120
70	76	121
70	76	122
70	76	123
70	76	124
70	76	125
70	76	126
70	76	127
70	77	117
70	77	118
70	77	119
70	77	120
70	77	121
70	77	122
70	77	123
70	77	124
70	77	125
70	77	126
70	77	127
70	78	117
70	78	118
70	78	119
70	78	120
70	78	121
70	78	122
70	78	123
70	78	124
70	78	125
70	78	126
70	79	117
70	79	118
70	79	119
70	79	120
70	79	121
70	79	122
70	79	123
70	79	124
70	79	125
70	80	117
70	80	118
70	80	119
70	80	120
70	80	121
70	80	122
70	80	123
70	81	119
71	61	123
71	61	124
71	61	125
71	62	1
71	62	120
71	62	121
71	62	122
71	62	123
71	62	124
71	62	125
71	62	126
71	62	127
71	63	0
71	63	1
71	63	2
71	63	3
71	63	4
71	63	5
71	63	6
71	63	117
71	63	118
71	63	119
71	63	120
71	63	121
71	63	122
71	63	123
71	63	124
71	63	125
71	63	126
71	63	127
71	64	0
71	64	1
71	64	2
71	64	3
71	64	4
71	64	5
71	64	6
71	64	7
71	64	8
71	64	115
71	64	116
71	64	117
71	64	118
71	64	119
71	64	120
71	64	121
71	64	122
71	64	123
71	64	124
71	64	125
71	64	126
71	64	127
71	65	0
71	65	1
71	65	2
71	65	3
71	65	4
71	65	5
71	65	6
71	65	7
71	65	8
71	65	9
71	65	117
71	65	118
71	65	119
71	65	120
71	65	121
71	65	122
71	65	123
71	65	124
71	65	125
71	65	126
71	65	127
71	66	0
71	66	1
71	66	2
71	66	3
71	66	4
71	66	5
71	66	6
71	66	7
71	66	8
71	66	9
71	66	117
71	66	118
71	66	119
71	66	120
71	66	121
71	66	122
71	66	123
71	66	124
71	66	125
71	66	126
71	66	127
71	67	0
71	67	1
71	67	2
71	67	3
71	67	4
71	67	5
71	67	6
71	67	7
71	67	8
71	67	9
71	67	117
71	67	118
71	67	119
71	67	120
71	67	121
71	67	122
71	67	123
71	67	124
71	67	125
71	67	126
71	67	127
71	68	0
71	68	1
71	68	2
71	68	3
71	68	4
71	68	5
71	68	6
71	68	7
71	68	8
71	68	9
71	68	10
71	68	117
71	68	118
71	68	119
71	68	120
71	68	121
71	68	122
71	68	123
71	68	124
71	68	125
71	68	126
71	68	127
71	69	0
71	69	1
71	69	2
71	69	3
71	69	4
71	69	5
71	69	6
71	69	7
71	69	8
71	69	9
71	69	10
71	69	117
71	69	118
71	69	119
71	69	120
71	69	121
71	69	122
71	69	123
71	69	124
71	69	125
71	69	126
71	69	127
71	70	0
71	70	1
71	70	2
71	70	3
71	70	4
71	70	5
71	70	6
71	70	7
71	70	8
71	70	9
71	70	10
71	70	118
71	70	119
71	70	120
71	70	121
71	70	122
71	70	123
71	70	124
71	70	125
71	70	126
71	70	127
71	71	0
71	71	1
71	71	2
71	71	3
71	71	4
71	71	8
71	71	9
71	71	10
71	71	11
71	71	118
71	71	119
71	71	120
71	71	121
71	71	122
71	71	123
71	71	124
71	71	125
71	71	126
71	71	127
71	72	0
71	72	1
71	72	2
71	72	3
71	72	10
71	72	11
71	72	12
71	72	118
71	72	119
71	72	120
71	72	121
71	72	122
71	72	123
71	72	124
71	72	125
71	72	126
71	72	127
71	73	0
71	73	1
71	73	2
71	73	11
71	73	118
71	73	119
71	73	120
71	73	121
71	73	122
71	73	123
71	73	124
71	73	125
71	73	126
71	73	127
71	74	0
71	74	1
71	74	2
71	74	117
71	74	118
71	74	119
71	74	120
71	74	121
71	74	122
71	74	123
71	74	124
71	74	125
71	74	126
71	74	127
71	75	0
71	75	1
71	75	116
71	75	117
71	75	118
71	75	119
71	75	120
71	75	121
71	75	122
71	75	123
71	75	124
71	75	125
71	75	126
71	75	127
71	76	0
71	76	116
71	76	117
71	76	118
71	76	119
71	76	120
71	76	121
71	76	122
71	76	123
71	76	124
71	76	125
71	76	126
71	76	127
71	77	116
71	77	117
71	77	118
71	77	119
71	77	120
71	77	121
71	77	122
71	77	123
71	77	124
71	77	125
71	77	126
71	77	127
71	78	116
71	78	117
71	78	118
71	78	119
71	78	120
71	78	121
71	78	122
71	78	123
71	78	124
71	78	125
71	79	117
71	79	118
71	79	119
71	79	120
71	79	121
71	79	122
71	79	123
71	79	124
71	80	117
71	80	118
71	80	119
71	80	120
72	61	122
72	61	123
72	61	124
72	61	125
72	61	126
72	62	120
72	62	121
72	62	122
72	62	123
72	62	124
72	62	125
72	62	126
72	62	127
72	63	1
72	63	2
72	63	3
72	63	117
72	63	118
72	63	119
72	63	120
72	63	121
72	63	122
72	63	123
72	63	124
72	63	125
72	63	126
72	63	127
72	64	0
72	64	1
72	64	2
72	64	3
72	64	4
72	64	5
72	64	6
72	64	7
72	64	115
72	64	116
72	64	117
72	64	118
72	64	119
72	64	120
72	64	121
72	64	122
72	64	123
72	64	124
72	64	125
72	64	126
72	64	127
72	65	0
72	65	1
72	65	2
72	65	3
72	65	4
72	65	5
72	65	6
72	65	7
72	65	8
72	65	116
72	65	117
72	65	118
72	65	119
72	65	120
72	65	121
72	65	122
72	65	123
72	65	124
72	65	125
72	65	126
72	65	127
72	66	0
72	66	1
72	66	2
72	66	3
72	66	4
72	66	5
72	66	6
72	66	7
72	66	8
72	66	9
72	66	116
72	66	117
72	66	118
72	66	119
72	66	120
72	66	121
72	66	122
72	66	123
72	66	124
72	66	125
72	66	126
72	66	127
72	67	0
72	67	1
72	67	2
72	67	3
72	67	4
72	67	5
72	67	6
72	67	7
72	67	8
72	67	9
72	67	116
72	67	117
72	67	118
72	67	119
72	67	120
72	67	121
72	67	122
72	67	123
72	67	124
72	67	125
72	67	126
72	67	127
72	68	0
72	68	1
72	68	2
72	68	3
72	68	4
72	68	5
72	68	6
72	68	7
72	68	8
72	68	9
72	68	116
72	68	117
72	68	118
72	68	119
72	68	120
72	68	121
72	68	122
72	68	123
72	68	124
72	68	125
72	68	126
72	68	127
72	69	0
72	69	1
72	69	2
72	69	3
72	69	4
72	69	5
72	69	6
72	69	7
72	69	8
72	69	9
72	69	118
72	69	119
72	69	120
72	69	121
72	69	122
72	69	123
72	69	124
72	69	125
72	69	126
72	69	127
72	70	0
72	70	1
72	70	2
72	70	3
72	70	4
72	70	5
72	70	6
72	70	7
72	70	8
72	70	9
72	70	10
72	70	119
72	70	120
72	70	121
72	70	122
72	70	123
72	70	124
72	70	125
72	70	126
72	70	127
72	71	0
72	71	1
72	71	2
72	71	3
72	71	4
72	71	119
72	71	120
72	71	121
72	71	122
72	71	123
72	71	124
72	71	125
72	71	126
72	71	127
72	72	0
72	72	1
72	72	2
72	72	3
72	72	119
72	72	120
72	72	121
72	72	122
72	72	123
72	72	124
72	72	125
72	72	126
72	72	127
72	73	0
72	73	1
72	73	2
72	73	119
72	73	120
72	73	121
72	73	122
72	73	123
72	73	124
72	73	125
72	73	126
72	73	127
72	74	0
72	74	1
72	74	118
72	74	119
72	74	120
72	74	121
72	74	122
72	74	123
72	74	124
72	74	125
72	74	126
72	74	127
72	75	0
72	75	1
72	75	117
72	75	118
72	75	119
72	75	120
72	75	121
72	75	122
72	75	123
72	75	124
72	75	125
72	75	126
72	75	127
72	76	0
72	76	116
72	76	117
72	76	118
72	76	119
72	76	120
72	76	121
72	76	122
72	76	123
72	76	124
72	76	125
72	76	126
72	76	127
72	77	116
72	77	117
72	77	118
72	77	119
72	77	120
72	77	121
72	77	122
72	77	123
72	77	124
72	77	125
72	77	126
72	78	116
72	78	117
72	78	118
72	78	119
72	78	120
72	78	121
72	78	122
72	78	123
72	78	124
72	78	125
72	79	117
72	79	118
72	79	119
72	79	120
72	79	121
72	79	122
72	79	123
72	79	124
73	61	122
73	61	123
73	61	124
73	61	125
73	62	120
73	62	121
73	62	122
73	62	123
73	62	124
73	62	125
73	62	126
73	63	1
73	63	116
73	63	117
73	63	118
73	63	119
73	63	120
73	63	121
73	63	122
73	63	123
73	63	124
73	63	125
73	63	126
73	63	127
73	64	0
73	64	1
73	64	2
73	64	3
73	64	4
73	64	5
73	64	115
73	64	116
73	64	117
73	64	118
73	64	119
73	64	120
73	64	121
73	64	122
73	64	123
73	64	124
73	64	125
73	64	126
73	64	127
73	65	0
73	65	1
73	65	2
73	65	3
73	65	4
73	65	5
73	65	6
73	65	7
73	65	115
73	65	116
73	65	117
73	65	118
73	65	119
73	65	120
73	65	121
73	65	122
73	65	123
73	65	124
73	65	125
73	65	126
73	65	127
73	66	0
73	66	1
73	66	2
73	66	3
73	66	4
73	66	5
73	66	6
73	66	7
73	66	8
73	66	115
73	66	116
73	66	117
73	66	118
73	66	119
73	66	120
73	66	121
73	66	122
73	66	123
73	66	124
73	66	125
73	66	126
73	66	127
73	67	0
73	67	1
73	67	2
73	67	3
73	67	4
73	67	5
73	67	6
73	67	7
73	67	8
73	67	115
73	67	116
73	67	117
73	67	118
73	67	119
73	67	120
73	67	121
73	67	122
73	67	123
73	67	124
73	67	125
73	67	126
73	67	127
73	68	0
73	68	1
73	68	2
73	68	3
73	68	4
73	68	5
73	68	6
73	68	7
73	68	8
73	68	9
73	68	115
73	68	116
73	68	117
73	68	118
73	68	119
73	68	120
73	68	121
73	68	122
73	68	123
73	68	124
73	68	125
73	68	126
73	68	127
73	69	0
73	69	1
73	69	2
73	69	3
73	69	4
73	69	5
73	69	6
73	69	7
73	69	8
73	69	9
73	69	119
73	69	120
73	69	121
73	69	122
73	69	123
73	69	124
73	69	125
73	69	126
73	69	127
73	70	0
73	70	1
73	70	2
73	70	3
73	70	4
73	70	5
73	70	120
73	70	121
73	70	122
73	70	123
73	70	124
73	70	125
73	70	126
73	70	127
73	71	0
73	71	1
73	71	2
73	71	3
73	71	4
73	71	120
73	71	121
73	71	122
73	71	123
73	71	124
73	71	125
73	71	126
73	71	127
73	72	0
73	72	1
73	72	2
73	72	3
73	72	120
73	72	121
73	72	122
73	72	123
73	72	124
73	72	125
73	72	126
73	72	127
73	73	0
73	73	1
73	73	2
73	73	119
73	73	120
73	73	121
73	73	122
73	73	123
73	73	124
73	73	125
73	73	126
73	73	127
73	74	0
73	74	1
73	74	118
73	74	119
73	74	120
73	74	121
73	74	122
73	74	123
73	74	124
73	74	125
73	74	126
73	74	127
73	75	0
73	75	117
73	75	118
73	75	119
73	75	120
73	75	121
73	75	122
73	75	123
73	75	124
73	75	125
73	75	126
73	75	127
73	76	116
73	76	117
73	76	118
73	76	119
73	76	120
73	76	121
73	76	122
73	76	123
73	76	124
73	76	125
73	76	126
73	76	127
73	77	116
73	77	117
73	77	118
73	77	119
73	77	120
73	77	121
73	77	122
73	77	123
73	77	124
73	77	125
73	78	117
73	78	118
73	78	119
73	78	120
73	78	121
73	78	122
73	78	123
73	78	124
73	78	125
74	61	122
74	61	123
74	61	124
74	61	125
74	62	120
74	62	121
74	62	122
74	62	123
74	62	124
74	62	125
74	62	126
74	63	116
74	63	117
74	63	118
74	63	119
74	63	120
74	63	121
74	63	122
74	63	123
74	63	124
74	63	125
74	63	126
74	63	127
74	64	1
74	64	2
74	64	3
74	64	115
74	64	116
74	64	117
74	64	118
74	64	119
74	64	120
74	64	121
74	64	122
74	64	123
74	64	124
74	64	125
74	64	126
74	64	127
74	65	0
74	65	1
74	65	2
74	65	3
74	65	4
74	65	5
74	65	6
74	65	114
74	65	115
74	65	116
74	65	117
74	65	118
74	65	119
74	65	120
74	65	121
74	65	122
74	65	123
74	65	124
74	65	125
74	65	126
74	65	127
74	66	0
74	66	1
74	66	2
74	66	3
74	66	4
74	66	5
74	66	6
74	66	7
74	66	114
74	66	115
74	66	116
74	66	117
74	66	118
74	66	119
74	66	120
74	66	121
74	66	122
74	66	123
74	66	124
74	66	125
74	66	126
74	66	127
74	67	0
74	67	1
74	67	2
74	67	3
74	67	4
74	67	5
74	67	6
74	67	7
74	67	8
74	67	114
74	67	115
74	67	116
74	67	117
74	67	118
74	67	119
74	67	120
74	67	121
74	67	122
74	67	123
74	67	124
74	67	125
74	67	126
74	67	127
74	68	0
74	68	1
74	68	2
74	68	3
74	68	4
74	68	5
74	68	9
74	68	119
74	68	120
74	68	121
74	68	122
74	68	123
74	68	124
74	68	125
74	68	126
74	68	127
74	69	0
74	69	1
74	69	2
74	69	3
74	69	4
74	69	120
74	69	121
74	69	122
74	69	123
74	69	124
74	69	125
74	69	126
74	69	127
74	70	0
74	70	1
74	70	2
74	70	3
74	70	4
74	70	5
74	70	120
74	70	121
74	70	122
74	70	123
74	70	124
74	70	125
74	70	126
74	70	127
74	71	0
74	71	1
74	71	2
74	71	3
74	71	4
74	71	120
74	71	121
74	71	122
74	71	123
74	71	124
74	71	125
74	71	126
74	71	127
74	72	0
74	72	1
74	72	2
74	72	3
74	72	120
74	72	121
74	72	122
74	72	123
74	72	124
74	72	125
74	72	126
74	72	127
74	73	0
74	73	1
74	73	2
74	73	119
74	73	120
74	73	121
74	73	122
74	73	123
74	73	124
74	73	125
74	73	126
74	73	127
74	74	1
74	74	119
74	74	120
74	74	121
74	74	122
74	74	123
74	74	124
74	74	125
74	75	117
74	75	118
74	75	119
74	75	120
74	75	121
74	75	122
74	75	123
74	75	124
74	75	125
74	76	117
74	76	118
74	76	119
74	76	120
74	76	121
74	76	122
74	76	123
74	76	124
74	76	125
74	77	117
74	77	118
74	77	119
74	77	120
74	77	121
74	77	122
74	77	123
74	77	124
74	78	120
74	78	121
74	78	122
74	78	123
75	61	122
75	61	123
75	61	124
75	62	119
75	62	120
75	62	121
75	62	122
75	62	123
75	62	124
75	62	125
75	63	116
75	63	117
75	63	118
75	63	119
75	63	120
75	63	121
75	63	122
75	63	123
75	63	124
75	63	125
75	63	126
75	64	1
75	64	114
75	64	115
75	64	116
75	64	117
75	64	118
75	64	119
75	64	120
75	64	121
75	64	122
75	64	123
75	64	124
75	64	125
75	64	126
75	64	127
75	65	0
75	65	1
75	65	2
75	65	3
75	65	4
75	65	5
75	65	114
75	65	115
75	65	116
75	65	117
75	65	118
75	65	119
75	65	120
75	65	121
75	65	122
75	65	123
75	65	124
75	65	125
75	65	126
75	65	127
75	66	0
75	66	1
75	66	2
75	66	3
75	66	4
75	66	5
75	66	6
75	66	7
75	66	113
75	66	114
75	66	115
75	66	116
75	66	117
75	66	118
75	66	119
75	66	120
75	66	121
75	66	122
75	66	123
75	66	124
75	66	125
75	66	126
75	66	127
75	67	0
75	67	1
75	67	2
75	67	3
75	67	4
75	67	113
75	67	114
75	67	115
75	67	116
75	67	117
75	67	118
75	67	119
75	67	120
75	67	121
75	67	122
75	67	123
75	67	124
75	67	125
75	67	126
75	67	127
75	68	0
75	68	1
75	68	2
75	68	3
75	68	121
75	68	122
75	68	123
75	68	124
75	68	125
75	68	126
75	68	127
75	69	121
75	69	122
75	69	123
75	69	124
75	69	125
75	69	126
75	69	127
75	70	121
75	70	122
75	70	123
75	70	124
75	71	1
75	71	2
75	71	3
75	71	4
75	71	121
75	71	122
75	72	1
75	72	2
75	72	3
75	72	120
75	72	121
75	72	122
75	73	2
75	73	120
75	73	121
75	73	122
75	73	123
75	74	119
