#i	j	k
63	67	123
63	67	124
63	67	125
63	68	121
63	68	122
63	68	123
63	68	124
63	69	121
63	69	122
64	58	127
64	59	126
64	59	127
64	60	0
64	60	125
64	60	126
64	60	127
64	61	0
64	61	124
64	61	125
64	61	126
64	61	127
64	62	0
64	62	123
64	62	124
64	62	125
64	62	126
64	62	127
64	63	0
64	63	121
64	63	122
64	63	123
64	63	124
64	63	125
64	63	126
64	63	127
64	64	0
64	64	117
64	64	118
64	64	119
64	64	120
64	64	121
64	64	122
64	64	123
64	64	124
64	64	125
64	64	126
64	64	127
64	65	118
64	65	119
64	65	120
64	65	121
64	65	122
64	65	123
64	65	124
64	65	125
64	65	126
64	65	127
64	66	119
64	66	120
64	66	121
64	66	122
64	66	123
64	66	124
64	66	125
64	66	126
64	67	120
64	67	121
64	67	122
64	67	123
64	67	124
64	67	125
64	68	120
64	68	121
64	68	122
64	68	123
64	68	124
64	69	120
64	69	121
64	70	120
64	70	121
65	58	127
65	59	126
65	59	127
65	60	0
65	60	125
65	60	126
65	60	127
65	61	0
65	61	124
65	61	125
65	61	126
65	61	127
65	62	0
65	62	122
65	62	123
65	62	124
65	62	125
65	62	126
65	62	127
65	63	0
65	63	119
65	63	120
65	63	121
65	63	122
65	63	123
65	63	124
65	63	125
65	63	126
65	63	127
65	64	0
65	64	116
65	64	117
65	64	118
65	64	119
65	64	120
65	64	121
65	64	122
65	64	123
65	64	124
65	64	125
65	64	126
65	64	127
65	65	117
65	65	118
65	65	119
65	65	120
65	65	121
65	65	122
65	65	123
65	65	124
65	65	125
65	65	126
65	65	127
65	66	119
65	66	120
65	66	121
65	66	122
65	66	123
65	66	124
65	66	125
65	66	126
65	67	119
65	67	120
65	67	121
65	67	122
65	67	123
65	67	124
65	67	125
65	68	119
65	68	120
65	68	121
65	68	122
65	69	119
65	69	120
65	69	121
65	70	119
65	70	120
65	71	119
65	71	120
66	58	127
66	59	0
66	59	126
66	59	127
66	60	0
66	60	124
66	60	125
66	60	126
66	60	127
66	61	0
66	61	123
66	61	124
66	61	125
66	61	126
66	61	127
66	62	0
66	62	121
66	62	122
66	62	123
66	62	124
66	62	125
66	62	126
66	62	127
66	63	0
66	63	117
66	63	119
66	63	120
66	63	121
66	63	122
66	63	123
66	63	124
66	63	125
66	63	126
66	63	127
66	64	0
66	64	116
66	64	117
66	64	118
66	64	119
66	64	120
66	64	121
66	64	122
66	64	123
66	64	124
66	64	125
66	64	126
66	64	127
66	65	116
66	65	117
66	65	118
66	65	119
66	65	120
66	65	121
66	65	122
66	65	123
66	65	124
66	65	125
66	65	126
66	65	127
66	66	114
66	66	118
66	66	119
66	66	120
66	66	121
66	66	122
66	66	123
66	66	124
66	66	125
66	66	126
66	67	113
66	67	114
66	67	118
66	67	119
66	67	120
66	67	121
66	68	114
66	68	118
66	68	119
66	68	120
66	68	121
66	69	114
66	69	118
66	69	119
66	69	120
66	69	121
66	70	118
66	70	119
66	70	120
66	71	118
66	71	119
66	72	118
66	72	119
67	59	0
67	59	126
67	59	127
67	60	0
67	60	124
67	60	125
67	60	126
67	60	127
67	61	0
67	61	123
67	61	124
67	61	125
67	61	126
67	61	127
67	62	0
67	62	121
67	62	122
67	62	123
67	62	124
67	62	125
67	62	126
67	62	127
67	63	0
67	63	116
67	63	119
67	63	120
67	63	121
67	63	122
67	63	123
67	63	124
67	63	125
67	63	126
67	63	127
67	64	0
67	64	115
67	64	116
67	64	117
67	64	118
67	64	120
67	64	121
67	64	122
67	64	123
67	64	124
67	64	125
67	64	126
67	64	127
67	65	114
67	65	115
67	65	116
67	65	117
67	65	118
67	65	119
67	65	120
67	65	121
67	65	122
67	65	123
67	65	124
67	65	125
67	65	126
67	65	127
67	66	113
67	66	114
67	66	115
67	66	117
67	66	118
67	66	119
67	66	120
67	67	113
67	67	114
67	67	115
67	67	117
67	67	118
67	67	119
67	67	120
67	68	113
67	68	114
67	68	115
67	68	117
67	68	118
67	68	119
67	68	120
67	69	114
67	69	117
67	69	118
67	69	119
67	69	120
67	70	117
67	70	118
67	70	119
67	70	120
67	71	117
67	71	118
67	71	119
67	72	117
67	72	118
68	59	126
68	59	127
68	60	0
68	60	124
68	60	125
68	60	126
68	60	127
68	61	0
68	61	1
68	61	124
68	61	125
68	61	126
68	61	127
68	62	0
68	62	121
68	62	122
68	62	123
68	62	124
68	62	125
68	62	126
68	62	127
68	63	0
68	63	122
68	63	123
68	63	124
68	63	125
68	63	126
68	63	127
68	64	0
68	64	115
68	64	116
68	64	117
68	64	120
68	64	121
68	64	122
68	64	123
68	64	124
68	64	125
68	64	126
68	64	127
68	65	114
68	65	115
68	65	116
68	65	117
68	65	118
68	65	119
68	66	113
68	66	114
68	66	115
68	66	116
68	66	117
68	66	118
68	66	119
68	67	113
68	67	114
68	67	115
68	67	116
68	67	117
68	67	118
68	67	119
68	68	113
68	68	114
68	68	115
68	68	116
68	68	117
68	68	118
68	68	119
68	69	114
68	69	116
68	69	117
68	69	118
68	69	119
68	70	116
68	70	117
68	70	118
68	70	119
68	71	116
68	71	117
68	71	118
68	71	119
68	72	116
68	72	117
68	72	118
69	60	1
69	60	2
69	60	125
69	60	126
69	60	127
69	61	0
69	61	1
69	61	124
69	61	125
69	61	126
69	61	127
69	62	0
69	62	125
69	62	126
69	62	127
69	63	0
69	63	122
69	63	123
69	63	124
69	63	125
69	63	126
69	63	127
69	64	115
69	64	116
69	65	114
69	65	115
69	65	116
69	65	117
69	65	118
69	66	113
69	66	114
69	66	115
69	66	116
69	66	117
69	66	118
69	67	113
69	67	114
69	67	115
69	67	116
69	67	117
69	67	118
69	68	113
69	68	114
69	68	115
69	68	116
69	68	117
69	68	118
69	69	114
69	69	115
69	69	116
69	69	117
69	69	118
69	70	115
69	70	116
69	70	117
69	70	118
69	71	115
69	71	116
69	71	117
69	71	118
69	72	115
69	72	116
69	72	117
69	72	118
70	60	125
70	60	126
70	60	127
70	61	1
70	61	126
70	61	127
70	62	0
70	62	125
70	62	126
70	62	127
70	64	115
70	65	114
70	65	115
70	65	116
70	65	117
70	66	113
70	66	114
70	66	115
70	66	116
70	66	117
70	67	113
70	67	114
70	67	115
70	67	116
70	67	117
70	68	114
70	68	115
70	68	116
70	68	117
70	69	114
70	69	115
70	69	116
70	69	117
70	70	115
70	70	116
70	70	117
70	71	117
70	72	117
71	61	126
71	61	127
71	65	114
71	65	115
71	65	116
71	66	113
71	66	114
71	66	115
71	66	116
71	67	113
71	67	114
71	67	115
71	67	116
71	68	114
71	68	115
71	68	116
71	69	114
71	69	115
71	69	116
72	65	113
72	65	114
72	65	115
72	66	113
72	66	114
72	66	115
72	67	113
72	67	114
72	67	115
72	68	114
72	68	115
73	65	113
73	65	114
73	66	113
73	66	114
73	67	113
73	67	114
73	68	114
74	65	113
74	66	113
74	67	113
