#i	j	k
55	30	108
55	30	109
55	30	110
55	30	111
55	30	112
55	30	113
55	30	114
55	30	115
55	30	116
55	30	117
55	30	118
55	30	119
55	30	120
55	30	121
55	30	122
55	30	123
55	31	107
55	31	108
55	31	109
55	31	110
55	31	111
55	31	112
55	31	113
55	31	114
55	31	115
55	31	116
55	31	117
55	31	118
55	31	119
55	31	120
55	31	121
55	31	122
55	31	123
55	32	107
55	32	108
55	32	109
55	32	110
55	32	111
55	32	112
55	32	113
55	32	114
55	32	115
55	32	116
55	32	117
55	32	118
55	32	119
55	32	120
55	32	121
55	32	122
55	32	123
55	33	106
55	33	107
55	33	108
55	33	109
55	33	110
55	33	111
55	33	112
55	33	113
55	33	114
55	33	115
55	33	116
55	33	117
55	33	118
55	33	119
55	33	120
55	33	121
55	33	122
55	34	107
55	34	108
55	34	109
55	34	110
55	34	111
55	34	112
55	34	113
55	34	114
55	34	115
55	34	116
55	34	117
55	34	118
55	34	119
55	34	120
55	34	121
55	34	122
55	35	110
55	35	111
55	35	112
55	35	113
55	35	114
55	35	115
55	35	116
55	35	117
55	35	118
55	35	119
55	35	120
55	35	121
55	36	111
55	36	112
55	36	113
55	36	114
55	36	115
55	36	116
55	36	117
55	36	118
55	36	119
55	37	112
55	37	113
55	37	114
55	37	115
55	37	116
55	37	117
55	37	118
55	38	113
55	38	114
55	38	115
55	38	116
55	38	117
55	39	114
55	39	115
55	39	116
55	40	115
55	40	116
56	7	116
56	7	117
56	8	115
56	8	116
56	8	117
56	8	118
56	9	115
56	9	116
56	9	117
56	9	118
56	9	119
56	10	115
56	10	116
56	10	117
56	10	118
56	10	119
56	10	120
56	11	115
56	11	116
56	11	117
56	11	118
56	11	119
56	11	120
56	12	115
56	12	116
56	12	117
56	12	118
56	12	119
56	12	120
56	13	115
56	13	116
56	13	117
56	13	118
56	13	119
56	13	120
56	14	115
56	14	116
56	14	117
56	14	118
56	14	119
56	14	120
56	15	115
56	15	116
56	15	117
56	15	118
56	15	119
56	15	120
56	16	115
56	16	116
56	16	117
56	16	118
56	16	119
56	16	120
56	16	121
56	17	115
56	17	116
56	17	117
56	17	118
56	17	119
56	17	120
56	17	121
56	17	122
56	18	108
56	18	109
56	18	110
56	18	111
56	18	112
56	18	113
56	18	114
56	18	115
56	18	116
56	18	117
56	18	118
56	18	119
56	18	120
56	18	121
56	18	122
56	18	123
56	19	110
56	19	111
56	19	112
56	19	113
56	19	114
56	19	115
56	19	116
56	19	117
56	19	118
56	19	119
56	19	120
56	19	121
56	19	122
56	19	123
56	19	124
56	19	125
56	19	126
56	20	111
56	20	112
56	20	113
56	20	114
56	20	115
56	20	116
56	20	117
56	20	118
56	20	119
56	20	120
56	20	121
56	20	122
56	20	123
56	20	124
56	20	125
56	20	126
56	21	111
56	21	112
56	21	113
56	21	114
56	21	115
56	21	116
56	21	117
56	21	118
56	21	119
56	21	120
56	21	121
56	21	122
56	21	123
56	21	124
56	21	125
56	21	126
56	22	112
56	22	113
56	22	114
56	22	115
56	22	116
56	22	117
56	22	118
56	22	119
56	22	120
56	22	121
56	22	122
56	22	123
56	22	124
56	22	125
56	22	126
56	23	113
56	23	114
56	23	115
56	23	116
56	23	117
56	23	118
56	23	119
56	23	120
56	23	121
56	23	122
56	23	123
56	23	124
56	23	125
56	23	126
56	24	112
56	24	113
56	24	114
56	24	115
56	24	116
56	24	117
56	24	118
56	24	119
56	24	120
56	24	121
56	24	122
56	24	123
56	24	124
56	24	125
56	24	126
56	25	110
56	25	111
56	25	112
56	25	113
56	25	114
56	25	115
56	25	116
56	25	117
56	25	118
56	25	119
56	25	120
56	25	121
56	25	122
56	25	123
56	25	124
56	25	125
56	26	109
56	26	110
56	26	111
56	26	112
56	26	113
56	26	114
56	26	115
56	26	116
56	26	117
56	26	118
56	26	119
56	26	120
56	26	121
56	26	122
56	26	123
56	26	124
56	26	125
56	27	108
56	27	109
56	27	110
56	27	111
56	27	112
56	27	113
56	27	114
56	27	115
56	27	116
56	27	117
56	27	118
56	27	119
56	27	120
56	27	121
56	27	122
56	27	123
56	27	124
56	27	125
56	28	108
56	28	109
56	28	110
56	28	111
56	28	112
56	28	113
56	28	114
56	28	115
56	28	116
56	28	117
56	28	118
56	28	119
56	28	120
56	28	121
56	28	122
56	28	123
56	28	124
56	28	125
56	29	108
56	29	109
56	29	110
56	29	111
56	29	112
56	29	113
56	29	114
56	29	115
56	29	116
56	29	117
56	29	118
56	29	119
56	29	120
56	29	121
56	29	122
56	29	123
56	29	124
56	30	108
56	30	109
56	30	110
56	30	111
56	30	112
56	30	113
56	30	114
56	30	115
56	30	116
56	30	117
56	30	118
56	30	119
56	30	120
56	30	121
56	30	122
56	30	123
56	30	124
56	31	107
56	31	108
56	31	109
56	31	110
56	31	111
56	31	112
56	31	113
56	31	114
56	31	115
56	31	116
56	31	117
56	31	118
56	31	119
56	31	120
56	31	121
56	31	122
56	31	123
56	31	124
56	32	107
56	32	108
56	32	109
56	32	110
56	32	111
56	32	112
56	32	113
56	32	114
56	32	115
56	32	116
56	32	117
56	32	118
56	32	119
56	32	120
56	32	121
56	32	122
56	32	123
56	32	124
56	33	106
56	33	107
56	33	108
56	33	109
56	33	110
56	33	111
56	33	112
56	33	113
56	33	114
56	33	115
56	33	116
56	33	117
56	33	118
56	33	119
56	33	120
56	33	121
56	33	122
56	33	123
56	34	107
56	34	108
56	34	109
56	34	110
56	34	111
56	34	112
56	34	113
56	34	114
56	34	115
56	34	116
56	34	117
56	34	118
56	34	119
56	34	120
56	34	121
56	34	122
56	35	109
56	35	110
56	35	111
56	35	112
56	35	113
56	35	114
56	35	115
56	35	116
56	35	117
56	35	118
56	35	119
56	35	120
56	35	121
56	36	111
56	36	112
56	36	113
56	36	114
56	36	115
56	36	116
56	36	117
56	36	118
56	36	119
56	37	112
56	37	113
56	37	114
56	37	115
56	37	116
56	37	117
56	37	118
56	38	113
56	38	114
56	38	115
56	38	116
56	38	117
56	39	114
56	39	115
56	39	116
56	40	115
56	40	116
56	41	116
57	7	116
57	8	116
57	8	117
57	8	118
57	9	116
57	9	117
57	9	118
57	9	119
57	10	116
57	10	117
57	10	118
57	10	119
57	11	116
57	11	117
57	11	118
57	12	116
57	12	117
57	12	118
57	13	116
57	13	117
57	13	118
57	14	116
57	14	117
57	14	118
57	15	116
57	15	117
57	15	118
57	15	119
57	16	113
57	16	114
57	16	116
57	16	117
57	16	118
57	16	119
57	16	120
57	17	109
57	17	110
57	17	111
57	17	112
57	17	113
57	17	114
57	17	115
57	17	116
57	17	117
57	17	118
57	17	119
57	17	120
57	17	121
57	18	109
57	18	110
57	18	111
57	18	112
57	18	113
57	18	114
57	18	115
57	18	116
57	18	117
57	18	118
57	18	119
57	18	120
57	18	121
57	18	122
57	19	109
57	19	110
57	19	111
57	19	112
57	19	113
57	19	114
57	19	115
57	19	116
57	19	117
57	19	118
57	19	119
57	19	120
57	19	121
57	19	122
57	19	123
57	19	125
57	19	126
57	20	110
57	20	111
57	20	112
57	20	113
57	20	114
57	20	115
57	20	116
57	20	117
57	20	118
57	20	119
57	20	120
57	20	121
57	20	122
57	20	123
57	20	124
57	20	125
57	20	126
57	21	111
57	21	112
57	21	113
57	21	114
57	21	115
57	21	116
57	21	117
57	21	118
57	21	119
57	21	120
57	21	121
57	21	122
57	21	123
57	21	124
57	21	125
57	21	126
57	22	112
57	22	113
57	22	114
57	22	115
57	22	116
57	22	117
57	22	118
57	22	119
57	22	120
57	22	121
57	22	122
57	22	123
57	22	124
57	22	125
57	22	126
57	23	113
57	23	114
57	23	115
57	23	116
57	23	117
57	23	118
57	23	119
57	23	120
57	23	121
57	23	122
57	23	123
57	23	124
57	23	125
57	23	126
57	24	112
57	24	113
57	24	114
57	24	115
57	24	116
57	24	117
57	24	118
57	24	119
57	24	120
57	24	121
57	24	122
57	24	123
57	24	124
57	24	125
57	24	126
57	25	111
57	25	112
57	25	113
57	25	114
57	25	115
57	25	116
57	25	117
57	25	118
57	25	119
57	25	120
57	25	121
57	25	122
57	25	123
57	25	124
57	25	125
57	26	109
57	26	110
57	26	111
57	26	112
57	26	113
57	26	114
57	26	115
57	26	116
57	26	117
57	26	118
57	26	119
57	26	120
57	26	121
57	26	122
57	26	123
57	26	124
57	26	125
57	27	108
57	27	109
57	27	110
57	27	111
57	27	112
57	27	113
57	27	114
57	27	115
57	27	116
57	27	117
57	27	118
57	27	119
57	27	120
57	27	121
57	27	122
57	27	123
57	27	124
57	27	125
57	28	108
57	28	109
57	28	110
57	28	111
57	28	112
57	28	113
57	28	114
57	28	115
57	28	116
57	28	117
57	28	118
57	28	119
57	28	120
57	28	121
57	28	122
57	28	123
57	28	124
57	28	125
57	29	108
57	29	109
57	29	110
57	29	111
57	29	112
57	29	113
57	29	114
57	29	115
57	29	116
57	29	117
57	29	118
57	29	119
57	29	120
57	29	121
57	29	122
57	29	123
57	29	124
57	29	125
57	30	108
57	30	109
57	30	110
57	30	111
57	30	112
57	30	113
57	30	114
57	30	115
57	30	116
57	30	117
57	30	118
57	30	119
57	30	120
57	30	121
57	30	122
57	30	123
57	30	124
57	30	125
57	31	107
57	31	108
57	31	109
57	31	110
57	31	111
57	31	112
57	31	113
57	31	114
57	31	115
57	31	116
57	31	117
57	31	118
57	31	119
57	31	120
57	31	121
57	31	122
57	31	123
57	31	124
57	31	125
57	32	107
57	32	108
57	32	109
57	32	110
57	32	111
57	32	112
57	32	113
57	32	114
57	32	115
57	32	116
57	32	117
57	32	118
57	32	119
57	32	120
57	32	121
57	32	122
57	32	123
57	32	124
57	33	106
57	33	107
57	33	108
57	33	109
57	33	110
57	33	111
57	33	112
57	33	113
57	33	114
57	33	115
57	33	116
57	33	117
57	33	118
57	33	119
57	33	120
57	33	121
57	33	122
57	33	123
57	33	124
57	34	107
57	34	108
57	34	109
57	34	110
57	34	111
57	34	112
57	34	113
57	34	114
57	34	115
57	34	116
57	34	117
57	34	118
57	34	119
57	34	120
57	34	121
57	34	122
57	34	123
57	35	109
57	35	110
57	35	111
57	35	112
57	35	113
57	35	114
57	35	115
57	35	116
57	35	117
57	35	118
57	35	119
57	35	120
57	35	121
57	35	122
57	36	111
57	36	112
57	36	113
57	36	114
57	36	115
57	36	116
57	36	117
57	36	118
57	36	119
57	36	120
57	37	112
57	37	113
57	37	114
57	37	115
57	37	116
57	37	117
57	37	118
57	38	113
57	38	114
57	38	115
57	38	116
57	38	117
57	39	114
57	39	115
57	39	116
57	39	117
57	40	115
57	40	116
57	40	117
57	41	116
57	41	117
57	42	117
57	45	119
57	46	118
58	8	117
58	9	117
58	10	117
58	11	117
58	12	117
58	13	117
58	14	112
58	14	117
58	15	109
58	15	110
58	15	111
58	15	112
58	15	113
58	15	114
58	15	115
58	15	117
58	15	118
58	16	109
58	16	110
58	16	111
58	16	112
58	16	113
58	16	114
58	16	115
58	16	116
58	16	117
58	16	118
58	17	108
58	17	109
58	17	110
58	17	111
58	17	112
58	17	113
58	17	114
58	17	115
58	17	116
58	17	117
58	17	118
58	17	119
58	18	108
58	18	109
58	18	110
58	18	111
58	18	112
58	18	113
58	18	114
58	18	115
58	18	116
58	18	117
58	18	118
58	18	119
58	18	120
58	18	121
58	18	122
58	19	109
58	19	110
58	19	111
58	19	112
58	19	113
58	19	114
58	19	115
58	19	116
58	19	117
58	19	118
58	19	119
58	19	120
58	19	121
58	19	122
58	19	123
58	19	125
58	20	110
58	20	111
58	20	112
58	20	113
58	20	114
58	20	115
58	20	116
58	20	117
58	20	118
58	20	119
58	20	120
58	20	121
58	20	122
58	20	123
58	20	124
58	20	125
58	21	111
58	21	112
58	21	113
58	21	114
58	21	115
58	21	116
58	21	117
58	21	118
58	21	119
58	21	120
58	21	121
58	21	122
58	21	123
58	21	124
58	21	125
58	21	126
58	22	112
58	22	113
58	22	114
58	22	115
58	22	116
58	22	117
58	22	118
58	22	119
58	22	120
58	22	121
58	22	122
58	22	123
58	22	124
58	22	125
58	22	126
58	23	113
58	23	114
58	23	115
58	23	116
58	23	117
58	23	118
58	23	119
58	23	120
58	23	121
58	23	122
58	23	123
58	23	124
58	23	125
58	24	112
58	24	113
58	24	114
58	24	115
58	24	116
58	24	117
58	24	118
58	24	119
58	24	120
58	24	121
58	24	122
58	24	123
58	24	124
58	24	125
58	25	111
58	25	112
58	25	113
58	25	114
58	25	115
58	25	116
58	25	117
58	25	118
58	25	119
58	25	120
58	25	121
58	25	122
58	25	123
58	25	124
58	25	125
58	26	110
58	26	111
58	26	112
58	26	113
58	26	114
58	26	115
58	26	116
58	26	117
58	26	118
58	26	119
58	26	120
58	26	121
58	26	122
58	26	123
58	26	124
58	26	125
58	27	109
58	27	110
58	27	111
58	27	112
58	27	113
58	27	114
58	27	115
58	27	116
58	27	117
58	27	118
58	27	119
58	27	120
58	27	121
58	27	122
58	27	123
58	27	124
58	27	125
58	28	109
58	28	110
58	28	111
58	28	112
58	28	113
58	28	114
58	28	115
58	28	116
58	28	117
58	28	118
58	28	119
58	28	120
58	28	121
58	28	122
58	28	123
58	28	124
58	28	125
58	28	126
58	29	108
58	29	109
58	29	110
58	29	111
58	29	112
58	29	113
58	29	114
58	29	115
58	29	116
58	29	117
58	29	118
58	29	119
58	29	120
58	29	121
58	29	122
58	29	123
58	29	124
58	29	125
58	30	108
58	30	109
58	30	110
58	30	111
58	30	112
58	30	113
58	30	114
58	30	115
58	30	116
58	30	117
58	30	118
58	30	119
58	30	120
58	30	121
58	30	122
58	30	123
58	30	124
58	30	125
58	31	107
58	31	108
58	31	109
58	31	110
58	31	111
58	31	112
58	31	113
58	31	114
58	31	115
58	31	116
58	31	117
58	31	118
58	31	119
58	31	120
58	31	121
58	31	122
58	31	123
58	31	124
58	31	125
58	32	107
58	32	108
58	32	109
58	32	110
58	32	111
58	32	112
58	32	113
58	32	114
58	32	115
58	32	116
58	32	117
58	32	118
58	32	119
58	32	120
58	32	121
58	32	122
58	32	123
58	32	124
58	32	125
58	33	106
58	33	107
58	33	108
58	33	109
58	33	110
58	33	111
58	33	112
58	33	113
58	33	114
58	33	115
58	33	116
58	33	117
58	33	118
58	33	119
58	33	120
58	33	121
58	33	122
58	33	123
58	33	124
58	34	107
58	34	108
58	34	109
58	34	110
58	34	111
58	34	112
58	34	113
58	34	114
58	34	115
58	34	116
58	34	117
58	34	118
58	34	119
58	34	120
58	34	121
58	34	122
58	34	123
58	34	124
58	35	108
58	35	109
58	35	110
58	35	111
58	35	112
58	35	113
58	35	114
58	35	115
58	35	116
58	35	117
58	35	118
58	35	119
58	35	120
58	35	121
58	35	122
58	35	123
58	36	110
58	36	111
58	36	112
58	36	113
58	36	114
58	36	115
58	36	116
58	36	117
58	36	118
58	36	119
58	36	120
58	36	121
58	37	112
58	37	113
58	37	114
58	37	115
58	37	116
58	37	117
58	37	118
58	37	119
58	38	113
58	38	114
58	38	115
58	38	116
58	38	117
58	38	118
58	39	114
58	39	115
58	39	116
58	39	117
58	40	115
58	40	116
58	40	117
58	41	116
58	41	117
58	42	117
58	42	118
58	43	118
58	44	118
58	44	119
58	45	117
58	45	118
58	46	118
59	13	113
59	14	109
59	14	110
59	14	111
59	14	112
59	14	113
59	14	114
59	14	115
59	14	116
59	15	109
59	15	110
59	15	111
59	15	112
59	15	113
59	15	114
59	15	115
59	15	116
59	16	108
59	16	109
59	16	110
59	16	111
59	16	112
59	16	113
59	16	114
59	16	115
59	16	116
59	16	117
59	16	118
59	17	108
59	17	109
59	17	110
59	17	111
59	17	112
59	17	113
59	17	114
59	17	115
59	17	116
59	17	117
59	17	118
59	18	107
59	18	108
59	18	109
59	18	110
59	18	111
59	18	112
59	18	113
59	18	114
59	18	115
59	18	116
59	18	117
59	18	118
59	18	119
59	18	120
59	18	121
59	19	108
59	19	109
59	19	110
59	19	111
59	19	112
59	19	113
59	19	114
59	19	115
59	19	116
59	19	117
59	19	118
59	19	119
59	19	120
59	19	121
59	19	122
59	19	123
59	20	109
59	20	110
59	20	111
59	20	112
59	20	113
59	20	114
59	20	115
59	20	116
59	20	117
59	20	118
59	20	119
59	20	120
59	20	121
59	20	122
59	20	123
59	20	124
59	21	110
59	21	111
59	21	112
59	21	113
59	21	114
59	21	115
59	21	116
59	21	117
59	21	118
59	21	119
59	21	120
59	21	121
59	21	122
59	21	123
59	21	124
59	21	125
59	22	111
59	22	112
59	22	113
59	22	114
59	22	115
59	22	116
59	22	117
59	22	118
59	22	119
59	22	120
59	22	121
59	22	122
59	22	123
59	22	124
59	22	125
59	23	112
59	23	113
59	23	114
59	23	115
59	23	116
59	23	117
59	23	118
59	23	119
59	23	120
59	23	121
59	23	122
59	23	123
59	23	124
59	23	125
59	24	112
59	24	113
59	24	114
59	24	115
59	24	116
59	24	117
59	24	118
59	24	119
59	24	120
59	24	121
59	24	122
59	24	123
59	24	124
59	24	125
59	25	111
59	25	112
59	25	113
59	25	114
59	25	115
59	25	116
59	25	117
59	25	118
59	25	119
59	25	120
59	25	121
59	25	122
59	25	123
59	25	124
59	25	125
59	26	110
59	26	111
59	26	112
59	26	113
59	26	114
59	26	115
59	26	116
59	26	117
59	26	118
59	26	119
59	26	120
59	26	121
59	26	122
59	26	123
59	26	124
59	26	125
59	27	109
59	27	110
59	27	111
59	27	112
59	27	113
59	27	114
59	27	115
59	27	116
59	27	117
59	27	118
59	27	119
59	27	120
59	27	121
59	27	122
59	27	123
59	27	124
59	27	125
59	28	109
59	28	110
59	28	111
59	28	112
59	28	113
59	28	114
59	28	115
59	28	116
59	28	117
59	28	118
59	28	119
59	28	120
59	28	121
59	28	122
59	28	123
59	28	124
59	28	125
59	29	108
59	29	109
59	29	110
59	29	111
59	29	112
59	29	113
59	29	114
59	29	115
59	29	116
59	29	117
59	29	118
59	29	119
59	29	120
59	29	121
59	29	122
59	29	123
59	29	124
59	29	125
59	30	108
59	30	109
59	30	110
59	30	111
59	30	112
59	30	113
59	30	114
59	30	115
59	30	116
59	30	117
59	30	118
59	30	119
59	30	120
59	30	121
59	30	122
59	30	123
59	30	124
59	30	125
59	31	107
59	31	108
59	31	109
59	31	110
59	31	111
59	31	112
59	31	113
59	31	114
59	31	115
59	31	116
59	31	117
59	31	118
59	31	119
59	31	120
59	31	121
59	31	122
59	31	123
59	31	124
59	31	125
59	32	107
59	32	108
59	32	109
59	32	110
59	32	111
59	32	112
59	32	113
59	32	114
59	32	115
59	32	116
59	32	117
59	32	118
59	32	119
59	32	120
59	32	121
59	32	122
59	32	123
59	32	124
59	32	125
59	33	106
59	33	107
59	33	108
59	33	109
59	33	110
59	33	111
59	33	112
59	33	113
59	33	114
59	33	115
59	33	116
59	33	117
59	33	118
59	33	119
59	33	120
59	33	121
59	33	122
59	33	123
59	33	124
59	33	125
59	34	107
59	34	108
59	34	109
59	34	110
59	34	111
59	34	112
59	34	113
59	34	114
59	34	115
59	34	116
59	34	117
59	34	118
59	34	119
59	34	120
59	34	121
59	34	122
59	34	123
59	34	124
59	35	107
59	35	108
59	35	109
59	35	110
59	35	111
59	35	112
59	35	113
59	35	114
59	35	115
59	35	116
59	35	117
59	35	118
59	35	119
59	35	120
59	35	121
59	35	122
59	35	123
59	36	107
59	36	108
59	36	109
59	36	110
59	36	111
59	36	112
59	36	113
59	36	114
59	36	115
59	36	116
59	36	117
59	36	118
59	36	119
59	36	120
59	36	121
59	36	122
59	37	111
59	37	112
59	37	113
59	37	114
59	37	115
59	37	116
59	37	117
59	37	118
59	37	119
59	37	120
59	37	121
59	38	113
59	38	114
59	38	115
59	38	116
59	38	117
59	38	118
59	38	119
59	39	114
59	39	115
59	39	116
59	39	117
59	39	118
59	40	115
59	40	116
59	40	117
59	40	118
59	41	116
59	41	117
59	41	118
59	41	119
59	42	117
59	42	118
59	42	119
59	43	117
59	43	118
59	43	119
59	44	116
59	44	117
59	44	118
59	44	119
59	45	117
59	45	118
59	45	119
59	46	118
60	12	114
60	13	108
60	13	109
60	13	110
60	13	111
60	13	112
60	13	113
60	13	114
60	13	115
60	14	108
60	14	109
60	14	110
60	14	111
60	14	112
60	14	113
60	14	114
60	14	115
60	15	108
60	15	109
60	15	110
60	15	111
60	15	112
60	15	113
60	15	114
60	15	115
60	15	116
60	15	117
60	16	108
60	16	109
60	16	110
60	16	111
60	16	112
60	16	113
60	16	114
60	16	115
60	16	116
60	16	117
60	17	107
60	17	108
60	17	109
60	17	110
60	17	111
60	17	112
60	17	113
60	17	114
60	17	115
60	17	116
60	17	117
60	17	118
60	18	107
60	18	108
60	18	109
60	18	110
60	18	111
60	18	112
60	18	113
60	18	114
60	18	115
60	18	116
60	18	117
60	18	118
60	19	108
60	19	109
60	19	110
60	19	111
60	19	112
60	19	113
60	19	114
60	19	115
60	19	116
60	19	117
60	19	118
60	19	119
60	19	120
60	19	121
60	19	122
60	20	109
60	20	110
60	20	111
60	20	112
60	20	113
60	20	114
60	20	115
60	20	116
60	20	117
60	20	118
60	20	119
60	20	120
60	20	121
60	20	122
60	20	123
60	20	124
60	21	110
60	21	111
60	21	112
60	21	113
60	21	114
60	21	115
60	21	116
60	21	117
60	21	118
60	21	119
60	21	120
60	21	121
60	21	122
60	21	123
60	21	124
60	21	125
60	22	111
60	22	112
60	22	113
60	22	114
60	22	115
60	22	116
60	22	117
60	22	118
60	22	119
60	22	120
60	22	121
60	22	122
60	22	123
60	22	124
60	22	125
60	23	112
60	23	113
60	23	114
60	23	115
60	23	116
60	23	117
60	23	118
60	23	119
60	23	120
60	23	121
60	23	122
60	23	123
60	23	124
60	24	112
60	24	113
60	24	114
60	24	115
60	24	116
60	24	117
60	24	118
60	24	119
60	24	120
60	24	121
60	24	122
60	24	123
60	24	124
60	25	111
60	25	112
60	25	113
60	25	114
60	25	115
60	25	116
60	25	117
60	25	118
60	25	119
60	25	120
60	25	121
60	25	122
60	25	123
60	25	124
60	26	110
60	26	111
60	26	112
60	26	113
60	26	114
60	26	115
60	26	116
60	26	117
60	26	118
60	26	119
60	26	120
60	26	121
60	26	122
60	26	123
60	26	124
60	26	125
60	27	110
60	27	111
60	27	112
60	27	113
60	27	114
60	27	115
60	27	116
60	27	117
60	27	118
60	27	119
60	27	120
60	27	121
60	27	122
60	27	123
60	27	124
60	27	125
60	28	110
60	28	111
60	28	112
60	28	113
60	28	114
60	28	115
60	28	116
60	28	117
60	28	118
60	28	119
60	28	120
60	28	121
60	28	122
60	28	123
60	28	124
60	28	125
60	29	109
60	29	110
60	29	111
60	29	112
60	29	113
60	29	114
60	29	115
60	29	116
60	29	117
60	29	118
60	29	119
60	29	120
60	29	121
60	29	122
60	29	123
60	29	124
60	29	125
60	30	108
60	30	109
60	30	110
60	30	111
60	30	112
60	30	113
60	30	114
60	30	115
60	30	116
60	30	117
60	30	118
60	30	119
60	30	120
60	30	121
60	30	122
60	30	123
60	30	124
60	30	125
60	31	108
60	31	109
60	31	110
60	31	111
60	31	112
60	31	113
60	31	114
60	31	115
60	31	116
60	31	117
60	31	118
60	31	119
60	31	120
60	31	121
60	31	122
60	31	123
60	31	124
60	31	125
60	32	107
60	32	108
60	32	109
60	32	110
60	32	111
60	32	112
60	32	113
60	32	114
60	32	115
60	32	116
60	32	117
60	32	118
60	32	119
60	32	120
60	32	121
60	32	122
60	32	123
60	32	124
60	32	125
60	33	107
60	33	108
60	33	109
60	33	110
60	33	111
60	33	112
60	33	113
60	33	114
60	33	115
60	33	116
60	33	117
60	33	118
60	33	119
60	33	120
60	33	121
60	33	122
60	33	123
60	33	124
60	33	125
60	34	106
60	34	107
60	34	108
60	34	109
60	34	110
60	34	111
60	34	112
60	34	113
60	34	114
60	34	115
60	34	116
60	34	117
60	34	118
60	34	119
60	34	120
60	34	121
60	34	122
60	34	123
60	34	124
60	35	106
60	35	107
60	35	108
60	35	109
60	35	110
60	35	111
60	35	112
60	35	113
60	35	114
60	35	115
60	35	116
60	35	117
60	35	118
60	35	119
60	35	120
60	35	121
60	35	122
60	35	123
60	35	124
60	36	106
60	36	107
60	36	108
60	36	109
60	36	110
60	36	111
60	36	112
60	36	113
60	36	114
60	36	115
60	36	116
60	36	117
60	36	118
60	36	119
60	36	120
60	36	121
60	36	122
60	36	123
60	37	106
60	37	107
60	37	108
60	37	109
60	37	110
60	37	111
60	37	112
60	37	113
60	37	114
60	37	115
60	37	116
60	37	117
60	37	118
60	37	119
60	37	120
60	37	121
60	37	122
60	38	112
60	38	113
60	38	114
60	38	115
60	38	116
60	38	117
60	38	118
60	38	119
60	38	120
60	38	121
60	39	114
60	39	115
60	39	116
60	39	117
60	39	118
60	39	119
60	39	120
60	40	115
60	40	116
60	40	117
60	40	118
60	40	119
60	41	116
60	41	117
60	41	118
60	41	119
60	42	116
60	42	117
60	42	118
60	42	119
60	42	120
60	43	115
60	43	116
60	43	117
60	43	118
60	43	119
60	43	120
60	44	116
60	44	117
60	44	118
60	44	119
60	44	120
60	45	117
60	45	118
60	45	119
60	46	118
61	12	107
61	12	108
61	12	109
61	12	110
61	12	111
61	12	112
61	12	113
61	12	114
61	12	115
61	13	107
61	13	108
61	13	109
61	13	110
61	13	111
61	13	112
61	13	113
61	13	114
61	13	115
61	14	107
61	14	108
61	14	109
61	14	110
61	14	111
61	14	112
61	14	113
61	14	114
61	14	115
61	14	116
61	15	107
61	15	108
61	15	109
61	15	110
61	15	111
61	15	112
61	15	113
61	15	114
61	15	115
61	15	116
61	16	107
61	16	108
61	16	109
61	16	110
61	16	111
61	16	112
61	16	113
61	16	114
61	16	115
61	16	116
61	16	117
61	17	107
61	17	108
61	17	109
61	17	110
61	17	111
61	17	112
61	17	113
61	17	114
61	17	115
61	17	116
61	17	117
61	18	107
61	18	108
61	18	109
61	18	110
61	18	111
61	18	112
61	18	113
61	18	114
61	18	115
61	18	116
61	18	117
61	19	108
61	19	109
61	19	110
61	19	111
61	19	112
61	19	113
61	19	114
61	19	115
61	19	116
61	19	117
61	19	118
61	19	119
61	20	109
61	20	110
61	20	111
61	20	112
61	20	113
61	20	114
61	20	115
61	20	116
61	20	117
61	20	118
61	20	119
61	20	120
61	20	121
61	20	122
61	20	123
61	21	110
61	21	111
61	21	112
61	21	113
61	21	114
61	21	115
61	21	116
61	21	117
61	21	118
61	21	119
61	21	120
61	21	121
61	21	122
61	21	123
61	21	124
61	22	111
61	22	112
61	22	113
61	22	114
61	22	115
61	22	116
61	22	117
61	22	118
61	22	119
61	22	120
61	22	121
61	22	122
61	22	123
61	22	124
61	23	112
61	23	113
61	23	114
61	23	115
61	23	116
61	23	117
61	23	118
61	23	119
61	23	120
61	23	121
61	23	122
61	23	123
61	23	124
61	24	112
61	24	113
61	24	114
61	24	115
61	24	116
61	24	117
61	24	118
61	24	119
61	24	120
61	24	121
61	24	122
61	24	123
61	24	124
61	25	111
61	25	112
61	25	113
61	25	114
61	25	115
61	25	116
61	25	117
61	25	118
61	25	119
61	25	120
61	25	121
61	25	122
61	25	123
61	25	124
61	26	111
61	26	112
61	26	113
61	26	114
61	26	115
61	26	116
61	26	117
61	26	118
61	26	119
61	26	120
61	26	121
61	26	122
61	26	123
61	26	124
61	26	125
61	27	111
61	27	112
61	27	113
61	27	114
61	27	115
61	27	116
61	27	117
61	27	118
61	27	119
61	27	120
61	27	121
61	27	122
61	27	123
61	27	124
61	27	125
61	28	111
61	28	112
61	28	113
61	28	114
61	28	115
61	28	116
61	28	117
61	28	118
61	28	119
61	28	120
61	28	121
61	28	122
61	28	123
61	28	124
61	28	125
61	29	111
61	29	112
61	29	113
61	29	114
61	29	115
61	29	116
61	29	117
61	29	118
61	29	119
61	29	120
61	29	121
61	29	122
61	29	123
61	29	124
61	29	125
61	30	110
61	30	111
61	30	112
61	30	113
61	30	114
61	30	115
61	30	116
61	30	117
61	30	118
61	30	119
61	30	120
61	30	121
61	30	122
61	30	123
61	30	124
61	30	125
61	31	108
61	31	109
