#i	j	k
36	1	66
36	1	67
36	1	68
36	1	69
36	1	70
36	1	71
36	2	52
36	2	53
36	2	54
36	2	55
36	2	56
36	2	57
36	2	58
36	2	59
36	2	60
36	2	61
36	2	62
36	2	63
36	2	64
36	2	65
36	2	66
36	2	67
36	2	68
36	2	69
36	2	70
36	2	71
36	2	72
36	2	73
36	3	52
36	3	53
36	3	54
36	3	55
36	3	56
36	3	57
36	3	58
36	3	59
36	3	60
36	3	61
36	3	62
36	3	63
36	3	64
36	3	65
36	3	66
36	3	67
36	3	68
36	3	69
36	3	70
36	3	71
36	3	72
36	3	73
36	3	74
36	3	75
36	4	42
36	4	52
36	4	53
36	4	54
36	4	55
36	4	56
36	4	57
36	4	58
36	4	59
36	4	60
36	4	61
36	4	62
36	4	63
36	4	64
36	4	65
36	4	66
36	4	67
36	4	68
36	4	69
36	4	70
36	4	71
36	4	72
36	4	73
36	4	74
36	4	75
36	4	76
36	4	77
36	4	78
36	5	42
36	5	43
36	5	44
36	5	45
36	5	46
36	5	47
36	5	52
36	5	53
36	5	54
36	5	55
36	5	56
36	5	57
36	5	58
36	5	59
36	5	60
36	5	61
36	5	62
36	5	63
36	5	64
36	5	65
36	5	66
36	5	67
36	5	68
36	5	69
36	5	70
36	5	71
36	5	72
36	5	73
36	5	74
36	5	75
36	5	76
36	5	77
36	5	78
36	5	79
36	5	80
36	6	42
36	6	43
36	6	44
36	6	45
36	6	46
36	6	47
36	6	51
36	6	52
36	6	53
36	6	54
36	6	55
36	6	56
36	6	57
36	6	58
36	6	59
36	6	60
36	6	61
36	6	62
36	6	63
36	6	64
36	6	65
36	6	66
36	6	67
36	6	68
36	6	69
36	6	70
36	6	71
36	6	72
36	6	73
36	6	74
36	6	75
36	6	76
36	6	77
36	6	78
36	6	79
36	6	80
36	7	42
36	7	43
36	7	44
36	7	45
36	7	46
36	7	47
36	7	50
36	7	51
36	7	52
36	7	53
36	7	54
36	7	55
36	7	56
36	7	57
36	7	58
36	7	59
36	7	60
36	7	61
36	7	62
36	7	63
36	7	64
36	7	65
36	7	66
36	7	67
36	7	68
36	7	69
36	7	70
36	7	71
36	7	72
36	7	73
36	7	74
36	7	75
36	7	76
36	7	77
36	7	78
36	7	79
36	7	80
36	8	42
36	8	43
36	8	44
36	8	45
36	8	46
36	8	47
36	8	49
36	8	50
36	8	51
36	8	52
36	8	53
36	8	54
36	8	55
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	8	61
36	8	62
36	8	63
36	8	64
36	8	65
36	8	66
36	8	67
36	8	68
36	8	69
36	8	70
36	8	71
36	8	72
36	8	73
36	8	74
36	8	75
36	8	76
36	8	77
36	8	78
36	8	79
36	8	80
36	8	81
36	9	42
36	9	43
36	9	44
36	9	45
36	9	46
36	9	47
36	9	48
36	9	49
36	9	50
36	9	51
36	9	52
36	9	53
36	9	54
36	9	55
36	9	58
36	9	59
36	9	60
36	9	61
36	9	62
36	9	63
36	9	64
36	9	65
36	9	66
36	9	67
36	9	68
36	9	69
36	9	70
36	9	71
36	9	72
36	9	73
36	9	74
36	9	75
36	9	76
36	9	77
36	9	78
36	9	79
36	9	80
36	9	81
36	10	43
36	10	44
36	10	45
36	10	46
36	10	47
36	10	48
36	10	49
36	10	50
36	10	51
36	10	52
36	10	53
36	10	54
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	10	62
36	10	63
36	10	64
36	10	65
36	10	66
36	10	67
36	10	68
36	10	69
36	10	70
36	10	71
36	10	72
36	10	73
36	10	74
36	10	75
36	10	76
36	10	77
36	10	78
36	10	79
36	10	80
36	10	81
36	11	45
36	11	46
36	11	47
36	11	48
36	11	49
36	11	50
36	11	51
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	11	58
36	11	59
36	11	60
36	11	61
36	11	62
36	11	63
36	11	64
36	11	65
36	11	66
36	11	67
36	11	68
36	11	69
36	11	70
36	11	71
36	11	72
36	11	73
36	11	74
36	11	75
36	11	76
36	11	77
36	11	78
36	11	79
36	11	80
36	11	81
36	12	48
36	12	49
36	12	50
36	12	51
36	12	52
36	12	53
36	12	54
36	12	55
36	12	56
36	12	57
36	12	58
36	12	59
36	12	60
36	12	61
36	12	62
36	12	63
36	12	64
36	12	65
36	12	66
36	12	67
36	12	68
36	12	69
36	12	70
36	12	71
36	12	72
36	12	73
36	12	74
36	12	75
36	12	76
36	12	77
36	12	78
36	12	79
36	12	80
36	12	81
36	12	82
36	13	55
36	13	56
36	13	57
36	13	58
36	13	59
36	13	60
36	13	61
36	13	62
36	13	63
36	13	65
36	13	66
36	13	67
36	13	68
36	13	69
36	13	70
36	13	71
36	13	72
36	13	73
36	13	74
36	13	75
36	13	76
36	13	77
36	13	78
36	13	79
36	14	63
36	14	64
36	14	65
36	14	66
36	14	67
36	14	68
36	14	69
36	14	70
36	14	71
36	14	72
36	14	73
36	14	74
36	14	75
36	14	76
36	14	77
36	14	78
36	15	65
36	15	66
36	15	67
36	15	68
36	15	69
36	15	70
36	15	71
36	15	72
36	15	73
36	15	74
36	15	75
36	15	76
36	15	77
36	15	78
36	16	66
36	16	67
36	16	68
36	16	69
36	16	70
36	16	71
36	16	72
36	16	73
36	16	74
36	16	75
36	16	76
36	16	77
36	17	75
36	17	76
36	17	77
36	18	77
36	117	61
36	117	62
36	118	59
36	118	60
36	118	61
36	118	62
36	119	59
36	119	60
36	119	61
36	119	62
36	120	59
36	120	60
36	120	61
36	120	62
36	121	56
36	121	57
36	121	58
36	121	59
36	121	60
36	121	61
36	121	62
36	122	58
36	122	59
36	122	60
36	122	61
36	125	62
36	126	54
36	126	55
36	126	56
36	126	57
36	126	58
36	126	59
36	126	60
36	126	61
36	126	62
36	126	63
36	126	64
36	126	65
36	126	66
36	126	67
36	126	68
36	127	53
36	127	54
36	127	55
36	127	56
36	127	57
36	127	58
36	127	59
36	127	60
36	127	61
36	127	62
36	127	63
36	127	64
36	127	65
36	127	66
36	127	67
36	127	68
36	127	69
37	0	54
37	0	55
37	0	56
37	0	57
37	0	58
37	0	59
37	0	60
37	0	61
37	0	62
37	0	63
37	0	64
37	0	65
37	0	66
37	0	67
37	0	68
37	0	69
37	1	54
37	1	55
37	1	56
37	1	57
37	1	58
37	1	59
37	1	60
37	1	61
37	1	62
37	1	63
37	1	64
37	1	65
37	1	66
37	1	67
37	1	68
37	1	69
37	1	70
37	1	71
37	2	54
37	2	55
37	2	56
37	2	57
37	2	58
37	2	59
37	2	60
37	2	61
37	2	62
37	2	63
37	2	64
37	2	65
37	2	66
37	2	67
37	2	68
37	2	69
37	2	70
37	2	71
37	2	72
37	3	53
37	3	54
37	3	55
37	3	56
37	3	57
37	3	58
37	3	59
37	3	60
37	3	61
37	3	62
37	3	63
37	3	64
37	3	65
37	3	66
37	3	67
37	3	68
37	3	69
37	3	70
37	3	71
37	3	72
37	3	73
37	3	74
37	3	75
37	4	53
37	4	54
37	4	55
37	4	56
37	4	57
37	4	58
37	4	59
37	4	60
37	4	61
37	4	62
37	4	63
37	4	64
37	4	65
37	4	66
37	4	67
37	4	68
37	4	69
37	4	70
37	4	71
37	4	72
37	4	73
37	4	74
37	4	75
37	4	76
37	4	77
37	4	78
37	5	42
37	5	43
37	5	44
37	5	52
37	5	53
37	5	54
37	5	55
37	5	56
37	5	57
37	5	58
37	5	59
37	5	60
37	5	61
37	5	62
37	5	63
37	5	64
37	5	65
37	5	66
37	5	67
37	5	68
37	5	69
37	5	70
37	5	71
37	5	72
37	5	73
37	5	74
37	5	75
37	5	76
37	5	77
37	5	78
37	5	79
37	6	42
37	6	43
37	6	44
37	6	45
37	6	46
37	6	47
37	6	48
37	6	51
37	6	52
37	6	53
37	6	54
37	6	55
37	6	56
37	6	57
37	6	58
37	6	59
37	6	60
37	6	61
37	6	62
37	6	63
37	6	64
37	6	65
37	6	66
37	6	67
37	6	68
37	6	69
37	6	70
37	6	71
37	6	72
37	6	73
37	6	74
37	6	75
37	6	76
37	6	77
37	6	78
37	6	79
37	6	80
37	7	42
37	7	43
37	7	44
37	7	45
37	7	46
37	7	47
37	7	48
37	7	50
37	7	51
37	7	52
37	7	53
37	7	54
37	7	55
37	7	56
37	7	57
37	7	58
37	7	59
37	7	60
37	7	61
37	7	62
37	7	63
37	7	64
37	7	65
37	7	66
37	7	67
37	7	68
37	7	69
37	7	70
37	7	71
37	7	72
37	7	73
37	7	74
37	7	75
37	7	76
37	7	77
37	7	78
37	7	79
37	7	80
37	8	42
37	8	43
37	8	44
37	8	45
37	8	46
37	8	47
37	8	48
37	8	49
37	8	50
37	8	51
37	8	52
37	8	53
37	8	54
37	8	55
37	8	56
37	8	57
37	8	58
37	8	59
37	8	60
37	8	61
37	8	62
37	8	63
37	8	64
37	8	65
37	8	66
37	8	67
37	8	68
37	8	69
37	8	70
37	8	71
37	8	72
37	8	73
37	8	74
37	8	75
37	8	76
37	8	77
37	8	78
37	8	79
37	8	80
37	9	42
37	9	43
37	9	44
37	9	45
37	9	46
37	9	47
37	9	48
37	9	49
37	9	50
37	9	51
37	9	52
37	9	53
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	9	62
37	9	63
37	9	64
37	9	65
37	9	66
37	9	67
37	9	68
37	9	69
37	9	70
37	9	71
37	9	72
37	9	73
37	9	74
37	9	75
37	9	76
37	9	77
37	9	78
37	9	79
37	9	80
37	10	43
37	10	44
37	10	45
37	10	46
37	10	47
37	10	48
37	10	49
37	10	50
37	10	51
37	10	52
37	10	53
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	10	62
37	10	63
37	10	64
37	10	65
37	10	66
37	10	67
37	10	68
37	10	69
37	10	70
37	10	71
37	10	72
37	10	73
37	10	74
37	10	75
37	10	76
37	10	77
37	10	78
37	10	79
37	10	80
37	10	81
37	11	45
37	11	46
37	11	47
37	11	48
37	11	49
37	11	50
37	11	51
37	11	52
37	11	53
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	11	62
37	11	63
37	11	64
37	11	65
37	11	66
37	11	67
37	11	68
37	11	69
37	11	70
37	11	71
37	11	72
37	11	73
37	11	74
37	11	75
37	11	76
37	11	77
37	11	78
37	11	79
37	11	80
37	11	81
37	12	47
37	12	48
37	12	49
37	12	50
37	12	51
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	12	57
37	12	58
37	12	59
37	12	60
37	12	61
37	12	62
37	12	63
37	12	64
37	12	65
37	12	66
37	12	67
37	12	68
37	12	69
37	12	70
37	12	71
37	12	72
37	12	73
37	12	74
37	12	75
37	12	76
37	12	77
37	12	78
37	12	79
37	12	80
37	12	81
37	12	82
37	13	54
37	13	55
37	13	56
37	13	57
37	13	58
37	13	59
37	13	60
37	13	61
37	13	62
37	13	63
37	13	64
37	13	65
37	13	66
37	13	67
37	13	68
37	13	69
37	13	70
37	13	71
37	13	72
37	13	73
37	13	74
37	13	75
37	13	76
37	13	77
37	13	78
37	13	79
37	13	80
37	13	81
37	14	63
37	14	64
37	14	65
37	14	66
37	14	67
37	14	68
37	14	69
37	14	70
37	14	71
37	14	72
37	14	73
37	14	74
37	14	75
37	14	76
37	14	77
37	14	78
37	15	65
37	15	66
37	15	67
37	15	68
37	15	69
37	15	70
37	15	71
37	15	72
37	15	73
37	15	74
37	15	75
37	15	76
37	15	77
37	15	78
37	16	67
37	16	68
37	16	69
37	16	70
37	16	71
37	16	72
37	16	73
37	16	74
37	16	75
37	16	76
37	16	77
37	16	78
37	17	75
37	17	76
37	17	77
37	17	78
37	18	76
37	18	77
37	125	66
37	126	60
37	126	61
37	126	62
37	126	63
37	126	64
37	126	65
37	126	66
37	126	67
37	127	55
37	127	56
37	127	57
37	127	58
37	127	59
37	127	60
37	127	61
37	127	62
37	127	63
37	127	64
37	127	65
37	127	66
37	127	67
37	127	68
38	0	56
38	0	57
38	0	58
38	0	59
38	0	60
38	0	61
38	0	62
38	0	63
38	0	64
38	0	65
38	0	66
38	0	67
38	0	68
38	0	69
38	1	55
38	1	56
38	1	57
38	1	58
38	1	59
38	1	60
38	1	61
38	1	62
38	1	63
38	1	64
38	1	65
38	1	66
38	1	67
38	1	68
38	1	69
38	1	70
38	2	54
38	2	55
38	2	56
38	2	57
38	2	58
38	2	59
38	2	60
38	2	61
38	2	62
38	2	63
38	2	64
38	2	65
38	2	66
38	2	67
38	2	68
38	2	69
38	2	70
38	2	71
38	2	72
38	3	54
38	3	55
38	3	56
38	3	57
38	3	58
38	3	59
38	3	60
38	3	61
38	3	62
38	3	63
38	3	64
38	3	65
38	3	66
38	3	67
38	3	68
38	3	69
38	3	70
38	3	71
38	3	72
38	3	73
38	3	74
38	4	53
38	4	54
38	4	55
38	4	56
38	4	57
38	4	58
38	4	59
38	4	60
38	4	61
38	4	62
38	4	63
38	4	64
38	4	65
38	4	66
38	4	67
38	4	68
38	4	69
38	4	70
38	4	71
38	4	72
38	4	73
38	4	74
38	4	75
38	4	76
38	4	77
38	5	41
38	5	42
38	5	43
38	5	52
38	5	53
38	5	54
38	5	55
38	5	56
38	5	57
38	5	58
38	5	59
38	5	60
38	5	61
38	5	62
38	5	63
38	5	64
38	5	65
38	5	66
38	5	67
38	5	68
38	5	69
38	5	70
38	5	71
38	5	72
38	5	73
38	5	74
38	5	75
38	5	76
38	5	77
38	5	78
38	5	79
38	6	41
38	6	42
38	6	43
38	6	44
38	6	45
38	6	46
38	6	47
38	6	48
38	6	51
38	6	52
38	6	53
38	6	54
38	6	55
38	6	56
38	6	57
38	6	58
38	6	59
38	6	60
38	6	61
38	6	62
38	6	63
38	6	64
38	6	65
38	6	66
38	6	67
38	6	68
38	6	69
38	6	70
38	6	71
38	6	72
38	6	73
38	6	74
38	6	75
38	6	76
38	6	77
38	6	78
38	6	79
38	6	80
38	7	41
38	7	42
38	7	43
38	7	44
38	7	45
38	7	46
38	7	47
38	7	48
38	7	49
38	7	50
38	7	51
38	7	52
38	7	53
38	7	54
38	7	55
38	7	56
38	7	57
38	7	58
38	7	59
38	7	60
38	7	61
38	7	62
38	7	63
38	7	64
38	7	65
38	7	66
38	7	67
38	7	68
38	7	69
38	7	70
38	7	71
38	7	72
38	7	73
38	7	74
38	7	75
38	7	76
38	7	77
38	7	78
38	7	79
38	7	80
38	8	41
38	8	42
38	8	43
38	8	44
38	8	45
38	8	46
38	8	47
38	8	48
38	8	49
38	8	50
38	8	51
38	8	52
38	8	53
38	8	54
38	8	55
38	8	56
38	8	57
38	8	58
38	8	59
38	8	60
38	8	61
38	8	62
38	8	63
38	8	64
38	8	65
38	8	66
38	8	67
38	8	68
38	8	69
38	8	70
38	8	71
38	8	72
38	8	73
38	8	74
38	8	75
38	8	76
38	8	77
38	8	78
38	8	79
38	8	80
38	9	42
38	9	43
38	9	44
38	9	45
38	9	46
38	9	47
38	9	48
38	9	49
38	9	50
38	9	51
38	9	52
38	9	53
38	9	54
38	9	55
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	9	61
38	9	62
38	9	63
38	9	64
38	9	65
38	9	66
38	9	67
38	9	68
38	9	69
38	9	70
38	9	71
38	9	72
38	9	73
38	9	74
38	9	75
38	9	76
38	9	77
38	9	78
38	9	79
38	9	80
38	10	42
38	10	43
38	10	44
38	10	45
38	10	46
38	10	47
38	10	48
38	10	49
38	10	50
38	10	51
38	10	52
38	10	53
38	10	54
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	10	61
38	10	62
38	10	63
38	10	64
38	10	65
38	10	66
38	10	67
38	10	68
38	10	69
38	10	70
38	10	71
38	10	72
38	10	73
38	10	74
38	10	75
38	10	76
38	10	77
38	10	78
38	10	79
38	10	80
38	11	43
38	11	44
38	11	45
38	11	46
38	11	47
38	11	48
38	11	49
38	11	50
38	11	51
38	11	52
38	11	53
38	11	54
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	11	60
38	11	61
38	11	62
38	11	63
38	11	64
38	11	65
38	11	66
38	11	67
38	11	68
38	11	69
38	11	70
38	11	71
38	11	72
38	11	73
38	11	74
38	11	75
38	11	76
38	11	77
38	11	78
38	11	79
38	11	80
38	11	81
38	12	44
38	12	45
38	12	46
38	12	47
38	12	48
38	12	49
38	12	50
38	12	51
38	12	52
38	12	53
38	12	54
38	12	55
38	12	56
38	12	57
38	12	58
38	12	59
38	12	60
38	12	61
38	12	62
38	12	63
38	12	64
38	12	65
38	12	66
38	12	67
38	12	68
38	12	69
38	12	70
38	12	71
38	12	72
38	12	73
38	12	74
38	12	75
38	12	76
38	12	77
38	12	78
38	12	79
38	12	80
38	12	81
38	13	48
38	13	49
38	13	50
38	13	51
38	13	52
38	13	53
38	13	54
38	13	55
38	13	56
38	13	57
38	13	58
38	13	59
38	13	60
38	13	61
38	13	62
38	13	63
38	13	64
38	13	65
38	13	66
38	13	67
38	13	68
38	13	69
38	13	70
38	13	71
38	13	72
38	13	73
38	13	74
38	13	75
38	13	76
38	13	77
38	13	78
38	13	79
38	13	80
38	13	81
38	13	92
38	14	62
38	14	63
38	14	64
38	14	65
38	14	66
38	14	67
38	14	68
38	14	69
38	14	70
38	14	71
38	14	72
38	14	73
38	14	74
38	14	75
38	14	76
38	14	77
38	14	78
38	14	79
38	14	80
38	15	65
38	15	66
38	15	67
38	15	68
38	15	69
38	15	70
38	15	71
38	15	72
38	15	73
38	15	74
38	15	75
38	15	76
38	15	77
38	15	78
38	15	79
38	16	67
38	16	68
38	16	69
38	16	70
38	16	71
38	16	72
38	16	73
38	16	74
38	16	75
38	16	76
38	16	77
38	16	78
38	16	79
38	17	74
38	17	75
38	17	76
38	17	77
38	17	78
38	18	75
38	18	76
38	18	77
38	126	65
38	126	67
38	127	59
38	127	60
38	127	61
38	127	62
38	127	63
38	127	64
38	127	65
38	127	66
38	127	67
38	127	68
39	0	58
39	0	59
39	0	60
39	0	61
39	0	62
39	0	63
39	0	64
39	0	65
39	0	66
39	0	67
39	0	68
39	1	56
39	1	57
39	1	58
39	1	59
39	1	60
39	1	61
39	1	62
39	1	63
39	1	64
39	1	65
39	1	66
39	1	67
39	1	68
39	1	69
39	1	70
39	2	55
39	2	56
39	2	57
39	2	58
39	2	59
39	2	60
39	2	61
39	2	62
39	2	63
39	2	64
39	2	65
39	2	66
39	2	67
39	2	68
39	2	69
39	2	70
39	2	71
39	3	54
39	3	55
39	3	56
39	3	57
39	3	58
39	3	59
39	3	60
39	3	61
39	3	62
39	3	63
39	3	64
39	3	65
39	3	66
39	3	67
39	3	68
39	3	69
39	3	70
39	3	71
39	3	72
39	3	73
39	3	74
39	3	81
39	4	53
39	4	54
39	4	55
39	4	56
39	4	57
39	4	58
39	4	59
39	4	60
39	4	61
39	4	62
39	4	63
39	4	64
39	4	65
39	4	66
39	4	67
39	4	68
39	4	69
39	4	70
39	4	71
39	4	72
39	4	73
39	4	74
39	4	75
39	4	76
39	4	81
39	5	41
39	5	42
39	5	52
39	5	53
39	5	54
39	5	55
39	5	56
39	5	57
39	5	58
39	5	59
39	5	60
39	5	61
39	5	62
39	5	63
39	5	64
39	5	65
39	5	66
39	5	67
39	5	68
39	5	69
39	5	70
39	5	71
39	5	72
39	5	73
39	5	74
39	5	75
39	5	76
39	5	77
39	5	78
39	5	81
39	6	41
39	6	42
39	6	43
39	6	44
39	6	48
39	6	49
39	6	51
39	6	52
39	6	53
39	6	54
39	6	55
39	6	56
39	6	57
39	6	58
39	6	59
39	6	60
39	6	61
39	6	62
39	6	63
39	6	64
39	6	65
39	6	66
39	6	67
39	6	68
39	6	69
39	6	70
39	6	71
39	6	72
39	6	73
39	6	74
39	6	75
39	6	76
39	6	77
39	6	78
39	6	79
39	6	81
39	7	41
39	7	42
39	7	43
39	7	44
39	7	45
39	7	46
39	7	47
39	7	48
39	7	49
39	7	50
39	7	51
39	7	52
39	7	53
39	7	54
39	7	55
39	7	56
39	7	57
39	7	58
39	7	59
39	7	60
39	7	61
39	7	62
39	7	63
39	7	64
39	7	65
39	7	66
39	7	67
39	7	68
39	7	69
39	7	70
39	7	71
39	7	72
39	7	73
39	7	74
39	7	75
39	7	76
39	7	77
39	7	78
39	7	79
39	7	80
39	7	81
39	8	41
39	8	42
39	8	43
39	8	44
39	8	45
39	8	46
39	8	47
39	8	48
39	8	49
39	8	50
39	8	51
39	8	52
39	8	53
39	8	54
39	8	55
39	8	56
39	8	57
39	8	58
39	8	59
39	8	60
39	8	61
39	8	62
39	8	63
39	8	64
39	8	65
39	8	66
39	8	67
39	8	68
39	8	69
39	8	70
39	8	71
39	8	72
39	8	73
39	8	74
39	8	75
39	8	76
39	8	77
39	8	78
39	8	79
39	8	80
39	9	41
39	9	42
39	9	43
39	9	44
39	9	45
39	9	46
39	9	47
39	9	48
39	9	49
39	9	50
39	9	51
39	9	52
39	9	53
39	9	54
39	9	55
39	9	56
39	9	57
39	9	58
39	9	59
39	9	60
39	9	61
39	9	62
39	9	63
39	9	64
39	9	65
39	9	66
39	9	67
39	9	68
39	9	69
39	9	70
39	9	71
39	9	72
39	9	73
39	9	74
39	9	75
39	9	76
39	9	77
39	9	78
39	9	79
39	9	80
39	10	42
39	10	43
39	10	44
39	10	45
39	10	46
39	10	47
39	10	48
39	10	49
39	10	50
39	10	51
39	10	52
39	10	53
39	10	54
39	10	55
39	10	56
39	10	57
39	10	58
39	10	59
39	10	60
39	10	61
39	10	62
39	10	63
39	10	64
39	10	65
39	10	66
39	10	67
39	10	68
39	10	69
39	10	70
39	10	71
39	10	72
39	10	73
39	10	74
39	10	75
39	10	76
39	10	77
39	10	78
39	10	79
39	10	80
39	11	42
39	11	43
39	11	44
39	11	45
39	11	46
39	11	47
39	11	48
39	11	49
39	11	50
39	11	51
39	11	52
39	11	53
39	11	54
39	11	55
39	11	56
39	11	57
39	11	58
39	11	59
39	11	60
39	11	61
39	11	62
39	11	63
39	11	64
39	11	65
39	11	66
39	11	67
39	11	68
39	11	69
39	11	70
39	11	71
39	11	72
39	11	73
39	11	74
39	11	75
39	11	76
39	11	77
39	11	78
39	11	79
39	11	80
39	11	81
39	11	93
39	12	43
39	12	44
39	12	45
39	12	46
39	12	47
39	12	48
39	12	49
39	12	50
39	12	51
39	12	52
39	12	53
39	12	54
39	12	55
39	12	56
39	12	57
39	12	58
39	12	59
39	12	60
39	12	61
39	12	62
39	12	63
39	12	64
39	12	65
39	12	66
39	12	67
39	12	68
39	12	69
39	12	70
39	12	71
39	12	72
39	12	73
39	12	74
39	12	75
39	12	76
39	12	77
39	12	78
39	12	79
39	12	80
39	12	81
39	12	93
39	13	44
39	13	45
39	13	46
39	13	47
39	13	48
39	13	49
39	13	50
39	13	51
39	13	52
39	13	53
39	13	54
39	13	55
39	13	56
39	13	57
39	13	58
39	13	59
39	13	60
39	13	61
39	13	62
39	13	63
39	13	64
39	13	65
39	13	66
39	13	67
39	13	68
39	13	69
39	13	70
39	13	71
39	13	72
39	13	73
39	13	74
39	13	75
39	13	76
39	13	77
39	13	78
39	13	79
39	13	80
39	13	92
39	14	47
39	14	48
39	14	49
39	14	50
39	14	51
39	14	52
39	14	53
39	14	54
39	14	55
39	14	56
39	14	57
39	14	62
39	14	63
39	14	64
39	14	65
39	14	66
39	14	67
39	14	68
39	14	69
39	14	70
39	14	71
39	14	72
39	14	73
39	14	74
39	14	75
39	14	76
39	14	77
39	14	78
39	14	79
39	14	80
39	15	51
39	15	52
39	15	53
39	15	65
39	15	66
39	15	67
39	15	68
39	15	69
39	15	70
39	15	71
39	15	72
39	15	73
39	15	74
39	15	75
39	15	76
39	15	77
39	15	78
39	15	79
39	16	68
39	16	69
39	16	70
39	16	71
39	16	72
39	16	73
39	16	74
39	16	75
39	16	76
39	16	77
39	16	78
39	16	79
39	17	73
39	17	74
39	17	75
39	17	76
39	17	77
39	17	78
39	18	74
39	18	75
39	18	76
39	18	77
39	19	75
39	19	76
39	127	64
39	127	66
40	0	63
40	0	65
40	0	81
40	0	82
40	1	58
40	1	59
40	1	60
40	1	61
40	1	62
40	1	63
40	1	64
40	1	65
40	1	66
40	1	67
40	1	68
40	1	69
40	1	81
40	1	82
40	2	56
40	2	57
40	2	58
40	2	59
40	2	60
40	2	61
40	2	62
40	2	63
40	2	64
40	2	65
40	2	66
40	2	67
40	2	68
40	2	69
40	2	70
40	2	71
40	2	81
40	2	82
40	3	54
40	3	55
40	3	56
40	3	57
40	3	58
40	3	59
40	3	60
40	3	61
40	3	62
40	3	63
40	3	64
40	3	65
40	3	66
40	3	67
40	3	68
40	3	69
40	3	70
40	3	71
40	3	72
40	3	73
40	3	81
40	3	82
40	4	53
40	4	54
40	4	55
40	4	56
40	4	57
40	4	58
40	4	59
40	4	60
40	4	61
40	4	62
40	4	63
40	4	64
40	4	65
40	4	66
40	4	67
40	4	68
40	4	69
40	4	70
40	4	71
40	4	72
40	4	73
40	4	74
40	4	75
40	4	81
40	4	82
40	5	41
40	5	52
40	5	53
40	5	54
40	5	55
40	5	56
40	5	57
40	5	58
40	5	59
40	5	60
40	5	61
40	5	62
40	5	63
40	5	64
40	5	65
40	5	66
40	5	67
40	5	68
40	5	69
40	5	70
40	5	71
40	5	72
40	5	73
40	5	74
40	5	75
40	5	76
40	5	77
40	5	78
40	5	80
40	5	81
40	5	82
40	6	41
40	6	42
40	6	49
40	6	50
40	6	51
40	6	52
40	6	53
40	6	54
40	6	55
40	6	56
40	6	57
40	6	58
40	6	59
40	6	60
40	6	61
40	6	62
40	6	63
40	6	64
40	6	65
40	6	66
40	6	67
40	6	68
40	6	69
40	6	70
40	6	71
40	6	72
40	6	73
40	6	74
40	6	75
40	6	76
40	6	77
40	6	78
40	6	79
40	6	80
40	6	81
40	6	82
40	6	94
40	7	41
40	7	42
40	7	44
40	7	45
40	7	46
40	7	47
40	7	48
40	7	49
40	7	50
40	7	51
40	7	52
40	7	53
40	7	54
40	7	55
40	7	56
40	7	57
40	7	58
40	7	59
40	7	60
40	7	61
40	7	62
40	7	63
40	7	64
40	7	65
40	7	66
40	7	67
40	7	68
40	7	69
40	7	70
40	7	71
40	7	72
40	7	73
40	7	74
40	7	75
40	7	76
40	7	77
40	7	78
40	7	79
40	7	80
40	7	81
40	7	94
40	8	41
40	8	44
40	8	45
40	8	46
40	8	47
40	8	48
40	8	49
40	8	50
40	8	51
40	8	52
40	8	53
40	8	54
40	8	55
40	8	56
40	8	57
40	8	58
40	8	59
40	8	60
40	8	61
40	8	62
40	8	63
40	8	64
40	8	65
40	8	66
40	8	67
40	8	68
40	8	69
40	8	70
40	8	71
40	8	72
40	8	73
40	8	74
40	8	75
40	8	76
40	8	77
40	8	78
40	8	79
40	8	80
40	8	94
40	9	44
40	9	45
40	9	46
40	9	47
40	9	48
40	9	49
40	9	50
40	9	51
40	9	52
40	9	53
40	9	54
40	9	55
40	9	56
40	9	57
40	9	58
40	9	59
40	9	60
40	9	61
40	9	62
40	9	63
40	9	64
40	9	65
40	9	66
40	9	67
40	9	68
40	9	69
40	9	70
40	9	71
40	9	72
40	9	73
40	9	74
40	9	75
40	9	76
40	9	77
40	9	78
40	9	79
40	9	80
40	9	94
40	10	44
40	10	45
40	10	46
40	10	47
40	10	48
40	10	49
40	10	50
40	10	51
40	10	52
40	10	53
40	10	54
40	10	55
40	10	56
40	10	57
40	10	58
40	10	59
40	10	60
40	10	61
40	10	62
40	10	63
40	10	64
40	10	65
40	10	66
40	10	67
40	10	68
40	10	69
40	10	70
40	10	71
40	10	72
40	10	73
40	10	74
40	10	75
40	10	76
40	10	77
40	10	78
40	10	79
40	10	80
40	10	94
40	11	44
40	11	45
40	11	46
40	11	47
40	11	48
40	11	49
40	11	50
40	11	51
40	11	52
40	11	53
40	11	54
40	11	55
40	11	56
40	11	57
40	11	58
40	11	59
