#i	j	k
80	90	63
80	90	64
80	90	65
80	90	66
80	90	67
80	90	68
80	90	69
80	90	70
80	90	71
80	90	72
80	90	73
80	90	74
80	90	75
80	90	76
80	90	77
80	90	78
80	90	79
80	90	80
80	90	81
80	90	82
80	90	83
80	90	84
80	90	85
80	90	86
80	90	87
80	90	88
80	90	89
80	90	90
80	90	91
80	90	92
80	90	93
80	91	62
80	91	63
80	91	64
80	91	65
80	91	66
80	91	67
80	91	68
80	91	69
80	91	70
80	91	71
80	91	72
80	91	73
80	91	74
80	91	75
80	91	76
80	91	77
80	91	78
80	91	79
80	91	80
80	91	81
80	91	82
80	91	83
80	91	84
80	91	85
80	91	86
80	91	87
80	91	88
80	91	89
80	91	90
80	91	91
80	91	92
80	91	93
80	91	94
80	92	61
80	92	62
80	92	63
80	92	64
80	92	65
80	92	66
80	92	67
80	92	68
80	92	69
80	92	70
80	92	71
80	92	72
80	92	73
80	92	74
80	92	75
80	92	76
80	92	77
80	92	78
80	92	79
80	92	80
80	92	81
80	92	82
80	92	83
80	92	84
80	92	85
80	92	86
80	92	87
80	92	88
80	92	89
80	92	90
80	92	91
80	92	92
80	92	93
80	92	94
80	92	95
80	93	61
80	93	62
80	93	63
80	93	64
80	93	65
80	93	66
80	93	67
80	93	68
80	93	69
80	93	70
80	93	71
80	93	72
80	93	73
80	93	74
80	93	75
80	93	76
80	93	77
80	93	78
80	93	79
80	93	80
80	93	81
80	93	82
80	93	83
80	93	84
80	93	85
80	93	86
80	93	87
80	93	88
80	93	89
80	93	90
80	93	91
80	93	92
80	93	93
80	93	94
80	93	95
80	93	96
80	93	97
80	94	60
80	94	61
80	94	62
80	94	63
80	94	64
80	94	65
80	94	66
80	94	67
80	94	68
80	94	69
80	94	70
80	94	71
80	94	72
80	94	73
80	94	74
80	94	75
80	94	76
80	94	77
80	94	78
80	94	79
80	94	80
80	94	81
80	94	82
80	94	83
80	94	84
80	94	85
80	94	86
80	94	87
80	94	88
80	94	89
80	94	90
80	94	91
80	94	92
80	94	93
80	94	94
80	94	95
80	94	96
80	94	97
80	95	60
80	95	61
80	95	62
80	95	63
80	95	64
80	95	65
80	95	66
80	95	67
80	95	68
80	95	69
80	95	70
80	95	71
80	95	72
80	95	73
80	95	74
80	95	75
80	95	76
80	95	77
80	95	78
80	95	79
80	95	80
80	95	81
80	95	82
80	95	83
80	95	84
80	95	85
80	95	86
80	95	87
80	95	88
80	95	89
80	95	90
80	95	91
80	95	92
80	95	93
80	95	94
80	95	95
80	95	96
80	95	97
80	96	60
80	96	61
80	96	62
80	96	63
80	96	64
80	96	65
80	96	66
80	96	67
80	96	68
80	96	69
80	96	70
80	96	71
80	96	72
80	96	73
80	96	74
80	96	75
80	96	76
80	96	77
80	96	78
80	96	79
80	96	80
80	96	81
80	96	82
80	96	83
80	96	84
80	96	85
80	96	86
80	96	87
80	96	88
80	96	89
80	96	90
80	96	91
80	96	92
80	96	93
80	96	94
80	96	95
80	96	96
80	96	97
80	96	98
80	96	99
80	96	100
80	97	60
80	97	61
80	97	62
80	97	63
80	97	64
80	97	65
80	97	66
80	97	67
80	97	68
80	97	69
80	97	70
80	97	71
80	97	72
80	97	73
80	97	74
80	97	75
80	97	76
80	97	77
80	97	78
80	97	79
80	97	80
80	97	81
80	97	82
80	97	83
80	97	84
80	97	85
80	97	86
80	97	87
80	97	88
80	97	89
80	97	90
80	97	91
80	97	92
80	97	93
80	97	94
80	97	95
80	97	96
80	97	97
80	97	98
80	97	99
80	97	100
80	98	59
80	98	60
80	98	61
80	98	62
80	98	63
80	98	64
80	98	65
80	98	66
80	98	67
80	98	68
80	98	69
80	98	70
80	98	71
80	98	72
80	98	73
80	98	74
80	98	75
80	98	76
80	98	77
80	98	78
80	98	79
80	98	80
80	98	81
80	98	82
80	98	83
80	98	84
80	98	85
80	98	86
80	98	87
80	98	88
80	98	89
80	98	90
80	98	91
80	98	92
80	98	93
80	98	94
80	98	95
80	98	96
80	98	97
80	98	98
80	98	99
80	99	63
80	99	64
80	99	65
80	99	66
80	99	67
80	99	68
80	99	69
80	99	70
80	99	71
80	99	72
80	99	73
80	99	74
80	99	75
80	99	76
80	99	77
80	99	78
80	99	79
80	99	86
80	99	87
80	99	88
80	99	89
80	99	90
80	99	91
80	99	92
80	99	93
80	99	94
80	99	95
80	99	96
80	99	97
80	99	98
80	100	69
80	100	70
80	100	71
80	100	72
80	100	88
80	100	89
80	100	90
80	100	91
80	100	92
80	100	93
80	100	94
80	100	95
80	100	96
80	100	97
80	101	92
80	101	93
80	101	94
80	101	95
80	101	96
80	102	93
80	102	94
80	102	95
80	103	94
81	76	87
81	76	88
81	76	89
81	76	90
81	76	91
81	76	92
81	76	93
81	76	94
81	76	95
81	76	96
81	76	97
81	76	98
81	77	80
81	77	81
81	77	83
81	77	84
81	77	85
81	77	86
81	77	87
81	77	88
81	77	89
81	77	90
81	77	91
81	77	92
81	77	93
81	77	94
81	77	95
81	77	96
81	77	97
81	77	98
81	77	99
81	78	79
81	78	80
81	78	81
81	78	82
81	78	83
81	78	84
81	78	85
81	78	86
81	78	87
81	78	88
81	78	89
81	78	90
81	78	91
81	78	92
81	78	93
81	78	94
81	78	95
81	78	96
81	78	97
81	78	98
81	78	99
81	79	78
81	79	79
81	79	80
81	79	81
81	79	82
81	79	83
81	79	84
81	79	85
81	79	86
81	79	87
81	79	88
81	79	89
81	79	90
81	79	91
81	79	92
81	79	93
81	79	94
81	79	95
81	79	96
81	79	97
81	79	98
81	79	99
81	80	70
81	80	71
81	80	72
81	80	73
81	80	74
81	80	75
81	80	76
81	80	77
81	80	78
81	80	79
81	80	80
81	80	81
81	80	82
81	80	83
81	80	84
81	80	85
81	80	86
81	80	87
81	80	88
81	80	89
81	80	90
81	80	91
81	80	92
81	80	93
81	80	94
81	80	95
81	80	96
81	80	97
81	80	98
81	80	99
81	80	100
81	81	70
81	81	71
81	81	72
81	81	73
81	81	74
81	81	75
81	81	76
81	81	77
81	81	78
81	81	79
81	81	80
81	81	81
81	81	82
81	81	83
81	81	84
81	81	85
81	81	86
81	81	87
81	81	88
81	81	89
81	81	90
81	81	91
81	81	92
81	81	93
81	81	94
81	81	95
81	81	96
81	81	97
81	81	98
81	81	99
81	81	100
81	82	69
81	82	70
81	82	71
81	82	72
81	82	73
81	82	74
81	82	75
81	82	76
81	82	77
81	82	78
81	82	79
81	82	80
81	82	81
81	82	82
81	82	83
81	82	84
81	82	85
81	82	86
81	82	87
81	82	88
81	82	89
81	82	90
81	82	91
81	82	92
81	82	93
81	82	94
81	82	95
81	82	96
81	82	97
81	82	98
81	82	99
81	82	100
81	83	68
81	83	69
81	83	70
81	83	71
81	83	72
81	83	73
81	83	74
81	83	75
81	83	76
81	83	77
81	83	78
81	83	79
81	83	80
81	83	81
81	83	82
81	83	83
81	83	84
81	83	85
81	83	86
81	83	87
81	83	88
81	83	89
81	83	90
81	83	91
81	83	92
81	83	93
81	83	94
81	83	95
81	83	96
81	83	97
81	83	98
81	83	99
81	84	66
81	84	67
81	84	68
81	84	69
81	84	70
81	84	71
81	84	72
81	84	73
81	84	74
81	84	75
81	84	76
81	84	77
81	84	78
81	84	79
81	84	80
81	84	81
81	84	82
81	84	83
81	84	84
81	84	85
81	84	86
81	84	87
81	84	88
81	84	89
81	84	90
81	84	91
81	84	92
81	84	93
81	84	94
81	84	95
81	84	96
81	84	97
81	85	66
81	85	67
81	85	68
81	85	69
81	85	70
81	85	71
81	85	72
81	85	73
81	85	74
81	85	75
81	85	76
81	85	77
81	85	78
81	85	79
81	85	80
81	85	81
81	85	82
81	85	83
81	85	84
81	85	85
81	85	86
81	85	87
81	85	88
81	85	89
81	85	90
81	85	91
81	85	92
81	85	93
81	85	94
81	85	95
81	85	96
81	85	97
81	86	65
81	86	66
81	86	67
81	86	68
81	86	69
81	86	70
81	86	71
81	86	72
81	86	73
81	86	74
81	86	75
81	86	76
81	86	77
81	86	78
81	86	79
81	86	80
81	86	81
81	86	82
81	86	83
81	86	84
81	86	85
81	86	86
81	86	87
81	86	88
81	86	89
81	86	90
81	86	91
81	86	92
81	86	93
81	86	94
81	86	95
81	86	96
81	87	64
81	87	65
81	87	66
81	87	67
81	87	68
81	87	69
81	87	70
81	87	71
81	87	72
81	87	73
81	87	74
81	87	75
81	87	76
81	87	77
81	87	78
81	87	79
81	87	80
81	87	81
81	87	82
81	87	83
81	87	84
81	87	85
81	87	86
81	87	87
81	87	88
81	87	89
81	87	90
81	87	91
81	87	92
81	87	93
81	87	94
81	87	95
81	87	96
81	88	64
81	88	65
81	88	66
81	88	67
81	88	68
81	88	69
81	88	70
81	88	71
81	88	72
81	88	73
81	88	74
81	88	75
81	88	76
81	88	77
81	88	78
81	88	79
81	88	80
81	88	81
81	88	82
81	88	83
81	88	84
81	88	85
81	88	86
81	88	87
81	88	88
81	88	89
81	88	90
81	88	91
81	88	92
81	88	93
81	88	94
81	89	63
81	89	64
81	89	65
81	89	66
81	89	67
81	89	68
81	89	69
81	89	70
81	89	71
81	89	72
81	89	73
81	89	74
81	89	75
81	89	76
81	89	77
81	89	78
81	89	79
81	89	80
81	89	81
81	89	82
81	89	83
81	89	84
81	89	85
81	89	86
81	89	87
81	89	88
81	89	89
81	89	90
81	89	91
81	89	92
81	89	93
81	90	62
81	90	63
81	90	64
81	90	65
81	90	66
81	90	67
81	90	68
81	90	69
81	90	70
81	90	71
81	90	72
81	90	73
81	90	74
81	90	75
81	90	76
81	90	77
81	90	78
81	90	79
81	90	80
81	90	81
81	90	82
81	90	83
81	90	84
81	90	85
81	90	86
81	90	87
81	90	88
81	90	89
81	90	90
81	90	91
81	90	92
81	90	93
81	91	62
81	91	63
81	91	64
81	91	65
81	91	66
81	91	67
81	91	68
81	91	69
81	91	70
81	91	71
81	91	72
81	91	73
81	91	74
81	91	75
81	91	76
81	91	77
81	91	78
81	91	79
81	91	80
81	91	81
81	91	82
81	91	83
81	91	84
81	91	85
81	91	86
81	91	87
81	91	88
81	91	89
81	91	90
81	91	91
81	91	92
81	91	93
81	91	94
81	92	61
81	92	62
81	92	63
81	92	64
81	92	65
81	92	66
81	92	67
81	92	68
81	92	69
81	92	70
81	92	71
81	92	72
81	92	73
81	92	74
81	92	75
81	92	76
81	92	77
81	92	78
81	92	79
81	92	80
81	92	81
81	92	82
81	92	83
81	92	84
81	92	85
81	92	86
81	92	87
81	92	88
81	92	89
81	92	90
81	92	91
81	92	92
81	92	93
81	92	94
81	92	95
81	92	96
81	92	97
81	93	61
81	93	62
81	93	63
81	93	64
81	93	65
81	93	66
81	93	67
81	93	68
81	93	69
81	93	70
81	93	71
81	93	72
81	93	73
81	93	74
81	93	75
81	93	76
81	93	77
81	93	78
81	93	79
81	93	80
81	93	81
81	93	82
81	93	83
81	93	84
81	93	85
81	93	86
81	93	87
81	93	88
81	93	89
81	93	90
81	93	91
81	93	92
81	93	93
81	93	94
81	93	95
81	93	96
81	93	97
81	94	60
81	94	61
81	94	62
81	94	63
81	94	64
81	94	65
81	94	66
81	94	67
81	94	68
81	94	69
81	94	70
81	94	71
81	94	72
81	94	73
81	94	74
81	94	75
81	94	76
81	94	77
81	94	78
81	94	79
81	94	80
81	94	81
81	94	82
81	94	83
81	94	84
81	94	85
81	94	86
81	94	87
81	94	88
81	94	89
81	94	90
81	94	91
81	94	92
81	94	93
81	94	94
81	94	95
81	94	96
81	94	97
81	94	98
81	95	60
81	95	61
81	95	62
81	95	63
81	95	64
81	95	65
81	95	66
81	95	67
81	95	68
81	95	69
81	95	70
81	95	71
81	95	72
81	95	73
81	95	74
81	95	75
81	95	76
81	95	77
81	95	78
81	95	79
81	95	80
81	95	81
81	95	82
81	95	83
81	95	84
81	95	85
81	95	86
81	95	87
81	95	88
81	95	89
81	95	90
81	95	91
81	95	92
81	95	93
81	95	94
81	95	95
81	95	96
81	95	97
81	95	98
81	96	60
81	96	61
81	96	62
81	96	63
81	96	64
81	96	65
81	96	66
81	96	67
81	96	68
81	96	69
81	96	70
81	96	71
81	96	72
81	96	73
81	96	74
81	96	75
81	96	76
81	96	77
81	96	78
81	96	79
81	96	80
81	96	81
81	96	82
81	96	83
81	96	84
81	96	85
81	96	86
81	96	87
81	96	88
81	96	89
81	96	90
81	96	91
81	96	92
81	96	93
81	96	94
81	96	95
81	96	96
81	96	97
81	96	98
81	96	99
81	96	100
81	97	60
81	97	61
81	97	62
81	97	63
81	97	64
81	97	65
81	97	66
81	97	67
81	97	68
81	97	69
81	97	70
81	97	71
81	97	72
81	97	73
81	97	74
81	97	75
81	97	76
81	97	77
81	97	78
81	97	79
81	97	80
81	97	81
81	97	82
81	97	83
81	97	84
81	97	85
81	97	86
81	97	87
81	97	88
81	97	89
81	97	90
81	97	91
81	97	92
81	97	93
81	97	94
81	97	95
81	97	96
81	97	97
81	97	98
81	97	99
81	97	100
81	98	60
81	98	61
81	98	62
81	98	63
81	98	64
81	98	65
81	98	66
81	98	67
81	98	68
81	98	69
81	98	70
81	98	71
81	98	72
81	98	73
81	98	74
81	98	75
81	98	76
81	98	77
81	98	78
81	98	79
81	98	80
81	98	81
81	98	82
81	98	83
81	98	84
81	98	85
81	98	86
81	98	87
81	98	88
81	98	89
81	98	90
81	98	91
81	98	92
81	98	93
81	98	94
81	98	95
81	98	96
81	98	97
81	98	98
81	98	99
81	99	62
81	99	63
81	99	64
81	99	65
81	99	66
81	99	67
81	99	68
81	99	69
81	99	70
81	99	71
81	99	72
81	99	73
81	99	74
81	99	75
81	99	76
81	99	77
81	99	78
81	99	79
81	99	87
81	99	88
81	99	89
81	99	90
81	99	91
81	99	92
81	99	93
81	99	94
81	99	95
81	99	96
81	99	97
81	99	98
81	100	67
81	100	68
81	100	69
81	100	70
81	100	71
81	100	72
81	100	73
81	100	89
81	100	90
81	100	91
81	100	92
81	100	93
81	100	94
81	100	95
81	100	96
81	100	97
81	100	98
81	101	91
81	101	92
81	101	93
81	101	94
81	101	95
81	101	96
81	102	92
81	102	93
81	102	94
81	102	95
81	103	93
81	103	94
82	76	91
82	76	92
82	76	93
82	76	94
82	76	95
82	76	96
82	76	97
82	76	98
82	76	99
82	77	80
82	77	84
82	77	85
82	77	86
82	77	87
82	77	88
82	77	89
82	77	90
82	77	91
82	77	92
82	77	93
82	77	94
82	77	95
82	77	96
82	77	97
82	77	98
82	77	99
82	78	79
82	78	80
82	78	81
82	78	82
82	78	83
82	78	84
82	78	85
82	78	86
82	78	87
82	78	88
82	78	89
82	78	90
82	78	91
82	78	92
82	78	93
82	78	94
82	78	95
82	78	96
82	78	97
82	78	98
82	78	99
82	79	72
82	79	73
82	79	74
82	79	75
82	79	76
82	79	77
82	79	78
82	79	79
82	79	80
82	79	81
82	79	82
82	79	83
82	79	84
82	79	85
82	79	86
82	79	87
82	79	88
82	79	89
82	79	90
82	79	91
82	79	92
82	79	93
82	79	94
82	79	95
82	79	96
82	79	97
82	79	98
82	79	99
82	80	71
82	80	72
82	80	73
82	80	74
82	80	75
82	80	76
82	80	77
82	80	78
82	80	79
82	80	80
82	80	81
82	80	82
82	80	83
82	80	84
82	80	85
82	80	86
82	80	87
82	80	88
82	80	89
82	80	90
82	80	91
82	80	92
82	80	93
82	80	94
82	80	95
82	80	96
82	80	97
82	80	98
82	80	99
82	80	100
82	81	70
82	81	71
82	81	72
82	81	73
82	81	74
82	81	75
82	81	76
82	81	77
82	81	78
82	81	79
82	81	80
82	81	81
82	81	82
82	81	83
82	81	84
82	81	85
82	81	86
82	81	87
82	81	88
82	81	89
82	81	90
82	81	91
82	81	92
82	81	93
82	81	94
82	81	95
82	81	96
82	81	97
82	81	98
82	81	99
82	81	100
82	82	69
82	82	70
82	82	71
82	82	72
82	82	73
82	82	74
82	82	75
82	82	76
82	82	77
82	82	78
82	82	79
82	82	80
82	82	81
82	82	82
82	82	83
82	82	84
82	82	85
82	82	86
82	82	87
82	82	88
82	82	89
82	82	90
82	82	91
82	82	92
82	82	93
82	82	94
82	82	95
82	82	96
82	82	97
82	82	98
82	82	99
82	82	100
82	83	68
82	83	69
82	83	70
82	83	71
82	83	72
82	83	73
82	83	74
82	83	75
82	83	76
82	83	77
82	83	78
82	83	79
82	83	80
82	83	81
82	83	82
82	83	83
82	83	84
82	83	85
82	83	86
82	83	87
82	83	88
82	83	89
82	83	90
82	83	91
82	83	92
82	83	93
82	83	94
82	83	95
82	83	96
82	83	97
82	83	98
82	83	99
82	84	66
82	84	67
82	84	68
82	84	69
82	84	70
82	84	71
82	84	72
82	84	73
82	84	74
82	84	75
82	84	76
82	84	77
82	84	78
82	84	79
82	84	80
82	84	81
82	84	82
82	84	83
82	84	84
82	84	85
82	84	86
82	84	87
82	84	88
82	84	89
82	84	90
82	84	91
82	84	92
82	84	93
82	84	94
82	84	95
82	84	96
82	84	97
82	84	98
82	85	66
82	85	67
82	85	68
82	85	69
82	85	70
82	85	71
82	85	72
82	85	73
82	85	74
82	85	75
82	85	76
82	85	77
82	85	78
82	85	79
82	85	80
82	85	81
82	85	82
82	85	83
82	85	84
82	85	85
82	85	86
82	85	87
82	85	88
82	85	89
82	85	90
82	85	91
82	85	92
82	85	93
82	85	94
82	85	95
82	85	96
82	85	97
82	86	65
82	86	66
82	86	67
82	86	68
82	86	69
82	86	70
82	86	71
82	86	72
82	86	73
82	86	74
82	86	75
82	86	76
82	86	77
82	86	78
82	86	79
82	86	80
82	86	81
82	86	82
82	86	83
82	86	84
82	86	85
82	86	86
82	86	87
82	86	88
82	86	89
82	86	90
82	86	91
82	86	92
82	86	93
82	86	94
82	86	95
82	86	96
82	86	97
82	87	64
82	87	65
82	87	66
82	87	67
82	87	68
82	87	69
82	87	70
82	87	71
82	87	72
82	87	73
82	87	74
82	87	75
82	87	76
82	87	77
82	87	78
82	87	79
82	87	80
82	87	81
82	87	82
82	87	83
82	87	84
82	87	85
82	87	86
82	87	87
82	87	88
82	87	89
82	87	90
82	87	91
82	87	92
82	87	93
82	87	94
82	87	95
82	87	96
82	87	97
82	88	64
82	88	65
82	88	66
82	88	67
82	88	68
82	88	69
82	88	70
82	88	71
82	88	72
82	88	73
82	88	74
82	88	75
82	88	76
82	88	77
82	88	78
82	88	79
82	88	80
82	88	81
82	88	82
82	88	83
82	88	84
82	88	85
82	88	86
82	88	87
82	88	88
82	88	89
82	88	90
82	88	91
82	88	92
82	88	93
82	88	94
82	88	95
82	89	63
82	89	64
82	89	65
82	89	66
82	89	67
82	89	68
82	89	69
82	89	70
82	89	71
82	89	72
82	89	73
82	89	74
82	89	75
82	89	76
82	89	77
82	89	78
82	89	79
82	89	80
82	89	81
82	89	82
82	89	83
82	89	84
82	89	85
82	89	86
82	89	87
82	89	88
82	89	89
82	89	90
82	89	91
82	89	92
82	89	93
82	90	62
82	90	63
82	90	64
82	90	65
82	90	66
82	90	67
82	90	68
82	90	69
82	90	70
82	90	71
82	90	72
82	90	73
82	90	74
82	90	75
82	90	76
82	90	77
82	90	78
82	90	79
82	90	80
82	90	81
82	90	82
82	90	83
82	90	84
82	90	85
82	90	86
82	90	87
82	90	88
82	90	89
82	90	90
82	90	91
82	90	92
82	90	93
82	91	62
82	91	63
82	91	64
82	91	65
82	91	66
82	91	67
82	91	68
82	91	69
82	91	70
82	91	71
82	91	72
82	91	73
82	91	74
82	91	75
82	91	76
82	91	77
82	91	78
82	91	79
82	91	80
82	91	81
82	91	82
82	91	83
82	91	84
82	91	85
82	91	86
82	91	87
82	91	88
82	91	89
82	91	90
82	91	91
82	91	92
82	91	93
82	91	94
82	91	95
82	91	96
82	91	97
82	91	98
82	92	61
82	92	62
82	92	63
82	92	64
82	92	65
82	92	66
82	92	67
82	92	68
82	92	69
82	92	70
82	92	71
82	92	72
82	92	73
82	92	74
82	92	75
82	92	76
82	92	77
82	92	78
82	92	79
82	92	80
82	92	81
82	92	82
82	92	83
82	92	84
82	92	85
82	92	86
82	92	87
82	92	88
82	92	89
82	92	90
82	92	91
82	92	92
82	92	93
82	92	94
82	92	95
82	92	96
82	92	97
82	92	98
82	93	61
82	93	62
82	93	63
82	93	64
82	93	65
82	93	66
82	93	67
82	93	68
82	93	69
82	93	70
82	93	71
82	93	72
82	93	73
82	93	74
82	93	75
82	93	76
82	93	77
82	93	78
82	93	79
82	93	80
82	93	81
82	93	82
82	93	83
82	93	84
82	93	85
82	93	86
82	93	87
82	93	88
82	93	89
82	93	90
82	93	91
82	93	92
82	93	93
82	93	94
82	93	95
82	93	96
82	93	97
82	93	98
82	94	60
82	94	61
82	94	62
82	94	63
82	94	64
82	94	65
82	94	66
82	94	67
82	94	68
82	94	69
82	94	70
82	94	71
82	94	72
82	94	73
82	94	74
82	94	75
82	94	76
82	94	77
82	94	78
82	94	79
82	94	80
82	94	81
82	94	82
82	94	83
82	94	84
82	94	85
82	94	86
82	94	87
82	94	88
82	94	89
82	94	90
82	94	91
82	94	92
82	94	93
82	94	94
82	94	95
82	94	96
82	94	97
82	94	98
82	95	60
82	95	61
82	95	62
82	95	63
82	95	64
82	95	65
82	95	66
82	95	67
82	95	68
82	95	69
82	95	70
82	95	71
82	95	72
82	95	73
82	95	74
82	95	75
82	95	76
82	95	77
82	95	78
82	95	79
82	95	80
82	95	81
82	95	82
82	95	83
82	95	84
82	95	85
82	95	86
82	95	87
82	95	88
82	95	89
82	95	90
82	95	91
82	95	92
82	95	93
82	95	94
82	95	95
82	95	96
82	95	97
82	95	98
82	95	99
82	96	60
82	96	61
82	96	62
82	96	63
82	96	64
82	96	65
82	96	66
82	96	67
82	96	68
82	96	69
82	96	70
82	96	71
82	96	72
82	96	73
82	96	74
82	96	75
82	96	76
82	96	77
82	96	78
82	96	79
82	96	80
82	96	81
82	96	82
82	96	83
82	96	84
82	96	85
82	96	86
82	96	87
82	96	88
82	96	89
82	96	90
82	96	91
82	96	92
82	96	93
82	96	94
82	96	95
82	96	96
82	96	97
82	96	98
82	96	99
82	96	100
82	96	101
82	97	60
82	97	61
82	97	62
82	97	63
82	97	64
82	97	65
82	97	66
82	97	67
82	97	68
82	97	69
82	97	70
82	97	71
82	97	72
82	97	73
82	97	74
82	97	75
82	97	76
82	97	77
82	97	78
82	97	79
82	97	80
82	97	81
82	97	82
82	97	83
82	97	84
82	97	85
82	97	86
82	97	87
82	97	88
82	97	89
82	97	90
82	97	91
82	97	92
82	97	93
82	97	94
82	97	95
82	97	96
82	97	97
82	97	98
82	97	99
82	97	100
82	98	60
82	98	61
82	98	62
82	98	63
82	98	64
82	98	65
82	98	66
82	98	67
82	98	68
82	98	69
82	98	70
82	98	71
82	98	72
82	98	73
82	98	74
82	98	75
82	98	76
82	98	77
82	98	78
82	98	79
82	98	80
82	98	81
82	98	82
82	98	83
82	98	84
82	98	85
82	98	86
82	98	87
82	98	88
82	98	89
82	98	90
82	98	91
82	98	92
82	98	93
82	98	94
82	98	95
82	98	96
82	98	97
82	98	98
82	98	99
82	99	62
82	99	63
82	99	64
82	99	65
82	99	66
82	99	67
82	99	68
82	99	69
82	99	70
82	99	71
82	99	72
82	99	73
82	99	74
82	99	75
82	99	76
82	99	77
82	99	78
82	99	88
82	99	89
82	99	90
82	99	91
82	99	92
82	99	93
82	99	94
82	99	95
82	99	96
82	99	97
82	99	98
82	99	99
82	100	66
82	100	67
82	100	68
82	100	69
82	100	70
82	100	71
82	100	72
82	100	73
82	100	90
82	100	91
82	100	92
82	100	93
82	100	94
82	100	95
82	100	96
82	100	97
82	100	98
82	101	70
82	101	71
82	101	91
82	101	92
82	101	93
82	101	94
82	101	95
82	101	96
82	101	97
82	102	92
82	102	93
82	102	94
82	102	95
82	103	93
82	103	94
83	76	94
83	76	95
83	76	96
83	76	97
83	76	98
83	76	99
83	77	86
83	77	87
83	77	88
83	77	89
83	77	90
83	77	91
83	77	92
83	77	93
83	77	94
83	77	95
83	77	96
83	77	97
83	77	98
83	77	99
83	78	73
83	78	74
83	78	75
83	78	76
83	78	77
83	78	78
83	78	79
83	78	80
83	78	81
83	78	82
83	78	83
83	78	84
83	78	85
83	78	86
83	78	87
83	78	88
83	78	89
83	78	90
83	78	91
83	78	92
83	78	93
83	78	94
83	78	95
83	78	96
83	78	97
83	78	98
83	78	99
83	79	72
83	79	73
83	79	74
83	79	75
83	79	76
83	79	77
83	79	78
83	79	79
83	79	80
83	79	81
83	79	82
83	79	83
83	79	84
83	79	85
83	79	86
83	79	87
83	79	88
83	79	89
83	79	90
83	79	91
83	79	92
83	79	93
83	79	94
83	79	95
83	79	96
83	79	97
83	79	98
83	79	99
83	80	71
83	80	72
83	80	73
83	80	74
83	80	75
83	80	76
83	80	77
83	80	78
83	80	79
83	80	80
83	80	81
83	80	82
83	80	83
83	80	84
83	80	85
83	80	86
83	80	87
83	80	88
83	80	89
83	80	90
83	80	91
83	80	92
83	80	93
83	80	94
83	80	95
83	80	96
83	80	97
83	80	98
83	80	99
83	80	100
83	81	70
83	81	71
83	81	72
83	81	73
83	81	74
83	81	75
83	81	76
83	81	77
83	81	78
83	81	79
83	81	80
83	81	81
83	81	82
83	81	83
83	81	84
83	81	85
83	81	86
83	81	87
83	81	88
83	81	89
83	81	90
83	81	91
83	81	92
83	81	93
83	81	94
83	81	95
83	81	96
83	81	97
83	81	98
83	81	99
83	81	100
83	82	69
83	82	70
83	82	71
83	82	72
83	82	73
83	82	74
83	82	75
83	82	76
83	82	77
83	82	78
83	82	79
83	82	80
83	82	81
83	82	82
83	82	83
83	82	84
83	82	85
83	82	86
83	82	87
83	82	88
83	82	89
83	82	90
83	82	91
83	82	92
83	82	93
83	82	94
83	82	95
83	82	96
83	82	97
83	82	98
83	82	99
83	82	100
83	83	68
83	83	69
83	83	70
83	83	71
83	83	72
83	83	73
83	83	74
83	83	75
83	83	76
83	83	77
83	83	78
83	83	79
83	83	80
83	83	81
83	83	82
83	83	83
83	83	84
83	83	85
83	83	86
83	83	87
83	83	88
83	83	89
83	83	90
83	83	91
83	83	92
83	83	93
83	83	94
83	83	95
83	83	96
83	83	97
83	83	98
83	83	99
83	83	100
83	84	67
83	84	68
83	84	69
83	84	70
83	84	71
83	84	72
83	84	73
83	84	74
83	84	75
83	84	76
83	84	77
83	84	78
83	84	79
83	84	80
83	84	81
83	84	82
83	84	83
83	84	84
83	84	85
83	84	86
83	84	87
83	84	88
83	84	89
83	84	90
83	84	91
83	84	92
83	84	93
83	84	94
83	84	95
83	84	96
83	84	97
83	84	98
83	85	66
83	85	67
83	85	68
83	85	69
83	85	70
83	85	71
83	85	72
83	85	73
83	85	74
83	85	75
83	85	76
83	85	77
83	85	78
83	85	79
83	85	80
83	85	81
83	85	82
83	85	83
83	85	84
83	85	85
83	85	86
83	85	87
83	85	88
83	85	89
83	85	90
83	85	91
83	85	92
83	85	93
83	85	94
83	85	95
83	85	96
83	85	97
83	85	98
83	86	65
83	86	66
83	86	67
83	86	68
83	86	69
83	86	70
83	86	71
83	86	72
83	86	73
83	86	74
83	86	75
83	86	76
83	86	77
83	86	78
83	86	79
83	86	80
83	86	81
83	86	82
83	86	83
83	86	84
83	86	85
83	86	86
83	86	87
83	86	88
83	86	89
83	86	90
83	86	91
83	86	92
83	86	93
83	86	94
83	86	95
83	86	96
83	86	97
83	86	98
83	87	64
83	87	65
83	87	66
83	87	67
83	87	68
83	87	69
83	87	70
83	87	71
83	87	72
83	87	73
83	87	74
83	87	75
83	87	76
83	87	77
83	87	78
83	87	79
83	87	80
83	87	81
83	87	82
83	87	83
83	87	84
83	87	85
83	87	86
83	87	87
83	87	88
83	87	89
83	87	90
83	87	91
83	87	92
83	87	93
83	87	94
83	87	95
83	87	96
83	87	97
83	88	64
83	88	65
83	88	66
83	88	67
83	88	68
83	88	69
83	88	70
83	88	71
83	88	72
83	88	73
83	88	74
83	88	75
83	88	76
83	88	77
83	88	78
83	88	79
83	88	80
83	88	81
