#i	j	k
80	66	61
80	66	62
80	66	63
80	66	64
80	67	37
80	67	38
80	67	39
80	67	40
80	67	41
80	67	42
80	67	43
80	67	44
80	67	45
80	67	46
80	67	47
80	67	48
80	67	49
80	67	50
80	67	51
80	67	52
80	67	53
80	67	54
80	67	55
80	67	56
80	67	57
80	67	58
80	67	59
80	67	60
80	67	61
80	67	62
80	67	63
80	67	64
80	68	37
80	68	38
80	68	39
80	68	40
80	68	41
80	68	42
80	68	43
80	68	44
80	68	45
80	68	46
80	68	47
80	68	48
80	68	49
80	68	50
80	68	51
80	68	52
80	68	53
80	68	54
80	68	55
80	68	56
80	68	57
80	68	58
80	68	59
80	68	60
80	68	61
80	68	62
80	68	63
80	68	64
80	69	38
80	69	39
80	69	40
80	69	41
80	69	42
80	69	43
80	69	44
80	69	45
80	69	46
80	69	47
80	69	48
80	69	49
80	69	50
80	69	51
80	69	52
80	69	53
80	69	54
80	69	55
80	69	56
80	69	57
80	69	58
80	69	59
80	69	60
80	69	61
80	69	62
80	69	63
80	69	64
80	70	39
80	70	40
80	70	41
80	70	42
80	70	43
80	70	44
80	70	45
80	70	46
80	70	47
80	70	48
80	70	49
80	70	50
80	70	51
80	70	52
80	70	53
80	70	54
80	70	55
80	70	56
80	70	57
80	70	58
80	70	59
80	70	60
80	70	61
80	70	62
80	70	63
80	70	64
80	71	39
80	71	40
80	71	41
80	71	42
80	71	43
80	71	44
80	71	45
80	71	46
80	71	47
80	71	48
80	71	49
80	71	50
80	71	51
80	71	52
80	71	53
80	71	54
80	71	55
80	71	56
80	71	57
80	71	58
80	71	59
80	71	60
80	71	61
80	71	62
80	71	63
80	71	64
80	72	40
80	72	41
80	72	42
80	72	43
80	72	44
80	72	45
80	72	46
80	72	47
80	72	48
80	72	49
80	72	50
80	72	51
80	72	52
80	72	53
80	72	54
80	72	55
80	72	56
80	72	57
80	72	58
80	72	59
80	72	60
80	72	61
80	72	62
80	72	63
80	73	41
80	73	42
80	73	43
80	73	44
80	73	45
80	73	46
80	73	47
80	73	48
80	73	49
80	73	50
80	73	51
80	73	52
80	73	53
80	73	54
80	73	55
80	73	56
80	73	57
80	73	58
80	73	59
80	73	60
80	73	61
80	73	62
80	74	41
80	74	42
80	74	43
80	74	44
80	74	45
80	74	46
80	74	47
80	74	48
80	74	49
80	74	50
80	74	51
80	74	52
80	74	53
80	74	54
80	74	55
80	74	56
80	74	57
80	74	58
80	74	59
80	74	60
80	74	61
80	75	42
80	75	43
80	75	44
80	75	45
80	75	46
80	75	47
80	75	48
80	75	49
80	75	50
80	75	51
80	75	52
80	75	53
80	75	54
80	75	55
80	75	56
80	75	57
80	75	58
80	75	59
80	75	60
80	75	61
80	76	42
80	76	43
80	76	44
80	76	45
80	76	46
80	76	47
80	76	48
80	76	49
80	76	50
80	76	51
80	76	52
80	76	53
80	76	54
80	76	55
80	76	56
80	76	57
80	76	58
80	76	59
80	76	60
80	77	43
80	77	44
80	77	45
80	77	46
80	77	47
80	77	48
80	77	49
80	77	50
80	77	51
80	77	52
80	77	53
80	77	54
80	77	55
80	77	56
80	77	57
80	77	58
80	77	59
80	78	43
80	78	44
80	78	45
80	78	46
80	78	47
80	78	48
80	78	49
80	78	50
80	78	51
80	78	52
80	78	53
80	78	54
80	78	55
80	78	56
80	78	57
80	78	58
80	78	59
80	79	43
80	79	44
80	79	45
80	79	46
80	79	47
80	79	48
80	79	49
80	79	50
80	79	51
80	79	52
80	79	53
80	79	54
80	79	55
80	79	56
80	79	57
80	79	58
80	80	43
80	80	44
80	80	45
80	80	46
80	80	47
80	80	48
80	80	49
80	80	50
80	80	51
80	80	52
80	80	53
80	80	54
80	80	55
80	80	56
80	80	57
80	81	43
80	81	44
80	81	45
80	81	46
80	81	47
80	81	48
80	81	49
80	81	50
80	81	51
80	81	52
80	81	53
80	81	54
80	81	55
80	81	56
80	81	57
80	82	44
80	82	45
80	82	46
80	82	47
80	82	48
80	82	49
80	82	50
80	82	51
80	82	52
80	82	53
80	82	54
80	82	55
80	82	56
80	83	44
80	83	45
80	83	46
80	83	47
80	83	48
80	83	49
80	83	50
80	83	51
80	83	52
80	83	53
80	83	54
80	83	55
80	83	56
80	84	44
80	84	45
80	84	46
80	84	47
80	84	48
80	84	49
80	84	50
80	84	51
80	84	52
80	84	53
80	84	54
80	84	55
80	85	45
80	85	46
80	85	47
80	85	48
80	85	49
80	85	50
80	85	51
80	85	52
80	85	53
80	85	54
80	86	45
80	86	46
80	86	47
80	86	48
80	86	49
80	86	50
80	86	51
80	86	52
80	86	53
80	87	45
80	87	46
80	87	47
80	87	48
80	87	49
80	87	50
80	87	51
80	87	52
80	87	53
80	88	46
80	88	47
80	88	48
80	88	49
80	88	50
80	88	51
80	88	52
80	89	46
80	89	47
80	89	48
80	89	49
80	89	50
80	89	51
80	90	47
80	90	48
80	90	49
80	90	50
80	91	49
81	59	39
81	59	40
81	59	41
81	59	42
81	60	37
81	60	38
81	60	39
81	60	40
81	60	41
81	60	42
81	60	43
81	60	44
81	60	45
81	60	46
81	60	47
81	60	48
81	60	49
81	60	50
81	60	51
81	60	52
81	60	53
81	60	54
81	60	55
81	61	36
81	61	37
81	61	38
81	61	39
81	61	40
81	61	41
81	61	42
81	61	43
81	61	44
81	61	45
81	61	46
81	61	47
81	61	48
81	61	49
81	61	50
81	61	51
81	61	52
81	61	53
81	61	54
81	61	55
81	61	56
81	61	57
81	61	58
81	61	59
81	61	60
81	61	61
81	61	62
81	62	36
81	62	37
81	62	38
81	62	39
81	62	40
81	62	41
81	62	42
81	62	43
81	62	44
81	62	45
81	62	46
81	62	47
81	62	48
81	62	49
81	62	50
81	62	51
81	62	52
81	62	53
81	62	54
81	62	55
81	62	56
81	62	57
81	62	58
81	62	59
81	62	60
81	62	61
81	62	62
81	63	36
81	63	37
81	63	38
81	63	39
81	63	40
81	63	41
81	63	42
81	63	43
81	63	44
81	63	45
81	63	46
81	63	47
81	63	48
81	63	49
81	63	50
81	63	51
81	63	52
81	63	53
81	63	54
81	63	55
81	63	56
81	63	57
81	63	58
81	63	59
81	63	60
81	63	61
81	63	62
81	63	63
81	64	36
81	64	37
81	64	38
81	64	39
81	64	40
81	64	41
81	64	42
81	64	43
81	64	44
81	64	45
81	64	46
81	64	47
81	64	48
81	64	49
81	64	50
81	64	51
81	64	52
81	64	53
81	64	54
81	64	55
81	64	56
81	64	57
81	64	58
81	64	59
81	64	60
81	64	61
81	64	62
81	64	63
81	65	36
81	65	37
81	65	38
81	65	39
81	65	40
81	65	41
81	65	42
81	65	43
81	65	44
81	65	45
81	65	46
81	65	47
81	65	48
81	65	49
81	65	50
81	65	51
81	65	52
81	65	53
81	65	54
81	65	55
81	65	56
81	65	57
81	65	58
81	65	59
81	65	60
81	65	61
81	65	62
81	65	63
81	65	64
81	66	36
81	66	37
81	66	38
81	66	39
81	66	40
81	66	41
81	66	42
81	66	43
81	66	44
81	66	45
81	66	46
81	66	47
81	66	48
81	66	49
81	66	50
81	66	51
81	66	52
81	66	53
81	66	54
81	66	55
81	66	56
81	66	57
81	66	58
81	66	59
81	66	60
81	66	61
81	66	62
81	66	63
81	66	64
81	67	36
81	67	37
81	67	38
81	67	39
81	67	40
81	67	41
81	67	42
81	67	43
81	67	44
81	67	45
81	67	46
81	67	47
81	67	48
81	67	49
81	67	50
81	67	51
81	67	52
81	67	53
81	67	54
81	67	55
81	67	56
81	67	57
81	67	58
81	67	59
81	67	60
81	67	61
81	67	62
81	67	63
81	67	64
81	67	65
81	68	37
81	68	38
81	68	39
81	68	40
81	68	41
81	68	42
81	68	43
81	68	44
81	68	45
81	68	46
81	68	47
81	68	48
81	68	49
81	68	50
81	68	51
81	68	52
81	68	53
81	68	54
81	68	55
81	68	56
81	68	57
81	68	58
81	68	59
81	68	60
81	68	61
81	68	62
81	68	63
81	68	64
81	68	65
81	69	37
81	69	38
81	69	39
81	69	40
81	69	41
81	69	42
81	69	43
81	69	44
81	69	45
81	69	46
81	69	47
81	69	48
81	69	49
81	69	50
81	69	51
81	69	52
81	69	53
81	69	54
81	69	55
81	69	56
81	69	57
81	69	58
81	69	59
81	69	60
81	69	61
81	69	62
81	69	63
81	69	64
81	69	65
81	70	38
81	70	39
81	70	40
81	70	41
81	70	42
81	70	43
81	70	44
81	70	45
81	70	46
81	70	47
81	70	48
81	70	49
81	70	50
81	70	51
81	70	52
81	70	53
81	70	54
81	70	55
81	70	56
81	70	57
81	70	58
81	70	59
81	70	60
81	70	61
81	70	62
81	70	63
81	70	64
81	71	39
81	71	40
81	71	41
81	71	42
81	71	43
81	71	44
81	71	45
81	71	46
81	71	47
81	71	48
81	71	49
81	71	50
81	71	51
81	71	52
81	71	53
81	71	54
81	71	55
81	71	56
81	71	57
81	71	58
81	71	59
81	71	60
81	71	61
81	71	62
81	71	63
81	71	64
81	72	40
81	72	41
81	72	42
81	72	43
81	72	44
81	72	45
81	72	46
81	72	47
81	72	48
81	72	49
81	72	50
81	72	51
81	72	52
81	72	53
81	72	54
81	72	55
81	72	56
81	72	57
81	72	58
81	72	59
81	72	60
81	72	61
81	72	62
81	72	63
81	72	64
81	73	41
81	73	42
81	73	43
81	73	44
81	73	45
81	73	46
81	73	47
81	73	48
81	73	49
81	73	50
81	73	51
81	73	52
81	73	53
81	73	54
81	73	55
81	73	56
81	73	57
81	73	58
81	73	59
81	73	60
81	73	61
81	73	62
81	73	63
81	74	42
81	74	43
81	74	44
81	74	45
81	74	46
81	74	47
81	74	48
81	74	49
81	74	50
81	74	51
81	74	52
81	74	53
81	74	54
81	74	55
81	74	56
81	74	57
81	74	58
81	74	59
81	74	60
81	74	61
81	75	43
81	75	44
81	75	45
81	75	46
81	75	47
81	75	48
81	75	49
81	75	50
81	75	51
81	75	52
81	75	53
81	75	54
81	75	55
81	75	56
81	75	57
81	75	58
81	75	59
81	75	60
81	75	61
81	76	44
81	76	45
81	76	46
81	76	47
81	76	48
81	76	49
81	76	50
81	76	51
81	76	52
81	76	53
81	76	54
81	76	55
81	76	56
81	76	57
81	76	58
81	76	59
81	76	60
81	77	44
81	77	45
81	77	46
81	77	47
81	77	48
81	77	49
81	77	50
81	77	51
81	77	52
81	77	53
81	77	54
81	77	55
81	77	56
81	77	57
81	77	58
81	77	59
81	78	44
81	78	45
81	78	46
81	78	47
81	78	48
81	78	49
81	78	50
81	78	51
81	78	52
81	78	53
81	78	54
81	78	55
81	78	56
81	78	57
81	78	58
81	79	44
81	79	45
81	79	46
81	79	47
81	79	48
81	79	49
81	79	50
81	79	51
81	79	52
81	79	53
81	79	54
81	79	55
81	79	56
81	79	57
81	79	58
81	80	44
81	80	45
81	80	46
81	80	47
81	80	48
81	80	49
81	80	50
81	80	51
81	80	52
81	80	53
81	80	54
81	80	55
81	80	56
81	80	57
81	81	44
81	81	45
81	81	46
81	81	47
81	81	48
81	81	49
81	81	50
81	81	51
81	81	52
81	81	53
81	81	54
81	81	55
81	81	56
81	81	57
81	82	45
81	82	46
81	82	47
81	82	48
81	82	49
81	82	50
81	82	51
81	82	52
81	82	53
81	82	54
81	82	55
81	82	56
81	83	45
81	83	46
81	83	47
81	83	48
81	83	49
81	83	50
81	83	51
81	83	52
81	83	53
81	83	54
81	83	55
81	83	56
81	84	45
81	84	46
81	84	47
81	84	48
81	84	49
81	84	50
81	84	51
81	84	52
81	84	53
81	84	54
81	84	55
81	85	45
81	85	46
81	85	47
81	85	48
81	85	49
81	85	50
81	85	51
81	85	52
81	85	53
81	85	54
81	85	55
81	86	45
81	86	46
81	86	47
81	86	48
81	86	49
81	86	50
81	86	51
81	86	52
81	86	53
81	86	54
81	87	46
81	87	47
81	87	48
81	87	49
81	87	50
81	87	51
81	87	52
81	87	53
81	88	46
81	88	47
81	88	48
81	88	49
81	88	50
81	88	51
81	88	52
81	89	47
81	89	48
81	89	49
81	89	50
81	89	51
81	90	48
81	90	49
81	90	50
82	58	41
82	59	38
82	59	39
82	59	40
82	59	41
82	59	42
82	59	43
82	59	44
82	60	36
82	60	37
82	60	38
82	60	39
82	60	40
82	60	41
82	60	42
82	60	43
82	60	44
82	60	45
82	60	46
82	60	47
82	60	48
82	60	49
82	60	50
82	60	51
82	60	52
82	60	53
82	60	54
82	60	55
82	61	36
82	61	37
82	61	38
82	61	39
82	61	40
82	61	41
82	61	42
82	61	43
82	61	44
82	61	45
82	61	46
82	61	47
82	61	48
82	61	49
82	61	50
82	61	51
82	61	52
82	61	53
82	61	54
82	61	55
82	61	56
82	61	57
82	61	58
82	61	59
82	61	60
82	61	61
82	61	62
82	62	35
82	62	36
82	62	37
82	62	38
82	62	39
82	62	40
82	62	41
82	62	42
82	62	43
82	62	44
82	62	45
82	62	46
82	62	47
82	62	48
82	62	49
82	62	50
82	62	51
82	62	52
82	62	53
82	62	54
82	62	55
82	62	56
82	62	57
82	62	58
82	62	59
82	62	60
82	62	61
82	62	62
82	62	63
82	63	35
82	63	36
82	63	37
82	63	38
82	63	39
82	63	40
82	63	41
82	63	42
82	63	43
82	63	44
82	63	45
82	63	46
82	63	47
82	63	48
82	63	49
82	63	50
82	63	51
82	63	52
82	63	53
82	63	54
82	63	55
82	63	56
82	63	57
82	63	58
82	63	59
82	63	60
82	63	61
82	63	62
82	63	63
82	64	35
82	64	36
82	64	37
82	64	38
82	64	39
82	64	40
82	64	41
82	64	42
82	64	43
82	64	44
82	64	45
82	64	46
82	64	47
82	64	48
82	64	49
82	64	50
82	64	51
82	64	52
82	64	53
82	64	54
82	64	55
82	64	56
82	64	57
82	64	58
82	64	59
82	64	60
82	64	61
82	64	62
82	64	63
82	64	64
82	65	35
82	65	36
82	65	37
82	65	38
82	65	39
82	65	40
82	65	41
82	65	42
82	65	43
82	65	44
82	65	45
82	65	46
82	65	47
82	65	48
82	65	49
82	65	50
82	65	51
82	65	52
82	65	53
82	65	54
82	65	55
82	65	56
82	65	57
82	65	58
82	65	59
82	65	60
82	65	61
82	65	62
82	65	63
82	65	64
82	66	36
82	66	37
82	66	38
82	66	39
82	66	40
82	66	41
82	66	42
82	66	43
82	66	44
82	66	45
82	66	46
82	66	47
82	66	48
82	66	49
82	66	50
82	66	51
82	66	52
82	66	53
82	66	54
82	66	55
82	66	56
82	66	57
82	66	58
82	66	59
82	66	60
82	66	61
82	66	62
82	66	63
82	66	64
82	66	65
82	67	36
82	67	37
82	67	38
82	67	39
82	67	40
82	67	41
82	67	42
82	67	43
82	67	44
82	67	45
82	67	46
82	67	47
82	67	48
82	67	49
82	67	50
82	67	51
82	67	52
82	67	53
82	67	54
82	67	55
82	67	56
82	67	57
82	67	58
82	67	59
82	67	60
82	67	61
82	67	62
82	67	63
82	67	64
82	67	65
82	68	36
82	68	37
82	68	38
82	68	39
82	68	40
82	68	41
82	68	42
82	68	43
82	68	44
82	68	45
82	68	46
82	68	47
82	68	48
82	68	49
82	68	50
82	68	51
82	68	52
82	68	53
82	68	54
82	68	55
82	68	56
82	68	57
82	68	58
82	68	59
82	68	60
82	68	61
82	68	62
82	68	63
82	68	64
82	68	65
82	69	37
82	69	38
82	69	39
82	69	40
82	69	41
82	69	42
82	69	43
82	69	44
82	69	45
82	69	46
82	69	47
82	69	48
82	69	49
82	69	50
82	69	51
82	69	52
82	69	53
82	69	54
82	69	55
82	69	56
82	69	57
82	69	58
82	69	59
82	69	60
82	69	61
82	69	62
82	69	63
82	69	64
82	69	65
82	70	37
82	70	38
82	70	39
82	70	40
82	70	41
82	70	42
82	70	43
82	70	44
82	70	45
82	70	46
82	70	47
82	70	48
82	70	49
82	70	50
82	70	51
82	70	52
82	70	53
82	70	54
82	70	55
82	70	56
82	70	57
82	70	58
82	70	59
82	70	60
82	70	61
82	70	62
82	70	63
82	70	64
82	70	65
82	71	39
82	71	40
82	71	41
82	71	42
82	71	43
82	71	44
82	71	45
82	71	46
82	71	47
82	71	48
82	71	49
82	71	50
82	71	51
82	71	52
82	71	53
82	71	54
82	71	55
82	71	56
82	71	57
82	71	58
82	71	59
82	71	60
82	71	61
82	71	62
82	71	63
82	71	64
82	72	40
82	72	41
82	72	42
82	72	43
82	72	44
82	72	45
82	72	46
82	72	47
82	72	48
82	72	49
82	72	50
82	72	51
82	72	52
82	72	53
82	72	54
82	72	55
82	72	56
82	72	57
82	72	58
82	72	59
82	72	60
82	72	61
82	72	62
82	72	63
82	72	64
82	73	42
82	73	43
82	73	44
82	73	45
82	73	46
82	73	47
82	73	48
82	73	49
82	73	50
82	73	51
82	73	52
82	73	53
82	73	54
82	73	55
82	73	56
82	73	57
82	73	58
82	73	59
82	73	60
82	73	61
82	73	62
82	73	63
82	74	43
82	74	44
82	74	45
82	74	46
82	74	47
82	74	48
82	74	49
82	74	50
82	74	51
82	74	52
82	74	53
82	74	54
82	74	55
82	74	56
82	74	57
82	74	58
82	74	59
82	74	60
82	74	61
82	75	44
82	75	45
82	75	46
82	75	47
82	75	48
82	75	49
82	75	50
82	75	51
82	75	52
82	75	53
82	75	54
82	75	55
82	75	56
82	75	57
82	75	58
82	75	59
82	75	60
82	76	45
82	76	46
82	76	47
82	76	48
82	76	49
82	76	50
82	76	51
82	76	52
82	76	53
82	76	54
82	76	55
82	76	56
82	76	57
82	76	58
82	76	59
82	77	45
82	77	46
82	77	47
82	77	48
82	77	49
82	77	50
82	77	51
82	77	52
82	77	53
82	77	54
82	77	55
82	77	56
82	77	57
82	77	58
82	77	59
82	78	46
82	78	47
82	78	48
82	78	49
82	78	50
82	78	51
82	78	52
82	78	53
82	78	54
82	78	55
82	78	56
82	78	57
82	78	58
82	79	46
82	79	47
82	79	48
82	79	49
82	79	50
82	79	51
82	79	52
82	79	53
82	79	54
82	79	55
82	79	56
82	79	57
82	79	58
82	80	46
82	80	47
82	80	48
82	80	49
82	80	50
82	80	51
82	80	52
82	80	53
82	80	54
82	80	55
82	80	56
82	80	57
82	81	46
82	81	47
82	81	48
82	81	49
82	81	50
82	81	51
82	81	52
82	81	53
82	81	54
82	81	55
82	81	56
82	81	57
82	82	46
82	82	47
82	82	48
82	82	49
82	82	50
82	82	51
82	82	52
82	82	53
82	82	54
82	82	55
82	82	56
82	83	46
82	83	47
82	83	48
82	83	49
82	83	50
82	83	51
82	83	52
82	83	53
82	83	54
82	83	55
82	83	56
82	84	46
82	84	47
82	84	48
82	84	49
82	84	50
82	84	51
82	84	52
82	84	53
82	84	54
82	84	55
82	85	46
82	85	47
82	85	48
82	85	49
82	85	50
82	85	51
82	85	52
82	85	53
82	85	54
82	85	55
82	86	46
82	86	47
82	86	48
82	86	49
82	86	50
82	86	51
82	86	52
82	86	53
82	86	54
82	87	46
82	87	47
82	87	48
82	87	49
82	87	50
82	87	51
82	87	52
82	87	53
82	88	46
82	88	47
82	88	48
82	88	49
82	88	50
82	88	51
82	88	52
82	89	47
82	89	48
82	89	49
82	89	50
82	89	51
82	90	48
82	90	49
82	90	50
83	58	39
83	58	40
83	58	41
83	58	42
83	58	43
83	59	37
83	59	38
83	59	39
83	59	40
83	59	41
83	59	42
83	59	43
83	59	44
83	59	45
83	60	36
83	60	37
83	60	38
83	60	39
83	60	40
83	60	41
83	60	42
83	60	43
83	60	44
83	60	45
83	60	46
83	60	47
83	60	48
83	60	49
83	60	50
83	60	51
83	60	52
83	60	53
83	60	54
83	60	60
83	60	61
83	60	62
83	60	63
83	61	35
83	61	36
83	61	37
83	61	38
83	61	39
83	61	40
83	61	41
83	61	42
83	61	43
83	61	44
83	61	45
83	61	46
83	61	47
83	61	48
83	61	49
83	61	50
83	61	51
83	61	52
83	61	53
83	61	54
83	61	55
83	61	56
83	61	57
83	61	58
83	61	59
83	61	60
83	61	61
83	61	62
83	61	63
83	61	64
83	62	35
83	62	36
83	62	37
83	62	38
83	62	39
83	62	40
83	62	41
83	62	42
83	62	43
83	62	44
83	62	45
83	62	46
83	62	47
83	62	48
83	62	49
83	62	50
83	62	51
83	62	52
83	62	53
83	62	54
83	62	55
83	62	56
83	62	57
83	62	58
83	62	59
83	62	60
83	62	61
83	62	62
83	62	63
83	62	64
83	63	35
83	63	36
83	63	37
83	63	38
83	63	39
83	63	40
83	63	41
83	63	42
83	63	43
83	63	44
83	63	45
83	63	46
83	63	47
83	63	48
83	63	49
83	63	50
83	63	51
83	63	52
83	63	53
83	63	54
83	63	55
83	63	56
83	63	57
83	63	58
83	63	59
83	63	60
83	63	61
83	63	62
83	63	63
83	63	64
83	64	35
83	64	36
83	64	37
83	64	38
83	64	39
83	64	40
83	64	41
83	64	42
83	64	43
83	64	44
83	64	45
83	64	46
83	64	47
83	64	48
83	64	49
83	64	50
83	64	51
83	64	52
83	64	53
83	64	54
83	64	55
83	64	56
83	64	57
83	64	58
83	64	59
83	64	60
83	64	61
83	64	62
83	64	63
83	64	64
83	65	35
83	65	36
83	65	37
83	65	38
83	65	39
83	65	40
83	65	41
83	65	42
83	65	43
83	65	44
83	65	45
83	65	46
83	65	47
83	65	48
83	65	49
83	65	50
83	65	51
83	65	52
83	65	53
83	65	54
83	65	55
83	65	56
83	65	57
83	65	58
83	65	59
83	65	60
83	65	61
83	65	62
83	65	63
83	65	64
83	65	65
83	66	35
83	66	36
83	66	37
83	66	38
83	66	39
83	66	40
83	66	41
83	66	42
83	66	43
83	66	44
83	66	45
83	66	46
83	66	47
83	66	48
83	66	49
83	66	50
83	66	51
83	66	52
83	66	53
83	66	54
83	66	55
83	66	56
83	66	57
83	66	58
83	66	59
83	66	60
83	66	61
83	66	62
83	66	63
83	66	64
83	66	65
83	67	36
83	67	37
83	67	38
83	67	39
83	67	40
83	67	41
83	67	42
83	67	43
83	67	44
83	67	45
83	67	46
83	67	47
83	67	48
83	67	49
83	67	50
83	67	51
83	67	52
83	67	53
83	67	54
83	67	55
83	67	56
83	67	57
83	67	58
83	67	59
83	67	60
83	67	61
83	67	62
83	67	63
83	67	64
83	67	65
83	67	66
83	68	36
83	68	37
83	68	38
83	68	39
83	68	40
83	68	41
83	68	42
83	68	43
83	68	44
83	68	45
83	68	46
83	68	47
83	68	48
83	68	49
83	68	50
83	68	51
83	68	52
83	68	53
83	68	54
83	68	55
83	68	56
83	68	57
83	68	58
83	68	59
83	68	60
83	68	61
83	68	62
83	68	63
83	68	64
83	68	65
83	68	66
83	69	37
83	69	38
83	69	39
83	69	40
83	69	41
83	69	42
83	69	43
83	69	44
83	69	45
83	69	46
83	69	47
83	69	48
83	69	49
83	69	50
83	69	51
83	69	52
83	69	53
83	69	54
83	69	55
83	69	56
83	69	57
83	69	58
83	69	59
83	69	60
83	69	61
83	69	62
83	69	63
83	69	64
83	69	65
83	69	66
83	70	37
83	70	38
83	70	39
83	70	40
83	70	41
83	70	42
83	70	43
83	70	44
83	70	45
83	70	46
83	70	47
83	70	48
83	70	49
83	70	50
83	70	51
83	70	52
83	70	53
83	70	54
83	70	55
83	70	56
83	70	57
83	70	58
83	70	59
83	70	60
83	70	61
83	70	62
83	70	63
83	70	64
83	70	65
83	71	38
83	71	39
83	71	40
83	71	41
83	71	42
83	71	43
83	71	44
83	71	45
83	71	46
83	71	47
83	71	48
83	71	49
83	71	50
83	71	51
83	71	52
83	71	53
83	71	54
83	71	55
83	71	56
83	71	57
83	71	58
83	71	59
83	71	60
83	71	61
83	71	62
83	71	63
83	71	64
83	71	65
83	72	41
83	72	42
83	72	43
83	72	44
83	72	45
83	72	46
83	72	47
83	72	48
83	72	49
83	72	50
83	72	51
83	72	52
83	72	53
83	72	54
83	72	55
83	72	56
83	72	57
83	72	58
83	72	59
83	72	60
83	72	61
83	72	62
83	72	63
83	72	64
83	73	43
83	73	44
83	73	45
83	73	46
83	73	47
83	73	48
83	73	49
83	73	50
83	73	51
83	73	52
83	73	53
83	73	54
83	73	55
83	73	56
83	73	57
83	73	58
83	73	59
83	73	60
83	73	61
83	73	62
83	73	63
83	74	45
83	74	46
83	74	47
83	74	48
83	74	49
83	74	50
83	74	51
83	74	52
83	74	53
83	74	54
83	74	55
83	74	56
83	74	57
83	74	58
83	74	59
83	74	60
83	74	61
83	75	46
83	75	47
83	75	48
83	75	49
83	75	50
83	75	51
83	75	52
83	75	53
83	75	54
83	75	55
83	75	56
83	75	57
83	75	58
83	75	59
83	75	60
83	76	47
83	76	48
83	76	49
83	76	50
83	76	51
83	76	52
83	76	53
83	76	54
83	76	55
83	76	56
83	76	57
83	76	58
83	76	59
83	77	47
83	77	48
83	77	49
83	77	50
83	77	51
83	77	52
83	77	53
83	77	54
83	77	55
83	77	56
83	77	57
83	77	58
83	78	47
83	78	48
83	78	49
83	78	50
83	78	51
83	78	52
83	78	53
83	78	54
83	78	55
83	78	56
83	78	57
83	78	58
83	79	47
83	79	48
83	79	49
83	79	50
83	79	51
83	79	52
83	79	53
83	79	54
83	79	55
83	79	56
83	79	57
83	80	47
83	80	48
83	80	49
83	80	50
83	80	51
83	80	52
83	80	53
83	80	54
83	80	55
83	80	56
83	80	57
83	81	47
83	81	48
83	81	49
83	81	50
83	81	51
83	81	52
83	81	53
83	81	54
83	81	55
83	81	56
83	82	47
83	82	48
83	82	49
83	82	50
83	82	51
83	82	52
83	82	53
83	82	54
83	82	55
83	82	56
83	83	47
83	83	48
83	83	49
83	83	50
83	83	51
83	83	52
83	83	53
83	83	54
83	83	55
83	83	56
83	84	46
83	84	47
83	84	48
83	84	49
83	84	50
83	84	51
83	84	52
83	84	53
83	84	54
83	84	55
83	85	46
83	85	47
83	85	48
83	85	49
83	85	50
83	85	51
83	85	52
83	85	53
83	85	54
83	85	55
83	86	46
83	86	47
83	86	48
83	86	49
83	86	50
83	86	51
83	86	52
83	86	53
83	86	54
83	87	46
83	87	47
83	87	48
83	87	49
83	87	50
83	87	51
83	87	52
83	87	53
83	88	46
83	88	47
83	88	48
83	88	49
83	88	50
83	88	51
83	88	52
83	89	47
83	89	48
83	89	49
83	89	50
83	89	51
83	90	49
83	90	50
84	58	39
84	58	40
84	58	41
84	58	42
84	58	43
84	58	44
84	59	37
84	59	38
84	59	39
84	59	40
84	59	41
84	59	42
84	59	43
84	59	44
84	59	45
84	59	46
84	60	35
84	60	36
84	60	37
84	60	38
84	60	39
84	60	40
84	60	41
84	60	42
84	60	43
84	60	44
84	60	45
84	60	46
84	60	47
84	60	48
84	60	49
84	60	50
84	60	51
84	60	52
84	60	53
84	60	60
84	61	35
84	61	36
84	61	37
84	61	38
84	61	39
84	61	40
84	61	41
84	61	42
84	61	43
84	61	44
84	61	45
84	61	46
84	61	47
84	61	48
84	61	49
84	61	50
84	61	51
84	61	52
84	61	53
84	61	54
84	61	55
84	61	56
84	61	58
84	61	59
84	61	60
84	61	61
84	61	62
84	61	63
84	62	35
84	62	36
84	62	37
84	62	38
84	62	39
84	62	40
84	62	41
84	62	42
84	62	43
84	62	44
84	62	45
84	62	46
84	62	47
84	62	48
84	62	49
84	62	50
84	62	51
84	62	52
84	62	53
84	62	54
84	62	55
84	62	56
84	62	57
84	62	58
84	62	59
84	62	60
84	62	61
84	62	62
84	62	63
84	63	34
84	63	35
84	63	36
84	63	37
84	63	38
84	63	39
84	63	40
84	63	41
84	63	42
84	63	43
84	63	44
84	63	45
84	63	46
84	63	47
84	63	48
84	63	49
84	63	50
84	63	51
84	63	52
84	63	53
84	63	54
84	63	55
84	63	56
84	63	57
84	63	58
84	63	59
84	63	60
84	63	61
84	63	62
84	63	63
84	64	35
84	64	36
84	64	37
84	64	38
84	64	39
84	64	40
84	64	41
84	64	42
84	64	43
84	64	44
84	64	45
84	64	46
84	64	47
84	64	48
84	64	49
84	64	50
84	64	51
84	64	52
84	64	53
84	64	54
84	64	55
84	64	56
84	64	57
84	64	58
84	64	59
84	64	60
84	64	61
84	64	62
84	64	63
84	64	64
84	65	35
84	65	36
84	65	37
84	65	38
84	65	39
84	65	40
84	65	41
84	65	42
84	65	43
84	65	44
84	65	45
84	65	46
