#i	j	k
93	22	15
93	22	16
93	22	17
93	22	18
93	22	19
93	23	4
93	23	5
93	23	6
93	23	7
93	23	8
93	23	9
93	23	10
93	23	11
93	23	12
93	23	13
93	23	14
93	23	15
93	23	16
93	23	17
93	23	18
93	23	19
93	23	20
93	24	4
93	24	5
93	24	6
93	24	7
93	24	8
93	24	9
93	24	10
93	24	11
93	24	12
93	24	13
93	24	14
93	24	15
93	24	16
93	24	17
93	24	18
93	24	19
93	24	20
93	25	9
93	25	10
93	25	11
93	25	12
93	25	13
93	25	14
93	25	15
93	25	16
93	25	17
93	25	18
93	25	19
93	25	20
93	26	9
93	26	10
93	26	11
93	26	12
93	26	13
93	26	14
93	26	15
93	26	16
93	26	17
93	26	18
93	26	19
93	26	20
93	27	11
93	27	12
93	27	13
93	27	14
93	27	15
93	27	16
93	27	17
93	27	18
93	27	19
93	27	20
93	28	12
93	28	13
93	28	14
93	28	15
93	28	16
93	28	17
93	28	18
93	28	19
93	127	17
94	0	18
94	1	14
94	1	17
94	1	18
94	2	5
94	2	6
94	2	7
94	2	8
94	2	9
94	2	10
94	2	11
94	2	12
94	2	16
94	2	17
94	2	18
94	3	3
94	3	4
94	3	5
94	3	6
94	3	7
94	3	8
94	3	9
94	3	10
94	3	11
94	3	16
94	3	17
94	3	18
94	4	2
94	4	3
94	4	4
94	4	5
94	4	6
94	4	7
94	4	8
94	4	9
94	4	10
94	4	16
94	4	17
94	4	18
94	5	1
94	5	2
94	5	3
94	5	4
94	5	5
94	5	6
94	5	7
94	5	8
94	5	9
94	5	10
94	5	15
94	5	16
94	5	17
94	6	2
94	6	3
94	6	4
94	6	5
94	6	6
94	6	7
94	6	8
94	6	9
94	6	10
94	6	14
94	6	15
94	6	16
94	6	17
94	6	18
94	6	19
94	6	20
94	7	2
94	7	3
94	7	4
94	7	5
94	7	6
94	7	7
94	7	8
94	7	9
94	7	10
94	7	11
94	7	12
94	7	13
94	7	14
94	7	15
94	7	16
94	7	17
94	7	18
94	7	19
94	7	20
94	7	21
94	8	3
94	8	4
94	8	5
94	8	6
94	8	7
94	8	8
94	8	9
94	8	10
94	8	11
94	8	12
94	8	13
94	8	14
94	8	15
94	8	16
94	8	17
94	8	18
94	8	19
94	8	20
94	9	3
94	9	4
94	9	5
94	9	6
94	9	7
94	9	8
94	9	9
94	9	10
94	9	11
94	9	12
94	9	13
94	9	14
94	9	15
94	9	16
94	9	17
94	9	18
94	9	19
94	10	8
94	10	9
94	10	10
94	10	11
94	10	12
94	10	13
94	10	14
94	10	15
94	10	16
94	10	17
94	10	18
94	11	8
94	11	9
94	11	10
94	11	11
94	11	12
94	11	13
94	11	14
94	11	15
94	11	16
94	11	17
94	11	18
94	12	8
94	12	9
94	12	10
94	12	11
94	12	12
94	12	13
94	12	14
94	12	15
94	12	16
94	12	17
94	12	18
94	13	8
94	13	9
94	13	10
94	13	11
94	13	12
94	13	13
94	13	14
94	13	15
94	13	16
94	13	17
94	13	18
94	14	7
94	14	8
94	14	9
94	14	10
94	14	11
94	14	12
94	14	13
94	14	14
94	14	15
94	14	16
94	14	17
94	14	18
94	15	7
94	15	8
94	15	9
94	15	10
94	15	11
94	15	12
94	15	13
94	15	14
94	15	15
94	15	16
94	15	17
94	15	18
94	16	7
94	16	8
94	16	9
94	16	10
94	16	11
94	16	12
94	16	13
94	16	14
94	16	15
94	16	16
94	16	17
94	16	18
94	17	6
94	17	7
94	17	8
94	17	9
94	17	10
94	17	11
94	17	12
94	17	13
94	17	14
94	17	15
94	17	16
94	17	17
94	17	18
94	18	5
94	18	6
94	18	7
94	18	8
94	18	9
94	18	10
94	18	11
94	18	12
94	18	13
94	18	14
94	18	15
94	18	16
94	18	17
94	19	5
94	19	6
94	19	7
94	19	8
94	19	9
94	19	10
94	19	11
94	19	12
94	19	13
94	19	14
94	19	15
94	19	16
94	19	17
94	19	18
94	20	5
94	20	6
94	20	7
94	20	8
94	20	9
94	20	10
94	20	11
94	20	12
94	20	13
94	20	14
94	20	15
94	20	16
94	20	17
94	20	18
94	21	5
94	21	6
94	21	7
94	21	8
94	21	9
94	21	10
94	21	11
94	21	12
94	21	13
94	21	14
94	21	15
94	21	16
94	21	17
94	21	18
94	21	19
94	21	20
94	22	5
94	22	6
94	22	7
94	22	8
94	22	9
94	22	10
94	22	11
94	22	12
94	22	13
94	22	14
94	22	15
94	22	16
94	22	17
94	22	18
94	22	19
94	22	20
94	23	5
94	23	6
94	23	7
94	23	8
94	23	9
94	23	10
94	23	11
94	23	12
94	23	13
94	23	14
94	23	15
94	23	16
94	23	17
94	23	18
94	23	19
94	23	20
94	24	10
94	24	11
94	24	12
94	24	13
94	24	14
94	24	15
94	24	16
94	24	17
94	24	18
94	24	19
94	24	20
94	24	21
94	25	10
94	25	11
94	25	12
94	25	13
94	25	14
94	25	15
94	25	16
94	25	17
94	25	18
94	25	19
94	25	20
94	25	21
94	26	10
94	26	11
94	26	12
94	26	13
94	26	14
94	26	15
94	26	16
94	26	17
94	26	18
94	26	19
94	26	20
94	26	21
94	27	13
94	27	14
94	27	15
94	27	16
94	27	17
94	27	18
94	27	19
94	27	20
94	120	15
94	120	16
94	121	15
94	121	16
94	122	15
94	122	16
94	123	15
94	123	16
94	124	15
94	124	16
94	125	15
94	126	15
94	127	15
95	0	13
95	0	14
95	0	15
95	0	16
95	0	17
95	0	18
95	0	19
95	1	6
95	1	7
95	1	8
95	1	9
95	1	10
95	1	11
95	1	12
95	1	13
95	1	14
95	1	15
95	1	16
95	1	17
95	1	18
95	1	19
95	2	4
95	2	5
95	2	6
95	2	7
95	2	8
95	2	9
95	2	10
95	2	11
95	2	12
95	2	13
95	2	14
95	2	15
95	2	16
95	2	17
95	2	18
95	2	19
95	3	3
95	3	4
95	3	5
95	3	6
95	3	7
95	3	8
95	3	9
95	3	10
95	3	11
95	3	12
95	3	13
95	3	14
95	3	15
95	3	16
95	3	17
95	3	18
95	3	19
95	4	2
95	4	3
95	4	4
95	4	5
95	4	6
95	4	7
95	4	8
95	4	9
95	4	10
95	4	11
95	4	12
95	4	14
95	4	15
95	4	16
95	4	17
95	4	18
95	5	1
95	5	2
95	5	3
95	5	4
95	5	5
95	5	6
95	5	7
95	5	8
95	5	9
95	5	10
95	5	11
95	5	12
95	5	14
95	5	15
95	5	16
95	5	17
95	5	18
95	5	19
95	6	0
95	6	1
95	6	2
95	6	3
95	6	4
95	6	5
95	6	6
95	6	7
95	6	8
95	6	9
95	6	10
95	6	11
95	6	12
95	6	13
95	6	14
95	6	15
95	6	16
95	6	17
95	6	18
95	6	19
95	6	20
95	7	1
95	7	2
95	7	3
95	7	4
95	7	5
95	7	6
95	7	7
95	7	8
95	7	9
95	7	10
95	7	11
95	7	12
95	7	13
95	7	14
95	7	15
95	7	16
95	7	17
95	7	18
95	7	19
95	7	20
95	7	21
95	8	1
95	8	2
95	8	3
95	8	4
95	8	5
95	8	6
95	8	7
95	8	8
95	8	9
95	8	10
95	8	11
95	8	12
95	8	13
95	8	14
95	8	15
95	8	16
95	8	17
95	8	18
95	8	19
95	8	20
95	9	2
95	9	3
95	9	4
95	9	5
95	9	6
95	9	7
95	9	8
95	9	9
95	9	10
95	9	11
95	9	12
95	9	13
95	9	14
95	9	15
95	9	16
95	9	17
95	9	18
95	9	19
95	10	2
95	10	3
95	10	4
95	10	5
95	10	6
95	10	7
95	10	8
95	10	9
95	10	10
95	10	11
95	10	12
95	10	13
95	10	14
95	10	15
95	10	16
95	10	17
95	10	18
95	10	19
95	11	7
95	11	8
95	11	9
95	11	10
95	11	11
95	11	12
95	11	13
95	11	14
95	11	15
95	11	16
95	11	17
95	11	18
95	12	7
95	12	8
95	12	9
95	12	10
95	12	11
95	12	12
95	12	13
95	12	14
95	12	15
95	12	16
95	12	17
95	12	18
95	13	7
95	13	8
95	13	9
95	13	10
95	13	11
95	13	12
95	13	13
95	13	14
95	13	15
95	13	16
95	13	17
95	13	18
95	14	7
95	14	8
95	14	9
95	14	10
95	14	11
95	14	12
95	14	13
95	14	14
95	14	15
95	14	16
95	14	17
95	14	18
95	15	6
95	15	7
95	15	8
95	15	9
95	15	10
95	15	11
95	15	12
95	15	13
95	15	14
95	15	15
95	15	16
95	15	17
95	15	18
95	16	6
95	16	7
95	16	8
95	16	9
95	16	10
95	16	11
95	16	12
95	16	13
95	16	14
95	16	15
95	16	16
95	16	17
95	16	18
95	17	6
95	17	7
95	17	8
95	17	9
95	17	10
95	17	11
95	17	12
95	17	13
95	17	14
95	17	15
95	17	16
95	17	17
95	17	18
95	18	6
95	18	7
95	18	8
95	18	9
95	18	10
95	18	11
95	18	12
95	18	13
95	18	14
95	18	15
95	18	16
95	18	17
95	18	18
95	19	6
95	19	7
95	19	8
95	19	9
95	19	10
95	19	11
95	19	12
95	19	13
95	19	14
95	19	15
95	19	16
95	19	17
95	19	18
95	19	19
95	20	6
95	20	7
95	20	8
95	20	9
95	20	10
95	20	11
95	20	12
95	20	13
95	20	14
95	20	15
95	20	16
95	20	17
95	20	18
95	20	19
95	20	20
95	21	6
95	21	7
95	21	8
95	21	9
95	21	10
95	21	11
95	21	12
95	21	13
95	21	14
95	21	15
95	21	16
95	21	17
95	21	18
95	21	19
95	21	20
95	22	6
95	22	7
95	22	8
95	22	9
95	22	10
95	22	11
95	22	12
95	22	13
95	22	14
95	22	15
95	22	16
95	22	17
95	22	18
95	22	19
95	22	20
95	22	21
95	23	11
95	23	12
95	23	13
95	23	14
95	23	15
95	23	16
95	23	17
95	23	18
95	23	19
95	23	20
95	23	21
95	24	11
95	24	12
95	24	13
95	24	14
95	24	15
95	24	16
95	24	17
95	24	18
95	24	19
95	24	20
95	24	21
95	25	11
95	25	12
95	25	13
95	25	14
95	25	15
95	25	16
95	25	17
95	25	18
95	25	19
95	25	20
95	25	21
95	26	14
95	26	15
95	26	16
95	26	17
95	26	18
95	26	19
95	26	20
95	27	19
95	27	20
95	119	15
95	119	16
95	120	15
95	120	16
95	120	17
95	120	18
95	121	14
95	121	15
95	121	16
95	121	17
95	122	14
95	122	15
95	122	16
95	122	17
95	123	14
95	123	15
95	123	16
95	123	17
95	124	14
95	124	15
95	124	16
95	124	17
95	124	18
95	124	19
95	125	14
95	125	15
95	125	16
95	125	17
95	125	18
95	125	19
95	126	14
95	126	15
95	126	16
95	126	17
95	126	18
95	126	19
95	127	14
95	127	15
95	127	16
95	127	17
95	127	18
95	127	19
96	0	7
96	0	8
96	0	9
96	0	10
96	0	11
96	0	12
96	0	13
96	0	14
96	0	15
96	0	16
96	0	17
96	0	18
96	0	19
96	0	20
96	1	5
96	1	6
96	1	7
96	1	8
96	1	9
96	1	10
96	1	11
96	1	12
96	1	13
96	1	14
96	1	15
96	1	16
96	1	17
96	1	18
96	1	19
96	2	4
96	2	5
96	2	6
96	2	7
96	2	8
96	2	9
96	2	10
96	2	11
96	2	12
96	2	13
96	2	14
96	2	15
96	2	16
96	2	17
96	2	18
96	2	19
96	3	3
96	3	4
96	3	5
96	3	6
96	3	7
96	3	8
96	3	9
96	3	10
96	3	11
96	3	12
96	3	13
96	3	14
96	3	15
96	3	16
96	3	17
96	3	18
96	3	19
96	4	2
96	4	3
96	4	4
96	4	5
96	4	6
96	4	7
96	4	8
96	4	9
96	4	10
96	4	11
96	4	12
96	4	13
96	4	14
96	4	15
96	4	16
96	4	17
96	4	18
96	4	19
96	5	1
96	5	2
96	5	3
96	5	4
96	5	5
96	5	6
96	5	7
96	5	8
96	5	9
96	5	10
96	5	11
96	5	12
96	5	13
96	5	14
96	5	15
96	5	16
96	5	17
96	5	18
96	5	19
96	5	20
96	6	0
96	6	1
96	6	2
96	6	3
96	6	4
96	6	5
96	6	6
96	6	7
96	6	8
96	6	9
96	6	10
96	6	11
96	6	12
96	6	13
96	6	14
96	6	15
96	6	16
96	6	17
96	6	18
96	6	19
96	6	20
96	7	0
96	7	1
96	7	2
96	7	3
96	7	4
96	7	5
96	7	6
96	7	7
96	7	8
96	7	9
96	7	10
96	7	11
96	7	12
96	7	13
96	7	14
96	7	15
96	7	16
96	7	17
96	7	18
96	7	19
96	7	20
96	7	21
96	8	1
96	8	2
96	8	3
96	8	4
96	8	5
96	8	6
96	8	7
96	8	8
96	8	9
96	8	10
96	8	11
96	8	12
96	8	13
96	8	14
96	8	15
96	8	16
96	8	17
96	8	18
96	8	19
96	8	20
96	9	1
96	9	2
96	9	3
96	9	4
96	9	5
96	9	6
96	9	7
96	9	8
96	9	9
96	9	10
96	9	11
96	9	12
96	9	13
96	9	14
96	9	15
96	9	16
96	9	17
96	9	18
96	9	19
96	10	5
96	10	6
96	10	7
96	10	8
96	10	9
96	10	10
96	10	11
96	10	12
96	10	13
96	10	14
96	10	15
96	10	16
96	10	17
96	10	18
96	10	19
96	11	6
96	11	7
96	11	8
96	11	9
96	11	10
96	11	11
96	11	12
96	11	13
96	11	14
96	11	15
96	11	16
96	11	17
96	11	18
96	11	19
96	12	7
96	12	8
96	12	9
96	12	10
96	12	11
96	12	12
96	12	13
96	12	14
96	12	15
96	12	16
96	12	17
96	12	18
96	12	19
96	13	7
96	13	8
96	13	9
96	13	10
96	13	11
96	13	12
96	13	13
96	13	14
96	13	15
96	13	16
96	13	17
96	13	18
96	13	19
96	14	6
96	14	7
96	14	8
96	14	9
96	14	10
96	14	11
96	14	12
96	14	13
96	14	14
96	14	15
96	14	16
96	14	17
96	14	18
96	15	6
96	15	7
96	15	8
96	15	9
96	15	10
96	15	11
96	15	12
96	15	13
96	15	14
96	15	15
96	15	16
96	15	17
96	15	18
96	16	6
96	16	7
96	16	8
96	16	9
96	16	10
96	16	11
96	16	12
96	16	13
96	16	14
96	16	15
96	16	16
96	16	17
96	16	18
96	17	7
96	17	8
96	17	9
96	17	10
96	17	11
96	17	12
96	17	13
96	17	14
96	17	15
96	17	16
96	17	17
96	17	18
96	17	19
96	18	7
96	18	8
96	18	9
96	18	10
96	18	11
96	18	12
96	18	13
96	18	14
96	18	15
96	18	16
96	18	17
96	18	18
96	18	19
96	18	20
96	19	7
96	19	8
96	19	9
96	19	10
96	19	11
96	19	12
96	19	13
96	19	14
96	19	15
96	19	16
96	19	17
96	19	18
96	19	19
96	19	20
96	20	7
96	20	8
96	20	9
96	20	10
96	20	11
96	20	12
96	20	13
96	20	14
96	20	15
96	20	16
96	20	17
96	20	18
96	20	19
96	20	20
96	20	21
96	21	7
96	21	8
96	21	9
96	21	10
96	21	11
96	21	12
96	21	13
96	21	14
96	21	15
96	21	16
96	21	17
96	21	18
96	21	19
96	21	20
96	21	21
96	22	12
96	22	13
96	22	14
96	22	15
96	22	16
96	22	17
96	22	18
96	22	19
96	22	20
96	22	21
96	23	12
96	23	13
96	23	14
96	23	15
96	23	16
96	23	17
96	23	18
96	23	19
96	23	20
96	23	21
96	24	12
96	24	13
96	24	14
96	24	15
96	24	16
96	24	17
96	24	18
96	24	19
96	24	20
96	24	21
96	25	15
96	25	16
96	25	17
96	25	18
96	25	19
96	25	20
96	26	18
96	26	19
96	26	20
96	118	15
96	118	16
96	119	15
96	119	16
96	119	17
96	119	18
96	120	14
96	120	15
96	120	16
96	120	17
96	120	18
96	120	19
96	121	14
96	121	15
96	121	16
96	121	17
96	121	18
96	121	19
96	122	13
96	122	14
96	122	15
96	122	16
96	122	17
96	122	18
96	122	19
96	123	13
96	123	14
96	123	15
96	123	16
96	123	17
96	123	18
96	123	19
96	123	20
96	124	13
96	124	14
96	124	15
96	124	16
96	124	17
96	124	18
96	124	19
96	124	20
96	125	13
96	125	14
96	125	15
96	125	16
96	125	17
96	125	18
96	125	19
96	125	20
96	126	13
96	126	14
96	126	15
96	126	16
96	126	17
96	126	18
96	126	19
96	126	20
96	127	13
96	127	14
96	127	15
96	127	16
96	127	17
96	127	18
96	127	19
96	127	20
97	0	6
97	0	7
97	0	8
97	0	9
97	0	10
97	0	11
97	0	12
97	0	13
97	0	14
97	0	15
97	0	16
97	0	17
97	0	18
97	0	19
97	0	20
97	1	5
97	1	6
97	1	7
97	1	8
97	1	9
97	1	10
97	1	11
97	1	12
97	1	13
97	1	14
97	1	15
97	1	16
97	1	17
97	1	18
97	1	19
97	1	20
97	2	4
97	2	5
97	2	6
97	2	7
97	2	8
97	2	9
97	2	10
97	2	11
97	2	12
97	2	13
97	2	14
97	2	15
97	2	16
97	2	17
97	2	18
97	2	19
97	2	20
97	3	3
97	3	4
97	3	5
97	3	6
97	3	7
97	3	8
97	3	9
97	3	10
97	3	11
97	3	12
97	3	13
97	3	14
97	3	15
97	3	16
97	3	17
97	3	18
97	3	19
97	3	20
97	4	2
97	4	3
97	4	4
97	4	5
97	4	6
97	4	7
97	4	8
97	4	9
97	4	10
97	4	11
97	4	12
97	4	13
97	4	14
97	4	15
97	4	16
97	4	17
97	4	18
97	4	19
97	4	20
97	5	1
97	5	2
97	5	3
97	5	4
97	5	5
97	5	6
97	5	7
97	5	8
97	5	9
97	5	10
97	5	11
97	5	12
97	5	13
97	5	14
97	5	15
97	5	16
97	5	17
97	5	18
97	5	19
97	5	20
97	6	0
97	6	1
97	6	2
97	6	3
97	6	4
97	6	5
97	6	6
97	6	7
97	6	8
97	6	9
97	6	10
97	6	11
97	6	12
97	6	13
97	6	14
97	6	15
97	6	16
97	6	17
97	6	18
97	6	19
97	6	20
97	6	21
97	7	0
97	7	1
97	7	2
97	7	3
97	7	4
97	7	5
97	7	6
97	7	7
97	7	8
97	7	9
97	7	10
97	7	11
97	7	12
97	7	13
97	7	14
97	7	15
97	7	16
97	7	17
97	7	18
97	7	19
97	7	20
97	7	21
97	8	0
97	8	1
97	8	2
97	8	3
97	8	4
97	8	5
97	8	6
97	8	7
97	8	8
97	8	9
97	8	10
97	8	11
97	8	12
97	8	13
97	8	14
97	8	15
97	8	16
97	8	17
97	8	18
97	8	19
97	8	20
97	9	1
97	9	2
97	9	3
97	9	4
97	9	5
97	9	6
97	9	7
97	9	8
97	9	9
97	9	10
97	9	11
97	9	12
97	9	13
97	9	14
97	9	15
97	9	16
97	9	17
97	9	18
97	9	19
97	9	20
97	10	6
97	10	7
97	10	8
97	10	9
97	10	10
97	10	11
97	10	12
97	10	13
97	10	14
97	10	15
97	10	16
97	10	17
97	10	18
97	10	19
97	10	20
97	11	6
97	11	7
97	11	8
97	11	9
97	11	10
97	11	11
97	11	12
97	11	13
97	11	14
97	11	15
97	11	16
97	11	17
97	11	18
97	11	19
97	12	7
97	12	8
97	12	9
97	12	10
97	12	11
97	12	12
97	12	13
97	12	14
97	12	15
97	12	16
97	12	17
97	12	18
97	12	19
97	13	6
97	13	7
97	13	8
97	13	9
97	13	10
97	13	11
97	13	12
97	13	13
97	13	14
97	13	15
97	13	16
97	13	17
97	13	18
97	13	19
97	14	6
97	14	7
97	14	8
97	14	9
97	14	10
97	14	11
97	14	12
97	14	13
97	14	14
97	14	15
97	14	16
97	14	17
97	14	18
97	14	19
97	15	6
97	15	7
97	15	8
97	15	9
97	15	10
97	15	11
97	15	12
97	15	13
97	15	14
97	15	15
97	15	16
97	15	17
97	15	18
97	15	19
97	16	7
97	16	8
97	16	9
97	16	10
97	16	11
97	16	12
97	16	13
97	16	14
97	16	15
97	16	16
97	16	17
97	16	18
97	16	19
97	16	20
97	17	7
97	17	8
97	17	9
97	17	10
97	17	11
97	17	12
97	17	13
97	17	14
97	17	15
97	17	16
97	17	17
97	17	18
97	17	19
97	17	20
97	18	8
97	18	9
97	18	10
97	18	11
97	18	12
97	18	13
97	18	14
97	18	15
97	18	16
97	18	17
97	18	18
97	18	19
97	18	20
97	19	8
97	19	9
97	19	10
97	19	11
97	19	12
97	19	13
97	19	14
97	19	15
97	19	16
97	19	17
97	19	18
97	19	19
97	19	20
97	19	21
97	20	8
97	20	9
97	20	10
97	20	11
97	20	12
97	20	13
97	20	14
97	20	15
97	20	16
97	20	17
97	20	18
97	20	19
97	20	20
97	20	21
97	21	11
97	21	12
97	21	13
97	21	14
97	21	15
97	21	16
97	21	17
97	21	18
97	21	19
97	21	20
97	21	21
97	22	12
97	22	13
97	22	14
97	22	15
97	22	16
97	22	17
97	22	18
97	22	19
97	22	20
97	22	21
97	22	22
97	23	13
97	23	14
97	23	15
97	23	16
97	23	17
97	23	18
97	23	19
97	23	20
97	23	21
97	24	15
97	24	16
97	24	17
97	24	18
97	24	19
97	24	20
97	24	21
97	25	17
97	25	18
97	25	19
97	25	20
97	25	21
97	115	14
97	116	14
97	116	15
97	117	14
97	117	15
97	117	16
97	118	14
97	118	15
97	118	16
97	118	17
97	118	18
97	119	14
97	119	15
97	119	16
97	119	17
97	119	18
97	120	14
97	120	15
97	120	16
97	120	17
97	120	18
97	120	19
97	121	13
97	121	14
97	121	15
97	121	16
97	121	17
97	121	18
97	121	19
97	122	13
97	122	14
97	122	15
97	122	16
97	122	17
97	122	18
97	122	19
97	122	20
97	123	12
97	123	13
97	123	14
97	123	15
97	123	16
97	123	17
97	123	18
97	123	19
97	123	20
97	124	12
97	124	13
97	124	14
97	124	15
97	124	16
97	124	17
97	124	18
97	124	19
97	124	20
97	124	21
97	125	12
97	125	13
97	125	14
97	125	15
97	125	16
97	125	17
97	125	18
97	125	19
97	125	20
97	125	21
97	126	12
97	126	13
97	126	14
97	126	15
97	126	16
97	126	17
97	126	18
97	126	19
97	126	20
97	127	8
97	127	9
97	127	10
97	127	11
97	127	12
97	127	13
97	127	14
97	127	15
97	127	16
97	127	17
97	127	18
97	127	19
97	127	20
98	0	6
98	0	7
98	0	8
98	0	9
98	0	10
98	0	11
98	0	12
98	0	13
98	0	14
98	0	15
98	0	16
98	0	17
98	0	18
98	0	19
98	0	20
98	0	21
98	1	5
98	1	6
98	1	7
98	1	8
98	1	9
98	1	10
98	1	11
98	1	12
98	1	13
98	1	14
98	1	15
98	1	16
98	1	17
98	1	18
98	1	19
98	1	20
98	1	21
98	2	4
98	2	5
98	2	6
98	2	7
98	2	8
98	2	9
98	2	10
98	2	11
98	2	12
98	2	13
98	2	14
98	2	15
98	2	16
98	2	17
98	2	18
98	2	19
98	2	20
98	2	21
98	3	3
98	3	4
98	3	5
98	3	6
98	3	7
98	3	8
98	3	9
98	3	10
98	3	11
98	3	12
98	3	13
98	3	14
98	3	15
98	3	16
98	3	17
98	3	18
98	3	19
98	3	20
98	3	21
98	4	2
98	4	3
98	4	4
98	4	5
98	4	6
98	4	7
98	4	8
98	4	9
98	4	10
98	4	11
98	4	12
98	4	13
98	4	14
98	4	15
98	4	16
98	4	17
98	4	18
98	4	19
98	4	20
98	4	21
98	5	1
98	5	2
98	5	3
98	5	4
98	5	5
98	5	6
98	5	7
98	5	8
98	5	9
98	5	10
98	5	11
98	5	12
98	5	13
98	5	14
98	5	15
98	5	16
98	5	17
98	5	18
98	5	19
98	5	20
98	5	21
98	6	0
98	6	1
98	6	2
98	6	3
98	6	4
98	6	5
98	6	6
98	6	7
98	6	8
98	6	9
98	6	10
98	6	11
98	6	12
98	6	13
98	6	14
98	6	15
98	6	16
98	6	17
98	6	18
98	6	19
98	6	20
98	6	21
98	7	0
98	7	1
98	7	2
98	7	3
98	7	4
98	7	5
98	7	6
98	7	7
98	7	8
98	7	9
98	7	10
98	7	11
98	7	12
98	7	13
98	7	14
98	7	15
98	7	16
98	7	17
98	7	18
98	7	19
98	7	20
98	7	21
98	8	0
98	8	1
98	8	2
98	8	3
98	8	4
98	8	5
98	8	6
98	8	7
98	8	8
98	8	9
98	8	10
98	8	11
98	8	12
98	8	13
98	8	14
98	8	15
98	8	16
98	8	17
98	8	18
98	8	19
98	8	20
98	8	21
98	9	3
98	9	4
98	9	5
98	9	6
98	9	7
98	9	8
98	9	9
98	9	10
98	9	11
98	9	12
98	9	13
98	9	14
98	9	15
98	9	16
98	9	17
98	9	18
98	9	19
98	9	20
98	10	6
98	10	7
98	10	8
98	10	9
98	10	10
98	10	11
98	10	12
98	10	13
98	10	14
98	10	15
98	10	16
98	10	17
98	10	18
98	10	19
98	10	20
98	11	6
98	11	7
98	11	8
98	11	9
98	11	10
98	11	11
98	11	12
98	11	13
98	11	14
98	11	15
98	11	16
98	11	17
98	11	18
98	11	19
98	11	20
98	12	6
98	12	7
98	12	8
98	12	9
98	12	10
98	12	11
98	12	12
98	12	13
98	12	14
98	12	15
98	12	16
98	12	17
98	12	18
98	12	19
98	13	6
98	13	7
98	13	8
98	13	9
98	13	10
98	13	11
98	13	12
98	13	13
98	13	14
98	13	15
98	13	16
98	13	17
98	13	18
98	13	19
98	14	7
98	14	8
98	14	9
98	14	10
98	14	11
98	14	12
98	14	13
98	14	14
98	14	15
98	14	16
98	14	17
98	14	18
98	14	19
98	14	20
98	15	7
98	15	8
98	15	9
98	15	10
98	15	11
98	15	12
98	15	13
98	15	14
98	15	15
98	15	16
98	15	17
98	15	18
98	15	19
98	15	20
98	16	7
98	16	8
98	16	9
98	16	10
98	16	11
98	16	12
98	16	13
98	16	14
98	16	15
98	16	16
98	16	17
98	16	18
98	16	19
98	16	20
98	17	8
98	17	9
98	17	10
98	17	11
98	17	12
98	17	13
98	17	14
98	17	15
98	17	16
98	17	17
98	17	18
98	17	19
98	17	20
98	17	21
98	18	8
98	18	9
98	18	10
98	18	11
98	18	12
98	18	13
98	18	14
98	18	15
98	18	16
98	18	17
98	18	18
98	18	19
98	18	20
98	18	21
98	19	9
98	19	10
98	19	11
98	19	12
98	19	13
98	19	14
98	19	15
98	19	16
98	19	17
98	19	18
98	19	19
98	19	20
98	19	21
98	20	11
98	20	12
98	20	13
98	20	14
98	20	15
98	20	16
98	20	17
98	20	18
98	20	19
98	20	20
98	20	21
98	20	22
98	21	13
98	21	14
98	21	15
98	21	16
98	21	17
98	21	18
98	21	19
98	21	20
98	21	21
98	21	22
98	22	14
98	22	15
98	22	16
98	22	17
98	22	18
98	22	19
98	22	20
98	22	21
98	22	22
98	23	15
98	23	16
98	23	17
98	23	18
98	23	19
98	23	20
98	23	21
98	24	16
98	24	17
98	24	18
98	24	19
98	24	20
98	24	21
98	25	20
98	25	21
98	115	5
98	115	6
98	115	7
98	115	8
98	115	9
98	115	10
98	115	14
98	115	15
98	116	6
98	116	7
98	116	8
98	116	9
98	116	10
98	116	11
98	116	12
98	116	13
98	116	14
98	116	15
98	116	16
98	117	13
98	117	14
98	117	15
98	117	16
98	117	17
98	117	18
98	118	13
98	118	14
98	118	15
98	118	16
98	118	17
98	118	18
98	118	19
98	119	13
98	119	14
98	119	15
98	119	16
98	119	17
98	119	18
98	119	19
98	120	13
98	120	14
98	120	15
98	120	16
98	120	17
98	120	18
98	120	19
98	121	13
98	121	14
98	121	15
98	121	16
98	121	17
98	121	18
98	121	19
98	122	12
98	122	13
98	122	14
98	122	15
98	122	16
98	122	17
98	122	18
98	122	19
98	122	20
98	123	12
98	123	13
98	123	14
98	123	15
98	123	16
98	123	17
98	123	18
98	123	19
98	123	20
98	123	21
98	124	11
98	124	12
98	124	13
98	124	14
98	124	15
98	124	16
98	124	17
98	124	18
98	124	19
98	124	20
98	124	21
98	125	11
98	125	12
98	125	13
98	125	14
98	125	15
98	125	16
98	125	17
98	125	18
98	125	19
98	125	20
98	125	21
98	126	9
98	126	10
98	126	11
98	126	12
98	126	13
98	126	14
98	126	15
98	126	16
98	126	17
98	126	18
98	126	19
98	126	20
98	126	21
98	127	7
98	127	8
98	127	9
98	127	10
98	127	11
98	127	12
98	127	13
98	127	14
98	127	15
98	127	16
98	127	17
98	127	18
98	127	19
98	127	20
98	127	21
99	0	6
99	0	7
99	0	8
99	0	9
99	0	10
99	0	11
99	0	12
99	0	13
99	0	14
99	0	15
99	0	16
99	0	17
99	0	18
99	0	19
99	0	20
99	0	21
99	0	22
99	1	5
99	1	6
99	1	7
99	1	8
99	1	9
99	1	10
99	1	11
99	1	12
99	1	13
99	1	14
99	1	15
99	1	16
