#i	j	k
102	68	75
102	69	44
102	69	45
102	69	46
102	69	47
102	69	48
102	69	49
102	69	50
102	69	51
102	69	52
102	69	53
102	69	54
102	69	55
102	69	56
102	69	57
102	69	58
102	69	59
102	69	60
102	69	61
102	69	62
102	69	63
102	69	64
102	69	65
102	69	66
102	69	67
102	69	68
102	69	69
102	69	70
102	69	71
102	69	72
102	69	73
102	69	74
102	70	44
102	70	45
102	70	46
102	70	47
102	70	48
102	70	49
102	70	50
102	70	51
102	70	52
102	70	53
102	70	54
102	70	55
102	70	56
102	70	57
102	70	58
102	70	59
102	70	60
102	70	61
102	70	62
102	70	63
102	70	64
102	70	65
102	70	66
102	70	67
102	70	68
102	70	69
102	70	70
102	70	71
102	70	72
102	71	43
102	71	44
102	71	45
102	71	46
102	71	47
102	71	48
102	71	49
102	71	50
102	71	51
102	71	52
102	71	53
102	71	54
102	71	55
102	71	56
102	71	57
102	71	58
102	71	59
102	71	60
102	71	61
102	71	62
102	71	63
102	71	64
102	71	65
102	71	66
102	71	67
102	71	68
102	71	69
102	71	70
102	71	71
102	72	44
102	72	45
102	72	46
102	72	47
102	72	48
102	72	49
102	72	50
102	72	51
102	72	52
102	72	53
102	72	54
102	72	55
102	72	56
102	72	57
102	72	58
102	72	59
102	72	60
102	72	61
102	72	62
102	72	63
102	72	64
102	72	65
102	72	66
102	72	67
102	72	68
102	72	69
102	73	46
102	73	47
102	73	48
102	73	49
102	73	50
102	73	51
102	73	52
102	73	53
102	73	54
102	73	55
102	73	56
102	73	57
102	73	58
102	73	59
102	73	60
102	73	61
102	73	62
102	73	63
102	73	64
102	73	65
102	73	66
102	73	67
102	73	68
102	74	48
102	74	49
102	74	50
102	74	51
102	74	52
102	74	53
102	74	54
102	74	55
102	74	56
102	74	57
102	74	58
102	74	59
102	74	60
102	74	61
102	74	62
102	74	63
102	74	64
102	75	47
102	75	48
102	75	49
102	75	50
102	75	51
102	75	52
102	75	53
102	75	54
102	75	55
102	75	56
102	75	57
102	76	49
102	76	50
102	76	51
102	76	52
102	76	53
102	76	54
102	77	49
103	54	60
103	55	59
103	55	60
103	55	61
103	55	62
103	55	63
103	55	64
103	55	65
103	56	58
103	56	59
103	56	60
103	56	61
103	56	62
103	56	63
103	56	64
103	56	65
103	56	66
103	56	67
103	56	68
103	56	69
103	57	58
103	57	59
103	57	60
103	57	61
103	57	62
103	57	63
103	57	64
103	57	65
103	57	66
103	57	67
103	57	68
103	57	69
103	57	70
103	58	58
103	58	59
103	58	60
103	58	61
103	58	62
103	58	63
103	58	64
103	58	65
103	58	66
103	58	67
103	58	68
103	58	69
103	58	70
103	58	71
103	59	58
103	59	59
103	59	60
103	59	61
103	59	62
103	59	63
103	59	64
103	59	65
103	59	66
103	59	67
103	59	68
103	59	69
103	59	70
103	59	71
103	59	72
103	59	73
103	60	59
103	60	60
103	60	61
103	60	62
103	60	63
103	60	64
103	60	65
103	60	66
103	60	67
103	60	68
103	60	69
103	60	70
103	60	71
103	60	72
103	60	73
103	60	74
103	61	60
103	61	61
103	61	62
103	61	63
103	61	64
103	61	65
103	61	66
103	61	67
103	61	68
103	61	69
103	61	70
103	61	71
103	61	72
103	61	73
103	61	74
103	61	75
103	61	76
103	62	60
103	62	61
103	62	62
103	62	63
103	62	64
103	62	65
103	62	66
103	62	67
103	62	68
103	62	69
103	62	70
103	62	71
103	62	72
103	62	73
103	62	74
103	62	75
103	62	76
103	63	59
103	63	60
103	63	61
103	63	62
103	63	63
103	63	64
103	63	65
103	63	66
103	63	67
103	63	68
103	63	69
103	63	70
103	63	71
103	63	72
103	63	73
103	63	74
103	63	75
103	63	76
103	63	77
103	64	56
103	64	57
103	64	58
103	64	59
103	64	60
103	64	61
103	64	62
103	64	63
103	64	64
103	64	65
103	64	66
103	64	67
103	64	68
103	64	69
103	64	70
103	64	71
103	64	72
103	64	73
103	64	74
103	64	75
103	64	76
103	64	77
103	65	44
103	65	45
103	65	46
103	65	47
103	65	54
103	65	55
103	65	56
103	65	57
103	65	58
103	65	59
103	65	60
103	65	61
103	65	62
103	65	63
103	65	64
103	65	65
103	65	66
103	65	67
103	65	68
103	65	69
103	65	70
103	65	71
103	65	72
103	65	73
103	65	74
103	65	75
103	65	76
103	65	77
103	66	43
103	66	44
103	66	45
103	66	46
103	66	47
103	66	48
103	66	49
103	66	50
103	66	54
103	66	55
103	66	56
103	66	57
103	66	58
103	66	59
103	66	60
103	66	61
103	66	62
103	66	63
103	66	64
103	66	65
103	66	66
103	66	67
103	66	68
103	66	69
103	66	70
103	66	71
103	66	72
103	66	73
103	66	74
103	66	75
103	66	76
103	66	77
103	67	42
103	67	43
103	67	44
103	67	45
103	67	46
103	67	47
103	67	48
103	67	49
103	67	50
103	67	51
103	67	55
103	67	56
103	67	57
103	67	58
103	67	59
103	67	60
103	67	61
103	67	62
103	67	63
103	67	64
103	67	65
103	67	66
103	67	67
103	67	68
103	67	69
103	67	70
103	67	71
103	67	72
103	67	73
103	67	74
103	67	75
103	67	76
103	67	77
103	68	42
103	68	43
103	68	44
103	68	45
103	68	46
103	68	47
103	68	48
103	68	49
103	68	50
103	68	51
103	68	53
103	68	54
103	68	55
103	68	56
103	68	57
103	68	58
103	68	59
103	68	60
103	68	61
103	68	62
103	68	63
103	68	64
103	68	65
103	68	66
103	68	67
103	68	68
103	68	69
103	68	70
103	68	71
103	68	72
103	68	73
103	68	74
103	68	75
103	69	42
103	69	43
103	69	44
103	69	45
103	69	46
103	69	47
103	69	48
103	69	49
103	69	50
103	69	51
103	69	53
103	69	54
103	69	55
103	69	56
103	69	57
103	69	58
103	69	59
103	69	60
103	69	61
103	69	62
103	69	63
103	69	64
103	69	65
103	69	66
103	69	67
103	69	68
103	69	69
103	69	70
103	69	71
103	69	72
103	69	73
103	69	74
103	70	43
103	70	44
103	70	45
103	70	46
103	70	47
103	70	48
103	70	49
103	70	50
103	70	51
103	70	52
103	70	53
103	70	54
103	70	55
103	70	56
103	70	57
103	70	58
103	70	59
103	70	60
103	70	61
103	70	62
103	70	63
103	70	64
103	70	65
103	70	66
103	70	67
103	70	68
103	70	69
103	70	70
103	70	71
103	70	72
103	70	73
103	71	43
103	71	44
103	71	45
103	71	46
103	71	47
103	71	48
103	71	49
103	71	50
103	71	51
103	71	52
103	71	53
103	71	54
103	71	55
103	71	56
103	71	57
103	71	58
103	71	59
103	71	60
103	71	61
103	71	62
103	71	63
103	71	64
103	71	65
103	71	66
103	71	67
103	71	68
103	71	69
103	71	70
103	71	71
103	72	43
103	72	44
103	72	45
103	72	46
103	72	47
103	72	48
103	72	49
103	72	50
103	72	51
103	72	52
103	72	53
103	72	54
103	72	55
103	72	56
103	72	57
103	72	58
103	72	59
103	72	60
103	72	61
103	72	62
103	72	63
103	72	64
103	72	65
103	72	66
103	72	67
103	72	68
103	72	69
103	72	70
103	73	43
103	73	49
103	73	50
103	73	51
103	73	52
103	73	53
103	73	54
103	73	55
103	73	56
103	73	57
103	73	58
103	73	59
103	73	60
103	73	61
103	73	62
103	73	63
103	73	64
103	73	65
103	73	66
103	73	67
103	73	68
103	73	69
103	74	48
103	74	49
103	74	50
103	74	51
103	74	52
103	74	53
103	74	54
103	74	55
103	74	56
103	74	57
103	74	58
103	74	59
103	74	60
103	74	61
103	74	62
103	74	63
103	74	64
103	74	65
103	74	66
103	75	48
103	75	49
103	75	50
103	75	51
103	75	52
103	75	53
103	75	54
103	75	55
103	75	56
103	75	57
103	75	58
103	75	59
103	76	48
103	76	49
103	76	50
103	76	51
103	76	52
103	76	53
103	76	54
103	76	55
103	76	56
103	76	57
103	77	48
103	77	49
103	77	50
103	77	51
103	77	52
103	77	53
103	77	54
104	55	59
104	55	60
104	56	59
104	56	60
104	56	61
104	56	62
104	56	63
104	56	64
104	57	59
104	57	60
104	57	61
104	57	62
104	57	63
104	57	64
104	57	65
104	57	66
104	57	67
104	58	59
104	58	60
104	58	61
104	58	62
104	58	63
104	58	64
104	58	65
104	58	66
104	58	67
104	58	68
104	58	69
104	59	61
104	59	62
104	59	63
104	59	64
104	59	65
104	59	66
104	59	67
104	59	68
104	59	69
104	59	70
104	60	63
104	60	64
104	60	65
104	60	66
104	60	67
104	60	68
104	60	69
104	60	70
104	60	71
104	61	64
104	61	65
104	61	66
104	61	67
104	61	68
104	61	69
104	61	70
104	61	71
104	61	72
104	61	73
104	62	64
104	62	65
104	62	66
104	62	67
104	62	68
104	62	69
104	62	70
104	62	71
104	62	72
104	62	73
104	62	74
104	63	62
104	63	63
104	63	64
104	63	65
104	63	66
104	63	67
104	63	68
104	63	69
104	63	70
104	63	71
104	63	72
104	63	73
104	63	74
104	63	75
104	64	42
104	64	43
104	64	44
104	64	59
104	64	60
104	64	61
104	64	62
104	64	63
104	64	64
104	64	65
104	64	66
104	64	67
104	64	68
104	64	69
104	64	70
104	64	71
104	64	72
104	64	73
104	64	74
104	64	75
104	65	41
104	65	42
104	65	43
104	65	44
104	65	45
104	65	46
104	65	47
104	65	48
104	65	49
104	65	56
104	65	57
104	65	58
104	65	59
104	65	60
104	65	61
104	65	62
104	65	63
104	65	64
104	65	65
104	65	66
104	65	67
104	65	68
104	65	69
104	65	70
104	65	71
104	65	72
104	65	73
104	65	74
104	65	75
104	65	76
104	66	40
104	66	41
104	66	42
104	66	43
104	66	44
104	66	45
104	66	46
104	66	47
104	66	48
104	66	49
104	66	50
104	66	56
104	66	57
104	66	58
104	66	59
104	66	60
104	66	61
104	66	62
104	66	63
104	66	64
104	66	65
104	66	66
104	66	67
104	66	68
104	66	69
104	66	70
104	66	71
104	66	72
104	66	73
104	66	74
104	66	75
104	66	76
104	66	77
104	67	40
104	67	41
104	67	42
104	67	43
104	67	44
104	67	45
104	67	46
104	67	47
104	67	48
104	67	49
104	67	50
104	67	57
104	67	58
104	67	59
104	67	60
104	67	61
104	67	62
104	67	63
104	67	64
104	67	65
104	67	66
104	67	67
104	67	68
104	67	69
104	67	70
104	67	71
104	67	72
104	67	73
104	67	74
104	67	75
104	67	76
104	68	30
104	68	31
104	68	32
104	68	33
104	68	34
104	68	40
104	68	41
104	68	42
104	68	43
104	68	44
104	68	45
104	68	46
104	68	47
104	68	48
104	68	49
104	68	50
104	68	58
104	68	59
104	68	60
104	68	61
104	68	62
104	68	63
104	68	64
104	68	65
104	68	66
104	68	67
104	68	68
104	68	69
104	68	70
104	68	71
104	68	72
104	68	73
104	68	74
104	68	75
104	69	31
104	69	32
104	69	33
104	69	34
104	69	35
104	69	36
104	69	37
104	69	38
104	69	41
104	69	42
104	69	43
104	69	44
104	69	45
104	69	46
104	69	47
104	69	48
104	69	49
104	69	50
104	69	52
104	69	53
104	69	54
104	69	55
104	69	56
104	69	57
104	69	58
104	69	59
104	69	60
104	69	61
104	69	62
104	69	63
104	69	64
104	69	65
104	69	66
104	69	67
104	69	68
104	69	69
104	69	70
104	69	71
104	69	72
104	69	73
104	69	74
104	70	37
104	70	38
104	70	42
104	70	43
104	70	44
104	70	45
104	70	46
104	70	47
104	70	48
104	70	49
104	70	50
104	70	52
104	70	53
104	70	54
104	70	55
104	70	56
104	70	57
104	70	58
104	70	59
104	70	60
104	70	61
104	70	62
104	70	63
104	70	64
104	70	65
104	70	66
104	70	67
104	70	68
104	70	69
104	70	70
104	70	71
104	70	72
104	71	42
104	71	43
104	71	44
104	71	45
104	71	46
104	71	47
104	71	48
104	71	49
104	71	50
104	71	51
104	71	52
104	71	53
104	71	54
104	71	55
104	71	56
104	71	57
104	71	58
104	71	59
104	71	60
104	71	61
104	71	62
104	71	63
104	71	64
104	71	65
104	71	66
104	71	67
104	71	68
104	71	69
104	71	70
104	71	71
104	72	42
104	72	43
104	72	44
104	72	50
104	72	51
104	72	52
104	72	53
104	72	54
104	72	55
104	72	56
104	72	57
104	72	58
104	72	59
104	72	60
104	72	61
104	72	62
104	72	63
104	72	64
104	72	65
104	72	66
104	72	67
104	72	68
104	72	69
104	72	70
104	73	49
104	73	50
104	73	51
104	73	52
104	73	53
104	73	54
104	73	55
104	73	56
104	73	57
104	73	58
104	73	59
104	73	60
104	73	61
104	73	62
104	73	63
104	73	64
104	73	65
104	73	66
104	73	67
104	73	68
104	73	69
104	74	49
104	74	50
104	74	51
104	74	52
104	74	53
104	74	54
104	74	55
104	74	56
104	74	57
104	74	58
104	74	59
104	74	60
104	74	61
104	74	62
104	74	63
104	74	64
104	74	65
104	74	66
104	74	67
104	74	68
104	75	49
104	75	50
104	75	51
104	75	52
104	75	53
104	75	54
104	75	55
104	75	56
104	75	57
104	75	58
104	75	59
104	75	60
104	75	61
104	75	62
104	75	63
104	75	64
104	76	49
104	76	50
104	76	51
104	76	52
104	76	53
104	76	54
104	76	55
104	76	56
104	76	57
104	76	58
104	76	59
104	76	60
104	77	49
104	77	50
104	77	51
104	77	52
104	77	53
104	77	54
104	77	55
104	77	56
104	77	57
104	78	48
104	78	49
104	78	50
104	78	51
104	78	52
104	79	47
105	56	59
105	57	59
105	57	60
105	57	61
105	63	40
105	63	41
105	63	42
105	63	43
105	63	69
105	63	70
105	63	71
105	63	72
105	64	39
105	64	40
105	64	41
105	64	42
105	64	43
105	64	44
105	64	45
105	64	46
105	64	47
105	64	48
105	64	49
105	64	66
105	64	67
105	64	68
105	64	69
105	64	70
105	64	71
105	64	72
105	64	73
105	65	38
105	65	39
105	65	40
105	65	41
105	65	42
105	65	43
105	65	44
105	65	45
105	65	46
105	65	47
105	65	48
105	65	49
105	65	58
105	65	59
105	65	60
105	65	61
105	65	62
105	65	63
105	65	64
105	65	65
105	65	66
105	65	67
105	65	68
105	65	69
105	65	70
105	65	71
105	65	72
105	65	73
105	65	74
105	66	37
105	66	38
105	66	39
105	66	40
105	66	41
105	66	42
105	66	43
105	66	44
105	66	45
105	66	46
105	66	47
105	66	48
105	66	49
105	66	58
105	66	59
105	66	60
105	66	61
105	66	62
105	66	63
105	66	64
105	66	65
105	66	66
105	66	67
105	66	68
105	66	69
105	66	70
105	66	71
105	66	72
105	66	73
105	66	74
105	66	75
105	67	31
105	67	32
105	67	33
105	67	34
105	67	35
105	67	36
105	67	37
105	67	38
105	67	39
105	67	40
105	67	41
105	67	42
105	67	43
105	67	44
105	67	45
105	67	46
105	67	47
105	67	48
105	67	49
105	67	59
105	67	60
105	67	61
105	67	62
105	67	63
105	67	64
105	67	65
105	67	66
105	67	67
105	67	68
105	67	69
105	67	70
105	67	71
105	67	72
105	67	73
105	67	74
105	67	75
105	68	30
105	68	31
105	68	32
105	68	33
105	68	34
105	68	35
105	68	36
105	68	37
105	68	38
105	68	39
105	68	40
105	68	41
105	68	42
105	68	43
105	68	44
105	68	45
105	68	46
105	68	47
105	68	48
105	68	49
105	68	58
105	68	59
105	68	60
105	68	61
105	68	62
105	68	63
105	68	64
105	68	65
105	68	66
105	68	67
105	68	68
105	68	69
105	68	70
105	68	71
105	68	72
105	68	73
105	68	74
105	69	30
105	69	31
105	69	32
105	69	33
105	69	34
105	69	35
105	69	36
105	69	37
105	69	38
105	69	39
105	69	40
105	69	41
105	69	42
105	69	43
105	69	44
105	69	45
105	69	46
105	69	47
105	69	48
105	69	49
105	69	57
105	69	58
105	69	59
105	69	60
105	69	61
105	69	62
105	69	63
105	69	64
105	69	65
105	69	66
105	69	67
105	69	68
105	69	69
105	69	70
105	69	71
105	69	72
105	69	73
105	70	31
105	70	32
105	70	33
105	70	34
105	70	35
105	70	36
105	70	37
105	70	38
105	70	39
105	70	40
105	70	41
105	70	42
105	70	43
105	70	44
105	70	45
105	70	46
105	70	47
105	70	48
105	70	49
105	70	51
105	70	52
105	70	53
105	70	54
105	70	55
105	70	56
105	70	57
105	70	58
105	70	59
105	70	60
105	70	61
105	70	62
105	70	63
105	70	64
105	70	65
105	70	66
105	70	67
105	70	68
105	70	69
105	70	70
105	70	71
105	70	72
105	71	31
105	71	32
105	71	33
105	71	34
105	71	35
105	71	36
105	71	37
105	71	38
105	71	39
105	71	40
105	71	41
105	71	42
105	71	43
105	71	44
105	71	45
105	71	51
105	71	52
105	71	53
105	71	54
105	71	55
105	71	56
105	71	57
105	71	58
105	71	59
105	71	60
105	71	61
105	71	62
105	71	63
105	71	64
105	71	65
105	71	66
105	71	67
105	71	68
105	71	69
105	71	70
105	71	71
105	72	32
105	72	33
105	72	34
105	72	35
105	72	36
105	72	37
105	72	38
105	72	39
105	72	41
105	72	50
105	72	51
105	72	52
105	72	53
105	72	54
105	72	55
105	72	56
105	72	57
105	72	58
105	72	59
105	72	60
105	72	61
105	72	62
105	72	63
105	72	64
105	72	65
105	72	66
105	72	67
105	72	68
105	72	69
105	72	70
105	73	33
105	73	34
105	73	35
105	73	36
105	73	37
105	73	38
105	73	50
105	73	51
105	73	52
105	73	53
105	73	54
105	73	55
105	73	56
105	73	57
105	73	58
105	73	59
105	73	60
105	73	61
105	73	62
105	73	63
105	73	64
105	73	65
105	73	66
105	73	67
105	73	68
105	73	69
105	74	50
105	74	51
105	74	52
105	74	53
105	74	54
105	74	55
105	74	56
105	74	57
105	74	58
105	74	59
105	74	60
105	74	61
105	74	62
105	74	63
105	74	64
105	74	65
105	74	66
105	74	67
105	74	68
105	75	50
105	75	51
105	75	52
105	75	53
105	75	54
105	75	55
105	75	56
105	75	57
105	75	58
105	75	59
105	75	60
105	75	61
105	75	62
105	75	63
105	75	64
105	75	65
105	75	66
105	75	67
105	76	50
105	76	51
105	76	52
105	76	53
105	76	54
105	76	55
105	76	56
105	76	57
105	76	58
105	76	59
105	76	60
105	76	61
105	76	62
105	76	63
105	76	64
105	77	49
105	77	50
105	77	51
105	77	52
105	77	53
105	77	54
105	77	55
105	77	56
105	77	57
105	77	58
105	77	59
105	77	60
105	77	61
105	77	62
105	78	48
105	78	49
105	78	50
105	78	51
105	78	52
105	78	53
105	78	54
105	78	55
105	78	56
105	78	57
105	78	58
105	78	59
105	78	60
105	79	47
105	79	48
105	79	49
105	79	50
105	79	51
106	63	39
106	63	40
106	63	41
106	63	42
106	63	43
106	63	44
106	63	45
106	63	46
106	63	47
106	63	48
106	63	49
106	64	38
106	64	39
106	64	40
106	64	41
106	64	42
106	64	43
106	64	44
106	64	45
106	64	46
106	64	47
106	64	48
106	65	36
106	65	37
106	65	38
106	65	39
106	65	40
106	65	41
106	65	42
106	65	43
106	65	44
106	65	45
106	65	46
106	65	47
106	65	48
106	66	34
106	66	35
106	66	36
106	66	37
106	66	38
106	66	39
106	66	40
106	66	41
106	66	42
106	66	43
106	66	44
106	66	45
106	66	46
106	66	47
106	66	48
106	66	60
106	66	61
106	66	62
106	66	65
106	66	66
106	66	67
106	66	68
106	66	69
106	66	70
106	66	71
106	67	30
106	67	31
106	67	32
106	67	33
106	67	34
106	67	35
106	67	36
106	67	37
106	67	38
106	67	39
106	67	40
106	67	41
106	67	42
106	67	43
106	67	44
106	67	45
106	67	46
106	67	47
106	67	48
106	67	59
106	67	60
106	67	61
106	67	62
106	67	63
106	67	64
106	67	65
106	67	66
106	67	67
106	67	68
106	67	69
106	67	70
106	67	71
106	68	29
106	68	30
106	68	31
106	68	32
106	68	33
106	68	34
106	68	35
106	68	36
106	68	37
106	68	38
106	68	39
106	68	40
106	68	41
106	68	42
106	68	43
106	68	44
106	68	45
106	68	46
106	68	47
106	68	48
106	68	58
106	68	59
106	68	60
106	68	61
106	68	64
106	68	65
106	68	66
106	68	67
106	68	68
106	68	69
106	68	70
106	68	71
106	69	29
106	69	30
106	69	31
106	69	32
106	69	33
106	69	34
106	69	35
106	69	36
106	69	37
106	69	38
106	69	39
106	69	40
106	69	41
106	69	42
106	69	43
106	69	44
106	69	45
106	69	46
106	69	47
106	69	48
106	69	57
106	69	58
106	69	59
106	69	60
106	69	64
106	69	65
106	69	66
106	69	67
106	69	68
106	69	69
106	69	70
106	69	71
106	70	30
106	70	31
106	70	32
106	70	33
106	70	34
106	70	35
106	70	36
106	70	37
106	70	38
106	70	39
106	70	40
106	70	41
106	70	42
106	70	43
106	70	44
106	70	45
106	70	46
106	70	56
106	70	57
106	70	58
106	70	59
106	70	65
106	70	66
106	70	67
106	70	68
106	70	69
106	70	70
106	70	71
106	71	30
106	71	31
106	71	32
106	71	33
106	71	34
106	71	35
106	71	36
106	71	37
106	71	38
106	71	39
106	71	40
106	71	41
106	71	42
106	71	51
106	71	52
106	71	53
106	71	54
106	71	55
106	71	56
106	71	57
106	71	58
106	71	59
106	71	64
106	71	65
106	71	66
106	71	67
106	71	68
106	71	69
106	71	70
106	72	31
106	72	32
106	72	33
106	72	34
106	72	35
106	72	36
106	72	37
106	72	38
106	72	39
106	72	40
106	72	41
106	72	51
106	72	52
106	72	53
106	72	54
106	72	55
106	72	56
106	72	57
106	72	58
106	72	59
106	72	60
106	72	63
106	72	64
106	72	65
106	72	66
106	72	67
106	72	68
106	72	69
106	72	70
106	73	31
106	73	32
106	73	33
106	73	34
106	73	35
106	73	36
106	73	37
106	73	38
106	73	39
106	73	40
106	73	51
106	73	52
106	73	53
106	73	54
106	73	55
106	73	56
106	73	57
106	73	58
106	73	59
106	73	60
106	73	61
106	73	62
106	73	63
106	73	64
106	73	65
106	73	66
106	73	67
106	73	68
106	73	69
106	74	32
106	74	33
106	74	34
106	74	35
106	74	36
106	74	37
106	74	38
106	74	39
106	74	51
106	74	52
106	74	53
106	74	54
106	74	55
106	74	56
106	74	57
106	74	58
106	74	59
106	74	60
106	74	61
106	74	62
106	74	63
106	74	64
106	74	65
106	74	66
106	74	67
106	74	68
106	75	32
106	75	33
106	75	39
106	75	51
106	75	52
106	75	53
106	75	54
106	75	55
106	75	56
106	75	57
106	75	58
106	75	59
106	75	60
106	75	61
106	75	62
106	75	63
106	75	64
106	75	65
106	75	66
106	75	67
106	76	32
106	76	50
106	76	51
106	76	52
106	76	53
106	76	54
106	76	55
106	76	56
106	76	57
106	76	58
106	76	59
106	76	60
106	76	61
106	76	62
106	76	63
106	76	64
106	76	65
106	76	66
106	77	49
106	77	50
106	77	51
106	77	52
106	77	53
106	77	54
106	77	55
106	77	56
106	77	57
106	77	58
106	77	59
106	77	60
106	77	61
106	77	62
106	77	63
106	77	64
106	77	65
106	78	48
106	78	49
106	78	50
106	78	51
106	78	52
106	78	53
106	78	54
106	78	55
106	78	56
106	78	57
106	78	58
106	78	59
106	78	60
106	78	61
106	78	62
106	78	63
106	79	47
106	79	48
106	79	49
106	79	50
106	79	51
106	79	52
106	79	53
106	79	54
106	79	55
106	79	56
106	79	57
106	79	58
106	79	59
106	79	60
106	80	48
106	80	49
106	80	50
106	80	51
106	80	52
106	80	53
107	62	41
107	62	42
107	62	43
107	62	44
107	62	45
107	62	46
107	62	47
107	62	48
107	63	39
107	63	40
107	63	41
107	63	42
107	63	43
107	63	44
107	63	45
107	63	46
107	63	47
107	63	48
107	64	37
107	64	38
107	64	39
107	64	40
107	64	41
107	64	42
107	64	43
107	64	44
107	64	45
107	64	46
107	64	47
107	64	48
107	65	36
107	65	37
107	65	38
107	65	39
107	65	40
107	65	41
107	65	42
107	65	43
107	65	44
107	65	45
107	65	46
107	65	47
107	66	34
107	66	35
107	66	36
107	66	37
107	66	38
107	66	39
107	66	40
107	66	41
107	66	42
107	66	43
107	66	44
107	66	45
107	66	46
107	66	47
107	67	30
107	67	31
107	67	32
107	67	33
107	67	34
107	67	35
107	67	36
107	67	37
107	67	38
107	67	39
107	67	40
107	67	41
107	67	42
107	67	43
107	67	44
107	67	45
107	67	46
107	67	47
107	67	58
107	67	59
107	68	29
107	68	30
107	68	31
107	68	32
107	68	33
107	68	34
107	68	35
107	68	36
107	68	37
107	68	38
107	68	39
107	68	40
107	68	41
107	68	42
107	68	43
107	68	44
107	68	45
107	68	46
107	68	47
107	68	58
107	68	59
107	68	66
107	68	67
107	68	68
107	69	29
107	69	30
107	69	31
107	69	32
107	69	33
107	69	34
107	69	35
107	69	36
107	69	37
107	69	38
107	69	39
107	69	40
107	69	41
107	69	42
107	69	43
107	69	44
107	69	45
107	69	46
107	69	47
107	69	57
107	69	58
107	69	59
107	69	66
107	69	67
107	69	68
107	69	69
107	70	30
107	70	31
107	70	32
107	70	33
107	70	34
107	70	35
107	70	36
107	70	37
107	70	38
107	70	39
107	70	40
107	70	41
107	70	42
107	70	43
107	70	56
107	70	57
107	70	58
107	70	59
107	70	65
107	70	66
107	70	67
107	70	68
107	70	69
107	71	30
107	71	31
107	71	32
107	71	33
107	71	34
107	71	35
107	71	36
107	71	37
107	71	38
107	71	39
107	71	40
107	71	41
107	71	42
107	71	55
107	71	56
107	71	57
107	71	58
107	71	59
107	71	65
107	71	66
107	71	67
107	71	68
107	71	69
107	72	30
107	72	31
107	72	32
107	72	33
107	72	34
107	72	35
107	72	36
107	72	37
107	72	38
107	72	39
107	72	40
107	72	41
107	72	52
107	72	53
107	72	54
107	72	55
107	72	56
107	72	57
107	72	58
107	72	59
107	72	60
107	72	64
107	72	65
107	72	66
107	72	67
107	72	68
107	72	69
107	73	30
107	73	31
107	73	32
107	73	33
107	73	34
107	73	35
107	73	36
107	73	37
107	73	38
107	73	39
107	73	40
107	73	52
107	73	53
107	73	54
107	73	55
107	73	56
107	73	57
107	73	58
107	73	59
107	73	60
107	73	61
107	73	62
107	73	63
107	73	64
107	73	65
107	73	66
107	73	67
107	73	68
107	73	69
107	74	31
107	74	32
107	74	33
107	74	34
107	74	35
107	74	36
107	74	37
107	74	38
107	74	39
107	74	52
107	74	53
107	74	54
107	74	55
107	74	56
107	74	57
107	74	58
107	74	59
107	74	60
107	74	61
107	74	62
107	74	63
107	74	64
107	74	65
107	74	66
107	74	67
107	74	68
107	75	31
107	75	32
107	75	33
107	75	38
107	75	51
107	75	52
107	75	53
107	75	54
107	75	55
107	75	56
107	75	57
107	75	58
107	75	59
107	75	60
107	75	61
107	75	62
107	75	63
107	75	64
107	75	65
107	75	66
107	75	67
107	75	68
107	76	31
107	76	32
107	76	39
107	76	50
107	76	51
107	76	52
107	76	53
107	76	54
107	76	55
107	76	56
107	76	57
107	76	58
107	76	59
107	76	60
107	76	61
107	76	62
107	76	63
107	76	64
107	76	65
107	76	66
107	76	67
107	77	31
107	77	49
107	77	50
107	77	51
107	77	52
107	77	53
107	77	54
107	77	55
107	77	56
107	77	57
107	77	58
107	77	59
107	77	60
107	77	61
107	77	62
107	77	63
107	77	64
107	77	65
107	78	48
107	78	49
107	78	50
107	78	51
107	78	52
107	78	53
107	78	54
107	78	55
107	78	56
107	78	57
107	78	58
107	78	59
107	78	60
107	78	61
107	78	62
107	78	63
107	78	64
107	79	48
107	79	49
107	79	50
107	79	51
107	79	52
107	79	53
107	79	54
107	79	55
107	79	56
107	79	57
107	79	58
107	79	59
107	79	60
107	79	61
107	79	62
107	79	63
107	80	48
107	80	49
107	80	50
107	80	51
107	80	52
107	80	53
107	80	54
107	80	55
107	80	56
107	80	57
107	80	58
107	80	59
107	80	60
107	80	61
107	81	50
107	81	51
107	81	52
107	81	53
107	81	54
107	81	55
107	81	56
108	61	47
108	62	40
108	62	41
108	62	42
108	62	43
108	62	44
108	62	45
108	62	46
108	62	47
108	63	38
108	63	39
108	63	40
108	63	41
108	63	42
108	63	43
108	63	44
108	63	45
108	63	46
108	63	47
108	64	37
108	64	38
108	64	39
108	64	40
108	64	41
108	64	42
108	64	43
108	64	44
108	64	45
108	64	46
108	64	47
108	65	36
108	65	37
108	65	38
108	65	39
108	65	40
108	65	41
108	65	42
108	65	43
108	65	44
108	65	45
108	65	46
108	65	47
108	66	34
108	66	35
108	66	36
108	66	37
108	66	38
108	66	39
108	66	40
108	66	41
108	66	42
108	66	43
108	66	44
108	66	45
108	66	46
108	66	60
108	66	61
108	67	31
108	67	32
108	67	33
108	67	34
108	67	35
108	67	36
108	67	37
108	67	38
108	67	39
108	67	40
108	67	41
108	67	42
108	67	43
108	67	44
108	67	45
