#i	j	k
48	22	79
48	22	80
48	22	81
48	22	82
48	22	83
48	22	84
48	22	85
48	22	86
48	23	74
48	23	75
48	23	76
48	23	77
48	23	78
48	23	79
48	23	80
48	23	81
48	23	82
48	23	83
48	23	84
48	23	85
48	23	86
48	24	73
48	24	74
48	24	75
48	24	76
48	24	77
48	24	78
48	24	79
48	24	80
48	24	81
48	24	82
48	24	83
48	24	84
48	24	85
48	24	86
48	25	72
48	25	73
48	25	74
48	25	75
48	25	76
48	25	77
48	25	78
48	25	79
48	25	80
48	25	81
48	25	82
48	25	83
48	25	84
48	25	85
48	26	72
48	26	73
48	26	74
48	26	75
48	26	76
48	26	77
48	26	78
48	26	79
48	26	80
48	26	81
48	26	82
48	26	83
48	26	84
48	27	72
48	27	73
48	27	78
48	27	79
48	27	80
48	27	81
48	27	82
48	27	83
48	28	73
49	12	76
49	13	76
49	13	77
49	14	76
49	14	77
49	14	78
49	15	76
49	15	77
49	15	78
49	15	79
49	15	80
49	15	81
49	15	82
49	16	76
49	16	77
49	16	78
49	16	79
49	16	80
49	16	81
49	16	82
49	17	76
49	17	77
49	17	78
49	17	79
49	17	80
49	17	81
49	17	82
49	18	76
49	18	77
49	18	78
49	18	79
49	18	80
49	18	81
49	18	82
49	18	83
49	19	76
49	19	77
49	19	78
49	19	79
49	19	80
49	19	81
49	19	82
49	19	83
49	19	84
49	20	76
49	20	77
49	20	78
49	20	79
49	20	80
49	20	81
49	20	82
49	20	83
49	20	84
49	20	85
49	21	75
49	21	76
49	21	77
49	21	78
49	21	79
49	21	80
49	21	81
49	21	82
49	21	83
49	21	84
49	21	85
49	21	86
49	22	75
49	22	76
49	22	77
49	22	78
49	22	79
49	22	80
49	22	81
49	22	82
49	22	83
49	22	84
49	22	85
49	22	86
49	22	87
49	23	74
49	23	75
49	23	76
49	23	77
49	23	78
49	23	79
49	23	80
49	23	81
49	23	82
49	23	83
49	23	84
49	23	85
49	23	86
49	24	73
49	24	74
49	24	75
49	24	76
49	24	77
49	24	78
49	24	79
49	24	80
49	24	81
49	24	82
49	24	83
49	24	84
49	24	85
49	24	86
49	25	73
49	25	74
49	25	75
49	25	76
49	25	77
49	25	78
49	25	79
49	25	80
49	25	81
49	25	82
49	25	83
49	25	84
49	25	85
49	25	86
49	26	73
49	26	74
49	26	79
49	26	80
49	26	81
49	26	82
49	26	83
49	26	84
49	26	86
49	27	83
50	12	76
50	13	75
50	13	76
50	13	77
50	14	75
50	14	76
50	14	77
50	14	78
50	15	75
50	15	76
50	15	77
50	15	78
50	15	79
50	16	75
50	16	76
50	16	77
50	16	78
50	16	79
50	16	80
50	16	81
50	17	75
50	17	76
50	17	77
50	17	78
50	17	79
50	17	80
50	17	81
50	17	82
50	18	75
50	18	76
50	18	77
50	18	78
50	18	79
50	18	80
50	18	81
50	18	82
50	18	83
50	19	75
50	19	76
50	19	77
50	19	78
50	19	79
50	19	80
50	19	81
50	19	82
50	19	83
50	19	84
50	20	75
50	20	76
50	20	77
50	20	78
50	20	79
50	20	80
50	20	81
50	20	82
50	20	83
50	20	84
50	20	85
50	21	75
50	21	76
50	21	77
50	21	78
50	21	79
50	21	80
50	21	81
50	21	82
50	21	83
50	21	84
50	21	85
50	21	86
50	22	74
50	22	75
50	22	76
50	22	77
50	22	78
50	22	79
50	22	80
50	22	81
50	22	82
50	22	83
50	22	84
50	22	85
50	22	86
50	22	87
50	23	74
50	23	75
50	23	76
50	23	77
50	23	78
50	23	79
50	23	80
50	23	81
50	23	82
50	23	83
50	23	84
50	23	85
50	23	86
50	23	87
50	24	74
50	24	75
50	24	76
50	24	77
50	24	78
50	24	79
50	24	80
50	24	81
50	24	82
50	24	83
50	24	84
50	24	85
50	24	86
50	24	87
50	25	74
50	25	75
50	25	77
50	25	78
50	25	79
50	25	80
50	25	81
50	25	82
50	25	83
50	25	84
50	25	85
50	25	86
50	25	87
50	26	82
50	26	83
50	26	84
50	26	85
50	26	86
50	27	83
50	27	85
51	12	76
51	13	76
51	13	77
51	14	75
51	14	76
51	14	77
51	14	78
51	15	75
51	15	76
51	15	77
51	15	78
51	15	79
51	16	75
51	16	76
51	16	77
51	16	78
51	16	79
51	16	80
51	16	81
51	17	74
51	17	75
51	17	76
51	17	77
51	17	78
51	17	79
51	17	80
51	17	81
51	17	82
51	18	74
51	18	75
51	18	76
51	18	77
51	18	78
51	18	79
51	18	80
51	18	81
51	18	82
51	18	83
51	19	74
51	19	75
51	19	76
51	19	77
51	19	78
51	19	79
51	19	80
51	19	81
51	19	82
51	19	83
51	19	84
51	20	74
51	20	75
51	20	76
51	20	77
51	20	78
51	20	79
51	20	80
51	20	81
51	20	82
51	20	83
51	20	84
51	20	85
51	21	74
51	21	75
51	21	76
51	21	77
51	21	78
51	21	79
51	21	80
51	21	81
51	21	82
51	21	83
51	21	84
51	21	85
51	21	86
51	22	74
51	22	75
51	22	76
51	22	77
51	22	78
51	22	79
51	22	80
51	22	81
51	22	82
51	22	83
51	22	84
51	22	85
51	22	86
51	22	87
51	23	75
51	23	76
51	23	77
51	23	78
51	23	79
51	23	80
51	23	81
51	23	82
51	23	83
51	23	84
51	23	85
51	23	86
51	23	87
51	24	75
51	24	76
51	24	77
51	24	78
51	24	79
51	24	80
51	24	81
51	24	82
51	24	83
51	24	84
51	24	85
51	24	86
51	24	87
51	25	78
51	25	79
51	25	80
51	25	81
51	25	82
51	25	83
51	25	84
51	25	85
51	25	86
51	25	87
51	26	82
51	26	83
51	26	84
51	26	85
51	26	86
51	27	83
51	27	84
51	27	85
51	28	84
52	12	76
52	13	76
52	13	77
52	14	75
52	14	76
52	14	77
52	14	78
52	15	75
52	15	76
52	15	77
52	15	78
52	15	79
52	16	75
52	16	76
52	16	77
52	16	78
52	16	79
52	16	80
52	16	81
52	17	74
52	17	75
52	17	76
52	17	77
52	17	78
52	17	79
52	17	80
52	17	81
52	17	82
52	18	74
52	18	75
52	18	76
52	18	77
52	18	78
52	18	79
52	18	80
52	18	81
52	18	82
52	18	83
52	19	74
52	19	75
52	19	76
52	19	77
52	19	78
52	19	79
52	19	80
52	19	81
52	19	82
52	19	83
52	19	84
52	20	74
52	20	75
52	20	76
52	20	77
52	20	78
52	20	79
52	20	80
52	20	81
52	20	82
52	20	83
52	20	84
52	20	85
52	21	75
52	21	76
52	21	77
52	21	78
52	21	79
52	21	80
52	21	81
52	21	82
52	21	83
52	21	84
52	21	85
52	21	86
52	22	75
52	22	76
52	22	77
52	22	78
52	22	79
52	22	80
52	22	81
52	22	82
52	22	83
52	22	84
52	22	85
52	22	86
52	22	87
52	23	75
52	23	76
52	23	77
52	23	78
52	23	79
52	23	80
52	23	81
52	23	82
52	23	83
52	23	84
52	23	85
52	23	86
52	23	87
52	24	76
52	24	77
52	24	78
52	24	79
52	24	80
52	24	81
52	24	82
52	24	83
52	24	84
52	24	85
52	24	86
52	24	87
52	25	78
52	25	79
52	25	80
52	25	81
52	25	82
52	25	83
52	25	84
52	25	85
52	25	86
52	25	87
52	26	82
52	26	83
52	26	84
52	26	85
52	26	86
52	27	83
52	27	84
52	27	85
52	28	84
53	11	76
53	12	76
53	13	76
53	13	77
53	14	75
53	14	76
53	14	77
53	14	78
53	15	75
53	15	76
53	15	77
53	15	78
53	15	79
53	15	80
53	15	81
53	15	82
53	16	75
53	16	76
53	16	77
53	16	78
53	16	79
53	16	80
53	16	81
53	16	82
53	17	74
53	17	75
53	17	76
53	17	77
53	17	78
53	17	79
53	17	80
53	17	81
53	17	82
53	18	74
53	18	75
53	18	76
53	18	77
53	18	78
53	18	79
53	18	80
53	18	81
53	18	82
53	18	83
53	19	74
53	19	76
53	19	77
53	19	78
53	19	79
53	19	80
53	19	81
53	19	82
53	19	83
53	19	84
53	20	76
53	20	77
53	20	78
53	20	79
53	20	80
53	20	81
53	20	82
53	20	83
53	20	84
53	20	85
53	21	76
53	21	77
53	21	78
53	21	79
53	21	80
53	21	81
53	21	82
53	21	83
53	21	84
53	21	85
53	21	86
53	22	76
53	22	77
53	22	78
53	22	79
53	22	80
53	22	81
53	22	82
53	22	83
53	22	84
53	22	85
53	22	86
53	22	87
53	23	76
53	23	77
53	23	78
53	23	79
53	23	80
53	23	81
53	23	82
53	23	83
53	23	84
53	23	85
53	23	86
53	23	87
53	24	76
53	24	77
53	24	78
53	24	79
53	24	80
53	24	81
53	24	82
53	24	83
53	24	84
53	24	85
53	24	86
53	24	87
53	25	78
53	25	79
53	25	80
53	25	81
53	25	82
53	25	83
53	25	84
53	25	85
53	25	86
53	25	87
53	26	82
53	26	83
53	26	84
53	26	85
53	26	86
53	27	83
53	27	84
53	27	85
53	28	84
53	28	85
53	29	85
54	11	76
54	12	76
54	12	77
54	13	75
54	13	76
54	13	77
54	14	75
54	14	76
54	14	77
54	14	78
54	14	79
54	14	80
54	14	81
54	14	82
54	14	83
54	15	75
54	15	76
54	15	77
54	15	78
54	15	79
54	15	80
54	15	81
54	15	82
54	15	83
54	16	75
54	16	76
54	16	77
54	16	78
54	16	79
54	16	80
54	16	81
54	16	82
54	16	83
54	17	76
54	17	77
54	17	78
54	17	79
54	17	80
54	17	81
54	17	82
54	17	83
54	18	76
54	18	77
54	18	78
54	18	79
54	18	80
54	18	81
54	18	82
54	18	83
54	19	77
54	19	78
54	19	79
54	19	80
54	19	81
54	19	82
54	19	83
54	19	84
54	20	77
54	20	78
54	20	79
54	20	80
54	20	81
54	20	82
54	20	83
54	20	84
54	20	85
54	21	77
54	21	78
54	21	79
54	21	80
54	21	81
54	21	82
54	21	83
54	21	84
54	21	85
54	21	86
54	22	77
54	22	78
54	22	79
54	22	80
54	22	81
54	22	82
54	22	83
54	22	84
54	22	85
54	22	86
54	22	87
54	23	77
54	23	78
54	23	79
54	23	80
54	23	81
54	23	82
54	23	83
54	23	84
54	23	85
54	23	86
54	23	87
54	24	78
54	24	79
54	24	80
54	24	81
54	24	82
54	24	83
54	24	84
54	24	85
54	24	86
54	24	87
54	25	79
54	25	80
54	25	81
54	25	82
54	25	83
54	25	84
54	25	85
54	25	86
54	25	87
54	26	80
54	26	81
54	26	82
54	26	83
54	26	84
54	26	85
54	26	86
54	27	83
54	27	84
54	27	85
54	27	86
54	28	84
54	28	85
54	28	86
54	29	85
54	29	86
54	30	86
55	11	76
55	12	76
55	12	77
55	13	75
55	13	76
55	13	77
55	13	78
55	13	79
55	13	80
55	13	81
55	13	82
55	13	83
55	13	84
55	14	75
55	14	76
55	14	77
55	14	78
55	14	79
55	14	80
55	14	81
55	14	82
55	14	83
55	14	84
55	15	75
55	15	76
55	15	77
55	15	78
55	15	79
55	15	80
55	15	81
55	15	82
55	15	83
55	15	84
55	16	75
55	16	76
55	16	77
55	16	78
55	16	79
55	16	80
55	16	81
55	16	82
55	16	83
55	16	84
55	17	76
55	17	77
55	17	78
55	17	79
55	17	80
55	17	81
55	17	82
55	17	83
55	17	84
55	18	77
55	18	78
55	18	79
55	18	80
55	18	81
55	18	82
55	18	83
55	18	84
55	19	78
55	19	79
55	19	80
55	19	81
55	19	82
55	19	83
55	19	84
55	20	78
55	20	79
55	20	80
55	20	81
55	20	82
55	20	83
55	20	84
55	20	85
55	21	78
55	21	79
55	21	80
55	21	81
55	21	82
55	21	83
55	21	84
55	21	85
55	21	86
55	22	78
55	22	79
55	22	80
55	22	81
55	22	82
55	22	83
55	22	84
55	22	85
55	22	86
55	22	87
55	23	79
55	23	80
55	23	81
55	23	82
55	23	83
55	23	84
55	23	85
55	23	86
55	23	87
55	24	80
55	24	81
55	24	82
55	24	83
55	24	84
55	24	85
55	24	86
55	24	87
55	25	82
55	25	83
55	25	84
55	25	85
55	25	86
55	25	87
55	26	83
55	26	84
55	26	85
55	26	86
55	26	87
55	27	82
55	27	83
55	27	84
55	27	85
55	27	86
55	28	84
55	28	85
55	28	86
55	29	85
55	29	86
55	30	86
56	11	76
56	12	75
56	12	76
56	12	77
56	12	78
56	12	79
56	12	80
56	12	81
56	12	82
56	12	83
56	12	84
56	12	85
56	13	75
56	13	76
56	13	77
56	13	78
56	13	79
56	13	80
56	13	81
56	13	82
56	13	83
56	13	84
56	13	85
56	14	75
56	14	76
56	14	77
56	14	78
56	14	79
56	14	80
56	14	81
56	14	82
56	14	83
56	14	84
56	14	85
56	15	75
56	15	76
56	15	77
56	15	78
56	15	79
56	15	80
56	15	81
56	15	82
56	15	83
56	15	84
56	15	85
56	16	76
56	16	77
56	16	78
56	16	79
56	16	80
56	16	81
56	16	82
56	16	83
56	16	84
56	16	85
56	17	76
56	17	77
56	17	78
56	17	79
56	17	80
56	17	81
56	17	82
56	17	83
56	17	84
56	17	85
56	18	78
56	18	79
56	18	80
56	18	81
56	18	82
56	18	83
56	18	84
56	18	85
56	19	79
56	19	80
56	19	81
56	19	82
56	19	83
56	19	84
56	19	85
56	20	79
56	20	80
56	20	81
56	20	82
56	20	83
56	20	84
56	20	85
56	21	79
56	21	80
56	21	81
56	21	82
56	21	83
56	21	84
56	21	85
56	21	86
56	22	82
56	22	83
56	22	84
56	22	85
56	22	86
56	22	87
56	23	82
56	23	83
56	23	84
56	23	85
56	23	86
56	23	87
56	24	83
56	24	84
56	24	85
56	24	86
56	24	87
56	25	83
56	25	84
56	25	85
56	25	86
56	25	87
56	26	83
56	26	84
56	26	85
56	26	86
56	27	84
56	27	85
56	27	86
56	28	83
56	28	84
56	28	85
56	28	86
56	29	85
57	11	76
57	11	77
57	11	78
57	11	79
57	11	80
57	11	81
57	11	82
57	11	83
57	11	84
57	11	85
57	11	86
57	12	76
57	12	77
57	12	78
57	12	79
57	12	80
57	12	81
57	12	82
57	12	83
57	12	84
57	12	85
57	12	86
57	13	75
57	13	76
57	13	77
57	13	78
57	13	79
57	13	80
57	13	81
57	13	82
57	13	83
57	13	84
57	13	85
57	13	86
57	14	75
57	14	76
57	14	77
57	14	78
57	14	79
57	14	80
57	14	81
57	14	82
57	14	83
57	14	84
57	14	85
57	14	86
57	15	75
57	15	76
57	15	77
57	15	78
57	15	79
57	15	80
57	15	81
57	15	82
57	15	83
57	15	84
57	15	85
57	15	86
57	16	76
57	16	77
57	16	78
57	16	79
57	16	80
57	16	81
57	16	82
57	16	83
57	16	84
57	16	85
57	16	86
57	17	77
57	17	78
57	17	79
57	17	80
57	17	81
57	17	82
57	17	83
57	17	84
57	17	85
57	17	86
57	18	78
57	18	79
57	18	80
57	18	81
57	18	82
57	18	83
57	18	84
57	18	85
57	18	86
57	19	81
57	19	82
57	19	83
57	19	84
57	19	85
57	19	86
57	20	81
57	20	82
57	20	83
57	20	84
57	20	85
57	20	86
57	21	81
57	21	82
57	21	83
57	21	84
57	21	85
57	21	86
57	22	82
57	22	83
57	22	84
57	22	85
57	22	86
57	22	87
57	23	83
57	23	84
57	23	85
57	23	86
57	23	87
57	24	83
57	24	84
57	24	85
57	24	86
57	24	87
57	25	84
57	25	85
57	25	86
57	25	87
57	26	84
57	26	85
57	26	86
57	27	84
57	27	85
57	27	86
57	28	85
57	29	84
57	29	85
58	10	77
58	10	78
58	10	79
58	10	80
58	10	81
58	10	82
58	10	83
58	10	84
58	10	85
58	10	86
58	10	87
58	11	76
58	11	77
58	11	78
58	11	79
58	11	80
58	11	81
58	11	82
58	11	83
58	11	84
58	11	85
58	11	86
58	11	87
58	12	76
58	12	77
58	12	78
58	12	79
58	12	80
58	12	81
58	12	82
58	12	83
58	12	84
58	12	85
58	12	86
58	12	87
58	13	76
58	13	77
58	13	78
58	13	79
58	13	80
58	13	81
58	13	82
58	13	83
58	13	84
58	13	85
58	13	86
58	13	87
58	14	76
58	14	77
58	14	78
58	14	79
58	14	80
58	14	81
58	14	82
58	14	83
58	14	84
58	14	85
58	14	86
58	14	87
58	15	76
58	15	77
58	15	78
58	15	79
58	15	80
58	15	81
58	15	82
58	15	83
58	15	84
58	15	85
58	15	86
58	15	87
58	16	76
58	16	77
58	16	78
58	16	79
58	16	80
58	16	81
58	16	82
58	16	83
58	16	84
58	16	85
58	16	86
58	16	87
58	17	77
58	17	78
58	17	79
58	17	80
58	17	81
58	17	82
58	17	83
58	17	84
58	17	85
58	17	86
58	17	87
58	18	82
58	18	83
58	18	84
58	18	85
58	18	86
58	18	87
58	19	82
58	19	83
58	19	84
58	19	85
58	19	86
58	19	87
58	20	82
58	20	83
58	20	84
58	20	85
58	20	86
58	20	87
58	21	82
58	21	83
58	21	84
58	21	85
58	21	86
58	21	87
58	22	82
58	22	83
58	22	84
58	22	85
58	22	86
58	22	87
58	23	83
58	23	84
58	23	85
58	23	86
58	23	87
58	24	84
58	24	85
58	24	86
58	24	87
58	25	84
58	25	85
58	25	86
58	25	87
58	26	85
58	26	86
58	27	85
58	27	86
58	28	85
59	9	78
59	9	79
59	9	80
59	9	81
59	9	82
59	9	83
59	9	84
59	9	85
59	9	86
59	9	87
59	9	88
59	10	77
59	10	78
59	10	79
59	10	80
59	10	81
59	10	82
59	10	83
59	10	84
59	10	85
59	10	86
59	10	87
59	10	88
59	11	77
59	11	78
59	11	79
59	11	80
59	11	81
59	11	82
59	11	83
59	11	84
59	11	85
59	11	86
59	11	87
59	11	88
59	12	77
59	12	78
59	12	79
59	12	80
59	12	81
59	12	82
59	12	83
59	12	84
59	12	85
59	12	86
59	12	87
59	12	88
59	13	77
59	13	78
59	13	79
59	13	80
59	13	81
59	13	82
59	13	83
59	13	84
59	13	85
59	13	86
59	13	87
59	13	88
59	14	77
59	14	78
59	14	79
59	14	80
59	14	81
59	14	82
59	14	83
59	14	84
59	14	85
59	14	86
59	14	87
59	14	88
59	15	77
59	15	78
59	15	79
59	15	80
59	15	81
59	15	82
59	15	83
59	15	84
59	15	85
59	15	86
59	15	87
59	15	88
59	16	77
59	16	78
59	16	79
59	16	80
59	16	81
59	16	82
59	16	83
59	16	84
59	16	85
59	16	86
59	16	87
59	16	88
59	17	83
59	17	84
59	17	85
59	17	86
59	17	87
59	17	88
59	18	83
59	18	84
59	18	85
59	18	86
59	18	87
59	18	88
59	19	83
59	19	84
59	19	85
59	19	86
59	19	87
59	19	88
59	20	83
59	20	84
59	20	85
59	20	86
59	20	87
59	20	88
59	21	83
59	21	84
59	21	85
59	21	86
59	21	87
59	21	88
59	22	83
59	22	84
59	22	85
59	22	86
59	22	87
59	22	88
59	23	83
59	23	84
59	23	85
59	23	86
59	23	87
59	24	84
59	24	85
59	24	86
59	24	87
59	25	85
59	25	86
59	25	87
59	26	85
59	26	86
59	27	86
60	8	80
60	8	81
60	8	82
60	8	83
60	8	84
60	8	85
60	8	86
60	8	87
60	8	88
60	8	89
60	9	79
60	9	80
60	9	81
60	9	82
60	9	83
60	9	84
60	9	85
60	9	86
60	9	87
60	9	88
60	9	89
60	10	78
60	10	79
60	10	80
60	10	81
60	10	82
60	10	83
60	10	84
60	10	85
60	10	86
60	10	87
60	10	88
60	10	89
60	11	78
60	11	79
60	11	80
60	11	81
60	11	82
60	11	83
60	11	84
60	11	85
60	11	86
60	11	87
60	11	88
60	11	89
60	11	93
60	12	78
60	12	79
60	12	80
60	12	81
60	12	82
60	12	83
60	12	84
60	12	85
60	12	86
60	12	87
60	12	88
60	12	89
60	13	78
60	13	79
60	13	80
60	13	81
60	13	82
60	13	83
60	13	84
60	13	85
60	13	86
60	13	87
60	13	88
60	13	89
60	14	78
60	14	79
60	14	80
60	14	81
60	14	82
60	14	83
60	14	84
60	14	85
60	14	86
60	14	87
60	14	88
60	14	89
60	15	78
60	15	79
60	15	80
60	15	81
60	15	82
60	15	83
60	15	84
60	15	85
60	15	86
60	15	87
60	15	88
60	15	89
60	16	84
60	16	85
60	16	86
60	16	87
60	16	88
60	16	89
60	17	84
60	17	85
60	17	86
60	17	87
60	17	88
60	17	89
60	18	84
60	18	85
60	18	86
60	18	87
60	18	88
60	18	89
60	19	84
60	19	85
60	19	86
60	19	87
60	19	88
60	19	89
60	20	84
60	20	85
60	20	86
60	20	87
60	20	88
60	21	84
60	21	85
60	21	86
60	21	87
60	21	88
60	22	84
60	22	85
60	22	86
60	22	87
60	23	84
60	23	85
60	23	86
60	23	87
60	24	84
60	24	85
60	24	86
60	24	87
60	25	85
60	25	86
60	26	86
60	27	86
61	7	82
61	7	83
61	7	84
61	7	85
61	7	86
61	7	87
61	7	88
61	7	89
61	7	90
61	8	81
61	8	82
61	8	83
61	8	84
61	8	85
61	8	86
61	8	87
61	8	88
61	8	89
61	8	90
61	9	80
61	9	81
61	9	82
61	9	83
61	9	84
61	9	85
61	9	86
61	9	87
61	9	88
61	9	89
61	9	90
61	10	79
61	10	80
61	10	81
61	10	82
61	10	83
61	10	84
61	10	85
61	10	86
61	10	87
61	10	88
61	10	89
61	10	90
61	11	79
61	11	80
61	11	81
61	11	82
61	11	83
61	11	84
61	11	85
61	11	86
61	11	87
61	11	88
61	11	89
61	11	90
61	12	79
61	12	80
61	12	81
61	12	82
61	12	83
61	12	84
61	12	85
61	12	86
61	12	87
61	12	88
61	12	89
61	12	90
61	12	92
61	13	79
61	13	80
61	13	81
61	13	82
61	13	83
61	13	84
61	13	85
61	13	86
61	13	87
61	13	88
61	13	89
61	13	90
61	14	79
61	14	80
61	14	81
61	14	82
61	14	83
61	14	84
61	14	85
61	14	86
61	14	87
61	14	88
61	14	89
61	14	90
61	15	85
61	15	86
61	15	87
61	15	88
61	15	89
61	16	85
61	16	86
61	16	87
61	16	88
61	16	89
61	17	85
61	17	86
61	17	87
61	17	88
61	18	85
61	18	86
61	18	87
61	18	88
61	19	85
61	19	86
61	19	87
61	19	88
61	20	85
61	20	86
61	20	87
61	20	88
61	21	85
61	21	86
61	21	87
61	21	88
61	22	85
61	22	86
61	22	87
61	23	85
61	23	86
61	23	87
61	24	85
61	24	86
61	24	87
61	25	85
61	25	86
61	26	86
62	6	83
62	6	85
62	6	86
62	6	87
62	6	88
62	6	89
62	6	90
62	7	82
62	7	83
62	7	84
62	7	85
62	7	86
62	7	87
62	7	88
62	7	89
62	7	90
62	7	91
62	8	82
62	8	83
62	8	84
62	8	85
62	8	86
62	8	87
62	8	88
62	8	89
62	8	90
62	8	91
62	9	82
62	9	83
62	9	84
62	9	85
62	9	86
62	9	87
62	9	88
62	9	89
62	9	90
62	9	91
62	10	81
62	10	82
62	10	83
62	10	84
62	10	85
62	10	86
62	10	87
62	10	88
62	10	89
62	10	90
62	10	91
62	11	81
62	11	82
62	11	83
62	11	84
62	11	85
62	11	86
62	11	87
62	11	88
62	11	89
62	11	90
62	11	91
62	12	81
62	12	82
62	12	83
62	12	84
62	12	85
62	12	86
62	12	87
62	12	88
62	12	89
62	12	90
62	12	91
62	13	81
62	13	82
62	13	83
62	13	84
62	13	85
62	13	86
62	13	87
62	13	88
62	13	89
62	13	90
62	13	91
62	14	86
62	14	87
62	14	88
62	14	89
62	15	86
62	15	87
62	15	88
62	16	86
62	16	87
62	16	88
62	17	86
62	17	87
62	17	88
62	18	86
62	18	87
62	18	88
62	19	86
62	19	87
62	19	88
62	20	86
62	20	87
62	20	88
62	21	86
62	21	87
62	22	86
62	22	87
62	23	86
62	23	87
62	24	86
62	25	86
62	26	86
63	6	83
63	6	86
63	6	87
63	6	88
63	6	89
63	6	90
63	7	83
63	7	84
63	7	85
63	7	86
63	7	87
63	7	88
63	7	89
63	7	90
63	7	91
63	7	92
63	8	83
63	8	84
63	8	85
63	8	86
63	8	87
63	8	88
63	8	89
63	8	90
63	8	91
63	8	92
63	9	82
63	9	83
63	9	84
63	9	85
63	9	86
63	9	87
63	9	88
63	9	89
63	9	90
63	9	91
63	9	92
63	10	82
63	10	83
63	10	84
63	10	85
63	10	86
63	10	87
63	10	88
63	10	89
63	10	90
63	10	91
63	10	92
63	11	82
63	11	83
63	11	84
63	11	85
63	11	86
63	11	87
63	11	88
63	11	89
63	11	90
63	11	91
63	11	92
63	12	82
63	12	83
63	12	84
63	12	85
63	12	86
63	12	87
63	12	88
63	12	89
63	12	90
63	12	91
63	13	87
63	13	88
63	13	89
63	14	87
63	14	88
63	15	87
63	15	88
63	16	87
63	17	87
63	18	87
63	19	87
63	20	87
63	21	87
63	22	87
63	23	87
64	6	87
64	6	88
64	6	89
64	7	84
64	7	85
64	7	86
64	7	87
64	7	88
64	7	89
64	7	90
64	7	91
64	7	92
64	8	83
64	8	84
64	8	85
64	8	86
64	8	87
64	8	88
64	8	89
64	8	90
64	8	91
64	8	92
64	9	83
64	9	84
64	9	85
64	9	86
64	9	87
64	9	88
64	9	89
64	9	90
64	9	91
64	9	92
64	9	93
64	10	83
64	10	84
64	10	85
64	10	86
64	10	87
64	10	88
64	10	89
64	10	90
64	10	91
64	10	92
64	10	93
64	11	83
64	11	84
64	11	85
64	11	86
64	11	87
64	11	88
64	11	89
64	11	90
64	11	91
64	11	92
64	12	88
64	13	88
64	14	88
64	15	88
65	7	88
65	7	89
65	7	90
65	7	91
65	8	84
65	8	85
65	8	86
65	8	87
65	8	88
65	8	89
65	8	90
65	8	91
65	9	84
65	9	85
65	9	86
65	9	87
65	9	88
65	9	89
65	9	90
65	9	91
65	9	92
65	10	84
65	10	85
65	10	86
65	10	87
65	10	88
65	10	89
65	10	90
65	10	91
65	10	92
65	10	93
66	8	89
66	8	90
66	9	85
66	9	86
66	9	87
66	9	88
66	9	89
66	9	90
66	9	91
