#i	j	k
28	69	13
28	69	14
28	69	15
28	69	16
28	69	17
28	69	18
28	69	19
28	69	20
28	69	21
28	69	22
28	69	23
28	69	24
28	69	25
28	69	26
28	69	27
28	69	28
28	69	29
28	69	30
28	69	31
28	69	32
28	69	33
28	69	127
28	70	0
28	70	11
28	70	12
28	70	13
28	70	14
28	70	15
28	70	16
28	70	17
28	70	18
28	70	19
28	70	20
28	70	21
28	70	22
28	70	23
28	70	24
28	70	25
28	70	26
28	70	27
28	70	28
28	70	29
28	70	30
28	70	31
28	70	32
28	70	33
28	70	34
28	71	18
28	71	19
28	71	20
28	71	21
28	71	22
28	71	23
28	71	24
28	71	25
28	71	26
28	71	27
28	71	28
28	71	29
28	71	30
28	71	31
28	71	32
28	71	33
28	71	34
28	72	20
28	72	27
28	72	28
28	72	29
28	72	30
28	72	31
28	72	32
28	72	33
28	72	34
28	73	32
28	73	33
29	44	18
29	44	19
29	44	20
29	44	21
29	44	22
29	45	17
29	45	18
29	45	19
29	45	20
29	45	21
29	45	22
29	45	23
29	46	15
29	46	16
29	46	17
29	46	18
29	46	19
29	46	20
29	46	21
29	46	22
29	46	23
29	46	24
29	47	15
29	47	16
29	47	17
29	47	18
29	47	19
29	47	20
29	47	21
29	47	22
29	47	23
29	47	24
29	48	15
29	48	16
29	48	17
29	48	18
29	48	19
29	48	20
29	48	21
29	48	22
29	48	23
29	48	24
29	48	25
29	49	16
29	49	17
29	49	18
29	49	19
29	49	20
29	49	21
29	49	22
29	49	23
29	49	24
29	49	25
29	49	26
29	50	16
29	50	17
29	50	18
29	50	19
29	50	20
29	50	21
29	50	22
29	50	23
29	50	24
29	50	25
29	50	26
29	50	27
29	51	16
29	51	17
29	51	18
29	51	19
29	51	20
29	51	21
29	51	22
29	51	23
29	51	24
29	51	25
29	51	26
29	51	27
29	52	17
29	52	18
29	52	19
29	52	20
29	52	21
29	52	22
29	52	23
29	52	24
29	52	25
29	52	26
29	52	27
29	53	17
29	53	18
29	53	19
29	53	20
29	53	21
29	53	22
29	53	23
29	53	24
29	53	25
29	53	26
29	53	27
29	53	28
29	54	17
29	54	18
29	54	19
29	54	20
29	54	21
29	54	22
29	54	23
29	54	24
29	54	25
29	54	26
29	54	27
29	54	28
29	54	29
29	55	16
29	55	17
29	55	18
29	55	19
29	55	20
29	55	21
29	55	22
29	55	23
29	55	24
29	55	25
29	55	26
29	55	27
29	55	28
29	55	29
29	55	30
29	55	31
29	55	32
29	56	14
29	56	15
29	56	16
29	56	17
29	56	18
29	56	19
29	56	20
29	56	21
29	56	22
29	56	23
29	56	24
29	56	25
29	56	26
29	56	27
29	56	28
29	56	29
29	56	30
29	56	31
29	56	32
29	56	33
29	57	11
29	57	12
29	57	13
29	57	14
29	57	15
29	57	16
29	57	17
29	57	18
29	57	19
29	57	20
29	57	21
29	57	22
29	57	23
29	57	24
29	57	25
29	57	26
29	57	27
29	57	28
29	57	29
29	57	30
29	57	31
29	57	32
29	57	33
29	57	34
29	58	9
29	58	10
29	58	11
29	58	12
29	58	13
29	58	14
29	58	15
29	58	16
29	58	17
29	58	18
29	58	19
29	58	20
29	58	21
29	58	22
29	58	23
29	58	24
29	58	25
29	58	26
29	58	27
29	58	28
29	58	29
29	58	30
29	58	31
29	58	32
29	58	33
29	58	34
29	58	35
29	59	9
29	59	10
29	59	11
29	59	12
29	59	13
29	59	14
29	59	15
29	59	16
29	59	17
29	59	18
29	59	19
29	59	20
29	59	21
29	59	22
29	59	23
29	59	24
29	59	25
29	59	26
29	59	27
29	59	28
29	59	29
29	59	30
29	59	31
29	59	32
29	59	33
29	59	34
29	59	35
29	59	36
29	60	8
29	60	9
29	60	10
29	60	11
29	60	12
29	60	13
29	60	14
29	60	15
29	60	16
29	60	17
29	60	18
29	60	19
29	60	20
29	60	21
29	60	22
29	60	23
29	60	24
29	60	25
29	60	26
29	60	27
29	60	28
29	60	29
29	60	30
29	60	31
29	60	32
29	60	33
29	60	34
29	60	35
29	60	36
29	60	37
29	61	3
29	61	4
29	61	7
29	61	8
29	61	9
29	61	10
29	61	11
29	61	12
29	61	13
29	61	14
29	61	15
29	61	16
29	61	17
29	61	18
29	61	19
29	61	20
29	61	21
29	61	22
29	61	23
29	61	24
29	61	25
29	61	26
29	61	27
29	61	28
29	61	29
29	61	30
29	61	31
29	61	32
29	61	33
29	61	34
29	61	35
29	61	36
29	61	37
29	62	2
29	62	3
29	62	4
29	62	5
29	62	6
29	62	7
29	62	8
29	62	9
29	62	10
29	62	11
29	62	12
29	62	13
29	62	14
29	62	15
29	62	16
29	62	17
29	62	18
29	62	19
29	62	20
29	62	21
29	62	22
29	62	23
29	62	24
29	62	25
29	62	26
29	62	27
29	62	28
29	62	29
29	62	30
29	62	31
29	62	32
29	62	33
29	62	34
29	62	35
29	62	36
29	62	37
29	62	38
29	63	1
29	63	2
29	63	3
29	63	4
29	63	5
29	63	6
29	63	7
29	63	8
29	63	9
29	63	10
29	63	11
29	63	12
29	63	13
29	63	14
29	63	15
29	63	16
29	63	17
29	63	18
29	63	19
29	63	20
29	63	21
29	63	22
29	63	23
29	63	24
29	63	25
29	63	26
29	63	27
29	63	28
29	63	29
29	63	30
29	63	31
29	63	32
29	63	33
29	63	34
29	63	35
29	63	36
29	63	37
29	63	38
29	64	0
29	64	1
29	64	2
29	64	3
29	64	4
29	64	5
29	64	6
29	64	7
29	64	8
29	64	9
29	64	10
29	64	11
29	64	12
29	64	13
29	64	14
29	64	15
29	64	16
29	64	17
29	64	18
29	64	19
29	64	20
29	64	21
29	64	22
29	64	23
29	64	24
29	64	25
29	64	26
29	64	27
29	64	28
29	64	29
29	64	30
29	64	31
29	64	32
29	64	33
29	64	34
29	64	35
29	64	36
29	64	37
29	64	38
29	64	39
29	65	0
29	65	1
29	65	2
29	65	3
29	65	4
29	65	5
29	65	6
29	65	7
29	65	8
29	65	9
29	65	10
29	65	11
29	65	12
29	65	13
29	65	14
29	65	15
29	65	16
29	65	17
29	65	18
29	65	19
29	65	20
29	65	21
29	65	22
29	65	23
29	65	24
29	65	25
29	65	26
29	65	27
29	65	28
29	65	29
29	65	30
29	65	31
29	65	32
29	65	33
29	65	34
29	65	35
29	65	36
29	65	37
29	65	38
29	65	39
29	65	127
29	66	0
29	66	1
29	66	2
29	66	3
29	66	4
29	66	5
29	66	6
29	66	7
29	66	8
29	66	9
29	66	10
29	66	11
29	66	12
29	66	13
29	66	14
29	66	15
29	66	16
29	66	17
29	66	18
29	66	19
29	66	20
29	66	21
29	66	22
29	66	23
29	66	24
29	66	25
29	66	26
29	66	27
29	66	28
29	66	29
29	66	30
29	66	31
29	66	32
29	66	33
29	66	35
29	66	36
29	66	37
29	66	38
29	66	126
29	66	127
29	67	0
29	67	1
29	67	2
29	67	3
29	67	4
29	67	5
29	67	6
29	67	7
29	67	8
29	67	9
29	67	10
29	67	11
29	67	12
29	67	13
29	67	14
29	67	15
29	67	16
29	67	17
29	67	18
29	67	19
29	67	20
29	67	21
29	67	22
29	67	23
29	67	24
29	67	25
29	67	26
29	67	27
29	67	28
29	67	29
29	67	30
29	67	31
29	67	32
29	67	33
29	67	36
29	67	37
29	67	38
29	67	126
29	67	127
29	68	0
29	68	1
29	68	2
29	68	3
29	68	4
29	68	5
29	68	6
29	68	7
29	68	8
29	68	9
29	68	10
29	68	11
29	68	12
29	68	13
29	68	14
29	68	15
29	68	16
29	68	17
29	68	18
29	68	19
29	68	20
29	68	21
29	68	22
29	68	23
29	68	24
29	68	25
29	68	26
29	68	27
29	68	28
29	68	29
29	68	30
29	68	31
29	68	32
29	68	33
29	68	34
29	68	37
29	68	38
29	68	127
29	69	0
29	69	1
29	69	2
29	69	3
29	69	4
29	69	5
29	69	6
29	69	7
29	69	8
29	69	9
29	69	10
29	69	11
29	69	12
29	69	13
29	69	14
29	69	15
29	69	16
29	69	17
29	69	18
29	69	19
29	69	20
29	69	21
29	69	22
29	69	23
29	69	24
29	69	25
29	69	26
29	69	27
29	69	28
29	69	29
29	69	30
29	69	31
29	69	32
29	69	33
29	69	34
29	69	35
29	70	0
29	70	14
29	70	15
29	70	16
29	70	17
29	70	18
29	70	19
29	70	20
29	70	21
29	70	22
29	70	23
29	70	24
29	70	25
29	70	26
29	70	27
29	70	28
29	70	29
29	70	30
29	70	31
29	70	32
29	70	33
29	70	34
29	70	35
29	71	19
29	71	20
29	71	21
29	71	22
29	71	23
29	71	24
29	71	25
29	71	26
29	71	27
29	71	28
29	71	29
29	71	30
29	71	31
29	71	32
29	71	33
29	71	34
29	72	28
29	72	29
29	72	30
29	72	31
29	72	32
29	72	33
29	72	34
30	43	18
30	43	19
30	43	20
30	43	21
30	44	18
30	44	19
30	44	20
30	44	21
30	44	22
30	45	17
30	45	18
30	45	19
30	45	20
30	45	21
30	45	22
30	45	23
30	46	15
30	46	16
30	46	17
30	46	18
30	46	19
30	46	20
30	46	21
30	46	22
30	46	23
30	46	24
30	47	15
30	47	16
30	47	17
30	47	18
30	47	19
30	47	20
30	47	21
30	47	22
30	47	23
30	47	24
30	47	25
30	48	16
30	48	17
30	48	18
30	48	19
30	48	20
30	48	21
30	48	22
30	48	23
30	48	24
30	48	25
30	48	26
30	49	17
30	49	18
30	49	19
30	49	20
30	49	21
30	49	22
30	49	23
30	49	24
30	49	25
30	49	26
30	50	17
30	50	18
30	50	19
30	50	20
30	50	21
30	50	22
30	50	23
30	50	24
30	50	25
30	50	26
30	50	27
30	51	17
30	51	18
30	51	19
30	51	20
30	51	21
30	51	22
30	51	23
30	51	24
30	51	25
30	51	26
30	51	27
30	52	17
30	52	18
30	52	19
30	52	20
30	52	21
30	52	22
30	52	23
30	52	24
30	52	25
30	52	26
30	52	27
30	53	17
30	53	18
30	53	19
30	53	20
30	53	21
30	53	22
30	53	23
30	53	24
30	53	25
30	53	26
30	53	27
30	53	28
30	54	17
30	54	18
30	54	19
30	54	20
30	54	21
30	54	22
30	54	23
30	54	24
30	54	25
30	54	26
30	54	27
30	54	28
30	54	29
30	54	30
30	55	15
30	55	16
30	55	17
30	55	18
30	55	19
30	55	20
30	55	21
30	55	22
30	55	23
30	55	24
30	55	25
30	55	26
30	55	27
30	55	28
30	55	29
30	55	30
30	55	31
30	55	32
30	55	33
30	56	13
30	56	14
30	56	15
30	56	16
30	56	17
30	56	18
30	56	19
30	56	20
30	56	21
30	56	22
30	56	23
30	56	24
30	56	25
30	56	26
30	56	27
30	56	28
30	56	29
30	56	30
30	56	31
30	56	32
30	56	33
30	56	34
30	57	10
30	57	11
30	57	12
30	57	13
30	57	14
30	57	15
30	57	16
30	57	17
30	57	18
30	57	19
30	57	20
30	57	21
30	57	22
30	57	23
30	57	24
30	57	25
30	57	26
30	57	27
30	57	28
30	57	29
30	57	30
30	57	31
30	57	32
30	57	33
30	57	34
30	57	35
30	58	9
30	58	10
30	58	11
30	58	12
30	58	13
30	58	14
30	58	15
30	58	16
30	58	17
30	58	18
30	58	19
30	58	20
30	58	21
30	58	22
30	58	23
30	58	24
30	58	25
30	58	26
30	58	27
30	58	28
30	58	29
30	58	30
30	58	31
30	58	32
30	58	33
30	58	34
30	58	35
30	58	36
30	59	8
30	59	9
30	59	10
30	59	11
30	59	12
30	59	13
30	59	14
30	59	15
30	59	16
30	59	17
30	59	18
30	59	19
30	59	20
30	59	21
30	59	22
30	59	23
30	59	24
30	59	25
30	59	26
30	59	27
30	59	28
30	59	29
30	59	30
30	59	31
30	59	32
30	59	33
30	59	34
30	59	35
30	59	36
30	59	37
30	60	8
30	60	9
30	60	10
30	60	11
30	60	12
30	60	13
30	60	14
30	60	15
30	60	16
30	60	17
30	60	18
30	60	19
30	60	20
30	60	21
30	60	22
30	60	23
30	60	24
30	60	25
30	60	26
30	60	27
30	60	28
30	60	29
30	60	30
30	60	31
30	60	32
30	60	33
30	60	34
30	60	35
30	60	36
30	60	37
30	61	7
30	61	8
30	61	9
30	61	10
30	61	11
30	61	12
30	61	13
30	61	14
30	61	15
30	61	16
30	61	17
30	61	18
30	61	19
30	61	20
30	61	21
30	61	22
30	61	23
30	61	24
30	61	25
30	61	26
30	61	27
30	61	28
30	61	29
30	61	30
30	61	31
30	61	32
30	61	33
30	61	34
30	61	35
30	61	36
30	61	37
30	61	38
30	62	2
30	62	3
30	62	4
30	62	5
30	62	6
30	62	7
30	62	8
30	62	9
30	62	10
30	62	11
30	62	12
30	62	13
30	62	14
30	62	15
30	62	16
30	62	17
30	62	18
30	62	19
30	62	20
30	62	21
30	62	22
30	62	23
30	62	24
30	62	25
30	62	26
30	62	27
30	62	28
30	62	29
30	62	30
30	62	31
30	62	32
30	62	33
30	62	34
30	62	35
30	62	36
30	62	37
30	62	38
30	63	2
30	63	3
30	63	4
30	63	5
30	63	6
30	63	7
30	63	8
30	63	9
30	63	10
30	63	11
30	63	12
30	63	13
30	63	14
30	63	15
30	63	16
30	63	17
30	63	18
30	63	19
30	63	20
30	63	21
30	63	22
30	63	23
30	63	24
30	63	25
30	63	26
30	63	27
30	63	28
30	63	29
30	63	30
30	63	31
30	63	32
30	63	33
30	63	34
30	63	35
30	63	36
30	63	37
30	63	38
30	63	39
30	64	1
30	64	2
30	64	3
30	64	4
30	64	5
30	64	6
30	64	7
30	64	8
30	64	9
30	64	10
30	64	11
30	64	12
30	64	13
30	64	14
30	64	15
30	64	16
30	64	17
30	64	18
30	64	19
30	64	20
30	64	21
30	64	22
30	64	23
30	64	24
30	64	25
30	64	26
30	64	27
30	64	28
30	64	29
30	64	30
30	64	31
30	64	32
30	64	33
30	64	34
30	64	35
30	64	36
30	64	37
30	64	38
30	64	39
30	65	0
30	65	1
30	65	2
30	65	3
30	65	4
30	65	5
30	65	6
30	65	7
30	65	8
30	65	9
30	65	10
30	65	11
30	65	12
30	65	13
30	65	14
30	65	15
30	65	16
30	65	17
30	65	18
30	65	19
30	65	20
30	65	21
30	65	22
30	65	23
30	65	24
30	65	25
30	65	26
30	65	27
30	65	28
30	65	29
30	65	30
30	65	31
30	65	32
30	65	33
30	65	34
30	65	35
30	65	36
30	65	37
30	65	38
30	65	39
30	65	127
30	66	0
30	66	1
30	66	2
30	66	3
30	66	4
30	66	5
30	66	6
30	66	7
30	66	8
30	66	9
30	66	10
30	66	11
30	66	12
30	66	13
30	66	14
30	66	15
30	66	16
30	66	17
30	66	18
30	66	19
30	66	20
30	66	21
30	66	22
30	66	23
30	66	24
30	66	25
30	66	26
30	66	27
30	66	28
30	66	29
30	66	30
30	66	31
30	66	32
30	66	33
30	66	34
30	66	35
30	66	36
30	66	37
30	66	38
30	66	39
30	66	126
30	66	127
30	67	0
30	67	1
30	67	2
30	67	3
30	67	4
30	67	5
30	67	6
30	67	7
30	67	8
30	67	9
30	67	10
30	67	11
30	67	12
30	67	13
30	67	14
30	67	15
30	67	16
30	67	17
30	67	18
30	67	19
30	67	20
30	67	21
30	67	22
30	67	23
30	67	24
30	67	25
30	67	26
30	67	27
30	67	28
30	67	29
30	67	30
30	67	31
30	67	32
30	67	33
30	67	34
30	67	35
30	67	36
30	67	37
30	67	38
30	67	39
30	67	126
30	67	127
30	68	0
30	68	1
30	68	2
30	68	3
30	68	4
30	68	5
30	68	6
30	68	7
30	68	8
30	68	9
30	68	10
30	68	11
30	68	12
30	68	13
30	68	14
30	68	15
30	68	16
30	68	17
30	68	18
30	68	19
30	68	20
30	68	21
30	68	22
30	68	23
30	68	24
30	68	25
30	68	26
30	68	27
30	68	28
30	68	29
30	68	30
30	68	31
30	68	32
30	68	33
30	68	34
30	68	35
30	68	36
30	68	37
30	68	38
30	68	127
30	69	0
30	69	1
30	69	5
30	69	6
30	69	11
30	69	12
30	69	13
30	69	14
30	69	15
30	69	16
30	69	17
30	69	18
30	69	19
30	69	20
30	69	21
30	69	22
30	69	23
30	69	24
30	69	25
30	69	26
30	69	27
30	69	28
30	69	29
30	69	30
30	69	31
30	69	32
30	69	33
30	69	34
30	69	35
30	69	36
30	69	37
30	69	38
30	70	0
30	70	15
30	70	16
30	70	17
30	70	18
30	70	19
30	70	20
30	70	21
30	70	22
30	70	23
30	70	24
30	70	25
30	70	26
30	70	27
30	70	28
30	70	29
30	70	30
30	70	31
30	70	32
30	70	33
30	70	34
30	70	35
30	71	20
30	71	21
30	71	22
30	71	23
30	71	24
30	71	25
30	71	26
30	71	27
30	71	28
30	71	29
30	71	30
30	71	31
30	71	32
30	71	33
30	71	34
30	72	31
30	72	32
30	72	33
30	72	34
31	42	21
31	43	19
31	43	20
31	43	21
31	43	22
31	44	18
31	44	19
31	44	20
31	44	21
31	44	22
31	45	17
31	45	18
31	45	19
31	45	20
31	45	21
31	45	22
31	45	23
31	46	16
31	46	17
31	46	18
31	46	19
31	46	20
31	46	21
31	46	22
31	46	23
31	46	24
31	47	16
31	47	17
31	47	18
31	47	19
31	47	20
31	47	21
31	47	22
31	47	23
31	47	24
31	47	25
31	48	17
31	48	18
31	48	19
31	48	20
31	48	21
31	48	22
31	48	23
31	48	24
31	48	25
31	48	26
31	49	17
31	49	18
31	49	19
31	49	20
31	49	21
31	49	22
31	49	23
31	49	24
31	49	25
31	49	26
31	49	27
31	50	17
31	50	18
31	50	19
31	50	20
31	50	21
31	50	22
31	50	23
31	50	24
31	50	25
31	50	26
31	50	27
31	51	17
31	51	18
31	51	19
31	51	20
31	51	21
31	51	22
31	51	23
31	51	24
31	51	25
31	51	26
31	51	27
31	52	17
31	52	18
31	52	19
31	52	20
31	52	21
31	52	22
31	52	23
31	52	24
31	52	25
31	52	26
31	52	27
31	53	17
31	53	18
31	53	19
31	53	20
31	53	21
31	53	22
31	53	23
31	53	24
31	53	25
31	53	26
31	53	27
31	53	28
31	53	29
31	54	15
31	54	16
31	54	17
31	54	18
31	54	19
31	54	20
31	54	21
31	54	22
31	54	23
31	54	24
31	54	25
31	54	26
31	54	27
31	54	28
31	54	29
31	54	30
31	54	31
31	54	32
31	54	33
31	55	13
31	55	14
31	55	15
31	55	16
31	55	17
31	55	18
31	55	19
31	55	20
31	55	21
31	55	22
31	55	23
31	55	24
31	55	25
31	55	26
31	55	27
31	55	28
31	55	29
31	55	30
31	55	31
31	55	32
31	55	33
31	55	34
31	56	11
31	56	12
31	56	13
31	56	14
31	56	15
31	56	16
31	56	17
31	56	18
31	56	19
31	56	20
31	56	21
31	56	22
31	56	23
31	56	24
31	56	25
31	56	26
31	56	27
31	56	28
31	56	29
31	56	30
31	56	31
31	56	32
31	56	33
31	56	34
31	56	35
31	57	10
31	57	11
31	57	12
31	57	13
31	57	14
31	57	15
31	57	16
31	57	17
31	57	18
31	57	19
31	57	20
31	57	21
31	57	22
31	57	23
31	57	24
31	57	25
31	57	26
31	57	27
31	57	28
31	57	29
31	57	30
31	57	31
31	57	32
31	57	33
31	57	34
31	57	35
31	57	36
31	58	9
31	58	10
31	58	11
31	58	12
31	58	13
31	58	14
31	58	15
31	58	16
31	58	17
31	58	18
31	58	19
31	58	20
31	58	21
31	58	22
31	58	23
31	58	24
31	58	25
31	58	26
31	58	27
31	58	28
31	58	29
31	58	30
31	58	31
31	58	32
31	58	33
31	58	34
31	58	35
31	58	36
31	59	8
31	59	9
31	59	10
31	59	11
31	59	12
31	59	13
31	59	14
31	59	15
31	59	16
31	59	17
31	59	18
31	59	19
31	59	20
31	59	21
31	59	22
31	59	23
31	59	24
31	59	25
31	59	26
31	59	27
31	59	28
31	59	29
31	59	30
31	59	31
31	59	32
31	59	33
31	59	34
31	59	35
31	59	36
31	59	37
31	60	7
31	60	8
31	60	9
31	60	10
31	60	11
31	60	12
31	60	13
31	60	14
31	60	15
31	60	16
31	60	17
31	60	18
31	60	19
31	60	20
31	60	21
31	60	22
31	60	23
31	60	24
31	60	25
31	60	26
31	60	27
31	60	28
31	60	29
31	60	30
31	60	31
31	60	32
31	60	33
31	60	34
31	60	35
31	60	36
31	60	37
31	60	38
31	61	7
31	61	8
31	61	9
31	61	10
31	61	11
31	61	12
31	61	13
31	61	14
31	61	15
31	61	16
31	61	17
31	61	18
31	61	19
31	61	20
31	61	21
31	61	22
31	61	23
31	61	24
31	61	25
31	61	26
31	61	27
31	61	28
31	61	29
31	61	30
31	61	31
31	61	32
31	61	33
31	61	34
31	61	35
31	61	36
31	61	37
31	61	38
31	62	2
31	62	3
31	62	4
31	62	5
31	62	6
31	62	7
31	62	8
31	62	9
31	62	10
31	62	11
31	62	12
31	62	13
31	62	14
31	62	15
31	62	16
31	62	17
31	62	18
31	62	19
31	62	20
31	62	21
31	62	22
31	62	23
31	62	24
31	62	25
31	62	26
31	62	27
31	62	28
31	62	29
31	62	30
31	62	31
31	62	32
31	62	33
31	62	34
31	62	35
31	62	36
31	62	37
31	62	38
31	62	39
31	63	2
31	63	3
31	63	4
31	63	5
31	63	6
31	63	7
31	63	8
31	63	9
31	63	10
31	63	11
31	63	12
31	63	13
31	63	14
31	63	15
31	63	16
31	63	17
31	63	18
31	63	19
31	63	20
31	63	21
31	63	22
31	63	23
31	63	24
31	63	25
31	63	26
31	63	27
31	63	28
31	63	29
31	63	30
31	63	31
31	63	32
31	63	33
31	63	34
31	63	35
31	63	36
31	63	37
31	63	38
31	63	39
31	63	40
31	64	1
31	64	2
31	64	3
31	64	4
31	64	5
31	64	6
31	64	7
31	64	8
31	64	9
31	64	10
31	64	11
31	64	12
31	64	13
31	64	14
31	64	15
31	64	16
31	64	17
31	64	18
31	64	19
31	64	20
31	64	21
31	64	22
31	64	23
31	64	24
31	64	25
31	64	26
31	64	27
31	64	28
31	64	29
31	64	30
31	64	31
31	64	32
31	64	33
31	64	34
31	64	35
31	64	36
31	64	37
31	64	38
31	64	39
31	65	0
31	65	1
31	65	2
31	65	3
31	65	4
31	65	5
31	65	6
31	65	7
31	65	8
31	65	9
31	65	10
31	65	11
31	65	12
31	65	13
31	65	14
31	65	15
31	65	16
31	65	17
31	65	18
31	65	19
31	65	20
31	65	21
31	65	22
31	65	23
31	65	24
31	65	25
31	65	26
31	65	27
31	65	28
31	65	29
31	65	30
31	65	31
31	65	32
31	65	33
31	65	34
31	65	35
31	65	36
31	65	37
31	65	38
31	65	39
31	66	0
31	66	1
31	66	2
31	66	3
31	66	4
31	66	5
31	66	6
31	66	7
31	66	8
31	66	9
31	66	10
31	66	11
31	66	12
31	66	13
31	66	14
31	66	15
31	66	16
31	66	17
31	66	18
31	66	19
31	66	20
31	66	21
31	66	22
31	66	23
31	66	24
31	66	25
31	66	26
31	66	27
31	66	28
31	66	29
31	66	30
31	66	31
31	66	32
31	66	33
31	66	34
31	66	35
31	66	36
31	66	37
31	66	38
31	66	39
31	66	126
31	66	127
31	67	0
31	67	1
31	67	4
31	67	5
31	67	6
31	67	7
31	67	8
31	67	9
31	67	10
31	67	11
31	67	12
31	67	13
31	67	14
31	67	15
31	67	16
31	67	17
31	67	18
31	67	19
31	67	20
31	67	21
31	67	22
31	67	23
31	67	24
31	67	25
31	67	26
31	67	27
31	67	28
31	67	29
31	67	30
31	67	31
31	67	32
31	67	33
31	67	34
31	67	35
31	67	36
31	67	37
31	67	38
31	67	39
31	67	127
31	68	0
31	68	1
31	68	4
31	68	5
31	68	6
31	68	7
31	68	8
31	68	9
31	68	10
31	68	11
31	68	12
31	68	13
31	68	14
31	68	15
31	68	16
31	68	17
31	68	18
31	68	19
31	68	20
31	68	21
31	68	22
31	68	23
31	68	24
31	68	25
31	68	26
31	68	27
31	68	28
31	68	29
31	68	30
31	68	31
31	68	32
31	68	33
31	68	34
31	68	35
31	68	36
31	68	37
31	68	38
31	68	39
31	68	127
31	69	0
31	69	14
31	69	15
31	69	16
31	69	17
31	69	18
31	69	19
31	69	20
31	69	21
31	69	22
31	69	23
31	69	24
31	69	25
31	69	26
31	69	27
31	69	28
31	69	29
31	69	30
31	69	31
31	69	32
31	69	33
31	69	34
31	69	35
31	69	36
31	69	37
31	69	38
31	69	39
31	70	0
31	70	16
31	70	17
31	70	18
31	70	19
31	70	20
31	70	21
31	70	22
31	70	23
31	70	24
31	70	25
31	70	26
31	70	27
31	70	28
31	70	29
31	70	30
31	70	31
31	70	32
31	70	33
31	70	34
31	70	35
31	70	36
31	71	27
31	71	28
31	71	29
31	71	30
31	71	31
31	71	32
31	71	33
31	71	34
31	72	31
31	72	32
31	72	33
31	72	34
32	42	20
32	42	21
32	43	19
32	43	20
32	43	21
32	43	22
32	44	18
32	44	19
32	44	20
32	44	21
32	44	22
32	44	23
32	45	16
32	45	17
32	45	18
32	45	19
32	45	20
32	45	21
32	45	22
32	45	23
32	46	16
32	46	17
32	46	18
32	46	19
32	46	20
32	46	21
32	46	22
32	46	23
32	46	24
32	46	25
32	47	17
32	47	18
32	47	19
32	47	20
32	47	21
32	47	22
32	47	23
32	47	24
32	47	25
32	47	26
32	48	17
32	48	18
32	48	19
32	48	20
32	48	21
32	48	22
32	48	23
32	48	24
32	48	25
32	48	26
32	48	27
32	49	17
32	49	18
32	49	19
32	49	20
32	49	21
32	49	22
32	49	23
32	49	24
32	49	25
32	49	26
32	49	27
32	50	17
32	50	18
32	50	19
32	50	20
32	50	21
32	50	22
32	50	23
32	50	24
32	50	25
32	50	26
32	50	27
32	50	28
32	51	17
32	51	18
32	51	19
32	51	20
32	51	21
32	51	22
32	51	23
32	51	24
32	51	25
32	51	26
32	51	27
32	51	28
32	52	17
32	52	18
32	52	19
32	52	20
32	52	21
32	52	22
32	52	23
32	52	24
32	52	25
32	52	26
32	52	27
32	52	28
32	53	15
32	53	16
32	53	17
32	53	18
32	53	19
32	53	20
32	53	21
32	53	22
32	53	23
32	53	24
32	53	25
32	53	26
32	53	27
32	53	28
32	53	29
32	53	30
32	53	31
32	53	32
32	53	33
32	54	14
32	54	15
32	54	16
32	54	17
32	54	18
32	54	19
32	54	20
32	54	21
32	54	22
32	54	23
32	54	24
32	54	25
32	54	26
32	54	27
32	54	28
32	54	29
32	54	30
32	54	31
32	54	32
32	54	33
32	54	34
32	54	35
32	55	13
32	55	14
32	55	15
32	55	16
32	55	17
32	55	18
32	55	19
32	55	20
32	55	21
32	55	22
32	55	23
32	55	24
32	55	25
32	55	26
32	55	27
32	55	28
32	55	29
32	55	30
32	55	31
32	55	32
32	55	33
32	55	34
32	55	35
32	55	36
32	56	11
32	56	12
32	56	13
32	56	14
32	56	15
32	56	16
32	56	17
32	56	18
32	56	19
32	56	20
32	56	21
32	56	22
32	56	23
32	56	24
32	56	25
32	56	26
32	56	27
32	56	28
32	56	29
32	56	30
32	56	31
32	56	32
32	56	33
32	56	34
32	56	35
32	56	36
32	57	10
32	57	11
32	57	12
32	57	13
32	57	14
32	57	15
32	57	16
32	57	17
32	57	18
32	57	19
32	57	20
32	57	21
32	57	22
32	57	23
32	57	24
32	57	25
32	57	26
32	57	27
32	57	28
32	57	29
32	57	30
32	57	31
32	57	32
32	57	33
32	57	34
32	57	35
32	57	36
32	57	37
32	58	9
32	58	10
32	58	11
32	58	12
32	58	13
32	58	14
32	58	15
32	58	16
32	58	17
32	58	18
32	58	19
32	58	20
32	58	21
32	58	22
32	58	23
32	58	24
32	58	25
32	58	26
32	58	27
32	58	28
32	58	29
32	58	30
32	58	31
32	58	32
32	58	33
32	58	34
32	58	35
32	58	36
32	58	37
32	59	8
32	59	9
32	59	10
32	59	11
32	59	12
32	59	13
32	59	14
32	59	15
32	59	16
32	59	17
32	59	18
32	59	19
32	59	20
32	59	21
32	59	22
32	59	23
32	59	24
32	59	25
32	59	26
32	59	27
32	59	28
32	59	29
32	59	30
32	59	31
32	59	32
32	59	33
32	59	34
32	59	35
32	59	36
32	59	37
32	60	7
32	60	8
32	60	9
32	60	10
32	60	11
32	60	12
32	60	13
32	60	14
32	60	15
32	60	16
32	60	17
32	60	18
32	60	19
32	60	20
32	60	21
32	60	22
32	60	23
32	60	24
32	60	25
32	60	26
32	60	27
32	60	28
