#i	j	k
83	13	122
83	13	123
83	13	124
83	13	125
83	14	117
83	14	118
83	14	119
83	14	120
83	14	121
83	14	122
83	14	123
83	14	124
83	14	125
83	14	126
83	14	127
83	15	0
83	15	116
83	15	117
83	15	118
83	15	119
83	15	120
83	15	121
83	15	122
83	15	123
83	15	124
83	15	125
83	15	126
83	15	127
83	16	0
83	16	1
83	16	117
83	16	118
83	16	119
83	16	120
83	16	121
83	16	122
83	16	123
83	16	124
83	16	125
83	16	126
83	16	127
83	17	0
83	17	1
83	17	117
83	17	118
83	17	119
83	17	120
83	17	121
83	17	122
83	17	123
83	17	124
83	17	125
83	17	126
83	17	127
83	18	0
83	18	1
83	18	117
83	18	118
83	18	119
83	18	120
83	18	121
83	18	122
83	18	123
83	18	124
83	18	125
83	18	126
83	18	127
83	19	0
83	19	1
83	19	117
83	19	118
83	19	119
83	19	120
83	19	121
83	19	122
83	19	123
83	19	124
83	19	125
83	19	126
83	19	127
83	20	0
83	20	1
83	20	117
83	20	118
83	20	119
83	20	120
83	20	121
83	20	122
83	20	123
83	20	124
83	20	125
83	20	126
83	20	127
83	21	0
83	21	1
83	21	117
83	21	118
83	21	119
83	21	120
83	21	121
83	21	122
83	21	123
83	21	124
83	21	125
83	21	126
83	21	127
83	22	0
83	22	116
83	22	117
83	22	118
83	22	119
83	22	120
83	22	121
83	22	122
83	22	123
83	22	124
83	22	125
83	22	126
83	22	127
83	23	0
83	23	116
83	23	117
83	23	118
83	23	119
83	23	120
83	23	121
83	23	122
83	23	123
83	23	124
83	23	125
83	23	126
83	23	127
83	24	0
83	24	116
83	24	117
83	24	118
83	24	119
83	24	120
83	24	121
83	24	122
83	24	123
83	24	124
83	24	125
83	24	126
83	24	127
83	25	116
83	25	117
83	25	118
83	25	119
83	25	120
83	25	121
83	25	122
83	25	123
83	25	124
83	25	125
83	25	126
83	26	116
83	26	117
83	26	118
83	26	119
83	26	120
83	26	121
83	26	122
83	26	123
83	26	124
83	27	116
83	27	117
83	27	118
83	27	119
83	27	120
83	27	121
83	27	122
83	28	117
83	28	121
83	28	122
83	29	122
84	8	121
84	9	119
84	9	120
84	9	121
84	9	122
84	10	118
84	10	119
84	10	120
84	10	121
84	10	122
84	10	123
84	11	117
84	11	118
84	11	119
84	11	120
84	11	121
84	11	122
84	11	123
84	12	117
84	12	118
84	12	119
84	12	120
84	12	121
84	12	122
84	12	123
84	12	124
84	13	116
84	13	117
84	13	118
84	13	119
84	13	120
84	13	121
84	13	122
84	13	123
84	13	124
84	13	125
84	14	116
84	14	117
84	14	118
84	14	119
84	14	120
84	14	121
84	14	122
84	14	123
84	14	124
84	14	125
84	14	126
84	15	116
84	15	117
84	15	118
84	15	119
84	15	120
84	15	121
84	15	122
84	15	123
84	15	124
84	15	125
84	15	126
84	16	116
84	16	117
84	16	118
84	16	119
84	16	120
84	16	121
84	16	122
84	16	123
84	16	124
84	16	125
84	16	126
84	16	127
84	17	0
84	17	117
84	17	118
84	17	119
84	17	120
84	17	121
84	17	122
84	17	123
84	17	124
84	17	125
84	17	126
84	17	127
84	18	0
84	18	117
84	18	118
84	18	119
84	18	120
84	18	121
84	18	122
84	18	123
84	18	124
84	18	125
84	18	126
84	18	127
84	19	0
84	19	1
84	19	117
84	19	118
84	19	119
84	19	120
84	19	121
84	19	122
84	19	123
84	19	124
84	19	125
84	19	126
84	19	127
84	20	0
84	20	117
84	20	118
84	20	119
84	20	120
84	20	121
84	20	122
84	20	123
84	20	124
84	20	125
84	20	126
84	20	127
84	21	0
84	21	117
84	21	118
84	21	119
84	21	120
84	21	121
84	21	122
84	21	123
84	21	124
84	21	125
84	21	126
84	21	127
84	22	117
84	22	118
84	22	119
84	22	120
84	22	121
84	22	122
84	22	123
84	22	124
84	22	125
84	22	126
84	23	116
84	23	117
84	23	118
84	23	119
84	23	120
84	23	121
84	23	122
84	23	123
84	23	124
84	23	125
84	24	116
84	24	117
84	24	118
84	24	119
84	24	120
84	24	121
84	24	122
84	24	123
84	25	116
84	25	117
84	25	118
84	25	119
84	25	120
84	25	121
84	25	122
84	26	116
84	26	117
84	26	118
84	26	119
84	26	120
84	26	121
84	26	122
84	27	116
84	27	117
84	27	118
84	27	119
84	27	120
84	27	121
84	28	117
85	9	119
85	9	120
85	9	121
85	10	117
85	10	118
85	10	119
85	10	120
85	10	121
85	10	122
85	11	116
85	11	117
85	11	118
85	11	119
85	11	120
85	11	121
85	11	122
85	12	116
85	12	117
85	12	118
85	12	119
85	12	120
85	12	121
85	12	122
85	12	123
85	13	115
85	13	116
85	13	117
85	13	118
85	13	119
85	13	120
85	13	121
85	13	122
85	13	123
85	13	124
85	13	125
85	14	116
85	14	117
85	14	118
85	14	119
85	14	120
85	14	121
85	14	122
85	14	123
85	14	124
85	14	125
85	15	116
85	15	117
85	15	118
85	15	119
85	15	120
85	15	121
85	15	122
85	15	123
85	15	124
85	15	125
85	16	116
85	16	117
85	16	118
85	16	119
85	16	120
85	16	121
85	16	122
85	16	123
85	16	124
85	16	125
85	16	126
85	17	117
85	17	118
85	17	119
85	17	120
85	17	121
85	17	122
85	17	123
85	17	124
85	17	125
85	17	126
85	18	117
85	18	118
85	18	119
85	18	120
85	18	121
85	18	122
85	18	123
85	18	124
85	18	125
85	18	126
85	19	0
85	19	118
85	19	119
85	19	120
85	19	121
85	19	122
85	19	123
85	19	124
85	19	125
85	19	126
85	19	127
85	20	0
85	20	117
85	20	118
85	20	119
85	20	120
85	20	121
85	20	122
85	20	123
85	20	124
85	20	125
85	21	117
85	21	118
85	21	119
85	21	120
85	21	121
85	21	122
85	22	117
85	22	118
85	22	119
85	22	120
85	22	121
85	22	122
85	23	116
85	23	117
85	23	118
85	23	119
85	23	120
85	23	121
85	24	116
85	24	117
85	24	118
85	24	119
85	24	120
85	24	121
85	25	116
85	25	117
85	25	118
85	25	119
85	25	120
85	25	121
85	26	116
85	26	117
85	26	118
85	26	119
85	26	120
85	26	121
85	27	116
85	27	117
85	28	117
86	10	118
86	10	119
86	10	120
86	11	115
86	11	116
86	11	117
86	11	118
86	11	119
86	11	120
86	11	121
86	12	115
86	12	116
86	12	117
86	12	118
86	12	119
86	12	120
86	12	121
86	13	115
86	13	116
86	13	117
86	13	118
86	13	119
86	13	120
86	13	121
86	13	122
86	13	124
86	14	115
86	14	116
86	14	117
86	14	118
86	14	119
86	14	120
86	14	121
86	14	122
86	14	123
86	14	124
86	15	116
86	15	117
86	15	118
86	15	119
86	15	120
86	15	121
86	15	122
86	15	123
86	15	124
86	15	125
86	16	116
86	16	117
86	16	118
86	16	119
86	16	120
86	16	121
86	16	122
86	16	123
86	16	124
86	16	125
86	17	117
86	17	118
86	17	119
86	17	120
86	17	121
86	17	122
86	17	123
86	17	124
86	17	125
86	18	117
86	18	118
86	18	119
86	18	120
86	19	118
86	19	119
86	20	117
86	20	118
86	20	119
86	21	117
86	21	118
86	21	119
86	21	120
86	22	116
86	22	117
86	22	118
86	22	119
86	22	120
86	23	116
86	23	117
86	23	118
86	23	119
86	23	120
86	24	116
86	24	117
86	24	118
86	24	119
86	24	120
86	25	116
86	25	117
86	25	118
86	25	119
86	25	120
86	26	116
86	26	117
86	27	117
87	12	114
87	12	115
87	12	116
87	12	117
87	12	118
87	13	115
87	13	116
87	13	117
87	13	118
87	13	119
87	14	115
87	14	116
87	14	117
87	14	118
87	14	119
87	14	120
87	15	116
87	15	117
87	15	118
87	15	119
87	15	120
87	16	116
87	16	117
87	16	118
87	16	119
87	17	117
87	17	118
87	17	119
87	18	117
87	18	118
87	19	118
87	20	117
87	20	118
87	21	117
87	21	118
87	22	116
87	22	117
87	22	118
87	22	119
87	23	116
87	23	117
87	23	118
87	23	119
87	24	116
87	24	117
87	24	118
87	24	119
87	25	117
87	25	118
87	25	119
87	26	117
87	26	118
87	26	119
88	16	117
88	17	117
