#i	j	k
92	82	29
92	82	30
92	82	31
92	83	19
92	83	20
92	83	21
92	83	22
92	83	23
92	83	24
92	83	25
92	83	26
92	83	27
92	83	28
92	83	29
92	83	30
92	83	31
92	83	32
92	83	33
92	84	18
92	84	19
92	84	20
92	84	21
92	84	22
92	84	23
92	84	24
92	84	25
92	84	26
92	84	27
92	84	28
92	84	29
92	84	30
92	84	31
92	84	32
92	84	33
92	84	34
92	85	17
92	85	18
92	85	19
92	85	20
92	85	21
92	85	22
92	85	23
92	85	24
92	85	25
92	85	26
92	85	27
92	85	28
92	85	29
92	85	30
92	85	31
92	85	32
92	85	33
92	85	34
92	85	35
92	86	17
92	86	18
92	86	19
92	86	20
92	86	21
92	86	22
92	86	23
92	86	24
92	86	25
92	86	26
92	86	27
92	86	28
92	86	29
92	86	30
92	86	31
92	86	32
92	86	33
92	86	34
92	86	35
92	86	36
92	86	37
92	87	15
92	87	16
92	87	17
92	87	18
92	87	19
92	87	20
92	87	21
92	87	22
92	87	23
92	87	24
92	87	25
92	87	26
92	87	27
92	87	28
92	87	29
92	87	30
92	87	31
92	87	32
92	87	33
92	87	34
92	87	35
92	87	36
92	87	37
92	87	38
92	87	39
92	87	40
92	88	15
92	88	16
92	88	17
92	88	18
92	88	19
92	88	20
92	88	21
92	88	22
92	88	23
92	88	24
92	88	25
92	88	26
92	88	27
92	88	28
92	88	29
92	88	30
92	88	31
92	88	32
92	88	33
92	88	34
92	88	35
92	88	36
92	88	37
92	88	38
92	88	39
92	88	40
92	88	41
92	88	42
92	88	43
92	88	44
92	89	16
92	89	17
92	89	18
92	89	19
92	89	20
92	89	21
92	89	22
92	89	23
92	89	24
92	89	25
92	89	26
92	89	27
92	89	28
92	89	29
92	89	30
92	89	31
92	89	32
92	89	33
92	89	34
92	89	35
92	89	36
92	89	37
92	89	38
92	89	39
92	89	40
92	89	41
92	89	42
92	89	43
92	89	44
92	89	45
92	90	17
92	90	18
92	90	19
92	90	20
92	90	21
92	90	22
92	90	23
92	90	24
92	90	25
92	90	26
92	90	27
92	90	28
92	90	29
92	90	30
92	90	31
92	90	32
92	90	33
92	90	34
92	90	35
92	90	36
92	90	37
92	90	38
92	90	39
92	90	40
92	90	41
92	90	42
92	90	43
92	90	44
92	90	45
92	90	46
92	91	17
92	91	18
92	91	19
92	91	20
92	91	21
92	91	22
92	91	23
92	91	24
92	91	25
92	91	26
92	91	27
92	91	28
92	91	29
92	91	30
92	91	31
92	91	32
92	91	33
92	91	34
92	91	35
92	91	36
92	91	37
92	91	38
92	91	39
92	91	40
92	91	41
92	91	42
92	91	43
92	91	44
92	91	45
92	91	46
92	91	47
92	92	18
92	92	19
92	92	20
92	92	21
92	92	22
92	92	23
92	92	24
92	92	25
92	92	26
92	92	27
92	92	28
92	92	29
92	92	30
92	92	31
92	92	32
92	92	33
92	92	34
92	92	35
92	92	36
92	92	37
92	92	38
92	92	39
92	92	40
92	92	41
92	92	42
92	92	43
92	92	44
92	92	45
92	92	46
92	92	47
92	93	19
92	93	20
92	93	21
92	93	22
92	93	23
92	93	24
92	93	25
92	93	26
92	93	27
92	93	28
92	93	29
92	93	30
92	93	31
92	93	32
92	93	33
92	93	34
92	93	35
92	93	36
92	93	37
92	93	38
92	93	39
92	93	40
92	93	41
92	93	42
92	93	43
92	93	44
92	93	45
92	93	46
92	93	47
92	94	21
92	94	22
92	94	23
92	94	24
92	94	25
92	94	26
92	94	27
92	94	28
92	94	29
92	94	30
92	94	31
92	94	32
92	94	33
92	94	34
92	94	35
92	94	36
92	94	37
92	94	38
92	94	39
92	94	40
92	94	41
92	94	42
92	94	43
92	94	44
92	94	45
92	94	46
92	95	23
92	95	24
92	95	25
92	95	26
92	95	27
92	95	28
92	95	29
92	95	30
92	95	31
92	95	32
92	95	33
92	95	34
92	95	35
92	95	36
92	95	37
92	95	38
92	95	39
92	95	40
92	95	41
92	95	42
92	95	43
92	95	44
92	95	45
92	96	25
92	96	26
92	96	27
92	96	28
92	96	29
92	96	30
92	96	31
92	96	32
92	96	33
92	96	34
92	96	35
92	96	36
92	96	37
92	96	38
92	96	39
92	96	40
92	96	41
92	96	42
92	96	43
92	96	44
92	97	26
92	97	27
92	97	28
92	97	29
92	97	30
92	97	31
92	97	32
92	97	33
92	97	34
92	97	35
92	97	36
92	97	37
92	97	38
92	97	39
92	97	40
92	97	41
92	97	42
92	98	27
92	98	28
92	98	29
92	98	30
92	98	31
92	98	32
92	98	33
92	99	27
92	99	28
92	99	29
92	99	30
92	100	28
93	81	22
93	81	23
93	81	24
93	81	25
93	81	26
93	81	27
93	81	28
93	82	20
93	82	21
93	82	22
93	82	23
93	82	24
93	82	25
93	82	26
93	82	27
93	82	28
93	82	29
93	82	30
93	83	19
93	83	20
93	83	21
93	83	22
93	83	23
93	83	24
93	83	25
93	83	26
93	83	27
93	83	28
93	83	29
93	83	30
93	83	31
93	83	32
93	84	18
93	84	19
93	84	20
93	84	21
93	84	22
93	84	23
93	84	24
93	84	25
93	84	26
93	84	27
93	84	28
93	84	29
93	84	30
93	84	31
93	84	32
93	84	33
93	85	17
93	85	18
93	85	19
93	85	20
93	85	21
93	85	22
93	85	23
93	85	24
93	85	25
93	85	26
93	85	27
93	85	28
93	85	29
93	85	30
93	85	31
93	85	32
93	85	33
93	85	34
93	85	35
93	86	17
93	86	18
93	86	19
93	86	20
93	86	21
93	86	22
93	86	23
93	86	24
93	86	25
93	86	26
93	86	27
93	86	28
93	86	29
93	86	30
93	86	31
93	86	32
93	86	33
93	86	34
93	86	35
93	86	36
93	87	16
93	87	17
93	87	18
93	87	19
93	87	20
93	87	21
93	87	22
93	87	23
93	87	24
93	87	25
93	87	26
93	87	27
93	87	28
93	87	29
93	87	30
93	87	31
93	87	32
93	87	33
93	87	34
93	87	35
93	87	36
93	87	37
93	87	38
93	87	39
93	88	15
93	88	16
93	88	17
93	88	18
93	88	19
93	88	20
93	88	21
93	88	22
93	88	23
93	88	24
93	88	25
93	88	26
93	88	27
93	88	28
93	88	29
93	88	30
93	88	31
93	88	32
93	88	33
93	88	34
93	88	35
93	88	36
93	88	37
93	88	38
93	88	39
93	88	40
93	88	41
93	88	42
93	88	43
93	88	44
93	89	16
93	89	17
93	89	18
93	89	19
93	89	20
93	89	21
93	89	22
93	89	23
93	89	24
93	89	25
93	89	26
93	89	27
93	89	28
93	89	29
93	89	30
93	89	31
93	89	32
93	89	33
93	89	34
93	89	35
93	89	36
93	89	37
93	89	38
93	89	39
93	89	40
93	89	41
93	89	42
93	89	43
93	89	44
93	89	45
93	89	46
93	90	16
93	90	17
93	90	18
93	90	19
93	90	20
93	90	21
93	90	22
93	90	23
93	90	24
93	90	25
93	90	26
93	90	27
93	90	28
93	90	29
93	90	30
93	90	31
93	90	32
93	90	33
93	90	34
93	90	35
93	90	36
93	90	37
93	90	38
93	90	39
93	90	40
93	90	41
93	90	42
93	90	43
93	90	44
93	90	45
93	90	46
93	91	17
93	91	18
93	91	19
93	91	20
93	91	21
93	91	22
93	91	23
93	91	24
93	91	25
93	91	26
93	91	27
93	91	28
93	91	29
93	91	30
93	91	31
93	91	32
93	91	33
93	91	34
93	91	35
93	91	36
93	91	37
93	91	38
93	91	39
93	91	40
93	91	41
93	91	42
93	91	43
93	91	44
93	91	45
93	91	46
93	91	47
93	92	18
93	92	19
93	92	20
93	92	21
93	92	22
93	92	23
93	92	24
93	92	25
93	92	26
93	92	27
93	92	28
93	92	29
93	92	30
93	92	31
93	92	32
93	92	33
93	92	34
93	92	35
93	92	36
93	92	37
93	92	38
93	92	39
93	92	40
93	92	41
93	92	42
93	92	43
93	92	44
93	92	45
93	92	46
93	92	47
93	93	19
93	93	20
93	93	21
93	93	22
93	93	23
93	93	24
93	93	25
93	93	26
93	93	27
93	93	28
93	93	29
93	93	30
93	93	31
93	93	32
93	93	33
93	93	34
93	93	35
93	93	36
93	93	37
93	93	38
93	93	39
93	93	40
93	93	41
93	93	42
93	93	43
93	93	44
93	93	45
93	93	46
93	93	47
93	94	20
93	94	21
93	94	22
93	94	23
93	94	24
93	94	25
93	94	26
93	94	27
93	94	28
93	94	29
93	94	30
93	94	31
93	94	32
93	94	33
93	94	34
93	94	35
93	94	36
93	94	37
93	94	38
93	94	39
93	94	40
93	94	41
93	94	42
93	94	43
93	94	44
93	94	45
93	94	46
93	94	47
93	95	22
93	95	23
93	95	24
93	95	25
93	95	26
93	95	27
93	95	28
93	95	29
93	95	30
93	95	31
93	95	32
93	95	33
93	95	34
93	95	35
93	95	36
93	95	37
93	95	38
93	95	39
93	95	40
93	95	41
93	95	42
93	95	43
93	95	44
93	95	45
93	96	24
93	96	25
93	96	26
93	96	27
93	96	28
93	96	29
93	96	30
93	96	31
93	96	32
93	96	33
93	96	34
93	96	35
93	96	36
93	96	37
93	96	38
93	96	39
93	96	40
93	96	41
93	96	42
93	96	43
93	96	44
93	97	26
93	97	27
93	97	28
93	97	29
93	97	30
93	97	31
93	97	32
93	97	33
93	97	34
93	97	35
93	97	36
93	97	39
93	97	40
93	97	41
93	98	26
93	98	27
93	98	28
93	98	29
93	98	30
93	98	31
93	98	32
93	98	33
93	99	28
93	99	29
93	99	30
93	100	28
94	82	20
94	82	21
94	82	22
94	82	23
94	82	24
94	82	25
94	82	26
94	82	27
94	82	28
94	82	29
94	83	19
94	83	20
94	83	21
94	83	22
94	83	23
94	83	24
94	83	25
94	83	26
94	83	27
94	83	28
94	83	29
94	83	30
94	83	31
94	84	18
94	84	19
94	84	20
94	84	21
94	84	22
94	84	23
94	84	24
94	84	25
94	84	26
94	84	27
94	84	28
94	84	29
94	84	30
94	84	31
94	84	32
94	85	17
94	85	18
94	85	19
94	85	20
94	85	21
94	85	22
94	85	23
94	85	24
94	85	25
94	85	26
94	85	27
94	85	28
94	85	29
94	85	30
94	85	31
94	85	32
94	85	33
94	85	34
94	86	17
94	86	18
94	86	19
94	86	20
94	86	21
94	86	22
94	86	23
94	86	24
94	86	25
94	86	26
94	86	27
94	86	28
94	86	29
94	86	30
94	86	31
94	86	32
94	86	33
94	86	34
94	86	35
94	86	36
94	87	16
94	87	17
94	87	18
94	87	19
94	87	20
94	87	21
94	87	22
94	87	23
94	87	24
94	87	25
94	87	26
94	87	27
94	87	28
94	87	29
94	87	30
94	87	31
94	87	32
94	87	33
94	87	34
94	87	35
94	87	36
94	87	37
94	87	38
94	88	15
94	88	16
94	88	17
94	88	18
94	88	19
94	88	20
94	88	21
94	88	22
94	88	23
94	88	24
94	88	25
94	88	26
94	88	27
94	88	28
94	88	29
94	88	30
94	88	31
94	88	32
94	88	33
94	88	34
94	88	35
94	88	36
94	88	37
94	88	38
94	88	39
94	88	40
94	88	41
94	88	42
94	89	15
94	89	16
94	89	17
94	89	18
94	89	19
94	89	20
94	89	21
94	89	22
94	89	23
94	89	24
94	89	25
94	89	26
94	89	27
94	89	28
94	89	29
94	89	30
94	89	31
94	89	32
94	89	33
94	89	34
94	89	35
94	89	36
94	89	37
94	89	38
94	89	39
94	89	40
94	89	41
94	89	42
94	89	43
94	89	44
94	90	16
94	90	17
94	90	18
94	90	19
94	90	20
94	90	21
94	90	22
94	90	23
94	90	24
94	90	25
94	90	26
94	90	27
94	90	28
94	90	29
94	90	30
94	90	31
94	90	32
94	90	33
94	90	34
94	90	35
94	90	36
94	90	37
94	90	38
94	90	39
94	90	40
94	90	41
94	90	42
94	90	43
94	90	44
94	90	45
94	90	46
94	91	17
94	91	18
94	91	19
94	91	20
94	91	21
94	91	22
94	91	23
94	91	24
94	91	25
94	91	26
94	91	27
94	91	28
94	91	29
94	91	30
94	91	31
94	91	32
94	91	33
94	91	34
94	91	35
94	91	36
94	91	37
94	91	38
94	91	39
94	91	40
94	91	41
94	91	42
94	91	43
94	91	44
94	91	45
94	91	46
94	91	47
94	92	17
94	92	18
94	92	19
94	92	20
94	92	21
94	92	22
94	92	23
94	92	24
94	92	25
94	92	26
94	92	27
94	92	28
94	92	29
94	92	30
94	92	31
94	92	32
94	92	33
94	92	34
94	92	35
94	92	36
94	92	37
94	92	38
94	92	39
94	92	40
94	92	41
94	92	42
94	92	43
94	92	44
94	92	45
94	92	46
94	92	47
94	93	18
94	93	19
94	93	20
94	93	21
94	93	22
94	93	23
94	93	24
94	93	25
94	93	26
94	93	27
94	93	28
94	93	29
94	93	30
94	93	31
94	93	32
94	93	33
94	93	34
94	93	35
94	93	36
94	93	37
94	93	38
94	93	39
94	93	40
94	93	41
94	93	42
94	93	43
94	93	44
94	93	45
94	93	46
94	93	47
94	94	20
94	94	21
94	94	22
94	94	23
94	94	24
94	94	25
94	94	26
94	94	27
94	94	28
94	94	29
94	94	30
94	94	31
94	94	32
94	94	33
94	94	34
94	94	35
94	94	36
94	94	37
94	94	38
94	94	39
94	94	40
94	94	41
94	94	42
94	94	43
94	94	44
94	94	45
94	94	46
94	95	22
94	95	23
94	95	24
94	95	25
94	95	26
94	95	27
94	95	28
94	95	29
94	95	30
94	95	31
94	95	32
94	95	33
94	95	34
94	95	35
94	95	36
94	95	37
94	95	38
94	95	39
94	95	40
94	95	41
94	95	42
94	95	43
94	95	44
94	95	45
94	96	24
94	96	25
94	96	26
94	96	27
94	96	28
94	96	29
94	96	30
94	96	31
94	96	32
94	96	33
94	96	34
94	96	35
94	96	36
94	96	37
94	96	38
94	96	39
94	96	40
94	96	41
94	96	42
94	96	43
94	97	25
94	97	26
94	97	27
94	97	28
94	97	29
94	97	30
94	97	31
94	97	32
94	97	33
94	97	34
94	97	35
94	98	26
94	98	27
94	98	28
94	98	29
94	98	30
94	98	31
94	98	32
94	99	27
94	99	28
94	99	29
95	82	22
95	82	23
95	82	24
95	82	25
95	82	26
95	83	19
95	83	20
95	83	21
95	83	22
95	83	23
95	83	24
95	83	25
95	83	26
95	83	27
95	83	28
95	83	29
95	84	18
95	84	19
95	84	20
95	84	21
95	84	22
95	84	23
95	84	24
95	84	25
95	84	26
95	84	27
95	84	28
95	84	29
95	84	30
95	84	31
95	85	17
95	85	18
95	85	19
95	85	20
95	85	21
95	85	22
95	85	23
95	85	24
95	85	25
95	85	26
95	85	27
95	85	28
95	85	29
95	85	30
95	85	31
95	85	32
95	85	33
95	86	17
95	86	18
95	86	19
95	86	20
95	86	21
95	86	22
95	86	23
95	86	24
95	86	25
95	86	26
95	86	27
95	86	28
95	86	29
95	86	30
95	86	31
95	86	32
95	86	33
95	86	34
95	87	16
95	87	17
95	87	18
95	87	19
95	87	20
95	87	21
95	87	22
95	87	23
95	87	24
95	87	25
95	87	26
95	87	27
95	87	28
95	87	29
95	87	30
95	87	31
95	87	32
95	87	33
95	87	34
95	87	35
95	87	36
95	87	37
95	88	15
95	88	16
95	88	17
95	88	18
95	88	19
95	88	20
95	88	21
95	88	22
95	88	23
95	88	24
95	88	25
95	88	26
95	88	27
95	88	28
95	88	29
95	88	30
95	88	31
95	88	32
95	88	33
95	88	34
95	88	35
95	88	36
95	88	37
95	88	38
95	88	39
95	89	15
95	89	16
95	89	17
95	89	18
95	89	19
95	89	20
95	89	21
95	89	22
95	89	23
95	89	24
95	89	25
95	89	26
95	89	27
95	89	28
95	89	29
95	89	30
95	89	31
95	89	32
95	89	33
95	89	34
95	89	35
95	89	36
95	89	37
95	89	38
95	89	39
95	89	40
95	89	41
95	89	42
95	89	43
95	90	16
95	90	17
95	90	18
95	90	19
95	90	20
95	90	21
95	90	22
95	90	23
95	90	24
95	90	25
95	90	26
95	90	27
95	90	28
95	90	29
95	90	30
95	90	31
95	90	32
95	90	33
95	90	34
95	90	35
95	90	36
95	90	37
95	90	38
95	90	39
95	90	40
95	90	41
95	90	42
95	90	43
95	90	44
95	91	16
95	91	17
95	91	18
95	91	19
95	91	20
95	91	21
95	91	22
95	91	23
95	91	24
95	91	25
95	91	26
95	91	27
95	91	28
95	91	29
95	91	30
95	91	31
95	91	32
95	91	33
95	91	34
95	91	35
95	91	36
95	91	37
95	91	38
95	91	39
95	91	40
95	91	41
95	91	42
95	91	43
95	91	44
95	91	45
95	92	17
95	92	18
95	92	19
95	92	20
95	92	21
95	92	22
95	92	23
95	92	24
95	92	25
95	92	26
95	92	27
95	92	28
95	92	29
95	92	30
95	92	31
95	92	32
95	92	33
95	92	34
95	92	35
95	92	36
95	92	37
95	92	38
95	92	39
95	92	40
95	92	41
95	92	42
95	92	43
95	92	44
95	92	45
95	92	46
95	93	18
95	93	19
95	93	20
95	93	21
95	93	22
95	93	23
95	93	24
95	93	25
95	93	26
95	93	27
95	93	28
95	93	29
95	93	30
95	93	31
95	93	32
95	93	33
95	93	34
95	93	35
95	93	36
95	93	37
95	93	38
95	93	39
95	93	40
95	93	41
95	93	42
95	93	43
95	93	44
95	93	45
95	93	46
95	94	19
95	94	20
95	94	21
95	94	22
95	94	23
95	94	24
95	94	25
95	94	26
95	94	27
95	94	28
95	94	29
95	94	30
95	94	31
95	94	32
95	94	33
95	94	34
95	94	35
95	94	36
95	94	37
95	94	38
95	94	39
95	94	40
95	94	41
95	94	42
95	94	43
95	94	44
95	94	45
95	94	46
95	95	21
95	95	22
95	95	23
95	95	24
95	95	25
95	95	26
95	95	27
95	95	28
95	95	29
95	95	30
95	95	31
95	95	32
95	95	33
95	95	34
95	95	35
95	95	36
95	95	37
95	95	38
95	95	39
95	95	40
95	95	41
95	95	42
95	95	43
95	95	44
95	96	23
95	96	24
95	96	25
95	96	26
95	96	27
95	96	28
95	96	29
95	96	30
95	96	31
95	96	32
95	96	33
95	96	34
95	96	35
95	96	36
95	96	37
95	96	38
95	96	39
95	96	40
95	96	41
95	96	42
95	97	25
95	97	26
95	97	27
95	97	28
95	97	29
95	97	30
95	97	31
95	97	32
95	97	33
95	97	34
95	97	35
95	98	26
95	98	27
95	98	28
95	98	29
95	98	30
95	99	27
95	99	28
96	83	21
96	83	22
96	83	23
96	83	24
96	83	25
96	83	26
96	83	27
96	84	18
96	84	19
96	84	20
96	84	21
96	84	22
96	84	23
96	84	24
96	84	25
96	84	26
96	84	27
96	84	28
96	84	29
96	85	17
96	85	18
96	85	19
96	85	20
96	85	21
96	85	22
96	85	23
96	85	24
96	85	25
96	85	26
96	85	27
96	85	28
96	85	29
96	85	30
96	85	31
96	86	16
96	86	17
96	86	18
96	86	19
96	86	20
96	86	21
96	86	22
96	86	23
96	86	24
96	86	25
96	86	26
96	86	27
96	86	28
96	86	29
96	86	30
96	86	31
96	86	32
96	86	33
96	87	16
96	87	17
96	87	18
96	87	19
96	87	20
96	87	21
96	87	22
96	87	23
96	87	24
96	87	25
96	87	26
96	87	27
96	87	28
96	87	29
96	87	30
96	87	31
96	87	32
96	87	33
96	87	34
96	87	35
96	88	15
96	88	16
96	88	17
96	88	18
96	88	19
96	88	20
96	88	21
96	88	22
96	88	23
96	88	24
96	88	25
96	88	26
96	88	27
96	88	28
96	88	29
96	88	30
96	88	31
96	88	32
96	88	33
96	88	34
96	88	35
96	88	36
96	88	37
96	89	15
96	89	16
96	89	17
96	89	18
96	89	19
96	89	20
96	89	21
96	89	22
96	89	23
96	89	24
96	89	25
96	89	26
96	89	27
96	89	28
96	89	29
96	89	30
96	89	31
96	89	32
96	89	33
96	89	34
96	89	35
96	89	36
96	89	37
96	89	38
96	89	39
96	89	40
96	90	15
96	90	16
96	90	17
96	90	18
96	90	19
96	90	20
96	90	21
96	90	22
96	90	23
96	90	24
96	90	25
96	90	26
96	90	27
96	90	28
96	90	29
96	90	30
96	90	31
96	90	32
96	90	33
96	90	34
96	90	35
96	90	36
96	90	37
96	90	38
96	90	39
96	90	40
96	90	41
96	90	42
96	91	16
96	91	17
96	91	18
96	91	19
96	91	20
96	91	21
96	91	22
96	91	23
96	91	24
96	91	25
96	91	26
96	91	27
96	91	28
96	91	29
96	91	30
96	91	31
96	91	32
96	91	33
96	91	34
96	91	35
96	91	36
96	91	37
96	91	38
96	91	39
96	91	40
96	91	41
96	91	42
96	91	43
96	91	44
96	92	16
96	92	17
96	92	18
96	92	19
96	92	20
96	92	21
96	92	22
96	92	23
96	92	24
96	92	25
96	92	26
96	92	27
96	92	28
96	92	29
96	92	30
96	92	31
96	92	32
96	92	33
96	92	34
96	92	35
96	92	36
96	92	37
96	92	38
96	92	39
96	92	40
96	92	41
96	92	42
96	92	43
96	92	44
96	92	45
96	93	17
96	93	18
96	93	19
96	93	20
96	93	21
96	93	22
96	93	23
96	93	24
96	93	25
96	93	26
96	93	27
96	93	28
96	93	29
96	93	30
96	93	31
96	93	32
96	93	33
96	93	34
96	93	35
96	93	36
96	93	37
96	93	38
96	93	39
96	93	40
96	93	41
96	93	42
96	93	43
96	93	44
96	93	45
96	94	19
96	94	20
96	94	21
96	94	22
96	94	23
96	94	24
96	94	25
96	94	26
96	94	27
96	94	28
96	94	29
96	94	30
96	94	31
96	94	32
96	94	33
96	94	34
96	94	35
96	94	36
96	94	37
96	94	38
96	94	39
96	94	40
96	94	41
96	94	42
96	94	43
96	94	44
96	94	45
96	95	21
96	95	22
96	95	23
96	95	24
96	95	25
96	95	26
96	95	27
96	95	28
96	95	29
96	95	30
96	95	31
96	95	32
96	95	33
96	95	34
96	95	35
96	95	36
96	95	37
96	95	38
96	95	39
96	95	40
96	95	41
96	95	42
96	96	22
96	96	23
96	96	24
96	96	25
96	96	26
96	96	27
96	96	28
96	96	29
96	96	30
96	96	31
96	96	32
96	96	33
96	96	34
96	96	35
96	96	36
96	96	37
96	96	38
96	96	39
96	97	24
96	97	25
96	97	26
96	97	27
96	97	28
96	97	29
96	97	30
96	97	31
96	97	32
96	98	25
96	98	26
96	98	27
96	98	28
96	98	29
97	84	20
97	84	21
97	84	22
97	84	23
97	84	24
97	84	25
97	84	26
97	84	27
97	85	17
97	85	18
97	85	19
97	85	20
97	85	21
97	85	22
97	85	23
97	85	24
97	85	25
97	85	26
97	85	27
97	85	28
97	85	29
97	86	16
97	86	17
97	86	18
97	86	19
97	86	20
97	86	21
97	86	22
97	86	23
97	86	24
97	86	25
97	86	26
97	86	27
97	86	28
97	86	29
97	86	30
97	86	31
97	87	16
97	87	17
97	87	18
97	87	19
97	87	20
97	87	21
97	87	22
97	87	23
97	87	24
97	87	25
97	87	26
97	87	27
97	87	28
97	87	29
97	87	30
97	87	31
97	87	32
97	87	33
97	88	15
97	88	16
97	88	17
97	88	18
97	88	19
97	88	20
97	88	21
97	88	22
97	88	23
97	88	24
97	88	25
97	88	26
97	88	27
97	88	28
97	88	29
97	88	30
97	88	31
97	88	32
97	88	33
97	88	34
97	89	14
97	89	15
97	89	16
97	89	17
97	89	18
97	89	19
97	89	20
97	89	21
97	89	22
97	89	23
97	89	24
97	89	25
97	89	26
97	89	27
97	89	28
97	89	29
97	89	30
97	89	31
97	89	32
97	89	33
97	89	34
97	89	35
97	89	36
97	89	37
97	90	15
97	90	16
97	90	17
97	90	18
97	90	19
97	90	20
97	90	21
97	90	22
97	90	23
97	90	24
97	90	25
97	90	26
97	90	27
97	90	28
97	90	29
97	90	30
97	90	31
97	90	32
97	90	33
97	90	34
97	90	35
97	90	36
97	90	37
97	90	38
97	90	39
97	90	40
97	91	15
97	91	16
97	91	17
97	91	18
97	91	19
97	91	20
97	91	21
97	91	22
97	91	23
97	91	24
97	91	25
97	91	26
97	91	27
97	91	28
97	91	29
97	91	30
97	91	31
97	91	32
97	91	33
97	91	34
97	91	35
97	91	36
97	91	37
97	91	38
97	91	39
97	91	40
97	91	41
97	92	16
97	92	17
97	92	18
97	92	19
97	92	20
97	92	21
97	92	22
97	92	23
97	92	24
97	92	25
97	92	26
97	92	27
97	92	28
97	92	29
97	92	30
97	92	31
97	92	32
97	92	33
97	92	34
97	92	35
97	92	36
97	92	37
97	92	38
97	92	39
97	92	40
97	92	41
97	92	42
97	93	17
97	93	18
97	93	19
97	93	20
97	93	21
97	93	22
97	93	23
97	93	24
97	93	25
97	93	26
97	93	27
97	93	28
97	93	29
97	93	30
97	93	31
97	93	32
97	93	33
97	93	34
97	93	35
97	93	36
97	93	37
97	93	38
97	93	39
97	93	40
97	93	41
97	93	42
97	94	18
97	94	19
97	94	20
97	94	21
97	94	22
97	94	23
97	94	24
97	94	25
97	94	26
97	94	27
97	94	28
97	94	29
97	94	30
97	94	31
97	94	32
97	94	33
97	94	34
97	94	35
97	94	36
97	94	37
97	94	38
97	94	39
97	94	40
97	94	41
97	95	20
97	95	21
97	95	22
97	95	23
97	95	24
97	95	25
97	95	26
97	95	27
97	95	28
97	95	29
97	95	30
97	95	31
97	95	32
97	95	33
97	95	34
97	95	35
97	95	36
97	95	37
97	95	38
97	95	39
97	95	40
97	96	22
97	96	23
97	96	24
97	96	25
97	96	26
97	96	27
97	96	28
97	96	29
97	96	30
97	96	31
97	96	32
97	96	33
97	96	34
97	96	35
97	97	23
97	97	24
97	97	25
97	97	26
97	97	27
97	97	28
97	97	29
97	97	30
98	85	20
98	85	21
98	85	22
98	85	23
98	85	24
98	85	25
98	85	26
98	86	16
98	86	17
98	86	18
98	86	19
98	86	20
98	86	21
98	86	22
98	86	23
98	86	24
98	86	25
98	86	26
98	86	27
98	86	28
98	86	29
98	87	15
98	87	16
98	87	17
98	87	18
98	87	19
98	87	20
98	87	21
98	87	22
98	87	23
98	87	24
98	87	25
98	87	26
98	87	27
98	87	28
98	87	29
98	87	30
98	87	31
98	88	15
98	88	16
98	88	17
98	88	18
98	88	19
98	88	20
98	88	21
98	88	22
98	88	23
98	88	24
98	88	25
98	88	26
98	88	27
98	88	28
98	88	29
98	88	30
98	88	31
98	88	32
98	89	14
98	89	15
98	89	16
98	89	17
98	89	18
98	89	19
98	89	20
98	89	21
98	89	22
98	89	23
98	89	24
98	89	25
98	89	26
98	89	27
98	89	28
98	89	29
98	89	30
98	89	31
98	89	32
98	89	33
98	89	34
98	90	13
98	90	14
98	90	15
98	90	16
98	90	17
98	90	18
98	90	19
98	90	20
98	90	21
98	90	22
98	90	23
98	90	24
98	90	25
98	90	26
98	90	27
98	90	28
98	90	29
98	90	30
98	90	31
98	90	32
98	90	33
98	90	34
98	90	35
98	90	36
98	91	14
98	91	15
98	91	16
98	91	17
98	91	18
98	91	19
98	91	20
98	91	21
98	91	22
98	91	23
98	91	24
98	91	25
98	91	26
98	91	27
98	91	28
98	91	29
98	91	30
98	91	31
98	91	32
98	91	33
98	91	34
98	91	35
98	91	36
98	91	37
98	91	38
98	92	15
98	92	16
98	92	17
98	92	18
98	92	19
98	92	20
98	92	21
98	92	22
98	92	23
98	92	24
98	92	25
98	92	26
98	92	27
98	92	28
98	92	29
98	92	30
98	92	31
98	92	32
98	92	33
98	92	34
98	92	35
98	92	36
98	92	37
98	92	38
98	92	39
98	92	40
98	93	16
98	93	17
98	93	18
98	93	19
98	93	20
98	93	21
98	93	22
98	93	23
98	93	24
98	93	25
98	93	26
98	93	27
98	93	28
98	93	29
98	93	30
98	93	31
98	93	32
98	93	33
98	93	34
98	93	35
98	93	36
98	93	37
98	93	38
98	93	39
98	93	40
98	94	17
98	94	18
98	94	19
98	94	20
98	94	21
98	94	22
98	94	23
98	94	24
98	94	25
98	94	26
98	94	27
98	94	28
98	94	29
98	94	30
98	94	31
98	94	32
98	94	33
98	94	34
98	94	35
98	94	36
98	94	37
98	94	38
98	94	39
98	95	19
98	95	20
98	95	21
98	95	22
98	95	23
98	95	24
98	95	25
98	95	26
98	95	27
98	95	28
98	95	29
98	95	30
98	95	31
98	95	32
98	95	33
98	95	34
98	95	35
98	95	36
98	95	37
98	96	21
98	96	22
98	96	23
98	96	24
98	96	25
98	96	26
98	96	27
98	96	28
98	96	29
98	96	30
99	86	20
99	86	21
99	86	22
99	86	23
99	86	24
99	86	25
99	87	16
99	87	17
99	87	18
99	87	19
99	87	20
99	87	21
99	87	22
99	87	23
99	87	24
99	87	25
99	87	26
99	87	27
99	88	15
99	88	16
99	88	17
