#i	j	k
126	115	16
126	115	17
126	115	18
126	115	19
126	116	5
126	116	6
126	116	7
126	116	8
126	116	9
126	116	10
126	116	11
126	116	12
126	116	13
126	116	14
126	116	15
126	116	16
126	116	17
126	116	18
126	116	19
126	116	20
126	116	21
126	117	6
126	117	7
126	117	8
126	117	9
126	117	10
126	117	11
126	117	12
126	117	13
126	117	14
126	117	15
126	117	16
126	117	17
126	117	18
126	117	19
126	117	20
126	117	21
126	117	22
126	118	7
126	118	8
126	118	9
126	118	10
126	118	11
126	118	12
126	118	13
126	118	14
126	118	15
126	118	16
126	118	17
126	118	18
126	118	19
126	118	20
126	118	21
126	118	22
126	118	23
126	119	9
126	119	10
126	119	11
126	119	12
126	119	13
126	119	14
126	119	15
126	119	16
126	119	17
126	119	18
126	119	19
126	119	20
126	119	21
126	119	22
126	119	23
126	120	10
126	120	11
126	120	12
126	120	13
126	120	14
126	120	15
126	120	16
126	120	17
126	120	18
126	120	19
126	120	20
126	120	21
126	120	22
126	120	23
126	121	17
126	121	18
126	121	19
126	121	20
126	121	21
126	121	22
126	121	23
127	114	6
127	114	7
127	114	8
127	114	9
127	114	10
127	114	11
127	114	12
127	114	13
127	114	14
127	114	15
127	115	6
127	115	7
127	115	8
127	115	9
127	115	10
127	115	11
127	115	12
127	115	13
127	115	14
127	115	15
127	115	16
127	115	17
127	115	18
127	115	19
127	115	20
127	115	21
127	115	22
127	116	7
127	116	8
127	116	9
127	116	10
127	116	11
127	116	12
127	116	13
127	116	14
127	116	15
127	116	16
127	116	17
127	116	18
127	116	19
127	116	20
127	116	21
127	116	22
127	116	23
127	117	7
127	117	8
127	117	9
127	117	10
127	117	11
127	117	12
127	117	13
127	117	14
127	117	15
127	117	16
127	117	17
127	117	18
127	117	19
127	117	20
127	117	21
127	117	22
127	117	23
127	118	9
127	118	10
127	118	11
127	118	12
127	118	13
127	118	14
127	118	15
127	118	16
127	118	17
127	118	18
127	118	19
127	118	20
127	118	21
127	118	22
127	118	23
127	118	24
127	119	10
127	119	11
127	119	12
127	119	13
127	119	14
127	119	15
127	119	16
127	119	17
127	119	18
127	119	19
127	119	20
127	119	21
127	119	22
127	119	23
127	119	24
127	120	12
127	120	13
127	120	14
127	120	15
127	120	16
127	120	17
127	120	18
127	120	19
127	120	20
127	120	21
127	120	22
127	120	23
127	120	24
127	121	18
127	121	19
127	121	20
127	121	21
127	121	22
127	121	23
127	121	24
127	121	25
127	122	22
127	122	23
127	122	24
127	122	25
127	122	26
127	122	27
127	123	24
127	123	25
127	123	26
127	123	27
127	124	25
127	124	26
127	124	27
