#i	j	k
78	63	61
78	63	62
78	63	63
78	63	64
78	63	65
78	63	66
78	63	67
78	63	68
78	63	69
78	63	70
78	63	71
78	63	72
78	63	73
78	63	74
78	63	75
78	63	76
78	63	77
78	63	78
78	63	79
78	63	80
78	63	81
78	63	82
78	63	83
78	63	84
78	63	85
78	63	86
78	63	87
78	63	88
78	63	89
78	63	90
78	64	60
78	64	61
78	64	62
78	64	63
78	64	64
78	64	65
78	64	66
78	64	67
78	64	68
78	64	69
78	64	70
78	64	71
78	64	72
78	64	73
78	64	74
78	64	75
78	64	76
78	64	77
78	64	78
78	64	79
78	64	80
78	64	81
78	64	82
78	64	83
78	64	84
78	64	85
78	64	86
78	64	87
78	64	88
78	64	89
78	65	60
78	65	61
78	65	62
78	65	63
78	65	64
78	65	65
78	65	66
78	65	67
78	65	68
78	65	69
78	65	70
78	65	71
78	65	72
78	65	73
78	65	74
78	65	75
78	65	76
78	65	77
78	65	78
78	65	79
78	65	80
78	65	81
78	65	82
78	65	83
78	65	84
78	65	85
78	65	86
78	65	87
78	66	59
78	66	60
78	66	61
78	66	62
78	66	63
78	66	64
78	66	65
78	66	66
78	66	67
78	66	68
78	66	69
78	66	70
78	66	71
78	66	72
78	66	73
78	66	74
78	66	75
78	66	76
78	66	77
78	66	78
78	66	79
78	66	80
78	66	81
78	66	82
78	66	83
78	66	84
78	66	85
78	67	59
78	67	60
78	67	61
78	67	62
78	67	63
78	67	64
78	67	65
78	67	66
78	67	67
78	67	68
78	67	69
78	67	70
78	67	71
78	67	72
78	67	73
78	67	74
78	67	75
78	67	76
78	67	77
78	67	78
78	67	79
78	67	80
78	67	81
78	67	82
78	67	83
78	67	84
78	67	85
78	68	59
78	68	60
78	68	61
78	68	62
78	68	63
78	68	64
78	68	65
78	68	66
78	68	67
78	68	68
78	68	69
78	68	70
78	68	71
78	68	72
78	68	73
78	68	74
78	68	75
78	68	76
78	68	77
78	68	78
78	68	79
78	68	80
78	68	81
78	68	82
78	68	83
78	68	84
78	69	59
78	69	60
78	69	61
78	69	62
78	69	63
78	69	64
78	69	65
78	69	66
78	69	67
78	69	68
78	69	69
78	69	70
78	69	71
78	69	72
78	69	73
78	69	74
78	69	75
78	69	76
78	69	77
78	69	78
78	69	79
78	69	80
78	69	81
78	69	82
78	69	83
78	70	59
78	70	60
78	70	61
78	70	62
78	70	63
78	70	64
78	70	65
78	70	66
78	70	67
78	70	68
78	70	69
78	70	70
78	70	71
78	70	72
78	70	73
78	70	74
78	70	75
78	70	76
78	70	77
78	70	78
78	70	79
78	70	80
78	70	81
78	70	82
78	71	59
78	71	60
78	71	61
78	71	62
78	71	63
78	71	64
78	71	65
78	71	66
78	71	67
78	71	68
78	71	69
78	71	70
78	71	71
78	71	72
78	71	73
78	71	74
78	71	75
78	71	76
78	71	77
78	71	78
78	71	79
78	71	80
78	71	81
78	72	60
78	72	61
78	72	62
78	72	63
78	72	64
78	72	65
78	72	66
78	72	67
78	72	68
78	72	69
78	72	70
78	72	71
78	72	72
78	72	73
78	72	74
78	72	75
78	72	76
78	72	77
78	72	78
78	72	79
78	72	80
78	73	60
78	73	61
78	73	62
78	73	63
78	73	64
78	73	65
78	73	66
78	73	67
78	73	68
78	73	69
78	73	70
78	73	71
78	73	72
78	73	73
78	73	74
78	73	75
78	73	76
78	73	77
78	73	78
78	73	79
78	73	80
78	74	60
78	74	61
78	74	62
78	74	63
78	74	64
78	74	65
78	74	66
78	74	67
78	74	68
78	74	69
78	74	70
78	74	71
78	74	72
78	74	73
78	74	74
78	74	75
78	74	76
78	74	77
78	74	78
78	74	79
78	74	80
78	75	62
78	75	63
78	75	64
78	75	65
78	75	66
78	75	67
78	75	68
78	75	69
78	75	70
78	75	71
78	75	72
78	75	73
78	75	74
78	75	75
78	75	76
78	75	77
78	75	78
78	75	79
78	75	80
78	76	64
78	76	65
78	76	66
78	76	67
78	76	68
78	76	69
78	76	70
78	76	71
78	76	72
78	76	73
78	76	74
78	76	75
78	76	76
78	76	77
78	76	78
78	76	79
78	76	80
78	77	67
78	77	68
78	77	69
78	77	70
78	77	71
78	77	72
78	77	73
78	77	74
78	77	75
78	77	76
78	77	77
78	77	78
78	77	79
78	78	69
78	78	70
78	78	71
78	78	72
78	78	73
78	78	74
78	78	75
78	78	76
78	78	77
78	78	78
78	78	79
78	79	71
78	79	72
78	79	73
78	79	74
78	79	75
78	79	76
78	79	77
78	79	78
78	79	79
78	80	75
78	80	76
78	80	77
78	80	78
78	81	77
79	44	81
79	44	82
79	44	83
79	45	75
79	45	76
79	45	77
79	45	78
79	45	79
79	45	80
79	45	81
79	45	82
79	45	83
79	45	84
79	45	85
79	45	86
79	45	87
79	46	73
79	46	74
79	46	75
79	46	76
79	46	77
79	46	78
79	46	79
79	46	80
79	46	81
79	46	82
79	46	83
79	46	84
79	46	85
79	46	86
79	46	87
79	46	88
79	46	89
79	47	71
79	47	72
79	47	73
79	47	74
79	47	75
79	47	76
79	47	77
79	47	78
79	47	79
79	47	80
79	47	81
79	47	82
79	47	83
79	47	84
79	47	85
79	47	86
79	47	87
79	47	88
79	47	89
79	47	90
79	47	91
79	48	70
79	48	71
79	48	72
79	48	73
79	48	74
79	48	75
79	48	76
79	48	77
79	48	78
79	48	79
79	48	80
79	48	81
79	48	82
79	48	83
79	48	84
79	48	85
79	48	86
79	48	87
79	48	88
79	48	89
79	48	90
79	48	91
79	48	92
79	48	93
79	49	69
79	49	70
79	49	71
79	49	72
79	49	73
79	49	74
79	49	75
79	49	76
79	49	77
79	49	78
79	49	79
79	49	80
79	49	81
79	49	82
79	49	83
79	49	84
79	49	85
79	49	86
79	49	87
79	49	88
79	49	89
79	49	90
79	49	91
79	49	92
79	49	93
79	50	68
79	50	69
79	50	70
79	50	71
79	50	72
79	50	73
79	50	74
79	50	75
79	50	76
79	50	77
79	50	78
79	50	79
79	50	80
79	50	81
79	50	82
79	50	83
79	50	84
79	50	85
79	50	86
79	50	87
79	50	88
79	50	89
79	50	90
79	50	91
79	50	92
79	51	67
79	51	68
79	51	69
79	51	70
79	51	71
79	51	72
79	51	73
79	51	74
79	51	75
79	51	76
79	51	77
79	51	78
79	51	79
79	51	80
79	51	81
79	51	82
79	51	83
79	51	84
79	51	85
79	51	86
79	51	87
79	51	88
79	51	89
79	51	90
79	51	91
79	51	92
79	52	66
79	52	67
79	52	68
79	52	69
79	52	70
79	52	71
79	52	72
79	52	73
79	52	74
79	52	75
79	52	76
79	52	77
79	52	78
79	52	79
79	52	80
79	52	81
79	52	82
79	52	83
79	52	84
79	52	85
79	52	86
79	52	87
79	52	88
79	52	89
79	52	90
79	52	91
79	52	92
79	53	66
79	53	67
79	53	68
79	53	69
79	53	70
79	53	71
79	53	72
79	53	73
79	53	74
79	53	75
79	53	76
79	53	77
79	53	78
79	53	79
79	53	80
79	53	81
79	53	82
79	53	83
79	53	84
79	53	85
79	53	86
79	53	87
79	53	88
79	53	89
79	53	90
79	53	91
79	53	92
79	54	65
79	54	66
79	54	67
79	54	68
79	54	69
79	54	70
79	54	71
79	54	72
79	54	73
79	54	74
79	54	75
79	54	76
79	54	77
79	54	78
79	54	79
79	54	80
79	54	81
79	54	82
79	54	83
79	54	84
79	54	85
79	54	86
79	54	87
79	54	88
79	54	89
79	54	90
79	54	91
79	54	92
79	55	64
79	55	65
79	55	66
79	55	67
79	55	68
79	55	69
79	55	70
79	55	71
79	55	72
79	55	73
79	55	74
79	55	75
79	55	76
79	55	77
79	55	78
79	55	79
79	55	80
79	55	81
79	55	82
79	55	83
79	55	84
79	55	85
79	55	86
79	55	87
79	55	88
79	55	89
79	55	90
79	55	91
79	55	92
79	56	64
79	56	65
79	56	66
79	56	67
79	56	68
79	56	69
79	56	70
79	56	71
79	56	72
79	56	73
79	56	74
79	56	75
79	56	76
79	56	77
79	56	78
79	56	79
79	56	80
79	56	81
79	56	82
79	56	83
79	56	84
79	56	85
79	56	86
79	56	87
79	56	88
79	56	89
79	56	90
79	56	91
79	56	92
79	57	63
79	57	64
79	57	65
79	57	66
79	57	67
79	57	68
79	57	69
79	57	70
79	57	71
79	57	72
79	57	73
79	57	74
79	57	75
79	57	76
79	57	77
79	57	78
79	57	79
79	57	80
79	57	81
79	57	82
79	57	83
79	57	84
79	57	85
79	57	86
79	57	87
79	57	88
79	57	89
79	57	90
79	57	91
79	57	92
79	58	62
79	58	63
79	58	64
79	58	65
79	58	66
79	58	67
79	58	68
79	58	69
79	58	70
79	58	71
79	58	72
79	58	73
79	58	74
79	58	75
79	58	76
79	58	77
79	58	78
79	58	79
79	58	80
79	58	81
79	58	82
79	58	83
79	58	84
79	58	85
79	58	86
79	58	87
79	58	88
79	58	89
79	58	90
79	58	91
79	58	92
79	59	62
79	59	63
79	59	64
79	59	65
79	59	66
79	59	67
79	59	68
79	59	69
79	59	70
79	59	71
79	59	72
79	59	73
79	59	74
79	59	75
79	59	76
79	59	77
79	59	78
79	59	79
79	59	80
79	59	81
79	59	82
79	59	83
79	59	84
79	59	85
79	59	86
79	59	87
79	59	88
79	59	89
79	59	90
79	59	91
79	59	92
79	60	61
79	60	62
79	60	63
79	60	64
79	60	65
79	60	66
79	60	67
79	60	68
79	60	69
79	60	70
79	60	71
79	60	72
79	60	73
79	60	74
79	60	75
79	60	76
79	60	77
79	60	78
79	60	79
79	60	80
79	60	81
79	60	82
79	60	83
79	60	84
79	60	85
79	60	86
79	60	87
79	60	88
79	60	89
79	60	90
79	60	91
79	60	92
79	61	61
79	61	62
79	61	63
79	61	64
79	61	65
79	61	66
79	61	67
79	61	68
79	61	69
79	61	70
79	61	71
79	61	72
79	61	73
79	61	74
79	61	75
79	61	76
79	61	77
79	61	78
79	61	79
79	61	80
79	61	81
79	61	82
79	61	83
79	61	84
79	61	85
79	61	86
79	61	87
79	61	88
79	61	89
79	61	90
79	61	91
79	61	92
79	61	93
79	62	61
79	62	62
79	62	63
79	62	64
79	62	65
79	62	66
79	62	67
79	62	68
79	62	69
79	62	70
79	62	71
79	62	72
79	62	73
79	62	74
79	62	75
79	62	76
79	62	77
79	62	78
79	62	79
79	62	80
79	62	81
79	62	82
79	62	83
79	62	84
79	62	85
79	62	86
79	62	87
79	62	88
79	62	89
79	62	90
79	62	91
79	62	92
79	62	93
79	63	60
79	63	61
79	63	62
79	63	63
79	63	64
79	63	65
79	63	66
79	63	67
79	63	68
79	63	69
79	63	70
79	63	71
79	63	72
79	63	73
79	63	74
79	63	75
79	63	76
79	63	77
79	63	78
79	63	79
79	63	80
79	63	81
79	63	82
79	63	83
79	63	84
79	63	85
79	63	86
79	63	87
79	63	88
79	63	89
79	63	90
79	63	91
79	64	60
79	64	61
79	64	62
79	64	63
79	64	64
79	64	65
79	64	66
79	64	67
79	64	68
79	64	69
79	64	70
79	64	71
79	64	72
79	64	73
79	64	74
79	64	75
79	64	76
79	64	77
79	64	78
79	64	79
79	64	80
79	64	81
79	64	82
79	64	83
79	64	84
79	64	85
79	64	86
79	64	87
79	64	88
79	64	89
79	64	90
79	65	60
79	65	61
79	65	62
79	65	63
79	65	64
79	65	65
79	65	66
79	65	67
79	65	68
79	65	69
79	65	70
79	65	71
79	65	72
79	65	73
79	65	74
79	65	75
79	65	76
79	65	77
79	65	78
79	65	79
79	65	80
79	65	81
79	65	82
79	65	83
79	65	84
79	65	85
79	65	86
79	65	87
79	65	88
79	66	59
79	66	60
79	66	61
79	66	62
79	66	63
79	66	64
79	66	65
79	66	66
79	66	67
79	66	68
79	66	69
79	66	70
79	66	71
79	66	72
79	66	73
79	66	74
79	66	75
79	66	76
79	66	77
79	66	78
79	66	79
79	66	80
79	66	81
79	66	82
79	66	83
79	66	84
79	66	85
79	66	86
79	67	59
79	67	60
79	67	61
79	67	62
79	67	63
79	67	64
79	67	65
79	67	66
79	67	67
79	67	68
79	67	69
79	67	70
79	67	71
79	67	72
79	67	73
79	67	74
79	67	75
79	67	76
79	67	77
79	67	78
79	67	79
79	67	80
79	67	81
79	67	82
79	67	83
79	67	84
79	67	85
79	67	86
79	68	59
79	68	60
79	68	61
79	68	62
79	68	63
79	68	64
79	68	65
79	68	66
79	68	67
79	68	68
79	68	69
79	68	70
79	68	71
79	68	72
79	68	73
79	68	74
79	68	75
79	68	76
79	68	77
79	68	78
79	68	79
79	68	80
79	68	81
79	68	82
79	68	83
79	68	84
79	68	85
79	68	86
79	69	59
79	69	60
79	69	61
79	69	62
79	69	63
79	69	64
79	69	65
79	69	66
79	69	67
79	69	68
79	69	69
79	69	70
79	69	71
79	69	72
79	69	73
79	69	74
79	69	75
79	69	76
79	69	77
79	69	78
79	69	79
79	69	80
79	69	81
79	69	82
79	69	83
79	69	84
79	69	85
79	70	59
79	70	60
79	70	61
79	70	62
79	70	63
79	70	64
79	70	65
79	70	66
79	70	67
79	70	68
79	70	69
79	70	70
79	70	71
79	70	72
79	70	73
79	70	74
79	70	75
79	70	76
79	70	77
79	70	78
79	70	79
79	70	80
79	70	81
79	70	82
79	71	60
79	71	61
79	71	62
79	71	63
79	71	64
79	71	65
79	71	66
79	71	67
79	71	68
79	71	69
79	71	70
79	71	71
79	71	72
79	71	73
79	71	74
79	71	75
79	71	76
79	71	77
79	71	78
79	71	79
79	71	80
79	71	81
79	72	60
79	72	61
79	72	62
79	72	63
79	72	64
79	72	65
79	72	66
79	72	67
79	72	68
79	72	69
79	72	70
79	72	71
79	72	72
79	72	73
79	72	74
79	72	75
79	72	76
79	72	77
79	72	78
79	72	79
79	72	80
79	73	60
79	73	61
79	73	62
79	73	63
79	73	64
79	73	65
79	73	66
79	73	67
79	73	68
79	73	69
79	73	70
79	73	71
79	73	72
79	73	73
79	73	74
79	73	75
79	73	76
79	73	77
79	73	78
79	73	79
79	73	80
79	74	61
79	74	62
79	74	63
79	74	64
79	74	65
79	74	66
79	74	67
79	74	68
79	74	69
79	74	70
79	74	71
79	74	72
79	74	73
79	74	74
79	74	75
79	74	76
79	74	77
79	74	78
79	74	79
79	74	80
79	75	62
79	75	63
79	75	64
79	75	65
79	75	66
79	75	67
79	75	68
79	75	69
79	75	70
79	75	71
79	75	72
79	75	73
79	75	74
79	75	75
79	75	76
79	75	77
79	75	78
79	75	79
79	75	80
79	76	65
79	76	66
79	76	67
79	76	68
79	76	69
79	76	70
79	76	71
79	76	72
79	76	73
79	76	74
79	76	75
79	76	76
79	76	77
79	76	78
79	76	79
79	76	80
79	77	68
79	77	69
79	77	70
79	77	71
79	77	72
79	77	73
79	77	74
79	77	75
79	77	76
79	77	77
79	77	78
79	77	79
79	77	80
79	78	69
79	78	70
79	78	71
79	78	72
79	78	73
79	78	74
79	78	75
79	78	76
79	78	77
79	78	78
79	78	79
79	79	73
79	79	74
79	79	75
79	79	76
79	79	77
79	79	78
79	79	79
79	80	75
79	80	76
79	80	77
79	80	78
79	81	77
80	44	81
80	45	75
80	45	76
80	45	77
80	45	78
80	45	79
80	45	80
80	45	81
80	45	82
80	45	83
80	45	84
80	45	85
80	46	73
80	46	74
80	46	75
80	46	76
80	46	77
80	46	78
80	46	79
80	46	80
80	46	81
80	46	82
80	46	83
80	46	84
80	46	85
80	46	86
80	46	87
80	46	88
80	47	71
80	47	72
80	47	73
80	47	74
80	47	75
80	47	76
80	47	77
80	47	78
80	47	79
80	47	80
80	47	81
80	47	82
80	47	83
80	47	84
80	47	85
80	47	86
80	47	87
80	47	88
80	47	89
80	47	90
80	48	70
80	48	71
80	48	72
80	48	73
80	48	74
80	48	75
80	48	76
80	48	77
80	48	78
80	48	79
80	48	80
80	48	81
80	48	82
80	48	83
80	48	84
80	48	85
80	48	86
80	48	87
80	48	88
80	48	89
80	48	90
80	48	91
80	48	92
80	48	93
80	49	69
80	49	70
80	49	71
80	49	72
80	49	73
80	49	74
80	49	75
80	49	76
80	49	77
80	49	78
80	49	79
80	49	80
80	49	81
80	49	82
80	49	83
80	49	84
80	49	85
80	49	86
80	49	87
80	49	88
80	49	89
80	49	90
80	49	91
80	49	92
80	49	93
80	50	68
80	50	69
80	50	70
80	50	71
80	50	72
80	50	73
80	50	74
80	50	75
80	50	76
80	50	77
80	50	78
80	50	79
80	50	80
80	50	81
80	50	82
80	50	83
80	50	84
80	50	85
80	50	86
80	50	87
80	50	88
80	50	89
80	50	90
80	50	91
80	50	92
80	50	93
80	51	67
80	51	68
80	51	69
80	51	70
80	51	71
80	51	72
80	51	73
80	51	74
80	51	75
80	51	76
80	51	77
80	51	78
80	51	79
80	51	80
80	51	81
80	51	82
80	51	83
80	51	84
80	51	85
80	51	86
80	51	87
80	51	88
80	51	89
80	51	90
80	51	91
80	51	92
80	51	93
80	52	66
80	52	67
80	52	68
80	52	69
80	52	70
80	52	71
80	52	72
80	52	73
80	52	74
80	52	75
80	52	76
80	52	77
80	52	78
80	52	79
80	52	80
80	52	81
80	52	82
80	52	83
80	52	84
80	52	85
80	52	86
80	52	87
80	52	88
80	52	89
80	52	90
80	52	91
80	52	92
80	53	66
80	53	67
80	53	68
80	53	69
80	53	70
80	53	71
80	53	72
80	53	73
80	53	74
80	53	75
80	53	76
80	53	77
80	53	78
80	53	79
80	53	80
80	53	81
80	53	82
80	53	83
80	53	84
80	53	85
80	53	86
80	53	87
80	53	88
80	53	89
80	53	90
80	53	91
80	53	92
80	54	65
80	54	66
80	54	67
80	54	68
80	54	69
80	54	70
80	54	71
80	54	72
80	54	73
80	54	74
80	54	75
80	54	76
80	54	77
80	54	78
80	54	79
80	54	80
80	54	81
80	54	82
80	54	83
80	54	84
80	54	85
80	54	86
80	54	87
80	54	88
80	54	89
80	54	90
80	54	91
80	54	92
80	55	64
80	55	65
80	55	66
80	55	67
80	55	68
80	55	69
80	55	70
80	55	71
80	55	72
80	55	73
80	55	74
80	55	75
80	55	76
80	55	77
80	55	78
80	55	79
80	55	80
80	55	81
80	55	82
80	55	83
80	55	84
80	55	85
80	55	86
80	55	87
80	55	88
80	55	89
80	55	90
80	55	91
80	55	92
80	56	64
80	56	65
80	56	66
80	56	67
80	56	68
80	56	69
80	56	70
80	56	71
80	56	72
80	56	73
80	56	74
80	56	75
80	56	76
80	56	77
80	56	78
80	56	79
80	56	80
80	56	81
80	56	82
80	56	83
80	56	84
80	56	85
80	56	86
80	56	87
80	56	88
80	56	89
80	56	90
80	56	91
80	56	92
80	57	63
80	57	64
80	57	65
80	57	66
80	57	67
80	57	68
80	57	69
80	57	70
80	57	71
80	57	72
80	57	73
80	57	74
80	57	75
80	57	76
80	57	77
80	57	78
80	57	79
80	57	80
80	57	81
80	57	82
80	57	83
80	57	84
80	57	85
80	57	86
80	57	87
80	57	88
80	57	89
80	57	90
80	57	91
80	57	92
80	58	62
80	58	63
80	58	64
80	58	65
80	58	66
80	58	67
80	58	68
80	58	69
80	58	70
80	58	71
80	58	72
80	58	73
80	58	74
80	58	75
80	58	76
80	58	77
80	58	78
80	58	79
80	58	80
80	58	81
80	58	82
80	58	83
80	58	84
80	58	85
80	58	86
80	58	87
80	58	88
80	58	89
80	58	90
80	58	91
80	58	92
80	59	62
80	59	63
80	59	64
80	59	65
80	59	66
80	59	67
80	59	68
80	59	69
80	59	70
80	59	71
80	59	72
80	59	73
80	59	74
80	59	75
80	59	76
80	59	77
80	59	78
80	59	79
80	59	80
80	59	81
80	59	82
80	59	83
80	59	84
80	59	85
80	59	86
80	59	87
80	59	88
80	59	89
80	59	90
80	59	91
80	59	92
80	60	61
80	60	62
80	60	63
80	60	64
80	60	65
80	60	66
80	60	67
80	60	68
80	60	69
80	60	70
80	60	71
80	60	72
80	60	73
80	60	74
80	60	75
80	60	76
80	60	77
80	60	78
80	60	79
80	60	80
80	60	81
80	60	82
80	60	83
80	60	84
80	60	85
80	60	86
80	60	87
80	60	88
80	60	89
80	60	90
80	60	91
80	60	92
80	61	61
80	61	62
80	61	63
80	61	64
80	61	65
80	61	66
80	61	67
80	61	68
80	61	69
80	61	70
80	61	71
80	61	72
80	61	73
80	61	74
80	61	75
80	61	76
80	61	77
80	61	78
80	61	79
80	61	80
80	61	81
80	61	82
80	61	83
80	61	84
80	61	85
80	61	86
80	61	87
80	61	88
80	61	89
80	61	90
80	61	91
80	61	92
80	61	93
80	62	60
80	62	61
80	62	62
80	62	63
80	62	64
80	62	65
80	62	66
80	62	67
80	62	68
80	62	69
80	62	70
80	62	71
80	62	72
80	62	73
80	62	74
80	62	75
80	62	76
80	62	77
80	62	78
80	62	79
80	62	80
80	62	81
80	62	82
80	62	83
80	62	84
80	62	85
80	62	86
80	62	87
80	62	88
80	62	89
80	62	90
80	62	91
80	62	92
80	62	93
80	63	60
80	63	61
80	63	62
80	63	63
80	63	64
80	63	65
80	63	66
80	63	67
80	63	68
80	63	69
80	63	70
80	63	71
80	63	72
80	63	73
80	63	74
80	63	75
80	63	76
80	63	77
80	63	78
80	63	79
80	63	80
80	63	81
80	63	82
80	63	83
80	63	84
80	63	85
80	63	86
80	63	87
80	63	88
80	63	89
80	63	90
80	63	91
80	63	92
80	64	60
80	64	61
80	64	62
80	64	63
80	64	64
80	64	65
80	64	66
80	64	67
80	64	68
80	64	69
80	64	70
80	64	71
80	64	72
80	64	73
80	64	74
80	64	75
80	64	76
80	64	77
80	64	78
80	64	79
80	64	80
80	64	81
80	64	82
80	64	83
80	64	84
80	64	85
80	64	86
80	64	87
80	64	88
80	64	89
80	64	90
80	64	91
80	65	59
80	65	60
80	65	61
80	65	62
80	65	63
80	65	64
80	65	65
80	65	66
80	65	67
80	65	68
80	65	69
80	65	70
80	65	71
80	65	72
80	65	73
80	65	74
80	65	75
80	65	76
80	65	77
80	65	78
80	65	79
80	65	80
80	65	81
80	65	82
80	65	83
80	65	84
80	65	85
80	65	86
80	65	87
80	65	88
80	65	89
80	65	90
80	65	91
80	66	59
80	66	60
80	66	61
80	66	62
80	66	63
80	66	64
80	66	65
80	66	66
80	66	67
80	66	68
80	66	69
80	66	70
80	66	71
80	66	72
80	66	73
80	66	74
80	66	75
80	66	76
80	66	77
80	66	78
80	66	79
80	66	80
80	66	81
80	66	82
80	66	83
80	66	84
80	66	85
80	66	86
80	66	87
80	67	59
80	67	60
80	67	61
80	67	62
80	67	63
80	67	64
80	67	65
80	67	66
80	67	67
80	67	68
80	67	69
80	67	70
80	67	71
80	67	72
80	67	73
80	67	74
80	67	75
80	67	76
80	67	77
80	67	78
80	67	79
80	67	80
80	67	81
80	67	82
80	67	83
80	67	84
80	67	85
80	67	86
80	67	87
80	68	59
80	68	60
80	68	61
80	68	62
80	68	63
80	68	64
80	68	65
80	68	66
80	68	67
80	68	68
80	68	69
80	68	70
80	68	71
80	68	72
80	68	73
80	68	74
80	68	75
80	68	76
80	68	77
80	68	78
80	68	79
80	68	80
80	68	81
80	68	82
80	68	83
80	68	84
80	68	85
80	68	86
80	68	87
80	69	59
80	69	60
80	69	61
80	69	62
80	69	63
80	69	64
80	69	65
80	69	66
80	69	67
80	69	68
80	69	69
80	69	70
80	69	71
80	69	72
80	69	73
80	69	74
80	69	75
80	69	76
80	69	77
80	69	78
80	69	79
80	69	80
80	69	81
80	69	82
80	69	83
80	69	84
80	69	85
80	69	86
80	69	87
80	70	60
80	70	61
80	70	62
80	70	63
80	70	64
80	70	65
80	70	66
80	70	67
80	70	68
80	70	69
80	70	70
80	70	71
80	70	72
80	70	73
80	70	74
80	70	75
80	70	76
80	70	77
80	70	78
80	70	79
80	70	80
80	70	81
80	70	82
80	70	83
80	70	84
80	70	85
80	70	86
80	71	60
80	71	61
80	71	62
80	71	63
80	71	64
80	71	65
80	71	66
80	71	67
80	71	68
80	71	69
80	71	70
80	71	71
80	71	72
80	71	73
80	71	74
80	71	75
80	71	76
80	71	77
80	71	78
80	71	79
80	71	80
80	71	81
80	71	82
80	72	60
80	72	61
80	72	62
80	72	63
80	72	64
80	72	65
80	72	66
80	72	67
80	72	68
80	72	69
80	72	70
80	72	71
80	72	72
80	72	73
80	72	74
80	72	75
80	72	76
80	72	77
80	72	78
80	72	79
80	72	80
80	72	81
80	73	61
80	73	62
80	73	63
80	73	64
80	73	65
80	73	66
80	73	67
80	73	68
80	73	69
80	73	70
80	73	71
80	73	72
80	73	73
80	73	74
80	73	75
80	73	76
80	73	77
80	73	78
80	73	79
80	73	80
80	74	61
80	74	62
80	74	63
80	74	64
80	74	65
80	74	66
80	74	67
80	74	68
80	74	69
80	74	70
80	74	71
80	74	72
80	74	73
80	74	74
80	74	75
80	74	76
80	74	77
80	74	78
80	74	79
80	74	80
80	75	63
80	75	64
80	75	65
80	75	66
80	75	67
80	75	68
80	75	69
80	75	70
80	75	71
80	75	72
80	75	73
80	75	74
80	75	75
80	75	76
80	75	77
80	75	78
80	75	79
80	75	80
80	76	65
80	76	66
80	76	67
80	76	68
80	76	69
80	76	70
80	76	71
80	76	72
80	76	73
80	76	74
80	76	75
80	76	76
80	76	77
80	76	78
80	76	79
80	76	80
80	77	68
80	77	69
80	77	70
80	77	71
80	77	72
80	77	73
80	77	74
80	77	75
80	77	76
80	77	77
80	77	78
80	77	79
80	77	80
80	78	70
80	78	71
80	78	72
80	78	73
80	78	74
80	78	75
80	78	76
80	78	77
80	78	78
80	78	79
80	79	73
80	79	74
80	79	75
80	79	76
80	79	77
80	79	78
80	79	79
80	80	75
80	80	76
80	80	77
80	80	78
80	81	76
80	81	77
81	45	75
81	45	76
81	45	77
81	45	78
81	45	79
81	45	80
81	45	81
81	45	82
81	45	83
81	45	84
81	46	73
81	46	74
81	46	75
81	46	76
81	46	77
81	46	78
81	46	79
81	46	80
81	46	81
81	46	82
81	46	83
81	46	84
81	46	85
81	46	86
81	46	87
81	47	71
81	47	72
81	47	73
81	47	74
81	47	75
81	47	76
81	47	77
81	47	78
81	47	79
81	47	80
81	47	81
81	47	82
81	47	83
81	47	84
81	47	85
81	47	86
81	47	87
81	47	88
81	47	89
81	48	70
81	48	71
81	48	72
81	48	73
81	48	74
81	48	75
81	48	76
81	48	77
81	48	78
81	48	79
81	48	80
81	48	81
81	48	82
81	48	83
81	48	84
81	48	85
81	48	86
81	48	87
81	48	88
81	48	89
81	48	90
81	48	91
81	48	92
81	48	93
81	48	94
81	49	69
81	49	70
81	49	71
81	49	72
81	49	73
81	49	74
81	49	75
81	49	76
81	49	77
81	49	78
81	49	79
81	49	80
81	49	81
81	49	82
81	49	83
81	49	84
81	49	85
81	49	86
81	49	87
81	49	88
81	49	89
81	49	90
81	49	91
81	49	92
81	49	93
81	49	94
81	50	68
81	50	69
81	50	70
81	50	71
81	50	72
81	50	73
81	50	74
81	50	75
81	50	76
81	50	77
81	50	78
81	50	79
81	50	80
81	50	81
81	50	82
81	50	83
81	50	84
81	50	85
81	50	86
81	50	87
81	50	88
81	50	89
81	50	90
81	50	91
81	50	92
81	50	93
81	51	67
81	51	68
81	51	69
81	51	70
81	51	71
81	51	72
81	51	73
81	51	74
81	51	75
81	51	76
81	51	77
81	51	78
81	51	79
81	51	80
81	51	81
81	51	82
81	51	83
81	51	84
81	51	85
81	51	86
81	51	87
81	51	88
81	51	89
81	51	90
81	51	91
81	51	92
81	51	93
81	52	66
81	52	67
81	52	68
81	52	69
81	52	70
81	52	71
81	52	72
81	52	73
81	52	74
81	52	75
81	52	76
81	52	77
81	52	78
81	52	79
81	52	80
81	52	81
81	52	82
81	52	83
81	52	84
81	52	85
81	52	86
81	52	87
81	52	88
81	52	89
81	52	90
81	52	91
81	52	92
81	52	93
81	53	66
81	53	67
81	53	68
81	53	69
81	53	70
81	53	71
81	53	72
81	53	73
81	53	74
81	53	75
81	53	76
81	53	77
81	53	78
81	53	79
81	53	80
81	53	81
81	53	82
81	53	83
81	53	84
81	53	85
81	53	86
81	53	87
81	53	88
81	53	89
81	53	90
81	53	91
81	53	92
81	54	65
81	54	66
81	54	67
81	54	68
81	54	69
81	54	70
81	54	71
81	54	72
81	54	73
