#i	j	k
73	85	104
73	85	105
73	85	106
73	86	81
73	86	82
73	86	83
73	86	84
73	86	85
73	86	86
73	86	87
73	86	88
73	86	89
73	86	90
73	86	91
73	86	92
73	86	93
73	86	94
73	86	95
73	86	96
73	86	97
73	86	98
73	86	99
73	86	100
73	86	101
73	86	102
73	86	103
73	86	104
73	86	105
73	86	106
73	87	73
73	87	75
73	87	76
73	87	77
73	87	79
73	87	80
73	87	81
73	87	82
73	87	83
73	87	84
73	87	85
73	87	86
73	87	87
73	87	88
73	87	89
73	87	90
73	87	91
73	87	92
73	87	93
73	87	94
73	87	95
73	87	96
73	87	97
73	87	98
73	87	99
73	87	100
73	87	101
73	87	102
73	87	103
73	87	104
73	87	105
73	87	106
73	88	73
73	88	74
73	88	75
73	88	76
73	88	77
73	88	78
73	88	79
73	88	80
73	88	81
73	88	82
73	88	83
73	88	84
73	88	85
73	88	86
73	88	87
73	88	88
73	88	89
73	88	90
73	88	91
73	88	92
73	88	93
73	88	94
73	88	95
73	88	96
73	88	97
73	88	98
73	88	99
73	88	100
73	88	101
73	88	102
73	88	103
73	88	104
73	88	105
73	88	106
73	89	72
73	89	73
73	89	74
73	89	75
73	89	76
73	89	77
73	89	78
73	89	79
73	89	80
73	89	81
73	89	82
73	89	83
73	89	84
73	89	85
73	89	86
73	89	87
73	89	88
73	89	89
73	89	90
73	89	91
73	89	92
73	89	93
73	89	94
73	89	95
73	89	96
73	89	97
73	89	98
73	89	99
73	89	100
73	89	101
73	89	102
73	89	103
73	89	104
73	89	105
73	89	106
73	90	71
73	90	72
73	90	73
73	90	74
73	90	75
73	90	76
73	90	77
73	90	78
73	90	79
73	90	80
73	90	81
73	90	82
73	90	83
73	90	84
73	90	85
73	90	86
73	90	87
73	90	88
73	90	89
73	90	90
73	90	91
73	90	92
73	90	93
73	90	94
73	90	95
73	90	96
73	90	97
73	90	98
73	90	99
73	90	100
73	90	101
73	90	102
73	90	103
73	90	104
73	90	105
73	90	106
73	91	70
73	91	71
73	91	72
73	91	73
73	91	74
73	91	75
73	91	76
73	91	77
73	91	78
73	91	79
73	91	80
73	91	81
73	91	82
73	91	83
73	91	84
73	91	85
73	91	86
73	91	87
73	91	88
73	91	89
73	91	90
73	91	91
73	91	92
73	91	93
73	91	94
73	91	95
73	91	96
73	91	97
73	91	98
73	91	99
73	91	100
73	91	101
73	91	102
73	91	103
73	91	104
73	91	105
73	91	106
73	92	72
73	92	73
73	92	74
73	92	75
73	92	76
73	92	77
73	92	78
73	92	79
73	92	80
73	92	81
73	92	82
73	92	83
73	92	84
73	92	85
73	92	86
73	92	87
73	92	88
73	92	89
73	92	90
73	92	91
73	92	92
73	92	93
73	92	94
73	92	95
73	92	96
73	92	97
73	92	98
73	92	99
73	92	100
73	92	101
73	92	102
73	92	103
73	92	104
73	92	105
73	92	106
73	93	73
73	93	74
73	93	75
73	93	76
73	93	77
73	93	78
73	93	79
73	93	80
73	93	81
73	93	82
73	93	83
73	93	84
73	93	85
73	93	86
73	93	87
73	93	88
73	93	89
73	93	90
73	93	91
73	93	92
73	93	93
73	93	94
73	93	95
73	93	96
73	93	97
73	93	98
73	93	99
73	93	100
73	93	101
73	93	102
73	93	103
73	93	104
73	93	105
73	93	106
73	94	74
73	94	75
73	94	76
73	94	77
73	94	78
73	94	79
73	94	80
73	94	81
73	94	82
73	94	83
73	94	84
73	94	85
73	94	86
73	94	87
73	94	88
73	94	89
73	94	90
73	94	91
73	94	92
73	94	93
73	94	94
73	94	95
73	94	96
73	94	97
73	94	98
73	94	99
73	94	100
73	94	101
73	94	102
73	94	103
73	94	104
73	95	75
73	95	76
73	95	77
73	95	78
73	95	79
73	95	80
73	95	81
73	95	82
73	95	83
73	95	84
73	95	85
73	95	86
73	95	87
73	95	88
73	95	89
73	95	90
73	95	91
73	95	92
73	95	93
73	95	94
73	95	95
73	95	96
73	95	97
73	95	98
73	95	99
73	96	76
73	96	77
73	96	78
73	96	79
73	96	80
73	96	81
73	96	82
73	96	83
73	96	84
73	96	85
73	96	86
73	96	87
73	96	88
73	96	89
73	96	90
73	96	91
73	96	92
73	96	93
73	96	94
73	96	95
73	96	96
73	97	77
73	97	78
73	97	79
73	97	80
73	97	81
73	97	82
73	97	83
73	97	84
73	97	85
73	97	86
73	97	87
73	97	88
73	97	89
73	97	90
73	97	91
74	82	91
74	82	92
74	82	93
74	82	94
74	82	95
74	82	96
74	82	97
74	82	98
74	82	99
74	82	100
74	82	101
74	82	102
74	82	103
74	82	104
74	82	105
74	83	84
74	83	85
74	83	86
74	83	87
74	83	88
74	83	89
74	83	90
74	83	91
74	83	92
74	83	93
74	83	94
74	83	95
74	83	96
74	83	97
74	83	98
74	83	99
74	83	100
74	83	101
74	83	102
74	83	103
74	83	104
74	83	105
74	84	82
74	84	83
74	84	84
74	84	85
74	84	86
74	84	87
74	84	88
74	84	89
74	84	90
74	84	91
74	84	92
74	84	93
74	84	94
74	84	95
74	84	96
74	84	97
74	84	98
74	84	99
74	84	100
74	84	101
74	84	102
74	84	103
74	84	104
74	84	105
74	85	81
74	85	82
74	85	83
74	85	84
74	85	85
74	85	86
74	85	87
74	85	88
74	85	89
74	85	90
74	85	91
74	85	92
74	85	93
74	85	94
74	85	95
74	85	96
74	85	97
74	85	98
74	85	99
74	85	100
74	85	101
74	85	102
74	85	103
74	85	104
74	85	105
74	86	81
74	86	82
74	86	83
74	86	84
74	86	85
74	86	86
74	86	87
74	86	88
74	86	89
74	86	90
74	86	91
74	86	92
74	86	93
74	86	94
74	86	95
74	86	96
74	86	97
74	86	98
74	86	99
74	86	100
74	86	101
74	86	102
74	86	103
74	86	104
74	86	105
74	87	74
74	87	75
74	87	76
74	87	77
74	87	78
74	87	79
74	87	80
74	87	81
74	87	82
74	87	83
74	87	84
74	87	85
74	87	86
74	87	87
74	87	88
74	87	89
74	87	90
74	87	91
74	87	92
74	87	93
74	87	94
74	87	95
74	87	96
74	87	97
74	87	98
74	87	99
74	87	100
74	87	101
74	87	102
74	87	103
74	87	104
74	87	105
74	88	73
74	88	74
74	88	75
74	88	76
74	88	77
74	88	78
74	88	79
74	88	80
74	88	81
74	88	82
74	88	83
74	88	84
74	88	85
74	88	86
74	88	87
74	88	88
74	88	89
74	88	90
74	88	91
74	88	92
74	88	93
74	88	94
74	88	95
74	88	96
74	88	97
74	88	98
74	88	99
74	88	100
74	88	101
74	88	102
74	88	103
74	88	104
74	88	105
74	89	72
74	89	73
74	89	74
74	89	75
74	89	76
74	89	77
74	89	78
74	89	79
74	89	80
74	89	81
74	89	82
74	89	83
74	89	84
74	89	85
74	89	86
74	89	87
74	89	88
74	89	89
74	89	90
74	89	91
74	89	92
74	89	93
74	89	94
74	89	95
74	89	96
74	89	97
74	89	98
74	89	99
74	89	100
74	89	101
74	89	102
74	89	103
74	89	104
74	89	105
74	90	71
74	90	72
74	90	73
74	90	74
74	90	75
74	90	76
74	90	77
74	90	78
74	90	79
74	90	80
74	90	81
74	90	82
74	90	83
74	90	84
74	90	85
74	90	86
74	90	87
74	90	88
74	90	89
74	90	90
74	90	91
74	90	92
74	90	93
74	90	94
74	90	95
74	90	96
74	90	97
74	90	98
74	90	99
74	90	100
74	90	101
74	90	102
74	90	103
74	90	104
74	90	105
74	91	71
74	91	72
74	91	73
74	91	74
74	91	75
74	91	76
74	91	77
74	91	78
74	91	79
74	91	80
74	91	81
74	91	82
74	91	83
74	91	84
74	91	85
74	91	86
74	91	87
74	91	88
74	91	89
74	91	90
74	91	91
74	91	92
74	91	93
74	91	94
74	91	95
74	91	96
74	91	97
74	91	98
74	91	99
74	91	100
74	91	101
74	91	102
74	91	103
74	91	104
74	91	105
74	92	72
74	92	73
74	92	74
74	92	75
74	92	76
74	92	77
74	92	78
74	92	79
74	92	80
74	92	81
74	92	82
74	92	83
74	92	84
74	92	85
74	92	86
74	92	87
74	92	88
74	92	89
74	92	90
74	92	91
74	92	92
74	92	93
74	92	94
74	92	95
74	92	96
74	92	97
74	92	98
74	92	99
74	92	100
74	92	101
74	92	102
74	92	103
74	92	104
74	92	105
74	93	73
74	93	74
74	93	75
74	93	76
74	93	77
74	93	78
74	93	79
74	93	80
74	93	81
74	93	82
74	93	83
74	93	84
74	93	85
74	93	86
74	93	87
74	93	88
74	93	89
74	93	90
74	93	91
74	93	92
74	93	93
74	93	94
74	93	95
74	93	96
74	93	97
74	93	98
74	93	99
74	93	100
74	93	101
74	93	102
74	93	103
74	93	104
74	93	105
74	94	74
74	94	75
74	94	76
74	94	77
74	94	78
74	94	79
74	94	80
74	94	81
74	94	82
74	94	83
74	94	84
74	94	85
74	94	86
74	94	87
74	94	88
74	94	89
74	94	90
74	94	91
74	94	92
74	94	93
74	94	94
74	94	95
74	94	96
74	94	97
74	94	98
74	94	99
74	94	100
74	94	101
74	94	102
74	94	103
74	94	104
74	94	105
74	95	76
74	95	77
74	95	78
74	95	79
74	95	80
74	95	81
74	95	82
74	95	83
74	95	84
74	95	85
74	95	86
74	95	87
74	95	88
74	95	89
74	95	90
74	95	91
74	95	92
74	95	93
74	95	94
74	95	95
74	95	96
74	95	97
74	95	98
74	95	99
74	95	100
74	95	101
74	96	77
74	96	78
74	96	79
74	96	80
74	96	81
74	96	82
74	96	83
74	96	84
74	96	85
74	96	86
74	96	87
74	96	88
74	96	89
74	96	90
74	96	91
74	96	92
74	96	93
74	96	94
74	96	95
74	96	96
74	97	77
74	97	78
74	97	79
74	97	80
74	97	81
74	97	82
74	97	83
74	97	84
74	97	85
74	97	86
74	97	87
74	97	88
74	97	89
74	97	90
75	82	91
75	82	92
75	83	85
75	83	86
75	83	87
75	83	88
75	83	89
75	83	90
75	83	91
75	83	92
75	83	93
75	83	94
75	83	95
75	83	96
75	83	97
75	83	98
75	83	99
75	83	100
75	83	101
75	83	102
75	83	103
75	83	104
75	84	82
75	84	83
75	84	84
75	84	85
75	84	86
75	84	87
75	84	88
75	84	89
75	84	90
75	84	91
75	84	92
75	84	93
75	84	94
75	84	95
75	84	96
75	84	97
75	84	98
75	84	99
75	84	100
75	84	101
75	84	102
75	84	103
75	84	104
75	85	81
75	85	82
75	85	83
75	85	84
75	85	85
75	85	86
75	85	87
75	85	88
75	85	89
75	85	90
75	85	91
75	85	92
75	85	93
75	85	94
75	85	95
75	85	96
75	85	97
75	85	98
75	85	99
75	85	100
75	85	101
75	85	102
75	85	103
75	85	104
75	86	80
75	86	81
75	86	82
75	86	83
75	86	84
75	86	85
75	86	86
75	86	87
75	86	88
75	86	89
75	86	90
75	86	91
75	86	92
75	86	93
75	86	94
75	86	95
75	86	96
75	86	97
75	86	98
75	86	99
75	86	100
75	86	101
75	86	102
75	86	103
75	86	104
75	87	74
75	87	75
75	87	76
75	87	77
75	87	78
75	87	79
75	87	80
75	87	81
75	87	82
75	87	83
75	87	84
75	87	85
75	87	86
75	87	87
75	87	88
75	87	89
75	87	90
75	87	91
75	87	92
75	87	93
75	87	94
75	87	95
75	87	96
75	87	97
75	87	98
75	87	99
75	87	100
75	87	101
75	87	102
75	87	103
75	87	104
75	88	73
75	88	74
75	88	75
75	88	76
75	88	77
75	88	78
75	88	79
75	88	80
75	88	81
75	88	82
75	88	83
75	88	84
75	88	85
75	88	86
75	88	87
75	88	88
75	88	89
75	88	90
75	88	91
75	88	92
75	88	93
75	88	94
75	88	95
75	88	96
75	88	97
75	88	98
75	88	99
75	88	100
75	88	101
75	88	102
75	88	103
75	88	104
75	89	72
75	89	73
75	89	74
75	89	75
75	89	76
75	89	77
75	89	78
75	89	79
75	89	80
75	89	81
75	89	82
75	89	83
75	89	84
75	89	85
75	89	86
75	89	87
75	89	88
75	89	89
75	89	90
75	89	91
75	89	92
75	89	93
75	89	94
75	89	95
75	89	96
75	89	97
75	89	98
75	89	99
75	89	100
75	89	101
75	89	102
75	89	103
75	89	104
75	90	71
75	90	72
75	90	73
75	90	74
75	90	75
75	90	76
75	90	77
75	90	78
75	90	79
75	90	80
75	90	81
75	90	82
75	90	83
75	90	84
75	90	85
75	90	86
75	90	87
75	90	88
75	90	89
75	90	90
75	90	91
75	90	92
75	90	93
75	90	94
75	90	95
75	90	96
75	90	97
75	90	98
75	90	99
75	90	100
75	90	101
75	90	102
75	90	103
75	90	104
75	91	71
75	91	72
75	91	73
75	91	74
75	91	75
75	91	76
75	91	77
75	91	78
75	91	79
75	91	80
75	91	81
75	91	82
75	91	83
75	91	84
75	91	85
75	91	86
75	91	87
75	91	88
75	91	89
75	91	90
75	91	91
75	91	92
75	91	93
75	91	94
75	91	95
75	91	96
75	91	97
75	91	98
75	91	99
75	91	100
75	91	101
75	91	102
75	91	103
75	91	104
75	92	72
75	92	73
75	92	74
75	92	75
75	92	76
75	92	77
75	92	78
75	92	79
75	92	80
75	92	81
75	92	82
75	92	83
75	92	84
75	92	85
75	92	86
75	92	87
75	92	88
75	92	89
75	92	90
75	92	91
75	92	92
75	92	93
75	92	94
75	92	95
75	92	96
75	92	97
75	92	98
75	92	99
75	92	100
75	92	101
75	92	102
75	92	103
75	92	104
75	93	73
75	93	74
75	93	75
75	93	76
75	93	77
75	93	78
75	93	79
75	93	80
75	93	81
75	93	82
75	93	83
75	93	84
75	93	85
75	93	86
75	93	87
75	93	88
75	93	89
75	93	90
75	93	91
75	93	92
75	93	93
75	93	94
75	93	95
75	93	96
75	93	97
75	93	98
75	93	99
75	93	100
75	93	101
75	93	102
75	93	103
75	93	104
75	94	74
75	94	75
75	94	76
75	94	77
75	94	78
75	94	79
75	94	80
75	94	81
75	94	82
75	94	83
75	94	84
75	94	85
75	94	86
75	94	87
75	94	88
75	94	89
75	94	90
75	94	91
75	94	92
75	94	93
75	94	94
75	94	95
75	94	96
75	94	97
75	94	98
75	94	99
75	94	100
75	94	101
75	94	102
75	94	103
75	94	104
75	94	105
75	94	106
75	95	76
75	95	77
75	95	78
75	95	79
75	95	80
75	95	81
75	95	82
75	95	83
75	95	84
75	95	85
75	95	86
75	95	87
75	95	88
75	95	89
75	95	90
75	95	91
75	95	92
75	95	93
75	95	94
75	95	95
75	95	96
75	95	97
75	95	98
75	95	99
75	95	100
75	95	101
75	95	102
75	96	77
75	96	78
75	96	79
75	96	80
75	96	81
75	96	82
75	96	83
75	96	84
75	96	85
75	96	86
75	96	87
75	96	88
75	96	89
75	96	90
75	96	91
75	96	92
75	96	93
75	96	94
75	96	95
75	96	96
75	96	97
75	97	77
75	97	78
75	97	79
75	97	80
75	97	81
75	97	82
75	97	83
75	97	84
75	97	85
75	97	86
75	97	87
76	83	87
76	83	88
76	83	89
76	83	90
76	83	91
76	83	92
76	83	93
76	84	84
76	84	85
76	84	86
76	84	87
76	84	88
76	84	89
76	84	90
76	84	91
76	84	92
76	84	93
76	84	94
76	84	95
76	84	96
76	84	97
76	84	98
76	84	99
76	84	100
76	84	101
76	84	102
76	84	103
76	85	82
76	85	83
76	85	84
76	85	85
76	85	86
76	85	87
76	85	88
76	85	89
76	85	90
76	85	91
76	85	92
76	85	93
76	85	94
76	85	95
76	85	96
76	85	97
76	85	98
76	85	99
76	85	100
76	85	101
76	85	102
76	85	103
76	86	80
76	86	81
76	86	82
76	86	83
76	86	84
76	86	85
76	86	86
76	86	87
76	86	88
76	86	89
76	86	90
76	86	91
76	86	92
76	86	93
76	86	94
76	86	95
76	86	96
76	86	97
76	86	98
76	86	99
76	86	100
76	86	101
76	86	102
76	86	103
76	87	74
76	87	75
76	87	76
76	87	77
76	87	78
76	87	79
76	87	80
76	87	81
76	87	82
76	87	83
76	87	84
76	87	85
76	87	86
76	87	87
76	87	88
76	87	89
76	87	90
76	87	91
76	87	92
76	87	93
76	87	94
76	87	95
76	87	96
76	87	97
76	87	98
76	87	99
76	87	100
76	87	101
76	87	102
76	87	103
76	88	73
76	88	74
76	88	75
76	88	76
76	88	77
76	88	78
76	88	79
76	88	80
76	88	81
76	88	82
76	88	83
76	88	84
76	88	85
76	88	86
76	88	87
76	88	88
76	88	89
76	88	90
76	88	91
76	88	92
76	88	93
76	88	94
76	88	95
76	88	96
76	88	97
76	88	98
76	88	99
76	88	100
76	88	101
76	88	102
76	88	103
76	89	73
76	89	74
76	89	75
76	89	76
76	89	77
76	89	78
76	89	79
76	89	80
76	89	81
76	89	82
76	89	83
76	89	84
76	89	85
76	89	86
76	89	87
76	89	88
76	89	89
76	89	90
76	89	91
76	89	92
76	89	93
76	89	94
76	89	95
76	89	96
76	89	97
76	89	98
76	89	99
76	89	100
76	89	101
76	89	102
76	89	103
76	90	73
76	90	74
76	90	75
76	90	76
76	90	77
76	90	78
76	90	79
76	90	80
76	90	81
76	90	82
76	90	83
76	90	84
76	90	85
76	90	86
76	90	87
76	90	88
76	90	89
76	90	90
76	90	91
76	90	92
76	90	93
76	90	94
76	90	95
76	90	96
76	90	97
76	90	98
76	90	99
76	90	100
76	90	101
76	90	102
76	90	103
76	91	73
76	91	74
76	91	75
76	91	76
76	91	77
76	91	78
76	91	79
76	91	80
76	91	81
76	91	82
76	91	83
76	91	84
76	91	85
76	91	86
76	91	87
76	91	88
76	91	89
76	91	90
76	91	91
76	91	92
76	91	93
76	91	94
76	91	95
76	91	96
76	91	97
76	91	98
76	91	99
76	91	100
76	91	101
76	91	102
76	91	103
76	92	73
76	92	74
76	92	75
76	92	76
76	92	77
76	92	78
76	92	79
76	92	80
76	92	81
76	92	82
76	92	83
76	92	84
76	92	85
76	92	86
76	92	87
76	92	88
76	92	89
76	92	90
76	92	91
76	92	92
76	92	93
76	92	94
76	92	95
76	92	96
76	92	97
76	92	98
76	92	99
76	92	100
76	92	101
76	92	102
76	92	103
76	93	73
76	93	74
76	93	75
76	93	76
76	93	77
76	93	78
76	93	79
76	93	80
76	93	81
76	93	82
76	93	83
76	93	84
76	93	85
76	93	86
76	93	87
76	93	88
76	93	89
76	93	90
76	93	91
76	93	92
76	93	93
76	93	94
76	93	95
76	93	96
76	93	97
76	93	98
76	93	99
76	93	100
76	93	101
76	93	102
76	93	103
76	94	74
76	94	75
76	94	76
76	94	77
76	94	78
76	94	79
76	94	80
76	94	81
76	94	82
76	94	83
76	94	84
76	94	85
76	94	86
76	94	87
76	94	88
76	94	89
76	94	90
76	94	91
76	94	92
76	94	93
76	94	94
76	94	95
76	94	96
76	94	97
76	94	98
76	94	99
76	94	100
76	94	101
76	94	102
76	94	103
76	94	104
76	94	105
76	95	76
76	95	77
76	95	78
76	95	79
76	95	80
76	95	81
76	95	82
76	95	83
76	95	84
76	95	85
76	95	86
76	95	87
76	95	88
76	95	89
76	95	90
76	95	91
76	95	92
76	95	93
76	95	94
76	95	95
76	95	96
76	95	97
76	95	98
76	95	99
76	95	100
76	95	101
76	95	102
76	95	103
76	96	77
76	96	78
76	96	79
76	96	80
76	96	81
76	96	82
76	96	83
76	96	84
76	96	85
76	96	86
76	96	87
76	96	88
76	96	89
76	96	90
76	96	91
76	96	92
76	96	93
76	96	94
76	96	95
76	96	96
76	96	97
76	96	98
76	97	77
76	97	78
76	97	95
77	83	89
77	83	90
77	83	91
77	84	86
77	84	87
77	84	88
77	84	89
77	84	90
77	84	91
77	84	92
77	84	93
77	84	94
77	85	85
77	85	86
77	85	87
77	85	88
77	85	89
77	85	90
77	85	91
77	85	92
77	85	93
77	85	94
77	85	95
77	85	96
77	85	97
77	85	98
77	85	99
77	85	100
77	85	101
77	85	102
77	86	83
77	86	84
77	86	85
77	86	86
77	86	87
77	86	88
77	86	89
77	86	90
77	86	91
77	86	92
77	86	93
77	86	94
77	86	95
77	86	96
77	86	97
77	86	98
77	86	99
77	86	100
77	86	101
77	86	102
77	87	74
77	87	75
77	87	76
77	87	77
77	87	78
77	87	79
77	87	80
77	87	81
77	87	82
77	87	83
77	87	84
77	87	85
77	87	86
77	87	87
77	87	88
77	87	89
77	87	90
77	87	91
77	87	92
77	87	93
77	87	94
77	87	95
77	87	96
77	87	97
77	87	98
77	87	99
77	87	100
77	87	101
77	87	102
77	88	74
77	88	75
77	88	76
77	88	77
77	88	78
77	88	79
77	88	80
77	88	81
77	88	82
77	88	83
77	88	84
77	88	85
77	88	86
77	88	87
77	88	88
77	88	89
77	88	90
77	88	91
77	88	92
77	88	93
77	88	94
77	88	95
77	88	96
77	88	97
77	88	98
77	88	99
77	88	100
77	88	101
77	88	102
77	89	74
77	89	75
77	89	76
77	89	77
77	89	78
77	89	79
77	89	80
77	89	81
77	89	82
77	89	83
77	89	84
77	89	85
77	89	86
77	89	87
77	89	88
77	89	89
77	89	90
77	89	91
77	89	92
77	89	93
77	89	94
77	89	95
77	89	96
77	89	97
77	89	98
77	89	99
77	89	100
77	89	101
77	89	102
77	90	74
77	90	75
77	90	76
77	90	77
77	90	78
77	90	79
77	90	80
77	90	81
77	90	82
77	90	83
77	90	84
77	90	85
77	90	86
77	90	87
77	90	88
77	90	89
77	90	90
77	90	91
77	90	92
77	90	93
77	90	94
77	90	95
77	90	96
77	90	97
77	90	98
77	90	99
77	90	100
77	90	101
77	90	102
77	91	74
77	91	75
77	91	76
77	91	77
77	91	78
77	91	79
77	91	80
77	91	81
77	91	82
77	91	83
77	91	84
77	91	85
77	91	86
77	91	87
77	91	88
77	91	89
77	91	90
77	91	91
77	91	92
77	91	93
77	91	94
77	91	95
77	91	96
77	91	97
77	91	98
77	91	99
77	91	100
77	91	101
77	91	102
77	92	73
77	92	74
77	92	75
77	92	76
77	92	77
77	92	78
77	92	79
77	92	80
77	92	81
77	92	82
77	92	83
77	92	84
77	92	85
77	92	86
77	92	87
77	92	88
77	92	89
77	92	90
77	92	91
77	92	92
77	92	93
77	92	94
77	92	95
77	92	96
77	92	97
77	92	98
77	92	99
77	92	100
77	92	101
77	92	102
77	93	73
77	93	74
77	93	75
77	93	76
77	93	77
77	93	78
77	93	79
77	93	80
77	93	81
77	93	82
77	93	83
77	93	84
77	93	85
77	93	86
77	93	87
77	93	88
77	93	89
77	93	90
77	93	91
77	93	92
77	93	93
77	93	94
77	93	95
77	93	96
77	93	97
77	93	98
77	93	99
77	93	100
77	93	101
77	93	102
77	94	74
77	94	75
77	94	76
77	94	77
77	94	78
77	94	79
77	94	80
77	94	81
77	94	82
77	94	83
77	94	84
77	94	85
77	94	86
77	94	87
77	94	88
77	94	89
77	94	90
77	94	91
77	94	92
77	94	93
77	94	94
77	94	95
77	94	96
77	94	97
77	94	98
77	94	99
77	94	100
77	94	101
77	94	102
77	94	103
77	95	75
77	95	76
77	95	77
77	95	78
77	95	79
77	95	80
77	95	81
77	95	82
77	95	83
77	95	84
77	95	85
77	95	86
77	95	87
77	95	88
77	95	89
77	95	90
77	95	91
77	95	92
77	95	93
77	95	94
77	95	95
77	95	96
77	95	97
77	95	98
77	95	99
77	95	100
77	95	101
77	95	102
77	95	103
77	96	76
77	96	77
77	96	78
77	96	79
77	96	80
77	96	81
77	96	82
77	96	83
77	96	84
77	96	85
77	96	86
77	96	87
77	96	88
77	96	89
77	96	90
77	96	91
77	96	92
77	96	93
77	96	94
77	96	95
77	96	96
77	96	97
77	96	98
77	96	99
77	97	76
77	97	77
77	97	95
77	97	96
78	84	89
78	84	90
78	84	91
78	84	92
78	85	86
78	85	87
78	85	88
78	85	89
78	85	90
78	85	91
78	85	92
78	85	93
78	85	94
78	85	95
78	86	84
78	86	85
78	86	86
78	86	87
78	86	88
78	86	89
78	86	90
78	86	91
78	86	92
78	86	93
78	86	94
78	86	95
78	86	96
78	86	97
78	86	98
78	86	99
78	86	100
78	86	101
78	87	74
78	87	75
78	87	76
78	87	77
78	87	83
78	87	84
78	87	85
78	87	86
78	87	87
78	87	88
78	87	89
78	87	90
78	87	91
78	87	92
78	87	93
78	87	94
78	87	95
78	87	96
78	87	97
78	87	98
78	87	99
78	87	100
78	87	101
78	88	74
78	88	75
78	88	76
78	88	77
78	88	78
78	88	79
78	88	80
78	88	81
78	88	82
78	88	83
78	88	84
78	88	85
78	88	86
78	88	87
78	88	88
78	88	89
78	88	90
78	88	91
78	88	92
78	88	93
78	88	94
78	88	95
78	88	96
78	88	97
78	88	98
78	88	99
78	88	100
78	88	101
78	89	75
78	89	76
78	89	77
78	89	78
78	89	79
78	89	80
78	89	81
78	89	82
78	89	83
78	89	84
78	89	85
78	89	86
78	89	87
78	89	88
78	89	89
78	89	90
78	89	91
78	89	92
78	89	93
78	89	94
78	89	95
78	89	96
78	89	97
78	89	98
78	89	99
78	89	100
78	89	101
78	90	75
78	90	76
78	90	77
78	90	78
78	90	79
78	90	80
78	90	81
78	90	82
78	90	83
78	90	84
78	90	85
78	90	86
78	90	87
78	90	88
78	90	89
78	90	90
78	90	91
78	90	92
78	90	93
78	90	94
78	90	95
78	90	96
78	90	97
78	90	98
78	90	99
78	90	100
78	90	101
78	91	74
78	91	75
78	91	76
78	91	77
78	91	78
78	91	79
78	91	80
78	91	81
78	91	82
78	91	83
78	91	84
78	91	85
78	91	86
78	91	87
78	91	88
78	91	89
78	91	90
78	91	91
78	91	92
78	91	93
78	91	94
78	91	95
78	91	96
78	91	97
78	91	98
78	91	99
78	91	100
78	91	101
78	92	74
78	92	75
78	92	76
78	92	77
78	92	78
78	92	79
78	92	80
78	92	81
78	92	82
78	92	83
78	92	84
78	92	85
78	92	86
78	92	87
78	92	88
78	92	89
78	92	90
78	92	91
78	92	92
78	92	93
78	92	94
78	92	95
78	92	96
78	92	97
78	92	98
78	92	99
78	92	100
78	92	101
78	93	73
78	93	74
78	93	75
78	93	76
78	93	77
78	93	78
78	93	79
78	93	80
78	93	81
78	93	82
78	93	83
78	93	84
78	93	85
78	93	86
78	93	87
78	93	88
78	93	89
78	93	90
78	93	91
78	93	92
78	93	93
78	93	94
78	93	95
78	93	96
78	93	97
78	93	98
78	93	99
78	93	100
78	93	101
78	93	102
78	94	74
78	94	75
78	94	76
78	94	77
78	94	78
78	94	79
78	94	80
78	94	81
78	94	82
78	94	83
78	94	84
78	94	85
78	94	86
78	94	87
78	94	88
78	94	89
78	94	90
78	94	91
78	94	92
78	94	93
78	94	94
78	94	95
78	94	96
78	94	97
78	94	98
78	94	99
78	94	100
78	94	101
78	94	102
78	94	103
78	95	74
78	95	75
78	95	76
78	95	77
78	95	78
78	95	79
78	95	80
78	95	81
78	95	82
78	95	83
78	95	84
78	95	85
78	95	86
78	95	87
78	95	88
78	95	89
78	95	90
78	95	91
78	95	92
78	95	93
78	95	94
78	95	95
78	95	96
78	95	97
78	95	98
78	95	99
78	95	100
78	95	101
78	95	102
78	95	103
78	95	104
78	96	76
78	96	77
78	96	78
78	96	83
78	96	84
78	96	85
78	96	86
78	96	87
78	96	88
78	96	89
78	96	90
78	96	91
78	96	92
78	96	93
78	96	94
78	96	95
78	96	96
78	96	97
78	96	98
78	96	99
78	96	100
78	97	76
78	97	95
78	97	96
78	97	97
79	85	88
79	85	89
79	85	90
79	85	91
79	85	92
79	85	93
79	86	85
79	86	86
79	86	87
79	86	88
79	86	89
79	86	90
79	86	91
79	86	92
79	86	93
79	86	94
79	86	95
79	86	96
79	87	75
79	87	76
79	87	84
79	87	85
79	87	86
79	87	87
79	87	88
79	87	89
79	87	90
79	87	91
79	87	92
79	87	93
79	87	94
79	87	95
79	87	96
79	87	97
79	87	98
79	87	99
79	87	100
79	88	75
79	88	76
79	88	77
79	88	78
79	88	82
79	88	83
79	88	84
79	88	85
79	88	86
79	88	87
79	88	88
79	88	89
79	88	90
79	88	91
79	88	92
79	88	93
79	88	94
79	88	95
79	88	96
79	88	97
79	88	98
79	88	99
79	88	100
79	89	75
79	89	76
79	89	77
79	89	78
79	89	79
79	89	80
79	89	81
79	89	82
79	89	83
79	89	84
79	89	85
79	89	86
79	89	87
79	89	88
79	89	89
79	89	90
79	89	91
79	89	92
79	89	93
79	89	94
79	89	95
79	89	96
79	89	97
79	89	98
79	89	99
79	89	100
79	90	75
79	90	76
79	90	77
