#i	j	k
46	12	26
46	12	27
46	12	28
46	12	29
46	12	30
46	12	31
46	12	32
46	12	33
46	12	34
46	12	35
46	12	36
46	12	37
46	12	38
46	12	39
46	12	40
46	12	41
46	12	42
46	12	43
46	12	44
46	12	45
46	12	46
46	13	23
46	13	24
46	13	25
46	13	26
46	13	27
46	13	28
46	13	29
46	13	30
46	13	31
46	13	32
46	13	33
46	13	34
46	13	35
46	13	36
46	13	37
46	13	38
46	13	39
46	13	40
46	13	41
46	13	42
46	13	43
46	13	44
46	13	45
46	14	23
46	14	24
46	14	25
46	14	26
46	14	27
46	14	28
46	14	29
46	14	30
46	14	31
46	14	32
46	14	33
46	14	34
46	14	35
46	14	36
46	14	37
46	14	38
46	14	39
46	14	40
46	14	41
46	14	42
46	14	43
46	15	23
46	15	24
46	15	25
46	15	26
46	15	27
46	15	28
46	15	29
46	15	30
46	15	31
46	15	32
46	15	33
46	15	34
46	15	35
46	15	36
46	15	37
46	15	38
46	15	39
46	15	40
46	15	41
46	16	23
46	16	24
46	16	25
46	16	26
46	16	27
46	16	28
46	16	29
46	16	30
46	16	31
46	16	32
46	16	33
46	16	34
46	16	35
46	16	36
46	16	37
46	16	38
46	16	39
46	16	40
46	17	24
46	17	25
46	17	26
46	17	27
46	17	28
46	17	29
46	17	30
46	17	31
46	17	32
46	17	33
46	17	34
46	17	35
46	17	36
46	17	37
46	17	38
46	17	39
46	17	40
46	18	24
46	18	25
46	18	26
46	18	27
46	18	28
46	18	29
46	18	30
46	18	31
46	18	32
46	18	33
46	18	34
46	18	35
46	18	36
46	18	37
46	18	38
46	18	39
46	18	40
46	19	25
46	19	26
46	19	27
46	19	28
46	19	29
46	19	30
46	19	31
46	19	32
46	19	33
46	19	34
46	19	35
46	19	36
46	19	37
46	19	38
46	19	39
46	19	40
46	20	25
46	20	26
46	20	27
46	20	28
46	20	29
46	20	30
46	20	31
46	20	32
46	20	33
46	20	34
46	20	35
46	20	36
46	20	37
46	20	38
46	20	39
46	20	40
46	21	25
46	21	26
46	21	27
46	21	28
46	21	29
46	21	30
46	21	31
46	21	32
46	21	33
46	21	34
46	21	35
46	21	36
46	21	37
46	21	38
46	21	39
46	21	40
46	22	25
46	22	31
46	22	32
46	22	33
46	22	34
46	22	35
46	22	36
46	22	37
46	22	38
46	22	39
46	22	40
46	23	32
46	23	33
46	23	34
46	23	35
46	23	36
46	23	37
46	23	38
46	23	39
46	23	40
46	24	32
46	24	33
46	24	34
46	24	35
46	24	36
46	24	37
46	24	38
46	24	39
46	24	40
46	25	32
46	25	33
46	25	34
46	25	35
46	25	36
46	25	37
46	25	38
46	25	39
46	25	40
46	26	32
46	26	33
46	26	34
46	26	35
46	26	36
46	26	37
46	26	38
46	26	39
46	27	32
46	27	33
46	27	34
46	27	35
46	27	36
46	27	37
46	28	32
46	28	33
46	28	34
46	28	35
46	28	36
46	29	33
46	29	34
46	29	35
46	30	33
46	30	34
46	119	29
46	119	30
46	119	31
46	120	28
46	120	29
46	120	30
46	120	31
46	120	32
46	120	33
46	120	34
46	121	27
46	121	28
46	121	29
46	121	30
46	121	31
46	121	32
46	121	33
46	121	34
46	121	35
46	121	36
46	121	37
46	121	38
46	122	27
46	122	28
46	122	29
46	122	30
46	122	31
46	122	32
46	122	33
46	122	34
46	122	35
46	122	36
46	122	37
46	122	38
46	122	39
46	122	40
46	123	26
46	123	27
46	123	28
46	123	29
46	123	30
46	123	31
46	123	32
46	123	33
46	123	34
46	123	35
46	123	36
46	123	37
46	123	38
46	123	39
46	123	40
46	123	41
46	123	42
46	124	26
46	124	27
46	124	28
46	124	29
46	124	30
46	124	31
46	124	32
46	124	33
46	124	34
46	124	35
46	124	36
46	124	37
46	124	38
46	124	39
46	124	40
46	124	41
46	124	42
46	124	43
46	125	25
46	125	26
46	125	27
46	125	28
46	125	29
46	125	30
46	125	31
46	125	32
46	125	33
46	125	34
46	125	35
46	125	36
46	125	37
46	125	38
46	125	39
46	125	40
46	125	41
46	125	42
46	125	43
46	125	44
46	126	25
46	126	26
46	126	27
46	126	28
46	126	29
46	126	30
46	126	31
46	126	32
46	126	33
46	126	34
46	126	35
46	126	36
46	126	37
46	126	38
46	126	39
46	126	40
46	126	41
46	126	42
46	126	43
46	126	44
46	126	45
46	127	25
46	127	26
46	127	27
46	127	28
46	127	29
46	127	30
46	127	31
46	127	32
46	127	33
46	127	34
46	127	35
46	127	36
46	127	37
46	127	38
46	127	39
46	127	40
46	127	41
46	127	42
46	127	43
46	127	44
46	127	45
46	127	46
47	0	26
47	0	27
47	0	28
47	0	29
47	0	30
47	0	31
47	0	32
47	0	33
47	0	34
47	0	35
47	0	36
47	0	37
47	0	38
47	0	39
47	0	40
47	0	41
47	0	42
47	0	43
47	0	44
47	0	45
47	0	46
47	1	25
47	1	26
47	1	27
47	1	28
47	1	29
47	1	30
47	1	31
47	1	32
47	1	33
47	1	34
47	1	35
47	1	36
47	1	37
47	1	38
47	1	39
47	1	40
47	1	41
47	1	42
47	1	43
47	1	44
47	1	45
47	1	46
47	1	47
47	1	48
47	2	25
47	2	26
47	2	27
47	2	28
47	2	29
47	2	30
47	2	31
47	2	32
47	2	33
47	2	34
47	2	35
47	2	36
47	2	37
47	2	38
47	2	39
47	2	40
47	2	41
47	2	42
47	2	43
47	2	44
47	2	45
47	2	46
47	2	47
47	2	48
47	2	49
47	3	25
47	3	26
47	3	27
47	3	28
47	3	29
47	3	30
47	3	31
47	3	32
47	3	33
47	3	34
47	3	35
47	3	36
47	3	37
47	3	38
47	3	39
47	3	40
47	3	41
47	3	42
47	3	43
47	3	44
47	3	45
47	3	46
47	3	47
47	3	48
47	3	49
47	3	50
47	4	25
47	4	26
47	4	27
47	4	28
47	4	29
47	4	30
47	4	31
47	4	32
47	4	33
47	4	34
47	4	35
47	4	36
47	4	37
47	4	38
47	4	39
47	4	40
47	4	41
47	4	42
47	4	43
47	4	44
47	4	45
47	4	46
47	4	47
47	4	48
47	4	49
47	4	50
47	4	51
47	5	25
47	5	26
47	5	27
47	5	28
47	5	29
47	5	30
47	5	31
47	5	32
47	5	33
47	5	34
47	5	35
47	5	36
47	5	37
47	5	38
47	5	39
47	5	40
47	5	41
47	5	42
47	5	43
47	5	44
47	5	45
47	5	46
47	5	47
47	5	48
47	5	49
47	5	50
47	5	51
47	6	25
47	6	26
47	6	27
47	6	28
47	6	29
47	6	30
47	6	31
47	6	32
47	6	33
47	6	34
47	6	35
47	6	36
47	6	37
47	6	38
47	6	39
47	6	40
47	6	41
47	6	42
47	6	43
47	6	44
47	6	45
47	6	46
47	6	47
47	6	48
47	6	49
47	6	50
47	6	51
47	7	26
47	7	27
47	7	28
47	7	29
47	7	30
47	7	31
47	7	32
47	7	33
47	7	34
47	7	35
47	7	36
47	7	37
47	7	38
47	7	39
47	7	40
47	7	41
47	7	42
47	7	43
47	7	44
47	7	45
47	7	46
47	7	47
47	7	48
47	7	49
47	7	50
47	7	51
47	8	25
47	8	26
47	8	27
47	8	28
47	8	29
47	8	30
47	8	31
47	8	32
47	8	33
47	8	34
47	8	35
47	8	36
47	8	37
47	8	38
47	8	39
47	8	40
47	8	41
47	8	42
47	8	43
47	8	44
47	8	45
47	8	46
47	8	47
47	8	48
47	8	49
47	8	50
47	8	51
47	9	25
47	9	26
47	9	27
47	9	28
47	9	29
47	9	30
47	9	31
47	9	32
47	9	33
47	9	34
47	9	35
47	9	36
47	9	37
47	9	38
47	9	39
47	9	40
47	9	41
47	9	42
47	9	43
47	9	44
47	9	45
47	9	46
47	9	47
47	9	48
47	9	49
47	9	50
47	10	25
47	10	26
47	10	27
47	10	28
47	10	29
47	10	30
47	10	31
47	10	32
47	10	33
47	10	34
47	10	35
47	10	36
47	10	37
47	10	38
47	10	39
47	10	40
47	10	41
47	10	42
47	10	43
47	10	44
47	10	45
47	10	46
47	10	47
47	10	48
47	10	49
47	11	25
47	11	26
47	11	27
47	11	28
47	11	29
47	11	30
47	11	31
47	11	32
47	11	33
47	11	34
47	11	35
47	11	36
47	11	37
47	11	38
47	11	39
47	11	40
47	11	41
47	11	42
47	11	43
47	11	44
47	11	45
47	11	46
47	11	47
47	11	48
47	12	24
47	12	25
47	12	26
47	12	27
47	12	28
47	12	29
47	12	30
47	12	31
47	12	32
47	12	33
47	12	34
47	12	35
47	12	36
47	12	37
47	12	38
47	12	39
47	12	40
47	12	41
47	12	42
47	12	43
47	12	44
47	12	45
47	12	46
47	12	47
47	13	24
47	13	25
47	13	26
47	13	27
47	13	28
47	13	29
47	13	30
47	13	31
47	13	32
47	13	33
47	13	34
47	13	35
47	13	36
47	13	37
47	13	38
47	13	39
47	13	40
47	13	41
47	13	42
47	13	43
47	13	44
47	13	45
47	14	23
47	14	24
47	14	25
47	14	26
47	14	27
47	14	28
47	14	29
47	14	30
47	14	31
47	14	32
47	14	33
47	14	34
47	14	35
47	14	36
47	14	37
47	14	38
47	14	39
47	14	40
47	14	41
47	14	42
47	14	43
47	15	24
47	15	25
47	15	26
47	15	27
47	15	28
47	15	29
47	15	30
47	15	31
47	15	32
47	15	33
47	15	34
47	15	35
47	15	36
47	15	37
47	15	38
47	15	39
47	15	40
47	15	41
47	15	42
47	16	24
47	16	25
47	16	26
47	16	27
47	16	28
47	16	29
47	16	30
47	16	31
47	16	32
47	16	33
47	16	34
47	16	35
47	16	36
47	16	37
47	16	38
47	16	39
47	16	40
47	16	41
47	17	25
47	17	26
47	17	27
47	17	28
47	17	29
47	17	30
47	17	31
47	17	32
47	17	33
47	17	34
47	17	35
47	17	36
47	17	37
47	17	38
47	17	39
47	17	40
47	17	41
47	18	25
47	18	26
47	18	27
47	18	28
47	18	29
47	18	30
47	18	31
47	18	32
47	18	33
47	18	34
47	18	35
47	18	36
47	18	37
47	18	38
47	18	39
47	18	40
47	19	25
47	19	26
47	19	27
47	19	28
47	19	29
47	19	30
47	19	31
47	19	32
47	19	33
47	19	34
47	19	35
47	19	36
47	19	37
47	19	38
47	19	39
47	19	40
47	20	25
47	20	26
47	20	27
47	20	28
47	20	29
47	20	30
47	20	31
47	20	32
47	20	33
47	20	34
47	20	35
47	20	36
47	20	37
47	20	38
47	20	39
47	20	40
47	21	26
47	21	27
47	21	28
47	21	29
47	21	30
47	21	31
47	21	32
47	21	33
47	21	34
47	21	35
47	21	36
47	21	37
47	21	38
47	21	39
47	21	40
47	22	26
47	22	27
47	22	28
47	22	29
47	22	30
47	22	31
47	22	32
47	22	33
47	22	34
47	22	35
47	22	36
47	22	37
47	22	38
47	22	39
47	22	40
47	22	41
47	23	30
47	23	31
47	23	32
47	23	33
47	23	34
47	23	35
47	23	36
47	23	37
47	23	38
47	23	39
47	23	40
47	23	41
47	24	31
47	24	32
47	24	33
47	24	34
47	24	35
47	24	36
47	24	37
47	24	38
47	24	39
47	24	40
47	24	41
47	25	31
47	25	32
47	25	33
47	25	34
47	25	35
47	25	36
47	25	37
47	25	38
47	25	39
47	25	40
47	26	31
47	26	32
47	26	33
47	26	34
47	26	35
47	26	36
47	26	37
47	26	38
47	26	39
47	27	31
47	27	32
47	27	33
47	27	34
47	27	35
47	27	36
47	27	37
47	27	38
47	28	31
47	28	32
47	28	33
47	28	34
47	28	35
47	28	36
47	29	31
47	29	32
47	29	33
47	29	34
47	29	35
47	30	32
47	30	33
47	30	34
47	31	32
47	31	33
47	120	31
47	120	32
47	120	33
47	120	34
47	120	35
47	121	29
47	121	30
47	121	31
47	121	32
47	121	33
47	121	34
47	121	35
47	121	36
47	121	37
47	121	38
47	122	28
47	122	29
47	122	30
47	122	31
47	122	32
47	122	33
47	122	34
47	122	35
47	122	36
47	122	37
47	122	38
47	122	39
47	122	40
47	123	27
47	123	28
47	123	29
47	123	30
47	123	31
47	123	32
47	123	33
47	123	34
47	123	35
47	123	36
47	123	37
47	123	38
47	123	39
47	123	40
47	123	41
47	124	27
47	124	28
47	124	29
47	124	30
47	124	31
47	124	32
47	124	33
47	124	34
47	124	35
47	124	36
47	124	37
47	124	38
47	124	39
47	124	40
47	124	41
47	124	42
47	125	26
47	125	27
47	125	28
47	125	29
47	125	30
47	125	31
47	125	32
47	125	33
47	125	34
47	125	35
47	125	36
47	125	37
47	125	38
47	125	39
47	125	40
47	125	41
47	125	42
47	125	43
47	126	26
47	126	27
47	126	28
47	126	29
47	126	30
47	126	31
47	126	32
47	126	33
47	126	34
47	126	35
47	126	36
47	126	37
47	126	38
47	126	39
47	126	40
47	126	41
47	126	42
47	126	43
47	126	44
47	127	26
47	127	27
47	127	28
47	127	29
47	127	30
47	127	31
47	127	32
47	127	33
47	127	34
47	127	35
47	127	36
47	127	37
47	127	38
47	127	39
47	127	40
47	127	41
47	127	42
47	127	43
47	127	44
47	127	45
48	0	27
48	0	28
48	0	29
48	0	30
48	0	31
48	0	32
48	0	33
48	0	34
48	0	35
48	0	36
48	0	37
48	0	38
48	0	39
48	0	40
48	0	41
48	0	42
48	0	43
48	0	44
48	0	45
48	1	26
48	1	27
48	1	28
48	1	29
48	1	30
48	1	31
48	1	32
48	1	33
48	1	34
48	1	35
48	1	36
48	1	37
48	1	38
48	1	39
48	1	40
48	1	41
48	1	42
48	1	43
48	1	44
48	1	45
48	1	46
48	1	47
48	2	26
48	2	27
48	2	28
48	2	29
48	2	30
48	2	31
48	2	32
48	2	33
48	2	34
48	2	35
48	2	36
48	2	37
48	2	38
48	2	39
48	2	40
48	2	41
48	2	42
48	2	43
48	2	44
48	2	45
48	2	46
48	2	47
48	2	48
48	3	26
48	3	27
48	3	28
48	3	29
48	3	30
48	3	31
48	3	32
48	3	33
48	3	34
48	3	35
48	3	36
48	3	37
48	3	38
48	3	39
48	3	40
48	3	41
48	3	42
48	3	43
48	3	44
48	3	45
48	3	46
48	3	47
48	3	48
48	3	49
48	4	26
48	4	27
48	4	28
48	4	29
48	4	30
48	4	31
48	4	32
48	4	33
48	4	34
48	4	35
48	4	36
48	4	37
48	4	38
48	4	39
48	4	40
48	4	41
48	4	42
48	4	43
48	4	44
48	4	45
48	4	46
48	4	47
48	4	48
48	4	49
48	4	50
48	5	26
48	5	27
48	5	28
48	5	29
48	5	30
48	5	31
48	5	32
48	5	33
48	5	34
48	5	35
48	5	36
48	5	37
48	5	38
48	5	39
48	5	40
48	5	41
48	5	42
48	5	43
48	5	44
48	5	45
48	5	46
48	5	47
48	5	48
48	5	49
48	5	50
48	5	51
48	6	26
48	6	27
48	6	28
48	6	29
48	6	30
48	6	31
48	6	32
48	6	33
48	6	34
48	6	35
48	6	36
48	6	37
48	6	38
48	6	39
48	6	40
48	6	41
48	6	42
48	6	43
48	6	44
48	6	45
48	6	46
48	6	47
48	6	48
48	6	49
48	6	50
48	6	51
48	7	26
48	7	27
48	7	28
48	7	29
48	7	30
48	7	31
48	7	32
48	7	33
48	7	34
48	7	35
48	7	36
48	7	37
48	7	38
48	7	39
48	7	40
48	7	41
48	7	42
48	7	43
48	7	44
48	7	45
48	7	46
48	7	47
48	7	48
48	7	49
48	7	50
48	7	51
48	8	26
48	8	27
48	8	28
48	8	29
48	8	30
48	8	31
48	8	32
48	8	33
48	8	34
48	8	35
48	8	36
48	8	37
48	8	38
48	8	39
48	8	40
48	8	41
48	8	42
48	8	43
48	8	44
48	8	45
48	8	46
48	8	47
48	8	48
48	8	49
48	8	50
48	8	51
48	9	26
48	9	27
48	9	28
48	9	29
48	9	30
48	9	31
48	9	32
48	9	33
48	9	34
48	9	35
48	9	36
48	9	37
48	9	38
48	9	39
48	9	40
48	9	41
48	9	42
48	9	43
48	9	44
48	9	45
48	9	46
48	9	47
48	9	48
48	9	49
48	9	50
48	9	51
48	10	26
48	10	27
48	10	28
48	10	29
48	10	30
48	10	31
48	10	32
48	10	33
48	10	34
48	10	35
48	10	36
48	10	37
48	10	38
48	10	39
48	10	40
48	10	41
48	10	42
48	10	43
48	10	44
48	10	45
48	10	46
48	10	47
48	10	48
48	10	49
48	10	50
48	11	25
48	11	26
48	11	27
48	11	28
48	11	29
48	11	30
48	11	31
48	11	32
48	11	33
48	11	34
48	11	35
48	11	36
48	11	37
48	11	38
48	11	39
48	11	40
48	11	41
48	11	42
48	11	43
48	11	44
48	11	45
48	11	46
48	11	47
48	11	48
48	11	49
48	11	50
48	12	25
48	12	26
48	12	27
48	12	28
48	12	29
48	12	30
48	12	31
48	12	32
48	12	33
48	12	34
48	12	35
48	12	36
48	12	37
48	12	38
48	12	39
48	12	40
48	12	41
48	12	42
48	12	43
48	12	44
48	12	45
48	12	46
48	12	47
48	12	48
48	13	25
48	13	26
48	13	27
48	13	28
48	13	29
48	13	30
48	13	31
48	13	32
48	13	33
48	13	34
48	13	35
48	13	36
48	13	37
48	13	38
48	13	39
48	13	40
48	13	41
48	13	42
48	13	43
48	13	44
48	13	45
48	13	46
48	14	25
48	14	26
48	14	27
48	14	28
48	14	29
48	14	30
48	14	31
48	14	32
48	14	33
48	14	34
48	14	35
48	14	36
48	14	37
48	14	38
48	14	39
48	14	40
48	14	41
48	14	42
48	14	43
48	14	44
48	15	25
48	15	26
48	15	27
48	15	28
48	15	29
48	15	30
48	15	31
48	15	32
48	15	33
48	15	34
48	15	35
48	15	36
48	15	37
48	15	38
48	15	39
48	15	40
48	15	41
48	15	42
48	15	43
48	16	25
48	16	26
48	16	27
48	16	28
48	16	29
48	16	30
48	16	31
48	16	32
48	16	33
48	16	34
48	16	35
48	16	36
48	16	37
48	16	38
48	16	39
48	16	40
48	16	41
48	16	42
48	17	25
48	17	26
48	17	27
48	17	28
48	17	29
48	17	30
48	17	31
48	17	32
48	17	33
48	17	34
48	17	35
48	17	36
48	17	37
48	17	38
48	17	39
48	17	40
48	17	41
48	18	26
48	18	27
48	18	28
48	18	29
48	18	30
48	18	31
48	18	32
48	18	33
48	18	34
48	18	35
48	18	36
48	18	37
48	18	38
48	18	39
48	18	40
48	18	41
48	19	26
48	19	27
48	19	28
48	19	29
48	19	30
48	19	31
48	19	32
48	19	33
48	19	34
48	19	35
48	19	36
48	19	37
48	19	38
48	19	39
48	19	40
48	20	26
48	20	27
48	20	28
48	20	29
48	20	30
48	20	31
48	20	32
48	20	33
48	20	34
48	20	35
48	20	36
48	20	37
48	20	38
48	20	39
48	20	40
48	21	26
48	21	27
48	21	28
48	21	29
48	21	30
48	21	31
48	21	32
48	21	33
48	21	34
48	21	35
48	21	36
48	21	37
48	21	38
48	21	39
48	21	40
48	21	41
48	22	26
48	22	27
48	22	28
48	22	29
48	22	30
48	22	31
48	22	32
48	22	33
48	22	34
48	22	35
48	22	36
48	22	37
48	22	38
48	22	39
48	22	40
48	22	41
48	22	42
48	23	27
48	23	28
48	23	29
48	23	30
48	23	31
48	23	32
48	23	33
48	23	34
48	23	35
48	23	36
48	23	37
48	23	38
48	23	39
48	23	40
48	23	41
48	23	42
48	24	29
48	24	30
48	24	31
48	24	32
48	24	33
48	24	34
48	24	35
48	24	36
48	24	37
48	24	38
48	24	39
48	24	40
48	24	41
48	25	30
48	25	31
48	25	32
48	25	33
48	25	34
48	25	35
48	25	36
48	25	37
48	25	38
48	25	39
48	25	40
48	26	30
48	26	31
48	26	32
48	26	33
48	26	34
48	26	35
48	26	36
48	26	37
48	26	38
48	26	39
48	27	30
48	27	31
48	27	32
48	27	33
48	27	34
48	27	35
48	27	36
48	27	37
48	27	38
48	28	30
48	28	31
48	28	32
48	28	33
48	28	34
48	28	35
48	28	36
48	28	37
48	29	31
48	29	32
48	29	33
48	29	34
48	29	35
48	30	31
48	30	32
48	30	33
48	30	34
48	31	32
48	31	33
48	120	33
48	120	34
48	120	35
48	120	36
48	121	31
48	121	32
48	121	33
48	121	34
48	121	35
48	121	36
48	121	37
48	121	38
48	122	30
48	122	31
48	122	32
48	122	33
48	122	34
48	122	35
48	122	36
48	122	37
48	122	38
48	122	39
48	122	40
48	123	29
48	123	30
48	123	31
48	123	32
48	123	33
48	123	34
48	123	35
48	123	36
48	123	37
48	123	38
48	123	39
48	123	40
48	123	41
48	124	28
48	124	29
48	124	30
48	124	31
48	124	32
48	124	33
48	124	34
48	124	35
48	124	36
48	124	37
48	124	38
48	124	39
48	124	40
48	124	41
48	124	42
48	125	28
48	125	29
48	125	30
48	125	31
48	125	32
48	125	33
48	125	34
48	125	35
48	125	36
48	125	37
48	125	38
48	125	39
48	125	40
48	125	41
48	125	42
48	125	43
48	126	27
48	126	28
48	126	29
48	126	30
48	126	31
48	126	32
48	126	33
48	126	34
48	126	35
48	126	36
48	126	37
48	126	38
48	126	39
48	126	40
48	126	41
48	126	42
48	126	43
48	126	44
48	127	27
48	127	28
48	127	29
48	127	30
48	127	31
48	127	32
48	127	33
48	127	34
48	127	35
48	127	36
48	127	37
48	127	38
48	127	39
48	127	40
48	127	41
48	127	42
48	127	43
48	127	44
48	127	45
49	0	28
49	0	29
49	0	30
49	0	31
49	0	32
49	0	33
49	0	34
49	0	35
49	0	36
49	0	37
49	0	38
49	0	39
49	0	40
49	0	41
49	0	42
49	0	43
49	0	44
49	0	45
49	1	28
49	1	29
49	1	30
49	1	31
49	1	32
49	1	33
49	1	34
49	1	35
49	1	36
49	1	37
49	1	38
49	1	39
49	1	40
49	1	41
49	1	42
49	1	43
49	1	44
49	1	45
49	1	46
49	2	28
49	2	29
49	2	30
49	2	31
49	2	32
49	2	33
49	2	34
49	2	35
49	2	36
49	2	37
49	2	38
49	2	39
49	2	40
49	2	41
49	2	42
49	2	43
49	2	44
49	2	45
49	2	46
49	3	27
49	3	28
49	3	29
49	3	30
49	3	31
49	3	32
49	3	33
49	3	34
49	3	35
49	3	36
49	3	37
49	3	38
49	3	39
49	3	40
49	3	41
49	3	42
49	3	43
49	3	44
49	3	45
49	3	46
49	3	47
49	4	27
49	4	28
49	4	29
49	4	30
49	4	31
49	4	32
49	4	33
49	4	34
49	4	35
49	4	36
49	4	37
49	4	38
49	4	39
49	4	40
49	4	41
49	4	42
49	4	43
49	4	44
49	4	45
49	4	46
49	4	47
49	4	48
49	5	27
49	5	28
49	5	29
49	5	30
49	5	31
49	5	32
49	5	33
49	5	34
49	5	35
49	5	36
49	5	37
49	5	38
49	5	39
49	5	40
49	5	41
49	5	42
49	5	43
49	5	44
49	5	45
49	5	46
49	5	47
49	5	48
49	5	49
49	6	27
49	6	28
49	6	29
49	6	30
49	6	31
49	6	32
49	6	33
49	6	34
49	6	35
49	6	36
49	6	37
49	6	38
49	6	39
49	6	40
49	6	41
49	6	42
49	6	43
49	6	44
49	6	45
49	6	46
49	6	47
49	6	48
49	6	49
49	6	50
49	7	27
49	7	28
49	7	29
49	7	30
49	7	31
49	7	32
49	7	33
49	7	34
49	7	35
49	7	36
49	7	37
49	7	38
49	7	39
49	7	40
49	7	41
49	7	42
49	7	43
49	7	44
49	7	45
49	7	46
49	7	47
49	7	48
49	7	49
49	7	50
49	7	51
49	8	27
49	8	28
49	8	29
49	8	30
49	8	31
49	8	32
49	8	33
49	8	34
49	8	35
49	8	36
49	8	37
49	8	38
49	8	39
49	8	40
49	8	41
49	8	42
49	8	43
49	8	44
49	8	45
49	8	46
49	8	47
49	8	48
49	8	49
49	8	50
49	8	51
49	9	27
49	9	28
49	9	29
49	9	30
49	9	31
49	9	32
49	9	33
49	9	34
49	9	35
49	9	36
49	9	37
49	9	38
49	9	39
49	9	40
49	9	41
49	9	42
49	9	43
49	9	44
49	9	45
49	9	46
49	9	47
49	9	48
49	9	49
49	9	50
49	9	51
49	10	27
49	10	28
49	10	29
49	10	30
49	10	31
49	10	32
49	10	33
49	10	34
49	10	35
49	10	36
49	10	37
49	10	38
49	10	39
49	10	40
49	10	41
49	10	42
49	10	43
49	10	44
49	10	45
49	10	46
49	10	47
49	10	48
49	10	49
49	10	50
49	10	51
49	11	27
49	11	28
49	11	29
49	11	30
49	11	31
49	11	32
49	11	33
49	11	34
49	11	35
49	11	36
49	11	37
49	11	38
49	11	39
49	11	40
49	11	41
49	11	42
49	11	43
49	11	44
49	11	45
49	11	46
49	11	47
49	11	48
49	11	49
49	11	50
49	11	51
49	12	27
49	12	28
49	12	29
49	12	30
49	12	31
49	12	32
49	12	33
49	12	34
49	12	35
49	12	36
49	12	37
49	12	38
49	12	39
49	12	40
49	12	41
49	12	42
49	12	43
49	12	44
49	12	45
49	12	46
49	12	47
49	12	48
49	12	49
49	12	50
49	12	51
49	13	27
49	13	28
49	13	29
49	13	30
49	13	31
49	13	32
49	13	33
49	13	34
49	13	35
49	13	36
49	13	37
49	13	38
49	13	39
49	13	40
49	13	41
49	13	42
49	13	43
49	13	44
49	13	45
49	13	46
49	13	47
49	13	48
49	14	27
49	14	28
49	14	29
49	14	30
49	14	31
49	14	32
49	14	33
49	14	34
49	14	35
49	14	36
49	14	37
49	14	38
49	14	39
49	14	40
49	14	41
49	14	42
49	14	43
49	14	44
49	15	27
49	15	28
49	15	29
49	15	30
49	15	31
49	15	32
49	15	33
49	15	34
49	15	35
49	15	36
49	15	37
49	15	38
49	15	39
49	15	40
49	15	41
49	15	42
49	15	43
49	16	26
49	16	27
49	16	28
49	16	29
49	16	30
49	16	31
49	16	32
49	16	33
49	16	34
49	16	35
49	16	36
49	16	37
49	16	38
49	16	39
49	16	40
49	16	41
49	16	42
49	16	43
49	17	26
49	17	27
49	17	28
49	17	29
49	17	30
49	17	31
49	17	32
49	17	33
49	17	34
49	17	35
49	17	36
49	17	37
49	17	38
49	17	39
49	17	40
49	17	41
49	17	42
49	18	26
49	18	27
49	18	28
49	18	29
49	18	30
49	18	31
49	18	32
49	18	33
49	18	34
49	18	35
49	18	36
49	18	37
49	18	38
49	18	39
49	18	40
49	18	41
49	18	42
49	19	26
49	19	27
49	19	28
49	19	29
49	19	30
49	19	31
49	19	32
49	19	33
49	19	34
49	19	35
49	19	36
49	19	37
49	19	38
49	19	39
49	19	40
49	19	41
49	20	26
49	20	27
49	20	28
49	20	29
49	20	30
49	20	31
49	20	32
49	20	33
49	20	34
49	20	35
49	20	36
49	20	37
49	20	38
49	20	39
49	20	40
49	20	41
49	20	42
49	21	26
49	21	27
49	21	28
49	21	29
49	21	30
49	21	31
49	21	32
49	21	33
49	21	34
49	21	35
49	21	36
49	21	37
49	21	38
49	21	39
49	21	40
49	21	41
49	21	42
49	21	43
49	22	27
49	22	28
49	22	29
49	22	30
49	22	31
49	22	32
49	22	33
49	22	34
49	22	35
49	22	36
49	22	37
49	22	38
49	22	39
49	22	40
49	22	41
49	22	42
49	22	43
49	23	27
49	23	28
49	23	29
49	23	30
49	23	31
49	23	32
49	23	33
49	23	34
49	23	35
49	23	36
49	23	37
49	23	38
49	23	39
49	23	40
49	23	41
49	23	42
49	24	28
49	24	29
49	24	30
49	24	31
49	24	32
49	24	33
49	24	34
49	24	35
49	24	36
49	24	37
49	24	38
49	24	39
49	24	40
49	24	41
49	25	28
49	25	29
49	25	30
49	25	31
49	25	32
49	25	33
49	25	34
49	25	35
49	25	36
49	25	37
49	25	38
49	25	39
49	25	40
49	26	29
49	26	30
49	26	31
49	26	32
49	26	33
49	26	34
49	26	35
49	26	36
49	26	37
49	26	38
49	26	39
49	27	29
49	27	30
49	27	31
49	27	32
49	27	33
49	27	34
49	27	35
49	27	36
49	27	37
49	27	38
49	28	30
49	28	31
49	28	32
49	28	33
49	28	34
49	28	35
49	28	36
49	28	37
49	29	30
49	29	31
49	29	32
49	29	33
49	29	34
49	29	35
49	29	36
49	30	31
49	30	32
49	30	33
49	30	34
49	31	33
49	119	34
49	119	35
49	120	33
49	120	34
49	120	35
49	120	36
49	121	32
49	121	33
49	121	34
49	121	35
49	121	36
49	121	37
49	122	32
49	122	33
49	122	34
49	122	35
49	122	36
49	122	37
49	122	38
49	123	31
49	123	32
49	123	33
49	123	34
49	123	35
49	123	36
49	123	37
49	123	38
49	123	39
49	123	40
49	123	41
49	123	42
49	123	43
49	124	30
