#i	j	k
18	104	91
18	104	92
18	104	93
18	104	94
18	105	87
18	105	88
18	105	89
18	105	90
18	105	91
19	76	85
19	77	82
19	77	83
19	77	84
19	77	85
19	77	86
19	78	77
19	78	78
19	78	79
19	78	80
19	78	81
19	78	82
19	78	83
19	78	84
19	78	85
19	78	86
19	78	87
19	78	88
19	79	75
19	79	76
19	79	77
19	79	78
19	79	79
19	79	80
19	79	81
19	79	82
19	79	83
19	79	84
19	79	85
19	79	86
19	79	87
19	79	88
19	79	89
19	79	90
19	79	91
19	79	92
19	79	93
19	79	94
19	79	95
19	80	74
19	80	75
19	80	76
19	80	77
19	80	78
19	80	79
19	80	80
19	80	81
19	80	82
19	80	83
19	80	84
19	80	85
19	80	86
19	80	87
19	80	88
19	80	89
19	80	90
19	80	91
19	80	92
19	80	93
19	80	94
19	80	95
19	80	96
19	81	72
19	81	73
19	81	74
19	81	75
19	81	76
19	81	77
19	81	78
19	81	79
19	81	80
19	81	81
19	81	82
19	81	83
19	81	84
19	81	85
19	81	86
19	81	87
19	81	88
19	81	89
19	81	90
19	81	91
19	81	92
19	81	93
19	81	94
19	81	95
19	81	96
19	81	97
19	82	70
19	82	71
19	82	72
19	82	73
19	82	74
19	82	75
19	82	76
19	82	77
19	82	78
19	82	79
19	82	80
19	82	81
19	82	82
19	82	83
19	82	84
19	82	85
19	82	86
19	82	87
19	82	88
19	82	89
19	82	90
19	82	91
19	82	92
19	82	93
19	82	94
19	82	95
19	82	96
19	82	97
19	83	71
19	83	72
19	83	73
19	83	74
19	83	75
19	83	76
19	83	77
19	83	78
19	83	79
19	83	80
19	83	81
19	83	82
19	83	83
19	83	84
19	83	85
19	83	86
19	83	87
19	83	88
19	83	89
19	83	90
19	83	91
19	83	92
19	83	93
19	83	94
19	83	95
19	83	96
19	84	72
19	84	73
19	84	74
19	84	75
19	84	76
19	84	77
19	84	78
19	84	79
19	84	80
19	84	81
19	84	82
19	84	83
19	84	84
19	84	85
19	84	86
19	84	87
19	84	88
19	84	89
19	84	90
19	84	91
19	84	92
19	84	93
19	84	94
19	84	95
19	84	96
19	85	73
19	85	74
19	85	75
19	85	76
19	85	77
19	85	78
19	85	79
19	85	80
19	85	81
19	85	82
19	85	83
19	85	84
19	85	85
19	85	86
19	85	87
19	85	88
19	85	89
19	85	90
19	85	91
19	85	92
19	85	93
19	85	94
19	85	95
19	86	74
19	86	75
19	86	76
19	86	77
19	86	78
19	86	79
19	86	80
19	86	81
19	86	82
19	86	83
19	86	84
19	86	85
19	86	86
19	86	87
19	86	88
19	86	89
19	86	90
19	86	91
19	86	92
19	86	93
19	86	94
19	86	95
19	87	75
19	87	76
19	87	77
19	87	78
19	87	79
19	87	80
19	87	81
19	87	82
19	87	83
19	87	84
19	87	85
19	87	86
19	87	87
19	87	88
19	87	89
19	87	90
19	87	91
19	87	92
19	87	93
19	87	94
19	88	75
19	88	76
19	88	77
19	88	78
19	88	79
19	88	80
19	88	81
19	88	82
19	88	83
19	88	84
19	88	85
19	88	86
19	88	87
19	88	88
19	88	89
19	88	90
19	88	91
19	88	92
19	88	93
19	88	94
19	88	95
19	89	75
19	89	76
19	89	77
19	89	78
19	89	79
19	89	80
19	89	81
19	89	82
19	89	83
19	89	84
19	89	85
19	89	86
19	89	87
19	89	88
19	89	89
19	89	90
19	89	91
19	89	92
19	89	93
19	89	94
19	89	95
19	89	96
19	90	75
19	90	76
19	90	77
19	90	78
19	90	79
19	90	80
19	90	81
19	90	82
19	90	83
19	90	84
19	90	85
19	90	86
19	90	87
19	90	88
19	90	89
19	90	90
19	90	91
19	90	92
19	90	93
19	90	94
19	90	95
19	90	96
19	90	97
19	91	75
19	91	76
19	91	77
19	91	78
19	91	79
19	91	80
19	91	81
19	91	82
19	91	83
19	91	84
19	91	85
19	91	86
19	91	87
19	91	88
19	91	89
19	91	90
19	91	91
19	91	92
19	91	93
19	91	94
19	91	95
19	91	96
19	91	97
19	92	75
19	92	76
19	92	77
19	92	78
19	92	79
19	92	80
19	92	81
19	92	82
19	92	83
19	92	84
19	92	85
19	92	86
19	92	87
19	92	88
19	92	89
19	92	90
19	92	91
19	92	92
19	92	93
19	92	94
19	92	95
19	92	96
19	92	97
19	92	98
19	93	75
19	93	76
19	93	77
19	93	78
19	93	79
19	93	80
19	93	81
19	93	82
19	93	83
19	93	84
19	93	85
19	93	86
19	93	87
19	93	88
19	93	89
19	93	90
19	93	91
19	93	92
19	93	93
19	93	94
19	93	95
19	93	96
19	93	97
19	93	98
19	93	99
19	94	76
19	94	77
19	94	78
19	94	79
19	94	80
19	94	81
19	94	82
19	94	83
19	94	84
19	94	85
19	94	86
19	94	87
19	94	88
19	94	89
19	94	90
19	94	91
19	94	92
19	94	93
19	94	94
19	94	95
19	94	96
19	94	97
19	94	98
19	94	99
19	94	100
19	95	78
19	95	79
19	95	80
19	95	81
19	95	82
19	95	83
19	95	84
19	95	85
19	95	86
19	95	87
19	95	88
19	95	89
19	95	90
19	95	91
19	95	92
19	95	93
19	95	94
19	95	95
19	95	96
19	95	97
19	95	98
19	95	99
19	95	100
19	95	101
19	96	83
19	96	84
19	96	85
19	96	86
19	96	87
19	96	88
19	96	89
19	96	90
19	96	91
19	96	92
19	96	93
19	96	94
19	96	95
19	96	96
19	96	97
19	96	98
19	96	99
19	96	100
19	96	101
19	96	102
19	97	83
19	97	84
19	97	85
19	97	86
19	97	87
19	97	88
19	97	89
19	97	90
19	97	91
19	97	92
19	97	93
19	97	94
19	97	95
19	97	96
19	97	97
19	97	98
19	97	99
19	97	100
19	97	101
19	97	102
19	97	103
19	98	83
19	98	84
19	98	85
19	98	86
19	98	87
19	98	88
19	98	89
19	98	90
19	98	91
19	98	92
19	98	93
19	98	94
19	98	95
19	98	96
19	98	97
19	98	98
19	98	99
19	98	100
19	98	101
19	98	102
19	99	83
19	99	84
19	99	85
19	99	86
19	99	87
19	99	88
19	99	89
19	99	90
19	99	91
19	99	92
19	99	93
19	99	94
19	99	95
19	99	96
19	99	97
19	99	98
19	99	99
19	99	100
19	100	83
19	100	84
19	100	85
19	100	86
19	100	87
19	100	88
19	100	89
19	100	90
19	100	91
19	100	92
19	100	93
19	100	94
19	100	95
19	100	96
19	100	97
19	100	98
19	100	99
19	101	83
19	101	84
19	101	85
19	101	86
19	101	87
19	101	88
19	101	89
19	101	90
19	101	91
19	101	92
19	101	93
19	101	94
19	101	95
19	101	96
19	101	97
19	101	98
19	102	82
19	102	83
19	102	84
19	102	85
19	102	86
19	102	87
19	102	88
19	102	89
19	102	90
19	102	91
19	102	92
19	102	93
19	102	94
19	102	95
19	102	96
19	102	97
19	103	84
19	103	85
19	103	86
19	103	87
19	103	88
19	103	89
19	103	90
19	103	91
19	103	92
19	103	93
19	103	94
19	103	95
19	103	96
19	104	86
19	104	87
19	104	88
19	104	89
19	104	90
19	104	91
19	104	92
19	104	93
19	104	94
19	105	87
19	105	88
19	105	89
19	105	90
19	105	91
20	76	84
20	76	85
20	77	78
20	77	79
20	77	80
20	77	81
20	77	82
20	77	83
20	77	84
20	77	85
20	77	86
20	78	75
20	78	76
20	78	77
20	78	78
20	78	79
20	78	80
20	78	81
20	78	82
20	78	83
20	78	84
20	78	85
20	78	86
20	78	87
20	79	74
20	79	75
20	79	76
20	79	77
20	79	78
20	79	79
20	79	80
20	79	81
20	79	82
20	79	83
20	79	84
20	79	85
20	79	86
20	79	87
20	79	88
20	79	89
20	79	90
20	79	91
20	79	92
20	79	93
20	79	94
20	79	95
20	80	73
20	80	74
20	80	75
20	80	76
20	80	77
20	80	78
20	80	79
20	80	80
20	80	81
20	80	82
20	80	83
20	80	84
20	80	85
20	80	86
20	80	87
20	80	88
20	80	89
20	80	90
20	80	91
20	80	92
20	80	93
20	80	94
20	80	95
20	80	96
20	81	69
20	81	70
20	81	71
20	81	72
20	81	73
20	81	74
20	81	75
20	81	76
20	81	77
20	81	78
20	81	79
20	81	80
20	81	81
20	81	82
20	81	83
20	81	84
20	81	85
20	81	86
20	81	87
20	81	88
20	81	89
20	81	90
20	81	91
20	81	92
20	81	93
20	81	94
20	81	95
20	81	96
20	81	97
20	82	70
20	82	71
20	82	72
20	82	73
20	82	74
20	82	75
20	82	76
20	82	77
20	82	78
20	82	79
20	82	80
20	82	81
20	82	82
20	82	83
20	82	84
20	82	85
20	82	86
20	82	87
20	82	88
20	82	89
20	82	90
20	82	91
20	82	92
20	82	93
20	82	94
20	82	95
20	82	96
20	82	97
20	83	71
20	83	72
20	83	73
20	83	74
20	83	75
20	83	76
20	83	77
20	83	78
20	83	79
20	83	80
20	83	81
20	83	82
20	83	83
20	83	84
20	83	85
20	83	86
20	83	87
20	83	88
20	83	89
20	83	90
20	83	91
20	83	92
20	83	93
20	83	94
20	83	95
20	83	96
20	83	97
20	84	72
20	84	73
20	84	74
20	84	75
20	84	76
20	84	77
20	84	78
20	84	79
20	84	80
20	84	81
20	84	82
20	84	83
20	84	84
20	84	85
20	84	86
20	84	87
20	84	88
20	84	89
20	84	90
20	84	91
20	84	92
20	84	93
20	84	94
20	84	95
20	84	96
20	85	73
20	85	74
20	85	75
20	85	76
20	85	77
20	85	78
20	85	79
20	85	80
20	85	81
20	85	82
20	85	83
20	85	84
20	85	85
20	85	86
20	85	87
20	85	88
20	85	89
20	85	90
20	85	91
20	85	92
20	85	93
20	85	94
20	85	95
20	85	96
20	86	74
20	86	75
20	86	76
20	86	77
20	86	78
20	86	79
20	86	80
20	86	81
20	86	82
20	86	83
20	86	84
20	86	85
20	86	86
20	86	87
20	86	88
20	86	89
20	86	90
20	86	91
20	86	92
20	86	93
20	86	94
20	86	95
20	87	75
20	87	76
20	87	77
20	87	78
20	87	79
20	87	80
20	87	81
20	87	82
20	87	83
20	87	84
20	87	85
20	87	86
20	87	87
20	87	88
20	87	89
20	87	90
20	87	91
20	87	92
20	87	93
20	87	94
20	87	95
20	88	76
20	88	77
20	88	78
20	88	79
20	88	80
20	88	81
20	88	82
20	88	83
20	88	84
20	88	85
20	88	86
20	88	87
20	88	88
20	88	89
20	88	90
20	88	91
20	88	92
20	88	93
20	88	94
20	88	95
20	88	96
20	88	97
20	89	76
20	89	77
20	89	78
20	89	79
20	89	80
20	89	81
20	89	82
20	89	83
20	89	84
20	89	85
20	89	86
20	89	87
20	89	88
20	89	89
20	89	90
20	89	91
20	89	92
20	89	93
20	89	94
20	89	95
20	89	96
20	89	97
20	89	98
20	90	76
20	90	77
20	90	78
20	90	79
20	90	80
20	90	81
20	90	82
20	90	83
20	90	84
20	90	85
20	90	86
20	90	87
20	90	88
20	90	89
20	90	90
20	90	91
20	90	92
20	90	93
20	90	94
20	90	95
20	90	96
20	90	97
20	90	98
20	91	76
20	91	77
20	91	78
20	91	79
20	91	80
20	91	81
20	91	82
20	91	83
20	91	84
20	91	85
20	91	86
20	91	87
20	91	88
20	91	89
20	91	90
20	91	91
20	91	92
20	91	93
20	91	94
20	91	95
20	91	96
20	91	97
20	91	98
20	92	76
20	92	77
20	92	78
20	92	79
20	92	80
20	92	81
20	92	82
20	92	83
20	92	84
20	92	85
20	92	86
20	92	87
20	92	88
20	92	89
20	92	90
20	92	91
20	92	92
20	92	93
20	92	94
20	92	95
20	92	96
20	92	97
20	92	98
20	93	77
20	93	78
20	93	79
20	93	80
20	93	81
20	93	82
20	93	83
20	93	84
20	93	85
20	93	86
20	93	87
20	93	88
20	93	89
20	93	90
20	93	91
20	93	92
20	93	93
20	93	94
20	93	95
20	93	96
20	93	97
20	93	98
20	93	99
20	94	79
20	94	80
20	94	81
20	94	82
20	94	83
20	94	84
20	94	85
20	94	86
20	94	87
20	94	88
20	94	89
20	94	90
20	94	91
20	94	92
20	94	93
20	94	94
20	94	95
20	94	96
20	94	97
20	94	98
20	94	99
20	94	100
20	95	84
20	95	85
20	95	86
20	95	87
20	95	88
20	95	89
20	95	90
20	95	91
20	95	92
20	95	93
20	95	94
20	95	95
20	95	96
20	95	97
20	95	98
20	95	99
20	95	100
20	95	101
20	96	84
20	96	85
20	96	86
20	96	87
20	96	88
20	96	89
20	96	90
20	96	91
20	96	92
20	96	93
20	96	94
20	96	95
20	96	96
20	96	97
20	96	98
20	96	99
20	96	100
20	96	101
20	96	102
20	97	84
20	97	85
20	97	86
20	97	87
20	97	88
20	97	89
20	97	90
20	97	91
20	97	92
20	97	93
20	97	94
20	97	95
20	97	96
20	97	97
20	97	98
20	97	99
20	97	100
20	97	101
20	97	102
20	97	103
20	98	84
20	98	85
20	98	86
20	98	87
20	98	88
20	98	89
20	98	90
20	98	91
20	98	92
20	98	93
20	98	94
20	98	95
20	98	96
20	98	97
20	98	98
20	98	99
20	98	100
20	98	101
20	98	102
20	99	84
20	99	85
20	99	86
20	99	87
20	99	88
20	99	89
20	99	90
20	99	91
20	99	92
20	99	93
20	99	94
20	99	95
20	99	96
20	99	97
20	99	98
20	99	99
20	99	100
20	100	84
20	100	85
20	100	86
20	100	87
20	100	88
20	100	89
20	100	90
20	100	91
20	100	92
20	100	93
20	100	94
20	100	95
20	100	96
20	100	97
20	100	98
20	100	99
20	101	83
20	101	84
20	101	85
20	101	86
20	101	87
20	101	88
20	101	89
20	101	90
20	101	91
20	101	92
20	101	93
20	101	94
20	101	95
20	101	96
20	101	97
20	101	98
20	102	82
20	102	83
20	102	84
20	102	85
20	102	86
20	102	87
20	102	88
20	102	89
20	102	90
20	102	91
20	102	92
20	102	93
20	102	94
20	102	95
20	102	96
20	102	97
20	103	85
20	103	86
20	103	87
20	103	88
20	103	89
20	103	90
20	103	91
20	103	92
20	103	93
20	103	94
20	103	95
20	103	96
20	104	86
20	104	87
20	104	88
20	104	89
20	104	90
20	104	91
20	104	92
20	104	93
20	104	94
20	105	87
20	105	88
20	105	89
20	105	90
20	105	91
20	105	92
21	76	83
21	76	84
21	76	85
21	77	76
21	77	77
21	77	78
21	77	79
21	77	80
21	77	81
21	77	82
21	77	83
21	77	84
21	77	85
21	77	86
21	78	75
21	78	76
21	78	77
21	78	78
21	78	79
21	78	80
21	78	81
21	78	82
21	78	83
21	78	84
21	78	85
21	78	86
21	78	87
21	79	73
21	79	75
21	79	76
21	79	77
21	79	78
21	79	79
21	79	80
21	79	81
21	79	82
21	79	83
21	79	84
21	79	85
21	79	86
21	79	87
21	79	88
21	79	89
21	79	90
21	79	91
21	79	92
21	79	93
21	79	94
21	79	95
21	80	70
21	80	71
21	80	72
21	80	73
21	80	74
21	80	75
21	80	76
21	80	77
21	80	78
21	80	79
21	80	80
21	80	81
21	80	82
21	80	83
21	80	84
21	80	85
21	80	86
21	80	87
21	80	88
21	80	89
21	80	90
21	80	91
21	80	92
21	80	93
21	80	94
21	80	95
21	80	96
21	81	69
21	81	70
21	81	71
21	81	72
21	81	73
21	81	74
21	81	75
21	81	76
21	81	77
21	81	78
21	81	79
21	81	80
21	81	81
21	81	82
21	81	83
21	81	84
21	81	85
21	81	86
21	81	87
21	81	88
21	81	89
21	81	90
21	81	91
21	81	92
21	81	93
21	81	94
21	81	95
21	81	96
21	82	70
21	82	71
21	82	72
21	82	73
21	82	74
21	82	75
21	82	76
21	82	77
21	82	78
21	82	79
21	82	80
21	82	81
21	82	82
21	82	83
21	82	84
21	82	85
21	82	86
21	82	87
21	82	88
21	82	89
21	82	90
21	82	91
21	82	92
21	82	93
21	82	94
21	82	95
21	82	96
21	82	97
21	83	71
21	83	72
21	83	73
21	83	74
21	83	75
21	83	76
21	83	77
21	83	78
21	83	79
21	83	80
21	83	81
21	83	82
21	83	83
21	83	84
21	83	85
21	83	86
21	83	87
21	83	88
21	83	89
21	83	90
21	83	91
21	83	92
21	83	93
21	83	94
21	83	95
21	83	96
21	83	97
21	84	72
21	84	73
21	84	74
21	84	75
21	84	76
21	84	77
21	84	78
21	84	79
21	84	80
21	84	81
21	84	82
21	84	83
21	84	84
21	84	85
21	84	86
21	84	87
21	84	88
21	84	89
21	84	90
21	84	91
21	84	92
21	84	93
21	84	94
21	84	95
21	84	96
21	84	97
21	85	73
21	85	74
21	85	75
21	85	76
21	85	77
21	85	78
21	85	79
21	85	80
21	85	81
21	85	82
21	85	83
21	85	84
21	85	85
21	85	86
21	85	87
21	85	88
21	85	89
21	85	90
21	85	91
21	85	92
21	85	93
21	85	94
21	85	95
21	85	96
21	86	74
21	86	75
21	86	76
21	86	77
21	86	78
21	86	79
21	86	80
21	86	81
21	86	82
21	86	83
21	86	84
21	86	85
21	86	86
21	86	87
21	86	88
21	86	89
21	86	90
21	86	91
21	86	92
21	86	93
21	86	94
21	86	95
21	86	96
21	87	75
21	87	76
21	87	77
21	87	78
21	87	79
21	87	80
21	87	81
21	87	82
21	87	83
21	87	84
21	87	85
21	87	86
21	87	87
21	87	88
21	87	89
21	87	90
21	87	91
21	87	92
21	87	93
21	87	94
21	87	95
21	87	96
21	87	97
21	87	98
21	88	76
21	88	77
21	88	78
21	88	79
21	88	80
21	88	81
21	88	82
21	88	83
21	88	84
21	88	85
21	88	86
21	88	87
21	88	88
21	88	89
21	88	90
21	88	91
21	88	92
21	88	93
21	88	94
21	88	95
21	88	96
21	88	97
21	88	98
21	88	99
21	89	77
21	89	78
21	89	79
21	89	80
21	89	81
21	89	82
21	89	83
21	89	84
21	89	85
21	89	86
21	89	87
21	89	88
21	89	89
21	89	90
21	89	91
21	89	92
21	89	93
21	89	94
21	89	95
21	89	96
21	89	97
21	89	98
21	89	99
21	90	77
21	90	78
21	90	79
21	90	80
21	90	81
21	90	82
21	90	83
21	90	84
21	90	85
21	90	86
21	90	87
21	90	88
21	90	89
21	90	90
21	90	91
21	90	92
21	90	93
21	90	94
21	90	95
21	90	96
21	90	97
21	90	98
21	90	99
21	91	77
21	91	78
21	91	79
21	91	80
21	91	81
21	91	82
21	91	83
21	91	84
21	91	85
21	91	86
21	91	87
21	91	88
21	91	89
21	91	90
21	91	91
21	91	92
21	91	93
21	91	94
21	91	95
21	91	96
21	91	97
21	91	98
21	91	99
21	92	78
21	92	79
21	92	80
21	92	81
21	92	82
21	92	83
21	92	84
21	92	85
21	92	86
21	92	87
21	92	88
21	92	89
21	92	90
21	92	91
21	92	92
21	92	93
21	92	94
21	92	95
21	92	96
21	92	97
21	92	98
21	92	99
21	93	80
21	93	81
21	93	82
21	93	83
21	93	84
21	93	85
21	93	86
21	93	87
21	93	88
21	93	89
21	93	90
21	93	91
21	93	92
21	93	93
21	93	94
21	93	95
21	93	96
21	93	97
21	93	98
21	93	99
21	94	86
21	94	87
21	94	88
21	94	89
21	94	90
21	94	91
21	94	92
21	94	93
21	94	94
21	94	95
21	94	96
21	94	97
21	94	98
21	94	99
21	94	100
21	95	86
21	95	87
21	95	88
21	95	89
21	95	90
21	95	91
21	95	92
21	95	93
21	95	94
21	95	95
21	95	96
21	95	97
21	95	98
21	95	99
21	95	100
21	95	101
21	96	85
21	96	86
21	96	87
21	96	88
21	96	89
21	96	90
21	96	91
21	96	92
21	96	93
21	96	94
21	96	95
21	96	96
21	96	97
21	96	98
21	96	99
21	96	100
21	96	101
21	96	102
21	97	85
21	97	86
21	97	87
21	97	88
21	97	89
21	97	90
21	97	91
21	97	92
21	97	93
21	97	94
21	97	95
21	97	96
21	97	97
21	97	98
21	97	99
21	97	100
21	97	101
21	97	102
21	98	85
21	98	86
21	98	87
21	98	88
21	98	89
21	98	90
21	98	91
21	98	92
21	98	93
21	98	94
21	98	95
21	98	96
21	98	97
21	98	98
21	98	99
21	98	100
21	98	101
21	99	85
21	99	86
21	99	87
21	99	88
21	99	89
21	99	90
21	99	91
21	99	92
21	99	93
21	99	94
21	99	95
21	99	96
21	99	97
21	99	98
21	99	99
21	99	100
21	100	85
21	100	86
21	100	87
21	100	88
21	100	89
21	100	90
21	100	91
21	100	92
21	100	93
21	100	94
21	100	95
21	100	96
21	100	97
21	100	98
21	100	99
21	101	84
21	101	85
21	101	86
21	101	87
21	101	88
21	101	89
21	101	90
21	101	91
21	101	92
21	101	93
21	101	94
21	101	95
21	101	96
21	101	97
21	102	83
21	102	84
21	102	85
21	102	86
21	102	87
21	102	88
21	102	89
21	102	90
21	102	91
21	102	92
21	102	93
21	102	94
21	102	95
21	102	96
21	103	85
21	103	86
21	103	87
21	103	88
21	103	89
21	103	90
21	103	91
21	103	92
21	103	93
21	103	94
21	103	95
21	104	87
21	104	88
21	104	89
21	104	90
21	104	91
21	104	92
21	104	93
21	104	94
21	105	88
21	105	89
21	105	90
21	105	91
22	76	79
22	76	80
22	76	81
22	76	82
22	76	83
22	76	84
22	77	76
22	77	77
22	77	78
22	77	79
22	77	80
22	77	81
22	77	82
22	77	83
22	77	84
22	77	85
22	78	76
22	78	77
22	78	78
22	78	79
22	78	80
22	78	81
22	78	82
22	78	83
22	78	84
22	78	85
22	78	86
22	78	87
22	79	71
22	79	72
22	79	74
22	79	75
22	79	76
22	79	77
22	79	78
22	79	79
22	79	80
22	79	81
22	79	82
22	79	83
22	79	84
22	79	85
22	79	86
22	79	87
22	79	88
22	79	89
22	79	90
22	79	91
22	79	92
22	79	93
22	79	94
22	80	69
22	80	70
22	80	71
22	80	72
22	80	73
22	80	74
22	80	75
22	80	76
22	80	77
22	80	78
22	80	79
22	80	80
22	80	81
22	80	82
22	80	83
22	80	84
22	80	85
22	80	86
22	80	87
22	80	88
22	80	89
22	80	90
22	80	91
22	80	92
22	80	93
22	80	94
22	80	95
22	80	96
22	81	69
22	81	70
22	81	71
22	81	72
22	81	73
22	81	74
22	81	75
22	81	76
22	81	77
22	81	78
22	81	79
22	81	80
22	81	81
22	81	82
22	81	83
22	81	84
22	81	85
22	81	86
22	81	87
22	81	88
22	81	89
22	81	90
22	81	91
22	81	92
22	81	93
22	81	94
22	81	95
22	81	96
22	82	70
22	82	71
22	82	72
22	82	73
22	82	74
22	82	75
22	82	76
22	82	77
22	82	78
22	82	79
22	82	80
22	82	81
22	82	82
22	82	83
22	82	84
22	82	85
22	82	86
22	82	87
22	82	88
22	82	89
22	82	90
22	82	91
22	82	92
22	82	93
22	82	94
22	82	95
22	82	96
22	83	71
22	83	72
22	83	73
22	83	74
22	83	75
22	83	76
22	83	77
22	83	78
22	83	79
22	83	80
22	83	81
22	83	82
22	83	83
22	83	84
22	83	85
22	83	86
22	83	87
22	83	88
22	83	89
22	83	90
22	83	91
22	83	92
22	83	93
22	83	94
22	83	95
22	83	96
22	84	72
22	84	73
22	84	74
22	84	75
22	84	76
22	84	77
22	84	78
22	84	79
22	84	80
22	84	81
22	84	82
22	84	83
22	84	84
22	84	85
22	84	86
22	84	87
22	84	88
22	84	89
22	84	90
22	84	91
22	84	92
22	84	93
22	84	94
22	84	95
22	84	96
22	84	97
22	85	73
22	85	74
22	85	75
22	85	76
22	85	77
22	85	78
22	85	79
22	85	80
22	85	81
22	85	82
22	85	83
22	85	84
22	85	85
22	85	86
22	85	87
22	85	88
22	85	89
22	85	90
22	85	91
22	85	92
22	85	93
22	85	94
22	85	95
22	85	96
22	85	97
22	86	74
22	86	75
22	86	76
22	86	77
22	86	78
22	86	79
22	86	80
22	86	81
22	86	82
22	86	83
22	86	84
22	86	85
22	86	86
22	86	87
22	86	88
22	86	89
22	86	90
22	86	91
22	86	92
22	86	93
22	86	94
22	86	95
22	86	96
22	86	97
22	86	98
22	86	99
22	87	75
22	87	76
22	87	77
22	87	78
22	87	79
22	87	80
22	87	81
22	87	82
22	87	83
22	87	84
22	87	85
22	87	86
22	87	87
22	87	88
22	87	89
22	87	90
22	87	91
22	87	92
22	87	93
22	87	94
22	87	95
22	87	96
22	87	97
22	87	98
22	87	99
22	87	100
22	88	76
22	88	77
22	88	78
22	88	79
22	88	80
22	88	81
22	88	82
22	88	83
22	88	84
22	88	85
22	88	86
22	88	87
22	88	88
22	88	89
22	88	90
22	88	91
22	88	92
22	88	93
22	88	94
22	88	95
22	88	96
22	88	97
22	88	98
22	88	99
22	88	100
22	89	77
22	89	78
22	89	79
22	89	80
22	89	81
22	89	82
22	89	83
22	89	84
22	89	85
22	89	86
22	89	87
22	89	88
22	89	89
22	89	90
22	89	91
22	89	92
22	89	93
22	89	94
22	89	95
22	89	96
22	89	97
22	89	98
22	89	99
22	89	100
22	90	78
22	90	79
22	90	80
22	90	81
22	90	82
22	90	83
22	90	84
22	90	85
22	90	86
22	90	87
22	90	88
22	90	89
22	90	90
22	90	91
22	90	92
22	90	93
22	90	94
22	90	95
22	90	96
22	90	97
22	90	98
22	90	99
22	90	100
22	91	79
22	91	80
22	91	81
22	91	82
22	91	83
22	91	84
22	91	85
22	91	86
22	91	87
22	91	88
22	91	89
22	91	90
22	91	91
22	91	92
22	91	93
22	91	94
22	91	95
22	91	96
22	91	97
22	91	98
22	91	99
22	91	100
22	92	81
22	92	82
22	92	83
22	92	84
22	92	85
22	92	86
22	92	87
22	92	88
22	92	89
22	92	90
22	92	91
22	92	92
22	92	93
22	92	94
22	92	95
22	92	96
22	92	97
22	92	98
22	92	99
22	92	100
22	93	86
22	93	87
22	93	88
22	93	89
22	93	90
22	93	91
22	93	92
22	93	93
22	93	94
22	93	95
22	93	96
22	93	97
22	93	98
22	93	99
22	93	100
22	94	87
22	94	88
22	94	89
22	94	90
22	94	91
22	94	92
22	94	93
22	94	94
22	94	95
22	94	96
22	94	97
22	94	98
22	94	99
22	94	100
22	95	87
22	95	88
22	95	89
22	95	90
22	95	91
22	95	92
22	95	93
22	95	94
22	95	95
22	95	96
22	95	97
22	95	98
22	95	99
22	95	100
22	95	101
22	96	87
22	96	88
22	96	89
22	96	90
22	96	91
22	96	92
22	96	93
22	96	94
22	96	95
22	96	96
22	96	97
22	96	98
22	96	99
22	96	100
22	96	101
22	97	87
22	97	88
22	97	89
22	97	90
22	97	91
22	97	92
22	97	93
22	97	94
22	97	95
22	97	96
22	97	97
22	97	98
22	97	99
22	97	100
22	98	87
22	98	88
22	98	89
22	98	90
22	98	91
22	98	92
22	98	93
22	98	94
22	98	95
22	98	96
22	98	97
22	98	98
22	98	99
22	98	100
22	99	86
22	99	87
22	99	88
22	99	89
22	99	90
22	99	91
22	99	92
22	99	93
22	99	94
22	99	95
22	99	96
22	99	97
22	99	98
22	99	99
22	100	86
22	100	87
22	100	88
22	100	89
22	100	90
22	100	91
22	100	92
22	100	93
22	100	94
22	100	95
22	100	96
22	100	97
22	100	98
22	101	86
22	101	87
22	101	88
22	101	89
22	101	90
22	101	91
22	101	92
22	101	93
22	101	94
22	101	95
22	101	96
22	101	97
22	102	85
22	102	86
22	102	87
22	102	88
22	102	89
22	102	90
22	102	91
22	102	92
22	102	93
22	102	94
22	102	95
22	102	96
22	103	86
22	103	87
22	103	88
22	103	89
22	103	90
22	103	91
22	103	92
22	103	93
22	103	94
22	103	95
22	104	87
22	104	88
22	104	89
22	104	90
22	104	91
22	104	92
22	104	93
22	105	90
22	105	91
23	76	77
23	76	78
23	76	79
23	76	80
23	76	81
23	76	82
23	76	83
23	77	77
23	77	78
23	77	79
23	77	80
23	77	81
23	77	82
23	77	83
23	77	84
23	78	75
23	78	76
23	78	77
23	78	78
23	78	79
23	78	80
23	78	81
23	78	82
23	78	83
23	78	84
23	78	85
23	78	86
23	79	69
23	79	70
23	79	71
23	79	72
23	79	73
23	79	74
23	79	75
23	79	76
23	79	77
23	79	78
23	79	79
23	79	80
23	79	81
23	79	82
23	79	83
23	79	84
23	79	85
23	79	86
23	79	87
23	79	88
23	79	89
23	79	90
23	79	91
23	80	68
23	80	69
23	80	70
23	80	71
23	80	72
23	80	73
23	80	74
23	80	75
23	80	76
23	80	77
23	80	78
23	80	79
23	80	80
23	80	81
23	80	82
23	80	83
23	80	84
23	80	85
23	80	86
23	80	87
23	80	88
23	80	89
23	80	90
23	80	91
23	80	92
23	80	93
23	80	94
23	81	69
23	81	70
23	81	71
23	81	72
23	81	73
23	81	74
23	81	75
23	81	76
