#i	j	k
87	18	14
87	18	15
87	18	16
87	18	17
87	18	18
87	19	0
87	19	1
87	19	2
87	19	3
87	19	4
87	19	5
87	19	6
87	19	7
87	19	8
87	19	9
87	19	10
87	19	11
87	19	12
87	19	13
87	19	14
87	19	15
87	19	16
87	19	121
87	19	122
87	19	123
87	19	124
87	19	125
87	19	126
87	19	127
87	20	0
87	20	1
87	20	2
87	20	3
87	20	4
87	20	5
87	20	6
87	20	7
87	20	8
87	20	9
87	20	10
87	20	11
87	20	12
87	20	13
87	20	14
87	20	119
87	20	120
87	20	121
87	20	122
87	20	123
87	20	124
87	20	125
87	20	126
87	20	127
87	21	0
87	21	1
87	21	2
87	21	3
87	21	4
87	21	5
87	21	6
87	21	7
87	21	8
87	21	9
87	21	10
87	21	11
87	21	12
87	21	13
87	21	119
87	21	120
87	21	121
87	21	122
87	21	123
87	21	124
87	21	125
87	21	126
87	21	127
87	22	0
87	22	1
87	22	2
87	22	3
87	22	4
87	22	5
87	22	6
87	22	7
87	22	8
87	22	9
87	22	10
87	22	119
87	22	120
87	22	121
87	22	122
87	22	123
87	22	124
87	22	125
87	22	126
87	22	127
87	23	0
87	23	1
87	23	2
87	23	3
87	23	4
87	23	5
87	23	6
87	23	7
87	23	119
87	23	120
87	23	121
87	23	122
87	23	123
87	23	124
87	23	125
87	23	126
87	23	127
87	24	0
87	24	1
87	24	2
87	24	3
87	24	4
87	24	119
87	24	120
87	24	121
87	24	122
87	24	123
87	24	124
87	24	125
87	24	126
87	24	127
87	25	0
87	25	1
87	25	120
87	25	121
87	25	122
87	25	123
87	25	124
87	25	125
87	25	126
87	25	127
87	116	23
87	117	22
87	117	23
87	118	21
87	118	22
87	118	23
87	119	20
87	119	21
87	119	22
87	119	23
87	120	19
87	120	20
87	120	21
87	120	22
87	120	23
87	121	18
87	121	19
87	121	20
87	121	21
87	121	22
87	121	23
87	121	24
87	122	17
87	122	18
87	122	19
87	122	20
87	122	21
87	122	22
87	122	23
87	122	24
87	123	11
87	123	17
87	123	18
87	123	19
87	123	20
87	123	21
87	123	22
87	123	23
87	123	24
87	124	10
87	124	11
87	124	12
87	124	13
87	124	14
87	124	15
87	124	16
87	124	17
87	124	18
87	124	19
87	124	20
87	124	21
87	124	22
87	124	23
87	124	24
87	125	9
87	125	10
87	125	11
87	125	12
87	125	13
87	125	14
87	125	15
87	125	16
87	125	17
87	125	18
87	125	19
87	125	20
87	125	21
87	125	22
87	125	23
87	125	24
87	126	8
87	126	9
87	126	10
87	126	11
87	126	12
87	126	13
87	126	14
87	126	15
87	126	16
87	126	17
87	126	18
87	126	19
87	126	20
87	126	21
87	126	22
87	126	23
87	126	24
87	127	8
87	127	9
87	127	10
87	127	11
87	127	12
87	127	13
87	127	14
87	127	15
87	127	16
87	127	17
87	127	18
87	127	19
87	127	20
87	127	21
87	127	22
87	127	23
88	0	8
88	0	9
88	0	10
88	0	11
88	0	12
88	0	13
88	0	14
88	0	15
88	0	16
88	0	17
88	0	18
88	0	19
88	0	20
88	0	21
88	0	22
88	0	23
88	1	8
88	1	9
88	1	10
88	1	11
88	1	12
88	1	13
88	1	14
88	1	15
88	1	16
88	1	17
88	1	18
88	1	19
88	1	20
88	1	21
88	1	22
88	1	23
88	2	8
88	2	9
88	2	10
88	2	11
88	2	12
88	2	13
88	2	14
88	2	15
88	2	16
88	2	17
88	2	18
88	2	19
88	2	20
88	2	21
88	2	22
88	2	23
88	2	24
88	3	8
88	3	9
88	3	10
88	3	11
88	3	12
88	3	13
88	3	14
88	3	15
88	3	16
88	3	17
88	3	18
88	3	19
88	3	20
88	3	21
88	3	22
88	3	23
88	3	24
88	3	25
88	4	8
88	4	9
88	4	10
88	4	11
88	4	12
88	4	13
88	4	14
88	4	15
88	4	16
88	4	17
88	4	18
88	4	19
88	4	20
88	4	21
88	4	22
88	4	23
88	4	24
88	4	25
88	5	8
88	5	9
88	5	10
88	5	11
88	5	12
88	5	13
88	5	14
88	5	15
88	5	16
88	5	17
88	5	18
88	5	19
88	5	20
88	5	21
88	5	22
88	5	23
88	5	24
88	5	25
88	6	8
88	6	9
88	6	10
88	6	11
88	6	12
88	6	13
88	6	14
88	6	15
88	6	16
88	6	17
88	6	18
88	6	19
88	6	20
88	6	21
88	6	22
88	6	23
88	6	24
88	6	25
88	7	8
88	7	9
88	7	10
88	7	11
88	7	12
88	7	13
88	7	14
88	7	15
88	7	16
88	7	17
88	7	18
88	7	19
88	7	20
88	7	21
88	7	22
88	7	23
88	7	24
88	7	25
88	8	9
88	8	10
88	8	11
88	8	12
88	8	13
88	8	14
88	8	15
88	8	16
88	8	17
88	8	18
88	8	19
88	8	20
88	8	21
88	8	22
88	8	23
88	8	24
88	8	25
88	9	9
88	9	10
88	9	11
88	9	12
88	9	13
88	9	14
88	9	15
88	9	16
88	9	17
88	9	18
88	9	19
88	9	20
88	9	21
88	9	22
88	9	23
88	9	24
88	9	25
88	10	10
88	10	11
88	10	12
88	10	13
88	10	14
88	10	15
88	10	16
88	10	17
88	10	18
88	10	19
88	10	20
88	10	21
88	10	22
88	10	23
88	10	24
88	10	25
88	11	9
88	11	10
88	11	11
88	11	12
88	11	13
88	11	14
88	11	15
88	11	16
88	11	17
88	11	18
88	11	19
88	11	20
88	11	21
88	11	22
88	11	23
88	11	24
88	11	25
88	11	26
88	12	7
88	12	8
88	12	9
88	12	10
88	12	11
88	12	12
88	12	13
88	12	14
88	12	15
88	12	16
88	12	17
88	12	18
88	12	19
88	12	20
88	12	21
88	12	22
88	12	23
88	12	24
88	12	25
88	12	26
88	13	6
88	13	7
88	13	8
88	13	9
88	13	10
88	13	11
88	13	12
88	13	13
88	13	14
88	13	15
88	13	16
88	13	17
88	13	18
88	13	19
88	13	20
88	13	21
88	13	22
88	13	23
88	13	24
88	13	25
88	14	5
88	14	6
88	14	7
88	14	8
88	14	9
88	14	10
88	14	11
88	14	12
88	14	13
88	14	14
88	14	15
88	14	16
88	14	17
88	14	18
88	14	19
88	14	20
88	14	21
88	14	22
88	14	23
88	14	24
88	15	3
88	15	4
88	15	5
88	15	6
88	15	7
88	15	8
88	15	9
88	15	10
88	15	11
88	15	12
88	15	13
88	15	14
88	15	15
88	15	16
88	15	17
88	15	18
88	15	19
88	15	20
88	15	21
88	15	22
88	16	2
88	16	3
88	16	4
88	16	5
88	16	6
88	16	7
88	16	8
88	16	9
88	16	10
88	16	11
88	16	12
88	16	13
88	16	14
88	16	15
88	16	16
88	16	17
88	16	18
88	16	19
88	16	20
88	16	21
88	17	2
88	17	3
88	17	4
88	17	5
88	17	6
88	17	7
88	17	8
88	17	9
88	17	10
88	17	11
88	17	12
88	17	13
88	17	14
88	17	15
88	17	16
88	17	17
88	17	18
88	17	19
88	17	20
88	18	0
88	18	1
88	18	2
88	18	3
88	18	4
88	18	5
88	18	6
88	18	7
88	18	8
88	18	9
88	18	10
88	18	11
88	18	12
88	18	13
88	18	14
88	18	15
88	18	16
88	18	17
88	18	18
88	18	125
88	18	126
88	19	0
88	19	1
88	19	2
88	19	3
88	19	4
88	19	5
88	19	6
88	19	7
88	19	8
88	19	9
88	19	10
88	19	11
88	19	12
88	19	13
88	19	14
88	19	15
88	19	16
88	19	120
88	19	121
88	19	122
88	19	123
88	19	124
88	19	125
88	19	126
88	19	127
88	20	0
88	20	1
88	20	2
88	20	3
88	20	4
88	20	5
88	20	6
88	20	7
88	20	8
88	20	9
88	20	10
88	20	11
88	20	12
88	20	13
88	20	14
88	20	118
88	20	119
88	20	120
88	20	121
88	20	122
88	20	123
88	20	124
88	20	125
88	20	126
88	20	127
88	21	0
88	21	1
88	21	2
88	21	3
88	21	4
88	21	5
88	21	6
88	21	7
88	21	8
88	21	9
88	21	10
88	21	11
88	21	12
88	21	13
88	21	118
88	21	119
88	21	120
88	21	121
88	21	122
88	21	123
88	21	124
88	21	125
88	21	126
88	21	127
88	22	0
88	22	1
88	22	2
88	22	3
88	22	4
88	22	5
88	22	6
88	22	7
88	22	8
88	22	9
88	22	10
88	22	11
88	22	118
88	22	119
88	22	120
88	22	121
88	22	122
88	22	123
88	22	124
88	22	125
88	22	126
88	22	127
88	23	0
88	23	1
88	23	2
88	23	3
88	23	4
88	23	5
88	23	6
88	23	7
88	23	8
88	23	9
88	23	118
88	23	119
88	23	120
88	23	121
88	23	122
88	23	123
88	23	124
88	23	125
88	23	126
88	23	127
88	24	0
88	24	1
88	24	2
88	24	3
88	24	4
88	24	5
88	24	6
88	24	118
88	24	119
88	24	120
88	24	121
88	24	122
88	24	123
88	24	124
88	24	125
88	24	126
88	24	127
88	25	0
88	25	1
88	25	2
88	25	118
88	25	119
88	25	120
88	25	121
88	25	122
88	25	123
88	25	124
88	25	125
88	25	126
88	25	127
88	116	23
88	117	22
88	117	23
88	118	21
88	118	22
88	118	23
88	119	20
88	119	21
88	119	22
88	119	23
88	120	19
88	120	20
88	120	21
88	120	22
88	120	23
88	121	18
88	121	19
88	121	20
88	121	21
88	121	22
88	121	23
88	121	24
88	122	18
88	122	19
88	122	20
88	122	21
88	122	22
88	122	23
88	122	24
88	123	11
88	123	18
88	123	19
88	123	20
88	123	21
88	123	22
88	123	23
88	123	24
88	124	10
88	124	11
88	124	12
88	124	13
88	124	14
88	124	15
88	124	16
88	124	17
88	124	18
88	124	19
88	124	20
88	124	21
88	124	22
88	124	23
88	124	24
88	125	9
88	125	10
88	125	11
88	125	12
88	125	13
88	125	14
88	125	15
88	125	16
88	125	17
88	125	18
88	125	19
88	125	20
88	125	21
88	125	22
88	125	23
88	125	24
88	126	9
88	126	10
88	126	11
88	126	12
88	126	13
88	126	14
88	126	15
88	126	16
88	126	17
88	126	18
88	126	19
88	126	20
88	126	21
88	126	22
88	126	23
88	127	8
88	127	9
88	127	10
88	127	11
88	127	12
88	127	13
88	127	14
88	127	15
88	127	16
88	127	17
88	127	18
88	127	19
88	127	20
88	127	21
88	127	22
88	127	23
89	0	9
89	0	10
89	0	11
89	0	12
89	0	13
89	0	14
89	0	15
89	0	16
89	0	17
89	0	18
89	0	19
89	0	20
89	0	21
89	0	22
89	0	23
89	1	9
89	1	10
89	1	11
89	1	12
89	1	13
89	1	14
89	1	15
89	1	16
89	1	17
89	1	18
89	1	19
89	1	20
89	1	21
89	1	22
89	1	23
89	2	9
89	2	10
89	2	11
89	2	12
89	2	13
89	2	14
89	2	15
89	2	16
89	2	17
89	2	18
89	2	19
89	2	20
89	2	21
89	2	22
89	2	23
89	2	24
89	3	9
89	3	10
89	3	11
89	3	12
89	3	13
89	3	14
89	3	15
89	3	16
89	3	17
89	3	18
89	3	19
89	3	20
89	3	21
89	3	22
89	3	23
89	3	24
89	4	9
89	4	10
89	4	11
89	4	12
89	4	13
89	4	14
89	4	15
89	4	16
89	4	17
89	4	18
89	4	19
89	4	20
89	4	21
89	4	22
89	4	23
89	4	24
89	4	25
89	5	9
89	5	10
89	5	11
89	5	12
89	5	13
89	5	14
89	5	15
89	5	16
89	5	17
89	5	18
89	5	19
89	5	20
89	5	21
89	5	22
89	5	23
89	5	24
89	5	25
89	6	9
89	6	10
89	6	11
89	6	12
89	6	13
89	6	14
89	6	15
89	6	16
89	6	17
89	6	18
89	6	19
89	6	20
89	6	21
89	6	22
89	6	23
89	6	24
89	6	25
89	7	9
89	7	10
89	7	11
89	7	12
89	7	13
89	7	14
89	7	15
89	7	16
89	7	17
89	7	18
89	7	19
89	7	20
89	7	21
89	7	22
89	7	23
89	7	24
89	7	25
89	8	9
89	8	10
89	8	11
89	8	12
89	8	13
89	8	14
89	8	15
89	8	16
89	8	17
89	8	18
89	8	19
89	8	20
89	8	21
89	8	22
89	8	23
89	8	24
89	8	25
89	9	10
89	9	11
89	9	12
89	9	13
89	9	14
89	9	15
89	9	16
89	9	17
89	9	18
89	9	19
89	9	20
89	9	21
89	9	22
89	9	23
89	9	24
89	9	25
89	10	10
89	10	11
89	10	12
89	10	13
89	10	14
89	10	15
89	10	16
89	10	17
89	10	18
89	10	19
89	10	20
89	10	21
89	10	22
89	10	23
89	10	24
89	10	25
89	11	7
89	11	8
89	11	9
89	11	10
89	11	11
89	11	12
89	11	13
89	11	14
89	11	15
89	11	16
89	11	17
89	11	18
89	11	19
89	11	20
89	11	21
89	11	22
89	11	23
89	11	24
89	11	25
89	11	26
89	12	6
89	12	7
89	12	8
89	12	9
89	12	10
89	12	11
89	12	12
89	12	13
89	12	14
89	12	15
89	12	16
89	12	17
89	12	18
89	12	19
89	12	20
89	12	21
89	12	22
89	12	23
89	12	24
89	12	25
89	12	26
89	13	6
89	13	7
89	13	8
89	13	9
89	13	10
89	13	11
89	13	12
89	13	13
89	13	14
89	13	15
89	13	16
89	13	17
89	13	18
89	13	19
89	13	20
89	13	21
89	13	22
89	13	23
89	13	24
89	13	25
89	14	4
89	14	5
89	14	6
89	14	7
89	14	8
89	14	9
89	14	10
89	14	11
89	14	12
89	14	13
89	14	14
89	14	15
89	14	16
89	14	17
89	14	18
89	14	19
89	14	20
89	14	21
89	14	22
89	14	23
89	14	24
89	15	3
89	15	4
89	15	5
89	15	6
89	15	7
89	15	8
89	15	9
89	15	10
89	15	11
89	15	12
89	15	13
89	15	14
89	15	15
89	15	16
89	15	17
89	15	18
89	15	19
89	15	20
89	15	21
89	15	22
89	15	23
89	16	2
89	16	3
89	16	4
89	16	5
89	16	6
89	16	7
89	16	8
89	16	9
89	16	10
89	16	11
89	16	12
89	16	13
89	16	14
89	16	15
89	16	16
89	16	17
89	16	18
89	16	19
89	16	20
89	16	21
89	17	0
89	17	1
89	17	2
89	17	3
89	17	4
89	17	5
89	17	6
89	17	7
89	17	8
89	17	9
89	17	10
89	17	11
89	17	12
89	17	13
89	17	14
89	17	15
89	17	16
89	17	17
89	17	18
89	17	19
89	17	20
89	18	0
89	18	1
89	18	2
89	18	3
89	18	4
89	18	5
89	18	6
89	18	7
89	18	8
89	18	9
89	18	10
89	18	11
89	18	12
89	18	13
89	18	14
89	18	15
89	18	16
89	18	17
89	18	18
89	18	124
89	18	125
89	18	126
89	18	127
89	19	0
89	19	1
89	19	2
89	19	3
89	19	4
89	19	5
89	19	6
89	19	7
89	19	8
89	19	9
89	19	10
89	19	11
89	19	12
89	19	13
89	19	14
89	19	15
89	19	16
89	19	119
89	19	120
89	19	121
89	19	122
89	19	123
89	19	124
89	19	125
89	19	126
89	19	127
89	20	0
89	20	1
89	20	2
89	20	3
89	20	4
89	20	5
89	20	6
89	20	7
89	20	8
89	20	9
89	20	10
89	20	11
89	20	12
89	20	13
89	20	14
89	20	15
89	20	118
89	20	119
89	20	120
89	20	121
89	20	122
89	20	123
89	20	124
89	20	125
89	20	126
89	20	127
89	21	0
89	21	1
89	21	2
89	21	3
89	21	4
89	21	5
89	21	6
89	21	7
89	21	8
89	21	9
89	21	10
89	21	11
89	21	12
89	21	13
89	21	118
89	21	119
89	21	120
89	21	121
89	21	122
89	21	123
89	21	124
89	21	125
89	21	126
89	21	127
89	22	0
89	22	1
89	22	2
89	22	3
89	22	4
89	22	5
89	22	6
89	22	7
89	22	8
89	22	9
89	22	10
89	22	11
89	22	12
89	22	118
89	22	119
89	22	120
89	22	121
89	22	122
89	22	123
89	22	124
89	22	125
89	22	126
89	22	127
89	23	0
89	23	1
89	23	2
89	23	3
89	23	4
89	23	5
89	23	6
89	23	7
89	23	8
89	23	9
89	23	10
89	23	118
89	23	119
89	23	120
89	23	121
89	23	122
89	23	123
89	23	124
89	23	125
89	23	126
89	23	127
89	24	0
89	24	1
89	24	2
89	24	3
89	24	4
89	24	5
89	24	6
89	24	7
89	24	8
89	24	118
89	24	119
89	24	120
89	24	121
89	24	122
89	24	123
89	24	124
89	24	125
89	24	126
89	24	127
89	25	0
89	25	1
89	25	2
89	25	3
89	25	4
89	25	5
89	25	6
89	25	7
89	25	8
89	25	117
89	25	118
89	25	119
89	25	120
89	25	121
89	25	122
89	25	123
89	25	124
89	25	125
89	25	126
89	25	127
89	26	118
89	26	119
89	26	120
89	26	121
89	26	122
89	116	23
89	117	22
89	117	23
89	118	21
89	118	22
89	118	23
89	119	20
89	119	21
89	119	22
89	119	23
89	120	19
89	120	20
89	120	21
89	120	22
89	120	23
89	121	19
89	121	20
89	121	21
89	121	22
89	121	23
89	122	19
89	122	20
89	122	21
89	122	22
89	122	23
89	122	24
89	123	11
89	123	12
89	123	19
89	123	20
89	123	21
89	123	22
89	123	23
89	123	24
89	124	10
89	124	11
89	124	12
89	124	13
89	124	14
89	124	15
89	124	16
89	124	17
89	124	18
89	124	19
89	124	20
89	124	21
89	124	22
89	124	23
89	125	10
89	125	11
89	125	12
89	125	13
89	125	14
89	125	15
89	125	16
89	125	17
89	125	18
89	125	19
89	125	20
89	125	21
89	125	22
89	125	23
89	126	9
89	126	10
89	126	11
89	126	12
89	126	13
89	126	14
89	126	15
89	126	16
89	126	17
89	126	18
89	126	19
89	126	20
89	126	21
89	126	22
89	126	23
89	127	9
89	127	10
89	127	11
89	127	12
89	127	13
89	127	14
89	127	15
89	127	16
89	127	17
89	127	18
89	127	19
89	127	20
89	127	21
89	127	22
89	127	23
90	0	10
90	0	11
90	0	12
90	0	13
90	0	14
90	0	15
90	0	16
90	0	17
90	0	18
90	0	19
90	0	20
90	0	21
90	0	22
90	0	23
90	1	10
90	1	11
90	1	12
90	1	13
90	1	14
90	1	15
90	1	16
90	1	17
90	1	18
90	1	19
90	1	20
90	1	21
90	1	22
90	1	23
90	2	10
90	2	11
90	2	12
90	2	13
90	2	14
90	2	15
90	2	16
90	2	17
90	2	18
90	2	19
90	2	20
90	2	21
90	2	22
90	2	23
90	2	24
90	3	10
90	3	11
90	3	12
90	3	13
90	3	14
90	3	15
90	3	16
90	3	17
90	3	18
90	3	19
90	3	20
90	3	21
90	3	22
90	3	23
90	3	24
90	4	10
90	4	11
90	4	12
90	4	13
90	4	14
90	4	15
90	4	16
90	4	17
90	4	18
90	4	19
90	4	20
90	4	21
90	4	22
90	4	23
90	4	24
90	4	25
90	5	10
90	5	11
90	5	12
90	5	13
90	5	14
90	5	15
90	5	16
90	5	17
90	5	18
90	5	19
90	5	20
90	5	21
90	5	22
90	5	23
90	5	24
90	5	25
90	6	10
90	6	11
90	6	12
90	6	13
90	6	14
90	6	15
90	6	16
90	6	17
90	6	18
90	6	19
90	6	20
90	6	21
90	6	22
90	6	23
90	6	24
90	7	10
90	7	11
90	7	12
90	7	13
90	7	14
90	7	15
90	7	16
90	7	17
90	7	18
90	7	19
90	7	20
90	7	21
90	7	22
90	7	23
90	7	24
90	8	10
90	8	11
90	8	12
90	8	13
90	8	14
90	8	15
90	8	16
90	8	17
90	8	18
90	8	19
90	8	20
90	8	21
90	8	22
90	8	23
90	8	24
90	9	10
90	9	11
90	9	12
90	9	13
90	9	14
90	9	15
90	9	16
90	9	17
90	9	18
90	9	19
90	9	20
90	9	21
90	9	22
90	9	23
90	9	24
90	9	25
90	10	8
90	10	9
90	10	10
90	10	11
90	10	12
90	10	13
90	10	14
90	10	15
90	10	16
90	10	17
90	10	18
90	10	19
90	10	20
90	10	21
90	10	22
90	10	23
90	10	24
90	10	25
90	11	6
90	11	7
90	11	8
90	11	9
90	11	10
90	11	11
90	11	12
90	11	13
90	11	14
90	11	15
90	11	16
90	11	17
90	11	18
90	11	19
90	11	20
90	11	21
90	11	22
90	11	23
90	11	24
90	11	25
90	11	26
90	12	5
90	12	6
90	12	7
90	12	8
90	12	9
90	12	10
90	12	11
90	12	12
90	12	13
90	12	14
90	12	15
90	12	16
90	12	17
90	12	18
90	12	19
90	12	20
90	12	21
90	12	22
90	12	23
90	12	24
90	12	25
90	12	26
90	13	4
90	13	5
90	13	6
90	13	7
90	13	8
90	13	9
90	13	10
90	13	11
90	13	12
90	13	13
90	13	14
90	13	15
90	13	16
90	13	17
90	13	18
90	13	19
90	13	20
90	13	21
90	13	22
90	13	23
90	13	24
90	13	25
90	14	3
90	14	4
90	14	5
90	14	6
90	14	7
90	14	8
90	14	9
90	14	10
90	14	11
90	14	12
90	14	13
90	14	14
90	14	15
90	14	16
90	14	17
90	14	18
90	14	19
90	14	20
90	14	21
90	14	22
90	14	23
90	14	24
90	15	2
90	15	3
90	15	4
90	15	5
90	15	6
90	15	7
90	15	8
90	15	9
90	15	10
90	15	11
90	15	12
90	15	13
90	15	14
90	15	15
90	15	16
90	15	17
90	15	18
90	15	19
90	15	20
90	15	21
90	15	22
90	15	23
90	16	2
90	16	3
90	16	4
90	16	5
90	16	6
90	16	7
90	16	8
90	16	9
90	16	10
90	16	11
90	16	12
90	16	13
90	16	14
90	16	15
90	16	16
90	16	17
90	16	18
90	16	19
90	16	20
90	16	21
90	16	22
90	17	0
90	17	1
90	17	2
90	17	3
90	17	4
90	17	5
90	17	6
90	17	7
90	17	8
90	17	9
90	17	10
90	17	11
90	17	12
90	17	13
90	17	14
90	17	15
90	17	16
90	17	17
90	17	18
90	17	19
90	17	20
90	17	126
90	18	0
90	18	1
90	18	2
90	18	3
90	18	4
90	18	5
90	18	6
90	18	7
90	18	8
90	18	9
90	18	10
90	18	11
90	18	12
90	18	13
90	18	14
90	18	15
90	18	16
90	18	17
90	18	18
90	18	19
90	18	122
90	18	123
90	18	124
90	18	125
90	18	126
90	18	127
90	19	0
90	19	1
90	19	2
90	19	3
90	19	4
90	19	5
90	19	6
90	19	7
90	19	8
90	19	9
90	19	10
90	19	11
90	19	12
90	19	13
90	19	14
90	19	15
90	19	16
90	19	17
90	19	119
90	19	120
90	19	121
90	19	122
90	19	123
90	19	124
90	19	125
90	19	126
90	19	127
90	20	0
90	20	1
90	20	2
90	20	3
90	20	4
90	20	5
90	20	6
90	20	7
90	20	8
90	20	9
90	20	10
90	20	11
90	20	12
90	20	13
90	20	14
90	20	15
90	20	119
90	20	120
90	20	121
90	20	122
90	20	123
90	20	124
90	20	125
90	20	126
90	20	127
90	21	0
90	21	1
90	21	2
90	21	3
90	21	4
90	21	5
90	21	6
90	21	7
90	21	8
90	21	9
90	21	10
90	21	11
90	21	12
90	21	13
90	21	119
90	21	120
90	21	121
90	21	122
90	21	123
90	21	124
90	21	125
90	21	126
90	21	127
90	22	0
90	22	1
90	22	2
90	22	3
90	22	4
90	22	5
90	22	6
90	22	7
90	22	8
90	22	9
90	22	10
90	22	11
90	22	12
90	22	119
90	22	120
90	22	121
90	22	122
90	22	123
90	22	124
90	22	125
90	22	126
90	22	127
90	23	0
90	23	1
90	23	2
90	23	3
90	23	4
90	23	5
90	23	6
90	23	7
90	23	8
90	23	9
90	23	10
90	23	11
90	23	119
90	23	120
90	23	121
90	23	122
90	23	123
90	23	124
90	23	125
90	23	126
90	23	127
90	24	0
90	24	1
90	24	2
90	24	3
90	24	4
90	24	5
90	24	6
90	24	7
90	24	8
90	24	9
90	24	118
90	24	119
90	24	120
90	24	121
90	24	122
90	24	123
90	24	124
90	24	125
90	24	126
90	24	127
90	25	0
90	25	1
90	25	2
90	25	3
90	25	4
90	25	5
90	25	6
90	25	7
90	25	8
90	25	9
90	25	118
90	25	119
90	25	120
90	25	121
90	25	122
90	25	123
90	25	124
90	25	125
90	25	126
90	25	127
90	26	5
90	26	6
90	26	7
90	26	8
90	26	119
90	26	120
90	26	121
90	26	122
90	26	123
90	26	124
90	26	127
90	27	120
90	27	121
90	116	23
90	117	22
90	117	23
90	117	24
90	118	21
90	118	22
90	118	23
90	119	20
90	119	21
90	119	22
90	119	23
90	120	20
90	120	21
90	120	22
90	120	23
90	121	20
90	121	21
90	121	22
90	121	23
90	122	20
90	122	21
90	122	22
90	122	23
90	122	24
90	123	11
90	123	12
90	123	20
90	123	21
90	123	22
90	123	23
90	124	11
90	124	12
90	124	13
90	124	14
90	124	15
90	124	16
90	124	17
90	124	20
90	124	21
90	124	22
90	124	23
90	125	10
90	125	11
90	125	12
90	125	13
90	125	14
90	125	15
90	125	16
90	125	17
90	125	18
90	125	19
90	125	20
90	125	21
90	125	22
90	125	23
90	126	10
90	126	11
90	126	12
90	126	13
90	126	14
90	126	15
90	126	16
90	126	17
90	126	18
90	126	19
90	126	20
90	126	21
90	126	22
90	126	23
90	127	10
90	127	11
90	127	12
90	127	13
90	127	14
90	127	15
90	127	16
90	127	17
90	127	18
90	127	19
90	127	20
90	127	21
90	127	22
90	127	23
91	0	11
91	0	12
91	0	13
91	0	14
91	0	15
91	0	16
91	0	17
91	0	18
91	0	19
91	0	20
91	0	21
91	0	22
91	0	23
91	1	11
91	1	12
91	1	13
91	1	14
91	1	15
91	1	16
91	1	17
91	1	18
91	1	19
91	1	20
91	1	21
91	1	22
91	1	23
91	2	11
91	2	12
91	2	13
91	2	14
91	2	15
91	2	16
91	2	17
91	2	18
91	2	19
91	2	20
91	2	21
91	2	22
91	2	23
91	2	24
91	3	11
91	3	12
91	3	13
91	3	14
91	3	15
91	3	16
91	3	17
91	3	18
91	3	19
91	3	20
91	3	21
91	3	22
91	3	23
91	3	24
91	4	11
91	4	12
91	4	13
91	4	14
91	4	15
91	4	16
91	4	17
91	4	18
91	4	19
91	4	20
91	4	21
91	4	22
91	4	23
91	4	24
91	5	11
91	5	12
91	5	13
91	5	14
91	5	15
91	5	16
91	5	17
91	5	18
91	5	19
91	5	20
91	5	21
91	5	22
91	5	23
91	5	24
91	6	11
91	6	12
91	6	13
91	6	14
91	6	15
91	6	16
91	6	17
91	6	18
91	6	19
91	6	20
91	6	21
91	6	22
91	6	23
91	6	24
91	7	11
91	7	12
91	7	13
91	7	14
91	7	15
91	7	16
91	7	17
91	7	18
91	7	19
91	7	20
91	7	21
91	7	22
91	7	23
91	7	24
91	8	11
91	8	12
91	8	13
91	8	14
91	8	15
91	8	16
91	8	17
91	8	18
91	8	19
91	8	20
91	8	21
91	8	22
91	8	23
91	8	24
91	9	9
91	9	10
91	9	11
91	9	12
91	9	13
91	9	14
91	9	15
91	9	16
91	9	17
91	9	18
91	9	19
91	9	20
91	9	21
91	9	22
91	9	23
91	9	24
91	10	5
91	10	6
91	10	7
91	10	8
91	10	9
91	10	10
91	10	11
91	10	12
91	10	13
91	10	14
91	10	15
91	10	16
91	10	17
91	10	18
91	10	19
91	10	20
91	10	21
91	10	22
91	10	23
91	10	24
91	10	25
91	11	4
91	11	5
91	11	6
91	11	7
91	11	8
91	11	9
91	11	10
91	11	11
91	11	12
91	11	13
91	11	14
91	11	15
91	11	16
91	11	17
91	11	18
91	11	19
91	11	20
91	11	21
91	11	22
91	11	23
91	11	24
91	11	25
91	12	4
91	12	5
91	12	6
91	12	7
91	12	8
91	12	9
91	12	10
91	12	11
91	12	12
91	12	13
91	12	14
91	12	15
91	12	16
91	12	17
91	12	18
91	12	19
91	12	20
91	12	21
91	12	22
91	12	23
91	12	24
91	12	25
91	12	26
91	13	3
91	13	4
91	13	5
91	13	6
91	13	7
91	13	8
91	13	9
91	13	10
91	13	11
91	13	12
91	13	13
91	13	14
91	13	15
91	13	16
91	13	17
91	13	18
91	13	19
91	13	20
91	13	21
91	13	22
91	13	23
91	13	24
91	13	25
91	14	2
91	14	3
91	14	4
91	14	5
91	14	6
91	14	7
91	14	8
91	14	9
91	14	10
91	14	11
91	14	12
91	14	13
91	14	14
91	14	15
91	14	16
91	14	17
91	14	18
91	14	19
91	14	20
91	14	21
91	14	22
91	14	23
91	14	24
91	15	2
91	15	3
91	15	4
91	15	5
91	15	6
91	15	7
91	15	8
91	15	9
91	15	10
91	15	11
91	15	12
91	15	13
91	15	14
91	15	15
91	15	16
91	15	17
91	15	18
91	15	19
91	15	20
91	15	21
91	15	22
91	15	23
91	16	0
91	16	1
91	16	2
91	16	3
91	16	4
91	16	5
91	16	6
91	16	7
91	16	8
91	16	9
91	16	10
91	16	11
91	16	12
91	16	13
91	16	14
91	16	15
91	16	16
91	16	17
91	16	18
91	16	19
91	16	20
91	16	21
91	16	22
