#i	j	k
7	123	103
7	123	104
7	123	105
7	123	106
7	123	107
7	123	108
7	123	109
7	123	110
7	123	111
7	123	112
7	123	113
7	123	114
7	123	115
7	123	116
7	123	117
7	123	118
7	124	101
7	124	102
7	124	103
7	124	104
7	124	105
7	124	106
7	124	107
7	124	108
7	124	109
7	124	110
7	124	111
7	124	112
7	124	113
7	124	114
7	124	115
7	124	116
7	124	117
7	124	118
7	125	100
7	125	101
7	125	102
7	125	103
7	125	104
7	125	105
7	125	106
7	125	107
7	125	108
7	125	109
7	125	110
7	125	111
7	125	112
7	125	113
7	125	114
7	125	115
7	125	116
7	125	117
7	125	118
7	126	100
7	126	101
7	126	102
7	126	103
7	126	104
7	126	105
7	126	106
7	126	107
7	126	108
7	126	109
7	126	110
7	126	111
7	126	112
7	126	113
7	126	114
7	126	115
7	126	116
7	126	117
7	126	118
7	127	101
7	127	102
7	127	103
7	127	104
7	127	105
7	127	106
7	127	107
7	127	108
7	127	109
7	127	110
7	127	111
7	127	112
7	127	113
7	127	114
7	127	115
7	127	116
7	127	117
8	0	103
8	0	104
8	0	105
8	0	106
8	0	107
8	0	108
8	0	109
8	0	110
8	0	111
8	0	112
8	0	113
8	0	114
8	0	115
8	0	116
8	0	117
8	1	104
8	1	105
8	1	106
8	1	107
8	1	108
8	1	109
8	1	110
8	1	111
8	1	112
8	1	113
8	1	114
8	1	115
8	1	116
8	2	105
8	2	106
8	2	107
8	2	108
8	2	109
8	2	110
8	2	111
8	2	112
8	2	113
8	2	114
8	2	115
8	3	108
8	3	109
8	3	110
8	3	111
8	3	112
8	3	113
8	3	114
8	4	109
8	4	110
8	4	111
8	4	112
8	4	113
8	10	109
8	10	110
8	11	107
8	11	110
8	12	107
8	13	107
8	13	108
8	14	107
8	14	108
8	15	108
8	16	108
8	114	113
8	114	114
8	114	115
8	114	116
8	115	112
8	115	113
8	115	114
8	115	115
8	115	116
8	115	117
8	116	111
8	116	112
8	116	113
8	116	114
8	116	115
8	116	116
8	116	117
8	117	110
8	117	111
8	117	112
8	117	113
8	117	114
8	117	115
8	117	116
8	117	117
8	118	109
8	118	110
8	118	111
8	118	112
8	118	113
8	118	114
8	118	115
8	118	116
8	118	117
8	119	109
8	119	110
8	119	111
8	119	112
8	119	113
8	119	114
8	119	115
8	119	116
8	119	117
8	120	109
8	120	110
8	120	111
8	120	112
8	120	113
8	120	114
8	120	115
8	120	116
8	120	117
8	121	109
8	121	110
8	121	111
8	121	112
8	121	113
8	121	114
8	121	115
8	121	116
8	121	117
8	121	118
8	122	109
8	122	110
8	122	111
8	122	112
8	122	113
8	122	114
8	122	115
8	122	116
8	122	117
8	122	118
8	123	109
8	123	110
8	123	111
8	123	112
8	123	113
8	123	114
8	123	115
8	123	116
8	123	117
8	123	118
8	124	101
8	124	102
8	124	103
8	124	104
8	124	105
8	124	106
8	124	107
8	124	108
8	124	109
8	124	110
8	124	111
8	124	112
8	124	113
8	124	114
8	124	115
8	124	116
8	124	117
8	124	118
8	125	100
8	125	101
8	125	102
8	125	103
8	125	104
8	125	105
8	125	106
8	125	107
8	125	108
8	125	109
8	125	110
8	125	111
8	125	112
8	125	113
8	125	114
8	125	115
8	125	116
8	125	117
8	125	118
8	126	101
8	126	102
8	126	103
8	126	104
8	126	105
8	126	106
8	126	107
8	126	108
8	126	109
8	126	110
8	126	111
8	126	112
8	126	113
8	126	114
8	126	115
8	126	116
8	126	117
8	126	118
8	127	102
8	127	103
8	127	104
8	127	105
8	127	106
8	127	107
8	127	108
8	127	109
8	127	110
8	127	111
8	127	112
8	127	113
8	127	114
8	127	115
8	127	116
8	127	117
9	0	103
9	0	104
9	0	105
9	0	106
9	0	107
9	0	108
9	0	109
9	0	110
9	0	111
9	0	112
9	0	113
9	0	114
9	0	115
9	0	116
9	1	104
9	1	105
9	1	106
9	1	107
9	1	108
9	1	109
9	1	110
9	1	111
9	1	112
9	1	113
9	1	114
9	1	115
9	2	106
9	2	107
9	2	108
9	2	109
9	2	110
9	2	111
9	2	112
9	2	113
9	2	114
9	3	107
9	3	108
9	3	109
9	3	110
9	3	111
9	3	112
9	3	113
9	3	114
9	4	109
9	4	110
9	4	111
9	4	112
9	4	113
9	10	109
9	11	109
9	114	113
9	114	114
9	114	115
9	114	116
9	114	117
9	115	112
9	115	113
9	115	114
9	115	115
9	115	116
9	115	117
9	116	111
9	116	112
9	116	113
9	116	114
9	116	115
9	116	116
9	116	117
9	117	110
9	117	111
9	117	112
9	117	113
9	117	114
9	117	115
9	117	116
9	117	117
9	118	110
9	118	111
9	118	112
9	118	113
9	118	114
9	118	115
9	118	116
9	118	117
9	119	110
9	119	111
9	119	112
9	119	113
9	119	114
9	119	115
9	119	116
9	119	117
9	120	110
9	120	111
9	120	112
9	120	113
9	120	114
9	120	115
9	120	116
9	120	117
9	121	110
9	121	111
9	121	112
9	121	113
9	121	114
9	121	115
9	121	116
9	121	117
9	121	118
9	122	110
9	122	111
9	122	112
9	122	113
9	122	114
9	122	115
9	122	116
9	122	117
9	122	118
9	123	110
9	123	111
9	123	112
9	123	113
9	123	114
9	123	115
9	123	116
9	123	117
9	123	118
9	124	110
9	124	111
9	124	112
9	124	113
9	124	114
9	124	115
9	124	116
9	124	117
9	124	118
9	125	101
9	125	102
9	125	103
9	125	104
9	125	105
9	125	106
9	125	107
9	125	108
9	125	109
9	125	110
9	125	111
9	125	112
9	125	113
9	125	114
9	125	115
9	125	116
9	125	117
9	126	102
9	126	103
9	126	104
9	126	105
9	126	106
9	126	107
9	126	108
9	126	109
9	126	110
9	126	111
9	126	112
9	126	113
9	126	114
9	126	115
9	126	116
9	126	117
9	127	102
9	127	103
9	127	104
9	127	105
9	127	106
9	127	107
9	127	108
9	127	109
9	127	110
9	127	111
9	127	112
9	127	113
9	127	114
9	127	115
9	127	116
9	127	117
10	0	103
10	0	104
10	0	105
10	0	106
10	0	107
10	0	108
10	0	109
10	0	110
10	0	111
10	0	112
10	0	113
10	0	114
10	0	115
10	1	104
10	1	105
10	1	106
10	1	107
10	1	108
10	1	109
10	1	110
10	1	111
10	1	112
10	1	113
10	1	114
10	2	106
10	2	107
10	2	108
10	2	109
10	2	110
10	2	111
10	2	112
10	2	113
10	2	114
10	3	107
10	3	108
10	3	109
10	3	110
10	3	111
10	3	112
10	3	113
10	4	109
10	4	110
10	4	111
10	11	109
10	114	113
10	114	114
10	114	115
10	114	116
10	114	117
10	115	112
10	115	113
10	115	114
10	115	115
10	115	116
10	115	117
10	116	111
10	116	112
10	116	113
10	116	114
10	116	115
10	116	116
10	116	117
10	117	111
10	117	112
10	117	113
10	117	114
10	117	115
10	117	116
10	117	117
10	118	111
10	118	112
10	118	113
10	118	114
10	118	115
10	118	116
10	118	117
10	119	111
10	119	112
10	119	113
10	119	114
10	119	115
10	119	116
10	119	117
10	120	111
10	120	112
10	120	113
10	120	114
10	120	115
10	120	116
10	120	117
10	121	111
10	121	112
10	121	113
10	121	114
10	121	115
10	121	116
10	121	117
10	121	118
10	122	111
10	122	112
10	122	113
10	122	114
10	122	115
10	122	116
10	122	117
10	122	118
10	123	111
10	123	112
10	123	113
10	123	114
10	123	115
10	123	116
10	123	117
10	124	111
10	124	112
10	124	113
10	124	114
10	124	115
10	124	116
10	124	117
10	125	111
10	125	112
10	125	113
10	125	114
10	125	115
10	125	116
10	125	117
10	126	102
10	126	103
10	126	104
10	126	105
10	126	106
10	126	107
10	126	108
10	126	109
10	126	110
10	126	111
10	126	112
10	126	113
10	126	114
10	126	115
10	126	116
10	127	103
10	127	104
10	127	105
10	127	106
10	127	107
10	127	108
10	127	109
10	127	110
10	127	111
10	127	112
10	127	113
10	127	114
10	127	115
11	0	104
11	0	105
11	0	106
11	0	107
11	0	108
11	0	109
11	0	110
11	0	111
11	0	112
11	0	113
11	0	114
11	1	105
11	1	106
11	1	107
11	1	108
11	1	109
11	1	110
11	1	111
11	1	112
11	1	113
11	2	106
11	2	107
11	2	108
11	2	109
11	2	110
11	2	111
11	2	112
11	3	107
11	3	108
11	3	109
11	3	110
11	3	111
11	113	114
11	113	115
11	113	116
11	113	117
11	114	113
11	114	114
11	114	115
11	114	116
11	114	117
11	115	112
11	115	113
11	115	114
11	115	115
11	115	116
11	115	117
11	116	112
11	116	113
11	116	114
11	116	115
11	116	116
11	116	117
11	117	112
11	117	113
11	117	114
11	117	115
11	117	116
11	117	117
11	118	112
11	118	113
11	118	114
11	118	115
11	118	116
11	118	117
11	119	112
11	119	113
11	119	114
11	119	115
11	119	116
11	119	117
11	120	112
11	120	113
11	120	114
11	120	115
11	120	116
11	120	117
11	121	112
11	121	113
11	121	114
11	121	115
11	121	116
11	121	117
11	122	112
11	122	113
11	122	114
11	122	115
11	122	116
11	122	117
11	123	112
11	123	113
11	123	114
11	123	115
11	123	116
11	123	117
11	124	112
11	124	113
11	124	114
11	124	115
11	124	116
11	124	117
11	125	112
11	125	113
11	125	114
11	125	115
11	125	116
11	126	112
11	126	113
11	126	114
11	126	115
11	127	103
11	127	104
11	127	105
11	127	106
11	127	107
11	127	108
11	127	109
11	127	110
11	127	111
11	127	112
11	127	113
11	127	114
12	0	104
12	0	105
12	0	106
12	0	107
12	0	108
12	0	109
12	0	110
12	0	111
12	0	112
12	1	105
12	1	106
12	1	107
12	1	108
12	1	109
12	1	110
12	1	111
12	2	106
12	2	107
12	2	108
12	2	109
12	2	110
12	2	111
12	3	108
12	3	109
12	113	114
12	113	115
12	113	116
12	113	117
12	114	113
12	114	114
12	114	115
12	114	116
12	114	117
12	114	118
12	115	113
12	115	114
12	115	115
12	115	116
12	115	117
12	116	113
12	116	114
12	116	115
12	116	116
12	116	117
12	117	113
12	117	114
12	117	115
12	117	116
12	117	117
12	118	113
12	118	114
12	118	115
12	118	116
12	118	117
12	119	113
12	119	114
12	119	115
12	119	116
12	119	117
12	120	113
12	120	114
12	120	115
12	120	116
12	120	117
12	121	113
12	121	114
12	121	115
12	121	116
12	121	117
12	122	113
12	122	114
12	122	115
12	122	116
12	122	117
12	123	113
12	123	114
12	123	115
12	123	116
12	124	113
12	124	114
12	124	115
12	124	116
12	125	113
12	125	114
12	125	115
12	126	113
12	126	114
12	127	113
13	1	106
13	1	107
13	1	108
13	1	109
13	1	110
13	2	107
13	2	108
13	2	109
13	2	110
13	112	115
13	113	114
13	113	115
13	113	116
13	113	117
13	114	114
13	114	115
13	114	116
13	114	117
13	114	118
13	115	114
13	115	115
13	115	116
13	115	117
13	116	114
13	116	115
13	116	116
13	116	117
13	117	114
13	117	115
13	117	116
13	117	117
13	118	114
13	118	115
13	118	116
13	118	117
13	119	114
13	119	115
13	119	116
13	119	117
13	120	114
13	120	115
13	120	116
13	120	117
13	121	114
13	121	115
13	121	116
13	121	117
13	122	114
13	122	115
13	122	116
13	123	114
13	123	115
13	124	114
14	113	115
14	113	116
14	113	117
14	114	115
14	114	116
14	114	117
14	115	115
14	115	116
14	115	117
14	116	115
14	116	116
14	116	117
14	117	115
14	117	116
14	117	117
14	118	115
14	118	116
14	118	117
14	119	115
14	119	116
14	119	117
14	120	115
14	120	116
14	120	117
14	121	115
14	121	116
14	122	115
15	113	116
15	114	116
15	115	116
15	116	116
15	117	116
15	118	116
120	0	92
120	127	92
121	0	92
121	0	93
121	0	98
121	0	99
121	0	100
121	1	93
121	2	101
121	3	101
121	125	91
121	126	91
121	126	92
121	126	93
121	127	92
121	127	93
121	127	94
121	127	95
121	127	96
121	127	97
121	127	98
121	127	99
121	127	100
122	0	92
122	0	93
122	0	94
122	0	95
122	0	96
122	0	97
122	0	98
122	0	99
122	0	100
122	0	101
122	0	102
122	0	103
122	1	92
122	1	93
122	1	94
122	1	97
122	1	98
122	1	99
122	1	100
122	1	101
122	1	102
122	1	103
122	2	100
122	2	101
122	2	102
122	2	103
122	3	100
122	3	101
122	3	102
122	3	103
122	4	100
122	4	101
122	4	102
122	4	103
122	5	100
122	5	101
122	5	102
122	6	100
122	123	88
122	123	89
122	124	90
122	124	91
122	124	99
122	124	100
122	124	101
122	125	91
122	125	92
122	125	93
122	125	94
122	125	97
122	125	98
122	125	99
122	125	100
122	125	101
122	125	102
122	125	103
122	126	91
122	126	92
122	126	93
122	126	94
122	126	95
122	126	96
122	126	97
122	126	98
122	126	99
122	126	100
122	126	101
122	126	102
122	126	103
122	127	91
122	127	92
122	127	93
122	127	94
122	127	95
122	127	96
122	127	97
122	127	98
122	127	99
122	127	100
122	127	101
122	127	102
122	127	103
123	0	92
123	0	93
123	0	94
123	0	95
123	0	96
123	0	97
123	0	98
123	0	99
123	0	100
123	0	101
123	0	102
123	0	103
123	0	104
123	0	105
123	1	93
123	1	94
123	1	95
123	1	96
123	1	97
123	1	98
123	1	99
123	1	100
123	1	101
123	1	102
123	1	103
123	1	104
123	1	105
123	2	93
123	2	98
123	2	99
123	2	100
123	2	101
123	2	102
123	2	103
123	2	104
123	3	99
123	3	100
123	3	101
123	3	102
123	3	103
123	3	104
123	4	99
123	4	100
123	4	101
123	4	102
123	4	103
123	4	104
123	5	99
123	5	100
123	5	101
123	5	102
123	5	103
123	5	104
123	5	105
123	6	100
123	6	101
123	6	102
123	6	103
123	6	104
123	6	105
123	122	87
123	122	88
123	122	89
123	122	116
123	123	88
123	123	89
123	123	90
123	123	91
123	123	109
123	123	110
123	123	111
123	123	112
123	124	89
123	124	90
123	124	91
123	124	92
123	124	93
123	124	94
123	124	97
123	124	98
123	124	99
123	124	100
123	124	101
123	124	102
123	124	103
123	124	104
123	124	105
123	124	106
123	124	107
123	124	108
123	124	109
123	125	90
123	125	91
123	125	92
123	125	93
123	125	94
123	125	95
123	125	96
123	125	97
123	125	98
123	125	99
123	125	100
123	125	101
123	125	102
123	125	103
123	125	104
123	125	105
123	125	106
123	125	107
123	126	91
123	126	92
123	126	93
123	126	94
123	126	95
123	126	96
123	126	97
123	126	98
123	126	99
123	126	100
123	126	101
123	126	102
123	126	103
123	126	104
123	126	105
123	126	106
123	127	91
123	127	92
123	127	93
123	127	94
123	127	95
123	127	96
123	127	97
123	127	98
123	127	99
123	127	100
123	127	101
123	127	102
123	127	103
123	127	104
123	127	105
123	127	106
124	0	93
124	0	94
124	0	95
124	0	96
124	0	97
124	0	98
124	0	99
124	0	100
124	0	101
124	0	102
124	0	103
124	0	104
124	0	105
124	0	106
124	0	107
124	1	94
124	1	95
124	1	96
124	1	97
124	1	98
124	1	99
124	1	100
124	1	101
124	1	102
124	1	103
124	1	104
124	1	105
124	1	106
124	2	94
124	2	95
124	2	97
124	2	98
124	2	99
124	2	100
124	2	101
124	2	102
124	2	103
124	2	104
124	2	105
124	2	106
124	3	98
124	3	99
124	3	100
124	3	101
124	3	102
124	3	103
124	3	104
124	3	105
124	4	99
124	4	100
124	4	101
124	4	102
124	4	103
124	4	104
124	4	105
124	4	106
124	5	99
124	5	100
124	5	101
124	5	102
124	5	103
124	5	104
124	5	105
124	5	106
124	6	100
124	6	101
124	6	102
124	6	103
124	6	104
124	6	105
124	6	106
124	6	107
124	7	105
124	7	106
124	7	107
124	8	106
124	8	107
124	120	88
124	121	87
124	121	88
124	121	89
124	121	115
124	121	116
124	121	117
124	122	87
124	122	88
124	122	89
124	122	90
124	122	110
124	122	111
124	122	112
124	122	113
124	122	114
124	122	115
124	122	116
124	123	88
124	123	89
124	123	90
124	123	91
124	123	104
124	123	105
124	123	106
124	123	107
124	123	108
124	123	109
124	123	110
124	123	111
124	123	112
124	123	113
124	123	114
124	123	115
124	124	89
124	124	90
124	124	91
124	124	92
124	124	93
124	124	94
124	124	95
124	124	96
124	124	97
124	124	98
124	124	99
124	124	100
124	124	101
124	124	102
124	124	103
124	124	104
124	124	105
124	124	106
124	124	107
124	124	108
124	124	109
124	124	110
124	124	111
124	124	112
124	124	113
124	125	90
124	125	91
124	125	92
124	125	93
124	125	94
124	125	95
124	125	96
124	125	97
124	125	98
124	125	99
124	125	100
124	125	101
124	125	102
124	125	103
124	125	104
124	125	105
124	125	106
124	125	107
124	125	108
124	125	109
124	125	110
124	125	111
124	125	112
124	126	90
124	126	91
124	126	92
124	126	93
124	126	94
124	126	95
124	126	96
124	126	97
124	126	98
124	126	99
124	126	100
124	126	101
124	126	102
124	126	103
124	126	104
124	126	105
124	126	106
124	126	107
124	126	108
124	126	109
124	126	110
124	126	111
124	127	92
124	127	93
124	127	94
124	127	95
124	127	96
124	127	97
124	127	98
124	127	99
124	127	100
124	127	101
124	127	102
124	127	103
124	127	104
124	127	105
124	127	106
124	127	107
124	127	108
124	127	109
124	127	110
125	0	94
125	0	95
125	0	96
125	0	97
125	0	98
125	0	99
125	0	100
125	0	101
125	0	102
125	0	103
125	0	104
125	0	105
125	0	106
125	0	107
125	0	108
125	0	109
125	0	110
125	0	111
125	0	112
125	0	113
125	1	94
125	1	95
125	1	96
125	1	97
125	1	98
125	1	99
125	1	100
125	1	101
125	1	102
125	1	103
125	1	104
125	1	105
125	1	106
125	1	107
125	1	108
125	1	109
125	1	110
125	2	94
125	2	95
125	2	96
125	2	97
125	2	98
125	2	99
125	2	100
125	2	101
125	2	102
125	2	103
125	2	104
125	2	105
125	2	106
125	2	107
125	3	96
125	3	97
125	3	98
125	3	99
125	3	100
125	3	101
125	3	102
125	3	103
125	3	104
125	3	105
125	3	106
125	3	107
125	4	98
125	4	99
125	4	100
125	4	101
125	4	102
125	4	103
125	4	104
125	4	105
125	4	106
125	4	107
125	5	98
125	5	99
125	5	100
125	5	101
125	5	102
125	5	103
125	5	104
125	5	105
125	5	106
125	5	107
125	6	100
125	6	101
125	6	102
125	6	103
125	6	104
125	6	105
125	6	106
125	6	107
125	6	108
125	6	109
125	7	101
125	7	102
125	7	103
125	7	104
125	7	105
125	7	106
125	7	107
125	7	108
125	8	106
125	8	107
125	119	117
125	119	118
125	120	87
125	120	88
125	120	114
125	120	115
125	120	116
125	120	117
125	120	118
125	121	87
125	121	88
125	121	89
125	121	111
125	121	112
125	121	113
125	121	114
125	121	115
125	121	116
125	121	117
125	122	87
125	122	88
125	122	89
125	122	90
125	122	91
125	122	104
125	122	105
125	122	106
125	122	107
125	122	108
125	122	109
125	122	110
125	122	111
125	122	112
125	122	113
125	122	114
125	122	115
125	122	116
125	122	117
125	123	88
125	123	89
125	123	90
125	123	91
125	123	92
125	123	93
125	123	95
125	123	96
125	123	97
125	123	98
125	123	103
125	123	104
125	123	105
125	123	106
125	123	107
125	123	108
125	123	109
125	123	110
125	123	111
125	123	112
125	123	113
125	123	114
125	123	115
125	123	116
125	124	88
125	124	89
125	124	90
125	124	91
125	124	92
125	124	93
125	124	94
125	124	95
125	124	96
125	124	97
125	124	98
125	124	99
125	124	100
125	124	101
125	124	102
125	124	103
125	124	104
125	124	105
125	124	106
125	124	107
125	124	108
125	124	109
125	124	110
125	124	111
125	124	112
125	124	113
125	124	114
125	124	115
125	125	89
125	125	90
125	125	91
125	125	92
125	125	93
125	125	94
125	125	95
125	125	96
125	125	97
125	125	98
125	125	99
125	125	100
125	125	101
125	125	102
125	125	103
125	125	104
125	125	105
125	125	106
125	125	107
125	125	108
125	125	109
125	125	110
125	125	111
125	125	112
125	125	113
125	125	114
125	125	115
125	126	90
125	126	91
125	126	92
125	126	93
125	126	94
125	126	95
125	126	96
125	126	97
125	126	98
125	126	99
125	126	100
125	126	101
125	126	102
125	126	103
125	126	104
125	126	105
125	126	106
125	126	107
125	126	108
125	126	109
125	126	110
125	126	111
125	126	112
125	126	113
125	126	114
125	127	93
125	127	94
125	127	95
125	127	96
125	127	97
125	127	98
125	127	99
125	127	100
125	127	101
125	127	102
125	127	103
125	127	104
125	127	105
125	127	106
125	127	107
125	127	108
125	127	109
125	127	110
125	127	111
125	127	112
125	127	113
126	0	94
126	0	95
126	0	96
126	0	97
126	0	98
126	0	99
126	0	100
126	0	101
126	0	102
126	0	103
126	0	104
126	0	105
126	0	106
126	0	107
126	0	108
126	0	109
126	0	110
126	0	111
126	0	112
126	0	113
126	0	114
126	1	95
126	1	96
126	1	97
126	1	98
126	1	99
126	1	100
126	1	101
126	1	102
126	1	103
126	1	104
126	1	105
126	1	106
126	1	107
126	1	108
126	1	109
126	1	110
126	1	111
126	1	112
126	1	113
126	2	95
126	2	96
126	2	97
126	2	98
126	2	99
126	2	100
126	2	101
126	2	102
126	2	103
126	2	104
126	2	105
126	2	106
126	2	107
126	2	108
126	2	109
126	2	110
126	2	111
126	3	96
126	3	97
126	3	98
126	3	99
126	3	100
126	3	101
126	3	102
126	3	103
126	3	104
126	3	105
126	3	106
126	3	107
126	3	108
126	3	109
126	4	97
126	4	98
126	4	99
126	4	100
126	4	101
126	4	102
126	4	103
126	4	104
126	4	105
126	4	106
126	4	107
126	4	108
126	5	99
126	5	100
126	5	101
126	5	102
126	5	103
126	5	104
126	5	105
126	5	106
126	5	107
126	5	108
126	5	109
126	6	101
126	6	102
126	6	103
126	6	104
126	6	105
126	6	106
126	6	107
126	6	108
126	6	109
126	7	102
126	7	103
126	7	104
126	7	105
126	7	106
126	7	107
126	7	108
126	8	106
126	8	107
126	8	108
126	118	117
126	118	118
126	119	114
126	119	115
126	119	116
126	119	117
126	119	118
126	120	86
126	120	87
126	120	88
126	120	89
126	120	111
126	120	112
126	120	113
126	120	114
126	120	115
126	120	116
126	120	117
126	120	118
126	121	87
126	121	88
126	121	89
126	121	90
126	121	102
126	121	103
126	121	104
126	121	105
126	121	106
126	121	107
126	121	108
126	121	109
126	121	110
126	121	111
126	121	112
126	121	113
126	121	114
126	121	115
126	121	116
126	121	117
126	121	118
126	122	87
126	122	88
126	122	89
126	122	90
126	122	91
126	122	102
126	122	103
126	122	104
126	122	105
126	122	106
126	122	107
126	122	108
126	122	109
126	122	110
126	122	111
126	122	112
126	122	113
126	122	114
126	122	115
126	122	116
126	122	117
126	123	88
126	123	89
126	123	90
126	123	91
126	123	92
126	123	93
126	123	94
126	123	95
126	123	96
126	123	97
126	123	98
126	123	99
126	123	100
126	123	101
126	123	102
126	123	103
126	123	104
126	123	105
126	123	106
126	123	107
126	123	108
126	123	109
126	123	110
126	123	111
126	123	112
126	123	113
126	123	114
126	123	115
126	123	116
126	123	117
126	124	88
126	124	89
126	124	90
126	124	91
126	124	92
126	124	93
126	124	94
126	124	95
126	124	96
126	124	97
126	124	98
126	124	99
126	124	100
126	124	101
126	124	102
126	124	103
126	124	104
126	124	105
126	124	106
126	124	107
126	124	108
126	124	109
126	124	110
126	124	111
126	124	112
126	124	113
126	124	114
126	124	115
126	124	116
126	125	89
126	125	90
126	125	91
126	125	92
126	125	93
126	125	94
126	125	95
126	125	96
126	125	97
126	125	98
126	125	99
126	125	100
126	125	101
126	125	102
126	125	103
126	125	104
126	125	105
126	125	106
126	125	107
126	125	108
126	125	109
126	125	110
126	125	111
126	125	112
126	125	113
126	125	114
126	125	115
126	125	116
126	126	90
126	126	91
126	126	92
126	126	93
126	126	94
126	126	95
126	126	96
126	126	97
126	126	98
126	126	99
126	126	100
126	126	101
126	126	102
126	126	103
126	126	104
126	126	105
126	126	106
126	126	107
126	126	108
126	126	109
126	126	110
126	126	111
126	126	112
126	126	113
126	126	114
126	126	115
126	127	93
126	127	94
126	127	95
126	127	96
126	127	97
126	127	98
126	127	99
126	127	100
126	127	101
126	127	102
126	127	103
126	127	104
126	127	105
126	127	106
126	127	107
126	127	108
126	127	109
126	127	110
126	127	111
126	127	112
126	127	113
126	127	114
126	127	115
127	0	95
127	0	96
127	0	97
127	0	98
127	0	99
127	0	100
127	0	101
127	0	102
127	0	103
127	0	104
127	0	105
127	0	106
127	0	107
127	0	108
127	0	109
127	0	110
127	0	111
127	0	112
127	0	113
127	0	114
127	0	115
127	1	96
127	1	97
127	1	98
127	1	99
127	1	100
127	1	101
127	1	102
127	1	103
127	1	104
127	1	105
127	1	106
127	1	107
127	1	108
127	1	109
127	1	110
127	1	111
127	1	112
127	1	113
127	1	114
127	2	97
127	2	98
127	2	99
127	2	100
127	2	101
127	2	102
127	2	103
127	2	104
127	2	105
127	2	106
127	2	107
127	2	108
127	2	109
127	2	110
127	2	111
127	2	112
127	2	113
127	3	97
127	3	98
127	3	99
127	3	100
127	3	101
127	3	102
127	3	103
127	3	104
127	3	105
127	3	106
127	3	107
127	3	108
127	3	109
127	3	110
127	3	111
127	3	112
127	4	98
127	4	99
127	4	100
127	4	101
127	4	102
127	4	103
127	4	104
127	4	105
127	4	106
127	4	107
127	4	108
127	4	109
127	4	110
127	5	99
127	5	100
127	5	101
127	5	102
127	5	103
127	5	104
127	5	105
127	5	106
127	5	107
127	5	108
127	5	109
127	5	110
127	6	101
127	6	102
127	6	103
127	6	104
127	6	105
127	6	106
127	6	107
127	6	108
127	6	109
127	7	102
127	7	103
127	7	104
127	7	105
127	7	106
127	7	107
127	7	108
127	8	103
127	8	104
127	8	105
127	8	106
127	8	107
127	8	108
127	117	118
127	118	112
127	118	113
127	118	114
127	118	115
127	118	116
127	118	117
127	118	118
127	119	88
127	119	99
127	119	100
127	119	101
127	119	111
127	119	112
127	119	113
127	119	114
127	119	115
127	119	116
127	119	117
127	119	118
127	120	87
127	120	88
127	120	89
127	120	99
127	120	100
127	120	101
127	120	102
127	120	103
127	120	104
127	120	105
127	120	106
127	120	107
127	120	108
127	120	109
127	120	110
127	120	111
127	120	112
127	120	113
127	120	114
127	120	115
127	120	116
127	120	117
127	120	118
127	121	87
127	121	88
127	121	89
127	121	90
127	121	91
127	121	99
127	121	100
127	121	101
127	121	102
127	121	103
127	121	104
127	121	105
127	121	106
127	121	107
127	121	108
127	121	109
127	121	110
127	121	111
127	121	112
127	121	113
127	121	114
127	121	115
127	121	116
127	121	117
127	121	118
127	122	87
127	122	88
127	122	89
127	122	90
127	122	91
127	122	92
127	122	93
127	122	94
127	122	99
127	122	100
127	122	101
127	122	102
127	122	103
127	122	104
127	122	105
127	122	106
127	122	107
127	122	108
127	122	109
127	122	110
127	122	111
127	122	112
127	122	113
127	122	114
127	122	115
127	122	116
127	122	117
127	123	88
127	123	89
127	123	90
127	123	91
127	123	92
127	123	93
127	123	94
127	123	95
127	123	99
127	123	100
127	123	101
127	123	102
127	123	103
127	123	104
127	123	105
127	123	106
127	123	107
127	123	108
127	123	109
127	123	110
127	123	111
127	123	112
127	123	113
127	123	114
127	123	115
127	123	116
127	123	117
127	124	88
127	124	89
127	124	90
127	124	91
127	124	92
127	124	93
127	124	94
127	124	95
127	124	96
127	124	97
127	124	99
127	124	100
127	124	101
127	124	102
127	124	103
127	124	104
127	124	105
127	124	106
127	124	107
127	124	108
127	124	109
127	124	110
127	124	111
127	124	112
127	124	113
127	124	114
127	124	115
127	124	116
127	124	117
127	125	89
127	125	90
127	125	91
127	125	92
127	125	93
127	125	94
127	125	95
127	125	96
127	125	97
127	125	98
127	125	99
127	125	100
127	125	101
127	125	102
127	125	103
127	125	104
127	125	105
127	125	106
127	125	107
127	125	108
127	125	109
127	125	110
127	125	111
127	125	112
127	125	113
127	125	114
127	125	115
127	125	116
127	126	90
127	126	91
127	126	92
127	126	93
127	126	94
127	126	95
127	126	96
127	126	97
127	126	98
127	126	99
127	126	100
127	126	101
127	126	102
127	126	103
127	126	104
127	126	105
127	126	106
127	126	107
127	126	108
127	126	109
127	126	110
127	126	111
127	126	112
127	126	113
127	126	114
127	126	115
127	126	116
127	127	93
127	127	94
127	127	95
127	127	96
127	127	97
127	127	98
127	127	99
127	127	100
127	127	101
127	127	102
127	127	103
127	127	104
127	127	105
127	127	106
127	127	107
127	127	108
127	127	109
127	127	110
127	127	111
127	127	112
127	127	113
127	127	114
127	127	115
127	127	116
