#i	j	k
102	44	121
102	44	122
103	28	111
103	28	112
103	28	113
103	28	114
103	29	110
103	29	111
103	29	112
103	29	113
103	29	114
103	29	115
103	30	109
103	30	110
103	30	111
103	30	112
103	30	113
103	30	114
103	30	115
103	30	116
103	30	117
103	31	109
103	31	110
103	31	111
103	31	112
103	31	113
103	31	114
103	31	115
103	31	116
103	31	117
103	31	118
103	31	119
103	31	120
103	32	108
103	32	109
103	32	110
103	32	111
103	32	112
103	32	113
103	32	114
103	32	115
103	32	116
103	32	117
103	32	118
103	32	119
103	32	120
103	32	121
103	32	122
103	32	123
103	32	124
103	33	105
103	33	106
103	33	107
103	33	108
103	33	109
103	33	110
103	33	111
103	33	112
103	33	113
103	33	114
103	33	115
103	33	116
103	33	117
103	33	118
103	33	119
103	33	120
103	33	121
103	33	122
103	33	123
103	33	124
103	34	105
103	34	106
103	34	107
103	34	108
103	34	109
103	34	110
103	34	111
103	34	112
103	34	113
103	34	114
103	34	115
103	34	116
103	34	117
103	34	118
103	34	119
103	34	120
103	34	121
103	34	122
103	34	123
103	34	124
103	34	125
103	35	105
103	35	106
103	35	107
103	35	108
103	35	109
103	35	110
103	35	111
103	35	112
103	35	113
103	35	114
103	35	115
103	35	116
103	35	117
103	35	118
103	35	119
103	35	120
103	35	121
103	35	122
103	35	123
103	35	124
103	35	125
103	36	108
103	36	109
103	36	110
103	36	111
103	36	112
103	36	113
103	36	114
103	36	115
103	36	116
103	36	117
103	36	118
103	36	119
103	36	120
103	36	121
103	36	122
103	36	123
103	36	124
103	36	125
103	37	109
103	37	110
103	37	111
103	37	112
103	37	113
103	37	114
103	37	115
103	37	116
103	37	117
103	37	118
103	37	119
103	37	120
103	37	121
103	37	122
103	37	123
103	37	124
103	37	125
103	38	111
103	38	112
103	38	113
103	38	114
103	38	115
103	38	116
103	38	117
103	38	118
103	38	119
103	38	120
103	38	121
103	38	122
103	38	123
103	38	124
103	38	125
103	38	126
103	39	114
103	39	115
103	39	116
103	39	117
103	39	118
103	39	119
103	39	120
103	39	121
103	39	122
103	39	123
103	39	124
103	39	125
103	39	126
103	40	118
103	40	119
103	40	120
103	40	121
103	40	122
103	40	123
103	40	124
103	40	125
103	40	126
103	41	119
103	41	120
103	41	121
103	41	122
103	41	123
103	41	124
103	41	125
103	42	119
103	42	120
103	42	121
103	42	122
103	42	123
103	42	124
103	42	125
103	43	120
103	43	121
103	43	122
103	43	123
103	43	124
103	44	121
103	44	122
104	29	110
104	29	111
104	29	112
104	29	113
104	29	114
104	29	115
104	30	110
104	30	111
104	30	112
104	30	113
104	30	114
104	30	115
104	30	116
104	30	117
104	31	109
104	31	110
104	31	111
104	31	112
104	31	113
104	31	114
104	31	115
104	31	116
104	31	117
104	31	118
104	31	119
104	31	120
104	32	109
104	32	110
104	32	111
104	32	112
104	32	113
104	32	114
104	32	115
104	32	116
104	32	117
104	32	118
104	32	119
104	32	120
104	32	121
104	32	122
104	32	123
104	32	124
104	33	108
104	33	109
104	33	110
104	33	111
104	33	112
104	33	113
104	33	114
104	33	115
104	33	116
104	33	117
104	33	118
104	33	119
104	33	120
104	33	121
104	33	122
104	33	123
104	33	124
104	34	105
104	34	106
104	34	107
104	34	108
104	34	109
104	34	110
104	34	111
104	34	112
104	34	113
104	34	114
104	34	115
104	34	116
104	34	117
104	34	118
104	34	119
104	34	120
104	34	121
104	34	122
104	34	123
104	34	124
104	34	125
104	35	107
104	35	108
104	35	109
104	35	110
104	35	111
104	35	112
104	35	113
104	35	114
104	35	115
104	35	116
104	35	117
104	35	118
104	35	119
104	35	120
104	35	121
104	35	122
104	35	123
104	35	124
104	35	125
104	36	108
104	36	109
104	36	110
104	36	111
104	36	112
104	36	113
104	36	114
104	36	115
104	36	116
104	36	117
104	36	118
104	36	119
104	36	120
104	36	121
104	36	122
104	36	123
104	36	124
104	36	125
104	37	110
104	37	111
104	37	112
104	37	113
104	37	114
104	37	115
104	37	116
104	37	117
104	37	118
104	37	119
104	37	120
104	37	121
104	37	122
104	37	123
104	37	124
104	37	125
104	38	111
104	38	112
104	38	113
104	38	114
104	38	115
104	38	116
104	38	117
104	38	118
104	38	119
104	38	120
104	38	121
104	38	122
104	38	123
104	38	124
104	38	125
104	38	126
104	39	114
104	39	115
104	39	116
104	39	117
104	39	118
104	39	119
104	39	120
104	39	121
104	39	122
104	39	123
104	39	124
104	39	125
104	39	126
104	40	118
104	40	119
104	40	120
104	40	121
104	40	122
104	40	123
104	40	124
104	40	125
104	41	119
104	41	120
104	41	121
104	41	122
104	41	123
104	41	124
104	41	125
104	42	119
104	42	120
104	42	121
104	42	122
104	42	123
104	42	124
104	43	120
104	43	121
104	43	122
104	43	123
104	44	121
104	45	122
105	29	114
105	29	115
105	30	110
105	30	111
105	30	112
105	30	113
105	30	114
105	30	115
105	30	116
105	30	117
105	31	110
105	31	111
105	31	112
105	31	113
105	31	114
105	31	115
105	31	116
105	31	117
105	31	118
105	31	119
105	31	120
105	31	121
105	32	110
105	32	111
105	32	112
105	32	113
105	32	114
105	32	115
105	32	116
105	32	117
105	32	118
105	32	119
105	32	120
105	32	121
105	32	122
105	32	123
105	32	124
105	33	109
105	33	110
105	33	111
105	33	112
105	33	113
105	33	114
105	33	115
105	33	116
105	33	117
105	33	118
105	33	119
105	33	120
105	33	121
105	33	122
105	33	123
105	33	124
105	34	107
105	34	108
105	34	109
105	34	110
105	34	111
105	34	112
105	34	113
105	34	114
105	34	115
105	34	116
105	34	117
105	34	118
105	34	119
105	34	120
105	34	121
105	34	122
105	34	123
105	34	124
105	34	125
105	35	107
105	35	108
105	35	109
105	35	110
105	35	111
105	35	112
105	35	113
105	35	114
105	35	115
105	35	116
105	35	117
105	35	118
105	35	119
105	35	120
105	35	121
105	35	122
105	35	123
105	35	124
105	35	125
105	36	109
105	36	110
105	36	111
105	36	112
105	36	113
105	36	114
105	36	115
105	36	116
105	36	117
105	36	118
105	36	119
105	36	120
105	36	121
105	36	122
105	36	123
105	36	124
105	36	125
105	37	110
105	37	111
105	37	112
105	37	113
105	37	114
105	37	115
105	37	116
105	37	117
105	37	118
105	37	119
105	37	120
105	37	121
105	37	122
105	37	123
105	37	124
105	37	125
105	38	111
105	38	112
105	38	113
105	38	114
105	38	115
105	38	116
105	38	117
105	38	118
105	38	119
105	38	120
105	38	121
105	38	122
105	38	123
105	38	124
105	38	125
105	38	126
105	39	114
105	39	115
105	39	116
105	39	117
105	39	118
105	39	119
105	39	120
105	39	121
105	39	122
105	39	123
105	39	124
105	39	125
105	39	126
105	40	118
105	40	119
105	40	120
105	40	121
105	40	122
105	40	123
105	40	124
105	40	125
105	41	119
105	41	120
105	41	121
105	41	122
105	41	123
105	41	124
105	42	119
105	42	120
105	42	121
105	42	122
105	42	123
105	42	124
105	43	120
105	43	121
105	43	122
105	43	123
105	44	121
106	29	116
106	30	113
106	30	114
106	30	115
106	30	116
106	30	117
106	30	118
106	31	111
106	31	112
106	31	113
106	31	114
106	31	115
106	31	116
106	31	117
106	31	118
106	31	119
106	31	120
106	31	121
106	32	111
106	32	112
106	32	113
106	32	114
106	32	115
106	32	116
106	32	117
106	32	118
106	32	119
106	32	120
106	32	121
106	32	122
106	32	123
106	32	124
106	33	109
106	33	110
106	33	111
106	33	112
106	33	113
106	33	114
106	33	115
106	33	116
106	33	117
106	33	118
106	33	119
106	33	120
106	33	121
106	33	122
106	33	123
106	33	124
106	34	108
106	34	109
106	34	110
106	34	111
106	34	112
106	34	113
106	34	114
106	34	115
106	34	116
106	34	117
106	34	118
106	34	119
106	34	120
106	34	121
106	34	122
106	34	123
106	34	124
106	34	125
106	35	107
106	35	108
106	35	109
106	35	110
106	35	111
106	35	112
106	35	113
106	35	114
106	35	115
106	35	116
106	35	117
106	35	118
106	35	119
106	35	120
106	35	121
106	35	122
106	35	123
106	35	124
106	35	125
106	36	109
106	36	110
106	36	111
106	36	112
106	36	113
106	36	114
106	36	115
106	36	116
106	36	117
106	36	118
106	36	119
106	36	120
106	36	121
106	36	122
106	36	123
106	36	124
106	36	125
106	37	110
106	37	111
106	37	112
106	37	113
106	37	114
106	37	115
106	37	116
106	37	117
106	37	118
106	37	119
106	37	120
106	37	121
106	37	122
106	37	123
106	37	124
106	37	125
106	38	112
106	38	113
106	38	114
106	38	115
106	38	116
106	38	117
106	38	118
106	38	119
106	38	120
106	38	121
106	38	122
106	38	123
106	38	124
106	38	125
106	38	126
106	39	114
106	39	115
106	39	116
106	39	117
106	39	118
106	39	119
106	39	120
106	39	121
106	39	122
106	39	123
106	39	124
106	39	125
106	40	118
106	40	119
106	40	120
106	40	121
106	40	122
106	40	123
106	40	124
106	41	119
106	41	120
106	41	121
106	41	122
106	41	123
106	41	124
106	42	120
106	42	121
106	42	122
106	42	123
106	43	120
106	43	121
106	43	122
107	29	117
107	30	115
107	30	116
107	30	117
107	30	118
107	30	119
107	31	112
107	31	113
107	31	114
107	31	115
107	31	116
107	31	117
107	31	118
107	31	119
107	31	120
107	31	121
107	32	111
107	32	112
107	32	113
107	32	114
107	32	115
107	32	116
107	32	117
107	32	118
107	32	119
107	32	120
107	32	121
107	32	122
107	32	123
107	32	124
107	33	110
107	33	111
107	33	112
107	33	113
107	33	114
107	33	115
107	33	116
107	33	117
107	33	118
107	33	119
107	33	120
107	33	121
107	33	122
107	33	123
107	33	124
107	34	108
107	34	109
107	34	110
107	34	111
107	34	112
107	34	113
107	34	114
107	34	115
107	34	116
107	34	117
107	34	118
107	34	119
107	34	120
107	34	121
107	34	122
107	34	123
107	34	124
107	34	125
107	35	108
107	35	109
107	35	110
107	35	111
107	35	112
107	35	113
107	35	114
107	35	115
107	35	116
107	35	117
107	35	118
107	35	119
107	35	120
107	35	121
107	35	122
107	35	123
107	35	124
107	35	125
107	36	109
107	36	110
107	36	111
107	36	112
107	36	113
107	36	114
107	36	115
107	36	116
107	36	117
107	36	118
107	36	119
107	36	120
107	36	121
107	36	122
107	36	123
107	36	124
107	36	125
107	37	111
107	37	112
107	37	113
107	37	114
107	37	115
107	37	116
107	37	117
107	37	118
107	37	119
107	37	120
107	37	121
107	37	122
107	37	123
107	37	124
107	37	125
107	38	113
107	38	114
107	38	115
107	38	116
107	38	117
107	38	118
107	38	119
107	38	120
107	38	121
107	38	122
107	38	123
107	38	124
107	38	125
107	39	115
107	39	116
107	39	117
107	39	118
107	39	119
107	39	120
107	39	121
107	39	122
107	39	123
107	39	124
107	40	118
107	40	119
107	40	120
107	40	121
107	40	122
107	40	123
107	41	120
107	41	121
107	41	122
107	41	123
107	42	120
107	42	121
107	42	122
107	43	121
108	29	118
108	30	116
108	30	117
108	30	118
108	30	119
108	30	120
108	31	114
108	31	115
108	31	116
108	31	117
108	31	118
108	31	119
108	31	120
108	31	121
108	32	112
108	32	113
108	32	114
108	32	115
108	32	116
108	32	117
108	32	118
108	32	119
108	32	120
108	32	121
108	32	122
108	33	110
108	33	111
108	33	112
108	33	113
108	33	114
108	33	115
108	33	116
108	33	117
108	33	118
108	33	119
108	33	120
108	33	121
108	33	122
108	33	123
108	33	124
108	33	125
108	34	109
108	34	110
108	34	111
108	34	112
108	34	113
108	34	114
108	34	115
108	34	116
108	34	117
108	34	118
108	34	119
108	34	120
108	34	121
108	34	122
108	34	123
108	34	124
108	34	125
108	35	108
108	35	109
108	35	110
108	35	111
108	35	112
108	35	113
108	35	114
108	35	115
108	35	116
108	35	117
108	35	118
108	35	119
108	35	120
108	35	121
108	35	122
108	35	123
108	35	124
108	35	125
108	36	109
108	36	110
108	36	111
108	36	112
108	36	113
108	36	114
108	36	115
108	36	116
108	36	117
108	36	118
108	36	119
108	36	120
108	36	121
108	36	122
108	36	123
108	36	124
108	36	125
108	37	112
108	37	113
108	37	114
108	37	115
108	37	116
108	37	117
108	37	118
108	37	119
108	37	120
108	37	121
108	37	122
108	37	123
108	37	124
108	37	125
108	38	114
108	38	115
108	38	116
108	38	117
108	38	118
108	38	119
108	38	120
108	38	121
108	38	122
108	38	123
108	38	124
108	39	116
108	39	117
108	39	118
108	39	119
108	39	120
108	39	121
108	39	122
108	39	123
108	39	124
108	40	118
108	40	119
108	40	120
108	40	121
108	40	122
108	40	123
108	41	120
108	41	121
108	41	122
108	42	121
108	43	121
109	30	117
109	30	118
109	30	119
109	30	120
109	31	115
109	31	116
109	31	117
109	31	118
109	31	119
109	31	120
109	31	121
109	32	114
109	32	115
109	32	116
109	32	117
109	32	118
109	32	119
109	32	120
109	32	121
109	32	122
109	33	111
109	33	112
109	33	113
109	33	114
109	33	115
109	33	116
109	33	117
109	33	118
109	33	119
109	33	120
109	33	121
109	33	122
109	33	123
109	34	109
109	34	110
109	34	111
109	34	112
109	34	113
109	34	114
109	34	115
109	34	116
109	34	117
109	34	118
109	34	119
109	34	120
109	34	121
109	34	122
109	34	123
109	34	124
109	35	108
109	35	109
109	35	110
109	35	111
109	35	112
109	35	113
109	35	114
109	35	115
109	35	116
109	35	117
109	35	118
109	35	119
109	35	120
109	35	121
109	35	122
109	35	123
109	35	124
109	35	125
109	36	109
109	36	110
109	36	111
109	36	112
109	36	113
109	36	114
109	36	115
109	36	116
109	36	117
109	36	118
109	36	119
109	36	120
109	36	121
109	36	122
109	36	123
109	36	124
109	36	125
109	37	113
109	37	114
109	37	115
109	37	116
109	37	117
109	37	118
109	37	119
109	37	120
109	37	121
109	37	122
109	37	123
109	37	124
109	37	125
109	38	114
109	38	115
109	38	116
109	38	117
109	38	118
109	38	119
109	38	120
109	38	121
109	38	122
109	38	123
109	38	124
109	39	117
109	39	118
109	39	119
109	39	120
109	39	121
109	39	122
109	39	123
109	40	118
109	40	119
109	40	120
109	40	121
109	40	122
109	41	120
109	41	121
109	42	121
110	30	119
110	30	120
110	31	116
110	31	117
110	31	118
110	31	119
110	31	120
110	31	121
110	32	115
110	32	116
110	32	117
110	32	118
110	32	119
110	32	120
110	32	121
110	32	122
110	33	114
110	33	115
110	33	116
110	33	117
110	33	118
110	33	119
110	33	120
110	33	121
110	33	122
110	34	110
110	34	111
110	34	112
110	34	113
110	34	114
110	34	115
110	34	116
110	34	117
110	34	118
110	34	119
110	34	120
110	34	121
110	34	122
110	34	123
110	35	109
110	35	110
110	35	111
110	35	112
110	35	113
110	35	114
110	35	115
110	35	116
110	35	117
110	35	118
110	35	119
110	35	120
110	35	121
110	35	122
110	35	123
110	36	109
110	36	110
110	36	111
110	36	112
110	36	113
110	36	114
110	36	115
110	36	116
110	36	117
110	36	118
110	36	119
110	36	120
110	36	121
110	36	122
110	36	123
110	36	124
110	37	113
110	37	114
110	37	115
110	37	116
110	37	117
110	37	118
110	37	119
110	37	120
110	37	121
110	37	122
110	37	123
110	37	124
110	38	115
110	38	116
110	38	117
110	38	118
110	38	119
110	38	120
110	38	121
110	38	122
110	38	123
110	39	117
110	39	118
110	39	119
110	39	120
110	39	121
110	39	122
110	40	118
110	40	119
110	40	120
110	40	121
110	41	119
110	41	120
111	31	118
111	31	119
111	31	120
111	31	121
111	32	117
111	32	118
111	32	119
111	32	120
111	32	121
111	33	116
111	33	117
111	33	118
111	33	119
111	33	120
111	33	121
111	33	122
111	34	113
111	34	114
111	34	115
111	34	116
111	34	117
111	34	118
111	34	119
111	34	120
111	34	121
111	34	122
111	35	110
111	35	111
111	35	112
111	35	113
111	35	114
111	35	115
111	35	116
111	35	117
111	35	118
111	35	119
111	35	120
111	35	121
111	35	122
111	35	123
111	36	110
111	36	111
111	36	112
111	36	113
111	36	114
111	36	115
111	36	116
111	36	117
111	36	118
111	36	119
111	36	120
111	36	121
111	36	122
111	36	123
111	37	114
111	37	115
111	37	116
111	37	117
111	37	118
111	37	119
111	37	120
111	37	121
111	37	122
111	37	123
111	38	115
111	38	116
111	38	117
111	38	118
111	38	119
111	38	120
111	38	121
111	38	122
111	39	117
111	39	118
111	39	119
111	39	120
111	39	121
111	40	118
111	40	119
111	40	120
111	41	119
112	31	121
112	32	118
112	32	119
112	32	120
112	32	121
112	33	117
112	33	118
112	33	119
112	33	120
112	33	121
112	33	122
112	34	115
112	34	116
112	34	117
112	34	118
112	34	119
112	34	120
112	34	121
112	34	122
112	35	112
112	35	113
112	35	114
112	35	115
112	35	116
112	35	117
112	35	118
112	35	119
112	35	120
112	35	121
112	35	122
112	36	111
112	36	112
112	36	113
112	36	114
112	36	115
112	36	116
112	36	117
112	36	118
112	36	119
112	36	120
112	36	121
112	36	122
112	37	114
112	37	115
112	37	116
112	37	117
112	37	118
112	37	119
112	37	120
112	37	121
112	37	122
112	38	116
112	38	117
112	38	118
112	38	119
112	38	120
112	38	121
112	39	118
112	39	119
112	39	120
112	40	118
112	40	119
112	41	119
113	31	121
113	32	120
113	32	121
113	33	119
113	33	120
113	33	121
113	33	122
113	34	118
113	34	119
113	34	120
113	34	121
113	34	122
113	35	114
113	35	115
113	35	116
113	35	117
113	35	118
113	35	119
113	35	120
113	35	121
113	35	122
113	36	113
113	36	114
113	36	115
113	36	116
113	36	117
113	36	118
113	36	119
113	36	120
113	36	121
113	36	122
113	37	114
113	37	115
113	37	116
113	37	117
113	37	118
113	37	119
113	37	120
113	37	121
113	38	116
113	38	117
113	38	118
113	38	119
113	38	120
113	39	118
113	39	119
114	30	122
114	31	121
114	31	122
114	32	120
114	32	121
114	32	122
114	33	120
114	33	121
114	33	122
114	34	120
114	34	121
114	34	122
114	35	117
114	35	118
114	35	119
114	35	120
114	35	121
114	36	114
114	36	115
114	36	116
114	36	117
114	36	118
114	36	119
114	36	120
114	36	121
114	37	114
114	37	115
114	37	116
114	37	117
114	37	118
114	37	119
114	37	120
114	38	116
114	38	117
114	38	118
114	39	121
115	30	122
115	31	121
115	31	122
115	32	121
115	32	122
115	33	121
115	33	122
115	34	121
115	34	122
115	35	121
115	36	116
115	36	117
115	36	118
115	36	119
115	36	120
115	38	121
115	39	120
116	30	122
116	31	122
116	32	122
116	33	122
116	38	121
117	38	121
