#i	j	k
118	28	10
118	28	11
118	28	12
118	28	13
118	28	14
118	28	15
118	28	16
118	29	4
118	29	5
118	29	6
118	29	7
118	29	8
118	29	9
118	29	10
118	29	11
118	29	12
118	29	13
118	29	14
118	29	15
118	29	16
118	30	4
118	30	5
118	30	6
118	30	7
118	30	8
118	30	9
118	30	10
118	30	11
118	30	12
118	30	13
118	30	14
118	30	15
118	30	16
118	31	5
118	31	6
118	31	7
118	31	8
118	31	9
118	31	10
118	31	11
118	31	12
118	31	13
118	31	14
118	31	15
118	31	16
118	31	17
118	32	7
118	32	8
118	32	9
118	32	10
118	32	11
118	32	12
118	32	13
118	32	14
118	32	15
118	32	16
118	32	17
118	33	8
118	33	9
118	33	10
118	33	11
118	33	12
118	33	13
118	33	14
118	33	15
118	33	16
118	33	17
118	34	10
118	34	11
118	34	12
118	34	13
118	34	14
118	34	15
118	34	16
118	34	17
118	35	11
118	35	12
118	35	13
118	35	14
118	35	15
118	35	16
118	35	17
118	36	12
118	36	13
118	36	14
118	36	15
118	36	16
118	36	17
119	27	4
119	27	5
119	27	6
119	27	7
119	27	8
119	27	9
119	27	10
119	27	11
119	27	12
119	27	13
119	27	14
119	27	15
119	28	4
119	28	5
119	28	6
119	28	7
119	28	8
119	28	9
119	28	10
119	28	11
119	28	12
119	28	13
119	28	14
119	28	15
119	28	16
119	29	4
119	29	5
119	29	6
119	29	7
119	29	8
119	29	9
119	29	10
119	29	11
119	29	12
119	29	13
119	29	14
119	29	15
119	29	16
119	30	5
119	30	6
119	30	7
119	30	8
119	30	9
119	30	10
119	30	11
119	30	12
119	30	13
119	30	14
119	30	15
119	30	16
119	31	6
119	31	7
119	31	8
119	31	9
119	31	10
119	31	11
119	31	12
119	31	13
119	31	14
119	31	15
119	31	16
119	32	8
119	32	9
119	32	10
119	32	11
119	32	12
119	32	13
119	32	14
119	32	15
119	32	16
119	33	9
119	33	10
119	33	11
119	33	12
119	33	13
119	33	14
119	33	15
119	33	16
119	34	9
119	34	10
119	34	11
119	34	12
119	34	13
119	34	14
119	34	15
119	34	16
119	35	11
119	35	12
119	35	13
119	35	14
119	35	15
119	35	16
119	36	14
120	26	10
120	26	11
120	26	12
120	26	13
120	26	14
120	27	5
120	27	6
120	27	8
120	27	9
120	27	10
120	27	11
120	27	12
120	27	13
120	27	14
120	27	15
120	28	4
120	28	5
120	28	6
120	28	7
120	28	8
120	28	9
120	28	10
120	28	11
120	28	12
120	28	13
120	28	14
120	28	15
120	29	5
120	29	6
120	29	7
120	29	8
120	29	9
120	29	10
120	29	11
120	29	12
120	29	13
120	29	14
120	29	15
120	30	6
120	30	7
120	30	8
120	30	9
120	30	10
120	30	11
120	30	12
120	30	13
120	30	14
120	30	15
120	31	8
120	31	9
120	31	10
120	31	11
120	31	12
120	31	13
120	31	14
120	31	15
120	32	8
120	32	9
120	32	10
120	32	11
120	32	12
120	32	13
120	32	14
120	32	15
120	33	9
120	33	10
120	33	11
120	33	12
120	33	13
120	33	14
120	33	15
120	34	9
120	34	10
120	34	11
120	34	12
120	34	13
120	34	14
120	34	15
120	35	11
120	35	12
120	35	13
120	35	14
121	25	10
121	25	11
121	25	12
121	26	10
121	26	11
121	26	12
121	26	13
121	27	9
121	27	10
121	27	11
121	27	12
121	27	13
121	28	7
121	28	8
121	28	9
121	28	10
121	28	11
121	28	12
121	28	13
121	28	14
121	29	8
121	29	9
121	29	10
121	29	11
121	29	12
121	29	13
121	29	14
121	29	15
121	30	9
121	30	10
121	30	11
121	30	12
121	30	13
121	30	14
121	31	9
121	31	10
121	31	11
121	31	12
121	31	13
121	31	14
121	32	9
121	32	10
121	32	11
121	32	12
121	32	13
121	32	14
121	33	9
121	33	10
121	33	11
121	33	12
121	33	13
121	33	14
121	34	9
121	34	10
121	34	11
121	34	12
121	34	13
122	29	12
122	30	11
122	30	12
122	30	13
122	31	11
122	31	12
122	31	13
122	32	11
122	32	12
122	33	11
122	33	12
