#i	j	k
34	32	49
34	32	50
34	32	51
34	32	52
34	32	53
34	32	54
34	33	27
34	33	28
34	33	29
34	33	30
34	33	31
34	33	32
34	33	33
34	33	34
34	33	35
34	33	36
34	33	37
34	33	38
34	33	39
34	33	40
34	33	41
34	33	42
34	33	43
34	33	44
34	33	45
34	33	46
34	33	47
34	33	48
34	33	49
34	33	50
34	33	51
34	33	52
34	33	53
34	33	54
34	34	27
34	34	28
34	34	29
34	34	30
34	34	31
34	34	32
34	34	33
34	34	34
34	34	35
34	34	36
34	34	37
34	34	38
34	34	39
34	34	40
34	34	41
34	34	42
34	34	43
34	34	44
34	34	45
34	34	46
34	34	47
34	34	48
34	34	49
34	34	50
34	34	51
34	34	52
34	34	53
34	34	54
34	34	55
34	34	58
34	35	27
34	35	28
34	35	29
34	35	30
34	35	31
34	35	32
34	35	33
34	35	34
34	35	35
34	35	36
34	35	37
34	35	38
34	35	39
34	35	40
34	35	41
34	35	42
34	35	43
34	35	44
34	35	45
34	35	46
34	35	47
34	35	48
34	35	49
34	35	50
34	35	51
34	35	52
34	35	53
34	35	54
34	35	55
34	35	56
34	35	57
34	35	58
34	35	59
34	36	27
34	36	28
34	36	29
34	36	30
34	36	31
34	36	32
34	36	33
34	36	34
34	36	35
34	36	36
34	36	37
34	36	38
34	36	39
34	36	40
34	36	41
34	36	42
34	36	43
34	36	44
34	36	45
34	36	47
34	36	48
34	36	49
34	36	50
34	36	51
34	36	52
34	36	53
34	36	54
34	36	55
34	36	56
34	36	57
34	36	58
34	36	59
34	36	60
34	37	27
34	37	28
34	37	29
34	37	30
34	37	31
34	37	32
34	37	33
34	37	34
34	37	35
34	37	36
34	37	37
34	37	38
34	37	39
34	37	40
34	37	41
34	37	42
34	37	43
34	37	44
34	37	45
34	37	47
34	37	48
34	37	49
34	37	50
34	37	51
34	37	52
34	37	53
34	37	54
34	37	55
34	37	56
34	37	57
34	37	58
34	37	59
34	37	60
34	38	27
34	38	28
34	38	29
34	38	30
34	38	31
34	38	32
34	38	33
34	38	34
34	38	35
34	38	36
34	38	37
34	38	38
34	38	39
34	38	40
34	38	41
34	38	42
34	38	48
34	38	49
34	38	50
34	38	51
34	38	52
34	38	53
34	38	54
34	38	55
34	38	56
34	38	57
34	38	58
34	38	59
34	38	60
34	38	61
34	39	27
34	39	28
34	39	29
34	39	30
34	39	31
34	39	32
34	39	33
34	39	34
34	39	35
34	39	36
34	39	37
34	39	38
34	39	39
34	39	40
34	39	41
34	39	49
34	39	50
34	39	51
34	39	52
34	39	53
34	39	54
34	39	55
34	39	56
34	39	57
34	39	58
34	39	59
34	39	60
34	39	61
34	40	27
34	40	28
34	40	29
34	40	30
34	40	31
34	40	32
34	40	33
34	40	34
34	40	35
34	40	36
34	40	37
34	40	38
34	40	49
34	40	50
34	40	51
34	40	52
34	40	53
34	40	54
34	40	55
34	40	56
34	40	57
34	40	58
34	40	59
34	40	60
34	40	61
34	40	62
34	41	26
34	41	27
34	41	28
34	41	29
34	41	30
34	41	31
34	41	32
34	41	33
34	41	49
34	41	50
34	41	51
34	41	52
34	41	53
34	41	54
34	41	55
34	41	56
34	41	57
34	41	58
34	41	59
34	41	60
34	41	61
34	41	62
34	42	27
34	42	28
34	42	29
34	42	50
34	42	51
34	42	52
34	42	53
34	42	54
34	42	55
34	42	56
34	42	57
34	42	58
34	42	59
34	42	60
34	42	61
34	42	62
34	42	63
34	43	51
34	43	52
34	43	53
34	43	54
34	43	55
34	43	56
34	43	57
34	43	58
34	43	59
34	43	60
34	43	61
34	43	62
34	43	63
34	43	64
34	44	51
34	44	52
34	44	53
34	44	54
34	44	55
34	44	56
34	44	57
34	44	58
34	44	59
34	44	60
34	44	61
34	44	62
34	44	63
34	44	64
34	44	65
34	45	52
34	45	53
34	45	54
34	45	55
34	45	56
34	45	57
34	45	58
34	45	59
34	45	60
34	45	61
34	45	62
34	45	63
34	45	64
34	45	65
34	46	53
34	46	54
34	46	55
34	46	60
34	46	61
34	46	62
34	46	63
35	10	44
35	10	45
35	11	42
35	11	43
35	11	44
35	11	45
35	11	46
35	11	47
35	11	48
35	11	49
35	11	50
35	12	41
35	12	42
35	12	43
35	12	44
35	12	45
35	12	46
35	12	47
35	12	48
35	12	49
35	12	50
35	12	51
35	12	52
35	13	39
35	13	40
35	13	41
35	13	42
35	13	43
35	13	44
35	13	45
35	13	46
35	13	47
35	13	48
35	13	49
35	13	50
35	13	51
35	13	52
35	13	53
35	14	37
35	14	38
35	14	39
35	14	40
35	14	41
35	14	42
35	14	43
35	14	44
35	14	45
35	14	46
35	14	47
35	14	48
35	14	49
35	14	50
35	14	51
35	14	52
35	14	53
35	14	54
35	15	35
35	15	36
35	15	37
35	15	38
35	15	39
35	15	40
35	15	41
35	15	42
35	15	43
35	15	44
35	15	45
35	15	46
35	15	47
35	15	48
35	15	49
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	15	55
35	16	34
35	16	35
35	16	36
35	16	37
35	16	38
35	16	39
35	16	40
35	16	41
35	16	42
35	16	43
35	16	44
35	16	45
35	16	46
35	16	47
35	16	48
35	16	49
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	17	33
35	17	34
35	17	35
35	17	36
35	17	37
35	17	38
35	17	39
35	17	40
35	17	41
35	17	42
35	17	43
35	17	44
35	17	45
35	17	46
35	17	47
35	17	48
35	17	49
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	18	32
35	18	33
35	18	34
35	18	35
35	18	36
35	18	37
35	18	38
35	18	39
35	18	40
35	18	41
35	18	42
35	18	43
35	18	44
35	18	45
35	18	46
35	18	47
35	18	48
35	18	49
35	18	50
35	18	51
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	19	31
35	19	32
35	19	33
35	19	34
35	19	35
35	19	36
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	46
35	19	47
35	19	48
35	19	49
35	19	50
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	20	31
35	20	32
35	20	33
35	20	34
35	20	35
35	20	36
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	46
35	20	47
35	20	48
35	20	49
35	20	50
35	20	51
35	20	52
35	20	53
35	20	54
35	20	55
35	20	56
35	21	30
35	21	31
35	21	32
35	21	33
35	21	34
35	21	35
35	21	36
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	21	46
35	21	47
35	21	48
35	21	49
35	21	50
35	21	51
35	21	52
35	21	53
35	21	54
35	21	55
35	21	56
35	22	29
35	22	30
35	22	31
35	22	32
35	22	33
35	22	34
35	22	35
35	22	36
35	22	37
35	22	38
35	22	39
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	46
35	22	47
35	22	48
35	22	49
35	22	50
35	22	51
35	22	52
35	22	53
35	22	54
35	22	55
35	22	56
35	23	30
35	23	31
35	23	32
35	23	33
35	23	34
35	23	35
35	23	36
35	23	37
35	23	38
35	23	39
35	23	40
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	46
35	23	47
35	23	48
35	23	49
35	23	50
35	23	51
35	23	52
35	23	53
35	23	54
35	23	55
35	23	56
35	23	57
35	24	30
35	24	31
35	24	32
35	24	33
35	24	34
35	24	35
35	24	36
35	24	37
35	24	38
35	24	39
35	24	40
35	24	41
35	24	42
35	24	43
35	24	44
35	24	45
35	24	46
35	24	47
35	24	48
35	24	49
35	24	50
35	24	51
35	24	52
35	24	53
35	24	54
35	24	55
35	24	56
35	24	57
35	24	58
35	25	30
35	25	31
35	25	32
35	25	33
35	25	34
35	25	35
35	25	36
35	25	37
35	25	38
35	25	39
35	25	40
35	25	41
35	25	42
35	25	43
35	25	44
35	25	45
35	25	46
35	25	47
35	25	48
35	25	49
35	25	50
35	25	51
35	25	52
35	25	53
35	25	54
35	25	55
35	25	56
35	25	57
35	25	58
35	25	59
35	26	30
35	26	31
35	26	32
35	26	33
35	26	34
35	26	35
35	26	36
35	26	37
35	26	38
35	26	39
35	26	40
35	26	41
35	26	42
35	26	43
35	26	44
35	26	45
35	26	46
35	26	47
35	26	48
35	26	49
35	26	50
35	26	51
35	26	52
35	26	53
35	26	54
35	26	55
35	26	56
35	26	57
35	26	58
35	26	59
35	27	30
35	27	31
35	27	32
35	27	33
35	27	34
35	27	35
35	27	36
35	27	37
35	27	38
35	27	39
35	27	40
35	27	41
35	27	42
35	27	43
35	27	44
35	27	45
35	27	46
35	27	47
35	27	48
35	27	49
35	27	50
35	27	51
35	27	52
35	27	53
35	27	54
35	27	55
35	27	56
35	27	57
35	27	58
35	27	59
35	28	30
35	28	31
35	28	32
35	28	33
35	28	34
35	28	35
35	28	36
35	28	37
35	28	38
35	28	39
35	28	40
35	28	41
35	28	42
35	28	43
35	28	44
35	28	45
35	28	46
35	28	47
35	28	48
35	28	49
35	28	50
35	28	51
35	28	52
35	28	53
35	28	54
35	28	55
35	28	56
35	28	57
35	28	58
35	29	30
35	29	31
35	29	32
35	29	33
35	29	34
35	29	35
35	29	36
35	29	37
35	29	38
35	29	39
35	29	40
35	29	41
35	29	42
35	29	43
35	29	44
35	29	45
35	29	46
35	29	47
35	29	48
35	29	49
35	29	50
35	29	51
35	29	52
35	29	53
35	29	54
35	29	55
35	29	56
35	29	57
35	29	58
35	30	29
35	30	30
35	30	31
35	30	32
35	30	33
35	30	34
35	30	35
35	30	36
35	30	37
35	30	38
35	30	39
35	30	40
35	30	41
35	30	42
35	30	43
35	30	44
35	30	45
35	30	46
35	30	47
35	30	48
35	30	49
35	30	50
35	30	51
35	30	52
35	30	53
35	30	54
35	30	55
35	30	56
35	30	57
35	31	29
35	31	30
35	31	31
35	31	32
35	31	33
35	31	34
35	31	35
35	31	36
35	31	37
35	31	38
35	31	39
35	31	40
35	31	41
35	31	42
35	31	43
35	31	44
35	31	45
35	31	46
35	31	47
35	31	48
35	31	49
35	31	50
35	31	51
35	31	52
35	31	53
35	31	54
35	31	55
35	32	29
35	32	30
35	32	31
35	32	32
35	32	33
35	32	34
35	32	35
35	32	36
35	32	37
35	32	38
35	32	39
35	32	40
35	32	41
35	32	42
35	32	43
35	32	44
35	32	45
35	32	46
35	32	47
35	32	48
35	32	49
35	32	50
35	32	51
35	32	52
35	32	53
35	32	54
35	33	28
35	33	29
35	33	30
35	33	31
35	33	32
35	33	33
35	33	34
35	33	35
35	33	36
35	33	37
35	33	38
35	33	39
35	33	40
35	33	41
35	33	42
35	33	43
35	33	44
35	33	45
35	33	46
35	33	47
35	33	48
35	33	49
35	33	50
35	33	51
35	33	52
35	33	53
35	33	54
35	34	28
35	34	29
35	34	30
35	34	31
35	34	32
35	34	33
35	34	34
35	34	35
35	34	36
35	34	37
35	34	38
35	34	39
35	34	40
35	34	41
35	34	42
35	34	43
35	34	44
35	34	45
35	34	46
35	34	47
35	34	48
35	34	49
35	34	50
35	34	51
35	34	52
35	34	53
35	34	54
35	35	27
35	35	28
35	35	29
35	35	30
35	35	31
35	35	32
35	35	33
35	35	34
35	35	35
35	35	36
35	35	37
35	35	38
35	35	39
35	35	40
35	35	41
35	35	42
35	35	43
35	35	44
35	35	45
35	35	46
35	35	47
35	35	48
35	35	49
35	35	50
35	35	51
35	35	52
35	35	53
35	35	54
35	35	55
35	35	56
35	35	57
35	36	27
35	36	28
35	36	29
35	36	30
35	36	31
35	36	32
35	36	33
35	36	34
35	36	35
35	36	36
35	36	37
35	36	38
35	36	39
35	36	40
35	36	41
35	36	42
35	36	43
35	36	44
35	36	45
35	36	46
35	36	48
35	36	49
35	36	50
35	36	51
35	36	52
35	36	53
35	36	54
35	36	55
35	36	56
35	36	57
35	36	58
35	37	26
35	37	27
35	37	28
35	37	29
35	37	30
35	37	31
35	37	32
35	37	33
35	37	34
35	37	35
35	37	36
35	37	37
35	37	38
35	37	39
35	37	40
35	37	41
35	37	42
35	37	43
35	37	44
35	37	45
35	37	46
35	37	47
35	37	49
35	37	50
35	37	51
35	37	52
35	37	53
35	37	54
35	37	55
35	37	56
35	37	57
35	37	58
35	37	59
35	38	26
35	38	27
35	38	28
35	38	29
35	38	30
35	38	31
35	38	32
35	38	33
35	38	34
35	38	35
35	38	36
35	38	37
35	38	38
35	38	39
35	38	40
35	38	41
35	38	42
35	38	43
35	38	44
35	38	45
35	38	46
35	38	47
35	38	49
35	38	50
35	38	51
35	38	52
35	38	53
35	38	54
35	38	55
35	38	56
35	38	57
35	38	58
35	38	59
35	38	60
35	39	26
35	39	27
35	39	28
35	39	29
35	39	30
35	39	31
35	39	32
35	39	33
35	39	34
35	39	35
35	39	36
35	39	37
35	39	38
35	39	39
35	39	40
35	39	41
35	39	42
35	39	43
35	39	44
35	39	45
35	39	46
35	39	50
35	39	51
35	39	52
35	39	53
35	39	54
35	39	55
35	39	56
35	39	57
35	39	58
35	39	59
35	39	60
35	39	61
35	40	26
35	40	27
35	40	28
35	40	29
35	40	30
35	40	31
35	40	32
35	40	33
35	40	34
35	40	35
35	40	36
35	40	37
35	40	38
35	40	39
35	40	40
35	40	41
35	40	42
35	40	43
35	40	44
35	40	45
35	40	46
35	40	50
35	40	51
35	40	52
35	40	53
35	40	54
35	40	55
35	40	56
35	40	57
35	40	58
35	40	59
35	40	60
35	40	61
35	41	26
35	41	27
35	41	28
35	41	29
35	41	30
35	41	31
35	41	32
35	41	33
35	41	34
35	41	35
35	41	42
35	41	43
35	41	51
35	41	52
35	41	53
35	41	54
35	41	55
35	41	56
35	41	57
35	41	58
35	41	59
35	41	60
35	41	61
35	41	62
35	42	25
35	42	26
35	42	27
35	42	28
35	42	29
35	42	30
35	42	31
35	42	32
35	42	51
35	42	52
35	42	53
35	42	54
35	42	55
35	42	56
35	42	57
35	42	58
35	42	59
35	42	60
35	42	61
35	42	62
35	42	63
35	43	52
35	43	53
35	43	54
35	43	55
35	43	56
35	43	57
35	43	58
35	43	59
35	43	60
35	43	61
35	43	62
35	43	63
35	43	64
35	44	52
35	44	53
35	44	54
35	44	55
35	44	56
35	44	57
35	44	58
35	44	59
35	44	60
35	44	61
35	44	62
35	44	63
35	44	64
35	44	65
35	45	53
35	45	54
35	45	55
35	45	56
35	45	57
35	45	58
35	45	59
35	45	60
35	45	61
35	45	62
35	45	63
35	45	64
35	45	65
35	46	54
35	46	61
35	46	62
35	46	63
36	10	44
36	10	45
36	10	46
36	10	47
36	10	48
36	10	49
36	10	50
36	10	51
36	11	43
36	11	44
36	11	45
36	11	46
36	11	47
36	11	48
36	11	49
36	11	50
36	11	51
36	11	52
36	11	53
36	12	41
36	12	42
36	12	43
36	12	44
36	12	45
36	12	46
36	12	47
36	12	48
36	12	49
36	12	50
36	12	51
36	12	52
36	12	53
36	12	54
36	13	39
36	13	40
36	13	41
36	13	42
36	13	43
36	13	44
36	13	45
36	13	46
36	13	47
36	13	48
36	13	49
36	13	50
36	13	51
36	13	52
36	13	53
36	13	54
36	13	55
36	14	37
36	14	38
36	14	39
36	14	40
36	14	41
36	14	42
36	14	43
36	14	44
36	14	45
36	14	46
36	14	47
36	14	48
36	14	49
36	14	50
36	14	51
36	14	52
36	14	53
36	14	54
36	14	55
36	14	56
36	15	35
36	15	36
36	15	37
36	15	38
36	15	39
36	15	40
36	15	41
36	15	42
36	15	43
36	15	44
36	15	45
36	15	46
36	15	47
36	15	48
36	15	49
36	15	50
36	15	51
36	15	52
36	15	53
36	15	54
36	15	55
36	15	56
36	16	34
36	16	35
36	16	36
36	16	37
36	16	38
36	16	39
36	16	40
36	16	41
36	16	42
36	16	43
36	16	44
36	16	45
36	16	46
36	16	47
36	16	48
36	16	49
36	16	50
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	16	56
36	16	57
36	17	33
36	17	34
36	17	35
36	17	36
36	17	37
36	17	38
36	17	39
36	17	40
36	17	41
36	17	42
36	17	43
36	17	44
36	17	45
36	17	46
36	17	47
36	17	48
36	17	49
36	17	50
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	17	57
36	18	32
36	18	33
36	18	34
36	18	35
36	18	36
36	18	37
36	18	38
36	18	39
36	18	40
36	18	41
36	18	42
36	18	43
36	18	44
36	18	45
36	18	46
36	18	47
36	18	48
36	18	49
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	19	31
36	19	32
36	19	33
36	19	34
36	19	35
36	19	36
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	19	45
36	19	46
36	19	47
36	19	48
36	19	49
36	19	50
36	19	51
36	19	52
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	20	30
36	20	31
36	20	32
36	20	33
36	20	34
36	20	35
36	20	36
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	20	46
36	20	47
36	20	48
36	20	49
36	20	50
36	20	51
36	20	52
36	20	53
36	20	54
36	20	55
36	20	56
36	20	57
36	21	30
36	21	31
36	21	32
36	21	33
36	21	34
36	21	35
36	21	36
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	21	46
36	21	47
36	21	48
36	21	49
36	21	50
36	21	51
36	21	52
36	21	53
36	21	54
36	21	55
36	21	56
36	21	57
36	22	31
36	22	32
36	22	33
36	22	34
36	22	35
36	22	36
36	22	37
36	22	38
36	22	39
36	22	40
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	22	46
36	22	47
36	22	48
36	22	49
36	22	50
36	22	51
36	22	52
36	22	53
36	22	54
36	22	55
36	22	56
36	22	57
36	23	31
36	23	32
36	23	33
36	23	34
36	23	35
36	23	36
36	23	37
36	23	38
36	23	39
36	23	40
36	23	41
36	23	42
36	23	43
36	23	44
36	23	45
36	23	46
36	23	47
36	23	48
36	23	49
36	23	50
36	23	51
36	23	52
36	23	53
36	23	54
36	23	55
36	23	56
36	23	57
36	24	31
36	24	32
36	24	33
36	24	34
36	24	35
36	24	36
36	24	37
36	24	38
36	24	39
36	24	40
36	24	41
36	24	42
36	24	43
36	24	44
36	24	45
36	24	46
36	24	47
36	24	48
36	24	49
36	24	50
36	24	51
36	24	52
36	24	53
36	24	54
36	24	55
36	24	56
36	24	57
36	24	58
36	25	32
36	25	33
36	25	34
36	25	35
36	25	36
36	25	37
36	25	38
36	25	39
36	25	40
36	25	41
36	25	42
36	25	43
36	25	44
36	25	45
36	25	46
36	25	47
36	25	48
36	25	49
36	25	50
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	25	56
36	25	57
36	25	58
36	25	59
36	26	32
36	26	33
36	26	34
36	26	35
36	26	36
36	26	37
36	26	38
36	26	39
36	26	40
36	26	41
36	26	42
36	26	43
36	26	44
36	26	45
36	26	46
36	26	47
36	26	48
36	26	49
36	26	50
36	26	51
36	26	52
36	26	53
36	26	54
36	26	55
36	26	56
36	26	57
36	26	58
36	26	59
36	27	32
36	27	33
36	27	34
36	27	35
36	27	36
36	27	37
36	27	38
36	27	39
36	27	40
36	27	41
36	27	42
36	27	43
36	27	44
36	27	45
36	27	46
36	27	47
36	27	48
36	27	49
36	27	50
36	27	51
36	27	52
36	27	53
36	27	54
36	27	55
36	27	56
36	27	57
36	27	58
36	27	59
36	28	31
36	28	32
36	28	33
36	28	34
36	28	35
36	28	36
36	28	37
36	28	38
36	28	39
36	28	40
36	28	41
36	28	42
36	28	43
36	28	44
36	28	45
36	28	46
36	28	47
36	28	48
36	28	49
36	28	50
36	28	51
36	28	52
36	28	53
36	28	54
36	28	55
36	28	56
36	28	57
36	28	58
36	29	31
36	29	32
36	29	33
36	29	34
36	29	35
36	29	36
36	29	37
36	29	38
36	29	39
36	29	40
36	29	41
36	29	42
36	29	43
36	29	44
36	29	45
36	29	46
36	29	47
36	29	48
36	29	49
36	29	50
36	29	51
36	29	52
36	29	53
36	29	54
36	29	55
36	29	56
36	29	57
36	29	58
36	30	31
36	30	32
36	30	33
36	30	34
36	30	35
36	30	36
36	30	37
36	30	38
36	30	39
36	30	40
36	30	41
36	30	42
36	30	43
36	30	44
36	30	45
36	30	46
36	30	47
36	30	48
36	30	49
36	30	50
36	30	51
36	30	52
36	30	53
36	30	54
36	30	55
36	30	56
36	30	57
36	31	30
36	31	31
36	31	32
36	31	33
36	31	34
36	31	35
36	31	36
36	31	37
36	31	38
36	31	39
36	31	40
36	31	41
36	31	42
36	31	43
36	31	44
36	31	45
36	31	46
36	31	47
36	31	48
36	31	49
36	31	50
36	31	51
36	31	52
36	31	53
36	31	54
36	31	55
36	31	56
36	32	30
36	32	31
36	32	32
36	32	33
36	32	34
36	32	35
36	32	36
36	32	37
36	32	38
36	32	39
36	32	40
36	32	41
36	32	42
36	32	43
36	32	44
36	32	45
36	32	46
36	32	47
36	32	48
36	32	49
36	32	50
36	32	51
36	32	52
36	32	53
36	32	54
36	32	55
36	33	30
36	33	31
36	33	32
36	33	33
36	33	34
36	33	35
36	33	36
36	33	37
36	33	38
36	33	39
36	33	40
36	33	41
36	33	42
36	33	43
36	33	44
36	33	45
36	33	46
36	33	47
36	33	48
36	33	49
36	33	50
36	33	51
36	33	52
36	33	53
36	33	54
36	33	55
36	34	29
36	34	30
36	34	31
36	34	32
36	34	33
36	34	34
36	34	35
36	34	36
36	34	37
36	34	38
36	34	39
36	34	40
36	34	41
36	34	42
36	34	43
36	34	44
36	34	45
36	34	46
36	34	47
36	34	48
36	34	49
36	34	50
36	34	51
36	34	52
36	34	53
36	34	54
36	34	55
36	35	28
36	35	29
36	35	30
36	35	31
36	35	32
36	35	33
36	35	34
36	35	35
36	35	36
36	35	37
36	35	38
36	35	39
36	35	40
36	35	41
36	35	42
36	35	43
36	35	44
36	35	45
36	35	46
36	35	47
36	35	48
36	35	49
36	35	50
36	35	51
36	35	52
36	35	53
36	35	54
36	35	55
36	35	56
36	35	57
36	36	28
36	36	29
36	36	30
36	36	31
36	36	32
36	36	33
36	36	34
36	36	35
36	36	36
36	36	37
36	36	38
36	36	39
36	36	40
36	36	41
36	36	42
36	36	43
36	36	44
36	36	45
36	36	46
36	36	47
36	36	48
36	36	49
36	36	50
36	36	51
36	36	52
36	36	53
36	36	54
36	36	55
36	36	56
36	36	57
36	37	27
36	37	28
36	37	29
36	37	30
36	37	31
36	37	32
36	37	33
36	37	34
36	37	35
36	37	36
36	37	37
36	37	38
36	37	39
36	37	40
36	37	41
36	37	42
36	37	43
36	37	44
36	37	45
36	37	46
36	37	47
36	37	48
36	37	49
36	37	50
36	37	51
36	37	52
36	37	53
36	37	54
36	37	55
36	37	56
36	37	57
36	37	58
36	38	26
36	38	27
36	38	28
36	38	29
36	38	30
36	38	31
36	38	32
36	38	33
36	38	34
36	38	35
36	38	36
36	38	37
36	38	38
36	38	39
36	38	40
36	38	41
36	38	42
36	38	43
36	38	44
36	38	45
36	38	46
36	38	47
36	38	48
36	38	50
36	38	51
36	38	52
36	38	53
36	38	54
36	38	55
36	38	56
36	38	57
36	38	58
36	38	59
36	38	60
36	39	25
36	39	26
36	39	27
36	39	28
36	39	29
36	39	30
36	39	31
36	39	32
36	39	33
36	39	34
36	39	35
36	39	36
36	39	37
36	39	38
36	39	39
36	39	40
36	39	41
36	39	42
36	39	43
36	39	44
36	39	45
36	39	46
36	39	47
36	39	51
36	39	52
36	39	53
36	39	54
36	39	55
36	39	56
36	39	57
36	39	58
36	39	59
36	39	60
36	40	25
36	40	26
36	40	27
36	40	28
36	40	29
36	40	30
36	40	31
36	40	32
36	40	33
36	40	34
36	40	35
36	40	36
36	40	37
36	40	38
36	40	39
36	40	40
36	40	41
36	40	42
36	40	43
36	40	44
36	40	45
36	40	46
36	40	52
36	40	53
36	40	54
36	40	55
36	40	56
36	40	57
36	40	58
36	40	59
36	40	60
36	41	25
36	41	26
36	41	27
36	41	28
36	41	29
36	41	30
36	41	31
36	41	32
36	41	33
36	41	34
36	41	35
36	41	36
36	41	37
36	41	38
36	41	39
36	41	40
36	41	41
36	41	42
36	41	43
36	41	44
36	41	45
36	41	46
36	41	52
36	41	53
36	41	54
36	41	55
36	41	56
36	41	57
36	41	58
36	41	59
36	41	60
36	41	61
36	41	62
36	42	25
36	42	26
36	42	27
36	42	28
36	42	29
36	42	30
36	42	31
36	42	32
36	42	33
36	42	35
36	42	36
36	42	37
36	42	38
36	42	52
36	42	53
36	42	54
36	42	55
36	42	56
36	42	57
36	42	58
36	42	59
36	42	60
36	42	61
36	42	62
36	42	63
36	43	25
36	43	26
36	43	27
36	43	28
36	43	29
36	43	30
36	43	35
36	43	36
36	43	37
36	43	53
36	43	54
36	43	55
36	43	56
36	43	57
36	43	58
36	43	59
36	43	60
36	43	61
36	43	62
36	43	63
36	43	64
36	44	53
36	44	54
36	44	55
36	44	56
36	44	57
36	44	58
36	44	59
36	44	60
36	44	61
36	44	62
36	44	63
36	44	64
36	44	65
36	45	54
36	45	55
36	45	56
36	45	57
36	45	58
36	45	59
36	45	60
36	45	61
36	45	62
36	45	63
36	45	64
36	45	65
36	46	60
36	46	61
36	46	62
36	46	63
37	9	46
37	9	47
37	9	48
37	9	49
37	9	50
37	9	51
37	9	52
37	10	44
37	10	45
37	10	46
37	10	47
37	10	48
37	10	49
37	10	50
37	10	51
37	10	52
37	10	53
37	10	54
37	11	43
37	11	44
37	11	45
37	11	46
37	11	47
37	11	48
37	11	49
37	11	50
37	11	51
37	11	52
37	11	53
37	11	54
37	11	55
37	12	41
37	12	42
37	12	43
37	12	44
37	12	45
37	12	46
37	12	47
37	12	48
37	12	49
37	12	50
37	12	51
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	13	39
37	13	40
37	13	41
37	13	42
37	13	43
37	13	44
37	13	45
37	13	46
37	13	47
37	13	48
37	13	49
37	13	50
37	13	51
37	13	52
37	13	53
37	13	54
37	13	55
37	13	56
37	13	57
37	14	37
37	14	38
37	14	39
37	14	40
37	14	41
37	14	42
37	14	43
37	14	44
37	14	45
37	14	46
37	14	47
37	14	48
37	14	49
37	14	50
37	14	51
37	14	52
37	14	53
37	14	54
37	14	55
37	14	56
37	14	57
37	15	36
37	15	37
37	15	38
37	15	39
37	15	40
37	15	41
37	15	42
37	15	43
37	15	44
37	15	45
37	15	46
37	15	47
37	15	48
37	15	49
37	15	50
37	15	51
37	15	52
37	15	53
37	15	54
37	15	55
37	15	56
37	15	57
37	15	58
37	16	34
37	16	35
37	16	36
37	16	37
37	16	38
37	16	39
37	16	40
37	16	41
37	16	42
37	16	43
37	16	44
37	16	45
37	16	46
37	16	47
37	16	48
37	16	49
37	16	50
37	16	51
37	16	52
37	16	53
37	16	54
37	16	55
37	16	56
37	16	57
37	16	58
37	17	33
37	17	34
37	17	35
37	17	36
37	17	37
37	17	38
37	17	39
37	17	40
37	17	41
37	17	42
37	17	43
37	17	44
37	17	45
37	17	46
37	17	47
37	17	48
37	17	49
37	17	50
37	17	51
37	17	52
37	17	53
37	17	54
37	17	55
37	17	56
37	17	57
37	17	58
37	18	33
37	18	34
37	18	35
37	18	36
37	18	37
37	18	38
37	18	39
37	18	40
37	18	41
37	18	42
37	18	43
37	18	44
37	18	45
37	18	46
37	18	47
37	18	48
37	18	49
37	18	50
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	19	33
37	19	34
37	19	35
37	19	36
37	19	37
37	19	38
37	19	39
37	19	40
37	19	41
37	19	42
37	19	43
37	19	44
37	19	45
37	19	46
37	19	47
37	19	48
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
