#i	j	k
94	47	83
94	47	84
94	47	85
94	47	86
94	47	87
94	47	88
94	47	89
94	47	90
94	47	91
94	47	92
94	47	93
94	48	69
94	48	70
94	48	71
94	48	72
94	48	73
94	48	74
94	48	75
94	48	76
94	48	77
94	48	78
94	48	79
94	48	80
94	48	81
94	48	82
94	48	83
94	48	84
94	48	85
94	48	86
94	48	87
94	48	88
94	48	89
94	48	90
94	48	91
94	48	92
94	49	69
94	49	70
94	49	71
94	49	72
94	49	73
94	49	74
94	49	75
94	49	76
94	49	77
94	49	78
94	49	79
94	49	80
94	49	81
94	49	82
94	49	83
94	49	84
94	49	85
94	49	86
94	49	87
94	49	88
94	49	89
94	49	90
94	49	91
94	50	70
94	50	71
94	50	72
94	50	73
94	50	74
94	50	75
94	50	76
94	50	77
94	50	78
94	50	79
94	50	80
94	50	81
94	50	82
94	50	83
94	50	84
94	50	85
94	50	86
94	50	87
94	50	90
94	51	70
94	51	71
94	51	72
94	51	73
94	51	74
94	51	75
94	51	76
94	51	77
94	51	78
94	51	79
94	51	80
94	51	81
94	51	82
94	51	83
94	51	84
94	52	70
94	52	71
94	52	72
94	52	73
94	52	74
94	52	75
94	52	76
94	52	77
94	53	74
94	53	75
94	53	76
95	23	83
95	23	84
95	23	85
95	23	86
95	23	87
95	24	79
95	24	80
95	24	81
95	24	82
95	24	83
95	24	84
95	24	85
95	24	86
95	24	87
95	24	88
95	24	89
95	24	90
95	25	78
95	25	79
95	25	80
95	25	81
95	25	82
95	25	83
95	25	84
95	25	85
95	25	86
95	25	87
95	25	88
95	25	89
95	25	90
95	25	91
95	25	92
95	25	93
95	25	94
95	25	95
95	25	96
95	25	97
95	25	98
95	25	99
95	25	100
95	26	78
95	26	79
95	26	80
95	26	81
95	26	82
95	26	83
95	26	84
95	26	85
95	26	86
95	26	87
95	26	88
95	26	89
95	26	90
95	26	91
95	26	92
95	26	93
95	26	94
95	26	95
95	26	96
95	26	97
95	26	98
95	26	99
95	26	100
95	26	101
95	27	78
95	27	79
95	27	80
95	27	81
95	27	82
95	27	83
95	27	84
95	27	85
95	27	86
95	27	87
95	27	88
95	27	89
95	27	90
95	27	91
95	27	92
95	27	93
95	27	94
95	27	95
95	27	96
95	27	97
95	27	98
95	27	99
95	27	100
95	27	101
95	27	102
95	28	77
95	28	78
95	28	79
95	28	80
95	28	81
95	28	82
95	28	83
95	28	84
95	28	85
95	28	86
95	28	87
95	28	88
95	28	89
95	28	90
95	28	91
95	28	92
95	28	93
95	28	94
95	28	95
95	28	96
95	28	97
95	28	98
95	28	99
95	28	100
95	28	101
95	28	102
95	28	103
95	29	77
95	29	78
95	29	79
95	29	80
95	29	81
95	29	82
95	29	83
95	29	84
95	29	85
95	29	86
95	29	87
95	29	88
95	29	89
95	29	90
95	29	91
95	29	92
95	29	93
95	29	94
95	29	95
95	29	96
95	29	97
95	29	98
95	29	99
95	29	100
95	29	101
95	29	102
95	29	103
95	29	104
95	30	76
95	30	77
95	30	78
95	30	79
95	30	80
95	30	81
95	30	82
95	30	83
95	30	84
95	30	85
95	30	86
95	30	87
95	30	88
95	30	89
95	30	90
95	30	91
95	30	92
95	30	93
95	30	94
95	30	95
95	30	96
95	30	97
95	30	98
95	30	99
95	30	100
95	30	101
95	30	102
95	30	103
95	30	104
95	30	105
95	31	75
95	31	76
95	31	77
95	31	78
95	31	79
95	31	80
95	31	81
95	31	82
95	31	83
95	31	84
95	31	85
95	31	86
95	31	87
95	31	88
95	31	89
95	31	90
95	31	91
95	31	92
95	31	93
95	31	94
95	31	95
95	31	96
95	31	97
95	31	98
95	31	99
95	31	100
95	31	101
95	31	102
95	31	103
95	31	104
95	31	105
95	32	74
95	32	75
95	32	76
95	32	77
95	32	78
95	32	79
95	32	80
95	32	81
95	32	82
95	32	83
95	32	84
95	32	85
95	32	86
95	32	87
95	32	88
95	32	89
95	32	90
95	32	91
95	32	92
95	32	93
95	32	94
95	32	95
95	32	96
95	32	97
95	32	98
95	32	99
95	32	100
95	32	101
95	32	102
95	32	103
95	32	104
95	32	105
95	32	106
95	32	107
95	33	73
95	33	74
95	33	75
95	33	76
95	33	77
95	33	78
95	33	79
95	33	80
95	33	81
95	33	82
95	33	83
95	33	84
95	33	85
95	33	86
95	33	87
95	33	88
95	33	89
95	33	90
95	33	91
95	33	92
95	33	93
95	33	94
95	33	95
95	33	96
95	33	97
95	33	98
95	33	99
95	33	100
95	33	101
95	33	102
95	33	103
95	33	104
95	33	105
95	33	106
95	33	107
95	34	71
95	34	72
95	34	73
95	34	74
95	34	75
95	34	76
95	34	77
95	34	78
95	34	79
95	34	80
95	34	81
95	34	82
95	34	83
95	34	84
95	34	85
95	34	86
95	34	87
95	34	88
95	34	89
95	34	90
95	34	91
95	34	92
95	34	93
95	34	94
95	34	95
95	34	96
95	34	97
95	34	98
95	34	99
95	34	100
95	34	101
95	34	102
95	34	103
95	34	104
95	34	105
95	34	106
95	34	107
95	34	108
95	35	71
95	35	72
95	35	73
95	35	74
95	35	75
95	35	76
95	35	77
95	35	78
95	35	79
95	35	80
95	35	81
95	35	82
95	35	83
95	35	84
95	35	85
95	35	86
95	35	87
95	35	88
95	35	89
95	35	90
95	35	91
95	35	92
95	35	93
95	35	94
95	35	95
95	35	96
95	35	97
95	35	98
95	35	99
95	35	100
95	35	101
95	35	102
95	35	103
95	35	104
95	35	105
95	35	106
95	35	107
95	35	108
95	35	109
95	36	71
95	36	72
95	36	73
95	36	74
95	36	75
95	36	76
95	36	77
95	36	78
95	36	79
95	36	80
95	36	81
95	36	82
95	36	83
95	36	84
95	36	85
95	36	86
95	36	87
95	36	88
95	36	89
95	36	90
95	36	91
95	36	92
95	36	93
95	36	94
95	36	95
95	36	96
95	36	97
95	36	98
95	36	99
95	36	100
95	36	101
95	36	102
95	36	103
95	36	104
95	36	105
95	36	106
95	36	107
95	36	108
95	36	109
95	36	110
95	37	70
95	37	71
95	37	72
95	37	73
95	37	74
95	37	75
95	37	76
95	37	77
95	37	78
95	37	79
95	37	80
95	37	81
95	37	82
95	37	83
95	37	84
95	37	85
95	37	86
95	37	87
95	37	88
95	37	89
95	37	90
95	37	91
95	37	92
95	37	93
95	37	94
95	37	95
95	37	96
95	37	97
95	37	98
95	37	99
95	37	100
95	37	101
95	37	102
95	37	103
95	37	104
95	37	105
95	37	106
95	37	107
95	37	108
95	37	109
95	37	110
95	38	70
95	38	71
95	38	72
95	38	73
95	38	74
95	38	75
95	38	76
95	38	77
95	38	78
95	38	79
95	38	80
95	38	81
95	38	82
95	38	83
95	38	84
95	38	85
95	38	86
95	38	87
95	38	88
95	38	89
95	38	90
95	38	91
95	38	92
95	38	93
95	38	94
95	38	95
95	38	96
95	38	97
95	38	98
95	38	99
95	38	100
95	38	101
95	38	102
95	38	103
95	38	104
95	38	105
95	38	106
95	38	107
95	38	108
95	38	109
95	38	110
95	38	111
95	38	112
95	38	113
95	39	70
95	39	71
95	39	72
95	39	73
95	39	74
95	39	75
95	39	76
95	39	77
95	39	78
95	39	79
95	39	80
95	39	81
95	39	82
95	39	83
95	39	84
95	39	85
95	39	86
95	39	87
95	39	88
95	39	89
95	39	90
95	39	91
95	39	92
95	39	93
95	39	94
95	39	95
95	39	96
95	39	97
95	39	98
95	39	99
95	39	100
95	39	101
95	39	102
95	39	103
95	39	104
95	39	105
95	39	106
95	39	107
95	39	108
95	39	109
95	39	110
95	39	111
95	39	112
95	40	70
95	40	71
95	40	72
95	40	73
95	40	74
95	40	75
95	40	76
95	40	77
95	40	78
95	40	79
95	40	80
95	40	81
95	40	82
95	40	83
95	40	84
95	40	85
95	40	86
95	40	87
95	40	88
95	40	89
95	40	90
95	40	91
95	40	92
95	40	93
95	40	94
95	40	95
95	40	96
95	40	97
95	40	98
95	40	99
95	40	100
95	40	101
95	40	102
95	40	103
95	40	104
95	40	105
95	40	106
95	40	107
95	40	108
95	40	109
95	40	110
95	40	111
95	40	112
95	41	70
95	41	71
95	41	72
95	41	73
95	41	74
95	41	75
95	41	76
95	41	77
95	41	78
95	41	79
95	41	80
95	41	81
95	41	82
95	41	83
95	41	84
95	41	85
95	41	86
95	41	87
95	41	88
95	41	89
95	41	90
95	41	91
95	41	92
95	41	93
95	41	94
95	41	95
95	41	96
95	41	97
95	41	98
95	41	99
95	41	100
95	41	101
95	41	102
95	41	103
95	41	104
95	41	105
95	41	106
95	41	107
95	41	108
95	41	109
95	41	110
95	41	111
95	41	112
95	42	70
95	42	71
95	42	72
95	42	73
95	42	74
95	42	75
95	42	76
95	42	77
95	42	78
95	42	79
95	42	80
95	42	81
95	42	82
95	42	83
95	42	84
95	42	85
95	42	86
95	42	87
95	42	88
95	42	89
95	42	90
95	42	91
95	42	92
95	42	93
95	42	94
95	42	95
95	42	96
95	42	97
95	42	98
95	42	99
95	42	102
95	42	103
95	42	104
95	42	105
95	42	106
95	42	107
95	42	108
95	42	109
95	42	110
95	42	111
95	42	112
95	43	70
95	43	71
95	43	72
95	43	73
95	43	74
95	43	75
95	43	76
95	43	77
95	43	78
95	43	79
95	43	80
95	43	81
95	43	82
95	43	83
95	43	84
95	43	85
95	43	86
95	43	87
95	43	88
95	43	89
95	43	90
95	43	91
95	43	92
95	43	93
95	43	94
95	43	95
95	43	96
95	43	97
95	43	98
95	43	103
95	43	104
95	43	105
95	43	106
95	43	107
95	43	108
95	43	109
95	43	110
95	43	111
95	43	112
95	44	70
95	44	71
95	44	72
95	44	73
95	44	74
95	44	75
95	44	76
95	44	77
95	44	78
95	44	79
95	44	80
95	44	81
95	44	82
95	44	83
95	44	84
95	44	85
95	44	86
95	44	87
95	44	88
95	44	89
95	44	90
95	44	91
95	44	92
95	44	93
95	44	94
95	44	95
95	44	104
95	44	105
95	44	106
95	44	107
95	44	108
95	44	109
95	44	110
95	44	111
95	44	112
95	45	69
95	45	70
95	45	71
95	45	72
95	45	73
95	45	74
95	45	75
95	45	76
95	45	77
95	45	78
95	45	79
95	45	80
95	45	81
95	45	82
95	45	83
95	45	84
95	45	85
95	45	86
95	45	87
95	45	88
95	45	89
95	45	90
95	45	91
95	45	92
95	45	93
95	45	94
95	46	69
95	46	70
95	46	71
95	46	72
95	46	73
95	46	74
95	46	75
95	46	76
95	46	77
95	46	78
95	46	79
95	46	80
95	46	81
95	46	82
95	46	83
95	46	84
95	46	85
95	46	86
95	46	87
95	46	88
95	46	89
95	46	90
95	46	91
95	46	92
95	46	93
95	47	69
95	47	70
95	47	71
95	47	72
95	47	73
95	47	74
95	47	75
95	47	76
95	47	77
95	47	78
95	47	79
95	47	80
95	47	81
95	47	82
95	47	83
95	47	84
95	47	85
95	47	86
95	47	87
95	47	88
95	47	89
95	47	90
95	47	91
95	47	92
95	48	68
95	48	69
95	48	70
95	48	71
95	48	72
95	48	73
95	48	74
95	48	75
95	48	76
95	48	77
95	48	78
95	48	79
95	48	80
95	48	81
95	48	82
95	48	83
95	48	84
95	48	85
95	48	86
95	48	87
95	48	88
95	48	89
95	48	90
95	48	91
95	48	92
95	49	68
95	49	69
95	49	70
95	49	71
95	49	72
95	49	73
95	49	74
95	49	75
95	49	76
95	49	77
95	49	78
95	49	79
95	49	80
95	49	81
95	49	82
95	49	83
95	49	84
95	49	85
95	49	86
95	49	87
95	49	88
95	49	89
95	49	90
95	49	91
95	50	68
95	50	69
95	50	70
95	50	71
95	50	72
95	50	73
95	50	74
95	50	75
95	50	76
95	50	77
95	50	78
95	50	79
95	50	80
95	50	81
95	50	82
95	50	83
95	50	84
95	50	85
95	50	86
95	50	87
95	50	88
95	50	90
95	51	68
95	51	69
95	51	70
95	51	71
95	51	72
95	51	73
95	51	74
95	51	75
95	51	76
95	51	77
95	51	78
95	51	79
95	51	80
95	51	81
95	51	82
95	51	83
95	51	84
95	51	85
95	52	68
95	52	69
95	52	70
95	52	71
95	52	72
95	52	73
95	52	74
95	52	75
95	52	76
95	52	77
95	52	78
95	53	70
95	53	71
95	53	72
95	53	73
95	53	74
95	53	75
95	53	76
96	24	88
96	24	89
96	24	90
96	25	83
96	25	84
96	25	85
96	25	86
96	25	87
96	25	88
96	25	89
96	25	90
96	25	91
96	25	92
96	25	93
96	25	94
96	25	95
96	25	96
96	25	97
96	25	98
96	25	99
96	25	100
96	26	81
96	26	82
96	26	83
96	26	84
96	26	85
96	26	86
96	26	87
96	26	88
96	26	89
96	26	90
96	26	91
96	26	92
96	26	93
96	26	94
96	26	95
96	26	96
96	26	97
96	26	98
96	26	99
96	26	100
96	26	101
96	27	78
96	27	79
96	27	80
96	27	81
96	27	82
96	27	83
96	27	84
96	27	85
96	27	86
96	27	87
96	27	88
96	27	89
96	27	90
96	27	91
96	27	92
96	27	93
96	27	94
96	27	95
96	27	96
96	27	97
96	27	98
96	27	99
96	27	100
96	27	101
96	27	102
96	28	77
96	28	78
96	28	79
96	28	80
96	28	81
96	28	82
96	28	83
96	28	84
96	28	85
96	28	86
96	28	87
96	28	88
96	28	89
96	28	90
96	28	91
96	28	92
96	28	93
96	28	94
96	28	95
96	28	96
96	28	97
96	28	98
96	28	99
96	28	100
96	28	101
96	28	102
96	28	103
96	29	77
96	29	78
96	29	79
96	29	80
96	29	81
96	29	82
96	29	83
96	29	84
96	29	85
96	29	86
96	29	87
96	29	88
96	29	89
96	29	90
96	29	91
96	29	92
96	29	93
96	29	94
96	29	95
96	29	96
96	29	97
96	29	98
96	29	99
96	29	100
96	29	101
96	29	102
96	29	103
96	29	104
96	29	105
96	29	106
96	30	76
96	30	77
96	30	78
96	30	79
96	30	80
96	30	81
96	30	82
96	30	83
96	30	84
96	30	85
96	30	86
96	30	87
96	30	88
96	30	89
96	30	90
96	30	91
96	30	92
96	30	93
96	30	94
96	30	95
96	30	96
96	30	97
96	30	98
96	30	99
96	30	100
96	30	101
96	30	102
96	30	103
96	30	104
96	30	105
96	30	106
96	31	76
96	31	77
96	31	78
96	31	79
96	31	80
96	31	81
96	31	82
96	31	83
96	31	84
96	31	85
96	31	86
96	31	87
96	31	88
96	31	89
96	31	90
96	31	91
96	31	92
96	31	93
96	31	94
96	31	95
96	31	96
96	31	97
96	31	98
96	31	99
96	31	100
96	31	101
96	31	102
96	31	103
96	31	104
96	31	105
96	31	106
96	31	107
96	32	75
96	32	76
96	32	77
96	32	78
96	32	79
96	32	80
96	32	81
96	32	82
96	32	83
96	32	84
96	32	85
96	32	86
96	32	87
96	32	88
96	32	89
96	32	90
96	32	91
96	32	92
96	32	93
96	32	94
96	32	95
96	32	96
96	32	97
96	32	98
96	32	99
96	32	100
96	32	101
96	32	102
96	32	103
96	32	104
96	32	105
96	32	106
96	32	107
96	33	73
96	33	74
96	33	75
96	33	76
96	33	77
96	33	78
96	33	79
96	33	80
96	33	81
96	33	82
96	33	83
96	33	84
96	33	85
96	33	86
96	33	87
96	33	88
96	33	89
96	33	90
96	33	91
96	33	92
96	33	93
96	33	94
96	33	95
96	33	96
96	33	97
96	33	98
96	33	99
96	33	100
96	33	101
96	33	102
96	33	103
96	33	104
96	33	105
96	33	106
96	33	107
96	33	108
96	34	72
96	34	73
96	34	74
96	34	75
96	34	76
96	34	77
96	34	78
96	34	79
96	34	80
96	34	81
96	34	82
96	34	83
96	34	84
96	34	85
96	34	86
96	34	87
96	34	88
96	34	89
96	34	90
96	34	91
96	34	92
96	34	93
96	34	94
96	34	95
96	34	96
96	34	97
96	34	98
96	34	99
96	34	100
96	34	101
96	34	102
96	34	103
96	34	104
96	34	105
96	34	106
96	34	107
96	34	108
96	35	71
96	35	72
96	35	73
96	35	74
96	35	75
96	35	76
96	35	77
96	35	78
96	35	79
96	35	80
96	35	81
96	35	82
96	35	83
96	35	84
96	35	85
96	35	86
96	35	87
96	35	88
96	35	89
96	35	90
96	35	91
96	35	92
96	35	93
96	35	94
96	35	95
96	35	96
96	35	97
96	35	98
96	35	99
96	35	100
96	35	101
96	35	102
96	35	103
96	35	104
96	35	105
96	35	106
96	35	107
96	35	108
96	35	109
96	36	70
96	36	71
96	36	72
96	36	73
96	36	74
96	36	75
96	36	76
96	36	77
96	36	78
96	36	79
96	36	80
96	36	81
96	36	82
96	36	83
96	36	84
96	36	85
96	36	86
96	36	87
96	36	88
96	36	89
96	36	90
96	36	91
96	36	92
96	36	93
96	36	94
96	36	95
96	36	96
96	36	97
96	36	98
96	36	99
96	36	100
96	36	101
96	36	102
96	36	103
96	36	104
96	36	105
96	36	106
96	36	107
96	36	108
96	36	109
96	37	70
96	37	71
96	37	72
96	37	73
96	37	74
96	37	75
96	37	76
96	37	77
96	37	78
96	37	79
96	37	80
96	37	81
96	37	82
96	37	83
96	37	84
96	37	85
96	37	86
96	37	87
96	37	88
96	37	89
96	37	90
96	37	91
96	37	92
96	37	93
96	37	94
96	37	95
96	37	96
96	37	97
96	37	98
96	37	99
96	37	100
96	37	101
96	37	102
96	37	103
96	37	104
96	37	105
96	37	106
96	37	107
96	37	108
96	37	109
96	37	110
96	38	70
96	38	71
96	38	72
96	38	73
96	38	74
96	38	75
96	38	76
96	38	77
96	38	78
96	38	79
96	38	80
96	38	81
96	38	82
96	38	83
96	38	84
96	38	85
96	38	86
96	38	87
96	38	88
96	38	89
96	38	90
96	38	91
96	38	92
96	38	93
96	38	94
96	38	95
96	38	96
96	38	97
96	38	98
96	38	99
96	38	100
96	38	101
96	38	102
96	38	103
96	38	104
96	38	105
96	38	106
96	38	107
96	38	108
96	38	109
96	38	110
96	38	111
96	39	70
96	39	71
96	39	72
96	39	73
96	39	74
96	39	75
96	39	76
96	39	77
96	39	78
96	39	79
96	39	80
96	39	81
96	39	82
96	39	83
96	39	84
96	39	85
96	39	86
96	39	87
96	39	88
96	39	89
96	39	90
96	39	91
96	39	92
96	39	93
96	39	94
96	39	95
96	39	96
96	39	97
96	39	98
96	39	99
96	39	100
96	39	101
96	39	102
96	39	103
96	39	104
96	39	105
96	39	106
96	39	107
96	39	108
96	39	109
96	39	110
96	39	111
96	39	112
96	40	70
96	40	71
96	40	72
96	40	73
96	40	74
96	40	75
96	40	76
96	40	77
96	40	78
96	40	79
96	40	80
96	40	81
96	40	82
96	40	83
96	40	84
96	40	85
96	40	86
96	40	87
96	40	88
96	40	89
96	40	90
96	40	91
96	40	92
96	40	93
96	40	94
96	40	95
96	40	96
96	40	97
96	40	98
96	40	99
96	40	100
96	40	101
96	40	102
96	40	103
96	40	104
96	40	105
96	40	106
96	40	107
96	40	108
96	40	109
96	40	110
96	40	111
96	41	70
96	41	71
96	41	72
96	41	73
96	41	74
96	41	75
96	41	76
96	41	77
96	41	78
96	41	79
96	41	80
96	41	81
96	41	82
96	41	83
96	41	84
96	41	85
96	41	86
96	41	87
96	41	88
96	41	89
96	41	90
96	41	91
96	41	92
96	41	93
96	41	94
96	41	95
96	41	96
96	41	97
96	41	98
96	41	99
96	41	100
96	41	101
96	41	102
96	41	103
96	41	104
96	41	105
96	41	106
96	41	107
96	41	108
96	41	109
96	41	110
96	41	111
96	42	70
96	42	71
96	42	72
96	42	73
96	42	74
96	42	75
96	42	76
96	42	77
96	42	78
96	42	79
96	42	80
96	42	81
96	42	82
96	42	83
96	42	84
96	42	85
96	42	86
96	42	87
96	42	88
96	42	89
96	42	90
96	42	91
96	42	92
96	42	93
96	42	94
96	42	95
96	42	96
96	42	97
96	42	98
96	42	99
96	42	102
96	42	103
96	42	104
96	42	105
96	42	106
96	42	107
96	42	108
96	42	109
96	42	110
96	42	111
96	43	69
96	43	70
96	43	71
96	43	72
96	43	73
96	43	74
96	43	75
96	43	76
96	43	77
96	43	78
96	43	79
96	43	80
96	43	81
96	43	82
96	43	83
96	43	84
96	43	85
96	43	86
96	43	87
96	43	88
96	43	89
96	43	90
96	43	91
96	43	92
96	43	93
96	43	94
96	43	95
96	43	96
96	43	97
96	43	103
96	43	104
96	43	105
96	43	106
96	43	107
96	43	108
96	43	109
96	43	110
96	43	111
96	44	69
96	44	70
96	44	71
96	44	72
96	44	73
96	44	74
96	44	75
96	44	76
96	44	77
96	44	78
96	44	79
96	44	80
96	44	81
96	44	82
96	44	83
96	44	84
96	44	85
96	44	86
96	44	87
96	44	88
96	44	89
96	44	90
96	44	91
96	44	92
96	44	93
96	44	94
96	44	95
96	44	104
96	44	105
96	44	106
96	44	107
96	44	108
96	44	109
96	44	110
96	44	111
96	45	69
96	45	70
96	45	71
96	45	72
96	45	73
96	45	74
96	45	75
96	45	76
96	45	77
96	45	78
96	45	79
96	45	80
96	45	81
96	45	82
96	45	83
96	45	84
96	45	85
96	45	86
96	45	87
96	45	88
96	45	89
96	45	90
96	45	91
96	45	92
96	45	93
96	45	94
96	46	69
96	46	70
96	46	71
96	46	72
96	46	73
96	46	74
96	46	75
96	46	76
96	46	77
96	46	78
96	46	79
96	46	80
96	46	81
96	46	82
96	46	83
96	46	84
96	46	85
96	46	86
96	46	87
96	46	88
96	46	89
96	46	90
96	46	91
96	46	92
96	46	93
96	47	68
96	47	69
96	47	70
96	47	71
96	47	72
96	47	73
96	47	74
96	47	75
96	47	76
96	47	77
96	47	78
96	47	79
96	47	80
96	47	81
96	47	82
96	47	83
96	47	84
96	47	85
96	47	86
96	47	87
96	47	88
96	47	89
96	47	90
96	47	91
96	47	92
96	48	68
96	48	69
96	48	70
96	48	71
96	48	72
96	48	73
96	48	74
96	48	75
96	48	76
96	48	77
96	48	78
96	48	79
96	48	80
96	48	81
96	48	82
96	48	83
96	48	84
96	48	85
96	48	86
96	48	87
96	48	88
96	48	89
96	48	90
96	48	91
96	48	92
96	49	68
96	49	69
96	49	70
96	49	71
96	49	72
96	49	73
96	49	74
96	49	75
96	49	76
96	49	77
96	49	78
96	49	79
96	49	80
96	49	81
96	49	82
96	49	83
96	49	84
96	49	85
96	49	86
96	49	87
96	49	88
96	49	89
96	49	90
96	49	91
96	50	68
96	50	69
96	50	70
96	50	71
96	50	72
96	50	73
96	50	74
96	50	75
96	50	76
96	50	77
96	50	78
96	50	79
96	50	80
96	50	81
96	50	82
96	50	83
96	50	84
96	50	85
96	50	86
96	50	87
96	50	88
96	50	89
96	50	90
96	51	67
96	51	68
96	51	69
96	51	70
96	51	71
96	51	72
96	51	73
96	51	74
96	51	75
96	51	76
96	51	77
96	51	78
96	51	79
96	51	80
96	51	81
96	51	82
96	51	83
96	51	84
96	51	85
96	52	67
96	52	68
96	52	69
96	52	70
96	52	71
96	52	72
96	52	73
96	52	74
96	52	75
96	52	76
96	52	77
96	52	78
96	52	79
96	52	80
96	53	67
96	53	68
96	53	69
96	53	70
96	53	71
96	53	72
96	53	73
96	53	74
96	53	75
96	53	76
96	53	77
96	53	80
96	53	81
96	54	67
96	54	74
96	54	75
96	54	76
97	25	89
97	25	90
97	25	91
97	25	92
97	25	93
97	25	94
97	25	95
97	25	96
97	25	97
97	25	98
97	25	99
97	25	100
97	25	101
97	26	86
97	26	87
97	26	88
97	26	89
97	26	90
97	26	91
97	26	92
97	26	93
97	26	94
97	26	95
97	26	96
97	26	97
97	26	98
97	26	99
97	26	100
97	26	101
97	27	83
97	27	84
97	27	85
97	27	86
97	27	87
97	27	88
97	27	89
97	27	90
97	27	91
97	27	92
97	27	93
97	27	94
97	27	95
97	27	96
97	27	97
97	27	98
97	27	99
97	27	100
97	27	101
97	27	102
97	28	81
97	28	82
97	28	83
97	28	84
97	28	85
97	28	86
97	28	87
97	28	88
97	28	89
97	28	90
97	28	91
97	28	92
97	28	93
97	28	94
97	28	95
97	28	96
97	28	97
97	28	98
97	28	99
97	28	100
97	28	101
97	28	102
97	28	103
97	28	104
97	28	105
97	29	77
97	29	78
97	29	79
97	29	80
97	29	81
97	29	82
97	29	83
97	29	84
97	29	85
97	29	86
97	29	87
97	29	88
97	29	89
97	29	90
97	29	91
97	29	92
97	29	93
97	29	94
97	29	95
97	29	96
97	29	97
97	29	98
97	29	99
97	29	100
97	29	101
97	29	102
97	29	103
97	29	104
97	29	105
97	29	106
97	30	76
97	30	77
97	30	78
97	30	79
97	30	80
97	30	81
97	30	82
97	30	83
97	30	84
97	30	85
97	30	86
97	30	87
97	30	88
97	30	89
97	30	90
97	30	91
97	30	92
97	30	93
97	30	94
97	30	95
97	30	96
97	30	97
97	30	98
97	30	99
97	30	100
97	30	101
97	30	102
97	30	103
97	30	104
97	30	105
97	30	106
97	30	107
97	31	76
97	31	77
97	31	78
97	31	79
97	31	80
97	31	81
97	31	82
97	31	83
97	31	84
97	31	85
97	31	86
97	31	87
97	31	88
97	31	89
97	31	90
97	31	91
97	31	92
97	31	93
97	31	94
97	31	95
97	31	96
97	31	97
97	31	98
97	31	99
97	31	100
97	31	101
97	31	102
97	31	103
97	31	104
97	31	105
97	31	106
97	31	107
97	32	75
97	32	76
97	32	77
97	32	78
97	32	79
97	32	80
97	32	81
97	32	82
97	32	83
97	32	84
97	32	85
97	32	86
97	32	87
97	32	88
97	32	89
97	32	90
97	32	91
97	32	92
97	32	93
97	32	94
97	32	95
97	32	96
97	32	97
97	32	98
97	32	99
97	32	100
97	32	101
97	32	102
97	32	103
97	32	104
97	32	105
97	32	106
97	32	107
97	32	108
97	33	74
97	33	75
97	33	76
97	33	77
97	33	78
97	33	79
97	33	80
97	33	81
97	33	82
97	33	83
97	33	84
97	33	85
97	33	86
97	33	87
97	33	88
97	33	89
97	33	90
97	33	91
97	33	92
97	33	93
97	33	94
97	33	95
97	33	96
97	33	97
97	33	98
97	33	99
97	33	100
97	33	101
97	33	102
97	33	103
97	33	104
97	33	105
97	33	106
97	33	107
97	33	108
97	34	73
97	34	74
97	34	75
97	34	76
97	34	77
97	34	78
97	34	79
97	34	80
97	34	81
97	34	82
97	34	83
97	34	84
97	34	85
97	34	86
97	34	87
97	34	88
97	34	89
97	34	90
97	34	91
97	34	92
97	34	93
97	34	94
97	34	95
97	34	96
97	34	97
97	34	98
97	34	99
97	34	100
97	34	101
97	34	102
97	34	103
97	34	104
97	34	105
97	34	106
97	34	107
97	34	108
97	35	72
97	35	73
97	35	74
97	35	75
97	35	76
97	35	77
97	35	78
97	35	79
97	35	80
97	35	81
97	35	82
97	35	83
97	35	84
97	35	85
97	35	86
97	35	87
97	35	88
97	35	89
97	35	90
97	35	91
97	35	92
97	35	93
97	35	94
97	35	95
97	35	96
97	35	97
97	35	98
97	35	99
97	35	100
97	35	101
97	35	102
97	35	103
97	35	104
97	35	105
97	35	106
97	35	107
97	35	108
97	36	71
97	36	72
97	36	73
97	36	74
97	36	75
97	36	76
97	36	77
97	36	78
97	36	79
97	36	80
97	36	81
97	36	82
97	36	83
97	36	84
97	36	85
97	36	86
97	36	87
97	36	88
97	36	89
97	36	90
97	36	91
97	36	92
97	36	93
97	36	94
97	36	95
97	36	96
97	36	97
97	36	98
97	36	99
97	36	100
97	36	101
97	36	102
97	36	103
97	36	104
97	36	105
97	36	106
97	36	107
97	36	108
97	36	109
97	37	70
97	37	71
97	37	72
97	37	73
97	37	74
97	37	75
97	37	76
97	37	77
97	37	78
97	37	79
97	37	80
97	37	81
97	37	82
97	37	83
97	37	84
97	37	85
97	37	86
97	37	87
97	37	88
97	37	89
97	37	90
97	37	91
97	37	92
97	37	93
97	37	94
97	37	95
97	37	96
97	37	97
97	37	98
97	37	99
97	37	100
97	37	101
97	37	102
97	37	103
97	37	104
97	37	105
97	37	106
97	37	107
97	37	108
97	37	109
97	37	110
97	38	70
97	38	71
97	38	72
97	38	73
97	38	74
97	38	75
97	38	76
97	38	77
97	38	78
97	38	79
97	38	80
97	38	81
97	38	82
97	38	83
97	38	84
97	38	85
97	38	86
97	38	87
97	38	88
97	38	89
97	38	90
97	38	91
97	38	92
97	38	93
97	38	94
97	38	95
97	38	96
97	38	97
97	38	98
97	38	99
97	38	100
97	38	101
97	38	102
97	38	103
97	38	104
97	38	105
97	38	106
97	38	107
97	38	108
97	38	109
97	38	110
97	38	111
97	39	69
97	39	70
