#i	j	k
76	31	58
76	31	59
76	31	60
76	31	61
76	31	62
76	31	63
76	31	64
76	31	65
76	31	66
76	31	67
76	31	68
76	31	69
76	32	58
76	32	59
76	32	60
76	32	61
76	32	62
76	32	63
76	32	64
76	32	65
76	32	66
76	32	67
76	32	68
76	32	69
76	33	57
76	33	58
76	33	59
76	33	60
76	33	61
76	33	62
76	33	63
76	33	64
76	33	65
76	33	66
76	33	67
76	33	68
76	33	69
76	34	57
76	34	58
76	34	59
76	34	60
76	34	61
76	34	62
76	34	63
76	34	64
76	34	65
76	34	66
76	34	67
76	34	68
76	34	69
76	35	56
76	35	57
76	35	58
76	35	59
76	35	60
76	35	61
76	35	62
76	35	63
76	35	64
76	35	65
76	35	66
76	35	67
76	35	68
76	35	69
76	36	55
76	36	56
76	36	57
76	36	58
76	36	59
76	36	60
76	36	61
76	36	62
76	36	63
76	36	64
76	36	65
76	36	66
76	36	67
76	37	55
76	37	56
76	37	57
76	37	58
76	38	57
76	38	58
76	38	59
76	39	59
76	40	60
77	24	65
77	25	64
77	25	65
77	26	62
77	26	63
77	26	64
77	26	65
77	26	66
77	27	60
77	27	61
77	27	62
77	27	63
77	27	64
77	27	65
77	27	66
77	27	67
77	28	59
77	28	60
77	28	61
77	28	62
77	28	63
77	28	64
77	28	65
77	28	66
77	28	67
77	29	58
77	29	59
77	29	60
77	29	61
77	29	62
77	29	63
77	29	64
77	29	65
77	29	66
77	29	67
77	29	68
77	30	58
77	30	59
77	30	60
77	30	61
77	30	62
77	30	63
77	30	64
77	30	65
77	30	66
77	30	67
77	30	68
77	31	57
77	31	58
77	31	59
77	31	60
77	31	61
77	31	62
77	31	63
77	31	64
77	31	65
77	31	66
77	31	67
77	31	68
77	32	57
77	32	58
77	32	59
77	32	60
77	32	61
77	32	62
77	32	63
77	32	64
77	32	65
77	32	66
77	32	67
77	32	68
77	33	57
77	33	58
77	33	59
77	33	60
77	33	61
77	33	62
77	33	63
77	33	64
77	33	65
77	33	66
77	33	67
77	33	68
77	34	56
77	34	57
77	34	58
77	34	59
77	34	60
77	34	61
77	34	62
77	34	63
77	34	64
77	34	65
77	34	66
77	34	67
77	34	68
77	35	56
77	35	57
77	35	58
77	35	59
77	35	60
77	35	61
77	35	62
77	35	63
77	35	64
77	35	65
77	35	66
77	35	67
77	36	55
77	36	56
77	36	57
77	36	58
77	36	59
77	36	60
77	36	61
77	36	62
77	36	63
77	36	64
77	36	65
77	36	66
77	37	55
77	37	56
77	37	57
77	37	58
77	37	59
77	37	60
77	37	61
77	37	62
77	37	63
77	37	64
77	37	65
77	38	56
77	38	57
77	38	58
77	38	59
77	38	60
77	39	59
77	39	60
77	40	60
78	25	64
78	26	62
78	26	63
78	26	64
78	26	65
78	27	61
78	27	62
78	27	63
78	27	64
78	27	65
78	27	66
78	28	60
78	28	61
78	28	62
78	28	63
78	28	64
78	28	65
78	28	66
78	28	67
78	29	58
78	29	59
78	29	60
78	29	61
78	29	62
78	29	63
78	29	64
78	29	65
78	29	66
78	29	67
78	30	57
78	30	58
78	30	59
78	30	60
78	30	61
78	30	62
78	30	63
78	30	64
78	30	65
78	30	66
78	30	67
78	31	57
78	31	58
78	31	59
78	31	60
78	31	61
78	31	62
78	31	63
78	31	64
78	31	65
78	31	66
78	31	67
78	31	68
78	32	56
78	32	57
78	32	58
78	32	59
78	32	60
78	32	61
78	32	62
78	32	63
78	32	64
78	32	65
78	32	66
78	32	67
78	32	68
78	33	56
78	33	57
78	33	58
78	33	59
78	33	60
78	33	61
78	33	62
78	33	63
78	33	64
78	33	65
78	33	66
78	33	67
78	34	56
78	34	57
78	34	58
78	34	59
78	34	60
78	34	61
78	34	62
78	34	63
78	34	64
78	34	65
78	34	66
78	34	67
78	35	55
78	35	56
78	35	57
78	35	58
78	35	59
78	35	60
78	35	61
78	35	62
78	35	63
78	35	64
78	35	65
78	35	66
78	36	55
78	36	56
78	36	57
78	36	58
78	36	59
78	36	60
78	36	61
78	36	62
78	36	63
78	36	64
78	36	65
78	37	56
78	37	57
78	37	58
78	37	59
78	37	60
78	37	61
78	37	62
78	37	63
78	37	64
78	38	56
78	38	57
78	38	58
78	38	59
78	38	60
78	38	61
78	38	62
78	38	63
78	39	59
78	39	60
78	39	61
78	40	60
78	40	61
79	26	63
79	26	64
79	27	63
79	27	64
79	27	65
79	27	66
79	28	62
79	28	63
79	28	64
79	28	65
79	28	66
79	29	60
79	29	61
79	29	62
79	29	63
79	29	64
79	29	65
79	29	66
79	29	67
79	30	56
79	30	57
79	30	58
79	30	59
79	30	60
79	30	61
79	30	62
79	30	63
79	30	64
79	30	65
79	30	66
79	30	67
79	31	56
79	31	57
79	31	58
79	31	59
79	31	60
79	31	61
79	31	62
79	31	63
79	31	64
79	31	65
79	31	66
79	31	67
79	32	56
79	32	57
79	32	58
79	32	59
79	32	60
79	32	61
79	32	62
79	32	63
79	32	64
79	32	65
79	32	66
79	32	67
79	33	56
79	33	57
79	33	58
79	33	59
79	33	60
79	33	61
79	33	62
79	33	63
79	33	64
79	33	65
79	33	66
79	33	67
79	34	56
79	34	57
79	34	58
79	34	59
79	34	60
79	34	61
79	34	62
79	34	63
79	34	64
79	34	65
79	34	66
79	35	55
79	35	56
79	35	57
79	35	58
79	35	59
79	35	60
79	35	61
79	35	62
79	35	63
79	35	64
79	35	65
79	35	66
79	36	55
79	36	56
79	36	57
79	36	58
79	36	59
79	36	60
79	36	61
79	36	62
79	36	63
79	36	64
79	36	65
79	37	56
79	37	57
79	37	58
79	37	59
79	37	60
79	37	61
79	37	62
79	37	63
79	37	64
79	38	58
79	38	59
79	38	60
79	38	61
79	38	62
79	38	63
79	39	60
79	39	61
79	39	62
79	40	60
79	40	61
80	27	64
80	27	65
80	28	63
80	28	64
80	28	65
80	28	66
80	29	62
80	29	63
80	29	64
80	29	65
80	29	66
80	30	56
80	30	57
80	30	58
80	30	59
80	30	60
80	30	61
80	30	62
80	30	63
80	30	64
80	30	65
80	30	66
80	31	56
80	31	57
80	31	58
80	31	59
80	31	60
80	31	61
80	31	62
80	31	63
80	31	64
80	31	65
80	31	66
80	32	56
80	32	57
80	32	58
80	32	59
80	32	60
80	32	61
80	32	62
80	32	63
80	32	64
80	32	65
80	32	66
80	33	56
80	33	57
80	33	58
80	33	59
80	33	60
80	33	61
80	33	62
80	33	63
80	33	64
80	33	65
80	33	66
80	34	55
80	34	56
80	34	57
80	34	58
80	34	59
80	34	60
80	34	61
80	34	62
80	34	63
80	34	64
80	34	65
80	35	55
80	35	56
80	35	57
80	35	58
80	35	59
80	35	60
80	35	61
80	35	62
80	35	63
80	35	64
80	35	65
80	36	56
80	36	57
80	36	58
80	36	59
80	36	60
80	36	61
80	36	62
80	36	63
80	36	64
80	37	56
80	37	57
80	37	58
80	37	59
80	37	60
80	37	61
80	37	62
80	37	63
80	38	59
80	38	60
80	38	61
80	38	62
80	39	60
80	39	61
80	40	61
81	28	64
81	28	65
81	29	62
81	29	63
81	29	64
81	29	65
81	29	66
81	30	57
81	30	58
81	30	59
81	30	60
81	30	61
81	30	62
81	30	63
81	30	64
81	30	65
81	30	66
81	31	56
81	31	57
81	31	58
81	31	59
81	31	60
81	31	61
81	31	62
81	31	63
81	31	64
81	31	65
81	31	66
81	32	56
81	32	57
81	32	58
81	32	59
81	32	60
81	32	61
81	32	62
81	32	63
81	32	64
81	32	65
81	33	56
81	33	57
81	33	58
81	33	59
81	33	60
81	33	61
81	33	62
81	33	63
81	33	64
81	33	65
81	34	55
81	34	56
81	34	57
81	34	58
81	34	59
81	34	60
81	34	61
81	34	62
81	34	63
81	34	64
81	34	65
81	35	55
81	35	56
81	35	57
81	35	58
81	35	59
81	35	60
81	35	61
81	35	62
81	35	63
81	35	64
81	36	56
81	36	57
81	36	58
81	36	59
81	36	60
81	36	61
81	36	62
81	36	63
81	37	58
81	37	59
81	37	60
81	37	61
81	37	62
81	38	59
81	38	60
81	38	61
81	38	62
81	39	60
81	39	61
82	29	63
82	29	64
82	29	65
82	30	61
82	30	62
82	30	63
82	30	64
82	30	65
82	31	56
82	31	57
82	31	58
82	31	59
82	31	60
82	31	61
82	31	62
82	31	63
82	31	64
82	31	65
82	32	56
82	32	57
82	32	58
82	32	59
82	32	60
82	32	61
82	32	62
82	32	63
82	32	64
82	33	55
82	33	56
82	33	57
82	33	58
82	33	59
82	33	60
82	33	61
82	33	62
82	33	63
82	33	64
82	34	55
82	34	56
82	34	57
82	34	58
82	34	59
82	34	60
82	34	61
82	34	62
82	34	63
82	34	64
82	35	55
82	35	56
82	35	57
82	35	58
82	35	59
82	35	60
82	35	61
82	35	62
82	35	63
82	36	56
82	36	57
82	36	58
82	36	59
82	36	60
82	36	61
82	36	62
82	37	58
82	37	59
82	37	60
82	37	61
82	37	62
82	38	59
82	38	60
82	38	61
82	39	60
83	29	64
83	30	61
83	30	62
83	30	63
83	30	64
83	31	57
83	31	58
83	31	59
83	31	60
83	31	61
83	31	62
83	31	63
83	31	64
83	32	56
83	32	57
83	32	58
83	32	59
83	32	60
83	32	61
83	32	62
83	32	63
83	32	64
83	33	56
83	33	57
83	33	58
83	33	59
83	33	60
83	33	61
83	33	62
83	33	63
83	33	64
83	34	55
83	34	56
83	34	57
83	34	58
83	34	59
83	34	60
83	34	61
83	34	62
83	34	63
83	35	55
83	35	56
83	35	57
83	35	58
83	35	59
83	35	60
83	35	61
83	35	62
83	36	56
83	36	57
83	36	58
83	36	59
83	36	60
83	36	61
83	37	58
83	37	59
83	37	60
83	37	61
83	38	59
83	38	60
83	39	60
84	30	62
84	30	63
84	30	64
84	31	59
84	31	60
84	31	61
84	31	62
84	31	63
84	31	64
84	32	58
84	32	59
84	32	60
84	32	61
84	32	62
84	32	63
84	33	57
84	33	58
84	33	59
84	33	60
84	33	61
84	33	62
84	33	63
84	34	56
84	34	57
84	34	58
84	34	59
84	34	60
84	34	61
84	34	62
84	35	55
84	35	56
84	35	57
84	35	58
84	35	59
84	35	60
84	35	61
84	36	58
84	36	59
84	36	60
84	36	61
84	37	58
84	37	59
84	37	60
84	38	59
84	38	60
85	31	61
85	31	62
85	31	63
85	32	60
85	32	61
85	32	62
85	32	63
85	33	59
85	33	60
85	33	61
85	33	62
85	34	58
85	34	59
85	34	60
85	34	61
85	35	59
85	35	60
85	36	59
85	36	60
85	37	59
85	38	59
86	32	61
86	32	62
86	33	61
86	34	60
