#i	j	k
103	18	120
103	18	121
103	18	122
103	18	123
103	18	124
103	19	117
103	19	118
103	19	119
103	19	120
103	19	121
103	19	122
103	19	123
103	20	120
103	20	121
103	20	122
103	20	125
103	20	127
103	21	124
103	21	125
103	21	126
103	21	127
103	22	0
103	22	1
103	22	2
103	22	3
103	22	4
103	22	124
103	22	125
103	22	126
103	22	127
103	23	0
103	23	1
103	23	2
103	23	3
103	23	4
103	23	125
103	23	126
103	23	127
103	24	0
103	24	1
103	24	2
103	24	3
103	24	4
103	24	126
103	24	127
103	25	0
103	25	1
103	25	2
104	5	2
104	6	0
104	6	126
104	6	127
104	7	0
104	7	124
104	7	125
104	7	126
104	7	127
104	8	0
104	8	116
104	8	117
104	8	118
104	8	119
104	8	120
104	8	121
104	8	122
104	8	123
104	8	124
104	8	125
104	8	126
104	8	127
104	9	0
104	9	117
104	9	118
104	9	119
104	9	120
104	9	121
104	9	122
104	9	123
104	9	124
104	9	125
104	9	126
104	9	127
104	10	0
104	10	121
104	10	122
104	10	123
104	10	124
104	10	125
104	10	126
104	10	127
104	11	0
104	11	121
104	11	122
104	11	123
104	11	124
104	11	125
104	11	126
104	11	127
104	12	0
104	12	121
104	12	122
104	12	123
104	12	124
104	12	125
104	12	126
104	12	127
104	13	0
104	13	121
104	13	122
104	13	123
104	13	124
104	13	125
104	13	126
104	13	127
104	14	0
104	14	121
104	14	122
104	14	123
104	14	124
104	14	125
104	14	126
104	14	127
104	15	121
104	15	122
104	15	123
104	15	124
104	15	125
104	15	126
104	15	127
104	16	121
104	16	122
104	16	123
104	16	124
104	16	125
104	16	126
104	17	120
104	17	121
104	17	122
104	17	123
104	17	124
104	17	125
104	18	0
104	18	119
104	18	120
104	18	121
104	18	122
104	18	123
104	18	124
104	19	0
104	19	117
104	19	118
104	19	119
104	19	120
104	19	121
104	19	122
104	19	123
104	19	126
104	20	0
104	20	120
104	20	121
104	20	122
104	20	125
104	20	126
104	20	127
104	21	0
104	21	1
104	21	2
104	21	3
104	21	124
104	21	125
104	21	126
104	21	127
104	22	0
104	22	1
104	22	2
104	22	3
104	22	4
104	22	124
104	22	125
104	22	126
104	22	127
104	23	0
104	23	1
104	23	2
104	23	3
104	23	4
104	23	5
104	23	125
104	23	126
104	23	127
104	24	0
104	24	1
104	24	2
104	24	3
104	24	4
104	24	127
104	25	0
105	4	3
105	5	0
105	5	127
105	6	0
105	6	125
105	6	126
105	6	127
105	7	0
105	7	115
105	7	116
105	7	117
105	7	118
105	7	119
105	7	120
105	7	121
105	7	122
105	7	123
105	7	124
105	7	125
105	7	126
105	7	127
105	8	0
105	8	116
105	8	117
105	8	118
105	8	119
105	8	120
105	8	121
105	8	122
105	8	123
105	8	124
105	8	125
105	8	126
105	8	127
105	9	0
105	9	117
105	9	118
105	9	119
105	9	120
105	9	121
105	9	122
105	9	123
105	9	124
105	9	125
105	9	126
105	9	127
105	10	0
105	10	118
105	10	119
105	10	120
105	10	121
105	10	122
105	10	123
105	10	124
105	10	125
105	10	126
105	10	127
105	11	0
105	11	120
105	11	121
105	11	122
105	11	123
105	11	124
105	11	125
105	11	126
105	11	127
105	12	0
105	12	121
105	12	122
105	12	123
105	12	124
105	12	125
105	12	126
105	12	127
105	13	0
105	13	121
105	13	122
105	13	123
105	13	124
105	13	125
105	13	126
105	13	127
105	14	0
105	14	121
105	14	122
105	14	123
105	14	124
105	14	125
105	14	126
105	14	127
105	15	121
105	15	122
105	15	123
105	15	124
105	15	125
105	15	126
105	15	127
105	16	121
105	16	122
105	16	123
105	16	124
105	16	125
105	16	126
105	17	121
105	17	122
105	17	123
105	17	124
105	17	125
105	17	127
105	18	0
105	18	119
105	18	120
105	18	121
105	18	122
105	18	123
105	18	124
105	18	127
105	19	0
105	19	1
105	19	2
105	19	118
105	19	119
105	19	120
105	19	121
105	19	122
105	19	123
105	19	126
105	19	127
105	20	0
105	20	1
105	20	2
105	20	120
105	20	121
105	20	122
105	20	125
105	20	126
105	20	127
105	21	0
105	21	1
105	21	2
105	21	3
105	21	123
105	21	124
105	21	125
105	21	126
105	21	127
105	22	0
105	22	1
105	22	2
105	22	3
105	22	4
105	22	124
105	22	125
105	22	126
105	22	127
105	23	0
105	23	1
105	23	2
105	23	3
105	23	4
105	23	5
105	23	125
105	23	126
105	23	127
105	24	0
105	24	1
105	24	2
105	24	3
105	24	127
105	25	0
106	5	0
106	5	126
106	5	127
106	6	0
106	6	114
106	6	115
106	6	116
106	6	117
106	6	118
106	6	119
106	6	120
106	6	121
106	6	122
106	6	123
106	6	124
106	6	125
106	6	126
106	6	127
106	7	0
106	7	115
106	7	116
106	7	117
106	7	118
106	7	119
106	7	120
106	7	121
106	7	122
106	7	123
106	7	124
106	7	125
106	7	126
106	7	127
106	8	0
106	8	116
106	8	117
106	8	118
106	8	119
106	8	120
106	8	121
106	8	122
106	8	123
106	8	124
106	8	125
106	8	126
106	8	127
106	9	0
106	9	117
106	9	118
106	9	119
106	9	120
106	9	121
106	9	122
106	9	123
106	9	124
106	9	125
106	9	126
106	9	127
106	10	0
106	10	118
106	10	119
106	10	120
106	10	121
106	10	122
106	10	123
106	10	124
106	10	125
106	10	126
106	10	127
106	11	0
106	11	119
106	11	120
106	11	121
106	11	122
106	11	123
106	11	124
106	11	125
106	11	126
106	11	127
106	12	0
106	12	121
106	12	122
106	12	123
106	12	124
106	12	125
106	12	126
106	12	127
106	13	0
106	13	121
106	13	122
106	13	123
106	13	124
106	13	125
106	13	126
106	13	127
106	14	0
106	14	121
106	14	122
106	14	123
106	14	124
106	14	125
106	14	126
106	14	127
106	15	121
106	15	122
106	15	123
106	15	124
106	15	125
106	15	126
106	15	127
106	16	121
106	16	122
106	16	123
106	16	124
106	16	125
106	16	126
106	17	121
106	17	122
106	17	123
106	17	124
106	17	125
106	17	127
106	18	0
106	18	1
106	18	2
106	18	3
106	18	120
106	18	121
106	18	122
106	18	123
106	18	124
106	18	126
106	18	127
106	19	0
106	19	1
106	19	2
106	19	3
106	19	118
106	19	119
106	19	120
106	19	121
106	19	122
106	19	123
106	19	126
106	19	127
106	20	0
106	20	1
106	20	2
106	20	3
106	20	120
106	20	121
106	20	122
106	20	124
106	20	125
106	20	126
106	20	127
106	21	0
106	21	1
106	21	2
106	21	3
106	21	123
106	21	124
106	21	125
106	21	126
106	21	127
106	22	0
106	22	1
106	22	2
106	22	3
106	22	4
106	22	124
106	22	125
106	22	126
106	22	127
106	23	0
106	23	1
106	23	2
106	23	3
106	23	4
106	23	5
106	23	126
106	23	127
106	24	0
106	24	1
106	24	2
106	24	127
106	25	0
107	4	112
107	5	0
107	5	113
107	5	114
107	5	115
107	5	116
107	5	117
107	5	126
107	5	127
107	6	0
107	6	114
107	6	115
107	6	116
107	6	117
107	6	118
107	6	119
107	6	120
107	6	121
107	6	122
107	6	123
107	6	124
107	6	125
107	6	126
107	6	127
107	7	0
107	7	115
107	7	116
107	7	117
107	7	118
107	7	119
107	7	120
107	7	121
107	7	122
107	7	123
107	7	124
107	7	125
107	7	126
107	7	127
107	8	0
107	8	116
107	8	117
107	8	118
107	8	119
107	8	120
107	8	121
107	8	122
107	8	123
107	8	124
107	8	125
107	8	126
107	8	127
107	9	0
107	9	117
107	9	118
107	9	119
107	9	120
107	9	121
107	9	122
107	9	123
107	9	124
107	9	125
107	9	126
107	9	127
107	10	0
107	10	118
107	10	119
107	10	120
107	10	121
107	10	122
107	10	123
107	10	124
107	10	125
107	10	126
107	10	127
107	11	0
107	11	119
107	11	120
107	11	121
107	11	122
107	11	123
107	11	124
107	11	125
107	11	126
107	11	127
107	12	0
107	12	120
107	12	121
107	12	122
107	12	123
107	12	124
107	12	125
107	12	126
107	12	127
107	13	0
107	13	121
107	13	122
107	13	123
107	13	124
107	13	125
107	13	126
107	13	127
107	14	0
107	14	121
107	14	122
107	14	123
107	14	124
107	14	125
107	14	126
107	14	127
107	15	121
107	15	122
107	15	123
107	15	124
107	15	125
107	15	126
107	15	127
107	16	121
107	16	122
107	16	123
107	16	124
107	16	125
107	17	0
107	17	1
107	17	2
107	17	3
107	17	4
107	17	121
107	17	122
107	17	123
107	17	124
107	17	125
107	17	127
107	18	0
107	18	1
107	18	2
107	18	3
107	18	4
107	18	120
107	18	121
107	18	122
107	18	123
107	18	124
107	18	126
107	18	127
107	19	0
107	19	1
107	19	2
107	19	3
107	19	4
107	19	119
107	19	120
107	19	121
107	19	122
107	19	123
107	19	125
107	19	126
107	19	127
107	20	0
107	20	1
107	20	2
107	20	3
107	20	4
107	20	120
107	20	121
107	20	124
107	20	125
107	20	126
107	20	127
107	21	0
107	21	1
107	21	2
107	21	3
107	21	4
107	21	123
107	21	124
107	21	125
107	21	126
107	21	127
107	22	0
107	22	1
107	22	2
107	22	3
107	22	4
107	22	124
107	22	125
107	22	126
107	22	127
107	23	0
107	23	1
107	23	2
107	23	3
107	23	4
107	23	126
107	23	127
107	24	0
107	24	1
107	24	2
107	25	0
108	3	111
108	4	112
108	4	113
108	4	114
108	4	115
108	4	116
108	5	0
108	5	113
108	5	114
108	5	115
108	5	116
108	5	117
108	5	118
108	5	119
108	5	120
108	5	121
108	5	122
108	5	123
108	5	124
108	5	125
108	5	126
108	5	127
108	6	0
108	6	114
108	6	115
108	6	116
108	6	117
108	6	118
108	6	119
108	6	120
108	6	121
108	6	122
108	6	123
108	6	124
108	6	125
108	6	126
108	6	127
108	7	0
108	7	115
108	7	116
108	7	117
108	7	118
108	7	119
108	7	120
108	7	121
108	7	122
108	7	123
108	7	124
108	7	125
108	7	126
108	7	127
108	8	0
108	8	116
108	8	117
108	8	118
108	8	119
108	8	120
108	8	121
108	8	122
108	8	123
108	8	124
108	8	125
108	8	126
108	8	127
108	9	0
108	9	117
108	9	118
108	9	119
108	9	120
108	9	121
108	9	122
108	9	123
108	9	124
108	9	125
108	9	126
108	9	127
108	10	0
108	10	118
108	10	119
108	10	120
108	10	121
108	10	122
108	10	123
108	10	124
108	10	125
108	10	126
108	10	127
108	11	0
108	11	119
108	11	120
108	11	121
108	11	122
108	11	123
108	11	124
108	11	125
108	11	126
108	11	127
108	12	0
108	12	120
108	12	121
108	12	122
108	12	123
108	12	124
108	12	125
108	12	126
108	12	127
108	13	0
108	13	1
108	13	120
108	13	121
108	13	122
108	13	123
108	13	124
108	13	125
108	13	126
108	13	127
108	14	0
108	14	120
108	14	121
108	14	122
108	14	123
108	14	124
108	14	125
108	14	126
108	14	127
108	15	120
108	15	121
108	15	122
108	15	123
108	15	124
108	15	125
108	15	126
108	15	127
108	16	0
108	16	1
108	16	2
108	16	3
108	16	4
108	16	120
108	16	121
108	16	122
108	16	123
108	16	124
108	16	125
108	16	126
108	16	127
108	17	0
108	17	1
108	17	2
108	17	3
108	17	4
108	17	120
108	17	121
108	17	122
108	17	123
108	17	124
108	17	127
108	18	0
108	18	1
108	18	2
108	18	3
108	18	4
108	18	5
108	18	120
108	18	121
108	18	122
108	18	123
108	18	124
108	18	126
108	18	127
108	19	0
108	19	1
108	19	2
108	19	3
108	19	4
108	19	5
108	19	119
108	19	120
108	19	121
108	19	122
108	19	125
108	19	126
108	19	127
108	20	0
108	20	1
108	20	2
108	20	3
108	20	4
108	20	5
108	20	120
108	20	121
108	20	124
108	20	125
108	20	126
108	20	127
108	21	0
108	21	1
108	21	2
108	21	3
108	21	4
108	21	5
108	21	123
108	21	124
108	21	125
108	21	126
108	21	127
108	22	0
108	22	1
108	22	2
108	22	3
108	22	4
108	22	5
108	22	124
108	22	125
108	22	126
108	22	127
108	23	0
108	23	1
108	23	2
108	23	3
108	23	4
108	23	126
108	23	127
108	24	0
108	24	1
109	3	111
109	3	112
109	3	113
109	3	114
109	3	115
109	4	112
109	4	113
109	4	114
109	4	115
109	4	116
109	4	117
109	4	118
109	4	119
109	4	120
109	4	121
109	4	122
109	4	123
109	4	124
109	4	125
109	5	0
109	5	113
109	5	114
109	5	115
109	5	116
109	5	117
109	5	118
109	5	119
109	5	120
109	5	121
109	5	122
109	5	123
109	5	124
109	5	125
109	5	126
109	5	127
109	6	0
109	6	114
109	6	115
109	6	116
109	6	117
109	6	118
109	6	119
109	6	120
109	6	121
109	6	122
109	6	123
109	6	124
109	6	125
109	6	126
109	6	127
109	7	0
109	7	115
109	7	116
109	7	117
109	7	118
109	7	119
109	7	120
109	7	121
109	7	122
109	7	123
109	7	124
109	7	125
109	7	126
109	7	127
109	8	0
109	8	116
109	8	117
109	8	118
109	8	119
109	8	120
109	8	121
109	8	122
109	8	123
109	8	124
109	8	125
109	8	126
109	8	127
109	9	0
109	9	117
109	9	118
109	9	119
109	9	120
109	9	121
109	9	122
109	9	123
109	9	124
109	9	125
109	9	126
109	9	127
109	10	0
109	10	118
109	10	119
109	10	120
109	10	121
109	10	122
109	10	123
109	10	124
109	10	125
109	10	126
109	10	127
109	11	0
109	11	119
109	11	120
109	11	121
109	11	122
109	11	123
109	11	124
109	11	125
109	11	126
109	11	127
109	12	0
109	12	1
109	12	2
109	12	119
109	12	120
109	12	121
109	12	122
109	12	123
109	12	124
109	12	125
109	12	126
109	12	127
109	13	0
109	13	1
109	13	119
109	13	120
109	13	121
109	13	122
109	13	123
109	13	124
109	13	125
109	13	126
109	13	127
109	14	0
109	14	119
109	14	120
109	14	121
109	14	122
109	14	123
109	14	124
109	14	125
109	14	126
109	14	127
109	15	0
109	15	1
109	15	2
109	15	3
109	15	4
109	15	5
109	15	119
109	15	120
109	15	121
109	15	122
109	15	123
109	15	124
109	15	125
109	15	126
109	15	127
109	16	0
109	16	1
109	16	2
109	16	3
109	16	4
109	16	5
109	16	119
109	16	120
109	16	121
109	16	122
109	16	123
109	16	124
109	16	125
109	16	126
109	16	127
109	17	0
109	17	1
109	17	2
109	17	3
109	17	4
109	17	5
109	17	119
109	17	120
109	17	121
109	17	122
109	17	123
109	17	124
109	17	125
109	17	126
109	17	127
109	18	0
109	18	1
109	18	2
109	18	3
109	18	4
109	18	5
109	18	119
109	18	120
109	18	121
109	18	122
109	18	123
109	18	126
109	18	127
109	19	0
109	19	1
109	19	2
109	19	3
109	19	4
109	19	5
109	19	6
109	19	119
109	19	120
109	19	121
109	19	122
109	19	125
109	19	126
109	19	127
109	20	0
109	20	1
109	20	2
109	20	3
109	20	4
109	20	5
109	20	6
109	20	120
109	20	121
109	20	124
109	20	125
109	20	126
109	20	127
109	21	0
109	21	1
109	21	2
109	21	3
109	21	4
109	21	5
109	21	6
109	21	123
109	21	124
109	21	125
109	21	126
109	21	127
109	22	0
109	22	1
109	22	2
109	22	3
109	22	4
109	22	5
109	22	6
109	22	124
109	22	125
109	22	126
109	22	127
109	23	0
109	23	1
109	23	2
109	23	3
109	23	127
109	24	0
109	24	126
110	2	114
110	3	112
110	3	113
110	3	114
110	3	115
110	3	116
110	3	117
110	3	118
110	3	119
110	3	120
110	3	121
110	3	122
110	3	123
110	3	124
110	3	125
110	3	126
110	4	0
110	4	112
110	4	113
110	4	114
110	4	115
110	4	116
110	4	117
110	4	118
110	4	119
110	4	120
110	4	121
110	4	122
110	4	123
110	4	124
110	4	125
110	4	126
110	4	127
110	5	0
110	5	113
110	5	114
110	5	115
110	5	116
110	5	117
110	5	118
110	5	119
110	5	120
110	5	121
110	5	122
110	5	123
110	5	124
110	5	125
110	5	126
110	5	127
110	6	0
110	6	114
110	6	115
110	6	116
110	6	117
110	6	118
110	6	119
110	6	120
110	6	121
110	6	122
110	6	123
110	6	124
110	6	125
110	6	126
110	6	127
110	7	0
110	7	115
110	7	116
110	7	117
110	7	118
110	7	119
110	7	120
110	7	121
110	7	122
110	7	123
110	7	124
110	7	125
110	7	126
110	7	127
110	8	0
110	8	116
110	8	117
110	8	118
110	8	119
110	8	120
110	8	121
110	8	122
110	8	123
110	8	124
110	8	125
110	8	126
110	8	127
110	9	0
110	9	117
110	9	118
110	9	119
110	9	120
110	9	121
110	9	122
110	9	123
110	9	124
110	9	125
110	9	126
110	9	127
110	10	0
110	10	118
110	10	119
110	10	120
110	10	121
110	10	122
110	10	123
110	10	124
110	10	125
110	10	126
110	10	127
110	11	0
110	11	1
110	11	2
110	11	3
110	11	118
110	11	119
110	11	120
110	11	121
110	11	122
110	11	123
110	11	124
110	11	125
110	11	126
110	11	127
110	12	0
110	12	1
110	12	2
110	12	118
110	12	119
110	12	120
110	12	121
110	12	122
110	12	123
110	12	124
110	12	125
110	12	126
110	12	127
110	13	0
110	13	1
110	13	118
110	13	119
110	13	120
110	13	121
110	13	122
110	13	123
110	13	124
110	13	125
110	13	126
110	13	127
110	14	0
110	14	1
110	14	2
110	14	3
110	14	4
110	14	5
110	14	6
110	14	118
110	14	119
110	14	120
110	14	121
110	14	122
110	14	123
110	14	124
110	14	125
110	14	126
110	14	127
110	15	0
110	15	1
110	15	2
110	15	3
110	15	4
110	15	5
110	15	6
110	15	118
110	15	119
110	15	120
110	15	121
110	15	122
110	15	123
110	15	124
110	15	125
110	15	126
110	15	127
110	16	0
110	16	1
110	16	2
110	16	3
110	16	4
110	16	5
110	16	6
110	16	118
110	16	119
110	16	120
110	16	121
110	16	122
110	16	123
110	16	124
110	16	125
110	16	126
110	16	127
110	17	0
110	17	1
110	17	2
110	17	3
110	17	4
110	17	5
110	17	6
110	17	118
110	17	119
110	17	120
110	17	121
110	17	122
110	17	123
110	17	124
110	17	125
110	17	126
110	17	127
110	18	0
110	18	1
110	18	2
110	18	3
110	18	4
110	18	5
110	18	6
110	18	118
110	18	119
110	18	120
110	18	121
110	18	122
110	18	123
110	18	124
110	18	125
110	18	126
110	18	127
110	19	0
110	19	1
110	19	2
110	19	3
110	19	4
110	19	5
110	19	6
110	19	119
110	19	120
110	19	121
110	19	122
110	19	125
110	19	126
110	19	127
110	20	0
110	20	1
110	20	2
110	20	3
110	20	4
110	20	5
110	20	6
110	20	7
110	20	120
110	20	121
110	20	124
110	20	125
110	20	126
110	20	127
110	21	0
110	21	1
110	21	2
110	21	3
110	21	4
110	21	5
110	21	6
110	21	7
110	21	123
110	21	124
110	21	125
110	21	126
110	21	127
110	22	0
110	22	1
110	22	2
110	22	3
110	22	4
110	22	5
110	22	6
110	22	125
110	22	126
110	22	127
110	23	0
110	23	1
110	23	2
110	23	3
110	23	127
110	24	0
110	24	127
111	2	114
111	2	115
111	2	116
111	2	117
111	2	118
111	2	119
111	2	120
111	2	121
111	2	122
111	2	123
111	2	124
111	2	125
111	2	126
111	3	113
111	3	114
111	3	115
111	3	116
111	3	117
111	3	118
111	3	119
111	3	120
111	3	121
111	3	122
111	3	123
111	3	124
111	3	125
111	3	126
111	4	0
111	4	112
111	4	113
111	4	114
111	4	115
111	4	116
111	4	117
111	4	118
111	4	119
111	4	120
111	4	121
111	4	122
111	4	123
111	4	124
111	4	125
111	4	126
111	4	127
111	5	0
111	5	113
111	5	114
111	5	115
111	5	116
111	5	117
111	5	118
111	5	119
111	5	120
111	5	121
111	5	122
111	5	123
111	5	124
111	5	125
111	5	126
111	5	127
111	6	0
111	6	114
111	6	115
111	6	116
111	6	117
111	6	118
111	6	119
111	6	120
111	6	121
111	6	122
111	6	123
111	6	124
111	6	125
111	6	126
111	6	127
111	7	0
111	7	114
111	7	115
111	7	116
111	7	117
111	7	118
111	7	119
111	7	120
111	7	121
111	7	122
111	7	123
111	7	124
111	7	125
111	7	126
111	7	127
111	8	0
111	8	114
111	8	116
111	8	117
111	8	118
111	8	119
111	8	120
111	8	121
111	8	122
111	8	123
111	8	124
111	8	125
111	8	126
111	8	127
111	9	0
111	9	117
111	9	118
111	9	119
111	9	120
111	9	121
111	9	122
111	9	123
111	9	124
111	9	125
111	9	126
111	9	127
111	10	0
111	10	1
111	10	2
111	10	3
111	10	4
111	10	117
111	10	118
111	10	119
111	10	120
111	10	121
111	10	122
111	10	123
111	10	124
111	10	125
111	10	126
111	10	127
111	11	0
111	11	1
111	11	2
111	11	3
111	11	117
111	11	118
111	11	119
111	11	120
111	11	121
111	11	122
111	11	123
111	11	124
111	11	125
111	11	126
111	11	127
111	12	0
111	12	1
111	12	2
111	12	117
111	12	118
111	12	119
111	12	120
111	12	121
111	12	122
111	12	123
111	12	124
111	12	125
111	12	126
111	12	127
111	13	0
111	13	1
111	13	2
111	13	3
111	13	4
111	13	5
111	13	6
111	13	7
111	13	117
111	13	118
111	13	119
111	13	120
111	13	121
111	13	122
111	13	123
111	13	124
111	13	125
111	13	126
111	13	127
111	14	0
111	14	1
111	14	2
111	14	3
111	14	4
111	14	5
111	14	6
111	14	7
111	14	117
111	14	118
111	14	119
111	14	120
111	14	121
111	14	122
111	14	123
111	14	124
111	14	125
111	14	126
111	14	127
111	15	0
111	15	1
111	15	2
111	15	3
111	15	4
111	15	5
111	15	6
111	15	7
111	15	117
111	15	118
111	15	119
111	15	120
111	15	121
111	15	122
111	15	123
111	15	124
111	15	125
111	15	126
111	15	127
111	16	0
111	16	1
111	16	2
111	16	3
111	16	4
111	16	5
111	16	6
111	16	7
111	16	117
111	16	118
111	16	119
111	16	120
111	16	121
111	16	122
111	16	123
111	16	124
111	16	125
111	16	126
111	16	127
111	17	0
111	17	1
111	17	2
111	17	3
111	17	4
111	17	5
111	17	6
111	17	7
111	17	117
111	17	118
111	17	119
111	17	120
111	17	121
111	17	122
111	17	123
111	17	124
111	17	125
111	17	126
111	17	127
111	18	0
111	18	1
111	18	2
111	18	3
111	18	4
111	18	5
111	18	6
111	18	7
111	18	118
111	18	119
111	18	120
111	18	121
111	18	122
111	18	123
111	18	124
111	18	125
111	18	126
111	18	127
111	19	0
111	19	1
111	19	2
111	19	3
111	19	4
111	19	5
111	19	6
111	19	7
111	19	119
111	19	120
111	19	121
111	19	122
111	19	123
111	19	124
111	19	125
111	19	126
111	19	127
111	20	0
111	20	1
111	20	2
111	20	3
111	20	4
111	20	5
111	20	6
111	20	7
111	20	121
111	20	124
111	20	125
111	20	126
111	20	127
111	21	0
111	21	1
111	21	2
111	21	3
111	21	4
111	21	5
111	21	6
111	21	7
111	21	123
111	21	124
111	21	125
111	21	126
111	21	127
111	22	0
111	22	1
111	22	2
111	22	3
111	22	4
111	22	5
111	22	6
111	22	125
111	22	126
111	22	127
111	23	0
111	23	1
111	23	2
111	23	3
112	1	116
112	1	117
112	1	118
112	1	119
112	1	120
112	1	121
112	1	122
112	1	123
112	1	124
112	1	125
112	1	126
112	2	115
112	2	116
112	2	117
112	2	118
112	2	119
112	2	120
112	2	121
112	2	122
112	2	123
112	2	124
112	2	125
112	2	126
112	3	114
112	3	115
112	3	116
112	3	117
112	3	118
112	3	119
112	3	120
112	3	121
112	3	122
112	3	123
112	3	124
112	3	125
112	3	126
112	3	127
112	4	0
112	4	112
112	4	113
112	4	114
112	4	115
112	4	116
112	4	117
112	4	118
112	4	119
112	4	120
112	4	121
112	4	122
112	4	123
112	4	124
112	4	125
112	4	126
112	4	127
112	5	0
112	5	113
112	5	114
112	5	115
112	5	116
112	5	117
112	5	118
112	5	119
112	5	120
112	5	121
112	5	122
112	5	123
112	5	124
112	5	125
112	5	126
112	5	127
112	6	0
112	6	113
112	6	114
112	6	115
112	6	116
112	6	117
112	6	118
112	6	119
112	6	120
112	6	121
112	6	122
112	6	123
112	6	124
112	6	125
112	6	126
112	6	127
112	7	0
112	7	113
112	7	114
112	7	115
112	7	116
112	7	117
112	7	118
112	7	119
112	7	120
112	7	121
112	7	122
112	7	123
112	7	124
112	7	125
112	7	126
112	7	127
112	8	0
112	8	113
112	8	114
112	8	115
112	8	116
112	8	117
112	8	118
112	8	119
112	8	120
112	8	121
112	8	122
112	8	123
112	8	124
112	8	125
112	8	126
112	8	127
112	9	0
112	9	1
112	9	2
112	9	3
112	9	4
112	9	5
112	9	113
112	9	115
112	9	116
112	9	117
112	9	118
112	9	119
112	9	120
112	9	121
112	9	122
112	9	123
112	9	124
112	9	125
112	9	126
112	9	127
112	10	0
112	10	1
112	10	2
112	10	3
112	10	4
112	10	116
112	10	117
112	10	118
112	10	119
112	10	120
112	10	121
112	10	122
112	10	123
112	10	124
112	10	125
112	10	126
112	10	127
112	11	0
112	11	1
112	11	2
112	11	3
112	11	116
112	11	117
112	11	118
112	11	119
112	11	120
112	11	121
112	11	122
112	11	123
112	11	124
112	11	125
112	11	126
112	11	127
112	12	0
112	12	1
112	12	2
112	12	3
112	12	4
112	12	5
112	12	6
112	12	7
112	12	8
112	12	116
112	12	117
112	12	118
112	12	119
112	12	120
112	12	121
112	12	122
112	12	123
112	12	124
112	12	125
112	12	126
112	12	127
112	13	0
112	13	1
112	13	2
112	13	3
112	13	4
112	13	5
112	13	6
112	13	7
112	13	8
112	13	116
112	13	117
112	13	118
112	13	119
112	13	120
112	13	121
112	13	122
112	13	123
112	13	124
112	13	125
112	13	126
112	13	127
112	14	0
112	14	1
112	14	2
112	14	3
112	14	4
112	14	5
112	14	6
112	14	7
112	14	8
112	14	116
112	14	117
112	14	118
112	14	119
112	14	120
112	14	121
112	14	122
112	14	123
112	14	124
112	14	125
112	14	126
112	14	127
112	15	0
112	15	1
112	15	2
112	15	3
112	15	4
112	15	5
112	15	6
112	15	7
112	15	116
112	15	117
112	15	118
112	15	119
112	15	120
112	15	121
112	15	122
112	15	123
112	15	124
112	15	125
112	15	126
112	15	127
112	16	0
112	16	1
112	16	2
112	16	3
112	16	4
112	16	5
112	16	6
112	16	7
112	16	116
112	16	117
112	16	118
112	16	119
112	16	120
112	16	121
112	16	122
112	16	123
112	16	124
112	16	125
112	16	126
112	16	127
112	17	0
112	17	1
112	17	2
112	17	3
112	17	4
112	17	5
112	17	6
112	17	117
112	17	118
112	17	119
112	17	120
112	17	121
112	17	122
112	17	123
112	17	124
112	17	125
112	17	126
112	17	127
112	18	0
112	18	1
112	18	2
112	18	3
112	18	4
112	18	5
112	18	6
112	18	118
112	18	119
112	18	120
112	18	121
112	18	122
112	18	123
112	18	124
112	18	125
112	18	126
112	18	127
112	19	0
112	19	1
112	19	2
112	19	3
112	19	4
112	19	5
112	19	6
112	19	120
112	19	121
112	19	122
112	19	123
112	19	124
112	19	125
112	19	126
112	19	127
112	20	0
112	20	1
112	20	2
112	20	3
112	20	4
112	20	5
112	20	6
112	20	122
112	20	123
112	20	124
112	20	125
112	20	126
112	20	127
112	21	0
112	21	1
112	21	2
112	21	3
112	21	4
112	21	5
112	21	6
112	21	123
112	21	124
112	21	125
112	21	126
112	21	127
112	22	0
112	22	1
112	22	2
112	22	3
112	22	4
112	22	5
112	22	126
112	22	127
112	23	0
113	0	117
113	0	118
113	0	119
113	0	120
113	0	121
113	1	116
113	1	117
113	1	118
113	1	119
113	1	120
113	1	121
113	1	122
113	1	123
113	1	124
113	1	125
113	1	126
113	2	115
113	2	116
113	2	117
113	2	118
113	2	119
113	2	120
113	2	121
113	2	122
113	2	123
113	2	124
113	2	125
113	2	126
113	2	127
113	3	0
113	3	2
113	3	3
113	3	114
113	3	115
113	3	116
113	3	117
113	3	118
113	3	119
113	3	120
113	3	121
113	3	122
113	3	123
113	3	124
113	3	125
113	3	126
113	3	127
113	4	0
113	4	1
113	4	2
113	4	112
113	4	113
113	4	114
113	4	115
113	4	116
113	4	117
113	4	118
113	4	119
113	4	120
113	4	121
113	4	122
113	4	123
113	4	124
113	4	125
113	4	126
113	4	127
113	5	0
113	5	112
113	5	113
113	5	114
113	5	115
113	5	116
113	5	117
113	5	118
113	5	119
113	5	120
113	5	121
113	5	122
113	5	123
113	5	124
113	5	125
113	5	126
113	5	127
113	6	0
113	6	112
113	6	113
113	6	114
113	6	115
113	6	116
113	6	117
113	6	118
113	6	119
113	6	120
113	6	121
113	6	122
113	6	123
113	6	124
113	6	125
113	6	126
113	6	127
113	7	0
113	7	112
113	7	113
113	7	114
113	7	115
113	7	116
113	7	117
113	7	118
113	7	119
113	7	120
113	7	121
113	7	122
113	7	123
113	7	124
