#i	j	k
65	29	125
65	30	108
65	30	109
65	30	110
65	30	111
65	30	112
65	30	113
65	30	114
65	30	115
65	30	116
65	30	117
65	30	118
65	30	119
65	30	120
65	30	121
65	30	122
65	30	123
65	30	124
65	30	125
65	30	126
65	31	109
65	31	110
65	31	111
65	31	112
65	31	113
65	31	114
65	31	115
65	31	116
65	31	117
65	31	118
65	31	119
65	31	120
65	31	121
65	31	122
65	31	123
65	31	124
65	31	125
65	31	126
65	31	127
65	32	0
65	32	1
65	32	110
65	32	111
65	32	112
65	32	113
65	32	114
65	32	115
65	32	116
65	32	117
65	32	118
65	32	119
65	32	120
65	32	121
65	32	122
65	32	123
65	32	124
65	32	125
65	32	126
65	32	127
65	33	0
65	33	1
65	33	2
65	33	110
65	33	111
65	33	112
65	33	113
65	33	114
65	33	115
65	33	116
65	33	117
65	33	118
65	33	119
65	33	120
65	33	121
65	33	122
65	33	123
65	33	124
65	33	125
65	33	126
65	33	127
65	34	0
65	34	1
65	34	2
65	34	3
65	34	111
65	34	112
65	34	113
65	34	114
65	34	115
65	34	116
65	34	117
65	34	118
65	34	119
65	34	120
65	34	121
65	34	122
65	34	123
65	34	124
65	34	125
65	34	126
65	34	127
65	35	0
65	35	1
65	35	2
65	35	3
65	35	4
65	35	111
65	35	112
65	35	113
65	35	114
65	35	115
65	35	116
65	35	117
65	35	118
65	35	119
65	35	120
65	35	121
65	35	122
65	35	123
65	35	124
65	35	125
65	35	126
65	35	127
65	36	0
65	36	1
65	36	2
65	36	3
65	36	4
65	36	5
65	36	111
65	36	112
65	36	113
65	36	114
65	36	115
65	36	116
65	36	117
65	36	118
65	36	119
65	36	120
65	36	121
65	36	122
65	36	123
65	36	124
65	36	125
65	36	126
65	36	127
65	37	0
65	37	1
65	37	2
65	37	3
65	37	4
65	37	112
65	37	113
65	37	114
65	37	115
65	37	116
65	37	117
65	37	118
65	37	119
65	37	120
65	37	121
65	37	122
65	37	123
65	37	124
65	37	125
65	37	126
65	37	127
65	38	0
65	38	1
65	38	2
65	38	3
65	38	112
65	38	113
65	38	114
65	38	115
65	38	116
65	38	117
65	38	118
65	38	119
65	38	120
65	38	121
65	38	122
65	38	123
65	38	124
65	38	125
65	38	126
65	38	127
65	39	0
65	39	1
65	39	113
65	39	114
65	39	115
65	39	116
65	39	117
65	39	118
65	39	119
65	39	120
65	39	121
65	39	122
65	39	123
65	39	124
65	39	125
65	39	126
65	39	127
65	40	0
65	40	1
65	40	113
65	40	114
65	40	115
65	40	116
65	40	117
65	40	118
65	40	119
65	40	120
65	40	121
65	40	122
65	40	123
65	40	124
65	40	125
65	40	126
65	40	127
65	41	114
65	41	115
65	41	116
65	41	117
65	41	118
65	41	119
65	41	120
65	41	121
65	41	122
65	41	123
65	41	124
65	41	125
65	41	126
65	41	127
65	42	114
65	42	115
65	42	116
65	42	117
65	42	118
65	42	119
65	42	120
65	42	121
65	42	122
65	42	123
65	42	124
65	42	125
65	42	126
65	43	116
65	43	117
65	43	118
65	43	119
65	43	120
65	43	121
65	43	122
65	43	123
65	43	124
65	43	125
65	44	118
65	44	119
65	44	120
65	44	121
65	44	122
65	44	123
65	44	124
65	44	125
66	25	115
66	25	116
66	26	115
66	26	116
66	26	117
66	26	118
66	27	110
66	27	111
66	27	112
66	27	113
66	27	114
66	27	115
66	27	116
66	27	117
66	27	118
66	27	119
66	27	120
66	27	121
66	27	122
66	27	123
66	28	106
66	28	107
66	28	108
66	28	109
66	28	110
66	28	111
66	28	112
66	28	113
66	28	114
66	28	115
66	28	116
66	28	117
66	28	118
66	28	119
66	28	120
66	28	121
66	28	122
66	28	123
66	29	107
66	29	108
66	29	109
66	29	110
66	29	111
66	29	112
66	29	113
66	29	114
66	29	115
66	29	116
66	29	117
66	29	118
66	29	119
66	29	120
66	29	121
66	29	122
66	29	123
66	29	124
66	29	125
66	30	108
66	30	109
66	30	110
66	30	111
66	30	112
66	30	113
66	30	114
66	30	115
66	30	116
66	30	117
66	30	118
66	30	119
66	30	120
66	30	121
66	30	122
66	30	123
66	30	124
66	30	125
66	30	126
66	31	109
66	31	110
66	31	111
66	31	112
66	31	113
66	31	114
66	31	115
66	31	116
66	31	117
66	31	118
66	31	119
66	31	120
66	31	121
66	31	122
66	31	123
66	31	124
66	31	125
66	31	126
66	31	127
66	32	0
66	32	110
66	32	111
66	32	112
66	32	113
66	32	114
66	32	115
66	32	116
66	32	117
66	32	118
66	32	119
66	32	120
66	32	121
66	32	122
66	32	123
66	32	124
66	32	125
66	32	126
66	32	127
66	33	0
66	33	1
66	33	110
66	33	111
66	33	112
66	33	113
66	33	114
66	33	115
66	33	116
66	33	117
66	33	118
66	33	119
66	33	120
66	33	121
66	33	122
66	33	123
66	33	124
66	33	125
66	33	126
66	33	127
66	34	0
66	34	1
66	34	110
66	34	111
66	34	112
66	34	113
66	34	114
66	34	115
66	34	116
66	34	117
66	34	118
66	34	119
66	34	120
66	34	121
66	34	122
66	34	123
66	34	124
66	34	125
66	34	126
66	34	127
66	35	0
66	35	1
66	35	2
66	35	111
66	35	112
66	35	113
66	35	114
66	35	115
66	35	116
66	35	117
66	35	118
66	35	119
66	35	120
66	35	121
66	35	122
66	35	123
66	35	124
66	35	125
66	35	126
66	35	127
66	36	0
66	36	1
66	36	2
66	36	3
66	36	4
66	36	5
66	36	111
66	36	112
66	36	113
66	36	114
66	36	115
66	36	116
66	36	117
66	36	118
66	36	119
66	36	120
66	36	121
66	36	122
66	36	123
66	36	124
66	36	125
66	36	126
66	36	127
66	37	0
66	37	1
66	37	2
66	37	3
66	37	4
66	37	111
66	37	112
66	37	113
66	37	114
66	37	115
66	37	116
66	37	117
66	37	118
66	37	119
66	37	120
66	37	121
66	37	122
66	37	123
66	37	124
66	37	125
66	37	126
66	37	127
66	38	0
66	38	1
66	38	2
66	38	112
66	38	113
66	38	114
66	38	115
66	38	116
66	38	117
66	38	118
66	38	119
66	38	120
66	38	121
66	38	122
66	38	123
66	38	124
66	38	125
66	38	126
66	38	127
66	39	0
66	39	1
66	39	113
66	39	114
66	39	115
66	39	116
66	39	117
66	39	118
66	39	119
66	39	120
66	39	121
66	39	122
66	39	123
66	39	124
66	39	125
66	39	126
66	39	127
66	40	0
66	40	113
66	40	114
66	40	115
66	40	116
66	40	117
66	40	118
66	40	119
66	40	120
66	40	121
66	40	122
66	40	123
66	40	124
66	40	125
66	40	126
66	40	127
66	41	114
66	41	115
66	41	116
66	41	117
66	41	118
66	41	119
66	41	120
66	41	121
66	41	122
66	41	123
66	41	124
66	41	125
66	41	126
66	41	127
66	42	114
66	42	115
66	42	116
66	42	117
66	42	118
66	42	119
66	42	120
66	42	121
66	42	122
66	42	123
66	42	124
66	42	125
66	42	126
66	43	115
66	43	116
66	43	117
66	43	118
66	43	119
66	43	120
66	43	121
66	43	122
66	43	123
66	43	124
66	43	125
66	44	116
66	44	117
66	44	118
66	44	119
66	44	120
66	44	121
66	44	122
66	44	123
66	44	124
66	44	125
66	45	118
66	45	119
66	45	120
66	45	121
66	45	122
67	26	116
67	27	115
67	27	116
67	27	117
67	27	118
67	27	119
67	27	120
67	27	121
67	28	106
67	28	107
67	28	108
67	28	109
67	28	110
67	28	111
67	28	112
67	28	113
67	28	114
67	28	115
67	28	116
67	28	117
67	28	118
67	28	119
67	28	120
67	28	121
67	28	122
67	28	123
67	29	107
67	29	108
67	29	109
67	29	110
67	29	111
67	29	112
67	29	113
67	29	114
67	29	115
67	29	116
67	29	117
67	29	118
67	29	119
67	29	120
67	29	121
67	29	122
67	29	123
67	29	124
67	30	108
67	30	109
67	30	110
67	30	111
67	30	112
67	30	113
67	30	114
67	30	115
67	30	116
67	30	117
67	30	118
67	30	119
67	30	120
67	30	121
67	30	122
67	30	123
67	30	124
67	30	125
67	31	109
67	31	110
67	31	111
67	31	112
67	31	113
67	31	114
67	31	115
67	31	116
67	31	117
67	31	118
67	31	119
67	31	120
67	31	121
67	31	122
67	31	123
67	31	124
67	31	125
67	31	126
67	31	127
67	32	110
67	32	111
67	32	112
67	32	113
67	32	114
67	32	115
67	32	116
67	32	117
67	32	118
67	32	119
67	32	120
67	32	121
67	32	122
67	32	123
67	32	124
67	32	125
67	32	126
67	32	127
67	33	110
67	33	111
67	33	112
67	33	113
67	33	114
67	33	115
67	33	116
67	33	117
67	33	118
67	33	119
67	33	120
67	33	121
67	33	122
67	33	123
67	33	124
67	33	125
67	33	126
67	33	127
67	34	0
67	34	1
67	34	110
67	34	111
67	34	112
67	34	113
67	34	114
67	34	115
67	34	116
67	34	117
67	34	118
67	34	119
67	34	120
67	34	121
67	34	122
67	34	123
67	34	124
67	34	125
67	34	126
67	34	127
67	35	0
67	35	1
67	35	111
67	35	112
67	35	113
67	35	114
67	35	115
67	35	116
67	35	117
67	35	118
67	35	119
67	35	120
67	35	121
67	35	122
67	35	123
67	35	124
67	35	125
67	35	126
67	35	127
67	36	0
67	36	1
67	36	2
67	36	111
67	36	112
67	36	113
67	36	114
67	36	115
67	36	116
67	36	117
67	36	118
67	36	119
67	36	120
67	36	121
67	36	122
67	36	123
67	36	124
67	36	125
67	36	126
67	36	127
67	37	0
67	37	1
67	37	2
67	37	3
67	37	111
67	37	112
67	37	113
67	37	114
67	37	115
67	37	116
67	37	117
67	37	118
67	37	119
67	37	120
67	37	121
67	37	122
67	37	123
67	37	124
67	37	125
67	37	126
67	37	127
67	38	0
67	38	1
67	38	2
67	38	112
67	38	113
67	38	114
67	38	115
67	38	116
67	38	117
67	38	118
67	38	119
67	38	120
67	38	121
67	38	122
67	38	123
67	38	124
67	38	125
67	38	126
67	38	127
67	39	0
67	39	112
67	39	113
67	39	114
67	39	115
67	39	116
67	39	117
67	39	118
67	39	119
67	39	120
67	39	121
67	39	122
67	39	123
67	39	124
67	39	125
67	39	126
67	39	127
67	40	113
67	40	114
67	40	115
67	40	116
67	40	117
67	40	118
67	40	119
67	40	120
67	40	121
67	40	122
67	40	123
67	40	124
67	40	125
67	40	126
67	40	127
67	41	113
67	41	114
67	41	115
67	41	116
67	41	117
67	41	118
67	41	119
67	41	120
67	41	121
67	41	122
67	41	123
67	41	124
67	41	125
67	41	126
67	41	127
67	42	113
67	42	114
67	42	115
67	42	116
67	42	117
67	42	118
67	42	119
67	42	120
67	42	121
67	42	122
67	42	123
67	42	124
67	42	125
67	42	126
67	43	114
67	43	115
67	43	116
67	43	117
67	43	118
67	43	119
67	43	120
67	43	121
67	43	122
67	43	123
67	43	124
67	43	125
67	44	116
67	44	117
67	44	118
67	44	119
67	44	120
67	44	121
67	44	122
67	44	123
67	44	124
67	45	117
67	45	118
67	45	119
67	45	120
67	45	121
67	45	122
67	45	123
67	46	117
67	46	118
67	46	119
67	46	120
67	46	121
67	46	122
68	28	110
68	28	111
68	28	112
68	28	113
68	28	114
68	28	115
68	28	116
68	28	117
68	28	118
68	28	119
68	28	120
68	28	121
68	29	108
68	29	109
68	29	110
68	29	111
68	29	112
68	29	113
68	29	114
68	29	115
68	29	116
68	29	117
68	29	118
68	29	119
68	29	120
68	29	121
68	30	109
68	30	110
68	30	111
68	30	112
68	30	113
68	30	114
68	30	115
68	30	116
68	30	117
68	30	118
68	30	119
68	30	120
68	30	121
68	30	122
68	30	123
68	31	109
68	31	110
68	31	111
68	31	112
68	31	113
68	31	114
68	31	115
68	31	116
68	31	117
68	31	118
68	31	119
68	31	120
68	31	121
68	31	122
68	31	123
68	31	124
68	31	125
68	32	110
68	32	111
68	32	112
68	32	113
68	32	114
68	32	115
68	32	116
68	32	117
68	32	118
68	32	119
68	32	120
68	32	121
68	32	122
68	32	123
68	32	124
68	32	125
68	32	126
68	33	110
68	33	111
68	33	112
68	33	113
68	33	114
68	33	115
68	33	116
68	33	117
68	33	118
68	33	119
68	33	120
68	33	121
68	33	122
68	33	123
68	33	124
68	33	125
68	33	126
68	33	127
68	34	110
68	34	111
68	34	112
68	34	113
68	34	114
68	34	115
68	34	116
68	34	117
68	34	118
68	34	119
68	34	120
68	34	121
68	34	122
68	34	123
68	34	124
68	34	125
68	34	126
68	34	127
68	35	0
68	35	110
68	35	111
68	35	112
68	35	113
68	35	114
68	35	115
68	35	116
68	35	117
68	35	118
68	35	119
68	35	120
68	35	121
68	35	122
68	35	123
68	35	124
68	35	125
68	35	126
68	35	127
68	36	0
68	36	1
68	36	110
68	36	111
68	36	112
68	36	113
68	36	114
68	36	115
68	36	116
68	36	117
68	36	118
68	36	119
68	36	120
68	36	121
68	36	122
68	36	123
68	36	124
68	36	125
68	36	126
68	36	127
68	37	0
68	37	1
68	37	2
68	37	3
68	37	110
68	37	111
68	37	112
68	37	113
68	37	114
68	37	115
68	37	116
68	37	117
68	37	118
68	37	119
68	37	120
68	37	121
68	37	122
68	37	123
68	37	124
68	37	125
68	37	126
68	37	127
68	38	0
68	38	1
68	38	110
68	38	111
68	38	112
68	38	113
68	38	114
68	38	115
68	38	116
68	38	117
68	38	118
68	38	119
68	38	120
68	38	121
68	38	122
68	38	123
68	38	124
68	38	125
68	38	126
68	38	127
68	39	0
68	39	111
68	39	112
68	39	113
68	39	114
68	39	115
68	39	116
68	39	117
68	39	118
68	39	119
68	39	120
68	39	121
68	39	122
68	39	123
68	39	124
68	39	125
68	39	126
68	39	127
68	40	112
68	40	113
68	40	114
68	40	115
68	40	116
68	40	117
68	40	118
68	40	119
68	40	120
68	40	121
68	40	122
68	40	123
68	40	124
68	40	125
68	40	126
68	40	127
68	41	112
68	41	113
68	41	114
68	41	115
68	41	116
68	41	117
68	41	118
68	41	119
68	41	120
68	41	121
68	41	122
68	41	123
68	41	124
68	41	125
68	41	126
68	42	113
68	42	114
68	42	115
68	42	116
68	42	117
68	42	118
68	42	119
68	42	120
68	42	121
68	42	122
68	42	123
68	42	124
68	42	125
68	42	126
68	43	114
68	43	115
68	43	116
68	43	117
68	43	118
68	43	119
68	43	120
68	43	121
68	43	122
68	43	123
68	43	124
68	43	125
68	44	115
68	44	116
68	44	117
68	44	118
68	44	119
68	44	120
68	44	121
68	44	122
68	44	123
68	44	124
68	45	116
68	45	117
68	45	118
68	45	119
68	45	120
68	45	121
68	45	122
68	45	123
68	46	117
68	46	118
68	46	119
68	46	120
68	46	121
68	46	122
68	47	118
68	47	119
68	47	120
68	47	121
68	47	122
69	29	109
69	29	110
69	29	111
69	29	112
69	29	113
69	29	114
69	30	109
69	30	110
69	30	111
69	30	112
69	30	113
69	30	114
69	30	115
69	30	116
69	30	117
69	30	118
69	31	109
69	31	110
69	31	111
69	31	112
69	31	113
69	31	114
69	31	115
69	31	116
69	31	117
69	31	118
69	31	119
69	31	120
69	31	121
69	32	109
69	32	110
69	32	111
69	32	112
69	32	113
69	32	114
69	32	115
69	32	116
69	32	117
69	32	118
69	32	119
69	32	120
69	32	121
69	32	122
69	32	123
69	32	124
69	32	125
69	33	109
69	33	110
69	33	111
69	33	112
69	33	113
69	33	114
69	33	115
69	33	116
69	33	117
69	33	118
69	33	119
69	33	120
69	33	121
69	33	122
69	33	123
69	33	124
69	33	125
69	33	126
69	34	110
69	34	111
69	34	112
69	34	113
69	34	114
69	34	115
69	34	116
69	34	117
69	34	118
69	34	119
69	34	120
69	34	121
69	34	122
69	34	123
69	34	124
69	34	125
69	34	126
69	34	127
69	35	110
69	35	111
69	35	112
69	35	113
69	35	114
69	35	115
69	35	116
69	35	117
69	35	118
69	35	119
69	35	120
69	35	121
69	35	122
69	35	123
69	35	124
69	35	125
69	35	126
69	35	127
69	36	0
69	36	110
69	36	111
69	36	112
69	36	113
69	36	114
69	36	115
69	36	116
69	36	117
69	36	118
69	36	119
69	36	120
69	36	121
69	36	122
69	36	123
69	36	124
69	36	125
69	36	126
69	36	127
69	37	0
69	37	1
69	37	2
69	37	110
69	37	111
69	37	112
69	37	113
69	37	114
69	37	115
69	37	116
69	37	117
69	37	118
69	37	119
69	37	120
69	37	121
69	37	122
69	37	123
69	37	124
69	37	125
69	37	126
69	37	127
69	38	0
69	38	110
69	38	111
69	38	112
69	38	113
69	38	114
69	38	115
69	38	116
69	38	117
69	38	118
69	38	119
69	38	120
69	38	121
69	38	122
69	38	123
69	38	124
69	38	125
69	38	126
69	38	127
69	39	111
69	39	112
69	39	113
69	39	114
69	39	115
69	39	116
69	39	117
69	39	118
69	39	119
69	39	120
69	39	121
69	39	122
69	39	123
69	39	124
69	39	125
69	39	126
69	39	127
69	40	111
69	40	112
69	40	113
69	40	114
69	40	115
69	40	116
69	40	117
69	40	118
69	40	119
69	40	120
69	40	121
69	40	122
69	40	123
69	40	124
69	40	125
69	40	126
69	40	127
69	41	112
69	41	113
69	41	114
69	41	115
69	41	116
69	41	117
69	41	118
69	41	119
69	41	120
69	41	121
69	41	122
69	41	123
69	41	124
69	41	125
69	41	126
69	42	113
69	42	114
69	42	115
69	42	116
69	42	117
69	42	118
69	42	119
69	42	120
69	42	121
69	42	122
69	42	123
69	42	124
69	42	125
69	43	114
69	43	115
69	43	116
69	43	117
69	43	118
69	43	119
69	43	120
69	43	121
69	43	122
69	43	123
69	43	124
69	43	125
69	44	115
69	44	116
69	44	117
69	44	118
69	44	119
69	44	120
69	44	121
69	44	122
69	44	123
69	44	124
69	45	116
69	45	117
69	45	118
69	45	119
69	45	120
69	45	121
69	45	122
69	45	123
69	46	117
69	46	118
69	46	119
69	46	120
69	46	121
69	46	122
70	30	109
70	30	110
70	30	111
70	30	112
70	30	113
70	30	114
70	31	109
70	31	110
70	31	111
70	31	112
70	31	113
70	31	114
70	31	115
70	31	116
70	31	117
70	31	118
70	32	109
70	32	110
70	32	111
70	32	112
70	32	113
70	32	114
70	32	115
70	32	116
70	32	117
70	32	118
70	32	119
70	32	120
70	32	121
70	33	109
70	33	110
70	33	111
70	33	112
70	33	113
70	33	114
70	33	115
70	33	116
70	33	117
70	33	118
70	33	119
70	33	120
70	33	121
70	33	122
70	33	123
70	33	124
70	33	125
70	34	109
70	34	110
70	34	111
70	34	112
70	34	113
70	34	114
70	34	115
70	34	116
70	34	117
70	34	118
70	34	119
70	34	120
70	34	121
70	34	122
70	34	123
70	34	124
70	34	125
70	34	126
70	35	109
70	35	110
70	35	111
70	35	112
70	35	113
70	35	114
70	35	115
70	35	116
70	35	117
70	35	118
70	35	119
70	35	120
70	35	121
70	35	122
70	35	123
70	35	124
70	35	125
70	35	126
70	35	127
70	36	109
70	36	110
70	36	111
70	36	112
70	36	113
70	36	114
70	36	115
70	36	116
70	36	117
70	36	118
70	36	119
70	36	120
70	36	121
70	36	122
70	36	123
70	36	124
70	36	125
70	36	126
70	36	127
70	37	0
70	37	110
70	37	111
70	37	112
70	37	113
70	37	114
70	37	115
70	37	116
70	37	117
70	37	118
70	37	119
70	37	120
70	37	121
70	37	122
70	37	123
70	37	124
70	37	125
70	37	126
70	37	127
70	38	0
70	38	111
70	38	112
70	38	113
70	38	114
70	38	115
70	38	116
70	38	117
70	38	118
70	38	119
70	38	120
70	38	121
70	38	122
70	38	123
70	38	124
70	38	125
70	38	126
70	38	127
70	39	111
70	39	112
70	39	113
70	39	114
70	39	115
70	39	116
70	39	117
70	39	118
70	39	119
70	39	120
70	39	121
70	39	122
70	39	123
70	39	124
70	39	125
70	39	126
70	39	127
70	40	112
70	40	113
70	40	114
70	40	115
70	40	116
70	40	117
70	40	118
70	40	119
70	40	120
70	40	121
70	40	122
70	40	123
70	40	124
70	40	125
70	40	126
70	41	113
70	41	114
70	41	115
70	41	116
70	41	117
70	41	118
70	41	119
70	41	120
70	41	121
70	41	122
70	41	123
70	41	124
70	41	125
70	42	113
70	42	114
70	42	115
70	42	116
70	42	117
70	42	118
70	42	119
70	42	120
70	42	121
70	42	122
70	42	123
70	42	124
70	42	125
70	43	115
70	43	116
70	43	117
70	43	118
70	43	119
70	43	120
70	43	121
70	43	122
70	43	123
70	43	124
70	44	116
70	44	117
70	44	118
70	44	119
70	44	120
70	44	121
70	44	122
70	44	124
70	45	117
70	45	118
70	46	117
71	30	110
71	30	111
71	31	109
71	31	110
71	31	111
71	31	112
71	31	113
71	31	114
71	32	109
71	32	110
71	32	111
71	32	112
71	32	113
71	32	114
71	32	115
71	32	116
71	32	117
71	32	118
71	33	109
71	33	110
71	33	111
71	33	112
71	33	113
71	33	114
71	33	115
71	33	116
71	33	117
71	33	118
71	33	119
71	33	120
71	33	121
71	33	122
71	34	109
71	34	110
71	34	111
71	34	112
71	34	113
71	34	114
71	34	115
71	34	116
71	34	117
71	34	118
71	34	119
71	34	120
71	34	121
71	34	122
71	34	123
71	34	124
71	34	125
71	35	109
71	35	110
71	35	111
71	35	112
71	35	113
71	35	114
71	35	115
71	35	116
71	35	117
71	35	118
71	35	119
71	35	120
71	35	121
71	35	122
71	35	123
71	35	124
71	35	125
71	35	126
71	36	110
71	36	111
71	36	112
71	36	113
71	36	114
71	36	115
71	36	116
71	36	117
71	36	118
71	36	119
71	36	120
71	36	121
71	36	122
71	36	123
71	36	124
71	36	125
71	36	126
71	36	127
71	37	110
71	37	111
71	37	112
71	37	113
71	37	114
71	37	115
71	37	116
71	37	117
71	37	118
71	37	119
71	37	120
71	37	121
71	37	122
71	37	123
71	37	124
71	37	125
71	37	126
71	37	127
71	38	111
71	38	112
71	38	113
71	38	114
71	38	115
71	38	116
71	38	117
71	38	118
71	38	119
71	38	120
71	38	121
71	38	122
71	38	123
71	38	124
71	38	125
71	38	126
71	38	127
71	39	112
71	39	113
71	39	114
71	39	115
71	39	116
71	39	117
71	39	118
71	39	119
71	39	120
71	39	121
71	39	122
71	39	123
71	39	124
71	39	125
71	39	126
71	39	127
71	40	112
71	40	113
71	40	114
71	40	115
71	40	116
71	40	117
71	40	118
71	40	119
71	40	120
71	40	121
71	40	122
71	40	123
71	40	124
71	40	125
71	40	126
71	41	113
71	41	114
71	41	115
71	41	116
71	41	117
71	41	118
71	41	119
71	41	120
71	41	121
71	41	122
71	41	123
71	41	124
71	41	125
71	42	114
71	42	115
71	42	116
71	42	117
71	42	118
71	42	119
71	42	120
71	42	121
71	42	122
71	42	123
71	42	124
71	43	115
71	43	116
71	43	117
71	43	118
71	43	119
71	43	120
71	43	121
71	43	122
71	43	124
71	44	116
71	44	117
72	31	110
72	31	111
72	32	109
72	32	110
72	32	111
72	32	112
72	32	113
72	32	114
72	33	109
72	33	110
72	33	111
72	33	112
72	33	113
72	33	114
72	33	115
72	33	116
72	33	117
72	33	118
72	33	119
72	34	110
72	34	111
72	34	112
72	34	113
72	34	114
72	34	115
72	34	116
72	34	117
72	34	118
72	34	119
72	34	120
72	34	121
72	34	122
72	34	123
72	34	124
72	35	110
72	35	111
72	35	112
72	35	113
72	35	114
72	35	115
72	35	116
72	35	117
72	35	118
72	35	119
72	35	120
72	35	121
72	35	122
72	35	123
72	35	124
72	35	125
72	36	110
72	36	111
72	36	112
72	36	113
72	36	114
72	36	115
72	36	116
72	36	117
72	36	118
72	36	119
72	36	120
72	36	121
72	36	122
72	36	123
72	36	124
72	36	125
72	36	126
72	37	111
72	37	112
72	37	113
72	37	114
72	37	115
72	37	116
72	37	117
72	37	118
72	37	119
72	37	120
72	37	121
72	37	122
72	37	123
72	37	124
72	37	125
72	37	126
72	37	127
72	38	111
72	38	112
72	38	113
72	38	114
72	38	115
72	38	116
72	38	117
72	38	118
72	38	119
72	38	120
72	38	121
72	38	122
72	38	123
72	38	124
72	38	125
72	38	126
72	38	127
72	39	112
72	39	113
72	39	114
72	39	115
72	39	116
72	39	117
72	39	118
72	39	119
72	39	120
72	39	121
72	39	122
72	39	123
72	39	124
72	39	125
72	39	126
72	40	113
72	40	114
72	40	115
72	40	116
72	40	117
72	40	118
72	40	119
72	40	120
72	40	121
72	40	122
72	40	123
72	40	124
72	40	125
72	41	114
72	41	115
72	41	116
72	41	117
72	41	118
72	41	119
72	41	120
72	41	121
72	41	122
72	41	123
72	41	124
72	41	125
72	42	118
72	42	119
72	42	120
72	42	121
72	42	124
73	32	110
73	32	111
73	33	110
73	33	111
73	33	112
73	33	113
73	33	114
73	33	115
73	34	110
73	34	111
73	34	112
73	34	113
73	34	114
73	34	115
73	34	116
73	34	117
73	34	118
73	34	119
73	34	120
73	35	110
73	35	111
73	35	112
73	35	113
73	35	114
73	35	115
73	35	116
73	35	117
73	35	118
73	35	119
73	35	120
73	35	121
73	35	122
73	35	123
73	35	124
73	36	110
73	36	111
73	36	112
73	36	113
73	36	114
73	36	115
73	36	116
73	36	117
73	36	118
73	36	119
73	36	120
73	36	121
73	36	122
73	36	123
73	36	124
73	36	125
73	37	111
73	37	112
73	37	113
73	37	114
73	37	115
73	37	116
73	37	117
73	37	118
73	37	119
73	37	120
73	37	121
73	37	122
73	37	123
73	37	124
73	37	125
73	37	126
73	37	127
73	38	112
73	38	113
73	38	114
73	38	115
73	38	116
73	38	117
73	38	118
73	38	119
73	38	120
73	38	121
73	38	122
73	38	123
73	38	124
73	38	125
73	38	126
73	39	112
73	39	113
73	39	115
73	39	116
73	39	117
73	39	118
73	39	119
73	39	120
73	39	121
73	39	122
73	39	123
73	39	124
73	39	125
73	40	119
73	40	122
73	40	123
73	40	124
73	40	125
74	33	111
74	34	111
74	34	112
74	34	113
74	34	114
74	34	115
74	35	111
74	35	112
74	35	113
74	35	114
74	35	115
74	35	116
74	35	117
74	36	111
74	36	112
74	36	113
74	36	114
74	36	115
74	36	116
74	36	117
74	37	111
74	37	112
74	37	113
74	37	114
74	37	115
74	37	116
74	38	112
74	38	113
74	38	125
75	35	112
75	35	113
75	36	112
75	36	113
75	37	112
