#i	j	k
72	89	70
72	90	59
72	90	60
72	90	61
72	90	62
72	90	63
72	90	64
72	90	65
72	90	66
72	90	67
72	90	68
72	90	69
72	91	59
72	91	60
72	91	61
72	91	62
72	91	63
72	91	64
72	91	65
72	91	66
72	91	67
72	91	68
72	91	69
72	92	59
72	92	60
72	92	61
72	92	62
72	92	63
72	92	64
72	92	65
72	92	66
72	92	67
72	92	68
72	92	69
72	92	70
72	93	59
72	93	60
72	93	61
72	93	62
72	93	63
72	93	64
72	93	65
72	93	66
72	93	67
72	93	68
72	93	69
72	93	70
72	93	71
72	93	72
72	94	59
72	94	60
72	94	61
72	94	62
72	94	63
72	94	64
72	94	65
72	94	66
72	94	67
72	94	68
72	94	69
72	94	70
72	94	71
72	94	72
72	94	73
72	95	59
72	95	60
72	95	61
72	95	62
72	95	63
72	95	64
72	95	65
72	95	66
72	95	67
72	95	68
72	95	69
72	95	70
72	95	71
72	95	72
72	95	73
72	95	74
72	96	60
72	96	61
72	96	62
72	96	63
72	96	64
72	96	65
72	96	66
72	96	67
72	96	68
72	96	69
72	96	70
72	96	71
72	96	72
72	96	73
72	96	74
72	97	63
72	97	64
72	97	65
72	97	66
72	97	67
72	97	68
72	97	69
72	97	70
72	97	71
72	97	72
72	97	73
72	97	74
72	97	75
72	98	64
72	98	65
72	98	66
72	98	67
72	98	68
72	98	69
72	98	70
72	98	71
72	98	72
72	98	73
72	98	74
72	98	75
72	98	76
72	98	77
72	98	78
72	98	79
72	98	81
72	99	65
72	99	66
72	99	67
72	99	68
72	99	69
72	99	70
72	99	71
72	99	72
72	99	73
72	99	74
72	99	75
72	99	76
72	99	77
72	99	78
72	99	79
72	100	65
72	100	66
72	100	67
72	100	68
72	100	69
72	100	70
72	100	71
72	100	72
72	100	73
72	100	74
72	100	75
72	100	76
72	100	77
72	100	78
72	101	66
72	101	67
72	101	68
72	101	69
72	101	70
72	101	71
72	101	72
72	101	73
72	101	74
72	101	75
72	101	76
72	101	77
72	101	78
72	102	66
72	102	67
72	102	68
72	102	69
72	102	70
72	102	71
72	102	72
72	102	73
72	102	74
72	102	75
72	102	76
72	102	77
72	102	78
72	103	66
72	103	67
72	103	68
72	103	69
72	103	70
72	103	71
72	103	72
72	103	73
72	103	74
72	103	75
72	103	76
72	103	77
72	104	66
72	104	67
72	104	68
72	104	69
72	104	70
72	104	71
72	104	72
72	104	73
72	104	74
72	104	75
72	104	76
72	104	77
72	105	66
72	105	67
72	105	68
72	105	69
72	105	70
72	105	71
72	105	72
72	105	73
72	105	74
72	105	75
72	105	76
72	105	77
72	106	66
72	106	67
72	106	68
72	106	69
72	106	70
72	106	71
72	106	72
72	106	73
72	106	74
72	106	75
72	106	76
72	106	77
72	106	78
72	107	66
72	107	67
72	107	68
72	107	69
72	107	70
72	107	71
72	107	72
72	107	73
72	107	74
72	107	75
72	107	76
72	107	77
72	107	78
72	108	66
72	108	67
72	108	68
72	108	69
72	108	70
72	108	71
72	108	72
72	108	73
72	108	74
72	108	75
72	108	76
72	108	77
72	108	78
72	108	79
72	109	66
72	109	67
72	109	68
72	109	69
72	109	70
72	109	71
72	109	72
72	109	73
72	109	74
72	109	75
72	109	76
72	109	77
72	109	78
72	109	79
72	109	80
72	110	67
72	110	68
72	110	69
72	110	70
72	110	71
72	110	72
72	110	73
72	110	74
72	110	75
72	110	76
72	110	77
72	110	78
72	110	79
72	110	80
72	110	81
72	111	67
72	111	68
72	111	69
72	111	70
72	111	71
72	111	72
72	111	73
72	111	74
72	111	75
72	111	76
72	111	77
72	111	78
72	111	79
72	111	80
72	111	81
72	111	82
72	112	68
72	112	69
72	112	70
72	112	71
72	112	72
72	112	73
72	112	74
72	112	75
72	112	76
72	112	77
72	112	78
72	112	79
72	112	80
72	112	81
72	112	82
72	112	83
72	113	68
72	113	69
72	113	70
72	113	71
72	113	72
72	113	73
72	113	74
72	113	75
72	113	76
72	113	77
72	113	78
72	113	79
72	113	80
72	113	81
72	113	82
72	113	83
72	114	68
72	114	69
72	114	70
72	114	71
72	114	72
72	114	73
72	114	74
72	114	75
72	114	76
72	114	77
72	114	78
72	114	79
72	114	80
72	114	81
72	114	82
72	114	83
72	115	68
72	115	69
72	115	70
72	115	71
72	115	72
72	115	73
72	115	74
72	115	75
72	115	76
72	115	77
72	115	78
72	115	79
72	115	80
72	115	81
72	115	82
72	115	83
72	116	69
72	116	70
72	116	71
72	116	72
72	116	73
72	116	74
72	116	75
72	116	76
72	116	77
72	116	78
72	116	79
72	116	80
72	116	81
72	116	82
72	116	83
72	117	69
72	117	70
72	117	71
72	117	72
72	117	73
72	117	74
72	117	75
72	117	76
72	117	77
72	117	78
72	117	79
72	117	80
72	117	81
72	117	82
72	117	83
72	118	69
72	118	70
72	118	71
72	118	72
72	118	73
72	118	74
72	118	75
72	118	76
72	118	77
72	118	78
72	118	79
72	118	80
72	118	81
72	118	82
72	118	83
72	119	70
72	119	71
72	119	72
72	119	73
72	119	74
72	119	75
72	119	76
72	119	77
72	119	78
72	119	79
72	119	80
72	119	81
72	119	82
72	119	83
72	119	84
72	120	70
72	120	71
72	120	72
72	120	73
72	120	74
72	120	75
72	120	76
72	120	77
72	120	78
72	120	79
72	120	80
72	120	81
72	120	82
72	120	83
72	120	84
72	121	71
72	121	72
72	121	73
72	121	74
72	121	75
72	121	76
72	121	77
72	121	78
72	121	79
72	121	80
72	121	81
72	121	82
72	121	83
72	121	84
72	122	72
72	122	73
72	122	74
72	122	75
72	122	76
72	122	77
72	122	78
72	122	79
72	122	80
72	122	81
72	122	82
72	122	83
72	122	84
72	123	72
72	123	73
72	123	74
72	123	75
72	123	76
72	123	77
72	123	78
72	123	79
72	123	80
72	123	81
72	123	82
72	123	83
72	123	84
72	124	73
72	124	74
72	124	75
72	124	76
72	124	77
72	124	78
72	124	79
72	124	80
72	124	81
72	124	82
72	124	83
72	124	84
72	125	74
72	125	75
72	125	76
72	125	77
72	125	78
72	125	79
72	125	80
72	125	81
72	125	82
72	125	83
72	125	84
73	80	68
73	80	69
73	80	70
73	80	71
73	81	68
73	81	69
73	81	70
73	81	71
73	81	72
73	82	66
73	82	67
73	82	68
73	82	69
73	82	70
73	82	71
73	82	72
73	83	66
73	83	67
73	83	68
73	83	69
73	83	70
73	83	71
73	83	72
73	84	66
73	84	67
73	84	68
73	84	69
73	84	70
73	84	71
73	84	72
73	85	67
73	85	68
73	85	69
73	85	70
73	85	71
73	85	72
73	86	68
73	86	69
73	86	70
73	86	71
73	86	72
73	87	68
73	87	69
73	87	70
73	87	71
73	87	72
73	88	69
73	88	70
73	88	71
73	88	72
73	89	70
73	89	71
73	90	60
73	90	61
73	90	62
73	90	63
73	90	64
73	90	65
73	90	66
73	90	67
73	90	68
73	90	70
73	91	60
73	91	61
73	91	62
73	91	63
73	91	64
73	91	65
73	91	66
73	91	67
73	91	68
73	91	69
73	92	60
73	92	61
73	92	62
73	92	63
73	92	64
73	92	65
73	92	66
73	92	67
73	92	68
73	92	69
73	92	70
73	92	71
73	93	60
73	93	61
73	93	62
73	93	63
73	93	64
73	93	65
73	93	66
73	93	67
73	93	68
73	93	69
73	93	70
73	93	71
73	93	72
73	94	60
73	94	61
73	94	62
73	94	63
73	94	64
73	94	65
73	94	66
73	94	67
73	94	68
73	94	69
73	94	70
73	94	71
73	94	72
73	94	73
73	95	60
73	95	61
73	95	62
73	95	63
73	95	64
73	95	65
73	95	66
73	95	67
73	95	68
73	95	69
73	95	70
73	95	71
73	95	72
73	95	73
73	95	74
73	96	60
73	96	61
73	96	62
73	96	63
73	96	64
73	96	65
73	96	66
73	96	67
73	96	68
73	96	69
73	96	70
73	96	71
73	96	72
73	96	73
73	97	61
73	97	62
73	97	63
73	97	64
73	97	65
73	97	66
73	97	67
73	97	68
73	97	69
73	97	70
73	97	71
73	97	72
73	97	73
73	97	74
73	97	76
73	98	63
73	98	64
73	98	65
73	98	66
73	98	67
73	98	68
73	98	69
73	98	70
73	98	71
73	98	72
73	98	73
73	98	74
73	98	75
73	98	76
73	98	77
73	99	64
73	99	65
73	99	66
73	99	67
73	99	68
73	99	69
73	99	70
73	99	71
73	99	72
73	99	73
73	99	74
73	99	75
73	99	76
73	99	77
73	99	78
73	99	79
73	99	80
73	100	65
73	100	66
73	100	67
73	100	68
73	100	69
73	100	70
73	100	71
73	100	72
73	100	73
73	100	74
73	100	75
73	100	76
73	100	77
73	100	78
73	100	79
73	101	65
73	101	66
73	101	67
73	101	68
73	101	69
73	101	70
73	101	71
73	101	72
73	101	73
73	101	74
73	101	75
73	101	76
73	101	77
73	101	78
73	101	79
73	102	65
73	102	66
73	102	67
73	102	68
73	102	69
73	102	70
73	102	71
73	102	72
73	102	73
73	102	74
73	102	75
73	102	76
73	102	77
73	102	78
73	103	65
73	103	66
73	103	67
73	103	68
73	103	69
73	103	70
73	103	71
73	103	72
73	103	73
73	103	74
73	103	75
73	103	76
73	103	77
73	103	78
73	104	65
73	104	66
73	104	67
73	104	68
73	104	69
73	104	70
73	104	71
73	104	72
73	104	73
73	104	74
73	104	75
73	104	76
73	104	77
73	104	78
73	105	65
73	105	66
73	105	67
73	105	68
73	105	69
73	105	70
73	105	71
73	105	72
73	105	73
73	105	74
73	105	75
73	105	76
73	105	77
73	105	78
73	106	65
73	106	66
73	106	67
73	106	68
73	106	69
73	106	70
73	106	71
73	106	72
73	106	73
73	106	74
73	106	75
73	106	76
73	106	77
73	106	78
73	107	66
73	107	67
73	107	68
73	107	69
73	107	70
73	107	71
73	107	72
73	107	73
73	107	74
73	107	75
73	107	76
73	107	77
73	107	78
73	107	79
73	108	66
73	108	67
73	108	68
73	108	69
73	108	70
73	108	71
73	108	72
73	108	73
73	108	74
73	108	75
73	108	76
73	108	77
73	108	78
73	108	79
73	109	66
73	109	67
73	109	68
73	109	69
73	109	70
73	109	71
73	109	72
73	109	73
73	109	74
73	109	75
73	109	76
73	109	77
73	109	78
73	109	79
73	109	80
73	110	66
73	110	67
73	110	68
73	110	69
73	110	70
73	110	71
73	110	72
73	110	73
73	110	74
73	110	75
73	110	76
73	110	77
73	110	78
73	110	79
73	110	80
73	110	81
73	111	67
73	111	68
73	111	69
73	111	70
73	111	71
73	111	72
73	111	73
73	111	74
73	111	75
73	111	76
73	111	77
73	111	78
73	111	79
73	111	80
73	111	81
73	111	82
73	112	68
73	112	69
73	112	70
73	112	71
73	112	72
73	112	73
73	112	74
73	112	75
73	112	76
73	112	77
73	112	78
73	112	79
73	112	80
73	112	81
73	112	82
73	113	68
73	113	69
73	113	70
73	113	71
73	113	72
73	113	73
73	113	74
73	113	75
73	113	76
73	113	77
73	113	78
73	113	79
73	113	80
73	113	81
73	113	82
73	114	68
73	114	69
73	114	70
73	114	71
73	114	72
73	114	73
73	114	74
73	114	75
73	114	76
73	114	77
73	114	78
73	114	79
73	114	80
73	114	81
73	114	82
73	115	68
73	115	69
73	115	70
73	115	71
73	115	72
73	115	73
73	115	74
73	115	75
73	115	76
73	115	77
73	115	78
73	115	79
73	115	80
73	115	81
73	115	82
73	116	69
73	116	70
73	116	71
73	116	72
73	116	73
73	116	74
73	116	75
73	116	76
73	116	77
73	116	78
73	116	79
73	116	80
73	116	81
73	116	82
73	117	69
73	117	70
73	117	71
73	117	72
73	117	73
73	117	74
73	117	75
73	117	76
73	117	77
73	117	78
73	117	79
73	117	80
73	117	81
73	118	69
73	118	70
73	118	71
73	118	72
73	118	73
73	118	74
73	118	75
73	118	76
73	118	77
73	118	78
73	118	79
73	118	80
73	118	81
73	118	82
73	119	70
73	119	71
73	119	72
73	119	73
73	119	74
73	119	75
73	119	76
73	119	77
73	119	78
73	119	79
73	119	80
73	119	81
73	119	82
73	119	83
73	120	70
73	120	71
73	120	72
73	120	73
73	120	74
73	120	75
73	120	76
73	120	77
73	120	78
73	120	79
73	120	80
73	120	81
73	120	82
73	120	83
73	121	71
73	121	72
73	121	73
73	121	74
73	121	75
73	121	76
73	121	77
73	121	78
73	121	79
73	121	80
73	121	81
73	121	82
73	121	83
73	122	72
73	122	73
73	122	74
73	122	75
73	122	76
73	122	77
73	122	78
73	122	79
73	122	80
73	122	81
73	122	82
73	122	83
73	123	73
73	123	74
73	123	75
73	123	76
73	123	77
73	123	78
73	123	79
73	123	80
73	123	81
73	123	82
73	123	83
73	124	74
73	124	75
73	124	76
73	124	77
73	124	78
73	124	79
73	124	80
73	124	81
73	124	82
73	124	83
73	125	75
73	125	76
73	125	77
73	125	78
73	125	79
73	125	80
73	125	81
73	125	82
73	125	83
73	125	84
74	80	70
74	81	68
74	81	69
74	81	70
74	81	71
74	81	72
74	82	67
74	82	68
74	82	69
74	82	70
74	82	71
74	83	66
74	83	67
74	83	68
74	83	69
74	83	70
74	83	71
74	84	67
74	84	68
74	84	69
74	84	70
74	84	71
74	84	72
74	85	67
74	85	68
74	85	69
74	85	70
74	85	71
74	85	72
74	86	68
74	86	69
74	86	70
74	86	71
74	86	72
74	87	68
74	87	69
74	87	70
74	87	71
74	87	72
74	87	73
74	88	69
74	88	70
74	88	71
74	88	72
74	89	70
74	89	71
74	91	61
74	91	62
74	91	63
74	91	64
74	91	65
74	91	66
74	91	67
74	91	68
74	91	69
74	91	70
74	92	61
74	92	62
74	92	63
74	92	64
74	92	65
74	92	66
74	92	67
74	92	68
74	92	69
74	92	70
74	92	71
74	93	61
74	93	62
74	93	63
74	93	64
74	93	65
74	93	66
74	93	67
74	93	68
74	93	69
74	93	70
74	93	71
74	93	72
74	94	61
74	94	62
74	94	63
74	94	64
74	94	65
74	94	66
74	94	67
74	94	68
74	94	69
74	94	70
74	94	71
74	94	72
74	94	73
74	95	61
74	95	62
74	95	63
74	95	64
74	95	65
74	95	66
74	95	67
74	95	68
74	95	69
74	95	70
74	95	71
74	95	72
74	95	73
74	96	61
74	96	62
74	96	63
74	96	64
74	96	65
74	96	66
74	96	67
74	96	68
74	96	69
74	96	70
74	96	71
74	96	72
74	96	73
74	97	61
74	97	62
74	97	63
74	97	64
74	97	65
74	97	66
74	97	67
74	97	68
74	97	69
74	97	70
74	97	71
74	97	72
74	97	73
74	98	62
74	98	63
74	98	64
74	98	65
74	98	66
74	98	67
74	98	68
74	98	69
74	98	70
74	98	71
74	98	72
74	98	73
74	98	74
74	98	75
74	98	76
74	99	64
74	99	65
74	99	66
74	99	67
74	99	68
74	99	69
74	99	70
74	99	71
74	99	72
74	99	73
74	99	74
74	99	75
74	99	76
74	99	77
74	99	78
74	100	64
74	100	65
74	100	66
74	100	67
74	100	68
74	100	69
74	100	70
74	100	71
74	100	72
74	100	73
74	100	74
74	100	75
74	100	76
74	100	77
74	100	78
74	100	79
74	101	65
74	101	66
74	101	67
74	101	68
74	101	69
74	101	70
74	101	71
74	101	72
74	101	73
74	101	74
74	101	75
74	101	76
74	101	77
74	101	78
74	101	79
74	102	65
74	102	66
74	102	67
74	102	68
74	102	69
74	102	70
74	102	71
74	102	72
74	102	73
74	102	74
74	102	75
74	102	76
74	102	77
74	102	78
74	102	79
74	103	65
74	103	66
74	103	67
74	103	68
74	103	69
74	103	70
74	103	71
74	103	72
74	103	73
74	103	74
74	103	75
74	103	76
74	103	77
74	103	78
74	103	79
74	104	65
74	104	66
74	104	67
74	104	68
74	104	69
74	104	70
74	104	71
74	104	72
74	104	73
74	104	74
74	104	75
74	104	76
74	104	77
74	104	78
74	104	79
74	105	65
74	105	66
74	105	67
74	105	68
74	105	69
74	105	70
74	105	71
74	105	72
74	105	73
74	105	74
74	105	75
74	105	76
74	105	77
74	105	78
74	105	79
74	106	65
74	106	66
74	106	67
74	106	68
74	106	69
74	106	70
74	106	71
74	106	72
74	106	73
74	106	74
74	106	75
74	106	76
74	106	77
74	106	78
74	106	79
74	107	65
74	107	66
74	107	67
74	107	68
74	107	69
74	107	70
74	107	71
74	107	72
74	107	73
74	107	74
74	107	75
74	107	76
74	107	77
74	107	78
74	107	79
74	108	65
74	108	66
74	108	67
74	108	68
74	108	69
74	108	70
74	108	71
74	108	72
74	108	73
74	108	74
74	108	75
74	108	76
74	108	77
74	108	78
74	108	79
74	108	80
74	109	66
74	109	67
74	109	68
74	109	69
74	109	70
74	109	71
74	109	72
74	109	73
74	109	74
74	109	75
74	109	76
74	109	77
74	109	78
74	109	79
74	109	80
74	110	66
74	110	67
74	110	68
74	110	69
74	110	70
74	110	71
74	110	72
74	110	73
74	110	74
74	110	75
74	110	76
74	110	77
74	110	78
74	110	79
74	110	80
74	110	81
74	111	67
74	111	68
74	111	69
74	111	70
74	111	71
74	111	72
74	111	73
74	111	74
74	111	75
74	111	76
74	111	77
74	111	78
74	111	79
74	111	80
74	111	81
74	112	67
74	112	68
74	112	69
74	112	70
74	112	71
74	112	72
74	112	73
74	112	74
74	112	75
74	112	76
74	112	77
74	112	78
74	112	79
74	112	80
74	112	81
74	113	68
74	113	69
74	113	70
74	113	71
74	113	72
74	113	73
74	113	74
74	113	75
74	113	76
74	113	77
74	113	78
74	113	79
74	113	80
74	113	81
74	114	68
74	114	69
74	114	70
74	114	71
74	114	72
74	114	73
74	114	74
74	114	75
74	114	76
74	114	77
74	114	78
74	114	79
74	114	80
74	114	81
74	115	68
74	115	69
74	115	70
74	115	71
74	115	72
74	115	73
74	115	74
74	115	75
74	115	76
74	115	77
74	115	78
74	115	79
74	115	80
74	115	81
74	116	69
74	116	70
74	116	71
74	116	72
74	116	73
74	116	74
74	116	75
74	116	76
74	116	77
74	116	78
74	116	79
74	116	80
74	117	69
74	117	70
74	117	71
74	117	72
74	117	73
74	117	74
74	117	75
74	117	76
74	117	77
74	117	78
74	117	79
74	117	80
74	117	81
74	118	69
74	118	70
74	118	71
74	118	72
74	118	73
74	118	74
74	118	75
74	118	76
74	118	77
74	118	78
74	118	79
74	118	80
74	118	81
74	118	82
74	119	70
74	119	71
74	119	72
74	119	73
74	119	74
74	119	75
74	119	76
74	119	77
74	119	78
74	119	79
74	119	80
74	119	81
74	119	82
74	120	70
74	120	71
74	120	72
74	120	73
74	120	74
74	120	75
74	120	76
74	120	77
74	120	78
74	120	79
74	120	80
74	120	81
74	120	82
74	120	83
74	121	71
74	121	72
74	121	73
74	121	74
74	121	75
74	121	76
74	121	77
74	121	78
74	121	79
74	121	80
74	121	81
74	121	82
74	121	83
74	122	72
74	122	73
74	122	74
74	122	75
74	122	76
74	122	77
74	122	78
74	122	79
74	122	80
74	122	81
74	122	82
74	122	83
74	123	73
74	123	74
74	123	75
74	123	76
74	123	77
74	123	78
74	123	79
74	123	80
74	123	81
74	123	82
74	123	83
74	124	74
74	124	75
74	124	76
74	124	77
74	124	78
74	124	79
74	124	80
74	124	81
74	124	82
74	124	83
74	125	77
74	125	78
74	125	79
74	125	80
74	125	81
74	125	83
74	125	84
75	82	68
75	82	69
75	82	70
75	83	66
75	83	67
75	83	68
75	83	69
75	83	70
75	83	71
75	84	67
75	84	68
75	84	69
75	84	70
75	84	71
75	85	68
75	85	69
75	85	70
75	85	71
75	85	72
75	86	68
75	86	69
75	86	70
75	86	71
75	86	72
75	86	73
75	87	68
75	87	69
75	87	70
75	87	71
75	87	72
75	87	73
75	88	69
75	88	70
75	88	71
75	88	72
75	89	70
75	89	71
75	91	67
75	91	68
75	92	62
75	92	63
75	92	64
75	92	65
75	92	66
75	92	67
75	92	68
75	92	69
75	92	70
75	92	71
75	93	62
75	93	63
75	93	64
75	93	65
75	93	66
75	93	67
75	93	68
75	93	69
75	93	70
75	93	71
75	93	72
75	94	62
75	94	63
75	94	64
75	94	65
75	94	66
75	94	67
75	94	68
75	94	69
75	94	70
75	94	71
75	94	72
75	94	73
75	95	62
75	95	63
75	95	64
75	95	65
75	95	66
75	95	67
75	95	68
75	95	69
75	95	70
75	95	71
75	95	72
75	95	73
75	96	62
75	96	63
75	96	64
75	96	65
75	96	66
75	96	67
75	96	68
75	96	69
75	96	70
75	96	71
75	96	72
75	96	73
75	97	62
75	97	63
75	97	64
75	97	65
75	97	66
75	97	67
75	97	68
75	97	69
75	97	70
75	97	71
75	97	72
75	97	73
75	98	62
75	98	63
75	98	64
75	98	65
75	98	66
75	98	67
75	98	68
75	98	69
75	98	70
75	98	71
75	98	72
75	98	73
75	98	74
75	98	75
75	98	76
75	99	63
75	99	64
75	99	65
75	99	66
75	99	67
75	99	68
75	99	69
75	99	70
75	99	71
75	99	72
75	99	73
75	99	74
75	99	75
75	99	76
75	99	77
75	100	64
75	100	65
75	100	66
75	100	67
75	100	68
75	100	69
75	100	70
75	100	71
75	100	72
75	100	73
75	100	74
75	100	75
75	100	76
75	100	77
75	100	78
75	100	79
75	101	64
75	101	65
75	101	66
75	101	67
75	101	68
75	101	69
75	101	70
75	101	71
75	101	72
75	101	73
75	101	74
75	101	75
75	101	76
75	101	77
75	101	78
75	101	79
75	102	64
75	102	65
75	102	66
75	102	67
75	102	68
75	102	69
75	102	70
75	102	71
75	102	72
75	102	73
75	102	74
75	102	75
75	102	76
75	102	77
75	102	78
75	102	79
75	103	65
75	103	66
75	103	67
75	103	68
75	103	69
75	103	70
75	103	71
75	103	72
75	103	73
75	103	74
75	103	75
75	103	76
75	103	77
75	103	78
75	103	79
75	104	65
75	104	66
75	104	67
75	104	68
75	104	69
75	104	70
75	104	71
75	104	72
75	104	73
75	104	74
75	104	75
75	104	76
75	104	77
75	104	78
75	104	79
75	105	65
75	105	66
75	105	67
75	105	68
75	105	69
75	105	70
75	105	71
75	105	72
75	105	73
75	105	74
75	105	75
75	105	76
75	105	77
75	105	78
75	105	79
75	106	65
75	106	66
75	106	67
75	106	68
75	106	69
75	106	70
75	106	71
75	106	72
75	106	73
75	106	74
75	106	75
75	106	76
75	106	77
75	106	78
75	106	79
75	107	65
75	107	66
75	107	67
75	107	68
75	107	69
75	107	70
75	107	71
75	107	72
75	107	73
75	107	74
75	107	75
75	107	76
75	107	77
75	107	78
75	107	79
75	108	65
75	108	66
75	108	67
75	108	68
75	108	69
75	108	70
75	108	71
75	108	72
75	108	73
75	108	74
75	108	75
75	108	76
75	108	77
75	108	78
75	108	79
75	109	66
75	109	67
75	109	68
75	109	69
75	109	70
75	109	71
75	109	72
75	109	73
75	109	74
75	109	75
75	109	76
75	109	77
75	109	78
75	109	79
75	109	80
75	110	66
75	110	67
75	110	68
75	110	69
75	110	70
75	110	71
75	110	72
75	110	73
75	110	74
75	110	75
75	110	76
75	110	77
75	110	78
75	110	79
75	110	80
75	111	67
75	111	68
75	111	69
75	111	70
75	111	71
75	111	72
75	111	73
75	111	74
75	111	75
75	111	76
75	111	77
75	111	78
75	111	79
75	111	80
75	112	67
75	112	68
75	112	69
75	112	70
75	112	71
75	112	72
75	112	73
75	112	74
75	112	75
75	112	76
75	112	77
75	112	78
75	112	79
75	112	80
75	113	68
75	113	69
75	113	70
75	113	71
75	113	72
75	113	73
75	113	74
75	113	75
75	113	76
75	113	77
75	113	78
75	113	79
75	113	80
75	114	68
75	114	69
75	114	70
75	114	71
75	114	72
75	114	73
75	114	74
75	114	75
75	114	76
75	114	77
75	114	78
75	114	79
75	114	80
75	115	68
75	115	69
75	115	70
75	115	71
75	115	72
75	115	73
75	115	74
75	115	75
75	115	76
75	115	77
75	115	78
75	115	79
75	116	69
75	116	70
75	116	71
75	116	72
75	116	73
75	116	74
75	116	75
75	116	76
75	116	77
75	116	78
75	116	79
75	116	80
75	117	69
75	117	70
75	117	71
75	117	72
75	117	73
75	117	74
75	117	75
75	117	76
75	117	77
75	117	78
75	117	79
75	117	80
75	118	69
75	118	70
75	118	71
75	118	72
75	118	73
75	118	74
75	118	75
75	118	76
75	118	77
75	118	78
75	118	79
75	118	80
75	118	81
75	119	70
75	119	71
75	119	72
75	119	73
75	119	74
75	119	75
75	119	76
75	119	77
75	119	78
75	119	79
75	119	80
75	119	81
75	119	82
75	120	71
75	120	72
75	120	73
75	120	74
75	120	75
75	120	76
75	120	77
75	120	78
75	120	79
75	120	80
75	120	81
75	120	82
75	121	72
75	121	73
75	121	74
75	121	75
75	121	76
75	121	77
75	121	78
75	121	79
75	121	80
75	121	81
75	121	82
75	122	73
75	122	74
75	122	75
75	122	76
75	122	77
75	122	78
75	122	79
75	122	80
75	122	81
75	122	82
75	122	83
75	123	74
75	123	75
75	123	76
75	123	77
75	123	78
75	123	79
75	123	80
75	123	81
75	123	82
75	123	83
75	124	75
75	124	76
75	124	77
75	124	78
75	124	79
75	124	80
75	124	81
75	124	82
75	124	83
76	83	66
76	83	67
76	83	68
76	83	69
76	83	70
76	83	71
76	84	67
76	84	68
76	84	69
76	84	70
76	84	71
76	85	68
76	85	69
76	85	70
76	85	71
76	85	72
76	86	69
76	86	70
76	86	71
76	86	72
76	86	73
76	87	69
76	87	70
76	87	71
76	87	72
76	87	73
76	88	69
76	88	70
76	88	71
76	88	72
76	89	70
76	92	66
76	92	67
76	92	69
76	92	70
76	92	71
76	92	72
76	93	63
76	93	64
76	93	65
76	93	66
76	93	67
76	93	68
76	93	69
76	93	70
76	93	71
76	93	72
76	94	63
76	94	64
76	94	65
76	94	66
76	94	67
76	94	68
76	94	69
76	94	70
76	94	71
76	94	72
76	94	73
76	95	63
76	95	64
76	95	65
76	95	66
76	95	67
76	95	68
76	95	69
76	95	70
76	95	71
76	95	72
76	95	73
76	96	63
76	96	64
76	96	65
76	96	66
76	96	67
76	96	68
76	96	69
76	96	70
76	96	71
76	96	72
76	96	73
76	97	63
76	97	64
76	97	65
76	97	66
76	97	67
76	97	68
76	97	69
76	97	70
76	97	71
76	97	72
76	97	73
76	98	64
76	98	65
76	98	66
76	98	67
76	98	68
76	98	69
76	98	70
76	98	71
76	98	72
76	98	73
76	98	74
76	98	75
76	98	76
76	99	64
76	99	65
76	99	66
76	99	67
76	99	68
76	99	69
76	99	70
76	99	71
76	99	72
76	99	73
76	99	74
76	99	75
76	99	76
76	99	77
76	100	64
76	100	65
76	100	66
76	100	67
76	100	68
76	100	69
76	100	70
76	100	71
76	100	72
76	100	73
76	100	74
76	100	75
76	100	76
76	100	77
76	100	78
76	101	63
76	101	64
76	101	65
76	101	66
76	101	67
76	101	68
76	101	69
76	101	70
76	101	71
76	101	72
76	101	73
76	101	74
76	101	75
76	101	76
76	101	77
76	101	78
76	102	64
76	102	65
76	102	66
76	102	67
76	102	68
76	102	69
76	102	70
76	102	71
76	102	72
76	102	73
76	102	74
76	102	75
76	102	76
76	102	77
76	102	78
76	102	79
76	103	64
76	103	65
76	103	66
76	103	67
76	103	68
76	103	69
76	103	70
76	103	71
76	103	72
76	103	73
76	103	74
76	103	75
76	103	76
76	103	77
76	103	78
76	103	79
76	104	64
76	104	65
76	104	66
76	104	67
76	104	68
76	104	69
76	104	70
76	104	71
76	104	72
76	104	73
76	104	74
76	104	75
76	104	76
76	104	77
76	104	78
76	104	79
76	105	65
76	105	66
76	105	67
76	105	68
76	105	69
76	105	70
76	105	71
76	105	72
76	105	73
76	105	74
76	105	75
76	105	76
76	105	77
76	105	78
76	105	79
76	106	65
76	106	66
76	106	67
76	106	68
76	106	69
76	106	70
76	106	71
76	106	72
76	106	73
76	106	74
76	106	75
76	106	76
76	106	77
76	106	78
76	106	79
76	107	65
76	107	66
76	107	67
76	107	68
76	107	69
76	107	70
76	107	71
76	107	72
76	107	73
76	107	74
76	107	75
76	107	76
76	107	77
76	107	78
76	107	79
76	108	65
76	108	66
76	108	67
76	108	68
76	108	69
76	108	70
76	108	71
76	108	72
76	108	73
76	108	74
76	108	75
76	108	76
76	108	77
76	108	78
76	108	79
76	109	65
76	109	66
76	109	67
76	109	68
76	109	69
76	109	70
76	109	71
76	109	72
76	109	73
76	109	74
76	109	75
76	109	76
76	109	77
76	109	78
76	109	79
76	110	66
76	110	67
76	110	68
76	110	69
76	110	70
76	110	71
76	110	72
76	110	73
76	110	74
76	110	75
76	110	76
76	110	77
76	110	78
76	110	79
