#i	j	k
91	46	24
91	46	25
91	46	26
91	46	27
91	46	28
91	46	29
91	46	30
91	46	31
91	46	32
91	47	9
91	47	10
91	47	18
91	47	19
91	47	20
91	47	21
91	47	22
91	47	23
91	47	24
91	47	25
91	47	26
91	47	27
91	47	28
91	47	29
91	47	30
91	47	31
91	47	32
91	48	22
91	48	23
91	48	24
91	48	25
91	48	26
91	48	27
91	48	28
91	48	29
91	48	30
91	48	31
91	49	22
91	49	23
91	49	24
91	49	25
91	49	26
91	49	27
91	49	28
91	49	29
91	49	30
91	49	31
91	50	22
91	50	23
91	50	24
91	50	25
91	50	26
91	50	27
91	50	28
91	50	29
91	50	30
91	51	24
91	51	25
91	51	26
91	51	27
91	51	28
91	51	29
91	51	30
91	52	27
91	52	28
91	52	29
92	30	16
92	30	17
92	30	28
92	30	29
92	31	12
92	31	15
92	31	16
92	31	17
92	31	27
92	31	28
92	31	29
92	32	12
92	32	13
92	32	14
92	32	15
92	32	16
92	32	17
92	32	18
92	32	26
92	32	27
92	32	28
92	32	29
92	32	30
92	33	11
92	33	12
92	33	13
92	33	14
92	33	15
92	33	16
92	33	17
92	33	18
92	33	19
92	33	20
92	33	23
92	33	24
92	33	25
92	33	26
92	33	27
92	33	28
92	33	29
92	33	30
92	34	10
92	34	11
92	34	12
92	34	13
92	34	14
92	34	15
92	34	16
92	34	17
92	34	18
92	34	19
92	34	20
92	34	21
92	34	22
92	34	23
92	34	24
92	34	25
92	34	26
92	34	27
92	34	28
92	34	29
92	34	30
92	34	31
92	35	10
92	35	11
92	35	12
92	35	13
92	35	14
92	35	15
92	35	16
92	35	17
92	35	18
92	35	19
92	35	20
92	35	21
92	35	22
92	35	23
92	35	24
92	35	25
92	35	26
92	35	27
92	35	28
92	35	29
92	35	30
92	35	31
92	35	32
92	36	9
92	36	10
92	36	11
92	36	12
92	36	13
92	36	14
92	36	15
92	36	16
92	36	17
92	36	18
92	36	19
92	36	20
92	36	21
92	36	22
92	36	23
92	36	24
92	36	25
92	36	26
92	36	27
92	36	28
92	36	29
92	36	30
92	36	31
92	36	32
92	36	33
92	37	8
92	37	9
92	37	10
92	37	11
92	37	12
92	37	13
92	37	14
92	37	15
92	37	16
92	37	17
92	37	18
92	37	19
92	37	20
92	37	21
92	37	22
92	37	23
92	37	24
92	37	25
92	37	26
92	37	27
92	37	28
92	37	29
92	37	30
92	37	31
92	37	32
92	37	33
92	37	34
92	38	7
92	38	8
92	38	9
92	38	10
92	38	11
92	38	12
92	38	13
92	38	14
92	38	15
92	38	16
92	38	17
92	38	18
92	38	19
92	38	20
92	38	21
92	38	22
92	38	23
92	38	24
92	38	25
92	38	26
92	38	27
92	38	28
92	38	29
92	38	30
92	38	31
92	38	32
92	38	33
92	38	34
92	39	8
92	39	9
92	39	10
92	39	11
92	39	12
92	39	13
92	39	14
92	39	15
92	39	16
92	39	17
92	39	18
92	39	19
92	39	20
92	39	21
92	39	22
92	39	23
92	39	24
92	39	25
92	39	26
92	39	27
92	39	28
92	39	29
92	39	30
92	39	31
92	39	32
92	39	33
92	39	34
92	40	8
92	40	9
92	40	10
92	40	11
92	40	12
92	40	13
92	40	14
92	40	15
92	40	16
92	40	17
92	40	18
92	40	19
92	40	20
92	40	21
92	40	22
92	40	23
92	40	24
92	40	25
92	40	26
92	40	27
92	40	28
92	40	29
92	40	30
92	40	31
92	40	32
92	40	33
92	40	34
92	41	8
92	41	9
92	41	10
92	41	11
92	41	12
92	41	13
92	41	14
92	41	15
92	41	16
92	41	17
92	41	18
92	41	19
92	41	20
92	41	21
92	41	22
92	41	23
92	41	24
92	41	25
92	41	26
92	41	27
92	41	28
92	41	29
92	41	30
92	41	31
92	41	32
92	41	33
92	41	34
92	42	8
92	42	9
92	42	10
92	42	11
92	42	12
92	42	13
92	42	14
92	42	15
92	42	16
92	42	17
92	42	18
92	42	19
92	42	20
92	42	21
92	42	22
92	42	23
92	42	24
92	42	25
92	42	26
92	42	27
92	42	28
92	42	29
92	42	30
92	42	31
92	42	32
92	42	33
92	43	8
92	43	9
92	43	10
92	43	11
92	43	12
92	43	13
92	43	14
92	43	15
92	43	16
92	43	17
92	43	18
92	43	19
92	43	20
92	43	21
92	43	22
92	43	23
92	43	24
92	43	25
92	43	26
92	43	27
92	43	28
92	43	29
92	43	30
92	43	31
92	43	32
92	43	33
92	44	8
92	44	9
92	44	10
92	44	11
92	44	12
92	44	13
92	44	14
92	44	15
92	44	16
92	44	17
92	44	18
92	44	19
92	44	20
92	44	21
92	44	22
92	44	23
92	44	24
92	44	25
92	44	26
92	44	27
92	44	28
92	44	29
92	44	30
92	44	31
92	44	32
92	44	33
92	45	8
92	45	9
92	45	10
92	45	11
92	45	12
92	45	13
92	45	14
92	45	15
92	45	16
92	45	17
92	45	18
92	45	19
92	45	20
92	45	21
92	45	22
92	45	23
92	45	24
92	45	25
92	45	26
92	45	27
92	45	28
92	45	29
92	45	30
92	45	31
92	45	32
92	45	33
92	46	8
92	46	9
92	46	10
92	46	11
92	46	12
92	46	13
92	46	14
92	46	15
92	46	16
92	46	17
92	46	18
92	46	19
92	46	20
92	46	21
92	46	22
92	46	23
92	46	24
92	46	25
92	46	26
92	46	27
92	46	28
92	46	29
92	46	30
92	46	31
92	46	32
92	47	8
92	47	9
92	47	10
92	47	18
92	47	19
92	47	20
92	47	21
92	47	22
92	47	23
92	47	24
92	47	25
92	47	26
92	47	27
92	47	28
92	47	29
92	47	30
92	47	31
92	47	32
92	48	19
92	48	20
92	48	21
92	48	22
92	48	23
92	48	24
92	48	25
92	48	26
92	48	27
92	48	28
92	48	29
92	48	30
92	48	31
92	48	32
92	49	20
92	49	21
92	49	22
92	49	23
92	49	24
92	49	25
92	49	26
92	49	27
92	49	28
92	49	29
92	49	30
92	49	31
92	49	32
92	50	21
92	50	22
92	50	23
92	50	24
92	50	25
92	50	26
92	50	27
92	50	28
92	50	29
92	50	30
92	50	31
92	51	22
92	51	23
92	51	24
92	51	25
92	51	26
92	51	27
92	51	28
92	51	29
92	51	30
92	51	31
92	52	26
92	52	27
92	52	28
92	52	29
92	52	30
92	53	28
92	53	29
93	29	29
93	30	16
93	30	28
93	30	29
93	31	16
93	31	17
93	31	27
93	31	28
93	31	29
93	32	16
93	32	17
93	32	18
93	32	26
93	32	27
93	32	28
93	32	29
93	33	11
93	33	12
93	33	13
93	33	14
93	33	15
93	33	16
93	33	17
93	33	18
93	33	23
93	33	24
93	33	25
93	33	26
93	33	27
93	33	28
93	33	29
93	33	30
93	34	11
93	34	12
93	34	13
93	34	14
93	34	15
93	34	16
93	34	17
93	34	18
93	34	19
93	34	20
93	34	21
93	34	22
93	34	23
93	34	24
93	34	25
93	34	26
93	34	27
93	34	28
93	34	29
93	34	30
93	34	31
93	35	10
93	35	11
93	35	12
93	35	13
93	35	14
93	35	15
93	35	16
93	35	17
93	35	18
93	35	19
93	35	20
93	35	21
93	35	22
93	35	23
93	35	24
93	35	25
93	35	26
93	35	27
93	35	28
93	35	29
93	35	30
93	35	31
93	35	32
93	36	9
93	36	10
93	36	11
93	36	12
93	36	13
93	36	14
93	36	15
93	36	16
93	36	17
93	36	18
93	36	19
93	36	20
93	36	21
93	36	22
93	36	23
93	36	24
93	36	25
93	36	26
93	36	27
93	36	28
93	36	29
93	36	30
93	36	31
93	36	32
93	36	33
93	37	8
93	37	9
93	37	10
93	37	11
93	37	12
93	37	13
93	37	14
93	37	15
93	37	16
93	37	17
93	37	18
93	37	19
93	37	20
93	37	21
93	37	22
93	37	23
93	37	24
93	37	25
93	37	26
93	37	27
93	37	28
93	37	29
93	37	30
93	37	31
93	37	32
93	37	33
93	37	34
93	38	7
93	38	8
93	38	9
93	38	10
93	38	11
93	38	12
93	38	13
93	38	14
93	38	15
93	38	16
93	38	17
93	38	18
93	38	19
93	38	20
93	38	21
93	38	22
93	38	23
93	38	24
93	38	25
93	38	26
93	38	27
93	38	28
93	38	29
93	38	30
93	38	31
93	38	32
93	38	33
93	38	34
93	39	7
93	39	8
93	39	9
93	39	10
93	39	11
93	39	12
93	39	13
93	39	14
93	39	15
93	39	16
93	39	17
93	39	18
93	39	19
93	39	20
93	39	21
93	39	22
93	39	23
93	39	24
93	39	25
93	39	26
93	39	27
93	39	28
93	39	29
93	39	30
93	39	31
93	39	32
93	39	33
93	39	34
93	40	8
93	40	9
93	40	10
93	40	11
93	40	12
93	40	13
93	40	14
93	40	15
93	40	16
93	40	17
93	40	18
93	40	19
93	40	20
93	40	21
93	40	22
93	40	23
93	40	24
93	40	25
93	40	26
93	40	27
93	40	28
93	40	29
93	40	30
93	40	31
93	40	32
93	40	33
93	40	34
93	41	8
93	41	9
93	41	10
93	41	11
93	41	12
93	41	13
93	41	14
93	41	15
93	41	16
93	41	17
93	41	18
93	41	19
93	41	20
93	41	21
93	41	22
93	41	23
93	41	24
93	41	25
93	41	26
93	41	27
93	41	28
93	41	29
93	41	30
93	41	31
93	41	32
93	41	33
93	41	34
93	42	9
93	42	10
93	42	11
93	42	12
93	42	13
93	42	14
93	42	15
93	42	16
93	42	17
93	42	18
93	42	19
93	42	20
93	42	21
93	42	22
93	42	23
93	42	24
93	42	25
93	42	26
93	42	27
93	42	28
93	42	29
93	42	30
93	42	31
93	42	32
93	42	33
93	42	34
93	43	9
93	43	10
93	43	11
93	43	12
93	43	13
93	43	14
93	43	15
93	43	16
93	43	17
93	43	18
93	43	19
93	43	20
93	43	21
93	43	22
93	43	23
93	43	24
93	43	25
93	43	26
93	43	27
93	43	28
93	43	29
93	43	30
93	43	31
93	43	32
93	43	33
93	43	34
93	44	10
93	44	11
93	44	12
93	44	13
93	44	14
93	44	15
93	44	16
93	44	17
93	44	18
93	44	19
93	44	20
93	44	21
93	44	22
93	44	23
93	44	24
93	44	25
93	44	26
93	44	27
93	44	28
93	44	29
93	44	30
93	44	31
93	44	32
93	44	33
93	45	11
93	45	12
93	45	13
93	45	14
93	45	15
93	45	16
93	45	17
93	45	18
93	45	19
93	45	20
93	45	21
93	45	22
93	45	23
93	45	24
93	45	25
93	45	26
93	45	27
93	45	28
93	45	29
93	45	30
93	45	31
93	45	32
93	45	33
93	46	17
93	46	18
93	46	19
93	46	20
93	46	21
93	46	22
93	46	23
93	46	24
93	46	25
93	46	26
93	46	27
93	46	28
93	46	29
93	46	30
93	46	31
93	46	32
93	46	33
93	47	18
93	47	19
93	47	20
93	47	21
93	47	22
93	47	23
93	47	24
93	47	25
93	47	26
93	47	27
93	47	28
93	47	29
93	47	30
93	47	31
93	47	32
93	47	33
93	48	19
93	48	20
93	48	21
93	48	22
93	48	23
93	48	24
93	48	25
93	48	26
93	48	27
93	48	28
93	48	29
93	48	30
93	48	31
93	48	32
93	48	33
93	49	20
93	49	21
93	49	22
93	49	23
93	49	24
93	49	25
93	49	26
93	49	27
93	49	28
93	49	29
93	49	30
93	49	31
93	49	32
93	50	21
93	50	22
93	50	23
93	50	24
93	50	25
93	50	26
93	50	27
93	50	28
93	50	29
93	50	30
93	50	31
93	50	32
93	51	22
93	51	23
93	51	24
93	51	25
93	51	26
93	51	27
93	51	28
93	51	29
93	51	30
93	51	31
93	51	32
93	52	26
93	52	27
93	52	28
93	52	29
93	52	30
93	52	31
93	53	28
93	53	29
93	53	30
94	29	29
94	30	28
94	30	29
94	31	17
94	31	27
94	31	28
94	31	29
94	31	30
94	32	16
94	32	17
94	32	24
94	32	25
94	32	26
94	32	27
94	32	28
94	32	29
94	32	30
94	33	15
94	33	16
94	33	17
94	33	18
94	33	23
94	33	24
94	33	25
94	33	26
94	33	27
94	33	28
94	33	29
94	33	30
94	34	11
94	34	12
94	34	13
94	34	14
94	34	15
94	34	16
94	34	17
94	34	18
94	34	19
94	34	20
94	34	21
94	34	22
94	34	23
94	34	24
94	34	25
94	34	26
94	34	27
94	34	28
94	34	29
94	34	30
94	34	31
94	35	10
94	35	11
94	35	12
94	35	13
94	35	14
94	35	15
94	35	16
94	35	17
94	35	18
94	35	19
94	35	20
94	35	21
94	35	22
94	35	23
94	35	24
94	35	25
94	35	26
94	35	27
94	35	28
94	35	29
94	35	30
94	35	31
94	35	32
94	36	9
94	36	10
94	36	11
94	36	12
94	36	13
94	36	14
94	36	15
94	36	16
94	36	17
94	36	18
94	36	19
94	36	20
94	36	21
94	36	22
94	36	23
94	36	24
94	36	25
94	36	26
94	36	27
94	36	28
94	36	29
94	36	30
94	36	31
94	36	32
94	36	33
94	36	34
94	37	8
94	37	9
94	37	10
94	37	11
94	37	12
94	37	13
94	37	14
94	37	15
94	37	16
94	37	17
94	37	18
94	37	19
94	37	20
94	37	21
94	37	22
94	37	23
94	37	24
94	37	25
94	37	26
94	37	27
94	37	28
94	37	29
94	37	30
94	37	31
94	37	32
94	37	33
94	37	34
94	37	35
94	38	7
94	38	8
94	38	9
94	38	10
94	38	11
94	38	12
94	38	13
94	38	14
94	38	15
94	38	16
94	38	17
94	38	18
94	38	19
94	38	20
94	38	21
94	38	22
94	38	23
94	38	24
94	38	25
94	38	26
94	38	27
94	38	28
94	38	29
94	38	30
94	38	31
94	38	32
94	38	33
94	38	34
94	38	35
94	39	7
94	39	8
94	39	9
94	39	10
94	39	11
94	39	12
94	39	13
94	39	14
94	39	15
94	39	16
94	39	17
94	39	18
94	39	19
94	39	20
94	39	21
94	39	22
94	39	23
94	39	24
94	39	25
94	39	26
94	39	27
94	39	28
94	39	29
94	39	30
94	39	31
94	39	32
94	39	33
94	39	34
94	39	35
94	40	8
94	40	9
94	40	10
94	40	11
94	40	12
94	40	13
94	40	14
94	40	15
94	40	16
94	40	17
94	40	18
94	40	19
94	40	20
94	40	21
94	40	22
94	40	23
94	40	24
94	40	25
94	40	26
94	40	27
94	40	28
94	40	29
94	40	30
94	40	31
94	40	32
94	40	33
94	40	34
94	40	35
94	41	9
94	41	10
94	41	11
94	41	12
94	41	13
94	41	14
94	41	15
94	41	16
94	41	17
94	41	18
94	41	19
94	41	20
94	41	21
94	41	22
94	41	23
94	41	24
94	41	25
94	41	26
94	41	27
94	41	28
94	41	29
94	41	30
94	41	31
94	41	32
94	41	33
94	41	34
94	41	35
94	42	9
94	42	10
94	42	11
94	42	12
94	42	13
94	42	14
94	42	15
94	42	16
94	42	17
94	42	18
94	42	19
94	42	20
94	42	21
94	42	22
94	42	23
94	42	24
94	42	25
94	42	26
94	42	27
94	42	28
94	42	29
94	42	30
94	42	31
94	42	32
94	42	33
94	42	34
94	42	35
94	43	10
94	43	11
94	43	12
94	43	13
94	43	14
94	43	15
94	43	16
94	43	17
94	43	18
94	43	19
94	43	20
94	43	21
94	43	22
94	43	23
94	43	24
94	43	25
94	43	26
94	43	27
94	43	28
94	43	29
94	43	30
94	43	31
94	43	32
94	43	33
94	43	34
94	44	12
94	44	13
94	44	14
94	44	15
94	44	16
94	44	17
94	44	18
94	44	19
94	44	20
94	44	21
94	44	22
94	44	23
94	44	24
94	44	25
94	44	26
94	44	27
94	44	28
94	44	29
94	44	30
94	44	31
94	44	32
94	44	33
94	44	34
94	45	16
94	45	17
94	45	18
94	45	19
94	45	20
94	45	21
94	45	22
94	45	23
94	45	24
94	45	25
94	45	26
94	45	27
94	45	28
94	45	29
94	45	30
94	45	31
94	45	32
94	45	33
94	45	34
94	46	17
94	46	18
94	46	19
94	46	20
94	46	21
94	46	22
94	46	23
94	46	24
94	46	25
94	46	26
94	46	27
94	46	28
94	46	29
94	46	30
94	46	31
94	46	32
94	46	33
94	46	34
94	47	18
94	47	19
94	47	20
94	47	21
94	47	22
94	47	23
94	47	24
94	47	25
94	47	26
94	47	27
94	47	28
94	47	29
94	47	30
94	47	31
94	47	32
94	47	33
94	48	19
94	48	20
94	48	21
94	48	22
94	48	23
94	48	24
94	48	25
94	48	26
94	48	27
94	48	28
94	48	29
94	48	30
94	48	31
94	48	32
94	48	33
94	49	20
94	49	21
94	49	22
94	49	23
94	49	24
94	49	25
94	49	26
94	49	27
94	49	28
94	49	29
94	49	30
94	49	31
94	49	32
94	49	33
94	50	21
94	50	22
94	50	23
94	50	24
94	50	25
94	50	26
94	50	27
94	50	28
94	50	29
94	50	30
94	50	31
94	50	32
94	50	33
94	51	23
94	51	24
94	51	25
94	51	26
94	51	27
94	51	28
94	51	29
94	51	30
94	51	31
94	51	32
94	51	33
94	52	26
94	52	27
94	52	28
94	52	29
94	52	30
94	52	31
94	52	32
94	52	33
94	53	27
94	53	28
94	53	29
94	53	30
94	53	31
94	53	32
94	53	33
94	54	28
94	54	29
94	54	30
94	54	31
94	54	32
94	54	36
94	54	37
94	55	35
94	55	36
95	29	29
95	29	30
95	30	28
95	30	29
95	30	30
95	31	24
95	31	25
95	31	26
95	31	27
95	31	28
95	31	29
95	31	30
95	32	16
95	32	17
95	32	24
95	32	25
95	32	26
95	32	27
95	32	28
95	32	29
95	32	30
95	32	31
95	33	16
95	33	17
95	33	23
95	33	24
95	33	25
95	33	26
95	33	27
95	33	28
95	33	29
95	33	30
95	33	31
95	34	11
95	34	12
95	34	13
95	34	14
95	34	15
95	34	16
95	34	17
95	34	18
95	34	19
95	34	21
95	34	22
95	34	23
95	34	24
95	34	25
95	34	26
95	34	27
95	34	28
95	34	29
95	34	30
95	34	31
95	34	32
95	35	10
95	35	11
95	35	12
95	35	13
95	35	14
95	35	15
95	35	16
95	35	17
95	35	18
95	35	19
95	35	20
95	35	21
95	35	22
95	35	23
95	35	24
95	35	25
95	35	26
95	35	27
95	35	28
95	35	29
95	35	30
95	35	31
95	35	32
95	35	33
95	36	10
95	36	11
95	36	12
95	36	13
95	36	14
95	36	15
95	36	16
95	36	17
95	36	18
95	36	19
95	36	20
95	36	21
95	36	22
95	36	23
95	36	24
95	36	25
95	36	26
95	36	27
95	36	28
95	36	29
95	36	30
95	36	31
95	36	32
95	36	33
95	36	34
95	37	9
95	37	10
95	37	11
95	37	12
95	37	13
95	37	14
95	37	15
95	37	16
95	37	17
95	37	18
95	37	19
95	37	20
95	37	21
95	37	22
95	37	23
95	37	24
95	37	25
95	37	26
95	37	27
95	37	28
95	37	29
95	37	30
95	37	31
95	37	32
95	37	33
95	37	34
95	37	35
95	38	7
95	38	8
95	38	9
95	38	10
95	38	11
95	38	12
95	38	13
95	38	14
95	38	15
95	38	16
95	38	17
95	38	18
95	38	19
95	38	20
95	38	21
95	38	22
95	38	23
95	38	24
95	38	25
95	38	26
95	38	27
95	38	28
95	38	29
95	38	30
95	38	31
95	38	32
95	38	33
95	38	34
95	38	35
95	39	7
95	39	8
95	39	9
95	39	10
95	39	11
95	39	12
95	39	13
95	39	14
95	39	15
95	39	16
95	39	17
95	39	18
95	39	19
95	39	20
95	39	21
95	39	22
95	39	23
95	39	24
95	39	25
95	39	26
95	39	27
95	39	28
95	39	29
95	39	30
95	39	31
95	39	32
95	39	33
95	39	34
95	39	35
95	40	8
95	40	9
95	40	10
95	40	11
95	40	12
95	40	13
95	40	14
95	40	15
95	40	16
95	40	17
95	40	18
95	40	19
95	40	20
95	40	21
95	40	22
95	40	23
95	40	24
95	40	25
95	40	26
95	40	27
95	40	28
95	40	29
95	40	30
95	40	31
95	40	32
95	40	33
95	40	34
95	40	35
95	41	10
95	41	11
95	41	12
95	41	13
95	41	14
95	41	15
95	41	16
95	41	17
95	41	18
95	41	19
95	41	20
95	41	21
95	41	22
95	41	23
95	41	24
95	41	25
95	41	26
95	41	27
95	41	28
95	41	29
95	41	30
95	41	31
95	41	32
95	41	33
95	41	34
95	41	35
95	42	11
95	42	12
95	42	13
95	42	14
95	42	15
95	42	16
95	42	17
95	42	18
95	42	19
95	42	20
95	42	21
95	42	22
95	42	23
95	42	24
95	42	25
95	42	26
95	42	27
95	42	28
95	42	29
95	42	30
95	42	31
95	42	32
95	42	33
95	42	34
95	42	35
95	43	13
95	43	14
95	43	15
95	43	16
95	43	17
95	43	18
95	43	19
95	43	20
95	43	21
95	43	22
95	43	23
95	43	24
95	43	25
95	43	26
95	43	27
95	43	28
95	43	29
95	43	30
95	43	31
95	43	32
95	43	33
95	43	34
95	43	35
95	44	15
95	44	16
95	44	17
95	44	18
95	44	19
95	44	20
95	44	21
95	44	22
95	44	23
95	44	24
95	44	25
95	44	26
95	44	27
95	44	28
95	44	29
95	44	30
95	44	31
95	44	32
95	44	33
95	44	34
95	44	35
95	45	16
95	45	17
95	45	18
95	45	19
95	45	20
95	45	21
95	45	22
95	45	23
95	45	24
95	45	25
95	45	26
95	45	27
95	45	28
95	45	29
95	45	30
95	45	31
95	45	32
95	45	33
95	45	34
95	46	18
95	46	19
95	46	20
95	46	21
95	46	22
95	46	23
95	46	24
95	46	25
95	46	26
95	46	27
95	46	28
95	46	29
95	46	30
95	46	31
95	46	32
95	46	33
95	46	34
95	47	19
95	47	20
95	47	21
95	47	22
95	47	23
95	47	24
95	47	25
95	47	26
95	47	27
95	47	28
95	47	29
95	47	30
95	47	31
95	47	32
95	47	33
95	47	34
95	48	19
95	48	20
95	48	21
95	48	22
95	48	23
95	48	24
95	48	25
95	48	26
95	48	27
95	48	28
95	48	29
95	48	30
95	48	31
95	48	32
95	48	33
95	48	34
95	49	20
95	49	21
95	49	22
95	49	23
95	49	24
95	49	25
95	49	26
95	49	27
95	49	28
95	49	29
95	49	30
95	49	31
95	49	32
95	49	33
95	49	34
95	50	21
95	50	22
95	50	23
95	50	24
95	50	25
95	50	26
95	50	27
95	50	28
95	50	29
95	50	30
95	50	31
95	50	32
95	50	33
95	50	34
95	51	23
95	51	24
95	51	25
95	51	26
95	51	27
95	51	28
95	51	29
95	51	30
95	51	31
95	51	32
95	51	33
95	51	34
95	52	25
95	52	26
95	52	27
95	52	28
95	52	29
95	52	30
95	52	31
95	52	32
95	52	33
95	52	34
95	52	35
95	53	27
95	53	28
95	53	29
95	53	30
95	53	31
95	53	32
95	53	33
95	53	34
95	53	35
95	53	36
95	53	37
95	54	28
95	54	29
95	54	30
95	54	31
95	54	32
95	54	33
95	54	34
95	54	35
95	54	36
95	54	37
95	54	38
95	55	28
95	55	29
95	55	30
95	55	31
95	55	32
95	55	33
95	55	34
95	55	35
95	55	36
95	55	37
95	55	38
95	56	29
95	56	30
95	56	31
95	56	32
95	56	33
95	56	34
95	56	35
95	56	36
95	56	37
95	56	38
95	57	29
95	57	30
95	57	31
95	57	32
95	57	33
95	57	34
95	57	35
95	57	36
95	57	37
95	57	38
95	58	29
95	58	30
95	58	31
95	58	32
95	58	33
95	58	34
95	58	35
95	58	36
95	58	37
95	59	30
95	59	31
95	59	32
95	59	33
95	59	34
95	59	35
95	59	36
95	60	30
95	60	31
95	60	32
95	60	33
95	60	34
95	60	35
95	61	31
95	61	32
95	62	31
96	28	29
96	28	30
96	29	29
96	29	30
96	30	23
96	30	24
96	30	25
96	30	26
96	30	27
96	30	28
96	30	29
96	30	30
96	30	31
96	31	23
96	31	24
96	31	25
96	31	26
96	31	27
96	31	28
96	31	29
96	31	30
96	31	31
96	32	23
96	32	24
96	32	25
96	32	26
96	32	27
96	32	28
96	32	29
96	32	30
96	32	31
96	33	16
96	33	17
96	33	23
96	33	24
96	33	25
96	33	26
96	33	27
96	33	28
96	33	29
96	33	30
96	33	31
96	34	11
96	34	14
96	34	15
96	34	16
96	34	17
96	34	18
96	34	19
96	34	20
96	34	21
96	34	22
96	34	23
96	34	24
96	34	25
96	34	26
96	34	27
96	34	28
96	34	29
96	34	30
96	34	31
96	34	32
96	35	11
96	35	12
96	35	13
96	35	14
96	35	15
96	35	16
96	35	17
96	35	18
96	35	19
96	35	20
96	35	21
96	35	22
96	35	23
96	35	24
96	35	25
96	35	26
96	35	27
96	35	28
96	35	29
96	35	30
96	35	31
96	35	32
96	35	33
96	36	10
96	36	11
96	36	12
96	36	13
96	36	14
96	36	15
96	36	16
96	36	17
96	36	18
96	36	19
96	36	20
96	36	21
96	36	22
96	36	23
96	36	24
96	36	25
96	36	26
96	36	27
96	36	28
96	36	29
96	36	30
96	36	31
96	36	32
96	36	33
96	36	34
96	37	10
96	37	11
96	37	12
96	37	13
96	37	14
96	37	15
96	37	16
96	37	17
96	37	18
96	37	19
96	37	20
96	37	21
96	37	22
96	37	23
96	37	24
96	37	25
96	37	26
96	37	27
96	37	28
96	37	29
96	37	30
96	37	31
96	37	32
96	37	33
96	37	34
96	37	35
96	38	8
96	38	9
96	38	10
96	38	11
96	38	12
96	38	13
96	38	14
96	38	15
96	38	16
96	38	17
96	38	18
96	38	19
96	38	20
96	38	21
96	38	22
96	38	23
96	38	24
96	38	25
96	38	26
96	38	27
96	38	28
96	38	29
96	38	30
96	38	31
96	38	32
96	38	33
96	38	34
96	38	35
96	39	8
96	39	9
96	39	10
96	39	11
96	39	12
96	39	13
96	39	14
96	39	15
96	39	16
96	39	17
96	39	18
96	39	19
96	39	20
96	39	21
96	39	22
96	39	23
96	39	24
96	39	25
96	39	26
96	39	27
96	39	28
96	39	29
96	39	30
96	39	31
96	39	32
96	39	33
96	39	34
96	39	35
96	40	10
96	40	11
96	40	12
96	40	13
96	40	14
96	40	15
96	40	16
96	40	17
96	40	18
96	40	19
96	40	20
96	40	21
96	40	22
96	40	23
96	40	24
96	40	25
96	40	26
96	40	27
96	40	28
96	40	29
96	40	30
96	40	31
96	40	32
96	40	33
96	40	34
96	40	35
96	40	36
96	41	12
96	41	13
96	41	14
96	41	15
96	41	16
96	41	17
96	41	18
96	41	19
96	41	20
96	41	21
96	41	22
96	41	23
96	41	24
96	41	25
96	41	26
96	41	27
96	41	28
96	41	29
96	41	30
96	41	31
96	41	32
96	41	33
96	41	34
96	41	35
96	41	36
96	42	13
96	42	14
96	42	15
96	42	16
96	42	17
96	42	18
96	42	19
96	42	20
96	42	21
96	42	22
96	42	23
96	42	24
96	42	25
96	42	26
96	42	27
96	42	28
96	42	29
96	42	30
96	42	31
96	42	32
96	42	33
96	42	34
96	42	35
96	42	36
96	43	15
96	43	16
96	43	17
96	43	18
96	43	19
96	43	20
96	43	21
96	43	22
96	43	23
96	43	24
96	43	25
96	43	26
96	43	27
96	43	28
96	43	29
96	43	30
96	43	31
96	43	32
96	43	33
96	43	34
96	43	35
96	44	16
96	44	17
96	44	18
96	44	19
96	44	20
96	44	21
96	44	22
96	44	23
96	44	24
96	44	25
96	44	26
96	44	27
96	44	28
96	44	29
96	44	30
96	44	31
96	44	32
96	44	33
96	44	34
96	44	35
96	45	17
96	45	18
96	45	19
96	45	20
96	45	21
96	45	22
96	45	23
96	45	24
96	45	25
96	45	26
96	45	27
96	45	28
96	45	29
96	45	30
96	45	31
96	45	32
96	45	33
96	45	34
96	45	35
96	46	18
96	46	19
96	46	20
96	46	21
96	46	22
96	46	23
96	46	24
96	46	25
96	46	26
96	46	27
96	46	28
96	46	29
96	46	30
96	46	31
96	46	32
96	46	33
96	46	34
96	46	35
96	47	18
96	47	19
96	47	20
96	47	21
96	47	22
96	47	23
96	47	24
96	47	25
96	47	26
96	47	27
96	47	28
96	47	29
96	47	30
96	47	31
96	47	32
96	47	33
96	47	34
96	48	19
96	48	20
96	48	21
96	48	22
96	48	23
96	48	24
96	48	25
96	48	26
96	48	27
96	48	28
96	48	29
96	48	30
96	48	31
96	48	32
96	48	33
96	48	34
96	49	20
96	49	21
96	49	22
96	49	23
96	49	24
96	49	25
96	49	26
96	49	27
96	49	28
96	49	29
96	49	30
96	49	31
96	49	32
96	49	33
96	49	34
96	50	20
96	50	21
96	50	22
96	50	23
96	50	24
96	50	25
96	50	26
96	50	27
96	50	28
96	50	29
96	50	30
96	50	31
96	50	32
96	50	33
96	50	34
96	51	22
96	51	23
96	51	24
96	51	25
96	51	26
96	51	27
96	51	28
96	51	29
96	51	30
96	51	31
96	51	32
96	51	33
96	51	34
96	51	35
96	52	25
96	52	26
96	52	27
96	52	28
96	52	29
96	52	30
96	52	31
96	52	32
96	52	33
96	52	34
96	52	35
