#i	j	k
20	126	46
20	126	47
20	126	48
20	126	49
20	126	50
20	126	51
20	126	52
20	126	53
20	126	54
20	127	32
20	127	33
20	127	34
20	127	35
20	127	36
20	127	37
20	127	46
20	127	47
20	127	48
20	127	49
20	127	50
20	127	51
20	127	52
20	127	53
20	127	54
21	0	34
21	0	35
21	0	36
21	0	47
21	0	48
21	0	49
21	0	50
21	0	51
21	0	52
21	0	53
21	1	35
21	1	48
21	1	49
21	1	50
21	1	51
21	1	52
21	1	53
21	2	49
21	2	50
21	2	51
21	2	52
21	2	53
21	3	50
21	106	45
21	106	46
21	106	47
21	107	29
21	107	30
21	107	31
21	107	32
21	107	33
21	107	34
21	107	35
21	107	44
21	107	45
21	107	46
21	107	47
21	107	48
21	107	49
21	107	50
21	108	29
21	108	30
21	108	31
21	108	32
21	108	33
21	108	34
21	108	35
21	108	36
21	108	43
21	108	44
21	108	45
21	108	46
21	108	47
21	108	48
21	108	49
21	108	50
21	108	51
21	108	52
21	109	29
21	109	30
21	109	31
21	109	32
21	109	33
21	109	34
21	109	35
21	109	36
21	109	37
21	109	42
21	109	43
21	109	44
21	109	45
21	109	46
21	109	47
21	109	48
21	109	49
21	109	50
21	109	51
21	109	52
21	109	53
21	109	54
21	110	29
21	110	30
21	110	31
21	110	32
21	110	33
21	110	34
21	110	35
21	110	36
21	110	37
21	110	38
21	110	43
21	110	44
21	110	45
21	110	46
21	110	47
21	110	48
21	110	49
21	110	50
21	110	51
21	110	52
21	110	53
21	110	54
21	110	55
21	111	30
21	111	31
21	111	32
21	111	33
21	111	34
21	111	35
21	111	36
21	111	37
21	111	38
21	111	39
21	111	44
21	111	45
21	111	46
21	111	47
21	111	48
21	111	49
21	111	50
21	111	51
21	111	52
21	111	53
21	111	54
21	111	55
21	111	56
21	112	31
21	112	32
21	112	33
21	112	34
21	112	35
21	112	36
21	112	37
21	112	38
21	112	39
21	112	40
21	112	45
21	112	46
21	112	47
21	112	48
21	112	49
21	112	50
21	112	51
21	112	52
21	112	53
21	112	54
21	112	55
21	112	56
21	112	57
21	113	31
21	113	32
21	113	33
21	113	34
21	113	35
21	113	36
21	113	37
21	113	38
21	113	39
21	113	40
21	113	41
21	113	46
21	113	47
21	113	48
21	113	49
21	113	50
21	113	51
21	113	52
21	113	53
21	113	54
21	113	55
21	113	56
21	113	57
21	114	31
21	114	32
21	114	33
21	114	34
21	114	35
21	114	36
21	114	37
21	114	38
21	114	39
21	114	40
21	114	41
21	114	42
21	114	47
21	114	48
21	114	49
21	114	50
21	114	51
21	114	52
21	114	53
21	114	54
21	114	55
21	114	56
21	114	57
21	114	58
21	115	30
21	115	31
21	115	32
21	115	33
21	115	34
21	115	35
21	115	36
21	115	37
21	115	38
21	115	39
21	115	40
21	115	41
21	115	42
21	115	43
21	115	47
21	115	48
21	115	49
21	115	50
21	115	51
21	115	52
21	115	53
21	115	54
21	115	55
21	115	56
21	115	57
21	115	58
21	116	29
21	116	30
21	116	31
21	116	32
21	116	33
21	116	34
21	116	35
21	116	36
21	116	37
21	116	38
21	116	39
21	116	40
21	116	41
21	116	42
21	116	43
21	116	44
21	116	47
21	116	48
21	116	49
21	116	50
21	116	51
21	116	52
21	116	53
21	116	54
21	116	55
21	116	56
21	116	57
21	116	58
21	117	27
21	117	28
21	117	29
21	117	30
21	117	31
21	117	32
21	117	33
21	117	34
21	117	35
21	117	36
21	117	37
21	117	38
21	117	39
21	117	40
21	117	41
21	117	42
21	117	43
21	117	44
21	117	47
21	117	48
21	117	49
21	117	50
21	117	51
21	117	52
21	117	53
21	117	54
21	117	55
21	117	56
21	117	57
21	118	28
21	118	29
21	118	30
21	118	31
21	118	32
21	118	33
21	118	34
21	118	35
21	118	36
21	118	37
21	118	38
21	118	39
21	118	40
21	118	41
21	118	42
21	118	43
21	118	44
21	118	45
21	118	47
21	118	48
21	118	49
21	118	50
21	118	51
21	118	52
21	118	53
21	118	54
21	118	55
21	118	56
21	119	28
21	119	29
21	119	30
21	119	31
21	119	32
21	119	33
21	119	34
21	119	35
21	119	36
21	119	37
21	119	38
21	119	39
21	119	40
21	119	41
21	119	42
21	119	43
21	119	44
21	119	45
21	119	46
21	119	47
21	119	48
21	119	49
21	119	50
21	119	51
21	119	52
21	119	53
21	119	54
21	119	55
21	119	56
21	120	28
21	120	29
21	120	30
21	120	31
21	120	32
21	120	33
21	120	34
21	120	35
21	120	36
21	120	37
21	120	38
21	120	39
21	120	40
21	120	41
21	120	42
21	120	43
21	120	44
21	120	45
21	120	46
21	120	47
21	120	48
21	120	49
21	120	50
21	120	51
21	120	52
21	120	53
21	120	54
21	120	55
21	120	56
21	121	28
21	121	29
21	121	30
21	121	31
21	121	32
21	121	33
21	121	34
21	121	35
21	121	36
21	121	37
21	121	38
21	121	39
21	121	40
21	121	41
21	121	42
21	121	43
21	121	44
21	121	45
21	121	46
21	121	47
21	121	48
21	121	49
21	121	50
21	121	51
21	121	52
21	121	53
21	121	54
21	121	55
21	121	56
21	121	57
21	122	29
21	122	30
21	122	31
21	122	32
21	122	33
21	122	34
21	122	35
21	122	36
21	122	37
21	122	38
21	122	39
21	122	40
21	122	41
21	122	42
21	122	43
21	122	44
21	122	45
21	122	46
21	122	47
21	122	48
21	122	49
21	122	50
21	122	51
21	122	52
21	122	53
21	122	54
21	122	55
21	122	56
21	122	57
21	123	30
21	123	31
21	123	32
21	123	33
21	123	34
21	123	35
21	123	36
21	123	37
21	123	38
21	123	39
21	123	40
21	123	41
21	123	42
21	123	43
21	123	44
21	123	45
21	123	46
21	123	47
21	123	48
21	123	49
21	123	50
21	123	51
21	123	52
21	123	53
21	123	54
21	123	55
21	123	56
21	124	31
21	124	32
21	124	33
21	124	34
21	124	35
21	124	36
21	124	37
21	124	38
21	124	39
21	124	40
21	124	41
21	124	44
21	124	45
21	124	46
21	124	47
21	124	48
21	124	49
21	124	50
21	124	51
21	124	52
21	124	53
21	124	54
21	124	55
21	125	31
21	125	32
21	125	33
21	125	34
21	125	35
21	125	36
21	125	37
21	125	38
21	125	39
21	125	40
21	125	45
21	125	46
21	125	47
21	125	48
21	125	49
21	125	50
21	125	51
21	125	52
21	125	53
21	125	54
21	126	32
21	126	33
21	126	34
21	126	35
21	126	36
21	126	37
21	126	38
21	126	39
21	126	45
21	126	46
21	126	47
21	126	48
21	126	49
21	126	50
21	126	51
21	126	52
21	126	53
21	127	33
21	127	34
21	127	35
21	127	36
21	127	37
21	127	38
21	127	46
21	127	47
21	127	48
21	127	49
21	127	50
21	127	51
21	127	52
21	127	53
22	0	35
22	0	36
22	0	37
22	0	47
22	0	48
22	0	49
22	0	50
22	0	51
22	0	52
22	1	48
22	1	49
22	1	50
22	1	51
22	1	52
22	2	49
22	2	50
22	105	46
22	106	34
22	106	45
22	106	46
22	106	47
22	107	30
22	107	31
22	107	32
22	107	33
22	107	34
22	107	35
22	107	44
22	107	45
22	107	46
22	107	47
22	107	48
22	107	49
22	108	29
22	108	30
22	108	31
22	108	32
22	108	33
22	108	34
22	108	35
22	108	36
22	108	43
22	108	44
22	108	45
22	108	46
22	108	47
22	108	48
22	108	49
22	108	50
22	108	51
22	109	29
22	109	30
22	109	31
22	109	32
22	109	33
22	109	34
22	109	35
22	109	36
22	109	37
22	109	42
22	109	43
22	109	44
22	109	45
22	109	46
22	109	47
22	109	48
22	109	49
22	109	50
22	109	51
22	109	52
22	109	53
22	110	30
22	110	31
22	110	32
22	110	33
22	110	34
22	110	35
22	110	36
22	110	37
22	110	38
22	110	41
22	110	42
22	110	43
22	110	44
22	110	45
22	110	46
22	110	47
22	110	48
22	110	49
22	110	50
22	110	51
22	110	52
22	110	53
22	110	54
22	110	55
22	111	30
22	111	31
22	111	32
22	111	33
22	111	34
22	111	35
22	111	36
22	111	37
22	111	38
22	111	39
22	111	42
22	111	43
22	111	44
22	111	45
22	111	46
22	111	47
22	111	48
22	111	49
22	111	50
22	111	51
22	111	52
22	111	53
22	111	54
22	111	55
22	111	56
22	112	31
22	112	32
22	112	33
22	112	34
22	112	35
22	112	36
22	112	37
22	112	38
22	112	39
22	112	40
22	112	43
22	112	44
22	112	45
22	112	46
22	112	47
22	112	48
22	112	49
22	112	50
22	112	51
22	112	52
22	112	53
22	112	54
22	112	55
22	112	56
22	112	57
22	113	31
22	113	32
22	113	33
22	113	34
22	113	35
22	113	36
22	113	37
22	113	38
22	113	39
22	113	40
22	113	41
22	113	44
22	113	45
22	113	46
22	113	47
22	113	48
22	113	49
22	113	50
22	113	51
22	113	52
22	113	53
22	113	54
22	113	55
22	113	56
22	113	57
22	114	31
22	114	32
22	114	33
22	114	34
22	114	35
22	114	36
22	114	37
22	114	38
22	114	39
22	114	40
22	114	41
22	114	42
22	114	45
22	114	46
22	114	47
22	114	48
22	114	49
22	114	50
22	114	51
22	114	52
22	114	53
22	114	54
22	114	55
22	114	56
22	114	57
22	114	58
22	115	31
22	115	32
22	115	33
22	115	34
22	115	35
22	115	36
22	115	37
22	115	38
22	115	39
22	115	40
22	115	41
22	115	42
22	115	43
22	115	46
22	115	47
22	115	48
22	115	49
22	115	50
22	115	51
22	115	52
22	115	53
22	115	54
22	115	55
22	115	56
22	115	57
22	115	58
22	115	59
22	116	30
22	116	31
22	116	32
22	116	33
22	116	34
22	116	35
22	116	36
22	116	37
22	116	38
22	116	39
22	116	40
22	116	41
22	116	42
22	116	43
22	116	44
22	116	46
22	116	47
22	116	48
22	116	49
22	116	50
22	116	51
22	116	52
22	116	53
22	116	54
22	116	55
22	116	56
22	116	57
22	116	58
22	116	59
22	117	28
22	117	29
22	117	30
22	117	31
22	117	32
22	117	33
22	117	34
22	117	35
22	117	36
22	117	37
22	117	38
22	117	39
22	117	40
22	117	41
22	117	42
22	117	43
22	117	44
22	117	46
22	117	47
22	117	48
22	117	49
22	117	50
22	117	51
22	117	52
22	117	53
22	117	54
22	117	55
22	117	56
22	117	57
22	117	58
22	118	28
22	118	29
22	118	30
22	118	31
22	118	32
22	118	33
22	118	34
22	118	35
22	118	36
22	118	37
22	118	38
22	118	39
22	118	40
22	118	41
22	118	42
22	118	43
22	118	44
22	118	45
22	118	46
22	118	47
22	118	48
22	118	49
22	118	50
22	118	51
22	118	52
22	118	53
22	118	54
22	118	55
22	118	56
22	118	57
22	119	29
22	119	30
22	119	31
22	119	32
22	119	33
22	119	34
22	119	35
22	119	36
22	119	37
22	119	38
22	119	39
22	119	40
22	119	41
22	119	42
22	119	43
22	119	44
22	119	45
22	119	46
22	119	47
22	119	48
22	119	49
22	119	50
22	119	51
22	119	52
22	119	53
22	120	29
22	120	30
22	120	31
22	120	32
22	120	33
22	120	34
22	120	35
22	120	36
22	120	37
22	120	38
22	120	39
22	120	40
22	120	41
22	120	42
22	120	43
22	120	44
22	120	45
22	120	46
22	120	47
22	120	48
22	120	49
22	120	50
22	120	51
22	120	52
22	120	53
22	120	54
22	120	55
22	121	30
22	121	31
22	121	32
22	121	33
22	121	34
22	121	35
22	121	36
22	121	37
22	121	38
22	121	39
22	121	40
22	121	41
22	121	42
22	121	43
22	121	44
22	121	45
22	121	46
22	121	47
22	121	48
22	121	49
22	121	50
22	121	51
22	121	52
22	121	53
22	121	54
22	121	55
22	121	56
22	121	57
22	121	58
22	122	30
22	122	31
22	122	32
22	122	33
22	122	34
22	122	35
22	122	36
22	122	37
22	122	38
22	122	39
22	122	40
22	122	41
22	122	42
22	122	43
22	122	44
22	122	45
22	122	46
22	122	47
22	122	48
22	122	49
22	122	50
22	122	51
22	122	52
22	122	53
22	122	54
22	122	55
22	122	56
22	122	57
22	123	31
22	123	32
22	123	33
22	123	34
22	123	35
22	123	36
22	123	37
22	123	38
22	123	39
22	123	40
22	123	41
22	123	42
22	123	43
22	123	44
22	123	45
22	123	46
22	123	47
22	123	48
22	123	49
22	123	50
22	123	51
22	123	52
22	123	53
22	123	54
22	123	55
22	123	56
22	124	32
22	124	33
22	124	34
22	124	35
22	124	36
22	124	37
22	124	38
22	124	39
22	124	40
22	124	41
22	124	42
22	124	44
22	124	45
22	124	46
22	124	47
22	124	48
22	124	49
22	124	50
22	124	51
22	124	52
22	124	53
22	124	54
22	124	55
22	125	32
22	125	33
22	125	34
22	125	35
22	125	36
22	125	37
22	125	38
22	125	39
22	125	40
22	125	41
22	125	46
22	125	47
22	125	48
22	125	49
22	125	50
22	125	51
22	125	52
22	125	53
22	125	54
22	126	33
22	126	34
22	126	35
22	126	36
22	126	37
22	126	38
22	126	39
22	126	40
22	126	46
22	126	47
22	126	48
22	126	49
22	126	50
22	126	51
22	126	52
22	126	53
22	127	34
22	127	35
22	127	36
22	127	37
22	127	38
22	127	46
22	127	47
22	127	48
22	127	49
22	127	50
22	127	51
22	127	52
23	0	36
23	0	37
23	0	47
23	0	48
23	0	49
23	0	50
23	0	51
23	1	48
23	1	49
23	1	50
23	1	51
23	2	49
23	2	50
23	105	46
23	106	33
23	106	34
23	106	45
23	106	46
23	106	47
23	107	30
23	107	31
23	107	32
23	107	33
23	107	34
23	107	35
23	107	44
23	107	45
23	107	46
23	107	47
23	107	48
23	107	49
23	108	29
23	108	30
23	108	31
23	108	32
23	108	33
23	108	34
23	108	35
23	108	36
23	108	43
23	108	44
23	108	45
23	108	46
23	108	47
23	108	48
23	108	49
23	108	50
23	109	29
23	109	30
23	109	31
23	109	32
23	109	33
23	109	34
23	109	35
23	109	36
23	109	37
23	109	42
23	109	43
23	109	44
23	109	45
23	109	46
23	109	47
23	109	48
23	109	49
23	109	50
23	109	51
23	109	52
23	109	53
23	110	30
23	110	31
23	110	32
23	110	33
23	110	34
23	110	35
23	110	36
23	110	37
23	110	38
23	110	41
23	110	42
23	110	43
23	110	44
23	110	45
23	110	46
23	110	47
23	110	48
23	110	49
23	110	50
23	110	51
23	110	52
23	110	53
23	110	54
23	110	55
23	111	31
23	111	32
23	111	33
23	111	34
23	111	35
23	111	36
23	111	37
23	111	38
23	111	39
23	111	42
23	111	43
23	111	44
23	111	45
23	111	46
23	111	47
23	111	48
23	111	49
23	111	50
23	111	51
23	111	52
23	111	53
23	111	54
23	111	55
23	111	56
23	112	31
23	112	32
23	112	33
23	112	34
23	112	35
23	112	36
23	112	37
23	112	38
23	112	39
23	112	40
23	112	43
23	112	44
23	112	45
23	112	46
23	112	47
23	112	48
23	112	49
23	112	50
23	112	51
23	112	52
23	112	53
23	112	54
23	112	55
23	112	56
23	113	31
23	113	32
23	113	33
23	113	34
23	113	35
23	113	36
23	113	37
23	113	38
23	113	39
23	113	40
23	113	41
23	113	44
23	113	45
23	113	46
23	113	47
23	113	48
23	113	49
23	113	50
23	113	51
23	113	52
23	113	53
23	113	54
23	113	55
23	113	56
23	113	57
23	114	31
23	114	32
23	114	33
23	114	34
23	114	35
23	114	36
23	114	37
23	114	38
23	114	39
23	114	40
23	114	41
23	114	42
23	114	45
23	114	46
23	114	47
23	114	48
23	114	49
23	114	50
23	114	51
23	114	52
23	114	53
23	114	54
23	114	55
23	114	56
23	114	57
23	114	58
23	115	31
23	115	32
23	115	33
23	115	34
23	115	35
23	115	36
23	115	37
23	115	38
23	115	39
23	115	40
23	115	41
23	115	42
23	115	43
23	115	46
23	115	47
23	115	48
23	115	49
23	115	50
23	115	51
23	115	52
23	115	53
23	115	54
23	115	55
23	115	56
23	115	57
23	115	58
23	115	59
23	116	30
23	116	31
23	116	32
23	116	33
23	116	34
23	116	35
23	116	36
23	116	37
23	116	38
23	116	39
23	116	40
23	116	41
23	116	42
23	116	43
23	116	44
23	116	46
23	116	47
23	116	48
23	116	49
23	116	50
23	116	51
23	116	52
23	116	53
23	116	54
23	116	55
23	116	56
23	116	57
23	116	58
23	116	59
23	117	29
23	117	30
23	117	31
23	117	32
23	117	33
23	117	34
23	117	35
23	117	36
23	117	37
23	117	38
23	117	39
23	117	40
23	117	41
23	117	42
23	117	43
23	117	44
23	117	46
23	117	47
23	117	48
23	117	49
23	117	50
23	117	51
23	117	52
23	117	53
23	117	54
23	117	55
23	117	56
23	117	57
23	117	58
23	117	59
23	118	29
23	118	30
23	118	31
23	118	32
23	118	33
23	118	34
23	118	35
23	118	36
23	118	37
23	118	38
23	118	39
23	118	40
23	118	41
23	118	42
23	118	43
23	118	44
23	118	45
23	118	46
23	118	47
23	118	48
23	118	49
23	118	50
23	118	51
23	118	54
23	118	55
23	118	56
23	118	57
23	118	58
23	119	30
23	119	31
23	119	32
23	119	33
23	119	34
23	119	35
23	119	36
23	119	37
23	119	38
23	119	39
23	119	40
23	119	41
23	119	42
23	119	43
23	119	44
23	119	45
23	119	46
23	120	30
23	120	31
23	120	32
23	120	33
23	120	34
23	120	35
23	120	36
23	120	37
23	120	38
23	120	39
23	120	40
23	120	41
23	120	42
23	120	43
23	120	44
23	120	45
23	120	46
23	120	47
23	120	48
23	120	49
23	120	50
23	120	51
23	120	52
23	121	31
23	121	32
23	121	33
23	121	34
23	121	35
23	121	36
23	121	37
23	121	38
23	121	39
23	121	40
23	121	41
23	121	42
23	121	43
23	121	44
23	121	45
23	121	46
23	121	47
23	121	48
23	121	49
23	121	50
23	121	51
23	121	52
23	121	53
23	121	54
23	122	31
23	122	32
23	122	33
23	122	34
23	122	35
23	122	36
23	122	37
23	122	38
23	122	39
23	122	40
23	122	41
23	122	42
23	122	43
23	122	44
23	122	45
23	122	46
23	122	47
23	122	48
23	122	49
23	122	50
23	122	51
23	122	52
23	122	53
23	122	54
23	122	55
23	122	56
23	122	57
23	123	32
23	123	33
23	123	34
23	123	35
23	123	36
23	123	37
23	123	38
23	123	39
23	123	40
23	123	41
23	123	42
23	123	43
23	123	45
23	123	46
23	123	47
23	123	48
23	123	49
23	123	50
23	123	51
23	123	52
23	123	53
23	123	54
23	123	55
23	123	56
23	124	32
23	124	33
23	124	34
23	124	35
23	124	36
23	124	37
23	124	38
23	124	39
23	124	40
23	124	41
23	124	42
23	124	47
23	124	48
23	124	49
23	124	50
23	124	51
23	124	52
23	124	53
23	124	54
23	124	55
23	125	33
23	125	34
23	125	35
23	125	36
23	125	37
23	125	38
23	125	39
23	125	40
23	125	41
23	125	47
23	125	48
23	125	49
23	125	50
23	125	51
23	125	52
23	125	53
23	125	54
23	126	34
23	126	35
23	126	36
23	126	37
23	126	38
23	126	39
23	126	40
23	126	47
23	126	48
23	126	49
23	126	50
23	126	51
23	126	52
23	126	53
23	127	35
23	127	36
23	127	37
23	127	38
23	127	39
23	127	47
23	127	48
23	127	49
23	127	50
23	127	51
23	127	52
24	0	38
24	0	48
24	0	49
24	0	50
24	0	51
24	1	48
24	1	49
24	1	50
24	1	51
24	2	49
24	2	50
24	105	46
24	106	33
24	106	34
24	106	45
24	106	46
24	106	47
24	107	30
24	107	31
24	107	32
24	107	33
24	107	34
24	107	35
24	107	44
24	107	45
24	107	46
24	107	47
24	107	48
24	107	49
24	108	30
24	108	31
24	108	32
24	108	33
24	108	34
24	108	35
24	108	36
24	108	43
24	108	44
24	108	45
24	108	46
24	108	47
24	108	48
24	108	49
24	108	50
24	109	30
24	109	31
24	109	32
24	109	33
24	109	34
24	109	35
24	109	36
24	109	37
24	109	42
24	109	43
24	109	44
24	109	45
24	109	46
24	109	47
24	109	48
24	109	49
24	109	50
24	109	51
24	109	52
24	110	30
24	110	31
24	110	32
24	110	33
24	110	34
24	110	35
24	110	36
24	110	37
24	110	38
24	110	41
24	110	42
24	110	43
24	110	44
24	110	45
24	110	46
24	110	47
24	110	48
24	110	49
24	110	50
24	110	51
24	110	52
24	110	53
24	110	54
24	111	31
24	111	32
24	111	33
24	111	34
24	111	35
24	111	36
24	111	37
24	111	38
24	111	39
24	111	42
24	111	43
24	111	44
24	111	45
24	111	46
24	111	47
24	111	48
24	111	49
24	111	50
24	111	51
24	111	52
24	111	53
24	111	54
24	111	55
24	112	31
24	112	32
24	112	33
24	112	34
24	112	35
24	112	36
24	112	37
24	112	38
24	112	39
24	112	40
24	112	43
24	112	44
24	112	45
24	112	46
24	112	47
24	112	48
24	112	49
24	112	50
24	112	51
24	112	52
24	112	53
24	112	54
24	112	55
24	112	56
24	113	31
24	113	32
24	113	33
24	113	34
24	113	35
24	113	36
24	113	37
24	113	38
24	113	39
24	113	40
24	113	41
24	113	44
24	113	45
24	113	46
24	113	47
24	113	48
24	113	49
24	113	50
24	113	51
24	113	52
24	113	53
24	113	54
24	113	55
24	113	56
24	113	57
24	114	31
24	114	32
24	114	33
24	114	34
24	114	35
24	114	36
24	114	37
24	114	38
24	114	39
24	114	40
24	114	41
24	114	42
24	114	45
24	114	46
24	114	47
24	114	48
24	114	49
24	114	50
24	114	51
24	114	52
24	114	53
24	114	54
24	114	55
24	114	56
24	114	57
24	114	58
24	115	31
24	115	32
24	115	33
24	115	34
24	115	35
24	115	36
24	115	37
24	115	38
24	115	39
24	115	40
24	115	41
24	115	42
24	115	43
24	115	45
24	115	46
24	115	47
24	115	48
24	115	49
24	115	50
24	115	51
24	115	52
24	115	53
24	115	54
24	115	55
24	115	56
24	115	57
24	115	58
24	115	59
24	116	30
24	116	31
24	116	32
24	116	33
24	116	34
24	116	35
24	116	36
24	116	37
24	116	38
24	116	39
24	116	40
24	116	41
24	116	42
24	116	43
24	116	45
24	116	46
24	116	47
24	116	48
24	116	49
24	116	50
24	116	51
24	116	52
24	116	53
24	116	54
24	116	55
24	116	56
24	116	57
24	116	58
24	116	59
24	117	31
24	117	32
24	117	33
24	117	34
24	117	35
24	117	36
24	117	37
24	117	38
24	117	39
24	117	40
24	117	41
24	117	42
24	117	43
24	117	45
24	117	46
24	117	47
24	117	48
24	117	49
24	117	50
24	117	51
24	117	52
24	117	53
24	117	54
24	117	55
24	117	56
24	117	57
24	117	58
24	117	59
24	118	31
24	118	32
24	118	33
24	118	34
24	118	35
24	118	36
24	118	37
24	118	38
24	118	39
24	118	40
24	118	41
24	118	42
24	118	43
24	118	44
24	118	45
24	118	46
24	118	47
24	118	48
24	118	49
24	118	50
24	118	55
24	118	56
24	118	57
24	118	58
24	118	59
24	119	32
24	119	33
24	119	34
24	119	35
24	119	36
24	119	37
24	119	38
24	119	39
24	119	40
24	119	41
24	119	42
24	119	43
24	119	44
24	119	45
24	119	46
24	120	32
24	120	33
24	120	34
24	120	35
24	120	36
24	120	37
24	120	38
24	120	39
24	120	40
24	120	41
24	120	42
24	120	43
24	120	44
24	120	45
24	120	46
24	121	32
24	121	33
24	121	34
24	121	35
24	121	36
24	121	37
24	121	38
24	121	39
24	121	40
24	121	41
24	121	42
24	121	43
24	121	44
24	121	45
24	121	46
24	121	47
24	121	48
24	121	49
24	121	50
24	121	51
24	122	32
24	122	33
24	122	34
24	122	35
24	122	36
24	122	37
24	122	38
24	122	39
24	122	40
24	122	41
24	122	42
24	122	43
24	122	44
24	122	46
24	122	47
24	122	48
24	122	49
24	122	50
24	122	51
24	122	52
24	122	53
24	123	33
24	123	34
24	123	35
24	123	36
24	123	37
24	123	38
24	123	39
24	123	40
24	123	41
24	123	42
24	123	43
24	123	48
24	123	49
24	123	50
24	123	51
24	123	52
24	123	53
24	123	54
24	123	55
24	123	56
24	124	33
24	124	34
24	124	35
24	124	36
24	124	37
24	124	38
24	124	39
24	124	40
24	124	41
24	124	42
24	124	48
24	124	49
24	124	50
24	124	51
24	124	52
24	124	53
24	124	54
24	124	55
24	125	34
24	125	35
24	125	36
24	125	37
24	125	38
24	125	39
24	125	40
24	125	41
24	125	42
24	125	48
24	125	49
24	125	50
24	125	51
24	125	52
24	125	53
24	125	54
24	126	35
24	126	36
24	126	37
24	126	38
24	126	39
24	126	40
24	126	48
24	126	49
24	126	50
24	126	51
24	126	52
24	126	53
24	127	37
24	127	38
24	127	39
24	127	48
24	127	49
24	127	50
24	127	51
24	127	52
25	0	49
25	0	50
25	1	49
25	1	50
25	2	49
25	2	50
25	3	49
25	105	46
25	105	47
25	106	33
25	106	34
25	106	45
25	106	46
25	106	47
25	106	48
25	107	31
25	107	32
25	107	33
25	107	34
25	107	35
25	107	44
25	107	45
25	107	46
25	107	47
25	107	48
25	107	49
25	108	30
25	108	31
25	108	32
25	108	33
25	108	34
25	108	35
25	108	36
25	108	43
25	108	44
25	108	45
25	108	46
25	108	47
25	108	48
25	108	49
25	108	50
25	109	30
25	109	31
25	109	32
25	109	33
25	109	34
25	109	35
25	109	36
25	109	37
25	109	38
25	109	39
25	109	41
25	109	42
25	109	43
25	109	44
25	109	45
25	109	46
25	109	47
25	109	48
25	109	49
25	109	50
25	109	51
25	110	30
25	110	31
25	110	32
25	110	33
25	110	34
25	110	35
25	110	36
25	110	37
25	110	38
25	110	39
25	110	40
25	110	41
25	110	42
25	110	43
25	110	44
25	110	45
25	110	46
25	110	47
25	110	48
25	110	49
25	110	50
25	110	51
25	110	52
25	110	53
25	111	31
25	111	32
25	111	33
25	111	34
25	111	35
25	111	36
25	111	37
25	111	38
25	111	39
25	111	40
25	111	41
25	111	42
25	111	43
25	111	44
25	111	45
25	111	46
25	111	47
25	111	48
25	111	49
25	111	50
25	111	51
25	111	52
25	111	53
25	111	54
25	111	55
25	112	31
25	112	32
25	112	33
25	112	34
25	112	35
25	112	36
25	112	37
25	112	38
25	112	39
25	112	40
25	112	41
25	112	43
25	112	44
25	112	45
25	112	46
25	112	47
25	112	48
25	112	49
25	112	50
25	112	51
25	112	52
25	112	53
25	112	54
25	112	55
25	112	56
25	113	31
25	113	32
25	113	33
25	113	34
25	113	35
25	113	36
25	113	37
25	113	38
25	113	39
25	113	40
25	113	41
25	113	44
25	113	45
25	113	46
25	113	47
25	113	48
25	113	49
25	113	50
25	113	51
25	113	52
25	113	53
25	113	54
25	113	55
25	113	56
25	113	57
25	114	31
25	114	32
25	114	33
25	114	34
25	114	35
25	114	36
25	114	37
25	114	38
25	114	39
25	114	40
25	114	41
25	114	42
25	114	44
25	114	45
25	114	46
25	114	47
25	114	48
25	114	49
25	114	50
25	114	51
25	114	52
25	114	53
25	114	54
25	114	55
25	114	56
25	114	57
25	114	58
25	115	31
25	115	32
25	115	33
25	115	34
25	115	35
25	115	36
25	115	37
25	115	38
25	115	39
25	115	40
25	115	41
25	115	42
25	115	43
25	115	44
25	115	45
25	115	46
25	115	47
25	115	48
25	115	49
25	115	50
25	115	51
25	115	52
25	115	53
25	115	54
25	115	55
25	115	56
25	115	57
25	115	58
25	116	31
25	116	32
25	116	33
25	116	34
25	116	35
25	116	36
25	116	37
25	116	38
25	116	39
25	116	40
25	116	41
25	116	42
25	116	43
25	116	44
25	116	45
25	116	46
25	116	47
25	116	48
25	116	49
25	116	50
25	116	51
25	116	52
25	116	53
25	116	54
25	116	55
25	116	56
25	116	57
25	116	58
25	117	31
25	117	32
25	117	33
25	117	34
25	117	35
25	117	36
25	117	37
25	117	38
25	117	39
25	117	40
25	117	41
25	117	42
25	117	43
25	117	44
25	117	45
25	117	46
25	117	47
25	117	48
25	117	49
25	117	50
25	117	51
25	117	52
25	117	53
25	117	54
25	117	55
25	117	56
25	117	57
25	117	58
25	118	32
25	118	33
25	118	34
25	118	35
25	118	36
25	118	37
25	118	38
25	118	39
25	118	40
25	118	41
25	118	42
25	118	43
25	118	44
25	118	45
25	118	46
25	118	47
25	118	48
25	118	56
25	118	57
25	118	58
25	119	32
25	119	33
25	119	34
25	119	35
25	119	36
25	119	37
25	119	38
25	119	39
25	119	40
25	119	41
25	119	42
25	119	43
25	119	44
25	119	45
25	119	46
25	120	33
25	120	34
25	120	35
25	120	36
25	120	37
25	120	38
25	120	39
25	120	40
25	120	41
25	120	42
25	120	43
25	120	44
25	120	45
25	120	46
25	121	33
25	121	34
25	121	35
25	121	36
25	121	37
25	121	38
25	121	39
25	121	40
25	121	41
25	121	42
25	121	43
25	121	44
25	121	45
25	121	47
25	122	33
25	122	34
25	122	35
25	122	36
25	122	37
25	122	38
25	122	39
25	122	40
25	122	41
25	122	42
