#i	j	k
85	76	57
85	76	58
85	77	52
85	77	53
85	77	54
85	77	55
85	77	56
85	77	57
85	77	58
85	78	52
85	78	53
85	78	54
85	78	55
85	78	56
85	78	57
85	78	58
85	78	59
85	79	52
85	79	53
85	79	54
85	79	55
85	79	56
85	79	57
85	79	58
85	79	59
85	79	60
85	80	52
85	80	53
85	80	54
85	80	55
85	80	56
85	80	57
85	80	58
85	80	59
85	80	60
85	80	61
85	81	52
85	81	53
85	81	54
85	81	55
85	81	56
85	81	57
85	81	58
85	81	59
85	81	60
85	81	61
85	81	62
85	81	63
85	82	52
85	82	53
85	82	54
85	82	55
85	82	56
85	82	57
85	82	58
85	82	59
85	82	60
85	82	61
85	82	62
85	82	63
85	82	64
85	83	52
85	83	53
85	83	54
85	83	55
85	83	56
85	83	57
85	83	58
85	83	59
85	83	60
85	83	61
85	83	62
85	83	63
85	83	64
85	83	65
85	84	51
85	84	52
85	84	53
85	84	54
85	84	55
85	84	56
85	84	57
85	84	58
85	84	59
85	84	60
85	84	61
85	84	62
85	84	63
85	84	64
85	84	65
85	85	51
85	85	52
85	85	53
85	85	54
85	85	55
85	85	56
85	85	57
85	85	58
85	85	59
85	85	60
85	85	61
85	85	62
85	85	63
85	85	64
85	85	65
85	85	66
85	86	50
85	86	51
85	86	52
85	86	53
85	86	54
85	86	55
85	86	56
85	86	57
85	86	58
85	86	59
85	86	60
85	86	61
85	86	62
85	86	63
85	86	64
85	86	65
85	86	66
85	87	50
85	87	51
85	87	52
85	87	53
85	87	54
85	87	55
85	87	56
85	87	57
85	87	58
85	87	59
85	87	60
85	87	61
85	87	62
85	87	63
85	87	64
85	87	65
85	87	66
85	87	67
85	88	49
85	88	50
85	88	51
85	88	52
85	88	53
85	88	54
85	88	55
85	88	56
85	88	57
85	88	58
85	88	59
85	88	60
85	88	61
85	88	62
85	88	63
85	88	64
85	88	65
85	88	66
85	88	67
85	89	49
85	89	50
85	89	51
85	89	52
85	89	53
85	89	54
85	89	55
85	89	56
85	89	57
85	89	58
85	89	59
85	89	60
85	89	61
85	89	62
85	89	63
85	89	64
85	89	65
85	89	66
85	89	67
85	90	49
85	90	50
85	90	51
85	90	52
85	90	53
85	90	54
85	90	55
85	90	56
85	90	57
85	90	58
85	90	59
85	90	60
85	90	61
85	90	62
85	90	63
85	90	64
85	90	65
85	90	66
85	90	67
85	91	48
85	91	49
85	91	50
85	91	51
85	91	52
85	91	53
85	91	54
85	91	55
85	91	56
85	91	57
85	91	58
85	91	59
85	91	60
85	91	61
85	91	62
85	91	63
85	91	64
85	91	65
85	91	66
85	91	67
85	92	48
85	92	49
85	92	50
85	92	51
85	92	52
85	92	53
85	92	54
85	92	55
85	92	56
85	92	57
85	92	58
85	92	59
85	92	60
85	92	61
85	92	62
85	92	63
85	92	64
85	92	65
85	92	66
85	92	67
85	93	49
85	93	50
85	93	51
85	93	52
85	93	53
85	93	54
85	93	55
85	93	56
85	93	57
85	93	58
85	93	59
85	93	60
85	93	61
85	93	62
85	93	63
85	93	64
85	93	65
85	93	66
85	93	67
85	93	68
85	94	50
85	94	51
85	94	52
85	94	53
85	94	54
85	94	55
85	94	56
85	94	57
85	94	58
85	94	59
85	94	60
85	94	61
85	94	62
85	94	63
85	94	64
85	94	65
85	94	66
85	94	67
85	94	68
85	95	51
85	95	52
85	95	53
85	95	54
85	95	55
85	95	56
85	95	57
85	95	58
85	95	59
85	95	60
85	95	61
85	95	62
85	95	63
85	95	64
85	95	65
85	95	66
85	95	67
85	95	68
85	96	53
85	96	54
85	96	55
85	96	56
85	96	57
85	96	58
85	96	59
85	96	60
85	96	61
85	96	62
85	96	63
85	96	64
85	96	65
85	96	66
85	96	67
85	97	54
85	97	55
85	97	56
85	97	57
85	97	58
85	97	59
85	97	60
85	97	61
85	97	62
85	97	63
85	97	64
85	97	65
85	97	66
85	98	55
85	98	56
85	98	57
85	98	58
85	98	59
85	98	60
85	98	61
85	98	62
85	98	63
85	98	64
85	98	65
85	99	56
85	99	57
85	99	58
85	99	59
85	99	60
85	99	61
85	99	62
85	99	63
85	99	64
85	100	57
85	100	58
85	100	59
85	100	60
85	100	61
85	100	62
85	100	63
85	100	64
85	101	58
85	101	59
85	101	60
85	101	61
85	101	62
85	101	63
85	102	60
85	102	61
85	102	62
85	102	63
85	103	61
86	72	54
86	72	55
86	73	53
86	73	54
86	73	55
86	73	56
86	74	52
86	74	53
86	74	54
86	74	55
86	74	56
86	74	57
86	75	52
86	75	53
86	75	54
86	75	55
86	75	56
86	75	57
86	75	58
86	76	52
86	76	53
86	76	54
86	76	55
86	76	56
86	76	57
86	76	58
86	77	52
86	77	53
86	77	54
86	77	55
86	77	56
86	77	57
86	77	58
86	77	59
86	78	52
86	78	53
86	78	54
86	78	55
86	78	56
86	78	57
86	78	58
86	78	59
86	79	52
86	79	53
86	79	54
86	79	55
86	79	56
86	79	57
86	79	58
86	79	59
86	79	60
86	79	61
86	80	52
86	80	53
86	80	54
86	80	55
86	80	56
86	80	57
86	80	58
86	80	59
86	80	60
86	80	61
86	80	62
86	80	63
86	81	52
86	81	53
86	81	54
86	81	55
86	81	56
86	81	57
86	81	58
86	81	59
86	81	60
86	81	61
86	81	62
86	81	63
86	81	64
86	82	52
86	82	53
86	82	54
86	82	55
86	82	56
86	82	57
86	82	58
86	82	59
86	82	60
86	82	61
86	82	62
86	82	63
86	82	64
86	82	65
86	83	51
86	83	52
86	83	53
86	83	54
86	83	55
86	83	56
86	83	57
86	83	58
86	83	59
86	83	60
86	83	61
86	83	62
86	83	63
86	83	64
86	83	65
86	84	51
86	84	52
86	84	53
86	84	54
86	84	55
86	84	56
86	84	57
86	84	58
86	84	59
86	84	60
86	84	61
86	84	62
86	84	63
86	84	64
86	84	65
86	84	66
86	85	50
86	85	51
86	85	52
86	85	53
86	85	54
86	85	55
86	85	56
86	85	57
86	85	58
86	85	59
86	85	60
86	85	61
86	85	62
86	85	63
86	85	64
86	85	65
86	85	66
86	86	50
86	86	51
86	86	52
86	86	53
86	86	54
86	86	55
86	86	56
86	86	57
86	86	58
86	86	59
86	86	60
86	86	61
86	86	62
86	86	63
86	86	64
86	86	65
86	86	66
86	87	50
86	87	51
86	87	52
86	87	53
86	87	54
86	87	55
86	87	56
86	87	57
86	87	58
86	87	59
86	87	60
86	87	61
86	87	62
86	87	63
86	87	64
86	87	65
86	87	66
86	87	67
86	88	49
86	88	50
86	88	51
86	88	52
86	88	53
86	88	54
86	88	55
86	88	56
86	88	57
86	88	58
86	88	59
86	88	60
86	88	61
86	88	62
86	88	63
86	88	64
86	88	65
86	88	66
86	88	67
86	89	49
86	89	50
86	89	51
86	89	52
86	89	53
86	89	54
86	89	55
86	89	56
86	89	57
86	89	58
86	89	59
86	89	60
86	89	61
86	89	62
86	89	63
86	89	64
86	89	65
86	89	66
86	89	67
86	90	49
86	90	50
86	90	51
86	90	52
86	90	53
86	90	54
86	90	55
86	90	56
86	90	57
86	90	58
86	90	59
86	90	60
86	90	61
86	90	62
86	90	63
86	90	64
86	90	65
86	90	66
86	90	67
86	91	49
86	91	50
86	91	51
86	91	52
86	91	53
86	91	54
86	91	55
86	91	56
86	91	57
86	91	58
86	91	59
86	91	60
86	91	61
86	91	62
86	91	63
86	91	64
86	91	65
86	91	66
86	91	67
86	92	49
86	92	50
86	92	51
86	92	52
86	92	53
86	92	54
86	92	55
86	92	56
86	92	57
86	92	58
86	92	59
86	92	60
86	92	61
86	92	62
86	92	63
86	92	64
86	92	65
86	92	66
86	92	67
86	93	49
86	93	50
86	93	51
86	93	52
86	93	53
86	93	54
86	93	55
86	93	56
86	93	57
86	93	58
86	93	59
86	93	60
86	93	61
86	93	62
86	93	63
86	93	64
86	93	65
86	93	66
86	93	67
86	94	51
86	94	52
86	94	53
86	94	54
86	94	55
86	94	56
86	94	57
86	94	58
86	94	59
86	94	60
86	94	61
86	94	62
86	94	63
86	94	64
86	94	65
86	94	66
86	94	67
86	94	68
86	95	52
86	95	53
86	95	54
86	95	55
86	95	56
86	95	57
86	95	58
86	95	59
86	95	60
86	95	61
86	95	62
86	95	63
86	95	64
86	95	65
86	95	66
86	95	67
86	95	68
86	96	53
86	96	54
86	96	55
86	96	56
86	96	57
86	96	58
86	96	59
86	96	60
86	96	61
86	96	62
86	96	63
86	96	64
86	96	65
86	96	66
86	96	67
86	97	54
86	97	55
86	97	56
86	97	57
86	97	58
86	97	59
86	97	60
86	97	61
86	97	62
86	97	63
86	97	64
86	97	65
86	97	66
86	97	67
86	98	55
86	98	56
86	98	57
86	98	58
86	98	59
86	98	60
86	98	61
86	98	62
86	98	63
86	98	64
86	98	65
86	99	56
86	99	57
86	99	58
86	99	59
86	99	60
86	99	61
86	99	62
86	99	63
86	99	64
86	100	57
86	100	58
86	100	59
86	100	60
86	100	61
86	100	62
86	100	63
86	100	64
86	101	59
86	101	60
86	101	61
86	101	62
86	101	63
86	102	60
86	102	61
86	102	62
86	103	61
87	72	54
87	72	55
87	72	56
87	73	53
87	73	54
87	73	55
87	73	56
87	73	57
87	74	52
87	74	53
87	74	54
87	74	55
87	74	56
87	74	57
87	75	52
87	75	53
87	75	54
87	75	55
87	75	56
87	75	57
87	75	58
87	76	52
87	76	53
87	76	54
87	76	55
87	76	56
87	76	57
87	76	58
87	77	52
87	77	53
87	77	54
87	77	55
87	77	56
87	77	57
87	77	58
87	77	59
87	78	52
87	78	53
87	78	54
87	78	55
87	78	56
87	78	57
87	78	58
87	78	59
87	78	60
87	79	52
87	79	53
87	79	54
87	79	55
87	79	56
87	79	57
87	79	58
87	79	59
87	79	60
87	79	61
87	79	62
87	80	52
87	80	53
87	80	54
87	80	55
87	80	56
87	80	57
87	80	58
87	80	59
87	80	60
87	80	61
87	80	62
87	80	63
87	80	64
87	81	52
87	81	53
87	81	54
87	81	55
87	81	56
87	81	57
87	81	58
87	81	59
87	81	60
87	81	61
87	81	62
87	81	63
87	81	64
87	81	65
87	82	52
87	82	53
87	82	54
87	82	55
87	82	56
87	82	57
87	82	58
87	82	59
87	82	60
87	82	61
87	82	62
87	82	63
87	82	64
87	82	65
87	82	66
87	83	51
87	83	52
87	83	53
87	83	54
87	83	55
87	83	56
87	83	57
87	83	58
87	83	59
87	83	60
87	83	61
87	83	62
87	83	63
87	83	64
87	83	65
87	83	66
87	84	51
87	84	52
87	84	53
87	84	54
87	84	55
87	84	56
87	84	57
87	84	58
87	84	59
87	84	60
87	84	61
87	84	62
87	84	63
87	84	64
87	84	65
87	84	66
87	85	50
87	85	51
87	85	52
87	85	53
87	85	54
87	85	55
87	85	56
87	85	57
87	85	58
87	85	59
87	85	60
87	85	61
87	85	62
87	85	63
87	85	64
87	85	65
87	85	66
87	86	50
87	86	51
87	86	52
87	86	53
87	86	54
87	86	55
87	86	56
87	86	57
87	86	58
87	86	59
87	86	60
87	86	61
87	86	62
87	86	63
87	86	64
87	86	65
87	86	66
87	87	49
87	87	50
87	87	51
87	87	52
87	87	53
87	87	54
87	87	55
87	87	56
87	87	57
87	87	58
87	87	59
87	87	60
87	87	61
87	87	62
87	87	63
87	87	64
87	87	65
87	87	66
87	88	49
87	88	50
87	88	51
87	88	52
87	88	53
87	88	54
87	88	55
87	88	56
87	88	57
87	88	58
87	88	59
87	88	60
87	88	61
87	88	62
87	88	63
87	88	64
87	88	65
87	88	66
87	88	67
87	89	49
87	89	50
87	89	51
87	89	52
87	89	53
87	89	54
87	89	55
87	89	56
87	89	57
87	89	58
87	89	59
87	89	60
87	89	61
87	89	62
87	89	63
87	89	64
87	89	65
87	89	66
87	89	67
87	90	49
87	90	50
87	90	51
87	90	52
87	90	53
87	90	54
87	90	55
87	90	56
87	90	57
87	90	58
87	90	59
87	90	60
87	90	61
87	90	62
87	90	63
87	90	64
87	90	65
87	90	66
87	90	67
87	91	49
87	91	50
87	91	51
87	91	52
87	91	53
87	91	54
87	91	55
87	91	56
87	91	57
87	91	58
87	91	59
87	91	60
87	91	61
87	91	62
87	91	63
87	91	64
87	91	65
87	91	66
87	91	67
87	92	49
87	92	50
87	92	51
87	92	52
87	92	53
87	92	54
87	92	55
87	92	56
87	92	57
87	92	58
87	92	59
87	92	60
87	92	61
87	92	62
87	92	63
87	92	64
87	92	65
87	92	66
87	92	67
87	93	50
87	93	51
87	93	52
87	93	53
87	93	54
87	93	55
87	93	56
87	93	57
87	93	58
87	93	59
87	93	60
87	93	61
87	93	62
87	93	63
87	93	64
87	93	65
87	93	66
87	93	67
87	94	51
87	94	52
87	94	53
87	94	54
87	94	55
87	94	56
87	94	57
87	94	58
87	94	59
87	94	60
87	94	61
87	94	62
87	94	63
87	94	64
87	94	65
87	94	66
87	94	67
87	94	68
87	95	52
87	95	53
87	95	54
87	95	55
87	95	56
87	95	57
87	95	58
87	95	59
87	95	60
87	95	61
87	95	62
87	95	63
87	95	64
87	95	65
87	95	66
87	95	67
87	95	68
87	96	53
87	96	54
87	96	55
87	96	56
87	96	57
87	96	58
87	96	59
87	96	60
87	96	61
87	96	62
87	96	63
87	96	64
87	96	65
87	96	66
87	96	67
87	96	68
87	97	54
87	97	55
87	97	56
87	97	57
87	97	58
87	97	59
87	97	60
87	97	61
87	97	62
87	97	63
87	97	64
87	97	65
87	97	66
87	97	67
87	98	55
87	98	56
87	98	57
87	98	58
87	98	59
87	98	60
87	98	61
87	98	62
87	98	63
87	98	64
87	98	65
87	99	56
87	99	57
87	99	58
87	99	59
87	99	60
87	99	61
87	99	62
87	99	63
87	99	64
87	99	65
87	100	58
87	100	59
87	100	60
87	100	61
87	100	62
87	100	63
87	100	64
87	101	59
87	101	60
87	101	61
87	101	62
87	101	63
87	102	60
87	102	61
87	102	62
87	103	61
88	72	54
88	72	55
88	72	56
88	73	53
88	73	54
88	73	55
88	73	56
88	73	57
88	74	52
88	74	53
88	74	54
88	74	55
88	74	56
88	74	57
88	75	52
88	75	53
88	75	54
88	75	55
88	75	56
88	75	57
88	75	58
88	76	51
88	76	52
88	76	53
88	76	54
88	76	55
88	76	56
88	76	57
88	76	58
88	77	51
88	77	52
88	77	53
88	77	54
88	77	55
88	77	56
88	77	57
88	77	58
88	77	59
88	78	51
88	78	52
88	78	53
88	78	54
88	78	55
88	78	56
88	78	57
88	78	58
88	78	59
88	78	60
88	79	52
88	79	53
88	79	54
88	79	55
88	79	56
88	79	57
88	79	58
88	79	59
88	79	60
88	79	61
88	79	62
88	79	63
88	79	64
88	80	52
88	80	53
88	80	54
88	80	55
88	80	56
88	80	57
88	80	58
88	80	59
88	80	60
88	80	61
88	80	62
88	80	63
88	80	64
88	80	65
88	80	66
88	81	51
88	81	52
88	81	53
88	81	54
88	81	55
88	81	56
88	81	57
88	81	58
88	81	59
88	81	60
88	81	61
88	81	62
88	81	63
88	81	64
88	81	65
88	81	66
88	81	67
88	82	51
88	82	52
88	82	53
88	82	54
88	82	55
88	82	56
88	82	57
88	82	58
88	82	59
88	82	60
88	82	61
88	82	62
88	82	63
88	82	64
88	82	65
88	82	66
88	82	67
88	83	51
88	83	52
88	83	53
88	83	54
88	83	55
88	83	56
88	83	57
88	83	58
88	83	59
88	83	60
88	83	61
88	83	62
88	83	63
88	83	64
88	83	65
88	83	66
88	83	67
88	84	50
88	84	51
88	84	52
88	84	53
88	84	54
88	84	55
88	84	56
88	84	57
88	84	58
88	84	59
88	84	60
88	84	61
88	84	62
88	84	63
88	84	64
88	84	65
88	84	66
88	84	67
88	85	50
88	85	51
88	85	52
88	85	53
88	85	54
88	85	55
88	85	56
88	85	57
88	85	58
88	85	59
88	85	60
88	85	61
88	85	62
88	85	63
88	85	64
88	85	65
88	85	66
88	86	49
88	86	50
88	86	51
88	86	52
88	86	53
88	86	54
88	86	55
88	86	56
88	86	57
88	86	58
88	86	59
88	86	60
88	86	61
88	86	62
88	86	63
88	86	64
88	86	65
88	86	66
88	87	49
88	87	50
88	87	51
88	87	52
88	87	53
88	87	54
88	87	55
88	87	56
88	87	57
88	87	58
88	87	59
88	87	60
88	87	61
88	87	62
88	87	63
88	87	64
88	87	65
88	87	66
88	88	49
88	88	50
88	88	51
88	88	52
88	88	53
88	88	54
88	88	55
88	88	56
88	88	57
88	88	58
88	88	59
88	88	60
88	88	61
88	88	62
88	88	63
88	88	64
88	88	65
88	88	66
88	88	67
88	89	49
88	89	50
88	89	51
88	89	52
88	89	53
88	89	54
88	89	55
88	89	56
88	89	57
88	89	58
88	89	59
88	89	60
88	89	61
88	89	62
88	89	63
88	89	64
88	89	65
88	89	66
88	89	67
88	90	49
88	90	50
88	90	51
88	90	52
88	90	53
88	90	54
88	90	55
88	90	56
88	90	57
88	90	58
88	90	59
88	90	60
88	90	61
88	90	62
88	90	63
88	90	64
88	90	65
88	90	66
88	90	67
88	91	50
88	91	51
88	91	52
88	91	53
88	91	54
88	91	55
88	91	56
88	91	57
88	91	58
88	91	59
88	91	60
88	91	61
88	91	62
88	91	63
88	91	64
88	91	65
88	91	66
88	91	67
88	92	50
88	92	51
88	92	52
88	92	53
88	92	54
88	92	55
88	92	56
88	92	57
88	92	58
88	92	59
88	92	60
88	92	61
88	92	62
88	92	63
88	92	64
88	92	65
88	92	66
88	92	67
88	93	51
88	93	52
88	93	53
88	93	54
88	93	55
88	93	56
88	93	57
88	93	58
88	93	59
88	93	60
88	93	61
88	93	62
88	93	63
88	93	64
88	93	65
88	93	66
88	93	67
88	94	52
88	94	53
88	94	54
88	94	55
88	94	56
88	94	57
88	94	58
88	94	59
88	94	60
88	94	61
88	94	62
88	94	63
88	94	64
88	94	65
88	94	66
88	94	67
88	95	53
88	95	54
88	95	55
88	95	56
88	95	57
88	95	58
88	95	59
88	95	60
88	95	61
88	95	62
88	95	63
88	95	64
88	95	65
88	95	66
88	95	67
88	95	68
88	96	54
88	96	55
88	96	56
88	96	57
88	96	58
88	96	59
88	96	60
88	96	61
88	96	62
88	96	63
88	96	64
88	96	65
88	96	66
88	96	67
88	96	68
88	97	54
88	97	55
88	97	56
88	97	57
88	97	58
88	97	59
88	97	60
88	97	61
88	97	62
88	97	63
88	97	64
88	97	65
88	97	66
88	98	55
88	98	56
88	98	57
88	98	58
88	98	59
88	98	60
88	98	61
88	98	62
88	98	63
88	98	64
88	98	65
88	98	66
88	99	57
88	99	58
88	99	59
88	99	60
88	99	61
88	99	62
88	99	63
88	99	64
88	99	65
88	100	58
88	100	59
88	100	60
88	100	61
88	100	62
88	100	63
88	100	64
88	101	59
88	101	60
88	101	61
88	101	62
88	101	63
88	102	60
88	102	61
88	102	62
88	103	61
89	72	54
89	72	55
89	73	53
89	73	54
89	73	55
89	73	56
89	73	57
89	74	52
89	74	53
89	74	54
89	74	55
89	74	56
89	74	57
89	75	52
89	75	53
89	75	54
89	75	55
89	75	56
89	75	57
89	75	58
89	76	51
89	76	52
89	76	53
89	76	54
89	76	55
89	76	56
89	76	57
89	76	58
89	77	51
89	77	52
89	77	53
89	77	54
89	77	55
89	77	56
89	77	57
89	77	58
89	77	59
89	78	51
89	78	52
89	78	53
89	78	54
89	78	55
89	78	56
89	78	57
89	78	58
89	78	59
89	78	60
89	78	61
89	79	51
89	79	52
89	79	53
89	79	54
89	79	55
89	79	56
89	79	57
89	79	58
89	79	59
89	79	60
89	79	61
89	79	62
89	79	63
89	79	64
89	79	65
89	79	66
89	80	51
89	80	52
89	80	53
89	80	54
89	80	55
89	80	56
89	80	57
89	80	58
89	80	59
89	80	60
89	80	61
89	80	62
89	80	63
89	80	64
89	80	65
89	80	66
89	80	67
89	81	51
89	81	52
89	81	53
89	81	54
89	81	55
89	81	56
89	81	57
89	81	58
89	81	59
89	81	60
89	81	61
89	81	62
89	81	63
89	81	64
89	81	65
89	81	66
89	81	67
89	81	68
89	81	69
89	82	51
89	82	52
89	82	53
89	82	54
89	82	55
89	82	56
89	82	57
89	82	58
89	82	59
89	82	60
89	82	61
89	82	62
89	82	63
89	82	64
89	82	65
89	82	66
89	82	67
89	82	68
89	82	69
89	82	70
89	83	50
89	83	51
89	83	52
89	83	53
89	83	54
89	83	55
89	83	56
89	83	57
89	83	58
89	83	59
89	83	60
89	83	61
89	83	62
89	83	63
89	83	64
89	83	65
89	83	66
89	83	67
89	83	68
89	83	69
89	83	70
89	84	50
89	84	51
89	84	52
89	84	53
89	84	54
89	84	55
89	84	56
89	84	57
89	84	58
89	84	59
89	84	60
89	84	61
89	84	62
89	84	63
89	84	64
89	84	65
89	84	66
89	84	67
89	84	68
89	84	69
89	85	49
89	85	50
89	85	51
89	85	52
89	85	53
89	85	54
89	85	55
89	85	56
89	85	57
89	85	58
89	85	59
89	85	60
89	85	61
89	85	62
89	85	63
89	85	64
89	85	65
89	85	66
89	85	67
89	85	68
89	86	49
89	86	50
89	86	51
89	86	52
89	86	53
89	86	54
89	86	55
89	86	56
89	86	57
89	86	58
89	86	59
89	86	60
89	86	61
89	86	62
89	86	63
89	86	64
89	86	65
89	86	66
89	86	67
89	87	49
89	87	50
89	87	51
89	87	52
89	87	53
89	87	54
89	87	55
89	87	56
89	87	57
89	87	58
89	87	59
89	87	60
89	87	61
89	87	62
89	87	63
89	87	64
89	87	65
89	87	66
89	88	49
89	88	50
89	88	51
89	88	52
89	88	53
89	88	54
89	88	55
89	88	56
89	88	57
89	88	58
89	88	59
89	88	60
89	88	61
89	88	62
89	88	63
89	88	64
89	88	65
89	88	66
89	89	49
89	89	50
89	89	51
89	89	52
89	89	53
89	89	54
89	89	55
89	89	56
89	89	57
89	89	58
89	89	59
89	89	60
89	89	61
89	89	62
89	89	63
89	89	64
89	89	65
89	89	66
89	90	50
89	90	51
89	90	52
89	90	53
89	90	54
89	90	55
89	90	56
89	90	57
89	90	58
89	90	59
89	90	60
89	90	61
89	90	62
89	90	63
89	90	64
89	90	65
89	90	66
89	91	50
89	91	51
89	91	52
89	91	53
89	91	54
89	91	55
89	91	56
89	91	57
89	91	58
89	91	59
89	91	60
89	91	61
89	91	62
89	91	63
89	91	64
89	91	65
89	91	66
89	92	51
89	92	52
89	92	53
89	92	54
89	92	55
89	92	56
89	92	57
89	92	58
89	92	59
89	92	60
89	92	61
89	92	62
89	92	63
89	92	64
89	92	65
89	92	66
89	93	51
89	93	52
89	93	53
89	93	54
89	93	55
89	93	56
89	93	57
89	93	58
89	93	59
89	93	60
89	93	61
89	93	62
89	93	63
89	93	64
89	93	65
89	93	66
89	93	67
89	94	52
89	94	53
89	94	54
89	94	55
89	94	56
89	94	57
89	94	58
89	94	59
89	94	60
89	94	61
89	94	62
89	94	63
89	94	64
89	94	65
89	94	66
89	94	67
89	95	53
89	95	54
89	95	55
89	95	56
89	95	57
89	95	58
89	95	59
89	95	60
89	95	61
89	95	62
89	95	63
89	95	64
89	95	65
89	95	66
89	95	67
89	96	54
89	96	55
89	96	56
89	96	57
89	96	58
89	96	59
89	96	60
89	96	61
89	96	62
89	96	63
89	96	64
89	96	65
89	96	66
89	96	67
89	97	55
89	97	56
89	97	57
89	97	58
89	97	59
89	97	60
89	97	61
89	97	62
89	97	63
89	97	64
89	97	65
89	97	66
89	97	67
89	98	56
89	98	57
89	98	58
89	98	59
89	98	60
89	98	61
89	98	62
89	98	63
89	98	64
89	98	65
89	98	66
89	99	57
89	99	58
89	99	59
89	99	60
89	99	61
89	99	62
89	99	63
89	99	64
89	99	65
89	100	58
89	100	59
89	100	60
89	100	61
89	100	62
89	100	63
89	100	64
89	101	59
89	101	60
89	101	61
89	101	62
89	101	63
89	102	60
89	102	61
89	102	62
89	103	61
90	72	54
90	72	55
90	73	53
90	73	54
90	73	55
90	73	56
90	74	52
90	74	53
90	74	54
90	74	55
90	74	56
90	74	57
90	75	52
90	75	53
90	75	54
90	75	55
90	75	56
90	75	57
90	75	58
90	76	52
90	76	53
90	76	54
90	76	55
90	76	56
90	76	57
90	76	58
90	76	59
90	77	51
90	77	52
90	77	53
90	77	54
90	77	55
90	77	56
90	77	57
90	77	58
90	77	59
90	77	60
90	78	51
90	78	52
90	78	53
90	78	54
90	78	55
90	78	56
90	78	57
90	78	58
90	78	59
90	78	60
90	78	61
90	78	62
90	78	63
90	78	64
90	78	65
90	79	51
90	79	52
90	79	53
90	79	54
90	79	55
90	79	56
90	79	57
90	79	58
90	79	59
90	79	60
90	79	61
90	79	62
90	79	63
90	79	64
90	79	65
90	79	66
90	79	67
90	80	51
90	80	52
90	80	53
90	80	54
90	80	55
90	80	56
90	80	57
90	80	58
90	80	59
90	80	60
90	80	61
90	80	62
90	80	63
90	80	64
90	80	65
90	80	66
90	80	67
90	80	68
90	81	51
90	81	52
90	81	53
90	81	54
90	81	55
90	81	56
90	81	57
90	81	58
90	81	59
90	81	60
90	81	61
90	81	62
90	81	63
90	81	64
90	81	65
90	81	66
90	81	67
90	81	68
90	81	69
90	82	51
90	82	52
90	82	53
90	82	54
90	82	55
90	82	56
90	82	57
90	82	58
90	82	59
90	82	60
90	82	61
90	82	62
90	82	63
90	82	64
90	82	65
90	82	66
90	82	67
90	82	68
90	82	69
90	82	70
90	82	71
90	83	50
90	83	51
90	83	52
90	83	53
90	83	54
90	83	55
90	83	56
90	83	57
90	83	58
90	83	59
90	83	60
90	83	61
90	83	62
90	83	63
90	83	64
90	83	65
90	83	66
90	83	67
90	83	68
90	83	69
90	83	70
90	83	71
90	84	50
90	84	51
90	84	52
90	84	53
90	84	54
90	84	55
90	84	56
90	84	57
90	84	58
90	84	59
90	84	60
90	84	61
90	84	62
90	84	63
90	84	64
90	84	65
90	84	66
90	84	67
90	84	68
90	84	69
90	84	70
90	85	49
90	85	50
90	85	51
90	85	52
90	85	53
90	85	54
90	85	55
90	85	56
90	85	57
90	85	58
90	85	59
90	85	60
90	85	61
90	85	62
90	85	63
90	85	64
90	85	65
90	85	66
90	85	67
90	85	68
90	85	69
90	86	49
90	86	50
90	86	51
90	86	52
90	86	53
90	86	54
90	86	55
90	86	56
90	86	57
90	86	58
90	86	59
90	86	60
90	86	61
90	86	62
90	86	63
90	86	64
90	86	65
90	86	66
90	86	67
90	86	69
90	87	49
90	87	50
90	87	51
90	87	52
90	87	53
90	87	54
90	87	55
90	87	56
90	87	57
90	87	58
90	87	59
90	87	60
90	87	61
90	87	62
90	87	63
90	87	64
90	87	65
90	87	66
90	88	49
90	88	50
90	88	51
90	88	52
90	88	53
90	88	54
90	88	55
90	88	56
90	88	57
90	88	58
90	88	59
90	88	60
90	88	61
90	88	62
90	88	63
90	88	64
90	88	65
90	88	66
90	89	50
90	89	51
90	89	52
90	89	53
90	89	54
90	89	55
90	89	56
90	89	57
90	89	58
90	89	59
90	89	60
90	89	61
90	89	62
90	89	63
90	89	64
90	89	65
90	89	66
90	90	50
90	90	51
90	90	52
90	90	53
90	90	54
90	90	55
90	90	56
90	90	57
90	90	58
90	90	59
90	90	60
90	90	61
90	90	62
90	90	63
90	90	64
90	90	65
90	90	66
90	91	51
90	91	52
90	91	53
90	91	54
90	91	55
90	91	56
90	91	57
90	91	58
90	91	59
90	91	60
90	91	61
90	91	62
90	91	63
90	91	64
90	91	65
90	91	66
90	92	51
90	92	52
90	92	53
90	92	54
90	92	55
90	92	56
90	92	57
90	92	58
90	92	59
90	92	60
90	92	61
90	92	62
90	92	63
90	92	64
90	92	65
90	92	66
90	93	52
90	93	53
90	93	54
90	93	55
90	93	56
90	93	57
90	93	58
90	93	59
90	93	60
90	93	61
90	93	62
90	93	63
90	93	64
90	93	65
90	93	66
90	94	53
90	94	54
90	94	55
90	94	56
90	94	57
90	94	58
90	94	59
90	94	60
90	94	61
90	94	62
90	94	63
90	94	64
90	94	65
90	94	66
90	95	53
90	95	54
90	95	55
90	95	56
90	95	57
90	95	58
90	95	59
90	95	60
90	95	61
90	95	62
90	95	63
90	95	64
90	95	65
90	95	66
90	95	67
90	96	54
90	96	55
90	96	56
90	96	57
90	96	58
90	96	59
90	96	60
