#i	j	k
110	9	33
110	9	34
110	9	35
110	9	36
110	9	37
110	9	38
110	9	39
110	9	40
110	9	41
110	9	42
110	9	43
110	9	44
110	10	30
110	10	31
110	10	32
110	10	33
110	10	34
110	10	35
110	10	36
110	10	37
110	10	38
110	10	39
110	10	40
110	10	41
110	10	42
110	10	43
110	10	44
110	10	45
110	11	30
110	11	31
110	11	32
110	11	33
110	11	34
110	11	35
110	11	36
110	11	37
110	11	38
110	11	39
110	11	40
110	11	41
110	11	42
110	11	43
110	11	44
110	11	45
110	12	31
110	12	32
110	12	33
110	12	34
110	12	35
110	12	36
110	12	37
110	12	38
110	12	39
110	12	40
110	12	41
110	12	42
110	12	43
110	12	44
110	12	45
110	12	46
110	13	31
110	13	32
110	13	33
110	13	34
110	13	35
110	13	36
110	13	37
110	13	38
110	13	39
110	13	40
110	13	41
110	13	42
110	13	43
110	13	44
110	13	45
110	14	31
110	14	32
110	14	33
110	14	34
110	14	35
110	14	36
110	14	37
110	14	38
110	14	39
110	14	40
110	14	41
110	15	31
110	15	32
110	15	33
110	15	34
110	15	35
110	15	36
110	15	37
110	15	38
110	15	39
110	15	40
110	16	32
110	16	33
110	16	34
110	16	35
110	16	36
110	16	37
110	16	38
110	16	39
110	17	33
110	17	34
110	17	35
110	17	36
110	17	37
110	17	38
110	17	39
110	18	34
110	18	35
110	18	36
110	18	37
110	18	38
110	19	35
110	19	36
110	19	37
110	20	36
110	20	37
111	0	38
111	0	39
111	0	40
111	0	41
111	1	38
111	1	39
111	1	40
111	1	41
111	1	42
111	2	38
111	2	39
111	2	40
111	2	41
111	3	38
111	3	39
111	3	40
111	3	41
111	4	38
111	4	39
111	4	40
111	4	41
111	5	38
111	5	39
111	5	40
111	5	41
111	6	38
111	6	39
111	6	40
111	6	41
111	6	42
111	7	38
111	7	39
111	7	40
111	7	41
111	7	42
111	7	43
111	8	30
111	8	31
111	8	32
111	8	33
111	8	34
111	8	35
111	8	36
111	8	37
111	8	38
111	8	39
111	8	40
111	8	41
111	8	42
111	8	43
111	8	44
111	9	29
111	9	30
111	9	31
111	9	32
111	9	33
111	9	34
111	9	35
111	9	36
111	9	37
111	9	38
111	9	39
111	9	40
111	9	41
111	9	42
111	9	43
111	9	44
111	10	29
111	10	30
111	10	31
111	10	32
111	10	33
111	10	34
111	10	35
111	10	36
111	10	37
111	10	38
111	10	39
111	10	40
111	10	41
111	10	42
111	10	43
111	10	44
111	10	45
111	11	30
111	11	31
111	11	32
111	11	33
111	11	34
111	11	35
111	11	36
111	11	37
111	11	38
111	11	39
111	11	40
111	11	41
111	11	42
111	11	43
111	11	44
111	11	45
111	12	30
111	12	31
111	12	32
111	12	33
111	12	34
111	12	35
111	12	36
111	12	37
111	12	38
111	12	39
111	12	40
111	12	41
111	12	42
111	12	43
111	12	44
111	12	45
111	13	30
111	13	31
111	13	32
111	13	33
111	13	34
111	13	35
111	13	36
111	13	37
111	13	38
111	13	39
111	13	40
111	13	41
111	13	42
111	13	43
111	13	44
111	14	30
111	14	31
111	14	32
111	14	33
111	14	34
111	14	35
111	14	36
111	14	37
111	14	38
111	14	39
111	14	40
111	14	41
111	14	42
111	15	31
111	15	32
111	15	33
111	15	34
111	15	35
111	15	36
111	15	37
111	15	38
111	15	39
111	15	40
111	15	41
111	16	31
111	16	32
111	16	33
111	16	34
111	16	35
111	16	36
111	16	37
111	16	38
111	16	39
111	16	40
111	17	32
111	17	33
111	17	34
111	17	35
111	17	36
111	17	37
111	17	38
111	17	39
111	17	40
111	18	32
111	18	33
111	18	34
111	18	35
111	18	36
111	18	37
111	18	38
111	18	39
111	18	40
111	19	33
111	19	34
111	19	35
111	19	36
111	19	37
111	19	38
111	19	39
111	20	33
111	20	34
111	20	35
111	20	36
111	20	37
111	21	35
111	21	36
111	21	37
111	21	38
111	126	38
111	126	39
111	127	38
111	127	39
111	127	40
112	0	37
112	0	38
112	0	39
112	0	40
112	0	41
112	0	42
112	0	43
112	1	37
112	1	38
112	1	39
112	1	40
112	1	41
112	1	42
112	1	43
112	2	37
112	2	38
112	2	39
112	2	40
112	2	41
112	2	42
112	3	37
112	3	38
112	3	39
112	3	40
112	3	41
112	3	42
112	4	37
112	4	38
112	4	39
112	4	40
112	4	41
112	4	42
112	5	37
112	5	38
112	5	39
112	5	40
112	5	41
112	5	42
112	6	37
112	6	38
112	6	39
112	6	40
112	6	41
112	6	42
112	6	43
112	7	31
112	7	32
112	7	33
112	7	34
112	7	35
112	7	36
112	7	37
112	7	38
112	7	39
112	7	40
112	7	41
112	7	42
112	7	43
112	8	30
112	8	31
112	8	32
112	8	33
112	8	34
112	8	35
112	8	36
112	8	37
112	8	38
112	8	39
112	8	40
112	8	41
112	8	42
112	8	43
112	8	44
112	9	29
112	9	30
112	9	31
112	9	32
112	9	33
112	9	34
112	9	35
112	9	36
112	9	37
112	9	38
112	9	39
112	9	40
112	9	41
112	9	42
112	9	43
112	9	44
112	10	28
112	10	29
112	10	30
112	10	31
112	10	32
112	10	33
112	10	34
112	10	35
112	10	36
112	10	37
112	10	38
112	10	39
112	10	40
112	10	41
112	10	42
112	10	43
112	10	44
112	10	45
112	11	29
112	11	30
112	11	31
112	11	32
112	11	33
112	11	34
112	11	35
112	11	36
112	11	37
112	11	38
112	11	39
112	11	40
112	11	41
112	11	42
112	11	43
112	11	44
112	11	45
112	12	29
112	12	30
112	12	31
112	12	32
112	12	33
112	12	34
112	12	35
112	12	36
112	12	37
112	12	38
112	12	39
112	12	40
112	12	41
112	12	42
112	12	43
112	12	44
112	13	30
112	13	31
112	13	32
112	13	33
112	13	34
112	13	35
112	13	36
112	13	37
112	13	38
112	13	39
112	13	40
112	13	41
112	13	42
112	13	43
112	14	30
112	14	31
112	14	32
112	14	33
112	14	34
112	14	35
112	14	36
112	14	37
112	14	38
112	14	39
112	14	40
112	14	41
112	15	30
112	15	31
112	15	32
112	15	33
112	15	34
112	15	35
112	15	36
112	15	37
112	15	38
112	15	39
112	15	40
112	16	31
112	16	32
112	16	33
112	16	34
112	16	35
112	16	36
112	16	37
112	16	38
112	16	39
112	16	40
112	17	31
112	17	32
112	17	33
112	17	34
112	17	35
112	17	36
112	17	37
112	17	38
112	17	39
112	18	31
112	18	32
112	18	33
112	18	34
112	18	35
112	18	36
112	18	37
112	18	38
112	18	39
112	19	32
112	19	33
112	19	34
112	19	35
112	19	36
112	19	37
112	19	38
112	19	39
112	20	32
112	20	33
112	20	34
112	20	35
112	20	36
112	20	37
112	20	38
112	21	33
112	21	34
112	21	35
112	21	36
112	21	37
112	21	38
112	22	34
112	22	35
112	22	36
112	22	37
112	119	33
112	119	34
112	119	35
112	124	39
112	125	38
112	125	39
112	125	40
112	126	38
112	126	39
112	126	40
112	126	41
112	127	37
112	127	38
112	127	39
112	127	40
112	127	41
112	127	42
113	0	36
113	0	37
113	0	38
113	0	39
113	0	40
113	0	41
113	0	42
113	0	43
113	0	44
113	1	36
113	1	37
113	1	38
113	1	39
113	1	40
113	1	41
113	1	42
113	1	43
113	2	36
113	2	37
113	2	38
113	2	39
113	2	40
113	2	41
113	2	42
113	2	43
113	3	36
113	3	37
113	3	38
113	3	39
113	3	40
113	3	41
113	3	42
113	3	43
113	4	36
113	4	37
113	4	38
113	4	39
113	4	40
113	4	41
113	4	42
113	4	43
113	5	36
113	5	37
113	5	38
113	5	39
113	5	40
113	5	41
113	5	42
113	5	43
113	6	32
113	6	33
113	6	34
113	6	35
113	6	36
113	6	37
113	6	38
113	6	39
113	6	40
113	6	41
113	6	42
113	6	43
113	7	31
113	7	32
113	7	33
113	7	34
113	7	35
113	7	36
113	7	37
113	7	38
113	7	39
113	7	40
113	7	41
113	7	42
113	7	43
113	7	44
113	8	30
113	8	31
113	8	32
113	8	33
113	8	34
113	8	35
113	8	36
113	8	37
113	8	38
113	8	39
113	8	40
113	8	41
113	8	42
113	8	43
113	8	44
113	9	28
113	9	29
113	9	30
113	9	31
113	9	32
113	9	33
113	9	34
113	9	35
113	9	36
113	9	37
113	9	38
113	9	39
113	9	40
113	9	41
113	9	42
113	9	43
113	9	44
113	10	28
113	10	29
113	10	30
113	10	31
113	10	32
113	10	33
113	10	34
113	10	35
113	10	36
113	10	37
113	10	38
113	10	39
113	10	40
113	10	41
113	10	42
113	10	43
113	10	44
113	11	28
113	11	29
113	11	30
113	11	31
113	11	32
113	11	33
113	11	34
113	11	35
113	11	36
113	11	37
113	11	38
113	11	39
113	11	40
113	11	41
113	11	42
113	11	43
113	11	44
113	12	29
113	12	30
113	12	31
113	12	32
113	12	33
113	12	34
113	12	35
113	12	36
113	12	37
113	12	38
113	12	39
113	12	40
113	12	41
113	12	42
113	12	43
113	12	44
113	13	29
113	13	30
113	13	31
113	13	32
113	13	33
113	13	34
113	13	35
113	13	36
113	13	37
113	13	38
113	13	39
113	13	40
113	13	41
113	13	42
113	14	29
113	14	30
113	14	31
113	14	32
113	14	33
113	14	34
113	14	35
113	14	36
113	14	37
113	14	38
113	14	39
113	14	40
113	15	30
113	15	31
113	15	32
113	15	33
113	15	34
113	15	35
113	15	36
113	15	37
113	15	38
113	15	39
113	15	40
113	16	30
113	16	31
113	16	32
113	16	33
113	16	34
113	16	35
113	16	36
113	16	37
113	16	38
113	16	39
113	17	30
113	17	31
113	17	32
113	17	33
113	17	34
113	17	35
113	17	36
113	17	37
113	17	38
113	17	39
113	18	31
113	18	32
113	18	33
113	18	34
113	18	35
113	18	36
113	18	37
113	18	38
113	19	31
113	19	32
113	19	33
113	19	34
113	19	35
113	19	36
113	19	37
113	19	38
113	20	32
113	20	33
113	20	34
113	20	35
113	20	36
113	20	37
113	20	38
113	21	32
113	21	33
113	21	34
113	21	35
113	21	36
113	21	37
113	21	38
113	22	33
113	22	34
113	22	35
113	22	36
113	22	37
113	23	34
113	23	35
113	23	36
113	23	37
113	119	33
113	119	34
113	119	35
113	119	36
113	119	37
113	120	32
113	120	33
113	120	34
113	120	35
113	120	36
113	120	37
113	122	39
113	123	39
113	123	40
113	124	39
113	124	40
113	124	41
113	125	38
113	125	39
113	125	40
113	125	41
113	125	42
113	126	37
113	126	38
113	126	39
113	126	40
113	126	41
113	126	42
113	126	43
113	127	37
113	127	38
113	127	39
113	127	40
113	127	41
113	127	42
113	127	43
114	0	36
114	0	37
114	0	38
114	0	39
114	0	40
114	0	41
114	0	42
114	0	43
114	0	44
114	1	35
114	1	36
114	1	37
114	1	38
114	1	39
114	1	40
114	1	41
114	1	42
114	1	43
114	1	44
114	2	35
114	2	36
114	2	37
114	2	38
114	2	39
114	2	40
114	2	41
114	2	42
114	2	43
114	2	44
114	3	35
114	3	36
114	3	37
114	3	38
114	3	39
114	3	40
114	3	41
114	3	42
114	3	43
114	3	44
114	4	35
114	4	36
114	4	37
114	4	38
114	4	39
114	4	40
114	4	41
114	4	42
114	4	43
114	5	33
114	5	34
114	5	35
114	5	36
114	5	37
114	5	38
114	5	39
114	5	40
114	5	41
114	5	42
114	5	43
114	6	32
114	6	33
114	6	34
114	6	35
114	6	36
114	6	37
114	6	38
114	6	39
114	6	40
114	6	41
114	6	42
114	6	43
114	6	44
114	7	31
114	7	32
114	7	33
114	7	34
114	7	35
114	7	36
114	7	37
114	7	38
114	7	39
114	7	40
114	7	41
114	7	42
114	7	43
114	7	44
114	8	28
114	8	29
114	8	30
114	8	31
114	8	32
114	8	33
114	8	34
114	8	35
114	8	36
114	8	37
114	8	38
114	8	39
114	8	40
114	8	41
114	8	42
114	8	43
114	8	44
114	9	27
114	9	28
114	9	29
114	9	30
114	9	31
114	9	32
114	9	33
114	9	34
114	9	35
114	9	36
114	9	37
114	9	38
114	9	39
114	9	40
114	9	41
114	9	42
114	9	43
114	9	44
114	10	28
114	10	29
114	10	30
114	10	31
114	10	32
114	10	33
114	10	34
114	10	35
114	10	36
114	10	37
114	10	38
114	10	39
114	10	40
114	10	41
114	10	42
114	10	43
114	10	44
114	11	28
114	11	29
114	11	30
114	11	31
114	11	32
114	11	33
114	11	34
114	11	35
114	11	36
114	11	37
114	11	38
114	11	39
114	11	40
114	11	41
114	11	42
114	11	43
114	11	44
114	12	28
114	12	29
114	12	30
114	12	31
114	12	32
114	12	33
114	12	34
114	12	35
114	12	36
114	12	37
114	12	38
114	12	39
114	12	40
114	12	41
114	12	42
114	12	43
114	13	28
114	13	29
114	13	30
114	13	31
114	13	32
114	13	33
114	13	34
114	13	35
114	13	36
114	13	37
114	13	38
114	13	39
114	13	40
114	13	41
114	13	42
114	14	29
114	14	30
114	14	31
114	14	32
114	14	33
114	14	34
114	14	35
114	14	36
114	14	37
114	14	38
114	14	39
114	14	40
114	15	29
114	15	30
114	15	31
114	15	32
114	15	33
114	15	34
114	15	35
114	15	36
114	15	37
114	15	38
114	15	39
114	16	29
114	16	30
114	16	31
114	16	32
114	16	33
114	16	34
114	16	35
114	16	36
114	16	37
114	16	38
114	16	39
114	17	30
114	17	31
114	17	32
114	17	33
114	17	34
114	17	35
114	17	36
114	17	37
114	17	38
114	18	30
114	18	31
114	18	32
114	18	33
114	18	34
114	18	35
114	18	36
114	18	37
114	18	38
114	19	30
114	19	31
114	19	32
114	19	33
114	19	34
114	19	35
114	19	36
114	19	37
114	19	38
114	20	31
114	20	32
114	20	33
114	20	34
114	20	35
114	20	36
114	20	37
114	20	38
114	21	32
114	21	33
114	21	34
114	21	35
114	21	36
114	21	37
114	21	38
114	22	32
114	22	33
114	22	34
114	22	35
114	22	36
114	22	37
114	23	33
114	23	34
114	23	35
114	23	36
114	23	37
114	24	34
114	24	35
114	24	36
114	24	37
114	118	35
114	119	33
114	119	34
114	119	35
114	119	36
114	119	37
114	119	38
114	120	32
114	120	33
114	120	34
114	120	35
114	120	36
114	120	37
114	120	38
114	120	39
114	121	31
114	121	32
114	121	33
114	121	34
114	121	35
114	121	36
114	121	37
114	121	38
114	121	39
114	122	39
114	122	40
114	123	38
114	123	39
114	123	40
114	123	41
114	123	42
114	124	38
114	124	39
114	124	40
114	124	41
114	124	42
114	124	43
114	125	38
114	125	39
114	125	40
114	125	41
114	125	42
114	125	43
114	126	37
114	126	38
114	126	39
114	126	40
114	126	41
114	126	42
114	126	43
114	126	44
114	127	36
114	127	37
114	127	38
114	127	39
114	127	40
114	127	41
114	127	42
114	127	43
114	127	44
115	0	35
115	0	36
115	0	37
115	0	38
115	0	39
115	0	40
115	0	41
115	0	42
115	0	43
115	0	44
115	1	35
115	1	36
115	1	37
115	1	38
115	1	39
115	1	40
115	1	41
115	1	42
115	1	43
115	1	44
115	2	33
115	2	34
115	2	35
115	2	36
115	2	37
115	2	38
115	2	39
115	2	40
115	2	41
115	2	42
115	2	43
115	2	44
115	3	33
115	3	34
115	3	35
115	3	36
115	3	37
115	3	38
115	3	39
115	3	40
115	3	41
115	3	42
115	3	43
115	3	44
115	4	33
115	4	34
115	4	35
115	4	36
115	4	37
115	4	38
115	4	39
115	4	40
115	4	41
115	4	42
115	4	43
115	4	44
115	5	33
115	5	34
115	5	35
115	5	36
115	5	37
115	5	38
115	5	39
115	5	40
115	5	41
115	5	42
115	5	43
115	5	44
115	6	32
115	6	33
115	6	34
115	6	35
115	6	36
115	6	37
115	6	38
115	6	39
115	6	40
115	6	41
115	6	42
115	6	43
115	6	44
115	7	29
115	7	30
115	7	31
115	7	32
115	7	33
115	7	34
115	7	35
115	7	36
115	7	37
115	7	38
115	7	39
115	7	40
115	7	41
115	7	42
115	7	43
115	7	44
115	8	27
115	8	28
115	8	29
115	8	30
115	8	31
115	8	32
115	8	33
115	8	34
115	8	35
115	8	36
115	8	37
115	8	38
115	8	39
115	8	40
115	8	41
115	8	42
115	8	43
115	8	44
115	9	27
115	9	28
115	9	29
115	9	30
115	9	31
115	9	32
115	9	33
115	9	34
115	9	35
115	9	36
115	9	37
115	9	38
115	9	39
115	9	40
115	9	41
115	9	42
115	9	43
115	9	44
115	10	27
115	10	28
115	10	29
115	10	30
115	10	31
115	10	32
115	10	33
115	10	34
115	10	35
115	10	36
115	10	37
115	10	38
115	10	39
115	10	40
115	10	41
115	10	42
115	10	43
115	10	44
115	11	27
115	11	28
115	11	29
115	11	30
115	11	31
115	11	32
115	11	33
115	11	34
115	11	35
115	11	36
115	11	37
115	11	38
115	11	39
115	11	40
115	11	41
115	11	42
115	11	43
115	11	44
115	12	27
115	12	28
115	12	29
115	12	30
115	12	31
115	12	32
115	12	33
115	12	34
115	12	35
115	12	36
115	12	37
115	12	38
115	12	39
115	12	40
115	12	41
115	12	42
115	12	43
115	13	28
115	13	29
115	13	30
115	13	31
115	13	32
115	13	33
115	13	34
115	13	35
115	13	36
115	13	37
115	13	38
115	13	39
115	13	40
115	13	41
115	13	42
115	14	28
115	14	29
115	14	30
115	14	31
115	14	32
115	14	33
115	14	34
115	14	35
115	14	36
115	14	37
115	14	38
115	14	39
115	14	40
115	15	29
115	15	30
115	15	31
115	15	32
115	15	33
115	15	34
115	15	35
115	15	36
115	15	37
115	15	38
115	15	39
115	16	29
115	16	30
115	16	31
115	16	32
115	16	33
115	16	34
115	16	35
115	16	36
115	16	37
115	16	38
115	16	39
115	17	29
115	17	30
115	17	31
115	17	32
115	17	33
115	17	34
115	17	35
115	17	36
115	17	37
115	17	38
115	17	39
115	18	30
115	18	31
115	18	32
115	18	33
115	18	34
115	18	35
115	18	36
115	18	37
115	18	38
115	19	30
115	19	31
115	19	32
115	19	33
115	19	34
115	19	35
115	19	36
115	19	37
115	19	38
115	20	31
115	20	32
115	20	33
115	20	34
115	20	35
115	20	36
115	20	37
115	20	38
115	21	31
115	21	32
115	21	33
115	21	34
115	21	35
115	21	36
115	21	37
115	21	38
115	22	32
115	22	33
115	22	34
115	22	35
115	22	36
115	22	37
115	23	33
115	23	34
115	23	35
115	23	36
115	23	37
115	24	34
115	24	35
115	24	36
115	24	37
115	25	35
115	25	36
115	118	35
115	118	36
115	119	33
115	119	34
115	119	35
115	119	36
115	119	37
115	119	38
115	119	39
115	120	32
115	120	33
115	120	34
115	120	35
115	120	36
115	120	37
115	120	38
115	120	39
115	120	40
115	121	31
115	121	32
115	121	33
115	121	34
115	121	35
115	121	36
115	121	37
115	121	38
115	121	39
115	121	40
115	121	41
115	122	31
115	122	32
115	122	33
115	122	34
115	122	35
115	122	36
115	122	37
115	122	38
115	122	39
115	122	40
115	122	41
115	122	42
115	122	43
115	123	38
115	123	39
115	123	40
115	123	41
115	123	42
115	123	43
115	123	44
115	124	37
115	124	38
115	124	39
115	124	40
115	124	41
115	124	42
115	124	43
115	124	44
115	125	37
115	125	38
115	125	39
115	125	40
115	125	41
115	125	42
115	125	43
115	125	44
115	126	37
115	126	38
115	126	39
115	126	40
115	126	41
115	126	42
115	126	43
115	126	44
115	127	36
115	127	37
115	127	38
115	127	39
115	127	40
115	127	41
115	127	42
115	127	43
115	127	44
116	0	34
116	0	35
116	0	36
116	0	37
116	0	38
116	0	39
116	0	40
116	0	41
116	0	42
116	0	43
116	0	44
116	0	45
116	1	32
116	1	33
116	1	34
116	1	35
116	1	36
116	1	37
116	1	38
116	1	39
116	1	40
116	1	41
116	1	42
116	1	43
116	1	44
116	1	45
116	2	32
116	2	33
116	2	34
116	2	35
116	2	36
116	2	37
116	2	38
116	2	39
116	2	40
116	2	41
116	2	42
116	2	43
116	2	44
116	2	45
116	3	32
116	3	33
116	3	34
116	3	35
116	3	36
116	3	37
116	3	38
116	3	39
116	3	40
116	3	41
116	3	42
116	3	43
116	3	44
116	3	45
116	4	32
116	4	33
116	4	34
116	4	35
116	4	36
116	4	37
116	4	38
116	4	39
116	4	40
116	4	41
116	4	42
116	4	43
116	4	44
116	5	32
116	5	33
116	5	34
116	5	35
116	5	36
116	5	37
116	5	38
116	5	39
116	5	40
116	5	41
116	5	42
116	5	43
116	5	44
116	6	29
116	6	30
116	6	31
116	6	32
116	6	33
116	6	34
116	6	35
116	6	36
116	6	37
116	6	38
116	6	39
116	6	40
116	6	41
116	6	42
116	6	43
116	6	44
116	7	28
116	7	29
116	7	30
116	7	31
116	7	32
116	7	33
116	7	34
116	7	35
116	7	36
116	7	37
116	7	38
116	7	39
116	7	40
116	7	41
116	7	42
116	7	43
116	7	44
116	8	28
116	8	29
116	8	30
116	8	31
116	8	32
116	8	33
116	8	34
116	8	35
116	8	36
116	8	37
116	8	38
116	8	39
116	8	40
116	8	41
116	8	42
116	8	43
116	8	44
116	8	45
116	9	28
116	9	29
116	9	30
116	9	31
116	9	32
116	9	33
116	9	34
116	9	35
116	9	36
116	9	37
116	9	38
116	9	39
116	9	40
116	9	41
116	9	42
116	9	43
116	9	44
116	9	45
116	10	28
116	10	29
116	10	30
116	10	31
116	10	32
116	10	33
116	10	34
116	10	35
116	10	36
116	10	37
116	10	38
116	10	39
116	10	40
116	10	41
116	10	42
116	10	43
116	10	44
116	11	28
116	11	29
116	11	30
116	11	31
116	11	32
116	11	33
116	11	34
116	11	35
116	11	36
116	11	37
116	11	38
116	11	39
116	11	40
116	11	41
116	11	42
116	11	43
116	11	44
116	12	27
116	12	28
116	12	29
116	12	30
116	12	31
116	12	32
116	12	33
116	12	34
116	12	35
116	12	36
116	12	37
116	12	38
116	12	39
116	12	40
116	12	41
116	12	42
116	12	43
116	12	44
116	13	27
116	13	28
116	13	29
116	13	30
116	13	31
116	13	32
116	13	33
116	13	34
116	13	35
116	13	36
116	13	37
116	13	38
116	13	39
116	13	40
116	13	41
116	13	42
116	13	43
116	14	28
116	14	29
116	14	30
116	14	31
116	14	32
116	14	33
116	14	34
116	14	35
116	14	36
116	14	37
116	14	38
116	14	39
116	14	40
116	14	41
116	15	28
116	15	29
116	15	30
116	15	31
116	15	32
116	15	33
116	15	34
116	15	35
116	15	36
116	15	37
116	15	38
116	15	39
116	15	40
116	16	28
116	16	29
116	16	30
116	16	31
116	16	32
116	16	33
116	16	34
116	16	35
116	16	36
116	16	37
116	16	38
116	16	39
116	17	29
116	17	30
116	17	31
116	17	32
116	17	33
116	17	34
116	17	35
116	17	36
116	17	37
116	17	38
116	17	39
116	18	29
116	18	30
116	18	31
116	18	32
116	18	33
116	18	34
116	18	35
116	18	36
116	18	37
116	18	38
116	18	39
116	19	30
116	19	31
116	19	32
116	19	33
116	19	34
116	19	35
116	19	36
116	19	37
116	19	38
116	20	30
116	20	31
116	20	32
116	20	33
116	20	34
116	20	35
116	20	36
116	20	37
116	20	38
116	21	31
116	21	32
116	21	33
116	21	34
116	21	35
116	21	36
116	21	37
116	21	38
116	22	31
116	22	32
116	22	33
116	22	34
116	22	35
116	22	36
116	22	37
116	22	38
116	23	32
116	23	33
116	23	34
116	23	35
116	23	36
116	23	37
116	24	33
116	24	34
116	24	35
116	24	36
116	24	37
116	25	35
116	25	36
116	118	35
116	118	36
116	119	33
116	119	34
116	119	35
116	119	36
116	119	37
116	119	38
116	119	39
116	120	32
116	120	33
116	120	34
116	120	35
116	120	36
116	120	37
116	120	38
116	120	39
116	120	40
116	120	41
116	120	42
116	121	31
116	121	32
116	121	33
116	121	34
116	121	35
116	121	36
116	121	37
116	121	38
116	121	39
116	121	40
116	121	41
116	121	42
116	121	43
116	121	44
116	122	30
116	122	31
116	122	32
116	122	33
116	122	34
116	122	35
116	122	36
116	122	37
116	122	38
116	122	39
116	122	40
116	122	41
116	122	42
116	122	43
116	122	44
116	123	32
116	123	33
116	123	34
116	123	35
116	123	36
116	123	37
116	123	38
116	123	39
116	123	40
116	123	41
116	123	42
116	123	43
116	123	44
116	124	37
116	124	38
116	124	39
116	124	40
116	124	41
116	124	42
116	124	43
116	124	44
116	125	36
116	125	37
116	125	38
116	125	39
116	125	40
116	125	41
116	125	42
116	125	43
116	125	44
116	126	36
116	126	37
116	126	38
116	126	39
116	126	40
116	126	41
116	126	42
116	126	43
116	126	44
116	127	36
116	127	37
116	127	38
116	127	39
116	127	40
116	127	41
116	127	42
116	127	43
116	127	44
116	127	45
117	0	31
117	0	32
117	0	33
117	0	34
117	0	35
117	0	36
117	0	37
117	0	38
117	0	39
117	0	40
117	0	41
117	0	42
117	0	43
117	0	44
117	0	45
117	1	29
117	1	31
117	1	32
117	1	33
117	1	34
117	1	35
117	1	36
117	1	37
117	1	38
117	1	39
117	1	40
117	1	41
117	1	42
117	1	43
117	1	44
117	1	45
117	2	29
117	2	30
117	2	31
117	2	32
117	2	33
117	2	34
117	2	35
117	2	36
117	2	37
117	2	38
117	2	39
117	2	40
117	2	41
117	2	42
117	2	43
117	2	44
117	2	45
117	3	29
117	3	30
117	3	31
117	3	32
117	3	33
117	3	34
117	3	35
117	3	36
117	3	37
117	3	38
117	3	39
117	3	40
117	3	41
117	3	42
117	3	43
117	3	44
117	3	45
117	4	29
117	4	30
117	4	31
117	4	32
117	4	33
117	4	34
117	4	35
117	4	36
117	4	37
117	4	38
117	4	39
117	4	40
117	4	41
117	4	42
117	4	43
117	4	44
117	4	45
117	5	29
117	5	30
117	5	31
117	5	32
117	5	33
117	5	34
117	5	35
117	5	36
117	5	37
117	5	38
117	5	39
117	5	40
117	5	41
117	5	42
117	5	43
117	5	44
117	5	45
117	6	29
117	6	30
117	6	31
117	6	32
117	6	33
117	6	34
117	6	35
117	6	36
117	6	37
117	6	38
117	6	39
117	6	40
117	6	41
117	6	42
117	6	43
117	6	44
117	6	45
117	7	29
117	7	30
117	7	31
117	7	32
117	7	33
117	7	34
117	7	35
117	7	36
117	7	37
117	7	38
117	7	39
117	7	40
117	7	41
117	7	42
117	7	43
117	7	44
117	7	45
117	8	29
117	8	30
117	8	31
117	8	32
117	8	33
117	8	34
117	8	35
117	8	36
117	8	37
117	8	38
117	8	39
117	8	40
117	8	41
117	8	42
117	8	43
117	8	44
117	8	45
117	9	29
117	9	30
117	9	31
117	9	32
117	9	33
117	9	34
117	9	35
117	9	36
117	9	37
117	9	38
117	9	39
117	9	40
117	9	41
117	9	42
117	9	43
117	9	44
117	9	45
117	10	29
117	10	30
117	10	31
117	10	32
117	10	33
117	10	34
117	10	35
117	10	36
117	10	37
117	10	38
117	10	39
117	10	40
117	10	41
117	10	42
117	10	43
117	10	44
117	10	45
117	11	28
117	11	29
117	11	30
117	11	31
117	11	32
117	11	33
117	11	34
117	11	35
117	11	36
117	11	37
117	11	38
117	11	39
117	11	40
117	11	41
117	11	42
117	11	43
117	11	44
117	11	45
117	12	27
117	12	28
117	12	29
117	12	30
117	12	31
117	12	32
117	12	33
117	12	34
117	12	35
117	12	36
117	12	37
117	12	38
117	12	39
117	12	40
117	12	41
117	12	42
117	12	43
117	12	44
117	13	27
117	13	28
117	13	29
117	13	30
117	13	31
117	13	32
117	13	33
117	13	34
117	13	35
117	13	36
117	13	37
117	13	38
117	13	39
117	13	40
117	13	41
117	13	42
117	13	43
117	14	27
117	14	28
117	14	29
117	14	30
117	14	31
117	14	32
117	14	33
117	14	34
117	14	35
117	14	36
117	14	37
117	14	38
117	14	39
117	14	40
117	14	41
117	14	42
117	15	28
117	15	29
117	15	30
117	15	31
117	15	32
117	15	33
117	15	34
117	15	35
117	15	36
117	15	37
117	15	38
117	15	39
117	15	40
117	15	41
117	16	28
117	16	29
117	16	30
117	16	31
117	16	32
117	16	33
117	16	34
117	16	35
117	16	36
117	16	37
117	16	38
117	16	39
117	16	40
117	17	28
117	17	29
117	17	30
117	17	31
117	17	32
117	17	33
117	17	34
117	17	35
117	17	36
117	17	37
117	17	38
117	17	39
117	17	40
117	18	29
117	18	30
117	18	31
117	18	32
117	18	33
117	18	34
117	18	35
117	18	36
117	18	37
117	18	38
117	18	39
117	19	29
117	19	30
117	19	31
117	19	32
117	19	33
117	19	34
117	19	35
117	19	36
117	19	37
117	19	38
117	19	39
117	20	30
117	20	31
117	20	32
117	20	33
117	20	34
117	20	35
117	20	36
117	20	37
117	20	38
117	21	31
117	21	32
117	21	33
117	21	34
117	21	35
117	21	36
