#i	j	k
67	44	12
67	44	13
67	44	14
67	44	15
67	44	16
67	44	17
67	44	18
67	44	19
67	44	20
67	44	125
67	44	126
67	44	127
67	45	0
67	45	1
67	45	2
67	45	3
67	45	4
67	45	5
67	45	6
67	45	7
67	45	8
67	45	9
67	45	10
67	45	11
67	45	12
67	45	13
67	45	14
67	45	15
67	45	16
67	45	17
67	45	18
67	45	19
67	45	20
67	45	125
67	45	126
67	45	127
67	46	0
67	46	1
67	46	2
67	46	3
67	46	4
67	46	5
67	46	6
67	46	7
67	46	8
67	46	9
67	46	10
67	46	11
67	46	12
67	46	13
67	46	14
67	46	15
67	46	16
67	46	17
67	46	18
67	46	19
67	46	20
67	46	126
67	46	127
67	47	0
67	47	1
67	47	2
67	47	3
67	47	4
67	47	5
67	47	6
67	47	7
67	47	8
67	47	9
67	47	10
67	47	11
67	47	12
67	47	13
67	47	14
67	47	15
67	47	16
67	47	17
67	47	18
67	47	19
67	47	20
67	47	126
67	47	127
67	48	0
67	48	1
67	48	2
67	48	3
67	48	4
67	48	5
67	48	6
67	48	7
67	48	8
67	48	9
67	48	10
67	48	11
67	48	12
67	48	13
67	48	14
67	48	15
67	48	16
67	48	17
67	48	18
67	48	19
67	48	127
67	49	0
67	49	1
67	49	2
67	49	3
67	49	4
67	49	5
67	49	6
67	49	7
67	50	1
67	50	2
67	50	3
67	50	4
67	50	5
67	50	6
67	51	1
67	51	2
67	51	3
67	51	4
67	51	5
67	52	2
67	52	3
67	52	4
67	53	2
67	53	3
68	36	8
68	36	9
68	36	10
68	37	4
68	37	5
68	37	6
68	37	7
68	37	8
68	37	9
68	37	10
68	37	11
68	37	12
68	38	2
68	38	3
68	38	4
68	38	5
68	38	6
68	38	7
68	38	8
68	38	9
68	38	10
68	38	11
68	38	12
68	38	13
68	38	14
68	39	1
68	39	2
68	39	3
68	39	4
68	39	5
68	39	6
68	39	7
68	39	8
68	39	9
68	39	10
68	39	11
68	39	12
68	39	13
68	39	14
68	39	15
68	39	16
68	39	17
68	40	0
68	40	1
68	40	2
68	40	3
68	40	4
68	40	5
68	40	6
68	40	7
68	40	8
68	40	9
68	40	10
68	40	11
68	40	12
68	40	13
68	40	14
68	40	15
68	40	16
68	40	17
68	40	18
68	41	0
68	41	1
68	41	2
68	41	3
68	41	4
68	41	5
68	41	6
68	41	7
68	41	8
68	41	9
68	41	10
68	41	11
68	41	12
68	41	13
68	41	14
68	41	15
68	41	16
68	41	17
68	41	18
68	41	19
68	41	127
68	42	0
68	42	1
68	42	2
68	42	3
68	42	4
68	42	5
68	42	6
68	42	7
68	42	8
68	42	9
68	42	10
68	42	11
68	42	12
68	42	13
68	42	14
68	42	15
68	42	16
68	42	17
68	42	18
68	42	19
68	42	127
68	43	0
68	43	1
68	43	2
68	43	3
68	43	4
68	43	5
68	43	6
68	43	7
68	43	8
68	43	9
68	43	10
68	43	11
68	43	12
68	43	13
68	43	14
68	43	15
68	43	16
68	43	17
68	43	18
68	43	19
68	43	126
68	43	127
68	44	0
68	44	1
68	44	2
68	44	3
68	44	4
68	44	5
68	44	6
68	44	7
68	44	8
68	44	9
68	44	10
68	44	11
68	44	12
68	44	13
68	44	14
68	44	15
68	44	16
68	44	17
68	44	18
68	44	19
68	44	125
68	44	126
68	44	127
68	45	0
68	45	1
68	45	2
68	45	3
68	45	4
68	45	5
68	45	6
68	45	7
68	45	8
68	45	9
68	45	10
68	45	11
68	45	12
68	45	13
68	45	14
68	45	15
68	45	16
68	45	17
68	45	18
68	45	19
68	45	125
68	45	126
68	45	127
68	46	0
68	46	1
68	46	2
68	46	3
68	46	4
68	46	5
68	46	6
68	46	7
68	46	8
68	46	9
68	46	10
68	46	11
68	46	12
68	46	13
68	46	14
68	46	15
68	46	16
68	46	17
68	46	18
68	46	19
68	46	125
68	46	126
68	46	127
68	47	0
68	47	1
68	47	2
68	47	3
68	47	4
68	47	5
68	47	6
68	47	7
68	47	8
68	47	9
68	47	10
68	47	11
68	47	12
68	47	13
68	47	14
68	47	15
68	47	16
68	47	17
68	47	18
68	47	19
68	47	126
68	47	127
68	48	0
68	48	1
68	48	2
68	48	3
68	48	4
68	48	5
68	48	6
68	48	7
68	48	8
68	48	127
68	49	0
68	49	1
68	49	2
68	49	3
68	49	4
68	49	5
68	49	6
68	49	7
68	50	1
68	50	2
68	50	3
68	50	4
68	50	5
68	50	6
68	51	1
68	51	2
68	51	3
68	51	4
68	51	5
68	52	1
68	52	2
68	52	3
68	52	4
68	53	2
68	53	3
68	54	2
69	36	8
69	36	9
69	36	10
69	36	11
69	37	3
69	37	4
69	37	5
69	37	6
69	37	7
69	37	8
69	37	9
69	37	10
69	37	11
69	37	12
69	38	1
69	38	2
69	38	3
69	38	4
69	38	5
69	38	6
69	38	7
69	38	8
69	38	9
69	38	10
69	38	11
69	38	12
69	38	13
69	38	14
69	38	15
69	39	0
69	39	1
69	39	2
69	39	3
69	39	4
69	39	5
69	39	6
69	39	7
69	39	8
69	39	9
69	39	10
69	39	11
69	39	12
69	39	13
69	39	14
69	39	15
69	39	16
69	39	17
69	39	18
69	40	0
69	40	1
69	40	2
69	40	3
69	40	4
69	40	5
69	40	6
69	40	7
69	40	8
69	40	9
69	40	10
69	40	11
69	40	12
69	40	13
69	40	14
69	40	15
69	40	16
69	40	17
69	40	18
69	41	0
69	41	1
69	41	2
69	41	3
69	41	4
69	41	5
69	41	6
69	41	7
69	41	8
69	41	9
69	41	10
69	41	11
69	41	12
69	41	13
69	41	14
69	41	15
69	41	16
69	41	17
69	41	18
69	41	127
69	42	0
69	42	1
69	42	2
69	42	3
69	42	4
69	42	5
69	42	6
69	42	7
69	42	8
69	42	9
69	42	10
69	42	11
69	42	12
69	42	13
69	42	14
69	42	15
69	42	16
69	42	17
69	42	18
69	42	126
69	42	127
69	43	0
69	43	1
69	43	2
69	43	3
69	43	4
69	43	5
69	43	6
69	43	7
69	43	8
69	43	9
69	43	10
69	43	11
69	43	12
69	43	13
69	43	14
69	43	15
69	43	16
69	43	17
69	43	18
69	43	126
69	43	127
69	44	0
69	44	1
69	44	2
69	44	3
69	44	4
69	44	5
69	44	6
69	44	7
69	44	8
69	44	9
69	44	10
69	44	11
69	44	12
69	44	13
69	44	14
69	44	15
69	44	16
69	44	17
69	44	18
69	44	125
69	44	126
69	44	127
69	45	0
69	45	1
69	45	2
69	45	3
69	45	4
69	45	5
69	45	6
69	45	7
69	45	8
69	45	9
69	45	10
69	45	11
69	45	12
69	45	13
69	45	14
69	45	15
69	45	16
69	45	17
69	45	18
69	45	124
69	45	125
69	45	126
69	45	127
69	46	0
69	46	1
69	46	2
69	46	3
69	46	4
69	46	5
69	46	6
69	46	7
69	46	8
69	46	9
69	46	10
69	46	11
69	46	12
69	46	13
69	46	14
69	46	15
69	46	16
69	46	17
69	46	18
69	46	125
69	46	126
69	46	127
69	47	0
69	47	1
69	47	2
69	47	3
69	47	4
69	47	5
69	47	6
69	47	7
69	47	8
69	47	9
69	47	126
69	47	127
69	48	0
69	48	1
69	48	2
69	48	3
69	48	4
69	48	5
69	48	6
69	48	7
69	48	8
69	48	127
69	49	0
69	49	1
69	49	2
69	49	3
69	49	4
69	49	5
69	49	6
69	49	7
69	50	0
69	50	1
69	50	2
69	50	3
69	50	4
69	50	5
69	50	6
69	51	0
69	51	1
69	51	2
69	51	3
69	51	4
69	51	5
69	52	1
69	52	2
69	52	3
69	52	4
69	53	1
69	53	2
69	53	3
69	54	2
70	36	8
70	36	9
70	36	10
70	36	11
70	36	12
70	37	1
70	37	2
70	37	3
70	37	4
70	37	5
70	37	6
70	37	7
70	37	8
70	37	9
70	37	10
70	37	11
70	37	12
70	38	1
70	38	2
70	38	3
70	38	4
70	38	5
70	38	6
70	38	7
70	38	8
70	38	9
70	38	10
70	38	11
70	38	12
70	38	13
70	38	14
70	38	15
70	38	16
70	38	17
70	39	0
70	39	1
70	39	2
70	39	3
70	39	4
70	39	5
70	39	6
70	39	7
70	39	8
70	39	9
70	39	10
70	39	11
70	39	12
70	39	13
70	39	14
70	39	15
70	39	16
70	39	17
70	40	0
70	40	1
70	40	2
70	40	3
70	40	4
70	40	5
70	40	6
70	40	7
70	40	8
70	40	9
70	40	10
70	40	11
70	40	12
70	40	13
70	40	14
70	40	15
70	40	16
70	40	17
70	40	127
70	41	0
70	41	1
70	41	2
70	41	3
70	41	4
70	41	5
70	41	6
70	41	7
70	41	8
70	41	9
70	41	10
70	41	11
70	41	12
70	41	13
70	41	14
70	41	15
70	41	16
70	41	17
70	41	126
70	41	127
70	42	0
70	42	1
70	42	2
70	42	3
70	42	4
70	42	5
70	42	6
70	42	7
70	42	8
70	42	9
70	42	10
70	42	11
70	42	12
70	42	13
70	42	14
70	42	15
70	42	16
70	42	17
70	42	126
70	42	127
70	43	0
70	43	1
70	43	2
70	43	3
70	43	4
70	43	5
70	43	6
70	43	7
70	43	8
70	43	9
70	43	10
70	43	11
70	43	12
70	43	13
70	43	14
70	43	15
70	43	16
70	43	17
70	43	125
70	43	126
70	43	127
70	44	0
70	44	1
70	44	2
70	44	3
70	44	4
70	44	5
70	44	6
70	44	7
70	44	8
70	44	9
70	44	10
70	44	11
70	44	12
70	44	13
70	44	14
70	44	15
70	44	16
70	44	17
70	44	125
70	44	126
70	44	127
70	45	0
70	45	1
70	45	2
70	45	3
70	45	4
70	45	5
70	45	6
70	45	7
70	45	8
70	45	9
70	45	10
70	45	11
70	45	12
70	45	13
70	45	14
70	45	15
70	45	16
70	45	17
70	45	124
70	45	125
70	45	126
70	45	127
70	46	0
70	46	1
70	46	2
70	46	3
70	46	4
70	46	5
70	46	6
70	46	7
70	46	8
70	46	9
70	46	10
70	46	125
70	46	126
70	46	127
70	47	0
70	47	1
70	47	2
70	47	3
70	47	4
70	47	5
70	47	6
70	47	7
70	47	8
70	47	9
70	47	126
70	47	127
70	48	0
70	48	1
70	48	2
70	48	3
70	48	4
70	48	5
70	48	6
70	48	7
70	48	8
70	48	127
70	49	0
70	49	1
70	49	2
70	49	3
70	49	4
70	49	5
70	49	6
70	49	7
70	49	127
70	50	0
70	50	1
70	50	2
70	50	3
70	50	4
70	50	5
70	50	6
70	51	0
70	51	1
70	51	2
70	51	3
70	51	4
70	51	5
70	52	1
70	52	2
70	52	3
70	52	4
70	53	1
70	53	2
70	53	3
70	54	2
71	35	10
71	35	11
71	35	12
71	36	7
71	36	8
71	36	9
71	36	10
71	36	11
71	36	12
71	36	13
71	36	14
71	37	1
71	37	3
71	37	4
71	37	5
71	37	6
71	37	7
71	37	8
71	37	9
71	37	10
71	37	11
71	37	12
71	37	13
71	37	14
71	37	15
71	37	16
71	38	0
71	38	1
71	38	2
71	38	3
71	38	4
71	38	5
71	38	6
71	38	7
71	38	8
71	38	9
71	38	10
71	38	11
71	38	12
71	38	13
71	38	14
71	38	15
71	38	16
71	38	17
71	38	18
71	39	0
71	39	1
71	39	2
71	39	3
71	39	4
71	39	5
71	39	6
71	39	7
71	39	8
71	39	9
71	39	10
71	39	11
71	39	12
71	39	13
71	39	14
71	39	15
71	39	16
71	39	17
71	40	0
71	40	1
71	40	2
71	40	3
71	40	4
71	40	5
71	40	6
71	40	7
71	40	8
71	40	9
71	40	10
71	40	11
71	40	12
71	40	13
71	40	14
71	40	15
71	40	16
71	40	127
71	41	0
71	41	1
71	41	2
71	41	3
71	41	4
71	41	5
71	41	6
71	41	7
71	41	8
71	41	9
71	41	10
71	41	11
71	41	12
71	41	13
71	41	14
71	41	15
71	41	16
71	41	126
71	41	127
71	42	0
71	42	1
71	42	2
71	42	3
71	42	4
71	42	5
71	42	6
71	42	7
71	42	8
71	42	9
71	42	10
71	42	11
71	42	12
71	42	13
71	42	14
71	42	15
71	42	16
71	42	125
71	42	126
71	42	127
71	43	0
71	43	1
71	43	2
71	43	3
71	43	4
71	43	5
71	43	6
71	43	7
71	43	8
71	43	9
71	43	10
71	43	11
71	43	12
71	43	13
71	43	14
71	43	15
71	43	16
71	43	125
71	43	126
71	43	127
71	44	0
71	44	1
71	44	2
71	44	3
71	44	4
71	44	5
71	44	6
71	44	7
71	44	8
71	44	9
71	44	10
71	44	11
71	44	12
71	44	13
71	44	14
71	44	15
71	44	16
71	44	125
71	44	126
71	44	127
71	45	0
71	45	1
71	45	2
71	45	3
71	45	4
71	45	5
71	45	6
71	45	7
71	45	8
71	45	9
71	45	10
71	45	11
71	45	125
71	45	126
71	45	127
71	46	0
71	46	1
71	46	2
71	46	3
71	46	4
71	46	5
71	46	6
71	46	7
71	46	8
71	46	9
71	46	10
71	46	125
71	46	126
71	46	127
71	47	0
71	47	1
71	47	2
71	47	3
71	47	4
71	47	5
71	47	6
71	47	7
71	47	8
71	47	9
71	47	126
71	47	127
71	48	0
71	48	1
71	48	2
71	48	3
71	48	4
71	48	5
71	48	6
71	48	7
71	48	8
71	48	126
71	48	127
71	49	0
71	49	1
71	49	2
71	49	3
71	49	4
71	49	5
71	49	6
71	49	7
71	49	127
71	50	0
71	50	1
71	50	2
71	50	3
71	50	4
71	50	5
71	50	6
71	51	0
71	51	1
71	51	2
71	51	3
71	51	4
71	51	5
71	52	1
71	52	2
71	52	3
71	52	4
71	53	1
71	53	2
71	53	3
72	34	10
72	34	11
72	34	12
72	34	13
72	35	9
72	35	10
72	35	11
72	35	12
72	35	13
72	35	14
72	36	7
72	36	8
72	36	9
72	36	10
72	36	11
72	36	12
72	36	13
72	36	14
72	36	15
72	36	16
72	37	3
72	37	4
72	37	5
72	37	6
72	37	7
72	37	8
72	37	9
72	37	10
72	37	11
72	37	12
72	37	13
72	37	14
72	37	15
72	37	16
72	37	17
72	38	0
72	38	1
72	38	2
72	38	3
72	38	4
72	38	5
72	38	6
72	38	7
72	38	8
72	38	9
72	38	10
72	38	11
72	38	12
72	38	13
72	38	14
72	38	15
72	38	16
72	38	17
72	38	18
72	39	0
72	39	1
72	39	2
72	39	3
72	39	4
72	39	5
72	39	6
72	39	7
72	39	8
72	39	9
72	39	10
72	39	11
72	39	12
72	39	13
72	39	14
72	39	15
72	39	16
72	39	17
72	39	127
72	40	0
72	40	1
72	40	2
72	40	3
72	40	4
72	40	5
72	40	6
72	40	7
72	40	8
72	40	9
72	40	10
72	40	11
72	40	12
72	40	13
72	40	14
72	40	15
72	40	16
72	40	126
72	40	127
72	41	0
72	41	1
72	41	2
72	41	3
72	41	4
72	41	5
72	41	6
72	41	7
72	41	8
72	41	9
72	41	10
72	41	11
72	41	12
72	41	13
72	41	14
72	41	15
72	41	126
72	41	127
72	42	0
72	42	1
72	42	2
72	42	3
72	42	4
72	42	5
72	42	6
72	42	7
72	42	8
72	42	9
72	42	10
72	42	11
72	42	12
72	42	13
72	42	14
72	42	15
72	42	125
72	42	126
72	42	127
72	43	0
72	43	1
72	43	2
72	43	3
72	43	4
72	43	5
72	43	6
72	43	7
72	43	8
72	43	9
72	43	10
72	43	11
72	43	12
72	43	13
72	43	14
72	43	15
72	43	125
72	43	126
72	43	127
72	44	0
72	44	1
72	44	2
72	44	3
72	44	4
72	44	5
72	44	6
72	44	7
72	44	8
72	44	9
72	44	10
72	44	11
72	44	12
72	44	125
72	44	126
72	44	127
72	45	0
72	45	1
72	45	2
72	45	3
72	45	4
72	45	5
72	45	6
72	45	7
72	45	8
72	45	9
72	45	10
72	45	11
72	45	125
72	45	126
72	45	127
72	46	0
72	46	1
72	46	2
72	46	3
72	46	4
72	46	5
72	46	6
72	46	7
72	46	8
72	46	9
72	46	10
72	46	125
72	46	126
72	46	127
72	47	0
72	47	1
72	47	2
72	47	3
72	47	4
72	47	5
72	47	6
72	47	7
72	47	8
72	47	9
72	47	125
72	47	126
72	47	127
72	48	0
72	48	1
72	48	2
72	48	3
72	48	4
72	48	5
72	48	6
72	48	7
72	48	8
72	48	126
72	48	127
72	49	0
72	49	1
72	49	2
72	49	3
72	49	4
72	49	5
72	49	6
72	49	7
72	49	127
72	50	0
72	50	1
72	50	2
72	50	3
72	50	4
72	50	5
72	50	6
72	51	1
72	51	2
72	51	3
72	51	4
72	51	5
72	52	1
72	52	2
72	52	3
72	52	4
72	53	2
72	53	3
73	33	10
73	34	9
73	34	10
73	34	11
73	34	12
73	34	13
73	34	14
73	34	15
73	34	16
73	35	8
73	35	9
73	35	10
73	35	11
73	35	12
73	35	13
73	35	14
73	35	15
73	35	16
73	35	17
73	36	6
73	36	7
73	36	8
73	36	9
73	36	10
73	36	11
73	36	12
73	36	13
73	36	14
73	36	15
73	36	16
73	36	17
73	37	2
73	37	3
73	37	4
73	37	5
73	37	6
73	37	7
73	37	8
73	37	9
73	37	10
73	37	11
73	37	12
73	37	13
73	37	14
73	37	15
73	37	16
73	37	17
73	37	18
73	38	1
73	38	2
73	38	3
73	38	4
73	38	5
73	38	6
73	38	7
73	38	8
73	38	9
73	38	10
73	38	11
73	38	12
73	38	13
73	38	14
73	38	15
73	38	16
73	38	17
73	38	18
73	38	127
73	39	0
73	39	1
73	39	2
73	39	3
73	39	4
73	39	5
73	39	6
73	39	7
73	39	8
73	39	9
73	39	10
73	39	11
73	39	12
73	39	13
73	39	14
73	39	15
73	39	16
73	39	17
73	39	126
73	39	127
73	40	0
73	40	1
73	40	2
73	40	3
73	40	4
73	40	5
73	40	6
73	40	7
73	40	8
73	40	9
73	40	10
73	40	11
73	40	12
73	40	13
73	40	14
73	40	15
73	40	16
73	40	126
73	40	127
73	41	0
73	41	1
73	41	2
73	41	3
73	41	4
73	41	5
73	41	6
73	41	7
73	41	8
73	41	9
73	41	10
73	41	11
73	41	12
73	41	13
73	41	14
73	41	15
73	41	125
73	41	126
73	41	127
73	42	0
73	42	1
73	42	2
73	42	3
73	42	4
73	42	5
73	42	6
73	42	7
73	42	8
73	42	9
73	42	10
73	42	11
73	42	12
73	42	13
73	42	125
73	42	126
73	42	127
73	43	0
73	43	1
73	43	2
73	43	3
73	43	4
73	43	5
73	43	6
73	43	7
73	43	8
73	43	9
73	43	10
73	43	11
73	43	12
73	43	13
73	43	125
73	43	126
73	43	127
73	44	0
73	44	1
73	44	2
73	44	3
73	44	4
73	44	5
73	44	6
73	44	7
73	44	8
73	44	9
73	44	10
73	44	11
73	44	12
73	44	126
73	44	127
73	45	0
73	45	1
73	45	2
73	45	3
73	45	4
73	45	5
73	45	6
73	45	7
73	45	8
73	45	9
73	45	10
73	45	11
73	45	126
73	45	127
73	46	0
73	46	1
73	46	2
73	46	3
73	46	4
73	46	5
73	46	6
73	46	7
73	46	8
73	46	9
73	46	10
73	46	126
73	46	127
73	47	0
73	47	1
73	47	2
73	47	3
73	47	4
73	47	5
73	47	6
73	47	7
73	47	8
73	47	9
73	47	125
73	47	126
73	47	127
73	48	0
73	48	1
73	48	2
73	48	3
73	48	4
73	48	5
73	48	6
73	48	7
73	48	8
73	48	126
73	48	127
73	49	0
73	49	1
73	49	2
73	49	3
73	49	4
73	49	5
73	49	6
73	49	7
73	49	127
73	50	0
73	50	1
73	50	2
73	50	3
73	50	4
73	50	5
73	50	6
73	51	1
73	51	2
73	51	3
73	51	4
73	51	5
73	52	1
73	52	2
73	52	3
73	52	4
73	53	2
73	53	3
74	33	9
74	34	8
74	34	9
74	34	10
74	34	11
74	34	12
74	34	17
74	34	18
74	35	7
74	35	8
74	35	9
74	35	10
74	35	11
74	35	12
74	35	13
74	35	14
74	35	15
74	35	16
74	35	17
74	35	18
74	36	5
74	36	6
74	36	7
74	36	8
74	36	9
74	36	10
74	36	11
74	36	12
74	36	13
74	36	14
74	36	15
74	36	16
74	36	17
74	36	18
74	37	1
74	37	2
74	37	3
74	37	4
74	37	5
74	37	6
74	37	7
74	37	8
74	37	9
74	37	10
74	37	11
74	37	12
74	37	13
74	37	14
74	37	15
74	37	16
74	37	17
74	38	1
74	38	2
74	38	3
74	38	4
74	38	5
74	38	6
74	38	7
74	38	8
74	38	9
74	38	10
74	38	11
74	38	12
74	38	13
74	38	14
74	38	15
74	38	16
74	38	17
74	38	18
74	38	126
74	38	127
74	39	0
74	39	1
74	39	2
74	39	3
74	39	4
74	39	5
74	39	6
74	39	7
74	39	8
74	39	9
74	39	10
74	39	11
74	39	12
74	39	13
74	39	14
74	39	15
74	39	16
74	39	17
74	39	125
74	39	126
74	39	127
74	40	0
74	40	1
74	40	2
74	40	3
74	40	4
74	40	5
74	40	6
74	40	7
74	40	8
74	40	9
74	40	10
74	40	11
74	40	12
74	40	13
74	40	14
74	40	15
74	40	16
74	40	125
74	40	126
74	40	127
74	41	0
74	41	1
74	41	2
74	41	3
74	41	4
74	41	5
74	41	6
74	41	7
74	41	8
74	41	9
74	41	10
74	41	11
74	41	12
74	41	126
74	41	127
74	42	0
74	42	1
74	42	2
74	42	3
74	42	4
74	42	5
74	42	6
74	42	7
74	42	8
74	42	9
74	42	10
74	42	11
74	42	12
74	42	126
74	42	127
74	43	0
74	43	1
74	43	2
74	43	3
74	43	4
74	43	5
74	43	6
74	43	7
74	43	8
74	43	9
74	43	10
74	43	11
74	43	12
74	43	126
74	43	127
74	44	0
74	44	1
74	44	2
74	44	3
74	44	4
74	44	5
74	44	6
74	44	7
74	44	8
74	44	9
74	44	10
74	44	11
74	44	12
74	44	127
74	45	0
74	45	1
74	45	2
74	45	3
74	45	4
74	45	5
74	45	6
74	45	7
74	45	8
74	45	9
74	45	10
74	45	11
74	45	127
74	46	0
74	46	1
74	46	2
74	46	3
74	46	4
74	46	5
74	46	6
74	46	7
74	46	8
74	46	9
74	46	10
74	46	127
74	47	0
74	47	1
74	47	2
74	47	3
74	47	4
74	47	5
74	47	6
74	47	7
74	47	8
74	47	9
74	47	127
74	48	0
74	48	1
74	48	2
74	48	3
74	48	4
74	48	5
74	48	6
74	48	7
74	48	8
74	48	126
74	48	127
74	49	0
74	49	1
74	49	2
74	49	3
74	49	4
74	49	5
74	49	6
74	49	7
74	50	1
74	50	2
74	50	3
74	50	4
74	50	5
74	50	6
74	51	1
74	51	2
74	51	3
74	51	4
74	51	5
74	52	2
74	52	3
74	52	4
74	53	3
75	33	8
75	34	8
75	34	9
75	34	10
75	35	6
75	35	7
75	35	8
75	35	9
75	35	10
75	35	11
75	35	12
75	35	13
75	35	14
75	35	15
75	35	16
75	35	17
75	35	18
75	35	19
75	36	4
75	36	5
75	36	6
75	36	7
75	36	8
75	36	9
75	36	10
75	36	11
75	36	12
75	36	13
75	36	14
75	36	15
75	36	16
75	36	17
75	36	18
75	37	2
75	37	3
75	37	4
75	37	5
75	37	6
75	37	7
75	37	8
75	37	9
75	37	10
75	37	11
75	37	12
75	37	13
75	37	14
75	37	15
75	37	16
75	37	17
75	38	1
75	38	2
75	38	3
75	38	4
75	38	5
75	38	6
75	38	7
75	38	8
75	38	9
75	38	10
75	38	11
75	38	12
75	38	13
75	38	14
75	38	15
75	38	16
75	38	127
75	39	0
75	39	1
75	39	2
75	39	3
75	39	4
75	39	5
75	39	6
75	39	7
75	39	8
75	39	9
75	39	10
75	39	11
75	39	12
75	39	13
75	39	14
75	39	15
75	39	16
75	39	17
75	39	126
75	39	127
75	40	0
75	40	1
75	40	2
75	40	3
75	40	4
75	40	5
75	40	6
75	40	7
75	40	8
75	40	9
75	40	10
75	40	11
75	40	126
75	40	127
75	41	0
75	41	1
75	41	2
75	41	3
75	41	4
75	41	5
75	41	6
75	41	7
75	41	8
75	41	9
75	41	10
75	41	11
75	41	126
75	41	127
75	42	0
75	42	1
75	42	2
75	42	3
75	42	4
75	42	5
75	42	6
75	42	7
75	42	8
75	42	9
75	42	10
75	42	11
75	42	126
75	42	127
75	43	0
75	43	1
75	43	2
75	43	3
75	43	4
75	43	5
75	43	6
75	43	7
75	43	8
75	43	9
75	43	10
75	43	11
75	43	127
75	44	0
75	44	1
75	44	2
75	44	3
75	44	4
75	44	5
75	44	6
75	44	7
75	44	8
75	44	9
75	44	10
75	44	11
75	45	0
75	45	1
75	45	2
75	45	3
75	45	4
75	45	5
75	45	6
75	45	7
75	45	8
75	45	9
75	45	10
75	45	11
75	46	0
75	46	1
75	46	2
75	46	3
75	46	4
75	46	5
75	46	6
75	46	7
75	46	8
75	46	9
75	46	10
75	47	1
75	47	2
75	47	3
75	47	4
75	47	5
75	47	6
75	47	7
75	47	8
75	47	9
75	48	1
75	48	2
75	48	3
75	48	4
75	48	5
75	48	6
75	48	7
75	48	8
75	49	1
75	49	2
75	49	3
75	49	4
75	49	5
75	49	6
75	49	7
75	50	1
75	50	2
75	50	3
75	50	4
75	50	5
75	50	6
75	51	2
75	51	3
75	51	4
75	51	5
75	52	3
75	52	4
75	53	3
76	33	8
76	34	7
76	34	8
76	34	9
76	35	6
76	35	7
76	35	8
76	35	9
76	35	10
76	35	11
76	35	12
76	35	13
76	35	14
76	35	15
76	36	4
76	36	5
76	36	6
76	36	7
76	36	8
76	36	9
76	36	10
76	36	11
76	36	12
76	36	13
76	36	14
76	36	15
76	36	16
76	36	17
76	36	18
76	37	2
76	37	3
76	37	4
76	37	5
76	37	6
76	37	7
76	37	8
76	37	9
76	37	10
76	37	11
76	37	12
76	37	13
76	37	14
76	37	15
76	37	16
76	37	17
76	38	1
76	38	2
76	38	3
76	38	4
76	38	5
76	38	6
76	38	7
76	38	8
76	38	9
76	38	10
76	38	11
76	38	12
76	38	13
76	38	14
76	38	15
76	38	16
76	39	0
76	39	1
76	39	2
76	39	3
76	39	4
76	39	5
76	39	6
76	39	7
76	39	8
76	39	9
76	39	10
76	39	127
76	40	0
76	40	1
76	40	2
76	40	3
76	40	4
76	40	5
76	40	6
76	40	7
76	40	8
76	40	9
76	40	10
76	40	127
76	41	0
76	41	1
76	41	2
76	41	3
76	41	4
76	41	5
76	41	6
76	41	7
76	41	8
76	41	9
76	41	10
76	41	127
76	42	0
76	42	1
76	42	2
76	42	3
76	42	4
76	42	5
76	42	6
76	42	7
76	42	8
76	42	9
76	42	10
76	42	127
76	43	0
76	43	1
76	43	2
76	43	3
76	43	4
76	43	5
76	43	6
76	43	7
76	43	8
76	43	9
76	43	10
76	44	0
76	44	1
76	44	2
76	44	3
76	44	4
76	44	5
76	44	6
76	44	7
76	44	8
76	44	9
76	44	10
76	45	2
76	45	3
76	45	4
76	45	5
76	45	6
76	45	7
76	45	8
76	45	9
76	45	10
76	46	2
76	46	3
76	46	4
76	46	5
76	46	6
76	46	7
76	46	8
76	46	9
76	46	10
76	47	2
76	47	3
76	47	4
76	47	5
76	47	6
76	47	7
76	47	8
76	47	9
76	48	2
76	48	3
76	48	4
76	48	5
76	48	6
76	48	7
76	48	8
76	49	3
76	49	4
76	49	5
76	49	6
76	49	7
76	50	3
76	50	4
76	50	5
76	50	6
76	51	3
76	51	4
76	51	5
76	52	3
76	52	4
77	33	7
77	33	8
77	34	7
77	34	8
77	34	9
77	35	6
77	35	7
77	35	8
77	35	9
77	35	10
77	35	11
77	35	12
77	35	13
77	36	4
77	36	5
77	36	6
77	36	7
77	36	8
77	36	9
77	36	10
77	36	11
77	36	12
77	36	13
77	36	14
77	36	15
77	36	16
77	36	17
77	36	18
77	37	2
77	37	3
77	37	4
77	37	5
77	37	6
77	37	7
77	37	8
77	37	9
77	37	10
77	37	11
77	37	12
77	37	13
77	37	14
77	37	15
77	37	16
77	37	17
77	38	1
77	38	2
77	38	3
77	38	4
77	38	5
77	38	6
77	38	7
77	38	8
77	38	9
77	39	1
77	39	2
77	39	3
77	39	4
77	39	5
77	39	6
77	39	7
77	39	8
77	39	9
77	40	0
77	40	1
77	40	2
77	40	3
77	40	4
77	40	5
77	40	6
77	40	7
77	40	8
77	40	9
77	40	127
77	41	0
77	41	1
77	41	2
77	41	3
77	41	4
77	41	5
77	41	6
77	41	7
77	41	8
77	41	9
77	41	127
77	42	0
77	42	1
77	42	2
77	42	3
77	42	4
77	42	5
77	42	6
77	42	7
77	42	8
77	42	9
77	43	0
77	43	1
