#i	j	k
13	63	95
13	64	57
13	64	58
13	64	59
13	64	60
13	64	61
13	64	62
13	64	63
13	64	64
13	64	65
13	64	66
13	64	67
13	64	68
13	64	69
13	64	70
13	64	71
13	64	72
13	64	73
13	64	78
13	64	79
13	64	80
13	64	81
13	64	82
13	64	83
13	64	84
13	64	85
13	64	86
13	64	87
13	64	88
13	64	89
13	64	90
13	64	91
13	64	92
13	64	93
13	64	94
13	64	95
13	65	57
13	65	58
13	65	59
13	65	60
13	65	61
13	65	62
13	65	63
13	65	64
13	65	65
13	65	66
13	65	67
13	65	68
13	65	69
13	65	70
13	65	71
13	65	72
13	65	81
13	65	82
13	65	83
13	65	84
13	65	85
13	65	86
13	65	87
13	65	88
13	65	89
13	65	90
13	65	91
13	65	92
13	65	93
13	65	94
13	66	58
13	66	59
13	66	60
13	66	61
13	66	62
13	66	63
13	66	64
13	66	65
13	66	66
13	66	67
13	66	68
13	66	69
13	66	70
13	66	71
13	66	72
13	66	85
13	66	86
13	66	87
13	66	88
13	66	89
13	66	90
13	66	91
13	66	92
13	66	93
13	66	94
13	67	58
13	67	59
13	67	60
13	67	61
13	67	62
13	67	63
13	67	64
13	67	65
13	67	66
13	67	67
13	67	68
13	67	69
13	67	70
13	67	71
13	67	72
13	67	85
13	67	86
13	67	87
13	67	88
13	67	89
13	67	90
13	68	58
13	68	59
13	68	60
13	68	61
13	68	62
13	68	63
13	68	64
13	68	65
13	68	66
13	68	67
13	68	68
13	68	69
13	68	70
13	68	71
13	68	72
13	68	73
13	68	84
13	68	85
13	68	86
13	68	87
13	68	88
13	68	89
13	69	59
13	69	60
13	69	61
13	69	62
13	69	63
13	69	64
13	69	65
13	69	66
13	69	67
13	69	68
13	69	69
13	69	70
13	69	71
13	69	72
13	69	87
13	69	88
13	69	89
13	70	59
13	70	60
13	70	61
13	70	62
13	70	63
13	70	64
13	70	65
13	70	66
13	70	67
13	70	68
13	70	69
13	70	70
13	70	71
13	70	88
13	70	89
13	71	60
13	71	61
13	71	62
13	71	63
13	71	64
13	71	65
13	71	66
13	71	67
13	71	68
13	71	69
13	71	70
13	71	71
13	72	61
13	72	62
13	72	63
13	72	64
13	72	65
13	72	66
13	72	67
13	72	68
13	72	69
13	72	70
13	73	63
13	73	64
13	73	65
13	73	66
13	73	67
13	73	68
13	73	69
13	74	64
13	74	65
13	74	66
13	74	67
13	74	68
13	75	64
13	75	65
14	53	65
14	53	66
14	53	67
14	53	68
14	53	69
14	53	74
14	53	75
14	53	76
14	53	77
14	53	78
14	54	62
14	54	63
14	54	64
14	54	65
14	54	66
14	54	67
14	54	68
14	54	69
14	54	70
14	54	73
14	54	74
14	54	75
14	54	76
14	54	77
14	54	78
14	54	79
14	54	80
14	54	81
14	55	60
14	55	61
14	55	62
14	55	63
14	55	64
14	55	65
14	55	66
14	55	67
14	55	68
14	55	69
14	55	70
14	55	71
14	55	72
14	55	73
14	55	74
14	55	75
14	55	76
14	55	77
14	55	78
14	55	79
14	55	80
14	55	81
14	55	82
14	55	83
14	56	59
14	56	60
14	56	61
14	56	62
14	56	63
14	56	64
14	56	65
14	56	66
14	56	67
14	56	68
14	56	69
14	56	70
14	56	71
14	56	72
14	56	73
14	56	74
14	56	75
14	56	76
14	56	77
14	56	78
14	56	79
14	56	80
14	56	81
14	56	82
14	56	83
14	56	84
14	56	85
14	57	59
14	57	60
14	57	61
14	57	62
14	57	63
14	57	64
14	57	65
14	57	66
14	57	67
14	57	68
14	57	69
14	57	70
14	57	71
14	57	72
14	57	73
14	57	74
14	57	75
14	57	76
14	57	77
14	57	78
14	57	79
14	57	80
14	57	81
14	57	82
14	57	83
14	57	84
14	57	85
14	57	86
14	57	87
14	57	88
14	58	59
14	58	60
14	58	61
14	58	62
14	58	63
14	58	64
14	58	65
14	58	66
14	58	67
14	58	68
14	58	69
14	58	70
14	58	71
14	58	72
14	58	73
14	58	74
14	58	75
14	58	76
14	58	77
14	58	78
14	58	79
14	58	80
14	58	81
14	58	82
14	58	83
14	58	84
14	58	85
14	58	86
14	58	87
14	58	88
14	58	89
14	59	58
14	59	59
14	59	60
14	59	61
14	59	62
14	59	63
14	59	64
14	59	65
14	59	66
14	59	67
14	59	68
14	59	69
14	59	70
14	59	71
14	59	72
14	59	73
14	59	74
14	59	75
14	59	76
14	59	77
14	59	78
14	59	79
14	59	80
14	59	81
14	59	82
14	59	83
14	59	84
14	59	85
14	59	86
14	59	87
14	59	88
14	59	89
14	60	58
14	60	59
14	60	60
14	60	61
14	60	62
14	60	63
14	60	64
14	60	65
14	60	66
14	60	67
14	60	68
14	60	69
14	60	70
14	60	71
14	60	72
14	60	73
14	60	74
14	60	75
14	60	76
14	60	77
14	60	78
14	60	79
14	60	80
14	60	81
14	60	82
14	60	83
14	60	84
14	60	85
14	60	86
14	60	87
14	60	88
14	60	89
14	60	90
14	61	57
14	61	58
14	61	59
14	61	60
14	61	61
14	61	62
14	61	63
14	61	64
14	61	65
14	61	66
14	61	67
14	61	68
14	61	69
14	61	70
14	61	71
14	61	72
14	61	73
14	61	74
14	61	75
14	61	76
14	61	77
14	61	78
14	61	79
14	61	80
14	61	81
14	61	82
14	61	83
14	61	84
14	61	85
14	61	86
14	61	87
14	61	88
14	61	89
14	61	90
14	61	91
14	61	92
14	62	56
14	62	57
14	62	58
14	62	59
14	62	60
14	62	61
14	62	62
14	62	63
14	62	64
14	62	65
14	62	66
14	62	67
14	62	68
14	62	69
14	62	70
14	62	71
14	62	72
14	62	73
14	62	74
14	62	75
14	62	76
14	62	77
14	62	78
14	62	79
14	62	80
14	62	81
14	62	82
14	62	83
14	62	84
14	62	85
14	62	86
14	62	87
14	62	88
14	62	89
14	62	90
14	62	91
14	62	92
14	62	93
14	63	57
14	63	58
14	63	59
14	63	60
14	63	61
14	63	62
14	63	63
14	63	64
14	63	65
14	63	66
14	63	67
14	63	68
14	63	69
14	63	70
14	63	71
14	63	72
14	63	73
14	63	74
14	63	75
14	63	76
14	63	77
14	63	78
14	63	79
14	63	80
14	63	81
14	63	82
14	63	83
14	63	84
14	63	85
14	63	86
14	63	87
14	63	88
14	63	89
14	63	90
14	63	91
14	63	92
14	63	93
14	63	94
14	63	95
14	63	96
14	64	57
14	64	58
14	64	59
14	64	60
14	64	61
14	64	62
14	64	63
14	64	64
14	64	65
14	64	66
14	64	67
14	64	68
14	64	69
14	64	70
14	64	71
14	64	72
14	64	78
14	64	79
14	64	80
14	64	81
14	64	82
14	64	83
14	64	84
14	64	85
14	64	86
14	64	87
14	64	88
14	64	89
14	64	90
14	64	91
14	64	92
14	64	93
14	64	94
14	64	95
14	65	57
14	65	58
14	65	59
14	65	60
14	65	61
14	65	62
14	65	63
14	65	64
14	65	65
14	65	66
14	65	67
14	65	68
14	65	69
14	65	70
14	65	71
14	65	72
14	65	79
14	65	80
14	65	81
14	65	82
14	65	83
14	65	84
14	65	85
14	65	86
14	65	87
14	65	88
14	65	89
14	65	90
14	65	91
14	65	92
14	65	93
14	65	94
14	65	95
14	66	57
14	66	58
14	66	59
14	66	60
14	66	61
14	66	62
14	66	63
14	66	64
14	66	65
14	66	66
14	66	67
14	66	68
14	66	69
14	66	70
14	66	71
14	66	72
14	66	81
14	66	82
14	66	83
14	66	84
14	66	85
14	66	86
14	66	87
14	66	88
14	66	89
14	66	90
14	66	91
14	66	92
14	66	93
14	66	94
14	67	58
14	67	59
14	67	60
14	67	61
14	67	62
14	67	63
14	67	64
14	67	65
14	67	66
14	67	67
14	67	68
14	67	69
14	67	70
14	67	71
14	67	72
14	67	83
14	67	84
14	67	85
14	67	86
14	67	87
14	67	88
14	67	89
14	67	90
14	67	91
14	67	92
14	67	93
14	68	59
14	68	60
14	68	61
14	68	62
14	68	63
14	68	64
14	68	65
14	68	66
14	68	67
14	68	68
14	68	69
14	68	70
14	68	71
14	68	72
14	68	84
14	68	85
14	68	86
14	68	87
14	68	88
14	68	89
14	68	90
14	68	91
14	69	58
14	69	59
14	69	60
14	69	61
14	69	62
14	69	63
14	69	64
14	69	65
14	69	66
14	69	67
14	69	68
14	69	69
14	69	70
14	69	71
14	69	72
14	69	85
14	69	86
14	69	87
14	69	88
14	69	89
14	69	90
14	70	59
14	70	60
14	70	61
14	70	62
14	70	63
14	70	64
14	70	65
14	70	66
14	70	67
14	70	68
14	70	69
14	70	70
14	70	71
14	70	87
14	70	88
14	70	89
14	70	90
14	71	59
14	71	60
14	71	61
14	71	62
14	71	63
14	71	64
14	71	65
14	71	66
14	71	67
14	71	68
14	71	69
14	71	70
14	71	71
14	71	88
14	71	89
14	71	90
14	72	62
14	72	63
14	72	64
14	72	65
14	72	66
14	72	67
14	72	68
14	72	69
14	72	70
14	73	63
14	73	64
14	73	65
14	73	66
14	73	67
14	73	68
14	73	69
14	74	64
14	74	65
14	74	66
14	74	67
14	74	68
15	53	66
15	53	67
15	53	68
15	53	69
15	53	75
15	53	76
15	54	61
15	54	62
15	54	63
15	54	64
15	54	65
15	54	66
15	54	67
15	54	68
15	54	69
15	54	70
15	54	73
15	54	74
15	54	75
15	54	76
15	54	77
15	54	78
15	54	79
15	54	80
15	55	60
15	55	61
15	55	62
15	55	63
15	55	64
15	55	65
15	55	66
15	55	67
15	55	68
15	55	69
15	55	70
15	55	71
15	55	72
15	55	73
15	55	74
15	55	75
15	55	76
15	55	77
15	55	78
15	55	79
15	55	80
15	55	81
15	55	82
15	55	83
15	56	59
15	56	60
15	56	61
15	56	62
15	56	63
15	56	64
15	56	65
15	56	66
15	56	67
15	56	68
15	56	69
15	56	70
15	56	71
15	56	72
15	56	73
15	56	74
15	56	75
15	56	76
15	56	77
15	56	78
15	56	79
15	56	80
15	56	81
15	56	82
15	56	83
15	56	84
15	56	85
15	56	86
15	57	59
15	57	60
15	57	61
15	57	62
15	57	63
15	57	64
15	57	65
15	57	66
15	57	67
15	57	68
15	57	69
15	57	70
15	57	71
15	57	72
15	57	73
15	57	74
15	57	75
15	57	76
15	57	77
15	57	78
15	57	79
15	57	80
15	57	81
15	57	82
15	57	83
15	57	84
15	57	85
15	57	86
15	57	87
15	57	88
15	57	89
15	58	59
15	58	60
15	58	61
15	58	62
15	58	63
15	58	64
15	58	65
15	58	66
15	58	67
15	58	68
15	58	69
15	58	70
15	58	71
15	58	72
15	58	73
15	58	74
15	58	75
15	58	76
15	58	77
15	58	78
15	58	79
15	58	80
15	58	81
15	58	82
15	58	83
15	58	84
15	58	85
15	58	86
15	58	87
15	58	88
15	58	89
15	59	59
15	59	60
15	59	61
15	59	62
15	59	63
15	59	64
15	59	65
15	59	66
15	59	67
15	59	68
15	59	69
15	59	70
15	59	71
15	59	72
15	59	73
15	59	74
15	59	75
15	59	76
15	59	77
15	59	78
15	59	79
15	59	80
15	59	81
15	59	82
15	59	83
15	59	84
15	59	85
15	59	86
15	59	87
15	59	88
15	59	89
15	59	90
15	60	58
15	60	59
15	60	60
15	60	61
15	60	62
15	60	63
15	60	64
15	60	65
15	60	66
15	60	67
15	60	68
15	60	69
15	60	70
15	60	71
15	60	72
15	60	73
15	60	74
15	60	75
15	60	76
15	60	77
15	60	78
15	60	79
15	60	80
15	60	81
15	60	82
15	60	83
15	60	84
15	60	85
15	60	86
15	60	87
15	60	88
15	60	89
15	60	90
15	60	91
15	61	58
15	61	59
15	61	60
15	61	61
15	61	62
15	61	63
15	61	64
15	61	65
15	61	66
15	61	67
15	61	68
15	61	69
15	61	70
15	61	71
15	61	72
15	61	73
15	61	74
15	61	75
15	61	76
15	61	77
15	61	78
15	61	79
15	61	80
15	61	81
15	61	82
15	61	83
15	61	84
15	61	85
15	61	86
15	61	87
15	61	88
15	61	89
15	61	90
15	61	91
15	61	92
15	61	93
15	62	56
15	62	57
15	62	58
15	62	59
15	62	60
15	62	61
15	62	62
15	62	63
15	62	64
15	62	65
15	62	66
15	62	67
15	62	68
15	62	69
15	62	70
15	62	71
15	62	72
15	62	73
15	62	74
15	62	75
15	62	76
15	62	77
15	62	78
15	62	79
15	62	80
15	62	81
15	62	82
15	62	83
15	62	84
15	62	85
15	62	86
15	62	87
15	62	88
15	62	89
15	62	90
15	62	91
15	62	92
15	62	93
15	62	94
15	63	57
15	63	58
15	63	59
15	63	60
15	63	61
15	63	62
15	63	63
15	63	64
15	63	65
15	63	66
15	63	67
15	63	68
15	63	69
15	63	70
15	63	71
15	63	72
15	63	73
15	63	76
15	63	77
15	63	78
15	63	79
15	63	80
15	63	81
15	63	82
15	63	83
15	63	84
15	63	85
15	63	86
15	63	87
15	63	88
15	63	89
15	63	90
15	63	91
15	63	92
15	63	93
15	63	94
15	63	95
15	63	96
15	63	97
15	64	57
15	64	58
15	64	59
15	64	60
15	64	61
15	64	62
15	64	63
15	64	64
15	64	65
15	64	66
15	64	67
15	64	68
15	64	69
15	64	70
15	64	71
15	64	72
15	64	78
15	64	79
15	64	80
15	64	81
15	64	82
15	64	83
15	64	84
15	64	85
15	64	86
15	64	87
15	64	88
15	64	89
15	64	90
15	64	91
15	64	92
15	64	93
15	64	94
15	64	95
15	64	96
15	65	57
15	65	58
15	65	59
15	65	60
15	65	61
15	65	62
15	65	63
15	65	64
15	65	65
15	65	66
15	65	67
15	65	68
15	65	69
15	65	70
15	65	71
15	65	79
15	65	80
15	65	81
15	65	82
15	65	83
15	65	84
15	65	85
15	65	86
15	65	87
15	65	88
15	65	89
15	65	90
15	65	91
15	65	92
15	65	93
15	65	94
15	65	95
15	65	96
15	66	57
15	66	58
15	66	59
15	66	60
15	66	61
15	66	62
15	66	63
15	66	64
15	66	65
15	66	66
15	66	67
15	66	68
15	66	69
15	66	70
15	66	71
15	66	80
15	66	81
15	66	82
15	66	83
15	66	84
15	66	85
15	66	86
15	66	87
15	66	88
15	66	89
15	66	90
15	66	91
15	66	92
15	66	93
15	66	94
15	66	95
15	67	58
15	67	59
15	67	60
15	67	61
15	67	62
15	67	63
15	67	64
15	67	65
15	67	66
15	67	67
15	67	68
15	67	69
15	67	70
15	67	71
15	67	83
15	67	84
15	67	85
15	67	86
15	67	87
15	67	88
15	67	89
15	67	90
15	67	91
15	67	92
15	67	93
15	67	94
15	68	58
15	68	59
15	68	60
15	68	61
15	68	62
15	68	63
15	68	64
15	68	65
15	68	66
15	68	67
15	68	68
15	68	69
15	68	70
15	68	71
15	68	83
15	68	84
15	68	85
15	68	86
15	68	87
15	68	88
15	68	89
15	68	90
15	68	91
15	68	92
15	69	58
15	69	59
15	69	60
15	69	61
15	69	62
15	69	63
15	69	64
15	69	65
15	69	66
15	69	67
15	69	68
15	69	69
15	69	70
15	69	71
15	69	72
15	69	85
15	69	86
15	69	87
15	69	88
15	69	89
15	69	90
15	69	91
15	70	59
15	70	60
15	70	61
15	70	62
15	70	63
15	70	64
15	70	65
15	70	66
15	70	67
15	70	68
15	70	69
15	70	70
15	70	71
15	70	86
15	70	87
15	70	88
15	70	89
15	70	90
15	71	59
15	71	60
15	71	61
15	71	62
15	71	63
15	71	64
15	71	65
15	71	66
15	71	67
15	71	68
15	71	69
15	71	70
15	71	88
15	71	89
15	71	90
15	72	62
15	72	63
15	72	64
15	72	65
15	72	66
15	72	67
15	72	68
15	72	69
15	72	70
15	72	89
15	73	63
15	73	64
15	73	65
15	73	66
15	73	67
15	73	68
15	73	69
15	74	63
15	74	64
15	74	65
15	74	66
15	74	67
15	74	68
16	53	66
16	53	67
16	53	68
16	54	61
16	54	62
16	54	63
16	54	64
16	54	65
16	54	66
16	54	67
16	54	68
16	54	69
16	54	74
16	54	75
16	54	76
16	54	77
16	55	60
16	55	61
16	55	62
16	55	63
16	55	64
16	55	65
16	55	66
16	55	67
16	55	68
16	55	69
16	55	70
16	55	73
16	55	74
16	55	75
16	55	76
16	55	77
16	55	78
16	55	79
16	55	80
16	55	81
16	55	82
16	55	83
16	56	59
16	56	60
16	56	61
16	56	62
16	56	63
16	56	64
16	56	65
16	56	66
16	56	67
16	56	68
16	56	69
16	56	70
16	56	71
16	56	72
16	56	73
16	56	74
16	56	75
16	56	76
16	56	77
16	56	78
16	56	79
16	56	80
16	56	81
16	56	82
16	56	83
16	56	84
16	56	85
16	57	59
16	57	60
16	57	61
16	57	62
16	57	63
16	57	64
16	57	65
16	57	66
16	57	67
16	57	68
16	57	69
16	57	70
16	57	71
16	57	72
16	57	73
16	57	74
16	57	75
16	57	76
16	57	77
16	57	78
16	57	79
16	57	80
16	57	81
16	57	82
16	57	83
16	57	84
16	57	85
16	57	86
16	57	87
16	57	88
16	57	89
16	58	59
16	58	60
16	58	61
16	58	62
16	58	63
16	58	64
16	58	65
16	58	66
16	58	67
16	58	68
16	58	69
16	58	70
16	58	71
16	58	72
16	58	73
16	58	74
16	58	75
16	58	76
16	58	77
16	58	78
16	58	79
16	58	80
16	58	81
16	58	82
16	58	83
16	58	84
16	58	85
16	58	86
16	58	87
16	58	88
16	58	89
16	58	90
16	59	59
16	59	60
16	59	61
16	59	62
16	59	63
16	59	64
16	59	65
16	59	66
16	59	67
16	59	68
16	59	69
16	59	70
16	59	71
16	59	72
16	59	73
16	59	74
16	59	75
16	59	76
16	59	77
16	59	78
16	59	79
16	59	80
16	59	81
16	59	82
16	59	83
16	59	84
16	59	85
16	59	86
16	59	87
16	59	88
16	59	89
16	59	90
16	59	91
16	60	59
16	60	60
16	60	61
16	60	62
16	60	63
16	60	64
16	60	65
16	60	66
16	60	67
16	60	68
16	60	69
16	60	70
16	60	71
16	60	72
16	60	73
16	60	74
16	60	75
16	60	76
16	60	77
16	60	78
16	60	79
16	60	80
16	60	81
16	60	82
16	60	83
16	60	84
16	60	85
16	60	86
16	60	87
16	60	88
16	60	89
16	60	90
16	60	91
16	60	92
16	61	58
16	61	59
16	61	60
16	61	61
16	61	62
16	61	63
16	61	64
16	61	65
16	61	66
16	61	67
16	61	68
16	61	69
16	61	70
16	61	71
16	61	72
16	61	73
16	61	74
16	61	75
16	61	76
16	61	77
16	61	78
16	61	79
16	61	80
16	61	81
16	61	82
16	61	83
16	61	84
16	61	85
16	61	86
16	61	87
16	61	88
16	61	89
16	61	90
16	61	91
16	61	92
16	61	93
16	62	57
16	62	58
16	62	59
16	62	60
16	62	61
16	62	62
16	62	63
16	62	64
16	62	65
16	62	66
16	62	67
16	62	68
16	62	69
16	62	70
16	62	71
16	62	72
16	62	73
16	62	74
16	62	75
16	62	76
16	62	77
16	62	78
16	62	79
16	62	80
16	62	81
16	62	82
16	62	83
16	62	84
16	62	85
16	62	86
16	62	87
16	62	88
16	62	89
16	62	90
16	62	91
16	62	92
16	62	93
16	62	94
16	62	95
16	62	96
16	62	97
16	62	98
16	63	56
16	63	57
16	63	58
16	63	59
16	63	60
16	63	61
16	63	62
16	63	63
16	63	64
16	63	65
16	63	66
16	63	67
16	63	68
16	63	69
16	63	70
16	63	71
16	63	72
16	63	77
16	63	78
16	63	79
16	63	80
16	63	81
16	63	82
16	63	83
16	63	84
16	63	85
16	63	86
16	63	87
16	63	88
16	63	89
16	63	90
16	63	91
16	63	92
16	63	93
16	63	94
16	63	95
16	63	96
16	63	97
16	63	98
16	64	57
16	64	58
16	64	59
16	64	60
16	64	61
16	64	62
16	64	63
16	64	64
16	64	65
16	64	66
16	64	67
16	64	68
16	64	69
16	64	70
16	64	71
16	64	78
16	64	79
16	64	80
16	64	81
16	64	82
16	64	83
16	64	84
16	64	85
16	64	86
16	64	87
16	64	88
16	64	89
16	64	90
16	64	91
16	64	92
16	64	93
16	64	94
16	64	95
16	64	96
16	64	97
16	65	57
16	65	58
16	65	59
16	65	60
16	65	61
16	65	62
16	65	63
16	65	64
16	65	65
16	65	66
16	65	67
16	65	68
16	65	69
16	65	70
16	65	71
16	65	79
16	65	80
16	65	81
16	65	82
16	65	83
16	65	84
16	65	85
16	65	86
16	65	87
16	65	88
16	65	89
16	65	90
16	65	91
16	65	92
16	65	93
16	65	94
16	65	95
16	65	96
16	65	97
16	66	57
16	66	58
16	66	59
16	66	60
16	66	61
16	66	62
16	66	63
16	66	64
16	66	65
16	66	66
16	66	67
16	66	68
16	66	69
16	66	70
16	66	71
16	66	80
16	66	81
16	66	82
16	66	83
16	66	84
16	66	85
16	66	86
16	66	87
16	66	88
16	66	89
16	66	90
16	66	91
16	66	92
16	66	93
16	66	94
16	66	95
16	66	96
16	67	57
16	67	58
16	67	59
16	67	60
16	67	61
16	67	62
16	67	63
16	67	64
16	67	65
16	67	66
16	67	67
16	67	68
16	67	69
16	67	70
16	67	71
16	67	82
16	67	83
16	67	84
16	67	85
16	67	86
16	67	87
16	67	88
16	67	89
16	67	90
16	67	91
16	67	92
16	67	93
16	67	94
16	68	57
16	68	58
16	68	59
16	68	60
16	68	61
16	68	62
16	68	63
16	68	64
16	68	65
16	68	66
16	68	67
16	68	68
16	68	69
16	68	70
16	68	71
16	68	83
16	68	84
16	68	85
16	68	86
16	68	87
16	68	88
16	68	89
16	68	90
16	68	91
16	68	92
16	68	93
16	69	58
16	69	59
16	69	60
16	69	61
16	69	62
16	69	63
16	69	64
16	69	65
16	69	66
16	69	67
16	69	68
16	69	69
16	69	70
16	69	71
16	69	84
16	69	85
16	69	86
16	69	87
16	69	88
16	69	89
16	69	90
16	69	91
16	69	92
16	70	59
16	70	60
16	70	61
16	70	62
16	70	63
16	70	64
16	70	65
16	70	66
16	70	67
16	70	68
16	70	69
16	70	70
16	70	71
16	70	86
16	70	87
16	70	88
16	70	89
16	70	90
16	70	91
16	71	59
16	71	60
16	71	61
16	71	62
16	71	63
16	71	64
16	71	65
16	71	66
16	71	67
16	71	68
16	71	69
16	71	70
16	71	87
16	71	88
16	71	89
16	71	90
16	72	62
16	72	63
16	72	64
16	72	65
16	72	66
16	72	67
16	72	68
16	72	69
16	72	70
16	73	63
16	73	64
16	73	65
16	73	66
16	73	67
16	73	68
16	73	69
16	74	63
16	74	64
16	74	65
16	74	66
16	74	67
16	74	68
17	54	61
17	54	62
17	54	63
17	54	64
17	54	65
17	54	66
17	54	67
17	54	68
17	54	69
17	54	75
17	54	76
17	55	60
17	55	61
17	55	62
17	55	63
17	55	64
17	55	65
17	55	66
17	55	67
17	55	68
17	55	69
17	55	74
17	55	75
17	55	76
17	55	77
17	55	78
17	55	79
17	55	80
17	55	81
17	55	82
17	55	83
17	56	60
17	56	61
17	56	62
17	56	63
17	56	64
17	56	65
17	56	66
17	56	67
17	56	68
17	56	69
17	56	70
17	56	74
17	56	75
17	56	76
17	56	77
17	56	78
17	56	79
17	56	80
17	56	81
17	56	82
17	56	83
17	56	84
17	56	85
17	57	59
17	57	60
17	57	61
17	57	62
17	57	63
17	57	64
17	57	65
17	57	66
17	57	67
17	57	68
17	57	69
17	57	70
17	57	71
17	57	72
17	57	73
17	57	74
17	57	75
17	57	76
17	57	77
17	57	78
17	57	79
17	57	80
17	57	81
17	57	82
17	57	83
17	57	84
17	57	85
17	57	86
17	57	87
17	57	88
17	57	89
17	57	90
17	58	59
17	58	60
17	58	61
17	58	62
17	58	63
17	58	64
17	58	65
17	58	66
17	58	67
17	58	68
17	58	69
17	58	70
17	58	71
17	58	72
17	58	73
17	58	74
17	58	75
17	58	76
17	58	77
17	58	78
17	58	79
17	58	80
17	58	81
17	58	82
17	58	83
17	58	84
17	58	85
17	58	86
17	58	87
17	58	88
17	58	89
17	58	90
17	58	91
17	59	59
17	59	60
17	59	61
17	59	62
17	59	63
17	59	64
17	59	65
17	59	66
17	59	67
17	59	68
17	59	69
17	59	70
17	59	71
17	59	72
17	59	73
17	59	74
17	59	75
17	59	76
17	59	77
17	59	78
17	59	79
17	59	80
17	59	81
17	59	82
17	59	83
17	59	84
17	59	85
17	59	86
17	59	87
17	59	88
17	59	89
17	59	90
17	59	91
17	59	92
17	60	59
17	60	60
17	60	61
17	60	62
17	60	63
17	60	64
17	60	65
17	60	66
17	60	67
17	60	68
17	60	69
17	60	70
17	60	71
17	60	72
17	60	73
17	60	74
17	60	75
17	60	76
17	60	77
17	60	78
17	60	79
17	60	80
17	60	81
17	60	82
17	60	83
17	60	84
17	60	85
17	60	86
17	60	87
17	60	88
17	60	89
17	60	90
17	60	91
17	60	92
17	60	93
17	61	58
17	61	59
17	61	60
17	61	61
17	61	62
17	61	63
17	61	64
17	61	65
17	61	66
17	61	67
17	61	68
17	61	69
17	61	70
17	61	71
17	61	72
17	61	73
17	61	74
17	61	75
17	61	76
17	61	77
17	61	78
17	61	79
17	61	80
17	61	81
17	61	82
17	61	83
17	61	84
17	61	85
17	61	86
17	61	87
17	61	88
17	61	89
17	61	90
17	61	91
17	61	92
17	61	93
17	62	57
17	62	58
17	62	59
17	62	60
17	62	61
17	62	62
17	62	63
17	62	64
17	62	65
17	62	66
17	62	67
17	62	68
17	62	69
17	62	70
17	62	71
17	62	72
17	62	73
17	62	75
17	62	76
17	62	77
17	62	78
17	62	79
17	62	80
17	62	81
17	62	82
17	62	83
17	62	84
17	62	85
17	62	86
17	62	87
17	62	88
17	62	89
17	62	90
17	62	91
17	62	92
17	62	93
17	62	94
17	62	96
17	62	97
17	62	98
17	63	56
17	63	57
17	63	58
17	63	59
17	63	60
17	63	61
17	63	62
17	63	63
17	63	64
17	63	65
17	63	66
17	63	67
17	63	68
17	63	69
17	63	70
17	63	71
17	63	72
17	63	77
17	63	78
17	63	79
17	63	80
17	63	81
17	63	82
17	63	83
17	63	84
17	63	85
17	63	86
17	63	87
17	63	88
17	63	89
17	63	90
17	63	91
17	63	92
17	63	93
17	63	94
17	63	95
17	63	96
17	63	97
17	63	98
17	63	99
17	64	57
17	64	58
17	64	59
17	64	60
17	64	61
17	64	62
17	64	63
17	64	64
17	64	65
17	64	66
17	64	67
17	64	68
17	64	69
17	64	70
17	64	71
17	64	78
17	64	79
17	64	80
17	64	81
17	64	82
17	64	83
17	64	84
17	64	85
17	64	86
17	64	87
17	64	88
17	64	89
17	64	90
17	64	91
17	64	92
17	64	93
17	64	94
17	64	95
17	64	96
17	64	97
17	64	98
17	64	99
17	65	57
17	65	58
17	65	59
17	65	60
17	65	61
17	65	62
17	65	63
17	65	64
17	65	65
17	65	66
17	65	67
17	65	68
17	65	69
17	65	70
17	65	71
17	65	79
17	65	80
17	65	81
17	65	82
17	65	83
17	65	84
17	65	85
17	65	86
17	65	87
17	65	88
17	65	89
17	65	90
17	65	91
17	65	92
17	65	93
17	65	94
17	65	95
17	65	96
17	65	97
17	65	98
17	66	57
17	66	58
17	66	59
17	66	60
17	66	61
17	66	62
17	66	63
17	66	64
17	66	65
17	66	66
17	66	67
17	66	68
17	66	69
17	66	70
17	66	80
17	66	81
17	66	82
17	66	83
17	66	84
17	66	85
17	66	86
17	66	87
17	66	88
17	66	89
17	66	90
17	66	91
17	66	92
17	66	93
17	66	94
17	66	95
17	66	96
17	66	97
17	67	57
17	67	58
17	67	59
17	67	60
17	67	61
17	67	62
17	67	63
17	67	64
17	67	65
17	67	66
17	67	67
17	67	68
17	67	69
17	67	70
17	67	82
17	67	83
17	67	84
17	67	85
17	67	86
17	67	87
17	67	88
17	67	89
17	67	90
17	67	91
17	67	92
17	67	93
17	67	94
17	67	95
17	68	57
17	68	58
17	68	59
17	68	60
17	68	61
17	68	62
17	68	63
17	68	64
17	68	65
17	68	66
17	68	67
17	68	68
17	68	69
17	68	70
17	68	83
17	68	84
17	68	85
17	68	86
17	68	87
17	68	88
17	68	89
17	68	90
17	68	91
17	68	92
17	68	93
17	69	58
17	69	59
17	69	60
17	69	61
17	69	62
17	69	63
17	69	64
17	69	65
17	69	66
17	69	67
17	69	68
17	69	69
17	69	70
17	69	71
17	69	84
17	69	85
17	69	86
17	69	87
17	69	88
17	69	89
17	69	90
17	69	91
17	69	92
17	70	58
17	70	59
17	70	60
17	70	61
17	70	62
17	70	63
17	70	64
17	70	65
17	70	66
17	70	67
17	70	68
17	70	69
17	70	70
17	70	71
17	70	85
