#i	j	k
101	100	14
101	100	15
101	100	16
101	100	17
101	100	18
101	100	19
101	100	20
101	100	21
101	100	22
101	100	23
101	100	24
101	100	25
101	100	26
101	101	7
101	101	8
101	101	9
101	101	10
101	101	11
101	101	12
101	101	13
101	101	14
101	101	15
101	101	16
101	101	17
101	101	18
101	101	19
101	101	20
101	101	21
101	101	22
101	101	23
101	101	24
101	101	25
101	101	26
101	102	8
101	102	9
101	102	10
101	102	11
101	102	12
101	102	13
101	102	14
101	102	15
101	102	16
101	102	17
101	102	18
101	102	19
101	102	20
101	102	21
101	102	22
101	102	23
101	102	24
101	102	25
101	102	26
101	103	9
101	103	10
101	103	11
101	103	12
101	103	13
101	103	14
101	103	15
101	103	16
101	103	17
101	103	18
101	103	19
101	103	20
101	103	21
101	103	22
101	103	23
101	103	24
101	103	25
101	103	26
101	104	10
101	104	11
101	104	12
101	104	13
101	104	14
101	104	15
101	104	16
101	104	17
101	104	18
101	104	19
101	104	20
101	104	21
101	104	22
101	104	23
101	104	24
101	104	25
101	105	11
101	105	12
101	105	13
101	105	14
101	105	15
101	105	16
101	105	17
101	105	18
101	105	19
101	105	20
101	105	21
101	105	22
101	105	23
101	105	24
101	105	25
101	106	10
101	106	11
101	106	12
101	106	13
101	106	14
101	106	15
101	106	16
101	106	17
101	106	18
101	106	19
101	106	20
101	106	21
101	106	22
101	106	23
101	106	24
101	106	25
101	107	9
101	107	10
101	107	11
101	107	12
101	107	13
101	107	14
101	107	15
101	107	16
101	107	17
101	107	18
101	107	19
101	107	20
101	107	21
101	107	22
101	107	23
101	107	24
101	107	25
101	108	9
101	108	10
101	108	11
101	108	12
101	108	13
101	108	14
101	108	15
101	108	16
101	108	17
101	108	18
101	108	19
101	108	20
101	108	21
101	108	22
101	108	23
101	108	24
101	108	25
101	109	9
101	109	10
101	109	11
101	109	12
101	109	13
101	109	14
101	109	15
101	109	16
101	109	17
101	109	18
101	109	19
101	109	20
101	109	21
101	109	22
101	109	23
101	109	24
101	110	9
101	110	10
101	110	11
101	110	12
101	110	13
101	110	14
101	110	15
101	110	16
101	110	17
101	110	18
101	110	19
101	110	20
101	110	21
101	110	22
101	110	23
101	110	24
101	111	9
101	111	10
101	111	11
101	111	12
101	111	13
101	111	15
101	111	16
101	111	17
101	111	18
101	111	19
101	111	20
101	111	21
101	111	22
101	111	23
101	112	9
101	112	10
101	112	11
101	112	12
101	112	18
101	112	19
101	112	20
101	112	21
101	112	22
101	112	23
101	113	9
101	113	10
101	113	11
101	113	12
101	113	21
101	113	22
101	114	9
101	114	10
101	114	11
101	114	22
101	115	7
101	115	8
101	115	9
101	116	4
101	116	5
102	94	23
102	96	22
102	97	20
102	97	21
102	97	22
102	97	23
102	98	18
102	98	19
102	98	20
102	98	21
102	98	22
102	98	23
102	98	24
102	99	8
102	99	9
102	99	10
102	99	11
102	99	12
102	99	13
102	99	14
102	99	15
102	99	16
102	99	17
102	99	18
102	99	19
102	99	20
102	99	21
102	99	22
102	99	23
102	99	24
102	100	6
102	100	7
102	100	8
102	100	9
102	100	10
102	100	11
102	100	12
102	100	13
102	100	14
102	100	15
102	100	16
102	100	17
102	100	18
102	100	19
102	100	20
102	100	21
102	100	22
102	100	23
102	100	24
102	100	25
102	101	7
102	101	8
102	101	9
102	101	10
102	101	11
102	101	12
102	101	13
102	101	14
102	101	15
102	101	16
102	101	17
102	101	18
102	101	19
102	101	20
102	101	21
102	101	22
102	101	23
102	101	24
102	101	25
102	102	8
102	102	9
102	102	10
102	102	11
102	102	12
102	102	13
102	102	14
102	102	15
102	102	16
102	102	17
102	102	18
102	102	19
102	102	20
102	102	21
102	102	22
102	102	23
102	102	24
102	102	25
102	102	26
102	103	9
102	103	10
102	103	11
102	103	12
102	103	13
102	103	14
102	103	15
102	103	16
102	103	17
102	103	18
102	103	19
102	103	20
102	103	21
102	103	22
102	103	23
102	103	24
102	103	25
102	103	26
102	104	10
102	104	11
102	104	12
102	104	13
102	104	14
102	104	15
102	104	16
102	104	17
102	104	18
102	104	19
102	104	20
102	104	21
102	104	22
102	104	23
102	104	24
102	104	25
102	104	26
102	105	11
102	105	12
102	105	13
102	105	14
102	105	15
102	105	16
102	105	17
102	105	18
102	105	19
102	105	20
102	105	21
102	105	22
102	105	23
102	105	24
102	105	25
102	106	10
102	106	11
102	106	12
102	106	13
102	106	14
102	106	15
102	106	16
102	106	17
102	106	18
102	106	19
102	106	20
102	106	21
102	106	22
102	106	23
102	106	24
102	106	25
102	107	9
102	107	10
102	107	11
102	107	12
102	107	13
102	107	14
102	107	15
102	107	16
102	107	17
102	107	18
102	107	19
102	107	20
102	107	21
102	107	22
102	107	23
102	107	24
102	107	25
102	108	8
102	108	9
102	108	10
102	108	11
102	108	12
102	108	13
102	108	14
102	108	15
102	108	16
102	108	17
102	108	18
102	108	19
102	108	20
102	108	21
102	108	22
102	108	23
102	108	24
102	108	25
102	109	8
102	109	9
102	109	10
102	109	11
102	109	12
102	109	13
102	109	14
102	109	15
102	109	16
102	109	17
102	109	18
102	109	19
102	109	20
102	109	21
102	109	22
102	109	23
102	109	24
102	110	8
102	110	9
102	110	10
102	110	11
102	110	12
102	110	13
102	110	14
102	110	15
102	110	16
102	110	17
102	110	18
102	110	19
102	110	20
102	110	21
102	110	22
102	110	23
102	110	24
102	111	8
102	111	9
102	111	10
102	111	11
102	111	12
102	111	13
102	111	14
102	111	15
102	111	16
102	111	17
102	111	18
102	111	19
102	111	20
102	111	21
102	111	22
102	111	23
102	112	8
102	112	9
102	112	10
102	112	11
102	112	12
102	112	13
102	112	14
102	112	15
102	112	16
102	112	17
102	112	18
102	112	19
102	112	20
102	112	21
102	112	22
102	113	8
102	113	9
102	113	10
102	113	11
102	113	12
102	113	20
102	113	21
102	113	22
102	114	8
102	114	9
102	114	10
102	114	11
102	114	12
102	115	4
102	115	5
102	115	6
102	115	7
102	115	8
102	115	9
102	115	10
102	115	11
102	116	3
102	116	4
102	116	5
102	116	6
103	98	19
103	98	20
103	98	21
103	98	22
103	98	23
103	99	10
103	99	11
103	99	12
103	99	13
103	99	14
103	99	15
103	99	16
103	99	17
103	99	18
103	99	19
103	99	20
103	99	21
103	99	22
103	99	23
103	100	6
103	100	7
103	100	8
103	100	9
103	100	10
103	100	11
103	100	12
103	100	13
103	100	14
103	100	15
103	100	16
103	100	17
103	100	18
103	100	19
103	100	20
103	100	21
103	100	22
103	100	23
103	100	24
103	101	7
103	101	8
103	101	9
103	101	10
103	101	11
103	101	12
103	101	13
103	101	14
103	101	15
103	101	16
103	101	17
103	101	18
103	101	19
103	101	20
103	101	21
103	101	22
103	101	23
103	101	24
103	101	25
103	102	8
103	102	9
103	102	10
103	102	11
103	102	12
103	102	13
103	102	14
103	102	15
103	102	16
103	102	17
103	102	18
103	102	19
103	102	20
103	102	21
103	102	22
103	102	23
103	102	24
103	102	25
103	103	9
103	103	10
103	103	11
103	103	12
103	103	13
103	103	14
103	103	15
103	103	16
103	103	17
103	103	18
103	103	19
103	103	20
103	103	21
103	103	22
103	103	23
103	103	24
103	103	25
103	103	26
103	104	10
103	104	11
103	104	12
103	104	13
103	104	14
103	104	15
103	104	16
103	104	17
103	104	18
103	104	19
103	104	20
103	104	21
103	104	22
103	104	23
103	104	24
103	104	25
103	104	26
103	105	11
103	105	12
103	105	13
103	105	14
103	105	15
103	105	16
103	105	17
103	105	18
103	105	19
103	105	20
103	105	21
103	105	22
103	105	23
103	105	24
103	105	25
103	106	10
103	106	11
103	106	12
103	106	13
103	106	14
103	106	15
103	106	16
103	106	17
103	106	18
103	106	19
103	106	20
103	106	21
103	106	22
103	106	23
103	106	24
103	106	25
103	107	9
103	107	10
103	107	11
103	107	12
103	107	13
103	107	14
103	107	15
103	107	16
103	107	17
103	107	18
103	107	19
103	107	20
103	107	21
103	107	22
103	107	23
103	107	24
103	107	25
103	108	8
103	108	9
103	108	10
103	108	11
103	108	12
103	108	13
103	108	14
103	108	15
103	108	16
103	108	17
103	108	18
103	108	19
103	108	20
103	108	21
103	108	22
103	108	23
103	108	24
103	108	25
103	109	7
103	109	8
103	109	9
103	109	10
103	109	11
103	109	12
103	109	13
103	109	14
103	109	15
103	109	16
103	109	17
103	109	18
103	109	19
103	109	20
103	109	21
103	109	22
103	109	23
103	109	24
103	110	7
103	110	8
103	110	9
103	110	10
103	110	11
103	110	12
103	110	13
103	110	14
103	110	15
103	110	16
103	110	17
103	110	18
103	110	19
103	110	20
103	110	21
103	110	22
103	110	23
103	110	24
103	111	7
103	111	8
103	111	9
103	111	10
103	111	11
103	111	12
103	111	13
103	111	14
103	111	15
103	111	16
103	111	17
103	111	18
103	111	19
103	111	20
103	111	21
103	111	22
103	111	23
103	112	7
103	112	8
103	112	9
103	112	10
103	112	11
103	112	12
103	112	13
103	112	14
103	112	15
103	112	16
103	112	17
103	112	18
103	112	19
103	112	20
103	112	21
103	112	22
103	113	7
103	113	8
103	113	9
103	113	10
103	113	11
103	113	12
103	113	13
103	113	14
103	113	15
103	113	19
103	113	20
103	113	21
103	114	3
103	114	4
103	114	5
103	114	6
103	114	7
103	114	8
103	114	9
103	114	10
103	114	11
103	114	12
103	114	13
103	114	21
103	115	3
103	115	4
103	115	5
103	115	6
103	115	7
103	115	8
103	115	9
103	115	10
103	115	11
103	115	12
103	115	13
103	116	3
103	116	4
103	116	5
103	116	6
103	116	7
103	116	8
103	116	9
103	116	10
103	116	11
103	116	12
104	98	20
104	99	11
104	99	12
104	99	13
104	99	14
104	99	16
104	99	17
104	99	18
104	99	19
104	99	20
104	99	21
104	99	22
104	99	23
104	100	8
104	100	9
104	100	10
104	100	11
104	100	12
104	100	13
104	100	14
104	100	15
104	100	16
104	100	17
104	100	18
104	100	19
104	100	20
104	100	21
104	100	22
104	100	23
104	101	7
104	101	8
104	101	9
104	101	10
104	101	11
104	101	12
104	101	13
104	101	14
104	101	15
104	101	16
104	101	17
104	101	18
104	101	19
104	101	20
104	101	21
104	101	22
104	101	23
104	101	24
104	102	8
104	102	9
104	102	10
104	102	11
104	102	12
104	102	13
104	102	14
104	102	15
104	102	16
104	102	17
104	102	18
104	102	19
104	102	20
104	102	21
104	102	22
104	102	23
104	102	24
104	102	25
104	103	9
104	103	10
104	103	11
104	103	12
104	103	13
104	103	14
104	103	15
104	103	16
104	103	17
104	103	18
104	103	19
104	103	20
104	103	21
104	103	22
104	103	23
104	103	24
104	103	25
104	104	10
104	104	11
104	104	12
104	104	13
104	104	14
104	104	15
104	104	16
104	104	17
104	104	18
104	104	19
104	104	20
104	104	21
104	104	22
104	104	23
104	104	24
104	104	25
104	104	26
104	105	11
104	105	12
104	105	13
104	105	14
104	105	15
104	105	16
104	105	17
104	105	18
104	105	19
104	105	20
104	105	21
104	105	22
104	105	23
104	105	24
104	105	25
104	106	10
104	106	11
104	106	12
104	106	13
104	106	14
104	106	15
104	106	16
104	106	17
104	106	18
104	106	19
104	106	20
104	106	21
104	106	22
104	106	23
104	106	24
104	106	25
104	107	9
104	107	10
104	107	11
104	107	12
104	107	13
104	107	14
104	107	15
104	107	16
104	107	17
104	107	18
104	107	19
104	107	20
104	107	21
104	107	22
104	107	23
104	107	24
104	107	25
104	108	8
104	108	9
104	108	10
104	108	11
104	108	12
104	108	13
104	108	14
104	108	15
104	108	16
104	108	17
104	108	18
104	108	19
104	108	20
104	108	21
104	108	22
104	108	23
104	108	24
104	108	25
104	109	7
104	109	8
104	109	9
104	109	10
104	109	11
104	109	12
104	109	13
104	109	14
104	109	15
104	109	16
104	109	17
104	109	18
104	109	19
104	109	20
104	109	21
104	109	22
104	109	23
104	109	24
104	110	6
104	110	7
104	110	8
104	110	9
104	110	10
104	110	11
104	110	12
104	110	13
104	110	14
104	110	15
104	110	16
104	110	17
104	110	18
104	110	19
104	110	20
104	110	21
104	110	22
104	110	23
104	110	24
104	111	6
104	111	7
104	111	8
104	111	9
104	111	10
104	111	11
104	111	12
104	111	13
104	111	14
104	111	15
104	111	16
104	111	17
104	111	18
104	111	19
104	111	20
104	111	21
104	111	22
104	111	23
104	112	6
104	112	7
104	112	8
104	112	9
104	112	10
104	112	11
104	112	12
104	112	13
104	112	14
104	112	15
104	112	16
104	112	17
104	112	18
104	112	19
104	112	20
104	112	21
104	112	22
104	113	3
104	113	4
104	113	5
104	113	6
104	113	7
104	113	8
104	113	9
104	113	10
104	113	11
104	113	12
104	113	13
104	113	14
104	113	15
104	113	19
104	113	20
104	113	21
104	114	3
104	114	4
104	114	5
104	114	6
104	114	7
104	114	8
104	114	9
104	114	10
104	114	11
104	114	12
104	114	13
104	114	14
104	114	20
104	115	3
104	115	4
104	115	5
104	115	6
104	115	7
104	115	8
104	115	9
104	115	10
104	115	11
104	115	12
104	115	13
104	115	14
104	116	3
104	116	4
104	116	5
104	116	6
104	116	7
104	116	8
104	116	9
104	116	10
104	116	11
104	116	12
104	116	13
104	116	14
104	117	3
104	117	4
104	117	5
104	117	6
104	117	7
104	117	8
104	117	9
104	117	10
104	117	11
104	117	12
104	117	13
105	99	12
105	99	18
105	99	19
105	99	20
105	99	21
105	100	9
105	100	10
105	100	11
105	100	12
105	100	13
105	100	14
105	100	15
105	100	16
105	100	17
105	100	18
105	100	19
105	100	20
105	100	21
105	100	22
105	100	23
105	101	7
105	101	8
105	101	9
105	101	10
105	101	11
105	101	12
105	101	13
105	101	14
105	101	15
105	101	16
105	101	17
105	101	18
105	101	19
105	101	20
105	101	21
105	101	22
105	101	23
105	102	8
105	102	9
105	102	10
105	102	11
105	102	12
105	102	13
105	102	14
105	102	15
105	102	16
105	102	17
105	102	18
105	102	19
105	102	20
105	102	21
105	102	22
105	102	23
105	102	24
105	103	9
105	103	10
105	103	11
105	103	12
105	103	13
105	103	14
105	103	15
105	103	16
105	103	17
105	103	18
105	103	19
105	103	20
105	103	21
105	103	22
105	103	23
105	103	24
105	103	25
105	104	10
105	104	11
105	104	12
105	104	13
105	104	14
105	104	15
105	104	16
105	104	17
105	104	18
105	104	19
105	104	20
105	104	21
105	104	22
105	104	23
105	104	24
105	104	25
105	105	11
105	105	12
105	105	13
105	105	14
105	105	15
105	105	16
105	105	17
105	105	18
105	105	19
105	105	20
105	105	21
105	105	22
105	105	23
105	105	24
105	105	25
105	106	10
105	106	11
105	106	12
105	106	13
105	106	14
105	106	15
105	106	16
105	106	17
105	106	18
105	106	19
105	106	20
105	106	21
105	106	22
105	106	23
105	106	24
105	106	25
105	107	9
105	107	10
105	107	11
105	107	12
105	107	13
105	107	14
105	107	15
105	107	16
105	107	17
105	107	18
105	107	19
105	107	20
105	107	21
105	107	22
105	107	23
105	107	24
105	107	25
105	108	8
105	108	9
105	108	10
105	108	11
105	108	12
105	108	13
105	108	14
105	108	15
105	108	16
105	108	17
105	108	18
105	108	19
105	108	20
105	108	21
105	108	22
105	108	23
105	108	24
105	109	7
105	109	8
105	109	9
105	109	10
105	109	11
105	109	12
105	109	13
105	109	14
105	109	15
105	109	16
105	109	17
105	109	18
105	109	19
105	109	20
105	109	21
105	109	22
105	109	23
105	109	24
105	110	6
105	110	7
105	110	8
105	110	9
105	110	10
105	110	11
105	110	12
105	110	13
105	110	14
105	110	15
105	110	16
105	110	17
105	110	18
105	110	19
105	110	20
105	110	21
105	110	22
105	110	23
105	111	4
105	111	5
105	111	6
105	111	7
105	111	8
105	111	9
105	111	10
105	111	11
105	111	12
105	111	13
105	111	14
105	111	15
105	111	16
105	111	17
105	111	18
105	111	19
105	111	20
105	111	21
105	111	22
105	111	23
105	112	4
105	112	5
105	112	6
105	112	7
105	112	8
105	112	9
105	112	10
105	112	11
105	112	12
105	112	13
105	112	14
105	112	15
105	112	16
105	112	17
105	112	18
105	112	19
105	112	20
105	112	21
105	112	22
105	113	3
105	113	4
105	113	5
105	113	6
105	113	7
105	113	8
105	113	9
105	113	10
105	113	11
105	113	12
105	113	13
105	113	14
105	113	15
105	113	19
105	113	20
105	113	21
105	114	3
105	114	4
105	114	5
105	114	6
105	114	7
105	114	8
105	114	9
105	114	10
105	114	11
105	114	12
105	114	13
105	114	14
105	114	15
105	114	20
105	115	3
105	115	4
105	115	5
105	115	6
105	115	7
105	115	8
105	115	9
105	115	10
105	115	11
105	115	12
105	115	13
105	115	14
105	115	15
105	116	2
105	116	3
105	116	4
105	116	5
105	116	6
105	116	7
105	116	8
105	116	9
105	116	10
105	116	11
105	116	12
105	116	13
105	116	14
105	116	15
105	117	3
105	117	4
105	117	5
105	117	6
105	117	7
105	117	8
105	117	9
105	117	10
105	117	11
105	117	12
105	117	13
105	117	14
105	117	15
105	118	7
105	118	8
105	118	9
105	118	10
105	118	11
105	118	12
105	118	13
105	118	14
106	99	18
106	99	19
106	100	10
106	100	11
106	100	12
106	100	13
106	100	14
106	100	15
106	100	16
106	100	17
106	100	18
106	100	19
106	100	20
106	100	21
106	101	7
106	101	8
106	101	9
106	101	10
106	101	11
106	101	12
106	101	13
106	101	14
106	101	15
106	101	16
106	101	17
106	101	18
106	101	19
106	101	20
106	101	21
106	101	22
106	102	9
106	102	10
106	102	11
106	102	12
106	102	13
106	102	14
106	102	15
106	102	16
106	102	17
106	102	18
106	102	19
106	102	20
106	102	21
106	102	22
106	102	23
106	103	10
106	103	11
106	103	12
106	103	13
106	103	14
106	103	15
106	103	16
106	103	17
106	103	18
106	103	19
106	103	20
106	103	21
106	103	22
106	103	23
106	103	24
106	104	12
106	104	13
106	104	14
106	104	15
106	104	16
106	104	17
106	104	18
106	104	19
106	104	20
106	104	21
106	104	22
106	104	23
106	104	24
106	104	25
106	105	11
106	105	12
106	105	13
106	105	14
106	105	15
106	105	16
106	105	17
106	105	18
106	105	19
106	105	20
106	105	21
106	105	22
106	105	23
106	105	24
106	105	25
106	106	10
106	106	11
106	106	12
106	106	13
106	106	14
106	106	15
106	106	16
106	106	17
106	106	18
106	106	19
106	106	20
106	106	21
106	106	22
106	106	23
106	106	24
106	106	25
106	107	9
106	107	10
106	107	11
106	107	12
106	107	13
106	107	14
106	107	15
106	107	16
106	107	17
106	107	18
106	107	19
106	107	20
106	107	21
106	107	22
106	107	23
106	107	24
106	108	8
106	108	9
106	108	10
106	108	11
106	108	12
106	108	13
106	108	14
106	108	15
106	108	16
106	108	17
106	108	18
106	108	19
106	108	20
106	108	21
106	108	22
106	108	23
106	108	24
106	109	7
106	109	8
106	109	9
106	109	10
106	109	11
106	109	12
106	109	13
106	109	14
106	109	15
106	109	16
106	109	17
106	109	18
106	109	19
106	109	20
106	109	21
106	109	22
106	109	23
106	109	24
106	110	3
106	110	4
106	110	5
106	110	6
106	110	7
106	110	8
106	110	9
106	110	10
106	110	11
106	110	12
106	110	13
106	110	14
106	110	15
106	110	16
106	110	17
106	110	18
106	110	19
106	110	20
106	110	21
106	110	22
106	110	23
106	111	3
106	111	4
106	111	5
106	111	6
106	111	7
106	111	8
106	111	9
106	111	10
106	111	11
106	111	12
106	111	13
106	111	14
106	111	15
106	111	16
106	111	17
106	111	18
106	111	19
106	111	20
106	111	21
106	111	22
106	112	3
106	112	4
106	112	5
106	112	6
106	112	7
106	112	8
106	112	9
106	112	10
106	112	11
106	112	12
106	112	13
106	112	14
106	112	15
106	112	16
106	112	17
106	112	18
106	112	19
106	112	20
106	112	21
106	112	22
106	113	3
106	113	4
106	113	5
106	113	6
106	113	7
106	113	8
106	113	9
106	113	10
106	113	11
106	113	12
106	113	13
106	113	14
106	113	15
106	113	16
106	113	18
106	113	19
106	113	20
106	113	21
106	114	2
106	114	3
106	114	4
106	114	5
106	114	6
106	114	7
106	114	8
106	114	9
106	114	10
106	114	11
106	114	12
106	114	13
106	114	14
106	114	15
106	114	16
106	114	20
106	115	2
106	115	3
106	115	4
106	115	5
106	115	6
106	115	7
106	115	8
106	115	9
106	115	10
106	115	11
106	115	12
106	115	13
106	115	14
106	115	15
106	115	16
106	116	2
106	116	3
106	116	4
106	116	5
106	116	6
106	116	7
106	116	8
106	116	9
106	116	10
106	116	11
106	116	12
106	116	13
106	116	14
106	116	15
106	116	16
106	117	2
106	117	3
106	117	4
106	117	5
106	117	6
106	117	7
106	117	8
106	117	9
106	117	10
106	117	11
106	117	12
106	117	13
106	117	14
106	117	15
106	117	16
106	118	6
106	118	7
106	118	8
106	118	9
106	118	10
106	118	11
106	118	12
106	118	13
106	118	14
106	118	15
106	118	16
106	119	7
106	119	8
106	119	9
106	119	10
106	119	11
106	119	12
106	119	13
106	119	14
106	119	15
107	100	10
107	100	11
107	100	12
107	100	13
107	100	14
107	100	15
107	100	16
107	100	17
107	100	18
107	100	19
107	100	20
107	101	9
107	101	10
107	101	11
107	101	12
107	101	13
107	101	14
107	101	15
107	101	16
107	101	17
107	101	18
107	101	19
107	101	20
107	101	21
107	102	9
107	102	10
107	102	11
107	102	12
107	102	13
107	102	14
107	102	15
107	102	16
107	102	17
107	102	18
107	102	19
107	102	20
107	102	21
107	102	22
107	103	11
107	103	12
107	103	13
107	103	14
107	103	15
107	103	16
107	103	17
107	103	18
107	103	19
107	103	20
107	103	21
107	103	22
107	103	23
107	104	12
107	104	13
107	104	14
107	104	15
107	104	16
107	104	17
107	104	18
107	104	19
107	104	20
107	104	21
107	104	22
107	104	23
107	104	24
107	105	11
107	105	12
107	105	13
107	105	14
107	105	15
107	105	16
107	105	17
107	105	18
107	105	19
107	105	20
107	105	21
107	105	22
107	105	23
107	105	24
107	106	10
107	106	11
107	106	12
107	106	13
107	106	14
107	106	15
107	106	16
107	106	17
107	106	18
107	106	19
107	106	20
107	106	21
107	106	22
107	106	23
107	106	24
107	107	9
107	107	10
107	107	11
107	107	12
107	107	13
107	107	14
107	107	15
107	107	16
107	107	17
107	107	18
107	107	19
107	107	20
107	107	21
107	107	22
107	107	23
107	107	24
107	108	8
107	108	9
107	108	10
107	108	11
107	108	12
107	108	13
107	108	14
107	108	15
107	108	16
107	108	17
107	108	18
107	108	19
107	108	20
107	108	21
107	108	22
107	108	23
107	109	2
107	109	3
107	109	4
107	109	5
107	109	6
107	109	7
107	109	8
107	109	9
107	109	10
107	109	11
107	109	12
107	109	13
107	109	14
107	109	15
107	109	16
107	109	17
107	109	18
107	109	19
107	109	20
107	109	21
107	109	22
107	109	23
107	110	2
107	110	3
107	110	4
107	110	5
107	110	6
107	110	7
107	110	8
107	110	9
107	110	10
107	110	11
107	110	12
107	110	13
107	110	14
107	110	15
107	110	16
107	110	17
107	110	18
107	110	19
107	110	20
107	110	21
107	110	22
107	110	23
107	111	2
107	111	3
107	111	4
107	111	5
107	111	6
107	111	7
107	111	8
107	111	9
107	111	10
107	111	11
107	111	12
107	111	13
107	111	14
107	111	15
107	111	16
107	111	17
107	111	18
107	111	19
107	111	20
107	111	21
107	111	22
107	112	2
107	112	3
107	112	4
107	112	5
107	112	6
107	112	7
107	112	8
107	112	9
107	112	10
107	112	11
107	112	12
107	112	13
107	112	14
107	112	15
107	112	16
107	112	17
107	112	18
107	112	19
107	112	20
107	112	21
107	113	2
107	113	3
107	113	4
107	113	5
107	113	6
107	113	7
107	113	8
107	113	9
107	113	10
107	113	11
107	113	12
107	113	13
107	113	14
107	113	15
107	113	16
107	113	17
107	113	18
107	113	19
107	113	20
107	114	2
107	114	3
107	114	4
107	114	5
107	114	6
107	114	7
107	114	8
107	114	9
107	114	10
107	114	11
107	114	12
107	114	13
107	114	14
107	114	15
107	114	16
107	114	17
107	114	19
107	114	20
107	115	2
107	115	3
107	115	4
107	115	5
107	115	6
107	115	7
107	115	8
107	115	9
107	115	10
107	115	11
107	115	12
107	115	13
107	115	14
107	115	15
107	115	16
107	115	17
107	116	2
107	116	3
107	116	4
107	116	5
107	116	6
107	116	7
107	116	8
107	116	9
107	116	10
107	116	11
107	116	12
107	116	13
107	116	14
107	116	15
107	116	16
107	116	17
107	117	2
107	117	3
107	117	4
107	117	5
107	117	6
107	117	7
107	117	8
107	117	9
107	117	10
107	117	11
107	117	12
107	117	13
107	117	14
107	117	15
107	117	16
107	117	17
107	118	3
107	118	4
107	118	5
107	118	6
107	118	7
107	118	8
107	118	9
107	118	10
107	118	11
107	118	12
107	118	13
107	118	14
107	118	15
107	118	16
107	119	6
107	119	7
107	119	8
107	119	9
107	119	10
107	119	11
107	119	12
107	119	13
107	119	14
107	119	15
107	120	8
107	120	9
107	120	10
107	120	11
107	120	12
107	120	13
108	100	11
108	100	12
108	100	13
108	100	14
108	100	15
108	100	16
108	100	17
108	100	18
108	100	19
108	101	9
108	101	10
108	101	11
108	101	12
108	101	13
108	101	14
108	101	15
108	101	16
108	101	17
108	101	18
108	101	19
108	101	20
108	102	10
108	102	11
108	102	12
108	102	13
108	102	14
108	102	15
108	102	16
108	102	17
108	102	18
108	102	19
108	102	20
108	102	21
108	103	11
108	103	12
108	103	13
108	103	14
108	103	15
108	103	16
108	103	17
108	103	18
108	103	19
108	103	20
108	103	21
108	103	22
108	104	12
108	104	13
108	104	14
108	104	15
108	104	16
108	104	17
108	104	18
108	104	19
108	104	20
108	104	21
108	104	22
108	104	23
108	105	11
108	105	12
108	105	13
108	105	14
108	105	15
108	105	16
108	105	17
108	105	18
108	105	19
108	105	20
108	105	21
108	105	22
108	105	23
108	106	10
108	106	11
108	106	12
108	106	13
108	106	14
108	106	15
108	106	16
108	106	17
108	106	18
108	106	19
108	106	20
108	106	21
108	106	22
108	107	9
108	107	10
108	107	11
108	107	12
108	107	13
108	107	14
108	107	15
108	107	16
108	107	17
108	107	18
108	107	19
108	107	20
108	107	21
108	107	22
108	108	3
108	108	4
108	108	5
108	108	6
108	108	7
108	108	8
108	108	9
108	108	10
108	108	11
108	108	12
108	108	13
108	108	14
108	108	15
108	108	16
108	108	17
108	108	18
108	108	19
108	108	20
108	108	21
108	108	22
108	109	2
108	109	3
108	109	4
108	109	5
108	109	6
108	109	7
108	109	8
108	109	9
108	109	10
108	109	11
108	109	12
108	109	13
108	109	14
108	109	15
108	109	16
108	109	17
108	109	18
108	109	19
108	109	20
108	109	21
108	109	22
108	110	2
108	110	3
108	110	4
108	110	5
108	110	6
108	110	7
108	110	8
108	110	9
108	110	10
108	110	11
108	110	12
108	110	13
108	110	14
108	110	15
108	110	16
108	110	17
108	110	18
108	110	19
108	110	20
108	110	21
108	110	22
108	111	2
108	111	3
108	111	4
108	111	5
108	111	6
108	111	7
108	111	8
108	111	9
108	111	10
108	111	11
108	111	12
108	111	13
108	111	14
108	111	15
108	111	16
108	111	17
108	111	18
108	111	19
108	111	20
108	111	21
108	112	2
108	112	3
108	112	4
108	112	5
108	112	6
108	112	7
108	112	8
108	112	9
108	112	10
108	112	11
108	112	12
108	112	13
108	112	14
108	112	15
108	112	16
108	112	17
108	112	18
108	112	19
108	112	20
108	113	1
108	113	2
108	113	3
108	113	4
108	113	5
108	113	6
108	113	7
108	113	8
108	113	9
108	113	10
108	113	11
108	113	12
108	113	13
108	113	14
108	113	15
108	113	16
108	113	17
108	113	18
108	113	19
108	113	20
108	114	2
108	114	3
108	114	4
108	114	5
108	114	6
108	114	7
108	114	8
108	114	9
108	114	10
108	114	11
108	114	12
108	114	13
108	114	14
108	114	15
108	114	16
108	114	17
108	114	18
108	114	19
108	115	2
108	115	3
108	115	4
108	115	5
108	115	6
108	115	7
108	115	8
108	115	9
108	115	10
108	115	11
108	115	12
108	115	13
108	115	14
108	115	15
108	115	16
108	115	17
108	115	18
108	116	2
108	116	3
108	116	4
108	116	5
108	116	6
108	116	7
108	116	8
108	116	9
108	116	10
108	116	11
108	116	12
108	116	13
108	116	14
108	116	15
108	116	16
108	116	17
108	117	2
108	117	3
108	117	4
108	117	5
108	117	6
108	117	7
108	117	8
108	117	9
108	117	10
108	117	11
108	117	12
108	117	13
108	117	14
108	117	15
108	117	16
108	118	3
108	118	4
108	118	5
108	118	6
108	118	7
108	118	8
108	118	9
108	118	10
108	118	11
108	118	12
