#i	j	k
66	32	20
66	32	21
66	32	22
66	32	23
66	32	24
66	32	25
66	32	26
66	32	27
66	32	28
66	32	29
66	33	20
66	33	21
66	33	22
66	33	23
66	33	24
66	33	25
66	33	26
66	33	27
66	33	28
66	34	21
66	34	22
66	34	23
66	34	24
66	34	25
66	34	26
66	34	27
66	34	28
66	35	22
66	35	23
66	35	24
66	35	25
67	7	24
67	7	25
67	7	26
67	7	27
67	7	28
67	7	29
67	7	30
67	8	23
67	8	24
67	8	25
67	8	26
67	8	27
67	8	28
67	8	29
67	8	30
67	9	23
67	9	24
67	9	25
67	9	26
67	9	27
67	9	28
67	9	29
67	9	30
67	9	31
67	10	23
67	10	24
67	10	25
67	10	26
67	10	27
67	10	28
67	10	29
67	10	30
67	10	31
67	10	32
67	11	22
67	11	23
67	11	24
67	11	25
67	11	26
67	11	27
67	11	28
67	11	29
67	11	30
67	11	31
67	11	32
67	12	22
67	12	23
67	12	24
67	12	25
67	12	26
67	12	27
67	12	28
67	12	29
67	12	30
67	12	31
67	12	32
67	13	22
67	13	23
67	13	24
67	13	25
67	13	26
67	13	27
67	13	28
67	13	29
67	13	30
67	13	31
67	13	32
67	14	22
67	14	23
67	14	24
67	14	25
67	14	26
67	14	27
67	14	28
67	14	29
67	14	30
67	14	31
67	14	32
67	15	22
67	15	23
67	15	24
67	15	25
67	15	26
67	15	27
67	15	28
67	15	29
67	15	30
67	15	31
67	15	32
67	15	33
67	16	23
67	16	24
67	16	25
67	16	26
67	16	27
67	16	28
67	16	29
67	16	30
67	16	31
67	16	32
67	16	33
67	17	23
67	17	24
67	17	25
67	17	26
67	17	27
67	17	28
67	17	29
67	17	30
67	17	31
67	17	32
67	17	33
67	18	22
67	18	23
67	18	24
67	18	25
67	18	26
67	18	27
67	18	28
67	18	29
67	18	30
67	18	31
67	18	32
67	18	33
67	19	22
67	19	23
67	19	24
67	19	25
67	19	26
67	19	27
67	19	28
67	19	29
67	19	30
67	19	31
67	19	32
67	19	33
67	20	22
67	20	23
67	20	24
67	20	25
67	20	26
67	20	27
67	20	28
67	20	29
67	20	30
67	20	31
67	20	32
67	21	21
67	21	22
67	21	23
67	21	24
67	21	25
67	21	26
67	21	27
67	21	28
67	21	29
67	21	30
67	21	31
67	21	32
67	22	21
67	22	22
67	22	23
67	22	24
67	22	25
67	22	26
67	22	27
67	22	28
67	22	29
67	22	30
67	22	31
67	22	32
67	23	20
67	23	21
67	23	22
67	23	23
67	23	24
67	23	25
67	23	26
67	23	27
67	23	28
67	23	29
67	23	30
67	23	31
67	24	19
67	24	20
67	24	21
67	24	22
67	24	23
67	24	24
67	24	25
67	24	26
67	24	27
67	24	28
67	24	29
67	24	30
67	24	31
67	25	19
67	25	20
67	25	21
67	25	22
67	25	23
67	25	24
67	25	25
67	25	26
67	25	27
67	25	28
67	25	29
67	25	30
67	25	31
67	26	19
67	26	20
67	26	21
67	26	22
67	26	23
67	26	24
67	26	25
67	26	26
67	26	27
67	26	28
67	26	29
67	26	30
67	27	19
67	27	20
67	27	21
67	27	22
67	27	23
67	27	24
67	27	25
67	27	26
67	27	27
67	27	28
67	27	29
67	28	19
67	28	20
67	28	21
67	28	22
67	28	23
67	28	24
67	28	25
67	28	26
67	28	27
67	28	28
67	28	29
67	28	32
67	28	33
67	29	19
67	29	20
67	29	21
67	29	22
67	29	23
67	29	24
67	29	25
67	29	26
67	29	27
67	29	28
67	29	29
67	29	32
67	30	20
67	30	21
67	30	22
67	30	23
67	30	24
67	30	25
67	30	26
67	30	27
67	30	28
67	30	29
67	31	20
67	31	21
67	31	22
67	31	23
67	31	24
67	31	25
67	31	26
67	31	27
67	31	28
67	31	29
67	32	21
67	32	22
67	32	23
67	32	24
67	32	25
67	32	26
67	32	27
67	32	28
67	32	29
67	33	22
67	33	23
67	33	24
67	33	25
67	33	26
67	33	27
67	33	28
67	34	23
67	34	24
67	34	25
67	34	26
67	34	27
67	34	28
68	6	25
68	6	26
68	6	27
68	7	25
68	7	26
68	7	27
68	8	25
68	8	26
68	8	27
68	8	28
68	8	29
68	8	30
68	9	24
68	9	25
68	9	26
68	9	27
68	9	28
68	9	29
68	9	30
68	9	31
68	10	24
68	10	25
68	10	26
68	10	27
68	10	28
68	10	29
68	10	30
68	10	31
68	10	32
68	11	23
68	11	24
68	11	25
68	11	26
68	11	27
68	11	28
68	11	29
68	11	30
68	11	31
68	11	32
68	12	23
68	12	24
68	12	25
68	12	26
68	12	27
68	12	28
68	12	29
68	12	30
68	12	31
68	13	23
68	13	24
68	13	25
68	13	26
68	13	27
68	13	28
68	13	29
68	13	30
68	13	31
68	14	23
68	14	24
68	14	25
68	14	26
68	14	27
68	14	28
68	14	29
68	14	30
68	14	31
68	14	32
68	15	23
68	15	24
68	15	25
68	15	26
68	15	27
68	15	28
68	15	29
68	15	30
68	15	31
68	15	32
68	16	23
68	16	24
68	16	25
68	16	26
68	16	27
68	16	28
68	16	29
68	16	30
68	16	31
68	16	32
68	17	23
68	17	24
68	17	25
68	17	26
68	17	27
68	17	28
68	17	29
68	17	30
68	17	31
68	17	32
68	18	23
68	18	24
68	18	25
68	18	26
68	18	27
68	18	28
68	18	29
68	18	30
68	18	31
68	18	32
68	19	23
68	19	24
68	19	25
68	19	26
68	19	27
68	19	28
68	19	29
68	19	30
68	19	31
68	19	32
68	20	23
68	20	24
68	20	25
68	20	26
68	20	27
68	20	28
68	20	29
68	20	30
68	20	31
68	20	32
68	21	22
68	21	23
68	21	24
68	21	25
68	21	26
68	21	27
68	21	28
68	21	29
68	21	30
68	21	31
68	22	22
68	22	23
68	22	24
68	22	25
68	22	26
68	22	27
68	22	28
68	22	29
68	22	30
68	22	31
68	23	21
68	23	22
68	23	23
68	23	24
68	23	25
68	23	26
68	23	27
68	23	28
68	23	29
68	23	30
68	23	31
68	24	21
68	24	22
68	24	23
68	24	24
68	24	25
68	24	26
68	24	27
68	24	28
68	24	29
68	24	30
68	25	20
68	25	21
68	25	22
68	25	23
68	25	24
68	25	25
68	25	26
68	25	27
68	25	28
68	25	29
68	26	20
68	26	21
68	26	22
68	26	23
68	26	24
68	26	25
68	26	26
68	26	27
68	26	28
68	27	20
68	27	21
68	27	22
68	27	23
68	27	24
68	27	25
68	27	26
68	27	27
68	27	28
68	27	31
68	27	32
68	27	33
68	27	34
68	28	20
68	28	21
68	28	22
68	28	23
68	28	24
68	28	25
68	28	26
68	28	27
68	28	28
68	28	31
68	28	32
68	28	33
68	28	34
68	29	20
68	29	21
68	29	22
68	29	23
68	29	24
68	29	25
68	29	26
68	29	27
68	29	28
68	29	31
68	29	32
68	29	33
68	29	34
68	30	21
68	30	22
68	30	23
68	30	24
68	30	25
68	30	26
68	30	27
68	30	28
68	30	29
68	31	21
68	31	22
68	31	23
68	31	24
68	31	25
68	31	26
68	31	27
68	31	28
68	31	29
68	32	22
68	32	23
68	32	24
68	32	25
68	32	26
68	32	27
68	32	28
68	32	29
68	33	24
68	33	25
68	33	26
68	33	27
68	33	28
68	33	29
69	5	26
69	6	26
69	7	26
69	8	26
69	9	26
69	9	27
69	9	28
69	9	29
69	9	30
69	9	31
69	10	25
69	10	26
69	10	27
69	10	28
69	10	29
69	10	30
69	10	31
69	10	32
69	11	25
69	11	26
69	11	27
69	11	28
69	11	29
69	11	30
69	11	31
69	12	24
69	12	25
69	12	26
69	12	27
69	12	28
69	12	29
69	12	30
69	13	24
69	13	25
69	13	26
69	13	27
69	13	28
69	13	29
69	13	30
69	13	31
69	14	24
69	14	25
69	14	26
69	14	27
69	14	28
69	14	29
69	14	30
69	14	31
69	15	24
69	15	25
69	15	26
69	15	27
69	15	28
69	15	29
69	15	30
69	15	31
69	16	24
69	16	25
69	16	26
69	16	27
69	16	28
69	16	29
69	16	30
69	16	31
69	17	24
69	17	25
69	17	26
69	17	27
69	17	28
69	17	29
69	17	30
69	17	31
69	18	24
69	18	25
69	18	26
69	18	27
69	18	28
69	18	29
69	18	30
69	18	31
69	19	24
69	19	25
69	19	26
69	19	27
69	19	28
69	19	29
69	19	30
69	19	31
69	20	23
69	20	24
69	20	25
69	20	26
69	20	27
69	20	28
69	20	29
69	20	30
69	20	31
69	21	23
69	21	24
69	21	25
69	21	26
69	21	27
69	21	28
69	21	29
69	21	30
69	21	31
69	22	23
69	22	24
69	22	25
69	22	26
69	22	27
69	22	28
69	22	29
69	22	30
69	23	22
69	23	23
69	23	24
69	23	25
69	23	26
69	23	27
69	23	28
69	23	29
69	23	30
69	24	22
69	24	23
69	24	24
69	24	25
69	24	26
69	24	27
69	24	28
69	24	29
69	25	21
69	25	22
69	25	23
69	25	24
69	25	25
69	25	26
69	25	27
69	25	28
69	26	21
69	26	22
69	26	23
69	26	24
69	26	25
69	26	26
69	26	27
69	26	28
69	27	21
69	27	22
69	27	23
69	27	24
69	27	25
69	27	26
69	27	27
69	27	28
69	27	31
69	27	32
69	27	33
69	27	34
69	28	22
69	28	23
69	28	24
69	28	25
69	28	26
69	28	27
69	28	28
69	28	31
69	28	32
69	28	33
69	28	34
69	29	22
69	29	23
69	29	24
69	29	25
69	29	26
69	29	27
69	29	28
69	29	31
69	29	32
69	29	33
69	29	34
69	30	23
69	30	24
69	30	25
69	30	26
69	30	27
69	30	28
69	31	23
69	31	24
69	31	25
69	31	26
69	31	27
69	31	28
69	31	29
69	32	25
69	32	26
69	32	27
69	32	28
69	32	29
70	9	28
70	9	29
70	9	30
70	9	31
70	10	28
70	10	29
70	10	30
70	10	31
70	11	28
70	11	29
70	12	27
70	12	28
70	12	29
70	12	30
70	13	26
70	13	27
70	13	28
70	13	29
70	13	30
70	14	25
70	14	26
70	14	27
70	14	28
70	14	29
70	14	30
70	15	25
70	15	26
70	15	27
70	15	28
70	15	29
70	15	30
70	16	25
70	16	26
70	16	27
70	16	28
70	16	29
70	16	30
70	17	25
70	17	26
70	17	27
70	17	28
70	17	29
70	17	30
70	18	25
70	18	26
70	18	27
70	18	28
70	18	29
70	18	30
70	19	24
70	19	25
70	19	26
70	19	27
70	19	28
70	19	29
70	19	30
70	20	24
70	20	25
70	20	26
70	20	27
70	20	28
70	20	29
70	20	30
70	21	24
70	21	25
70	21	26
70	21	27
70	21	28
70	21	29
70	21	30
70	22	23
70	22	24
70	22	25
70	22	26
70	22	27
70	22	28
70	22	29
70	22	30
70	23	23
70	23	24
70	23	25
70	23	26
70	23	27
70	23	28
70	24	23
70	24	24
70	24	25
70	24	26
70	24	27
70	24	28
70	25	22
70	25	23
70	25	24
70	25	25
70	25	26
70	25	27
70	25	28
70	26	22
70	26	23
70	26	24
70	26	25
70	26	26
70	26	27
70	27	22
70	27	23
70	27	24
70	27	25
70	27	26
70	27	27
70	27	28
70	27	31
70	27	32
70	27	33
70	27	34
70	28	23
70	28	24
70	28	25
70	28	26
70	28	27
70	28	28
70	28	31
70	28	32
70	28	33
70	28	34
70	29	24
70	29	25
70	29	26
70	29	27
70	29	28
70	29	32
70	29	33
70	29	34
70	30	24
70	30	25
70	30	26
70	30	27
70	30	28
70	30	29
70	31	25
70	31	26
70	31	27
70	31	28
70	31	29
71	9	30
71	12	29
71	13	28
71	13	29
71	14	28
71	14	29
71	15	27
71	15	28
71	15	29
71	16	26
71	16	27
71	16	28
71	16	29
71	17	26
71	17	27
71	17	28
71	17	29
71	18	26
71	18	27
71	18	28
71	18	29
71	19	25
71	19	26
71	19	27
71	19	28
71	19	29
71	20	25
71	20	26
71	20	27
71	20	28
71	20	29
71	21	25
71	21	26
71	21	27
71	21	28
71	21	29
71	22	24
71	22	25
71	22	26
71	22	27
71	22	28
71	23	24
71	23	25
71	23	26
71	23	27
71	23	28
71	24	23
71	24	24
71	24	25
71	24	26
71	24	27
71	25	23
71	25	24
71	25	25
71	25	26
71	25	27
71	26	23
71	26	24
71	26	25
71	26	26
71	26	27
71	26	28
71	27	23
71	27	24
71	27	25
71	27	26
71	27	27
71	27	28
71	28	23
71	28	24
71	28	25
71	28	26
71	28	27
71	28	28
71	29	24
71	29	25
71	29	26
71	29	27
71	29	28
71	30	25
71	30	26
71	30	27
71	30	28
71	31	27
71	31	28
72	16	28
72	17	28
72	18	28
72	19	27
72	19	28
72	20	26
72	20	27
72	20	28
72	21	25
72	21	26
72	21	27
72	21	28
72	22	25
72	22	26
72	22	27
72	22	28
72	23	24
72	23	25
72	23	26
72	23	27
72	24	24
72	24	25
72	24	26
72	24	27
72	25	23
72	25	24
72	25	25
72	25	26
72	25	27
72	26	23
72	26	24
72	26	25
72	26	26
72	26	27
72	26	28
72	27	23
72	27	24
72	27	25
72	27	26
72	27	27
72	28	24
72	28	25
72	28	26
72	28	27
72	29	25
72	29	26
72	29	27
72	30	26
72	30	27
73	20	27
73	21	26
73	21	27
73	22	25
73	22	26
73	22	27
73	23	25
73	23	26
73	23	27
73	24	24
73	24	25
73	24	26
73	24	27
73	25	24
73	25	25
73	25	26
73	25	27
73	26	24
73	26	25
73	26	26
73	26	27
73	27	24
73	27	25
73	27	26
73	28	25
73	28	26
73	29	26
74	21	27
74	22	26
74	22	27
74	23	26
74	24	26
74	25	26
74	25	27
