#i	j	k
39	37	62
39	37	63
39	37	64
39	37	65
39	37	66
39	37	67
39	37	68
39	37	69
39	37	70
39	38	58
39	38	59
39	38	60
39	38	61
39	38	62
39	38	63
39	38	64
39	38	65
39	38	66
39	38	67
39	38	68
39	38	69
39	38	70
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	39	63
39	39	64
39	39	65
39	39	66
39	39	67
39	39	68
39	39	69
39	39	70
39	40	58
39	40	59
39	40	60
39	40	61
39	40	62
39	40	63
39	40	64
39	40	65
39	40	66
39	40	67
39	40	68
39	40	69
39	41	58
39	41	59
39	41	60
39	41	61
39	41	62
39	41	63
39	41	64
39	41	65
39	41	66
39	41	67
39	41	68
39	42	58
39	42	59
39	42	60
39	42	61
39	42	62
39	42	63
39	42	64
39	42	65
39	42	66
39	42	67
39	43	58
39	43	59
39	43	60
39	43	61
39	43	62
39	43	63
39	43	64
39	43	65
39	43	66
40	16	66
40	16	67
40	17	66
40	17	67
40	18	65
40	18	66
40	18	67
40	18	68
40	19	64
40	19	65
40	19	66
40	19	67
40	19	68
40	20	64
40	20	65
40	20	66
40	20	67
40	20	68
40	21	64
40	21	65
40	21	66
40	21	67
40	21	68
40	22	63
40	22	64
40	22	65
40	22	66
40	22	67
40	22	68
40	23	63
40	23	64
40	23	65
40	23	66
40	23	67
40	23	68
40	23	69
40	24	62
40	24	63
40	24	64
40	24	65
40	24	66
40	24	67
40	24	68
40	24	69
40	25	61
40	25	62
40	25	63
40	25	64
40	25	65
40	25	66
40	25	67
40	25	68
40	25	69
40	26	60
40	26	61
40	26	62
40	26	63
40	26	64
40	26	65
40	26	66
40	26	67
40	26	68
40	26	69
40	27	60
40	27	61
40	27	62
40	27	63
40	27	64
40	27	65
40	27	66
40	27	67
40	27	68
40	27	69
40	28	59
40	28	60
40	28	61
40	28	62
40	28	63
40	28	64
40	28	65
40	28	66
40	28	67
40	28	68
40	28	69
40	28	70
40	29	59
40	29	60
40	29	61
40	29	62
40	29	63
40	29	64
40	29	65
40	29	66
40	29	67
40	29	68
40	29	69
40	29	70
40	30	58
40	30	59
40	30	60
40	30	61
40	30	62
40	30	63
40	30	64
40	30	65
40	30	66
40	30	67
40	30	68
40	30	69
40	30	70
40	31	58
40	31	59
40	31	60
40	31	61
40	31	62
40	31	63
40	31	64
40	31	65
40	31	66
40	31	67
40	31	68
40	31	69
40	31	70
40	32	58
40	32	59
40	32	60
40	32	61
40	32	62
40	32	63
40	32	64
40	32	65
40	32	66
40	32	67
40	32	68
40	32	69
40	32	70
40	33	57
40	33	58
40	33	59
40	33	60
40	33	61
40	33	62
40	33	63
40	33	64
40	33	65
40	33	66
40	33	67
40	33	68
40	33	69
40	33	70
40	34	57
40	34	58
40	34	59
40	34	60
40	34	61
40	34	62
40	34	63
40	34	64
40	34	65
40	34	66
40	34	67
40	34	68
40	34	69
40	34	70
40	35	56
40	35	57
40	35	58
40	35	59
40	35	60
40	35	61
40	35	62
40	35	63
40	35	64
40	35	65
40	35	66
40	35	67
40	35	68
40	35	69
40	35	70
40	36	56
40	36	57
40	36	58
40	36	59
40	36	60
40	36	61
40	36	62
40	36	63
40	36	64
40	36	65
40	36	66
40	36	67
40	36	68
40	36	69
40	36	70
40	36	71
40	37	57
40	37	58
40	37	59
40	37	60
40	37	61
40	37	62
40	37	63
40	37	64
40	37	65
40	37	66
40	37	67
40	37	68
40	37	69
40	37	70
40	37	71
40	38	57
40	38	58
40	38	59
40	38	60
40	38	61
40	38	62
40	38	63
40	38	64
40	38	65
40	38	66
40	38	67
40	38	68
40	38	69
40	38	70
40	38	71
40	39	57
40	39	58
40	39	59
40	39	60
40	39	61
40	39	62
40	39	63
40	39	64
40	39	65
40	39	66
40	39	67
40	39	68
40	39	69
40	39	70
40	40	57
40	40	58
40	40	59
40	40	60
40	40	61
40	40	62
40	40	63
40	40	64
40	40	65
40	40	66
40	40	67
40	40	68
40	40	69
40	40	70
40	41	57
40	41	58
40	41	59
40	41	60
40	41	61
40	41	62
40	41	63
40	41	64
40	41	65
40	41	66
40	41	67
40	41	68
40	42	57
40	42	58
40	42	59
40	42	60
40	42	61
40	42	62
40	42	63
40	42	64
40	42	65
40	42	66
40	42	67
40	43	57
40	43	58
40	43	59
40	43	60
40	43	61
40	43	62
40	43	63
40	43	64
40	43	65
40	43	66
40	44	57
40	44	58
40	44	59
40	44	60
40	44	61
40	44	62
40	44	63
40	44	64
40	44	65
41	17	66
41	17	67
41	18	65
41	18	66
41	18	67
41	19	64
41	19	65
41	19	66
41	19	67
41	19	68
41	20	64
41	20	65
41	20	66
41	20	67
41	20	68
41	21	64
41	21	65
41	21	66
41	21	67
41	21	68
41	22	63
41	22	64
41	22	65
41	22	66
41	22	67
41	22	68
41	23	63
41	23	64
41	23	65
41	23	66
41	23	67
41	23	68
41	23	69
41	24	62
41	24	63
41	24	64
41	24	65
41	24	66
41	24	67
41	24	68
41	24	69
41	25	61
41	25	62
41	25	63
41	25	64
41	25	65
41	25	66
41	25	67
41	25	68
41	25	69
41	26	60
41	26	61
41	26	62
41	26	63
41	26	64
41	26	65
41	26	66
41	26	67
41	26	68
41	26	69
41	27	60
41	27	61
41	27	62
41	27	63
41	27	64
41	27	65
41	27	66
41	27	67
41	27	68
41	27	69
41	28	59
41	28	60
41	28	61
41	28	62
41	28	63
41	28	64
41	28	65
41	28	66
41	28	67
41	28	68
41	28	69
41	29	59
41	29	60
41	29	61
41	29	62
41	29	63
41	29	64
41	29	65
41	29	66
41	29	67
41	29	68
41	29	69
41	29	70
41	30	59
41	30	60
41	30	61
41	30	62
41	30	63
41	30	64
41	30	65
41	30	66
41	30	67
41	30	68
41	30	69
41	30	70
41	31	58
41	31	59
41	31	60
41	31	61
41	31	62
41	31	63
41	31	64
41	31	65
41	31	66
41	31	67
41	31	68
41	31	69
41	31	70
41	32	58
41	32	59
41	32	60
41	32	61
41	32	62
41	32	63
41	32	64
41	32	65
41	32	66
41	32	67
41	32	68
41	32	69
41	32	70
41	33	57
41	33	58
41	33	59
41	33	60
41	33	61
41	33	62
41	33	63
41	33	64
41	33	65
41	33	66
41	33	67
41	33	68
41	33	69
41	33	70
41	34	57
41	34	58
41	34	59
41	34	60
41	34	61
41	34	62
41	34	63
41	34	64
41	34	65
41	34	66
41	34	67
41	34	68
41	34	69
41	34	70
41	35	56
41	35	57
41	35	58
41	35	59
41	35	60
41	35	61
41	35	62
41	35	63
41	35	64
41	35	65
41	35	66
41	35	67
41	35	68
41	35	69
41	35	70
41	36	56
41	36	57
41	36	58
41	36	59
41	36	60
41	36	61
41	36	62
41	36	63
41	36	64
41	36	65
41	36	66
41	36	67
41	36	68
41	36	69
41	36	70
41	36	71
41	37	56
41	37	57
41	37	58
41	37	59
41	37	60
41	37	61
41	37	62
41	37	63
41	37	64
41	37	65
41	37	66
41	37	67
41	37	68
41	37	69
41	37	70
41	37	71
41	38	56
41	38	57
41	38	58
41	38	59
41	38	60
41	38	61
41	38	62
41	38	63
41	38	64
41	38	65
41	38	66
41	38	67
41	38	68
41	38	69
41	38	70
41	38	71
41	39	57
41	39	58
41	39	59
41	39	60
41	39	61
41	39	62
41	39	63
41	39	64
41	39	65
41	39	66
41	39	67
41	39	68
41	39	69
41	39	70
41	39	71
41	40	56
41	40	57
41	40	58
41	40	59
41	40	60
41	40	61
41	40	62
41	40	63
41	40	64
41	40	65
41	40	66
41	40	67
41	40	68
41	40	69
41	40	70
41	41	56
41	41	57
41	41	58
41	41	59
41	41	60
41	41	61
41	41	62
41	41	63
41	41	64
41	41	65
41	41	66
41	41	67
41	41	68
41	42	56
41	42	57
41	42	58
41	42	59
41	42	60
41	42	61
41	42	62
41	42	63
41	42	64
41	42	65
41	42	66
41	42	67
41	43	57
41	43	58
41	43	59
41	43	60
41	43	61
41	43	62
41	43	63
41	43	64
41	43	65
41	43	66
41	44	58
41	44	59
41	44	60
41	44	61
41	44	62
41	44	63
41	44	64
41	44	65
41	45	59
41	45	60
41	45	61
41	45	62
41	45	63
42	17	66
42	17	67
42	18	65
42	18	66
42	18	67
42	19	65
42	19	66
42	19	67
42	19	68
42	20	64
42	20	65
42	20	66
42	20	67
42	20	68
42	21	64
42	21	65
42	21	66
42	21	67
42	21	68
42	22	63
42	22	64
42	22	65
42	22	66
42	22	67
42	22	68
42	23	63
42	23	64
42	23	65
42	23	66
42	23	67
42	23	68
42	24	62
42	24	63
42	24	64
42	24	65
42	24	66
42	24	67
42	24	68
42	25	61
42	25	62
42	25	63
42	25	64
42	25	65
42	25	66
42	25	67
42	25	68
42	25	69
42	26	60
42	26	61
42	26	62
42	26	63
42	26	64
42	26	65
42	26	66
42	26	67
42	26	68
42	26	69
42	27	60
42	27	61
42	27	62
42	27	63
42	27	64
42	27	65
42	27	66
42	27	67
42	27	68
42	27	69
42	28	59
42	28	60
42	28	61
42	28	62
42	28	63
42	28	64
42	28	65
42	28	66
42	28	67
42	28	68
42	28	69
42	29	59
42	29	60
42	29	61
42	29	62
42	29	63
42	29	64
42	29	65
42	29	66
42	29	67
42	29	68
42	29	69
42	30	59
42	30	60
42	30	61
42	30	62
42	30	63
42	30	64
42	30	65
42	30	66
42	30	67
42	30	68
42	30	69
42	31	58
42	31	59
42	31	60
42	31	61
42	31	62
42	31	63
42	31	64
42	31	65
42	31	66
42	31	67
42	31	68
42	31	69
42	31	70
42	32	57
42	32	58
42	32	59
42	32	60
42	32	61
42	32	62
42	32	63
42	32	64
42	32	65
42	32	66
42	32	67
42	32	68
42	32	69
42	32	70
42	33	57
42	33	58
42	33	59
42	33	60
42	33	61
42	33	62
42	33	63
42	33	64
42	33	65
42	33	66
42	33	67
42	33	68
42	33	69
42	33	70
42	34	57
42	34	58
42	34	59
42	34	60
42	34	61
42	34	62
42	34	63
42	34	64
42	34	65
42	34	66
42	34	67
42	34	68
42	34	69
42	34	70
42	35	57
42	35	58
42	35	59
42	35	60
42	35	61
42	35	62
42	35	63
42	35	64
42	35	65
42	35	66
42	35	67
42	35	68
42	35	69
42	35	70
42	36	57
42	36	58
42	36	59
42	36	60
42	36	61
42	36	62
42	36	63
42	36	64
42	36	65
42	36	66
42	36	67
42	36	68
42	36	69
42	36	70
42	36	71
42	37	57
42	37	58
42	37	59
42	37	60
42	37	61
42	37	62
42	37	63
42	37	64
42	37	65
42	37	66
42	37	67
42	37	68
42	37	69
42	37	70
42	37	71
42	37	72
42	38	57
42	38	58
42	38	59
42	38	60
42	38	61
42	38	62
42	38	63
42	38	64
42	38	65
42	38	66
42	38	67
42	38	68
42	38	69
42	38	70
42	38	71
42	38	72
42	39	57
42	39	58
42	39	59
42	39	60
42	39	61
42	39	62
42	39	63
42	39	64
42	39	65
42	39	66
42	39	67
42	39	68
42	39	69
42	39	70
42	39	71
42	40	57
42	40	58
42	40	59
42	40	60
42	40	61
42	40	62
42	40	63
42	40	64
42	40	65
42	40	66
42	40	67
42	40	68
42	40	69
42	40	70
42	41	56
42	41	57
42	41	58
42	41	59
42	41	60
42	41	61
42	41	62
42	41	63
42	41	64
42	41	65
42	41	66
42	41	67
42	41	68
42	42	57
42	42	58
42	42	59
42	42	60
42	42	61
42	42	62
42	42	63
42	42	64
42	42	65
42	42	66
42	43	57
42	43	58
42	43	59
42	43	60
42	43	61
42	43	62
42	43	63
42	43	64
42	43	65
42	44	58
42	44	59
42	44	60
42	44	61
42	44	62
42	44	63
42	44	64
42	45	59
42	45	60
42	45	61
43	17	65
43	17	66
43	18	65
43	18	66
43	18	67
43	19	65
43	19	66
43	19	67
43	20	64
43	20	65
43	20	66
43	20	67
43	20	68
43	21	64
43	21	65
43	21	66
43	21	67
43	21	68
43	22	64
43	22	65
43	22	66
43	22	67
43	22	68
43	23	63
43	23	64
43	23	65
43	23	66
43	23	67
43	23	68
43	24	62
43	24	63
43	24	64
43	24	65
43	24	66
43	24	67
43	24	68
43	25	61
43	25	62
43	25	63
43	25	64
43	25	65
43	25	66
43	25	67
43	25	68
43	26	60
43	26	61
43	26	62
43	26	63
43	26	64
43	26	65
43	26	66
43	26	67
43	26	68
43	27	60
43	27	61
43	27	62
43	27	63
43	27	64
43	27	65
43	27	66
43	27	67
43	27	68
43	28	59
43	28	60
43	28	61
43	28	62
43	28	63
43	28	64
43	28	65
43	28	66
43	28	67
43	28	68
43	29	59
43	29	60
43	29	61
43	29	62
43	29	63
43	29	64
43	29	65
43	29	66
43	29	67
43	29	68
43	30	58
43	30	59
43	30	60
43	30	61
43	30	62
43	30	63
43	30	64
43	30	65
43	30	66
43	30	67
43	30	68
43	31	58
43	31	59
43	31	60
43	31	61
43	31	62
43	31	63
43	31	64
43	31	65
43	31	66
43	31	67
43	31	68
43	31	69
43	32	57
43	32	58
43	32	59
43	32	60
43	32	61
43	32	62
43	32	63
43	32	64
43	32	65
43	32	66
43	32	67
43	32	68
43	32	69
43	33	57
43	33	58
43	33	59
43	33	60
43	33	61
43	33	62
43	33	63
43	33	64
43	33	65
43	33	66
43	33	67
43	33	68
43	33	69
43	34	58
43	34	59
43	34	60
43	34	61
43	34	62
43	34	63
43	34	64
43	34	65
43	34	66
43	34	67
43	34	68
43	34	69
43	35	58
43	35	59
43	35	60
43	35	61
43	35	62
43	35	63
43	35	64
43	35	65
43	35	66
43	35	67
43	35	68
43	35	69
43	35	70
43	36	58
43	36	59
43	36	60
43	36	61
43	36	62
43	36	63
43	36	64
43	36	65
43	36	66
43	36	67
43	36	68
43	36	69
43	36	70
43	37	58
43	37	59
43	37	60
43	37	61
43	37	62
43	37	63
43	37	64
43	37	65
43	37	66
43	37	67
43	37	68
43	37	69
43	37	70
43	37	71
43	37	72
43	38	58
43	38	59
43	38	60
43	38	61
43	38	62
43	38	63
43	38	64
43	38	65
43	38	66
43	38	67
43	38	68
43	38	69
43	38	70
43	38	71
43	38	72
43	39	58
43	39	59
43	39	60
43	39	61
43	39	62
43	39	63
43	39	64
43	39	65
43	39	66
43	39	67
43	39	68
43	39	69
43	39	70
43	40	58
43	40	59
43	40	60
43	40	61
43	40	62
43	40	63
43	40	64
43	40	65
43	40	66
43	40	67
43	40	68
43	40	69
43	41	57
43	41	58
43	41	59
43	41	60
43	41	61
43	41	62
43	41	63
43	41	64
43	41	65
43	41	66
43	41	67
43	41	68
43	42	57
43	42	58
43	42	59
43	42	60
43	42	61
43	42	62
43	42	63
43	42	64
43	42	65
43	42	66
43	43	58
43	43	59
43	43	60
43	43	61
43	43	62
43	43	63
43	43	64
43	43	65
43	44	59
43	44	60
43	44	61
43	44	62
43	44	63
44	18	65
44	18	66
44	19	65
44	19	66
44	20	65
44	20	66
44	20	67
44	21	65
44	21	66
44	21	67
44	22	64
44	22	65
44	22	66
44	22	67
44	22	68
44	23	63
44	23	64
44	23	65
44	23	66
44	23	67
44	23	68
44	24	62
44	24	63
44	24	64
44	24	65
44	24	66
44	24	67
44	24	68
44	25	61
44	25	62
44	25	63
44	25	64
44	25	65
44	25	66
44	25	67
44	25	68
44	26	60
44	26	61
44	26	62
44	26	63
44	26	64
44	26	65
44	26	66
44	26	67
44	26	68
44	27	60
44	27	61
44	27	62
44	27	63
44	27	64
44	27	65
44	27	66
44	27	67
44	27	68
44	28	59
44	28	60
44	28	61
44	28	62
44	28	63
44	28	64
44	28	65
44	28	66
44	28	67
44	29	58
44	29	59
44	29	60
44	29	61
44	29	62
44	29	63
44	29	64
44	29	65
44	29	66
44	29	67
44	30	58
44	30	59
44	30	60
44	30	61
44	30	62
44	30	63
44	30	64
44	30	65
44	30	66
44	30	67
44	31	57
44	31	58
44	31	59
44	31	60
44	31	61
44	31	62
44	31	63
44	31	64
44	31	65
44	31	66
44	31	67
44	31	68
44	32	58
44	32	59
44	32	60
44	32	61
44	32	62
44	32	63
44	32	64
44	32	65
44	32	66
44	32	67
44	32	68
44	33	59
44	33	60
44	33	61
44	33	62
44	33	63
44	33	64
44	33	65
44	33	66
44	33	67
44	33	68
44	34	59
44	34	60
44	34	61
44	34	62
44	34	63
44	34	64
44	34	65
44	34	66
44	34	67
44	34	68
44	35	59
44	35	60
44	35	61
44	35	62
44	35	63
44	35	64
44	35	65
44	35	66
44	35	67
44	35	68
44	35	69
44	36	59
44	36	60
44	36	61
44	36	62
44	36	63
44	36	64
44	36	65
44	36	66
44	36	67
44	36	68
44	36	69
44	37	59
44	37	60
44	37	61
44	37	62
44	37	63
44	37	64
44	37	65
44	37	66
44	37	67
44	37	68
44	37	69
44	38	59
44	38	60
44	38	61
44	38	62
44	38	63
44	38	64
44	38	65
44	38	66
44	38	67
44	38	68
44	38	69
44	39	59
44	39	60
44	39	61
44	39	62
44	39	63
44	39	64
44	39	65
44	39	66
44	39	67
44	39	68
44	40	59
44	40	60
44	40	61
44	40	62
44	40	63
44	40	64
44	40	65
44	40	66
44	40	67
44	40	68
44	41	59
44	41	60
44	41	61
44	41	62
44	41	63
44	41	64
44	41	65
44	41	66
44	41	67
44	42	59
44	42	60
44	42	61
44	42	62
44	42	63
44	42	64
44	42	65
44	42	66
44	43	61
44	43	62
44	43	63
44	43	64
45	19	66
45	20	66
45	21	65
45	21	66
45	21	67
45	22	64
45	22	65
45	22	66
45	22	67
45	23	63
45	23	64
45	23	65
45	23	66
45	23	67
45	24	62
45	24	63
45	24	64
45	24	65
45	24	66
45	24	67
45	25	60
45	25	61
45	25	62
45	25	63
45	25	64
45	25	65
45	25	66
45	25	67
45	26	60
45	26	61
45	26	62
45	26	63
45	26	64
45	26	65
45	26	66
45	26	67
45	27	59
45	27	60
45	27	61
45	27	62
45	27	63
45	27	64
45	27	65
45	27	66
45	27	67
45	28	59
45	28	60
45	28	61
45	28	62
45	28	63
45	28	64
45	28	65
45	28	66
45	28	67
45	29	58
45	29	59
45	29	60
45	29	61
45	29	62
45	29	63
45	29	64
45	29	65
45	29	66
45	29	67
45	30	57
45	30	58
45	30	59
45	30	60
45	30	61
45	30	62
45	30	63
45	30	64
45	30	65
45	30	66
45	30	67
45	31	57
45	31	58
45	31	59
45	31	60
45	31	61
45	31	62
45	31	63
45	31	64
45	31	65
45	31	66
45	31	67
45	32	59
45	32	60
45	32	61
45	32	62
45	32	63
45	32	64
45	32	65
45	32	66
45	32	67
45	33	59
45	33	60
45	33	61
45	33	62
45	33	63
45	33	64
45	33	65
45	33	66
45	33	67
45	34	60
45	34	61
45	34	62
45	34	63
45	34	64
45	34	65
45	34	66
45	34	67
45	35	60
45	35	61
45	35	62
45	35	63
45	35	64
45	35	65
45	35	66
45	35	67
45	36	60
45	36	61
45	36	62
45	36	63
45	36	64
45	36	65
45	36	66
45	36	67
45	37	60
45	37	61
45	37	62
45	37	63
45	37	64
45	37	65
45	37	66
45	37	67
45	38	60
45	38	61
45	38	62
45	38	63
45	38	64
45	38	65
45	38	66
45	38	67
45	39	60
45	39	61
45	39	62
45	39	63
45	39	64
45	39	65
45	39	66
45	39	67
45	40	60
45	40	61
45	40	62
45	40	63
45	40	64
45	40	65
45	40	66
45	40	67
45	41	61
45	41	62
45	41	63
45	41	64
45	41	65
45	41	66
45	42	62
45	42	63
45	42	64
45	42	65
46	21	65
46	21	66
46	22	64
46	22	65
46	22	66
46	23	63
46	23	64
46	23	65
46	23	66
46	24	61
46	24	62
46	24	63
46	24	64
46	24	65
46	24	66
46	24	67
46	25	59
46	25	60
46	25	61
46	25	62
46	25	63
46	25	64
46	25	65
46	25	66
46	25	67
46	26	59
46	26	60
46	26	61
46	26	62
46	26	63
46	26	64
46	26	65
46	26	66
46	26	67
46	27	59
46	27	60
46	27	61
46	27	62
46	27	63
46	27	64
46	27	65
46	27	66
46	27	67
46	28	58
46	28	59
46	28	60
46	28	61
46	28	62
46	28	63
46	28	64
46	28	65
46	28	66
46	28	67
46	29	58
46	29	59
46	29	60
46	29	61
46	29	62
46	29	63
46	29	64
46	29	65
46	29	66
46	29	67
46	30	57
46	30	58
46	30	59
46	30	60
46	30	61
46	30	62
46	30	63
46	30	64
46	30	65
46	30	66
46	30	67
46	31	56
46	31	57
46	31	58
46	31	59
46	31	60
46	31	61
46	31	62
46	31	63
46	31	64
46	31	65
46	31	66
46	31	67
46	32	59
46	32	60
46	32	61
46	32	62
46	32	63
46	32	64
46	32	65
46	32	66
46	32	67
46	33	59
46	33	60
46	33	61
46	33	62
46	33	63
46	33	64
46	33	65
46	33	66
46	33	67
46	34	60
46	34	61
46	34	62
46	34	63
46	34	64
46	34	65
46	34	66
46	34	67
46	35	60
46	35	61
46	35	62
46	35	63
46	35	64
46	35	65
46	35	66
46	36	61
46	36	62
46	36	63
46	36	64
46	36	65
46	36	66
46	37	65
46	37	66
46	38	64
46	38	65
46	38	66
46	39	63
46	39	64
46	39	65
46	40	63
47	21	65
47	22	64
47	22	65
47	23	62
47	23	63
47	23	64
47	23	65
47	23	66
47	24	58
47	24	59
47	24	60
47	24	61
47	24	62
47	24	63
47	24	64
47	24	65
47	24	66
47	25	58
47	25	59
47	25	60
47	25	61
47	25	62
47	25	63
47	25	64
47	25	65
47	25	66
47	26	58
47	26	59
47	26	60
47	26	61
47	26	62
47	26	63
47	26	64
47	26	65
47	26	66
47	27	58
47	27	59
47	27	60
47	27	61
47	27	62
47	27	63
47	27	64
47	27	65
47	27	66
47	27	67
47	28	58
47	28	59
47	28	60
47	28	61
47	28	62
47	28	63
47	28	64
47	28	65
47	28	66
47	28	67
47	29	57
47	29	58
47	29	59
47	29	60
47	29	61
47	29	62
47	29	63
47	29	64
47	29	65
47	29	66
47	29	67
47	30	56
47	30	57
47	30	58
47	30	59
47	30	60
47	30	61
47	30	62
47	30	63
47	30	64
47	30	65
47	30	66
47	30	67
47	31	56
47	31	57
47	31	58
47	31	59
47	31	60
47	31	61
47	31	62
47	31	63
47	31	64
47	31	65
47	31	66
47	31	67
47	32	58
47	32	59
47	32	60
47	32	61
47	32	62
47	32	63
47	32	64
47	32	65
47	32	66
47	32	67
47	33	59
47	33	60
47	33	61
47	33	62
47	33	63
47	33	64
47	33	65
47	33	66
47	34	59
47	34	60
47	34	61
47	34	62
47	34	63
47	34	64
47	34	65
47	34	66
47	35	60
47	35	61
47	35	62
47	35	63
47	35	64
47	35	65
48	22	63
48	22	64
48	22	65
48	23	57
48	23	58
48	23	59
48	23	60
48	23	61
48	23	62
48	23	63
48	23	64
48	23	65
48	24	57
48	24	58
48	24	59
48	24	60
48	24	61
48	24	62
48	24	63
48	24	64
48	24	65
48	25	57
48	25	58
48	25	59
48	25	60
48	25	61
48	25	62
48	25	63
48	25	64
48	25	65
48	25	66
48	26	57
48	26	58
48	26	59
48	26	60
48	26	61
48	26	62
48	26	63
48	26	64
48	26	65
48	26	66
48	27	57
48	27	58
48	27	59
48	27	60
48	27	61
48	27	62
48	27	63
48	27	64
48	27	65
48	27	66
48	28	57
48	28	58
48	28	59
48	28	60
48	28	61
48	28	62
48	28	63
48	28	64
48	28	65
48	28	66
48	29	56
48	29	57
48	29	58
48	29	59
48	29	60
48	29	61
48	29	62
48	29	63
48	29	64
48	29	65
48	29	66
48	30	56
48	30	57
48	30	58
48	30	59
48	30	60
48	30	61
48	30	62
48	30	63
48	30	64
48	30	65
48	30	66
48	31	56
48	31	57
48	31	58
48	31	59
48	31	60
48	31	61
48	31	62
48	31	63
48	31	64
48	31	65
48	31	66
48	32	56
48	32	57
48	32	58
48	32	59
48	32	60
48	32	61
48	32	62
48	32	63
48	32	64
48	32	65
48	32	66
48	32	67
48	33	58
48	33	59
48	33	60
48	33	61
48	33	62
48	33	63
48	33	64
48	33	65
48	33	66
48	34	58
48	34	59
48	34	60
48	34	61
48	34	62
48	34	63
48	34	64
48	34	65
48	34	66
48	35	59
48	35	60
48	35	61
48	35	62
48	35	63
48	35	64
49	22	56
49	22	57
49	22	58
49	22	59
49	22	60
49	22	61
49	22	62
49	22	63
49	22	64
49	23	56
49	23	57
49	23	58
49	23	59
49	23	60
49	23	61
49	23	62
49	23	63
49	23	64
49	24	56
49	24	57
49	24	58
49	24	59
49	24	60
49	24	61
49	24	62
49	24	63
49	24	64
49	24	65
49	25	56
49	25	57
49	25	58
49	25	59
49	25	60
49	25	61
49	25	62
49	25	63
49	25	64
49	25	65
49	26	56
49	26	57
49	26	58
49	26	59
49	26	60
49	26	61
49	26	62
49	26	63
49	26	64
49	26	65
49	27	56
49	27	57
49	27	58
49	27	59
49	27	60
49	27	61
49	27	62
49	27	63
49	27	64
49	27	65
49	28	55
49	28	56
49	28	57
49	28	58
49	28	59
49	28	60
49	28	61
49	28	62
49	28	63
49	28	64
49	28	65
49	29	55
49	29	56
49	29	57
49	29	58
49	29	59
49	29	60
49	29	61
49	29	62
49	29	63
49	29	64
49	29	65
49	30	55
49	30	56
49	30	57
49	30	58
49	30	59
49	30	60
49	30	61
49	30	62
49	30	63
49	30	64
49	30	65
49	30	66
49	31	55
49	31	56
49	31	57
49	31	58
49	31	59
49	31	60
49	31	61
49	31	62
49	31	63
49	31	64
49	31	65
49	31	66
49	32	55
49	32	56
49	32	57
49	32	58
49	32	59
49	32	60
49	32	61
49	32	62
49	32	63
49	32	64
49	32	65
49	32	66
49	33	55
49	33	56
49	33	57
49	33	58
49	33	59
49	33	60
49	33	61
49	33	62
49	33	63
49	33	64
49	33	65
49	33	66
49	34	57
49	34	58
49	34	59
49	34	60
49	34	61
49	34	62
49	34	63
49	34	64
49	34	65
49	34	66
49	35	58
49	35	59
49	35	60
49	35	61
49	35	62
49	35	63
49	35	64
49	35	65
49	36	60
49	36	61
49	36	62
49	36	63
50	21	56
50	21	57
50	21	58
50	21	59
50	21	60
50	21	61
50	21	62
50	22	56
50	22	57
50	22	58
50	22	59
50	22	60
50	22	61
50	22	62
50	22	63
50	23	56
50	23	57
50	23	58
50	23	59
50	23	60
50	23	61
50	23	62
50	23	63
50	23	64
50	24	56
50	24	57
50	24	58
50	24	59
50	24	60
50	24	61
50	24	62
50	24	63
50	24	64
50	25	56
50	25	57
50	25	58
50	25	59
50	25	60
50	25	61
50	25	62
50	25	63
50	25	64
50	26	56
50	26	57
50	26	58
50	26	59
50	26	60
50	26	61
50	26	62
50	26	63
50	26	64
50	26	65
50	27	56
50	27	57
50	27	58
50	27	59
50	27	60
50	27	61
50	27	62
50	27	63
50	27	64
50	27	65
50	28	55
50	28	56
50	28	57
50	28	58
50	28	59
50	28	60
50	28	61
50	28	62
50	28	63
50	28	64
50	28	65
50	29	55
50	29	56
50	29	57
50	29	58
50	29	59
50	29	60
50	29	61
50	29	62
50	29	63
50	29	64
50	29	65
50	30	55
50	30	56
50	30	57
50	30	58
50	30	59
50	30	60
50	30	61
50	30	62
50	30	63
50	30	64
50	30	65
50	31	55
50	31	56
50	31	57
50	31	58
50	31	59
50	31	60
50	31	61
50	31	62
50	31	63
50	31	64
50	31	65
50	32	55
50	32	56
50	32	57
50	32	58
50	32	59
50	32	60
50	32	61
50	32	62
50	32	63
50	32	64
50	32	65
50	33	55
50	33	56
50	33	57
50	33	58
50	33	59
50	33	60
50	33	61
50	33	62
50	33	63
50	33	64
50	33	65
50	34	56
50	34	57
50	34	58
50	34	59
50	34	60
50	34	61
50	34	62
50	34	63
50	34	64
50	34	65
50	35	58
50	35	59
50	35	60
50	35	61
50	35	62
50	35	63
50	35	64
50	36	59
50	36	60
50	36	61
50	36	62
50	36	63
50	36	64
51	21	58
51	21	59
51	21	60
51	21	61
51	22	57
51	22	58
51	22	59
51	22	60
51	22	61
51	22	62
51	22	63
51	23	57
51	23	58
51	23	59
51	23	60
51	23	61
51	23	62
51	23	63
51	24	57
51	24	58
51	24	59
51	24	60
51	24	61
51	24	62
51	24	63
51	24	64
51	25	57
51	25	58
51	25	59
51	25	60
51	25	61
51	25	62
51	25	63
51	25	64
51	26	56
51	26	57
51	26	58
51	26	59
51	26	60
51	26	61
51	26	62
51	26	63
51	26	64
51	27	56
51	27	57
51	27	58
