#i	j	k
13	33	29
13	33	30
13	33	31
13	34	16
13	34	17
13	34	18
13	34	19
13	34	20
13	35	16
13	35	17
13	35	18
13	36	17
14	18	26
14	19	24
14	19	25
14	19	26
14	20	23
14	20	24
14	20	25
14	20	26
14	21	22
14	21	23
14	21	24
14	21	25
14	21	26
14	21	27
14	22	21
14	22	22
14	22	23
14	22	24
14	22	25
14	22	26
14	22	27
14	22	28
14	23	22
14	23	23
14	23	24
14	23	25
14	23	26
14	23	27
14	23	28
14	24	11
14	24	12
14	24	13
14	24	14
14	24	15
14	24	16
14	24	17
14	24	22
14	24	23
14	24	24
14	24	25
14	24	26
14	24	27
14	25	10
14	25	11
14	25	12
14	25	13
14	25	14
14	25	15
14	25	16
14	25	17
14	25	23
14	26	9
14	26	10
14	26	11
14	26	12
14	26	13
14	26	14
14	26	15
14	26	16
14	26	17
14	26	18
14	26	22
14	27	9
14	27	10
14	27	11
14	27	12
14	27	13
14	27	14
14	27	15
14	27	16
14	27	17
14	27	18
14	27	19
14	27	20
14	27	21
14	27	22
14	28	9
14	28	10
14	28	11
14	28	12
14	28	13
14	28	14
14	28	15
14	28	16
14	28	17
14	28	18
14	28	19
14	28	20
14	28	21
14	28	22
14	29	10
14	29	11
14	29	12
14	29	13
14	29	14
14	29	15
14	29	16
14	29	17
14	29	18
14	29	19
14	29	20
14	29	21
14	29	22
14	30	10
14	30	11
14	30	12
14	30	13
14	30	14
14	30	15
14	30	16
14	30	17
14	30	18
14	30	19
14	30	20
14	30	21
14	31	10
14	31	11
14	31	12
14	31	13
14	31	14
14	31	15
14	31	16
14	31	17
14	31	18
14	31	19
14	31	20
14	31	21
14	32	10
14	32	11
14	32	12
14	32	13
14	32	14
14	32	15
14	32	16
14	32	17
14	32	18
14	32	19
14	32	20
14	32	21
14	33	11
14	33	12
14	33	13
14	33	14
14	33	15
14	33	16
14	33	17
14	33	18
14	33	19
14	33	20
14	34	15
14	34	16
14	34	17
14	34	18
15	20	23
15	20	24
15	21	22
15	21	23
15	21	24
15	21	25
15	21	26
15	21	27
15	22	21
15	22	22
15	22	23
15	22	24
15	22	25
15	22	26
15	22	27
15	23	20
15	23	21
15	23	22
15	23	23
15	23	24
15	23	25
15	23	26
15	23	27
15	24	11
15	24	12
15	24	13
15	24	14
15	24	15
15	24	16
15	24	21
15	24	22
15	24	23
15	24	24
15	25	10
15	25	11
15	25	12
15	25	13
15	25	14
15	25	15
15	25	16
15	25	17
15	25	22
15	25	23
15	26	9
15	26	10
15	26	11
15	26	12
15	26	13
15	26	14
15	26	15
15	26	16
15	26	17
15	26	18
15	26	22
15	27	9
15	27	10
15	27	11
15	27	12
15	27	13
15	27	14
15	27	15
15	27	16
15	27	17
15	27	18
15	27	19
15	27	20
15	28	10
15	28	11
15	28	12
15	28	13
15	28	14
15	28	15
15	28	16
15	28	17
15	28	18
15	28	19
15	28	20
15	28	21
15	29	10
15	29	11
15	29	12
15	29	13
15	29	14
15	29	15
15	29	16
15	29	17
15	29	18
15	29	19
15	29	20
15	29	21
15	30	11
15	30	12
15	30	13
15	30	14
15	30	15
15	30	16
15	30	17
15	30	18
15	30	19
15	30	20
15	30	21
15	31	11
15	31	12
15	31	13
15	31	14
15	31	15
15	31	16
15	31	17
15	31	18
15	31	19
15	31	20
15	32	11
15	32	12
15	32	13
15	32	14
15	32	15
15	32	16
15	32	17
15	32	18
15	32	19
15	32	20
15	33	13
15	33	14
15	33	15
15	33	16
15	33	17
15	33	18
15	34	15
15	34	16
16	21	22
16	21	23
16	22	21
16	22	22
16	22	23
16	22	24
16	22	25
16	22	26
16	22	27
16	23	20
16	23	21
16	23	22
16	23	23
16	23	24
16	23	25
16	24	10
16	24	11
16	24	12
16	24	13
16	24	14
16	24	15
16	24	20
16	24	21
16	24	22
16	24	23
16	24	24
16	25	9
16	25	10
16	25	11
16	25	12
16	25	13
16	25	14
16	25	15
16	25	16
16	25	17
16	25	21
16	25	22
16	25	23
16	26	9
16	26	10
16	26	11
16	26	12
16	26	13
16	26	14
16	26	15
16	26	16
16	26	17
16	27	10
16	27	11
16	27	12
16	27	13
16	27	14
16	27	15
16	27	16
16	27	17
16	27	18
16	27	19
16	27	20
16	28	10
16	28	11
16	28	12
16	28	13
16	28	14
16	28	15
16	28	16
16	28	17
16	28	18
16	28	19
16	28	20
16	29	11
16	29	12
16	29	13
16	29	14
16	29	15
16	29	16
16	29	17
16	29	18
16	29	19
16	29	20
16	30	12
16	30	13
16	30	14
16	30	15
16	30	16
16	30	17
16	30	18
16	30	19
16	30	20
16	31	12
16	31	13
16	31	14
16	31	15
16	31	16
16	31	17
16	31	18
16	31	19
16	32	13
16	32	14
16	32	15
16	32	16
16	32	17
16	32	18
16	32	19
16	33	15
16	33	16
16	33	17
16	33	18
17	22	21
17	22	22
17	23	20
17	23	21
17	23	22
17	23	23
17	23	24
17	23	25
17	24	10
17	24	11
17	24	12
17	24	13
17	24	14
17	24	15
17	24	19
17	24	20
17	24	21
17	24	22
17	24	23
17	24	24
17	25	9
17	25	10
17	25	11
17	25	12
17	25	13
17	25	14
17	25	15
17	25	16
17	25	20
17	25	21
17	25	22
17	25	23
17	26	9
17	26	10
17	26	11
17	26	12
17	26	13
17	26	14
17	26	15
17	26	16
17	27	10
17	27	11
17	27	12
17	27	13
17	27	14
17	27	15
17	27	16
17	28	11
17	28	12
17	28	13
17	28	14
17	28	15
17	28	16
17	28	17
17	28	18
17	28	19
17	29	12
17	29	13
17	29	14
17	29	15
17	29	16
17	29	17
17	29	18
17	29	19
17	30	14
17	30	15
17	30	16
17	30	17
17	30	18
17	31	14
17	31	15
17	31	16
17	31	17
17	31	18
17	32	15
17	32	16
17	32	17
17	33	16
18	23	20
18	23	21
18	24	10
18	24	11
18	24	12
18	24	19
18	24	20
18	24	21
18	24	22
18	24	23
18	24	24
18	25	10
18	25	11
18	25	12
18	25	13
18	25	14
18	25	15
18	25	20
18	25	21
18	25	22
18	25	23
18	26	10
18	26	11
18	26	12
18	26	13
18	26	14
18	27	11
18	27	12
18	27	13
18	27	14
18	29	16
18	29	17
18	29	18
18	30	15
18	30	16
18	31	15
18	31	16
18	32	15
18	32	16
19	24	19
19	24	20
19	25	21
19	25	22
116	1	26
116	2	26
116	3	26
116	4	26
116	5	26
116	6	26
116	6	27
116	7	26
116	7	27
116	8	26
116	8	27
116	9	27
116	10	27
116	11	27
117	0	27
117	0	28
117	1	26
117	1	27
117	1	28
117	2	26
117	2	27
117	2	28
117	3	26
117	3	27
117	3	28
117	4	26
117	4	27
117	4	28
117	5	25
117	5	26
117	5	27
117	5	28
117	6	26
117	6	27
117	6	28
117	7	26
117	7	27
117	7	28
117	8	26
117	8	27
117	8	28
117	9	26
117	9	27
117	9	28
117	10	26
117	10	27
117	10	28
117	11	26
117	11	27
117	24	42
117	24	43
117	24	44
117	24	45
117	25	40
117	25	41
117	25	42
117	25	43
117	25	44
117	25	45
117	26	40
117	26	41
117	26	42
117	26	43
117	26	44
117	26	45
117	27	41
117	27	42
117	27	43
117	27	44
117	28	42
117	28	43
117	126	27
117	127	27
117	127	28
118	0	26
118	0	27
118	0	28
118	0	29
118	1	26
118	1	27
118	1	28
118	1	29
118	2	26
118	2	27
118	2	28
118	2	29
118	3	25
118	3	26
118	3	27
118	3	28
118	3	29
118	4	25
118	4	26
118	4	27
118	4	28
118	4	29
118	5	25
118	5	26
118	5	27
118	5	28
118	5	29
118	6	25
118	6	26
118	6	27
118	6	28
118	6	29
118	7	25
118	7	26
118	7	27
118	7	28
118	7	29
118	8	26
118	8	27
118	8	28
118	8	29
118	9	26
118	9	27
118	9	28
118	9	29
118	10	26
118	10	27
118	10	28
118	11	26
118	11	27
118	12	26
118	22	41
118	22	42
118	22	43
118	22	44
118	22	45
118	22	46
118	23	40
118	23	41
118	23	42
118	23	43
118	23	44
118	23	45
118	23	46
118	23	47
118	24	38
118	24	39
118	24	40
118	24	41
118	24	42
118	24	43
118	24	44
118	24	45
118	24	46
118	24	47
118	25	38
118	25	39
118	25	40
118	25	41
118	25	42
118	25	43
118	25	44
118	25	45
118	25	46
118	26	38
118	26	39
118	26	40
118	26	41
118	26	42
118	26	43
118	26	44
118	26	45
118	26	46
118	27	38
118	27	39
118	27	40
118	27	41
118	27	42
118	27	43
118	27	44
118	27	45
118	28	39
118	28	40
118	28	41
118	28	42
118	28	43
118	28	44
118	29	40
118	29	41
118	29	42
118	29	43
118	126	27
118	127	27
118	127	28
119	0	26
119	0	27
119	0	28
119	0	29
119	1	26
119	1	27
119	1	28
119	1	29
119	1	30
119	2	26
119	2	27
119	2	28
119	2	29
119	2	30
119	3	25
119	3	26
119	3	27
119	3	28
119	3	29
119	3	30
119	4	25
119	4	26
119	4	27
119	4	28
119	4	29
119	4	30
119	5	25
119	5	26
119	5	27
119	5	28
119	5	29
119	5	30
119	6	25
119	6	26
119	6	27
119	6	28
119	6	29
119	6	30
119	7	25
119	7	26
119	7	27
119	7	28
119	7	29
119	7	30
119	8	25
119	8	26
119	8	27
119	8	28
119	8	29
119	8	30
119	9	25
119	9	26
119	9	27
119	9	28
119	9	29
119	10	25
119	10	26
119	10	27
119	10	28
119	11	26
119	11	27
119	12	26
119	12	27
119	13	26
119	13	27
119	14	26
119	14	27
119	15	27
119	16	27
119	19	41
119	20	40
119	20	41
119	20	42
119	21	40
119	21	41
119	21	42
119	21	43
119	21	44
119	21	45
119	21	46
119	22	40
119	22	41
119	22	42
119	22	43
119	22	44
119	22	45
119	22	46
119	22	47
119	23	39
119	23	40
119	23	41
119	23	42
119	23	43
119	23	44
119	23	45
119	23	46
119	23	47
119	23	48
119	24	38
119	24	39
119	24	40
119	24	41
119	24	42
119	24	43
119	24	44
119	24	45
119	24	46
119	24	47
119	25	38
119	25	39
119	25	40
119	25	41
119	25	42
119	25	43
119	25	44
119	25	45
119	25	46
119	25	47
119	26	37
119	26	38
119	26	39
119	26	40
119	26	41
119	26	42
119	26	43
119	26	44
119	26	45
119	26	46
119	26	47
119	27	37
119	27	38
119	27	39
119	27	40
119	27	41
119	27	42
119	27	43
119	27	44
119	27	45
119	27	46
119	28	38
119	28	39
119	28	40
119	28	41
119	28	42
119	28	43
119	28	44
119	28	45
119	29	38
119	29	39
119	29	40
119	29	41
119	29	42
119	29	43
119	29	44
119	30	38
119	30	39
119	30	40
119	30	41
119	30	42
119	30	43
119	31	39
119	31	40
119	31	41
119	31	42
119	126	27
119	127	27
119	127	28
120	0	27
120	0	28
120	0	29
120	1	26
120	1	27
120	1	28
120	1	29
120	1	30
120	2	26
120	2	27
120	2	28
120	2	29
120	2	30
120	2	31
120	3	25
120	3	26
120	3	27
120	3	28
120	3	29
120	3	30
120	3	31
120	4	25
120	4	26
120	4	27
120	4	28
120	4	29
120	4	30
120	4	31
120	5	24
120	5	25
120	5	26
120	5	27
120	5	28
120	5	29
120	5	30
120	5	31
120	6	24
120	6	25
120	6	26
120	6	27
120	6	28
120	6	29
120	6	30
120	6	31
120	7	24
120	7	25
120	7	26
120	7	27
120	7	28
120	7	29
120	7	30
120	7	31
120	8	24
120	8	25
120	8	26
120	8	27
120	8	28
120	8	29
120	8	30
120	9	24
120	9	25
120	9	26
120	9	27
120	9	28
120	9	29
120	10	25
120	10	26
120	10	27
120	10	28
120	11	25
120	11	26
120	11	27
120	11	28
120	12	25
120	12	26
120	12	27
120	12	28
120	13	25
120	13	26
120	13	27
120	13	28
120	14	26
120	14	27
120	14	28
120	15	26
120	15	27
120	15	28
120	16	26
120	16	27
120	17	26
120	17	27
120	18	27
120	19	41
120	19	42
120	20	40
120	20	41
120	20	42
120	20	43
120	20	44
120	20	45
120	20	46
120	21	40
120	21	41
120	21	42
120	21	43
120	21	44
120	21	45
120	21	46
120	21	47
120	22	39
120	22	40
120	22	41
120	22	42
120	22	43
120	22	44
120	22	45
120	22	46
120	22	47
120	22	48
120	23	38
120	23	39
120	23	40
120	23	41
120	23	42
120	23	43
120	23	44
120	23	45
120	23	46
120	23	47
120	23	48
120	24	38
120	24	39
120	24	40
120	24	41
120	24	42
120	24	43
120	24	44
120	24	45
120	24	46
120	24	47
120	24	48
120	25	37
120	25	38
120	25	39
120	25	40
120	25	41
120	25	42
120	25	43
120	25	44
120	25	45
120	25	46
120	25	47
120	25	48
120	26	37
120	26	38
120	26	39
120	26	40
120	26	41
120	26	42
120	26	43
120	26	44
120	26	45
120	26	46
120	26	47
120	27	36
120	27	37
120	27	38
120	27	39
120	27	40
120	27	41
120	27	42
120	27	43
120	27	44
120	27	45
120	27	46
120	27	47
120	28	37
120	28	38
120	28	39
120	28	40
120	28	41
120	28	42
120	28	43
120	28	44
120	28	45
120	28	46
120	29	37
120	29	38
120	29	39
120	29	40
120	29	41
120	29	42
120	29	43
120	29	44
120	29	45
120	30	37
120	30	38
120	30	39
120	30	40
120	30	41
120	30	42
120	30	43
120	30	44
120	31	38
120	31	39
120	31	40
120	31	41
120	31	42
120	31	43
120	32	38
120	32	39
120	32	40
120	32	41
120	32	42
120	33	39
120	33	40
120	33	41
120	126	27
120	127	27
120	127	28
121	0	27
121	0	28
121	0	29
121	1	26
121	1	27
121	1	28
121	1	29
121	1	30
121	2	26
121	2	27
121	2	28
121	2	29
121	2	30
121	2	31
121	3	25
121	3	26
121	3	27
121	3	28
121	3	29
121	3	30
121	3	31
121	3	32
121	4	25
121	4	26
121	4	27
121	4	28
121	4	29
121	4	30
121	4	31
121	4	32
121	5	24
121	5	25
121	5	26
121	5	27
121	5	28
121	5	29
121	5	30
121	5	31
121	5	32
121	6	23
121	6	24
121	6	25
121	6	26
121	6	27
121	6	28
121	6	29
121	6	30
121	6	31
121	6	32
121	7	23
121	7	24
121	7	25
121	7	26
121	7	27
121	7	28
121	7	29
121	7	30
121	7	31
121	8	23
121	8	24
121	8	25
121	8	26
121	8	27
121	8	28
121	8	29
121	8	30
121	9	24
121	9	25
121	9	26
121	9	27
121	9	28
121	9	29
121	10	24
121	10	25
121	10	26
121	10	27
121	10	28
121	10	29
121	11	24
121	11	25
121	11	26
121	11	27
121	11	28
121	11	29
121	11	30
121	12	24
121	12	25
121	12	26
121	12	27
121	12	28
121	12	29
121	12	30
121	13	24
121	13	25
121	13	26
121	13	27
121	13	28
121	13	29
121	13	30
121	14	24
121	14	25
121	14	26
121	14	27
121	14	28
121	14	29
121	14	30
121	15	25
121	15	26
121	15	27
121	15	28
121	15	29
121	15	30
121	15	31
121	16	25
121	16	26
121	16	27
121	16	28
121	16	29
121	16	30
121	17	25
121	17	26
121	17	27
121	17	28
121	17	29
121	17	30
121	18	26
121	18	27
121	18	28
121	18	29
121	18	30
121	19	27
121	19	28
121	19	29
121	19	41
121	19	42
121	19	43
121	20	29
121	20	40
121	20	41
121	20	42
121	20	43
121	20	44
121	20	45
121	20	46
121	20	47
121	21	39
121	21	40
121	21	41
121	21	42
121	21	43
121	21	44
121	21	45
121	21	46
121	21	47
121	22	39
121	22	40
121	22	41
121	22	42
121	22	43
121	22	44
121	22	45
121	22	46
121	22	47
121	22	48
121	23	38
121	23	39
121	23	40
121	23	41
121	23	42
121	23	43
121	23	44
121	23	45
121	23	46
121	23	47
121	23	48
121	24	37
121	24	38
121	24	39
121	24	40
121	24	41
121	24	42
121	24	43
121	24	44
121	24	45
121	24	46
121	24	47
121	24	48
121	25	36
121	25	37
121	25	38
121	25	39
121	25	40
121	25	41
121	25	42
121	25	43
121	25	44
121	25	45
121	25	46
121	25	47
121	25	48
121	26	36
121	26	37
121	26	38
121	26	39
121	26	40
121	26	41
121	26	42
121	26	43
121	26	44
121	26	45
121	26	46
121	26	47
121	26	48
121	27	35
121	27	36
121	27	37
121	27	38
121	27	39
121	27	40
121	27	41
121	27	42
121	27	43
121	27	44
121	27	45
121	27	46
121	27	47
121	28	35
121	28	36
121	28	37
121	28	38
121	28	39
121	28	40
121	28	41
121	28	42
121	28	43
121	28	44
121	28	45
121	28	46
121	28	47
121	29	36
121	29	37
121	29	38
121	29	39
121	29	40
121	29	41
121	29	42
121	29	43
121	29	44
121	29	45
121	29	46
121	30	36
121	30	37
121	30	38
121	30	39
121	30	40
121	30	41
121	30	42
121	30	43
121	30	44
121	30	45
121	30	46
121	31	36
121	31	37
121	31	38
121	31	39
121	31	40
121	31	41
121	31	42
121	31	43
121	31	44
121	31	45
121	32	37
121	32	38
121	32	39
121	32	40
121	32	41
121	32	42
121	32	43
121	32	44
121	33	37
121	33	38
121	33	39
121	33	40
121	33	41
121	33	42
121	33	43
121	34	38
121	34	39
121	34	40
121	34	41
121	34	42
121	35	39
121	35	40
121	35	41
121	126	27
121	127	27
121	127	28
122	0	27
122	0	28
122	0	29
122	1	27
122	1	28
122	1	29
122	1	30
122	2	26
122	2	27
122	2	28
122	2	29
122	2	30
122	2	31
122	3	25
122	3	26
122	3	27
122	3	28
122	3	29
122	3	30
122	3	31
122	3	32
122	4	25
122	4	26
122	4	27
122	4	28
122	4	29
122	4	30
122	4	31
122	4	32
122	4	33
122	5	24
122	5	25
122	5	26
122	5	27
122	5	28
122	5	29
122	5	30
122	5	31
122	5	32
122	5	33
122	6	23
122	6	24
122	6	25
122	6	26
122	6	27
122	6	28
122	6	29
122	6	30
122	6	31
122	6	32
122	6	33
122	7	23
122	7	24
122	7	25
122	7	26
122	7	27
122	7	28
122	7	29
122	7	30
122	7	31
122	7	32
122	8	23
122	8	24
122	8	25
122	8	26
122	8	27
122	8	28
122	8	29
122	8	30
122	8	31
122	9	23
122	9	24
122	9	25
122	9	26
122	9	27
122	9	28
122	9	29
122	9	30
122	9	31
122	10	23
122	10	24
122	10	25
122	10	26
122	10	27
122	10	28
122	10	29
122	10	30
122	10	31
122	11	23
122	11	24
122	11	25
122	11	26
122	11	27
122	11	28
122	11	29
122	11	30
122	11	31
122	12	23
122	12	24
122	12	25
122	12	26
122	12	27
122	12	28
122	12	29
122	12	30
122	12	31
122	13	23
122	13	24
122	13	25
122	13	26
122	13	27
122	13	28
122	13	29
122	13	30
122	13	31
122	14	23
122	14	24
122	14	25
122	14	26
122	14	27
122	14	28
122	14	29
122	14	30
122	14	31
122	14	32
122	15	23
122	15	24
122	15	25
122	15	26
122	15	27
122	15	28
122	15	29
122	15	30
122	15	31
122	15	32
122	16	24
122	16	25
122	16	26
122	16	27
122	16	28
122	16	29
122	16	30
122	16	31
122	16	32
122	17	24
122	17	25
122	17	26
122	17	27
122	17	28
122	17	29
122	17	30
122	17	31
122	18	25
122	18	26
122	18	27
122	18	28
122	18	29
122	18	30
122	19	26
122	19	27
122	19	28
122	19	29
122	19	30
122	19	41
122	19	42
122	19	43
122	19	44
122	19	45
122	19	46
122	19	47
122	20	27
122	20	28
122	20	40
122	20	41
122	20	42
122	20	43
122	20	44
122	20	45
122	20	46
122	20	47
122	21	39
122	21	40
122	21	41
122	21	42
122	21	43
122	21	44
122	21	45
122	21	46
122	21	47
122	22	38
122	22	39
122	22	40
122	22	41
122	22	42
122	22	43
122	22	44
122	22	45
122	22	46
122	22	47
122	23	36
122	23	37
122	23	38
122	23	39
122	23	40
122	23	41
122	23	42
122	23	43
122	23	44
122	23	45
122	23	46
122	23	47
122	24	35
122	24	36
122	24	37
122	24	38
122	24	39
122	24	40
122	24	41
122	24	42
122	24	43
122	24	44
122	24	45
122	24	46
122	24	47
122	25	34
122	25	35
122	25	36
122	25	37
122	25	38
122	25	39
122	25	40
122	25	41
122	25	42
122	25	43
122	25	44
122	25	45
122	25	46
122	25	47
122	26	34
122	26	35
122	26	36
122	26	37
122	26	38
122	26	39
122	26	40
122	26	41
122	26	42
122	26	43
122	26	44
122	26	45
122	26	46
122	26	47
122	27	34
122	27	35
122	27	36
122	27	37
122	27	38
122	27	39
122	27	40
122	27	41
122	27	42
122	27	43
122	27	44
122	27	45
122	27	46
122	27	47
122	27	48
122	28	34
122	28	35
122	28	36
122	28	37
122	28	38
122	28	39
122	28	40
122	28	41
122	28	42
122	28	43
122	28	44
122	28	45
122	28	46
122	28	47
122	28	48
122	29	34
122	29	35
122	29	36
122	29	37
122	29	38
122	29	39
122	29	40
122	29	41
122	29	42
122	29	43
122	29	44
122	29	45
122	29	46
122	29	47
122	30	35
122	30	36
122	30	37
122	30	38
122	30	39
122	30	40
122	30	41
122	30	42
122	30	43
122	30	44
122	30	45
122	30	46
122	31	35
122	31	36
122	31	37
122	31	38
122	31	39
122	31	40
122	31	41
122	31	42
122	31	43
122	31	44
122	31	45
122	31	46
122	32	36
122	32	37
122	32	38
122	32	39
122	32	40
122	32	41
122	32	42
122	32	43
122	32	44
122	32	45
122	33	36
122	33	37
122	33	38
122	33	39
122	33	40
122	33	41
122	33	42
122	33	43
122	33	44
122	34	37
122	34	38
122	34	39
122	34	40
122	34	41
122	34	42
122	34	43
122	35	37
122	35	38
122	35	39
122	35	40
122	35	41
122	35	42
122	36	38
122	36	39
122	36	40
122	36	41
122	36	42
122	37	38
122	37	39
122	37	40
122	37	41
122	127	27
122	127	28
123	0	27
123	0	28
123	0	29
123	1	27
123	1	28
123	1	29
123	1	30
123	2	26
123	2	27
123	2	28
123	2	29
123	2	30
123	2	31
123	3	26
123	3	27
123	3	28
123	3	29
123	3	30
123	3	31
123	3	32
123	4	25
123	4	26
123	4	27
123	4	28
123	4	29
123	4	30
123	4	31
123	4	32
123	4	33
123	4	34
123	5	24
123	5	25
123	5	26
123	5	27
123	5	28
123	5	29
123	5	30
123	5	31
123	5	32
123	5	33
123	5	34
123	6	23
123	6	24
123	6	25
123	6	26
123	6	27
123	6	28
123	6	29
123	6	30
123	6	31
123	6	32
123	6	33
123	6	34
123	7	23
123	7	24
123	7	25
123	7	26
123	7	27
123	7	28
123	7	29
123	7	30
123	7	31
123	7	32
123	7	33
123	7	34
123	8	23
123	8	24
123	8	25
123	8	26
123	8	27
123	8	28
123	8	29
123	8	30
123	8	31
123	8	32
123	8	33
123	9	22
123	9	23
123	9	24
123	9	25
123	9	26
123	9	27
123	9	28
123	9	29
123	9	30
123	9	31
123	9	32
123	9	33
123	10	22
123	10	23
123	10	24
123	10	25
123	10	26
123	10	27
123	10	28
123	10	29
123	10	30
123	10	31
123	10	32
123	11	21
123	11	22
123	11	23
123	11	24
123	11	25
123	11	26
123	11	27
123	11	28
123	11	29
123	11	30
123	11	31
123	11	32
123	12	21
123	12	22
123	12	23
123	12	24
123	12	25
123	12	26
123	12	27
123	12	28
123	12	29
123	12	30
123	12	31
123	12	32
123	13	21
123	13	22
123	13	23
123	13	24
123	13	25
123	13	26
123	13	27
123	13	28
123	13	29
123	13	30
123	13	31
123	13	32
123	13	33
123	14	21
123	14	22
123	14	23
123	14	24
123	14	25
123	14	26
123	14	27
123	14	28
123	14	29
123	14	30
123	14	31
123	14	32
123	14	33
123	14	34
123	15	21
123	15	22
123	15	23
123	15	24
123	15	25
123	15	26
123	15	27
123	15	28
123	15	29
123	15	30
123	15	31
123	15	32
123	15	33
123	16	22
123	16	23
123	16	24
123	16	25
123	16	26
123	16	27
123	16	28
123	16	29
123	16	30
123	16	31
123	16	32
123	17	23
123	17	24
123	17	25
123	17	26
123	17	27
123	17	28
123	17	29
123	17	30
123	17	31
123	18	23
123	18	24
123	18	25
123	18	26
123	18	27
123	18	28
123	18	29
123	18	30
123	18	31
123	18	41
123	18	44
123	18	45
123	18	46
123	19	24
123	19	25
123	19	26
123	19	27
123	19	28
123	19	29
123	19	30
123	19	40
123	19	41
123	19	42
123	19	43
123	19	44
123	19	45
123	19	46
123	20	26
123	20	27
123	20	28
123	20	39
123	20	40
123	20	41
123	20	42
123	20	43
123	20	44
123	20	45
123	20	46
123	21	38
123	21	39
123	21	40
123	21	41
123	21	42
123	21	43
123	21	44
123	21	45
123	21	46
123	22	36
123	22	37
123	22	38
123	22	39
123	22	40
123	22	41
123	22	42
123	22	43
123	22	44
123	22	45
123	22	46
123	23	34
123	23	35
123	23	36
123	23	37
123	23	38
123	23	39
123	23	40
123	23	41
123	23	42
123	23	43
123	23	44
123	23	45
123	23	46
123	24	33
123	24	34
123	24	35
123	24	36
123	24	37
123	24	38
123	24	39
123	24	40
123	24	41
123	24	42
123	24	43
123	24	44
123	24	45
123	24	46
123	25	32
123	25	33
123	25	34
123	25	35
123	25	36
123	25	37
123	25	38
123	25	39
123	25	40
123	25	41
123	25	42
123	25	43
123	25	44
123	25	45
123	25	46
123	26	32
123	26	33
123	26	34
123	26	35
123	26	36
123	26	37
123	26	38
123	26	39
123	26	40
123	26	41
123	26	42
123	26	43
123	26	44
123	26	45
123	26	46
123	26	47
123	27	32
123	27	33
123	27	34
123	27	35
123	27	36
123	27	37
123	27	38
123	27	39
123	27	40
123	27	41
123	27	42
123	27	43
123	27	44
123	27	45
123	27	46
123	27	47
123	27	48
123	28	32
123	28	33
123	28	34
123	28	35
123	28	36
123	28	37
123	28	38
123	28	39
123	28	40
123	28	41
123	28	42
123	28	43
123	28	44
123	28	45
123	28	46
123	28	47
123	28	48
123	29	33
123	29	34
123	29	35
123	29	36
123	29	37
123	29	38
123	29	39
123	29	40
123	29	41
123	29	42
123	29	43
123	29	44
123	29	45
123	29	46
123	29	47
123	29	48
123	30	33
123	30	34
123	30	35
123	30	36
123	30	37
123	30	38
123	30	39
123	30	40
123	30	41
123	30	42
123	30	43
123	30	44
123	30	45
123	30	46
123	30	47
123	31	34
123	31	35
123	31	36
123	31	37
123	31	38
123	31	39
123	31	40
123	31	41
123	31	42
123	31	43
123	31	44
123	31	45
123	31	46
123	31	47
123	32	35
123	32	36
123	32	37
123	32	38
123	32	39
123	32	40
123	32	41
123	32	42
123	32	43
123	32	44
123	32	45
123	32	46
123	33	35
123	33	36
123	33	37
123	33	38
123	33	39
123	33	40
123	33	41
123	33	42
123	33	43
123	33	44
123	33	45
123	34	36
123	34	37
123	34	38
123	34	39
123	34	40
123	34	41
123	34	42
123	34	43
123	34	44
123	35	36
123	35	37
123	35	38
123	35	39
123	35	40
123	35	41
123	35	42
123	35	43
123	35	44
123	36	37
123	36	38
123	36	39
123	36	40
123	36	41
123	36	42
123	36	43
123	37	37
123	37	38
123	37	39
123	37	40
123	37	41
123	37	42
123	38	41
123	127	28
124	0	28
124	0	29
124	1	27
124	1	28
124	1	29
124	1	30
124	2	27
124	2	28
124	2	29
124	2	30
124	2	31
124	3	26
124	3	27
124	3	28
124	3	29
124	3	30
124	3	31
124	3	32
124	3	33
124	3	34
124	3	35
124	4	25
124	4	26
124	4	27
124	4	28
124	4	29
124	4	30
124	4	31
124	4	32
124	4	33
124	4	34
124	4	35
124	5	24
124	5	25
124	5	26
124	5	27
124	5	28
124	5	29
124	5	30
124	5	31
124	5	32
124	5	33
124	5	34
124	5	35
124	6	24
124	6	25
124	6	26
124	6	27
124	6	28
124	6	29
124	6	30
124	6	31
124	6	32
124	6	33
124	6	34
124	6	35
124	7	23
124	7	24
124	7	25
124	7	26
124	7	27
124	7	28
124	7	29
124	7	30
124	7	31
124	7	32
124	7	33
124	7	34
124	7	35
124	8	23
124	8	24
124	8	25
124	8	26
124	8	27
124	8	28
124	8	29
124	8	30
124	8	31
124	8	32
124	8	33
124	8	34
124	8	35
124	9	22
124	9	23
124	9	24
124	9	25
124	9	26
124	9	27
124	9	28
124	9	29
124	9	30
124	9	31
124	9	32
124	9	33
124	9	34
124	10	18
124	10	19
124	10	21
124	10	22
124	10	23
124	10	24
124	10	25
124	10	26
124	10	27
124	10	28
124	10	29
124	10	30
124	10	31
124	10	32
124	10	33
124	10	34
124	11	18
124	11	19
124	11	20
124	11	21
124	11	22
124	11	23
124	11	24
124	11	25
124	11	26
124	11	27
124	11	28
124	11	29
124	11	30
124	11	31
124	11	32
124	11	33
124	12	18
124	12	19
124	12	20
124	12	21
124	12	22
124	12	23
124	12	24
124	12	25
124	12	26
124	12	27
124	12	28
124	12	29
124	12	30
124	12	31
