#i	j	k
84	87	2
84	87	3
84	87	4
84	87	5
84	87	6
84	87	7
84	87	8
84	87	9
84	87	10
84	87	126
84	87	127
84	88	0
84	88	1
84	88	2
84	88	3
84	88	4
84	88	5
84	88	6
84	88	7
84	88	8
84	88	9
84	88	10
84	88	11
84	88	127
84	89	1
84	89	2
84	89	3
84	89	4
84	89	5
84	89	6
84	89	7
84	89	8
84	89	9
84	89	10
84	90	3
84	90	4
84	90	5
84	90	6
84	90	7
84	90	8
84	90	9
84	90	10
84	91	5
84	91	6
84	91	7
84	91	8
84	91	9
84	92	6
85	67	15
85	67	16
85	68	15
85	68	16
85	68	17
85	69	15
85	69	16
85	69	17
85	69	18
85	70	15
85	70	16
85	70	17
85	70	18
85	70	19
85	70	20
85	71	14
85	71	15
85	71	16
85	71	17
85	71	18
85	71	19
85	71	20
85	72	14
85	72	15
85	72	16
85	72	17
85	72	18
85	72	19
85	73	14
85	73	15
85	73	16
85	73	17
85	73	18
85	74	10
85	74	11
85	74	12
85	74	13
85	74	14
85	74	15
85	74	16
85	75	8
85	75	9
85	75	10
85	75	11
85	75	12
85	75	13
85	75	14
85	75	15
85	75	16
85	76	7
85	76	8
85	76	9
85	76	10
85	76	11
85	76	12
85	76	13
85	76	14
85	76	15
85	76	16
85	77	6
85	77	7
85	77	8
85	77	9
85	77	10
85	77	11
85	77	12
85	77	13
85	77	14
85	77	15
85	77	16
85	77	17
85	77	18
85	77	122
85	77	123
85	77	124
85	78	7
85	78	8
85	78	9
85	78	10
85	78	11
85	78	12
85	78	13
85	78	14
85	78	15
85	78	16
85	78	17
85	78	18
85	78	121
85	78	122
85	78	123
85	78	124
85	78	125
85	79	10
85	79	11
85	79	12
85	79	13
85	79	14
85	79	15
85	79	16
85	79	121
85	79	122
85	79	123
85	79	124
85	79	125
85	79	126
85	80	1
85	80	2
85	80	12
85	80	13
85	80	14
85	80	121
85	80	122
85	80	123
85	80	124
85	80	125
85	80	126
85	80	127
85	81	0
85	81	1
85	81	2
85	81	3
85	81	4
85	81	121
85	81	122
85	81	123
85	81	124
85	81	125
85	81	126
85	81	127
85	82	0
85	82	1
85	82	2
85	82	3
85	82	4
85	82	5
85	82	6
85	82	121
85	82	122
85	82	123
85	82	124
85	82	125
85	82	126
85	82	127
85	83	0
85	83	1
85	83	2
85	83	3
85	83	4
85	83	5
85	83	6
85	83	7
85	83	8
85	83	121
85	83	122
85	83	123
85	83	124
85	83	125
85	83	126
85	83	127
85	84	0
85	84	1
85	84	2
85	84	3
85	84	4
85	84	5
85	84	6
85	84	7
85	84	8
85	84	9
85	84	120
85	84	121
85	84	122
85	84	123
85	84	124
85	84	125
85	84	126
85	84	127
85	85	0
85	85	1
85	85	2
85	85	3
85	85	4
85	85	5
85	85	6
85	85	7
85	85	8
85	85	9
85	85	122
85	85	123
85	85	124
85	85	125
85	85	126
85	85	127
85	86	0
85	86	1
85	86	2
85	86	3
85	86	4
85	86	5
85	86	6
85	86	7
85	86	8
85	86	9
85	86	124
85	86	125
85	86	126
85	86	127
85	87	0
85	87	1
85	87	2
85	87	3
85	87	4
85	87	5
85	87	6
85	87	7
85	87	8
85	87	9
85	87	125
85	87	126
85	87	127
85	88	0
85	88	1
85	88	2
85	88	3
85	88	4
85	88	5
85	88	6
85	88	7
85	88	8
85	88	9
85	88	127
85	89	0
85	89	1
85	89	2
85	89	3
85	89	4
85	89	5
85	89	6
85	89	7
85	89	8
85	89	9
85	90	3
85	90	4
85	90	5
85	90	6
85	90	7
85	90	8
85	90	9
85	91	5
85	91	6
85	91	7
85	91	8
85	91	9
85	92	6
86	66	16
86	67	15
86	67	16
86	68	14
86	68	15
86	68	16
86	68	17
86	69	14
86	69	15
86	69	16
86	69	17
86	69	18
86	70	14
86	70	15
86	70	16
86	70	17
86	70	18
86	70	19
86	70	20
86	71	14
86	71	15
86	71	16
86	71	17
86	71	18
86	71	19
86	71	20
86	72	13
86	72	14
86	72	15
86	72	16
86	72	17
86	72	18
86	72	19
86	72	20
86	72	21
86	73	11
86	73	12
86	73	13
86	73	14
86	73	15
86	73	16
86	73	17
86	73	18
86	73	19
86	74	9
86	74	10
86	74	11
86	74	12
86	74	13
86	74	14
86	74	15
86	74	16
86	74	17
86	74	18
86	74	19
86	75	8
86	75	9
86	75	10
86	75	11
86	75	12
86	75	13
86	75	14
86	75	15
86	75	16
86	75	17
86	75	18
86	75	19
86	76	7
86	76	8
86	76	9
86	76	10
86	76	11
86	76	12
86	76	13
86	76	14
86	76	15
86	76	16
86	76	17
86	76	18
86	76	19
86	77	5
86	77	6
86	77	7
86	77	8
86	77	9
86	77	10
86	77	11
86	77	12
86	77	13
86	77	14
86	77	15
86	77	16
86	77	17
86	77	18
86	77	19
86	77	121
86	77	122
86	77	123
86	78	7
86	78	8
86	78	9
86	78	10
86	78	11
86	78	12
86	78	13
86	78	14
86	78	15
86	78	16
86	78	17
86	78	18
86	78	19
86	78	123
86	78	124
86	79	10
86	79	11
86	79	12
86	79	13
86	79	14
86	79	15
86	79	16
86	79	17
86	79	18
86	79	19
86	79	123
86	79	124
86	79	125
86	80	11
86	80	12
86	80	13
86	80	14
86	80	15
86	80	122
86	80	123
86	80	124
86	80	125
86	80	126
86	80	127
86	81	1
86	81	2
86	81	3
86	81	122
86	81	123
86	81	124
86	81	125
86	81	126
86	81	127
86	82	0
86	82	1
86	82	2
86	82	3
86	82	4
86	82	5
86	82	122
86	82	123
86	82	124
86	82	125
86	82	126
86	82	127
86	83	0
86	83	1
86	83	2
86	83	3
86	83	4
86	83	5
86	83	6
86	83	7
86	83	122
86	83	123
86	83	124
86	83	125
86	83	126
86	83	127
86	84	0
86	84	1
86	84	2
86	84	3
86	84	4
86	84	5
86	84	6
86	84	7
86	84	8
86	84	9
86	84	121
86	84	122
86	84	123
86	84	124
86	84	125
86	84	126
86	84	127
86	85	0
86	85	1
86	85	2
86	85	3
86	85	4
86	85	5
86	85	6
86	85	7
86	85	8
86	85	9
86	85	122
86	85	123
86	85	124
86	85	125
86	85	126
86	85	127
86	86	0
86	86	1
86	86	2
86	86	3
86	86	4
86	86	5
86	86	6
86	86	7
86	86	8
86	86	124
86	86	125
86	86	126
86	86	127
86	87	0
86	87	1
86	87	2
86	87	3
86	87	4
86	87	5
86	87	6
86	87	7
86	87	8
86	87	125
86	87	126
86	87	127
86	88	0
86	88	1
86	88	2
86	88	3
86	88	4
86	88	5
86	88	6
86	88	7
86	88	8
86	88	127
86	89	0
86	89	1
86	89	2
86	89	3
86	89	4
86	89	5
86	89	6
86	89	7
86	89	8
86	90	3
86	90	4
86	90	5
86	90	6
86	90	7
86	90	8
86	91	5
86	91	6
86	91	7
86	91	8
87	67	15
87	67	16
87	68	14
87	68	15
87	68	16
87	68	17
87	69	13
87	69	14
87	69	15
87	69	16
87	69	17
87	70	13
87	70	14
87	70	15
87	70	16
87	70	17
87	70	18
87	70	19
87	71	13
87	71	14
87	71	15
87	71	16
87	71	17
87	71	18
87	71	19
87	71	20
87	72	12
87	72	13
87	72	14
87	72	15
87	72	16
87	72	17
87	72	18
87	72	19
87	72	20
87	72	21
87	72	22
87	73	10
87	73	11
87	73	12
87	73	13
87	73	14
87	73	15
87	73	16
87	73	17
87	73	18
87	73	19
87	73	20
87	73	21
87	73	22
87	74	9
87	74	10
87	74	11
87	74	12
87	74	13
87	74	14
87	74	15
87	74	16
87	74	17
87	74	18
87	74	19
87	74	20
87	74	21
87	75	8
87	75	9
87	75	10
87	75	11
87	75	12
87	75	13
87	75	14
87	75	15
87	75	16
87	75	17
87	75	18
87	75	19
87	75	20
87	75	21
87	76	6
87	76	7
87	76	8
87	76	9
87	76	10
87	76	11
87	76	12
87	76	13
87	76	14
87	76	15
87	76	16
87	76	17
87	76	18
87	76	19
87	76	20
87	76	21
87	77	5
87	77	6
87	77	7
87	77	8
87	77	9
87	77	10
87	77	11
87	77	12
87	77	13
87	77	14
87	77	15
87	77	16
87	77	17
87	77	18
87	77	19
87	77	20
87	77	21
87	78	7
87	78	8
87	78	9
87	78	10
87	78	11
87	78	12
87	78	13
87	78	14
87	78	15
87	78	16
87	78	17
87	78	18
87	78	19
87	78	20
87	78	21
87	79	10
87	79	11
87	79	12
87	79	13
87	79	14
87	79	15
87	79	16
87	79	17
87	79	18
87	79	19
87	79	20
87	79	21
87	79	123
87	79	124
87	80	11
87	80	12
87	80	13
87	80	14
87	80	15
87	80	16
87	80	17
87	80	123
87	80	124
87	80	125
87	81	1
87	81	2
87	81	11
87	81	12
87	81	13
87	81	14
87	81	123
87	81	124
87	81	125
87	81	126
87	81	127
87	82	0
87	82	1
87	82	2
87	82	3
87	82	4
87	82	123
87	82	124
87	82	125
87	82	126
87	82	127
87	83	0
87	83	1
87	83	2
87	83	3
87	83	4
87	83	5
87	83	6
87	83	122
87	83	123
87	83	124
87	83	125
87	83	126
87	83	127
87	84	0
87	84	1
87	84	2
87	84	3
87	84	4
87	84	5
87	84	6
87	84	7
87	84	8
87	84	122
87	84	123
87	84	124
87	84	125
87	84	126
87	84	127
87	85	0
87	85	1
87	85	2
87	85	3
87	85	4
87	85	5
87	85	6
87	85	7
87	85	8
87	85	122
87	85	123
87	85	124
87	85	125
87	85	126
87	85	127
87	86	0
87	86	1
87	86	2
87	86	3
87	86	4
87	86	5
87	86	6
87	86	7
87	86	8
87	86	124
87	86	125
87	86	126
87	86	127
87	87	0
87	87	1
87	87	2
87	87	3
87	87	4
87	87	5
87	87	6
87	87	7
87	87	125
87	87	126
87	87	127
87	88	0
87	88	1
87	88	2
87	88	3
87	88	4
87	88	5
87	88	6
87	88	7
87	88	127
87	89	0
87	89	1
87	89	2
87	89	3
87	89	4
87	89	5
87	89	6
87	89	7
87	90	1
87	90	3
87	90	4
87	90	5
87	90	6
87	90	7
87	91	6
88	67	15
88	67	16
88	68	14
88	68	15
88	68	16
88	69	13
88	69	14
88	69	15
88	69	16
88	69	17
88	70	12
88	70	13
88	70	14
88	70	15
88	70	16
88	70	17
88	70	18
88	71	12
88	71	13
88	71	14
88	71	15
88	71	16
88	71	17
88	71	18
88	71	19
88	71	20
88	72	11
88	72	12
88	72	13
88	72	14
88	72	15
88	72	16
88	72	17
88	72	18
88	72	19
88	72	20
88	72	21
88	72	22
88	73	10
88	73	11
88	73	12
88	73	13
88	73	14
88	73	15
88	73	16
88	73	17
88	73	18
88	73	19
88	73	20
88	73	21
88	73	22
88	73	23
88	74	9
88	74	10
88	74	11
88	74	12
88	74	13
88	74	14
88	74	15
88	74	16
88	74	17
88	74	18
88	74	19
88	74	20
88	74	21
88	74	22
88	74	23
88	75	7
88	75	8
88	75	9
88	75	10
88	75	11
88	75	12
88	75	13
88	75	14
88	75	15
88	75	16
88	75	17
88	75	18
88	75	19
88	75	20
88	75	21
88	75	22
88	76	6
88	76	7
88	76	8
88	76	9
88	76	10
88	76	11
88	76	12
88	76	13
88	76	14
88	76	15
88	76	16
88	76	17
88	76	18
88	76	19
88	76	20
88	76	21
88	76	22
88	77	6
88	77	7
88	77	8
88	77	9
88	77	10
88	77	11
88	77	12
88	77	13
88	77	14
88	77	15
88	77	16
88	77	17
88	77	18
88	77	19
88	77	20
88	77	21
88	77	22
88	78	7
88	78	8
88	78	9
88	78	10
88	78	11
88	78	12
88	78	13
88	78	14
88	78	15
88	78	16
88	78	17
88	78	18
88	78	19
88	78	20
88	78	21
88	78	22
88	79	9
88	79	10
88	79	11
88	79	12
88	79	13
88	79	14
88	79	15
88	79	16
88	79	17
88	79	18
88	79	19
88	79	20
88	79	21
88	79	22
88	80	9
88	80	10
88	80	11
88	80	12
88	80	13
88	80	14
88	80	15
88	80	16
88	80	17
88	80	18
88	80	19
88	80	124
88	81	12
88	81	13
88	81	14
88	81	15
88	81	16
88	81	123
88	81	124
88	81	125
88	81	126
88	81	127
88	82	0
88	82	1
88	82	2
88	82	3
88	82	4
88	82	123
88	82	124
88	82	125
88	82	126
88	82	127
88	83	0
88	83	1
88	83	2
88	83	3
88	83	4
88	83	5
88	83	6
88	83	7
88	83	123
88	83	124
88	83	125
88	83	126
88	83	127
88	84	0
88	84	1
88	84	2
88	84	3
88	84	4
88	84	5
88	84	6
88	84	7
88	84	122
88	84	123
88	84	124
88	84	125
88	84	126
88	84	127
88	85	0
88	85	1
88	85	2
88	85	3
88	85	4
88	85	5
88	85	6
88	85	7
88	85	123
88	85	124
88	85	125
88	85	126
88	85	127
88	86	0
88	86	1
88	86	2
88	86	3
88	86	4
88	86	5
88	86	6
88	86	7
88	86	124
88	86	125
88	86	126
88	86	127
88	87	0
88	87	1
88	87	2
88	87	3
88	87	4
88	87	5
88	87	6
88	87	125
88	87	126
88	87	127
88	88	0
88	88	1
88	88	2
88	88	3
88	88	4
88	88	5
88	88	6
88	88	127
88	89	0
88	89	1
88	89	2
88	89	3
88	89	4
88	89	5
88	89	6
88	90	1
88	90	4
88	90	5
88	90	6
89	67	15
89	67	16
89	68	14
89	68	15
89	68	16
89	69	13
89	69	14
89	69	15
89	69	16
89	69	17
89	70	12
89	70	13
89	70	14
89	70	15
89	70	16
89	70	17
89	71	11
89	71	12
89	71	13
89	71	14
89	71	15
89	71	16
89	71	17
89	71	18
89	71	19
89	71	20
89	72	11
89	72	12
89	72	13
89	72	14
89	72	15
89	72	16
89	72	17
89	72	18
89	72	19
89	72	20
89	72	21
89	72	22
89	73	10
89	73	11
89	73	12
89	73	13
89	73	14
89	73	15
89	73	16
89	73	17
89	73	18
89	73	19
89	73	20
89	73	21
89	73	22
89	73	23
89	74	8
89	74	9
89	74	10
89	74	11
89	74	12
89	74	13
89	74	14
89	74	15
89	74	16
89	74	17
89	74	18
89	74	19
89	74	20
89	74	21
89	74	22
89	74	23
89	75	7
89	75	8
89	75	9
89	75	10
89	75	11
89	75	12
89	75	13
89	75	14
89	75	15
89	75	16
89	75	17
89	75	18
89	75	19
89	75	20
89	75	21
89	75	22
89	75	23
89	76	7
89	76	8
89	76	9
89	76	10
89	76	11
89	76	12
89	76	13
89	76	14
89	76	15
89	76	16
89	76	17
89	76	18
89	76	19
89	76	20
89	76	21
89	76	22
89	76	23
89	77	7
89	77	8
89	77	9
89	77	10
89	77	11
89	77	12
89	77	13
89	77	14
89	77	15
89	77	16
89	77	17
89	77	18
89	77	19
89	77	20
89	77	21
89	77	22
89	77	23
89	78	7
89	78	8
89	78	9
89	78	10
89	78	11
89	78	12
89	78	13
89	78	14
89	78	15
89	78	16
89	78	17
89	78	18
89	78	19
89	78	20
89	78	21
89	78	22
89	78	23
89	79	7
89	79	8
89	79	9
89	79	10
89	79	11
89	79	12
89	79	13
89	79	14
89	79	15
89	79	16
89	79	17
89	79	18
89	79	19
89	79	20
89	79	21
89	79	22
89	80	12
89	80	13
89	80	14
89	80	15
89	80	16
89	80	17
89	80	18
89	80	19
89	80	20
89	81	14
89	81	15
89	81	16
89	81	17
89	81	18
89	81	124
89	81	125
89	81	126
89	82	1
89	82	2
89	82	3
89	82	4
89	82	16
89	82	124
89	82	125
89	82	126
89	82	127
89	83	0
89	83	1
89	83	2
89	83	3
89	83	4
89	83	5
89	83	123
89	83	124
89	83	125
89	83	126
89	83	127
89	84	0
89	84	1
89	84	2
89	84	3
89	84	4
89	84	5
89	84	123
89	84	124
89	84	125
89	84	126
89	84	127
89	85	0
89	85	1
89	85	2
89	85	3
89	85	4
89	85	5
89	85	124
89	85	125
89	85	126
89	85	127
89	86	0
89	86	1
89	86	2
89	86	3
89	86	4
89	86	5
89	86	124
89	86	125
89	86	126
89	86	127
89	87	0
89	87	1
89	87	2
89	87	3
89	87	4
89	87	5
89	87	6
89	87	125
89	87	126
89	87	127
89	88	0
89	88	1
89	88	2
89	88	3
89	88	4
89	88	5
89	88	127
89	89	0
89	89	127
90	67	15
90	67	16
90	68	13
90	68	14
90	68	15
90	68	16
90	69	12
90	69	13
90	69	14
90	69	15
90	69	16
90	69	17
90	70	12
90	70	13
90	70	14
90	70	15
90	70	16
90	70	17
90	70	18
90	71	11
90	71	12
90	71	13
90	71	14
90	71	15
90	71	16
90	71	17
90	71	18
90	71	19
90	71	20
90	71	21
90	72	11
90	72	12
90	72	13
90	72	14
90	72	15
90	72	16
90	72	17
90	72	18
90	72	19
90	72	20
90	72	21
90	72	22
90	72	23
90	73	9
90	73	10
90	73	11
90	73	12
90	73	13
90	73	14
90	73	15
90	73	16
90	73	17
90	73	18
90	73	19
90	73	20
90	73	21
90	73	22
90	73	23
90	74	8
90	74	9
90	74	10
90	74	11
90	74	12
90	74	13
90	74	14
90	74	15
90	74	16
90	74	17
90	74	18
90	74	19
90	74	20
90	74	21
90	74	22
90	74	23
90	74	24
90	75	8
90	75	9
90	75	10
90	75	11
90	75	12
90	75	13
90	75	14
90	75	15
90	75	16
90	75	17
90	75	18
90	75	19
90	75	20
90	75	21
90	75	22
90	75	23
90	75	24
90	76	8
90	76	9
90	76	10
90	76	11
90	76	12
90	76	13
90	76	14
90	76	15
90	76	16
90	76	17
90	76	18
90	76	19
90	76	20
90	76	21
90	76	22
90	76	23
90	76	24
90	77	8
90	77	9
90	77	10
90	77	11
90	77	12
90	77	13
90	77	14
90	77	15
90	77	16
90	77	17
90	77	18
90	77	19
90	77	20
90	77	21
90	77	22
90	77	23
90	77	24
90	78	8
90	78	9
90	78	10
90	78	11
90	78	12
90	78	13
90	78	14
90	78	15
90	78	16
90	78	17
90	78	18
90	78	19
90	78	20
90	78	21
90	78	22
90	78	23
90	78	24
90	79	7
90	79	8
90	79	9
90	79	10
90	79	11
90	79	12
90	79	13
90	79	14
90	79	15
90	79	16
90	79	17
90	79	18
90	79	19
90	79	20
90	79	21
90	79	22
90	80	13
90	80	14
90	80	15
90	80	16
90	80	17
90	80	18
90	80	19
90	80	20
90	81	15
90	81	16
90	81	17
90	81	18
90	81	19
90	81	124
90	82	1
90	82	2
90	82	16
90	82	17
90	82	124
90	82	125
90	82	126
90	82	127
90	83	0
90	83	1
90	83	2
90	83	3
90	83	16
90	83	125
90	83	126
90	83	127
90	84	0
90	84	1
90	84	2
90	84	3
90	84	125
90	84	126
90	84	127
90	85	0
90	85	1
90	85	2
90	85	3
90	85	125
90	85	126
90	85	127
90	86	0
90	86	1
90	86	2
90	86	3
90	86	125
90	86	126
90	86	127
90	87	0
90	87	1
90	87	2
90	87	3
90	87	125
90	87	126
90	87	127
90	88	0
90	88	1
90	88	4
90	88	126
90	88	127
90	89	0
90	89	127
91	67	14
91	67	15
91	68	15
91	68	16
91	69	12
91	69	13
91	69	14
91	69	15
91	69	16
91	69	17
91	70	11
91	70	12
91	70	13
91	70	14
91	70	15
91	70	16
91	70	17
91	70	18
91	70	19
91	71	11
91	71	12
91	71	13
91	71	14
91	71	15
91	71	16
91	71	17
91	71	18
91	71	19
91	71	20
91	71	21
91	71	22
91	71	23
91	72	10
91	72	11
91	72	12
91	72	13
91	72	14
91	72	15
91	72	16
91	72	17
91	72	18
91	72	19
91	72	20
91	72	21
91	72	22
91	72	23
91	73	9
91	73	10
91	73	11
91	73	12
91	73	13
91	73	14
91	73	15
91	73	16
91	73	17
91	73	18
91	73	19
91	73	20
91	73	21
91	73	22
91	73	23
91	73	24
91	74	9
91	74	10
91	74	11
91	74	12
91	74	13
91	74	14
91	74	15
91	74	16
91	74	17
91	74	18
91	74	19
91	74	20
91	74	21
91	74	22
91	74	23
91	74	24
91	75	9
91	75	10
91	75	11
91	75	12
91	75	13
91	75	14
91	75	15
91	75	16
91	75	17
91	75	18
91	75	19
91	75	20
91	75	21
91	75	22
91	75	23
91	75	24
91	76	9
91	76	10
91	76	11
91	76	12
91	76	13
91	76	14
91	76	15
91	76	16
91	76	17
91	76	18
91	76	19
91	76	20
91	76	21
91	76	22
91	76	23
91	76	24
91	77	9
91	77	10
91	77	11
91	77	12
91	77	13
91	77	14
91	77	15
91	77	16
91	77	17
91	77	18
91	77	19
91	77	20
91	77	21
91	77	22
91	77	23
91	77	24
91	78	8
91	78	9
91	78	10
91	78	11
91	78	12
91	78	13
91	78	14
91	78	15
91	78	16
91	78	17
91	78	18
91	78	19
91	78	20
91	78	21
91	78	22
91	78	23
91	78	24
91	79	8
91	79	9
91	79	10
91	79	11
91	79	12
91	79	13
91	79	14
91	79	15
91	79	16
91	79	17
91	79	18
91	79	19
91	79	20
91	79	21
91	79	22
91	80	13
91	80	14
91	80	15
91	80	16
91	80	17
91	80	18
91	80	19
91	80	20
91	80	21
91	81	15
91	81	16
91	81	17
91	81	18
91	81	19
91	82	15
91	82	16
91	82	17
91	82	18
91	82	125
91	82	126
91	82	127
91	83	0
91	83	127
91	84	0
91	84	1
91	84	127
91	85	0
91	85	1
91	85	127
91	86	0
91	86	1
91	86	126
91	86	127
91	87	0
91	87	1
91	87	126
91	87	127
91	88	0
91	88	126
91	88	127
91	89	0
92	66	15
92	68	16
92	68	17
92	69	14
92	69	15
92	69	16
92	69	17
92	69	18
92	70	11
92	70	12
92	70	13
92	70	14
92	70	15
92	70	16
92	70	17
92	70	18
92	70	19
92	70	20
92	70	21
92	70	22
92	71	10
92	71	11
92	71	12
92	71	13
92	71	14
92	71	15
92	71	16
92	71	17
92	71	18
92	71	19
92	71	20
92	71	21
92	71	22
92	71	23
92	71	24
92	72	10
92	72	11
92	72	12
92	72	13
92	72	14
92	72	15
92	72	16
92	72	17
92	72	18
92	72	19
92	72	20
92	72	21
92	72	22
92	72	23
92	72	24
92	73	10
92	73	11
92	73	12
92	73	13
92	73	14
92	73	15
92	73	16
92	73	17
92	73	18
92	73	19
92	73	20
92	73	21
92	73	22
92	73	23
92	73	24
92	74	10
92	74	11
92	74	12
92	74	13
92	74	14
92	74	15
92	74	16
92	74	17
92	74	18
92	74	19
92	74	20
92	74	21
92	74	22
92	74	23
92	74	24
92	74	25
92	75	10
92	75	11
92	75	12
92	75	13
92	75	14
92	75	15
92	75	16
92	75	17
92	75	18
92	75	19
92	75	20
92	75	21
92	75	22
92	75	23
92	75	24
92	76	10
92	76	11
92	76	12
92	76	13
92	76	14
92	76	15
92	76	16
92	76	17
92	76	18
92	76	19
92	76	20
92	76	21
92	76	22
92	76	23
92	76	24
92	77	9
92	77	10
92	77	11
92	77	12
92	77	13
92	77	14
92	77	15
92	77	16
92	77	17
92	77	18
92	77	19
92	77	20
92	77	21
92	77	22
92	77	23
92	77	24
92	78	9
92	78	10
92	78	11
92	78	12
92	78	13
92	78	14
92	78	15
92	78	16
92	78	17
92	78	18
92	78	19
92	78	20
92	78	21
92	78	22
92	78	23
92	79	9
92	79	10
92	79	11
92	79	12
92	79	13
92	79	14
92	79	15
92	79	16
92	79	17
92	79	18
92	79	19
92	79	20
92	79	21
92	79	22
92	80	12
92	80	13
92	80	14
92	80	15
92	80	16
92	80	17
92	80	18
92	80	19
92	80	20
92	80	21
92	81	14
92	81	15
92	81	16
92	81	17
92	81	18
92	81	19
92	81	20
92	82	19
93	68	16
93	68	17
93	68	18
93	69	15
93	69	16
93	69	17
93	69	18
93	69	19
93	69	20
93	70	13
93	70	14
93	70	15
93	70	16
93	70	17
93	70	18
93	70	19
93	70	20
93	70	21
93	70	22
93	70	23
93	70	24
93	71	11
93	71	12
93	71	13
93	71	14
93	71	15
93	71	16
93	71	17
93	71	18
93	71	19
93	71	20
93	71	21
93	71	22
93	71	23
93	71	24
93	71	25
93	72	11
93	72	12
93	72	13
93	72	14
93	72	15
93	72	16
93	72	17
93	72	18
93	72	19
93	72	20
93	72	21
93	72	22
93	72	23
93	72	24
93	72	25
93	73	11
93	73	12
93	73	13
93	73	14
93	73	15
93	73	16
93	73	17
93	73	18
93	73	19
93	73	20
93	73	21
93	73	22
93	73	23
93	73	24
93	73	25
93	74	11
93	74	12
93	74	13
93	74	14
93	74	15
93	74	16
93	74	17
93	74	18
93	74	19
93	74	20
93	74	21
93	74	22
93	74	23
93	74	24
93	74	25
93	75	11
93	75	12
93	75	13
93	75	14
93	75	15
93	75	16
93	75	17
93	75	18
93	75	19
93	75	20
93	75	21
93	75	22
93	75	23
93	75	24
93	75	25
93	76	10
93	76	11
93	76	12
93	76	13
93	76	14
93	76	15
93	76	16
93	76	17
93	76	18
93	76	19
93	76	20
93	76	21
93	76	22
93	76	23
93	76	24
93	76	25
93	77	10
93	77	11
93	77	12
93	77	13
93	77	14
93	77	15
93	77	16
93	77	17
93	77	18
93	77	19
93	77	20
93	77	21
93	77	22
93	77	23
93	77	24
93	78	10
93	78	11
93	78	12
93	78	13
93	78	14
93	78	15
93	78	16
93	78	17
93	78	18
93	78	19
93	78	20
93	78	21
93	78	22
93	78	23
93	79	10
93	79	11
93	79	12
93	79	13
93	79	14
93	79	15
93	79	16
93	79	17
93	79	18
93	79	19
93	79	20
93	79	21
93	79	22
93	80	12
93	80	13
93	80	14
93	80	15
93	80	16
93	80	17
93	80	18
93	80	19
93	80	20
93	80	21
93	81	18
93	81	19
93	81	20
93	81	21
93	82	19
93	82	20
94	67	17
94	68	16
94	68	17
94	68	18
94	68	19
94	69	15
94	69	16
94	69	17
94	69	18
94	69	19
94	69	20
94	69	21
94	69	22
94	70	14
94	70	15
94	70	16
94	70	17
94	70	18
94	70	19
94	70	20
94	70	21
94	70	22
94	70	23
94	71	12
94	71	13
94	71	14
94	71	15
94	71	16
94	71	17
94	71	18
94	71	19
94	71	20
94	71	21
94	71	22
94	71	23
94	71	24
94	72	12
94	72	13
94	72	14
94	72	15
94	72	16
94	72	17
94	72	18
94	72	19
94	72	20
94	72	21
94	72	22
94	72	23
94	72	24
94	72	25
94	73	12
94	73	13
94	73	14
94	73	15
94	73	16
94	73	17
94	73	18
94	73	19
94	73	20
94	73	21
94	73	22
94	73	23
94	73	24
94	73	25
94	74	12
94	74	13
94	74	14
94	74	15
94	74	16
94	74	17
94	74	18
94	74	19
94	74	20
94	74	21
94	74	22
94	74	23
94	74	24
94	74	25
94	75	11
94	75	12
94	75	13
94	75	14
94	75	15
94	75	16
94	75	17
94	75	18
94	75	19
94	75	20
94	75	21
94	75	22
94	75	23
94	75	24
94	75	25
94	76	11
94	76	12
94	76	13
94	76	14
94	76	15
94	76	16
94	76	17
94	76	18
94	76	19
94	76	20
94	76	21
94	76	22
94	76	23
94	76	24
94	76	25
94	77	11
94	77	12
94	77	13
94	77	14
94	77	15
94	77	16
94	77	17
94	77	18
94	77	19
94	77	20
94	77	21
94	77	22
94	77	23
94	77	24
94	78	11
94	78	12
94	78	13
94	78	14
94	78	15
94	78	16
94	78	17
94	78	18
94	78	19
94	78	20
94	78	21
94	78	22
94	78	23
94	78	24
94	79	13
94	79	14
94	79	15
94	79	16
94	79	17
94	79	18
94	79	19
94	79	20
94	79	21
94	79	22
94	80	17
94	80	18
94	80	19
94	80	20
94	80	21
94	80	22
94	81	18
94	81	19
94	81	20
94	81	21
94	82	20
95	67	17
95	67	18
95	68	16
95	68	17
95	68	18
95	68	19
95	68	20
95	69	15
95	69	16
95	69	17
95	69	18
95	69	19
95	69	20
95	69	21
95	69	22
95	70	14
95	70	15
95	70	16
95	70	17
95	70	18
95	70	19
95	70	20
95	70	21
95	70	22
95	70	23
95	71	13
95	71	14
95	71	15
95	71	16
95	71	17
95	71	18
95	71	19
95	71	20
95	71	21
95	71	22
95	71	23
95	71	24
95	72	13
95	72	14
95	72	15
95	72	16
95	72	17
95	72	18
95	72	19
95	72	20
95	72	21
95	72	22
95	72	23
95	72	24
95	73	13
95	73	14
95	73	15
95	73	16
95	73	17
95	73	18
95	73	19
95	73	20
95	73	21
95	73	22
95	73	23
95	73	24
95	73	25
95	74	12
95	74	13
95	74	14
95	74	15
95	74	16
95	74	17
95	74	18
95	74	19
95	74	20
95	74	21
95	74	22
95	74	23
95	74	24
95	74	25
95	75	12
95	75	13
95	75	14
95	75	15
95	75	16
95	75	17
95	75	18
95	75	19
95	75	20
95	75	21
95	75	22
