#i	j	k
76	34	43
76	34	44
76	34	45
76	34	46
76	34	47
76	34	48
76	34	49
76	35	42
76	35	43
76	35	44
76	35	45
76	35	46
76	35	47
76	35	48
76	35	49
76	36	42
76	36	43
76	36	44
76	36	45
76	36	46
76	36	47
76	36	48
76	36	49
76	37	42
76	37	43
76	37	44
76	37	45
76	37	46
76	37	47
76	37	48
76	37	49
76	38	43
76	38	44
76	38	45
76	38	46
76	38	47
76	38	48
76	38	49
76	39	44
76	39	45
76	39	46
76	39	47
76	39	48
76	39	49
76	39	50
76	40	45
76	40	46
76	40	47
76	40	48
76	40	49
76	40	50
76	41	46
76	41	47
76	41	48
76	41	49
76	42	45
76	42	46
76	42	47
76	42	48
76	42	49
76	43	46
76	43	47
76	43	48
76	43	49
76	44	46
76	44	47
77	14	34
77	15	33
77	15	34
77	15	35
77	16	33
77	16	34
77	16	35
77	17	33
77	17	34
77	17	35
77	17	36
77	18	35
77	18	36
77	19	36
77	19	37
77	20	36
77	20	37
77	20	38
77	20	39
77	21	36
77	21	37
77	21	38
77	21	39
77	21	40
77	21	48
77	22	35
77	22	36
77	22	37
77	22	38
77	22	39
77	22	40
77	22	41
77	22	42
77	22	43
77	22	46
77	22	47
77	22	48
77	23	36
77	23	37
77	23	38
77	23	39
77	23	40
77	23	41
77	23	42
77	23	43
77	23	44
77	23	45
77	23	46
77	23	47
77	23	48
77	24	49
77	25	49
77	26	49
77	26	50
77	27	49
77	28	41
77	28	42
77	28	43
77	28	44
77	28	45
77	28	46
77	28	47
77	28	48
77	28	49
77	29	41
77	29	42
77	29	43
77	29	44
77	29	45
77	29	46
77	29	47
77	29	48
77	29	49
77	29	50
77	30	41
77	30	42
77	30	43
77	30	44
77	30	45
77	30	46
77	30	47
77	30	48
77	30	49
77	30	50
77	31	41
77	31	42
77	31	43
77	31	44
77	31	45
77	31	46
77	31	47
77	31	48
77	31	49
77	31	50
77	32	41
77	32	42
77	32	43
77	32	44
77	32	45
77	32	46
77	32	47
77	32	48
77	32	49
77	33	42
77	33	43
77	33	44
77	33	45
77	33	46
77	33	47
77	33	48
77	33	49
77	34	42
77	34	43
77	34	44
77	34	45
77	34	46
77	34	47
77	34	48
77	34	49
77	35	42
77	35	43
77	35	44
77	35	45
77	35	46
77	35	47
77	35	48
77	36	42
77	36	43
77	36	44
77	36	45
77	36	46
77	36	47
77	36	48
77	37	42
77	37	43
77	37	44
77	37	45
77	37	46
77	37	47
77	37	48
77	38	43
77	38	44
77	38	45
77	38	46
77	38	47
77	38	48
77	38	49
77	39	44
77	39	45
77	39	46
77	39	47
77	39	48
77	39	49
77	39	50
77	40	45
77	40	46
77	40	47
77	40	48
77	40	49
77	41	46
77	41	47
77	41	48
77	41	49
77	42	45
77	42	46
77	42	47
77	42	48
77	42	49
77	43	45
77	43	46
77	43	47
77	43	48
77	43	49
78	16	34
78	22	47
78	27	40
78	27	41
78	27	42
78	27	43
78	27	44
78	27	45
78	27	46
78	27	47
78	27	48
78	27	49
78	28	41
78	28	42
78	28	43
78	28	44
78	28	45
78	28	46
78	28	47
78	28	48
78	28	49
78	29	41
78	29	42
78	29	43
78	29	44
78	29	45
78	29	46
78	29	47
78	29	48
78	29	49
78	29	50
78	30	41
78	30	42
78	30	43
78	30	44
78	30	45
78	30	46
78	30	47
78	30	48
78	30	49
78	30	50
78	31	41
78	31	42
78	31	43
78	31	44
78	31	45
78	31	46
78	31	47
78	31	48
78	31	49
78	31	50
78	32	41
78	32	42
78	32	43
78	32	44
78	32	45
78	32	46
78	32	47
78	32	48
78	32	49
78	33	41
78	33	42
78	33	43
78	33	44
78	33	45
78	33	46
78	33	47
78	33	48
78	33	49
78	34	42
78	34	43
78	34	44
78	34	45
78	34	46
78	34	47
78	34	48
78	35	42
78	35	43
78	35	44
78	35	45
78	35	46
78	35	47
78	36	42
78	36	43
78	36	44
78	36	45
78	36	46
78	36	47
78	37	42
78	37	43
78	37	44
78	37	45
78	37	46
78	37	47
78	38	43
78	38	44
78	38	45
78	38	46
78	38	47
78	39	44
78	39	45
78	39	46
78	39	47
78	39	48
78	39	49
78	40	45
78	40	46
78	40	47
78	40	48
78	40	49
78	41	46
78	41	47
78	41	48
78	41	49
78	42	45
78	42	46
78	42	47
78	42	48
78	42	49
78	43	46
78	43	47
78	43	48
78	43	49
79	26	41
79	26	42
79	26	43
79	26	44
79	26	45
79	26	46
79	26	47
79	26	48
79	26	49
79	27	41
79	27	42
79	27	43
79	27	44
79	27	45
79	27	46
79	27	47
79	27	48
79	27	49
79	28	41
79	28	42
79	28	43
79	28	44
79	28	45
79	28	46
79	28	47
79	28	48
79	28	49
79	29	41
79	29	42
79	29	43
79	29	44
79	29	45
79	29	46
79	29	47
79	29	48
79	29	49
79	30	41
79	30	42
79	30	43
79	30	44
79	30	45
79	30	46
79	30	47
79	30	48
79	30	49
79	31	41
79	31	42
79	31	43
79	31	44
79	31	45
79	31	46
79	31	47
79	31	48
79	31	49
79	32	41
79	32	42
79	32	43
79	32	44
79	32	45
79	32	46
79	32	47
79	32	48
79	32	49
79	33	41
79	33	42
79	33	43
79	33	44
79	33	45
79	33	46
79	33	47
79	33	48
79	33	49
79	34	41
79	34	42
79	34	43
79	34	44
79	34	45
79	34	46
79	34	47
79	34	48
79	35	42
79	35	43
79	35	44
79	35	45
79	35	46
79	35	47
79	36	42
79	36	43
79	36	44
79	36	45
79	36	46
79	37	42
79	37	43
79	37	44
79	37	45
79	37	46
79	38	42
79	38	43
79	38	44
79	38	45
79	38	46
79	39	44
79	39	45
79	39	46
79	39	47
79	39	48
79	39	49
79	40	45
79	40	46
79	40	47
79	40	48
79	40	49
79	41	46
79	41	47
79	41	48
79	41	49
79	42	46
79	42	47
79	42	48
79	42	49
80	25	47
80	25	48
80	26	45
80	26	46
80	26	47
80	26	48
80	27	41
80	27	42
80	27	43
80	27	44
80	27	45
80	27	46
80	27	47
80	27	48
80	27	49
80	28	41
80	28	42
80	28	43
80	28	44
80	28	45
80	28	46
80	28	47
80	28	48
80	28	49
80	29	41
80	29	42
80	29	43
80	29	44
80	29	45
80	29	46
80	29	47
80	29	48
80	29	49
80	30	41
80	30	42
80	30	43
80	30	44
80	30	45
80	30	46
80	30	47
80	30	48
80	30	49
80	31	41
80	31	42
80	31	43
80	31	44
80	31	45
80	31	46
80	31	47
80	31	48
80	31	49
80	32	41
80	32	42
80	32	43
80	32	44
80	32	45
80	32	46
80	32	47
80	32	48
80	32	49
80	33	41
80	33	42
80	33	43
80	33	44
80	33	45
80	33	46
80	33	47
80	33	48
80	34	41
80	34	42
80	34	43
80	34	44
80	34	45
80	34	46
80	34	47
80	35	41
80	35	42
80	35	43
80	35	44
80	35	45
80	35	46
80	36	42
80	36	43
80	36	44
80	36	45
80	36	46
80	37	42
80	37	43
80	37	44
80	37	45
80	37	46
80	38	42
80	38	43
80	38	44
80	38	45
80	38	46
80	39	43
80	39	44
80	39	45
80	39	46
80	40	45
80	40	46
80	40	47
80	40	48
80	41	46
80	41	47
80	41	48
81	27	45
81	27	46
81	27	47
81	27	48
81	28	41
81	28	42
81	28	43
81	28	44
81	28	45
81	28	46
81	28	47
81	28	48
81	28	49
81	29	41
81	29	42
81	29	43
81	29	44
81	29	45
81	29	46
81	29	47
81	29	48
81	29	49
81	30	41
81	30	42
81	30	43
81	30	44
81	30	45
81	30	46
81	30	47
81	30	48
81	30	49
81	31	41
81	31	42
81	31	43
81	31	44
81	31	45
81	31	46
81	31	47
81	31	48
81	31	49
81	32	41
81	32	42
81	32	43
81	32	44
81	32	45
81	32	46
81	32	47
81	32	48
81	32	49
81	33	41
81	33	42
81	33	43
81	33	44
81	33	45
81	33	46
81	33	47
81	33	48
81	34	41
81	34	42
81	34	43
81	34	44
81	34	45
81	34	46
81	34	47
81	35	41
81	35	42
81	35	43
81	35	44
81	35	45
81	35	46
81	36	41
81	36	42
81	36	43
81	36	44
81	36	45
81	36	46
81	37	41
81	37	42
81	37	43
81	37	44
81	37	45
81	38	41
81	38	42
81	38	43
81	38	44
81	38	45
81	39	43
81	39	44
81	39	45
81	39	46
81	40	44
81	40	45
82	27	47
82	27	48
82	28	41
82	28	42
82	28	43
82	28	44
82	28	45
82	28	46
82	28	47
82	28	48
82	29	41
82	29	42
82	29	43
82	29	44
82	29	45
82	29	46
82	29	47
82	29	48
82	29	49
82	30	41
82	30	42
82	30	43
82	30	44
82	30	45
82	30	46
82	30	47
82	30	48
82	30	49
82	31	41
82	31	42
82	31	43
82	31	44
82	31	45
82	31	46
82	31	47
82	31	48
82	31	49
82	32	40
82	32	41
82	32	42
82	32	43
82	32	44
82	32	45
82	32	46
82	32	47
82	32	48
82	32	49
82	33	40
82	33	41
82	33	42
82	33	43
82	33	44
82	33	45
82	33	46
82	33	47
82	33	48
82	34	40
82	34	41
82	34	42
82	34	43
82	34	44
82	34	45
82	34	46
82	34	47
82	35	40
82	35	41
82	35	42
82	35	43
82	35	44
82	35	45
82	35	46
82	36	40
82	36	41
82	36	42
82	36	43
82	36	44
82	36	45
82	36	46
82	37	40
82	37	41
82	37	42
82	37	43
82	37	44
82	37	45
82	38	40
82	38	41
82	38	42
82	38	43
82	38	44
82	38	45
82	39	40
82	39	41
82	39	42
82	39	43
82	39	44
82	39	45
82	40	44
83	28	47
83	28	48
83	29	41
83	29	42
83	29	43
83	29	44
83	29	45
83	29	46
83	29	47
83	29	48
83	29	49
83	30	40
83	30	41
83	30	42
83	30	43
83	30	44
83	30	45
83	30	46
83	30	47
83	30	48
83	30	49
83	31	40
83	31	41
83	31	42
83	31	43
83	31	44
83	31	45
83	31	46
83	31	47
83	31	48
83	31	49
83	32	41
83	32	42
83	32	43
83	32	44
83	32	45
83	32	46
83	32	47
83	32	48
83	32	49
83	33	41
83	33	42
83	33	43
83	33	44
83	33	45
83	33	46
83	33	47
83	33	48
83	33	49
83	34	40
83	34	41
83	34	42
83	34	43
83	34	44
83	34	45
83	34	46
83	34	47
83	35	40
83	35	41
83	35	42
83	35	43
83	35	44
83	35	45
83	35	46
83	36	39
83	36	40
83	36	41
83	36	42
83	36	43
83	36	44
83	36	45
83	37	39
83	37	40
83	37	41
83	37	42
83	37	43
83	37	44
83	37	45
83	38	39
83	38	40
83	38	41
83	38	42
83	38	43
83	38	44
83	38	45
83	39	39
83	39	40
83	39	41
83	39	42
83	39	43
83	39	44
83	39	45
83	40	39
83	40	40
83	40	41
83	40	42
83	40	43
84	29	46
84	29	47
84	29	48
84	29	49
84	30	42
84	30	43
84	30	44
84	30	45
84	30	46
84	30	47
84	30	48
84	30	49
84	31	41
84	31	42
84	31	43
84	31	44
84	31	45
84	31	46
84	31	47
84	31	48
84	31	49
84	32	41
84	32	42
84	32	43
84	32	44
84	32	45
84	32	46
84	32	47
84	32	48
84	32	49
84	32	50
84	33	41
84	33	42
84	33	43
84	33	44
84	33	45
84	33	46
84	33	47
84	33	48
84	33	49
84	34	40
84	34	41
84	34	42
84	34	43
84	34	44
84	34	45
84	34	46
84	34	47
84	35	39
84	35	40
84	35	41
84	35	42
84	35	43
84	35	44
84	35	45
84	35	46
84	36	38
84	36	39
84	36	40
84	36	41
84	36	42
84	36	43
84	36	44
84	36	45
84	37	38
84	37	39
84	37	40
84	37	41
84	37	42
84	37	43
84	37	44
84	37	45
84	38	38
84	38	39
84	38	40
84	38	41
84	38	42
84	38	43
84	38	44
84	38	45
84	39	39
84	39	40
84	39	41
84	39	42
84	39	43
84	39	44
84	40	41
84	40	42
85	29	48
85	29	49
85	30	46
85	30	47
85	30	48
85	30	49
85	31	42
85	31	43
85	31	44
85	31	45
85	31	46
85	31	47
85	31	48
85	31	49
85	31	50
85	32	42
85	32	43
85	32	44
85	32	45
85	32	46
85	32	47
85	32	48
85	32	49
85	32	50
85	33	42
85	33	43
85	33	44
85	33	45
85	33	46
85	33	47
85	33	48
85	33	49
85	33	50
85	33	51
85	34	42
85	34	43
85	34	44
85	34	45
85	34	46
85	35	41
85	35	42
85	35	43
85	35	44
85	35	45
85	36	41
85	36	42
85	36	43
85	36	44
85	36	45
85	37	41
85	37	42
85	37	43
85	37	44
85	37	45
85	38	41
85	38	42
85	38	43
85	38	44
85	39	43
86	30	48
86	30	49
86	30	50
86	31	47
86	31	48
86	31	49
86	31	50
86	32	45
86	32	46
86	32	47
86	32	48
86	32	49
86	32	50
86	32	51
86	32	52
86	33	43
86	33	44
86	33	45
86	33	46
86	33	47
86	33	48
86	33	49
86	33	50
86	33	51
86	33	52
86	34	43
86	34	44
86	34	45
86	34	49
86	34	50
86	34	51
86	34	52
86	35	42
86	35	43
86	35	44
86	35	45
86	36	42
86	36	43
86	36	44
86	37	43
86	37	44
87	31	48
87	31	49
87	31	50
87	31	51
87	32	48
87	32	49
87	32	50
87	32	51
87	32	52
87	33	48
87	33	49
87	33	50
87	33	51
87	33	52
87	33	53
87	34	49
87	34	50
87	34	51
87	34	52
87	34	53
87	35	51
87	35	52
87	35	53
88	31	49
88	31	50
88	31	51
88	31	52
88	32	48
88	32	49
88	32	50
88	32	51
88	32	52
88	32	53
88	33	48
88	33	49
88	33	50
88	33	51
88	33	52
88	33	53
88	34	48
88	34	49
88	34	50
88	34	51
88	34	52
88	34	53
88	35	50
88	35	51
88	35	52
88	35	53
88	36	52
88	36	53
89	31	49
89	31	50
89	31	51
89	31	52
89	31	53
89	32	48
89	32	49
89	32	50
89	32	51
89	32	52
89	32	53
89	33	48
89	33	49
89	33	50
89	33	51
89	33	52
89	33	53
89	34	48
89	34	49
89	34	50
89	34	51
89	34	52
89	34	53
89	35	49
89	35	50
89	35	51
89	35	52
89	35	53
89	36	51
89	36	52
89	36	53
90	31	51
90	31	52
90	32	48
90	32	49
90	32	50
90	32	51
90	32	52
90	33	47
90	33	48
90	33	49
90	33	50
90	33	51
90	33	52
90	34	48
90	34	49
90	34	50
90	34	51
90	34	52
90	34	53
90	35	50
90	35	51
90	35	52
90	35	53
90	36	52
90	36	53
91	32	51
91	33	47
91	33	48
91	33	49
91	33	50
91	33	51
91	34	48
91	34	49
91	34	50
91	34	51
