#i	j	k
31	5	95
31	5	96
31	5	97
31	5	98
31	6	84
31	6	85
31	6	86
31	6	87
31	6	88
31	6	89
31	6	90
31	6	91
31	6	92
31	6	93
31	6	94
31	6	95
31	6	96
31	6	97
31	6	98
31	6	99
31	7	85
31	7	86
31	7	87
31	7	88
31	7	89
31	7	90
31	7	91
31	7	92
31	7	93
31	7	94
31	7	95
31	7	96
31	7	97
31	7	98
31	7	99
31	7	100
31	8	85
31	8	86
31	8	87
31	8	88
31	8	89
31	8	90
31	8	91
31	8	92
31	8	93
31	8	94
31	8	95
31	8	96
31	8	97
31	8	98
31	8	99
31	8	100
31	9	85
31	9	86
31	9	87
31	9	88
31	9	89
31	9	90
31	9	91
31	9	92
31	9	93
31	9	94
31	9	95
31	9	96
31	9	97
31	9	98
31	9	99
31	9	100
31	9	101
31	10	85
31	10	86
31	10	87
31	10	88
31	10	89
31	10	90
31	10	91
31	10	92
31	10	93
31	10	94
31	10	95
31	10	96
31	10	97
31	10	98
31	10	99
31	10	100
31	10	101
31	11	85
31	11	86
31	11	87
31	11	88
31	11	89
31	11	90
31	11	91
31	11	92
31	11	93
31	11	94
31	11	95
31	11	96
31	11	97
31	11	98
31	11	99
31	11	100
31	11	101
31	11	102
31	12	84
31	12	85
31	12	86
31	12	87
31	12	88
31	12	89
31	12	90
31	12	91
31	12	92
31	12	93
31	12	94
31	12	95
31	12	96
31	12	97
31	12	98
31	12	99
31	12	100
31	12	101
31	12	102
31	13	84
31	13	85
31	13	86
31	13	87
31	13	88
31	13	89
31	13	90
31	13	91
31	13	92
31	13	93
31	13	94
31	13	95
31	13	96
31	13	97
31	13	98
31	13	99
31	13	100
31	13	101
31	13	102
31	14	84
31	14	85
31	14	86
31	14	87
31	14	88
31	14	89
31	14	90
31	14	91
31	14	92
31	14	93
31	14	94
31	14	95
31	14	96
31	14	97
31	14	98
31	14	99
31	14	100
31	14	101
31	14	102
31	14	103
31	15	84
31	15	85
31	15	86
31	15	87
31	15	88
31	15	89
31	15	90
31	15	91
31	15	92
31	15	93
31	15	94
31	15	95
31	15	96
31	15	97
31	15	98
31	15	99
31	15	100
31	15	101
31	15	102
31	15	103
31	16	84
31	16	85
31	16	86
31	16	87
31	16	88
31	16	89
31	16	90
31	16	91
31	16	92
31	16	93
31	16	94
31	16	95
31	16	96
31	16	97
31	16	98
31	16	99
31	16	100
31	16	101
31	16	102
31	16	103
31	17	84
31	17	85
31	17	86
31	17	87
31	17	88
31	17	89
31	17	90
31	17	91
31	17	92
31	17	93
31	17	94
31	17	95
31	17	96
31	17	97
31	17	98
31	17	99
31	17	100
31	17	101
31	17	102
31	17	103
31	18	84
31	18	85
31	18	86
31	18	87
31	18	88
31	18	89
31	18	90
31	18	91
31	18	92
31	18	93
31	18	94
31	18	95
31	18	96
31	18	97
31	18	98
31	18	99
31	18	100
31	18	101
31	18	102
31	18	103
31	18	104
31	19	83
31	19	84
31	19	85
31	19	86
31	19	87
31	19	88
31	19	89
31	19	90
31	19	91
31	19	92
31	19	93
31	19	94
31	19	95
31	19	96
31	19	97
31	19	98
31	19	99
31	19	100
31	19	101
31	19	102
31	19	103
31	19	104
31	20	83
31	20	84
31	20	85
31	20	86
31	20	87
31	20	88
31	20	89
31	20	90
31	20	91
31	20	92
31	20	93
31	20	94
31	20	95
31	20	96
31	20	97
31	20	98
31	20	99
31	20	100
31	20	101
31	20	102
31	20	103
31	20	104
31	21	83
31	21	84
31	21	85
31	21	86
31	21	87
31	21	88
31	21	89
31	21	90
31	21	91
31	21	92
31	21	93
31	21	94
31	21	95
31	21	96
31	21	97
31	21	98
31	21	99
31	21	100
31	21	101
31	21	102
31	21	103
31	21	104
31	22	82
31	22	83
31	22	84
31	22	85
31	22	86
31	22	87
31	22	88
31	22	89
31	22	90
31	22	91
31	22	92
31	22	93
31	22	94
31	22	95
31	22	96
31	22	97
31	22	98
31	22	99
31	22	100
31	22	101
31	22	102
31	22	103
31	22	104
31	23	82
31	23	83
31	23	84
31	23	85
31	23	86
31	23	87
31	23	88
31	23	89
31	23	90
31	23	91
31	23	92
31	23	93
31	23	94
31	23	95
31	23	96
31	23	97
31	23	98
31	23	99
31	23	100
31	23	101
31	23	102
31	23	103
31	23	104
31	24	82
31	24	83
31	24	84
31	24	85
31	24	86
31	24	87
31	24	88
31	24	89
31	24	90
31	24	91
31	24	92
31	24	93
31	24	94
31	24	95
31	24	96
31	24	97
31	24	98
31	24	99
31	24	100
31	24	101
31	24	102
31	24	103
31	25	81
31	25	82
31	25	83
31	25	84
31	25	85
31	25	86
31	25	87
31	25	88
31	25	89
31	25	90
31	25	91
31	25	92
31	25	93
31	25	94
31	25	95
31	25	96
31	25	97
31	25	98
31	25	99
31	25	100
31	25	101
31	25	102
31	25	103
31	26	80
31	26	81
31	26	82
31	26	83
31	26	84
31	26	85
31	26	86
31	26	87
31	26	88
31	26	89
31	26	90
31	26	91
31	26	92
31	26	93
31	26	94
31	26	95
31	26	96
31	26	97
31	26	98
31	26	99
31	26	100
31	26	101
31	26	102
31	26	103
31	27	79
31	27	80
31	27	81
31	27	82
31	27	83
31	27	84
31	27	85
31	27	86
31	27	87
31	27	88
31	27	89
31	27	90
31	27	91
31	27	92
31	27	93
31	27	94
31	27	95
31	27	96
31	27	97
31	27	98
31	27	99
31	27	100
31	27	101
31	27	102
31	27	103
31	28	81
31	28	82
31	28	83
31	28	84
31	28	85
31	28	86
31	28	87
31	28	88
31	28	89
31	28	90
31	28	91
31	28	92
31	28	93
31	28	94
31	28	95
31	28	96
31	28	97
31	28	98
31	28	99
31	28	100
31	28	101
31	28	102
31	28	103
31	29	82
31	29	83
31	29	84
31	29	85
31	29	86
31	29	87
31	29	88
31	29	89
31	29	90
31	29	91
31	29	92
31	29	93
31	29	94
31	29	95
31	29	100
31	29	101
31	29	102
31	29	103
31	30	83
31	30	84
31	30	85
31	30	86
31	30	87
31	30	88
31	30	89
31	30	90
31	30	91
31	30	92
31	30	93
31	30	101
31	30	102
31	30	103
31	31	84
31	31	85
31	31	86
31	31	87
31	31	88
31	31	89
31	31	90
31	31	102
31	31	103
31	32	85
31	32	86
31	32	87
31	42	92
31	43	93
31	43	94
31	43	95
31	44	93
31	44	94
31	44	95
31	45	93
31	45	94
31	45	95
31	46	93
31	46	94
31	46	95
31	47	93
31	47	94
31	48	93
31	48	94
31	49	94
31	124	85
31	124	86
31	124	87
31	124	88
31	124	89
31	124	90
31	124	91
31	124	92
31	125	84
31	125	85
31	125	86
31	125	87
31	125	88
31	125	89
31	125	90
31	125	91
31	125	92
31	125	93
31	126	83
31	126	84
31	126	85
31	126	86
31	126	87
31	126	88
31	126	89
31	126	90
31	126	91
31	126	92
31	126	93
31	126	94
31	127	81
31	127	82
31	127	83
31	127	84
31	127	85
31	127	86
31	127	87
31	127	88
31	127	89
31	127	90
31	127	91
31	127	92
31	127	93
31	127	94
32	0	81
32	0	82
32	0	83
32	0	84
32	0	85
32	0	86
32	0	87
32	0	88
32	0	89
32	0	90
32	0	91
32	0	92
32	0	93
32	0	94
32	0	95
32	1	81
32	1	82
32	1	83
32	1	84
32	1	85
32	1	86
32	1	87
32	1	88
32	1	89
32	1	90
32	1	91
32	1	92
32	1	93
32	1	94
32	1	95
32	1	96
32	2	82
32	2	83
32	2	84
32	2	85
32	2	86
32	2	87
32	2	88
32	2	89
32	2	90
32	2	91
32	2	92
32	2	93
32	2	94
32	2	95
32	2	96
32	3	82
32	3	83
32	3	84
32	3	85
32	3	86
32	3	87
32	3	88
32	3	89
32	3	90
32	3	91
32	3	92
32	3	93
32	3	94
32	3	95
32	3	96
32	3	97
32	4	83
32	4	84
32	4	85
32	4	86
32	4	87
32	4	88
32	4	89
32	4	90
32	4	91
32	4	92
32	4	93
32	4	94
32	4	95
32	4	96
32	4	97
32	4	98
32	5	83
32	5	84
32	5	85
32	5	86
32	5	87
32	5	88
32	5	89
32	5	90
32	5	91
32	5	92
32	5	93
32	5	94
32	5	95
32	5	96
32	5	97
32	5	98
32	6	84
32	6	85
32	6	86
32	6	87
32	6	88
32	6	89
32	6	90
32	6	91
32	6	92
32	6	93
32	6	94
32	6	95
32	6	96
32	6	97
32	6	98
32	6	99
32	7	84
32	7	85
32	7	86
32	7	87
32	7	88
32	7	89
32	7	90
32	7	91
32	7	92
32	7	93
32	7	94
32	7	95
32	7	96
32	7	97
32	7	98
32	7	99
32	7	100
32	8	84
32	8	85
32	8	86
32	8	87
32	8	88
32	8	89
32	8	90
32	8	91
32	8	92
32	8	93
32	8	94
32	8	95
32	8	96
32	8	97
32	8	98
32	8	99
32	8	100
32	9	84
32	9	85
32	9	86
32	9	87
32	9	88
32	9	89
32	9	90
32	9	91
32	9	92
32	9	93
32	9	94
32	9	95
32	9	96
32	9	97
32	9	98
32	9	99
32	9	100
32	9	101
32	10	84
32	10	85
32	10	86
32	10	87
32	10	88
32	10	89
32	10	90
32	10	91
32	10	92
32	10	93
32	10	94
32	10	95
32	10	96
32	10	97
32	10	98
32	10	99
32	10	100
32	10	101
32	11	84
32	11	85
32	11	86
32	11	87
32	11	88
32	11	89
32	11	90
32	11	91
32	11	92
32	11	93
32	11	94
32	11	95
32	11	96
32	11	97
32	11	98
32	11	99
32	11	100
32	11	101
32	12	84
32	12	85
32	12	86
32	12	87
32	12	88
32	12	89
32	12	90
32	12	91
32	12	92
32	12	93
32	12	94
32	12	95
32	12	96
32	12	97
32	12	98
32	12	99
32	12	100
32	12	101
32	12	102
32	13	84
32	13	85
32	13	86
32	13	87
32	13	88
32	13	89
32	13	90
32	13	91
32	13	92
32	13	93
32	13	94
32	13	95
32	13	96
32	13	97
32	13	98
32	13	99
32	13	100
32	13	101
32	13	102
32	14	84
32	14	85
32	14	86
32	14	87
32	14	88
32	14	89
32	14	90
32	14	91
32	14	92
32	14	93
32	14	94
32	14	95
32	14	96
32	14	97
32	14	98
32	14	99
32	14	100
32	14	101
32	14	102
32	14	103
32	15	84
32	15	85
32	15	86
32	15	87
32	15	88
32	15	89
32	15	90
32	15	91
32	15	92
32	15	93
32	15	94
32	15	95
32	15	96
32	15	97
32	15	98
32	15	99
32	15	100
32	15	101
32	15	102
32	15	103
32	16	84
32	16	85
32	16	86
32	16	87
32	16	88
32	16	89
32	16	90
32	16	91
32	16	92
32	16	93
32	16	94
32	16	95
32	16	96
32	16	97
32	16	98
32	16	99
32	16	100
32	16	101
32	16	102
32	16	103
32	17	83
32	17	84
32	17	85
32	17	86
32	17	87
32	17	88
32	17	89
32	17	90
32	17	91
32	17	92
32	17	93
32	17	94
32	17	95
32	17	96
32	17	97
32	17	98
32	17	99
32	17	100
32	17	101
32	17	102
32	17	103
32	18	83
32	18	84
32	18	85
32	18	86
32	18	87
32	18	88
32	18	89
32	18	90
32	18	91
32	18	92
32	18	93
32	18	94
32	18	95
32	18	96
32	18	97
32	18	98
32	18	99
32	18	100
32	18	101
32	18	102
32	18	103
32	19	83
32	19	84
32	19	85
32	19	86
32	19	87
32	19	88
32	19	89
32	19	90
32	19	91
32	19	92
32	19	93
32	19	94
32	19	95
32	19	96
32	19	97
32	19	98
32	19	99
32	19	100
32	19	101
32	19	102
32	19	103
32	19	104
32	20	83
32	20	84
32	20	85
32	20	86
32	20	87
32	20	88
32	20	89
32	20	90
32	20	91
32	20	92
32	20	93
32	20	94
32	20	95
32	20	96
32	20	97
32	20	98
32	20	99
32	20	100
32	20	101
32	20	102
32	20	103
32	20	104
32	21	82
32	21	83
32	21	84
32	21	85
32	21	86
32	21	87
32	21	88
32	21	89
32	21	90
32	21	91
32	21	92
32	21	93
32	21	94
32	21	95
32	21	96
32	21	97
32	21	98
32	21	99
32	21	100
32	21	101
32	21	102
32	21	103
32	22	82
32	22	83
32	22	84
32	22	85
32	22	86
32	22	87
32	22	88
32	22	89
32	22	90
32	22	91
32	22	92
32	22	93
32	22	94
32	22	95
32	22	96
32	22	97
32	22	98
32	22	99
32	22	100
32	22	101
32	22	102
32	22	103
32	23	81
32	23	82
32	23	83
32	23	84
32	23	85
32	23	86
32	23	87
32	23	88
32	23	89
32	23	90
32	23	91
32	23	92
32	23	93
32	23	94
32	23	95
32	23	96
32	23	97
32	23	98
32	23	99
32	23	100
32	23	101
32	23	102
32	23	103
32	24	81
32	24	82
32	24	83
32	24	84
32	24	85
32	24	86
32	24	87
32	24	88
32	24	89
32	24	90
32	24	91
32	24	92
32	24	93
32	24	94
32	24	95
32	24	96
32	24	97
32	24	98
32	24	99
32	24	100
32	24	101
32	24	102
32	24	103
32	25	80
32	25	81
32	25	82
32	25	83
32	25	84
32	25	85
32	25	86
32	25	87
32	25	88
32	25	89
32	25	90
32	25	91
32	25	92
32	25	93
32	25	94
32	25	95
32	25	96
32	25	97
32	25	98
32	25	99
32	25	100
32	25	101
32	25	102
32	25	103
32	26	79
32	26	80
32	26	81
32	26	82
32	26	83
32	26	84
32	26	85
32	26	86
32	26	87
32	26	88
32	26	89
32	26	90
32	26	91
32	26	92
32	26	93
32	26	94
32	26	95
32	26	96
32	26	97
32	26	98
32	26	99
32	26	100
32	26	101
32	26	102
32	26	103
32	27	79
32	27	80
32	27	81
32	27	82
32	27	83
32	27	84
32	27	85
32	27	86
32	27	87
32	27	88
32	27	89
32	27	90
32	27	91
32	27	92
32	27	93
32	27	94
32	27	95
32	27	96
32	27	97
32	27	98
32	27	99
32	27	100
32	27	101
32	27	102
32	28	80
32	28	81
32	28	82
32	28	83
32	28	84
32	28	85
32	28	86
32	28	87
32	28	88
32	28	89
32	28	90
32	28	91
32	28	92
32	28	93
32	28	94
32	28	95
32	28	96
32	28	97
32	28	98
32	28	99
32	28	100
32	28	101
32	28	102
32	29	81
32	29	82
32	29	83
32	29	84
32	29	85
32	29	86
32	29	87
32	29	88
32	29	89
32	29	90
32	29	91
32	29	92
32	29	93
32	29	100
32	29	101
32	29	102
32	30	82
32	30	83
32	30	84
32	30	85
32	30	86
32	30	87
32	30	88
32	30	89
32	30	90
32	30	91
32	30	92
32	30	101
32	30	102
32	31	83
32	31	84
32	31	85
32	31	86
32	31	87
32	31	88
32	31	102
32	32	85
32	43	93
32	44	94
32	44	95
32	45	94
32	45	95
32	46	94
32	47	94
32	123	87
32	123	88
32	123	89
32	123	90
32	123	91
32	124	84
32	124	85
32	124	86
32	124	87
32	124	88
32	124	89
32	124	90
32	124	91
32	124	92
32	124	93
32	125	83
32	125	84
32	125	85
32	125	86
32	125	87
32	125	88
32	125	89
32	125	90
32	125	91
32	125	92
32	125	93
32	126	81
32	126	82
32	126	83
32	126	84
32	126	85
32	126	86
32	126	87
32	126	88
32	126	89
32	126	90
32	126	91
32	126	92
32	126	93
32	126	94
32	127	80
32	127	81
32	127	82
32	127	83
32	127	84
32	127	85
32	127	86
32	127	87
32	127	88
32	127	89
32	127	90
32	127	91
32	127	92
32	127	93
32	127	94
32	127	95
33	0	80
33	0	81
33	0	82
33	0	83
33	0	84
33	0	85
33	0	86
33	0	87
33	0	88
33	0	89
33	0	90
33	0	91
33	0	92
33	0	93
33	0	94
33	0	95
33	1	80
33	1	81
33	1	82
33	1	83
33	1	84
33	1	85
33	1	86
33	1	87
33	1	88
33	1	89
33	1	90
33	1	91
33	1	92
33	1	93
33	1	94
33	1	95
33	1	96
33	2	81
33	2	82
33	2	83
33	2	84
33	2	85
33	2	86
33	2	87
33	2	88
33	2	89
33	2	90
33	2	91
33	2	92
33	2	93
33	2	94
33	2	95
33	2	96
33	3	81
33	3	82
33	3	83
33	3	84
33	3	85
33	3	86
33	3	87
33	3	88
33	3	89
33	3	90
33	3	91
33	3	92
33	3	93
33	3	94
33	3	95
33	3	96
33	3	97
33	4	81
33	4	82
33	4	83
33	4	84
33	4	85
33	4	86
33	4	87
33	4	88
33	4	89
33	4	90
33	4	91
33	4	92
33	4	93
33	4	94
33	4	95
33	4	96
33	4	97
33	4	98
33	5	82
33	5	83
33	5	84
33	5	85
33	5	86
33	5	87
33	5	88
33	5	89
33	5	90
33	5	91
33	5	92
33	5	93
33	5	94
33	5	95
33	5	96
33	5	97
33	5	98
33	6	83
33	6	84
33	6	85
33	6	86
33	6	87
33	6	88
33	6	89
33	6	90
33	6	91
33	6	92
33	6	93
33	6	94
33	6	95
33	6	96
33	6	97
33	6	98
33	6	99
33	7	83
33	7	84
33	7	85
33	7	86
33	7	87
33	7	88
33	7	89
33	7	90
33	7	91
33	7	92
33	7	93
33	7	94
33	7	95
33	7	96
33	7	97
33	7	98
33	7	99
33	7	100
33	8	84
33	8	85
33	8	86
33	8	87
33	8	88
33	8	89
33	8	90
33	8	91
33	8	92
33	8	93
33	8	94
33	8	95
33	8	96
33	8	97
33	8	98
33	8	99
33	8	100
33	9	84
33	9	85
33	9	86
33	9	87
33	9	88
33	9	89
33	9	90
33	9	91
33	9	92
33	9	93
33	9	94
33	9	95
33	9	96
33	9	97
33	9	98
33	9	99
33	9	100
33	10	84
33	10	85
33	10	86
33	10	87
33	10	88
33	10	89
33	10	90
33	10	91
33	10	92
33	10	93
33	10	94
33	10	95
33	10	96
33	10	97
33	10	98
33	10	99
33	10	100
33	11	84
33	11	85
33	11	86
33	11	87
33	11	88
33	11	89
33	11	90
33	11	91
33	11	92
33	11	93
33	11	94
33	11	95
33	11	96
33	11	97
33	11	98
33	11	99
33	11	100
33	11	101
33	12	84
33	12	85
33	12	86
33	12	87
33	12	88
33	12	89
33	12	90
33	12	91
33	12	92
33	12	93
33	12	94
33	12	95
33	12	96
33	12	97
33	12	98
33	12	99
33	12	100
33	12	101
33	13	84
33	13	85
33	13	86
33	13	87
33	13	88
33	13	89
33	13	90
33	13	91
33	13	92
33	13	93
33	13	94
33	13	95
33	13	96
33	13	97
33	13	98
33	13	99
33	13	100
33	13	101
33	13	102
33	14	83
33	14	84
33	14	85
33	14	86
33	14	87
33	14	88
33	14	89
33	14	90
33	14	91
33	14	92
33	14	93
33	14	94
33	14	95
33	14	96
33	14	97
33	14	98
33	14	99
33	14	100
33	14	101
33	14	102
33	15	83
33	15	84
33	15	85
33	15	86
33	15	87
33	15	88
33	15	89
33	15	90
33	15	91
33	15	92
33	15	93
33	15	94
33	15	95
33	15	96
33	15	97
33	15	98
33	15	99
33	15	100
33	15	101
33	15	102
33	15	103
33	16	83
33	16	84
33	16	85
33	16	86
33	16	87
33	16	88
33	16	89
33	16	90
33	16	91
33	16	92
33	16	93
33	16	94
33	16	95
33	16	96
33	16	97
33	16	98
33	16	99
33	16	100
33	16	101
33	16	102
33	16	103
33	17	83
33	17	84
33	17	85
33	17	86
33	17	87
33	17	88
33	17	89
33	17	90
33	17	91
33	17	92
33	17	93
33	17	94
33	17	95
33	17	96
33	17	97
33	17	98
33	17	99
33	17	100
33	17	101
33	17	102
33	17	103
33	18	83
33	18	84
33	18	85
33	18	86
33	18	87
33	18	88
33	18	89
33	18	90
33	18	91
33	18	92
33	18	93
33	18	94
33	18	95
33	18	96
33	18	97
33	18	98
33	18	99
33	18	100
33	18	101
33	18	102
33	18	103
33	19	82
33	19	83
33	19	84
33	19	85
33	19	86
33	19	87
33	19	88
33	19	89
33	19	90
33	19	91
33	19	92
33	19	93
33	19	94
33	19	95
33	19	96
33	19	97
33	19	98
33	19	99
33	19	100
33	19	101
33	19	102
33	19	103
33	20	82
33	20	83
33	20	84
33	20	85
33	20	86
33	20	87
33	20	88
33	20	89
33	20	90
33	20	91
33	20	92
33	20	93
33	20	94
33	20	95
33	20	96
33	20	97
33	20	98
33	20	99
33	20	100
33	20	101
33	20	102
33	20	103
33	21	82
33	21	83
33	21	84
33	21	85
33	21	86
33	21	87
33	21	88
33	21	89
33	21	90
33	21	91
33	21	92
33	21	93
33	21	94
33	21	95
33	21	96
33	21	97
33	21	98
33	21	99
33	21	100
33	21	101
33	21	102
33	21	103
33	22	81
33	22	82
33	22	83
33	22	84
33	22	85
33	22	86
33	22	87
33	22	88
33	22	89
33	22	90
33	22	91
33	22	92
33	22	93
33	22	94
33	22	95
33	22	96
33	22	97
33	22	98
33	22	99
33	22	100
33	22	101
33	22	102
33	22	103
33	23	81
33	23	82
33	23	83
33	23	84
33	23	85
33	23	86
33	23	87
33	23	88
33	23	89
33	23	90
33	23	91
33	23	92
33	23	93
33	23	94
33	23	95
33	23	96
33	23	97
33	23	98
33	23	99
33	23	100
33	23	101
33	23	102
33	24	80
33	24	81
33	24	82
33	24	83
33	24	84
33	24	85
33	24	86
33	24	87
33	24	88
33	24	89
33	24	90
33	24	91
33	24	92
33	24	93
33	24	94
33	24	95
33	24	96
33	24	97
33	24	98
33	24	99
33	24	100
33	24	101
33	24	102
33	25	79
33	25	80
33	25	81
33	25	82
33	25	83
33	25	84
33	25	85
33	25	86
33	25	87
33	25	88
33	25	89
33	25	90
33	25	91
33	25	92
33	25	93
33	25	94
33	25	95
33	25	96
33	25	97
33	25	98
33	25	99
33	25	100
33	25	101
33	25	102
33	26	78
33	26	79
33	26	80
33	26	81
33	26	82
33	26	83
33	26	84
33	26	85
33	26	86
33	26	87
33	26	88
33	26	89
33	26	90
33	26	91
33	26	92
33	26	93
33	26	94
33	26	95
33	26	96
33	26	97
33	26	98
33	26	99
33	26	100
33	26	101
33	26	102
33	27	79
33	27	80
33	27	81
33	27	82
33	27	83
33	27	84
33	27	85
33	27	86
33	27	87
33	27	88
33	27	89
33	27	90
33	27	91
33	27	92
33	27	93
33	27	94
33	27	95
33	27	96
33	27	97
33	27	98
33	27	99
33	27	100
33	27	101
33	28	79
33	28	80
33	28	81
33	28	82
33	28	83
33	28	84
33	28	85
33	28	86
33	28	87
33	28	88
33	28	89
33	28	90
33	28	91
33	28	92
33	28	93
33	28	94
33	28	95
33	28	96
33	28	97
33	28	98
33	28	99
33	28	100
33	28	101
33	29	80
33	29	81
33	29	82
33	29	83
33	29	84
33	29	85
33	29	86
33	29	87
33	29	88
33	29	89
33	29	90
33	29	91
33	29	92
33	29	93
33	29	99
33	29	100
33	29	101
33	30	81
33	30	82
33	30	83
33	30	84
33	30	85
33	30	86
33	30	87
33	30	88
33	30	89
33	30	90
33	30	91
33	30	101
33	31	82
33	31	83
33	31	84
33	31	85
33	31	86
33	32	84
33	44	94
33	123	88
33	123	89
33	123	90
33	123	91
33	124	83
33	124	84
33	124	85
33	124	86
33	124	87
33	124	88
33	124	89
33	124	90
33	124	91
33	124	92
33	124	93
33	125	82
33	125	83
33	125	84
33	125	85
33	125	86
33	125	87
33	125	88
33	125	89
33	125	90
33	125	91
33	125	92
33	125	93
33	125	94
33	126	81
33	126	82
33	126	83
33	126	84
33	126	85
33	126	86
33	126	87
33	126	88
33	126	89
33	126	90
33	126	91
33	126	92
33	126	93
33	126	94
33	127	79
33	127	80
33	127	81
33	127	82
33	127	83
33	127	84
33	127	85
33	127	86
33	127	87
33	127	88
33	127	89
33	127	90
33	127	91
33	127	92
33	127	93
33	127	94
33	127	95
34	0	79
34	0	80
34	0	81
34	0	82
34	0	83
34	0	84
34	0	85
34	0	86
34	0	87
34	0	88
34	0	89
34	0	90
34	0	91
34	0	92
34	0	93
34	0	94
34	0	95
34	1	80
34	1	81
34	1	82
34	1	83
34	1	84
34	1	85
34	1	86
34	1	87
34	1	88
34	1	89
34	1	90
34	1	91
34	1	92
34	1	93
34	1	94
34	1	95
34	1	96
34	2	80
34	2	81
34	2	82
34	2	83
34	2	84
34	2	85
34	2	86
34	2	87
34	2	88
34	2	89
34	2	90
34	2	91
34	2	92
34	2	93
34	2	94
34	2	95
34	2	96
34	3	80
34	3	81
34	3	82
34	3	83
34	3	84
34	3	85
34	3	86
34	3	87
34	3	88
34	3	89
34	3	90
34	3	91
34	3	92
34	3	93
34	3	94
34	3	95
34	3	96
34	3	97
34	4	80
34	4	81
34	4	82
34	4	83
34	4	84
34	4	85
34	4	86
34	4	87
34	4	88
34	4	89
34	4	90
34	4	91
34	4	92
34	4	93
34	4	94
34	4	95
34	4	96
34	4	97
34	5	81
34	5	82
34	5	83
34	5	84
34	5	85
34	5	86
34	5	87
34	5	88
34	5	89
34	5	90
34	5	91
34	5	92
34	5	93
34	5	94
34	5	95
34	5	96
34	5	97
34	5	98
34	6	81
34	6	82
34	6	83
34	6	84
34	6	85
34	6	86
34	6	87
34	6	88
34	6	89
34	6	90
34	6	91
34	6	92
34	6	93
34	6	94
34	6	95
34	6	96
34	6	97
34	6	98
34	6	99
34	7	82
34	7	83
34	7	84
34	7	85
34	7	86
34	7	87
34	7	88
34	7	89
34	7	90
34	7	91
34	7	92
34	7	93
34	7	94
34	7	95
34	7	96
34	7	97
34	7	98
34	7	99
34	8	83
34	8	84
34	8	85
34	8	86
34	8	87
34	8	88
34	8	89
34	8	90
34	8	91
34	8	92
34	8	93
34	8	94
34	8	95
34	8	96
34	8	97
34	8	98
34	8	99
34	9	83
34	9	84
34	9	85
34	9	86
34	9	87
34	9	88
34	9	89
34	9	90
34	9	91
34	9	92
34	9	93
34	9	94
34	9	95
34	9	96
34	9	97
34	9	98
34	9	99
34	9	100
34	10	83
34	10	84
34	10	85
34	10	86
34	10	87
34	10	88
34	10	89
34	10	90
34	10	91
34	10	92
34	10	93
34	10	94
34	10	95
34	10	96
34	10	97
34	10	98
34	10	99
34	10	100
34	11	83
34	11	84
34	11	85
34	11	86
34	11	87
34	11	88
34	11	89
34	11	90
34	11	91
34	11	92
34	11	93
34	11	94
34	11	95
34	11	96
34	11	97
34	11	98
34	11	99
34	11	100
34	12	83
34	12	84
34	12	85
34	12	86
34	12	87
34	12	88
34	12	89
34	12	90
34	12	91
34	12	92
34	12	93
34	12	94
34	12	95
34	12	96
34	12	97
34	12	98
34	12	99
34	12	100
34	12	101
34	13	83
34	13	84
34	13	85
34	13	86
34	13	87
34	13	88
34	13	89
34	13	90
34	13	91
34	13	92
34	13	93
34	13	94
34	13	95
34	13	96
34	13	97
34	13	98
34	13	99
34	13	100
34	13	101
34	14	82
34	14	83
34	14	84
34	14	85
34	14	86
34	14	87
34	14	88
34	14	89
34	14	90
34	14	91
34	14	92
34	14	93
34	14	94
34	14	95
34	14	96
34	14	97
34	14	98
34	14	99
34	14	100
34	14	101
34	14	102
34	15	82
34	15	83
34	15	84
34	15	85
34	15	86
34	15	87
34	15	88
34	15	89
34	15	90
34	15	91
34	15	92
34	15	93
34	15	94
34	15	95
34	15	96
34	15	97
34	15	98
34	15	99
34	15	100
34	15	101
34	15	102
34	16	82
34	16	83
34	16	84
34	16	85
34	16	86
34	16	87
34	16	88
34	16	89
34	16	90
34	16	91
34	16	92
34	16	93
34	16	94
34	16	95
34	16	96
34	16	97
34	16	98
34	16	99
34	16	100
34	16	101
34	16	102
34	17	82
34	17	83
34	17	84
34	17	85
34	17	86
34	17	87
34	17	88
34	17	89
34	17	90
34	17	91
34	17	92
34	17	93
34	17	94
34	17	95
34	17	96
34	17	97
34	17	98
34	17	99
34	17	100
34	17	101
34	17	102
34	17	103
34	18	82
34	18	83
34	18	84
34	18	85
34	18	86
34	18	87
34	18	88
34	18	89
34	18	90
34	18	91
34	18	92
34	18	93
34	18	94
34	18	95
34	18	96
34	18	97
34	18	98
34	18	99
34	18	100
34	18	101
34	18	102
34	18	103
34	19	82
34	19	83
34	19	84
34	19	85
34	19	86
34	19	87
34	19	88
34	19	89
34	19	90
34	19	91
34	19	92
34	19	93
34	19	94
34	19	95
34	19	96
34	19	97
34	19	98
34	19	99
34	19	100
34	19	101
34	19	102
34	19	103
34	20	81
34	20	82
34	20	83
34	20	84
34	20	85
34	20	86
34	20	87
34	20	88
34	20	89
34	20	90
34	20	91
34	20	92
34	20	93
34	20	94
34	20	95
34	20	96
34	20	97
34	20	98
34	20	99
34	20	100
34	20	101
34	20	102
34	20	103
34	21	81
34	21	82
34	21	83
34	21	84
34	21	85
34	21	86
34	21	87
34	21	88
34	21	89
34	21	90
34	21	91
34	21	92
34	21	93
