#i	j	k
92	29	56
92	29	57
92	29	58
92	30	48
92	30	49
92	30	50
92	31	48
92	31	49
92	32	48
92	32	49
92	33	48
92	33	49
93	8	36
93	9	36
93	9	37
93	9	61
93	9	62
93	10	37
93	10	38
93	10	60
93	10	61
93	10	62
93	11	38
93	11	39
93	11	40
93	11	41
93	11	42
93	11	43
93	11	60
93	11	61
93	11	62
93	12	40
93	12	41
93	12	42
93	12	43
93	12	44
93	12	59
93	12	60
93	12	61
93	12	62
93	13	41
93	13	42
93	13	43
93	13	44
93	13	45
93	13	58
93	13	59
93	13	60
93	13	61
93	13	62
93	14	42
93	14	43
93	14	44
93	14	45
93	14	46
93	14	52
93	14	53
93	14	54
93	14	55
93	14	56
93	14	57
93	14	58
93	14	59
93	14	60
93	14	61
93	14	62
93	15	42
93	15	43
93	15	44
93	15	45
93	15	46
93	15	47
93	15	48
93	15	51
93	15	52
93	15	53
93	15	54
93	15	55
93	15	56
93	15	57
93	15	58
93	15	59
93	15	60
93	15	61
93	15	62
93	16	43
93	16	44
93	16	45
93	16	46
93	16	47
93	16	48
93	16	49
93	16	50
93	16	51
93	16	52
93	16	53
93	16	54
93	16	55
93	16	56
93	16	57
93	16	58
93	16	59
93	16	60
93	16	61
93	16	62
93	17	43
93	17	44
93	17	45
93	17	46
93	17	47
93	17	48
93	17	49
93	17	50
93	17	51
93	17	52
93	17	53
93	17	54
93	17	55
93	17	56
93	17	57
93	17	58
93	17	59
93	17	60
93	17	61
93	18	43
93	18	44
93	18	45
93	18	46
93	18	47
93	18	48
93	18	49
93	18	50
93	18	51
93	18	52
93	18	53
93	18	54
93	18	55
93	18	56
93	18	57
93	18	58
93	18	59
93	18	60
93	18	61
93	19	44
93	19	45
93	19	46
93	19	47
93	19	48
93	19	49
93	19	50
93	19	51
93	19	52
93	19	53
93	19	54
93	19	55
93	19	56
93	19	57
93	19	58
93	19	59
93	19	60
93	19	61
93	20	44
93	20	45
93	20	46
93	20	47
93	20	48
93	20	49
93	20	50
93	20	51
93	20	52
93	20	53
93	20	54
93	20	55
93	20	56
93	20	57
93	20	58
93	20	59
93	20	60
93	20	61
93	21	44
93	21	45
93	21	46
93	21	47
93	21	48
93	21	49
93	21	50
93	21	51
93	21	52
93	21	53
93	21	54
93	21	55
93	21	56
93	21	57
93	21	58
93	21	59
93	21	60
93	21	61
93	22	45
93	22	46
93	22	47
93	22	48
93	22	49
93	22	50
93	22	51
93	22	52
93	22	53
93	22	54
93	22	55
93	22	56
93	22	57
93	22	58
93	22	59
93	22	60
93	23	45
93	23	46
93	23	47
93	23	48
93	23	49
93	23	50
93	23	51
93	23	52
93	23	53
93	23	54
93	23	55
93	23	56
93	23	57
93	23	58
93	23	59
93	23	60
93	24	46
93	24	47
93	24	48
93	24	49
93	24	50
93	24	51
93	24	52
93	24	53
93	24	54
93	24	55
93	24	56
93	24	57
93	24	58
93	24	59
93	24	60
93	25	46
93	25	47
93	25	48
93	25	49
93	25	50
93	25	51
93	25	52
93	25	53
93	25	54
93	25	55
93	25	56
93	25	57
93	25	58
93	25	59
93	26	47
93	26	48
93	26	49
93	26	50
93	26	51
93	26	52
93	26	53
93	26	54
93	26	55
93	26	56
93	26	57
93	26	58
93	26	59
93	27	47
93	27	48
93	27	49
93	27	50
93	27	51
93	27	52
93	27	53
93	27	54
93	27	55
93	27	56
93	27	57
93	27	58
93	28	48
93	28	49
93	28	50
93	28	51
93	28	52
93	28	53
93	28	54
93	28	55
93	28	56
93	29	48
93	29	49
93	29	50
94	7	35
94	8	35
94	8	36
94	9	36
94	9	37
94	10	36
94	10	37
94	10	38
94	10	39
94	10	40
94	10	41
94	10	61
94	11	37
94	11	38
94	11	39
94	11	40
94	11	41
94	11	42
94	11	43
94	11	60
94	11	61
94	11	62
94	12	39
94	12	40
94	12	41
94	12	42
94	12	43
94	12	44
94	12	59
94	12	60
94	12	61
94	12	62
94	13	40
94	13	41
94	13	42
94	13	43
94	13	44
94	13	45
94	13	58
94	13	59
94	13	60
94	13	61
94	13	62
94	14	41
94	14	42
94	14	43
94	14	44
94	14	45
94	14	46
94	14	58
94	14	59
94	14	60
94	14	61
94	15	42
94	15	43
94	15	44
94	15	45
94	15	46
94	15	47
94	15	51
94	15	52
94	15	53
94	15	54
94	15	55
94	15	56
94	15	57
94	15	58
94	15	59
94	15	60
94	15	61
94	16	42
94	16	43
94	16	44
94	16	45
94	16	46
94	16	47
94	16	48
94	16	49
94	16	50
94	16	51
94	16	52
94	16	53
94	16	54
94	16	55
94	16	56
94	16	57
94	16	58
94	16	59
94	16	60
94	16	61
94	17	43
94	17	44
94	17	45
94	17	46
94	17	47
94	17	48
94	17	49
94	17	50
94	17	51
94	17	52
94	17	53
94	17	54
94	17	55
94	17	56
94	17	57
94	17	58
94	17	59
94	17	60
94	17	61
94	18	43
94	18	44
94	18	45
94	18	46
94	18	47
94	18	48
94	18	49
94	18	50
94	18	51
94	18	52
94	18	53
94	18	54
94	18	55
94	18	56
94	18	57
94	18	58
94	18	59
94	18	60
94	19	44
94	19	45
94	19	46
94	19	47
94	19	48
94	19	49
94	19	50
94	19	51
94	19	52
94	19	53
94	19	54
94	19	55
94	19	56
94	19	57
94	19	58
94	19	59
94	19	60
94	20	44
94	20	45
94	20	46
94	20	47
94	20	48
94	20	49
94	20	50
94	20	51
94	20	52
94	20	53
94	20	54
94	20	55
94	20	56
94	20	57
94	20	58
94	20	59
94	20	60
94	21	44
94	21	45
94	21	46
94	21	47
94	21	48
94	21	49
94	21	50
94	21	51
94	21	52
94	21	53
94	21	54
94	21	55
94	21	56
94	21	57
94	21	58
94	21	59
94	21	60
94	22	45
94	22	46
94	22	47
94	22	48
94	22	49
94	22	50
94	22	51
94	22	52
94	22	53
94	22	54
94	22	55
94	22	56
94	22	57
94	22	58
94	22	59
94	23	45
94	23	46
94	23	47
94	23	48
94	23	49
94	23	50
94	23	51
94	23	52
94	23	53
94	23	54
94	23	55
94	23	56
94	23	57
94	23	58
94	23	59
94	24	46
94	24	47
94	24	48
94	24	49
94	24	50
94	24	51
94	24	52
94	24	53
94	24	54
94	24	55
94	24	56
94	24	57
94	24	58
94	24	59
94	25	46
94	25	47
94	25	48
94	25	49
94	25	50
94	25	51
94	25	52
94	25	53
94	25	54
94	25	55
94	25	56
94	25	57
94	25	58
94	26	47
94	26	48
94	26	49
94	26	50
94	26	51
94	26	52
94	26	53
94	26	54
94	26	55
94	26	56
94	26	57
94	27	47
94	27	48
94	27	49
94	27	50
94	27	51
94	27	52
94	27	53
94	27	54
94	27	55
94	27	56
94	28	48
94	28	49
94	28	50
94	28	51
95	7	35
95	7	36
95	8	35
95	8	36
95	9	35
95	9	36
95	9	37
95	9	38
95	10	35
95	10	36
95	10	37
95	10	38
95	10	39
95	10	40
95	10	41
95	11	36
95	11	37
95	11	38
95	11	39
95	11	40
95	11	41
95	11	42
95	11	60
95	11	61
95	12	38
95	12	39
95	12	40
95	12	41
95	12	42
95	12	43
95	12	44
95	12	59
95	12	60
95	12	61
95	13	39
95	13	40
95	13	41
95	13	42
95	13	43
95	13	44
95	13	45
95	13	59
95	13	60
95	13	61
95	14	41
95	14	42
95	14	43
95	14	44
95	14	45
95	14	46
95	14	57
95	14	58
95	14	59
95	14	60
95	15	41
95	15	42
95	15	43
95	15	44
95	15	45
95	15	46
95	15	47
95	15	57
95	15	58
95	15	59
95	15	60
95	16	42
95	16	43
95	16	44
95	16	45
95	16	46
95	16	47
95	16	48
95	16	49
95	16	50
95	16	51
95	16	52
95	16	53
95	16	54
95	16	55
95	16	56
95	16	57
95	16	58
95	16	59
95	16	60
95	17	43
95	17	44
95	17	45
95	17	46
95	17	47
95	17	48
95	17	49
95	17	50
95	17	51
95	17	52
95	17	53
95	17	54
95	17	55
95	17	56
95	17	57
95	17	58
95	17	59
95	17	60
95	18	43
95	18	44
95	18	45
95	18	46
95	18	47
95	18	48
95	18	49
95	18	50
95	18	51
95	18	52
95	18	53
95	18	54
95	18	55
95	18	56
95	18	57
95	18	58
95	18	59
95	19	43
95	19	44
95	19	45
95	19	46
95	19	47
95	19	48
95	19	49
95	19	50
95	19	51
95	19	52
95	19	53
95	19	54
95	19	55
95	19	56
95	19	57
95	19	58
95	19	59
95	20	44
95	20	45
95	20	46
95	20	47
95	20	48
95	20	49
95	20	50
95	20	51
95	20	52
95	20	53
95	20	54
95	20	55
95	20	56
95	20	57
95	20	58
95	20	59
95	21	44
95	21	45
95	21	46
95	21	47
95	21	48
95	21	49
95	21	50
95	21	51
95	21	52
95	21	53
95	21	54
95	21	55
95	21	56
95	21	57
95	21	58
95	22	45
95	22	46
95	22	47
95	22	48
95	22	49
95	22	50
95	22	51
95	22	52
95	22	53
95	22	54
95	22	55
95	22	56
95	22	57
95	22	58
95	23	45
95	23	46
95	23	47
95	23	48
95	23	49
95	23	50
95	23	51
95	23	52
95	23	53
95	23	54
95	23	55
95	23	56
95	23	57
95	23	58
95	24	46
95	24	47
95	24	48
95	24	49
95	24	50
95	24	51
95	24	52
95	24	53
95	24	54
95	24	55
95	24	56
95	24	57
95	24	58
95	25	47
95	25	48
95	25	49
95	25	50
95	25	51
95	25	52
95	25	53
95	25	54
95	25	55
95	25	56
95	25	57
95	26	47
95	26	48
95	26	49
95	26	50
95	26	51
95	26	52
95	26	53
95	26	54
95	26	55
95	26	56
95	26	57
95	27	48
95	27	49
95	27	50
95	27	51
95	27	52
95	27	53
95	27	54
95	28	49
95	28	50
96	7	35
96	7	36
96	8	35
96	8	36
96	8	37
96	9	35
96	9	36
96	9	37
96	9	38
96	10	35
96	10	36
96	10	37
96	10	38
96	10	39
96	10	40
96	10	41
96	11	35
96	11	36
96	11	37
96	11	38
96	11	39
96	11	40
96	11	41
96	11	42
96	12	36
96	12	37
96	12	38
96	12	39
96	12	40
96	12	41
96	12	42
96	12	43
96	12	44
96	13	37
96	13	38
96	13	39
96	13	40
96	13	41
96	13	42
96	13	43
96	13	44
96	13	45
96	13	58
96	13	59
96	14	40
96	14	41
96	14	42
96	14	43
96	14	44
96	14	45
96	14	46
96	14	58
96	14	59
96	15	41
96	15	42
96	15	43
96	15	44
96	15	45
96	15	46
96	15	47
96	15	56
96	15	57
96	15	58
96	15	59
96	16	42
96	16	43
96	16	44
96	16	45
96	16	46
96	16	47
96	16	48
96	16	49
96	16	50
96	16	51
96	16	52
96	16	53
96	16	54
96	16	55
96	16	56
96	16	57
96	16	58
96	17	42
96	17	43
96	17	44
96	17	45
96	17	46
96	17	47
96	17	48
96	17	49
96	17	50
96	17	51
96	17	52
96	17	53
96	17	54
96	17	55
96	17	56
96	17	57
96	17	58
96	18	43
96	18	44
96	18	45
96	18	46
96	18	47
96	18	48
96	18	49
96	18	50
96	18	51
96	18	52
96	18	53
96	18	54
96	18	55
96	18	56
96	18	57
96	18	58
96	19	43
96	19	44
96	19	45
96	19	46
96	19	47
96	19	48
96	19	49
96	19	50
96	19	51
96	19	52
96	19	53
96	19	54
96	19	55
96	19	56
96	19	57
96	19	58
96	20	44
96	20	45
96	20	46
96	20	47
96	20	48
96	20	49
96	20	50
96	20	51
96	20	52
96	20	53
96	20	54
96	20	55
96	20	56
96	20	57
96	21	44
96	21	45
96	21	46
96	21	47
96	21	48
96	21	49
96	21	50
96	21	51
96	21	52
96	21	53
96	21	54
96	21	55
96	21	56
96	21	57
96	22	45
96	22	46
96	22	47
96	22	48
96	22	49
96	22	50
96	22	51
96	22	52
96	22	53
96	22	54
96	22	55
96	22	56
96	22	57
96	23	45
96	23	46
96	23	47
96	23	48
96	23	49
96	23	50
96	23	51
96	23	52
96	23	53
96	23	54
96	23	55
96	23	56
96	23	57
96	24	46
96	24	47
96	24	48
96	24	49
96	24	50
96	24	51
96	24	52
96	24	53
96	24	54
96	24	55
96	24	56
96	24	57
96	25	47
96	25	48
96	25	49
96	25	50
96	25	51
96	25	52
96	25	53
96	25	54
96	25	55
96	25	56
96	25	57
96	26	47
96	26	48
96	26	49
96	26	50
96	26	51
96	26	52
96	26	53
96	26	54
96	26	55
96	26	56
96	27	48
96	27	49
96	27	50
96	27	51
96	27	52
96	27	53
97	7	35
97	7	36
97	8	34
97	8	35
97	8	36
97	8	37
97	9	34
97	9	35
97	9	36
97	9	37
97	9	38
97	9	39
97	10	34
97	10	35
97	10	36
97	10	37
97	10	38
97	10	39
97	10	40
97	10	41
97	11	34
97	11	35
97	11	36
97	11	37
97	11	38
97	11	39
97	11	40
97	11	41
97	11	42
97	12	35
97	12	36
97	12	37
97	12	38
97	12	39
97	12	40
97	12	41
97	12	42
97	12	43
97	13	35
97	13	36
97	13	37
97	13	38
97	13	39
97	13	40
97	13	41
97	13	42
97	13	43
97	13	44
97	13	45
97	14	36
97	14	37
97	14	38
97	14	39
97	14	40
97	14	41
97	14	42
97	14	43
97	14	44
97	14	45
97	15	37
97	15	39
97	15	40
97	15	41
97	15	42
97	15	43
97	15	44
97	15	45
97	15	46
97	15	47
97	15	51
97	15	52
97	15	53
97	15	54
97	15	55
97	15	56
97	15	57
97	16	42
97	16	43
97	16	44
97	16	45
97	16	46
97	16	47
97	16	48
97	16	49
97	16	50
97	16	51
97	16	52
97	16	53
97	16	54
97	16	55
97	16	56
97	16	57
97	17	42
97	17	43
97	17	44
97	17	45
97	17	46
97	17	47
97	17	48
97	17	49
97	17	50
97	17	51
97	17	52
97	17	53
97	17	54
97	17	55
97	17	56
97	17	57
97	18	43
97	18	44
97	18	45
97	18	46
97	18	47
97	18	48
97	18	49
97	18	50
97	18	51
97	18	52
97	18	53
97	18	54
97	18	55
97	18	56
97	18	57
97	19	43
97	19	44
97	19	45
97	19	46
97	19	47
97	19	48
97	19	49
97	19	50
97	19	51
97	19	52
97	19	53
97	19	54
97	19	55
97	19	56
97	20	44
97	20	45
97	20	46
97	20	47
97	20	48
97	20	49
97	20	50
97	20	51
97	20	52
97	20	53
97	20	54
97	20	55
97	20	56
97	21	44
97	21	45
97	21	46
97	21	47
97	21	48
97	21	49
97	21	50
97	21	51
97	21	52
97	21	53
97	21	54
97	21	55
97	21	56
97	22	45
97	22	46
97	22	47
97	22	48
97	22	49
97	22	50
97	22	51
97	22	52
97	22	53
97	22	54
97	22	55
97	22	56
97	23	45
97	23	46
97	23	47
97	23	48
97	23	49
97	23	50
97	23	51
97	23	52
97	23	53
97	23	54
97	23	55
97	23	56
97	24	46
97	24	47
97	24	48
97	24	49
97	24	50
97	24	51
97	24	52
97	24	53
97	24	54
97	24	55
97	24	56
97	25	47
97	25	48
97	25	49
97	25	50
97	25	51
97	25	52
97	25	53
97	25	54
97	25	55
97	26	48
97	26	49
97	26	50
97	26	51
97	26	52
97	26	53
97	26	54
97	27	49
97	27	50
97	27	51
97	27	52
98	6	36
98	7	35
98	7	36
98	7	37
98	8	34
98	8	35
98	8	36
98	8	37
98	8	38
98	9	34
98	9	35
98	9	36
98	9	37
98	9	38
98	9	39
98	9	40
98	10	34
98	10	35
98	10	36
98	10	37
98	10	38
98	10	39
98	10	40
98	10	41
98	11	34
98	11	35
98	11	36
98	11	37
98	11	38
98	11	39
98	11	40
98	11	41
98	11	42
98	12	34
98	12	35
98	12	36
98	12	37
98	12	38
98	12	39
98	12	40
98	12	41
98	12	42
98	13	34
98	13	35
98	13	36
98	13	37
98	13	38
98	13	39
98	13	40
98	13	41
98	13	42
98	14	34
98	14	35
98	14	36
98	14	37
98	14	38
98	14	39
98	14	40
98	14	41
98	14	42
98	14	43
98	14	44
98	15	35
98	15	36
98	15	37
98	15	38
98	15	39
98	15	40
98	15	41
98	15	42
98	15	43
98	15	44
98	15	45
98	15	46
98	15	47
98	15	48
98	15	49
98	15	50
98	15	51
98	15	52
98	15	53
98	15	54
98	16	35
98	16	36
98	16	37
98	16	38
98	16	39
98	16	40
98	16	41
98	16	42
98	16	43
98	16	44
98	16	45
98	16	46
98	16	47
98	16	48
98	16	49
98	16	50
98	16	51
98	16	52
98	16	53
98	16	54
98	16	55
98	17	36
98	17	37
98	17	38
98	17	42
98	17	43
98	17	44
98	17	45
98	17	46
98	17	47
98	17	48
98	17	49
98	17	50
98	17	51
98	17	52
98	17	53
98	17	54
98	17	55
98	18	43
98	18	44
98	18	45
98	18	46
98	18	47
98	18	48
98	18	49
98	18	50
98	18	51
98	18	52
98	18	53
98	18	54
98	18	55
98	19	43
98	19	44
98	19	45
98	19	46
98	19	47
98	19	48
98	19	49
98	19	50
98	19	51
98	19	52
98	19	53
98	19	54
98	19	55
98	20	44
98	20	45
98	20	46
98	20	47
98	20	48
98	20	49
98	20	50
98	20	51
98	20	52
98	20	53
98	20	54
98	20	55
98	21	44
98	21	45
98	21	46
98	21	47
98	21	48
98	21	49
98	21	50
98	21	51
98	21	52
98	21	53
98	21	54
98	21	55
98	22	44
98	22	45
98	22	46
98	22	47
98	22	48
98	22	49
98	22	50
98	22	51
98	22	52
98	22	53
98	22	54
98	22	55
98	23	45
98	23	46
98	23	47
98	23	48
98	23	49
98	23	50
98	23	51
98	23	52
98	23	53
98	23	54
98	23	55
98	24	46
98	24	47
98	24	48
98	24	49
98	24	50
98	24	51
98	24	52
98	24	53
98	24	54
98	24	55
98	25	47
98	25	48
98	25	49
98	25	50
98	25	51
98	25	52
98	25	53
98	25	54
98	26	49
98	26	50
98	26	51
98	26	52
99	6	36
99	6	37
99	7	35
99	7	36
99	7	37
99	8	34
99	8	35
99	8	36
99	8	37
99	8	38
99	9	34
99	9	35
99	9	36
99	9	37
99	9	38
99	9	39
99	9	40
99	9	41
99	10	34
99	10	35
99	10	36
99	10	37
99	10	38
99	10	39
99	10	40
99	10	41
99	11	33
99	11	34
99	11	35
99	11	36
99	11	37
99	11	38
99	11	39
99	11	40
99	11	41
99	11	42
99	12	33
99	12	34
99	12	35
99	12	36
99	12	37
99	12	38
99	12	39
99	12	40
99	12	41
99	12	42
99	13	33
99	13	34
99	13	35
99	13	36
99	13	37
99	13	38
99	13	39
99	13	40
99	13	41
99	13	42
99	14	34
99	14	35
99	14	36
99	14	37
99	14	38
99	14	39
99	14	40
99	14	41
99	14	42
99	15	34
99	15	35
99	15	36
99	15	37
99	15	38
99	15	39
99	15	40
99	15	41
99	15	42
99	15	43
99	15	48
99	15	49
99	15	50
99	15	51
99	15	52
99	16	34
99	16	35
99	16	36
99	16	37
99	16	38
99	16	39
99	16	40
99	16	41
99	16	42
99	16	43
99	16	44
99	16	45
99	16	46
99	16	47
99	16	48
99	16	49
99	16	50
99	16	51
99	16	52
99	17	34
99	17	35
99	17	36
99	17	37
99	17	38
99	17	39
99	17	40
99	17	41
99	17	42
99	17	43
99	17	44
99	17	45
99	17	46
99	17	47
99	17	48
99	17	49
99	17	50
99	17	51
99	17	52
99	17	53
99	18	35
99	18	36
99	18	37
99	18	38
99	18	39
99	18	44
99	18	45
99	18	46
99	18	47
99	18	48
99	18	49
99	18	50
99	18	51
99	18	52
99	18	53
99	18	54
99	19	44
99	19	45
99	19	46
99	19	47
99	19	48
99	19	49
99	19	50
99	19	51
99	19	52
99	19	53
99	19	54
99	20	44
99	20	45
99	20	46
99	20	47
99	20	48
99	20	49
99	20	50
99	20	51
99	20	52
99	20	53
99	20	54
99	21	44
99	21	45
99	21	46
99	21	47
99	21	48
99	21	49
99	21	50
99	21	51
99	21	52
99	21	53
99	21	54
99	22	44
99	22	45
99	22	46
99	22	47
99	22	48
99	22	49
99	22	50
99	22	51
99	22	52
99	22	53
99	22	54
99	23	44
99	23	45
99	23	46
99	23	47
99	23	48
99	23	49
99	23	50
99	23	51
99	23	52
99	23	53
99	23	54
99	24	45
99	24	46
99	24	47
99	24	48
99	24	49
99	24	50
99	24	51
99	24	52
99	24	53
99	24	54
99	25	47
99	25	48
99	25	49
99	25	50
99	25	51
99	25	52
100	6	36
100	7	35
100	7	36
100	7	37
100	7	38
100	8	34
100	8	35
100	8	36
100	8	37
100	8	38
100	8	39
100	9	33
100	9	34
100	9	35
100	9	36
100	9	37
100	9	38
100	9	39
100	9	40
100	9	41
100	10	33
100	10	34
100	10	35
100	10	36
100	10	37
100	10	38
100	10	39
100	10	40
100	10	41
100	10	42
100	11	33
100	11	34
100	11	35
100	11	36
100	11	37
100	11	38
100	11	39
100	11	40
100	11	41
100	11	42
100	12	33
100	12	34
100	12	35
100	12	36
100	12	37
100	12	38
100	12	39
100	12	40
100	12	41
100	12	42
100	12	43
100	13	33
100	13	34
100	13	35
100	13	36
100	13	37
100	13	38
100	13	39
100	13	40
100	13	41
100	13	42
100	13	43
100	14	33
100	14	34
100	14	35
100	14	36
100	14	37
100	14	38
100	14	39
100	14	40
100	14	41
100	14	42
100	14	43
100	15	33
100	15	34
100	15	35
100	15	36
100	15	37
100	15	38
100	15	39
100	15	40
100	15	41
100	15	42
100	15	43
100	16	33
100	16	34
100	16	35
100	16	36
100	16	37
100	16	38
100	16	39
100	16	40
100	16	41
100	16	42
100	16	47
100	16	48
100	16	49
100	16	50
100	17	33
100	17	34
100	17	35
100	17	36
100	17	37
100	17	38
100	17	39
100	17	40
100	17	41
100	17	48
100	17	49
100	17	50
100	18	33
100	18	34
100	18	35
100	18	36
100	18	37
100	18	38
100	18	39
100	18	40
100	18	49
100	18	50
100	18	51
100	19	34
100	19	35
100	19	36
100	19	37
100	19	38
100	19	39
100	19	48
100	19	49
100	19	50
100	19	51
100	19	52
100	20	47
100	20	48
100	20	49
100	20	50
100	20	51
100	20	52
100	21	46
100	21	47
100	21	48
100	21	49
100	21	50
100	21	51
100	21	52
100	21	53
100	22	44
100	22	45
100	22	46
100	22	47
100	22	48
100	22	49
100	22	50
100	22	51
100	22	52
100	22	53
100	23	44
100	23	45
100	23	46
100	23	47
100	23	48
100	23	52
100	24	44
100	24	45
100	24	46
100	24	47
100	25	44
100	25	45
100	25	46
100	26	45
101	6	36
101	7	35
101	7	36
101	7	37
101	7	38
101	7	39
101	8	33
101	8	34
101	8	35
101	8	36
101	8	37
101	8	38
101	8	39
101	8	40
101	9	33
101	9	34
101	9	35
101	9	36
101	9	37
101	9	38
101	9	39
101	9	40
101	9	41
101	10	33
101	10	34
101	10	35
101	10	36
101	10	37
101	10	38
101	10	39
101	10	40
101	10	41
101	10	42
101	11	33
101	11	34
101	11	35
101	11	36
101	11	37
101	11	38
101	11	39
101	11	40
101	11	41
101	11	42
101	11	43
101	12	33
101	12	34
101	12	35
101	12	36
101	12	37
101	12	38
101	12	39
101	12	40
101	12	41
101	12	42
101	12	43
101	13	33
101	13	34
101	13	35
101	13	36
101	13	37
101	13	38
101	13	39
101	13	40
101	13	41
101	13	42
101	13	43
101	13	44
101	14	33
101	14	34
101	14	35
101	14	36
101	14	37
101	14	38
101	14	39
101	14	40
101	14	41
101	14	42
101	14	43
101	14	44
101	15	33
101	15	34
101	15	35
101	15	36
101	15	37
101	15	38
101	15	39
101	15	40
101	15	41
101	15	42
101	15	43
101	15	44
101	16	33
101	16	34
101	16	35
101	16	36
101	16	37
101	16	38
101	16	39
101	16	40
101	16	41
101	16	42
101	17	32
101	17	33
101	17	34
101	17	35
101	17	36
101	17	37
101	17	38
101	17	39
101	17	40
101	17	41
101	18	33
101	18	34
101	18	35
101	18	36
101	18	37
101	18	38
101	18	39
101	18	40
101	19	34
101	19	35
101	19	36
101	19	37
101	19	38
101	20	36
101	20	37
101	23	44
101	23	45
101	23	46
101	24	44
101	24	45
101	24	46
101	25	44
101	25	45
101	25	46
101	26	44
101	26	45
101	26	46
101	27	45
101	27	46
102	7	35
102	7	36
102	7	37
102	8	33
102	8	34
102	8	35
102	8	36
102	8	37
102	8	38
102	9	33
102	9	34
102	9	35
102	9	36
102	9	37
102	9	38
102	9	39
102	9	40
102	9	41
102	10	33
102	10	34
102	10	35
102	10	36
102	10	37
102	10	38
102	10	39
102	10	40
102	10	41
102	10	42
102	11	32
102	11	33
102	11	34
102	11	35
102	11	36
102	11	37
102	11	38
102	11	39
102	11	40
102	11	41
102	11	42
102	11	43
102	12	32
102	12	33
102	12	34
102	12	35
102	12	36
102	12	37
102	12	38
102	12	39
102	12	40
102	12	41
102	12	42
102	12	43
102	12	44
102	13	33
102	13	34
102	13	35
102	13	36
102	13	37
102	13	38
102	13	39
102	13	40
102	13	41
102	13	42
102	13	43
102	13	44
102	14	33
102	14	34
102	14	35
102	14	36
102	14	37
102	14	38
102	14	39
102	14	40
102	14	41
102	14	42
102	14	43
102	14	44
102	14	45
102	15	33
102	15	34
102	15	35
102	15	36
102	15	37
102	15	38
102	15	39
102	15	40
102	15	41
102	15	42
102	15	43
102	16	33
102	16	34
102	16	35
102	16	36
102	16	37
102	16	38
102	16	39
102	16	40
102	16	41
102	16	42
102	17	34
102	17	35
102	17	36
102	17	37
102	17	38
102	17	39
102	17	40
102	17	41
102	18	33
102	18	34
102	18	35
102	18	36
102	18	37
102	18	38
102	18	39
102	19	35
102	19	36
102	19	37
102	23	45
102	24	44
102	24	45
102	24	46
102	25	44
102	25	45
102	25	46
102	26	44
102	26	45
102	26	46
102	27	45
102	27	46
102	28	46
103	9	33
103	9	34
103	9	35
103	9	36
103	9	37
103	10	32
103	10	33
103	10	34
103	10	35
103	10	36
103	10	37
103	10	38
103	10	39
103	10	40
103	10	41
103	10	42
103	11	32
103	11	33
103	11	34
103	11	35
103	11	36
103	11	37
103	11	38
103	11	39
103	11	40
103	11	41
103	11	42
103	11	43
103	12	32
103	12	33
103	12	34
103	12	35
103	12	36
103	12	37
103	12	38
103	12	39
103	12	40
103	12	41
103	12	42
103	12	43
103	12	44
103	13	32
103	13	33
103	13	34
103	13	35
103	13	36
103	13	37
103	13	38
103	13	39
103	13	40
103	13	41
103	13	42
103	13	43
103	13	44
103	13	45
103	14	33
103	14	34
103	14	35
103	14	36
103	14	37
103	14	38
103	14	39
103	14	40
103	14	41
103	14	42
103	14	43
103	14	44
103	15	33
103	15	34
103	15	35
103	15	36
103	15	37
103	15	38
103	15	39
103	15	40
103	15	41
103	15	42
103	15	43
103	16	34
103	16	35
103	16	36
103	16	37
103	16	38
103	16	39
103	16	40
103	16	41
103	16	42
103	17	35
103	17	36
103	17	37
103	17	38
103	17	39
103	17	40
103	17	41
103	18	36
103	18	37
103	18	38
103	20	40
103	24	45
103	25	45
103	25	46
103	26	45
103	26	46
103	27	45
103	27	46
104	9	33
104	9	34
104	9	35
104	10	33
104	10	34
104	10	35
104	10	36
104	10	37
104	11	32
104	11	33
104	11	34
104	11	35
104	11	36
104	11	37
104	11	38
104	11	39
104	11	40
104	11	41
104	11	43
104	12	32
104	12	33
104	12	34
104	12	35
104	12	36
104	12	37
104	12	38
104	12	39
104	12	40
104	12	41
104	12	42
104	12	43
104	12	44
104	13	33
104	13	34
104	13	35
104	13	36
104	13	37
104	13	38
104	13	39
104	13	40
104	13	41
104	13	42
104	13	43
104	13	44
104	14	33
104	14	34
104	14	35
104	14	36
104	14	37
104	14	38
104	14	39
104	14	40
104	14	41
104	14	42
104	14	43
104	14	44
104	15	34
104	15	35
104	15	36
104	15	37
104	15	38
104	15	39
104	15	40
104	15	41
104	15	42
104	15	43
104	16	35
104	16	36
104	16	37
104	16	38
104	16	39
104	16	40
104	16	41
104	16	42
104	16	43
104	17	36
104	17	37
104	17	38
104	17	39
104	17	40
104	17	41
104	20	40
105	10	33
105	10	34
105	10	35
105	11	33
105	11	34
105	11	35
105	11	36
105	11	37
105	12	33
105	12	34
105	12	35
105	12	36
105	12	37
105	12	38
105	12	39
105	12	40
105	13	33
105	13	34
105	13	35
105	13	36
105	13	37
105	13	38
105	13	39
105	13	40
105	13	41
105	13	42
105	13	43
105	14	34
105	14	35
105	14	36
105	14	37
105	14	38
105	14	39
105	14	40
105	14	41
105	14	42
105	14	43
105	14	44
105	15	35
105	15	36
105	15	37
105	15	38
105	15	39
105	15	40
105	15	41
105	15	42
105	15	43
105	15	44
105	16	36
