#i	j	k
37	118	1
37	118	2
37	118	3
37	118	4
37	118	5
37	118	6
37	118	7
37	118	8
37	118	9
37	118	10
37	118	11
37	118	12
37	118	13
37	118	14
37	118	15
37	118	124
37	118	125
37	118	126
37	118	127
37	119	0
37	119	1
37	119	2
37	119	3
37	119	4
37	119	5
37	119	6
37	119	7
37	119	8
37	119	9
37	119	10
37	119	11
37	119	12
37	119	13
37	119	14
37	119	15
37	119	16
37	119	123
37	119	124
37	119	125
37	119	126
37	119	127
37	120	0
37	120	1
37	120	2
37	120	3
37	120	4
37	120	5
37	120	6
37	120	7
37	120	8
37	120	9
37	120	10
37	120	11
37	120	12
37	120	13
37	120	14
37	120	15
37	120	16
37	120	121
37	120	122
37	120	123
37	120	124
37	120	125
37	120	126
37	120	127
37	121	0
37	121	1
37	121	2
37	121	3
37	121	4
37	121	5
37	121	6
37	121	7
37	121	8
37	121	9
37	121	10
37	121	11
37	121	12
37	121	13
37	121	14
37	121	15
37	121	16
37	121	120
37	121	121
37	121	122
37	121	123
37	121	124
37	121	125
37	121	126
37	121	127
37	122	0
37	122	1
37	122	2
37	122	3
37	122	4
37	122	5
37	122	6
37	122	7
37	122	8
37	122	9
37	122	10
37	122	11
37	122	12
37	122	13
37	122	14
37	122	15
37	122	16
37	122	119
37	122	120
37	122	121
37	122	122
37	122	123
37	122	124
37	122	125
37	122	126
37	122	127
37	123	0
37	123	1
37	123	2
37	123	3
37	123	4
37	123	5
37	123	6
37	123	7
37	123	8
37	123	9
37	123	10
37	123	11
37	123	12
37	123	13
37	123	14
37	123	15
37	123	16
37	123	118
37	123	119
37	123	120
37	123	121
37	123	122
37	123	123
37	123	124
37	123	125
37	123	126
37	123	127
37	124	0
37	124	1
37	124	2
37	124	3
37	124	4
37	124	5
37	124	6
37	124	7
37	124	8
37	124	9
37	124	10
37	124	11
37	124	12
37	124	13
37	124	14
37	124	15
37	124	16
37	124	118
37	124	119
37	124	120
37	124	121
37	124	122
37	124	123
37	124	124
37	124	125
37	124	126
37	124	127
37	125	0
37	125	1
37	125	2
37	125	3
37	125	4
37	125	5
37	125	6
37	125	7
37	125	8
37	125	9
37	125	10
37	125	11
37	125	12
37	125	13
37	125	14
37	125	15
37	125	16
37	125	117
37	125	118
37	125	119
37	125	120
37	125	121
37	125	122
37	125	123
37	125	124
37	125	125
37	125	126
37	125	127
37	126	0
37	126	1
37	126	2
37	126	3
37	126	4
37	126	5
37	126	6
37	126	7
37	126	8
37	126	9
37	126	10
37	126	11
37	126	12
37	126	13
37	126	14
37	126	15
37	126	16
37	126	117
37	126	118
37	126	119
37	126	120
37	126	121
37	126	122
37	126	123
37	126	124
37	126	125
37	126	126
37	126	127
37	127	0
37	127	1
37	127	2
37	127	3
37	127	4
37	127	5
37	127	6
37	127	7
37	127	8
37	127	9
37	127	10
37	127	11
37	127	12
37	127	13
37	127	14
37	127	15
37	127	117
37	127	118
37	127	119
37	127	120
37	127	121
37	127	122
37	127	123
37	127	124
37	127	125
37	127	126
37	127	127
38	0	0
38	0	1
38	0	2
38	0	3
38	0	4
38	0	5
38	0	6
38	0	7
38	0	8
38	0	9
38	0	10
38	0	11
38	0	12
38	0	13
38	0	14
38	0	15
38	0	116
38	0	117
38	0	118
38	0	119
38	0	120
38	0	121
38	0	122
38	0	123
38	0	124
38	0	125
38	0	126
38	0	127
38	1	0
38	1	1
38	1	2
38	1	3
38	1	4
38	1	5
38	1	6
38	1	7
38	1	8
38	1	9
38	1	10
38	1	11
38	1	12
38	1	13
38	1	14
38	1	15
38	1	117
38	1	118
38	1	119
38	1	120
38	1	121
38	1	122
38	1	123
38	1	124
38	1	125
38	1	126
38	1	127
38	2	0
38	2	1
38	2	2
38	2	3
38	2	4
38	2	5
38	2	6
38	2	7
38	2	8
38	2	9
38	2	10
38	2	11
38	2	12
38	2	13
38	2	14
38	2	15
38	2	117
38	2	118
38	2	119
38	2	120
38	2	121
38	2	122
38	2	123
38	2	124
38	2	125
38	2	126
38	2	127
38	3	0
38	3	1
38	3	2
38	3	3
38	3	4
38	3	5
38	3	6
38	3	7
38	3	8
38	3	9
38	3	10
38	3	11
38	3	12
38	3	13
38	3	14
38	3	15
38	3	117
38	3	118
38	3	119
38	3	120
38	3	121
38	3	122
38	3	123
38	3	124
38	3	125
38	3	126
38	3	127
38	4	0
38	4	1
38	4	2
38	4	3
38	4	4
38	4	5
38	4	6
38	4	7
38	4	8
38	4	9
38	4	10
38	4	11
38	4	12
38	4	13
38	4	14
38	4	15
38	4	118
38	4	119
38	4	120
38	4	121
38	4	122
38	4	123
38	4	124
38	4	125
38	4	126
38	4	127
38	5	0
38	5	1
38	5	2
38	5	3
38	5	4
38	5	5
38	5	6
38	5	7
38	5	8
38	5	9
38	5	10
38	5	11
38	5	12
38	5	13
38	5	14
38	5	15
38	5	118
38	5	119
38	5	120
38	5	121
38	5	122
38	5	123
38	5	124
38	5	125
38	5	126
38	5	127
38	6	0
38	6	1
38	6	2
38	6	3
38	6	4
38	6	5
38	6	6
38	6	7
38	6	8
38	6	9
38	6	10
38	6	11
38	6	12
38	6	13
38	6	14
38	6	15
38	6	118
38	6	119
38	6	120
38	6	121
38	6	122
38	6	123
38	6	124
38	6	125
38	6	126
38	6	127
38	7	0
38	7	1
38	7	2
38	7	3
38	7	4
38	7	5
38	7	6
38	7	7
38	7	8
38	7	9
38	7	10
38	7	11
38	7	12
38	7	13
38	7	14
38	7	15
38	7	119
38	7	120
38	7	121
38	7	122
38	7	123
38	7	124
38	7	125
38	7	126
38	7	127
38	8	0
38	8	1
38	8	2
38	8	3
38	8	4
38	8	5
38	8	6
38	8	7
38	8	8
38	8	9
38	8	10
38	8	11
38	8	12
38	8	13
38	8	14
38	8	15
38	8	119
38	8	120
38	8	121
38	8	122
38	8	123
38	8	124
38	8	125
38	8	126
38	8	127
38	9	0
38	9	1
38	9	2
38	9	3
38	9	4
38	9	5
38	9	6
38	9	7
38	9	8
38	9	9
38	9	10
38	9	11
38	9	12
38	9	13
38	9	14
38	9	15
38	9	119
38	9	120
38	9	121
38	9	122
38	9	123
38	9	124
38	9	125
38	9	126
38	9	127
38	10	0
38	10	1
38	10	2
38	10	3
38	10	4
38	10	5
38	10	6
38	10	7
38	10	9
38	10	10
38	10	11
38	10	12
38	10	13
38	10	14
38	10	120
38	10	121
38	10	122
38	10	123
38	10	124
38	10	125
38	10	126
38	10	127
38	11	2
38	11	3
38	11	4
38	11	5
38	11	6
38	11	7
38	11	11
38	11	12
38	11	13
38	11	14
38	11	120
38	11	121
38	11	122
38	11	123
38	12	2
38	12	3
38	12	4
38	12	5
38	12	6
38	12	7
38	12	12
38	12	13
38	12	14
38	12	121
38	13	2
38	13	3
38	13	4
38	13	5
38	13	6
38	13	7
38	13	12
38	13	13
38	14	2
38	14	3
38	14	4
38	14	5
38	14	6
38	14	7
38	14	12
38	14	13
38	15	3
38	15	4
38	15	5
38	15	6
38	15	7
38	16	4
38	16	5
38	16	6
38	16	7
38	17	2
38	17	3
38	17	4
38	17	5
38	17	6
38	17	7
38	113	4
38	113	5
38	113	6
38	113	7
38	114	1
38	114	2
38	114	3
38	114	4
38	114	5
38	114	6
38	114	7
38	114	8
38	114	9
38	114	127
38	115	0
38	115	1
38	115	2
38	115	3
38	115	4
38	115	5
38	115	6
38	115	7
38	115	8
38	115	9
38	115	10
38	115	11
38	115	12
38	115	125
38	115	126
38	115	127
38	116	0
38	116	1
38	116	2
38	116	3
38	116	4
38	116	5
38	116	6
38	116	7
38	116	8
38	116	9
38	116	10
38	116	11
38	116	12
38	116	13
38	116	14
38	116	15
38	116	125
38	116	126
38	116	127
38	117	0
38	117	1
38	117	2
38	117	3
38	117	4
38	117	5
38	117	6
38	117	7
38	117	8
38	117	9
38	117	10
38	117	11
38	117	12
38	117	13
38	117	14
38	117	15
38	117	16
38	117	124
38	117	125
38	117	126
38	117	127
38	118	0
38	118	1
38	118	2
38	118	3
38	118	4
38	118	5
38	118	6
38	118	7
38	118	8
38	118	9
38	118	10
38	118	11
38	118	12
38	118	13
38	118	14
38	118	15
38	118	16
38	118	124
38	118	125
38	118	126
38	118	127
38	119	0
38	119	1
38	119	2
38	119	3
38	119	4
38	119	5
38	119	6
38	119	7
38	119	8
38	119	9
38	119	10
38	119	11
38	119	12
38	119	13
38	119	14
38	119	15
38	119	16
38	119	17
38	119	123
38	119	124
38	119	125
38	119	126
38	119	127
38	120	0
38	120	1
38	120	2
38	120	3
38	120	4
38	120	5
38	120	6
38	120	7
38	120	8
38	120	9
38	120	10
38	120	11
38	120	12
38	120	13
38	120	14
38	120	15
38	120	16
38	120	121
38	120	122
38	120	123
38	120	124
38	120	125
38	120	126
38	120	127
38	121	0
38	121	1
38	121	2
38	121	3
38	121	4
38	121	5
38	121	6
38	121	7
38	121	8
38	121	9
38	121	10
38	121	11
38	121	12
38	121	13
38	121	14
38	121	15
38	121	16
38	121	120
38	121	121
38	121	122
38	121	123
38	121	124
38	121	125
38	121	126
38	121	127
38	122	0
38	122	1
38	122	2
38	122	3
38	122	4
38	122	5
38	122	6
38	122	7
38	122	8
38	122	9
38	122	10
38	122	11
38	122	12
38	122	13
38	122	14
38	122	15
38	122	16
38	122	118
38	122	119
38	122	120
38	122	121
38	122	122
38	122	123
38	122	124
38	122	125
38	122	126
38	122	127
38	123	0
38	123	1
38	123	2
38	123	3
38	123	4
38	123	5
38	123	6
38	123	7
38	123	8
38	123	9
38	123	10
38	123	11
38	123	12
38	123	13
38	123	14
38	123	15
38	123	16
38	123	118
38	123	119
38	123	120
38	123	121
38	123	122
38	123	123
38	123	124
38	123	125
38	123	126
38	123	127
38	124	0
38	124	1
38	124	2
38	124	3
38	124	4
38	124	5
38	124	6
38	124	7
38	124	8
38	124	9
38	124	10
38	124	11
38	124	12
38	124	13
38	124	14
38	124	15
38	124	16
38	124	117
38	124	118
38	124	119
38	124	120
38	124	121
38	124	122
38	124	123
38	124	124
38	124	125
38	124	126
38	124	127
38	125	0
38	125	1
38	125	2
38	125	3
38	125	4
38	125	5
38	125	6
38	125	7
38	125	8
38	125	9
38	125	10
38	125	11
38	125	12
38	125	13
38	125	14
38	125	15
38	125	16
38	125	117
38	125	118
38	125	119
38	125	120
38	125	121
38	125	122
38	125	123
38	125	124
38	125	125
38	125	126
38	125	127
38	126	0
38	126	1
38	126	2
38	126	3
38	126	4
38	126	5
38	126	6
38	126	7
38	126	8
38	126	9
38	126	10
38	126	11
38	126	12
38	126	13
38	126	14
38	126	15
38	126	16
38	126	116
38	126	117
38	126	118
38	126	119
38	126	120
38	126	121
38	126	122
38	126	123
38	126	124
38	126	125
38	126	126
38	126	127
38	127	0
38	127	1
38	127	2
38	127	3
38	127	4
38	127	5
38	127	6
38	127	7
38	127	8
38	127	9
38	127	10
38	127	11
38	127	12
38	127	13
38	127	14
38	127	15
38	127	16
38	127	116
38	127	117
38	127	118
38	127	119
38	127	120
38	127	121
38	127	122
38	127	123
38	127	124
38	127	125
38	127	126
38	127	127
39	0	0
39	0	1
39	0	2
39	0	3
39	0	4
39	0	5
39	0	6
39	0	7
39	0	8
39	0	9
39	0	10
39	0	11
39	0	12
39	0	13
39	0	14
39	0	15
39	0	116
39	0	117
39	0	118
39	0	119
39	0	120
39	0	121
39	0	122
39	0	123
39	0	124
39	0	125
39	0	126
39	0	127
39	1	0
39	1	1
39	1	2
39	1	3
39	1	4
39	1	5
39	1	6
39	1	7
39	1	8
39	1	9
39	1	10
39	1	11
39	1	12
39	1	13
39	1	14
39	1	15
39	1	116
39	1	117
39	1	118
39	1	119
39	1	120
39	1	121
39	1	122
39	1	123
39	1	124
39	1	125
39	1	126
39	1	127
39	2	0
39	2	1
39	2	2
39	2	3
39	2	4
39	2	5
39	2	6
39	2	7
39	2	8
39	2	9
39	2	10
39	2	11
39	2	12
39	2	13
39	2	14
39	2	15
39	2	116
39	2	117
39	2	118
39	2	119
39	2	120
39	2	121
39	2	122
39	2	123
39	2	124
39	2	125
39	2	126
39	2	127
39	3	0
39	3	1
39	3	2
39	3	3
39	3	4
39	3	5
39	3	6
39	3	7
39	3	8
39	3	9
39	3	10
39	3	11
39	3	12
39	3	13
39	3	14
39	3	117
39	3	118
39	3	119
39	3	120
39	3	121
39	3	122
39	3	123
39	3	124
39	3	125
39	3	126
39	3	127
39	4	0
39	4	1
39	4	2
39	4	3
39	4	4
39	4	5
39	4	6
39	4	7
39	4	8
39	4	9
39	4	10
39	4	11
39	4	12
39	4	13
39	4	14
39	4	117
39	4	118
39	4	119
39	4	120
39	4	121
39	4	122
39	4	123
39	4	124
39	4	125
39	4	126
39	4	127
39	5	0
39	5	1
39	5	2
39	5	3
39	5	4
39	5	5
39	5	6
39	5	7
39	5	8
39	5	9
39	5	10
39	5	11
39	5	12
39	5	13
39	5	118
39	5	119
39	5	120
39	5	121
39	5	122
39	5	123
39	5	124
39	5	125
39	5	126
39	5	127
39	6	0
39	6	1
39	6	2
39	6	3
39	6	4
39	6	5
39	6	6
39	6	7
39	6	8
39	6	9
39	6	118
39	6	119
39	6	120
39	6	121
39	6	122
39	6	123
39	6	124
39	6	125
39	6	126
39	6	127
39	7	0
39	7	1
39	7	2
39	7	3
39	7	4
39	7	5
39	7	6
39	7	7
39	7	8
39	7	9
39	7	118
39	7	119
39	7	120
39	7	121
39	7	122
39	7	123
39	7	124
39	7	125
39	7	126
39	7	127
39	8	0
39	8	1
39	8	2
39	8	3
39	8	4
39	8	5
39	8	6
39	8	7
39	8	8
39	8	9
39	8	10
39	8	11
39	8	12
39	8	13
39	8	118
39	8	119
39	8	120
39	8	121
39	8	122
39	8	123
39	8	124
39	8	125
39	8	126
39	8	127
39	9	0
39	9	1
39	9	2
39	9	3
39	9	4
39	9	5
39	9	6
39	9	7
39	9	10
39	9	11
39	9	12
39	9	13
39	9	14
39	9	119
39	9	120
39	9	121
39	9	122
39	9	123
39	9	124
39	9	125
39	9	126
39	9	127
39	10	0
39	10	1
39	10	2
39	10	3
39	10	4
39	10	5
39	10	6
39	10	12
39	10	13
39	10	14
39	10	119
39	10	120
39	10	121
39	10	122
39	10	123
39	10	124
39	10	125
39	10	126
39	10	127
39	11	0
39	11	1
39	11	2
39	11	3
39	11	4
39	11	5
39	11	6
39	11	13
39	11	14
39	11	120
39	11	121
39	11	122
39	11	123
39	11	124
39	11	126
39	11	127
39	12	1
39	12	2
39	12	3
39	12	4
39	12	5
39	12	6
39	12	13
39	12	14
39	12	122
39	13	1
39	13	2
39	13	3
39	13	4
39	13	5
39	13	6
39	13	13
39	14	2
39	14	3
39	14	4
39	14	5
39	14	6
39	15	3
39	15	4
39	15	5
39	15	6
39	16	2
39	16	3
39	16	4
39	16	5
39	16	6
39	113	1
39	113	2
39	113	3
39	113	4
39	113	5
39	113	6
39	113	7
39	113	8
39	113	127
39	114	0
39	114	1
39	114	2
39	114	3
39	114	4
39	114	5
39	114	6
39	114	7
39	114	8
39	114	9
39	114	10
39	114	126
39	114	127
39	115	0
39	115	1
39	115	2
39	115	3
39	115	4
39	115	5
39	115	6
39	115	7
39	115	8
39	115	9
39	115	10
39	115	11
39	115	12
39	115	13
39	115	14
39	115	125
39	115	126
39	115	127
39	116	0
39	116	1
39	116	2
39	116	3
39	116	4
39	116	5
39	116	6
39	116	7
39	116	8
39	116	9
39	116	10
39	116	11
39	116	12
39	116	13
39	116	14
39	116	15
39	116	16
39	116	124
39	116	125
39	116	126
39	116	127
39	117	0
39	117	1
39	117	2
39	117	3
39	117	4
39	117	5
39	117	6
39	117	7
39	117	8
39	117	9
39	117	10
39	117	11
39	117	12
39	117	13
39	117	14
39	117	15
39	117	16
39	117	17
39	117	124
39	117	125
39	117	126
39	117	127
39	118	0
39	118	1
39	118	2
39	118	3
39	118	4
39	118	5
39	118	6
39	118	7
39	118	8
39	118	9
39	118	10
39	118	11
39	118	12
39	118	13
39	118	14
39	118	15
39	118	16
39	118	17
39	118	123
39	118	124
39	118	125
39	118	126
39	118	127
39	119	0
39	119	1
39	119	2
39	119	3
39	119	4
39	119	5
39	119	6
39	119	7
39	119	8
39	119	9
39	119	10
39	119	11
39	119	12
39	119	13
39	119	14
39	119	15
39	119	16
39	119	17
39	119	123
39	119	124
39	119	125
39	119	126
39	119	127
39	120	0
39	120	1
39	120	2
39	120	3
39	120	4
39	120	5
39	120	6
39	120	7
39	120	8
39	120	9
39	120	10
39	120	11
39	120	12
39	120	13
39	120	14
39	120	15
39	120	16
39	120	17
39	120	121
39	120	122
39	120	123
39	120	124
39	120	125
39	120	126
39	120	127
39	121	0
39	121	1
39	121	2
39	121	3
39	121	4
39	121	5
39	121	6
39	121	7
39	121	8
39	121	9
39	121	10
39	121	11
39	121	12
39	121	13
39	121	14
39	121	15
39	121	16
39	121	17
39	121	120
39	121	121
39	121	122
39	121	123
39	121	124
39	121	125
39	121	126
39	121	127
39	122	0
39	122	1
39	122	2
39	122	3
39	122	4
39	122	5
39	122	6
39	122	7
39	122	8
39	122	9
39	122	10
39	122	11
39	122	12
39	122	13
39	122	14
39	122	15
39	122	16
39	122	17
39	122	118
39	122	119
39	122	120
39	122	121
39	122	122
39	122	123
39	122	124
39	122	125
39	122	126
39	122	127
39	123	0
39	123	1
39	123	2
39	123	3
39	123	4
39	123	5
39	123	6
39	123	7
39	123	8
39	123	9
39	123	10
39	123	11
39	123	12
39	123	13
39	123	14
39	123	15
39	123	16
39	123	17
39	123	117
39	123	118
39	123	119
39	123	120
39	123	121
39	123	122
39	123	123
39	123	124
39	123	125
39	123	126
39	123	127
39	124	0
39	124	1
39	124	2
39	124	3
39	124	4
39	124	5
39	124	6
39	124	7
39	124	8
39	124	9
39	124	10
39	124	11
39	124	12
39	124	13
39	124	14
39	124	15
39	124	16
39	124	17
39	124	117
39	124	118
39	124	119
39	124	120
39	124	121
39	124	122
39	124	123
39	124	124
39	124	125
39	124	126
39	124	127
39	125	0
39	125	1
39	125	2
39	125	3
39	125	4
39	125	5
39	125	6
39	125	7
39	125	8
39	125	9
39	125	10
39	125	11
39	125	12
39	125	13
39	125	14
39	125	15
39	125	16
39	125	17
39	125	116
39	125	117
39	125	118
39	125	119
39	125	120
39	125	121
39	125	122
39	125	123
39	125	124
39	125	125
39	125	126
39	125	127
39	126	0
39	126	1
39	126	2
39	126	3
39	126	4
39	126	5
39	126	6
39	126	7
39	126	8
39	126	9
39	126	10
39	126	11
39	126	12
39	126	13
39	126	14
39	126	15
39	126	16
39	126	116
39	126	117
39	126	118
39	126	119
39	126	120
39	126	121
39	126	122
39	126	123
39	126	124
39	126	125
39	126	126
39	126	127
39	127	0
39	127	1
39	127	2
39	127	3
39	127	4
39	127	5
39	127	6
39	127	7
39	127	8
39	127	9
39	127	10
39	127	11
39	127	12
39	127	13
39	127	14
39	127	15
39	127	16
39	127	116
39	127	117
39	127	118
39	127	119
39	127	120
39	127	121
39	127	122
39	127	123
39	127	124
39	127	125
39	127	126
39	127	127
40	0	0
40	0	1
40	0	2
40	0	3
40	0	4
40	0	5
40	0	6
40	0	7
40	0	8
40	0	9
40	0	10
40	0	11
40	0	12
40	0	13
40	0	14
40	0	15
40	0	16
40	0	116
40	0	117
40	0	118
40	0	119
40	0	120
40	0	121
40	0	122
40	0	123
40	0	124
40	0	125
40	0	126
40	0	127
40	1	0
40	1	1
40	1	2
40	1	3
40	1	4
40	1	5
40	1	6
40	1	7
40	1	8
40	1	9
40	1	10
40	1	11
40	1	12
40	1	13
40	1	14
40	1	15
40	1	116
40	1	117
40	1	118
40	1	119
40	1	120
40	1	121
40	1	122
40	1	123
40	1	124
40	1	125
40	1	126
40	1	127
40	2	0
40	2	1
40	2	2
40	2	3
40	2	4
40	2	5
40	2	6
40	2	7
40	2	8
40	2	9
40	2	10
40	2	11
40	2	12
40	2	13
40	2	14
40	2	116
40	2	117
40	2	118
40	2	119
40	2	120
40	2	121
40	2	122
40	2	123
40	2	124
40	2	125
40	2	126
40	2	127
40	3	0
40	3	1
40	3	2
40	3	3
40	3	4
40	3	5
40	3	6
40	3	7
40	3	8
40	3	9
40	3	10
40	3	11
40	3	12
40	3	13
40	3	116
40	3	117
40	3	118
40	3	119
40	3	120
40	3	121
40	3	122
40	3	123
40	3	124
40	3	125
40	3	126
40	3	127
40	4	0
40	4	1
40	4	2
40	4	3
40	4	4
40	4	5
40	4	6
40	4	7
40	4	8
40	4	9
40	4	10
40	4	117
40	4	118
40	4	119
40	4	120
40	4	121
40	4	122
40	4	123
40	4	124
40	4	125
40	4	126
40	4	127
40	5	0
40	5	1
40	5	2
40	5	3
40	5	4
40	5	5
40	5	6
40	5	7
40	5	8
40	5	9
40	5	117
40	5	118
40	5	119
40	5	120
40	5	121
40	5	122
40	5	123
40	5	124
40	5	125
40	5	126
40	5	127
40	6	0
40	6	1
40	6	2
40	6	3
40	6	4
40	6	5
40	6	6
40	6	7
40	6	8
40	6	117
40	6	118
40	6	119
40	6	120
40	6	121
40	6	122
40	6	123
40	6	124
40	6	125
40	6	126
40	6	127
40	7	0
40	7	1
40	7	2
40	7	3
40	7	4
40	7	5
40	7	6
40	7	7
40	7	8
40	7	117
40	7	118
40	7	119
40	7	120
40	7	121
40	7	122
40	7	123
40	7	124
40	7	125
40	7	126
40	7	127
40	8	0
40	8	1
40	8	2
40	8	3
40	8	4
40	8	5
40	8	6
40	8	7
40	8	8
40	8	9
40	8	117
40	8	118
40	8	119
40	8	120
40	8	121
40	8	122
40	8	123
40	8	124
40	8	125
40	8	126
40	8	127
40	9	0
40	9	1
40	9	2
40	9	3
40	9	4
40	9	5
40	9	6
40	9	7
40	9	13
40	9	118
40	9	119
40	9	120
40	9	121
40	9	122
40	9	123
40	9	124
40	9	125
40	9	126
40	9	127
40	10	0
40	10	1
40	10	2
40	10	3
40	10	4
40	10	5
40	10	6
40	10	119
40	10	120
40	10	121
40	10	122
40	10	123
40	10	124
40	10	125
40	10	126
40	10	127
40	11	0
40	11	1
40	11	2
40	11	3
40	11	4
40	11	5
40	11	120
40	11	121
40	11	122
40	11	123
40	11	124
40	11	125
40	11	126
40	11	127
40	12	0
40	12	1
40	12	2
40	12	3
40	12	4
40	12	5
40	12	123
40	12	125
40	12	127
40	13	0
40	13	1
40	13	2
40	13	3
40	13	4
40	13	5
40	13	127
40	14	2
40	14	3
40	14	4
40	14	5
40	15	2
40	15	3
40	15	4
40	15	5
40	112	1
40	112	2
40	112	3
40	112	4
40	112	5
40	112	6
40	112	7
40	112	8
40	113	0
40	113	1
40	113	2
40	113	3
40	113	4
40	113	5
40	113	6
40	113	7
40	113	8
40	113	9
40	113	127
40	114	0
40	114	1
40	114	2
40	114	3
40	114	4
40	114	5
40	114	6
40	114	7
40	114	8
40	114	9
40	114	10
40	114	125
40	114	126
40	114	127
40	115	0
40	115	1
40	115	2
40	115	3
40	115	4
40	115	5
40	115	6
40	115	7
40	115	8
40	115	9
40	115	10
40	115	11
40	115	12
40	115	13
40	115	14
40	115	15
40	115	124
40	115	125
40	115	126
40	115	127
40	116	0
40	116	1
40	116	2
40	116	3
40	116	4
40	116	5
40	116	6
40	116	7
40	116	8
40	116	9
40	116	10
40	116	11
40	116	12
40	116	13
40	116	14
40	116	15
40	116	16
40	116	17
40	116	124
40	116	125
40	116	126
40	116	127
40	117	0
40	117	1
40	117	2
40	117	3
40	117	4
40	117	5
40	117	6
40	117	7
40	117	8
40	117	9
40	117	10
40	117	11
40	117	12
40	117	13
40	117	14
40	117	15
40	117	16
40	117	17
40	117	18
40	117	123
40	117	124
40	117	125
40	117	126
40	117	127
40	118	0
40	118	1
40	118	2
40	118	3
40	118	4
40	118	5
40	118	6
40	118	7
40	118	8
40	118	9
40	118	10
40	118	11
40	118	12
40	118	13
40	118	14
40	118	15
40	118	16
40	118	17
40	118	18
40	118	123
40	118	124
40	118	125
40	118	126
40	118	127
40	119	0
40	119	1
40	119	2
40	119	3
40	119	4
40	119	5
40	119	6
40	119	7
40	119	8
40	119	9
40	119	10
40	119	11
40	119	12
40	119	13
40	119	14
40	119	15
40	119	16
40	119	17
40	119	18
40	119	123
40	119	124
40	119	125
40	119	126
40	119	127
40	120	0
40	120	1
40	120	2
40	120	3
40	120	4
40	120	5
40	120	6
40	120	7
40	120	8
40	120	9
40	120	10
40	120	11
40	120	12
40	120	13
40	120	14
40	120	15
40	120	16
40	120	17
40	120	18
40	120	122
40	120	123
40	120	124
40	120	125
40	120	126
40	120	127
40	121	0
40	121	1
40	121	2
40	121	3
40	121	4
40	121	5
40	121	6
40	121	7
40	121	8
40	121	9
40	121	10
40	121	11
40	121	12
40	121	13
40	121	14
40	121	15
40	121	16
40	121	17
40	121	18
40	121	121
40	121	122
40	121	123
40	121	124
40	121	125
40	121	126
40	121	127
40	122	0
40	122	1
40	122	2
40	122	3
40	122	4
40	122	5
40	122	6
40	122	7
40	122	8
40	122	9
40	122	10
40	122	11
40	122	12
40	122	13
40	122	14
40	122	15
40	122	16
40	122	17
40	122	18
40	122	119
40	122	120
40	122	121
40	122	122
40	122	123
40	122	124
40	122	125
40	122	126
40	122	127
40	123	0
40	123	1
40	123	2
40	123	3
40	123	4
40	123	5
40	123	6
40	123	7
40	123	8
40	123	9
40	123	10
40	123	11
40	123	12
40	123	13
40	123	14
40	123	15
40	123	16
40	123	17
40	123	18
40	123	118
40	123	119
40	123	120
40	123	121
40	123	122
40	123	123
40	123	124
40	123	125
40	123	126
40	123	127
40	124	0
40	124	1
40	124	2
40	124	3
40	124	4
40	124	5
40	124	6
40	124	7
40	124	8
40	124	9
40	124	10
40	124	11
40	124	12
40	124	13
40	124	14
40	124	15
40	124	16
40	124	17
40	124	18
40	124	117
40	124	118
40	124	119
40	124	120
40	124	121
40	124	122
40	124	123
40	124	124
40	124	125
40	124	126
40	124	127
40	125	0
40	125	1
40	125	2
40	125	3
40	125	4
40	125	5
40	125	6
40	125	7
40	125	8
40	125	9
40	125	10
40	125	11
40	125	12
40	125	13
40	125	14
40	125	15
40	125	16
40	125	17
40	125	18
40	125	116
40	125	117
40	125	118
40	125	119
40	125	120
40	125	121
40	125	122
40	125	123
40	125	124
40	125	125
40	125	126
40	125	127
40	126	0
40	126	1
40	126	2
40	126	3
40	126	4
40	126	5
40	126	6
40	126	7
40	126	8
40	126	9
40	126	10
40	126	11
40	126	12
40	126	13
40	126	14
40	126	15
40	126	16
40	126	17
40	126	116
40	126	117
40	126	118
40	126	119
40	126	120
40	126	121
40	126	122
40	126	123
40	126	124
40	126	125
40	126	126
40	126	127
40	127	0
40	127	1
40	127	2
40	127	3
40	127	4
40	127	5
40	127	6
40	127	7
40	127	8
40	127	9
40	127	10
40	127	11
40	127	12
40	127	13
40	127	14
40	127	15
40	127	16
40	127	116
40	127	117
40	127	118
40	127	119
40	127	120
40	127	121
40	127	122
40	127	123
40	127	124
40	127	125
40	127	126
40	127	127
41	0	0
41	0	1
41	0	2
41	0	3
41	0	4
41	0	5
41	0	6
41	0	7
41	0	8
41	0	9
41	0	10
41	0	11
41	0	12
41	0	13
41	0	14
41	0	15
41	0	16
41	0	116
41	0	117
41	0	118
41	0	119
41	0	120
41	0	121
41	0	122
41	0	123
41	0	124
41	0	125
41	0	126
41	0	127
41	1	0
41	1	1
41	1	2
41	1	3
41	1	4
41	1	5
41	1	6
41	1	7
41	1	8
41	1	9
41	1	10
41	1	11
41	1	12
41	1	13
41	1	14
41	1	15
41	1	116
41	1	117
41	1	118
41	1	119
41	1	120
41	1	121
41	1	122
41	1	123
41	1	124
41	1	125
41	1	126
41	1	127
41	2	0
41	2	1
41	2	2
41	2	3
41	2	4
41	2	5
41	2	6
41	2	7
41	2	8
41	2	9
41	2	10
41	2	11
41	2	12
41	2	13
41	2	14
41	2	116
41	2	117
41	2	118
41	2	119
41	2	120
41	2	121
41	2	122
41	2	123
41	2	124
41	2	125
