#i	j	k
89	52	0
89	52	1
89	52	2
89	52	3
89	52	4
89	52	5
89	52	6
89	52	7
89	52	8
89	52	9
89	52	127
89	53	0
89	53	1
89	53	2
89	53	3
89	53	4
89	53	5
89	53	6
89	53	7
89	53	8
89	53	9
89	53	10
89	53	126
89	53	127
89	54	0
89	54	1
89	54	2
89	54	3
89	54	4
89	54	5
89	54	6
89	54	7
89	54	8
89	54	9
89	54	10
89	54	125
89	54	126
89	54	127
89	55	0
89	55	1
89	55	2
89	55	3
89	55	4
89	55	5
89	55	6
89	55	7
89	55	8
89	55	9
89	55	10
89	55	11
89	55	125
89	55	126
89	55	127
89	56	0
89	56	1
89	56	2
89	56	3
89	56	4
89	56	5
89	56	6
89	56	7
89	56	8
89	56	9
89	56	10
89	56	11
89	56	12
89	56	124
89	56	125
89	56	126
89	56	127
89	57	0
89	57	1
89	57	2
89	57	3
89	57	4
89	57	5
89	57	6
89	57	7
89	57	8
89	57	9
89	57	10
89	57	11
89	57	12
89	57	13
89	57	14
89	57	124
89	57	125
89	57	126
89	57	127
89	58	0
89	58	1
89	58	2
89	58	3
89	58	4
89	58	5
89	58	6
89	58	7
89	58	8
89	58	9
89	58	10
89	58	11
89	58	12
89	58	13
89	58	14
89	58	15
89	58	124
89	58	125
89	58	126
89	58	127
89	59	0
89	59	1
89	59	2
89	59	3
89	59	4
89	59	5
89	59	6
89	59	7
89	59	8
89	59	9
89	59	10
89	59	11
89	59	12
89	59	13
89	59	14
89	59	15
89	59	123
89	59	124
89	59	125
89	59	126
89	59	127
89	60	0
89	60	1
89	60	2
89	60	3
89	60	4
89	60	5
89	60	6
89	60	7
89	60	8
89	60	9
89	60	10
89	60	11
89	60	12
89	60	13
89	60	14
89	60	123
89	60	124
89	60	125
89	60	126
89	60	127
89	61	0
89	61	1
89	61	2
89	61	3
89	61	4
89	61	5
89	61	6
89	61	7
89	61	8
89	61	9
89	61	10
89	61	11
89	61	12
89	61	13
89	61	123
89	61	124
89	61	125
89	61	126
89	61	127
89	62	0
89	62	1
89	62	2
89	62	3
89	62	4
89	62	5
89	62	6
89	62	7
89	62	8
89	62	9
89	62	10
89	62	11
89	62	12
89	62	13
89	62	123
89	62	124
89	62	125
89	62	126
89	62	127
89	63	0
89	63	1
89	63	2
89	63	3
89	63	4
89	63	5
89	63	6
89	63	7
89	63	8
89	63	9
89	63	10
89	63	11
89	63	12
89	63	13
89	63	122
89	63	123
89	63	124
89	63	125
89	63	126
89	63	127
89	64	0
89	64	1
89	64	2
89	64	3
89	64	4
89	64	5
89	64	6
89	64	7
89	64	8
89	64	9
89	64	10
89	64	11
89	64	12
89	64	13
89	64	122
89	64	123
89	64	124
89	64	125
89	64	126
89	64	127
89	65	0
89	65	1
89	65	2
89	65	3
89	65	4
89	65	5
89	65	6
89	65	7
89	65	8
89	65	9
89	65	10
89	65	11
89	65	12
89	65	13
89	65	14
89	65	122
89	65	123
89	65	124
89	65	125
89	65	126
89	65	127
89	66	0
89	66	1
89	66	2
89	66	3
89	66	4
89	66	5
89	66	6
89	66	7
89	66	8
89	66	9
89	66	10
89	66	11
89	66	12
89	66	13
89	66	14
89	66	15
89	66	122
89	66	123
89	66	124
89	66	125
89	66	126
89	66	127
89	67	0
89	67	1
89	67	2
89	67	3
89	67	4
89	67	5
89	67	6
89	67	7
89	67	8
89	67	9
89	67	10
89	67	11
89	67	12
89	67	13
89	67	14
89	67	122
89	67	123
89	67	124
89	67	125
89	67	126
89	67	127
89	68	0
89	68	1
89	68	2
89	68	3
89	68	4
89	68	5
89	68	6
89	68	7
89	68	8
89	68	9
89	68	10
89	68	11
89	68	12
89	68	13
89	68	123
89	68	124
89	68	125
89	68	126
89	68	127
89	69	0
89	69	1
89	69	2
89	69	3
89	69	4
89	69	5
89	69	6
89	69	7
89	69	8
89	69	9
89	69	10
89	69	11
89	69	12
89	69	123
89	69	124
89	69	125
89	69	126
89	69	127
89	70	0
89	70	1
89	70	2
89	70	3
89	70	4
89	70	5
89	70	6
89	70	7
89	70	8
89	70	9
89	70	10
89	70	11
89	70	123
89	70	124
89	70	125
89	70	126
89	70	127
89	71	0
89	71	1
89	71	2
89	71	3
89	71	4
89	71	5
89	71	6
89	71	7
89	71	8
89	71	9
89	71	10
89	71	123
89	71	124
89	71	125
89	71	126
89	71	127
89	72	0
89	72	1
89	72	2
89	72	3
89	72	4
89	72	5
89	72	6
89	72	7
89	72	8
89	72	9
89	72	10
89	72	123
89	72	124
89	72	125
89	72	126
89	72	127
89	73	0
89	73	1
89	73	2
89	73	3
89	73	4
89	73	5
89	73	6
89	73	7
89	73	8
89	73	9
89	73	123
89	73	124
89	73	125
89	73	126
89	73	127
89	74	0
89	74	1
89	74	2
89	74	3
89	74	4
89	74	5
89	74	6
89	74	7
89	74	123
89	74	124
89	74	125
89	74	126
89	74	127
89	75	0
89	75	1
89	75	2
89	75	3
89	75	4
89	75	5
89	76	4
90	42	8
90	43	7
90	43	8
90	43	9
90	44	7
90	44	8
90	44	9
90	45	6
90	45	7
90	45	8
90	45	9
90	46	5
90	46	6
90	46	7
90	46	8
90	46	9
90	46	12
90	46	13
90	46	14
90	46	15
90	46	16
90	46	17
90	46	18
90	47	6
90	47	7
90	47	8
90	47	9
90	47	10
90	47	11
90	47	12
90	47	13
90	47	14
90	47	15
90	47	16
90	47	17
90	47	18
90	48	6
90	48	7
90	48	8
90	48	9
90	48	10
90	48	11
90	48	12
90	48	13
90	48	14
90	48	15
90	48	16
90	48	17
90	49	7
90	49	8
90	49	9
90	49	10
90	49	11
90	50	7
90	50	8
90	50	9
90	51	5
90	51	6
90	51	7
90	51	8
90	51	9
90	52	0
90	52	1
90	52	2
90	52	3
90	52	4
90	52	5
90	52	6
90	52	7
90	52	8
90	52	127
90	53	0
90	53	1
90	53	2
90	53	3
90	53	4
90	53	5
90	53	6
90	53	7
90	53	8
90	53	9
90	53	125
90	53	126
90	53	127
90	54	0
90	54	1
90	54	2
90	54	3
90	54	4
90	54	5
90	54	6
90	54	7
90	54	8
90	54	9
90	54	10
90	54	125
90	54	126
90	54	127
90	55	0
90	55	1
90	55	2
90	55	3
90	55	4
90	55	5
90	55	6
90	55	7
90	55	8
90	55	9
90	55	10
90	55	11
90	55	124
90	55	125
90	55	126
90	55	127
90	56	0
90	56	1
90	56	2
90	56	3
90	56	4
90	56	5
90	56	6
90	56	7
90	56	8
90	56	9
90	56	10
90	56	11
90	56	12
90	56	124
90	56	125
90	56	126
90	56	127
90	57	0
90	57	1
90	57	2
90	57	3
90	57	4
90	57	5
90	57	6
90	57	7
90	57	8
90	57	9
90	57	10
90	57	11
90	57	12
90	57	13
90	57	14
90	57	124
90	57	125
90	57	126
90	57	127
90	58	0
90	58	1
90	58	2
90	58	3
90	58	4
90	58	5
90	58	6
90	58	7
90	58	8
90	58	9
90	58	10
90	58	11
90	58	12
90	58	13
90	58	14
90	58	15
90	58	123
90	58	124
90	58	125
90	58	126
90	58	127
90	59	0
90	59	1
90	59	2
90	59	3
90	59	4
90	59	5
90	59	6
90	59	7
90	59	8
90	59	9
90	59	10
90	59	11
90	59	12
90	59	13
90	59	14
90	59	15
90	59	123
90	59	124
90	59	125
90	59	126
90	59	127
90	60	0
90	60	1
90	60	2
90	60	3
90	60	4
90	60	5
90	60	6
90	60	7
90	60	8
90	60	9
90	60	10
90	60	11
90	60	12
90	60	13
90	60	14
90	60	123
90	60	124
90	60	125
90	60	126
90	60	127
90	61	0
90	61	1
90	61	2
90	61	3
90	61	4
90	61	5
90	61	6
90	61	7
90	61	8
90	61	9
90	61	10
90	61	11
90	61	12
90	61	13
90	61	123
90	61	124
90	61	125
90	61	126
90	61	127
90	62	0
90	62	1
90	62	2
90	62	3
90	62	4
90	62	5
90	62	6
90	62	7
90	62	8
90	62	9
90	62	10
90	62	11
90	62	12
90	62	13
90	62	122
90	62	123
90	62	124
90	62	125
90	62	126
90	62	127
90	63	0
90	63	1
90	63	2
90	63	3
90	63	4
90	63	5
90	63	6
90	63	7
90	63	8
90	63	9
90	63	10
90	63	11
90	63	12
90	63	13
90	63	122
90	63	123
90	63	124
90	63	125
90	63	126
90	63	127
90	64	0
90	64	1
90	64	2
90	64	3
90	64	4
90	64	5
90	64	6
90	64	7
90	64	8
90	64	9
90	64	10
90	64	11
90	64	12
90	64	13
90	64	122
90	64	123
90	64	124
90	64	125
90	64	126
90	64	127
90	65	0
90	65	1
90	65	2
90	65	3
90	65	4
90	65	5
90	65	6
90	65	7
90	65	8
90	65	9
90	65	10
90	65	11
90	65	12
90	65	13
90	65	14
90	65	122
90	65	123
90	65	124
90	65	125
90	65	126
90	65	127
90	66	0
90	66	1
90	66	2
90	66	3
90	66	4
90	66	5
90	66	6
90	66	7
90	66	8
90	66	9
90	66	10
90	66	11
90	66	12
90	66	13
90	66	14
90	66	15
90	66	122
90	66	123
90	66	124
90	66	125
90	66	126
90	66	127
90	67	0
90	67	1
90	67	2
90	67	3
90	67	4
90	67	5
90	67	6
90	67	7
90	67	8
90	67	9
90	67	10
90	67	11
90	67	12
90	67	13
90	67	14
90	67	122
90	67	123
90	67	124
90	67	125
90	67	126
90	67	127
90	68	0
90	68	1
90	68	2
90	68	3
90	68	4
90	68	5
90	68	6
90	68	7
90	68	8
90	68	9
90	68	10
90	68	11
90	68	12
90	68	122
90	68	123
90	68	124
90	68	125
90	68	126
90	68	127
90	69	0
90	69	1
90	69	2
90	69	3
90	69	4
90	69	5
90	69	6
90	69	7
90	69	8
90	69	9
90	69	10
90	69	11
90	69	122
90	69	123
90	69	124
90	69	125
90	69	126
90	69	127
90	70	0
90	70	1
90	70	2
90	70	3
90	70	4
90	70	5
90	70	6
90	70	7
90	70	8
90	70	9
90	70	10
90	70	11
90	70	123
90	70	124
90	70	125
90	70	126
90	70	127
90	71	0
90	71	1
90	71	2
90	71	3
90	71	4
90	71	5
90	71	6
90	71	7
90	71	8
90	71	9
90	71	10
90	71	123
90	71	124
90	71	125
90	71	126
90	71	127
90	72	0
90	72	1
90	72	2
90	72	3
90	72	4
90	72	5
90	72	6
90	72	7
90	72	8
90	72	9
90	72	10
90	72	123
90	72	124
90	72	125
90	72	126
90	72	127
90	73	0
90	73	1
90	73	2
90	73	3
90	73	4
90	73	5
90	73	6
90	73	7
90	73	8
90	73	123
90	73	124
90	73	125
90	73	126
90	73	127
90	74	0
90	74	1
90	74	2
90	74	3
90	74	4
90	74	5
90	74	6
90	74	124
90	74	125
90	74	126
90	74	127
90	75	0
90	75	1
90	75	2
90	75	3
90	75	4
90	75	5
90	76	3
90	76	4
91	42	8
91	43	8
91	44	7
91	44	8
91	45	7
91	45	8
91	46	6
91	46	7
91	46	8
91	47	6
91	47	7
91	47	8
91	47	11
91	47	12
91	47	13
91	47	14
91	47	15
91	47	16
91	47	17
91	48	6
91	48	7
91	48	8
91	48	9
91	48	10
91	48	11
91	49	8
91	49	9
91	51	0
91	51	1
91	51	2
91	51	3
91	51	127
91	52	0
91	52	1
91	52	2
91	52	3
91	52	4
91	52	126
91	52	127
91	53	0
91	53	1
91	53	2
91	53	3
91	53	4
91	53	5
91	53	6
91	53	125
91	53	126
91	53	127
91	54	0
91	54	1
91	54	2
91	54	3
91	54	4
91	54	5
91	54	6
91	54	7
91	54	8
91	54	9
91	54	124
91	54	125
91	54	126
91	54	127
91	55	0
91	55	1
91	55	2
91	55	3
91	55	4
91	55	5
91	55	6
91	55	7
91	55	8
91	55	9
91	55	10
91	55	124
91	55	125
91	55	126
91	55	127
91	56	0
91	56	1
91	56	2
91	56	3
91	56	4
91	56	5
91	56	6
91	56	7
91	56	8
91	56	9
91	56	10
91	56	11
91	56	12
91	56	123
91	56	124
91	56	125
91	56	126
91	56	127
91	57	0
91	57	1
91	57	2
91	57	3
91	57	4
91	57	5
91	57	6
91	57	7
91	57	8
91	57	9
91	57	10
91	57	11
91	57	12
91	57	13
91	57	14
91	57	15
91	57	123
91	57	124
91	57	125
91	57	126
91	57	127
91	58	0
91	58	1
91	58	2
91	58	3
91	58	4
91	58	5
91	58	6
91	58	7
91	58	8
91	58	9
91	58	10
91	58	11
91	58	12
91	58	13
91	58	14
91	58	15
91	58	123
91	58	124
91	58	125
91	58	126
91	58	127
91	59	0
91	59	1
91	59	2
91	59	3
91	59	4
91	59	5
91	59	6
91	59	7
91	59	8
91	59	9
91	59	10
91	59	11
91	59	12
91	59	13
91	59	14
91	59	123
91	59	124
91	59	125
91	59	126
91	59	127
91	60	0
91	60	1
91	60	2
91	60	3
91	60	4
91	60	5
91	60	6
91	60	7
91	60	8
91	60	9
91	60	10
91	60	11
91	60	12
91	60	13
91	60	14
91	60	123
91	60	124
91	60	125
91	60	126
91	60	127
91	61	0
91	61	1
91	61	2
91	61	3
91	61	4
91	61	5
91	61	6
91	61	7
91	61	8
91	61	9
91	61	10
91	61	11
91	61	12
91	61	13
91	61	14
91	61	122
91	61	123
91	61	124
91	61	125
91	61	126
91	61	127
91	62	0
91	62	1
91	62	2
91	62	3
91	62	4
91	62	5
91	62	6
91	62	7
91	62	8
91	62	9
91	62	10
91	62	11
91	62	12
91	62	13
91	62	14
91	62	122
91	62	123
91	62	124
91	62	125
91	62	126
91	62	127
91	63	0
91	63	1
91	63	2
91	63	3
91	63	4
91	63	5
91	63	6
91	63	7
91	63	8
91	63	9
91	63	10
91	63	11
91	63	12
91	63	13
91	63	14
91	63	122
91	63	123
91	63	124
91	63	125
91	63	126
91	63	127
91	64	0
91	64	1
91	64	2
91	64	3
91	64	4
91	64	5
91	64	6
91	64	7
91	64	8
91	64	9
91	64	10
91	64	11
91	64	12
91	64	13
91	64	14
91	64	122
91	64	123
91	64	124
91	64	125
91	64	126
91	64	127
91	65	0
91	65	1
91	65	2
91	65	3
91	65	4
91	65	5
91	65	6
91	65	7
91	65	8
91	65	9
91	65	10
91	65	11
91	65	12
91	65	13
91	65	14
91	65	122
91	65	123
91	65	124
91	65	125
91	65	126
91	65	127
91	66	0
91	66	1
91	66	2
91	66	3
91	66	4
91	66	5
91	66	6
91	66	7
91	66	8
91	66	9
91	66	10
91	66	11
91	66	12
91	66	13
91	66	14
91	66	15
91	66	122
91	66	123
91	66	124
91	66	125
91	66	126
91	66	127
91	67	0
91	67	1
91	67	2
91	67	3
91	67	4
91	67	5
91	67	6
91	67	7
91	67	8
91	67	9
91	67	10
91	67	11
91	67	13
91	67	122
91	67	123
91	67	124
91	67	125
91	67	126
91	67	127
91	68	0
91	68	1
91	68	2
91	68	3
91	68	4
91	68	5
91	68	6
91	68	7
91	68	8
91	68	9
91	68	10
91	68	11
91	68	122
91	68	123
91	68	124
91	68	125
91	68	126
91	68	127
91	69	0
91	69	1
91	69	2
91	69	3
91	69	4
91	69	5
91	69	6
91	69	7
91	69	8
91	69	9
91	69	10
91	69	11
91	69	122
91	69	123
91	69	124
91	69	125
91	69	126
91	69	127
91	70	0
91	70	1
91	70	2
91	70	3
91	70	4
91	70	5
91	70	6
91	70	7
91	70	8
91	70	9
91	70	10
91	70	123
91	70	124
91	70	125
91	70	126
91	70	127
91	71	0
91	71	1
91	71	2
91	71	3
91	71	4
91	71	5
91	71	6
91	71	7
91	71	8
91	71	9
91	71	10
91	71	123
91	71	124
91	71	125
91	71	126
91	71	127
91	72	0
91	72	1
91	72	2
91	72	3
91	72	4
91	72	5
91	72	6
91	72	7
91	72	8
91	72	9
91	72	123
91	72	124
91	72	125
91	72	126
91	72	127
91	73	0
91	73	1
91	73	2
91	73	3
91	73	4
91	73	5
91	73	6
91	73	7
91	73	123
91	73	124
91	73	125
91	73	126
91	73	127
91	74	0
91	74	1
91	74	2
91	74	3
91	74	4
91	74	5
91	74	6
91	74	125
91	74	126
91	74	127
91	75	0
91	75	1
91	75	2
91	75	3
91	75	4
91	75	5
91	76	0
91	76	3
92	46	7
92	51	0
92	51	1
92	51	2
92	51	127
92	52	0
92	52	1
92	52	2
92	52	3
92	52	126
92	52	127
92	53	0
92	53	1
92	53	2
92	53	3
92	53	4
92	53	124
92	53	125
92	53	126
92	53	127
92	54	0
92	54	1
92	54	2
92	54	3
92	54	4
92	54	5
92	54	6
92	54	124
92	54	125
92	54	126
92	54	127
92	55	0
92	55	1
92	55	2
92	55	3
92	55	4
92	55	5
92	55	6
92	55	7
92	55	8
92	55	9
92	55	10
92	55	123
92	55	124
92	55	125
92	55	126
92	55	127
92	56	0
92	56	1
92	56	2
92	56	3
92	56	4
92	56	5
92	56	6
92	56	7
92	56	8
92	56	9
92	56	10
92	56	11
92	56	12
92	56	13
92	56	14
92	56	15
92	56	16
92	56	17
92	56	18
92	56	19
92	56	123
92	56	124
92	56	125
92	56	126
92	56	127
92	57	0
92	57	1
92	57	2
92	57	3
92	57	4
92	57	5
92	57	6
92	57	7
92	57	8
92	57	9
92	57	10
92	57	11
92	57	12
92	57	13
92	57	14
92	57	15
92	57	16
92	57	123
92	57	124
92	57	125
92	57	126
92	57	127
92	58	0
92	58	1
92	58	2
92	58	3
92	58	4
92	58	5
92	58	6
92	58	7
92	58	8
92	58	9
92	58	10
92	58	11
92	58	12
92	58	13
92	58	14
92	58	123
92	58	124
92	58	125
92	58	126
92	58	127
92	59	0
92	59	1
92	59	2
92	59	3
92	59	4
92	59	5
92	59	6
92	59	7
92	59	8
92	59	9
92	59	10
92	59	11
92	59	12
92	59	13
92	59	14
92	59	123
92	59	124
92	59	125
92	59	126
92	59	127
92	60	0
92	60	1
92	60	2
92	60	3
92	60	4
92	60	5
92	60	6
92	60	7
92	60	8
92	60	9
92	60	10
92	60	11
92	60	12
92	60	13
92	60	14
92	60	122
92	60	123
92	60	124
92	60	125
92	60	126
92	60	127
92	61	0
92	61	1
92	61	2
92	61	3
92	61	4
92	61	5
92	61	6
92	61	7
92	61	8
92	61	9
92	61	10
92	61	11
92	61	12
92	61	13
92	61	14
92	61	122
92	61	123
92	61	124
92	61	125
92	61	126
92	61	127
92	62	0
92	62	1
92	62	2
92	62	3
92	62	4
92	62	5
92	62	6
92	62	7
92	62	8
92	62	9
92	62	10
92	62	11
92	62	12
92	62	13
92	62	14
92	62	122
92	62	123
92	62	124
92	62	125
92	62	126
92	62	127
92	63	0
92	63	1
92	63	2
92	63	3
92	63	4
92	63	5
92	63	6
92	63	7
92	63	8
92	63	9
92	63	10
92	63	11
92	63	12
92	63	13
92	63	14
92	63	122
92	63	123
92	63	124
92	63	125
92	63	126
92	63	127
92	64	0
92	64	1
92	64	2
92	64	3
92	64	4
92	64	5
92	64	6
92	64	7
92	64	8
92	64	9
92	64	10
92	64	11
92	64	12
92	64	13
92	64	14
92	64	15
92	64	122
92	64	123
92	64	124
92	64	125
92	64	126
92	64	127
92	65	0
92	65	1
92	65	2
92	65	3
92	65	4
92	65	5
92	65	6
92	65	7
92	65	8
92	65	9
92	65	10
92	65	11
92	65	12
92	65	13
92	65	14
92	65	15
92	65	122
92	65	123
92	65	124
92	65	125
92	65	126
92	65	127
92	66	0
92	66	1
92	66	2
92	66	3
92	66	4
92	66	5
92	66	6
92	66	7
92	66	8
92	66	9
92	66	10
92	66	11
92	66	12
92	66	14
92	66	121
92	66	122
92	66	123
92	66	124
92	66	125
92	66	126
92	66	127
92	67	0
92	67	1
92	67	2
92	67	3
92	67	4
92	67	5
92	67	6
92	67	7
92	67	8
92	67	9
92	67	10
92	67	122
92	67	123
92	67	124
92	67	125
92	67	126
92	67	127
92	68	0
92	68	1
92	68	2
92	68	3
92	68	4
92	68	5
92	68	6
92	68	7
92	68	8
92	68	9
92	68	10
92	68	122
92	68	123
92	68	124
92	68	125
92	68	126
92	68	127
92	69	0
92	69	1
92	69	2
92	69	3
92	69	4
92	69	5
92	69	6
92	69	7
92	69	8
92	69	9
92	69	10
92	69	122
92	69	123
92	69	124
92	69	125
92	69	126
92	69	127
92	70	0
92	70	1
92	70	2
92	70	3
92	70	4
92	70	5
92	70	6
92	70	7
92	70	8
92	70	9
92	70	10
92	70	122
92	70	123
92	70	124
92	70	125
92	70	126
92	70	127
92	71	0
92	71	1
92	71	2
92	71	3
92	71	4
92	71	5
92	71	6
92	71	7
92	71	8
92	71	9
92	71	123
92	71	124
92	71	125
92	71	126
92	71	127
92	72	0
92	72	1
92	72	2
92	72	3
92	72	4
92	72	5
92	72	6
92	72	7
92	72	8
92	72	123
92	72	124
92	72	125
92	72	126
92	72	127
92	73	0
92	73	1
92	73	2
92	73	3
92	73	4
92	73	5
92	73	6
92	73	7
92	73	123
92	73	124
92	73	125
92	73	126
92	73	127
92	74	0
92	74	1
92	74	2
92	74	3
92	74	4
92	74	5
92	74	6
92	74	125
92	74	126
92	74	127
92	75	0
92	75	1
92	75	2
92	75	3
92	75	4
92	76	0
92	76	2
93	51	1
93	51	2
93	51	127
93	52	0
93	52	1
93	52	2
93	52	3
93	52	125
93	52	126
93	52	127
93	53	0
93	53	1
93	53	2
93	53	3
93	53	4
93	53	124
93	53	125
93	53	126
93	53	127
93	54	0
93	54	1
93	54	2
93	54	3
93	54	4
93	54	5
93	54	123
93	54	124
93	54	125
93	54	126
93	54	127
93	55	0
93	55	1
93	55	2
93	55	3
93	55	4
93	55	5
93	55	6
93	55	7
93	55	10
93	55	11
93	55	12
93	55	16
93	55	17
93	55	18
93	55	19
93	55	123
93	55	124
93	55	125
93	55	126
93	55	127
93	56	0
93	56	1
93	56	2
93	56	3
93	56	4
93	56	5
93	56	6
93	56	7
93	56	8
93	56	9
93	56	10
93	56	11
93	56	12
93	56	13
93	56	14
93	56	15
93	56	16
93	56	17
93	56	18
93	56	19
93	56	20
93	56	123
93	56	124
93	56	125
93	56	126
93	56	127
93	57	0
93	57	1
93	57	2
93	57	3
93	57	4
93	57	5
93	57	6
93	57	7
93	57	8
93	57	9
93	57	10
93	57	11
93	57	12
93	57	13
93	57	14
93	57	15
93	57	16
93	57	17
93	57	18
93	57	122
93	57	123
93	57	124
93	57	125
93	57	126
93	57	127
93	58	0
93	58	1
93	58	2
93	58	3
93	58	4
93	58	5
93	58	6
93	58	7
93	58	8
93	58	9
93	58	10
93	58	11
93	58	12
93	58	13
93	58	14
93	58	15
93	58	122
93	58	123
93	58	124
93	58	125
93	58	126
93	58	127
93	59	0
93	59	1
93	59	2
93	59	3
93	59	4
93	59	5
93	59	6
93	59	7
93	59	8
93	59	9
93	59	10
93	59	11
93	59	12
93	59	13
93	59	14
93	59	15
93	59	122
93	59	123
93	59	124
93	59	125
93	59	126
93	59	127
93	60	0
93	60	1
93	60	2
93	60	3
93	60	4
93	60	5
93	60	6
93	60	7
93	60	8
93	60	9
93	60	10
93	60	11
93	60	12
93	60	13
93	60	14
93	60	15
93	60	122
93	60	123
93	60	124
93	60	125
93	60	126
93	60	127
93	61	0
93	61	1
93	61	2
93	61	3
93	61	4
93	61	5
93	61	6
93	61	7
93	61	8
93	61	9
93	61	10
93	61	11
93	61	12
93	61	13
93	61	122
93	61	123
93	61	124
93	61	125
93	61	126
93	61	127
93	62	0
93	62	1
93	62	2
93	62	3
93	62	4
93	62	5
93	62	6
93	62	7
93	62	8
93	62	9
93	62	10
93	62	11
93	62	12
93	62	13
93	62	122
93	62	123
93	62	124
93	62	125
93	62	126
93	62	127
93	63	0
93	63	1
93	63	2
93	63	3
93	63	4
93	63	5
93	63	6
93	63	7
93	63	8
93	63	9
93	63	10
93	63	11
93	63	12
93	63	13
93	63	14
93	63	122
93	63	123
93	63	124
93	63	125
93	63	126
93	63	127
93	64	0
93	64	1
93	64	2
93	64	3
93	64	4
93	64	5
93	64	6
93	64	7
93	64	8
93	64	9
93	64	10
93	64	11
93	64	12
93	64	13
93	64	14
93	64	15
93	64	121
93	64	122
93	64	123
93	64	124
93	64	125
93	64	126
93	64	127
93	65	0
93	65	1
93	65	2
93	65	3
93	65	4
93	65	5
93	65	6
93	65	7
93	65	8
93	65	9
93	65	10
93	65	11
93	65	12
93	65	13
93	65	15
93	65	16
93	65	121
93	65	122
93	65	123
93	65	124
93	65	125
93	65	126
93	65	127
93	66	0
93	66	1
93	66	2
93	66	3
93	66	4
93	66	5
93	66	6
93	66	7
93	66	8
93	66	9
93	66	10
93	66	11
93	66	121
93	66	122
93	66	123
93	66	124
93	66	125
93	66	126
93	66	127
93	67	0
93	67	1
93	67	2
93	67	3
93	67	4
93	67	5
93	67	6
93	67	7
93	67	8
93	67	9
93	67	121
93	67	122
93	67	123
93	67	124
93	67	125
93	67	126
93	67	127
93	68	0
93	68	1
93	68	2
93	68	3
93	68	4
93	68	5
93	68	6
93	68	7
93	68	8
93	68	9
93	68	122
93	68	123
93	68	124
93	68	125
93	68	126
93	68	127
93	69	0
93	69	1
93	69	2
93	69	3
93	69	4
93	69	5
93	69	6
93	69	7
93	69	8
93	69	9
93	69	122
93	69	123
93	69	124
93	69	125
93	69	126
93	69	127
93	70	0
93	70	1
93	70	2
93	70	3
93	70	4
93	70	5
93	70	6
93	70	7
93	70	8
93	70	9
93	70	122
93	70	123
93	70	124
93	70	125
93	70	126
93	70	127
93	71	0
93	71	1
93	71	2
93	71	3
93	71	4
93	71	5
93	71	6
93	71	7
93	71	8
93	71	9
93	71	123
93	71	124
93	71	125
93	71	126
93	71	127
93	72	0
93	72	1
93	72	2
93	72	3
93	72	4
93	72	5
93	72	6
93	72	7
93	72	8
93	72	123
93	72	124
93	72	125
93	72	126
93	72	127
93	73	0
93	73	1
93	73	2
93	73	3
93	73	4
93	73	5
93	73	6
93	73	124
93	73	125
93	73	126
93	73	127
93	74	0
93	74	1
93	74	2
93	74	3
93	74	4
93	74	5
93	74	126
93	74	127
93	75	0
93	75	1
93	75	2
93	75	3
93	76	0
93	76	1
94	51	1
94	51	2
94	52	0
94	52	1
94	52	2
94	52	3
94	52	125
94	52	126
94	52	127
94	53	0
94	53	1
94	53	2
94	53	3
94	53	4
94	53	123
94	53	124
94	53	125
94	53	126
94	53	127
94	54	0
94	54	1
94	54	2
94	54	3
94	54	4
94	54	5
94	54	11
94	54	12
94	54	13
94	54	14
94	54	15
94	54	16
94	54	17
94	54	18
94	54	123
94	54	124
94	54	125
94	54	126
94	54	127
94	55	0
94	55	1
94	55	2
94	55	3
94	55	4
94	55	5
94	55	6
94	55	10
94	55	11
94	55	12
94	55	13
94	55	14
94	55	15
94	55	16
94	55	17
94	55	18
94	55	19
94	55	20
94	55	122
94	55	123
94	55	124
94	55	125
94	55	126
94	55	127
94	56	0
94	56	1
94	56	2
94	56	3
94	56	4
94	56	5
94	56	6
94	56	7
94	56	8
94	56	9
94	56	10
94	56	11
94	56	12
94	56	13
94	56	14
94	56	15
94	56	16
94	56	17
94	56	18
94	56	19
94	56	20
94	56	21
94	56	122
94	56	123
94	56	124
94	56	125
94	56	126
94	56	127
94	57	0
94	57	1
94	57	2
94	57	3
94	57	4
94	57	5
94	57	6
94	57	7
94	57	8
94	57	9
94	57	10
94	57	11
94	57	12
94	57	13
94	57	14
94	57	15
94	57	16
94	57	17
94	57	18
94	57	19
94	57	122
94	57	123
94	57	124
94	57	125
94	57	126
94	57	127
94	58	0
94	58	1
94	58	2
94	58	3
94	58	4
94	58	5
94	58	6
94	58	7
94	58	8
94	58	9
94	58	10
94	58	11
94	58	12
94	58	13
94	58	14
94	58	15
94	58	16
94	58	17
94	58	122
94	58	123
94	58	124
94	58	125
94	58	126
94	58	127
94	59	0
94	59	1
94	59	2
94	59	3
94	59	4
94	59	5
94	59	6
94	59	7
94	59	8
94	59	9
94	59	10
94	59	11
94	59	12
94	59	13
94	59	14
94	59	15
94	59	16
94	59	122
94	59	123
94	59	124
94	59	125
94	59	126
94	59	127
94	60	0
94	60	1
94	60	2
94	60	3
94	60	4
94	60	5
94	60	6
94	60	7
94	60	8
94	60	9
94	60	10
94	60	11
94	60	12
94	60	13
94	60	14
94	60	15
94	60	16
94	60	122
94	60	123
94	60	124
94	60	125
94	60	126
