#i	j	k
20	125	86
20	125	87
20	125	88
20	126	70
20	126	71
20	126	72
20	126	73
20	126	74
20	126	75
20	126	76
20	126	77
20	126	78
20	126	79
20	126	80
20	126	81
20	126	82
20	126	83
20	126	84
20	126	85
20	126	86
20	126	87
20	126	88
20	127	72
20	127	73
20	127	74
20	127	75
20	127	76
20	127	77
20	127	78
20	127	79
20	127	80
20	127	81
20	127	82
20	127	83
20	127	84
20	127	85
20	127	86
20	127	87
20	127	88
20	127	89
21	0	74
21	0	75
21	0	76
21	0	77
21	0	78
21	0	79
21	0	80
21	0	81
21	0	82
21	0	83
21	0	84
21	0	85
21	0	86
21	0	87
21	0	88
21	0	89
21	0	90
21	1	75
21	1	76
21	1	77
21	1	78
21	1	79
21	1	80
21	1	81
21	1	82
21	1	83
21	1	84
21	1	85
21	1	86
21	1	87
21	1	88
21	1	89
21	1	90
21	2	75
21	2	76
21	2	77
21	2	78
21	2	79
21	2	80
21	2	81
21	2	82
21	2	83
21	2	84
21	2	85
21	2	86
21	2	87
21	2	88
21	2	89
21	2	90
21	3	75
21	3	76
21	3	77
21	3	78
21	3	79
21	3	80
21	3	81
21	3	82
21	3	83
21	3	84
21	3	85
21	3	86
21	3	87
21	3	88
21	3	89
21	3	90
21	4	75
21	4	76
21	4	77
21	4	78
21	4	79
21	4	80
21	4	81
21	4	82
21	4	83
21	4	84
21	4	85
21	4	86
21	4	87
21	4	88
21	4	89
21	4	90
21	5	75
21	5	76
21	5	77
21	5	78
21	5	79
21	5	80
21	5	81
21	5	82
21	5	83
21	5	84
21	5	85
21	5	86
21	5	87
21	5	88
21	5	89
21	6	74
21	6	75
21	6	76
21	6	77
21	6	78
21	6	79
21	6	80
21	6	81
21	6	82
21	6	83
21	6	84
21	6	85
21	6	86
21	6	87
21	6	88
21	6	89
21	7	72
21	7	73
21	7	74
21	7	75
21	7	76
21	7	77
21	7	78
21	7	79
21	7	80
21	7	81
21	7	82
21	7	83
21	7	84
21	7	85
21	7	86
21	7	87
21	7	88
21	8	71
21	8	72
21	8	73
21	8	74
21	8	75
21	8	76
21	8	77
21	8	78
21	8	79
21	8	80
21	8	81
21	8	82
21	8	83
21	8	84
21	8	85
21	8	86
21	8	87
21	9	69
21	9	70
21	9	71
21	9	72
21	9	73
21	9	74
21	9	75
21	9	76
21	9	77
21	9	78
21	9	79
21	9	80
21	9	81
21	9	82
21	9	83
21	9	84
21	9	85
21	9	86
21	10	69
21	10	70
21	10	71
21	10	72
21	10	73
21	10	74
21	10	75
21	10	76
21	10	77
21	10	78
21	10	79
21	10	80
21	10	81
21	10	82
21	10	83
21	10	84
21	10	85
21	10	86
21	11	64
21	11	69
21	11	70
21	11	71
21	11	72
21	11	73
21	11	74
21	11	75
21	11	76
21	11	77
21	11	78
21	11	79
21	11	80
21	11	81
21	11	82
21	11	83
21	11	84
21	11	85
21	11	86
21	12	69
21	12	70
21	12	71
21	12	72
21	12	73
21	12	74
21	12	75
21	12	76
21	12	77
21	12	78
21	12	79
21	12	80
21	12	81
21	12	82
21	12	83
21	12	84
21	12	85
21	12	86
21	13	65
21	13	66
21	13	69
21	13	70
21	13	71
21	13	72
21	13	73
21	13	74
21	13	75
21	13	76
21	13	77
21	13	78
21	13	79
21	13	80
21	13	81
21	13	82
21	13	83
21	13	84
21	13	85
21	13	86
21	14	65
21	14	66
21	14	70
21	14	71
21	14	72
21	14	73
21	14	74
21	14	75
21	14	76
21	14	77
21	14	78
21	14	79
21	14	80
21	14	81
21	14	82
21	14	83
21	14	84
21	14	85
21	14	86
21	15	66
21	15	67
21	15	69
21	15	70
21	15	71
21	15	72
21	15	73
21	15	74
21	15	75
21	15	76
21	15	77
21	15	78
21	15	79
21	15	80
21	15	81
21	15	82
21	15	83
21	15	84
21	15	85
21	15	86
21	16	69
21	16	70
21	16	71
21	16	72
21	16	73
21	16	74
21	16	75
21	16	76
21	16	77
21	16	78
21	16	79
21	16	80
21	16	81
21	16	82
21	16	83
21	16	84
21	16	85
21	16	86
21	17	69
21	17	70
21	17	71
21	17	72
21	17	73
21	17	74
21	17	75
21	17	76
21	17	77
21	17	78
21	17	79
21	17	80
21	17	81
21	17	82
21	17	83
21	17	84
21	17	85
21	18	70
21	18	71
21	18	72
21	18	73
21	18	74
21	18	75
21	18	76
21	18	77
21	18	78
21	18	79
21	18	80
21	18	81
21	18	82
21	18	83
21	18	84
21	18	85
21	19	81
21	19	82
21	19	83
21	19	84
21	120	76
21	120	77
21	120	78
21	120	79
21	120	80
21	120	81
21	120	82
21	120	83
21	120	84
21	120	85
21	121	76
21	121	77
21	121	78
21	121	79
21	121	80
21	121	81
21	121	82
21	121	83
21	121	84
21	121	85
21	121	86
21	121	87
21	122	70
21	122	71
21	122	73
21	122	74
21	122	75
21	122	76
21	122	77
21	122	78
21	122	79
21	122	80
21	122	81
21	122	82
21	122	83
21	122	84
21	122	85
21	122	86
21	122	87
21	122	88
21	123	69
21	123	70
21	123	71
21	123	72
21	123	73
21	123	74
21	123	75
21	123	76
21	123	77
21	123	78
21	123	79
21	123	80
21	123	81
21	123	82
21	123	83
21	123	84
21	123	85
21	123	86
21	123	87
21	123	88
21	124	68
21	124	69
21	124	70
21	124	71
21	124	72
21	124	73
21	124	74
21	124	75
21	124	76
21	124	77
21	124	78
21	124	79
21	124	80
21	124	81
21	124	82
21	124	83
21	124	84
21	124	85
21	124	86
21	124	87
21	124	88
21	125	69
21	125	70
21	125	71
21	125	72
21	125	73
21	125	74
21	125	75
21	125	76
21	125	77
21	125	78
21	125	79
21	125	80
21	125	81
21	125	82
21	125	83
21	125	84
21	125	85
21	125	86
21	125	87
21	125	88
21	126	71
21	126	72
21	126	73
21	126	74
21	126	75
21	126	76
21	126	77
21	126	78
21	126	79
21	126	80
21	126	81
21	126	82
21	126	83
21	126	84
21	126	85
21	126	86
21	126	87
21	126	88
21	126	89
21	127	73
21	127	74
21	127	75
21	127	76
21	127	77
21	127	78
21	127	79
21	127	80
21	127	81
21	127	82
21	127	83
21	127	84
21	127	85
21	127	86
21	127	87
21	127	88
21	127	89
22	0	74
22	0	75
22	0	76
22	0	77
22	0	78
22	0	79
22	0	80
22	0	81
22	0	82
22	0	83
22	0	84
22	0	85
22	0	86
22	0	87
22	0	88
22	0	89
22	1	76
22	1	77
22	1	78
22	1	79
22	1	80
22	1	81
22	1	82
22	1	83
22	1	84
22	1	85
22	1	86
22	1	87
22	1	88
22	1	89
22	2	76
22	2	77
22	2	78
22	2	79
22	2	80
22	2	81
22	2	82
22	2	83
22	2	84
22	2	85
22	2	86
22	2	87
22	2	88
22	2	89
22	2	90
22	3	76
22	3	77
22	3	78
22	3	79
22	3	80
22	3	81
22	3	82
22	3	83
22	3	84
22	3	85
22	3	86
22	3	87
22	3	88
22	3	89
22	3	90
22	4	76
22	4	77
22	4	78
22	4	79
22	4	80
22	4	81
22	4	82
22	4	83
22	4	84
22	4	85
22	4	86
22	4	87
22	4	88
22	4	89
22	4	90
22	5	76
22	5	77
22	5	78
22	5	79
22	5	80
22	5	81
22	5	82
22	5	83
22	5	84
22	5	85
22	5	86
22	5	87
22	5	88
22	5	89
22	5	90
22	6	75
22	6	76
22	6	77
22	6	78
22	6	79
22	6	80
22	6	81
22	6	82
22	6	83
22	6	84
22	6	85
22	6	86
22	6	87
22	6	88
22	6	89
22	7	73
22	7	74
22	7	75
22	7	76
22	7	77
22	7	78
22	7	79
22	7	80
22	7	81
22	7	82
22	7	83
22	7	84
22	7	85
22	7	86
22	7	87
22	7	88
22	7	89
22	8	71
22	8	72
22	8	73
22	8	74
22	8	75
22	8	76
22	8	77
22	8	78
22	8	79
22	8	80
22	8	81
22	8	82
22	8	83
22	8	84
22	8	85
22	8	86
22	8	87
22	8	89
22	9	65
22	9	70
22	9	71
22	9	72
22	9	73
22	9	74
22	9	75
22	9	76
22	9	77
22	9	78
22	9	79
22	9	80
22	9	81
22	9	82
22	9	83
22	9	84
22	9	85
22	9	86
22	9	87
22	10	65
22	10	68
22	10	69
22	10	70
22	10	71
22	10	72
22	10	73
22	10	74
22	10	75
22	10	76
22	10	77
22	10	78
22	10	79
22	10	80
22	10	81
22	10	82
22	10	83
22	10	84
22	10	85
22	10	86
22	10	87
22	11	64
22	11	65
22	11	68
22	11	69
22	11	70
22	11	71
22	11	72
22	11	73
22	11	74
22	11	75
22	11	76
22	11	77
22	11	78
22	11	79
22	11	80
22	11	81
22	11	82
22	11	83
22	11	84
22	11	85
22	11	86
22	11	87
22	12	65
22	12	66
22	12	67
22	12	68
22	12	69
22	12	70
22	12	71
22	12	72
22	12	73
22	12	74
22	12	75
22	12	76
22	12	77
22	12	78
22	12	79
22	12	80
22	12	81
22	12	82
22	12	83
22	12	84
22	12	85
22	12	86
22	12	87
22	13	65
22	13	66
22	13	67
22	13	68
22	13	69
22	13	70
22	13	71
22	13	72
22	13	73
22	13	74
22	13	75
22	13	76
22	13	77
22	13	78
22	13	79
22	13	80
22	13	81
22	13	82
22	13	83
22	13	84
22	13	85
22	13	86
22	13	87
22	14	65
22	14	66
22	14	67
22	14	68
22	14	69
22	14	70
22	14	71
22	14	72
22	14	73
22	14	74
22	14	75
22	14	76
22	14	77
22	14	78
22	14	79
22	14	80
22	14	81
22	14	82
22	14	83
22	14	84
22	14	85
22	14	86
22	14	87
22	15	65
22	15	66
22	15	67
22	15	68
22	15	69
22	15	70
22	15	71
22	15	72
22	15	73
22	15	74
22	15	75
22	15	76
22	15	77
22	15	78
22	15	79
22	15	80
22	15	81
22	15	82
22	15	83
22	15	84
22	15	85
22	15	86
22	15	87
22	16	66
22	16	67
22	16	68
22	16	69
22	16	70
22	16	71
22	16	72
22	16	73
22	16	74
22	16	75
22	16	76
22	16	77
22	16	78
22	16	79
22	16	80
22	16	81
22	16	82
22	16	83
22	16	84
22	16	85
22	16	86
22	16	87
22	17	68
22	17	69
22	17	70
22	17	71
22	17	72
22	17	73
22	17	74
22	17	75
22	17	76
22	17	77
22	17	78
22	17	79
22	17	80
22	17	81
22	17	82
22	17	83
22	17	84
22	17	85
22	17	86
22	17	87
22	18	70
22	18	71
22	18	72
22	18	73
22	18	74
22	18	75
22	18	76
22	18	77
22	18	78
22	18	79
22	18	80
22	18	81
22	18	82
22	18	83
22	18	84
22	18	85
22	18	86
22	19	70
22	19	71
22	19	72
22	19	73
22	19	74
22	19	75
22	19	76
22	19	77
22	19	78
22	19	79
22	19	80
22	19	81
22	19	82
22	19	83
22	19	84
22	19	85
22	19	86
22	20	82
22	20	83
22	20	84
22	20	85
22	120	77
22	121	72
22	121	73
22	121	74
22	121	75
22	121	76
22	121	77
22	121	78
22	121	79
22	121	80
22	121	81
22	121	82
22	121	83
22	121	84
22	121	85
22	121	86
22	121	87
22	122	71
22	122	72
22	122	73
22	122	74
22	122	75
22	122	76
22	122	77
22	122	78
22	122	79
22	122	80
22	122	81
22	122	82
22	122	83
22	122	84
22	122	85
22	122	86
22	122	87
22	122	88
22	123	70
22	123	71
22	123	72
22	123	73
22	123	74
22	123	75
22	123	76
22	123	77
22	123	78
22	123	79
22	123	80
22	123	81
22	123	82
22	123	83
22	123	84
22	123	85
22	123	86
22	123	87
22	123	88
22	124	69
22	124	70
22	124	71
22	124	72
22	124	73
22	124	74
22	124	75
22	124	76
22	124	77
22	124	78
22	124	79
22	124	80
22	124	81
22	124	82
22	124	83
22	124	84
22	124	85
22	124	86
22	124	87
22	124	88
22	125	70
22	125	71
22	125	72
22	125	73
22	125	74
22	125	75
22	125	76
22	125	77
22	125	78
22	125	79
22	125	80
22	125	81
22	125	82
22	125	83
22	125	84
22	125	85
22	125	86
22	125	87
22	125	88
22	126	72
22	126	73
22	126	74
22	126	75
22	126	76
22	126	77
22	126	78
22	126	79
22	126	80
22	126	81
22	126	82
22	126	83
22	126	84
22	126	85
22	126	86
22	126	87
22	126	88
22	126	89
22	127	73
22	127	74
22	127	75
22	127	76
22	127	77
22	127	78
22	127	79
22	127	80
22	127	81
22	127	82
22	127	83
22	127	84
22	127	85
22	127	86
22	127	87
22	127	88
22	127	89
23	0	77
23	0	78
23	0	79
23	0	80
23	0	81
23	0	82
23	0	83
23	0	84
23	0	85
23	0	86
23	0	87
23	0	88
23	1	77
23	1	78
23	1	79
23	1	80
23	1	81
23	1	82
23	1	83
23	1	84
23	1	85
23	1	86
23	1	87
23	1	88
23	2	77
23	2	78
23	2	79
23	2	80
23	2	81
23	2	82
23	2	83
23	2	84
23	2	85
23	2	86
23	2	87
23	2	88
23	3	77
23	3	78
23	3	79
23	3	80
23	3	81
23	3	82
23	3	83
23	3	84
23	3	85
23	3	86
23	3	87
23	3	88
23	3	89
23	4	77
23	4	78
23	4	79
23	4	80
23	4	81
23	4	82
23	4	83
23	4	84
23	4	85
23	4	86
23	4	87
23	4	88
23	4	89
23	5	77
23	5	78
23	5	79
23	5	80
23	5	81
23	5	82
23	5	83
23	5	84
23	5	85
23	5	86
23	5	87
23	5	88
23	6	77
23	6	78
23	6	79
23	6	80
23	6	81
23	6	82
23	6	83
23	6	84
23	6	85
23	6	86
23	6	87
23	6	88
23	7	76
23	7	77
23	7	78
23	7	79
23	7	80
23	7	81
23	7	82
23	7	83
23	7	84
23	7	85
23	7	86
23	7	87
23	7	88
23	8	72
23	8	73
23	8	74
23	8	75
23	8	76
23	8	77
23	8	78
23	8	79
23	8	80
23	8	81
23	8	82
23	8	83
23	8	84
23	8	85
23	8	86
23	8	87
23	8	88
23	9	65
23	9	66
23	9	70
23	9	71
23	9	72
23	9	73
23	9	74
23	9	75
23	9	76
23	9	77
23	9	78
23	9	79
23	9	80
23	9	81
23	9	82
23	9	83
23	9	84
23	9	85
23	9	86
23	9	87
23	9	88
23	10	65
23	10	66
23	10	69
23	10	70
23	10	71
23	10	72
23	10	73
23	10	74
23	10	75
23	10	76
23	10	77
23	10	78
23	10	79
23	10	80
23	10	81
23	10	82
23	10	83
23	10	84
23	10	85
23	10	86
23	10	87
23	10	88
23	11	65
23	11	66
23	11	67
23	11	68
23	11	69
23	11	70
23	11	71
23	11	72
23	11	73
23	11	74
23	11	75
23	11	76
23	11	77
23	11	78
23	11	79
23	11	80
23	11	81
23	11	82
23	11	83
23	11	84
23	11	85
23	11	86
23	11	87
23	11	88
23	12	65
23	12	66
23	12	67
23	12	68
23	12	69
23	12	70
23	12	71
23	12	72
23	12	73
23	12	74
23	12	75
23	12	76
23	12	77
23	12	78
23	12	79
23	12	80
23	12	81
23	12	82
23	12	83
23	12	84
23	12	85
23	12	86
23	12	87
23	12	88
23	13	65
23	13	66
23	13	67
23	13	68
23	13	69
23	13	70
23	13	71
23	13	72
23	13	73
23	13	74
23	13	75
23	13	76
23	13	77
23	13	78
23	13	79
23	13	80
23	13	81
23	13	82
23	13	83
23	13	84
23	13	85
23	13	86
23	13	87
23	13	88
23	14	65
23	14	66
23	14	67
23	14	68
23	14	69
23	14	70
23	14	71
23	14	72
23	14	73
23	14	74
23	14	75
23	14	76
23	14	77
23	14	78
23	14	79
23	14	80
23	14	81
23	14	82
23	14	83
23	14	84
23	14	85
23	14	86
23	14	87
23	14	88
23	15	65
23	15	66
23	15	67
23	15	68
23	15	69
23	15	70
23	15	71
23	15	72
23	15	73
23	15	74
23	15	75
23	15	76
23	15	77
23	15	78
23	15	79
23	15	80
23	15	81
23	15	82
23	15	83
23	15	84
23	15	85
23	15	86
23	15	87
23	15	88
23	16	65
23	16	66
23	16	67
23	16	68
23	16	69
23	16	70
23	16	71
23	16	72
23	16	73
23	16	74
23	16	75
23	16	76
23	16	77
23	16	78
23	16	79
23	16	80
23	16	81
23	16	82
23	16	83
23	16	84
23	16	85
23	16	86
23	16	87
23	16	88
23	17	65
23	17	66
23	17	67
23	17	68
23	17	69
23	17	70
23	17	71
23	17	72
23	17	73
23	17	74
23	17	75
23	17	76
23	17	77
23	17	78
23	17	79
23	17	80
23	17	81
23	17	82
23	17	83
23	17	84
23	17	85
23	17	86
23	17	87
23	17	88
23	18	65
23	18	66
23	18	67
23	18	68
23	18	69
23	18	70
23	18	71
23	18	72
23	18	73
23	18	74
23	18	75
23	18	76
23	18	77
23	18	78
23	18	79
23	18	80
23	18	81
23	18	82
23	18	83
23	18	84
23	18	85
23	18	86
23	18	87
23	18	88
23	19	65
23	19	66
23	19	67
23	19	68
23	19	69
23	19	70
23	19	71
23	19	72
23	19	73
23	19	75
23	19	76
23	19	77
23	19	78
23	19	79
23	19	80
23	19	81
23	19	82
23	19	83
23	19	84
23	19	85
23	19	86
23	19	87
23	20	69
23	20	70
23	20	71
23	20	72
23	20	73
23	20	75
23	20	76
23	20	77
23	20	78
23	20	79
23	20	80
23	20	81
23	20	82
23	20	83
23	20	84
23	20	85
23	20	86
23	20	87
23	21	70
23	21	71
23	21	83
23	21	84
23	21	85
23	21	86
23	22	70
23	22	71
23	23	83
23	23	84
23	24	82
23	24	83
23	24	84
23	25	83
23	25	84
23	26	83
23	26	84
23	121	73
23	121	74
23	121	75
23	121	76
23	121	77
23	121	78
23	121	83
23	121	84
23	121	85
23	121	86
23	121	87
23	122	72
23	122	73
23	122	74
23	122	75
23	122	76
23	122	77
23	122	78
23	122	79
23	122	80
23	122	81
23	122	82
23	122	83
23	122	84
23	122	85
23	122	86
23	122	87
23	122	88
23	123	70
23	123	71
23	123	72
23	123	73
23	123	74
23	123	75
23	123	76
23	123	77
23	123	78
23	123	79
23	123	80
23	123	81
23	123	82
23	123	83
23	123	84
23	123	85
23	123	86
23	123	87
23	123	88
23	124	69
23	124	70
23	124	71
23	124	72
23	124	73
23	124	74
23	124	75
23	124	76
23	124	77
23	124	78
23	124	79
23	124	80
23	124	81
23	124	82
23	124	83
23	124	84
23	124	85
23	124	86
23	124	87
23	124	88
23	125	71
23	125	72
23	125	73
23	125	74
23	125	75
23	125	76
23	125	77
23	125	78
23	125	79
23	125	80
23	125	81
23	125	82
23	125	83
23	125	84
23	125	85
23	125	86
23	125	87
23	125	88
23	126	72
23	126	73
23	126	74
23	126	75
23	126	76
23	126	77
23	126	78
23	126	79
23	126	80
23	126	81
23	126	82
23	126	83
23	126	84
23	126	85
23	126	86
23	126	87
23	126	88
23	127	73
23	127	74
23	127	75
23	127	76
23	127	77
23	127	78
23	127	79
23	127	80
23	127	81
23	127	82
23	127	83
23	127	84
23	127	85
23	127	86
23	127	87
23	127	88
24	0	78
24	0	79
24	0	80
24	0	81
24	0	82
24	0	83
24	0	84
24	0	85
24	0	86
24	1	78
24	1	79
24	1	80
24	1	81
24	1	82
24	1	83
24	1	84
24	1	85
24	1	86
24	2	78
24	2	79
24	2	80
24	2	81
24	2	82
24	2	83
24	2	84
24	2	85
24	2	86
24	3	78
24	3	79
24	3	80
24	3	81
24	3	82
24	3	83
24	3	84
24	3	85
24	3	86
24	3	87
24	4	78
24	4	79
24	4	80
24	4	81
24	4	82
24	4	83
24	4	84
24	4	85
24	4	86
24	4	87
24	5	78
24	5	79
24	5	80
24	5	81
24	5	82
24	5	83
24	5	84
24	5	85
24	5	86
24	5	87
24	6	78
24	6	79
24	6	80
24	6	81
24	6	82
24	6	83
24	6	84
24	6	85
24	6	86
24	6	87
24	7	78
24	7	79
24	7	80
24	7	81
24	7	82
24	7	83
24	7	84
24	7	85
24	7	86
24	7	87
24	8	65
24	8	77
24	8	78
24	8	79
24	8	80
24	8	81
24	8	82
24	8	83
24	8	84
24	8	85
24	8	86
24	8	87
24	9	65
24	9	66
24	9	67
24	9	71
24	9	72
24	9	73
24	9	74
24	9	75
24	9	76
24	9	77
24	9	78
24	9	79
24	9	80
24	9	81
24	9	82
24	9	83
24	9	84
24	9	85
24	9	87
24	9	88
24	10	65
24	10	66
24	10	67
24	10	69
24	10	70
24	10	71
24	10	72
24	10	73
24	10	74
24	10	75
24	10	76
24	10	77
24	10	78
24	10	79
24	10	80
24	10	81
24	10	82
24	10	83
24	10	84
24	10	85
24	10	86
24	10	87
24	10	88
24	11	65
24	11	66
24	11	67
24	11	68
24	11	69
24	11	71
24	11	72
24	11	73
24	11	74
24	11	75
24	11	76
24	11	77
24	11	78
24	11	79
24	11	80
24	11	81
24	11	82
24	11	83
24	11	84
24	11	85
24	11	86
24	11	87
24	11	88
24	12	65
24	12	66
24	12	67
24	12	68
24	12	69
24	12	70
24	12	71
24	12	72
24	12	73
24	12	74
24	12	75
24	12	76
24	12	77
24	12	78
24	12	79
24	12	80
24	12	81
24	12	82
24	12	83
24	12	84
24	12	85
24	12	86
24	12	87
24	12	88
24	12	89
24	13	65
24	13	66
24	13	67
24	13	68
24	13	69
24	13	70
24	13	71
24	13	72
24	13	73
24	13	74
24	13	75
24	13	76
24	13	77
24	13	78
24	13	79
24	13	80
24	13	81
24	13	82
24	13	83
24	13	84
24	13	85
24	13	86
24	13	87
24	13	88
24	13	89
24	14	65
24	14	66
24	14	67
24	14	68
24	14	69
24	14	70
24	14	71
24	14	72
24	14	73
24	14	74
24	14	75
24	14	76
24	14	77
24	14	78
24	14	79
24	14	80
24	14	81
24	14	82
24	14	83
24	14	84
24	14	85
24	14	86
24	14	87
24	14	88
24	14	89
24	15	65
24	15	66
24	15	67
24	15	68
24	15	69
24	15	70
24	15	71
24	15	72
24	15	73
24	15	74
24	15	75
24	15	76
24	15	77
24	15	78
24	15	79
24	15	80
24	15	81
24	15	82
24	15	83
24	15	84
24	15	85
24	15	86
24	15	87
24	15	88
24	15	89
24	16	65
24	16	66
24	16	67
24	16	68
24	16	69
24	16	70
24	16	71
24	16	72
24	16	73
24	16	74
24	16	75
24	16	76
24	16	77
24	16	78
24	16	79
24	16	80
24	16	81
24	16	82
24	16	83
24	16	84
24	16	85
24	16	86
24	16	87
24	16	88
24	16	89
24	17	66
24	17	67
24	17	68
24	17	69
24	17	70
24	17	71
24	17	72
24	17	73
24	17	74
24	17	75
24	17	76
24	17	77
24	17	78
24	17	79
24	17	80
24	17	81
24	17	82
24	17	83
24	17	84
24	17	85
24	17	86
24	17	87
24	17	88
24	17	89
24	18	66
24	18	67
24	18	68
24	18	69
24	18	70
24	18	71
24	18	72
24	18	73
24	18	74
24	18	75
24	18	76
24	18	77
24	18	78
24	18	79
24	18	80
24	18	81
24	18	82
24	18	83
24	18	84
24	18	85
24	18	86
24	18	87
24	18	88
24	18	89
24	19	69
24	19	70
24	19	71
24	19	72
24	19	73
24	19	74
24	19	75
24	19	76
24	19	77
24	19	78
24	19	79
24	19	80
24	19	81
24	19	82
24	19	83
24	19	84
24	19	85
24	19	86
24	19	87
24	19	88
24	19	89
24	20	70
24	20	71
24	20	72
24	20	74
24	20	75
24	20	76
24	20	77
24	20	78
24	20	79
24	20	80
24	20	81
24	20	82
24	20	83
24	20	84
24	20	85
24	20	86
24	20	87
24	20	88
24	21	70
24	21	71
24	21	72
24	21	74
24	21	75
24	21	76
24	21	77
24	21	78
24	21	79
24	21	80
24	21	81
24	21	82
24	21	83
24	21	84
24	21	85
24	21	86
24	21	87
24	21	88
24	22	81
24	22	82
24	22	83
24	22	84
24	22	85
24	22	86
24	22	87
24	23	81
24	23	82
24	23	83
24	23	84
24	23	85
24	24	82
24	24	83
24	24	84
24	24	85
24	25	82
24	25	83
24	25	84
24	25	85
24	25	86
24	26	83
24	26	84
24	121	74
24	121	75
24	121	76
24	122	72
24	122	73
24	122	74
24	122	75
24	122	76
24	122	77
24	122	78
24	122	79
24	122	81
24	122	82
24	122	83
24	122	84
24	122	85
24	122	86
24	122	87
24	123	71
24	123	72
24	123	73
24	123	74
24	123	75
24	123	76
24	123	77
24	123	78
24	123	79
24	123	80
24	123	81
24	123	82
24	123	83
24	123	84
24	123	85
24	123	86
24	123	87
24	124	70
24	124	71
24	124	72
24	124	73
24	124	74
24	124	75
24	124	76
24	124	77
24	124	78
24	124	79
24	124	80
24	124	81
24	124	82
24	124	83
24	124	84
24	124	85
24	124	86
24	124	87
24	125	71
24	125	72
24	125	73
24	125	74
24	125	75
24	125	76
24	125	77
24	125	78
24	125	79
24	125	80
24	125	81
24	125	82
24	125	83
24	125	84
24	125	85
24	125	86
24	125	87
24	126	72
24	126	73
24	126	74
24	126	75
24	126	76
24	126	77
24	126	78
24	126	79
24	126	80
24	126	81
24	126	82
24	126	83
24	126	84
24	126	85
24	126	86
24	126	87
24	127	78
24	127	79
24	127	80
24	127	81
24	127	82
24	127	83
24	127	84
24	127	85
24	127	86
25	0	79
25	0	80
25	0	81
25	0	82
25	1	79
25	1	80
25	1	81
25	1	82
25	2	79
25	2	80
25	2	81
25	2	82
25	2	83
25	3	79
25	3	80
25	3	81
25	3	82
25	3	83
25	3	84
25	4	79
25	4	80
25	4	81
25	4	82
25	4	83
25	4	84
25	5	79
25	5	80
25	5	81
25	5	82
25	5	83
25	5	84
25	5	85
25	6	79
25	6	80
25	6	81
25	6	82
25	6	83
25	6	84
25	7	79
25	7	80
25	7	81
25	7	82
25	7	83
25	7	84
25	8	65
25	8	66
25	8	67
25	8	68
25	8	79
25	8	80
25	8	81
25	8	82
25	8	83
25	8	84
25	9	65
25	9	66
25	9	67
25	9	68
25	9	78
25	9	79
25	9	80
25	9	81
25	9	82
25	9	83
25	9	84
25	10	65
25	10	66
25	10	67
25	10	68
25	10	69
25	10	70
25	10	74
25	10	75
25	10	76
25	10	77
25	10	78
25	10	79
25	10	80
25	10	81
25	10	82
25	10	83
25	11	65
25	11	66
25	11	67
25	11	68
25	11	69
25	11	70
25	11	71
25	11	72
25	11	73
25	11	74
25	11	75
25	11	77
25	11	78
25	11	79
25	11	80
25	11	81
25	11	82
25	11	83
25	11	84
25	12	65
25	12	66
25	12	67
25	12	68
25	12	69
25	12	70
25	12	71
25	12	72
25	12	73
25	12	74
25	12	75
25	12	76
25	12	77
25	12	78
25	12	79
25	12	80
25	12	81
25	12	82
25	12	83
25	12	84
25	12	87
25	13	65
25	13	66
25	13	67
25	13	68
25	13	69
25	13	70
25	13	71
25	13	72
25	13	73
25	13	74
25	13	75
25	13	76
25	13	77
25	13	78
25	13	79
25	13	80
25	13	81
25	13	82
25	13	83
25	13	84
25	13	85
25	13	86
25	13	87
25	13	88
25	14	65
25	14	66
25	14	67
25	14	68
25	14	69
25	14	70
25	14	71
25	14	72
25	14	73
25	14	74
25	14	75
25	14	76
25	14	77
25	14	78
25	14	79
25	14	80
25	14	81
25	14	82
25	14	83
25	14	84
25	14	85
25	14	86
25	14	87
25	14	88
25	15	65
25	15	66
25	15	67
25	15	68
25	15	69
25	15	70
25	15	71
25	15	72
25	15	73
25	15	74
25	15	75
25	15	76
25	15	77
25	15	78
25	15	79
25	15	80
25	15	81
25	15	82
25	15	83
25	15	84
25	15	85
25	15	86
25	15	87
25	15	88
25	15	89
25	16	66
25	16	67
25	16	68
25	16	69
25	16	70
25	16	71
25	16	72
25	16	73
25	16	74
25	16	75
25	16	76
25	16	77
25	16	78
25	16	79
25	16	80
25	16	81
25	16	82
25	16	83
25	16	84
25	16	85
25	16	86
25	16	87
25	16	88
25	16	89
25	17	67
25	17	68
25	17	69
25	17	70
25	17	71
25	17	72
25	17	73
25	17	74
25	17	75
25	17	76
25	17	77
25	17	78
25	17	79
25	17	80
25	17	81
25	17	82
25	17	83
25	17	84
25	17	85
25	17	86
25	17	87
25	17	88
25	17	89
25	18	69
25	18	70
25	18	71
25	18	72
25	18	73
25	18	74
25	18	75
25	18	76
25	18	77
25	18	78
25	18	79
25	18	80
25	18	81
25	18	82
25	18	83
25	18	84
25	18	85
25	18	86
25	18	87
25	18	88
25	18	89
25	19	70
25	19	71
25	19	72
25	19	73
25	19	74
25	19	75
25	19	76
25	19	77
25	19	78
25	19	79
25	19	80
25	19	81
25	19	82
25	19	83
25	19	84
25	19	85
25	19	86
25	19	87
25	19	88
25	20	70
25	20	71
25	20	72
25	20	73
25	20	74
25	20	75
25	20	76
25	20	77
25	20	78
25	20	79
