#i	j	k
31	15	61
31	15	62
31	15	63
31	16	49
31	16	50
31	16	51
31	16	52
31	16	53
31	16	54
31	16	55
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	16	61
31	16	62
31	16	63
31	17	50
31	17	51
31	17	52
31	17	53
31	17	54
31	17	55
31	17	56
31	17	57
31	17	58
31	17	59
31	17	60
31	17	61
31	17	62
31	18	52
31	18	53
31	18	54
31	18	55
31	18	56
31	18	57
31	18	58
31	18	59
31	18	60
31	18	61
31	18	62
31	19	53
31	19	54
31	19	55
31	19	56
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	19	62
31	20	54
31	20	55
31	20	56
31	20	57
31	20	58
31	20	59
31	20	60
31	20	61
31	20	62
31	21	55
31	21	56
31	21	57
31	21	58
31	21	59
31	21	60
31	21	61
31	22	56
31	22	57
31	22	58
31	22	59
31	22	60
31	22	61
31	23	57
31	23	58
31	23	59
31	23	60
31	23	61
31	24	58
31	24	59
31	24	60
31	25	59
31	25	60
31	26	58
31	26	59
31	27	58
31	27	59
31	28	58
31	28	59
31	29	57
31	29	58
31	30	56
31	30	57
31	31	53
31	32	52
31	33	42
31	33	43
31	33	44
31	33	45
31	33	46
31	33	47
31	33	48
31	33	49
31	33	50
31	33	51
31	34	40
31	34	41
31	34	42
31	34	43
31	34	44
31	34	45
31	34	46
31	34	47
31	35	39
31	35	40
31	35	41
31	35	42
31	35	43
31	35	44
31	35	45
31	35	46
31	35	47
31	36	27
31	36	39
31	36	40
31	36	41
31	36	42
31	36	43
31	36	44
31	36	45
31	36	46
31	36	47
31	37	27
31	37	38
31	37	39
31	37	40
31	37	41
31	37	42
31	37	43
31	37	44
31	37	45
31	37	46
31	37	47
31	38	27
31	38	28
31	38	37
31	38	38
31	38	39
31	38	40
31	38	41
31	38	42
31	38	43
31	38	44
31	38	45
31	38	46
31	38	47
31	39	27
31	39	28
31	39	34
31	39	35
31	39	36
31	39	37
31	39	38
31	39	39
31	39	40
31	39	41
31	39	42
31	39	43
31	39	44
31	39	45
31	39	46
31	39	47
31	40	26
31	40	27
31	40	28
31	40	29
31	40	30
31	40	31
31	40	32
31	40	33
31	40	34
31	40	35
31	40	36
31	40	37
31	40	38
31	40	39
31	40	40
31	40	41
31	40	42
31	40	43
31	40	44
31	40	45
31	40	46
31	40	47
31	41	27
31	41	28
31	41	29
31	41	30
31	41	31
31	41	32
31	41	33
31	41	34
31	41	35
31	41	36
31	41	37
31	41	38
31	41	39
31	41	40
31	41	41
31	41	42
31	41	43
31	41	44
31	41	45
31	41	46
31	41	47
31	42	27
31	42	28
31	42	29
31	42	30
31	42	31
31	42	32
31	42	33
31	42	34
31	42	35
31	42	36
31	42	37
31	42	38
31	42	39
31	42	40
31	42	41
31	42	42
31	42	43
31	42	44
31	42	45
31	42	46
31	42	47
31	42	48
31	43	28
31	43	29
31	43	30
31	43	31
31	43	32
31	43	33
31	43	34
31	43	35
31	43	36
31	43	37
31	43	38
31	43	39
31	43	40
31	43	41
31	43	42
31	43	43
31	43	44
31	43	45
31	43	46
31	43	47
31	43	48
31	44	28
31	44	29
31	44	30
31	44	31
31	44	32
31	44	33
31	44	34
31	44	35
31	44	36
31	44	37
31	44	38
31	44	39
31	44	40
31	44	41
31	44	42
31	44	43
31	44	44
31	44	45
31	44	46
31	44	47
31	44	48
31	45	29
31	45	30
31	45	31
31	45	32
31	45	33
31	45	34
31	45	35
31	45	36
31	45	37
31	45	38
31	45	39
31	45	40
31	45	41
31	45	42
31	45	43
31	45	44
31	45	45
31	45	46
31	45	47
31	45	48
31	45	49
31	46	29
31	46	30
31	46	31
31	46	32
31	46	33
31	46	34
31	46	35
31	46	36
31	46	37
31	46	38
31	46	39
31	46	40
31	46	41
31	46	42
31	46	43
31	46	44
31	46	45
31	46	46
31	46	47
31	46	48
31	46	49
31	46	50
31	47	29
31	47	30
31	47	31
31	47	32
31	47	33
31	47	34
31	47	35
31	47	36
31	47	37
31	47	38
31	47	39
31	47	40
31	47	41
31	47	42
31	47	43
31	47	44
31	47	45
31	47	46
31	47	47
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	48	29
31	48	30
31	48	31
31	48	32
31	48	33
31	48	34
31	48	35
31	48	36
31	48	37
31	48	38
31	48	39
31	48	40
31	48	41
31	48	42
31	48	43
31	48	44
31	48	45
31	48	46
31	48	47
31	48	48
31	48	49
31	48	50
31	49	30
31	49	31
31	49	32
31	49	33
31	49	34
31	49	35
31	49	36
31	49	37
31	49	38
31	49	39
31	49	40
31	49	41
31	49	42
31	49	43
31	49	44
31	49	45
31	49	46
31	49	47
31	49	48
31	49	49
31	49	50
31	50	29
31	50	30
31	50	31
31	50	32
31	50	33
31	50	34
31	50	35
31	50	36
31	50	37
31	50	38
31	50	39
31	50	40
31	50	41
31	50	42
31	50	43
31	50	44
31	50	45
31	50	46
31	50	47
31	50	48
31	50	49
31	50	50
31	51	29
31	51	30
31	51	31
31	51	32
31	51	33
31	51	34
31	51	35
31	51	36
31	51	37
31	51	38
31	51	39
31	51	40
31	51	41
31	51	42
31	51	43
31	51	44
31	51	45
31	51	46
31	51	47
31	51	48
31	51	49
31	52	29
31	52	30
31	52	31
31	52	32
31	52	33
31	52	34
31	52	35
31	52	36
31	52	37
31	52	38
31	52	39
31	52	40
31	52	41
31	52	42
31	52	43
31	52	44
31	52	45
31	52	46
31	52	47
31	52	48
31	53	27
31	53	28
31	53	29
31	53	30
31	53	31
31	53	32
31	53	33
31	53	34
31	53	35
31	53	36
31	53	37
31	53	38
31	53	39
31	53	40
31	53	41
31	53	42
31	53	43
31	53	44
31	53	45
31	53	46
31	53	47
31	54	25
31	54	26
31	54	27
31	54	28
31	54	29
31	54	30
31	54	31
31	54	32
31	54	33
31	54	34
31	54	35
31	54	36
31	54	37
31	54	38
31	54	39
31	54	40
31	54	41
31	54	42
31	54	43
31	54	44
31	54	45
31	54	46
31	55	24
31	55	25
31	55	26
31	55	27
31	55	28
31	55	29
31	55	30
31	55	31
31	55	32
31	55	33
31	55	34
31	55	35
31	55	36
31	55	37
31	55	38
31	55	39
31	55	40
31	55	41
31	55	42
31	55	43
31	55	44
31	56	23
31	56	24
31	56	25
31	56	26
31	56	27
31	56	28
31	56	29
31	56	30
31	56	31
31	56	32
31	56	33
31	56	34
31	56	35
31	56	36
31	56	37
31	56	38
31	56	39
31	56	40
31	56	41
31	56	42
31	56	43
31	57	24
31	57	25
31	57	26
31	57	27
31	57	28
31	57	29
31	57	30
31	57	31
31	57	32
31	57	33
31	57	34
31	57	35
31	57	36
31	57	37
31	57	38
31	57	39
31	57	40
31	57	41
31	57	42
31	58	25
31	58	26
31	58	27
31	58	28
31	58	29
31	58	30
31	58	31
31	58	32
31	58	33
31	58	34
31	58	35
31	58	36
31	58	37
31	58	38
31	58	39
31	58	40
31	58	41
31	59	26
31	59	27
31	59	28
31	59	29
31	59	30
31	59	31
31	59	32
31	59	33
31	59	34
31	59	35
31	59	36
31	59	37
31	59	38
31	59	39
31	59	40
31	60	28
31	60	29
31	60	30
31	60	31
31	60	32
31	60	33
31	60	34
31	60	35
31	60	36
31	60	37
31	60	38
31	60	39
32	3	46
32	3	47
32	3	48
32	3	49
32	3	50
32	4	46
32	4	47
32	4	48
32	4	49
32	4	50
32	4	51
32	4	52
32	4	53
32	4	54
32	4	55
32	4	56
32	4	57
32	4	58
32	5	46
32	5	47
32	5	48
32	5	49
32	5	50
32	5	51
32	5	52
32	5	53
32	5	54
32	5	55
32	5	56
32	5	57
32	5	58
32	5	59
32	5	60
32	5	61
32	6	45
32	6	46
32	6	47
32	6	48
32	6	49
32	6	50
32	6	51
32	6	52
32	6	53
32	6	54
32	6	55
32	6	56
32	6	57
32	6	58
32	6	59
32	6	60
32	6	61
32	7	45
32	7	46
32	7	47
32	7	48
32	7	49
32	7	50
32	7	51
32	7	52
32	7	53
32	7	54
32	7	55
32	7	56
32	7	57
32	7	58
32	7	59
32	7	60
32	7	61
32	8	44
32	8	45
32	8	46
32	8	47
32	8	48
32	8	49
32	8	50
32	8	51
32	8	52
32	8	53
32	8	54
32	8	55
32	8	56
32	8	57
32	8	58
32	8	59
32	8	60
32	8	61
32	9	43
32	9	44
32	9	45
32	9	46
32	9	47
32	9	48
32	9	49
32	9	50
32	9	51
32	9	52
32	9	53
32	9	54
32	9	55
32	9	56
32	9	57
32	9	58
32	9	59
32	9	60
32	9	61
32	10	43
32	10	44
32	10	45
32	10	46
32	10	47
32	10	48
32	10	49
32	10	50
32	10	51
32	10	52
32	10	53
32	10	54
32	10	55
32	10	56
32	10	57
32	10	58
32	10	59
32	10	60
32	10	61
32	11	41
32	11	42
32	11	43
32	11	44
32	11	45
32	11	46
32	11	47
32	11	48
32	11	49
32	11	50
32	11	51
32	11	52
32	11	53
32	11	54
32	11	55
32	11	56
32	11	57
32	11	58
32	11	59
32	11	60
32	11	61
32	11	62
32	12	47
32	12	48
32	12	49
32	12	50
32	12	51
32	12	52
32	12	53
32	12	54
32	12	55
32	12	56
32	12	57
32	12	58
32	12	59
32	12	60
32	12	61
32	12	62
32	13	48
32	13	49
32	13	50
32	13	51
32	13	52
32	13	53
32	13	54
32	13	55
32	13	56
32	13	57
32	13	58
32	13	59
32	13	60
32	13	61
32	13	62
32	13	63
32	14	49
32	14	50
32	14	51
32	14	52
32	14	53
32	14	54
32	14	55
32	14	56
32	14	57
32	14	58
32	14	59
32	14	60
32	14	61
32	14	62
32	14	63
32	14	64
32	15	50
32	15	51
32	15	52
32	15	53
32	15	54
32	15	55
32	15	56
32	15	57
32	15	58
32	15	59
32	15	60
32	15	61
32	15	62
32	15	63
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	16	56
32	16	57
32	16	58
32	16	59
32	16	60
32	16	61
32	16	62
32	16	63
32	17	52
32	17	53
32	17	54
32	17	55
32	17	56
32	17	57
32	17	58
32	17	59
32	17	60
32	17	61
32	17	62
32	17	63
32	18	53
32	18	54
32	18	55
32	18	56
32	18	57
32	18	58
32	18	59
32	18	60
32	18	61
32	18	62
32	19	54
32	19	55
32	19	56
32	19	57
32	19	58
32	19	59
32	19	60
32	19	61
32	19	62
32	20	54
32	20	55
32	20	56
32	20	57
32	20	58
32	20	59
32	20	60
32	20	61
32	20	62
32	21	55
32	21	56
32	21	57
32	21	58
32	21	59
32	21	60
32	21	61
32	22	56
32	22	57
32	22	58
32	22	59
32	22	60
32	22	61
32	23	57
32	23	58
32	23	59
32	23	60
32	23	61
32	24	58
32	24	59
32	24	60
32	25	59
32	25	60
32	32	52
32	34	41
32	34	42
32	34	43
32	34	44
32	34	45
32	34	46
32	34	47
32	35	26
32	35	40
32	35	41
32	35	42
32	35	43
32	35	44
32	35	45
32	35	46
32	36	26
32	36	40
32	36	41
32	36	42
32	36	43
32	36	44
32	36	45
32	36	46
32	37	26
32	37	27
32	37	39
32	37	40
32	37	41
32	37	42
32	37	43
32	37	44
32	37	45
32	37	46
32	38	26
32	38	27
32	38	38
32	38	39
32	38	40
32	38	41
32	38	42
32	38	43
32	38	44
32	38	45
32	38	46
32	39	25
32	39	26
32	39	27
32	39	36
32	39	37
32	39	38
32	39	39
32	39	40
32	39	41
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	40	26
32	40	27
32	40	34
32	40	35
32	40	36
32	40	37
32	40	38
32	40	39
32	40	40
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	41	26
32	41	27
32	41	28
32	41	29
32	41	30
32	41	31
32	41	32
32	41	33
32	41	34
32	41	35
32	41	36
32	41	37
32	41	38
32	41	39
32	41	40
32	41	41
32	41	42
32	41	43
32	41	44
32	41	45
32	41	46
32	41	47
32	42	27
32	42	28
32	42	29
32	42	30
32	42	31
32	42	32
32	42	33
32	42	34
32	42	35
32	42	36
32	42	37
32	42	38
32	42	39
32	42	40
32	42	41
32	42	42
32	42	43
32	42	44
32	42	45
32	42	46
32	42	47
32	42	48
32	43	27
32	43	28
32	43	29
32	43	30
32	43	31
32	43	32
32	43	33
32	43	34
32	43	35
32	43	36
32	43	37
32	43	38
32	43	39
32	43	40
32	43	41
32	43	42
32	43	43
32	43	44
32	43	45
32	43	46
32	43	47
32	43	48
32	44	28
32	44	29
32	44	30
32	44	31
32	44	32
32	44	33
32	44	34
32	44	35
32	44	36
32	44	37
32	44	38
32	44	39
32	44	40
32	44	41
32	44	42
32	44	43
32	44	44
32	44	45
32	44	46
32	44	47
32	44	48
32	44	49
32	45	29
32	45	30
32	45	31
32	45	32
32	45	33
32	45	34
32	45	35
32	45	36
32	45	37
32	45	38
32	45	39
32	45	40
32	45	41
32	45	42
32	45	43
32	45	44
32	45	45
32	45	46
32	45	47
32	45	48
32	45	49
32	46	29
32	46	30
32	46	31
32	46	32
32	46	33
32	46	34
32	46	35
32	46	36
32	46	37
32	46	38
32	46	39
32	46	40
32	46	41
32	46	42
32	46	43
32	46	44
32	46	45
32	46	46
32	46	47
32	46	48
32	46	49
32	46	50
32	47	29
32	47	30
32	47	31
32	47	32
32	47	33
32	47	34
32	47	35
32	47	36
32	47	37
32	47	38
32	47	39
32	47	40
32	47	41
32	47	42
32	47	43
32	47	44
32	47	45
32	47	46
32	47	47
32	47	48
32	47	50
32	47	51
32	48	29
32	48	30
32	48	31
32	48	32
32	48	33
32	48	34
32	48	35
32	48	36
32	48	37
32	48	38
32	48	39
32	48	40
32	48	41
32	48	42
32	48	43
32	48	44
32	48	45
32	48	46
32	48	47
32	48	48
32	48	49
32	48	50
32	49	30
32	49	31
32	49	32
32	49	33
32	49	34
32	49	35
32	49	36
32	49	37
32	49	38
32	49	39
32	49	40
32	49	41
32	49	42
32	49	43
32	49	44
32	49	45
32	49	46
32	49	47
32	49	48
32	49	49
32	49	50
32	50	30
32	50	31
32	50	32
32	50	33
32	50	34
32	50	35
32	50	36
32	50	37
32	50	38
32	50	39
32	50	40
32	50	41
32	50	42
32	50	43
32	50	44
32	50	45
32	50	46
32	50	47
32	50	48
32	50	49
32	50	50
32	51	30
32	51	31
32	51	32
32	51	33
32	51	34
32	51	35
32	51	36
32	51	37
32	51	38
32	51	39
32	51	40
32	51	41
32	51	42
32	51	43
32	51	44
32	51	45
32	51	46
32	51	47
32	51	48
32	51	49
32	52	29
32	52	30
32	52	31
32	52	32
32	52	33
32	52	34
32	52	35
32	52	36
32	52	37
32	52	38
32	52	39
32	52	40
32	52	41
32	52	42
32	52	43
32	52	44
32	52	45
32	52	46
32	52	47
32	52	48
32	53	29
32	53	30
32	53	31
32	53	32
32	53	33
32	53	34
32	53	35
32	53	36
32	53	37
32	53	38
32	53	39
32	53	40
32	53	41
32	53	42
32	53	43
32	53	44
32	53	45
32	53	46
32	53	47
32	54	26
32	54	27
32	54	28
32	54	29
32	54	30
32	54	31
32	54	32
32	54	33
32	54	34
32	54	35
32	54	36
32	54	37
32	54	38
32	54	39
32	54	40
32	54	41
32	54	42
32	54	43
32	54	44
32	54	45
32	54	46
32	55	24
32	55	25
32	55	26
32	55	27
32	55	28
32	55	29
32	55	30
32	55	31
32	55	32
32	55	33
32	55	34
32	55	35
32	55	36
32	55	37
32	55	38
32	55	39
32	55	40
32	55	41
32	55	42
32	55	43
32	55	44
32	56	23
32	56	24
32	56	25
32	56	26
32	56	27
32	56	28
32	56	29
32	56	30
32	56	31
32	56	32
32	56	33
32	56	34
32	56	35
32	56	36
32	56	37
32	56	38
32	56	39
32	56	40
32	56	41
32	56	42
32	56	43
32	57	24
32	57	25
32	57	26
32	57	27
32	57	28
32	57	29
32	57	30
32	57	31
32	57	32
32	57	33
32	57	34
32	57	35
32	57	36
32	57	37
32	57	38
32	57	39
32	57	40
32	57	41
32	57	42
32	58	25
32	58	26
32	58	27
32	58	28
32	58	29
32	58	30
32	58	31
32	58	32
32	58	33
32	58	34
32	58	35
32	58	36
32	58	37
32	58	38
32	58	39
32	58	40
32	58	41
32	59	26
32	59	27
32	59	28
32	59	29
32	59	30
32	59	31
32	59	32
32	59	33
32	59	34
32	59	35
32	59	36
32	59	37
32	59	38
32	59	39
32	59	40
32	60	28
32	60	29
32	60	30
32	60	31
32	60	32
32	60	33
32	60	34
32	60	35
32	60	36
32	60	37
32	60	38
32	60	39
32	61	32
32	61	33
32	61	34
32	61	35
32	61	36
32	61	37
32	61	38
33	2	48
33	2	49
33	3	47
33	3	48
33	3	49
33	3	50
33	3	51
33	3	52
33	3	53
33	3	54
33	3	55
33	3	56
33	3	57
33	4	47
33	4	48
33	4	49
33	4	50
33	4	51
33	4	52
33	4	53
33	4	54
33	4	55
33	4	56
33	4	57
33	4	58
33	4	59
33	4	60
33	4	61
33	5	46
33	5	47
33	5	48
33	5	49
33	5	50
33	5	51
33	5	52
33	5	53
33	5	54
33	5	55
33	5	56
33	5	57
33	5	58
33	5	59
33	5	60
33	5	61
33	6	46
33	6	47
33	6	48
33	6	49
33	6	50
33	6	51
33	6	52
33	6	53
33	6	54
33	6	55
33	6	56
33	6	57
33	6	58
33	6	59
33	6	60
33	6	61
33	7	45
33	7	46
33	7	47
33	7	48
33	7	49
33	7	50
33	7	51
33	7	52
33	7	53
33	7	54
33	7	55
33	7	56
33	7	57
33	7	58
33	7	59
33	7	60
33	7	61
33	8	44
33	8	45
33	8	46
33	8	47
33	8	48
33	8	49
33	8	50
33	8	51
33	8	52
33	8	53
33	8	54
33	8	55
33	8	56
33	8	57
33	8	58
33	8	59
33	8	60
33	8	61
33	9	44
33	9	45
33	9	46
33	9	47
33	9	48
33	9	49
33	9	50
33	9	51
33	9	52
33	9	53
33	9	54
33	9	55
33	9	56
33	9	57
33	9	58
33	9	59
33	9	60
33	9	61
33	9	62
33	10	43
33	10	44
33	10	45
33	10	46
33	10	47
33	10	48
33	10	49
33	10	50
33	10	51
33	10	52
33	10	53
33	10	54
33	10	55
33	10	56
33	10	57
33	10	58
33	10	59
33	10	60
33	10	61
33	10	62
33	11	47
33	11	48
33	11	49
33	11	50
33	11	51
33	11	52
33	11	53
33	11	54
33	11	55
33	11	56
33	11	57
33	11	58
33	11	59
33	11	60
33	11	61
33	11	62
33	12	48
33	12	49
33	12	50
33	12	51
33	12	52
33	12	53
33	12	54
33	12	55
33	12	56
33	12	57
33	12	58
33	12	59
33	12	60
33	12	61
33	12	62
33	12	63
33	13	49
33	13	50
33	13	51
33	13	52
33	13	53
33	13	54
33	13	55
33	13	56
33	13	57
33	13	58
33	13	59
33	13	60
33	13	61
33	13	62
33	13	63
33	14	51
33	14	52
33	14	53
33	14	54
33	14	55
33	14	56
33	14	57
33	14	58
33	14	59
33	14	60
33	14	61
33	14	62
33	14	63
33	14	64
33	14	65
33	15	52
33	15	53
33	15	54
33	15	55
33	15	56
33	15	57
33	15	58
33	15	59
33	15	60
33	15	61
33	15	62
33	15	63
33	15	64
33	16	53
33	16	54
33	16	55
33	16	56
33	16	57
33	16	58
33	16	59
33	16	60
33	16	61
33	16	62
33	16	63
33	17	54
33	17	55
33	17	56
33	17	57
33	17	58
33	17	59
33	17	60
33	17	61
33	17	62
33	17	63
33	18	54
33	18	55
33	18	56
33	18	57
33	18	58
33	18	59
33	18	60
33	18	61
33	18	62
33	19	55
33	19	56
33	19	57
33	19	58
33	19	59
33	19	60
33	19	61
33	19	62
33	20	55
33	20	56
33	20	57
33	20	58
33	20	59
33	20	60
33	20	61
33	20	62
33	21	56
33	21	57
33	21	58
33	21	59
33	21	60
33	21	61
33	21	62
33	22	56
33	22	57
33	22	58
33	22	59
33	22	60
33	22	61
33	23	57
33	23	58
33	23	59
33	23	60
33	23	61
33	24	58
33	24	59
33	24	60
33	25	60
33	35	42
33	35	43
33	35	44
33	35	45
33	36	25
33	36	26
33	36	41
33	36	42
33	36	43
33	36	44
33	36	45
33	37	25
33	37	26
33	37	41
33	37	42
33	37	43
33	37	44
33	37	45
33	38	24
33	38	25
33	38	26
33	38	40
33	38	41
33	38	42
33	38	43
33	38	44
33	38	45
33	39	25
33	39	26
33	39	38
33	39	39
33	39	40
33	39	41
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	40	25
33	40	26
33	40	36
33	40	37
33	40	38
33	40	39
33	40	40
33	40	41
33	40	42
33	40	43
33	40	44
33	40	45
33	40	46
33	40	47
33	41	25
33	41	26
33	41	32
33	41	33
33	41	34
33	41	35
33	41	36
33	41	37
33	41	38
33	41	39
33	41	40
33	41	41
33	41	42
33	41	43
33	41	44
33	41	45
33	41	46
33	41	47
33	41	48
33	42	26
33	42	27
33	42	28
33	42	29
33	42	30
33	42	31
33	42	32
33	42	33
33	42	34
33	42	35
33	42	36
33	42	37
33	42	38
33	42	39
33	42	40
33	42	41
33	42	42
33	42	43
33	42	44
33	42	45
33	42	46
33	42	47
33	42	48
33	43	27
33	43	28
33	43	29
33	43	30
33	43	31
33	43	32
33	43	33
33	43	34
33	43	35
33	43	36
33	43	37
33	43	38
33	43	39
33	43	40
33	43	41
33	43	42
33	43	43
33	43	44
33	43	45
33	43	46
33	43	47
33	43	48
33	43	49
33	44	28
33	44	29
33	44	30
33	44	31
33	44	32
33	44	33
33	44	34
33	44	35
33	44	36
33	44	37
33	44	38
33	44	39
33	44	40
33	44	41
33	44	42
33	44	43
33	44	44
33	44	45
33	44	46
33	44	47
33	44	48
33	44	49
33	45	28
33	45	29
33	45	30
33	45	31
33	45	32
33	45	33
33	45	34
33	45	35
33	45	36
33	45	37
33	45	38
33	45	39
33	45	40
33	45	41
33	45	42
33	45	43
33	45	44
33	45	45
33	45	46
33	45	47
33	45	48
33	46	30
33	46	31
33	46	32
33	46	33
33	46	34
33	46	35
33	46	36
33	46	37
33	46	38
33	46	39
33	46	40
33	46	41
33	46	42
33	46	43
33	46	44
33	46	45
33	46	46
33	46	47
33	47	30
33	47	31
33	47	32
33	47	33
33	47	34
33	47	35
33	47	36
33	47	37
33	47	38
33	47	39
33	47	40
33	47	41
33	47	42
33	47	43
33	47	44
33	47	45
33	47	46
33	47	47
33	48	30
33	48	31
33	48	32
33	48	33
33	48	34
33	48	35
33	48	36
33	48	37
33	48	38
33	48	39
33	48	40
33	48	41
33	48	42
33	48	43
33	48	44
33	48	45
33	48	46
33	48	47
33	49	30
33	49	31
33	49	32
33	49	33
33	49	34
33	49	35
33	49	36
33	49	37
33	49	38
33	49	39
33	49	40
33	49	41
33	49	42
33	49	43
33	49	44
33	49	45
33	49	46
33	49	47
33	50	31
33	50	32
33	50	33
33	50	34
33	50	35
33	50	36
33	50	37
33	50	38
33	50	39
33	50	40
33	50	41
33	50	42
33	50	43
33	50	44
33	50	45
33	50	46
33	50	47
33	51	30
33	51	31
33	51	32
33	51	33
33	51	34
33	51	35
33	51	36
33	51	37
33	51	38
33	51	39
33	51	40
33	51	41
33	51	42
33	51	43
33	51	44
33	51	45
33	51	46
33	51	47
33	51	48
33	52	30
33	52	31
33	52	32
33	52	33
33	52	34
33	52	35
33	52	36
33	52	37
33	52	38
33	52	39
33	52	40
33	52	41
33	52	42
33	52	43
33	52	44
33	52	45
33	52	46
33	52	47
33	52	48
33	53	29
33	53	30
33	53	31
33	53	32
33	53	33
33	53	34
33	53	35
33	53	36
33	53	37
33	53	38
33	53	39
33	53	40
33	53	41
33	53	42
33	53	43
33	53	44
33	53	45
33	53	46
33	53	47
33	54	28
33	54	29
33	54	30
33	54	31
33	54	32
33	54	33
33	54	34
33	54	35
33	54	36
33	54	37
33	54	38
33	54	39
33	54	40
33	54	41
33	54	42
33	54	43
33	54	44
33	54	45
33	54	46
33	55	25
33	55	26
33	55	27
33	55	28
33	55	29
33	55	30
33	55	31
33	55	32
33	55	33
33	55	34
33	55	35
33	55	36
33	55	37
33	55	38
33	55	39
33	55	40
33	55	41
33	55	42
33	55	43
33	55	44
33	56	23
33	56	24
33	56	25
33	56	26
33	56	27
33	56	28
33	56	29
33	56	30
33	56	31
33	56	32
33	56	33
33	56	34
33	56	35
33	56	36
33	56	37
33	56	38
33	56	39
33	56	40
33	56	41
33	56	42
33	56	43
33	57	24
33	57	25
33	57	26
33	57	27
33	57	28
33	57	29
33	57	30
33	57	31
33	57	32
33	57	33
33	57	34
33	57	35
33	57	36
33	57	37
33	57	38
33	57	39
33	57	40
33	57	41
33	58	25
33	58	26
33	58	27
33	58	28
33	58	29
33	58	30
33	58	31
33	58	32
33	58	33
33	58	34
33	58	35
33	58	36
33	58	37
33	58	38
33	58	39
33	58	40
33	58	41
33	59	26
33	59	27
33	59	28
33	59	29
33	59	30
33	59	31
33	59	32
33	59	33
33	59	34
33	59	35
33	59	36
33	59	37
33	59	38
33	59	39
33	59	40
33	60	28
33	60	29
33	60	30
33	60	31
33	60	32
33	60	33
33	60	34
33	60	35
33	60	36
33	60	37
33	60	38
33	60	39
33	61	31
33	61	32
33	61	33
33	61	34
33	61	35
33	61	36
33	61	37
33	61	38
34	3	49
34	3	50
34	3	51
34	3	52
34	3	53
34	3	54
34	3	55
34	3	56
34	3	57
34	3	58
34	3	59
34	3	60
34	4	48
34	4	49
34	4	50
34	4	51
34	4	52
34	4	53
34	4	54
34	4	55
34	4	56
34	4	57
34	4	58
34	4	59
34	4	60
34	4	61
34	5	47
34	5	48
34	5	49
34	5	50
34	5	51
34	5	52
34	5	53
34	5	54
34	5	55
34	5	56
34	5	57
34	5	58
34	5	59
34	5	60
34	5	61
34	6	47
34	6	48
34	6	49
34	6	50
34	6	51
34	6	52
34	6	53
34	6	54
34	6	55
34	6	56
34	6	57
34	6	58
34	6	59
34	6	60
34	6	61
34	7	46
34	7	47
34	7	48
34	7	49
34	7	50
34	7	51
34	7	52
34	7	53
34	7	54
34	7	55
34	7	56
34	7	57
34	7	58
34	7	59
34	7	60
34	7	61
34	8	45
34	8	46
34	8	47
34	8	48
34	8	49
34	8	50
34	8	51
34	8	52
34	8	53
34	8	54
34	8	55
34	8	56
34	8	57
34	8	58
34	8	59
34	8	60
34	8	61
34	8	62
34	9	44
34	9	45
34	9	46
34	9	47
34	9	48
34	9	49
34	9	50
34	9	51
34	9	52
34	9	53
34	9	54
34	9	55
34	9	56
34	9	57
34	9	58
34	9	59
34	9	60
34	9	61
34	9	62
34	10	46
34	10	47
34	10	48
34	10	49
34	10	50
34	10	51
34	10	52
34	10	53
34	10	54
34	10	55
34	10	56
34	10	57
34	10	58
34	10	59
34	10	60
34	10	61
34	10	62
34	11	47
34	11	48
34	11	49
34	11	50
34	11	51
34	11	52
34	11	53
34	11	54
34	11	55
34	11	56
34	11	57
34	11	58
34	11	59
34	11	60
34	11	61
34	11	62
34	11	63
34	12	50
34	12	51
34	12	52
34	12	53
34	12	54
34	12	55
34	12	56
34	12	57
34	12	58
34	12	59
34	12	60
34	12	61
34	12	62
34	12	63
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	13	58
34	13	59
34	13	60
34	13	61
34	13	62
34	13	63
34	13	64
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	14	58
34	14	59
34	14	60
34	14	61
34	14	62
34	14	63
34	14	64
34	14	65
34	15	54
34	15	55
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	15	61
34	15	62
34	15	63
34	15	64
34	16	55
34	16	56
34	16	57
34	16	58
34	16	59
34	16	60
34	16	61
34	16	62
34	16	63
34	17	55
34	17	56
34	17	57
34	17	58
34	17	59
34	17	60
34	17	61
34	17	62
34	17	63
34	18	56
34	18	57
34	18	58
34	18	59
34	18	60
34	18	61
34	18	62
34	18	63
34	19	56
34	19	57
34	19	58
34	19	59
34	19	60
34	19	61
34	19	62
34	20	56
34	20	57
34	20	58
34	20	59
34	20	60
34	20	61
34	20	62
34	21	56
34	21	57
34	21	58
34	21	59
34	21	60
34	21	61
34	21	62
34	22	57
34	22	58
34	22	59
34	22	60
34	22	61
34	23	57
34	23	58
34	23	59
