#i	j	k
59	73	88
59	73	89
59	73	90
59	73	91
59	73	92
59	73	93
59	73	94
59	73	95
59	73	96
59	73	97
59	73	98
59	73	99
59	73	100
59	73	101
59	73	102
59	73	103
59	73	104
59	73	105
59	73	106
59	73	107
59	73	108
59	73	109
59	73	110
59	73	111
59	73	112
59	73	113
59	74	85
59	74	86
59	74	87
59	74	88
59	74	89
59	74	90
59	74	91
59	74	92
59	74	93
59	74	94
59	74	95
59	74	96
59	74	97
59	74	98
59	74	99
59	74	100
59	74	101
59	74	102
59	74	103
59	74	104
59	74	105
59	74	106
59	74	107
59	74	108
59	74	109
59	74	110
59	74	111
59	74	112
59	75	84
59	75	85
59	75	86
59	75	87
59	75	88
59	75	89
59	75	90
59	75	91
59	75	92
59	75	93
59	75	94
59	75	95
59	75	96
59	75	97
59	75	98
59	75	99
59	75	100
59	75	101
59	75	102
59	75	103
59	75	104
59	75	105
59	75	106
59	75	107
59	75	108
59	75	109
59	75	110
59	75	111
59	76	83
59	76	84
59	76	85
59	76	86
59	76	87
59	76	88
59	76	89
59	76	90
59	76	91
59	76	92
59	76	93
59	76	94
59	76	95
59	76	96
59	76	97
59	76	98
59	76	99
59	76	100
59	76	101
59	76	102
59	76	103
59	76	104
59	76	105
59	76	106
59	76	107
59	76	108
59	76	109
59	76	110
59	77	81
59	77	82
59	77	83
59	77	84
59	77	85
59	77	86
59	77	87
59	77	88
59	77	89
59	77	90
59	77	91
59	77	92
59	77	93
59	77	94
59	77	95
59	77	96
59	77	97
59	77	98
59	77	99
59	77	100
59	77	101
59	77	102
59	77	103
59	77	104
59	77	105
59	77	106
59	77	107
59	77	108
59	77	109
59	78	81
59	78	82
59	78	83
59	78	84
59	78	85
59	78	86
59	78	87
59	78	88
59	78	89
59	78	90
59	78	91
59	78	92
59	78	93
59	78	94
59	78	95
59	78	96
59	78	97
59	78	98
59	78	99
59	78	100
59	78	101
59	78	102
59	78	103
59	78	104
59	78	105
59	78	106
59	79	81
59	79	82
59	79	83
59	79	84
59	79	85
59	79	86
59	79	87
59	79	88
59	79	89
59	79	90
59	79	91
59	79	92
59	79	93
59	79	94
59	79	95
59	79	96
59	79	97
59	79	98
59	79	99
59	79	100
59	80	82
59	80	83
59	80	84
59	80	85
59	80	86
59	80	87
59	80	88
59	80	89
59	80	90
59	80	91
59	80	92
59	80	93
59	80	94
59	80	95
59	80	96
59	81	82
59	81	83
59	81	84
59	81	85
59	82	83
60	39	110
60	39	111
60	40	109
60	40	110
60	40	111
60	40	112
60	40	113
60	41	109
60	41	110
60	41	111
60	41	112
60	41	113
60	41	114
60	41	115
60	42	104
60	42	105
60	42	106
60	42	107
60	42	108
60	42	109
60	42	110
60	42	111
60	42	112
60	42	113
60	42	114
60	42	115
60	42	116
60	42	117
60	42	118
60	42	119
60	43	104
60	43	105
60	43	106
60	43	107
60	43	108
60	43	109
60	43	110
60	43	111
60	43	112
60	43	113
60	43	114
60	43	115
60	43	116
60	43	117
60	43	118
60	44	81
60	44	82
60	44	83
60	44	84
60	44	90
60	44	104
60	44	105
60	44	106
60	44	107
60	44	108
60	44	109
60	44	110
60	44	111
60	44	112
60	44	113
60	44	114
60	44	115
60	44	116
60	44	117
60	45	78
60	45	79
60	45	80
60	45	81
60	45	82
60	45	83
60	45	84
60	45	85
60	45	86
60	45	87
60	45	88
60	45	89
60	45	90
60	45	91
60	45	104
60	45	105
60	45	106
60	45	107
60	45	108
60	45	109
60	45	110
60	45	111
60	45	112
60	45	113
60	45	114
60	45	115
60	45	116
60	46	79
60	46	80
60	46	81
60	46	82
60	46	83
60	46	84
60	46	85
60	46	86
60	46	87
60	46	88
60	46	89
60	46	90
60	46	91
60	46	92
60	46	104
60	46	105
60	46	106
60	46	107
60	46	108
60	46	109
60	46	110
60	46	111
60	46	112
60	46	113
60	46	114
60	46	115
60	47	79
60	47	80
60	47	81
60	47	82
60	47	83
60	47	84
60	47	85
60	47	86
60	47	87
60	47	88
60	47	89
60	47	90
60	47	91
60	47	92
60	47	93
60	47	103
60	47	104
60	47	105
60	47	106
60	47	107
60	47	108
60	47	109
60	47	110
60	47	111
60	47	112
60	47	113
60	47	114
60	48	79
60	48	80
60	48	81
60	48	82
60	48	83
60	48	84
60	48	85
60	48	86
60	48	87
60	48	88
60	48	89
60	48	90
60	48	91
60	48	92
60	48	93
60	48	94
60	48	102
60	48	103
60	48	104
60	48	105
60	48	106
60	48	107
60	48	108
60	48	109
60	48	110
60	48	111
60	48	112
60	48	113
60	48	114
60	49	79
60	49	80
60	49	81
60	49	82
60	49	83
60	49	84
60	49	85
60	49	86
60	49	87
60	49	88
60	49	89
60	49	90
60	49	91
60	49	92
60	49	93
60	49	94
60	49	101
60	49	102
60	49	103
60	49	104
60	49	105
60	49	106
60	49	107
60	49	108
60	49	109
60	49	110
60	49	111
60	49	112
60	49	113
60	50	78
60	50	79
60	50	80
60	50	81
60	50	82
60	50	83
60	50	84
60	50	85
60	50	86
60	50	87
60	50	88
60	50	89
60	50	90
60	50	91
60	50	92
60	50	93
60	50	94
60	50	95
60	50	100
60	50	101
60	50	102
60	50	103
60	50	104
60	50	105
60	50	106
60	50	107
60	50	108
60	50	109
60	50	110
60	50	111
60	50	112
60	51	78
60	51	79
60	51	80
60	51	81
60	51	82
60	51	83
60	51	84
60	51	85
60	51	86
60	51	87
60	51	88
60	51	89
60	51	90
60	51	91
60	51	92
60	51	93
60	51	94
60	51	95
60	51	96
60	51	99
60	51	100
60	51	101
60	51	102
60	51	103
60	51	104
60	51	105
60	51	106
60	51	107
60	51	108
60	51	109
60	51	110
60	51	111
60	52	79
60	52	80
60	52	81
60	52	82
60	52	83
60	52	84
60	52	85
60	52	86
60	52	87
60	52	88
60	52	89
60	52	90
60	52	91
60	52	92
60	52	93
60	52	94
60	52	95
60	52	96
60	52	98
60	52	99
60	52	100
60	52	101
60	52	102
60	52	103
60	52	104
60	52	105
60	52	106
60	52	107
60	52	108
60	52	109
60	52	110
60	53	80
60	53	81
60	53	82
60	53	83
60	53	84
60	53	85
60	53	86
60	53	87
60	53	88
60	53	89
60	53	90
60	53	91
60	53	92
60	53	93
60	53	94
60	53	95
60	53	96
60	53	97
60	53	98
60	53	99
60	53	100
60	53	101
60	53	102
60	53	103
60	53	104
60	53	105
60	53	106
60	53	107
60	53	108
60	53	109
60	54	81
60	54	82
60	54	83
60	54	84
60	54	85
60	54	86
60	54	87
60	54	88
60	54	89
60	54	90
60	54	91
60	54	92
60	54	93
60	54	94
60	54	95
60	54	96
60	54	97
60	54	98
60	54	99
60	54	100
60	54	101
60	54	102
60	54	103
60	54	104
60	54	105
60	54	106
60	54	107
60	54	108
60	55	82
60	55	83
60	55	84
60	55	85
60	55	86
60	55	87
60	55	88
60	55	89
60	55	90
60	55	91
60	55	92
60	55	93
60	55	94
60	55	95
60	55	96
60	55	97
60	55	98
60	55	99
60	55	100
60	55	101
60	55	102
60	55	103
60	55	104
60	55	105
60	55	106
60	55	107
60	55	108
60	56	82
60	56	83
60	56	84
60	56	85
60	56	86
60	56	87
60	56	88
60	56	89
60	56	90
60	56	91
60	56	92
60	56	93
60	56	94
60	56	95
60	56	96
60	56	97
60	56	98
60	56	99
60	56	100
60	56	101
60	56	102
60	56	103
60	56	104
60	56	105
60	56	106
60	56	107
60	56	108
60	57	82
60	57	83
60	57	84
60	57	85
60	57	86
60	57	87
60	57	88
60	57	89
60	57	90
60	57	91
60	57	92
60	57	93
60	57	94
60	57	95
60	57	96
60	57	97
60	57	98
60	57	99
60	57	100
60	57	101
60	57	102
60	57	103
60	57	104
60	57	105
60	57	106
60	57	107
60	57	108
60	58	82
60	58	83
60	58	84
60	58	85
60	58	86
60	58	87
60	58	88
60	58	89
60	58	90
60	58	91
60	58	92
60	58	93
60	58	94
60	58	95
60	58	96
60	58	97
60	58	98
60	58	99
60	58	100
60	58	101
60	58	102
60	58	103
60	58	104
60	58	105
60	58	106
60	58	107
60	58	108
60	59	83
60	59	84
60	59	85
60	59	86
60	59	87
60	59	88
60	59	89
60	59	90
60	59	91
60	59	92
60	59	93
60	59	94
60	59	95
60	59	96
60	59	97
60	59	98
60	59	99
60	59	100
60	59	101
60	59	102
60	59	103
60	59	104
60	59	105
60	59	106
60	59	107
60	59	108
60	60	85
60	60	86
60	60	87
60	60	88
60	60	89
60	60	90
60	60	91
60	60	92
60	60	93
60	60	94
60	60	95
60	60	96
60	60	97
60	60	98
60	60	99
60	60	100
60	60	101
60	60	102
60	60	103
60	60	104
60	60	105
60	60	106
60	60	107
60	60	108
60	61	85
60	61	86
60	61	87
60	61	88
60	61	89
60	61	90
60	61	91
60	61	92
60	61	93
60	61	94
60	61	95
60	61	96
60	61	97
60	61	98
60	61	99
60	61	100
60	61	101
60	61	102
60	61	103
60	61	104
60	61	105
60	61	106
60	61	107
60	61	108
60	61	109
60	62	85
60	62	86
60	62	87
60	62	88
60	62	89
60	62	90
60	62	91
60	62	92
60	62	93
60	62	94
60	62	95
60	62	96
60	62	97
60	62	98
60	62	99
60	62	100
60	62	101
60	62	102
60	62	103
60	62	104
60	62	105
60	62	106
60	62	107
60	62	108
60	62	109
60	62	110
60	63	85
60	63	86
60	63	87
60	63	88
60	63	89
60	63	90
60	63	91
60	63	92
60	63	93
60	63	94
60	63	95
60	63	96
60	63	97
60	63	98
60	63	99
60	63	100
60	63	101
60	63	102
60	63	103
60	63	104
60	63	105
60	63	106
60	63	107
60	63	108
60	63	109
60	63	110
60	64	86
60	64	87
60	64	88
60	64	89
60	64	90
60	64	91
60	64	92
60	64	93
60	64	94
60	64	95
60	64	96
60	64	97
60	64	98
60	64	99
60	64	100
60	64	101
60	64	102
60	64	103
60	64	104
60	64	105
60	64	106
60	64	107
60	64	108
60	64	109
60	64	110
60	64	111
60	65	87
60	65	88
60	65	89
60	65	90
60	65	91
60	65	92
60	65	93
60	65	94
60	65	95
60	65	96
60	65	97
60	65	98
60	65	99
60	65	100
60	65	101
60	65	102
60	65	103
60	65	104
60	65	105
60	65	106
60	65	107
60	65	108
60	65	109
60	65	110
60	65	111
60	66	87
60	66	88
60	66	89
60	66	90
60	66	91
60	66	92
60	66	93
60	66	94
60	66	95
60	66	96
60	66	97
60	66	98
60	66	99
60	66	100
60	66	101
60	66	102
60	66	103
60	66	104
60	66	105
60	66	106
60	66	107
60	66	108
60	66	109
60	66	110
60	66	111
60	67	87
60	67	88
60	67	89
60	67	90
60	67	91
60	67	92
60	67	93
60	67	94
60	67	95
60	67	96
60	67	97
60	67	98
60	67	99
60	67	100
60	67	101
60	67	102
60	67	103
60	67	104
60	67	105
60	67	106
60	67	107
60	67	108
60	67	109
60	67	110
60	67	111
60	68	87
60	68	88
60	68	89
60	68	90
60	68	91
60	68	92
60	68	93
60	68	94
60	68	95
60	68	96
60	68	97
60	68	98
60	68	99
60	68	100
60	68	101
60	68	102
60	68	103
60	68	104
60	68	105
60	68	106
60	68	107
60	68	108
60	68	109
60	68	110
60	68	111
60	69	87
60	69	88
60	69	89
60	69	90
60	69	91
60	69	92
60	69	93
60	69	94
60	69	95
60	69	96
60	69	97
60	69	98
60	69	99
60	69	100
60	69	101
60	69	102
60	69	103
60	69	104
60	69	105
60	69	106
60	69	107
60	69	108
60	69	109
60	69	110
60	69	111
60	70	88
60	70	89
60	70	90
60	70	91
60	70	92
60	70	93
60	70	94
60	70	95
60	70	96
60	70	97
60	70	98
60	70	99
60	70	100
60	70	101
60	70	102
60	70	103
60	70	104
60	70	105
60	70	106
60	70	107
60	70	108
60	70	109
60	70	110
60	70	111
60	71	89
60	71	90
60	71	91
60	71	92
60	71	93
60	71	94
60	71	95
60	71	96
60	71	97
60	71	98
60	71	99
60	71	100
60	71	101
60	71	102
60	71	103
60	71	104
60	71	105
60	71	106
60	71	107
60	71	108
60	71	109
60	71	110
60	71	111
60	72	87
60	72	88
60	72	89
60	72	90
60	72	91
60	72	92
60	72	93
60	72	94
60	72	95
60	72	96
60	72	97
60	72	98
60	72	99
60	72	100
60	72	101
60	72	102
60	72	103
60	72	104
60	72	105
60	72	106
60	72	107
60	72	108
60	72	109
60	72	110
60	72	111
60	72	112
60	72	113
60	73	86
60	73	87
60	73	88
60	73	89
60	73	90
60	73	91
60	73	92
60	73	93
60	73	94
60	73	95
60	73	96
60	73	97
60	73	98
60	73	99
60	73	100
60	73	101
60	73	102
60	73	103
60	73	104
60	73	105
60	73	106
60	73	107
60	73	108
60	73	109
60	73	110
60	73	111
60	73	112
60	73	113
60	74	86
60	74	87
60	74	88
60	74	89
60	74	90
60	74	91
60	74	92
60	74	93
60	74	94
60	74	95
60	74	96
60	74	97
60	74	98
60	74	99
60	74	100
60	74	101
60	74	102
60	74	103
60	74	104
60	74	105
60	74	106
60	74	107
60	74	108
60	74	109
60	74	110
60	74	111
60	74	112
60	75	84
60	75	85
60	75	86
60	75	87
60	75	88
60	75	89
60	75	90
60	75	91
60	75	92
60	75	93
60	75	94
60	75	95
60	75	96
60	75	97
60	75	98
60	75	99
60	75	100
60	75	101
60	75	102
60	75	103
60	75	104
60	75	105
60	75	106
60	75	107
60	75	108
60	75	109
60	75	110
60	75	111
60	76	84
60	76	85
60	76	86
60	76	87
60	76	88
60	76	89
60	76	90
60	76	91
60	76	92
60	76	93
60	76	94
60	76	95
60	76	96
60	76	97
60	76	98
60	76	99
60	76	100
60	76	101
60	76	102
60	76	103
60	76	104
60	76	105
60	76	106
60	76	107
60	76	108
60	76	109
60	76	110
60	77	83
60	77	84
60	77	85
60	77	86
60	77	87
60	77	88
60	77	89
60	77	90
60	77	91
60	77	92
60	77	93
60	77	94
60	77	95
60	77	96
60	77	97
60	77	98
60	77	99
60	77	100
60	77	101
60	77	102
60	77	103
60	77	104
60	77	105
60	77	106
60	77	107
60	77	108
60	77	109
60	78	81
60	78	82
60	78	83
60	78	84
60	78	85
60	78	86
60	78	87
60	78	88
60	78	89
60	78	90
60	78	91
60	78	92
60	78	93
60	78	94
60	78	95
60	78	96
60	78	97
60	78	98
60	78	99
60	78	100
60	78	101
60	78	102
60	78	103
60	78	104
60	78	105
60	78	106
60	79	82
60	79	83
60	79	84
60	79	85
60	79	86
60	79	87
60	79	88
60	79	89
60	79	90
60	79	91
60	79	92
60	79	93
60	79	94
60	79	95
60	79	96
60	79	97
60	79	98
60	79	99
60	79	100
60	80	83
60	80	84
60	80	85
60	80	86
60	80	87
60	80	92
60	80	93
60	80	94
60	80	95
60	80	101
60	80	102
61	36	111
61	37	110
61	37	111
61	38	110
61	38	111
61	38	112
61	39	109
61	39	110
61	39	111
61	39	112
61	39	113
61	40	109
61	40	110
61	40	111
61	40	112
61	40	113
61	41	103
61	41	104
61	41	105
61	41	106
61	41	107
61	41	108
61	41	109
61	41	110
61	41	111
61	41	112
61	41	113
61	41	114
61	42	103
61	42	104
61	42	105
61	42	106
61	42	107
61	42	108
61	42	109
61	42	110
61	42	111
61	42	112
61	42	113
61	42	114
61	42	115
61	42	116
61	43	103
61	43	104
61	43	105
61	43	106
61	43	107
61	43	108
61	43	109
61	43	110
61	43	111
61	43	112
61	43	113
61	43	114
61	43	115
61	43	116
61	43	117
61	43	118
61	44	81
61	44	82
61	44	83
61	44	103
61	44	104
61	44	105
61	44	106
61	44	107
61	44	108
61	44	109
61	44	110
61	44	111
61	44	112
61	44	113
61	44	114
61	44	115
61	44	116
61	44	117
61	45	79
61	45	80
61	45	81
61	45	82
61	45	83
61	45	84
61	45	85
61	45	86
61	45	87
61	45	89
61	45	90
61	45	91
61	45	103
61	45	104
61	45	105
61	45	106
61	45	107
61	45	108
61	45	109
61	45	110
61	45	111
61	45	112
61	45	113
61	45	114
61	45	115
61	45	116
61	46	79
61	46	80
61	46	81
61	46	82
61	46	83
61	46	84
61	46	85
61	46	86
61	46	87
61	46	88
61	46	89
61	46	90
61	46	91
61	46	92
61	46	103
61	46	104
61	46	105
61	46	106
61	46	107
61	46	108
61	46	109
61	46	110
61	46	111
61	46	112
61	46	113
61	46	114
61	46	115
61	47	80
61	47	81
61	47	82
61	47	83
61	47	84
61	47	85
61	47	86
61	47	87
61	47	88
61	47	89
61	47	90
61	47	91
61	47	92
61	47	93
61	47	103
61	47	104
61	47	105
61	47	106
61	47	107
61	47	108
61	47	109
61	47	110
61	47	111
61	47	112
61	47	113
61	47	114
61	48	80
61	48	81
61	48	82
61	48	83
61	48	84
61	48	85
61	48	86
61	48	87
61	48	88
61	48	89
61	48	90
61	48	91
61	48	92
61	48	93
61	48	102
61	48	103
61	48	104
61	48	105
61	48	106
61	48	107
61	48	108
61	48	109
61	48	110
61	48	111
61	48	112
61	48	113
61	48	114
61	49	80
61	49	81
61	49	82
61	49	83
61	49	84
61	49	85
61	49	86
61	49	87
61	49	88
61	49	89
61	49	90
61	49	91
61	49	92
61	49	93
61	49	94
61	49	101
61	49	102
61	49	103
61	49	104
61	49	105
61	49	106
61	49	107
61	49	108
61	49	109
61	49	110
61	49	111
61	49	112
61	49	113
61	50	80
61	50	81
61	50	82
61	50	83
61	50	84
61	50	85
61	50	86
61	50	87
61	50	88
61	50	89
61	50	90
61	50	91
61	50	92
61	50	93
61	50	94
61	50	95
61	50	100
61	50	101
61	50	102
61	50	103
61	50	104
61	50	105
61	50	106
61	50	107
61	50	108
61	50	109
61	50	110
61	50	111
61	50	112
61	51	79
61	51	80
61	51	81
61	51	82
61	51	83
61	51	84
61	51	85
61	51	86
61	51	87
61	51	88
61	51	89
61	51	90
61	51	91
61	51	92
61	51	93
61	51	94
61	51	95
61	51	96
61	51	99
61	51	100
61	51	101
61	51	102
61	51	103
61	51	104
61	51	105
61	51	106
61	51	107
61	51	108
61	51	109
61	51	110
61	51	111
61	52	79
61	52	80
61	52	81
61	52	82
61	52	83
61	52	84
61	52	85
61	52	86
61	52	87
61	52	88
61	52	89
61	52	90
61	52	91
61	52	92
61	52	93
61	52	94
61	52	95
61	52	96
61	52	97
61	52	98
61	52	99
61	52	100
61	52	101
61	52	107
61	52	108
61	52	109
61	52	110
61	53	80
61	53	81
61	53	82
61	53	83
61	53	84
61	53	85
61	53	86
61	53	87
61	53	88
61	53	89
61	53	90
61	53	91
61	53	92
61	53	93
61	53	94
61	53	95
61	53	96
61	53	97
61	53	98
61	53	99
61	53	100
61	53	101
61	53	102
61	53	103
61	53	104
61	53	105
61	53	106
61	53	107
61	54	81
61	54	82
61	54	83
61	54	84
61	54	85
61	54	86
61	54	87
61	54	88
61	54	89
61	54	90
61	54	91
61	54	92
61	54	93
61	54	94
61	54	95
61	54	96
61	54	97
61	54	98
61	54	99
61	54	100
61	54	101
61	54	102
61	54	103
61	54	104
61	54	105
61	54	106
61	54	107
61	55	82
61	55	83
61	55	84
61	55	85
61	55	86
61	55	87
61	55	88
61	55	89
61	55	90
61	55	91
61	55	92
61	55	93
61	55	94
61	55	95
61	55	96
61	55	97
61	55	98
61	55	99
61	55	100
61	55	101
61	55	102
61	55	103
61	55	104
61	55	105
61	55	106
61	55	107
61	56	83
61	56	84
61	56	85
61	56	86
61	56	87
61	56	88
61	56	89
61	56	90
61	56	91
61	56	92
61	56	93
61	56	94
61	56	95
61	56	96
61	56	97
61	56	98
61	56	99
61	56	100
61	56	101
61	56	102
61	56	103
61	56	104
61	56	105
61	56	106
61	56	107
61	57	83
61	57	84
61	57	85
61	57	86
61	57	87
61	57	88
61	57	89
61	57	90
61	57	91
61	57	92
61	57	93
61	57	94
61	57	95
61	57	96
61	57	97
61	57	98
61	57	99
61	57	100
61	57	101
61	57	102
61	57	103
61	57	104
61	57	105
61	57	106
61	57	107
61	58	83
61	58	84
61	58	85
61	58	86
61	58	87
61	58	88
61	58	89
61	58	90
61	58	91
61	58	92
61	58	93
61	58	94
61	58	95
61	58	96
61	58	97
61	58	98
61	58	99
61	58	100
61	58	101
61	58	102
61	58	103
61	58	104
61	58	105
61	58	106
61	58	107
61	59	83
61	59	84
61	59	85
61	59	86
61	59	87
61	59	88
61	59	89
61	59	90
61	59	91
61	59	92
61	59	93
61	59	94
61	59	95
61	59	96
61	59	97
61	59	98
61	59	99
61	59	100
61	59	101
61	59	102
61	59	103
61	59	104
61	59	105
61	59	106
61	59	107
61	60	84
61	60	85
61	60	86
61	60	87
61	60	88
61	60	89
61	60	90
61	60	91
61	60	92
61	60	93
61	60	94
61	60	95
61	60	96
61	60	97
61	60	98
61	60	99
61	60	100
61	60	101
61	60	102
61	60	103
61	60	104
61	60	105
61	60	106
61	60	107
61	60	108
61	61	85
61	61	86
61	61	87
61	61	88
61	61	89
61	61	90
61	61	91
61	61	92
61	61	93
61	61	94
61	61	95
61	61	96
61	61	97
61	61	98
61	61	99
61	61	100
61	61	101
61	61	102
61	61	103
61	61	104
61	61	105
61	61	106
61	61	107
61	61	108
61	61	109
61	62	85
61	62	86
61	62	87
61	62	88
61	62	89
61	62	90
61	62	91
61	62	92
61	62	93
61	62	94
61	62	95
61	62	96
61	62	97
61	62	98
61	62	99
61	62	100
61	62	101
61	62	102
61	62	103
61	62	104
61	62	105
61	62	106
61	62	107
61	62	108
61	62	109
61	63	85
61	63	86
61	63	87
61	63	88
61	63	89
61	63	90
61	63	91
61	63	92
61	63	93
61	63	94
61	63	95
61	63	96
61	63	97
61	63	98
61	63	99
61	63	100
61	63	101
61	63	102
61	63	103
61	63	104
61	63	105
61	63	106
61	63	107
61	63	108
61	63	109
61	63	110
61	64	86
61	64	87
61	64	88
61	64	89
61	64	90
61	64	91
61	64	92
61	64	93
61	64	94
61	64	95
61	64	96
61	64	97
61	64	98
61	64	99
61	64	100
61	64	101
61	64	102
61	64	103
61	64	104
61	64	105
61	64	106
61	64	107
61	64	108
61	64	109
61	64	110
61	65	87
61	65	88
61	65	89
61	65	90
61	65	91
61	65	92
61	65	93
61	65	94
61	65	95
61	65	96
61	65	97
61	65	98
61	65	99
61	65	100
61	65	101
61	65	102
61	65	103
61	65	104
61	65	105
61	65	106
61	65	107
61	65	108
61	65	109
61	65	110
61	66	87
61	66	88
61	66	89
61	66	90
61	66	91
61	66	92
61	66	93
61	66	94
61	66	95
61	66	96
61	66	97
61	66	98
61	66	99
61	66	100
61	66	101
61	66	102
61	66	103
61	66	104
61	66	105
61	66	106
61	66	107
61	66	108
61	66	109
61	66	110
61	67	87
61	67	88
61	67	89
61	67	90
61	67	91
61	67	92
61	67	93
61	67	94
61	67	95
61	67	96
61	67	97
61	67	98
61	67	99
61	67	100
61	67	101
61	67	102
61	67	103
61	67	104
61	67	105
61	67	106
61	67	107
61	67	108
61	67	109
61	67	110
61	68	88
61	68	89
61	68	90
61	68	91
61	68	92
61	68	93
61	68	94
61	68	95
61	68	96
61	68	97
61	68	98
61	68	99
61	68	100
61	68	101
61	68	102
61	68	103
61	68	104
61	68	105
61	68	106
61	68	107
61	68	108
61	68	109
61	68	110
61	69	88
61	69	89
61	69	90
61	69	91
61	69	92
61	69	93
61	69	94
61	69	95
61	69	96
61	69	97
61	69	98
61	69	99
61	69	100
61	69	101
61	69	102
61	69	103
61	69	104
61	69	105
61	69	106
61	69	107
61	69	108
61	69	109
61	69	110
61	70	88
61	70	89
61	70	90
61	70	91
61	70	92
61	70	93
61	70	94
61	70	95
61	70	96
61	70	97
61	70	98
61	70	99
61	70	100
61	70	101
61	70	102
61	70	103
61	70	104
61	70	105
61	70	106
61	70	107
61	70	108
61	70	109
61	70	110
61	71	88
61	71	89
61	71	90
61	71	91
61	71	92
61	71	93
61	71	94
61	71	95
61	71	96
61	71	97
61	71	98
61	71	99
61	71	100
61	71	101
61	71	102
61	71	103
61	71	104
61	71	105
61	71	106
61	71	107
61	71	108
61	71	109
61	71	110
61	71	111
61	72	87
61	72	88
61	72	89
61	72	90
61	72	91
61	72	92
61	72	93
61	72	94
61	72	95
61	72	96
61	72	97
61	72	98
61	72	99
61	72	100
61	72	101
61	72	102
61	72	103
61	72	104
61	72	105
61	72	106
61	72	107
61	72	108
61	72	109
61	72	110
61	72	111
61	72	112
61	73	86
61	73	87
61	73	88
61	73	89
61	73	90
61	73	91
61	73	92
61	73	93
61	73	94
61	73	95
61	73	96
61	73	97
61	73	98
61	73	99
61	73	100
61	73	101
61	73	102
61	73	103
61	73	104
61	73	105
61	73	106
61	73	107
61	73	108
61	73	109
61	73	110
61	73	111
61	73	112
61	73	113
61	74	86
61	74	87
61	74	88
61	74	89
61	74	90
61	74	91
61	74	92
61	74	93
61	74	94
61	74	95
61	74	96
61	74	97
61	74	98
61	74	99
61	74	100
61	74	101
61	74	102
61	74	103
61	74	104
61	74	105
61	74	106
61	74	107
61	74	108
61	74	109
61	74	110
61	74	111
61	74	112
61	75	85
61	75	86
61	75	87
61	75	88
61	75	89
61	75	90
61	75	91
61	75	92
61	75	93
61	75	94
61	75	95
61	75	96
61	75	97
61	75	98
61	75	99
61	75	100
61	75	101
61	75	102
61	75	103
61	75	104
61	75	105
61	75	106
61	75	107
61	75	108
61	75	109
61	75	110
61	75	111
61	75	112
61	76	84
61	76	85
61	76	86
61	76	87
61	76	88
61	76	89
61	76	90
61	76	91
61	76	92
61	76	93
61	76	94
61	76	95
61	76	96
61	76	97
61	76	98
61	76	99
61	76	100
61	76	101
61	76	102
61	76	103
61	76	104
61	76	105
61	76	106
61	76	107
61	76	108
61	76	109
61	76	110
61	76	111
61	77	82
61	77	83
61	77	84
61	77	85
61	77	86
61	77	87
61	77	88
61	77	89
61	77	90
61	77	91
61	77	92
61	77	93
61	77	94
61	77	95
61	77	96
61	77	97
61	77	98
61	77	99
61	77	100
61	77	101
61	77	102
61	77	103
61	77	104
61	77	105
61	77	106
61	77	107
61	77	108
61	77	109
61	78	79
61	78	80
61	78	81
61	78	82
61	78	83
61	78	84
61	78	85
61	78	86
61	78	87
61	78	88
61	78	89
61	78	90
61	78	91
61	78	92
61	78	93
61	78	94
61	78	95
61	78	96
61	78	97
61	78	98
61	78	99
61	78	100
61	78	101
61	78	102
61	78	103
61	78	104
61	78	105
61	78	106
61	78	107
61	79	83
61	79	84
61	79	85
61	79	86
61	79	87
61	79	88
61	79	89
61	79	90
61	79	91
61	79	92
61	79	93
61	79	94
61	79	95
61	79	96
61	79	97
61	79	98
61	79	99
61	79	100
61	79	101
61	80	84
61	80	85
61	80	86
61	80	92
61	80	93
61	80	94
61	80	95
61	80	96
61	80	102
62	36	111
62	37	110
62	37	111
62	38	109
62	38	110
62	38	111
62	38	112
62	39	109
62	39	110
62	39	111
62	39	112
62	39	113
62	40	103
62	40	104
62	40	105
62	40	106
62	40	107
62	40	108
62	40	109
62	40	110
62	40	111
62	40	112
62	40	113
62	41	102
62	41	103
62	41	104
62	41	105
62	41	106
62	41	107
62	41	108
62	41	109
62	41	110
62	41	111
62	41	112
62	41	113
62	41	114
62	42	102
62	42	103
62	42	104
62	42	105
62	42	106
62	42	107
62	42	108
62	42	109
62	42	110
62	42	111
62	42	112
62	42	113
62	42	114
62	43	102
62	43	103
62	43	104
62	43	105
62	43	106
62	43	107
62	43	108
62	43	109
62	43	110
62	43	111
62	43	112
62	43	113
62	43	114
62	43	115
62	43	116
62	43	117
62	44	102
62	44	103
62	44	104
62	44	105
62	44	106
62	44	107
62	44	108
62	44	109
62	44	110
62	44	111
62	44	112
62	44	113
62	44	114
62	44	115
62	44	116
62	44	117
62	45	80
62	45	81
62	45	82
62	45	83
62	45	84
62	45	85
62	45	91
62	45	102
62	45	103
62	45	104
62	45	105
62	45	106
62	45	107
62	45	108
62	45	109
62	45	110
62	45	111
62	45	112
62	45	113
62	45	114
62	45	115
62	45	116
62	46	80
62	46	81
62	46	82
62	46	83
62	46	84
62	46	85
62	46	86
62	46	87
62	46	88
62	46	89
62	46	90
62	46	91
62	46	92
62	46	102
62	46	103
62	46	104
62	46	105
62	46	106
62	46	107
62	46	108
62	46	109
62	46	110
62	46	111
62	46	112
62	46	113
62	46	114
